K,rho1,ang1,rho2,ang2,rho3,ang3
0.624597487,1.023261888,0.212076913,0.978659222,0.221900486,1.005591256,0.236922362
0.624657489,1.023265149,0.212086680,0.978660465,0.221911153,1.005593941,0.236933420
0.624717491,1.023268411,0.212096447,0.978661708,0.221921820,1.005596626,0.236944477
0.624777493,1.023271673,0.212106213,0.978662952,0.221932486,1.005599311,0.236955534
0.624837495,1.023274935,0.212115978,0.978664195,0.221943151,1.005601996,0.236966591
0.624897497,1.023278196,0.212125743,0.978665438,0.221953816,1.005604681,0.236977646
0.624957499,1.023281458,0.212135508,0.978666681,0.221964480,1.005607366,0.236988702
0.625017501,1.023284719,0.212145272,0.978667925,0.221975144,1.005610051,0.236999756
0.625077503,1.023287981,0.212155035,0.978669168,0.221985807,1.005612736,0.237010810
0.625137505,1.023291242,0.212164798,0.978670411,0.221996470,1.005615421,0.237021864
0.625197507,1.023294504,0.212174560,0.978671655,0.222007132,1.005618106,0.237032916
0.625257509,1.023297765,0.212184322,0.978672898,0.222017794,1.005620791,0.237043969
0.625317511,1.023301026,0.212194083,0.978674142,0.222028455,1.005623476,0.237055020
0.625377513,1.023304287,0.212203843,0.978675386,0.222039115,1.005626161,0.237066071
0.625437515,1.023307548,0.212213604,0.978676629,0.222049775,1.005628846,0.237077122
0.625497517,1.023310809,0.212223363,0.978677873,0.222060434,1.005631531,0.237088172
0.625557519,1.023314070,0.212233122,0.978679117,0.222071093,1.005634216,0.237099221
0.625617521,1.023317331,0.212242881,0.978680361,0.222081752,1.005636901,0.237110270
0.625677523,1.023320592,0.212252639,0.978681605,0.222092409,1.005639586,0.237121318
0.625737525,1.023323853,0.212262396,0.978682848,0.222103067,1.005642271,0.237132365
0.625797527,1.023327114,0.212272153,0.978684092,0.222113723,1.005644956,0.237143412
0.625857529,1.023330374,0.212281909,0.978685336,0.222124379,1.005647641,0.237154458
0.625917531,1.023333635,0.212291665,0.978686581,0.222135035,1.005650326,0.237165504
0.625977533,1.023336896,0.212301420,0.978687825,0.222145690,1.005653011,0.237176549
0.626037535,1.023340156,0.212311175,0.978689069,0.222156345,1.005655696,0.237187594
0.626097537,1.023343416,0.212320929,0.978690313,0.222166998,1.005658381,0.237198638
0.626157539,1.023346677,0.212330683,0.978691557,0.222177652,1.005661065,0.237209681
0.626217541,1.023349937,0.212340436,0.978692802,0.222188305,1.005663750,0.237220724
0.626277543,1.023353197,0.212350189,0.978694046,0.222198957,1.005666435,0.237231766
0.626337545,1.023356458,0.212359941,0.978695291,0.222209609,1.005669120,0.237242807
0.626397547,1.023359718,0.212369692,0.978696535,0.222220260,1.005671805,0.237253848
0.626457549,1.023362978,0.212379443,0.978697780,0.222230911,1.005674490,0.237264889
0.626517551,1.023366238,0.212389194,0.978699024,0.222241561,1.005677175,0.237275928
0.626577553,1.023369498,0.212398944,0.978700269,0.222252211,1.005679859,0.237286968
0.626637555,1.023372758,0.212408693,0.978701513,0.222262860,1.005682544,0.237298006
0.626697557,1.023376018,0.212418442,0.978702758,0.222273508,1.005685229,0.237309044
0.626757559,1.023379277,0.212428190,0.978704003,0.222284156,1.005687914,0.237320082
0.626817561,1.023382537,0.212437938,0.978705248,0.222294804,1.005690599,0.237331118
0.626877563,1.023385797,0.212447686,0.978706493,0.222305451,1.005693284,0.237342155
0.626937565,1.023389056,0.212457432,0.978707738,0.222316097,1.005695968,0.237353190
0.626997567,1.023392316,0.212467178,0.978708983,0.222326743,1.005698653,0.237364225
0.627057569,1.023395576,0.212476924,0.978710228,0.222337388,1.005701338,0.237375260
0.627117571,1.023398835,0.212486669,0.978711473,0.222348033,1.005704023,0.237386294
0.627177573,1.023402094,0.212496414,0.978712718,0.222358677,1.005706708,0.237397327
0.627237575,1.023405354,0.212506158,0.978713963,0.222369321,1.005709392,0.237408359
0.627297577,1.023408613,0.212515901,0.978715208,0.222379964,1.005712077,0.237419392
0.627357579,1.023411872,0.212525644,0.978716453,0.222390606,1.005714762,0.237430423
0.627417581,1.023415131,0.212535387,0.978717699,0.222401248,1.005717447,0.237441454
0.627477583,1.023418390,0.212545129,0.978718944,0.222411890,1.005720131,0.237452484
0.627537585,1.023421649,0.212554870,0.978720190,0.222422531,1.005722816,0.237463514
0.627597587,1.023424908,0.212564611,0.978721435,0.222433171,1.005725501,0.237474543
0.627657589,1.023428167,0.212574352,0.978722681,0.222443811,1.005728185,0.237485572
0.627717591,1.023431426,0.212584091,0.978723926,0.222454450,1.005730870,0.237496600
0.627777593,1.023434685,0.212593831,0.978725172,0.222465089,1.005733555,0.237507627
0.627837595,1.023437944,0.212603569,0.978726417,0.222475728,1.005736240,0.237518654
0.627897597,1.023441202,0.212613308,0.978727663,0.222486365,1.005738924,0.237529680
0.627957599,1.023444461,0.212623045,0.978728909,0.222497002,1.005741609,0.237540705
0.628017601,1.023447719,0.212632782,0.978730155,0.222507639,1.005744294,0.237551730
0.628077603,1.023450978,0.212642519,0.978731401,0.222518275,1.005746978,0.237562755
0.628137605,1.023454236,0.212652255,0.978732647,0.222528911,1.005749663,0.237573779
0.628197607,1.023457495,0.212661991,0.978733892,0.222539546,1.005752348,0.237584802
0.628257609,1.023460753,0.212671726,0.978735138,0.222550180,1.005755032,0.237595824
0.628317611,1.023464011,0.212681460,0.978736385,0.222560814,1.005757717,0.237606846
0.628377613,1.023467269,0.212691194,0.978737631,0.222571447,1.005760401,0.237617868
0.628437615,1.023470528,0.212700927,0.978738877,0.222582080,1.005763086,0.237628889
0.628497617,1.023473786,0.212710660,0.978740123,0.222592713,1.005765771,0.237639909
0.628557619,1.023477044,0.212720393,0.978741369,0.222603344,1.005768455,0.237650929
0.628617621,1.023480302,0.212730125,0.978742616,0.222613976,1.005771140,0.237661948
0.628677623,1.023483559,0.212739856,0.978743862,0.222624606,1.005773824,0.237672966
0.628737625,1.023486817,0.212749587,0.978745108,0.222635236,1.005776509,0.237683984
0.628797627,1.023490075,0.212759317,0.978746355,0.222645866,1.005779194,0.237695001
0.628857629,1.023493333,0.212769046,0.978747601,0.222656495,1.005781878,0.237706018
0.628917631,1.023496590,0.212778776,0.978748848,0.222667124,1.005784563,0.237717034
0.628977633,1.023499848,0.212788504,0.978750095,0.222677752,1.005787247,0.237728050
0.629037635,1.023503106,0.212798232,0.978751341,0.222688379,1.005789932,0.237739065
0.629097637,1.023506363,0.212807960,0.978752588,0.222699006,1.005792616,0.237750079
0.629157639,1.023509620,0.212817687,0.978753835,0.222709632,1.005795301,0.237761093
0.629217641,1.023512878,0.212827413,0.978755081,0.222720258,1.005797986,0.237772106
0.629277643,1.023516135,0.212837139,0.978756328,0.222730883,1.005800670,0.237783119
0.629337645,1.023519392,0.212846865,0.978757575,0.222741508,1.005803355,0.237794131
0.629397647,1.023522650,0.212856590,0.978758822,0.222752132,1.005806039,0.237805142
0.629457649,1.023525907,0.212866314,0.978760069,0.222762756,1.005808724,0.237816153
0.629517651,1.023529164,0.212876038,0.978761316,0.222773379,1.005811408,0.237827163
0.629577653,1.023532421,0.212885761,0.978762563,0.222784002,1.005814093,0.237838173
0.629637655,1.023535678,0.212895484,0.978763810,0.222794624,1.005816777,0.237849182
0.629697657,1.023538935,0.212905206,0.978765058,0.222805245,1.005819461,0.237860191
0.629757659,1.023542191,0.212914928,0.978766305,0.222815866,1.005822146,0.237871198
0.629817661,1.023545448,0.212924649,0.978767552,0.222826487,1.005824830,0.237882206
0.629877663,1.023548705,0.212934370,0.978768800,0.222837107,1.005827515,0.237893213
0.629937665,1.023551962,0.212944090,0.978770047,0.222847726,1.005830199,0.237904219
0.629997667,1.023555218,0.212953810,0.978771294,0.222858345,1.005832884,0.237915224
0.630057669,1.023558475,0.212963529,0.978772542,0.222868963,1.005835568,0.237926229
0.630117671,1.023561731,0.212973247,0.978773789,0.222879581,1.005838253,0.237937234
0.630177673,1.023564988,0.212982965,0.978775037,0.222890198,1.005840937,0.237948237
0.630237675,1.023568244,0.212992683,0.978776285,0.222900815,1.005843621,0.237959241
0.630297677,1.023571500,0.213002400,0.978777532,0.222911431,1.005846306,0.237970243
0.630357679,1.023574757,0.213012116,0.978778780,0.222922047,1.005848990,0.237981245
0.630417681,1.023578013,0.213021832,0.978780028,0.222932662,1.005851675,0.237992247
0.630477683,1.023581269,0.213031548,0.978781276,0.222943276,1.005854359,0.238003247
0.630537685,1.023584525,0.213041263,0.978782524,0.222953890,1.005857043,0.238014248
0.630597687,1.023587781,0.213050977,0.978783772,0.222964504,1.005859728,0.238025247
0.630657689,1.023591037,0.213060691,0.978785020,0.222975117,1.005862412,0.238036246
0.630717691,1.023594293,0.213070404,0.978786268,0.222985729,1.005865096,0.238047245
0.630777693,1.023597549,0.213080117,0.978787516,0.222996341,1.005867781,0.238058243
0.630837695,1.023600804,0.213089829,0.978788764,0.223006952,1.005870465,0.238069240
0.630897697,1.023604060,0.213099540,0.978790012,0.223017563,1.005873149,0.238080237
0.630957699,1.023607316,0.213109252,0.978791260,0.223028173,1.005875834,0.238091233
0.631017701,1.023610571,0.213118962,0.978792509,0.223038783,1.005878518,0.238102229
0.631077703,1.023613827,0.213128672,0.978793757,0.223049392,1.005881202,0.238113224
0.631137705,1.023617082,0.213138382,0.978795005,0.223060001,1.005883887,0.238124218
0.631197707,1.023620338,0.213148091,0.978796254,0.223070609,1.005886571,0.238135212
0.631257709,1.023623593,0.213157799,0.978797502,0.223081216,1.005889255,0.238146205
0.631317711,1.023626848,0.213167507,0.978798751,0.223091823,1.005891940,0.238157198
0.631377713,1.023630104,0.213177215,0.978799999,0.223102430,1.005894624,0.238168190
0.631437715,1.023633359,0.213186922,0.978801248,0.223113036,1.005897308,0.238179181
0.631497717,1.023636614,0.213196628,0.978802497,0.223123641,1.005899992,0.238190172
0.631557719,1.023639869,0.213206334,0.978803745,0.223134246,1.005902677,0.238201163
0.631617721,1.023643124,0.213216039,0.978804994,0.223144850,1.005905361,0.238212152
0.631677723,1.023646379,0.213225744,0.978806243,0.223155454,1.005908045,0.238223141
0.631737725,1.023649634,0.213235448,0.978807492,0.223166058,1.005910729,0.238234130
0.631797727,1.023652889,0.213245152,0.978808741,0.223176660,1.005913413,0.238245118
0.631857729,1.023656143,0.213254855,0.978809990,0.223187262,1.005916098,0.238256105
0.631917731,1.023659398,0.213264558,0.978811239,0.223197864,1.005918782,0.238267092
0.631977733,1.023662653,0.213274260,0.978812488,0.223208465,1.005921466,0.238278078
0.632037735,1.023665907,0.213283962,0.978813737,0.223219066,1.005924150,0.238289064
0.632097737,1.023669162,0.213293663,0.978814986,0.223229666,1.005926834,0.238300049
0.632157739,1.023672416,0.213303364,0.978816235,0.223240265,1.005929519,0.238311033
0.632217741,1.023675671,0.213313064,0.978817485,0.223250864,1.005932203,0.238322017
0.632277743,1.023678925,0.213322763,0.978818734,0.223261463,1.005934887,0.238333000
0.632337745,1.023682180,0.213332462,0.978819983,0.223272061,1.005937571,0.238343983
0.632397747,1.023685434,0.213342161,0.978821233,0.223282658,1.005940255,0.238354965
0.632457749,1.023688688,0.213351859,0.978822482,0.223293255,1.005942939,0.238365947
0.632517751,1.023691942,0.213361556,0.978823732,0.223303851,1.005945624,0.238376928
0.632577753,1.023695196,0.213371253,0.978824981,0.223314447,1.005948308,0.238387908
0.632637755,1.023698450,0.213380949,0.978826231,0.223325042,1.005950992,0.238398888
0.632697757,1.023701704,0.213390645,0.978827480,0.223335637,1.005953676,0.238409867
0.632757759,1.023704958,0.213400340,0.978828730,0.223346231,1.005956360,0.238420846
0.632817761,1.023708212,0.213410035,0.978829980,0.223356825,1.005959044,0.238431824
0.632877763,1.023711466,0.213419730,0.978831230,0.223367418,1.005961728,0.238442801
0.632937765,1.023714719,0.213429423,0.978832479,0.223378011,1.005964412,0.238453778
0.632997767,1.023717973,0.213439117,0.978833729,0.223388603,1.005967096,0.238464754
0.633057769,1.023721227,0.213448809,0.978834979,0.223399194,1.005969780,0.238475730
0.633117771,1.023724480,0.213458501,0.978836229,0.223409785,1.005972465,0.238486705
0.633177773,1.023727734,0.213468193,0.978837479,0.223420375,1.005975149,0.238497680
0.633237775,1.023730987,0.213477884,0.978838729,0.223430965,1.005977833,0.238508654
0.633297777,1.023734240,0.213487575,0.978839980,0.223441555,1.005980517,0.238519627
0.633357779,1.023737494,0.213497265,0.978841230,0.223452144,1.005983201,0.238530600
0.633417781,1.023740747,0.213506954,0.978842480,0.223462732,1.005985885,0.238541572
0.633477783,1.023744000,0.213516643,0.978843730,0.223473320,1.005988569,0.238552543
0.633537785,1.023747253,0.213526332,0.978844981,0.223483907,1.005991253,0.238563514
0.633597787,1.023750506,0.213536020,0.978846231,0.223494494,1.005993937,0.238574485
0.633657789,1.023753759,0.213545707,0.978847481,0.223505080,1.005996621,0.238585455
0.633717791,1.023757012,0.213555394,0.978848732,0.223515665,1.005999305,0.238596424
0.633777793,1.023760265,0.213565080,0.978849983,0.223526250,1.006001989,0.238607393
0.633837795,1.023763518,0.213574766,0.978851233,0.223536835,1.006004673,0.238618361
0.633897797,1.023766771,0.213584452,0.978852484,0.223547419,1.006007357,0.238629328
0.633957799,1.023770024,0.213594136,0.978853734,0.223558002,1.006010041,0.238640295
0.634017801,1.023773276,0.213603821,0.978854985,0.223568585,1.006012725,0.238651262
0.634077803,1.023776529,0.213613504,0.978856236,0.223579168,1.006015409,0.238662228
0.634137805,1.023779781,0.213623188,0.978857487,0.223589750,1.006018092,0.238673193
0.634197807,1.023783034,0.213632870,0.978858738,0.223600331,1.006020776,0.238684157
0.634257809,1.023786286,0.213642553,0.978859989,0.223610912,1.006023460,0.238695121
0.634317811,1.023789539,0.213652234,0.978861240,0.223621492,1.006026144,0.238706085
0.634377813,1.023792791,0.213661915,0.978862491,0.223632072,1.006028828,0.238717048
0.634437815,1.023796043,0.213671596,0.978863742,0.223642651,1.006031512,0.238728010
0.634497817,1.023799295,0.213681276,0.978864993,0.223653230,1.006034196,0.238738972
0.634557819,1.023802548,0.213690956,0.978866244,0.223663808,1.006036880,0.238749933
0.634617821,1.023805800,0.213700635,0.978867495,0.223674386,1.006039564,0.238760893
0.634677823,1.023809052,0.213710313,0.978868746,0.223684963,1.006042248,0.238771853
0.634737825,1.023812304,0.213719991,0.978869998,0.223695539,1.006044932,0.238782813
0.634797827,1.023815556,0.213729669,0.978871249,0.223706115,1.006047615,0.238793772
0.634857829,1.023818807,0.213739345,0.978872500,0.223716691,1.006050299,0.238804730
0.634917831,1.023822059,0.213749022,0.978873752,0.223727266,1.006052983,0.238815687
0.634977833,1.023825311,0.213758698,0.978875003,0.223737840,1.006055667,0.238826644
0.635037835,1.023828563,0.213768373,0.978876255,0.223748414,1.006058351,0.238837601
0.635097837,1.023831814,0.213778048,0.978877507,0.223758988,1.006061035,0.238848557
0.635157839,1.023835066,0.213787722,0.978878758,0.223769561,1.006063718,0.238859512
0.635217841,1.023838317,0.213797396,0.978880010,0.223780133,1.006066402,0.238870467
0.635277843,1.023841569,0.213807069,0.978881262,0.223790705,1.006069086,0.238881421
0.635337845,1.023844820,0.213816742,0.978882513,0.223801276,1.006071770,0.238892375
0.635397847,1.023848071,0.213826414,0.978883765,0.223811847,1.006074454,0.238903328
0.635457849,1.023851323,0.213836086,0.978885017,0.223822417,1.006077137,0.238914280
0.635517851,1.023854574,0.213845757,0.978886269,0.223832987,1.006079821,0.238925232
0.635577853,1.023857825,0.213855428,0.978887521,0.223843556,1.006082505,0.238936183
0.635637855,1.023861076,0.213865098,0.978888773,0.223854124,1.006085189,0.238947134
0.635697857,1.023864327,0.213874768,0.978890025,0.223864692,1.006087872,0.238958084
0.635757859,1.023867578,0.213884437,0.978891277,0.223875260,1.006090556,0.238969033
0.635817861,1.023870829,0.213894105,0.978892530,0.223885827,1.006093240,0.238979982
0.635877863,1.023874080,0.213903773,0.978893782,0.223896393,1.006095924,0.238990931
0.635937865,1.023877331,0.213913441,0.978895034,0.223906959,1.006098607,0.239001879
0.635997867,1.023880581,0.213923108,0.978896286,0.223917525,1.006101291,0.239012826
0.636057869,1.023883832,0.213932774,0.978897539,0.223928090,1.006103975,0.239023772
0.636117871,1.023887083,0.213942440,0.978898791,0.223938654,1.006106659,0.239034718
0.636177873,1.023890333,0.213952106,0.978900044,0.223949218,1.006109342,0.239045664
0.636237875,1.023893584,0.213961771,0.978901296,0.223959781,1.006112026,0.239056609
0.636297877,1.023896834,0.213971435,0.978902549,0.223970344,1.006114710,0.239067553
0.636357879,1.023900085,0.213981099,0.978903801,0.223980906,1.006117393,0.239078497
0.636417881,1.023903335,0.213990762,0.978905054,0.223991468,1.006120077,0.239089440
0.636477883,1.023906585,0.214000425,0.978906307,0.224002029,1.006122761,0.239100383
0.636537885,1.023909835,0.214010087,0.978907560,0.224012590,1.006125444,0.239111324
0.636597887,1.023913086,0.214019749,0.978908812,0.224023150,1.006128128,0.239122266
0.636657889,1.023916336,0.214029410,0.978910065,0.224033709,1.006130812,0.239133207
0.636717891,1.023919586,0.214039071,0.978911318,0.224044268,1.006133495,0.239144147
0.636777893,1.023922836,0.214048731,0.978912571,0.224054827,1.006136179,0.239155087
0.636837895,1.023926086,0.214058391,0.978913824,0.224065385,1.006138862,0.239166026
0.636897897,1.023929335,0.214068050,0.978915077,0.224075942,1.006141546,0.239176964
0.636957899,1.023932585,0.214077709,0.978916330,0.224086499,1.006144230,0.239187902
0.637017901,1.023935835,0.214087367,0.978917584,0.224097056,1.006146913,0.239198840
0.637077903,1.023939085,0.214097025,0.978918837,0.224107612,1.006149597,0.239209776
0.637137905,1.023942334,0.214106682,0.978920090,0.224118167,1.006152280,0.239220713
0.637197907,1.023945584,0.214116338,0.978921343,0.224128722,1.006154964,0.239231648
0.637257909,1.023948833,0.214125994,0.978922597,0.224139276,1.006157648,0.239242583
0.637317911,1.023952083,0.214135650,0.978923850,0.224149830,1.006160331,0.239253518
0.637377913,1.023955332,0.214145305,0.978925104,0.224160383,1.006163015,0.239264452
0.637437915,1.023958582,0.214154959,0.978926357,0.224170936,1.006165698,0.239275385
0.637497917,1.023961831,0.214164613,0.978927611,0.224181488,1.006168382,0.239286318
0.637557919,1.023965080,0.214174267,0.978928864,0.224192040,1.006171065,0.239297250
0.637617921,1.023968329,0.214183919,0.978930118,0.224202591,1.006173749,0.239308181
0.637677923,1.023971578,0.214193572,0.978931371,0.224213141,1.006176432,0.239319112
0.637737925,1.023974827,0.214203224,0.978932625,0.224223691,1.006179116,0.239330043
0.637797927,1.023978076,0.214212875,0.978933879,0.224234241,1.006181799,0.239340973
0.637857929,1.023981325,0.214222526,0.978935133,0.224244790,1.006184483,0.239351902
0.637917931,1.023984574,0.214232176,0.978936387,0.224255338,1.006187166,0.239362831
0.637977933,1.023987823,0.214241826,0.978937641,0.224265886,1.006189850,0.239373759
0.638037935,1.023991072,0.214251475,0.978938895,0.224276434,1.006192533,0.239384686
0.638097937,1.023994321,0.214261124,0.978940149,0.224286981,1.006195217,0.239395613
0.638157939,1.023997569,0.214270772,0.978941403,0.224297527,1.006197900,0.239406540
0.638217941,1.024000818,0.214280420,0.978942657,0.224308073,1.006200584,0.239417466
0.638277943,1.024004066,0.214290067,0.978943911,0.224318618,1.006203267,0.239428391
0.638337945,1.024007315,0.214299714,0.978945165,0.224329163,1.006205951,0.239439315
0.638397947,1.024010563,0.214309360,0.978946419,0.224339707,1.006208634,0.239450240
0.638457949,1.024013812,0.214319006,0.978947674,0.224350251,1.006211317,0.239461163
0.638517951,1.024017060,0.214328651,0.978948928,0.224360794,1.006214001,0.239472086
0.638577953,1.024020308,0.214338295,0.978950183,0.224371337,1.006216684,0.239483008
0.638637955,1.024023556,0.214347940,0.978951437,0.224381879,1.006219368,0.239493930
0.638697957,1.024026804,0.214357583,0.978952692,0.224392421,1.006222051,0.239504851
0.638757959,1.024030052,0.214367226,0.978953946,0.224402962,1.006224734,0.239515772
0.638817961,1.024033300,0.214376869,0.978955201,0.224413502,1.006227418,0.239526692
0.638877963,1.024036548,0.214386511,0.978956455,0.224424042,1.006230101,0.239537611
0.638937965,1.024039796,0.214396152,0.978957710,0.224434582,1.006232785,0.239548530
0.638997967,1.024043044,0.214405793,0.978958965,0.224445121,1.006235468,0.239559449
0.639057969,1.024046292,0.214415434,0.978960220,0.224455659,1.006238151,0.239570366
0.639117971,1.024049540,0.214425073,0.978961474,0.224466197,1.006240835,0.239581284
0.639177973,1.024052787,0.214434713,0.978962729,0.224476735,1.006243518,0.239592200
0.639237975,1.024056035,0.214444352,0.978963984,0.224487271,1.006246201,0.239603116
0.639297977,1.024059282,0.214453990,0.978965239,0.224497808,1.006248885,0.239614032
0.639357979,1.024062530,0.214463628,0.978966494,0.224508344,1.006251568,0.239624947
0.639417981,1.024065777,0.214473265,0.978967749,0.224518879,1.006254251,0.239635861
0.639477983,1.024069025,0.214482902,0.978969005,0.224529414,1.006256935,0.239646775
0.639537985,1.024072272,0.214492538,0.978970260,0.224539948,1.006259618,0.239657688
0.639597987,1.024075519,0.214502174,0.978971515,0.224550482,1.006262301,0.239668600
0.639657989,1.024078767,0.214511809,0.978972770,0.224561015,1.006264984,0.239679512
0.639717991,1.024082014,0.214521444,0.978974026,0.224571548,1.006267668,0.239690424
0.639777993,1.024085261,0.214531078,0.978975281,0.224582080,1.006270351,0.239701335
0.639837995,1.024088508,0.214540712,0.978976536,0.224592611,1.006273034,0.239712245
0.639897997,1.024091755,0.214550345,0.978977792,0.224603142,1.006275718,0.239723155
0.639957999,1.024095002,0.214559978,0.978979047,0.224613673,1.006278401,0.239734064
0.640018001,1.024098249,0.214569610,0.978980303,0.224624203,1.006281084,0.239744972
0.640078003,1.024101495,0.214579242,0.978981559,0.224634732,1.006283767,0.239755880
0.640138005,1.024104742,0.214588873,0.978982814,0.224645261,1.006286450,0.239766788
0.640198007,1.024107989,0.214598504,0.978984070,0.224655790,1.006289134,0.239777695
0.640258009,1.024111235,0.214608134,0.978985326,0.224666318,1.006291817,0.239788601
0.640318011,1.024114482,0.214617763,0.978986581,0.224676845,1.006294500,0.239799507
0.640378013,1.024117728,0.214627392,0.978987837,0.224687372,1.006297183,0.239810412
0.640438015,1.024120975,0.214637021,0.978989093,0.224697899,1.006299866,0.239821316
0.640498017,1.024124221,0.214646649,0.978990349,0.224708424,1.006302550,0.239832220
0.640558019,1.024127468,0.214656276,0.978991605,0.224718950,1.006305233,0.239843124
0.640618021,1.024130714,0.214665903,0.978992861,0.224729474,1.006307916,0.239854026
0.640678023,1.024133960,0.214675530,0.978994117,0.224739999,1.006310599,0.239864929
0.640738025,1.024137206,0.214685156,0.978995373,0.224750522,1.006313282,0.239875830
0.640798027,1.024140452,0.214694781,0.978996630,0.224761046,1.006315965,0.239886731
0.640858029,1.024143698,0.214704406,0.978997886,0.224771568,1.006318649,0.239897632
0.640918031,1.024146944,0.214714030,0.978999142,0.224782091,1.006321332,0.239908532
0.640978033,1.024150190,0.214723654,0.979000398,0.224792612,1.006324015,0.239919431
0.641038035,1.024153436,0.214733278,0.979001655,0.224803133,1.006326698,0.239930330
0.641098037,1.024156682,0.214742901,0.979002911,0.224813654,1.006329381,0.239941228
0.641158039,1.024159928,0.214752523,0.979004168,0.224824174,1.006332064,0.239952126
0.641218041,1.024163173,0.214762145,0.979005424,0.224834693,1.006334747,0.239963023
0.641278043,1.024166419,0.214771766,0.979006681,0.224845213,1.006337430,0.239973920
0.641338045,1.024169665,0.214781387,0.979007937,0.224855731,1.006340113,0.239984816
0.641398047,1.024172910,0.214791007,0.979009194,0.224866249,1.006342797,0.239995711
0.641458049,1.024176156,0.214800627,0.979010451,0.224876766,1.006345480,0.240006606
0.641518051,1.024179401,0.214810246,0.979011708,0.224887283,1.006348163,0.240017500
0.641578053,1.024182646,0.214819865,0.979012964,0.224897800,1.006350846,0.240028394
0.641638055,1.024185892,0.214829483,0.979014221,0.224908316,1.006353529,0.240039287
0.641698057,1.024189137,0.214839101,0.979015478,0.224918831,1.006356212,0.240050179
0.641758059,1.024192382,0.214848718,0.979016735,0.224929346,1.006358895,0.240061071
0.641818061,1.024195627,0.214858334,0.979017992,0.224939860,1.006361578,0.240071963
0.641878063,1.024198872,0.214867951,0.979019249,0.224950374,1.006364261,0.240082853
0.641938065,1.024202117,0.214877566,0.979020506,0.224960887,1.006366944,0.240093744
0.641998067,1.024205362,0.214887181,0.979021763,0.224971400,1.006369627,0.240104633
0.642058069,1.024208607,0.214896796,0.979023021,0.224981912,1.006372310,0.240115522
0.642118071,1.024211852,0.214906410,0.979024278,0.224992424,1.006374993,0.240126411
0.642178073,1.024215097,0.214916024,0.979025535,0.225002935,1.006377676,0.240137299
0.642238075,1.024218342,0.214925637,0.979026793,0.225013446,1.006380359,0.240148186
0.642298077,1.024221586,0.214935249,0.979028050,0.225023956,1.006383042,0.240159073
0.642358079,1.024224831,0.214944861,0.979029307,0.225034465,1.006385725,0.240169959
0.642418081,1.024228075,0.214954473,0.979030565,0.225044974,1.006388408,0.240180845
0.642478083,1.024231320,0.214964084,0.979031822,0.225055483,1.006391091,0.240191730
0.642538085,1.024234564,0.214973694,0.979033080,0.225065991,1.006393774,0.240202614
0.642598087,1.024237809,0.214983304,0.979034338,0.225076498,1.006396457,0.240213498
0.642658089,1.024241053,0.214992914,0.979035595,0.225087005,1.006399139,0.240224382
0.642718091,1.024244297,0.215002523,0.979036853,0.225097512,1.006401822,0.240235265
0.642778093,1.024247541,0.215012131,0.979038111,0.225108018,1.006404505,0.240246147
0.642838095,1.024250786,0.215021739,0.979039369,0.225118523,1.006407188,0.240257028
0.642898097,1.024254030,0.215031346,0.979040626,0.225129028,1.006409871,0.240267910
0.642958099,1.024257274,0.215040953,0.979041884,0.225139533,1.006412554,0.240278790
0.643018101,1.024260518,0.215050560,0.979043142,0.225150036,1.006415237,0.240289670
0.643078103,1.024263762,0.215060165,0.979044400,0.225160540,1.006417920,0.240300549
0.643138105,1.024267006,0.215069771,0.979045658,0.225171043,1.006420603,0.240311428
0.643198107,1.024270249,0.215079376,0.979046916,0.225181545,1.006423285,0.240322306
0.643258109,1.024273493,0.215088980,0.979048175,0.225192047,1.006425968,0.240333184
0.643318111,1.024276737,0.215098584,0.979049433,0.225202548,1.006428651,0.240344061
0.643378113,1.024279980,0.215108187,0.979050691,0.225213049,1.006431334,0.240354938
0.643438115,1.024283224,0.215117790,0.979051949,0.225223549,1.006434017,0.240365814
0.643498117,1.024286467,0.215127392,0.979053208,0.225234048,1.006436700,0.240376689
0.643558119,1.024289711,0.215136994,0.979054466,0.225244548,1.006439383,0.240387564
0.643618121,1.024292954,0.215146595,0.979055725,0.225255046,1.006442065,0.240398438
0.643678123,1.024296198,0.215156196,0.979056983,0.225265544,1.006444748,0.240409312
0.643738125,1.024299441,0.215165796,0.979058242,0.225276042,1.006447431,0.240420185
0.643798127,1.024302684,0.215175396,0.979059500,0.225286539,1.006450114,0.240431058
0.643858129,1.024305927,0.215184995,0.979060759,0.225297036,1.006452796,0.240441930
0.643918131,1.024309170,0.215194593,0.979062017,0.225307532,1.006455479,0.240452801
0.643978133,1.024312414,0.215204192,0.979063276,0.225318027,1.006458162,0.240463672
0.644038135,1.024315657,0.215213789,0.979064535,0.225328522,1.006460845,0.240474542
0.644098137,1.024318899,0.215223386,0.979065794,0.225339016,1.006463528,0.240485412
0.644158139,1.024322142,0.215232983,0.979067053,0.225349510,1.006466210,0.240496281
0.644218141,1.024325385,0.215242579,0.979068311,0.225360004,1.006468893,0.240507150
0.644278143,1.024328628,0.215252175,0.979069570,0.225370497,1.006471576,0.240518017
0.644338145,1.024331871,0.215261770,0.979070829,0.225380989,1.006474258,0.240528885
0.644398147,1.024335113,0.215271364,0.979072088,0.225391481,1.006476941,0.240539752
0.644458149,1.024338356,0.215280958,0.979073348,0.225401972,1.006479624,0.240550618
