K,rho1,ang1,rho2,ang2,rho3,ang3
0.835101510,0.999776003,0.082166623,0.999624816,0.098310924,0.996576906,0.082430983
0.835120512,0.999776098,0.082167556,0.999624926,0.098312039,0.996576966,0.082431922
0.835139514,0.999776193,0.082168489,0.999625036,0.098313153,0.996577025,0.082432861
0.835158516,0.999776288,0.082169421,0.999625146,0.098314268,0.996577084,0.082433799
0.835177518,0.999776383,0.082170354,0.999625256,0.098315382,0.996577143,0.082434738
0.835196520,0.999776478,0.082171287,0.999625366,0.098316496,0.996577202,0.082435677
0.835215522,0.999776573,0.082172220,0.999625476,0.098317611,0.996577261,0.082436616
0.835234523,0.999776668,0.082173153,0.999625585,0.098318725,0.996577320,0.082437554
0.835253525,0.999776763,0.082174085,0.999625695,0.098319839,0.996577379,0.082438493
0.835272527,0.999776858,0.082175018,0.999625805,0.098320954,0.996577438,0.082439432
0.835291529,0.999776954,0.082175951,0.999625915,0.098322068,0.996577497,0.082440371
0.835310531,0.999777049,0.082176884,0.999626025,0.098323182,0.996577556,0.082441309
0.835329533,0.999777144,0.082177816,0.999626135,0.098324296,0.996577615,0.082442248
0.835348535,0.999777239,0.082178749,0.999626245,0.098325411,0.996577674,0.082443187
0.835367537,0.999777334,0.082179682,0.999626355,0.098326525,0.996577733,0.082444125
0.835386539,0.999777429,0.082180615,0.999626464,0.098327639,0.996577792,0.082445064
0.835405541,0.999777524,0.082181547,0.999626574,0.098328753,0.996577851,0.082446003
0.835424542,0.999777619,0.082182480,0.999626684,0.098329868,0.996577910,0.082446941
0.835443544,0.999777714,0.082183413,0.999626794,0.098330982,0.996577969,0.082447880
0.835462546,0.999777809,0.082184345,0.999626904,0.098332096,0.996578028,0.082448819
0.835481548,0.999777904,0.082185278,0.999627014,0.098333210,0.996578088,0.082449757
0.835500550,0.999777999,0.082186210,0.999627124,0.098334324,0.996578147,0.082450696
0.835519552,0.999778094,0.082187143,0.999627234,0.098335438,0.996578206,0.082451634
0.835538554,0.999778189,0.082188076,0.999627343,0.098336552,0.996578265,0.082452573
0.835557556,0.999778284,0.082189008,0.999627453,0.098337667,0.996578324,0.082453512
0.835576558,0.999778379,0.082189941,0.999627563,0.098338781,0.996578383,0.082454450
0.835595560,0.999778474,0.082190873,0.999627673,0.098339895,0.996578442,0.082455389
0.835614561,0.999778569,0.082191806,0.999627783,0.098341009,0.996578501,0.082456327
0.835633563,0.999778664,0.082192739,0.999627893,0.098342123,0.996578560,0.082457266
0.835652565,0.999778759,0.082193671,0.999628003,0.098343237,0.996578619,0.082458204
0.835671567,0.999778855,0.082194604,0.999628113,0.098344351,0.996578678,0.082459143
0.835690569,0.999778950,0.082195536,0.999628222,0.098345465,0.996578737,0.082460081
0.835709571,0.999779045,0.082196469,0.999628332,0.098346579,0.996578796,0.082461020
0.835728573,0.999779140,0.082197401,0.999628442,0.098347693,0.996578855,0.082461958
0.835747575,0.999779235,0.082198334,0.999628552,0.098348807,0.996578914,0.082462897
0.835766577,0.999779330,0.082199266,0.999628662,0.098349921,0.996578973,0.082463835
0.835785579,0.999779425,0.082200199,0.999628772,0.098351035,0.996579032,0.082464774
0.835804580,0.999779520,0.082201131,0.999628882,0.098352149,0.996579091,0.082465712
0.835823582,0.999779615,0.082202064,0.999628991,0.098353263,0.996579151,0.082466651
0.835842584,0.999779710,0.082202996,0.999629101,0.098354377,0.996579210,0.082467589
0.835861586,0.999779805,0.082203928,0.999629211,0.098355491,0.996579269,0.082468527
0.835880588,0.999779900,0.082204861,0.999629321,0.098356604,0.996579328,0.082469466
0.835899590,0.999779995,0.082205793,0.999629431,0.098357718,0.996579387,0.082470404
0.835918592,0.999780090,0.082206726,0.999629541,0.098358832,0.996579446,0.082471342
0.835937594,0.999780185,0.082207658,0.999629651,0.098359946,0.996579505,0.082472281
0.835956596,0.999780280,0.082208590,0.999629761,0.098361060,0.996579564,0.082473219
0.835975598,0.999780375,0.082209523,0.999629870,0.098362174,0.996579623,0.082474158
0.835994599,0.999780470,0.082210455,0.999629980,0.098363288,0.996579682,0.082475096
0.836013601,0.999780565,0.082211387,0.999630090,0.098364401,0.996579741,0.082476034
0.836032603,0.999780660,0.082212320,0.999630200,0.098365515,0.996579800,0.082476972
0.836051605,0.999780755,0.082213252,0.999630310,0.098366629,0.996579859,0.082477911
0.836070607,0.999780850,0.082214184,0.999630420,0.098367743,0.996579918,0.082478849
0.836089609,0.999780945,0.082215117,0.999630530,0.098368856,0.996579977,0.082479787
0.836108611,0.999781041,0.082216049,0.999630640,0.098369970,0.996580036,0.082480726
0.836127613,0.999781136,0.082216981,0.999630749,0.098371084,0.996580095,0.082481664
0.836146615,0.999781231,0.082217914,0.999630859,0.098372198,0.996580155,0.082482602
0.836165617,0.999781326,0.082218846,0.999630969,0.098373311,0.996580214,0.082483540
0.836184618,0.999781421,0.082219778,0.999631079,0.098374425,0.996580273,0.082484478
0.836203620,0.999781516,0.082220710,0.999631189,0.098375539,0.996580332,0.082485417
0.836222622,0.999781611,0.082221642,0.999631299,0.098376652,0.996580391,0.082486355
0.836241624,0.999781706,0.082222575,0.999631409,0.098377766,0.996580450,0.082487293
0.836260626,0.999781801,0.082223507,0.999631519,0.098378880,0.996580509,0.082488231
0.836279628,0.999781896,0.082224439,0.999631628,0.098379993,0.996580568,0.082489169
0.836298630,0.999781991,0.082225371,0.999631738,0.098381107,0.996580627,0.082490108
0.836317632,0.999782086,0.082226303,0.999631848,0.098382220,0.996580686,0.082491046
0.836336634,0.999782181,0.082227236,0.999631958,0.098383334,0.996580745,0.082491984
0.836355636,0.999782276,0.082228168,0.999632068,0.098384447,0.996580804,0.082492922
0.836374637,0.999782371,0.082229100,0.999632178,0.098385561,0.996580863,0.082493860
0.836393639,0.999782466,0.082230032,0.999632288,0.098386675,0.996580922,0.082494798
0.836412641,0.999782561,0.082230964,0.999632398,0.098387788,0.996580981,0.082495736
0.836431643,0.999782656,0.082231896,0.999632507,0.098388902,0.996581040,0.082496674
0.836450645,0.999782751,0.082232828,0.999632617,0.098390015,0.996581100,0.082497612
0.836469647,0.999782846,0.082233760,0.999632727,0.098391129,0.996581159,0.082498550
0.836488649,0.999782941,0.082234692,0.999632837,0.098392242,0.996581218,0.082499488
0.836507651,0.999783036,0.082235624,0.999632947,0.098393356,0.996581277,0.082500427
0.836526653,0.999783131,0.082236557,0.999633057,0.098394469,0.996581336,0.082501365
0.836545655,0.999783226,0.082237489,0.999633167,0.098395582,0.996581395,0.082502303
0.836564656,0.999783321,0.082238421,0.999633276,0.098396696,0.996581454,0.082503241
0.836583658,0.999783417,0.082239353,0.999633386,0.098397809,0.996581513,0.082504179
0.836602660,0.999783512,0.082240285,0.999633496,0.098398923,0.996581572,0.082505117
0.836621662,0.999783607,0.082241217,0.999633606,0.098400036,0.996581631,0.082506054
0.836640664,0.999783702,0.082242149,0.999633716,0.098401149,0.996581690,0.082506992
0.836659666,0.999783797,0.082243081,0.999633826,0.098402263,0.996581749,0.082507930
0.836678668,0.999783892,0.082244013,0.999633936,0.098403376,0.996581808,0.082508868
0.836697670,0.999783987,0.082244944,0.999634046,0.098404489,0.996581867,0.082509806
0.836716672,0.999784082,0.082245876,0.999634155,0.098405603,0.996581926,0.082510744
0.836735674,0.999784177,0.082246808,0.999634265,0.098406716,0.996581986,0.082511682
0.836754675,0.999784272,0.082247740,0.999634375,0.098407829,0.996582045,0.082512620
0.836773677,0.999784367,0.082248672,0.999634485,0.098408943,0.996582104,0.082513558
0.836792679,0.999784462,0.082249604,0.999634595,0.098410056,0.996582163,0.082514496
0.836811681,0.999784557,0.082250536,0.999634705,0.098411169,0.996582222,0.082515434
0.836830683,0.999784652,0.082251468,0.999634815,0.098412282,0.996582281,0.082516371
0.836849685,0.999784747,0.082252400,0.999634925,0.098413396,0.996582340,0.082517309
0.836868687,0.999784842,0.082253332,0.999635034,0.098414509,0.996582399,0.082518247
0.836887689,0.999784937,0.082254263,0.999635144,0.098415622,0.996582458,0.082519185
0.836906691,0.999785032,0.082255195,0.999635254,0.098416735,0.996582517,0.082520123
0.836925693,0.999785127,0.082256127,0.999635364,0.098417848,0.996582576,0.082521060
0.836944694,0.999785222,0.082257059,0.999635474,0.098418962,0.996582635,0.082521998
0.836963696,0.999785317,0.082257991,0.999635584,0.098420075,0.996582694,0.082522936
0.836982698,0.999785412,0.082258922,0.999635694,0.098421188,0.996582753,0.082523874
0.837001700,0.999785507,0.082259854,0.999635804,0.098422301,0.996582812,0.082524812
0.837020702,0.999785602,0.082260786,0.999635913,0.098423414,0.996582872,0.082525749
0.837039704,0.999785697,0.082261718,0.999636023,0.098424527,0.996582931,0.082526687
0.837058706,0.999785792,0.082262649,0.999636133,0.098425640,0.996582990,0.082527625
0.837077708,0.999785887,0.082263581,0.999636243,0.098426753,0.996583049,0.082528562
0.837096710,0.999785982,0.082264513,0.999636353,0.098427866,0.996583108,0.082529500
0.837115712,0.999786077,0.082265445,0.999636463,0.098428980,0.996583167,0.082530438
0.837134713,0.999786172,0.082266376,0.999636573,0.098430093,0.996583226,0.082531376
0.837153715,0.999786268,0.082267308,0.999636682,0.098431206,0.996583285,0.082532313
0.837172717,0.999786363,0.082268240,0.999636792,0.098432319,0.996583344,0.082533251
0.837191719,0.999786458,0.082269171,0.999636902,0.098433432,0.996583403,0.082534188
0.837210721,0.999786553,0.082270103,0.999637012,0.098434545,0.996583462,0.082535126
0.837229723,0.999786648,0.082271035,0.999637122,0.098435658,0.996583521,0.082536064
0.837248725,0.999786743,0.082271966,0.999637232,0.098436771,0.996583580,0.082537001
0.837267727,0.999786838,0.082272898,0.999637342,0.098437883,0.996583640,0.082537939
0.837286729,0.999786933,0.082273830,0.999637452,0.098438996,0.996583699,0.082538877
0.837305731,0.999787028,0.082274761,0.999637561,0.098440109,0.996583758,0.082539814
0.837324732,0.999787123,0.082275693,0.999637671,0.098441222,0.996583817,0.082540752
0.837343734,0.999787218,0.082276624,0.999637781,0.098442335,0.996583876,0.082541689
0.837362736,0.999787313,0.082277556,0.999637891,0.098443448,0.996583935,0.082542627
0.837381738,0.999787408,0.082278488,0.999638001,0.098444561,0.996583994,0.082543564
0.837400740,0.999787503,0.082279419,0.999638111,0.098445674,0.996584053,0.082544502
0.837419742,0.999787598,0.082280351,0.999638221,0.098446787,0.996584112,0.082545439
0.837438744,0.999787693,0.082281282,0.999638331,0.098447899,0.996584171,0.082546377
0.837457746,0.999787788,0.082282214,0.999638440,0.098449012,0.996584230,0.082547314
0.837476748,0.999787883,0.082283145,0.999638550,0.098450125,0.996584289,0.082548252
0.837495750,0.999787978,0.082284077,0.999638660,0.098451238,0.996584348,0.082549189
0.837514751,0.999788073,0.082285008,0.999638770,0.098452351,0.996584407,0.082550127
0.837533753,0.999788168,0.082285940,0.999638880,0.098453463,0.996584467,0.082551064
0.837552755,0.999788263,0.082286871,0.999638990,0.098454576,0.996584526,0.082552002
0.837571757,0.999788358,0.082287803,0.999639100,0.098455689,0.996584585,0.082552939
0.837590759,0.999788453,0.082288734,0.999639210,0.098456802,0.996584644,0.082553877
0.837609761,0.999788548,0.082289665,0.999639319,0.098457914,0.996584703,0.082554814
0.837628763,0.999788643,0.082290597,0.999639429,0.098459027,0.996584762,0.082555751
0.837647765,0.999788738,0.082291528,0.999639539,0.098460140,0.996584821,0.082556689
0.837666767,0.999788833,0.082292460,0.999639649,0.098461252,0.996584880,0.082557626
0.837685769,0.999788928,0.082293391,0.999639759,0.098462365,0.996584939,0.082558563
0.837704770,0.999789023,0.082294322,0.999639869,0.098463478,0.996584998,0.082559501
0.837723772,0.999789118,0.082295254,0.999639979,0.098464590,0.996585057,0.082560438
0.837742774,0.999789213,0.082296185,0.999640088,0.098465703,0.996585116,0.082561375
0.837761776,0.999789308,0.082297116,0.999640198,0.098466816,0.996585175,0.082562313
0.837780778,0.999789403,0.082298048,0.999640308,0.098467928,0.996585235,0.082563250
0.837799780,0.999789498,0.082298979,0.999640418,0.098469041,0.996585294,0.082564187
0.837818782,0.999789593,0.082299910,0.999640528,0.098470153,0.996585353,0.082565125
0.837837784,0.999789688,0.082300842,0.999640638,0.098471266,0.996585412,0.082566062
0.837856786,0.999789783,0.082301773,0.999640748,0.098472378,0.996585471,0.082566999
0.837875788,0.999789879,0.082302704,0.999640858,0.098473491,0.996585530,0.082567936
0.837894789,0.999789974,0.082303636,0.999640967,0.098474603,0.996585589,0.082568874
0.837913791,0.999790069,0.082304567,0.999641077,0.098475716,0.996585648,0.082569811
0.837932793,0.999790164,0.082305498,0.999641187,0.098476828,0.996585707,0.082570748
0.837951795,0.999790259,0.082306429,0.999641297,0.098477941,0.996585766,0.082571685
0.837970797,0.999790354,0.082307361,0.999641407,0.098479053,0.996585825,0.082572623
0.837989799,0.999790449,0.082308292,0.999641517,0.098480166,0.996585884,0.082573560
0.838008801,0.999790544,0.082309223,0.999641627,0.098481278,0.996585944,0.082574497
0.838027803,0.999790639,0.082310154,0.999641737,0.098482391,0.996586003,0.082575434
0.838046805,0.999790734,0.082311085,0.999641846,0.098483503,0.996586062,0.082576371
0.838065807,0.999790829,0.082312017,0.999641956,0.098484616,0.996586121,0.082577308
0.838084808,0.999790924,0.082312948,0.999642066,0.098485728,0.996586180,0.082578246
0.838103810,0.999791019,0.082313879,0.999642176,0.098486840,0.996586239,0.082579183
0.838122812,0.999791114,0.082314810,0.999642286,0.098487953,0.996586298,0.082580120
0.838141814,0.999791209,0.082315741,0.999642396,0.098489065,0.996586357,0.082581057
0.838160816,0.999791304,0.082316672,0.999642506,0.098490177,0.996586416,0.082581994
0.838179818,0.999791399,0.082317603,0.999642615,0.098491290,0.996586475,0.082582931
0.838198820,0.999791494,0.082318534,0.999642725,0.098492402,0.996586534,0.082583868
0.838217822,0.999791589,0.082319466,0.999642835,0.098493514,0.996586593,0.082584805
0.838236824,0.999791684,0.082320397,0.999642945,0.098494627,0.996586653,0.082585742
0.838255826,0.999791779,0.082321328,0.999643055,0.098495739,0.996586712,0.082586679
0.838274827,0.999791874,0.082322259,0.999643165,0.098496851,0.996586771,0.082587616
0.838293829,0.999791969,0.082323190,0.999643275,0.098497963,0.996586830,0.082588553
0.838312831,0.999792064,0.082324121,0.999643385,0.098499076,0.996586889,0.082589490
0.838331833,0.999792159,0.082325052,0.999643494,0.098500188,0.996586948,0.082590427
0.838350835,0.999792254,0.082325983,0.999643604,0.098501300,0.996587007,0.082591364
0.838369837,0.999792349,0.082326914,0.999643714,0.098502412,0.996587066,0.082592301
0.838388839,0.999792444,0.082327845,0.999643824,0.098503524,0.996587125,0.082593238
0.838407841,0.999792539,0.082328776,0.999643934,0.098504637,0.996587184,0.082594175
0.838426843,0.999792634,0.082329707,0.999644044,0.098505749,0.996587243,0.082595112
0.838445845,0.999792729,0.082330638,0.999644154,0.098506861,0.996587302,0.082596049
0.838464846,0.999792824,0.082331569,0.999644264,0.098507973,0.996587362,0.082596986
0.838483848,0.999792919,0.082332500,0.999644373,0.098509085,0.996587421,0.082597923
0.838502850,0.999793014,0.082333431,0.999644483,0.098510197,0.996587480,0.082598860
0.838521852,0.999793109,0.082334361,0.999644593,0.098511309,0.996587539,0.082599797
0.838540854,0.999793204,0.082335292,0.999644703,0.098512421,0.996587598,0.082600734
0.838559856,0.999793299,0.082336223,0.999644813,0.098513534,0.996587657,0.082601671
0.838578858,0.999793394,0.082337154,0.999644923,0.098514646,0.996587716,0.082602607
0.838597860,0.999793489,0.082338085,0.999645033,0.098515758,0.996587775,0.082603544
0.838616862,0.999793584,0.082339016,0.999645142,0.098516870,0.996587834,0.082604481
0.838635864,0.999793679,0.082339947,0.999645252,0.098517982,0.996587893,0.082605418
0.838654865,0.999793774,0.082340878,0.999645362,0.098519094,0.996587952,0.082606355
0.838673867,0.999793869,0.082341808,0.999645472,0.098520206,0.996588011,0.082607291
0.838692869,0.999793964,0.082342739,0.999645582,0.098521318,0.996588071,0.082608228
0.838711871,0.999794059,0.082343670,0.999645692,0.098522430,0.996588130,0.082609165
0.838730873,0.999794154,0.082344601,0.999645802,0.098523542,0.996588189,0.082610102
0.838749875,0.999794249,0.082345532,0.999645912,0.098524654,0.996588248,0.082611039
0.838768877,0.999794344,0.082346462,0.999646021,0.098525765,0.996588307,0.082611975
0.838787879,0.999794439,0.082347393,0.999646131,0.098526877,0.996588366,0.082612912
0.838806881,0.999794534,0.082348324,0.999646241,0.098527989,0.996588425,0.082613849
0.838825883,0.999794629,0.082349255,0.999646351,0.098529101,0.996588484,0.082614786
0.838844884,0.999794724,0.082350185,0.999646461,0.098530213,0.996588543,0.082615722
0.838863886,0.999794819,0.082351116,0.999646571,0.098531325,0.996588602,0.082616659
0.838882888,0.999794914,0.082352047,0.999646681,0.098532437,0.996588661,0.082617596
0.838901890,0.999795009,0.082352978,0.999646791,0.098533549,0.996588721,0.082618532
0.838920892,0.999795104,0.082353908,0.999646900,0.098534660,0.996588780,0.082619469
0.838939894,0.999795199,0.082354839,0.999647010,0.098535772,0.996588839,0.082620406
0.838958896,0.999795294,0.082355770,0.999647120,0.098536884,0.996588898,0.082621342
0.838977898,0.999795389,0.082356700,0.999647230,0.098537996,0.996588957,0.082622279
0.838996900,0.999795484,0.082357631,0.999647340,0.098539108,0.996589016,0.082623215
0.839015902,0.999795579,0.082358561,0.999647450,0.098540219,0.996589075,0.082624152
0.839034903,0.999795674,0.082359492,0.999647560,0.098541331,0.996589134,0.082625089
0.839053905,0.999795769,0.082360423,0.999647670,0.098542443,0.996589193,0.082626025
0.839072907,0.999795864,0.082361353,0.999647779,0.098543555,0.996589252,0.082626962
0.839091909,0.999795959,0.082362284,0.999647889,0.098544666,0.996589311,0.082627898
0.839110911,0.999796054,0.082363214,0.999647999,0.098545778,0.996589371,0.082628835
0.839129913,0.999796150,0.082364145,0.999648109,0.098546890,0.996589430,0.082629772
0.839148915,0.999796245,0.082365076,0.999648219,0.098548001,0.996589489,0.082630708
0.839167917,0.999796340,0.082366006,0.999648329,0.098549113,0.996589548,0.082631645
0.839186919,0.999796435,0.082366937,0.999648439,0.098550225,0.996589607,0.082632581
0.839205921,0.999796530,0.082367867,0.999648548,0.098551336,0.996589666,0.082633518
0.839224922,0.999796625,0.082368798,0.999648658,0.098552448,0.996589725,0.082634454
0.839243924,0.999796720,0.082369728,0.999648768,0.098553559,0.996589784,0.082635391
0.839262926,0.999796815,0.082370659,0.999648878,0.098554671,0.996589843,0.082636327
0.839281928,0.999796910,0.082371589,0.999648988,0.098555783,0.996589902,0.082637263
0.839300930,0.999797005,0.082372520,0.999649098,0.098556894,0.996589961,0.082638200
0.839319932,0.999797100,0.082373450,0.999649208,0.098558006,0.996590021,0.082639136
0.839338934,0.999797195,0.082374381,0.999649318,0.098559117,0.996590080,0.082640073
0.839357936,0.999797290,0.082375311,0.999649427,0.098560229,0.996590139,0.082641009
0.839376938,0.999797385,0.082376242,0.999649537,0.098561340,0.996590198,0.082641946
0.839395940,0.999797480,0.082377172,0.999649647,0.098562452,0.996590257,0.082642882
0.839414941,0.999797575,0.082378102,0.999649757,0.098563563,0.996590316,0.082643818
0.839433943,0.999797670,0.082379033,0.999649867,0.098564675,0.996590375,0.082644755
0.839452945,0.999797765,0.082379963,0.999649977,0.098565786,0.996590434,0.082645691
0.839471947,0.999797860,0.082380894,0.999650087,0.098566898,0.996590493,0.082646627
0.839490949,0.999797955,0.082381824,0.999650197,0.098568009,0.996590552,0.082647564
0.839509951,0.999798050,0.082382754,0.999650306,0.098569121,0.996590612,0.082648500
0.839528953,0.999798145,0.082383685,0.999650416,0.098570232,0.996590671,0.082649436
0.839547955,0.999798240,0.082384615,0.999650526,0.098571343,0.996590730,0.082650373
0.839566957,0.999798335,0.082385545,0.999650636,0.098572455,0.996590789,0.082651309
0.839585959,0.999798430,0.082386476,0.999650746,0.098573566,0.996590848,0.082652245
0.839604960,0.999798525,0.082387406,0.999650856,0.098574678,0.996590907,0.082653182
0.839623962,0.999798620,0.082388336,0.999650966,0.098575789,0.996590966,0.082654118
0.839642964,0.999798715,0.082389266,0.999651075,0.098576900,0.996591025,0.082655054
0.839661966,0.999798810,0.082390197,0.999651185,0.098578012,0.996591084,0.082655990
0.839680968,0.999798905,0.082391127,0.999651295,0.098579123,0.996591143,0.082656927
0.839699970,0.999799000,0.082392057,0.999651405,0.098580234,0.996591203,0.082657863
0.839718972,0.999799095,0.082392987,0.999651515,0.098581345,0.996591262,0.082658799
0.839737974,0.999799190,0.082393918,0.999651625,0.098582457,0.996591321,0.082659735
0.839756976,0.999799285,0.082394848,0.999651735,0.098583568,0.996591380,0.082660671
0.839775978,0.999799380,0.082395778,0.999651845,0.098584679,0.996591439,0.082661608
0.839794979,0.999799475,0.082396708,0.999651954,0.098585790,0.996591498,0.082662544
0.839813981,0.999799570,0.082397638,0.999652064,0.098586902,0.996591557,0.082663480
0.839832983,0.999799665,0.082398569,0.999652174,0.098588013,0.996591616,0.082664416
0.839851985,0.999799760,0.082399499,0.999652284,0.098589124,0.996591675,0.082665352
0.839870987,0.999799855,0.082400429,0.999652394,0.098590235,0.996591734,0.082666288
0.839889989,0.999799950,0.082401359,0.999652504,0.098591346,0.996591794,0.082667224
0.839908991,0.999800045,0.082402289,0.999652614,0.098592458,0.996591853,0.082668161
0.839927993,0.999800140,0.082403219,0.999652723,0.098593569,0.996591912,0.082669097
0.839946995,0.999800235,0.082404149,0.999652833,0.098594680,0.996591971,0.082670033
0.839965997,0.999800330,0.082405080,0.999652943,0.098595791,0.996592030,0.082670969
0.839984998,0.999800425,0.082406010,0.999653053,0.098596902,0.996592089,0.082671905
0.840004000,0.999800520,0.082406940,0.999653163,0.098598013,0.996592148,0.082672841
0.840023002,0.999800615,0.082407870,0.999653273,0.098599124,0.996592207,0.082673777
0.840042004,0.999800710,0.082408800,0.999653383,0.098600235,0.996592266,0.082674713
0.840061006,0.999800805,0.082409730,0.999653493,0.098601346,0.996592325,0.082675649
0.840080008,0.999800900,0.082410660,0.999653602,0.098602457,0.996592385,0.082676585
0.840099010,0.999800995,0.082411590,0.999653712,0.098603568,0.996592444,0.082677521
0.840118012,0.999801090,0.082412520,0.999653822,0.098604679,0.996592503,0.082678457
0.840137014,0.999801185,0.082413450,0.999653932,0.098605790,0.996592562,0.082679393
0.840156016,0.999801280,0.082414380,0.999654042,0.098606901,0.996592621,0.082680329
0.840175018,0.999801375,0.082415310,0.999654152,0.098608012,0.996592680,0.082681265
0.840194019,0.999801470,0.082416240,0.999654262,0.098609123,0.996592739,0.082682201
0.840213021,0.999801565,0.082417170,0.999654372,0.098610234,0.996592798,0.082683137
0.840232023,0.999801660,0.082418100,0.999654481,0.098611345,0.996592857,0.082684073
0.840251025,0.999801755,0.082419030,0.999654591,0.098612456,0.996592916,0.082685009
0.840270027,0.999801850,0.082419960,0.999654701,0.098613567,0.996592976,0.082685945
0.840289029,0.999801945,0.082420890,0.999654811,0.098614678,0.996593035,0.082686880
0.840308031,0.999802040,0.082421819,0.999654921,0.098615789,0.996593094,0.082687816
0.840327033,0.999802135,0.082422749,0.999655031,0.098616900,0.996593153,0.082688752
0.840346035,0.999802230,0.082423679,0.999655141,0.098618011,0.996593212,0.082689688
0.840365037,0.999802325,0.082424609,0.999655250,0.098619122,0.996593271,0.082690624
0.840384038,0.999802420,0.082425539,0.999655360,0.098620232,0.996593330,0.082691560
0.840403040,0.999802515,0.082426469,0.999655470,0.098621343,0.996593389,0.082692496
0.840422042,0.999802610,0.082427399,0.999655580,0.098622454,0.996593448,0.082693431
0.840441044,0.999802705,0.082428328,0.999655690,0.098623565,0.996593508,0.082694367
0.840460046,0.999802800,0.082429258,0.999655800,0.098624676,0.996593567,0.082695303
0.840479048,0.999802895,0.082430188,0.999655910,0.098625786,0.996593626,0.082696239
0.840498050,0.999802990,0.082431118,0.999656020,0.098626897,0.996593685,0.082697174
0.840517052,0.999803085,0.082432048,0.999656129,0.098628008,0.996593744,0.082698110
0.840536054,0.999803180,0.082432977,0.999656239,0.098629119,0.996593803,0.082699046
0.840555056,0.999803275,0.082433907,0.999656349,0.098630229,0.996593862,0.082699982
0.840574057,0.999803370,0.082434837,0.999656459,0.098631340,0.996593921,0.082700917
0.840593059,0.999803464,0.082435767,0.999656569,0.098632451,0.996593980,0.082701853
0.840612061,0.999803559,0.082436696,0.999656679,0.098633561,0.996594040,0.082702789
0.840631063,0.999803654,0.082437626,0.999656789,0.098634672,0.996594099,0.082703725
0.840650065,0.999803749,0.082438556,0.999656899,0.098635783,0.996594158,0.082704660
0.840669067,0.999803844,0.082439486,0.999657008,0.098636893,0.996594217,0.082705596
0.840688069,0.999803939,0.082440415,0.999657118,0.098638004,0.996594276,0.082706532
0.840707071,0.999804034,0.082441345,0.999657228,0.098639115,0.996594335,0.082707467
0.840726073,0.999804129,0.082442275,0.999657338,0.098640225,0.996594394,0.082708403
0.840745075,0.999804224,0.082443204,0.999657448,0.098641336,0.996594453,0.082709339
0.840764076,0.999804319,0.082444134,0.999657558,0.098642446,0.996594512,0.082710274
0.840783078,0.999804414,0.082445064,0.999657668,0.098643557,0.996594572,0.082711210
0.840802080,0.999804509,0.082445993,0.999657777,0.098644667,0.996594631,0.082712145
0.840821082,0.999804604,0.082446923,0.999657887,0.098645778,0.996594690,0.082713081
0.840840084,0.999804699,0.082447852,0.999657997,0.098646889,0.996594749,0.082714017
0.840859086,0.999804794,0.082448782,0.999658107,0.098647999,0.996594808,0.082714952
0.840878088,0.999804889,0.082449712,0.999658217,0.098649110,0.996594867,0.082715888
0.840897090,0.999804984,0.082450641,0.999658327,0.098650220,0.996594926,0.082716823
0.840916092,0.999805079,0.082451571,0.999658437,0.098651331,0.996594985,0.082717759
0.840935094,0.999805174,0.082452500,0.999658547,0.098652441,0.996595044,0.082718694
0.840954095,0.999805269,0.082453430,0.999658656,0.098653551,0.996595104,0.082719630
0.840973097,0.999805364,0.082454359,0.999658766,0.098654662,0.996595163,0.082720565
0.840992099,0.999805459,0.082455289,0.999658876,0.098655772,0.996595222,0.082721501
0.841011101,0.999805554,0.082456218,0.999658986,0.098656883,0.996595281,0.082722436
0.841030103,0.999805649,0.082457148,0.999659096,0.098657993,0.996595340,0.082723372
0.841049105,0.999805744,0.082458077,0.999659206,0.098659103,0.996595399,0.082724307
0.841068107,0.999805839,0.082459007,0.999659316,0.098660214,0.996595458,0.082725243
0.841087109,0.999805934,0.082459936,0.999659425,0.098661324,0.996595517,0.082726178
0.841106111,0.999806029,0.082460866,0.999659535,0.098662435,0.996595576,0.082727114
0.841125113,0.999806124,0.082461795,0.999659645,0.098663545,0.996595636,0.082728049
0.841144114,0.999806219,0.082462725,0.999659755,0.098664655,0.996595695,0.082728984
0.841163116,0.999806314,0.082463654,0.999659865,0.098665766,0.996595754,0.082729920
0.841182118,0.999806409,0.082464583,0.999659975,0.098666876,0.996595813,0.082730855
0.841201120,0.999806504,0.082465513,0.999660085,0.098667986,0.996595872,0.082731790
0.841220122,0.999806599,0.082466442,0.999660195,0.098669096,0.996595931,0.082732726
0.841239124,0.999806694,0.082467372,0.999660304,0.098670207,0.996595990,0.082733661
0.841258126,0.999806789,0.082468301,0.999660414,0.098671317,0.996596049,0.082734597
0.841277128,0.999806884,0.082469230,0.999660524,0.098672427,0.996596108,0.082735532
0.841296130,0.999806979,0.082470160,0.999660634,0.098673537,0.996596168,0.082736467
0.841315132,0.999807074,0.082471089,0.999660744,0.098674648,0.996596227,0.082737403
0.841334133,0.999807169,0.082472018,0.999660854,0.098675758,0.996596286,0.082738338
0.841353135,0.999807264,0.082472948,0.999660964,0.098676868,0.996596345,0.082739273
0.841372137,0.999807359,0.082473877,0.999661074,0.098677978,0.996596404,0.082740208
0.841391139,0.999807454,0.082474806,0.999661183,0.098679088,0.996596463,0.082741144
