K,rho1,ang1,rho2,ang2,rho3,ang3
60.226508680,1.225739121,0.623368453,1.192081304,0.573101556,1.181319385,0.578992007
60.251540425,1.225825930,0.623466939,1.192155264,0.573195619,1.181391773,0.579087792
60.276572170,1.225912733,0.623565390,1.192229220,0.573289652,1.181464158,0.579183545
60.301603915,1.225999529,0.623663807,1.192303172,0.573383653,1.181536538,0.579279267
60.326635660,1.226086320,0.623762190,1.192377118,0.573477623,1.181608913,0.579374957
60.351667405,1.226173104,0.623860538,1.192451060,0.573571562,1.181681285,0.579470616
60.376699150,1.226259882,0.623958852,1.192524996,0.573665469,1.181753652,0.579566243
60.401730896,1.226346654,0.624057131,1.192598928,0.573759346,1.181826016,0.579661839
60.426762641,1.226433420,0.624155376,1.192672855,0.573853191,1.181898375,0.579757403
60.451794386,1.226520180,0.624253587,1.192746778,0.573947006,1.181970729,0.579852936
60.476826131,1.226606934,0.624351764,1.192820695,0.574040789,1.182043080,0.579948437
60.501857876,1.226693681,0.624449907,1.192894608,0.574134542,1.182115426,0.580043907
60.526889621,1.226780423,0.624548015,1.192968516,0.574228263,1.182187769,0.580139345
60.551921366,1.226867158,0.624646090,1.193042419,0.574321953,1.182260107,0.580234752
60.576953111,1.226953887,0.624744130,1.193116317,0.574415613,1.182332441,0.580330127
60.601984856,1.227040610,0.624842136,1.193190210,0.574509241,1.182404770,0.580425472
60.627016601,1.227127327,0.624940108,1.193264099,0.574602839,1.182477096,0.580520784
60.652048346,1.227214037,0.625038046,1.193337983,0.574696405,1.182549417,0.580616066
60.677080092,1.227300742,0.625135949,1.193411862,0.574789941,1.182621734,0.580711316
60.702111837,1.227387440,0.625233819,1.193485736,0.574883446,1.182694047,0.580806535
60.727143582,1.227474133,0.625331655,1.193559606,0.574976920,1.182766355,0.580901722
60.752175327,1.227560819,0.625429457,1.193633470,0.575070363,1.182838660,0.580996879
60.777207072,1.227647499,0.625527225,1.193707330,0.575163776,1.182910960,0.581092004
60.802238817,1.227734173,0.625624959,1.193781185,0.575257157,1.182983256,0.581187098
60.827270562,1.227820841,0.625722659,1.193855035,0.575350508,1.183055548,0.581282160
60.852302307,1.227907502,0.625820325,1.193928881,0.575443828,1.183127836,0.581377192
60.877334052,1.227994158,0.625917957,1.194002721,0.575537117,1.183200120,0.581472192
60.902365797,1.228080808,0.626015556,1.194076557,0.575630376,1.183272399,0.581567161
60.927397542,1.228167451,0.626113120,1.194150388,0.575723604,1.183344674,0.581662099
60.952429287,1.228254088,0.626210651,1.194224215,0.575816801,1.183416945,0.581757007
60.977461033,1.228340719,0.626308148,1.194298036,0.575909968,1.183489212,0.581851882
61.002492778,1.228427344,0.626405611,1.194371853,0.576003104,1.183561475,0.581946727
61.027524523,1.228513963,0.626503041,1.194445665,0.576096209,1.183633733,0.582041541
61.052556268,1.228600576,0.626600437,1.194519472,0.576189284,1.183705987,0.582136324
61.077588013,1.228687183,0.626697799,1.194593274,0.576282328,1.183778237,0.582231076
61.102619758,1.228773784,0.626795127,1.194667072,0.576375342,1.183850483,0.582325797
61.127651503,1.228860378,0.626892422,1.194740865,0.576468325,1.183922725,0.582420487
61.152683248,1.228946967,0.626989683,1.194814653,0.576561277,1.183994963,0.582515146
61.177714993,1.229033549,0.627086911,1.194888436,0.576654199,1.184067196,0.582609774
61.202746738,1.229120125,0.627184105,1.194962214,0.576747091,1.184139425,0.582704371
61.227778483,1.229206695,0.627281265,1.195035988,0.576839952,1.184211650,0.582798937
61.252810229,1.229293259,0.627378392,1.195109757,0.576932782,1.184283871,0.582893472
61.277841974,1.229379817,0.627475486,1.195183521,0.577025583,1.184356088,0.582987977
61.302873719,1.229466369,0.627572546,1.195257280,0.577118353,1.184428300,0.583082451
61.327905464,1.229552915,0.627669572,1.195331035,0.577211092,1.184500508,0.583176894
61.352937209,1.229639454,0.627766565,1.195404784,0.577303801,1.184572712,0.583271306
61.377968954,1.229725988,0.627863524,1.195478529,0.577396480,1.184644912,0.583365687
61.403000699,1.229812515,0.627960450,1.195552270,0.577489128,1.184717108,0.583460038
61.428032444,1.229899037,0.628057343,1.195626005,0.577581746,1.184789300,0.583554358
61.453064189,1.229985552,0.628154202,1.195699736,0.577674334,1.184861487,0.583648647
61.478095934,1.230072061,0.628251028,1.195773462,0.577766892,1.184933670,0.583742905
61.503127679,1.230158564,0.628347821,1.195847183,0.577859419,1.185005849,0.583837133
61.528159424,1.230245061,0.628444580,1.195920899,0.577951916,1.185078024,0.583931330
61.553191170,1.230331552,0.628541307,1.195994611,0.578044383,1.185150195,0.584025497
61.578222915,1.230418037,0.628637999,1.196068317,0.578136819,1.185222362,0.584119633
61.603254660,1.230504516,0.628734659,1.196142019,0.578229226,1.185294524,0.584213738
61.628286405,1.230590989,0.628831285,1.196215717,0.578321602,1.185366682,0.584307813
61.653318150,1.230677456,0.628927878,1.196289409,0.578413948,1.185438836,0.584401857
61.678349895,1.230763916,0.629024438,1.196363097,0.578506264,1.185510986,0.584495871
61.703381640,1.230850371,0.629120965,1.196436780,0.578598550,1.185583132,0.584589854
61.728413385,1.230936819,0.629217459,1.196510458,0.578690806,1.185655274,0.584683807
61.753445130,1.231023261,0.629313919,1.196584132,0.578783032,1.185727411,0.584777729
61.778476875,1.231109698,0.629410347,1.196657801,0.578875228,1.185799544,0.584871621
61.803508620,1.231196128,0.629506741,1.196731465,0.578967393,1.185871673,0.584965482
61.828540366,1.231282552,0.629603103,1.196805124,0.579059529,1.185943798,0.585059313
61.853572111,1.231368970,0.629699431,1.196878778,0.579151635,1.186015919,0.585153113
61.878603856,1.231455382,0.629795726,1.196952428,0.579243711,1.186088036,0.585246883
61.903635601,1.231541788,0.629891989,1.197026073,0.579335756,1.186160148,0.585340623
61.928667346,1.231628188,0.629988218,1.197099713,0.579427772,1.186232256,0.585434332
61.953699091,1.231714582,0.630084414,1.197173349,0.579519758,1.186304360,0.585528011
61.978730836,1.231800970,0.630180578,1.197246979,0.579611714,1.186376460,0.585621660
62.003762581,1.231887351,0.630276709,1.197320605,0.579703640,1.186448556,0.585715279
62.028794326,1.231973727,0.630372806,1.197394226,0.579795537,1.186520648,0.585808867
62.053826071,1.232060097,0.630468871,1.197467843,0.579887403,1.186592735,0.585902425
62.078857816,1.232146460,0.630564903,1.197541455,0.579979240,1.186664818,0.585995952
62.103889561,1.232232818,0.630660902,1.197615062,0.580071047,1.186736898,0.586089450
62.128921307,1.232319169,0.630756869,1.197688664,0.580162824,1.186808973,0.586182917
62.153953052,1.232405515,0.630852802,1.197762261,0.580254571,1.186881043,0.586276354
62.178984797,1.232491854,0.630948703,1.197835854,0.580346289,1.186953110,0.586369761
62.204016542,1.232578187,0.631044571,1.197909442,0.580437977,1.187025173,0.586463138
62.229048287,1.232664515,0.631140407,1.197983025,0.580529635,1.187097231,0.586556485
62.254080032,1.232750836,0.631236210,1.198056604,0.580621263,1.187169285,0.586649801
62.279111777,1.232837151,0.631331980,1.198130178,0.580712862,1.187241335,0.586743088
62.304143522,1.232923460,0.631427717,1.198203747,0.580804431,1.187313381,0.586836344
62.329175267,1.233009763,0.631523422,1.198277311,0.580895971,1.187385423,0.586929571
62.354207012,1.233096060,0.631619094,1.198350871,0.580987481,1.187457461,0.587022767
62.379238757,1.233182351,0.631714734,1.198424426,0.581078961,1.187529494,0.587115933
62.404270503,1.233268636,0.631810341,1.198497976,0.581170412,1.187601524,0.587209070
62.429302248,1.233354915,0.631905915,1.198571521,0.581261833,1.187673549,0.587302176
62.454333993,1.233441188,0.632001457,1.198645062,0.581353224,1.187745570,0.587395252
62.479365738,1.233527455,0.632096967,1.198718598,0.581444586,1.187817587,0.587488299
62.504397483,1.233613716,0.632192443,1.198792129,0.581535919,1.187889599,0.587581315
62.529429228,1.233699971,0.632287888,1.198865655,0.581627222,1.187961608,0.587674302
62.554460973,1.233786219,0.632383300,1.198939177,0.581718496,1.188033612,0.587767259
62.579492718,1.233872462,0.632478680,1.199012694,0.581809740,1.188105613,0.587860186
62.604524463,1.233958699,0.632574027,1.199086206,0.581900954,1.188177609,0.587953083
62.629556208,1.234044930,0.632669342,1.199159714,0.581992140,1.188249601,0.588045950
62.654587953,1.234131154,0.632764624,1.199233217,0.582083296,1.188321589,0.588138788
62.679619698,1.234217373,0.632859874,1.199306715,0.582174422,1.188393573,0.588231595
62.704651444,1.234303585,0.632955092,1.199380208,0.582265519,1.188465552,0.588324373
62.729683189,1.234389792,0.633050277,1.199453697,0.582356587,1.188537528,0.588417121
62.754714934,1.234475993,0.633145431,1.199527181,0.582447626,1.188609499,0.588509840
62.779746679,1.234562187,0.633240552,1.199600660,0.582538635,1.188681466,0.588602528
62.804778424,1.234648376,0.633335640,1.199674135,0.582629615,1.188753429,0.588695187
62.829810169,1.234734558,0.633430697,1.199747605,0.582720565,1.188825388,0.588787817
62.854841914,1.234820735,0.633525721,1.199821070,0.582811487,1.188897343,0.588880416
62.879873659,1.234906905,0.633620713,1.199894530,0.582902379,1.188969293,0.588972986
62.904905404,1.234993070,0.633715673,1.199967986,0.582993242,1.189041240,0.589065527
62.929937149,1.235079228,0.633810601,1.200041437,0.583084076,1.189113182,0.589158038
62.954968894,1.235165381,0.633905497,1.200114883,0.583174880,1.189185120,0.589250519
62.980000640,1.235251527,0.634000360,1.200188325,0.583265655,1.189257054,0.589342970
63.005032385,1.235337668,0.634095192,1.200261761,0.583356402,1.189328984,0.589435392
63.030064130,1.235423802,0.634189991,1.200335194,0.583447119,1.189400910,0.589527785
63.055095875,1.235509930,0.634284759,1.200408621,0.583537807,1.189472832,0.589620148
63.080127620,1.235596053,0.634379494,1.200482044,0.583628466,1.189544749,0.589712482
63.105159365,1.235682169,0.634474197,1.200555462,0.583719096,1.189616663,0.589804786
63.130191110,1.235768280,0.634568869,1.200628875,0.583809696,1.189688572,0.589897060
63.155222855,1.235854384,0.634663508,1.200702284,0.583900268,1.189760477,0.589989305
63.180254600,1.235940483,0.634758116,1.200775687,0.583990811,1.189832378,0.590081521
63.205286345,1.236026575,0.634852691,1.200849087,0.584081325,1.189904275,0.590173707
63.230318090,1.236112661,0.634947235,1.200922481,0.584171809,1.189976168,0.590265864
63.255349835,1.236198742,0.635041747,1.200995871,0.584262265,1.190048057,0.590357992
63.280381581,1.236284816,0.635136227,1.201069256,0.584352692,1.190119941,0.590450090
63.305413326,1.236370885,0.635230675,1.201142637,0.584443090,1.190191821,0.590542159
63.330445071,1.236456947,0.635325091,1.201216012,0.584533459,1.190263698,0.590634198
63.355476816,1.236543004,0.635419476,1.201289383,0.584623799,1.190335570,0.590726208
63.380508561,1.236629054,0.635513829,1.201362750,0.584714110,1.190407438,0.590818189
63.405540306,1.236715099,0.635608150,1.201436111,0.584804392,1.190479302,0.590910141
63.430572051,1.236801137,0.635702439,1.201509468,0.584894646,1.190551161,0.591002063
63.455603796,1.236887170,0.635796696,1.201582820,0.584984871,1.190623017,0.591093957
63.480635541,1.236973196,0.635890922,1.201656168,0.585075066,1.190694869,0.591185821
63.505667286,1.237059217,0.635985116,1.201729511,0.585165234,1.190766716,0.591277655
63.530699031,1.237145231,0.636079279,1.201802849,0.585255372,1.190838559,0.591369461
63.555730777,1.237231240,0.636173410,1.201876183,0.585345481,1.190910398,0.591461237
63.580762522,1.237317243,0.636267509,1.201949511,0.585435562,1.190982233,0.591552985
63.605794267,1.237403239,0.636361577,1.202022836,0.585525614,1.191054064,0.591644703
63.630826012,1.237489230,0.636455613,1.202096155,0.585615638,1.191125891,0.591736392
63.655857757,1.237575215,0.636549617,1.202169470,0.585705632,1.191197714,0.591828052
63.680889502,1.237661193,0.636643590,1.202242780,0.585795598,1.191269532,0.591919683
63.705921247,1.237747166,0.636737532,1.202316085,0.585885536,1.191341347,0.592011285
63.730952992,1.237833133,0.636831442,1.202389386,0.585975445,1.191413157,0.592102857
63.755984737,1.237919094,0.636925320,1.202462682,0.586065325,1.191484963,0.592194401
63.781016482,1.238005049,0.637019167,1.202535973,0.586155176,1.191556765,0.592285916
63.806048227,1.238090997,0.637112983,1.202609260,0.586244999,1.191628563,0.592377402
63.831079972,1.238176940,0.637206767,1.202682542,0.586334794,1.191700357,0.592468859
63.856111718,1.238262877,0.637300519,1.202755819,0.586424559,1.191772147,0.592560287
63.881143463,1.238348808,0.637394241,1.202829092,0.586514297,1.191843933,0.592651686
63.906175208,1.238434733,0.637487931,1.202902360,0.586604006,1.191915714,0.592743056
63.931206953,1.238520652,0.637581589,1.202975623,0.586693686,1.191987492,0.592834397
63.956238698,1.238606565,0.637675217,1.203048882,0.586783338,1.192059265,0.592925709
63.981270443,1.238692473,0.637768813,1.203122136,0.586872961,1.192131034,0.593016993
64.006302188,1.238778374,0.637862377,1.203195385,0.586962556,1.192202799,0.593108247
64.031333933,1.238864269,0.637955911,1.203268630,0.587052123,1.192274560,0.593199473
64.056365678,1.238950158,0.638049413,1.203341870,0.587141661,1.192346317,0.593290670
64.081397423,1.239036041,0.638142884,1.203415105,0.587231171,1.192418070,0.593381838
64.106429168,1.239121919,0.638236324,1.203488336,0.587320652,1.192489819,0.593472977
64.131460914,1.239207790,0.638329732,1.203561562,0.587410105,1.192561563,0.593564088
64.156492659,1.239293656,0.638423110,1.203634783,0.587499530,1.192633304,0.593655170
64.181524404,1.239379515,0.638516456,1.203708000,0.587588926,1.192705040,0.593746223
64.206556149,1.239465369,0.638609771,1.203781212,0.587678294,1.192776772,0.593837247
64.231587894,1.239551216,0.638703055,1.203854419,0.587767634,1.192848500,0.593928243
64.256619639,1.239637058,0.638796308,1.203927622,0.587856945,1.192920224,0.594019210
64.281651384,1.239722894,0.638889530,1.204000820,0.587946228,1.192991944,0.594110149
64.306683129,1.239808724,0.638982721,1.204074013,0.588035483,1.193063660,0.594201059
64.331714874,1.239894547,0.639075880,1.204147202,0.588124710,1.193135372,0.594291940
64.356746619,1.239980365,0.639169009,1.204220386,0.588213909,1.193207079,0.594382792
64.381778364,1.240066177,0.639262107,1.204293565,0.588303079,1.193278783,0.594473616
64.406810110,1.240151983,0.639355174,1.204366740,0.588392221,1.193350482,0.594564412
64.431841855,1.240237783,0.639448209,1.204439910,0.588481335,1.193422178,0.594655179
64.456873600,1.240323578,0.639541214,1.204513075,0.588570421,1.193493869,0.594745917
64.481905345,1.240409366,0.639634188,1.204586236,0.588659479,1.193565556,0.594836627
64.506937090,1.240495148,0.639727131,1.204659392,0.588748509,1.193637239,0.594927308
64.531968835,1.240580924,0.639820043,1.204732544,0.588837510,1.193708918,0.595017961
64.557000580,1.240666695,0.639912925,1.204805691,0.588926484,1.193780593,0.595108585
64.582032325,1.240752459,0.640005775,1.204878833,0.589015429,1.193852264,0.595199181
64.607064070,1.240838218,0.640098595,1.204951970,0.589104347,1.193923930,0.595289749
64.632095815,1.240923970,0.640191383,1.205025103,0.589193236,1.193995593,0.595380288
64.657127560,1.241009717,0.640284142,1.205098232,0.589282098,1.194067251,0.595470799
64.682159305,1.241095458,0.640376869,1.205171355,0.589370931,1.194138906,0.595561281
64.707191051,1.241181193,0.640469565,1.205244474,0.589459737,1.194210556,0.595651735
64.732222796,1.241266922,0.640562231,1.205317588,0.589548514,1.194282202,0.595742161
64.757254541,1.241352645,0.640654866,1.205390698,0.589637264,1.194353844,0.595832558
64.782286286,1.241438362,0.640747470,1.205463803,0.589725986,1.194425482,0.595922927
64.807318031,1.241524073,0.640840044,1.205536904,0.589814680,1.194497116,0.596013267
64.832349776,1.241609778,0.640932587,1.205609999,0.589903346,1.194568746,0.596103580
64.857381521,1.241695478,0.641025100,1.205683090,0.589991984,1.194640372,0.596193864
64.882413266,1.241781171,0.641117581,1.205756177,0.590080594,1.194711993,0.596284120
64.907445011,1.241866859,0.641210033,1.205829259,0.590169176,1.194783611,0.596374347
64.932476756,1.241952540,0.641302453,1.205902336,0.590257731,1.194855225,0.596464547
64.957508501,1.242038216,0.641394843,1.205975409,0.590346258,1.194926834,0.596554718
64.982540247,1.242123886,0.641487203,1.206048477,0.590434757,1.194998439,0.596644861
65.007571992,1.242209550,0.641579532,1.206121540,0.590523228,1.195070040,0.596734976
65.032603737,1.242295208,0.641671830,1.206194599,0.590611671,1.195141638,0.596825063
65.057635482,1.242380860,0.641764098,1.206267653,0.590700087,1.195213231,0.596915122
65.082667227,1.242466506,0.641856336,1.206340702,0.590788475,1.195284820,0.597005152
65.107698972,1.242552146,0.641948543,1.206413747,0.590876836,1.195356405,0.597095155
65.132730717,1.242637781,0.642040719,1.206486787,0.590965168,1.195427985,0.597185129
65.157762462,1.242723409,0.642132866,1.206559823,0.591053473,1.195499562,0.597275075
65.182794207,1.242809032,0.642224981,1.206632854,0.591141751,1.195571135,0.597364993
65.207825952,1.242894648,0.642317067,1.206705880,0.591230000,1.195642703,0.597454884
65.232857697,1.242980259,0.642409122,1.206778902,0.591318222,1.195714268,0.597544746
65.257889442,1.243065864,0.642501147,1.206851919,0.591406417,1.195785828,0.597634580
65.282921188,1.243151463,0.642593141,1.206924931,0.591494584,1.195857385,0.597724386
65.307952933,1.243237056,0.642685105,1.206997939,0.591582723,1.195928937,0.597814165
65.332984678,1.243322643,0.642777039,1.207070942,0.591670835,1.196000485,0.597903915
65.358016423,1.243408224,0.642868943,1.207143941,0.591758919,1.196072029,0.597993637
65.383048168,1.243493800,0.642960816,1.207216935,0.591846976,1.196143569,0.598083332
65.408079913,1.243579369,0.643052659,1.207289924,0.591935005,1.196215105,0.598172998
65.433111658,1.243664933,0.643144472,1.207362909,0.592023007,1.196286637,0.598262637
65.458143403,1.243750491,0.643236255,1.207435889,0.592110981,1.196358165,0.598352248
65.483175148,1.243836043,0.643328007,1.207508865,0.592198928,1.196429689,0.598441831
65.508206893,1.243921589,0.643419730,1.207581836,0.592286848,1.196501208,0.598531386
65.533238638,1.244007129,0.643511422,1.207654802,0.592374740,1.196572724,0.598620914
65.558270384,1.244092663,0.643603084,1.207727764,0.592462604,1.196644235,0.598710413
65.583302129,1.244178191,0.643694716,1.207800721,0.592550441,1.196715743,0.598799885
65.608333874,1.244263714,0.643786318,1.207873673,0.592638251,1.196787246,0.598889329
65.633365619,1.244349230,0.643877890,1.207946621,0.592726034,1.196858746,0.598978745
65.658397364,1.244434741,0.643969432,1.208019564,0.592813789,1.196930241,0.599068134
65.683429109,1.244520246,0.644060944,1.208092503,0.592901517,1.197001732,0.599157495
65.708460854,1.244605745,0.644152426,1.208165437,0.592989217,1.197073219,0.599246828
65.733492599,1.244691238,0.644243877,1.208238367,0.593076890,1.197144702,0.599336133
65.758524344,1.244776725,0.644335299,1.208311291,0.593164536,1.197216181,0.599425411
65.783556089,1.244862206,0.644426691,1.208384212,0.593252155,1.197287656,0.599514661
65.808587834,1.244947682,0.644518053,1.208457127,0.593339746,1.197359127,0.599603884
65.833619579,1.245033151,0.644609385,1.208530038,0.593427311,1.197430594,0.599693079
65.858651325,1.245118615,0.644700687,1.208602945,0.593514848,1.197502056,0.599782246
65.883683070,1.245204073,0.644791960,1.208675847,0.593602358,1.197573515,0.599871386
65.908714815,1.245289525,0.644883202,1.208748744,0.593689840,1.197644970,0.599960498
65.933746560,1.245374971,0.644974415,1.208821637,0.593777296,1.197716420,0.600049583
65.958778305,1.245460411,0.645065597,1.208894525,0.593864724,1.197787867,0.600138640
65.983810050,1.245545846,0.645156750,1.208967408,0.593952125,1.197859309,0.600227669
66.008841795,1.245631274,0.645247874,1.209040287,0.594039499,1.197930747,0.600316671
66.033873540,1.245716697,0.645338967,1.209113161,0.594126846,1.198002182,0.600405646
66.058905285,1.245802114,0.645430031,1.209186031,0.594214166,1.198073612,0.600494593
66.083937030,1.245887525,0.645521064,1.209258896,0.594301459,1.198145038,0.600583512
66.108968775,1.245972930,0.645612069,1.209331757,0.594388725,1.198216460,0.600672405
66.134000521,1.246058329,0.645703043,1.209404613,0.594475964,1.198287878,0.600761269
66.159032266,1.246143723,0.645793988,1.209477464,0.594563175,1.198359292,0.600850107
66.184064011,1.246229110,0.645884903,1.209550311,0.594650360,1.198430702,0.600938917
66.209095756,1.246314492,0.645975788,1.209623153,0.594737518,1.198502108,0.601027699
66.234127501,1.246399868,0.646066644,1.209695991,0.594824649,1.198573510,0.601116455
66.259159246,1.246485238,0.646157470,1.209768824,0.594911753,1.198644908,0.601205182
66.284190991,1.246570602,0.646248267,1.209841652,0.594998829,1.198716301,0.601293883
66.309222736,1.246655960,0.646339034,1.209914476,0.595085879,1.198787691,0.601382556
66.334254481,1.246741313,0.646429772,1.209987295,0.595172903,1.198859077,0.601471202
66.359286226,1.246826659,0.646520480,1.210060110,0.595259899,1.198930458,0.601559821
66.384317971,1.246912000,0.646611158,1.210132920,0.595346868,1.199001836,0.601648412
66.409349716,1.246997335,0.646701807,1.210205726,0.595433811,1.199073209,0.601736976
66.434381462,1.247082664,0.646792427,1.210278527,0.595520726,1.199144579,0.601825513
66.459413207,1.247167988,0.646883017,1.210351323,0.595607615,1.199215944,0.601914023
66.484444952,1.247253305,0.646973577,1.210424115,0.595694477,1.199287305,0.602002506
66.509476697,1.247338617,0.647064108,1.210496902,0.595781312,1.199358663,0.602090961
66.534508442,1.247423922,0.647154610,1.210569685,0.595868120,1.199430016,0.602179389
66.559540187,1.247509222,0.647245082,1.210642463,0.595954902,1.199501365,0.602267790
66.584571932,1.247594517,0.647335525,1.210715236,0.596041657,1.199572710,0.602356164
66.609603677,1.247679805,0.647425939,1.210788005,0.596128385,1.199644051,0.602444511
66.634635422,1.247765087,0.647516323,1.210860770,0.596215087,1.199715388,0.602532831
66.659667167,1.247850364,0.647606678,1.210933530,0.596301761,1.199786721,0.602621123
66.684698912,1.247935635,0.647697003,1.211006285,0.596388409,1.199858050,0.602709389
66.709730658,1.248020900,0.647787300,1.211079036,0.596475031,1.199929375,0.602797627
66.734762403,1.248106159,0.647877567,1.211151782,0.596561626,1.200000696,0.602885838
66.759794148,1.248191412,0.647967804,1.211224523,0.596648194,1.200072013,0.602974023
66.784825893,1.248276660,0.648058013,1.211297260,0.596734735,1.200143326,0.603062180
66.809857638,1.248361901,0.648148192,1.211369993,0.596821250,1.200214635,0.603150311
66.834889383,1.248447137,0.648238342,1.211442720,0.596907738,1.200285939,0.603238414
66.859921128,1.248532367,0.648328463,1.211515444,0.596994200,1.200357240,0.603326490
66.884952873,1.248617591,0.648418555,1.211588163,0.597080635,1.200428537,0.603414540
66.909984618,1.248702810,0.648508617,1.211660877,0.597167044,1.200499829,0.603502562
66.935016363,1.248788022,0.648598651,1.211733586,0.597253426,1.200571118,0.603590558
66.960048108,1.248873229,0.648688655,1.211806291,0.597339781,1.200642402,0.603678527
66.985079853,1.248958430,0.648778630,1.211878992,0.597426110,1.200713683,0.603766469
67.010111599,1.249043625,0.648868576,1.211951688,0.597512413,1.200784959,0.603854384
67.035143344,1.249128815,0.648958493,1.212024379,0.597598689,1.200856232,0.603942272
67.060175089,1.249213998,0.649048381,1.212097066,0.597684938,1.200927500,0.604030133
67.085206834,1.249299176,0.649138240,1.212169749,0.597771162,1.200998764,0.604117968
67.110238579,1.249384348,0.649228070,1.212242426,0.597857358,1.201070025,0.604205775
67.135270324,1.249469514,0.649317871,1.212315099,0.597943529,1.201141281,0.604293556
67.160302069,1.249554674,0.649407643,1.212387768,0.598029673,1.201212533,0.604381310
67.185333814,1.249639829,0.649497386,1.212460432,0.598115790,1.201283782,0.604469037
67.210365559,1.249724977,0.649587101,1.212533092,0.598201881,1.201355026,0.604556738
67.235397304,1.249810120,0.649676786,1.212605747,0.598287946,1.201426266,0.604644412
67.260429049,1.249895257,0.649766442,1.212678397,0.598373985,1.201497502,0.604732059
67.285460795,1.249980389,0.649856069,1.212751043,0.598459997,1.201568734,0.604819679
67.310492540,1.250065514,0.649945668,1.212823685,0.598545983,1.201639962,0.604907273
67.335524285,1.250150634,0.650035237,1.212896321,0.598631943,1.201711186,0.604994840
67.360556030,1.250235748,0.650124778,1.212968954,0.598717876,1.201782406,0.605082381
67.385587775,1.250320856,0.650214290,1.213041581,0.598803783,1.201853622,0.605169895
67.410619520,1.250405958,0.650303773,1.213114205,0.598889664,1.201924834,0.605257382
67.435651265,1.250491055,0.650393228,1.213186823,0.598975519,1.201996042,0.605344842
67.460683010,1.250576145,0.650482653,1.213259437,0.599061347,1.202067246,0.605432276
67.485714755,1.250661230,0.650572050,1.213332047,0.599147149,1.202138446,0.605519684
67.510746500,1.250746310,0.650661418,1.213404652,0.599232926,1.202209642,0.605607065
67.535778245,1.250831383,0.650750758,1.213477253,0.599318675,1.202280834,0.605694419
67.560809990,1.250916451,0.650840068,1.213549849,0.599404399,1.202352022,0.605781747
67.585841736,1.251001512,0.650929350,1.213622440,0.599490097,1.202423205,0.605869048
67.610873481,1.251086568,0.651018604,1.213695027,0.599575768,1.202494385,0.605956323
67.635905226,1.251171619,0.651107828,1.213767609,0.599661414,1.202565561,0.606043571
67.660936971,1.251256663,0.651197024,1.213840187,0.599747033,1.202636733,0.606130793
67.685968716,1.251341702,0.651286192,1.213912761,0.599832626,1.202707900,0.606217988
67.711000461,1.251426735,0.651375330,1.213985329,0.599918194,1.202779064,0.606305157
67.736032206,1.251511762,0.651464441,1.214057894,0.600003735,1.202850224,0.606392299
67.761063951,1.251596783,0.651553522,1.214130453,0.600089250,1.202921379,0.606479415
67.786095696,1.251681799,0.651642575,1.214203009,0.600174739,1.202992531,0.606566505
67.811127441,1.251766808,0.651731600,1.214275559,0.600260202,1.203063679,0.606653568
67.836159186,1.251851812,0.651820596,1.214348106,0.600345639,1.203134822,0.606740605
67.861190932,1.251936811,0.651909563,1.214420647,0.600431050,1.203205962,0.606827616
67.886222677,1.252021803,0.651998503,1.214493184,0.600516436,1.203277098,0.606914600
67.911254422,1.252106790,0.652087413,1.214565717,0.600601795,1.203348229,0.607001558
67.936286167,1.252191771,0.652176295,1.214638245,0.600687128,1.203419357,0.607088490
67.961317912,1.252276746,0.652265149,1.214710769,0.600772436,1.203490480,0.607175395
67.986349657,1.252361715,0.652353974,1.214783288,0.600857717,1.203561600,0.607262274
68.011381402,1.252446679,0.652442771,1.214855802,0.600942973,1.203632715,0.607349127
68.036413147,1.252531637,0.652531540,1.214928312,0.601028203,1.203703827,0.607435954
68.061444892,1.252616589,0.652620280,1.215000818,0.601113407,1.203774934,0.607522754
68.086476637,1.252701535,0.652708992,1.215073319,0.601198585,1.203846038,0.607609528
68.111508382,1.252786476,0.652797675,1.215145815,0.601283737,1.203917137,0.607696276
68.136540128,1.252871411,0.652886330,1.215218307,0.601368863,1.203988233,0.607782998
68.161571873,1.252956340,0.652974957,1.215290794,0.601453964,1.204059324,0.607869693
68.186603618,1.253041263,0.653063555,1.215363277,0.601539039,1.204130412,0.607956363
68.211635363,1.253126181,0.653152126,1.215435756,0.601624088,1.204201495,0.608043006
68.236667108,1.253211093,0.653240668,1.215508230,0.601709112,1.204272575,0.608129623
68.261698853,1.253295999,0.653329181,1.215580699,0.601794109,1.204343650,0.608216214
68.286730598,1.253380899,0.653417667,1.215653164,0.601879081,1.204414722,0.608302779
68.311762343,1.253465794,0.653506124,1.215725624,0.601964028,1.204485789,0.608389318
68.336794088,1.253550682,0.653594554,1.215798080,0.602048948,1.204556852,0.608475831
68.361825833,1.253635566,0.653682955,1.215870532,0.602133843,1.204627912,0.608562318
68.386857578,1.253720443,0.653771327,1.215942978,0.602218712,1.204698967,0.608648779
68.411889323,1.253805314,0.653859672,1.216015421,0.602303556,1.204770019,0.608735213
68.436921069,1.253890180,0.653947989,1.216087859,0.602388374,1.204841066,0.608821622
68.461952814,1.253975040,0.654036277,1.216160292,0.602473166,1.204912110,0.608908005
68.486984559,1.254059895,0.654124538,1.216232721,0.602557933,1.204983149,0.608994361
68.512016304,1.254144743,0.654212770,1.216305145,0.602642674,1.205054184,0.609080692
