K,rho1,ang1,rho2,ang2,rho3,ang3
7.969484021,1.019063108,0.214746814,1.018972255,0.216402333,1.018184551,0.214935017
7.978993990,1.019090994,0.214871003,1.019000297,0.216527475,1.018211937,0.215059421
7.988503959,1.019118880,0.214995112,1.019028339,0.216652536,1.018239323,0.215183744
7.998013928,1.019146764,0.215119140,1.019056380,0.216777515,1.018266708,0.215307986
8.007523897,1.019174648,0.215243087,1.019084420,0.216902413,1.018294092,0.215432148
8.017033866,1.019202530,0.215366954,1.019112460,0.217027230,1.018321476,0.215556229
8.026543835,1.019230412,0.215490741,1.019140498,0.217151966,1.018348860,0.215680230
8.036053804,1.019258293,0.215614448,1.019168536,0.217276622,1.018376243,0.215804151
8.045563773,1.019286173,0.215738074,1.019196573,0.217401196,1.018403625,0.215927992
8.055073742,1.019314052,0.215861621,1.019224610,0.217525691,1.018431007,0.216051753
8.064583711,1.019341930,0.215985088,1.019252645,0.217650105,1.018458388,0.216175435
8.074093680,1.019369807,0.216108476,1.019280680,0.217774438,1.018485768,0.216299036
8.083603649,1.019397683,0.216231784,1.019308714,0.217898692,1.018513148,0.216422559
8.093113618,1.019425558,0.216355013,1.019336748,0.218022866,1.018540528,0.216546002
8.102623587,1.019453433,0.216478163,1.019364780,0.218146960,1.018567907,0.216669365
8.112133556,1.019481306,0.216601233,1.019392812,0.218270974,1.018595285,0.216792650
8.121643525,1.019509179,0.216724225,1.019420843,0.218394909,1.018622662,0.216915856
8.131153494,1.019537050,0.216847138,1.019448873,0.218518764,1.018650039,0.217038983
8.140663463,1.019564921,0.216969973,1.019476903,0.218642540,1.018677416,0.217162032
8.150173432,1.019592791,0.217092729,1.019504931,0.218766237,1.018704792,0.217285002
8.159683401,1.019620660,0.217215407,1.019532959,0.218889855,1.018732167,0.217407893
8.169193370,1.019648528,0.217338006,1.019560986,0.219013394,1.018759542,0.217530706
8.178703339,1.019676395,0.217460528,1.019589013,0.219136855,1.018786916,0.217653442
8.188213308,1.019704261,0.217582971,1.019617038,0.219260236,1.018814289,0.217776099
8.197723277,1.019732126,0.217705337,1.019645063,0.219383540,1.018841662,0.217898679
8.207233246,1.019759990,0.217827625,1.019673087,0.219506765,1.018869035,0.218021180
8.216743215,1.019787854,0.217949835,1.019701111,0.219629912,1.018896407,0.218143605
8.226253184,1.019815716,0.218071968,1.019729133,0.219752981,1.018923778,0.218265951
8.235763153,1.019843578,0.218194024,1.019757155,0.219875972,1.018951148,0.218388221
8.245273122,1.019871439,0.218316003,1.019785176,0.219998885,1.018978518,0.218510413
8.254783091,1.019899298,0.218437904,1.019813196,0.220121721,1.019005888,0.218632529
8.264293060,1.019927157,0.218559729,1.019841215,0.220244479,1.019033257,0.218754567
8.273803029,1.019955015,0.218681477,1.019869234,0.220367160,1.019060625,0.218876529
8.283312998,1.019982872,0.218803148,1.019897252,0.220489763,1.019087993,0.218998413
8.292822967,1.020010728,0.218924743,1.019925269,0.220612289,1.019115360,0.219120222
8.302332936,1.020038584,0.219046261,1.019953285,0.220734739,1.019142726,0.219241954
8.311842905,1.020066438,0.219167704,1.019981301,0.220857111,1.019170092,0.219363610
8.321352874,1.020094291,0.219289070,1.020009316,0.220979407,1.019197457,0.219485189
8.330862843,1.020122144,0.219410360,1.020037330,0.221101626,1.019224822,0.219606693
8.340372812,1.020149996,0.219531574,1.020065343,0.221223768,1.019252186,0.219728121
8.349882781,1.020177846,0.219652713,1.020093356,0.221345835,1.019279550,0.219849473
8.359392750,1.020205696,0.219773776,1.020121367,0.221467825,1.019306913,0.219970749
8.368902719,1.020233545,0.219894763,1.020149378,0.221589739,1.019334275,0.220091950
8.378412688,1.020261393,0.220015675,1.020177389,0.221711577,1.019361637,0.220213075
8.387922657,1.020289240,0.220136512,1.020205398,0.221833339,1.019388998,0.220334126
8.397432626,1.020317086,0.220257274,1.020233407,0.221955025,1.019416359,0.220455101
8.406942595,1.020344931,0.220377960,1.020261415,0.222076636,1.019443719,0.220576001
8.416452564,1.020372776,0.220498572,1.020289422,0.222198171,1.019471078,0.220696826
8.425962533,1.020400619,0.220619110,1.020317428,0.222319631,1.019498437,0.220817576
8.435472502,1.020428462,0.220739572,1.020345434,0.222441016,1.019525795,0.220938252
8.444982471,1.020456304,0.220859960,1.020373439,0.222562326,1.019553153,0.221058853
8.454492440,1.020484144,0.220980274,1.020401443,0.222683561,1.019580510,0.221179380
8.464002409,1.020511984,0.221100513,1.020429446,0.222804721,1.019607866,0.221299833
8.473512378,1.020539823,0.221220679,1.020457448,0.222925806,1.019635222,0.221420212
8.483022347,1.020567661,0.221340770,1.020485450,0.223046816,1.019662578,0.221540516
8.492532316,1.020595498,0.221460788,1.020513451,0.223167752,1.019689932,0.221660747
8.502042285,1.020623335,0.221580731,1.020541451,0.223288614,1.019717286,0.221780903
8.511552254,1.020651170,0.221700601,1.020569451,0.223409402,1.019744640,0.221900987
8.521062223,1.020679004,0.221820398,1.020597449,0.223530115,1.019771993,0.222020996
8.530572192,1.020706838,0.221940121,1.020625447,0.223650754,1.019799345,0.222140932
8.540082161,1.020734671,0.222059771,1.020653445,0.223771320,1.019826697,0.222260795
8.549592130,1.020762502,0.222179348,1.020681441,0.223891812,1.019854048,0.222380585
8.559102099,1.020790333,0.222298852,1.020709436,0.224012230,1.019881399,0.222500302
8.568612068,1.020818163,0.222418283,1.020737431,0.224132574,1.019908749,0.222619946
8.578122037,1.020845992,0.222537641,1.020765425,0.224252846,1.019936098,0.222739517
8.587632006,1.020873820,0.222656926,1.020793419,0.224373044,1.019963447,0.222859015
8.597141975,1.020901648,0.222776139,1.020821411,0.224493168,1.019990795,0.222978440
8.606651944,1.020929474,0.222895279,1.020849403,0.224613220,1.020018142,0.223097794
8.616161913,1.020957299,0.223014347,1.020877394,0.224733199,1.020045489,0.223217074
8.625671882,1.020985124,0.223133343,1.020905384,0.224853105,1.020072836,0.223336283
8.635181851,1.021012948,0.223252267,1.020933374,0.224972938,1.020100182,0.223455420
8.644691820,1.021040770,0.223371118,1.020961362,0.225092699,1.020127527,0.223574484
8.654201789,1.021068592,0.223489898,1.020989350,0.225212388,1.020154871,0.223693477
8.663711758,1.021096413,0.223608607,1.021017337,0.225332004,1.020182215,0.223812398
8.673221727,1.021124233,0.223727243,1.021045324,0.225451547,1.020209559,0.223931247
8.682731696,1.021152053,0.223845808,1.021073309,0.225571019,1.020236902,0.224050024
8.692241665,1.021179871,0.223964302,1.021101294,0.225690419,1.020264244,0.224168731
8.701751634,1.021207688,0.224082724,1.021129278,0.225809747,1.020291586,0.224287366
8.711261603,1.021235505,0.224201075,1.021157262,0.225929003,1.020318927,0.224405929
8.720771572,1.021263320,0.224319355,1.021185244,0.226048187,1.020346267,0.224524422
8.730281541,1.021291135,0.224437564,1.021213226,0.226167300,1.020373607,0.224642844
8.739791510,1.021318949,0.224555703,1.021241207,0.226286342,1.020400946,0.224761195
8.749301479,1.021346762,0.224673770,1.021269187,0.226405312,1.020428285,0.224879475
8.758811448,1.021374574,0.224791767,1.021297167,0.226524211,1.020455623,0.224997684
8.768321417,1.021402385,0.224909694,1.021325146,0.226643039,1.020482960,0.225115823
8.777831386,1.021430195,0.225027550,1.021353124,0.226761796,1.020510297,0.225233892
8.787341355,1.021458005,0.225145336,1.021381101,0.226880482,1.020537633,0.225351890
8.796851324,1.021485813,0.225263052,1.021409077,0.226999098,1.020564969,0.225469818
8.806361293,1.021513621,0.225380697,1.021437053,0.227117643,1.020592304,0.225587676
8.815871262,1.021541427,0.225498273,1.021465028,0.227236117,1.020619639,0.225705464
8.825381231,1.021569233,0.225615779,1.021493002,0.227354521,1.020646972,0.225823182
8.834891200,1.021597038,0.225733215,1.021520975,0.227472854,1.020674306,0.225940831
8.844401169,1.021624842,0.225850582,1.021548948,0.227591118,1.020701638,0.226058410
8.853911138,1.021652645,0.225967879,1.021576920,0.227709311,1.020728970,0.226175919
8.863421107,1.021680447,0.226085107,1.021604891,0.227827435,1.020756302,0.226293359
8.872931076,1.021708249,0.226202265,1.021632861,0.227945488,1.020783633,0.226410730
8.882441045,1.021736049,0.226319354,1.021660831,0.228063472,1.020810963,0.226528031
8.891951014,1.021763849,0.226436375,1.021688799,0.228181387,1.020838293,0.226645263
8.901460983,1.021791647,0.226553326,1.021716767,0.228299231,1.020865622,0.226762427
8.910970952,1.021819445,0.226670208,1.021744735,0.228417007,1.020892950,0.226879521
8.920480921,1.021847242,0.226787022,1.021772701,0.228534713,1.020920278,0.226996547
8.929990890,1.021875038,0.226903767,1.021800667,0.228652349,1.020947605,0.227113504
8.939500859,1.021902833,0.227020444,1.021828632,0.228769917,1.020974932,0.227230393
8.949010828,1.021930628,0.227137052,1.021856596,0.228887416,1.021002258,0.227347213
8.958520797,1.021958421,0.227253591,1.021884559,0.229004846,1.021029584,0.227463965
8.968030766,1.021986213,0.227370063,1.021912522,0.229122207,1.021056909,0.227580648
8.977540735,1.022014005,0.227486467,1.021940484,0.229239499,1.021084233,0.227697264
8.987050704,1.022041796,0.227602802,1.021968445,0.229356723,1.021111557,0.227813811
8.996560673,1.022069585,0.227719070,1.021996405,0.229473879,1.021138880,0.227930291
9.006070642,1.022097374,0.227835270,1.022024365,0.229590966,1.021166202,0.228046702
9.015580611,1.022125162,0.227951402,1.022052324,0.229707985,1.021193524,0.228163046
9.025090580,1.022152950,0.228067466,1.022080282,0.229824936,1.021220845,0.228279323
9.034600549,1.022180736,0.228183463,1.022108239,0.229941818,1.021248166,0.228395532
9.044110518,1.022208521,0.228299393,1.022136196,0.230058633,1.021275486,0.228511673
9.053620487,1.022236306,0.228415256,1.022164151,0.230175380,1.021302805,0.228627747
9.063130456,1.022264089,0.228531051,1.022192106,0.230292060,1.021330124,0.228743755
9.072640425,1.022291872,0.228646779,1.022220060,0.230408671,1.021357443,0.228859695
9.082150394,1.022319654,0.228762441,1.022248014,0.230525216,1.021384760,0.228975568
9.091660363,1.022347435,0.228878035,1.022275967,0.230641692,1.021412077,0.229091374
9.101170332,1.022375215,0.228993563,1.022303919,0.230758102,1.021439394,0.229207113
9.110680301,1.022402994,0.229109024,1.022331870,0.230874444,1.021466710,0.229322786
9.120190270,1.022430773,0.229224419,1.022359820,0.230990720,1.021494025,0.229438392
9.129700239,1.022458550,0.229339747,1.022387770,0.231106928,1.021521339,0.229553932
9.139210208,1.022486327,0.229455009,1.022415719,0.231223069,1.021548654,0.229669405
9.148720177,1.022514102,0.229570204,1.022443667,0.231339144,1.021575967,0.229784812
9.158230146,1.022541877,0.229685334,1.022471614,0.231455152,1.021603280,0.229900153
9.167740115,1.022569651,0.229800397,1.022499561,0.231571093,1.021630592,0.230015428
9.177250084,1.022597424,0.229915395,1.022527507,0.231686968,1.021657904,0.230130637
9.186760053,1.022625196,0.230030326,1.022555452,0.231802776,1.021685215,0.230245780
9.196270022,1.022652967,0.230145192,1.022583396,0.231918519,1.021712525,0.230360857
9.205779990,1.022680738,0.230259992,1.022611339,0.232034195,1.021739835,0.230475869
9.215289959,1.022708507,0.230374727,1.022639282,0.232149805,1.021767144,0.230590815
9.224799928,1.022736276,0.230489396,1.022667224,0.232265349,1.021794453,0.230705696
9.234309897,1.022764044,0.230604000,1.022695166,0.232380827,1.021821761,0.230820511
9.243819866,1.022791811,0.230718539,1.022723106,0.232496239,1.021849068,0.230935261
9.253329835,1.022819577,0.230833012,1.022751046,0.232611586,1.021876375,0.231049946
9.262839804,1.022847342,0.230947421,1.022778985,0.232726867,1.021903681,0.231164565
9.272349773,1.022875106,0.231061764,1.022806923,0.232842082,1.021930987,0.231279120
9.281859742,1.022902869,0.231176043,1.022834860,0.232957233,1.021958292,0.231393610
9.291369711,1.022930632,0.231290257,1.022862797,0.233072317,1.021985596,0.231508035
9.300879680,1.022958393,0.231404406,1.022890733,0.233187337,1.022012900,0.231622396
9.310389649,1.022986154,0.231518491,1.022918668,0.233302292,1.022040203,0.231736692
9.319899618,1.023013914,0.231632511,1.022946602,0.233417181,1.022067506,0.231850923
9.329409587,1.023041673,0.231746467,1.022974536,0.233532006,1.022094807,0.231965090
9.338919556,1.023069431,0.231860359,1.023002469,0.233646766,1.022122109,0.232079193
9.348429525,1.023097188,0.231974186,1.023030401,0.233761461,1.022149410,0.232193231
9.357939494,1.023124945,0.232087950,1.023058332,0.233876092,1.022176710,0.232307206
9.367449463,1.023152700,0.232201649,1.023086263,0.233990658,1.022204009,0.232421116
9.376959432,1.023180455,0.232315285,1.023114193,0.234105160,1.022231308,0.232534962
9.386469401,1.023208209,0.232428856,1.023142122,0.234219597,1.022258606,0.232648745
9.395979370,1.023235961,0.232542364,1.023170050,0.234333970,1.022285904,0.232762464
9.405489339,1.023263713,0.232655809,1.023197977,0.234448279,1.022313201,0.232876119
9.414999308,1.023291465,0.232769190,1.023225904,0.234562524,1.022340498,0.232989711
9.424509277,1.023319215,0.232882507,1.023253830,0.234676705,1.022367794,0.233103239
9.434019246,1.023346964,0.232995761,1.023281755,0.234790823,1.022395089,0.233216704
9.443529215,1.023374713,0.233108952,1.023309680,0.234904876,1.022422384,0.233330106
9.453039184,1.023402460,0.233222080,1.023337604,0.235018866,1.022449678,0.233443445
9.462549153,1.023430207,0.233335145,1.023365526,0.235132792,1.022476971,0.233556720
9.472059122,1.023457953,0.233448146,1.023393449,0.235246655,1.022504264,0.233669933
9.481569091,1.023485698,0.233561085,1.023421370,0.235360454,1.022531556,0.233783082
9.491079060,1.023513442,0.233673962,1.023449291,0.235474190,1.022558848,0.233896169
9.500589029,1.023541185,0.233786775,1.023477211,0.235587863,1.022586139,0.234009193
9.510098998,1.023568928,0.233899526,1.023505130,0.235701473,1.022613429,0.234122155
9.519608967,1.023596669,0.234012214,1.023533048,0.235815020,1.022640719,0.234235054
9.529118936,1.023624410,0.234124840,1.023560966,0.235928504,1.022668008,0.234347891
9.538628905,1.023652150,0.234237404,1.023588883,0.236041925,1.022695297,0.234460665
9.548138874,1.023679888,0.234349905,1.023616799,0.236155283,1.022722585,0.234573377
9.557648843,1.023707626,0.234462345,1.023644714,0.236268579,1.022749872,0.234686027
9.567158812,1.023735364,0.234574722,1.023672629,0.236381812,1.022777159,0.234798615
9.576668781,1.023763100,0.234687037,1.023700542,0.236494983,1.022804445,0.234911141
9.586178750,1.023790835,0.234799291,1.023728455,0.236608091,1.022831730,0.235023605
9.595688719,1.023818570,0.234911483,1.023756368,0.236721137,1.022859015,0.235136007
9.605198688,1.023846304,0.235023613,1.023784279,0.236834121,1.022886300,0.235248347
9.614708657,1.023874036,0.235135681,1.023812190,0.236947043,1.022913583,0.235360626
9.624218626,1.023901768,0.235247688,1.023840100,0.237059902,1.022940866,0.235472844
9.633728595,1.023929499,0.235359634,1.023868009,0.237172700,1.022968149,0.235584999
9.643238564,1.023957230,0.235471518,1.023895918,0.237285436,1.022995431,0.235697094
9.652748533,1.023984959,0.235583341,1.023923825,0.237398110,1.023022712,0.235809127
9.662258502,1.024012687,0.235695103,1.023951732,0.237510723,1.023049993,0.235921099
9.671768471,1.024040415,0.235806804,1.023979639,0.237623274,1.023077273,0.236033011
9.681278440,1.024068142,0.235918443,1.024007544,0.237735764,1.023104552,0.236144861
9.690788409,1.024095868,0.236030022,1.024035449,0.237848192,1.023131831,0.236256650
9.700298378,1.024123593,0.236141541,1.024063353,0.237960559,1.023159109,0.236368378
9.709808347,1.024151317,0.236252998,1.024091256,0.238072864,1.023186387,0.236480046
9.719318316,1.024179040,0.236364395,1.024119158,0.238185109,1.023213664,0.236591653
9.728828285,1.024206762,0.236475731,1.024147060,0.238297292,1.023240940,0.236703199
9.738338254,1.024234484,0.236587007,1.024174961,0.238409415,1.023268216,0.236814685
9.747848223,1.024262205,0.236698222,1.024202861,0.238521477,1.023295491,0.236926111
9.757358192,1.024289925,0.236809378,1.024230760,0.238633478,1.023322765,0.237037476
9.766868161,1.024317643,0.236920473,1.024258659,0.238745418,1.023350039,0.237148781
9.776378130,1.024345362,0.237031507,1.024286556,0.238857297,1.023377313,0.237260026
9.785888099,1.024373079,0.237142482,1.024314454,0.238969117,1.023404585,0.237371211
9.795398068,1.024400795,0.237253397,1.024342350,0.239080875,1.023431857,0.237482336
9.804908037,1.024428511,0.237364252,1.024370245,0.239192574,1.023459129,0.237593401
9.814418006,1.024456225,0.237475048,1.024398140,0.239304212,1.023486400,0.237704406
9.823927975,1.024483939,0.237585783,1.024426034,0.239415790,1.023513670,0.237815352
9.833437944,1.024511652,0.237696459,1.024453928,0.239527308,1.023540940,0.237926238
9.842947913,1.024539364,0.237807076,1.024481820,0.239638765,1.023568209,0.238037064
9.852457882,1.024567075,0.237917633,1.024509712,0.239750163,1.023595477,0.238147831
9.861967851,1.024594785,0.238028131,1.024537603,0.239861501,1.023622745,0.238258539
9.871477820,1.024622495,0.238138569,1.024565493,0.239972780,1.023650012,0.238369187
9.880987789,1.024650203,0.238248949,1.024593383,0.240083998,1.023677279,0.238479776
9.890497758,1.024677911,0.238359269,1.024621271,0.240195158,1.023704545,0.238590306
9.900007727,1.024705618,0.238469530,1.024649159,0.240306257,1.023731810,0.238700777
9.909517696,1.024733324,0.238579733,1.024677046,0.240417297,1.023759075,0.238811189
9.919027665,1.024761029,0.238689876,1.024704933,0.240528278,1.023786339,0.238921542
9.928537634,1.024788733,0.238799961,1.024732819,0.240639200,1.023813602,0.239031837
9.938047603,1.024816437,0.238909987,1.024760703,0.240750062,1.023840865,0.239142072
9.947557572,1.024844139,0.239019954,1.024788588,0.240860866,1.023868127,0.239252249
9.957067541,1.024871841,0.239129863,1.024816471,0.240971610,1.023895389,0.239362368
9.966577510,1.024899542,0.239239714,1.024844354,0.241082295,1.023922650,0.239472428
9.976087479,1.024927242,0.239349506,1.024872236,0.241192922,1.023949911,0.239582430
9.985597448,1.024954941,0.239459240,1.024900117,0.241303490,1.023977170,0.239692373
9.995107417,1.024982639,0.239568915,1.024927997,0.241413999,1.024004430,0.239802258
10.004617386,1.025010337,0.239678533,1.024955877,0.241524450,1.024031688,0.239912085
10.014127355,1.025038033,0.239788092,1.024983755,0.241634842,1.024058946,0.240021854
10.023637324,1.025065729,0.239897594,1.025011634,0.241745175,1.024086203,0.240131565
10.033147293,1.025093424,0.240007038,1.025039511,0.241855451,1.024113460,0.240241219
10.042657262,1.025121118,0.240116424,1.025067388,0.241965668,1.024140716,0.240350814
10.052167231,1.025148811,0.240225752,1.025095263,0.242075827,1.024167972,0.240460352
10.061677200,1.025176503,0.240335023,1.025123138,0.242185927,1.024195227,0.240569831
10.071187169,1.025204195,0.240444236,1.025151013,0.242295970,1.024222481,0.240679254
10.080697138,1.025231885,0.240553391,1.025178886,0.242405955,1.024249735,0.240788619
10.090207107,1.025259575,0.240662489,1.025206759,0.242515882,1.024276988,0.240897926
10.099717076,1.025287264,0.240771530,1.025234631,0.242625751,1.024304240,0.241007176
10.109227045,1.025314952,0.240880514,1.025262502,0.242735562,1.024331492,0.241116369
10.118737014,1.025342639,0.240989441,1.025290373,0.242845316,1.024358743,0.241225505
10.128246983,1.025370325,0.241098310,1.025318243,0.242955013,1.024385994,0.241334584
10.137756952,1.025398010,0.241207122,1.025346112,0.243064651,1.024413244,0.241443605
10.147266921,1.025425695,0.241315878,1.025373980,0.243174233,1.024440493,0.241552570
10.156776890,1.025453379,0.241424577,1.025401847,0.243283757,1.024467742,0.241661478
10.166286859,1.025481061,0.241533219,1.025429714,0.243393224,1.024494990,0.241770329
10.175796828,1.025508743,0.241641804,1.025457580,0.243502633,1.024522237,0.241879123
10.185306797,1.025536425,0.241750332,1.025485445,0.243611986,1.024549484,0.241987861
10.194816766,1.025564105,0.241858804,1.025513310,0.243721282,1.024576730,0.242096542
10.204326735,1.025591784,0.241967220,1.025541173,0.243830520,1.024603976,0.242205167
10.213836704,1.025619463,0.242075579,1.025569036,0.243939702,1.024631221,0.242313735
10.223346673,1.025647140,0.242183882,1.025596899,0.244048827,1.024658465,0.242422247
10.232856642,1.025674817,0.242292129,1.025624760,0.244157896,1.024685709,0.242530703
10.242366611,1.025702493,0.242400320,1.025652621,0.244266908,1.024712952,0.242639102
10.251876580,1.025730168,0.242508454,1.025680481,0.244375863,1.024740195,0.242747446
10.261386549,1.025757843,0.242616533,1.025708340,0.244484762,1.024767437,0.242855733
10.270896518,1.025785516,0.242724555,1.025736198,0.244593604,1.024794678,0.242963964
10.280406487,1.025813189,0.242832522,1.025764056,0.244702390,1.024821919,0.243072140
10.289916456,1.025840861,0.242940433,1.025791913,0.244811120,1.024849159,0.243180260
10.299426425,1.025868531,0.243048289,1.025819769,0.244919794,1.024876398,0.243288324
10.308936394,1.025896201,0.243156088,1.025847624,0.245028412,1.024903637,0.243396332
10.318446363,1.025923871,0.243263832,1.025875479,0.245136973,1.024930875,0.243504285
10.327956332,1.025951539,0.243371521,1.025903333,0.245245479,1.024958113,0.243612183
10.337466301,1.025979206,0.243479154,1.025931186,0.245353929,1.024985350,0.243720025
10.346976270,1.026006873,0.243586732,1.025959038,0.245462323,1.025012586,0.243827811
10.356486239,1.026034539,0.243694255,1.025986890,0.245570662,1.025039822,0.243935543
10.365996208,1.026062204,0.243801723,1.026014741,0.245678944,1.025067057,0.244043219
10.375506177,1.026089868,0.243909135,1.026042591,0.245787172,1.025094292,0.244150840
10.385016146,1.026117531,0.244016493,1.026070440,0.245895343,1.025121526,0.244258406
10.394526115,1.026145193,0.244123795,1.026098289,0.246003460,1.025148759,0.244365917
10.404036084,1.026172855,0.244231043,1.026126136,0.246111521,1.025175992,0.244473373
10.413546053,1.026200516,0.244338236,1.026153983,0.246219526,1.025203224,0.244580775
10.423056022,1.026228175,0.244445374,1.026181830,0.246327477,1.025230455,0.244688121
10.432565991,1.026255834,0.244552457,1.026209675,0.246435373,1.025257686,0.244795413
10.442075960,1.026283493,0.244659486,1.026237520,0.246543213,1.025284916,0.244902651
10.451585929,1.026311150,0.244766460,1.026265364,0.246650998,1.025312146,0.245009833
10.461095898,1.026338806,0.244873380,1.026293207,0.246758729,1.025339375,0.245116962
10.470605867,1.026366462,0.244980246,1.026321050,0.246866405,1.025366603,0.245224036
10.480115836,1.026394117,0.245087057,1.026348892,0.246974026,1.025393831,0.245331055
10.489625805,1.026421771,0.245193814,1.026376733,0.247081592,1.025421058,0.245438021
10.499135774,1.026449424,0.245300517,1.026404573,0.247189104,1.025448284,0.245544932
10.508645743,1.026477076,0.245407166,1.026432413,0.247296561,1.025475510,0.245651789
10.518155712,1.026504727,0.245513761,1.026460251,0.247403964,1.025502735,0.245758592
10.527665681,1.026532378,0.245620301,1.026488089,0.247511312,1.025529960,0.245865341
10.537175650,1.026560027,0.245726788,1.026515926,0.247618606,1.025557184,0.245972036
10.546685619,1.026587676,0.245833222,1.026543763,0.247725846,1.025584407,0.246078678
10.556195588,1.026615324,0.245939601,1.026571599,0.247833032,1.025611630,0.246185266
10.565705557,1.026642971,0.246045927,1.026599434,0.247940163,1.025638852,0.246291800
10.575215526,1.026670617,0.246152199,1.026627268,0.248047241,1.025666074,0.246398280
10.584725495,1.026698263,0.246258418,1.026655101,0.248154264,1.025693294,0.246504707
10.594235464,1.026725907,0.246364583,1.026682934,0.248261234,1.025720515,0.246611080
10.603745433,1.026753551,0.246470695,1.026710766,0.248368150,1.025747734,0.246717400
10.613255402,1.026781194,0.246576754,1.026738597,0.248475012,1.025774953,0.246823667
10.622765371,1.026808836,0.246682759,1.026766428,0.248581821,1.025802172,0.246929880
10.632275340,1.026836477,0.246788711,1.026794257,0.248688575,1.025829389,0.247036041
10.641785309,1.026864118,0.246894611,1.026822086,0.248795277,1.025856607,0.247142148
10.651295278,1.026891757,0.247000457,1.026849915,0.248901925,1.025883823,0.247248202
10.660805247,1.026919396,0.247106250,1.026877742,0.249008519,1.025911039,0.247354203
10.670315216,1.026947034,0.247211990,1.026905569,0.249115060,1.025938254,0.247460151
10.679825185,1.026974670,0.247317678,1.026933395,0.249221548,1.025965469,0.247566046
10.689335154,1.027002307,0.247423312,1.026961220,0.249327983,1.025992683,0.247671889
10.698845123,1.027029942,0.247528894,1.026989044,0.249434364,1.026019896,0.247777679
10.708355092,1.027057576,0.247634424,1.027016868,0.249540693,1.026047109,0.247883416
10.717865061,1.027085210,0.247739901,1.027044691,0.249646969,1.026074321,0.247989101
10.727375030,1.027112843,0.247845325,1.027072513,0.249753191,1.026101533,0.248094733
10.736884999,1.027140475,0.247950697,1.027100334,0.249859361,1.026128744,0.248200313
10.746394968,1.027168106,0.248056017,1.027128155,0.249965478,1.026155954,0.248305840
10.755904937,1.027195736,0.248161284,1.027155975,0.250071542,1.026183164,0.248411315
10.765414906,1.027223365,0.248266499,1.027183794,0.250177554,1.026210373,0.248516738
10.774924875,1.027250994,0.248371662,1.027211612,0.250283513,1.026237581,0.248622109
10.784434844,1.027278622,0.248476773,1.027239430,0.250389420,1.026264789,0.248727428
10.793944813,1.027306248,0.248581832,1.027267247,0.250495274,1.026291996,0.248832694
10.803454782,1.027333874,0.248686839,1.027295063,0.250601076,1.026319203,0.248937909
10.812964751,1.027361500,0.248791794,1.027322878,0.250706825,1.026346409,0.249043072
10.822474720,1.027389124,0.248896698,1.027350693,0.250812523,1.026373614,0.249148183
10.831984689,1.027416747,0.249001549,1.027378507,0.250918168,1.026400819,0.249253242
10.841494658,1.027444370,0.249106349,1.027406320,0.251023761,1.026428023,0.249358249
10.851004627,1.027471992,0.249211098,1.027434132,0.251129302,1.026455226,0.249463205
10.860514596,1.027499613,0.249315795,1.027461944,0.251234791,1.026482429,0.249568109
10.870024565,1.027527233,0.249420440,1.027489755,0.251340228,1.026509631,0.249672962
10.879534534,1.027554852,0.249525034,1.027517565,0.251445613,1.026536833,0.249777764
10.889044503,1.027582471,0.249629577,1.027545374,0.251550947,1.026564034,0.249882514
10.898554472,1.027610088,0.249734068,1.027573183,0.251656228,1.026591234,0.249987212
10.908064441,1.027637705,0.249838508,1.027600991,0.251761458,1.026618434,0.250091860
10.917574410,1.027665321,0.249942897,1.027628798,0.251866637,1.026645633,0.250196456
10.927084379,1.027692936,0.250047235,1.027656604,0.251971764,1.026672832,0.250301001
10.936594348,1.027720550,0.250151522,1.027684410,0.252076840,1.026700029,0.250405496
10.946104317,1.027748164,0.250255758,1.027712215,0.252181864,1.026727227,0.250509939
10.955614286,1.027775776,0.250359943,1.027740019,0.252286837,1.026754423,0.250614331
10.965124255,1.027803388,0.250464077,1.027767822,0.252391759,1.026781619,0.250718673
10.974634224,1.027830999,0.250568160,1.027795625,0.252496629,1.026808815,0.250822963
10.984144193,1.027858609,0.250672193,1.027823426,0.252601449,1.026836009,0.250927203
10.993654162,1.027886218,0.250776175,1.027851228,0.252706217,1.026863203,0.251031393
11.003164131,1.027913827,0.250880107,1.027879028,0.252810935,1.026890397,0.251135531
11.012674100,1.027941434,0.250983988,1.027906827,0.252915601,1.026917590,0.251239620
11.022184069,1.027969041,0.251087819,1.027934626,0.253020217,1.026944782,0.251343657
11.031694038,1.027996647,0.251191599,1.027962424,0.253124782,1.026971973,0.251447645
11.041204007,1.028024252,0.251295329,1.027990222,0.253229296,1.026999164,0.251551582
11.050713976,1.028051856,0.251399009,1.028018018,0.253333759,1.027026355,0.251655469
11.060223945,1.028079460,0.251502638,1.028045814,0.253438172,1.027053545,0.251759305
11.069733914,1.028107062,0.251606218,1.028073609,0.253542534,1.027080734,0.251863091
11.079243883,1.028134664,0.251709747,1.028101403,0.253646846,1.027107922,0.251966828
11.088753852,1.028162265,0.251813226,1.028129197,0.253751108,1.027135110,0.252070514
11.098263821,1.028189865,0.251916656,1.028156990,0.253855319,1.027162297,0.252174151
11.107773790,1.028217464,0.252020035,1.028184782,0.253959479,1.027189484,0.252277737
11.117283759,1.028245062,0.252123365,1.028212573,0.254063590,1.027216670,0.252381274
