K,rho1,ang1,rho2,ang2,rho3,ang3
17.839592740,1.243035,0.651076,1.226467,0.491912,1.067328,0.573689
17.843597590,1.243087,0.651131,1.226507,0.491955,1.067355,0.573746
17.847602440,1.243139,0.651186,1.226548,0.491999,1.067382,0.573803
17.851607290,1.243191,0.651241,1.226588,0.492042,1.067409,0.573861
17.855612140,1.243243,0.651296,1.226628,0.492086,1.067437,0.573918
17.859616990,1.243295,0.651351,1.226668,0.492129,1.067464,0.573975
17.863621841,1.243348,0.651406,1.226708,0.492173,1.067491,0.574032
17.867626691,1.243400,0.651461,1.226748,0.492216,1.067518,0.574089
17.871631541,1.243452,0.651516,1.226789,0.492260,1.067546,0.574146
17.875636391,1.243504,0.651571,1.226829,0.492303,1.067573,0.574203
17.879641241,1.243556,0.651626,1.226869,0.492347,1.067600,0.574260
17.883646091,1.243609,0.651681,1.226909,0.492390,1.067627,0.574317
17.887650941,1.243661,0.651736,1.226949,0.492434,1.067655,0.574374
17.891655791,1.243713,0.651791,1.226989,0.492477,1.067682,0.574431
17.895660642,1.243765,0.651846,1.227030,0.492520,1.067709,0.574488
17.899665492,1.243817,0.651901,1.227070,0.492564,1.067737,0.574545
17.903670342,1.243869,0.651956,1.227110,0.492607,1.067764,0.574602
17.907675192,1.243921,0.652011,1.227150,0.492651,1.067791,0.574659
17.911680042,1.243974,0.652066,1.227190,0.492694,1.067818,0.574716
17.915684892,1.244026,0.652121,1.227230,0.492737,1.067846,0.574773
17.919689742,1.244078,0.652176,1.227270,0.492781,1.067873,0.574830
17.923694592,1.244130,0.652230,1.227310,0.492824,1.067900,0.574887
17.927699442,1.244182,0.652285,1.227351,0.492868,1.067927,0.574944
17.931704293,1.244234,0.652340,1.227391,0.492911,1.067955,0.575001
17.935709143,1.244287,0.652395,1.227431,0.492954,1.067982,0.575058
17.939713993,1.244339,0.652450,1.227471,0.492998,1.068009,0.575115
17.943718843,1.244391,0.652505,1.227511,0.493041,1.068037,0.575172
17.947723693,1.244443,0.652560,1.227551,0.493084,1.068064,0.575229
17.951728543,1.244495,0.652614,1.227591,0.493128,1.068091,0.575285
17.955733393,1.244547,0.652669,1.227631,0.493171,1.068118,0.575342
17.959738243,1.244599,0.652724,1.227672,0.493214,1.068146,0.575399
17.963743094,1.244651,0.652779,1.227712,0.493257,1.068173,0.575456
17.967747944,1.244704,0.652833,1.227752,0.493301,1.068200,0.575513
17.971752794,1.244756,0.652888,1.227792,0.493344,1.068228,0.575570
17.975757644,1.244808,0.652943,1.227832,0.493387,1.068255,0.575627
17.979762494,1.244860,0.652998,1.227872,0.493430,1.068282,0.575683
17.983767344,1.244912,0.653052,1.227912,0.493474,1.068309,0.575740
17.987772194,1.244964,0.653107,1.227952,0.493517,1.068337,0.575797
17.991777044,1.245016,0.653162,1.227992,0.493560,1.068364,0.575854
17.995781895,1.245068,0.653217,1.228032,0.493603,1.068391,0.575911
17.999786745,1.245121,0.653271,1.228073,0.493647,1.068418,0.575967
18.003791595,1.245173,0.653326,1.228113,0.493690,1.068446,0.576024
18.007796445,1.245225,0.653381,1.228153,0.493733,1.068473,0.576081
18.011801295,1.245277,0.653435,1.228193,0.493776,1.068500,0.576138
18.015806145,1.245329,0.653490,1.228233,0.493819,1.068528,0.576194
18.019810995,1.245381,0.653544,1.228273,0.493863,1.068555,0.576251
18.023815845,1.245433,0.653599,1.228313,0.493906,1.068582,0.576308
18.027820696,1.245485,0.653654,1.228353,0.493949,1.068609,0.576365
18.031825546,1.245537,0.653708,1.228393,0.493992,1.068637,0.576421
18.035830396,1.245589,0.653763,1.228433,0.494035,1.068664,0.576478
18.039835246,1.245641,0.653817,1.228473,0.494078,1.068691,0.576535
18.043840096,1.245694,0.653872,1.228513,0.494121,1.068719,0.576591
18.047844946,1.245746,0.653927,1.228553,0.494165,1.068746,0.576648
18.051849796,1.245798,0.653981,1.228593,0.494208,1.068773,0.576705
18.055854646,1.245850,0.654036,1.228634,0.494251,1.068800,0.576761
18.059859496,1.245902,0.654090,1.228674,0.494294,1.068828,0.576818
18.063864347,1.245954,0.654145,1.228714,0.494337,1.068855,0.576874
18.067869197,1.246006,0.654199,1.228754,0.494380,1.068882,0.576931
18.071874047,1.246058,0.654254,1.228794,0.494423,1.068910,0.576988
18.075878897,1.246110,0.654308,1.228834,0.494466,1.068937,0.577044
18.079883747,1.246162,0.654363,1.228874,0.494509,1.068964,0.577101
18.083888597,1.246214,0.654417,1.228914,0.494552,1.068991,0.577157
18.087893447,1.246266,0.654472,1.228954,0.494595,1.069019,0.577214
18.091898297,1.246318,0.654526,1.228994,0.494638,1.069046,0.577271
18.095903148,1.246370,0.654580,1.229034,0.494681,1.069073,0.577327
18.099907998,1.246422,0.654635,1.229074,0.494724,1.069101,0.577384
18.103912848,1.246475,0.654689,1.229114,0.494768,1.069128,0.577440
18.107917698,1.246527,0.654744,1.229154,0.494811,1.069155,0.577497
18.111922548,1.246579,0.654798,1.229194,0.494854,1.069182,0.577553
18.115927398,1.246631,0.654852,1.229234,0.494897,1.069210,0.577610
18.119932248,1.246683,0.654907,1.229274,0.494939,1.069237,0.577666
18.123937098,1.246735,0.654961,1.229314,0.494982,1.069264,0.577723
18.127941949,1.246787,0.655015,1.229354,0.495025,1.069292,0.577779
18.131946799,1.246839,0.655070,1.229394,0.495068,1.069319,0.577836
18.135951649,1.246891,0.655124,1.229434,0.495111,1.069346,0.577892
18.139956499,1.246943,0.655178,1.229474,0.495154,1.069373,0.577949
18.143961349,1.246995,0.655233,1.229514,0.495197,1.069401,0.578005
18.147966199,1.247047,0.655287,1.229554,0.495240,1.069428,0.578061
18.151971049,1.247099,0.655341,1.229594,0.495283,1.069455,0.578118
18.155975899,1.247151,0.655395,1.229634,0.495326,1.069483,0.578174
18.159980750,1.247203,0.655450,1.229674,0.495369,1.069510,0.578231
18.163985600,1.247255,0.655504,1.229714,0.495412,1.069537,0.578287
18.167990450,1.247307,0.655558,1.229754,0.495455,1.069565,0.578343
18.171995300,1.247359,0.655612,1.229794,0.495498,1.069592,0.578400
18.176000150,1.247411,0.655667,1.229834,0.495540,1.069619,0.578456
18.180005000,1.247463,0.655721,1.229874,0.495583,1.069646,0.578513
18.184009850,1.247515,0.655775,1.229914,0.495626,1.069674,0.578569
18.188014700,1.247567,0.655829,1.229954,0.495669,1.069701,0.578625
18.192019550,1.247619,0.655883,1.229994,0.495712,1.069728,0.578682
18.196024401,1.247671,0.655938,1.230034,0.495755,1.069756,0.578738
18.200029251,1.247723,0.655992,1.230074,0.495798,1.069783,0.578794
18.204034101,1.247775,0.656046,1.230114,0.495840,1.069810,0.578851
18.208038951,1.247827,0.656100,1.230154,0.495883,1.069838,0.578907
18.212043801,1.247879,0.656154,1.230194,0.495926,1.069865,0.578963
18.216048651,1.247931,0.656208,1.230234,0.495969,1.069892,0.579019
18.220053501,1.247983,0.656262,1.230274,0.496012,1.069919,0.579076
18.224058351,1.248035,0.656316,1.230314,0.496054,1.069947,0.579132
18.228063202,1.248087,0.656370,1.230354,0.496097,1.069974,0.579188
18.232068052,1.248139,0.656424,1.230394,0.496140,1.070001,0.579244
18.236072902,1.248191,0.656479,1.230434,0.496183,1.070029,0.579301
18.240077752,1.248243,0.656533,1.230474,0.496226,1.070056,0.579357
18.244082602,1.248295,0.656587,1.230514,0.496268,1.070083,0.579413
18.248087452,1.248347,0.656641,1.230554,0.496311,1.070110,0.579469
18.252092302,1.248399,0.656695,1.230594,0.496354,1.070138,0.579525
18.256097152,1.248451,0.656749,1.230634,0.496396,1.070165,0.579582
18.260102003,1.248503,0.656803,1.230673,0.496439,1.070192,0.579638
18.264106853,1.248555,0.656857,1.230713,0.496482,1.070220,0.579694
18.268111703,1.248607,0.656911,1.230753,0.496525,1.070247,0.579750
18.272116553,1.248659,0.656965,1.230793,0.496567,1.070274,0.579806
18.276121403,1.248711,0.657018,1.230833,0.496610,1.070302,0.579862
18.280126253,1.248763,0.657072,1.230873,0.496653,1.070329,0.579919
18.284131103,1.248815,0.657126,1.230913,0.496695,1.070356,0.579975
18.288135953,1.248867,0.657180,1.230953,0.496738,1.070384,0.580031
18.292140804,1.248918,0.657234,1.230993,0.496781,1.070411,0.580087
18.296145654,1.248970,0.657288,1.231033,0.496823,1.070438,0.580143
18.300150504,1.249022,0.657342,1.231073,0.496866,1.070465,0.580199
18.304155354,1.249074,0.657396,1.231113,0.496909,1.070493,0.580255
18.308160204,1.249126,0.657450,1.231153,0.496951,1.070520,0.580311
18.312165054,1.249178,0.657504,1.231193,0.496994,1.070547,0.580367
18.316169904,1.249230,0.657557,1.231233,0.497036,1.070575,0.580423
18.320174754,1.249282,0.657611,1.231272,0.497079,1.070602,0.580479
18.324179604,1.249334,0.657665,1.231312,0.497122,1.070629,0.580535
18.328184455,1.249386,0.657719,1.231352,0.497164,1.070657,0.580591
18.332189305,1.249438,0.657773,1.231392,0.497207,1.070684,0.580647
18.336194155,1.249490,0.657826,1.231432,0.497249,1.070711,0.580703
18.340199005,1.249542,0.657880,1.231472,0.497292,1.070738,0.580759
18.344203855,1.249594,0.657934,1.231512,0.497335,1.070766,0.580815
18.348208705,1.249646,0.657988,1.231552,0.497377,1.070793,0.580871
18.352213555,1.249697,0.658042,1.231592,0.497420,1.070820,0.580927
18.356218405,1.249749,0.658095,1.231632,0.497462,1.070848,0.580983
18.360223256,1.249801,0.658149,1.231671,0.497505,1.070875,0.581039
18.364228106,1.249853,0.658203,1.231711,0.497547,1.070902,0.581095
18.368232956,1.249905,0.658256,1.231751,0.497590,1.070930,0.581151
18.372237806,1.249957,0.658310,1.231791,0.497632,1.070957,0.581207
18.376242656,1.250009,0.658364,1.231831,0.497675,1.070984,0.581263
18.380247506,1.250061,0.658417,1.231871,0.497717,1.071012,0.581319
18.384252356,1.250113,0.658471,1.231911,0.497760,1.071039,0.581375
18.388257206,1.250165,0.658525,1.231951,0.497802,1.071066,0.581431
18.392262057,1.250216,0.658578,1.231990,0.497845,1.071094,0.581487
18.396266907,1.250268,0.658632,1.232030,0.497887,1.071121,0.581542
18.400271757,1.250320,0.658686,1.232070,0.497930,1.071148,0.581598
18.404276607,1.250372,0.658739,1.232110,0.497972,1.071175,0.581654
18.408281457,1.250424,0.658793,1.232150,0.498015,1.071203,0.581710
18.412286307,1.250476,0.658846,1.232190,0.498057,1.071230,0.581766
18.416291157,1.250528,0.658900,1.232230,0.498099,1.071257,0.581822
18.420296007,1.250580,0.658954,1.232270,0.498142,1.071285,0.581877
18.424300858,1.250632,0.659007,1.232309,0.498184,1.071312,0.581933
18.428305708,1.250683,0.659061,1.232349,0.498227,1.071339,0.581989
18.432310558,1.250735,0.659114,1.232389,0.498269,1.071367,0.582045
18.436315408,1.250787,0.659168,1.232429,0.498311,1.071394,0.582101
18.440320258,1.250839,0.659221,1.232469,0.498354,1.071421,0.582156
18.444325108,1.250891,0.659275,1.232509,0.498396,1.071449,0.582212
18.448329958,1.250943,0.659328,1.232548,0.498439,1.071476,0.582268
18.452334808,1.250995,0.659382,1.232588,0.498481,1.071503,0.582324
18.456339658,1.251047,0.659435,1.232628,0.498523,1.071531,0.582379
18.460344509,1.251098,0.659489,1.232668,0.498566,1.071558,0.582435
18.464349359,1.251150,0.659542,1.232708,0.498608,1.071585,0.582491
18.468354209,1.251202,0.659596,1.232748,0.498650,1.071612,0.582547
18.472359059,1.251254,0.659649,1.232788,0.498693,1.071640,0.582602
18.476363909,1.251306,0.659703,1.232827,0.498735,1.071667,0.582658
18.480368759,1.251358,0.659756,1.232867,0.498777,1.071694,0.582714
18.484373609,1.251409,0.659809,1.232907,0.498820,1.071722,0.582769
18.488378459,1.251461,0.659863,1.232947,0.498862,1.071749,0.582825
18.492383310,1.251513,0.659916,1.232987,0.498904,1.071776,0.582881
18.496388160,1.251565,0.659970,1.233026,0.498946,1.071804,0.582936
18.500393010,1.251617,0.660023,1.233066,0.498989,1.071831,0.582992
18.504397860,1.251669,0.660076,1.233106,0.499031,1.071858,0.583047
18.508402710,1.251721,0.660130,1.233146,0.499073,1.071886,0.583103
18.512407560,1.251772,0.660183,1.233186,0.499115,1.071913,0.583159
18.516412410,1.251824,0.660236,1.233226,0.499158,1.071940,0.583214
18.520417260,1.251876,0.660290,1.233265,0.499200,1.071968,0.583270
18.524422111,1.251928,0.660343,1.233305,0.499242,1.071995,0.583325
18.528426961,1.251980,0.660396,1.233345,0.499284,1.072022,0.583381
18.532431811,1.252031,0.660449,1.233385,0.499327,1.072050,0.583437
18.536436661,1.252083,0.660503,1.233425,0.499369,1.072077,0.583492
18.540441511,1.252135,0.660556,1.233464,0.499411,1.072104,0.583548
18.544446361,1.252187,0.660609,1.233504,0.499453,1.072132,0.583603
18.548451211,1.252239,0.660662,1.233544,0.499495,1.072159,0.583659
18.552456061,1.252291,0.660716,1.233584,0.499538,1.072186,0.583714
18.556460912,1.252342,0.660769,1.233623,0.499580,1.072214,0.583770
18.560465762,1.252394,0.660822,1.233663,0.499622,1.072241,0.583825
18.564470612,1.252446,0.660875,1.233703,0.499664,1.072268,0.583881
18.568475462,1.252498,0.660929,1.233743,0.499706,1.072295,0.583936
18.572480312,1.252550,0.660982,1.233783,0.499748,1.072323,0.583992
18.576485162,1.252601,0.661035,1.233822,0.499790,1.072350,0.584047
18.580490012,1.252653,0.661088,1.233862,0.499833,1.072377,0.584103
18.584494862,1.252705,0.661141,1.233902,0.499875,1.072405,0.584158
18.588499712,1.252757,0.661194,1.233942,0.499917,1.072432,0.584214
18.592504563,1.252809,0.661247,1.233981,0.499959,1.072459,0.584269
18.596509413,1.252860,0.661301,1.234021,0.500001,1.072487,0.584324
18.600514263,1.252912,0.661354,1.234061,0.500043,1.072514,0.584380
18.604519113,1.252964,0.661407,1.234101,0.500085,1.072541,0.584435
18.608523963,1.253016,0.661460,1.234140,0.500127,1.072569,0.584491
18.612528813,1.253067,0.661513,1.234180,0.500169,1.072596,0.584546
18.616533663,1.253119,0.661566,1.234220,0.500211,1.072623,0.584601
18.620538513,1.253171,0.661619,1.234260,0.500253,1.072651,0.584657
18.624543364,1.253223,0.661672,1.234300,0.500295,1.072678,0.584712
18.628548214,1.253274,0.661725,1.234339,0.500337,1.072705,0.584767
18.632553064,1.253326,0.661778,1.234379,0.500379,1.072733,0.584823
18.636557914,1.253378,0.661831,1.234419,0.500422,1.072760,0.584878
18.640562764,1.253430,0.661884,1.234458,0.500464,1.072787,0.584933
18.644567614,1.253482,0.661937,1.234498,0.500506,1.072815,0.584989
18.648572464,1.253533,0.661990,1.234538,0.500548,1.072842,0.585044
18.652577314,1.253585,0.662043,1.234578,0.500590,1.072869,0.585099
18.656582165,1.253637,0.662096,1.234617,0.500632,1.072897,0.585155
18.660587015,1.253689,0.662149,1.234657,0.500673,1.072924,0.585210
18.664591865,1.253740,0.662202,1.234697,0.500715,1.072951,0.585265
18.668596715,1.253792,0.662255,1.234737,0.500757,1.072979,0.585320
18.672601565,1.253844,0.662308,1.234776,0.500799,1.073006,0.585376
18.676606415,1.253896,0.662361,1.234816,0.500841,1.073033,0.585431
18.680611265,1.253947,0.662414,1.234856,0.500883,1.073061,0.585486
18.684616115,1.253999,0.662467,1.234896,0.500925,1.073088,0.585541
18.688620966,1.254051,0.662520,1.234935,0.500967,1.073115,0.585597
18.692625816,1.254102,0.662572,1.234975,0.501009,1.073143,0.585652
18.696630666,1.254154,0.662625,1.235015,0.501051,1.073170,0.585707
18.700635516,1.254206,0.662678,1.235054,0.501093,1.073197,0.585762
18.704640366,1.254258,0.662731,1.235094,0.501135,1.073225,0.585817
18.708645216,1.254309,0.662784,1.235134,0.501177,1.073252,0.585873
18.712650066,1.254361,0.662837,1.235173,0.501219,1.073279,0.585928
18.716654916,1.254413,0.662889,1.235213,0.501260,1.073307,0.585983
18.720659766,1.254465,0.662942,1.235253,0.501302,1.073334,0.586038
18.724664617,1.254516,0.662995,1.235293,0.501344,1.073361,0.586093
18.728669467,1.254568,0.663048,1.235332,0.501386,1.073389,0.586148
18.732674317,1.254620,0.663101,1.235372,0.501428,1.073416,0.586203
18.736679167,1.254671,0.663153,1.235412,0.501470,1.073443,0.586259
18.740684017,1.254723,0.663206,1.235451,0.501512,1.073471,0.586314
18.744688867,1.254775,0.663259,1.235491,0.501553,1.073498,0.586369
18.748693717,1.254827,0.663312,1.235531,0.501595,1.073525,0.586424
18.752698567,1.254878,0.663364,1.235570,0.501637,1.073553,0.586479
18.756703418,1.254930,0.663417,1.235610,0.501679,1.073580,0.586534
18.760708268,1.254982,0.663470,1.235650,0.501721,1.073607,0.586589
18.764713118,1.255033,0.663522,1.235689,0.501762,1.073635,0.586644
18.768717968,1.255085,0.663575,1.235729,0.501804,1.073662,0.586699
18.772722818,1.255137,0.663628,1.235769,0.501846,1.073689,0.586754
18.776727668,1.255188,0.663680,1.235808,0.501888,1.073717,0.586809
18.780732518,1.255240,0.663733,1.235848,0.501929,1.073744,0.586864
18.784737368,1.255292,0.663786,1.235888,0.501971,1.073771,0.586919
18.788742219,1.255343,0.663838,1.235927,0.502013,1.073799,0.586974
18.792747069,1.255395,0.663891,1.235967,0.502055,1.073826,0.587029
18.796751919,1.255447,0.663944,1.236007,0.502096,1.073853,0.587084
18.800756769,1.255499,0.663996,1.236046,0.502138,1.073881,0.587139
18.804761619,1.255550,0.664049,1.236086,0.502180,1.073908,0.587194
18.808766469,1.255602,0.664101,1.236126,0.502222,1.073935,0.587249
18.812771319,1.255654,0.664154,1.236165,0.502263,1.073963,0.587304
18.816776169,1.255705,0.664207,1.236205,0.502305,1.073990,0.587359
18.820781020,1.255757,0.664259,1.236245,0.502347,1.074017,0.587414
18.824785870,1.255809,0.664312,1.236284,0.502388,1.074045,0.587469
18.828790720,1.255860,0.664364,1.236324,0.502430,1.074072,0.587524
18.832795570,1.255912,0.664417,1.236364,0.502472,1.074099,0.587579
18.836800420,1.255964,0.664469,1.236403,0.502513,1.074127,0.587634
18.840805270,1.256015,0.664522,1.236443,0.502555,1.074154,0.587688
18.844810120,1.256067,0.664574,1.236482,0.502597,1.074182,0.587743
18.848814970,1.256118,0.664627,1.236522,0.502638,1.074209,0.587798
18.852819820,1.256170,0.664679,1.236562,0.502680,1.074236,0.587853
18.856824671,1.256222,0.664732,1.236601,0.502722,1.074264,0.587908
18.860829521,1.256273,0.664784,1.236641,0.502763,1.074291,0.587963
18.864834371,1.256325,0.664837,1.236681,0.502805,1.074318,0.588018
18.868839221,1.256377,0.664889,1.236720,0.502846,1.074346,0.588072
18.872844071,1.256428,0.664941,1.236760,0.502888,1.074373,0.588127
18.876848921,1.256480,0.664994,1.236799,0.502930,1.074400,0.588182
18.880853771,1.256532,0.665046,1.236839,0.502971,1.074428,0.588237
18.884858621,1.256583,0.665099,1.236879,0.503013,1.074455,0.588292
18.888863472,1.256635,0.665151,1.236918,0.503054,1.074482,0.588346
18.892868322,1.256686,0.665203,1.236958,0.503096,1.074510,0.588401
18.896873172,1.256738,0.665256,1.236998,0.503137,1.074537,0.588456
18.900878022,1.256790,0.665308,1.237037,0.503179,1.074564,0.588511
18.904882872,1.256841,0.665360,1.237077,0.503220,1.074592,0.588565
18.908887722,1.256893,0.665413,1.237116,0.503262,1.074619,0.588620
18.912892572,1.256945,0.665465,1.237156,0.503304,1.074646,0.588675
18.916897422,1.256996,0.665517,1.237196,0.503345,1.074674,0.588730
18.920902273,1.257048,0.665570,1.237235,0.503387,1.074701,0.588784
18.924907123,1.257099,0.665622,1.237275,0.503428,1.074728,0.588839
18.928911973,1.257151,0.665674,1.237314,0.503470,1.074756,0.588894
18.932916823,1.257203,0.665727,1.237354,0.503511,1.074783,0.588948
18.936921673,1.257254,0.665779,1.237393,0.503553,1.074810,0.589003
18.940926523,1.257306,0.665831,1.237433,0.503594,1.074838,0.589058
18.944931373,1.257357,0.665883,1.237473,0.503635,1.074865,0.589112
18.948936223,1.257409,0.665936,1.237512,0.503677,1.074893,0.589167
18.952941074,1.257461,0.665988,1.237552,0.503718,1.074920,0.589222
18.956945924,1.257512,0.666040,1.237591,0.503760,1.074947,0.589276
18.960950774,1.257564,0.666092,1.237631,0.503801,1.074975,0.589331
18.964955624,1.257615,0.666144,1.237671,0.503843,1.075002,0.589386
18.968960474,1.257667,0.666197,1.237710,0.503884,1.075029,0.589440
18.972965324,1.257719,0.666249,1.237750,0.503926,1.075057,0.589495
18.976970174,1.257770,0.666301,1.237789,0.503967,1.075084,0.589549
18.980975024,1.257822,0.666353,1.237829,0.504008,1.075111,0.589604
18.984979874,1.257873,0.666405,1.237868,0.504050,1.075139,0.589659
18.988984725,1.257925,0.666457,1.237908,0.504091,1.075166,0.589713
18.992989575,1.257976,0.666509,1.237947,0.504133,1.075193,0.589768
18.996994425,1.258028,0.666562,1.237987,0.504174,1.075221,0.589822
19.000999275,1.258080,0.666614,1.238027,0.504215,1.075248,0.589877
19.005004125,1.258131,0.666666,1.238066,0.504257,1.075275,0.589931
19.009008975,1.258183,0.666718,1.238106,0.504298,1.075303,0.589986
19.013013825,1.258234,0.666770,1.238145,0.504339,1.075330,0.590040
19.017018675,1.258286,0.666822,1.238185,0.504381,1.075357,0.590095
19.021023526,1.258337,0.666874,1.238224,0.504422,1.075385,0.590149
19.025028376,1.258389,0.666926,1.238264,0.504463,1.075412,0.590204
19.029033226,1.258441,0.666978,1.238303,0.504505,1.075440,0.590258
19.033038076,1.258492,0.667030,1.238343,0.504546,1.075467,0.590313
19.037042926,1.258544,0.667082,1.238382,0.504587,1.075494,0.590367
19.041047776,1.258595,0.667134,1.238422,0.504629,1.075522,0.590422
19.045052626,1.258647,0.667186,1.238462,0.504670,1.075549,0.590476
19.049057476,1.258698,0.667238,1.238501,0.504711,1.075576,0.590531
19.053062327,1.258750,0.667290,1.238541,0.504752,1.075604,0.590585
19.057067177,1.258801,0.667342,1.238580,0.504794,1.075631,0.590639
19.061072027,1.258853,0.667394,1.238620,0.504835,1.075658,0.590694
19.065076877,1.258904,0.667446,1.238659,0.504876,1.075686,0.590748
19.069081727,1.258956,0.667498,1.238699,0.504917,1.075713,0.590803
19.073086577,1.259008,0.667550,1.238738,0.504959,1.075740,0.590857
19.077091427,1.259059,0.667602,1.238778,0.505000,1.075768,0.590911
19.081096277,1.259111,0.667654,1.238817,0.505041,1.075795,0.590966
19.085101128,1.259162,0.667706,1.238857,0.505082,1.075823,0.591020
19.089105978,1.259214,0.667757,1.238896,0.505124,1.075850,0.591075
19.093110828,1.259265,0.667809,1.238936,0.505165,1.075877,0.591129
19.097115678,1.259317,0.667861,1.238975,0.505206,1.075905,0.591183
19.101120528,1.259368,0.667913,1.239015,0.505247,1.075932,0.591238
19.105125378,1.259420,0.667965,1.239054,0.505288,1.075959,0.591292
19.109130228,1.259471,0.668017,1.239094,0.505330,1.075987,0.591346
19.113135078,1.259523,0.668069,1.239133,0.505371,1.076014,0.591400
19.117139928,1.259574,0.668120,1.239173,0.505412,1.076041,0.591455
19.121144779,1.259626,0.668172,1.239212,0.505453,1.076069,0.591509
19.125149629,1.259677,0.668224,1.239252,0.505494,1.076096,0.591563
19.129154479,1.259729,0.668276,1.239291,0.505535,1.076123,0.591618
19.133159329,1.259780,0.668328,1.239331,0.505576,1.076151,0.591672
19.137164179,1.259832,0.668379,1.239370,0.505618,1.076178,0.591726
19.141169029,1.259883,0.668431,1.239410,0.505659,1.076206,0.591780
19.145173879,1.259935,0.668483,1.239449,0.505700,1.076233,0.591835
19.149178729,1.259986,0.668535,1.239489,0.505741,1.076260,0.591889
19.153183580,1.260038,0.668586,1.239528,0.505782,1.076288,0.591943
19.157188430,1.260089,0.668638,1.239567,0.505823,1.076315,0.591997
19.161193280,1.260141,0.668690,1.239607,0.505864,1.076342,0.592051
19.165198130,1.260192,0.668742,1.239646,0.505905,1.076370,0.592106
19.169202980,1.260244,0.668793,1.239686,0.505946,1.076397,0.592160
19.173207830,1.260295,0.668845,1.239725,0.505987,1.076424,0.592214
19.177212680,1.260347,0.668897,1.239765,0.506028,1.076452,0.592268
19.181217530,1.260398,0.668948,1.239804,0.506070,1.076479,0.592322
19.185222381,1.260450,0.669000,1.239844,0.506111,1.076507,0.592376
19.189227231,1.260501,0.669052,1.239883,0.506152,1.076534,0.592431
19.193232081,1.260553,0.669103,1.239923,0.506193,1.076561,0.592485
19.197236931,1.260604,0.669155,1.239962,0.506234,1.076589,0.592539
19.201241781,1.260655,0.669206,1.240002,0.506275,1.076616,0.592593
19.205246631,1.260707,0.669258,1.240041,0.506316,1.076643,0.592647
19.209251481,1.260758,0.669310,1.240080,0.506357,1.076671,0.592701
19.213256331,1.260810,0.669361,1.240120,0.506398,1.076698,0.592755
19.217261182,1.260861,0.669413,1.240159,0.506439,1.076725,0.592809
19.221266032,1.260913,0.669464,1.240199,0.506480,1.076753,0.592863
19.225270882,1.260964,0.669516,1.240238,0.506521,1.076780,0.592917
19.229275732,1.261016,0.669567,1.240278,0.506562,1.076808,0.592971
19.233280582,1.261067,0.669619,1.240317,0.506603,1.076835,0.593026
19.237285432,1.261119,0.669671,1.240356,0.506644,1.076862,0.593080
19.241290282,1.261170,0.669722,1.240396,0.506684,1.076890,0.593134
19.245295132,1.261221,0.669774,1.240435,0.506725,1.076917,0.593188
19.249299982,1.261273,0.669825,1.240475,0.506766,1.076944,0.593242
19.253304833,1.261324,0.669877,1.240514,0.506807,1.076972,0.593296
19.257309683,1.261376,0.669928,1.240554,0.506848,1.076999,0.593350
19.261314533,1.261427,0.669980,1.240593,0.506889,1.077027,0.593404
19.265319383,1.261479,0.670031,1.240632,0.506930,1.077054,0.593458
19.269324233,1.261530,0.670082,1.240672,0.506971,1.077081,0.593512
19.273329083,1.261581,0.670134,1.240711,0.507012,1.077109,0.593566
19.277333933,1.261633,0.670185,1.240751,0.507053,1.077136,0.593619
19.281338783,1.261684,0.670237,1.240790,0.507094,1.077163,0.593673
19.285343634,1.261736,0.670288,1.240829,0.507134,1.077191,0.593727
19.289348484,1.261787,0.670340,1.240869,0.507175,1.077218,0.593781
19.293353334,1.261839,0.670391,1.240908,0.507216,1.077245,0.593835
19.297358184,1.261890,0.670442,1.240948,0.507257,1.077273,0.593889
19.301363034,1.261941,0.670494,1.240987,0.507298,1.077300,0.593943
19.305367884,1.261993,0.670545,1.241026,0.507339,1.077328,0.593997
19.309372734,1.262044,0.670596,1.241066,0.507380,1.077355,0.594051
19.313377584,1.262096,0.670648,1.241105,0.507420,1.077382,0.594105
19.317382435,1.262147,0.670699,1.241145,0.507461,1.077410,0.594159
19.321387285,1.262198,0.670750,1.241184,0.507502,1.077437,0.594212
19.325392135,1.262250,0.670802,1.241223,0.507543,1.077464,0.594266
19.329396985,1.262301,0.670853,1.241263,0.507584,1.077492,0.594320
19.333401835,1.262353,0.670904,1.241302,0.507624,1.077519,0.594374
19.337406685,1.262404,0.670956,1.241342,0.507665,1.077547,0.594428
19.341411535,1.262455,0.671007,1.241381,0.507706,1.077574,0.594482
19.345416385,1.262507,0.671058,1.241420,0.507747,1.077601,0.594535
19.349421236,1.262558,0.671109,1.241460,0.507787,1.077629,0.594589
19.353426086,1.262610,0.671161,1.241499,0.507828,1.077656,0.594643
19.357430936,1.262661,0.671212,1.241538,0.507869,1.077683,0.594697
19.361435786,1.262712,0.671263,1.241578,0.507910,1.077711,0.594751
19.365440636,1.262764,0.671314,1.241617,0.507950,1.077738,0.594804
19.369445486,1.262815,0.671366,1.241657,0.507991,1.077766,0.594858
19.373450336,1.262866,0.671417,1.241696,0.508032,1.077793,0.594912
19.377455186,1.262918,0.671468,1.241735,0.508073,1.077820,0.594966
19.381460037,1.262969,0.671519,1.241775,0.508113,1.077848,0.595019
19.385464887,1.263021,0.671570,1.241814,0.508154,1.077875,0.595073
19.389469737,1.263072,0.671622,1.241853,0.508195,1.077902,0.595127
