K,rho1,ang1,rho2,ang2,rho3,ang3
0.799780978,0.999936627,0.081946215,0.999923469,0.101294087,0.996382383,0.082239189
0.799784978,0.999936649,0.081946420,0.999923494,0.101294340,0.996382395,0.082239395
0.799788979,0.999936670,0.081946624,0.999923520,0.101294592,0.996382408,0.082239601
0.799792979,0.999936691,0.081946829,0.999923546,0.101294844,0.996382420,0.082239807
0.799796980,0.999936712,0.081947033,0.999923571,0.101295096,0.996382433,0.082240013
0.799800980,0.999936734,0.081947237,0.999923597,0.101295349,0.996382445,0.082240219
0.799804980,0.999936755,0.081947442,0.999923623,0.101295601,0.996382457,0.082240425
0.799808981,0.999936776,0.081947646,0.999923648,0.101295853,0.996382470,0.082240631
0.799812981,0.999936797,0.081947851,0.999923674,0.101296105,0.996382482,0.082240837
0.799816982,0.999936819,0.081948055,0.999923699,0.101296358,0.996382495,0.082241043
0.799820982,0.999936840,0.081948260,0.999923725,0.101296610,0.996382507,0.082241248
0.799824982,0.999936861,0.081948464,0.999923751,0.101296862,0.996382520,0.082241454
0.799828983,0.999936882,0.081948669,0.999923776,0.101297114,0.996382532,0.082241660
0.799832983,0.999936904,0.081948873,0.999923802,0.101297367,0.996382545,0.082241866
0.799836984,0.999936925,0.081949078,0.999923828,0.101297619,0.996382557,0.082242072
0.799840984,0.999936946,0.081949282,0.999923853,0.101297871,0.996382570,0.082242278
0.799844984,0.999936967,0.081949487,0.999923879,0.101298124,0.996382582,0.082242484
0.799848985,0.999936989,0.081949691,0.999923905,0.101298376,0.996382594,0.082242690
0.799852985,0.999937010,0.081949896,0.999923930,0.101298628,0.996382607,0.082242896
0.799856986,0.999937031,0.081950100,0.999923956,0.101298880,0.996382619,0.082243102
0.799860986,0.999937052,0.081950305,0.999923981,0.101299133,0.996382632,0.082243308
0.799864986,0.999937074,0.081950509,0.999924007,0.101299385,0.996382644,0.082243514
0.799868987,0.999937095,0.081950714,0.999924033,0.101299637,0.996382657,0.082243720
0.799872987,0.999937116,0.081950918,0.999924058,0.101299889,0.996382669,0.082243926
0.799876988,0.999937137,0.081951123,0.999924084,0.101300142,0.996382682,0.082244131
0.799880988,0.999937159,0.081951327,0.999924110,0.101300394,0.996382694,0.082244337
0.799884988,0.999937180,0.081951532,0.999924135,0.101300646,0.996382707,0.082244543
0.799888989,0.999937201,0.081951736,0.999924161,0.101300898,0.996382719,0.082244749
0.799892989,0.999937222,0.081951940,0.999924187,0.101301151,0.996382731,0.082244955
0.799896990,0.999937244,0.081952145,0.999924212,0.101301403,0.996382744,0.082245161
0.799900990,0.999937265,0.081952349,0.999924238,0.101301655,0.996382756,0.082245367
0.799904990,0.999937286,0.081952554,0.999924264,0.101301907,0.996382769,0.082245573
0.799908991,0.999937307,0.081952758,0.999924289,0.101302160,0.996382781,0.082245779
0.799912991,0.999937329,0.081952963,0.999924315,0.101302412,0.996382794,0.082245985
0.799916992,0.999937350,0.081953167,0.999924340,0.101302664,0.996382806,0.082246191
0.799920992,0.999937371,0.081953372,0.999924366,0.101302916,0.996382819,0.082246397
0.799924992,0.999937392,0.081953576,0.999924392,0.101303169,0.996382831,0.082246603
0.799928993,0.999937414,0.081953781,0.999924417,0.101303421,0.996382844,0.082246809
0.799932993,0.999937435,0.081953985,0.999924443,0.101303673,0.996382856,0.082247014
0.799936994,0.999937456,0.081954190,0.999924469,0.101303925,0.996382869,0.082247220
0.799940994,0.999937477,0.081954394,0.999924494,0.101304177,0.996382881,0.082247426
0.799944994,0.999937499,0.081954599,0.999924520,0.101304430,0.996382893,0.082247632
0.799948995,0.999937520,0.081954803,0.999924546,0.101304682,0.996382906,0.082247838
0.799952995,0.999937541,0.081955007,0.999924571,0.101304934,0.996382918,0.082248044
0.799956996,0.999937562,0.081955212,0.999924597,0.101305186,0.996382931,0.082248250
0.799960996,0.999937584,0.081955416,0.999924622,0.101305439,0.996382943,0.082248456
0.799964996,0.999937605,0.081955621,0.999924648,0.101305691,0.996382956,0.082248662
0.799968997,0.999937626,0.081955825,0.999924674,0.101305943,0.996382968,0.082248868
0.799972997,0.999937647,0.081956030,0.999924699,0.101306195,0.996382981,0.082249074
0.799976998,0.999937669,0.081956234,0.999924725,0.101306448,0.996382993,0.082249280
0.799980998,0.999937690,0.081956439,0.999924751,0.101306700,0.996383006,0.082249485
0.799984998,0.999937711,0.081956643,0.999924776,0.101306952,0.996383018,0.082249691
0.799988999,0.999937732,0.081956848,0.999924802,0.101307204,0.996383030,0.082249897
0.799992999,0.999937754,0.081957052,0.999924828,0.101307457,0.996383043,0.082250103
0.799997000,0.999937775,0.081957257,0.999924853,0.101307709,0.996383055,0.082250309
0.800001000,0.999937796,0.081957461,0.999924879,0.101307961,0.996383068,0.082250515
0.800005001,0.999937817,0.081957665,0.999924904,0.101308213,0.996383080,0.082250721
0.800009001,0.999937839,0.081957870,0.999924930,0.101308465,0.996383093,0.082250927
0.800013001,0.999937860,0.081958074,0.999924956,0.101308718,0.996383105,0.082251133
0.800017002,0.999937881,0.081958279,0.999924981,0.101308970,0.996383118,0.082251339
0.800021002,0.999937902,0.081958483,0.999925007,0.101309222,0.996383130,0.082251545
0.800025003,0.999937924,0.081958688,0.999925033,0.101309474,0.996383143,0.082251751
0.800029003,0.999937945,0.081958892,0.999925058,0.101309727,0.996383155,0.082251956
0.800033003,0.999937966,0.081959097,0.999925084,0.101309979,0.996383167,0.082252162
0.800037004,0.999937987,0.081959301,0.999925110,0.101310231,0.996383180,0.082252368
0.800041004,0.999938009,0.081959506,0.999925135,0.101310483,0.996383192,0.082252574
0.800045005,0.999938030,0.081959710,0.999925161,0.101310736,0.996383205,0.082252780
0.800049005,0.999938051,0.081959914,0.999925187,0.101310988,0.996383217,0.082252986
0.800053005,0.999938072,0.081960119,0.999925212,0.101311240,0.996383230,0.082253192
0.800057006,0.999938093,0.081960323,0.999925238,0.101311492,0.996383242,0.082253398
0.800061006,0.999938115,0.081960528,0.999925263,0.101311744,0.996383255,0.082253604
0.800065007,0.999938136,0.081960732,0.999925289,0.101311997,0.996383267,0.082253810
0.800069007,0.999938157,0.081960937,0.999925315,0.101312249,0.996383280,0.082254015
0.800073007,0.999938178,0.081961141,0.999925340,0.101312501,0.996383292,0.082254221
0.800077008,0.999938200,0.081961346,0.999925366,0.101312753,0.996383305,0.082254427
0.800081008,0.999938221,0.081961550,0.999925392,0.101313006,0.996383317,0.082254633
0.800085009,0.999938242,0.081961755,0.999925417,0.101313258,0.996383329,0.082254839
0.800089009,0.999938263,0.081961959,0.999925443,0.101313510,0.996383342,0.082255045
0.800093009,0.999938285,0.081962163,0.999925469,0.101313762,0.996383354,0.082255251
0.800097010,0.999938306,0.081962368,0.999925494,0.101314014,0.996383367,0.082255457
0.800101010,0.999938327,0.081962572,0.999925520,0.101314267,0.996383379,0.082255663
0.800105011,0.999938348,0.081962777,0.999925545,0.101314519,0.996383392,0.082255869
0.800109011,0.999938370,0.081962981,0.999925571,0.101314771,0.996383404,0.082256075
0.800113011,0.999938391,0.081963186,0.999925597,0.101315023,0.996383417,0.082256280
0.800117012,0.999938412,0.081963390,0.999925622,0.101315275,0.996383429,0.082256486
0.800121012,0.999938433,0.081963594,0.999925648,0.101315528,0.996383442,0.082256692
0.800125013,0.999938455,0.081963799,0.999925674,0.101315780,0.996383454,0.082256898
0.800129013,0.999938476,0.081964003,0.999925699,0.101316032,0.996383466,0.082257104
0.800133013,0.999938497,0.081964208,0.999925725,0.101316284,0.996383479,0.082257310
0.800137014,0.999938518,0.081964412,0.999925751,0.101316537,0.996383491,0.082257516
0.800141014,0.999938540,0.081964617,0.999925776,0.101316789,0.996383504,0.082257722
0.800145015,0.999938561,0.081964821,0.999925802,0.101317041,0.996383516,0.082257928
0.800149015,0.999938582,0.081965026,0.999925827,0.101317293,0.996383529,0.082258133
0.800153015,0.999938603,0.081965230,0.999925853,0.101317545,0.996383541,0.082258339
0.800157016,0.999938625,0.081965434,0.999925879,0.101317798,0.996383554,0.082258545
0.800161016,0.999938646,0.081965639,0.999925904,0.101318050,0.996383566,0.082258751
0.800165017,0.999938667,0.081965843,0.999925930,0.101318302,0.996383579,0.082258957
0.800169017,0.999938688,0.081966048,0.999925956,0.101318554,0.996383591,0.082259163
0.800173017,0.999938710,0.081966252,0.999925981,0.101318806,0.996383603,0.082259369
0.800177018,0.999938731,0.081966457,0.999926007,0.101319059,0.996383616,0.082259575
0.800181018,0.999938752,0.081966661,0.999926033,0.101319311,0.996383628,0.082259781
0.800185019,0.999938773,0.081966865,0.999926058,0.101319563,0.996383641,0.082259986
0.800189019,0.999938795,0.081967070,0.999926084,0.101319815,0.996383653,0.082260192
0.800193019,0.999938816,0.081967274,0.999926110,0.101320067,0.996383666,0.082260398
0.800197020,0.999938837,0.081967479,0.999926135,0.101320320,0.996383678,0.082260604
0.800201020,0.999938858,0.081967683,0.999926161,0.101320572,0.996383691,0.082260810
0.800205021,0.999938880,0.081967888,0.999926186,0.101320824,0.996383703,0.082261016
0.800209021,0.999938901,0.081968092,0.999926212,0.101321076,0.996383716,0.082261222
0.800213021,0.999938922,0.081968297,0.999926238,0.101321328,0.996383728,0.082261428
0.800217022,0.999938943,0.081968501,0.999926263,0.101321581,0.996383741,0.082261634
0.800221022,0.999938965,0.081968705,0.999926289,0.101321833,0.996383753,0.082261839
0.800225023,0.999938986,0.081968910,0.999926315,0.101322085,0.996383765,0.082262045
0.800229023,0.999939007,0.081969114,0.999926340,0.101322337,0.996383778,0.082262251
0.800233023,0.999939028,0.081969319,0.999926366,0.101322589,0.996383790,0.082262457
0.800237024,0.999939050,0.081969523,0.999926392,0.101322842,0.996383803,0.082262663
0.800241024,0.999939071,0.081969728,0.999926417,0.101323094,0.996383815,0.082262869
0.800245025,0.999939092,0.081969932,0.999926443,0.101323346,0.996383828,0.082263075
0.800249025,0.999939113,0.081970136,0.999926468,0.101323598,0.996383840,0.082263281
0.800253025,0.999939135,0.081970341,0.999926494,0.101323850,0.996383853,0.082263487
0.800257026,0.999939156,0.081970545,0.999926520,0.101324102,0.996383865,0.082263692
0.800261026,0.999939177,0.081970750,0.999926545,0.101324355,0.996383878,0.082263898
0.800265027,0.999939198,0.081970954,0.999926571,0.101324607,0.996383890,0.082264104
0.800269027,0.999939220,0.081971158,0.999926597,0.101324859,0.996383902,0.082264310
0.800273027,0.999939241,0.081971363,0.999926622,0.101325111,0.996383915,0.082264516
0.800277028,0.999939262,0.081971567,0.999926648,0.101325363,0.996383927,0.082264722
0.800281028,0.999939283,0.081971772,0.999926674,0.101325616,0.996383940,0.082264928
0.800285029,0.999939305,0.081971976,0.999926699,0.101325868,0.996383952,0.082265134
0.800289029,0.999939326,0.081972181,0.999926725,0.101326120,0.996383965,0.082265339
0.800293029,0.999939347,0.081972385,0.999926750,0.101326372,0.996383977,0.082265545
0.800297030,0.999939368,0.081972589,0.999926776,0.101326624,0.996383990,0.082265751
0.800301030,0.999939390,0.081972794,0.999926802,0.101326877,0.996384002,0.082265957
0.800305031,0.999939411,0.081972998,0.999926827,0.101327129,0.996384015,0.082266163
0.800309031,0.999939432,0.081973203,0.999926853,0.101327381,0.996384027,0.082266369
0.800313031,0.999939453,0.081973407,0.999926879,0.101327633,0.996384040,0.082266575
0.800317032,0.999939475,0.081973612,0.999926904,0.101327885,0.996384052,0.082266781
0.800321032,0.999939496,0.081973816,0.999926930,0.101328137,0.996384064,0.082266986
0.800325033,0.999939517,0.081974020,0.999926956,0.101328390,0.996384077,0.082267192
0.800329033,0.999939538,0.081974225,0.999926981,0.101328642,0.996384089,0.082267398
0.800333033,0.999939560,0.081974429,0.999927007,0.101328894,0.996384102,0.082267604
0.800337034,0.999939581,0.081974634,0.999927033,0.101329146,0.996384114,0.082267810
0.800341034,0.999939602,0.081974838,0.999927058,0.101329398,0.996384127,0.082268016
0.800345035,0.999939623,0.081975042,0.999927084,0.101329651,0.996384139,0.082268222
0.800349035,0.999939645,0.081975247,0.999927109,0.101329903,0.996384152,0.082268427
0.800353035,0.999939666,0.081975451,0.999927135,0.101330155,0.996384164,0.082268633
0.800357036,0.999939687,0.081975656,0.999927161,0.101330407,0.996384177,0.082268839
0.800361036,0.999939708,0.081975860,0.999927186,0.101330659,0.996384189,0.082269045
0.800365037,0.999939730,0.081976064,0.999927212,0.101330911,0.996384201,0.082269251
0.800369037,0.999939751,0.081976269,0.999927238,0.101331164,0.996384214,0.082269457
0.800373037,0.999939772,0.081976473,0.999927263,0.101331416,0.996384226,0.082269663
0.800377038,0.999939793,0.081976678,0.999927289,0.101331668,0.996384239,0.082269869
0.800381038,0.999939815,0.081976882,0.999927315,0.101331920,0.996384251,0.082270074
0.800385039,0.999939836,0.081977087,0.999927340,0.101332172,0.996384264,0.082270280
0.800389039,0.999939857,0.081977291,0.999927366,0.101332424,0.996384276,0.082270486
0.800393039,0.999939878,0.081977495,0.999927391,0.101332677,0.996384289,0.082270692
0.800397040,0.999939900,0.081977700,0.999927417,0.101332929,0.996384301,0.082270898
0.800401040,0.999939921,0.081977904,0.999927443,0.101333181,0.996384314,0.082271104
0.800405041,0.999939942,0.081978109,0.999927468,0.101333433,0.996384326,0.082271310
0.800409041,0.999939963,0.081978313,0.999927494,0.101333685,0.996384339,0.082271515
0.800413041,0.999939985,0.081978517,0.999927520,0.101333937,0.996384351,0.082271721
0.800417042,0.999940006,0.081978722,0.999927545,0.101334190,0.996384363,0.082271927
0.800421042,0.999940027,0.081978926,0.999927571,0.101334442,0.996384376,0.082272133
0.800425043,0.999940048,0.081979131,0.999927597,0.101334694,0.996384388,0.082272339
0.800429043,0.999940070,0.081979335,0.999927622,0.101334946,0.996384401,0.082272545
0.800433043,0.999940091,0.081979539,0.999927648,0.101335198,0.996384413,0.082272751
0.800437044,0.999940112,0.081979744,0.999927673,0.101335450,0.996384426,0.082272956
0.800441044,0.999940133,0.081979948,0.999927699,0.101335703,0.996384438,0.082273162
0.800445045,0.999940155,0.081980153,0.999927725,0.101335955,0.996384451,0.082273368
0.800449045,0.999940176,0.081980357,0.999927750,0.101336207,0.996384463,0.082273574
0.800453045,0.999940197,0.081980561,0.999927776,0.101336459,0.996384476,0.082273780
0.800457046,0.999940218,0.081980766,0.999927802,0.101336711,0.996384488,0.082273986
0.800461046,0.999940240,0.081980970,0.999927827,0.101336963,0.996384500,0.082274192
0.800465047,0.999940261,0.081981175,0.999927853,0.101337215,0.996384513,0.082274397
0.800469047,0.999940282,0.081981379,0.999927879,0.101337468,0.996384525,0.082274603
0.800473047,0.999940303,0.081981583,0.999927904,0.101337720,0.996384538,0.082274809
0.800477048,0.999940325,0.081981788,0.999927930,0.101337972,0.996384550,0.082275015
0.800481048,0.999940346,0.081981992,0.999927956,0.101338224,0.996384563,0.082275221
0.800485049,0.999940367,0.081982197,0.999927981,0.101338476,0.996384575,0.082275427
0.800489049,0.999940388,0.081982401,0.999928007,0.101338728,0.996384588,0.082275633
0.800493049,0.999940410,0.081982605,0.999928032,0.101338981,0.996384600,0.082275838
0.800497050,0.999940431,0.081982810,0.999928058,0.101339233,0.996384613,0.082276044
0.800501050,0.999940452,0.081983014,0.999928084,0.101339485,0.996384625,0.082276250
0.800505051,0.999940473,0.081983218,0.999928109,0.101339737,0.996384638,0.082276456
0.800509051,0.999940495,0.081983423,0.999928135,0.101339989,0.996384650,0.082276662
0.800513051,0.999940516,0.081983627,0.999928161,0.101340241,0.996384662,0.082276868
0.800517052,0.999940537,0.081983832,0.999928186,0.101340493,0.996384675,0.082277073
0.800521052,0.999940558,0.081984036,0.999928212,0.101340746,0.996384687,0.082277279
0.800525053,0.999940580,0.081984240,0.999928238,0.101340998,0.996384700,0.082277485
0.800529053,0.999940601,0.081984445,0.999928263,0.101341250,0.996384712,0.082277691
0.800533053,0.999940622,0.081984649,0.999928289,0.101341502,0.996384725,0.082277897
0.800537054,0.999940643,0.081984854,0.999928314,0.101341754,0.996384737,0.082278103
0.800541054,0.999940665,0.081985058,0.999928340,0.101342006,0.996384750,0.082278309
0.800545055,0.999940686,0.081985262,0.999928366,0.101342258,0.996384762,0.082278514
0.800549055,0.999940707,0.081985467,0.999928391,0.101342511,0.996384775,0.082278720
0.800553055,0.999940728,0.081985671,0.999928417,0.101342763,0.996384787,0.082278926
0.800557056,0.999940750,0.081985876,0.999928443,0.101343015,0.996384800,0.082279132
0.800561056,0.999940771,0.081986080,0.999928468,0.101343267,0.996384812,0.082279338
0.800565057,0.999940792,0.081986284,0.999928494,0.101343519,0.996384824,0.082279544
0.800569057,0.999940813,0.081986489,0.999928520,0.101343771,0.996384837,0.082279749
0.800573057,0.999940835,0.081986693,0.999928545,0.101344023,0.996384849,0.082279955
0.800577058,0.999940856,0.081986897,0.999928571,0.101344276,0.996384862,0.082280161
0.800581058,0.999940877,0.081987102,0.999928596,0.101344528,0.996384874,0.082280367
0.800585059,0.999940898,0.081987306,0.999928622,0.101344780,0.996384887,0.082280573
0.800589059,0.999940920,0.081987511,0.999928648,0.101345032,0.996384899,0.082280779
0.800593059,0.999940941,0.081987715,0.999928673,0.101345284,0.996384912,0.082280984
0.800597060,0.999940962,0.081987919,0.999928699,0.101345536,0.996384924,0.082281190
0.800601060,0.999940983,0.081988124,0.999928725,0.101345788,0.996384937,0.082281396
0.800605061,0.999941005,0.081988328,0.999928750,0.101346041,0.996384949,0.082281602
0.800609061,0.999941026,0.081988532,0.999928776,0.101346293,0.996384961,0.082281808
0.800613061,0.999941047,0.081988737,0.999928802,0.101346545,0.996384974,0.082282014
0.800617062,0.999941068,0.081988941,0.999928827,0.101346797,0.996384986,0.082282219
0.800621062,0.999941090,0.081989146,0.999928853,0.101347049,0.996384999,0.082282425
0.800625063,0.999941111,0.081989350,0.999928878,0.101347301,0.996385011,0.082282631
0.800629063,0.999941132,0.081989554,0.999928904,0.101347553,0.996385024,0.082282837
0.800633063,0.999941153,0.081989759,0.999928930,0.101347805,0.996385036,0.082283043
0.800637064,0.999941174,0.081989963,0.999928955,0.101348058,0.996385049,0.082283249
0.800641064,0.999941196,0.081990168,0.999928981,0.101348310,0.996385061,0.082283454
0.800645065,0.999941217,0.081990372,0.999929007,0.101348562,0.996385074,0.082283660
0.800649065,0.999941238,0.081990576,0.999929032,0.101348814,0.996385086,0.082283866
0.800653065,0.999941259,0.081990781,0.999929058,0.101349066,0.996385099,0.082284072
0.800657066,0.999941281,0.081990985,0.999929084,0.101349318,0.996385111,0.082284278
0.800661066,0.999941302,0.081991189,0.999929109,0.101349570,0.996385123,0.082284484
0.800665067,0.999941323,0.081991394,0.999929135,0.101349822,0.996385136,0.082284689
0.800669067,0.999941344,0.081991598,0.999929161,0.101350075,0.996385148,0.082284895
0.800673067,0.999941366,0.081991802,0.999929186,0.101350327,0.996385161,0.082285101
0.800677068,0.999941387,0.081992007,0.999929212,0.101350579,0.996385173,0.082285307
0.800681068,0.999941408,0.081992211,0.999929237,0.101350831,0.996385186,0.082285513
0.800685069,0.999941429,0.081992416,0.999929263,0.101351083,0.996385198,0.082285719
0.800689069,0.999941451,0.081992620,0.999929289,0.101351335,0.996385211,0.082285924
0.800693069,0.999941472,0.081992824,0.999929314,0.101351587,0.996385223,0.082286130
0.800697070,0.999941493,0.081993029,0.999929340,0.101351839,0.996385236,0.082286336
0.800701070,0.999941514,0.081993233,0.999929366,0.101352092,0.996385248,0.082286542
0.800705071,0.999941536,0.081993437,0.999929391,0.101352344,0.996385260,0.082286748
0.800709071,0.999941557,0.081993642,0.999929417,0.101352596,0.996385273,0.082286953
0.800713071,0.999941578,0.081993846,0.999929443,0.101352848,0.996385285,0.082287159
0.800717072,0.999941599,0.081994051,0.999929468,0.101353100,0.996385298,0.082287365
0.800721072,0.999941621,0.081994255,0.999929494,0.101353352,0.996385310,0.082287571
0.800725073,0.999941642,0.081994459,0.999929519,0.101353604,0.996385323,0.082287777
0.800729073,0.999941663,0.081994664,0.999929545,0.101353856,0.996385335,0.082287983
0.800733073,0.999941684,0.081994868,0.999929571,0.101354108,0.996385348,0.082288188
0.800737074,0.999941706,0.081995072,0.999929596,0.101354361,0.996385360,0.082288394
0.800741074,0.999941727,0.081995277,0.999929622,0.101354613,0.996385373,0.082288600
0.800745075,0.999941748,0.081995481,0.999929648,0.101354865,0.996385385,0.082288806
0.800749075,0.999941769,0.081995685,0.999929673,0.101355117,0.996385398,0.082289012
0.800753075,0.999941791,0.081995890,0.999929699,0.101355369,0.996385410,0.082289217
0.800757076,0.999941812,0.081996094,0.999929725,0.101355621,0.996385422,0.082289423
0.800761076,0.999941833,0.081996298,0.999929750,0.101355873,0.996385435,0.082289629
0.800765077,0.999941854,0.081996503,0.999929776,0.101356125,0.996385447,0.082289835
0.800769077,0.999941876,0.081996707,0.999929801,0.101356377,0.996385460,0.082290041
0.800773077,0.999941897,0.081996912,0.999929827,0.101356630,0.996385472,0.082290247
0.800777078,0.999941918,0.081997116,0.999929853,0.101356882,0.996385485,0.082290452
0.800781078,0.999941939,0.081997320,0.999929878,0.101357134,0.996385497,0.082290658
0.800785079,0.999941961,0.081997525,0.999929904,0.101357386,0.996385510,0.082290864
0.800789079,0.999941982,0.081997729,0.999929930,0.101357638,0.996385522,0.082291070
0.800793079,0.999942003,0.081997933,0.999929955,0.101357890,0.996385535,0.082291276
0.800797080,0.999942024,0.081998138,0.999929981,0.101358142,0.996385547,0.082291481
0.800801080,0.999942046,0.081998342,0.999930007,0.101358394,0.996385560,0.082291687
0.800805081,0.999942067,0.081998546,0.999930032,0.101358646,0.996385572,0.082291893
0.800809081,0.999942088,0.081998751,0.999930058,0.101358899,0.996385584,0.082292099
0.800813081,0.999942109,0.081998955,0.999930084,0.101359151,0.996385597,0.082292305
0.800817082,0.999942131,0.081999159,0.999930109,0.101359403,0.996385609,0.082292510
0.800821082,0.999942152,0.081999364,0.999930135,0.101359655,0.996385622,0.082292716
0.800825083,0.999942173,0.081999568,0.999930160,0.101359907,0.996385634,0.082292922
0.800829083,0.999942194,0.081999773,0.999930186,0.101360159,0.996385647,0.082293128
0.800833083,0.999942216,0.081999977,0.999930212,0.101360411,0.996385659,0.082293334
0.800837084,0.999942237,0.082000181,0.999930237,0.101360663,0.996385672,0.082293539
0.800841084,0.999942258,0.082000386,0.999930263,0.101360915,0.996385684,0.082293745
0.800845085,0.999942279,0.082000590,0.999930289,0.101361167,0.996385697,0.082293951
0.800849085,0.999942301,0.082000794,0.999930314,0.101361420,0.996385709,0.082294157
0.800853085,0.999942322,0.082000999,0.999930340,0.101361672,0.996385721,0.082294363
0.800857086,0.999942343,0.082001203,0.999930366,0.101361924,0.996385734,0.082294568
0.800861086,0.999942364,0.082001407,0.999930391,0.101362176,0.996385746,0.082294774
0.800865087,0.999942386,0.082001612,0.999930417,0.101362428,0.996385759,0.082294980
0.800869087,0.999942407,0.082001816,0.999930442,0.101362680,0.996385771,0.082295186
0.800873087,0.999942428,0.082002020,0.999930468,0.101362932,0.996385784,0.082295392
0.800877088,0.999942449,0.082002225,0.999930494,0.101363184,0.996385796,0.082295597
0.800881088,0.999942471,0.082002429,0.999930519,0.101363436,0.996385809,0.082295803
0.800885089,0.999942492,0.082002633,0.999930545,0.101363688,0.996385821,0.082296009
0.800889089,0.999942513,0.082002838,0.999930571,0.101363940,0.996385834,0.082296215
0.800893089,0.999942534,0.082003042,0.999930596,0.101364193,0.996385846,0.082296421
0.800897090,0.999942556,0.082003246,0.999930622,0.101364445,0.996385859,0.082296626
0.800901090,0.999942577,0.082003451,0.999930648,0.101364697,0.996385871,0.082296832
0.800905091,0.999942598,0.082003655,0.999930673,0.101364949,0.996385883,0.082297038
0.800909091,0.999942619,0.082003859,0.999930699,0.101365201,0.996385896,0.082297244
0.800913091,0.999942641,0.082004064,0.999930724,0.101365453,0.996385908,0.082297450
0.800917092,0.999942662,0.082004268,0.999930750,0.101365705,0.996385921,0.082297655
0.800921092,0.999942683,0.082004472,0.999930776,0.101365957,0.996385933,0.082297861
0.800925093,0.999942704,0.082004677,0.999930801,0.101366209,0.996385946,0.082298067
0.800929093,0.999942726,0.082004881,0.999930827,0.101366461,0.996385958,0.082298273
0.800933093,0.999942747,0.082005085,0.999930853,0.101366713,0.996385971,0.082298479
0.800937094,0.999942768,0.082005290,0.999930878,0.101366965,0.996385983,0.082298684
0.800941094,0.999942789,0.082005494,0.999930904,0.101367218,0.996385996,0.082298890
0.800945095,0.999942811,0.082005698,0.999930930,0.101367470,0.996386008,0.082299096
0.800949095,0.999942832,0.082005903,0.999930955,0.101367722,0.996386021,0.082299302
0.800953095,0.999942853,0.082006107,0.999930981,0.101367974,0.996386033,0.082299508
0.800957096,0.999942874,0.082006311,0.999931007,0.101368226,0.996386045,0.082299713
0.800961096,0.999942895,0.082006516,0.999931032,0.101368478,0.996386058,0.082299919
0.800965097,0.999942917,0.082006720,0.999931058,0.101368730,0.996386070,0.082300125
0.800969097,0.999942938,0.082006924,0.999931083,0.101368982,0.996386083,0.082300331
0.800973097,0.999942959,0.082007129,0.999931109,0.101369234,0.996386095,0.082300536
0.800977098,0.999942980,0.082007333,0.999931135,0.101369486,0.996386108,0.082300742
0.800981098,0.999943002,0.082007537,0.999931160,0.101369738,0.996386120,0.082300948
0.800985099,0.999943023,0.082007742,0.999931186,0.101369990,0.996386133,0.082301154
0.800989099,0.999943044,0.082007946,0.999931212,0.101370242,0.996386145,0.082301360
0.800993099,0.999943065,0.082008150,0.999931237,0.101370494,0.996386158,0.082301565
0.800997100,0.999943087,0.082008355,0.999931263,0.101370747,0.996386170,0.082301771
0.801001100,0.999943108,0.082008559,0.999931289,0.101370999,0.996386183,0.082301977
0.801005101,0.999943129,0.082008763,0.999931314,0.101371251,0.996386195,0.082302183
0.801009101,0.999943150,0.082008968,0.999931340,0.101371503,0.996386207,0.082302389
0.801013101,0.999943172,0.082009172,0.999931365,0.101371755,0.996386220,0.082302594
0.801017102,0.999943193,0.082009376,0.999931391,0.101372007,0.996386232,0.082302800
0.801021102,0.999943214,0.082009581,0.999931417,0.101372259,0.996386245,0.082303006
0.801025103,0.999943235,0.082009785,0.999931442,0.101372511,0.996386257,0.082303212
0.801029103,0.999943257,0.082009989,0.999931468,0.101372763,0.996386270,0.082303417
0.801033103,0.999943278,0.082010194,0.999931494,0.101373015,0.996386282,0.082303623
0.801037104,0.999943299,0.082010398,0.999931519,0.101373267,0.996386295,0.082303829
0.801041104,0.999943320,0.082010602,0.999931545,0.101373519,0.996386307,0.082304035
0.801045105,0.999943342,0.082010807,0.999931571,0.101373771,0.996386320,0.082304241
0.801049105,0.999943363,0.082011011,0.999931596,0.101374023,0.996386332,0.082304446
0.801053105,0.999943384,0.082011215,0.999931622,0.101374275,0.996386344,0.082304652
0.801057106,0.999943405,0.082011420,0.999931647,0.101374528,0.996386357,0.082304858
0.801061106,0.999943427,0.082011624,0.999931673,0.101374780,0.996386369,0.082305064
0.801065107,0.999943448,0.082011828,0.999931699,0.101375032,0.996386382,0.082305269
0.801069107,0.999943469,0.082012033,0.999931724,0.101375284,0.996386394,0.082305475
0.801073107,0.999943490,0.082012237,0.999931750,0.101375536,0.996386407,0.082305681
0.801077108,0.999943512,0.082012441,0.999931776,0.101375788,0.996386419,0.082305887
0.801081108,0.999943533,0.082012645,0.999931801,0.101376040,0.996386432,0.082306093
0.801085109,0.999943554,0.082012850,0.999931827,0.101376292,0.996386444,0.082306298
0.801089109,0.999943575,0.082013054,0.999931853,0.101376544,0.996386457,0.082306504
0.801093109,0.999943597,0.082013258,0.999931878,0.101376796,0.996386469,0.082306710
0.801097110,0.999943618,0.082013463,0.999931904,0.101377048,0.996386482,0.082306916
0.801101110,0.999943639,0.082013667,0.999931930,0.101377300,0.996386494,0.082307121
0.801105111,0.999943660,0.082013871,0.999931955,0.101377552,0.996386506,0.082307327
