K,rho1,ang1,rho2,ang2,rho3,ang3
1.163039304,1.000298074,0.104914074,1.000281460,0.093782354,0.998115281,0.093986487
1.163108311,1.000298400,0.104917171,1.000281753,0.093785125,0.998115511,0.093989271
1.163177318,1.000298727,0.104920268,1.000282046,0.093787896,0.998115740,0.093992054
1.163246325,1.000299053,0.104923365,1.000282339,0.093790667,0.998115970,0.093994837
1.163315332,1.000299379,0.104926462,1.000282632,0.093793439,0.998116199,0.093997620
1.163384338,1.000299705,0.104929559,1.000282925,0.093796210,0.998116429,0.094000403
1.163453345,1.000300032,0.104932656,1.000283218,0.093798981,0.998116658,0.094003186
1.163522352,1.000300358,0.104935752,1.000283511,0.093801752,0.998116888,0.094005969
1.163591359,1.000300684,0.104938849,1.000283805,0.093804522,0.998117118,0.094008752
1.163660366,1.000301010,0.104941945,1.000284098,0.093807293,0.998117347,0.094011535
1.163729373,1.000301337,0.104945042,1.000284391,0.093810064,0.998117577,0.094014318
1.163798380,1.000301663,0.104948138,1.000284684,0.093812834,0.998117806,0.094017100
1.163867387,1.000301989,0.104951234,1.000284977,0.093815605,0.998118036,0.094019883
1.163936394,1.000302315,0.104954330,1.000285270,0.093818375,0.998118265,0.094022665
1.164005401,1.000302642,0.104957426,1.000285563,0.093821145,0.998118495,0.094025447
1.164074407,1.000302968,0.104960522,1.000285856,0.093823916,0.998118725,0.094028229
1.164143414,1.000303294,0.104963618,1.000286149,0.093826686,0.998118954,0.094031012
1.164212421,1.000303620,0.104966714,1.000286442,0.093829456,0.998119184,0.094033794
1.164281428,1.000303947,0.104969809,1.000286735,0.093832226,0.998119413,0.094036576
1.164350435,1.000304273,0.104972905,1.000287028,0.093834996,0.998119643,0.094039358
1.164419442,1.000304599,0.104976000,1.000287321,0.093837766,0.998119873,0.094042139
1.164488449,1.000304925,0.104979096,1.000287614,0.093840535,0.998120102,0.094044921
1.164557456,1.000305251,0.104982191,1.000287907,0.093843305,0.998120332,0.094047703
1.164626463,1.000305578,0.104985286,1.000288200,0.093846074,0.998120561,0.094050484
1.164695470,1.000305904,0.104988381,1.000288493,0.093848844,0.998120791,0.094053266
1.164764476,1.000306230,0.104991476,1.000288786,0.093851613,0.998121020,0.094056047
1.164833483,1.000306556,0.104994571,1.000289079,0.093854383,0.998121250,0.094058828
1.164902490,1.000306883,0.104997666,1.000289372,0.093857152,0.998121480,0.094061610
1.164971497,1.000307209,0.105000761,1.000289665,0.093859921,0.998121709,0.094064391
1.165040504,1.000307535,0.105003855,1.000289958,0.093862690,0.998121939,0.094067172
1.165109511,1.000307861,0.105006950,1.000290252,0.093865459,0.998122168,0.094069953
1.165178518,1.000308188,0.105010044,1.000290545,0.093868228,0.998122398,0.094072734
1.165247525,1.000308514,0.105013138,1.000290838,0.093870997,0.998122628,0.094075514
1.165316532,1.000308840,0.105016233,1.000291131,0.093873765,0.998122857,0.094078295
1.165385539,1.000309166,0.105019327,1.000291424,0.093876534,0.998123087,0.094081076
1.165454545,1.000309493,0.105022421,1.000291717,0.093879302,0.998123316,0.094083856
1.165523552,1.000309819,0.105025515,1.000292010,0.093882071,0.998123546,0.094086637
1.165592559,1.000310145,0.105028609,1.000292303,0.093884839,0.998123776,0.094089417
1.165661566,1.000310471,0.105031702,1.000292596,0.093887608,0.998124005,0.094092197
1.165730573,1.000310798,0.105034796,1.000292889,0.093890376,0.998124235,0.094094978
1.165799580,1.000311124,0.105037890,1.000293182,0.093893144,0.998124464,0.094097758
1.165868587,1.000311450,0.105040983,1.000293475,0.093895912,0.998124694,0.094100538
1.165937594,1.000311776,0.105044076,1.000293768,0.093898680,0.998124924,0.094103318
1.166006601,1.000312103,0.105047170,1.000294061,0.093901448,0.998125153,0.094106098
1.166075608,1.000312429,0.105050263,1.000294354,0.093904216,0.998125383,0.094108877
1.166144614,1.000312755,0.105053356,1.000294647,0.093906983,0.998125612,0.094111657
1.166213621,1.000313081,0.105056449,1.000294940,0.093909751,0.998125842,0.094114437
1.166282628,1.000313407,0.105059542,1.000295233,0.093912518,0.998126072,0.094117216
1.166351635,1.000313734,0.105062635,1.000295526,0.093915286,0.998126301,0.094119996
1.166420642,1.000314060,0.105065727,1.000295819,0.093918053,0.998126531,0.094122775
1.166489649,1.000314386,0.105068820,1.000296112,0.093920820,0.998126761,0.094125554
1.166558656,1.000314712,0.105071913,1.000296405,0.093923588,0.998126990,0.094128334
1.166627663,1.000315039,0.105075005,1.000296698,0.093926355,0.998127220,0.094131113
1.166696670,1.000315365,0.105078097,1.000296991,0.093929122,0.998127449,0.094133892
1.166765677,1.000315691,0.105081190,1.000297284,0.093931889,0.998127679,0.094136671
1.166834683,1.000316017,0.105084282,1.000297577,0.093934656,0.998127909,0.094139450
1.166903690,1.000316344,0.105087374,1.000297870,0.093937422,0.998128138,0.094142228
1.166972697,1.000316670,0.105090466,1.000298163,0.093940189,0.998128368,0.094145007
1.167041704,1.000316996,0.105093558,1.000298456,0.093942956,0.998128597,0.094147786
1.167110711,1.000317322,0.105096650,1.000298749,0.093945722,0.998128827,0.094150564
1.167179718,1.000317649,0.105099741,1.000299042,0.093948489,0.998129057,0.094153343
1.167248725,1.000317975,0.105102833,1.000299335,0.093951255,0.998129286,0.094156121
1.167317732,1.000318301,0.105105924,1.000299628,0.093954021,0.998129516,0.094158899
1.167386739,1.000318627,0.105109016,1.000299921,0.093956788,0.998129746,0.094161678
1.167455746,1.000318953,0.105112107,1.000300214,0.093959554,0.998129975,0.094164456
1.167524752,1.000319280,0.105115198,1.000300507,0.093962320,0.998130205,0.094167234
1.167593759,1.000319606,0.105118289,1.000300800,0.093965086,0.998130434,0.094170012
1.167662766,1.000319932,0.105121380,1.000301093,0.093967852,0.998130664,0.094172790
1.167731773,1.000320258,0.105124471,1.000301386,0.093970617,0.998130894,0.094175567
1.167800780,1.000320585,0.105127562,1.000301679,0.093973383,0.998131123,0.094178345
1.167869787,1.000320911,0.105130653,1.000301972,0.093976149,0.998131353,0.094181123
1.167938794,1.000321237,0.105133744,1.000302265,0.093978914,0.998131583,0.094183900
1.168007801,1.000321563,0.105136834,1.000302558,0.093981680,0.998131812,0.094186678
1.168076808,1.000321890,0.105139925,1.000302851,0.093984445,0.998132042,0.094189455
1.168145815,1.000322216,0.105143015,1.000303144,0.093987210,0.998132271,0.094192232
1.168214821,1.000322542,0.105146105,1.000303437,0.093989975,0.998132501,0.094195010
1.168283828,1.000322868,0.105149196,1.000303730,0.093992741,0.998132731,0.094197787
1.168352835,1.000323195,0.105152286,1.000304023,0.093995506,0.998132960,0.094200564
1.168421842,1.000323521,0.105155376,1.000304316,0.093998271,0.998133190,0.094203341
1.168490849,1.000323847,0.105158466,1.000304609,0.094001035,0.998133420,0.094206117
1.168559856,1.000324173,0.105161555,1.000304902,0.094003800,0.998133649,0.094208894
1.168628863,1.000324499,0.105164645,1.000305195,0.094006565,0.998133879,0.094211671
1.168697870,1.000324826,0.105167735,1.000305488,0.094009329,0.998134109,0.094214448
1.168766877,1.000325152,0.105170824,1.000305781,0.094012094,0.998134338,0.094217224
1.168835884,1.000325478,0.105173914,1.000306074,0.094014858,0.998134568,0.094220001
1.168904890,1.000325804,0.105177003,1.000306367,0.094017623,0.998134798,0.094222777
1.168973897,1.000326131,0.105180092,1.000306660,0.094020387,0.998135027,0.094225553
1.169042904,1.000326457,0.105183181,1.000306953,0.094023151,0.998135257,0.094228329
1.169111911,1.000326783,0.105186271,1.000307246,0.094025915,0.998135486,0.094231105
1.169180918,1.000327109,0.105189360,1.000307539,0.094028679,0.998135716,0.094233882
1.169249925,1.000327436,0.105192448,1.000307832,0.094031443,0.998135946,0.094236657
1.169318932,1.000327762,0.105195537,1.000308125,0.094034207,0.998136175,0.094239433
1.169387939,1.000328088,0.105198626,1.000308418,0.094036971,0.998136405,0.094242209
1.169456946,1.000328414,0.105201715,1.000308711,0.094039735,0.998136635,0.094244985
1.169525953,1.000328741,0.105204803,1.000309004,0.094042498,0.998136864,0.094247760
1.169594959,1.000329067,0.105207891,1.000309297,0.094045262,0.998137094,0.094250536
1.169663966,1.000329393,0.105210980,1.000309590,0.094048025,0.998137324,0.094253311
1.169732973,1.000329719,0.105214068,1.000309883,0.094050789,0.998137553,0.094256087
1.169801980,1.000330045,0.105217156,1.000310176,0.094053552,0.998137783,0.094258862
1.169870987,1.000330372,0.105220244,1.000310469,0.094056315,0.998138013,0.094261637
1.169939994,1.000330698,0.105223332,1.000310761,0.094059078,0.998138242,0.094264412
1.170009001,1.000331024,0.105226420,1.000311054,0.094061841,0.998138472,0.094267187
1.170078008,1.000331350,0.105229508,1.000311347,0.094064604,0.998138702,0.094269962
1.170147015,1.000331677,0.105232595,1.000311640,0.094067367,0.998138931,0.094272737
1.170216022,1.000332003,0.105235683,1.000311933,0.094070130,0.998139161,0.094275512
1.170285029,1.000332329,0.105238771,1.000312226,0.094072892,0.998139391,0.094278287
1.170354035,1.000332655,0.105241858,1.000312519,0.094075655,0.998139620,0.094281061
1.170423042,1.000332982,0.105244945,1.000312812,0.094078418,0.998139850,0.094283836
1.170492049,1.000333308,0.105248032,1.000313105,0.094081180,0.998140080,0.094286610
1.170561056,1.000333634,0.105251120,1.000313398,0.094083942,0.998140309,0.094289385
1.170630063,1.000333960,0.105254207,1.000313691,0.094086705,0.998140539,0.094292159
1.170699070,1.000334286,0.105257293,1.000313984,0.094089467,0.998140769,0.094294933
1.170768077,1.000334613,0.105260380,1.000314277,0.094092229,0.998140998,0.094297707
1.170837084,1.000334939,0.105263467,1.000314570,0.094094991,0.998141228,0.094300481
1.170906091,1.000335265,0.105266554,1.000314863,0.094097753,0.998141458,0.094303255
1.170975098,1.000335591,0.105269640,1.000315156,0.094100515,0.998141687,0.094306029
1.171044104,1.000335918,0.105272727,1.000315449,0.094103277,0.998141917,0.094308803
1.171113111,1.000336244,0.105275813,1.000315742,0.094106038,0.998142147,0.094311576
1.171182118,1.000336570,0.105278899,1.000316035,0.094108800,0.998142376,0.094314350
1.171251125,1.000336896,0.105281986,1.000316328,0.094111561,0.998142606,0.094317124
1.171320132,1.000337223,0.105285072,1.000316621,0.094114323,0.998142836,0.094319897
1.171389139,1.000337549,0.105288158,1.000316913,0.094117084,0.998143065,0.094322670
1.171458146,1.000337875,0.105291243,1.000317206,0.094119845,0.998143295,0.094325444
1.171527153,1.000338201,0.105294329,1.000317499,0.094122607,0.998143525,0.094328217
1.171596160,1.000338527,0.105297415,1.000317792,0.094125368,0.998143754,0.094330990
1.171665167,1.000338854,0.105300501,1.000318085,0.094128129,0.998143984,0.094333763
1.171734173,1.000339180,0.105303586,1.000318378,0.094130890,0.998144214,0.094336536
1.171803180,1.000339506,0.105306672,1.000318671,0.094133651,0.998144443,0.094339309
1.171872187,1.000339832,0.105309757,1.000318964,0.094136411,0.998144673,0.094342082
1.171941194,1.000340159,0.105312842,1.000319257,0.094139172,0.998144903,0.094344854
1.172010201,1.000340485,0.105315927,1.000319550,0.094141933,0.998145132,0.094347627
1.172079208,1.000340811,0.105319012,1.000319843,0.094144693,0.998145362,0.094350399
1.172148215,1.000341137,0.105322097,1.000320136,0.094147454,0.998145592,0.094353172
1.172217222,1.000341464,0.105325182,1.000320429,0.094150214,0.998145821,0.094355944
1.172286229,1.000341790,0.105328267,1.000320722,0.094152974,0.998146051,0.094358717
1.172355236,1.000342116,0.105331352,1.000321015,0.094155734,0.998146281,0.094361489
1.172424242,1.000342442,0.105334436,1.000321308,0.094158495,0.998146510,0.094364261
1.172493249,1.000342768,0.105337521,1.000321600,0.094161255,0.998146740,0.094367033
1.172562256,1.000343095,0.105340605,1.000321893,0.094164015,0.998146970,0.094369805
1.172631263,1.000343421,0.105343690,1.000322186,0.094166774,0.998147200,0.094372577
1.172700270,1.000343747,0.105346774,1.000322479,0.094169534,0.998147429,0.094375348
1.172769277,1.000344073,0.105349858,1.000322772,0.094172294,0.998147659,0.094378120
1.172838284,1.000344400,0.105352942,1.000323065,0.094175053,0.998147889,0.094380892
1.172907291,1.000344726,0.105356026,1.000323358,0.094177813,0.998148118,0.094383663
1.172976298,1.000345052,0.105359110,1.000323651,0.094180572,0.998148348,0.094386435
1.173045305,1.000345378,0.105362194,1.000323944,0.094183332,0.998148578,0.094389206
1.173114311,1.000345704,0.105365277,1.000324237,0.094186091,0.998148807,0.094391977
1.173183318,1.000346031,0.105368361,1.000324530,0.094188850,0.998149037,0.094394749
1.173252325,1.000346357,0.105371444,1.000324823,0.094191609,0.998149267,0.094397520
1.173321332,1.000346683,0.105374528,1.000325115,0.094194368,0.998149497,0.094400291
1.173390339,1.000347009,0.105377611,1.000325408,0.094197127,0.998149726,0.094403062
1.173459346,1.000347336,0.105380694,1.000325701,0.094199886,0.998149956,0.094405833
1.173528353,1.000347662,0.105383777,1.000325994,0.094202645,0.998150186,0.094408603
1.173597360,1.000347988,0.105386860,1.000326287,0.094205404,0.998150415,0.094411374
1.173666367,1.000348314,0.105389943,1.000326580,0.094208162,0.998150645,0.094414145
1.173735374,1.000348641,0.105393026,1.000326873,0.094210921,0.998150875,0.094416915
1.173804380,1.000348967,0.105396109,1.000327166,0.094213679,0.998151104,0.094419686
1.173873387,1.000349293,0.105399191,1.000327459,0.094216438,0.998151334,0.094422456
1.173942394,1.000349619,0.105402274,1.000327752,0.094219196,0.998151564,0.094425226
1.174011401,1.000349945,0.105405356,1.000328045,0.094221954,0.998151794,0.094427997
1.174080408,1.000350272,0.105408439,1.000328337,0.094224712,0.998152023,0.094430767
1.174149415,1.000350598,0.105411521,1.000328630,0.094227470,0.998152253,0.094433537
1.174218422,1.000350924,0.105414603,1.000328923,0.094230228,0.998152483,0.094436307
1.174287429,1.000351250,0.105417685,1.000329216,0.094232986,0.998152712,0.094439077
1.174356436,1.000351577,0.105420767,1.000329509,0.094235744,0.998152942,0.094441846
1.174425443,1.000351903,0.105423849,1.000329802,0.094238502,0.998153172,0.094444616
1.174494449,1.000352229,0.105426931,1.000330095,0.094241259,0.998153402,0.094447386
1.174563456,1.000352555,0.105430013,1.000330388,0.094244017,0.998153631,0.094450155
1.174632463,1.000352881,0.105433094,1.000330681,0.094246774,0.998153861,0.094452925
1.174701470,1.000353208,0.105436176,1.000330974,0.094249532,0.998154091,0.094455694
1.174770477,1.000353534,0.105439257,1.000331266,0.094252289,0.998154320,0.094458463
1.174839484,1.000353860,0.105442339,1.000331559,0.094255046,0.998154550,0.094461233
1.174908491,1.000354186,0.105445420,1.000331852,0.094257803,0.998154780,0.094464002
1.174977498,1.000354513,0.105448501,1.000332145,0.094260560,0.998155010,0.094466771
1.175046505,1.000354839,0.105451582,1.000332438,0.094263317,0.998155239,0.094469540
1.175115512,1.000355165,0.105454663,1.000332731,0.094266074,0.998155469,0.094472309
1.175184518,1.000355491,0.105457744,1.000333024,0.094268831,0.998155699,0.094475077
1.175253525,1.000355817,0.105460825,1.000333317,0.094271588,0.998155928,0.094477846
1.175322532,1.000356144,0.105463906,1.000333610,0.094274344,0.998156158,0.094480615
1.175391539,1.000356470,0.105466986,1.000333902,0.094277101,0.998156388,0.094483383
1.175460546,1.000356796,0.105470067,1.000334195,0.094279857,0.998156618,0.094486152
1.175529553,1.000357122,0.105473147,1.000334488,0.094282614,0.998156847,0.094488920
1.175598560,1.000357449,0.105476227,1.000334781,0.094285370,0.998157077,0.094491688
1.175667567,1.000357775,0.105479308,1.000335074,0.094288126,0.998157307,0.094494457
1.175736574,1.000358101,0.105482388,1.000335367,0.094290882,0.998157537,0.094497225
1.175805581,1.000358427,0.105485468,1.000335660,0.094293638,0.998157766,0.094499993
1.175874587,1.000358753,0.105488548,1.000335953,0.094296394,0.998157996,0.094502761
1.175943594,1.000359080,0.105491628,1.000336245,0.094299150,0.998158226,0.094505529
1.176012601,1.000359406,0.105494707,1.000336538,0.094301906,0.998158455,0.094508296
1.176081608,1.000359732,0.105497787,1.000336831,0.094304662,0.998158685,0.094511064
1.176150615,1.000360058,0.105500867,1.000337124,0.094307417,0.998158915,0.094513832
1.176219622,1.000360385,0.105503946,1.000337417,0.094310173,0.998159145,0.094516599
1.176288629,1.000360711,0.105507026,1.000337710,0.094312928,0.998159374,0.094519367
1.176357636,1.000361037,0.105510105,1.000338003,0.094315684,0.998159604,0.094522134
1.176426643,1.000361363,0.105513184,1.000338296,0.094318439,0.998159834,0.094524902
1.176495650,1.000361689,0.105516263,1.000338588,0.094321194,0.998160064,0.094527669
1.176564656,1.000362016,0.105519342,1.000338881,0.094323949,0.998160293,0.094530436
1.176633663,1.000362342,0.105522421,1.000339174,0.094326704,0.998160523,0.094533203
1.176702670,1.000362668,0.105525500,1.000339467,0.094329459,0.998160753,0.094535970
1.176771677,1.000362994,0.105528579,1.000339760,0.094332214,0.998160983,0.094538737
1.176840684,1.000363321,0.105531658,1.000340053,0.094334969,0.998161212,0.094541504
1.176909691,1.000363647,0.105534736,1.000340346,0.094337724,0.998161442,0.094544270
1.176978698,1.000363973,0.105537815,1.000340638,0.094340479,0.998161672,0.094547037
1.177047705,1.000364299,0.105540893,1.000340931,0.094343233,0.998161902,0.094549804
1.177116712,1.000364625,0.105543971,1.000341224,0.094345988,0.998162131,0.094552570
1.177185719,1.000364952,0.105547049,1.000341517,0.094348742,0.998162361,0.094555336
1.177254725,1.000365278,0.105550128,1.000341810,0.094351496,0.998162591,0.094558103
1.177323732,1.000365604,0.105553206,1.000342103,0.094354251,0.998162821,0.094560869
1.177392739,1.000365930,0.105556283,1.000342396,0.094357005,0.998163050,0.094563635
1.177461746,1.000366257,0.105559361,1.000342688,0.094359759,0.998163280,0.094566401
1.177530753,1.000366583,0.105562439,1.000342981,0.094362513,0.998163510,0.094569167
1.177599760,1.000366909,0.105565517,1.000343274,0.094365267,0.998163740,0.094571933
1.177668767,1.000367235,0.105568594,1.000343567,0.094368020,0.998163969,0.094574699
1.177737774,1.000367561,0.105571672,1.000343860,0.094370774,0.998164199,0.094577465
1.177806781,1.000367888,0.105574749,1.000344153,0.094373528,0.998164429,0.094580230
1.177875788,1.000368214,0.105577826,1.000344446,0.094376281,0.998164659,0.094582996
1.177944794,1.000368540,0.105580904,1.000344738,0.094379035,0.998164888,0.094585761
1.178013801,1.000368866,0.105583981,1.000345031,0.094381788,0.998165118,0.094588527
1.178082808,1.000369193,0.105587058,1.000345324,0.094384542,0.998165348,0.094591292
1.178151815,1.000369519,0.105590135,1.000345617,0.094387295,0.998165578,0.094594057
1.178220822,1.000369845,0.105593211,1.000345910,0.094390048,0.998165807,0.094596823
1.178289829,1.000370171,0.105596288,1.000346203,0.094392801,0.998166037,0.094599588
1.178358836,1.000370497,0.105599365,1.000346495,0.094395554,0.998166267,0.094602353
1.178427843,1.000370824,0.105602441,1.000346788,0.094398307,0.998166497,0.094605118
1.178496850,1.000371150,0.105605518,1.000347081,0.094401060,0.998166727,0.094607882
1.178565857,1.000371476,0.105608594,1.000347374,0.094403813,0.998166956,0.094610647
1.178634863,1.000371802,0.105611670,1.000347667,0.094406565,0.998167186,0.094613412
1.178703870,1.000372129,0.105614746,1.000347960,0.094409318,0.998167416,0.094616176
1.178772877,1.000372455,0.105617823,1.000348252,0.094412070,0.998167646,0.094618941
1.178841884,1.000372781,0.105620899,1.000348545,0.094414823,0.998167875,0.094621705
1.178910891,1.000373107,0.105623974,1.000348838,0.094417575,0.998168105,0.094624470
1.178979898,1.000373433,0.105627050,1.000349131,0.094420327,0.998168335,0.094627234
1.179048905,1.000373760,0.105630126,1.000349424,0.094423079,0.998168565,0.094629998
1.179117912,1.000374086,0.105633202,1.000349717,0.094425832,0.998168794,0.094632762
1.179186919,1.000374412,0.105636277,1.000350009,0.094428584,0.998169024,0.094635526
1.179255926,1.000374738,0.105639352,1.000350302,0.094431335,0.998169254,0.094638290
1.179324932,1.000375064,0.105642428,1.000350595,0.094434087,0.998169484,0.094641054
1.179393939,1.000375391,0.105645503,1.000350888,0.094436839,0.998169714,0.094643818
1.179462946,1.000375717,0.105648578,1.000351181,0.094439591,0.998169943,0.094646581
1.179531953,1.000376043,0.105651653,1.000351474,0.094442342,0.998170173,0.094649345
1.179600960,1.000376369,0.105654728,1.000351766,0.094445094,0.998170403,0.094652108
1.179669967,1.000376696,0.105657803,1.000352059,0.094447845,0.998170633,0.094654872
1.179738974,1.000377022,0.105660878,1.000352352,0.094450597,0.998170862,0.094657635
1.179807981,1.000377348,0.105663953,1.000352645,0.094453348,0.998171092,0.094660398
1.179876988,1.000377674,0.105667027,1.000352938,0.094456099,0.998171322,0.094663162
1.179945995,1.000378000,0.105670102,1.000353230,0.094458850,0.998171552,0.094665925
1.180015002,1.000378327,0.105673176,1.000353523,0.094461601,0.998171782,0.094668688
1.180084008,1.000378653,0.105676250,1.000353816,0.094464352,0.998172011,0.094671451
1.180153015,1.000378979,0.105679325,1.000354109,0.094467103,0.998172241,0.094674214
1.180222022,1.000379305,0.105682399,1.000354402,0.094469854,0.998172471,0.094676976
1.180291029,1.000379632,0.105685473,1.000354695,0.094472604,0.998172701,0.094679739
1.180360036,1.000379958,0.105688547,1.000354987,0.094475355,0.998172931,0.094682502
1.180429043,1.000380284,0.105691621,1.000355280,0.094478105,0.998173160,0.094685264
1.180498050,1.000380610,0.105694694,1.000355573,0.094480856,0.998173390,0.094688027
1.180567057,1.000380936,0.105697768,1.000355866,0.094483606,0.998173620,0.094690789
1.180636064,1.000381263,0.105700842,1.000356159,0.094486357,0.998173850,0.094693551
1.180705071,1.000381589,0.105703915,1.000356451,0.094489107,0.998174079,0.094696313
1.180774077,1.000381915,0.105706989,1.000356744,0.094491857,0.998174309,0.094699076
1.180843084,1.000382241,0.105710062,1.000357037,0.094494607,0.998174539,0.094701838
1.180912091,1.000382567,0.105713135,1.000357330,0.094497357,0.998174769,0.094704599
1.180981098,1.000382894,0.105716208,1.000357623,0.094500107,0.998174999,0.094707361
1.181050105,1.000383220,0.105719281,1.000357915,0.094502856,0.998175228,0.094710123
1.181119112,1.000383546,0.105722354,1.000358208,0.094505606,0.998175458,0.094712885
1.181188119,1.000383872,0.105725427,1.000358501,0.094508356,0.998175688,0.094715646
1.181257126,1.000384199,0.105728500,1.000358794,0.094511105,0.998175918,0.094718408
1.181326133,1.000384525,0.105731573,1.000359087,0.094513855,0.998176148,0.094721169
1.181395140,1.000384851,0.105734645,1.000359379,0.094516604,0.998176377,0.094723931
1.181464146,1.000385177,0.105737718,1.000359672,0.094519353,0.998176607,0.094726692
1.181533153,1.000385503,0.105740790,1.000359965,0.094522103,0.998176837,0.094729453
1.181602160,1.000385830,0.105743862,1.000360258,0.094524852,0.998177067,0.094732214
1.181671167,1.000386156,0.105746934,1.000360551,0.094527601,0.998177297,0.094734975
1.181740174,1.000386482,0.105750007,1.000360843,0.094530350,0.998177526,0.094737736
1.181809181,1.000386808,0.105753079,1.000361136,0.094533099,0.998177756,0.094740497
1.181878188,1.000387134,0.105756151,1.000361429,0.094535847,0.998177986,0.094743258
1.181947195,1.000387461,0.105759222,1.000361722,0.094538596,0.998178216,0.094746019
1.182016202,1.000387787,0.105762294,1.000362015,0.094541345,0.998178446,0.094748779
1.182085209,1.000388113,0.105765366,1.000362307,0.094544093,0.998178676,0.094751540
1.182154215,1.000388439,0.105768437,1.000362600,0.094546842,0.998178905,0.094754300
1.182223222,1.000388766,0.105771509,1.000362893,0.094549590,0.998179135,0.094757061
1.182292229,1.000389092,0.105774580,1.000363186,0.094552338,0.998179365,0.094759821
1.182361236,1.000389418,0.105777651,1.000363478,0.094555087,0.998179595,0.094762581
1.182430243,1.000389744,0.105780723,1.000363771,0.094557835,0.998179825,0.094765342
1.182499250,1.000390070,0.105783794,1.000364064,0.094560583,0.998180054,0.094768102
1.182568257,1.000390397,0.105786865,1.000364357,0.094563331,0.998180284,0.094770862
1.182637264,1.000390723,0.105789936,1.000364650,0.094566079,0.998180514,0.094773621
1.182706271,1.000391049,0.105793007,1.000364942,0.094568827,0.998180744,0.094776381
1.182775278,1.000391375,0.105796077,1.000365235,0.094571574,0.998180974,0.094779141
1.182844284,1.000391701,0.105799148,1.000365528,0.094574322,0.998181204,0.094781901
1.182913291,1.000392028,0.105802218,1.000365821,0.094577070,0.998181433,0.094784660
1.182982298,1.000392354,0.105805289,1.000366113,0.094579817,0.998181663,0.094787420
1.183051305,1.000392680,0.105808359,1.000366406,0.094582564,0.998181893,0.094790179
1.183120312,1.000393006,0.105811430,1.000366699,0.094585312,0.998182123,0.094792938
1.183189319,1.000393332,0.105814500,1.000366992,0.094588059,0.998182353,0.094795698
1.183258326,1.000393659,0.105817570,1.000367284,0.094590806,0.998182582,0.094798457
1.183327333,1.000393985,0.105820640,1.000367577,0.094593553,0.998182812,0.094801216
1.183396340,1.000394311,0.105823710,1.000367870,0.094596300,0.998183042,0.094803975
1.183465347,1.000394637,0.105826780,1.000368163,0.094599047,0.998183272,0.094806734
1.183534353,1.000394964,0.105829849,1.000368456,0.094601794,0.998183502,0.094809493
1.183603360,1.000395290,0.105832919,1.000368748,0.094604541,0.998183732,0.094812251
1.183672367,1.000395616,0.105835989,1.000369041,0.094607287,0.998183961,0.094815010
1.183741374,1.000395942,0.105839058,1.000369334,0.094610034,0.998184191,0.094817769
1.183810381,1.000396268,0.105842127,1.000369627,0.094612780,0.998184421,0.094820527
1.183879388,1.000396595,0.105845197,1.000369919,0.094615527,0.998184651,0.094823286
1.183948395,1.000396921,0.105848266,1.000370212,0.094618273,0.998184881,0.094826044
1.184017402,1.000397247,0.105851335,1.000370505,0.094621019,0.998185111,0.094828802
1.184086409,1.000397573,0.105854404,1.000370798,0.094623766,0.998185340,0.094831560
1.184155416,1.000397899,0.105857473,1.000371090,0.094626512,0.998185570,0.094834318
1.184224422,1.000398226,0.105860542,1.000371383,0.094629258,0.998185800,0.094837076
1.184293429,1.000398552,0.105863610,1.000371676,0.094632004,0.998186030,0.094839834
1.184362436,1.000398878,0.105866679,1.000371969,0.094634749,0.998186260,0.094842592
1.184431443,1.000399204,0.105869747,1.000372261,0.094637495,0.998186490,0.094845350
1.184500450,1.000399530,0.105872816,1.000372554,0.094640241,0.998186719,0.094848108
1.184569457,1.000399857,0.105875884,1.000372847,0.094642987,0.998186949,0.094850865
1.184638464,1.000400183,0.105878953,1.000373140,0.094645732,0.998187179,0.094853623
1.184707471,1.000400509,0.105882021,1.000373432,0.094648477,0.998187409,0.094856380
1.184776478,1.000400835,0.105885089,1.000373725,0.094651223,0.998187639,0.094859138
1.184845485,1.000401162,0.105888157,1.000374018,0.094653968,0.998187869,0.094861895
1.184914491,1.000401488,0.105891225,1.000374311,0.094656713,0.998188099,0.094864652
1.184983498,1.000401814,0.105894292,1.000374603,0.094659458,0.998188328,0.094867409
1.185052505,1.000402140,0.105897360,1.000374896,0.094662203,0.998188558,0.094870166
1.185121512,1.000402466,0.105900428,1.000375189,0.094664948,0.998188788,0.094872923
1.185190519,1.000402793,0.105903495,1.000375482,0.094667693,0.998189018,0.094875680
1.185259526,1.000403119,0.105906563,1.000375774,0.094670438,0.998189248,0.094878437
1.185328533,1.000403445,0.105909630,1.000376067,0.094673183,0.998189478,0.094881193
1.185397540,1.000403771,0.105912697,1.000376360,0.094675927,0.998189708,0.094883950
1.185466547,1.000404097,0.105915765,1.000376653,0.094678672,0.998189937,0.094886707
1.185535554,1.000404424,0.105918832,1.000376945,0.094681416,0.998190167,0.094889463
1.185604560,1.000404750,0.105921899,1.000377238,0.094684161,0.998190397,0.094892219
1.185673567,1.000405076,0.105924965,1.000377531,0.094686905,0.998190627,0.094894976
1.185742574,1.000405402,0.105928032,1.000377823,0.094689649,0.998190857,0.094897732
1.185811581,1.000405728,0.105931099,1.000378116,0.094692393,0.998191087,0.094900488
1.185880588,1.000406055,0.105934166,1.000378409,0.094695137,0.998191317,0.094903244
