K,rho1,ang1,rho2,ang2,rho3,ang3
1.187322769,1.016501,0.163586,1.008709,0.217240,0.981136,0.169538
1.188323603,1.016520,0.163653,1.008728,0.217329,0.981141,0.169610
1.189324437,1.016539,0.163720,1.008748,0.217418,0.981145,0.169682
1.190325271,1.016558,0.163787,1.008768,0.217507,0.981150,0.169754
1.191326105,1.016577,0.163854,1.008788,0.217596,0.981154,0.169826
1.192326939,1.016595,0.163921,1.008808,0.217685,0.981159,0.169898
1.193327773,1.016614,0.163988,1.008828,0.217774,0.981163,0.169969
1.194328607,1.016633,0.164054,1.008847,0.217862,0.981168,0.170041
1.195329441,1.016652,0.164121,1.008867,0.217951,0.981172,0.170113
1.196330275,1.016671,0.164188,1.008887,0.218040,0.981177,0.170184
1.197331109,1.016690,0.164255,1.008907,0.218129,0.981181,0.170256
1.198331943,1.016708,0.164322,1.008927,0.218217,0.981186,0.170328
1.199332777,1.016727,0.164388,1.008947,0.218306,0.981190,0.170399
1.200333611,1.016746,0.164455,1.008966,0.218395,0.981195,0.170471
1.201334445,1.016765,0.164522,1.008986,0.218483,0.981199,0.170542
1.202335279,1.016784,0.164588,1.009006,0.218572,0.981204,0.170614
1.203336113,1.016802,0.164655,1.009026,0.218660,0.981208,0.170685
1.204336947,1.016821,0.164721,1.009046,0.218749,0.981213,0.170757
1.205337781,1.016840,0.164788,1.009066,0.218837,0.981217,0.170828
1.206338616,1.016859,0.164854,1.009085,0.218926,0.981222,0.170900
1.207339450,1.016878,0.164921,1.009105,0.219014,0.981226,0.170971
1.208340284,1.016896,0.164987,1.009125,0.219102,0.981231,0.171042
1.209341118,1.016915,0.165054,1.009145,0.219190,0.981235,0.171114
1.210341952,1.016934,0.165120,1.009165,0.219279,0.981240,0.171185
1.211342786,1.016953,0.165186,1.009185,0.219367,0.981245,0.171256
1.212343620,1.016971,0.165253,1.009205,0.219455,0.981249,0.171327
1.213344454,1.016990,0.165319,1.009224,0.219543,0.981254,0.171398
1.214345288,1.017009,0.165385,1.009244,0.219631,0.981258,0.171470
1.215346122,1.017028,0.165452,1.009264,0.219719,0.981263,0.171541
1.216346956,1.017046,0.165518,1.009284,0.219807,0.981267,0.171612
1.217347790,1.017065,0.165584,1.009304,0.219895,0.981272,0.171683
1.218348624,1.017084,0.165650,1.009324,0.219983,0.981277,0.171754
1.219349458,1.017103,0.165716,1.009343,0.220071,0.981281,0.171825
1.220350292,1.017121,0.165782,1.009363,0.220159,0.981286,0.171896
1.221351126,1.017140,0.165848,1.009383,0.220246,0.981290,0.171967
1.222351960,1.017159,0.165914,1.009403,0.220334,0.981295,0.172038
1.223352794,1.017178,0.165980,1.009423,0.220422,0.981299,0.172109
1.224353628,1.017196,0.166046,1.009442,0.220509,0.981304,0.172179
1.225354462,1.017215,0.166112,1.009462,0.220597,0.981309,0.172250
1.226355296,1.017234,0.166178,1.009482,0.220685,0.981313,0.172321
1.227356130,1.017253,0.166244,1.009502,0.220772,0.981318,0.172392
1.228356964,1.017271,0.166310,1.009522,0.220860,0.981322,0.172462
1.229357798,1.017290,0.166376,1.009542,0.220947,0.981327,0.172533
1.230358632,1.017309,0.166442,1.009561,0.221035,0.981332,0.172604
1.231359466,1.017327,0.166507,1.009581,0.221122,0.981336,0.172674
1.232360300,1.017346,0.166573,1.009601,0.221209,0.981341,0.172745
1.233361134,1.017365,0.166639,1.009621,0.221297,0.981345,0.172816
1.234361968,1.017384,0.166704,1.009641,0.221384,0.981350,0.172886
1.235362802,1.017402,0.166770,1.009661,0.221471,0.981355,0.172957
1.236363636,1.017421,0.166836,1.009680,0.221558,0.981359,0.173027
1.237364470,1.017440,0.166901,1.009700,0.221645,0.981364,0.173098
1.238365304,1.017458,0.166967,1.009720,0.221733,0.981369,0.173168
1.239366138,1.017477,0.167032,1.009740,0.221820,0.981373,0.173238
1.240366972,1.017496,0.167098,1.009760,0.221907,0.981378,0.173309
1.241367807,1.017514,0.167163,1.009780,0.221994,0.981383,0.173379
1.242368641,1.017533,0.167229,1.009799,0.222081,0.981387,0.173449
1.243369475,1.017552,0.167294,1.009819,0.222167,0.981392,0.173520
1.244370309,1.017570,0.167360,1.009839,0.222254,0.981396,0.173590
1.245371143,1.017589,0.167425,1.009859,0.222341,0.981401,0.173660
1.246371977,1.017608,0.167490,1.009879,0.222428,0.981406,0.173730
1.247372811,1.017626,0.167555,1.009898,0.222515,0.981410,0.173800
1.248373645,1.017645,0.167621,1.009918,0.222601,0.981415,0.173871
1.249374479,1.017664,0.167686,1.009938,0.222688,0.981420,0.173941
1.250375313,1.017682,0.167751,1.009958,0.222775,0.981424,0.174011
1.251376147,1.017701,0.167816,1.009978,0.222861,0.981429,0.174081
1.252376981,1.017720,0.167882,1.009998,0.222948,0.981434,0.174151
1.253377815,1.017738,0.167947,1.010017,0.223034,0.981438,0.174221
1.254378649,1.017757,0.168012,1.010037,0.223121,0.981443,0.174291
1.255379483,1.017775,0.168077,1.010057,0.223207,0.981448,0.174361
1.256380317,1.017794,0.168142,1.010077,0.223294,0.981452,0.174431
1.257381151,1.017813,0.168207,1.010097,0.223380,0.981457,0.174500
1.258381985,1.017831,0.168272,1.010116,0.223467,0.981462,0.174570
1.259382819,1.017850,0.168337,1.010136,0.223553,0.981467,0.174640
1.260383653,1.017869,0.168402,1.010156,0.223639,0.981471,0.174710
1.261384487,1.017887,0.168467,1.010176,0.223725,0.981476,0.174780
1.262385321,1.017906,0.168531,1.010196,0.223812,0.981481,0.174849
1.263386155,1.017924,0.168596,1.010216,0.223898,0.981485,0.174919
1.264386989,1.017943,0.168661,1.010235,0.223984,0.981490,0.174989
1.265387823,1.017962,0.168726,1.010255,0.224070,0.981495,0.175058
1.266388657,1.017980,0.168791,1.010275,0.224156,0.981499,0.175128
1.267389491,1.017999,0.168855,1.010295,0.224242,0.981504,0.175198
1.268390325,1.018017,0.168920,1.010315,0.224328,0.981509,0.175267
1.269391159,1.018036,0.168985,1.010334,0.224414,0.981514,0.175337
1.270391993,1.018055,0.169049,1.010354,0.224500,0.981518,0.175406
1.271392827,1.018073,0.169114,1.010374,0.224586,0.981523,0.175476
1.272393661,1.018092,0.169179,1.010394,0.224671,0.981528,0.175545
1.273394495,1.018110,0.169243,1.010414,0.224757,0.981533,0.175615
1.274395329,1.018129,0.169308,1.010433,0.224843,0.981537,0.175684
1.275396163,1.018147,0.169372,1.010453,0.224929,0.981542,0.175753
1.276396997,1.018166,0.169437,1.010473,0.225014,0.981547,0.175823
1.277397832,1.018185,0.169501,1.010493,0.225100,0.981552,0.175892
1.278398666,1.018203,0.169565,1.010513,0.225186,0.981556,0.175961
1.279399500,1.018222,0.169630,1.010533,0.225271,0.981561,0.176030
1.280400334,1.018240,0.169694,1.010552,0.225357,0.981566,0.176100
1.281401168,1.018259,0.169759,1.010572,0.225442,0.981571,0.176169
1.282402002,1.018277,0.169823,1.010592,0.225528,0.981575,0.176238
1.283402836,1.018296,0.169887,1.010612,0.225613,0.981580,0.176307
1.284403670,1.018314,0.169951,1.010632,0.225698,0.981585,0.176376
1.285404504,1.018333,0.170016,1.010651,0.225784,0.981590,0.176445
1.286405338,1.018351,0.170080,1.010671,0.225869,0.981594,0.176514
1.287406172,1.018370,0.170144,1.010691,0.225954,0.981599,0.176583
1.288407006,1.018389,0.170208,1.010711,0.226039,0.981604,0.176652
1.289407840,1.018407,0.170272,1.010731,0.226125,0.981609,0.176721
1.290408674,1.018426,0.170336,1.010750,0.226210,0.981613,0.176790
1.291409508,1.018444,0.170400,1.010770,0.226295,0.981618,0.176859
1.292410342,1.018463,0.170464,1.010790,0.226380,0.981623,0.176928
1.293411176,1.018481,0.170528,1.010810,0.226465,0.981628,0.176997
1.294412010,1.018500,0.170592,1.010830,0.226550,0.981633,0.177066
1.295412844,1.018518,0.170656,1.010849,0.226635,0.981637,0.177135
1.296413678,1.018537,0.170720,1.010869,0.226720,0.981642,0.177203
1.297414512,1.018555,0.170784,1.010889,0.226805,0.981647,0.177272
1.298415346,1.018574,0.170848,1.010909,0.226890,0.981652,0.177341
1.299416180,1.018592,0.170912,1.010929,0.226974,0.981657,0.177410
1.300417014,1.018611,0.170976,1.010948,0.227059,0.981661,0.177478
1.301417848,1.018629,0.171039,1.010968,0.227144,0.981666,0.177547
1.302418682,1.018648,0.171103,1.010988,0.227229,0.981671,0.177615
1.303419516,1.018666,0.171167,1.011008,0.227313,0.981676,0.177684
1.304420350,1.018685,0.171231,1.011028,0.227398,0.981681,0.177753
1.305421184,1.018703,0.171294,1.011047,0.227483,0.981685,0.177821
1.306422018,1.018722,0.171358,1.011067,0.227567,0.981690,0.177890
1.307422852,1.018740,0.171422,1.011087,0.227652,0.981695,0.177958
1.308423686,1.018758,0.171485,1.011107,0.227736,0.981700,0.178027
1.309424520,1.018777,0.171549,1.011127,0.227821,0.981705,0.178095
1.310425354,1.018795,0.171612,1.011146,0.227905,0.981710,0.178163
1.311426188,1.018814,0.171676,1.011166,0.227990,0.981714,0.178232
1.312427023,1.018832,0.171739,1.011186,0.228074,0.981719,0.178300
1.313427857,1.018851,0.171803,1.011206,0.228158,0.981724,0.178368
1.314428691,1.018869,0.171866,1.011226,0.228242,0.981729,0.178437
1.315429525,1.018888,0.171930,1.011245,0.228327,0.981734,0.178505
1.316430359,1.018906,0.171993,1.011265,0.228411,0.981739,0.178573
1.317431193,1.018925,0.172056,1.011285,0.228495,0.981744,0.178641
1.318432027,1.018943,0.172120,1.011305,0.228579,0.981748,0.178710
1.319432861,1.018961,0.172183,1.011325,0.228663,0.981753,0.178778
1.320433695,1.018980,0.172246,1.011344,0.228747,0.981758,0.178846
1.321434529,1.018998,0.172310,1.011364,0.228832,0.981763,0.178914
1.322435363,1.019017,0.172373,1.011384,0.228916,0.981768,0.178982
1.323436197,1.019035,0.172436,1.011404,0.228999,0.981773,0.179050
1.324437031,1.019054,0.172499,1.011423,0.229083,0.981778,0.179118
1.325437865,1.019072,0.172562,1.011443,0.229167,0.981782,0.179186
1.326438699,1.019090,0.172625,1.011463,0.229251,0.981787,0.179254
1.327439533,1.019109,0.172688,1.011483,0.229335,0.981792,0.179322
1.328440367,1.019127,0.172752,1.011503,0.229419,0.981797,0.179390
1.329441201,1.019146,0.172815,1.011522,0.229503,0.981802,0.179458
1.330442035,1.019164,0.172878,1.011542,0.229586,0.981807,0.179526
1.331442869,1.019182,0.172941,1.011562,0.229670,0.981812,0.179594
1.332443703,1.019201,0.173004,1.011582,0.229754,0.981817,0.179661
1.333444537,1.019219,0.173066,1.011602,0.229837,0.981822,0.179729
1.334445371,1.019238,0.173129,1.011621,0.229921,0.981826,0.179797
1.335446205,1.019256,0.173192,1.011641,0.230004,0.981831,0.179865
1.336447039,1.019274,0.173255,1.011661,0.230088,0.981836,0.179932
1.337447873,1.019293,0.173318,1.011681,0.230171,0.981841,0.180000
1.338448707,1.019311,0.173381,1.011701,0.230255,0.981846,0.180068
1.339449541,1.019330,0.173444,1.011720,0.230338,0.981851,0.180135
1.340450375,1.019348,0.173506,1.011740,0.230422,0.981856,0.180203
1.341451209,1.019366,0.173569,1.011760,0.230505,0.981861,0.180270
1.342452043,1.019385,0.173632,1.011780,0.230588,0.981866,0.180338
1.343452877,1.019403,0.173694,1.011799,0.230672,0.981871,0.180406
1.344453711,1.019421,0.173757,1.011819,0.230755,0.981876,0.180473
1.345454545,1.019440,0.173820,1.011839,0.230838,0.981881,0.180541
1.346455379,1.019458,0.173882,1.011859,0.230921,0.981885,0.180608
1.347456214,1.019477,0.173945,1.011879,0.231004,0.981890,0.180675
1.348457048,1.019495,0.174007,1.011898,0.231087,0.981895,0.180743
1.349457882,1.019513,0.174070,1.011918,0.231170,0.981900,0.180810
1.350458716,1.019532,0.174132,1.011938,0.231253,0.981905,0.180877
1.351459550,1.019550,0.174195,1.011958,0.231336,0.981910,0.180945
1.352460384,1.019568,0.174257,1.011977,0.231419,0.981915,0.181012
1.353461218,1.019587,0.174320,1.011997,0.231502,0.981920,0.181079
1.354462052,1.019605,0.174382,1.012017,0.231585,0.981925,0.181147
1.355462886,1.019623,0.174445,1.012037,0.231668,0.981930,0.181214
1.356463720,1.019642,0.174507,1.012057,0.231751,0.981935,0.181281
1.357464554,1.019660,0.174569,1.012076,0.231834,0.981940,0.181348
1.358465388,1.019678,0.174632,1.012096,0.231916,0.981945,0.181415
1.359466222,1.019697,0.174694,1.012116,0.231999,0.981950,0.181482
1.360467056,1.019715,0.174756,1.012136,0.232082,0.981955,0.181549
1.361467890,1.019733,0.174818,1.012155,0.232165,0.981960,0.181617
1.362468724,1.019752,0.174880,1.012175,0.232247,0.981965,0.181684
1.363469558,1.019770,0.174943,1.012195,0.232330,0.981970,0.181751
1.364470392,1.019788,0.175005,1.012215,0.232412,0.981975,0.181818
1.365471226,1.019806,0.175067,1.012235,0.232495,0.981980,0.181885
1.366472060,1.019825,0.175129,1.012254,0.232577,0.981985,0.181951
1.367472894,1.019843,0.175191,1.012274,0.232660,0.981990,0.182018
1.368473728,1.019861,0.175253,1.012294,0.232742,0.981995,0.182085
1.369474562,1.019880,0.175315,1.012314,0.232825,0.982000,0.182152
1.370475396,1.019898,0.175377,1.012333,0.232907,0.982005,0.182219
1.371476230,1.019916,0.175439,1.012353,0.232989,0.982010,0.182286
1.372477064,1.019935,0.175501,1.012373,0.233072,0.982015,0.182353
1.373477898,1.019953,0.175563,1.012393,0.233154,0.982020,0.182419
1.374478732,1.019971,0.175625,1.012413,0.233236,0.982025,0.182486
1.375479566,1.019989,0.175687,1.012432,0.233318,0.982030,0.182553
1.376480400,1.020008,0.175748,1.012452,0.233400,0.982035,0.182619
1.377481234,1.020026,0.175810,1.012472,0.233483,0.982040,0.182686
1.378482068,1.020044,0.175872,1.012492,0.233565,0.982045,0.182753
1.379482902,1.020062,0.175934,1.012511,0.233647,0.982050,0.182819
1.380483736,1.020081,0.175996,1.012531,0.233729,0.982055,0.182886
1.381484570,1.020099,0.176057,1.012551,0.233811,0.982060,0.182952
1.382485405,1.020117,0.176119,1.012571,0.233893,0.982065,0.183019
1.383486239,1.020135,0.176181,1.012590,0.233975,0.982070,0.183085
1.384487073,1.020154,0.176242,1.012610,0.234056,0.982075,0.183152
1.385487907,1.020172,0.176304,1.012630,0.234138,0.982080,0.183218
1.386488741,1.020190,0.176366,1.012650,0.234220,0.982085,0.183285
1.387489575,1.020208,0.176427,1.012670,0.234302,0.982090,0.183351
1.388490409,1.020227,0.176489,1.012689,0.234384,0.982095,0.183418
1.389491243,1.020245,0.176550,1.012709,0.234465,0.982100,0.183484
1.390492077,1.020263,0.176612,1.012729,0.234547,0.982105,0.183550
1.391492911,1.020281,0.176673,1.012749,0.234629,0.982110,0.183617
1.392493745,1.020300,0.176735,1.012768,0.234710,0.982115,0.183683
1.393494579,1.020318,0.176796,1.012788,0.234792,0.982120,0.183749
1.394495413,1.020336,0.176857,1.012808,0.234874,0.982125,0.183815
1.395496247,1.020354,0.176919,1.012828,0.234955,0.982130,0.183882
1.396497081,1.020373,0.176980,1.012847,0.235037,0.982135,0.183948
1.397497915,1.020391,0.177041,1.012867,0.235118,0.982140,0.184014
1.398498749,1.020409,0.177103,1.012887,0.235200,0.982145,0.184080
1.399499583,1.020427,0.177164,1.012907,0.235281,0.982150,0.184146
1.400500417,1.020445,0.177225,1.012926,0.235362,0.982155,0.184212
1.401501251,1.020464,0.177287,1.012946,0.235444,0.982160,0.184278
1.402502085,1.020482,0.177348,1.012966,0.235525,0.982166,0.184344
1.403502919,1.020500,0.177409,1.012986,0.235606,0.982171,0.184410
1.404503753,1.020518,0.177470,1.013006,0.235687,0.982176,0.184476
1.405504587,1.020536,0.177531,1.013025,0.235769,0.982181,0.184542
1.406505421,1.020555,0.177592,1.013045,0.235850,0.982186,0.184608
1.407506255,1.020573,0.177653,1.013065,0.235931,0.982191,0.184674
1.408507089,1.020591,0.177714,1.013085,0.236012,0.982196,0.184740
1.409507923,1.020609,0.177775,1.013104,0.236093,0.982201,0.184806
1.410508757,1.020627,0.177836,1.013124,0.236174,0.982206,0.184872
1.411509591,1.020646,0.177897,1.013144,0.236255,0.982211,0.184938
1.412510425,1.020664,0.177958,1.013164,0.236336,0.982216,0.185003
1.413511259,1.020682,0.178019,1.013183,0.236417,0.982221,0.185069
1.414512093,1.020700,0.178080,1.013203,0.236498,0.982227,0.185135
1.415512927,1.020718,0.178141,1.013223,0.236579,0.982232,0.185201
1.416513761,1.020736,0.178202,1.013243,0.236660,0.982237,0.185266
1.417514595,1.020755,0.178263,1.013262,0.236741,0.982242,0.185332
1.418515430,1.020773,0.178324,1.013282,0.236821,0.982247,0.185398
1.419516264,1.020791,0.178385,1.013302,0.236902,0.982252,0.185463
1.420517098,1.020809,0.178445,1.013322,0.236983,0.982257,0.185529
1.421517932,1.020827,0.178506,1.013341,0.237064,0.982262,0.185594
1.422518766,1.020845,0.178567,1.013361,0.237144,0.982267,0.185660
1.423519600,1.020864,0.178627,1.013381,0.237225,0.982273,0.185725
1.424520434,1.020882,0.178688,1.013401,0.237306,0.982278,0.185791
1.425521268,1.020900,0.178749,1.013420,0.237386,0.982283,0.185856
1.426522102,1.020918,0.178809,1.013440,0.237467,0.982288,0.185922
1.427522936,1.020936,0.178870,1.013460,0.237547,0.982293,0.185987
1.428523770,1.020954,0.178931,1.013480,0.237628,0.982298,0.186053
1.429524604,1.020972,0.178991,1.013499,0.237708,0.982303,0.186118
1.430525438,1.020990,0.179052,1.013519,0.237788,0.982308,0.186184
1.431526272,1.021009,0.179112,1.013539,0.237869,0.982314,0.186249
1.432527106,1.021027,0.179173,1.013559,0.237949,0.982319,0.186314
1.433527940,1.021045,0.179233,1.013578,0.238030,0.982324,0.186379
1.434528774,1.021063,0.179294,1.013598,0.238110,0.982329,0.186445
1.435529608,1.021081,0.179354,1.013618,0.238190,0.982334,0.186510
1.436530442,1.021099,0.179414,1.013638,0.238270,0.982339,0.186575
1.437531276,1.021117,0.179475,1.013657,0.238350,0.982344,0.186640
1.438532110,1.021135,0.179535,1.013677,0.238431,0.982350,0.186706
1.439532944,1.021154,0.179595,1.013697,0.238511,0.982355,0.186771
1.440533778,1.021172,0.179656,1.013717,0.238591,0.982360,0.186836
1.441534612,1.021190,0.179716,1.013736,0.238671,0.982365,0.186901
1.442535446,1.021208,0.179776,1.013756,0.238751,0.982370,0.186966
1.443536280,1.021226,0.179837,1.013776,0.238831,0.982375,0.187031
1.444537114,1.021244,0.179897,1.013796,0.238911,0.982381,0.187096
1.445537948,1.021262,0.179957,1.013815,0.238991,0.982386,0.187161
1.446538782,1.021280,0.180017,1.013835,0.239071,0.982391,0.187226
1.447539616,1.021298,0.180077,1.013855,0.239151,0.982396,0.187291
1.448540450,1.021316,0.180137,1.013875,0.239231,0.982401,0.187356
1.449541284,1.021334,0.180197,1.013894,0.239310,0.982407,0.187421
1.450542118,1.021353,0.180258,1.013914,0.239390,0.982412,0.187486
1.451542952,1.021371,0.180318,1.013934,0.239470,0.982417,0.187551
1.452543786,1.021389,0.180378,1.013954,0.239550,0.982422,0.187616
1.453544621,1.021407,0.180438,1.013973,0.239629,0.982427,0.187680
1.454545455,1.021425,0.180498,1.013993,0.239709,0.982432,0.187745
1.455546289,1.021443,0.180558,1.014013,0.239789,0.982438,0.187810
1.456547123,1.021461,0.180617,1.014032,0.239868,0.982443,0.187875
1.457547957,1.021479,0.180677,1.014052,0.239948,0.982448,0.187939
1.458548791,1.021497,0.180737,1.014072,0.240027,0.982453,0.188004
1.459549625,1.021515,0.180797,1.014092,0.240107,0.982458,0.188069
1.460550459,1.021533,0.180857,1.014111,0.240186,0.982464,0.188133
1.461551293,1.021551,0.180917,1.014131,0.240266,0.982469,0.188198
1.462552127,1.021569,0.180977,1.014151,0.240345,0.982474,0.188263
1.463552961,1.021587,0.181036,1.014171,0.240425,0.982479,0.188327
1.464553795,1.021605,0.181096,1.014190,0.240504,0.982485,0.188392
1.465554629,1.021623,0.181156,1.014210,0.240583,0.982490,0.188456
1.466555463,1.021641,0.181216,1.014230,0.240663,0.982495,0.188521
1.467556297,1.021659,0.181275,1.014250,0.240742,0.982500,0.188585
1.468557131,1.021678,0.181335,1.014269,0.240821,0.982505,0.188650
1.469557965,1.021696,0.181395,1.014289,0.240900,0.982511,0.188714
1.470558799,1.021714,0.181454,1.014309,0.240980,0.982516,0.188779
1.471559633,1.021732,0.181514,1.014329,0.241059,0.982521,0.188843
1.472560467,1.021750,0.181573,1.014348,0.241138,0.982526,0.188908
1.473561301,1.021768,0.181633,1.014368,0.241217,0.982532,0.188972
1.474562135,1.021786,0.181692,1.014388,0.241296,0.982537,0.189036
1.475562969,1.021804,0.181752,1.014407,0.241375,0.982542,0.189101
1.476563803,1.021822,0.181811,1.014427,0.241454,0.982547,0.189165
1.477564637,1.021840,0.181871,1.014447,0.241533,0.982553,0.189229
1.478565471,1.021858,0.181930,1.014467,0.241612,0.982558,0.189293
1.479566305,1.021876,0.181990,1.014486,0.241691,0.982563,0.189358
1.480567139,1.021894,0.182049,1.014506,0.241770,0.982568,0.189422
1.481567973,1.021912,0.182108,1.014526,0.241849,0.982574,0.189486
1.482568807,1.021930,0.182168,1.014546,0.241927,0.982579,0.189550
1.483569641,1.021948,0.182227,1.014565,0.242006,0.982584,0.189614
1.484570475,1.021966,0.182286,1.014585,0.242085,0.982589,0.189679
1.485571309,1.021984,0.182346,1.014605,0.242164,0.982595,0.189743
1.486572143,1.022002,0.182405,1.014625,0.242242,0.982600,0.189807
1.487572977,1.022020,0.182464,1.014644,0.242321,0.982605,0.189871
1.488573812,1.022038,0.182523,1.014664,0.242400,0.982610,0.189935
1.489574646,1.022056,0.182583,1.014684,0.242478,0.982616,0.189999
1.490575480,1.022074,0.182642,1.014703,0.242557,0.982621,0.190063
1.491576314,1.022092,0.182701,1.014723,0.242636,0.982626,0.190127
1.492577148,1.022110,0.182760,1.014743,0.242714,0.982631,0.190191
1.493577982,1.022128,0.182819,1.014763,0.242793,0.982637,0.190255
1.494578816,1.022145,0.182878,1.014782,0.242871,0.982642,0.190318
1.495579650,1.022163,0.182937,1.014802,0.242949,0.982647,0.190382
1.496580484,1.022181,0.182996,1.014822,0.243028,0.982653,0.190446
1.497581318,1.022199,0.183055,1.014841,0.243106,0.982658,0.190510
1.498582152,1.022217,0.183114,1.014861,0.243185,0.982663,0.190574
1.499582986,1.022235,0.183173,1.014881,0.243263,0.982668,0.190638
1.500583820,1.022253,0.183232,1.014901,0.243341,0.982674,0.190701
1.501584654,1.022271,0.183291,1.014920,0.243419,0.982679,0.190765
1.502585488,1.022289,0.183350,1.014940,0.243498,0.982684,0.190829
1.503586322,1.022307,0.183409,1.014960,0.243576,0.982690,0.190893
1.504587156,1.022325,0.183468,1.014980,0.243654,0.982695,0.190956
1.505587990,1.022343,0.183527,1.014999,0.243732,0.982700,0.191020
1.506588824,1.022361,0.183586,1.015019,0.243810,0.982706,0.191083
1.507589658,1.022379,0.183644,1.015039,0.243888,0.982711,0.191147
1.508590492,1.022397,0.183703,1.015058,0.243967,0.982716,0.191211
1.509591326,1.022415,0.183762,1.015078,0.244045,0.982722,0.191274
1.510592160,1.022433,0.183821,1.015098,0.244123,0.982727,0.191338
1.511592994,1.022451,0.183879,1.015118,0.244201,0.982732,0.191401
1.512593828,1.022469,0.183938,1.015137,0.244278,0.982737,0.191465
1.513594662,1.022486,0.183997,1.015157,0.244356,0.982743,0.191528
1.514595496,1.022504,0.184055,1.015177,0.244434,0.982748,0.191592
1.515596330,1.022522,0.184114,1.015196,0.244512,0.982753,0.191655
1.516597164,1.022540,0.184173,1.015216,0.244590,0.982759,0.191719
1.517597998,1.022558,0.184231,1.015236,0.244668,0.982764,0.191782
1.518598832,1.022576,0.184290,1.015256,0.244746,0.982769,0.191845
1.519599666,1.022594,0.184348,1.015275,0.244823,0.982775,0.191909
1.520600500,1.022612,0.184407,1.015295,0.244901,0.982780,0.191972
1.521601334,1.022630,0.184465,1.015315,0.244979,0.982785,0.192035
1.522602168,1.022648,0.184524,1.015334,0.245056,0.982791,0.192099
1.523603003,1.022666,0.184582,1.015354,0.245134,0.982796,0.192162
1.524603837,1.022683,0.184641,1.015374,0.245212,0.982802,0.192225
1.525604671,1.022701,0.184699,1.015394,0.245289,0.982807,0.192288
1.526605505,1.022719,0.184757,1.015413,0.245367,0.982812,0.192351
1.527606339,1.022737,0.184816,1.015433,0.245444,0.982818,0.192415
1.528607173,1.022755,0.184874,1.015453,0.245522,0.982823,0.192478
1.529608007,1.022773,0.184932,1.015472,0.245599,0.982828,0.192541
1.530608841,1.022791,0.184991,1.015492,0.245677,0.982834,0.192604
1.531609675,1.022809,0.185049,1.015512,0.245754,0.982839,0.192667
1.532610509,1.022826,0.185107,1.015532,0.245831,0.982844,0.192730
1.533611343,1.022844,0.185166,1.015551,0.245909,0.982850,0.192793
1.534612177,1.022862,0.185224,1.015571,0.245986,0.982855,0.192856
1.535613011,1.022880,0.185282,1.015591,0.246063,0.982860,0.192919
1.536613845,1.022898,0.185340,1.015610,0.246140,0.982866,0.192982
1.537614679,1.022916,0.185398,1.015630,0.246218,0.982871,0.193045
1.538615513,1.022934,0.185456,1.015650,0.246295,0.982877,0.193108
1.539616347,1.022952,0.185515,1.015670,0.246372,0.982882,0.193171
1.540617181,1.022969,0.185573,1.015689,0.246449,0.982887,0.193234
1.541618015,1.022987,0.185631,1.015709,0.246526,0.982893,0.193297
1.542618849,1.023005,0.185689,1.015729,0.246603,0.982898,0.193360
1.543619683,1.023023,0.185747,1.015748,0.246680,0.982904,0.193422
1.544620517,1.023041,0.185805,1.015768,0.246758,0.982909,0.193485
1.545621351,1.023059,0.185863,1.015788,0.246835,0.982914,0.193548
1.546622185,1.023077,0.185921,1.015808,0.246912,0.982920,0.193611
1.547623019,1.023094,0.185979,1.015827,0.246988,0.982925,0.193674
1.548623853,1.023112,0.186037,1.015847,0.247065,0.982930,0.193736
1.549624687,1.023130,0.186095,1.015867,0.247142,0.982936,0.193799
1.550625521,1.023148,0.186152,1.015886,0.247219,0.982941,0.193862
1.551626355,1.023166,0.186210,1.015906,0.247296,0.982947,0.193924
1.552627189,1.023184,0.186268,1.015926,0.247373,0.982952,0.193987
1.553628023,1.023201,0.186326,1.015945,0.247450,0.982958,0.194050
1.554628857,1.023219,0.186384,1.015965,0.247526,0.982963,0.194112
1.555629691,1.023237,0.186442,1.015985,0.247603,0.982968,0.194175
1.556630525,1.023255,0.186499,1.016005,0.247680,0.982974,0.194237
1.557631359,1.023273,0.186557,1.016024,0.247756,0.982979,0.194300
1.558632193,1.023290,0.186615,1.016044,0.247833,0.982985,0.194362
1.559633028,1.023308,0.186672,1.016064,0.247910,0.982990,0.194425
1.560633862,1.023326,0.186730,1.016083,0.247986,0.982995,0.194487
1.561634696,1.023344,0.186788,1.016103,0.248063,0.983001,0.194550
1.562635530,1.023362,0.186845,1.016123,0.248139,0.983006,0.194612
1.563636364,1.023379,0.186903,1.016142,0.248216,0.983012,0.194675
1.564637198,1.023397,0.186961,1.016162,0.248292,0.983017,0.194737
1.565638032,1.023415,0.187018,1.016182,0.248369,0.983023,0.194799
1.566638866,1.023433,0.187076,1.016202,0.248445,0.983028,0.194862
1.567639700,1.023451,0.187133,1.016221,0.248522,0.983033,0.194924
1.568640534,1.023468,0.187191,1.016241,0.248598,0.983039,0.194986
1.569641368,1.023486,0.187248,1.016261,0.248674,0.983044,0.195049
1.570642202,1.023504,0.187306,1.016280,0.248751,0.983050,0.195111
1.571643036,1.023522,0.187363,1.016300,0.248827,0.983055,0.195173
1.572643870,1.023540,0.187421,1.016320,0.248903,0.983061,0.195235
1.573644704,1.023557,0.187478,1.016339,0.248979,0.983066,0.195298
1.574645538,1.023575,0.187535,1.016359,0.249056,0.983072,0.195360
