K,rho1,ang1,rho2,ang2,rho3,ang3
0.122218611,1.005626704,0.321502852,0.996033201,0.275056461,0.987389583,0.277527790
0.122221111,1.005627752,0.321505982,0.996034017,0.275059199,0.987390320,0.277530575
0.122223611,1.005628801,0.321509113,0.996034834,0.275061937,0.987391057,0.277533360
0.122226111,1.005629849,0.321512243,0.996035650,0.275064675,0.987391794,0.277536145
0.122228611,1.005630898,0.321515373,0.996036466,0.275067414,0.987392531,0.277538930
0.122231112,1.005631946,0.321518503,0.996037282,0.275070152,0.987393268,0.277541715
0.122233612,1.005632995,0.321521634,0.996038098,0.275072890,0.987394005,0.277544500
0.122236112,1.005634043,0.321524764,0.996038914,0.275075628,0.987394742,0.277547285
0.122238612,1.005635092,0.321527894,0.996039730,0.275078366,0.987395479,0.277550069
0.122241112,1.005636140,0.321531024,0.996040546,0.275081104,0.987396216,0.277552854
0.122243612,1.005637189,0.321534154,0.996041362,0.275083842,0.987396953,0.277555639
0.122246112,1.005638237,0.321537284,0.996042178,0.275086580,0.987397690,0.277558423
0.122248612,1.005639286,0.321540414,0.996042994,0.275089318,0.987398427,0.277561208
0.122251113,1.005640334,0.321543544,0.996043810,0.275092056,0.987399164,0.277563992
0.122253613,1.005641382,0.321546674,0.996044626,0.275094794,0.987399901,0.277566777
0.122256113,1.005642431,0.321549803,0.996045442,0.275097532,0.987400638,0.277569562
0.122258613,1.005643479,0.321552933,0.996046258,0.275100269,0.987401375,0.277572346
0.122261113,1.005644528,0.321556063,0.996047075,0.275103007,0.987402112,0.277575130
0.122263613,1.005645576,0.321559193,0.996047891,0.275105745,0.987402849,0.277577915
0.122266113,1.005646625,0.321562322,0.996048707,0.275108483,0.987403586,0.277580699
0.122268613,1.005647673,0.321565452,0.996049523,0.275111220,0.987404323,0.277583484
0.122271114,1.005648722,0.321568581,0.996050339,0.275113958,0.987405060,0.277586268
0.122273614,1.005649770,0.321571711,0.996051155,0.275116696,0.987405797,0.277589052
0.122276114,1.005650818,0.321574840,0.996051971,0.275119433,0.987406534,0.277591836
0.122278614,1.005651867,0.321577970,0.996052787,0.275122171,0.987407271,0.277594621
0.122281114,1.005652915,0.321581099,0.996053603,0.275124908,0.987408008,0.277597405
0.122283614,1.005653964,0.321584229,0.996054419,0.275127646,0.987408745,0.277600189
0.122286114,1.005655012,0.321587358,0.996055235,0.275130383,0.987409482,0.277602973
0.122288614,1.005656061,0.321590487,0.996056051,0.275133120,0.987410219,0.277605757
0.122291115,1.005657109,0.321593617,0.996056867,0.275135858,0.987410956,0.277608541
0.122293615,1.005658157,0.321596746,0.996057683,0.275138595,0.987411693,0.277611325
0.122296115,1.005659206,0.321599875,0.996058499,0.275141332,0.987412430,0.277614109
0.122298615,1.005660254,0.321603004,0.996059315,0.275144070,0.987413167,0.277616893
0.122301115,1.005661303,0.321606133,0.996060131,0.275146807,0.987413904,0.277619677
0.122303615,1.005662351,0.321609262,0.996060947,0.275149544,0.987414641,0.277622461
0.122306115,1.005663400,0.321612391,0.996061763,0.275152281,0.987415378,0.277625245
0.122308615,1.005664448,0.321615520,0.996062580,0.275155018,0.987416115,0.277628029
0.122311116,1.005665496,0.321618649,0.996063396,0.275157756,0.987416852,0.277630812
0.122313616,1.005666545,0.321621778,0.996064212,0.275160493,0.987417589,0.277633596
0.122316116,1.005667593,0.321624907,0.996065028,0.275163230,0.987418326,0.277636380
0.122318616,1.005668642,0.321628036,0.996065844,0.275165967,0.987419063,0.277639164
0.122321116,1.005669690,0.321631165,0.996066660,0.275168704,0.987419800,0.277641947
0.122323616,1.005670739,0.321634293,0.996067476,0.275171441,0.987420537,0.277644731
0.122326116,1.005671787,0.321637422,0.996068292,0.275174177,0.987421274,0.277647514
0.122328616,1.005672835,0.321640551,0.996069108,0.275176914,0.987422011,0.277650298
0.122331117,1.005673884,0.321643679,0.996069924,0.275179651,0.987422748,0.277653081
0.122333617,1.005674932,0.321646808,0.996070740,0.275182388,0.987423484,0.277655865
0.122336117,1.005675981,0.321649936,0.996071556,0.275185125,0.987424221,0.277658648
0.122338617,1.005677029,0.321653065,0.996072372,0.275187861,0.987424958,0.277661432
0.122341117,1.005678077,0.321656193,0.996073188,0.275190598,0.987425695,0.277664215
0.122343617,1.005679126,0.321659322,0.996074004,0.275193335,0.987426432,0.277666998
0.122346117,1.005680174,0.321662450,0.996074820,0.275196071,0.987427169,0.277669782
0.122348617,1.005681223,0.321665579,0.996075636,0.275198808,0.987427906,0.277672565
0.122351118,1.005682271,0.321668707,0.996076452,0.275201545,0.987428643,0.277675348
0.122353618,1.005683319,0.321671835,0.996077268,0.275204281,0.987429380,0.277678132
0.122356118,1.005684368,0.321674964,0.996078084,0.275207018,0.987430117,0.277680915
0.122358618,1.005685416,0.321678092,0.996078900,0.275209754,0.987430854,0.277683698
0.122361118,1.005686465,0.321681220,0.996079716,0.275212491,0.987431591,0.277686481
0.122363618,1.005687513,0.321684348,0.996080532,0.275215227,0.987432328,0.277689264
0.122366118,1.005688561,0.321687476,0.996081348,0.275217963,0.987433065,0.277692047
0.122368618,1.005689610,0.321690604,0.996082164,0.275220700,0.987433802,0.277694830
0.122371119,1.005690658,0.321693732,0.996082980,0.275223436,0.987434539,0.277697613
0.122373619,1.005691707,0.321696860,0.996083796,0.275226172,0.987435276,0.277700396
0.122376119,1.005692755,0.321699988,0.996084612,0.275228908,0.987436013,0.277703179
0.122378619,1.005693803,0.321703116,0.996085428,0.275231645,0.987436750,0.277705962
0.122381119,1.005694852,0.321706244,0.996086244,0.275234381,0.987437487,0.277708745
0.122383619,1.005695900,0.321709372,0.996087060,0.275237117,0.987438224,0.277711527
0.122386119,1.005696949,0.321712499,0.996087876,0.275239853,0.987438961,0.277714310
0.122388619,1.005697997,0.321715627,0.996088692,0.275242589,0.987439698,0.277717093
0.122391120,1.005699045,0.321718755,0.996089508,0.275245325,0.987440435,0.277719876
0.122393620,1.005700094,0.321721882,0.996090324,0.275248061,0.987441172,0.277722658
0.122396120,1.005701142,0.321725010,0.996091140,0.275250797,0.987441909,0.277725441
0.122398620,1.005702191,0.321728138,0.996091956,0.275253533,0.987442646,0.277728224
0.122401120,1.005703239,0.321731265,0.996092772,0.275256269,0.987443383,0.277731006
0.122403620,1.005704287,0.321734393,0.996093588,0.275259005,0.987444120,0.277733789
0.122406120,1.005705336,0.321737520,0.996094404,0.275261741,0.987444857,0.277736571
0.122408620,1.005706384,0.321740648,0.996095220,0.275264476,0.987445594,0.277739354
0.122411121,1.005707432,0.321743775,0.996096036,0.275267212,0.987446331,0.277742136
0.122413621,1.005708481,0.321746902,0.996096852,0.275269948,0.987447068,0.277744919
0.122416121,1.005709529,0.321750030,0.996097668,0.275272684,0.987447805,0.277747701
0.122418621,1.005710578,0.321753157,0.996098484,0.275275419,0.987448542,0.277750483
0.122421121,1.005711626,0.321756284,0.996099300,0.275278155,0.987449279,0.277753266
0.122423621,1.005712674,0.321759411,0.996100116,0.275280891,0.987450016,0.277756048
0.122426121,1.005713723,0.321762538,0.996100932,0.275283626,0.987450753,0.277758830
0.122428621,1.005714771,0.321765665,0.996101748,0.275286362,0.987451490,0.277761612
0.122431122,1.005715819,0.321768793,0.996102564,0.275289097,0.987452227,0.277764394
0.122433622,1.005716868,0.321771920,0.996103380,0.275291833,0.987452964,0.277767177
0.122436122,1.005717916,0.321775047,0.996104196,0.275294568,0.987453701,0.277769959
0.122438622,1.005718965,0.321778173,0.996105012,0.275297303,0.987454438,0.277772741
0.122441122,1.005720013,0.321781300,0.996105828,0.275300039,0.987455174,0.277775523
0.122443622,1.005721061,0.321784427,0.996106644,0.275302774,0.987455911,0.277778305
0.122446122,1.005722110,0.321787554,0.996107460,0.275305509,0.987456648,0.277781087
0.122448622,1.005723158,0.321790681,0.996108276,0.275308245,0.987457385,0.277783869
0.122451123,1.005724206,0.321793808,0.996109092,0.275310980,0.987458122,0.277786651
0.122453623,1.005725255,0.321796934,0.996109908,0.275313715,0.987458859,0.277789433
0.122456123,1.005726303,0.321800061,0.996110724,0.275316450,0.987459596,0.277792214
0.122458623,1.005727351,0.321803188,0.996111540,0.275319186,0.987460333,0.277794996
0.122461123,1.005728400,0.321806314,0.996112356,0.275321921,0.987461070,0.277797778
0.122463623,1.005729448,0.321809441,0.996113172,0.275324656,0.987461807,0.277800560
0.122466123,1.005730497,0.321812567,0.996113988,0.275327391,0.987462544,0.277803341
0.122468623,1.005731545,0.321815694,0.996114804,0.275330126,0.987463281,0.277806123
0.122471124,1.005732593,0.321818820,0.996115620,0.275332861,0.987464018,0.277808905
0.122473624,1.005733642,0.321821947,0.996116436,0.275335596,0.987464755,0.277811686
0.122476124,1.005734690,0.321825073,0.996117252,0.275338331,0.987465492,0.277814468
0.122478624,1.005735738,0.321828199,0.996118068,0.275341065,0.987466229,0.277817249
0.122481124,1.005736787,0.321831326,0.996118884,0.275343800,0.987466966,0.277820031
0.122483624,1.005737835,0.321834452,0.996119700,0.275346535,0.987467703,0.277822812
0.122486124,1.005738883,0.321837578,0.996120516,0.275349270,0.987468440,0.277825594
0.122488624,1.005739932,0.321840704,0.996121332,0.275352005,0.987469177,0.277828375
0.122491125,1.005740980,0.321843830,0.996122148,0.275354739,0.987469914,0.277831157
0.122493625,1.005742028,0.321846956,0.996122964,0.275357474,0.987470651,0.277833938
0.122496125,1.005743077,0.321850083,0.996123780,0.275360209,0.987471388,0.277836719
0.122498625,1.005744125,0.321853209,0.996124595,0.275362943,0.987472125,0.277839501
0.122501125,1.005745173,0.321856335,0.996125411,0.275365678,0.987472862,0.277842282
0.122503625,1.005746222,0.321859460,0.996126227,0.275368412,0.987473599,0.277845063
0.122506125,1.005747270,0.321862586,0.996127043,0.275371147,0.987474336,0.277847844
0.122508625,1.005748318,0.321865712,0.996127859,0.275373881,0.987475073,0.277850625
0.122511126,1.005749367,0.321868838,0.996128675,0.275376616,0.987475810,0.277853406
0.122513626,1.005750415,0.321871964,0.996129491,0.275379350,0.987476547,0.277856188
0.122516126,1.005751463,0.321875090,0.996130307,0.275382085,0.987477284,0.277858969
0.122518626,1.005752512,0.321878215,0.996131123,0.275384819,0.987478021,0.277861750
0.122521126,1.005753560,0.321881341,0.996131939,0.275387553,0.987478758,0.277864531
0.122523626,1.005754608,0.321884467,0.996132755,0.275390287,0.987479495,0.277867312
0.122526126,1.005755657,0.321887592,0.996133571,0.275393022,0.987480232,0.277870092
0.122528626,1.005756705,0.321890718,0.996134387,0.275395756,0.987480968,0.277872873
0.122531127,1.005757753,0.321893843,0.996135203,0.275398490,0.987481705,0.277875654
0.122533627,1.005758802,0.321896969,0.996136019,0.275401224,0.987482442,0.277878435
0.122536127,1.005759850,0.321900094,0.996136835,0.275403958,0.987483179,0.277881216
0.122538627,1.005760898,0.321903219,0.996137651,0.275406692,0.987483916,0.277883996
0.122541127,1.005761947,0.321906345,0.996138467,0.275409426,0.987484653,0.277886777
0.122543627,1.005762995,0.321909470,0.996139283,0.275412160,0.987485390,0.277889558
0.122546127,1.005764043,0.321912595,0.996140098,0.275414894,0.987486127,0.277892339
0.122548627,1.005765092,0.321915721,0.996140914,0.275417628,0.987486864,0.277895119
0.122551128,1.005766140,0.321918846,0.996141730,0.275420362,0.987487601,0.277897900
0.122553628,1.005767188,0.321921971,0.996142546,0.275423096,0.987488338,0.277900680
0.122556128,1.005768237,0.321925096,0.996143362,0.275425830,0.987489075,0.277903461
0.122558628,1.005769285,0.321928221,0.996144178,0.275428564,0.987489812,0.277906241
0.122561128,1.005770333,0.321931346,0.996144994,0.275431298,0.987490549,0.277909022
0.122563628,1.005771382,0.321934471,0.996145810,0.275434031,0.987491286,0.277911802
0.122566128,1.005772430,0.321937596,0.996146626,0.275436765,0.987492023,0.277914582
0.122568628,1.005773478,0.321940721,0.996147442,0.275439499,0.987492760,0.277917363
0.122571129,1.005774527,0.321943846,0.996148258,0.275442232,0.987493497,0.277920143
0.122573629,1.005775575,0.321946971,0.996149074,0.275444966,0.987494234,0.277922923
0.122576129,1.005776623,0.321950096,0.996149890,0.275447700,0.987494971,0.277925704
0.122578629,1.005777671,0.321953220,0.996150706,0.275450433,0.987495708,0.277928484
0.122581129,1.005778720,0.321956345,0.996151521,0.275453167,0.987496445,0.277931264
0.122583629,1.005779768,0.321959470,0.996152337,0.275455900,0.987497182,0.277934044
0.122586129,1.005780816,0.321962594,0.996153153,0.275458634,0.987497919,0.277936824
0.122588629,1.005781865,0.321965719,0.996153969,0.275461367,0.987498656,0.277939604
0.122591130,1.005782913,0.321968843,0.996154785,0.275464100,0.987499393,0.277942384
0.122593630,1.005783961,0.321971968,0.996155601,0.275466834,0.987500130,0.277945164
0.122596130,1.005785010,0.321975093,0.996156417,0.275469567,0.987500867,0.277947944
0.122598630,1.005786058,0.321978217,0.996157233,0.275472300,0.987501604,0.277950724
0.122601130,1.005787106,0.321981341,0.996158049,0.275475034,0.987502341,0.277953504
0.122603630,1.005788154,0.321984466,0.996158865,0.275477767,0.987503078,0.277956284
0.122606130,1.005789203,0.321987590,0.996159681,0.275480500,0.987503814,0.277959064
0.122608630,1.005790251,0.321990714,0.996160497,0.275483233,0.987504551,0.277961844
0.122611131,1.005791299,0.321993839,0.996161312,0.275485966,0.987505288,0.277964623
0.122613631,1.005792348,0.321996963,0.996162128,0.275488699,0.987506025,0.277967403
0.122616131,1.005793396,0.322000087,0.996162944,0.275491432,0.987506762,0.277970183
0.122618631,1.005794444,0.322003211,0.996163760,0.275494165,0.987507499,0.277972963
0.122621131,1.005795492,0.322006335,0.996164576,0.275496898,0.987508236,0.277975742
0.122623631,1.005796541,0.322009459,0.996165392,0.275499631,0.987508973,0.277978522
0.122626131,1.005797589,0.322012583,0.996166208,0.275502364,0.987509710,0.277981301
0.122628631,1.005798637,0.322015707,0.996167024,0.275505097,0.987510447,0.277984081
0.122631132,1.005799686,0.322018831,0.996167840,0.275507830,0.987511184,0.277986860
0.122633632,1.005800734,0.322021955,0.996168656,0.275510563,0.987511921,0.277989640
0.122636132,1.005801782,0.322025079,0.996169471,0.275513295,0.987512658,0.277992419
0.122638632,1.005802830,0.322028203,0.996170287,0.275516028,0.987513395,0.277995199
0.122641132,1.005803879,0.322031327,0.996171103,0.275518761,0.987514132,0.277997978
0.122643632,1.005804927,0.322034450,0.996171919,0.275521494,0.987514869,0.278000758
0.122646132,1.005805975,0.322037574,0.996172735,0.275524226,0.987515606,0.278003537
0.122648632,1.005807024,0.322040698,0.996173551,0.275526959,0.987516343,0.278006316
0.122651133,1.005808072,0.322043821,0.996174367,0.275529691,0.987517080,0.278009095
0.122653633,1.005809120,0.322046945,0.996175183,0.275532424,0.987517817,0.278011875
0.122656133,1.005810168,0.322050069,0.996175999,0.275535157,0.987518554,0.278014654
0.122658633,1.005811217,0.322053192,0.996176815,0.275537889,0.987519291,0.278017433
0.122661133,1.005812265,0.322056315,0.996177630,0.275540621,0.987520028,0.278020212
0.122663633,1.005813313,0.322059439,0.996178446,0.275543354,0.987520765,0.278022991
0.122666133,1.005814361,0.322062562,0.996179262,0.275546086,0.987521502,0.278025770
0.122668633,1.005815410,0.322065686,0.996180078,0.275548819,0.987522239,0.278028549
0.122671134,1.005816458,0.322068809,0.996180894,0.275551551,0.987522976,0.278031328
0.122673634,1.005817506,0.322071932,0.996181710,0.275554283,0.987523713,0.278034107
0.122676134,1.005818555,0.322075056,0.996182526,0.275557015,0.987524449,0.278036886
0.122678634,1.005819603,0.322078179,0.996183342,0.275559748,0.987525186,0.278039665
0.122681134,1.005820651,0.322081302,0.996184157,0.275562480,0.987525923,0.278042444
0.122683634,1.005821699,0.322084425,0.996184973,0.275565212,0.987526660,0.278045223
0.122686134,1.005822748,0.322087548,0.996185789,0.275567944,0.987527397,0.278048001
0.122688634,1.005823796,0.322090671,0.996186605,0.275570676,0.987528134,0.278050780
0.122691135,1.005824844,0.322093794,0.996187421,0.275573408,0.987528871,0.278053559
0.122693635,1.005825892,0.322096917,0.996188237,0.275576140,0.987529608,0.278056337
0.122696135,1.005826941,0.322100040,0.996189053,0.275578872,0.987530345,0.278059116
0.122698635,1.005827989,0.322103163,0.996189869,0.275581604,0.987531082,0.278061895
0.122701135,1.005829037,0.322106286,0.996190684,0.275584336,0.987531819,0.278064673
0.122703635,1.005830085,0.322109409,0.996191500,0.275587068,0.987532556,0.278067452
0.122706135,1.005831134,0.322112531,0.996192316,0.275589800,0.987533293,0.278070230
0.122708635,1.005832182,0.322115654,0.996193132,0.275592532,0.987534030,0.278073009
0.122711136,1.005833230,0.322118777,0.996193948,0.275595264,0.987534767,0.278075787
0.122713636,1.005834278,0.322121899,0.996194764,0.275597995,0.987535504,0.278078566
0.122716136,1.005835327,0.322125022,0.996195580,0.275600727,0.987536241,0.278081344
0.122718636,1.005836375,0.322128145,0.996196396,0.275603459,0.987536978,0.278084122
0.122721136,1.005837423,0.322131267,0.996197211,0.275606190,0.987537715,0.278086901
0.122723636,1.005838471,0.322134390,0.996198027,0.275608922,0.987538452,0.278089679
0.122726136,1.005839520,0.322137512,0.996198843,0.275611654,0.987539189,0.278092457
0.122728636,1.005840568,0.322140635,0.996199659,0.275614385,0.987539926,0.278095235
0.122731137,1.005841616,0.322143757,0.996200475,0.275617117,0.987540663,0.278098014
0.122733637,1.005842664,0.322146879,0.996201291,0.275619848,0.987541400,0.278100792
0.122736137,1.005843713,0.322150002,0.996202107,0.275622580,0.987542137,0.278103570
0.122738637,1.005844761,0.322153124,0.996202922,0.275625311,0.987542873,0.278106348
0.122741137,1.005845809,0.322156246,0.996203738,0.275628042,0.987543610,0.278109126
0.122743637,1.005846857,0.322159368,0.996204554,0.275630774,0.987544347,0.278111904
0.122746137,1.005847906,0.322162490,0.996205370,0.275633505,0.987545084,0.278114682
0.122748637,1.005848954,0.322165612,0.996206186,0.275636236,0.987545821,0.278117460
0.122751138,1.005850002,0.322168735,0.996207002,0.275638968,0.987546558,0.278120238
0.122753638,1.005851050,0.322171857,0.996207817,0.275641699,0.987547295,0.278123016
0.122756138,1.005852098,0.322174979,0.996208633,0.275644430,0.987548032,0.278125794
0.122758638,1.005853147,0.322178101,0.996209449,0.275647161,0.987548769,0.278128571
0.122761138,1.005854195,0.322181222,0.996210265,0.275649892,0.987549506,0.278131349
0.122763638,1.005855243,0.322184344,0.996211081,0.275652623,0.987550243,0.278134127
0.122766138,1.005856291,0.322187466,0.996211897,0.275655355,0.987550980,0.278136905
0.122768638,1.005857340,0.322190588,0.996212713,0.275658086,0.987551717,0.278139682
0.122771139,1.005858388,0.322193710,0.996213528,0.275660817,0.987552454,0.278142460
0.122773639,1.005859436,0.322196831,0.996214344,0.275663548,0.987553191,0.278145238
0.122776139,1.005860484,0.322199953,0.996215160,0.275666278,0.987553928,0.278148015
0.122778639,1.005861532,0.322203075,0.996215976,0.275669009,0.987554665,0.278150793
0.122781139,1.005862581,0.322206196,0.996216792,0.275671740,0.987555402,0.278153570
0.122783639,1.005863629,0.322209318,0.996217608,0.275674471,0.987556139,0.278156348
0.122786139,1.005864677,0.322212439,0.996218423,0.275677202,0.987556876,0.278159125
0.122788639,1.005865725,0.322215561,0.996219239,0.275679933,0.987557613,0.278161903
0.122791140,1.005866774,0.322218682,0.996220055,0.275682663,0.987558350,0.278164680
0.122793640,1.005867822,0.322221804,0.996220871,0.275685394,0.987559087,0.278167457
0.122796140,1.005868870,0.322224925,0.996221687,0.275688125,0.987559824,0.278170235
0.122798640,1.005869918,0.322228046,0.996222503,0.275690855,0.987560560,0.278173012
0.122801140,1.005870966,0.322231168,0.996223318,0.275693586,0.987561297,0.278175789
0.122803640,1.005872015,0.322234289,0.996224134,0.275696316,0.987562034,0.278178566
0.122806140,1.005873063,0.322237410,0.996224950,0.275699047,0.987562771,0.278181343
0.122808640,1.005874111,0.322240531,0.996225766,0.275701777,0.987563508,0.278184121
0.122811141,1.005875159,0.322243653,0.996226582,0.275704508,0.987564245,0.278186898
0.122813641,1.005876207,0.322246774,0.996227397,0.275707238,0.987564982,0.278189675
0.122816141,1.005877256,0.322249895,0.996228213,0.275709969,0.987565719,0.278192452
0.122818641,1.005878304,0.322253016,0.996229029,0.275712699,0.987566456,0.278195229
0.122821141,1.005879352,0.322256137,0.996229845,0.275715429,0.987567193,0.278198006
0.122823641,1.005880400,0.322259258,0.996230661,0.275718160,0.987567930,0.278200783
0.122826141,1.005881448,0.322262379,0.996231477,0.275720890,0.987568667,0.278203560
0.122828641,1.005882497,0.322265499,0.996232292,0.275723620,0.987569404,0.278206337
0.122831142,1.005883545,0.322268620,0.996233108,0.275726350,0.987570141,0.278209113
0.122833642,1.005884593,0.322271741,0.996233924,0.275729081,0.987570878,0.278211890
0.122836142,1.005885641,0.322274862,0.996234740,0.275731811,0.987571615,0.278214667
0.122838642,1.005886689,0.322277982,0.996235556,0.275734541,0.987572352,0.278217444
0.122841142,1.005887738,0.322281103,0.996236371,0.275737271,0.987573089,0.278220221
0.122843642,1.005888786,0.322284224,0.996237187,0.275740001,0.987573826,0.278222997
0.122846142,1.005889834,0.322287344,0.996238003,0.275742731,0.987574563,0.278225774
0.122848642,1.005890882,0.322290465,0.996238819,0.275745461,0.987575300,0.278228550
0.122851143,1.005891930,0.322293585,0.996239635,0.275748191,0.987576037,0.278231327
0.122853643,1.005892979,0.322296706,0.996240450,0.275750921,0.987576773,0.278234104
0.122856143,1.005894027,0.322299826,0.996241266,0.275753651,0.987577510,0.278236880
0.122858643,1.005895075,0.322302947,0.996242082,0.275756381,0.987578247,0.278239657
0.122861143,1.005896123,0.322306067,0.996242898,0.275759110,0.987578984,0.278242433
0.122863643,1.005897171,0.322309187,0.996243714,0.275761840,0.987579721,0.278245210
0.122866143,1.005898219,0.322312308,0.996244529,0.275764570,0.987580458,0.278247986
0.122868643,1.005899268,0.322315428,0.996245345,0.275767300,0.987581195,0.278250762
0.122871144,1.005900316,0.322318548,0.996246161,0.275770029,0.987581932,0.278253539
0.122873644,1.005901364,0.322321668,0.996246977,0.275772759,0.987582669,0.278256315
0.122876144,1.005902412,0.322324788,0.996247793,0.275775488,0.987583406,0.278259091
0.122878644,1.005903460,0.322327908,0.996248608,0.275778218,0.987584143,0.278261867
0.122881144,1.005904509,0.322331029,0.996249424,0.275780948,0.987584880,0.278264643
0.122883644,1.005905557,0.322334149,0.996250240,0.275783677,0.987585617,0.278267420
0.122886144,1.005906605,0.322337269,0.996251056,0.275786407,0.987586354,0.278270196
0.122888644,1.005907653,0.322340388,0.996251872,0.275789136,0.987587091,0.278272972
0.122891145,1.005908701,0.322343508,0.996252687,0.275791865,0.987587828,0.278275748
0.122893645,1.005909749,0.322346628,0.996253503,0.275794595,0.987588565,0.278278524
0.122896145,1.005910798,0.322349748,0.996254319,0.275797324,0.987589302,0.278281300
0.122898645,1.005911846,0.322352868,0.996255135,0.275800053,0.987590039,0.278284076
0.122901145,1.005912894,0.322355988,0.996255951,0.275802783,0.987590776,0.278286852
0.122903645,1.005913942,0.322359107,0.996256766,0.275805512,0.987591513,0.278289628
0.122906145,1.005914990,0.322362227,0.996257582,0.275808241,0.987592249,0.278292404
0.122908645,1.005916038,0.322365346,0.996258398,0.275810970,0.987592986,0.278295179
0.122911146,1.005917087,0.322368466,0.996259214,0.275813699,0.987593723,0.278297955
0.122913646,1.005918135,0.322371586,0.996260029,0.275816429,0.987594460,0.278300731
0.122916146,1.005919183,0.322374705,0.996260845,0.275819158,0.987595197,0.278303507
0.122918646,1.005920231,0.322377825,0.996261661,0.275821887,0.987595934,0.278306282
0.122921146,1.005921279,0.322380944,0.996262477,0.275824616,0.987596671,0.278309058
0.122923646,1.005922327,0.322384063,0.996263293,0.275827345,0.987597408,0.278311834
0.122926146,1.005923375,0.322387183,0.996264108,0.275830074,0.987598145,0.278314609
0.122928646,1.005924424,0.322390302,0.996264924,0.275832803,0.987598882,0.278317385
0.122931147,1.005925472,0.322393421,0.996265740,0.275835531,0.987599619,0.278320160
0.122933647,1.005926520,0.322396541,0.996266556,0.275838260,0.987600356,0.278322936
0.122936147,1.005927568,0.322399660,0.996267371,0.275840989,0.987601093,0.278325711
0.122938647,1.005928616,0.322402779,0.996268187,0.275843718,0.987601830,0.278328487
0.122941147,1.005929664,0.322405898,0.996269003,0.275846447,0.987602567,0.278331262
0.122943647,1.005930713,0.322409017,0.996269819,0.275849175,0.987603304,0.278334037
0.122946147,1.005931761,0.322412136,0.996270634,0.275851904,0.987604041,0.278336813
0.122948647,1.005932809,0.322415255,0.996271450,0.275854633,0.987604778,0.278339588
0.122951148,1.005933857,0.322418374,0.996272266,0.275857361,0.987605515,0.278342363
0.122953648,1.005934905,0.322421493,0.996273082,0.275860090,0.987606251,0.278345138
0.122956148,1.005935953,0.322424612,0.996273898,0.275862818,0.987606988,0.278347914
0.122958648,1.005937001,0.322427731,0.996274713,0.275865547,0.987607725,0.278350689
0.122961148,1.005938050,0.322430849,0.996275529,0.275868275,0.987608462,0.278353464
0.122963648,1.005939098,0.322433968,0.996276345,0.275871004,0.987609199,0.278356239
0.122966148,1.005940146,0.322437087,0.996277161,0.275873732,0.987609936,0.278359014
0.122968648,1.005941194,0.322440206,0.996277976,0.275876461,0.987610673,0.278361789
0.122971149,1.005942242,0.322443324,0.996278792,0.275879189,0.987611410,0.278364564
0.122973649,1.005943290,0.322446443,0.996279608,0.275881917,0.987612147,0.278367339
0.122976149,1.005944338,0.322449561,0.996280424,0.275884646,0.987612884,0.278370114
0.122978649,1.005945386,0.322452680,0.996281239,0.275887374,0.987613621,0.278372889
0.122981149,1.005946435,0.322455798,0.996282055,0.275890102,0.987614358,0.278375664
0.122983649,1.005947483,0.322458917,0.996282871,0.275892830,0.987615095,0.278378439
0.122986149,1.005948531,0.322462035,0.996283687,0.275895558,0.987615832,0.278381213
0.122988649,1.005949579,0.322465154,0.996284502,0.275898287,0.987616569,0.278383988
0.122991150,1.005950627,0.322468272,0.996285318,0.275901015,0.987617306,0.278386763
0.122993650,1.005951675,0.322471390,0.996286134,0.275903743,0.987618043,0.278389538
0.122996150,1.005952723,0.322474509,0.996286950,0.275906471,0.987618780,0.278392312
0.122998650,1.005953771,0.322477627,0.996287765,0.275909199,0.987619517,0.278395087
0.123001150,1.005954820,0.322480745,0.996288581,0.275911927,0.987620253,0.278397861
0.123003650,1.005955868,0.322483863,0.996289397,0.275914655,0.987620990,0.278400636
0.123006150,1.005956916,0.322486981,0.996290212,0.275917382,0.987621727,0.278403410
0.123008650,1.005957964,0.322490099,0.996291028,0.275920110,0.987622464,0.278406185
0.123011151,1.005959012,0.322493217,0.996291844,0.275922838,0.987623201,0.278408959
0.123013651,1.005960060,0.322496335,0.996292660,0.275925566,0.987623938,0.278411734
0.123016151,1.005961108,0.322499453,0.996293475,0.275928294,0.987624675,0.278414508
0.123018651,1.005962156,0.322502571,0.996294291,0.275931021,0.987625412,0.278417283
0.123021151,1.005963205,0.322505689,0.996295107,0.275933749,0.987626149,0.278420057
0.123023651,1.005964253,0.322508807,0.996295923,0.275936477,0.987626886,0.278422831
0.123026151,1.005965301,0.322511925,0.996296738,0.275939204,0.987627623,0.278425606
0.123028651,1.005966349,0.322515042,0.996297554,0.275941932,0.987628360,0.278428380
0.123031152,1.005967397,0.322518160,0.996298370,0.275944660,0.987629097,0.278431154
0.123033652,1.005968445,0.322521278,0.996299185,0.275947387,0.987629834,0.278433928
0.123036152,1.005969493,0.322524395,0.996300001,0.275950115,0.987630571,0.278436702
0.123038652,1.005970541,0.322527513,0.996300817,0.275952842,0.987631308,0.278439476
0.123041152,1.005971589,0.322530631,0.996301633,0.275955569,0.987632045,0.278442250
0.123043652,1.005972638,0.322533748,0.996302448,0.275958297,0.987632782,0.278445024
0.123046152,1.005973686,0.322536866,0.996303264,0.275961024,0.987633518,0.278447798
