K,rho1,ang1,rho2,ang2,rho3,ang3
0.814954495,1.000038288,0.102417477,1.000033067,0.082770386,0.996422634,0.083070986
0.814958496,1.000038313,0.102417728,1.000033088,0.082770588,0.996422646,0.083071190
0.814962496,1.000038339,0.102417978,1.000033109,0.082770791,0.996422659,0.083071394
0.814966497,1.000038365,0.102418228,1.000033131,0.082770994,0.996422671,0.083071598
0.814970497,1.000038391,0.102418478,1.000033152,0.082771196,0.996422684,0.083071803
0.814974497,1.000038416,0.102418729,1.000033173,0.082771399,0.996422696,0.083072007
0.814978498,1.000038442,0.102418979,1.000033194,0.082771602,0.996422709,0.083072211
0.814982498,1.000038468,0.102419229,1.000033216,0.082771804,0.996422721,0.083072415
0.814986499,1.000038493,0.102419479,1.000033237,0.082772007,0.996422734,0.083072619
0.814990499,1.000038519,0.102419730,1.000033258,0.082772210,0.996422746,0.083072823
0.814994499,1.000038545,0.102419980,1.000033279,0.082772412,0.996422759,0.083073027
0.814998500,1.000038571,0.102420230,1.000033301,0.082772615,0.996422771,0.083073231
0.815002500,1.000038596,0.102420480,1.000033322,0.082772818,0.996422784,0.083073436
0.815006501,1.000038622,0.102420731,1.000033343,0.082773020,0.996422796,0.083073640
0.815010501,1.000038648,0.102420981,1.000033364,0.082773223,0.996422809,0.083073844
0.815014501,1.000038673,0.102421231,1.000033386,0.082773426,0.996422821,0.083074048
0.815018502,1.000038699,0.102421481,1.000033407,0.082773628,0.996422834,0.083074252
0.815022502,1.000038725,0.102421732,1.000033428,0.082773831,0.996422846,0.083074456
0.815026503,1.000038751,0.102421982,1.000033449,0.082774033,0.996422859,0.083074660
0.815030503,1.000038776,0.102422232,1.000033471,0.082774236,0.996422871,0.083074864
0.815034503,1.000038802,0.102422482,1.000033492,0.082774439,0.996422884,0.083075068
0.815038504,1.000038828,0.102422733,1.000033513,0.082774641,0.996422896,0.083075273
0.815042504,1.000038854,0.102422983,1.000033535,0.082774844,0.996422909,0.083075477
0.815046505,1.000038879,0.102423233,1.000033556,0.082775047,0.996422921,0.083075681
0.815050505,1.000038905,0.102423483,1.000033577,0.082775249,0.996422934,0.083075885
0.815054505,1.000038931,0.102423734,1.000033598,0.082775452,0.996422946,0.083076089
0.815058506,1.000038956,0.102423984,1.000033620,0.082775655,0.996422959,0.083076293
0.815062506,1.000038982,0.102424234,1.000033641,0.082775857,0.996422971,0.083076497
0.815066507,1.000039008,0.102424484,1.000033662,0.082776060,0.996422984,0.083076701
0.815070507,1.000039034,0.102424735,1.000033683,0.082776263,0.996422996,0.083076905
0.815074507,1.000039059,0.102424985,1.000033705,0.082776465,0.996423009,0.083077110
0.815078508,1.000039085,0.102425235,1.000033726,0.082776668,0.996423021,0.083077314
0.815082508,1.000039111,0.102425485,1.000033747,0.082776870,0.996423034,0.083077518
0.815086509,1.000039136,0.102425736,1.000033768,0.082777073,0.996423046,0.083077722
0.815090509,1.000039162,0.102425986,1.000033790,0.082777276,0.996423059,0.083077926
0.815094509,1.000039188,0.102426236,1.000033811,0.082777478,0.996423071,0.083078130
0.815098510,1.000039214,0.102426486,1.000033832,0.082777681,0.996423084,0.083078334
0.815102510,1.000039239,0.102426737,1.000033853,0.082777884,0.996423096,0.083078538
0.815106511,1.000039265,0.102426987,1.000033875,0.082778086,0.996423109,0.083078742
0.815110511,1.000039291,0.102427237,1.000033896,0.082778289,0.996423121,0.083078946
0.815114511,1.000039317,0.102427487,1.000033917,0.082778492,0.996423134,0.083079151
0.815118512,1.000039342,0.102427737,1.000033938,0.082778694,0.996423146,0.083079355
0.815122512,1.000039368,0.102427988,1.000033960,0.082778897,0.996423159,0.083079559
0.815126513,1.000039394,0.102428238,1.000033981,0.082779100,0.996423171,0.083079763
0.815130513,1.000039419,0.102428488,1.000034002,0.082779302,0.996423184,0.083079967
0.815134513,1.000039445,0.102428738,1.000034023,0.082779505,0.996423196,0.083080171
0.815138514,1.000039471,0.102428989,1.000034045,0.082779707,0.996423209,0.083080375
0.815142514,1.000039497,0.102429239,1.000034066,0.082779910,0.996423221,0.083080579
0.815146515,1.000039522,0.102429489,1.000034087,0.082780113,0.996423233,0.083080783
0.815150515,1.000039548,0.102429739,1.000034108,0.082780315,0.996423246,0.083080987
0.815154515,1.000039574,0.102429990,1.000034130,0.082780518,0.996423258,0.083081192
0.815158516,1.000039599,0.102430240,1.000034151,0.082780721,0.996423271,0.083081396
0.815162516,1.000039625,0.102430490,1.000034172,0.082780923,0.996423283,0.083081600
0.815166517,1.000039651,0.102430740,1.000034193,0.082781126,0.996423296,0.083081804
0.815170517,1.000039677,0.102430991,1.000034215,0.082781328,0.996423308,0.083082008
0.815174517,1.000039702,0.102431241,1.000034236,0.082781531,0.996423321,0.083082212
0.815178518,1.000039728,0.102431491,1.000034257,0.082781734,0.996423333,0.083082416
0.815182518,1.000039754,0.102431741,1.000034278,0.082781936,0.996423346,0.083082620
0.815186519,1.000039780,0.102431991,1.000034300,0.082782139,0.996423358,0.083082824
0.815190519,1.000039805,0.102432242,1.000034321,0.082782342,0.996423371,0.083083028
0.815194519,1.000039831,0.102432492,1.000034342,0.082782544,0.996423383,0.083083232
0.815198520,1.000039857,0.102432742,1.000034364,0.082782747,0.996423396,0.083083437
0.815202520,1.000039882,0.102432992,1.000034385,0.082782949,0.996423408,0.083083641
0.815206521,1.000039908,0.102433243,1.000034406,0.082783152,0.996423421,0.083083845
0.815210521,1.000039934,0.102433493,1.000034427,0.082783355,0.996423433,0.083084049
0.815214521,1.000039960,0.102433743,1.000034449,0.082783557,0.996423446,0.083084253
0.815218522,1.000039985,0.102433993,1.000034470,0.082783760,0.996423458,0.083084457
0.815222522,1.000040011,0.102434243,1.000034491,0.082783963,0.996423471,0.083084661
0.815226523,1.000040037,0.102434494,1.000034512,0.082784165,0.996423483,0.083084865
0.815230523,1.000040062,0.102434744,1.000034534,0.082784368,0.996423496,0.083085069
0.815234523,1.000040088,0.102434994,1.000034555,0.082784570,0.996423508,0.083085273
0.815238524,1.000040114,0.102435244,1.000034576,0.082784773,0.996423521,0.083085477
0.815242524,1.000040140,0.102435495,1.000034597,0.082784976,0.996423533,0.083085682
0.815246525,1.000040165,0.102435745,1.000034619,0.082785178,0.996423546,0.083085886
0.815250525,1.000040191,0.102435995,1.000034640,0.082785381,0.996423558,0.083086090
0.815254525,1.000040217,0.102436245,1.000034661,0.082785584,0.996423571,0.083086294
0.815258526,1.000040243,0.102436495,1.000034682,0.082785786,0.996423583,0.083086498
0.815262526,1.000040268,0.102436746,1.000034704,0.082785989,0.996423596,0.083086702
0.815266527,1.000040294,0.102436996,1.000034725,0.082786191,0.996423608,0.083086906
0.815270527,1.000040320,0.102437246,1.000034746,0.082786394,0.996423621,0.083087110
0.815274527,1.000040345,0.102437496,1.000034767,0.082786597,0.996423633,0.083087314
0.815278528,1.000040371,0.102437746,1.000034789,0.082786799,0.996423646,0.083087518
0.815282528,1.000040397,0.102437997,1.000034810,0.082787002,0.996423658,0.083087722
0.815286529,1.000040423,0.102438247,1.000034831,0.082787204,0.996423671,0.083087926
0.815290529,1.000040448,0.102438497,1.000034852,0.082787407,0.996423683,0.083088131
0.815294529,1.000040474,0.102438747,1.000034874,0.082787610,0.996423696,0.083088335
0.815298530,1.000040500,0.102438997,1.000034895,0.082787812,0.996423708,0.083088539
0.815302530,1.000040525,0.102439248,1.000034916,0.082788015,0.996423721,0.083088743
0.815306531,1.000040551,0.102439498,1.000034937,0.082788218,0.996423733,0.083088947
0.815310531,1.000040577,0.102439748,1.000034959,0.082788420,0.996423746,0.083089151
0.815314531,1.000040603,0.102439998,1.000034980,0.082788623,0.996423758,0.083089355
0.815318532,1.000040628,0.102440249,1.000035001,0.082788825,0.996423771,0.083089559
0.815322532,1.000040654,0.102440499,1.000035022,0.082789028,0.996423783,0.083089763
0.815326533,1.000040680,0.102440749,1.000035044,0.082789231,0.996423796,0.083089967
0.815330533,1.000040706,0.102440999,1.000035065,0.082789433,0.996423808,0.083090171
0.815334533,1.000040731,0.102441249,1.000035086,0.082789636,0.996423821,0.083090375
0.815338534,1.000040757,0.102441500,1.000035107,0.082789838,0.996423833,0.083090579
0.815342534,1.000040783,0.102441750,1.000035129,0.082790041,0.996423846,0.083090784
0.815346535,1.000040808,0.102442000,1.000035150,0.082790244,0.996423858,0.083090988
0.815350535,1.000040834,0.102442250,1.000035171,0.082790446,0.996423871,0.083091192
0.815354535,1.000040860,0.102442500,1.000035192,0.082790649,0.996423883,0.083091396
0.815358536,1.000040886,0.102442751,1.000035214,0.082790851,0.996423896,0.083091600
0.815362536,1.000040911,0.102443001,1.000035235,0.082791054,0.996423908,0.083091804
0.815366537,1.000040937,0.102443251,1.000035256,0.082791257,0.996423921,0.083092008
0.815370537,1.000040963,0.102443501,1.000035277,0.082791459,0.996423933,0.083092212
0.815374537,1.000040988,0.102443751,1.000035299,0.082791662,0.996423946,0.083092416
0.815378538,1.000041014,0.102444002,1.000035320,0.082791864,0.996423958,0.083092620
0.815382538,1.000041040,0.102444252,1.000035341,0.082792067,0.996423971,0.083092824
0.815386539,1.000041066,0.102444502,1.000035363,0.082792270,0.996423983,0.083093028
0.815390539,1.000041091,0.102444752,1.000035384,0.082792472,0.996423996,0.083093232
0.815394539,1.000041117,0.102445002,1.000035405,0.082792675,0.996424008,0.083093436
0.815398540,1.000041143,0.102445253,1.000035426,0.082792877,0.996424020,0.083093640
0.815402540,1.000041169,0.102445503,1.000035448,0.082793080,0.996424033,0.083093845
0.815406541,1.000041194,0.102445753,1.000035469,0.082793283,0.996424045,0.083094049
0.815410541,1.000041220,0.102446003,1.000035490,0.082793485,0.996424058,0.083094253
0.815414541,1.000041246,0.102446253,1.000035511,0.082793688,0.996424070,0.083094457
0.815418542,1.000041271,0.102446503,1.000035533,0.082793890,0.996424083,0.083094661
0.815422542,1.000041297,0.102446754,1.000035554,0.082794093,0.996424095,0.083094865
0.815426543,1.000041323,0.102447004,1.000035575,0.082794296,0.996424108,0.083095069
0.815430543,1.000041349,0.102447254,1.000035596,0.082794498,0.996424120,0.083095273
0.815434543,1.000041374,0.102447504,1.000035618,0.082794701,0.996424133,0.083095477
0.815438544,1.000041400,0.102447754,1.000035639,0.082794903,0.996424145,0.083095681
0.815442544,1.000041426,0.102448005,1.000035660,0.082795106,0.996424158,0.083095885
0.815446545,1.000041451,0.102448255,1.000035681,0.082795309,0.996424170,0.083096089
0.815450545,1.000041477,0.102448505,1.000035703,0.082795511,0.996424183,0.083096293
0.815454545,1.000041503,0.102448755,1.000035724,0.082795714,0.996424195,0.083096497
0.815458546,1.000041529,0.102449005,1.000035745,0.082795916,0.996424208,0.083096701
0.815462546,1.000041554,0.102449256,1.000035766,0.082796119,0.996424220,0.083096905
0.815466547,1.000041580,0.102449506,1.000035788,0.082796322,0.996424233,0.083097110
0.815470547,1.000041606,0.102449756,1.000035809,0.082796524,0.996424245,0.083097314
0.815474547,1.000041632,0.102450006,1.000035830,0.082796727,0.996424258,0.083097518
0.815478548,1.000041657,0.102450256,1.000035851,0.082796929,0.996424270,0.083097722
0.815482548,1.000041683,0.102450506,1.000035873,0.082797132,0.996424283,0.083097926
0.815486549,1.000041709,0.102450757,1.000035894,0.082797335,0.996424295,0.083098130
0.815490549,1.000041734,0.102451007,1.000035915,0.082797537,0.996424308,0.083098334
0.815494549,1.000041760,0.102451257,1.000035936,0.082797740,0.996424320,0.083098538
0.815498550,1.000041786,0.102451507,1.000035958,0.082797942,0.996424333,0.083098742
0.815502550,1.000041812,0.102451757,1.000035979,0.082798145,0.996424345,0.083098946
0.815506551,1.000041837,0.102452007,1.000036000,0.082798348,0.996424358,0.083099150
0.815510551,1.000041863,0.102452258,1.000036021,0.082798550,0.996424370,0.083099354
0.815514551,1.000041889,0.102452508,1.000036043,0.082798753,0.996424383,0.083099558
0.815518552,1.000041914,0.102452758,1.000036064,0.082798955,0.996424395,0.083099762
0.815522552,1.000041940,0.102453008,1.000036085,0.082799158,0.996424408,0.083099966
0.815526553,1.000041966,0.102453258,1.000036106,0.082799360,0.996424420,0.083100170
0.815530553,1.000041992,0.102453509,1.000036128,0.082799563,0.996424433,0.083100374
0.815534553,1.000042017,0.102453759,1.000036149,0.082799766,0.996424445,0.083100578
0.815538554,1.000042043,0.102454009,1.000036170,0.082799968,0.996424458,0.083100782
0.815542554,1.000042069,0.102454259,1.000036191,0.082800171,0.996424470,0.083100987
0.815546555,1.000042095,0.102454509,1.000036213,0.082800373,0.996424483,0.083101191
0.815550555,1.000042120,0.102454759,1.000036234,0.082800576,0.996424495,0.083101395
0.815554555,1.000042146,0.102455010,1.000036255,0.082800779,0.996424508,0.083101599
0.815558556,1.000042172,0.102455260,1.000036276,0.082800981,0.996424520,0.083101803
0.815562556,1.000042197,0.102455510,1.000036298,0.082801184,0.996424533,0.083102007
0.815566557,1.000042223,0.102455760,1.000036319,0.082801386,0.996424545,0.083102211
0.815570557,1.000042249,0.102456010,1.000036340,0.082801589,0.996424558,0.083102415
0.815574557,1.000042275,0.102456260,1.000036362,0.082801791,0.996424570,0.083102619
0.815578558,1.000042300,0.102456511,1.000036383,0.082801994,0.996424583,0.083102823
0.815582558,1.000042326,0.102456761,1.000036404,0.082802197,0.996424595,0.083103027
0.815586559,1.000042352,0.102457011,1.000036425,0.082802399,0.996424608,0.083103231
0.815590559,1.000042377,0.102457261,1.000036447,0.082802602,0.996424620,0.083103435
0.815594559,1.000042403,0.102457511,1.000036468,0.082802804,0.996424633,0.083103639
0.815598560,1.000042429,0.102457761,1.000036489,0.082803007,0.996424645,0.083103843
0.815602560,1.000042455,0.102458012,1.000036510,0.082803209,0.996424658,0.083104047
0.815606561,1.000042480,0.102458262,1.000036532,0.082803412,0.996424670,0.083104251
0.815610561,1.000042506,0.102458512,1.000036553,0.082803615,0.996424683,0.083104455
0.815614561,1.000042532,0.102458762,1.000036574,0.082803817,0.996424695,0.083104659
0.815618562,1.000042558,0.102459012,1.000036595,0.082804020,0.996424708,0.083104863
0.815622562,1.000042583,0.102459262,1.000036617,0.082804222,0.996424720,0.083105067
0.815626563,1.000042609,0.102459512,1.000036638,0.082804425,0.996424733,0.083105271
0.815630563,1.000042635,0.102459763,1.000036659,0.082804627,0.996424745,0.083105475
0.815634563,1.000042660,0.102460013,1.000036680,0.082804830,0.996424758,0.083105679
0.815638564,1.000042686,0.102460263,1.000036702,0.082805033,0.996424770,0.083105884
0.815642564,1.000042712,0.102460513,1.000036723,0.082805235,0.996424783,0.083106088
0.815646565,1.000042738,0.102460763,1.000036744,0.082805438,0.996424795,0.083106292
0.815650565,1.000042763,0.102461013,1.000036765,0.082805640,0.996424808,0.083106496
0.815654565,1.000042789,0.102461264,1.000036787,0.082805843,0.996424820,0.083106700
0.815658566,1.000042815,0.102461514,1.000036808,0.082806045,0.996424833,0.083106904
0.815662566,1.000042840,0.102461764,1.000036829,0.082806248,0.996424845,0.083107108
0.815666567,1.000042866,0.102462014,1.000036850,0.082806451,0.996424858,0.083107312
0.815670567,1.000042892,0.102462264,1.000036872,0.082806653,0.996424870,0.083107516
0.815674567,1.000042918,0.102462514,1.000036893,0.082806856,0.996424882,0.083107720
0.815678568,1.000042943,0.102462764,1.000036914,0.082807058,0.996424895,0.083107924
0.815682568,1.000042969,0.102463015,1.000036935,0.082807261,0.996424907,0.083108128
0.815686569,1.000042995,0.102463265,1.000036957,0.082807463,0.996424920,0.083108332
0.815690569,1.000043021,0.102463515,1.000036978,0.082807666,0.996424932,0.083108536
0.815694569,1.000043046,0.102463765,1.000036999,0.082807869,0.996424945,0.083108740
0.815698570,1.000043072,0.102464015,1.000037020,0.082808071,0.996424957,0.083108944
0.815702570,1.000043098,0.102464265,1.000037042,0.082808274,0.996424970,0.083109148
0.815706571,1.000043123,0.102464515,1.000037063,0.082808476,0.996424982,0.083109352
0.815710571,1.000043149,0.102464766,1.000037084,0.082808679,0.996424995,0.083109556
0.815714571,1.000043175,0.102465016,1.000037105,0.082808881,0.996425007,0.083109760
0.815718572,1.000043201,0.102465266,1.000037127,0.082809084,0.996425020,0.083109964
0.815722572,1.000043226,0.102465516,1.000037148,0.082809286,0.996425032,0.083110168
0.815726573,1.000043252,0.102465766,1.000037169,0.082809489,0.996425045,0.083110372
0.815730573,1.000043278,0.102466016,1.000037190,0.082809692,0.996425057,0.083110576
0.815734573,1.000043303,0.102466266,1.000037212,0.082809894,0.996425070,0.083110780
0.815738574,1.000043329,0.102466517,1.000037233,0.082810097,0.996425082,0.083110984
0.815742574,1.000043355,0.102466767,1.000037254,0.082810299,0.996425095,0.083111188
0.815746575,1.000043381,0.102467017,1.000037275,0.082810502,0.996425107,0.083111392
0.815750575,1.000043406,0.102467267,1.000037297,0.082810704,0.996425120,0.083111596
0.815754575,1.000043432,0.102467517,1.000037318,0.082810907,0.996425132,0.083111800
0.815758576,1.000043458,0.102467767,1.000037339,0.082811109,0.996425145,0.083112004
0.815762576,1.000043484,0.102468017,1.000037360,0.082811312,0.996425157,0.083112208
0.815766577,1.000043509,0.102468268,1.000037382,0.082811515,0.996425170,0.083112412
0.815770577,1.000043535,0.102468518,1.000037403,0.082811717,0.996425182,0.083112616
0.815774577,1.000043561,0.102468768,1.000037424,0.082811920,0.996425195,0.083112820
0.815778578,1.000043586,0.102469018,1.000037445,0.082812122,0.996425207,0.083113024
0.815782578,1.000043612,0.102469268,1.000037467,0.082812325,0.996425220,0.083113228
0.815786579,1.000043638,0.102469518,1.000037488,0.082812527,0.996425232,0.083113432
0.815790579,1.000043664,0.102469768,1.000037509,0.082812730,0.996425245,0.083113636
0.815794579,1.000043689,0.102470019,1.000037530,0.082812932,0.996425257,0.083113841
0.815798580,1.000043715,0.102470269,1.000037552,0.082813135,0.996425270,0.083114045
0.815802580,1.000043741,0.102470519,1.000037573,0.082813338,0.996425282,0.083114249
0.815806581,1.000043766,0.102470769,1.000037594,0.082813540,0.996425295,0.083114453
0.815810581,1.000043792,0.102471019,1.000037616,0.082813743,0.996425307,0.083114657
0.815814581,1.000043818,0.102471269,1.000037637,0.082813945,0.996425320,0.083114861
0.815818582,1.000043844,0.102471519,1.000037658,0.082814148,0.996425332,0.083115065
0.815822582,1.000043869,0.102471769,1.000037679,0.082814350,0.996425345,0.083115269
0.815826583,1.000043895,0.102472020,1.000037701,0.082814553,0.996425357,0.083115473
0.815830583,1.000043921,0.102472270,1.000037722,0.082814755,0.996425370,0.083115677
0.815834583,1.000043947,0.102472520,1.000037743,0.082814958,0.996425382,0.083115881
0.815838584,1.000043972,0.102472770,1.000037764,0.082815160,0.996425395,0.083116085
0.815842584,1.000043998,0.102473020,1.000037786,0.082815363,0.996425407,0.083116289
0.815846585,1.000044024,0.102473270,1.000037807,0.082815566,0.996425420,0.083116493
0.815850585,1.000044049,0.102473520,1.000037828,0.082815768,0.996425432,0.083116697
0.815854585,1.000044075,0.102473770,1.000037849,0.082815971,0.996425445,0.083116901
0.815858586,1.000044101,0.102474021,1.000037871,0.082816173,0.996425457,0.083117105
0.815862586,1.000044127,0.102474271,1.000037892,0.082816376,0.996425470,0.083117309
0.815866587,1.000044152,0.102474521,1.000037913,0.082816578,0.996425482,0.083117513
0.815870587,1.000044178,0.102474771,1.000037934,0.082816781,0.996425495,0.083117717
0.815874587,1.000044204,0.102475021,1.000037956,0.082816983,0.996425507,0.083117921
0.815878588,1.000044229,0.102475271,1.000037977,0.082817186,0.996425520,0.083118125
0.815882588,1.000044255,0.102475521,1.000037998,0.082817388,0.996425532,0.083118329
0.815886589,1.000044281,0.102475771,1.000038019,0.082817591,0.996425545,0.083118533
0.815890589,1.000044307,0.102476021,1.000038041,0.082817793,0.996425557,0.083118737
0.815894589,1.000044332,0.102476272,1.000038062,0.082817996,0.996425570,0.083118941
0.815898590,1.000044358,0.102476522,1.000038083,0.082818199,0.996425582,0.083119145
0.815902590,1.000044384,0.102476772,1.000038104,0.082818401,0.996425595,0.083119349
0.815906591,1.000044410,0.102477022,1.000038126,0.082818604,0.996425607,0.083119553
0.815910591,1.000044435,0.102477272,1.000038147,0.082818806,0.996425620,0.083119757
0.815914591,1.000044461,0.102477522,1.000038168,0.082819009,0.996425632,0.083119961
0.815918592,1.000044487,0.102477772,1.000038189,0.082819211,0.996425645,0.083120165
0.815922592,1.000044512,0.102478022,1.000038211,0.082819414,0.996425657,0.083120369
0.815926593,1.000044538,0.102478272,1.000038232,0.082819616,0.996425670,0.083120573
0.815930593,1.000044564,0.102478523,1.000038253,0.082819819,0.996425682,0.083120777
0.815934593,1.000044590,0.102478773,1.000038274,0.082820021,0.996425695,0.083120981
0.815938594,1.000044615,0.102479023,1.000038296,0.082820224,0.996425707,0.083121185
0.815942594,1.000044641,0.102479273,1.000038317,0.082820426,0.996425720,0.083121389
0.815946595,1.000044667,0.102479523,1.000038338,0.082820629,0.996425732,0.083121593
0.815950595,1.000044692,0.102479773,1.000038359,0.082820832,0.996425745,0.083121797
0.815954595,1.000044718,0.102480023,1.000038381,0.082821034,0.996425757,0.083122001
0.815958596,1.000044744,0.102480273,1.000038402,0.082821237,0.996425770,0.083122205
0.815962596,1.000044770,0.102480523,1.000038423,0.082821439,0.996425782,0.083122409
0.815966597,1.000044795,0.102480774,1.000038444,0.082821642,0.996425795,0.083122613
0.815970597,1.000044821,0.102481024,1.000038466,0.082821844,0.996425807,0.083122817
0.815974597,1.000044847,0.102481274,1.000038487,0.082822047,0.996425820,0.083123021
0.815978598,1.000044872,0.102481524,1.000038508,0.082822249,0.996425832,0.083123225
0.815982598,1.000044898,0.102481774,1.000038529,0.082822452,0.996425845,0.083123429
0.815986599,1.000044924,0.102482024,1.000038551,0.082822654,0.996425857,0.083123633
0.815990599,1.000044950,0.102482274,1.000038572,0.082822857,0.996425869,0.083123837
0.815994599,1.000044975,0.102482524,1.000038593,0.082823059,0.996425882,0.083124041
0.815998600,1.000045001,0.102482774,1.000038614,0.082823262,0.996425894,0.083124245
0.816002600,1.000045027,0.102483024,1.000038636,0.082823464,0.996425907,0.083124449
0.816006601,1.000045053,0.102483275,1.000038657,0.082823667,0.996425919,0.083124653
0.816010601,1.000045078,0.102483525,1.000038678,0.082823869,0.996425932,0.083124857
0.816014601,1.000045104,0.102483775,1.000038699,0.082824072,0.996425944,0.083125061
0.816018602,1.000045130,0.102484025,1.000038721,0.082824274,0.996425957,0.083125265
0.816022602,1.000045155,0.102484275,1.000038742,0.082824477,0.996425969,0.083125469
0.816026603,1.000045181,0.102484525,1.000038763,0.082824679,0.996425982,0.083125673
0.816030603,1.000045207,0.102484775,1.000038784,0.082824882,0.996425994,0.083125877
0.816034603,1.000045233,0.102485025,1.000038806,0.082825085,0.996426007,0.083126081
0.816038604,1.000045258,0.102485275,1.000038827,0.082825287,0.996426019,0.083126285
0.816042604,1.000045284,0.102485525,1.000038848,0.082825490,0.996426032,0.083126488
0.816046605,1.000045310,0.102485775,1.000038869,0.082825692,0.996426044,0.083126692
0.816050605,1.000045335,0.102486026,1.000038891,0.082825895,0.996426057,0.083126896
0.816054605,1.000045361,0.102486276,1.000038912,0.082826097,0.996426069,0.083127100
0.816058606,1.000045387,0.102486526,1.000038933,0.082826300,0.996426082,0.083127304
0.816062606,1.000045413,0.102486776,1.000038955,0.082826502,0.996426094,0.083127508
0.816066607,1.000045438,0.102487026,1.000038976,0.082826705,0.996426107,0.083127712
0.816070607,1.000045464,0.102487276,1.000038997,0.082826907,0.996426119,0.083127916
0.816074607,1.000045490,0.102487526,1.000039018,0.082827110,0.996426132,0.083128120
0.816078608,1.000045516,0.102487776,1.000039040,0.082827312,0.996426144,0.083128324
0.816082608,1.000045541,0.102488026,1.000039061,0.082827515,0.996426157,0.083128528
0.816086609,1.000045567,0.102488276,1.000039082,0.082827717,0.996426169,0.083128732
0.816090609,1.000045593,0.102488526,1.000039103,0.082827920,0.996426182,0.083128936
0.816094609,1.000045618,0.102488777,1.000039125,0.082828122,0.996426194,0.083129140
0.816098610,1.000045644,0.102489027,1.000039146,0.082828325,0.996426207,0.083129344
0.816102610,1.000045670,0.102489277,1.000039167,0.082828527,0.996426219,0.083129548
0.816106611,1.000045696,0.102489527,1.000039188,0.082828730,0.996426232,0.083129752
0.816110611,1.000045721,0.102489777,1.000039210,0.082828932,0.996426244,0.083129956
0.816114611,1.000045747,0.102490027,1.000039231,0.082829135,0.996426257,0.083130160
0.816118612,1.000045773,0.102490277,1.000039252,0.082829337,0.996426269,0.083130364
0.816122612,1.000045798,0.102490527,1.000039273,0.082829540,0.996426282,0.083130568
0.816126613,1.000045824,0.102490777,1.000039295,0.082829742,0.996426294,0.083130772
0.816130613,1.000045850,0.102491027,1.000039316,0.082829945,0.996426307,0.083130976
0.816134613,1.000045876,0.102491277,1.000039337,0.082830147,0.996426319,0.083131180
0.816138614,1.000045901,0.102491527,1.000039358,0.082830350,0.996426332,0.083131384
0.816142614,1.000045927,0.102491777,1.000039380,0.082830552,0.996426344,0.083131588
0.816146615,1.000045953,0.102492028,1.000039401,0.082830755,0.996426357,0.083131792
0.816150615,1.000045979,0.102492278,1.000039422,0.082830957,0.996426369,0.083131996
0.816154615,1.000046004,0.102492528,1.000039443,0.082831160,0.996426382,0.083132200
0.816158616,1.000046030,0.102492778,1.000039465,0.082831362,0.996426394,0.083132404
0.816162616,1.000046056,0.102493028,1.000039486,0.082831565,0.996426407,0.083132608
0.816166617,1.000046081,0.102493278,1.000039507,0.082831767,0.996426419,0.083132812
0.816170617,1.000046107,0.102493528,1.000039528,0.082831970,0.996426432,0.083133016
0.816174617,1.000046133,0.102493778,1.000039550,0.082832172,0.996426444,0.083133220
0.816178618,1.000046159,0.102494028,1.000039571,0.082832375,0.996426457,0.083133424
0.816182618,1.000046184,0.102494278,1.000039592,0.082832577,0.996426469,0.083133628
0.816186619,1.000046210,0.102494528,1.000039613,0.082832780,0.996426482,0.083133832
0.816190619,1.000046236,0.102494778,1.000039635,0.082832982,0.996426494,0.083134036
0.816194619,1.000046261,0.102495028,1.000039656,0.082833185,0.996426507,0.083134240
0.816198620,1.000046287,0.102495278,1.000039677,0.082833387,0.996426519,0.083134443
0.816202620,1.000046313,0.102495529,1.000039698,0.082833590,0.996426532,0.083134647
0.816206621,1.000046339,0.102495779,1.000039720,0.082833792,0.996426544,0.083134851
0.816210621,1.000046364,0.102496029,1.000039741,0.082833995,0.996426557,0.083135055
0.816214621,1.000046390,0.102496279,1.000039762,0.082834197,0.996426569,0.083135259
0.816218622,1.000046416,0.102496529,1.000039783,0.082834400,0.996426582,0.083135463
0.816222622,1.000046442,0.102496779,1.000039805,0.082834602,0.996426594,0.083135667
0.816226623,1.000046467,0.102497029,1.000039826,0.082834805,0.996426607,0.083135871
0.816230623,1.000046493,0.102497279,1.000039847,0.082835007,0.996426619,0.083136075
0.816234623,1.000046519,0.102497529,1.000039868,0.082835210,0.996426632,0.083136279
0.816238624,1.000046544,0.102497779,1.000039890,0.082835412,0.996426644,0.083136483
0.816242624,1.000046570,0.102498029,1.000039911,0.082835615,0.996426657,0.083136687
0.816246625,1.000046596,0.102498279,1.000039932,0.082835817,0.996426669,0.083136891
0.816250625,1.000046622,0.102498529,1.000039953,0.082836020,0.996426682,0.083137095
0.816254625,1.000046647,0.102498779,1.000039975,0.082836222,0.996426694,0.083137299
0.816258626,1.000046673,0.102499029,1.000039996,0.082836425,0.996426707,0.083137503
0.816262626,1.000046699,0.102499279,1.000040017,0.082836627,0.996426719,0.083137707
0.816266627,1.000046724,0.102499530,1.000040038,0.082836830,0.996426732,0.083137911
0.816270627,1.000046750,0.102499780,1.000040060,0.082837032,0.996426744,0.083138115
0.816274627,1.000046776,0.102500030,1.000040081,0.082837235,0.996426757,0.083138319
0.816278628,1.000046802,0.102500280,1.000040102,0.082837437,0.996426769,0.083138523
