K,rho1,ang1,rho2,ang2,rho3,ang3
0.210403020,0.996291078,0.038047680,0.996072300,0.042159398,0.995525987,0.038076935
0.210502525,0.996291513,0.038056809,0.996072724,0.042169485,0.995526245,0.038086078
0.210602030,0.996291949,0.038065935,0.996073148,0.042179570,0.995526503,0.038095218
0.210701535,0.996292384,0.038075059,0.996073571,0.042189652,0.995526760,0.038104356
0.210801040,0.996292819,0.038084182,0.996073995,0.042199732,0.995527018,0.038113492
0.210900545,0.996293255,0.038093301,0.996074419,0.042209809,0.995527276,0.038122625
0.211000050,0.996293690,0.038102419,0.996074843,0.042219884,0.995527534,0.038131757
0.211099555,0.996294125,0.038111534,0.996075267,0.042229956,0.995527791,0.038140886
0.211199060,0.996294560,0.038120648,0.996075691,0.042240027,0.995528049,0.038150013
0.211298565,0.996294995,0.038129759,0.996076115,0.042250094,0.995528307,0.038159138
0.211398070,0.996295431,0.038138868,0.996076539,0.042260159,0.995528565,0.038168261
0.211497575,0.996295866,0.038147974,0.996076963,0.042270222,0.995528823,0.038177381
0.211597080,0.996296301,0.038157079,0.996077386,0.042280283,0.995529081,0.038186500
0.211696585,0.996296736,0.038166181,0.996077810,0.042290341,0.995529338,0.038195616
0.211796090,0.996297171,0.038175281,0.996078234,0.042300396,0.995529596,0.038204730
0.211895595,0.996297606,0.038184379,0.996078658,0.042310449,0.995529854,0.038213841
0.211995100,0.996298041,0.038193475,0.996079082,0.042320500,0.995530112,0.038222951
0.212094605,0.996298476,0.038202569,0.996079506,0.042330549,0.995530370,0.038232058
0.212194110,0.996298911,0.038211660,0.996079930,0.042340595,0.995530628,0.038241164
0.212293615,0.996299346,0.038220749,0.996080354,0.042350638,0.995530886,0.038250267
0.212393120,0.996299781,0.038229836,0.996080778,0.042360679,0.995531144,0.038259368
0.212492625,0.996300216,0.038238921,0.996081201,0.042370718,0.995531402,0.038268466
0.212592130,0.996300651,0.038248004,0.996081625,0.042380755,0.995531660,0.038277563
0.212691635,0.996301086,0.038257085,0.996082049,0.042390789,0.995531919,0.038286657
0.212791140,0.996301521,0.038266163,0.996082473,0.042400820,0.995532177,0.038295750
0.212890645,0.996301956,0.038275239,0.996082897,0.042410850,0.995532435,0.038304840
0.212990150,0.996302391,0.038284314,0.996083321,0.042420877,0.995532693,0.038313928
0.213089654,0.996302825,0.038293385,0.996083745,0.042430901,0.995532951,0.038323013
0.213189159,0.996303260,0.038302455,0.996084169,0.042440923,0.995533209,0.038332097
0.213288664,0.996303695,0.038311523,0.996084593,0.042450943,0.995533468,0.038341178
0.213388169,0.996304130,0.038320588,0.996085016,0.042460960,0.995533726,0.038350258
0.213487674,0.996304565,0.038329652,0.996085440,0.042470975,0.995533984,0.038359335
0.213587179,0.996304999,0.038338713,0.996085864,0.042480988,0.995534242,0.038368410
0.213686684,0.996305434,0.038347772,0.996086288,0.042490998,0.995534501,0.038377483
0.213786189,0.996305869,0.038356829,0.996086712,0.042501006,0.995534759,0.038386553
0.213885694,0.996306303,0.038365883,0.996087136,0.042511012,0.995535017,0.038395622
0.213985199,0.996306738,0.038374936,0.996087560,0.042521015,0.995535276,0.038404688
0.214084704,0.996307173,0.038383986,0.996087984,0.042531016,0.995535534,0.038413752
0.214184209,0.996307607,0.038393035,0.996088408,0.042541014,0.995535793,0.038422814
0.214283714,0.996308042,0.038402081,0.996088831,0.042551010,0.995536051,0.038431874
0.214383219,0.996308476,0.038411125,0.996089255,0.042561004,0.995536309,0.038440932
0.214482724,0.996308911,0.038420166,0.996089679,0.042570995,0.995536568,0.038449988
0.214582229,0.996309345,0.038429206,0.996090103,0.042580984,0.995536826,0.038459041
0.214681734,0.996309780,0.038438244,0.996090527,0.042590971,0.995537085,0.038468093
0.214781239,0.996310214,0.038447279,0.996090951,0.042600955,0.995537343,0.038477142
0.214880744,0.996310649,0.038456312,0.996091375,0.042610937,0.995537602,0.038486189
0.214980249,0.996311083,0.038465344,0.996091799,0.042620917,0.995537860,0.038495234
0.215079754,0.996311518,0.038474373,0.996092223,0.042630894,0.995538119,0.038504277
0.215179259,0.996311952,0.038483400,0.996092646,0.042640869,0.995538378,0.038513317
0.215278764,0.996312386,0.038492424,0.996093070,0.042650842,0.995538636,0.038522356
0.215378269,0.996312821,0.038501447,0.996093494,0.042660812,0.995538895,0.038531393
0.215477774,0.996313255,0.038510467,0.996093918,0.042670780,0.995539154,0.038540427
0.215577279,0.996313689,0.038519486,0.996094342,0.042680745,0.995539412,0.038549459
0.215676784,0.996314124,0.038528502,0.996094766,0.042690708,0.995539671,0.038558489
0.215776289,0.996314558,0.038537516,0.996095190,0.042700669,0.995539930,0.038567517
0.215875794,0.996314992,0.038546528,0.996095614,0.042710628,0.995540188,0.038576543
0.215975299,0.996315426,0.038555538,0.996096037,0.042720584,0.995540447,0.038585567
0.216074804,0.996315861,0.038564546,0.996096461,0.042730538,0.995540706,0.038594588
0.216174309,0.996316295,0.038573552,0.996096885,0.042740489,0.995540965,0.038603608
0.216273814,0.996316729,0.038582555,0.996097309,0.042750439,0.995541224,0.038612625
0.216373319,0.996317163,0.038591557,0.996097733,0.042760385,0.995541482,0.038621641
0.216472824,0.996317597,0.038600556,0.996098157,0.042770330,0.995541741,0.038630654
0.216572329,0.996318031,0.038609553,0.996098581,0.042780272,0.995542000,0.038639665
0.216671834,0.996318466,0.038618549,0.996099005,0.042790212,0.995542259,0.038648674
0.216771339,0.996318900,0.038627542,0.996099429,0.042800150,0.995542518,0.038657681
0.216870844,0.996319334,0.038636533,0.996099852,0.042810085,0.995542777,0.038666685
0.216970349,0.996319768,0.038645521,0.996100276,0.042820018,0.995543036,0.038675688
0.217069853,0.996320202,0.038654508,0.996100700,0.042829949,0.995543295,0.038684689
0.217169358,0.996320636,0.038663493,0.996101124,0.042839877,0.995543554,0.038693687
0.217268863,0.996321070,0.038672475,0.996101548,0.042849803,0.995543813,0.038702683
0.217368368,0.996321504,0.038681456,0.996101972,0.042859727,0.995544072,0.038711678
0.217467873,0.996321938,0.038690434,0.996102396,0.042869648,0.995544331,0.038720670
0.217567378,0.996322372,0.038699410,0.996102820,0.042879567,0.995544590,0.038729660
0.217666883,0.996322805,0.038708384,0.996103243,0.042889484,0.995544849,0.038738648
0.217766388,0.996323239,0.038717356,0.996103667,0.042899398,0.995545108,0.038747634
0.217865893,0.996323673,0.038726326,0.996104091,0.042909311,0.995545367,0.038756617
0.217965398,0.996324107,0.038735294,0.996104515,0.042919221,0.995545627,0.038765599
0.218064903,0.996324541,0.038744260,0.996104939,0.042929128,0.995545886,0.038774579
0.218164408,0.996324975,0.038753224,0.996105363,0.042939033,0.995546145,0.038783556
0.218263913,0.996325408,0.038762185,0.996105787,0.042948936,0.995546404,0.038792532
0.218363418,0.996325842,0.038771145,0.996106211,0.042958837,0.995546663,0.038801505
0.218462923,0.996326276,0.038780102,0.996106634,0.042968735,0.995546923,0.038810476
0.218562428,0.996326710,0.038789058,0.996107058,0.042978632,0.995547182,0.038819446
0.218661933,0.996327143,0.038798011,0.996107482,0.042988525,0.995547441,0.038828413
0.218761438,0.996327577,0.038806962,0.996107906,0.042998417,0.995547701,0.038837378
0.218860943,0.996328011,0.038815912,0.996108330,0.043008306,0.995547960,0.038846341
0.218960448,0.996328444,0.038824859,0.996108754,0.043018193,0.995548219,0.038855302
0.219059953,0.996328878,0.038833804,0.996109178,0.043028078,0.995548479,0.038864260
0.219159458,0.996329311,0.038842747,0.996109602,0.043037960,0.995548738,0.038873217
0.219258963,0.996329745,0.038851688,0.996110025,0.043047840,0.995548997,0.038882172
0.219358468,0.996330179,0.038860626,0.996110449,0.043057718,0.995549257,0.038891124
0.219457973,0.996330612,0.038869563,0.996110873,0.043067594,0.995549516,0.038900075
0.219557478,0.996331046,0.038878498,0.996111297,0.043077467,0.995549776,0.038909024
0.219656983,0.996331479,0.038887430,0.996111721,0.043087338,0.995550035,0.038917970
0.219756488,0.996331913,0.038896361,0.996112145,0.043097207,0.995550295,0.038926914
0.219855993,0.996332346,0.038905289,0.996112569,0.043107073,0.995550554,0.038935857
0.219955498,0.996332780,0.038914216,0.996112993,0.043116938,0.995550814,0.038944797
0.220055003,0.996333213,0.038923140,0.996113416,0.043126799,0.995551073,0.038953735
0.220154508,0.996333646,0.038932063,0.996113840,0.043136659,0.995551333,0.038962671
0.220254013,0.996334080,0.038940983,0.996114264,0.043146517,0.995551593,0.038971605
0.220353518,0.996334513,0.038949901,0.996114688,0.043156372,0.995551852,0.038980537
0.220453023,0.996334946,0.038958817,0.996115112,0.043166225,0.995552112,0.038989467
0.220552528,0.996335380,0.038967731,0.996115536,0.043176075,0.995552371,0.038998395
0.220652033,0.996335813,0.038976643,0.996115960,0.043185924,0.995552631,0.039007321
0.220751538,0.996336246,0.038985553,0.996116384,0.043195770,0.995552891,0.039016245
0.220851043,0.996336680,0.038994461,0.996116807,0.043205614,0.995553151,0.039025167
0.220950548,0.996337113,0.039003367,0.996117231,0.043215455,0.995553410,0.039034086
0.221050053,0.996337546,0.039012271,0.996117655,0.043225295,0.995553670,0.039043004
0.221149557,0.996337979,0.039021173,0.996118079,0.043235132,0.995553930,0.039051920
0.221249062,0.996338413,0.039030073,0.996118503,0.043244966,0.995554190,0.039060833
0.221348567,0.996338846,0.039038970,0.996118927,0.043254799,0.995554449,0.039069745
0.221448072,0.996339279,0.039047866,0.996119351,0.043264629,0.995554709,0.039078654
0.221547577,0.996339712,0.039056760,0.996119775,0.043274458,0.995554969,0.039087562
0.221647082,0.996340145,0.039065651,0.996120198,0.043284283,0.995555229,0.039096467
0.221746587,0.996340578,0.039074541,0.996120622,0.043294107,0.995555489,0.039105371
0.221846092,0.996341011,0.039083429,0.996121046,0.043303928,0.995555749,0.039114272
0.221945597,0.996341444,0.039092314,0.996121470,0.043313748,0.995556009,0.039123171
0.222045102,0.996341877,0.039101198,0.996121894,0.043323565,0.995556269,0.039132069
0.222144607,0.996342310,0.039110079,0.996122318,0.043333379,0.995556529,0.039140964
0.222244112,0.996342743,0.039118959,0.996122742,0.043343192,0.995556789,0.039149857
0.222343617,0.996343176,0.039127836,0.996123166,0.043353002,0.995557049,0.039158749
0.222443122,0.996343609,0.039136711,0.996123589,0.043362810,0.995557309,0.039167638
0.222542627,0.996344042,0.039145585,0.996124013,0.043372616,0.995557569,0.039176525
0.222642132,0.996344475,0.039154456,0.996124437,0.043382419,0.995557829,0.039185410
0.222741637,0.996344908,0.039163326,0.996124861,0.043392220,0.995558089,0.039194293
0.222841142,0.996345341,0.039172193,0.996125285,0.043402020,0.995558349,0.039203174
0.222940647,0.996345774,0.039181058,0.996125709,0.043411816,0.995558609,0.039212054
0.223040152,0.996346207,0.039189921,0.996126133,0.043421611,0.995558869,0.039220931
0.223139657,0.996346639,0.039198783,0.996126557,0.043431403,0.995559129,0.039229806
0.223239162,0.996347072,0.039207642,0.996126980,0.043441194,0.995559390,0.039238679
0.223338667,0.996347505,0.039216499,0.996127404,0.043450982,0.995559650,0.039247550
0.223438172,0.996347938,0.039225355,0.996127828,0.043460767,0.995559910,0.039256419
0.223537677,0.996348371,0.039234208,0.996128252,0.043470551,0.995560170,0.039265286
0.223637182,0.996348803,0.039243059,0.996128676,0.043480332,0.995560430,0.039274151
0.223736687,0.996349236,0.039251908,0.996129100,0.043490111,0.995560691,0.039283014
0.223836192,0.996349669,0.039260755,0.996129524,0.043499888,0.995560951,0.039291875
0.223935697,0.996350101,0.039269601,0.996129947,0.043509663,0.995561211,0.039300734
0.224035202,0.996350534,0.039278444,0.996130371,0.043519435,0.995561472,0.039309591
0.224134707,0.996350967,0.039287285,0.996130795,0.043529206,0.995561732,0.039318446
0.224234212,0.996351399,0.039296124,0.996131219,0.043538974,0.995561992,0.039327299
0.224333717,0.996351832,0.039304961,0.996131643,0.043548740,0.995562253,0.039336150
0.224433222,0.996352264,0.039313797,0.996132067,0.043558503,0.995562513,0.039344999
0.224532727,0.996352697,0.039322630,0.996132491,0.043568265,0.995562774,0.039353846
0.224632232,0.996353130,0.039331461,0.996132915,0.043578024,0.995563034,0.039362691
0.224731737,0.996353562,0.039340290,0.996133338,0.043587781,0.995563295,0.039371534
0.224831242,0.996353995,0.039349118,0.996133762,0.043597536,0.995563555,0.039380375
0.224930747,0.996354427,0.039357943,0.996134186,0.043607289,0.995563815,0.039389214
0.225030252,0.996354859,0.039366766,0.996134610,0.043617039,0.995564076,0.039398051
0.225129756,0.996355292,0.039375587,0.996135034,0.043626788,0.995564337,0.039406887
0.225229261,0.996355724,0.039384407,0.996135458,0.043636534,0.995564597,0.039415720
0.225328766,0.996356157,0.039393224,0.996135882,0.043646278,0.995564858,0.039424551
0.225428271,0.996356589,0.039402039,0.996136305,0.043656020,0.995565118,0.039433380
0.225527776,0.996357022,0.039410853,0.996136729,0.043665759,0.995565379,0.039442207
0.225627281,0.996357454,0.039419664,0.996137153,0.043675497,0.995565639,0.039451032
0.225726786,0.996357886,0.039428473,0.996137577,0.043685232,0.995565900,0.039459855
0.225826291,0.996358318,0.039437281,0.996138001,0.043694965,0.995566161,0.039468677
0.225925796,0.996358751,0.039446086,0.996138425,0.043704696,0.995566421,0.039477496
0.226025301,0.996359183,0.039454889,0.996138849,0.043714424,0.995566682,0.039486313
0.226124806,0.996359615,0.039463691,0.996139273,0.043724151,0.995566943,0.039495128
0.226224311,0.996360048,0.039472490,0.996139696,0.043733875,0.995567204,0.039503942
0.226323816,0.996360480,0.039481288,0.996140120,0.043743597,0.995567464,0.039512753
0.226423321,0.996360912,0.039490084,0.996140544,0.043753317,0.995567725,0.039521562
0.226522826,0.996361344,0.039498877,0.996140968,0.043763035,0.995567986,0.039530370
0.226622331,0.996361776,0.039507669,0.996141392,0.043772751,0.995568247,0.039539175
0.226721836,0.996362208,0.039516458,0.996141816,0.043782464,0.995568508,0.039547979
0.226821341,0.996362641,0.039525246,0.996142240,0.043792176,0.995568768,0.039556780
0.226920846,0.996363073,0.039534032,0.996142663,0.043801885,0.995569029,0.039565580
0.227020351,0.996363505,0.039542816,0.996143087,0.043811592,0.995569290,0.039574377
0.227119856,0.996363937,0.039551597,0.996143511,0.043821297,0.995569551,0.039583173
0.227219361,0.996364369,0.039560377,0.996143935,0.043830999,0.995569812,0.039591966
0.227318866,0.996364801,0.039569155,0.996144359,0.043840700,0.995570073,0.039600758
0.227418371,0.996365233,0.039577931,0.996144783,0.043850398,0.995570334,0.039609548
0.227517876,0.996365665,0.039586705,0.996145207,0.043860094,0.995570595,0.039618336
0.227617381,0.996366097,0.039595477,0.996145630,0.043869788,0.995570856,0.039627121
0.227716886,0.996366529,0.039604247,0.996146054,0.043879480,0.995571117,0.039635905
0.227816391,0.996366961,0.039613015,0.996146478,0.043889170,0.995571378,0.039644687
0.227915896,0.996367393,0.039621781,0.996146902,0.043898858,0.995571639,0.039653467
0.228015401,0.996367825,0.039630545,0.996147326,0.043908543,0.995571900,0.039662245
0.228114906,0.996368256,0.039639308,0.996147750,0.043918226,0.995572161,0.039671021
0.228214411,0.996368688,0.039648068,0.996148174,0.043927907,0.995572422,0.039679795
0.228313916,0.996369120,0.039656826,0.996148597,0.043937586,0.995572683,0.039688568
0.228413421,0.996369552,0.039665583,0.996149021,0.043947263,0.995572945,0.039697338
0.228512926,0.996369984,0.039674337,0.996149445,0.043956938,0.995573206,0.039706106
0.228612431,0.996370416,0.039683090,0.996149869,0.043966611,0.995573467,0.039714872
0.228711936,0.996370847,0.039691840,0.996150293,0.043976281,0.995573728,0.039723637
0.228811441,0.996371279,0.039700589,0.996150717,0.043985949,0.995573989,0.039732399
0.228910946,0.996371711,0.039709336,0.996151141,0.043995616,0.995574251,0.039741160
0.229010451,0.996372143,0.039718081,0.996151565,0.044005280,0.995574512,0.039749918
0.229109955,0.996372574,0.039726823,0.996151988,0.044014941,0.995574773,0.039758675
0.229209460,0.996373006,0.039735564,0.996152412,0.044024601,0.995575034,0.039767430
0.229308965,0.996373438,0.039744303,0.996152836,0.044034259,0.995575296,0.039776183
0.229408470,0.996373869,0.039753040,0.996153260,0.044043914,0.995575557,0.039784933
0.229507975,0.996374301,0.039761775,0.996153684,0.044053568,0.995575818,0.039793682
0.229607480,0.996374732,0.039770509,0.996154108,0.044063219,0.995576080,0.039802429
0.229706985,0.996375164,0.039779240,0.996154532,0.044072868,0.995576341,0.039811174
0.229806490,0.996375596,0.039787969,0.996154955,0.044082515,0.995576602,0.039819918
0.229905995,0.996376027,0.039796697,0.996155379,0.044092160,0.995576864,0.039828659
0.230005500,0.996376459,0.039805422,0.996155803,0.044101803,0.995577125,0.039837398
0.230105005,0.996376890,0.039814146,0.996156227,0.044111443,0.995577387,0.039846136
0.230204510,0.996377322,0.039822867,0.996156651,0.044121082,0.995577648,0.039854871
0.230304015,0.996377753,0.039831587,0.996157075,0.044130718,0.995577910,0.039863604
0.230403520,0.996378185,0.039840305,0.996157499,0.044140353,0.995578171,0.039872336
0.230503025,0.996378616,0.039849021,0.996157922,0.044149985,0.995578433,0.039881066
0.230602530,0.996379047,0.039857735,0.996158346,0.044159615,0.995578694,0.039889794
0.230702035,0.996379479,0.039866447,0.996158770,0.044169243,0.995578956,0.039898519
0.230801540,0.996379910,0.039875157,0.996159194,0.044178869,0.995579217,0.039907243
0.230901045,0.996380342,0.039883865,0.996159618,0.044188493,0.995579479,0.039915965
0.231000550,0.996380773,0.039892571,0.996160042,0.044198114,0.995579741,0.039924686
0.231100055,0.996381204,0.039901276,0.996160465,0.044207734,0.995580002,0.039933404
0.231199560,0.996381636,0.039909978,0.996160889,0.044217351,0.995580264,0.039942120
0.231299065,0.996382067,0.039918679,0.996161313,0.044226967,0.995580526,0.039950834
0.231398570,0.996382498,0.039927378,0.996161737,0.044236580,0.995580787,0.039959547
0.231498075,0.996382929,0.039936074,0.996162161,0.044246191,0.995581049,0.039968258
0.231597580,0.996383361,0.039944769,0.996162585,0.044255800,0.995581311,0.039976966
0.231697085,0.996383792,0.039953462,0.996163009,0.044265407,0.995581572,0.039985673
0.231796590,0.996384223,0.039962153,0.996163432,0.044275012,0.995581834,0.039994378
0.231896095,0.996384654,0.039970842,0.996163856,0.044284614,0.995582096,0.040003081
0.231995600,0.996385085,0.039979530,0.996164280,0.044294215,0.995582358,0.040011782
0.232095105,0.996385517,0.039988215,0.996164704,0.044303814,0.995582620,0.040020481
0.232194610,0.996385948,0.039996899,0.996165128,0.044313410,0.995582881,0.040029178
0.232294115,0.996386379,0.040005580,0.996165552,0.044323004,0.995583143,0.040037874
0.232393620,0.996386810,0.040014260,0.996165976,0.044332597,0.995583405,0.040046567
0.232493125,0.996387241,0.040022938,0.996166399,0.044342187,0.995583667,0.040055259
0.232592630,0.996387672,0.040031614,0.996166823,0.044351775,0.995583929,0.040063949
0.232692135,0.996388103,0.040040288,0.996167247,0.044361361,0.995584191,0.040072636
0.232791640,0.996388534,0.040048960,0.996167671,0.044370945,0.995584453,0.040081322
0.232891145,0.996388965,0.040057630,0.996168095,0.044380527,0.995584715,0.040090006
0.232990650,0.996389396,0.040066298,0.996168519,0.044390107,0.995584977,0.040098689
0.233090155,0.996389827,0.040074965,0.996168943,0.044399685,0.995585239,0.040107369
0.233189659,0.996390258,0.040083629,0.996169366,0.044409260,0.995585501,0.040116047
0.233289164,0.996390689,0.040092292,0.996169790,0.044418834,0.995585763,0.040124724
0.233388669,0.996391120,0.040100953,0.996170214,0.044428405,0.995586025,0.040133398
0.233488174,0.996391551,0.040109612,0.996170638,0.044437975,0.995586287,0.040142071
0.233587679,0.996391982,0.040118269,0.996171062,0.044447542,0.995586549,0.040150742
0.233687184,0.996392413,0.040126924,0.996171486,0.044457107,0.995586811,0.040159411
0.233786689,0.996392843,0.040135577,0.996171910,0.044466671,0.995587073,0.040168078
0.233886194,0.996393274,0.040144229,0.996172333,0.044476232,0.995587335,0.040176743
0.233985699,0.996393705,0.040152878,0.996172757,0.044485791,0.995587597,0.040185407
0.234085204,0.996394136,0.040161526,0.996173181,0.044495348,0.995587859,0.040194068
0.234184709,0.996394567,0.040170172,0.996173605,0.044504903,0.995588122,0.040202728
0.234284214,0.996394997,0.040178816,0.996174029,0.044514456,0.995588384,0.040211386
0.234383719,0.996395428,0.040187458,0.996174453,0.044524006,0.995588646,0.040220041
0.234483224,0.996395859,0.040196098,0.996174876,0.044533555,0.995588908,0.040228695
0.234582729,0.996396289,0.040204736,0.996175300,0.044543102,0.995589171,0.040237348
0.234682234,0.996396720,0.040213373,0.996175724,0.044552647,0.995589433,0.040245998
0.234781739,0.996397151,0.040222007,0.996176148,0.044562189,0.995589695,0.040254646
0.234881244,0.996397581,0.040230640,0.996176572,0.044571730,0.995589957,0.040263293
0.234980749,0.996398012,0.040239271,0.996176996,0.044581268,0.995590220,0.040271938
0.235080254,0.996398443,0.040247900,0.996177420,0.044590805,0.995590482,0.040280580
0.235179759,0.996398873,0.040256527,0.996177843,0.044600339,0.995590744,0.040289221
0.235279264,0.996399304,0.040265152,0.996178267,0.044609871,0.995591007,0.040297860
0.235378769,0.996399734,0.040273776,0.996178691,0.044619402,0.995591269,0.040306498
0.235478274,0.996400165,0.040282397,0.996179115,0.044628930,0.995591532,0.040315133
0.235577779,0.996400595,0.040291017,0.996179539,0.044638456,0.995591794,0.040323767
0.235677284,0.996401026,0.040299635,0.996179963,0.044647980,0.995592057,0.040332398
0.235776789,0.996401456,0.040308251,0.996180386,0.044657503,0.995592319,0.040341028
0.235876294,0.996401887,0.040316865,0.996180810,0.044667023,0.995592581,0.040349656
0.235975799,0.996402317,0.040325478,0.996181234,0.044676541,0.995592844,0.040358282
0.236075304,0.996402748,0.040334088,0.996181658,0.044686057,0.995593106,0.040366907
0.236174809,0.996403178,0.040342697,0.996182082,0.044695571,0.995593369,0.040375529
0.236274314,0.996403609,0.040351303,0.996182506,0.044705083,0.995593632,0.040384150
0.236373819,0.996404039,0.040359908,0.996182930,0.044714592,0.995593894,0.040392768
0.236473324,0.996404469,0.040368511,0.996183353,0.044724100,0.995594157,0.040401385
0.236572829,0.996404900,0.040377113,0.996183777,0.044733606,0.995594419,0.040410000
0.236672334,0.996405330,0.040385712,0.996184201,0.044743110,0.995594682,0.040418613
0.236771839,0.996405760,0.040394310,0.996184625,0.044752612,0.995594945,0.040427225
0.236871344,0.996406191,0.040402905,0.996185049,0.044762112,0.995595207,0.040435834
0.236970849,0.996406621,0.040411499,0.996185473,0.044771609,0.995595470,0.040444442
0.237070354,0.996407051,0.040420091,0.996185896,0.044781105,0.995595733,0.040453048
0.237169858,0.996407481,0.040428682,0.996186320,0.044790599,0.995595995,0.040461652
0.237269363,0.996407912,0.040437270,0.996186744,0.044800090,0.995596258,0.040470254
0.237368868,0.996408342,0.040445856,0.996187168,0.044809580,0.995596521,0.040478854
0.237468373,0.996408772,0.040454441,0.996187592,0.044819068,0.995596784,0.040487453
0.237567878,0.996409202,0.040463024,0.996188016,0.044828553,0.995597046,0.040496050
0.237667383,0.996409632,0.040471605,0.996188440,0.044838037,0.995597309,0.040504645
0.237766888,0.996410063,0.040480184,0.996188863,0.044847518,0.995597572,0.040513238
0.237866393,0.996410493,0.040488762,0.996189287,0.044856998,0.995597835,0.040521829
0.237965898,0.996410923,0.040497337,0.996189711,0.044866475,0.995598098,0.040530418
0.238065403,0.996411353,0.040505911,0.996190135,0.044875951,0.995598360,0.040539006
0.238164908,0.996411783,0.040514483,0.996190559,0.044885424,0.995598623,0.040547591
0.238264413,0.996412213,0.040523053,0.996190983,0.044894896,0.995598886,0.040556175
0.238363918,0.996412643,0.040531621,0.996191406,0.044904365,0.995599149,0.040564757
0.238463423,0.996413073,0.040540188,0.996191830,0.044913833,0.995599412,0.040573338
0.238562928,0.996413503,0.040548752,0.996192254,0.044923298,0.995599675,0.040581916
0.238662433,0.996413933,0.040557315,0.996192678,0.044932762,0.995599938,0.040590493
0.238761938,0.996414363,0.040565876,0.996193102,0.044942223,0.995600201,0.040599067
0.238861443,0.996414793,0.040574435,0.996193526,0.044951683,0.995600464,0.040607640
0.238960948,0.996415223,0.040582993,0.996193949,0.044961140,0.995600727,0.040616212
0.239060453,0.996415653,0.040591548,0.996194373,0.044970596,0.995600990,0.040624781
0.239159958,0.996416083,0.040600102,0.996194797,0.044980049,0.995601253,0.040633348
0.239259463,0.996416512,0.040608654,0.996195221,0.044989501,0.995601516,0.040641914
0.239358968,0.996416942,0.040617204,0.996195645,0.044998950,0.995601779,0.040650478
0.239458473,0.996417372,0.040625752,0.996196069,0.045008397,0.995602042,0.040659040
0.239557978,0.996417802,0.040634299,0.996196493,0.045017843,0.995602305,0.040667601
0.239657483,0.996418232,0.040642843,0.996196916,0.045027286,0.995602569,0.040676159
0.239756988,0.996418662,0.040651386,0.996197340,0.045036728,0.995602832,0.040684716
0.239856493,0.996419091,0.040659927,0.996197764,0.045046167,0.995603095,0.040693271
0.239955998,0.996419521,0.040668467,0.996198188,0.045055605,0.995603358,0.040701824
0.240055503,0.996419951,0.040677004,0.996198612,0.045065041,0.995603621,0.040710375
0.240155008,0.996420381,0.040685540,0.996199036,0.045074474,0.995603884,0.040718924
0.240254513,0.996420810,0.040694074,0.996199459,0.045083906,0.995604148,0.040727472
0.240354018,0.996421240,0.040702606,0.996199883,0.045093335,0.995604411,0.040736018
0.240453523,0.996421670,0.040711136,0.996200307,0.045102763,0.995604674,0.040744562
0.240553028,0.996422099,0.040719664,0.996200731,0.045112188,0.995604938,0.040753104
0.240652533,0.996422529,0.040728191,0.996201155,0.045121612,0.995605201,0.040761645
0.240752038,0.996422959,0.040736716,0.996201579,0.045131034,0.995605464,0.040770183
0.240851543,0.996423388,0.040745239,0.996202002,0.045140453,0.995605727,0.040778720
0.240951048,0.996423818,0.040753760,0.996202426,0.045149871,0.995605991,0.040787255
0.241050553,0.996424247,0.040762280,0.996202850,0.045159287,0.995606254,0.040795789
0.241150058,0.996424677,0.040770797,0.996203274,0.045168701,0.995606518,0.040804320
0.241249562,0.996425106,0.040779313,0.996203698,0.045178112,0.995606781,0.040812850
0.241349067,0.996425536,0.040787828,0.996204122,0.045187522,0.995607044,0.040821378
0.241448572,0.996425965,0.040796340,0.996204545,0.045196930,0.995607308,0.040829904
0.241548077,0.996426395,0.040804850,0.996204969,0.045206336,0.995607571,0.040838428
0.241647582,0.996426824,0.040813359,0.996205393,0.045215740,0.995607835,0.040846951
0.241747087,0.996427254,0.040821866,0.996205817,0.045225142,0.995608098,0.040855472
0.241846592,0.996427683,0.040830371,0.996206241,0.045234542,0.995608362,0.040863991
0.241946097,0.996428113,0.040838875,0.996206665,0.045243940,0.995608625,0.040872508
0.242045602,0.996428542,0.040847376,0.996207088,0.045253336,0.995608889,0.040881024
0.242145107,0.996428971,0.040855876,0.996207512,0.045262730,0.995609152,0.040889537
0.242244612,0.996429401,0.040864374,0.996207936,0.045272122,0.995609416,0.040898049
0.242344117,0.996429830,0.040872871,0.996208360,0.045281512,0.995609680,0.040906559
0.242443622,0.996430259,0.040881365,0.996208784,0.045290900,0.995609943,0.040915068
0.242543127,0.996430689,0.040889858,0.996209208,0.045300287,0.995610207,0.040923574
0.242642632,0.996431118,0.040898349,0.996209631,0.045309671,0.995610470,0.040932079
0.242742137,0.996431547,0.040906838,0.996210055,0.045319053,0.995610734,0.040940582
0.242841642,0.996431977,0.040915326,0.996210479,0.045328434,0.995610998,0.040949083
0.242941147,0.996432406,0.040923811,0.996210903,0.045337812,0.995611261,0.040957583
0.243040652,0.996432835,0.040932295,0.996211327,0.045347189,0.995611525,0.040966080
0.243140157,0.996433264,0.040940777,0.996211751,0.045356563,0.995611789,0.040974576
0.243239662,0.996433693,0.040949258,0.996212174,0.045365936,0.995612053,0.040983071
0.243339167,0.996434123,0.040957736,0.996212598,0.045375307,0.995612316,0.040991563
