K,rho1,ang1,rho2,ang2,rho3,ang3
0.756192810,0.999753082,0.079858523,0.999699780,0.099068307,0.996226654,0.080141810
0.756202810,0.999753136,0.079859050,0.999699845,0.099068960,0.996226685,0.080142341
0.756212811,0.999753190,0.079859577,0.999699910,0.099069612,0.996226715,0.080142872
0.756222811,0.999753244,0.079860104,0.999699975,0.099070265,0.996226746,0.080143403
0.756232812,0.999753298,0.079860631,0.999700040,0.099070918,0.996226777,0.080143934
0.756242812,0.999753352,0.079861158,0.999700105,0.099071570,0.996226808,0.080144465
0.756252813,0.999753405,0.079861685,0.999700170,0.099072223,0.996226838,0.080144995
0.756262813,0.999753459,0.079862212,0.999700234,0.099072875,0.996226869,0.080145526
0.756272814,0.999753513,0.079862740,0.999700299,0.099073528,0.996226900,0.080146057
0.756282814,0.999753567,0.079863267,0.999700364,0.099074181,0.996226931,0.080146588
0.756292815,0.999753621,0.079863794,0.999700429,0.099074833,0.996226962,0.080147119
0.756302815,0.999753675,0.079864321,0.999700494,0.099075486,0.996226992,0.080147650
0.756312816,0.999753729,0.079864848,0.999700559,0.099076138,0.996227023,0.080148180
0.756322816,0.999753782,0.079865375,0.999700623,0.099076791,0.996227054,0.080148711
0.756332817,0.999753836,0.079865902,0.999700688,0.099077443,0.996227085,0.080149242
0.756342817,0.999753890,0.079866429,0.999700753,0.099078096,0.996227116,0.080149773
0.756352818,0.999753944,0.079866956,0.999700818,0.099078748,0.996227146,0.080150303
0.756362818,0.999753998,0.079867483,0.999700883,0.099079401,0.996227177,0.080150834
0.756372819,0.999754052,0.079868010,0.999700948,0.099080053,0.996227208,0.080151365
0.756382819,0.999754106,0.079868537,0.999701013,0.099080706,0.996227239,0.080151896
0.756392820,0.999754159,0.079869064,0.999701077,0.099081358,0.996227270,0.080152427
0.756402820,0.999754213,0.079869591,0.999701142,0.099082011,0.996227300,0.080152957
0.756412821,0.999754267,0.079870119,0.999701207,0.099082663,0.996227331,0.080153488
0.756422821,0.999754321,0.079870646,0.999701272,0.099083316,0.996227362,0.080154019
0.756432822,0.999754375,0.079871173,0.999701337,0.099083968,0.996227393,0.080154550
0.756442822,0.999754429,0.079871700,0.999701402,0.099084621,0.996227423,0.080155080
0.756452823,0.999754483,0.079872227,0.999701466,0.099085273,0.996227454,0.080155611
0.756462823,0.999754536,0.079872754,0.999701531,0.099085926,0.996227485,0.080156142
0.756472824,0.999754590,0.079873281,0.999701596,0.099086578,0.996227516,0.080156673
0.756482824,0.999754644,0.079873808,0.999701661,0.099087231,0.996227547,0.080157203
0.756492825,0.999754698,0.079874335,0.999701726,0.099087883,0.996227577,0.080157734
0.756502825,0.999754752,0.079874862,0.999701791,0.099088536,0.996227608,0.080158265
0.756512826,0.999754806,0.079875389,0.999701856,0.099089188,0.996227639,0.080158796
0.756522826,0.999754860,0.079875916,0.999701920,0.099089841,0.996227670,0.080159326
0.756532827,0.999754913,0.079876443,0.999701985,0.099090493,0.996227701,0.080159857
0.756542827,0.999754967,0.079876970,0.999702050,0.099091146,0.996227731,0.080160388
0.756552828,0.999755021,0.079877497,0.999702115,0.099091798,0.996227762,0.080160919
0.756562828,0.999755075,0.079878024,0.999702180,0.099092451,0.996227793,0.080161449
0.756572829,0.999755129,0.079878551,0.999702245,0.099093103,0.996227824,0.080161980
0.756582829,0.999755183,0.079879078,0.999702309,0.099093755,0.996227855,0.080162511
0.756592830,0.999755237,0.079879605,0.999702374,0.099094408,0.996227885,0.080163041
0.756602830,0.999755290,0.079880132,0.999702439,0.099095060,0.996227916,0.080163572
0.756612831,0.999755344,0.079880659,0.999702504,0.099095713,0.996227947,0.080164103
0.756622831,0.999755398,0.079881186,0.999702569,0.099096365,0.996227978,0.080164633
0.756632832,0.999755452,0.079881713,0.999702634,0.099097018,0.996228009,0.080165164
0.756642832,0.999755506,0.079882240,0.999702699,0.099097670,0.996228039,0.080165695
0.756652833,0.999755560,0.079882767,0.999702763,0.099098322,0.996228070,0.080166225
0.756662833,0.999755614,0.079883293,0.999702828,0.099098975,0.996228101,0.080166756
0.756672834,0.999755667,0.079883820,0.999702893,0.099099627,0.996228132,0.080167287
0.756682834,0.999755721,0.079884347,0.999702958,0.099100280,0.996228162,0.080167818
0.756692835,0.999755775,0.079884874,0.999703023,0.099100932,0.996228193,0.080168348
0.756702835,0.999755829,0.079885401,0.999703088,0.099101584,0.996228224,0.080168879
0.756712836,0.999755883,0.079885928,0.999703152,0.099102237,0.996228255,0.080169409
0.756722836,0.999755937,0.079886455,0.999703217,0.099102889,0.996228286,0.080169940
0.756732837,0.999755991,0.079886982,0.999703282,0.099103541,0.996228316,0.080170471
0.756742837,0.999756044,0.079887509,0.999703347,0.099104194,0.996228347,0.080171001
0.756752838,0.999756098,0.079888036,0.999703412,0.099104846,0.996228378,0.080171532
0.756762838,0.999756152,0.079888563,0.999703477,0.099105498,0.996228409,0.080172063
0.756772839,0.999756206,0.079889090,0.999703541,0.099106151,0.996228440,0.080172593
0.756782839,0.999756260,0.079889617,0.999703606,0.099106803,0.996228470,0.080173124
0.756792840,0.999756314,0.079890144,0.999703671,0.099107456,0.996228501,0.080173655
0.756802840,0.999756368,0.079890671,0.999703736,0.099108108,0.996228532,0.080174185
0.756812841,0.999756421,0.079891197,0.999703801,0.099108760,0.996228563,0.080174716
0.756822841,0.999756475,0.079891724,0.999703866,0.099109413,0.996228594,0.080175247
0.756832842,0.999756529,0.079892251,0.999703931,0.099110065,0.996228624,0.080175777
0.756842842,0.999756583,0.079892778,0.999703995,0.099110717,0.996228655,0.080176308
0.756852843,0.999756637,0.079893305,0.999704060,0.099111369,0.996228686,0.080176838
0.756862843,0.999756691,0.079893832,0.999704125,0.099112022,0.996228717,0.080177369
0.756872844,0.999756744,0.079894359,0.999704190,0.099112674,0.996228748,0.080177900
0.756882844,0.999756798,0.079894886,0.999704255,0.099113326,0.996228778,0.080178430
0.756892845,0.999756852,0.079895412,0.999704320,0.099113979,0.996228809,0.080178961
0.756902845,0.999756906,0.079895939,0.999704384,0.099114631,0.996228840,0.080179491
0.756912846,0.999756960,0.079896466,0.999704449,0.099115283,0.996228871,0.080180022
0.756922846,0.999757014,0.079896993,0.999704514,0.099115936,0.996228902,0.080180553
0.756932847,0.999757068,0.079897520,0.999704579,0.099116588,0.996228932,0.080181083
0.756942847,0.999757121,0.079898047,0.999704644,0.099117240,0.996228963,0.080181614
0.756952848,0.999757175,0.079898574,0.999704709,0.099117892,0.996228994,0.080182144
0.756962848,0.999757229,0.079899101,0.999704774,0.099118545,0.996229025,0.080182675
0.756972849,0.999757283,0.079899627,0.999704838,0.099119197,0.996229055,0.080183205
0.756982849,0.999757337,0.079900154,0.999704903,0.099119849,0.996229086,0.080183736
0.756992850,0.999757391,0.079900681,0.999704968,0.099120501,0.996229117,0.080184267
0.757002850,0.999757445,0.079901208,0.999705033,0.099121154,0.996229148,0.080184797
0.757012851,0.999757498,0.079901735,0.999705098,0.099121806,0.996229179,0.080185328
0.757022851,0.999757552,0.079902262,0.999705163,0.099122458,0.996229209,0.080185858
0.757032852,0.999757606,0.079902788,0.999705227,0.099123110,0.996229240,0.080186389
0.757042852,0.999757660,0.079903315,0.999705292,0.099123763,0.996229271,0.080186919
0.757052853,0.999757714,0.079903842,0.999705357,0.099124415,0.996229302,0.080187450
0.757062853,0.999757768,0.079904369,0.999705422,0.099125067,0.996229333,0.080187980
0.757072854,0.999757822,0.079904896,0.999705487,0.099125719,0.996229363,0.080188511
0.757082854,0.999757875,0.079905422,0.999705552,0.099126371,0.996229394,0.080189041
0.757092855,0.999757929,0.079905949,0.999705617,0.099127024,0.996229425,0.080189572
0.757102855,0.999757983,0.079906476,0.999705681,0.099127676,0.996229456,0.080190102
0.757112856,0.999758037,0.079907003,0.999705746,0.099128328,0.996229487,0.080190633
0.757122856,0.999758091,0.079907530,0.999705811,0.099128980,0.996229517,0.080191164
0.757132857,0.999758145,0.079908056,0.999705876,0.099129632,0.996229548,0.080191694
0.757142857,0.999758198,0.079908583,0.999705941,0.099130285,0.996229579,0.080192225
0.757152858,0.999758252,0.079909110,0.999706006,0.099130937,0.996229610,0.080192755
0.757162858,0.999758306,0.079909637,0.999706070,0.099131589,0.996229641,0.080193286
0.757172859,0.999758360,0.079910164,0.999706135,0.099132241,0.996229671,0.080193816
0.757182859,0.999758414,0.079910690,0.999706200,0.099132893,0.996229702,0.080194347
0.757192860,0.999758468,0.079911217,0.999706265,0.099133546,0.996229733,0.080194877
0.757202860,0.999758522,0.079911744,0.999706330,0.099134198,0.996229764,0.080195407
0.757212861,0.999758575,0.079912271,0.999706395,0.099134850,0.996229795,0.080195938
0.757222861,0.999758629,0.079912797,0.999706460,0.099135502,0.996229825,0.080196468
0.757232862,0.999758683,0.079913324,0.999706524,0.099136154,0.996229856,0.080196999
0.757242862,0.999758737,0.079913851,0.999706589,0.099136806,0.996229887,0.080197529
0.757252863,0.999758791,0.079914378,0.999706654,0.099137458,0.996229918,0.080198060
0.757262863,0.999758845,0.079914904,0.999706719,0.099138111,0.996229949,0.080198590
0.757272864,0.999758899,0.079915431,0.999706784,0.099138763,0.996229979,0.080199121
0.757282864,0.999758952,0.079915958,0.999706849,0.099139415,0.996230010,0.080199651
0.757292865,0.999759006,0.079916485,0.999706913,0.099140067,0.996230041,0.080200182
0.757302865,0.999759060,0.079917011,0.999706978,0.099140719,0.996230072,0.080200712
0.757312866,0.999759114,0.079917538,0.999707043,0.099141371,0.996230103,0.080201243
0.757322866,0.999759168,0.079918065,0.999707108,0.099142023,0.996230133,0.080201773
0.757332867,0.999759222,0.079918591,0.999707173,0.099142675,0.996230164,0.080202303
0.757342867,0.999759275,0.079919118,0.999707238,0.099143327,0.996230195,0.080202834
0.757352868,0.999759329,0.079919645,0.999707302,0.099143980,0.996230226,0.080203364
0.757362868,0.999759383,0.079920172,0.999707367,0.099144632,0.996230257,0.080203895
0.757372869,0.999759437,0.079920698,0.999707432,0.099145284,0.996230287,0.080204425
0.757382869,0.999759491,0.079921225,0.999707497,0.099145936,0.996230318,0.080204956
0.757392870,0.999759545,0.079921752,0.999707562,0.099146588,0.996230349,0.080205486
0.757402870,0.999759599,0.079922278,0.999707627,0.099147240,0.996230380,0.080206016
0.757412871,0.999759652,0.079922805,0.999707692,0.099147892,0.996230411,0.080206547
0.757422871,0.999759706,0.079923332,0.999707756,0.099148544,0.996230441,0.080207077
0.757432872,0.999759760,0.079923858,0.999707821,0.099149196,0.996230472,0.080207608
0.757442872,0.999759814,0.079924385,0.999707886,0.099149848,0.996230503,0.080208138
0.757452873,0.999759868,0.079924912,0.999707951,0.099150500,0.996230534,0.080208668
0.757462873,0.999759922,0.079925438,0.999708016,0.099151152,0.996230565,0.080209199
0.757472874,0.999759976,0.079925965,0.999708081,0.099151804,0.996230595,0.080209729
0.757482874,0.999760029,0.079926492,0.999708145,0.099152456,0.996230626,0.080210260
0.757492875,0.999760083,0.079927018,0.999708210,0.099153108,0.996230657,0.080210790
0.757502875,0.999760137,0.079927545,0.999708275,0.099153760,0.996230688,0.080211320
0.757512876,0.999760191,0.079928072,0.999708340,0.099154412,0.996230719,0.080211851
0.757522876,0.999760245,0.079928598,0.999708405,0.099155064,0.996230749,0.080212381
0.757532877,0.999760299,0.079929125,0.999708470,0.099155717,0.996230780,0.080212912
0.757542877,0.999760352,0.079929652,0.999708535,0.099156369,0.996230811,0.080213442
0.757552878,0.999760406,0.079930178,0.999708599,0.099157021,0.996230842,0.080213972
0.757562878,0.999760460,0.079930705,0.999708664,0.099157673,0.996230873,0.080214503
0.757572879,0.999760514,0.079931232,0.999708729,0.099158325,0.996230903,0.080215033
0.757582879,0.999760568,0.079931758,0.999708794,0.099158977,0.996230934,0.080215563
0.757592880,0.999760622,0.079932285,0.999708859,0.099159629,0.996230965,0.080216094
0.757602880,0.999760676,0.079932811,0.999708924,0.099160280,0.996230996,0.080216624
0.757612881,0.999760729,0.079933338,0.999708988,0.099160932,0.996231027,0.080217154
0.757622881,0.999760783,0.079933865,0.999709053,0.099161584,0.996231057,0.080217685
0.757632882,0.999760837,0.079934391,0.999709118,0.099162236,0.996231088,0.080218215
0.757642882,0.999760891,0.079934918,0.999709183,0.099162888,0.996231119,0.080218745
0.757652883,0.999760945,0.079935445,0.999709248,0.099163540,0.996231150,0.080219276
0.757662883,0.999760999,0.079935971,0.999709313,0.099164192,0.996231181,0.080219806
0.757672884,0.999761052,0.079936498,0.999709378,0.099164844,0.996231211,0.080220336
0.757682884,0.999761106,0.079937024,0.999709442,0.099165496,0.996231242,0.080220867
0.757692885,0.999761160,0.079937551,0.999709507,0.099166148,0.996231273,0.080221397
0.757702885,0.999761214,0.079938077,0.999709572,0.099166800,0.996231304,0.080221927
0.757712886,0.999761268,0.079938604,0.999709637,0.099167452,0.996231335,0.080222458
0.757722886,0.999761322,0.079939131,0.999709702,0.099168104,0.996231365,0.080222988
0.757732887,0.999761376,0.079939657,0.999709767,0.099168756,0.996231396,0.080223518
0.757742887,0.999761429,0.079940184,0.999709831,0.099169408,0.996231427,0.080224048
0.757752888,0.999761483,0.079940710,0.999709896,0.099170060,0.996231458,0.080224579
0.757762888,0.999761537,0.079941237,0.999709961,0.099170712,0.996231489,0.080225109
0.757772889,0.999761591,0.079941763,0.999710026,0.099171364,0.996231519,0.080225639
0.757782889,0.999761645,0.079942290,0.999710091,0.099172015,0.996231550,0.080226170
0.757792890,0.999761699,0.079942817,0.999710156,0.099172667,0.996231581,0.080226700
0.757802890,0.999761752,0.079943343,0.999710220,0.099173319,0.996231612,0.080227230
0.757812891,0.999761806,0.079943870,0.999710285,0.099173971,0.996231643,0.080227760
0.757822891,0.999761860,0.079944396,0.999710350,0.099174623,0.996231673,0.080228291
0.757832892,0.999761914,0.079944923,0.999710415,0.099175275,0.996231704,0.080228821
0.757842892,0.999761968,0.079945449,0.999710480,0.099175927,0.996231735,0.080229351
0.757852893,0.999762022,0.079945976,0.999710545,0.099176579,0.996231766,0.080229881
0.757862893,0.999762076,0.079946502,0.999710610,0.099177231,0.996231797,0.080230412
0.757872894,0.999762129,0.079947029,0.999710674,0.099177882,0.996231827,0.080230942
0.757882894,0.999762183,0.079947555,0.999710739,0.099178534,0.996231858,0.080231472
0.757892895,0.999762237,0.079948082,0.999710804,0.099179186,0.996231889,0.080232002
0.757902895,0.999762291,0.079948608,0.999710869,0.099179838,0.996231920,0.080232533
0.757912896,0.999762345,0.079949135,0.999710934,0.099180490,0.996231951,0.080233063
0.757922896,0.999762399,0.079949661,0.999710999,0.099181142,0.996231981,0.080233593
0.757932897,0.999762452,0.079950188,0.999711063,0.099181793,0.996232012,0.080234123
0.757942897,0.999762506,0.079950714,0.999711128,0.099182445,0.996232043,0.080234654
0.757952898,0.999762560,0.079951241,0.999711193,0.099183097,0.996232074,0.080235184
0.757962898,0.999762614,0.079951767,0.999711258,0.099183749,0.996232105,0.080235714
0.757972899,0.999762668,0.079952294,0.999711323,0.099184401,0.996232135,0.080236244
0.757982899,0.999762722,0.079952820,0.999711388,0.099185053,0.996232166,0.080236774
0.757992900,0.999762776,0.079953347,0.999711453,0.099185704,0.996232197,0.080237305
0.758002900,0.999762829,0.079953873,0.999711517,0.099186356,0.996232228,0.080237835
0.758012901,0.999762883,0.079954400,0.999711582,0.099187008,0.996232259,0.080238365
0.758022901,0.999762937,0.079954926,0.999711647,0.099187660,0.996232289,0.080238895
0.758032902,0.999762991,0.079955453,0.999711712,0.099188312,0.996232320,0.080239425
0.758042902,0.999763045,0.079955979,0.999711777,0.099188963,0.996232351,0.080239956
0.758052903,0.999763099,0.079956506,0.999711842,0.099189615,0.996232382,0.080240486
0.758062903,0.999763152,0.079957032,0.999711906,0.099190267,0.996232413,0.080241016
0.758072904,0.999763206,0.079957559,0.999711971,0.099190919,0.996232443,0.080241546
0.758082904,0.999763260,0.079958085,0.999712036,0.099191571,0.996232474,0.080242076
0.758092905,0.999763314,0.079958612,0.999712101,0.099192222,0.996232505,0.080242607
0.758102905,0.999763368,0.079959138,0.999712166,0.099192874,0.996232536,0.080243137
0.758112906,0.999763422,0.079959664,0.999712231,0.099193526,0.996232567,0.080243667
0.758122906,0.999763475,0.079960191,0.999712296,0.099194178,0.996232597,0.080244197
0.758132907,0.999763529,0.079960717,0.999712360,0.099194829,0.996232628,0.080244727
0.758142907,0.999763583,0.079961244,0.999712425,0.099195481,0.996232659,0.080245257
0.758152908,0.999763637,0.079961770,0.999712490,0.099196133,0.996232690,0.080245787
0.758162908,0.999763691,0.079962297,0.999712555,0.099196785,0.996232721,0.080246318
0.758172909,0.999763745,0.079962823,0.999712620,0.099197436,0.996232751,0.080246848
0.758182909,0.999763799,0.079963349,0.999712685,0.099198088,0.996232782,0.080247378
0.758192910,0.999763852,0.079963876,0.999712749,0.099198740,0.996232813,0.080247908
0.758202910,0.999763906,0.079964402,0.999712814,0.099199391,0.996232844,0.080248438
0.758212911,0.999763960,0.079964929,0.999712879,0.099200043,0.996232875,0.080248968
0.758222911,0.999764014,0.079965455,0.999712944,0.099200695,0.996232905,0.080249498
0.758232912,0.999764068,0.079965981,0.999713009,0.099201347,0.996232936,0.080250029
0.758242912,0.999764122,0.079966508,0.999713074,0.099201998,0.996232967,0.080250559
0.758252913,0.999764175,0.079967034,0.999713138,0.099202650,0.996232998,0.080251089
0.758262913,0.999764229,0.079967561,0.999713203,0.099203302,0.996233029,0.080251619
0.758272914,0.999764283,0.079968087,0.999713268,0.099203953,0.996233059,0.080252149
0.758282914,0.999764337,0.079968613,0.999713333,0.099204605,0.996233090,0.080252679
0.758292915,0.999764391,0.079969140,0.999713398,0.099205257,0.996233121,0.080253209
0.758302915,0.999764445,0.079969666,0.999713463,0.099205908,0.996233152,0.080253739
0.758312916,0.999764498,0.079970193,0.999713528,0.099206560,0.996233183,0.080254269
0.758322916,0.999764552,0.079970719,0.999713592,0.099207212,0.996233213,0.080254799
0.758332917,0.999764606,0.079971245,0.999713657,0.099207863,0.996233244,0.080255330
0.758342917,0.999764660,0.079971772,0.999713722,0.099208515,0.996233275,0.080255860
0.758352918,0.999764714,0.079972298,0.999713787,0.099209167,0.996233306,0.080256390
0.758362918,0.999764768,0.079972824,0.999713852,0.099209818,0.996233337,0.080256920
0.758372919,0.999764822,0.079973351,0.999713917,0.099210470,0.996233368,0.080257450
0.758382919,0.999764875,0.079973877,0.999713981,0.099211122,0.996233398,0.080257980
0.758392920,0.999764929,0.079974403,0.999714046,0.099211773,0.996233429,0.080258510
0.758402920,0.999764983,0.079974930,0.999714111,0.099212425,0.996233460,0.080259040
0.758412921,0.999765037,0.079975456,0.999714176,0.099213077,0.996233491,0.080259570
0.758422921,0.999765091,0.079975982,0.999714241,0.099213728,0.996233522,0.080260100
0.758432922,0.999765145,0.079976509,0.999714306,0.099214380,0.996233552,0.080260630
0.758442922,0.999765198,0.079977035,0.999714371,0.099215031,0.996233583,0.080261160
0.758452923,0.999765252,0.079977561,0.999714435,0.099215683,0.996233614,0.080261690
0.758462923,0.999765306,0.079978088,0.999714500,0.099216335,0.996233645,0.080262220
0.758472924,0.999765360,0.079978614,0.999714565,0.099216986,0.996233676,0.080262750
0.758482924,0.999765414,0.079979140,0.999714630,0.099217638,0.996233706,0.080263280
0.758492925,0.999765468,0.079979667,0.999714695,0.099218289,0.996233737,0.080263810
0.758502925,0.999765521,0.079980193,0.999714760,0.099218941,0.996233768,0.080264340
0.758512926,0.999765575,0.079980719,0.999714824,0.099219593,0.996233799,0.080264871
0.758522926,0.999765629,0.079981246,0.999714889,0.099220244,0.996233830,0.080265401
0.758532927,0.999765683,0.079981772,0.999714954,0.099220896,0.996233860,0.080265931
0.758542927,0.999765737,0.079982298,0.999715019,0.099221547,0.996233891,0.080266461
0.758552928,0.999765791,0.079982824,0.999715084,0.099222199,0.996233922,0.080266991
0.758562928,0.999765845,0.079983351,0.999715149,0.099222850,0.996233953,0.080267521
0.758572929,0.999765898,0.079983877,0.999715213,0.099223502,0.996233984,0.080268051
0.758582929,0.999765952,0.079984403,0.999715278,0.099224154,0.996234014,0.080268581
0.758592930,0.999766006,0.079984929,0.999715343,0.099224805,0.996234045,0.080269111
0.758602930,0.999766060,0.079985456,0.999715408,0.099225457,0.996234076,0.080269641
0.758612931,0.999766114,0.079985982,0.999715473,0.099226108,0.996234107,0.080270171
0.758622931,0.999766168,0.079986508,0.999715538,0.099226760,0.996234138,0.080270701
0.758632932,0.999766221,0.079987035,0.999715603,0.099227411,0.996234168,0.080271230
0.758642932,0.999766275,0.079987561,0.999715667,0.099228063,0.996234199,0.080271760
0.758652933,0.999766329,0.079988087,0.999715732,0.099228714,0.996234230,0.080272290
0.758662933,0.999766383,0.079988613,0.999715797,0.099229366,0.996234261,0.080272820
0.758672934,0.999766437,0.079989140,0.999715862,0.099230017,0.996234292,0.080273350
0.758682934,0.999766491,0.079989666,0.999715927,0.099230669,0.996234323,0.080273880
0.758692935,0.999766544,0.079990192,0.999715992,0.099231320,0.996234353,0.080274410
0.758702935,0.999766598,0.079990718,0.999716056,0.099231972,0.996234384,0.080274940
0.758712936,0.999766652,0.079991244,0.999716121,0.099232623,0.996234415,0.080275470
0.758722936,0.999766706,0.079991771,0.999716186,0.099233275,0.996234446,0.080276000
0.758732937,0.999766760,0.079992297,0.999716251,0.099233926,0.996234477,0.080276530
0.758742937,0.999766814,0.079992823,0.999716316,0.099234578,0.996234507,0.080277060
0.758752938,0.999766867,0.079993349,0.999716381,0.099235229,0.996234538,0.080277590
0.758762938,0.999766921,0.079993876,0.999716446,0.099235881,0.996234569,0.080278120
0.758772939,0.999766975,0.079994402,0.999716510,0.099236532,0.996234600,0.080278650
0.758782939,0.999767029,0.079994928,0.999716575,0.099237184,0.996234631,0.080279180
0.758792940,0.999767083,0.079995454,0.999716640,0.099237835,0.996234661,0.080279710
0.758802940,0.999767137,0.079995980,0.999716705,0.099238487,0.996234692,0.080280240
0.758812941,0.999767190,0.079996507,0.999716770,0.099239138,0.996234723,0.080280770
0.758822941,0.999767244,0.079997033,0.999716835,0.099239790,0.996234754,0.080281299
0.758832942,0.999767298,0.079997559,0.999716899,0.099240441,0.996234785,0.080281829
0.758842942,0.999767352,0.079998085,0.999716964,0.099241092,0.996234815,0.080282359
0.758852943,0.999767406,0.079998611,0.999717029,0.099241744,0.996234846,0.080282889
0.758862943,0.999767460,0.079999137,0.999717094,0.099242395,0.996234877,0.080283419
0.758872944,0.999767514,0.079999664,0.999717159,0.099243047,0.996234908,0.080283949
0.758882944,0.999767567,0.080000190,0.999717224,0.099243698,0.996234939,0.080284479
0.758892945,0.999767621,0.080000716,0.999717289,0.099244350,0.996234969,0.080285009
0.758902945,0.999767675,0.080001242,0.999717353,0.099245001,0.996235000,0.080285539
0.758912946,0.999767729,0.080001768,0.999717418,0.099245652,0.996235031,0.080286068
0.758922946,0.999767783,0.080002294,0.999717483,0.099246304,0.996235062,0.080286598
0.758932947,0.999767837,0.080002821,0.999717548,0.099246955,0.996235093,0.080287128
0.758942947,0.999767890,0.080003347,0.999717613,0.099247607,0.996235124,0.080287658
0.758952948,0.999767944,0.080003873,0.999717678,0.099248258,0.996235154,0.080288188
0.758962948,0.999767998,0.080004399,0.999717742,0.099248909,0.996235185,0.080288718
0.758972949,0.999768052,0.080004925,0.999717807,0.099249561,0.996235216,0.080289248
0.758982949,0.999768106,0.080005451,0.999717872,0.099250212,0.996235247,0.080289778
0.758992950,0.999768160,0.080005977,0.999717937,0.099250863,0.996235278,0.080290307
0.759002950,0.999768213,0.080006504,0.999718002,0.099251515,0.996235308,0.080290837
0.759012951,0.999768267,0.080007030,0.999718067,0.099252166,0.996235339,0.080291367
0.759022951,0.999768321,0.080007556,0.999718131,0.099252818,0.996235370,0.080291897
0.759032952,0.999768375,0.080008082,0.999718196,0.099253469,0.996235401,0.080292427
0.759042952,0.999768429,0.080008608,0.999718261,0.099254120,0.996235432,0.080292957
0.759052953,0.999768483,0.080009134,0.999718326,0.099254772,0.996235462,0.080293486
0.759062953,0.999768536,0.080009660,0.999718391,0.099255423,0.996235493,0.080294016
0.759072954,0.999768590,0.080010186,0.999718456,0.099256074,0.996235524,0.080294546
0.759082954,0.999768644,0.080010712,0.999718521,0.099256726,0.996235555,0.080295076
0.759092955,0.999768698,0.080011239,0.999718585,0.099257377,0.996235586,0.080295606
0.759102955,0.999768752,0.080011765,0.999718650,0.099258028,0.996235617,0.080296136
0.759112956,0.999768806,0.080012291,0.999718715,0.099258680,0.996235647,0.080296665
0.759122956,0.999768859,0.080012817,0.999718780,0.099259331,0.996235678,0.080297195
0.759132957,0.999768913,0.080013343,0.999718845,0.099259982,0.996235709,0.080297725
0.759142957,0.999768967,0.080013869,0.999718910,0.099260634,0.996235740,0.080298255
0.759152958,0.999769021,0.080014395,0.999718974,0.099261285,0.996235771,0.080298785
0.759162958,0.999769075,0.080014921,0.999719039,0.099261936,0.996235801,0.080299314
0.759172959,0.999769129,0.080015447,0.999719104,0.099262587,0.996235832,0.080299844
0.759182959,0.999769182,0.080015973,0.999719169,0.099263239,0.996235863,0.080300374
0.759192960,0.999769236,0.080016499,0.999719234,0.099263890,0.996235894,0.080300904
0.759202960,0.999769290,0.080017025,0.999719299,0.099264541,0.996235925,0.080301433
0.759212961,0.999769344,0.080017551,0.999719364,0.099265193,0.996235955,0.080301963
0.759222961,0.999769398,0.080018077,0.999719428,0.099265844,0.996235986,0.080302493
0.759232962,0.999769452,0.080018603,0.999719493,0.099266495,0.996236017,0.080303023
0.759242962,0.999769505,0.080019130,0.999719558,0.099267146,0.996236048,0.080303553
0.759252963,0.999769559,0.080019656,0.999719623,0.099267798,0.996236079,0.080304082
0.759262963,0.999769613,0.080020182,0.999719688,0.099268449,0.996236109,0.080304612
0.759272964,0.999769667,0.080020708,0.999719753,0.099269100,0.996236140,0.080305142
0.759282964,0.999769721,0.080021234,0.999719817,0.099269751,0.996236171,0.080305672
0.759292965,0.999769775,0.080021760,0.999719882,0.099270403,0.996236202,0.080306201
0.759302965,0.999769828,0.080022286,0.999719947,0.099271054,0.996236233,0.080306731
0.759312966,0.999769882,0.080022812,0.999720012,0.099271705,0.996236264,0.080307261
0.759322966,0.999769936,0.080023338,0.999720077,0.099272356,0.996236294,0.080307790
0.759332967,0.999769990,0.080023864,0.999720142,0.099273008,0.996236325,0.080308320
0.759342967,0.999770044,0.080024390,0.999720206,0.099273659,0.996236356,0.080308850
0.759352968,0.999770098,0.080024916,0.999720271,0.099274310,0.996236387,0.080309380
0.759362968,0.999770151,0.080025442,0.999720336,0.099274961,0.996236418,0.080309909
0.759372969,0.999770205,0.080025968,0.999720401,0.099275612,0.996236448,0.080310439
0.759382969,0.999770259,0.080026494,0.999720466,0.099276264,0.996236479,0.080310969
0.759392970,0.999770313,0.080027020,0.999720531,0.099276915,0.996236510,0.080311499
0.759402970,0.999770367,0.080027546,0.999720596,0.099277566,0.996236541,0.080312028
0.759412971,0.999770421,0.080028072,0.999720660,0.099278217,0.996236572,0.080312558
0.759422971,0.999770474,0.080028598,0.999720725,0.099278868,0.996236602,0.080313088
0.759432972,0.999770528,0.080029124,0.999720790,0.099279520,0.996236633,0.080313617
0.759442972,0.999770582,0.080029650,0.999720855,0.099280171,0.996236664,0.080314147
0.759452973,0.999770636,0.080030176,0.999720920,0.099280822,0.996236695,0.080314677
0.759462973,0.999770690,0.080030702,0.999720985,0.099281473,0.996236726,0.080315206
0.759472974,0.999770744,0.080031227,0.999721049,0.099282124,0.996236757,0.080315736
0.759482974,0.999770797,0.080031753,0.999721114,0.099282775,0.996236787,0.080316266
0.759492975,0.999770851,0.080032279,0.999721179,0.099283427,0.996236818,0.080316795
0.759502975,0.999770905,0.080032805,0.999721244,0.099284078,0.996236849,0.080317325
