K,rho1,ang1,rho2,ang2,rho3,ang3
0.760933047,0.999768515,0.078475243,0.999720682,0.097218537,0.996395712,0.078741432
0.760943047,0.999768567,0.078475758,0.999720744,0.097219174,0.996395741,0.078741950
0.760953048,0.999768618,0.078476273,0.999720806,0.097219810,0.996395771,0.078742468
0.760963048,0.999768670,0.078476788,0.999720868,0.097220447,0.996395801,0.078742987
0.760973049,0.999768721,0.078477302,0.999720930,0.097221083,0.996395830,0.078743505
0.760983049,0.999768773,0.078477817,0.999720992,0.097221720,0.996395860,0.078744023
0.760993050,0.999768825,0.078478332,0.999721055,0.097222356,0.996395889,0.078744541
0.761003050,0.999768876,0.078478847,0.999721117,0.097222993,0.996395919,0.078745060
0.761013051,0.999768928,0.078479361,0.999721179,0.097223629,0.996395949,0.078745578
0.761023051,0.999768979,0.078479876,0.999721241,0.097224266,0.996395978,0.078746096
0.761033052,0.999769031,0.078480391,0.999721303,0.097224902,0.996396008,0.078746614
0.761043052,0.999769082,0.078480906,0.999721365,0.097225539,0.996396038,0.078747132
0.761053053,0.999769134,0.078481420,0.999721427,0.097226175,0.996396067,0.078747651
0.761063053,0.999769186,0.078481935,0.999721489,0.097226812,0.996396097,0.078748169
0.761073054,0.999769237,0.078482450,0.999721551,0.097227448,0.996396127,0.078748687
0.761083054,0.999769289,0.078482965,0.999721613,0.097228085,0.996396156,0.078749205
0.761093055,0.999769340,0.078483479,0.999721675,0.097228721,0.996396186,0.078749724
0.761103055,0.999769392,0.078483994,0.999721737,0.097229357,0.996396216,0.078750242
0.761113056,0.999769443,0.078484509,0.999721799,0.097229994,0.996396245,0.078750760
0.761123056,0.999769495,0.078485024,0.999721861,0.097230630,0.996396275,0.078751278
0.761133057,0.999769547,0.078485538,0.999721923,0.097231267,0.996396304,0.078751796
0.761143057,0.999769598,0.078486053,0.999721985,0.097231903,0.996396334,0.078752314
0.761153058,0.999769650,0.078486568,0.999722047,0.097232540,0.996396364,0.078752833
0.761163058,0.999769701,0.078487082,0.999722110,0.097233176,0.996396393,0.078753351
0.761173059,0.999769753,0.078487597,0.999722172,0.097233812,0.996396423,0.078753869
0.761183059,0.999769805,0.078488112,0.999722234,0.097234449,0.996396453,0.078754387
0.761193060,0.999769856,0.078488627,0.999722296,0.097235085,0.996396482,0.078754905
0.761203060,0.999769908,0.078489141,0.999722358,0.097235722,0.996396512,0.078755424
0.761213061,0.999769959,0.078489656,0.999722420,0.097236358,0.996396542,0.078755942
0.761223061,0.999770011,0.078490171,0.999722482,0.097236994,0.996396571,0.078756460
0.761233062,0.999770062,0.078490685,0.999722544,0.097237631,0.996396601,0.078756978
0.761243062,0.999770114,0.078491200,0.999722606,0.097238267,0.996396631,0.078757496
0.761253063,0.999770166,0.078491715,0.999722668,0.097238904,0.996396660,0.078758014
0.761263063,0.999770217,0.078492229,0.999722730,0.097239540,0.996396690,0.078758533
0.761273064,0.999770269,0.078492744,0.999722792,0.097240176,0.996396719,0.078759051
0.761283064,0.999770320,0.078493259,0.999722854,0.097240813,0.996396749,0.078759569
0.761293065,0.999770372,0.078493773,0.999722916,0.097241449,0.996396779,0.078760087
0.761303065,0.999770423,0.078494288,0.999722978,0.097242085,0.996396808,0.078760605
0.761313066,0.999770475,0.078494803,0.999723040,0.097242722,0.996396838,0.078761123
0.761323066,0.999770527,0.078495317,0.999723102,0.097243358,0.996396868,0.078761641
0.761333067,0.999770578,0.078495832,0.999723165,0.097243994,0.996396897,0.078762159
0.761343067,0.999770630,0.078496347,0.999723227,0.097244631,0.996396927,0.078762678
0.761353068,0.999770681,0.078496861,0.999723289,0.097245267,0.996396957,0.078763196
0.761363068,0.999770733,0.078497376,0.999723351,0.097245903,0.996396986,0.078763714
0.761373069,0.999770784,0.078497890,0.999723413,0.097246540,0.996397016,0.078764232
0.761383069,0.999770836,0.078498405,0.999723475,0.097247176,0.996397046,0.078764750
0.761393070,0.999770888,0.078498920,0.999723537,0.097247812,0.996397075,0.078765268
0.761403070,0.999770939,0.078499434,0.999723599,0.097248449,0.996397105,0.078765786
0.761413071,0.999770991,0.078499949,0.999723661,0.097249085,0.996397134,0.078766304
0.761423071,0.999771042,0.078500464,0.999723723,0.097249721,0.996397164,0.078766822
0.761433072,0.999771094,0.078500978,0.999723785,0.097250358,0.996397194,0.078767340
0.761443072,0.999771145,0.078501493,0.999723847,0.097250994,0.996397223,0.078767859
0.761453073,0.999771197,0.078502007,0.999723909,0.097251630,0.996397253,0.078768377
0.761463073,0.999771249,0.078502522,0.999723971,0.097252267,0.996397283,0.078768895
0.761473074,0.999771300,0.078503037,0.999724033,0.097252903,0.996397312,0.078769413
0.761483074,0.999771352,0.078503551,0.999724095,0.097253539,0.996397342,0.078769931
0.761493075,0.999771403,0.078504066,0.999724157,0.097254175,0.996397372,0.078770449
0.761503075,0.999771455,0.078504580,0.999724220,0.097254812,0.996397401,0.078770967
0.761513076,0.999771506,0.078505095,0.999724282,0.097255448,0.996397431,0.078771485
0.761523076,0.999771558,0.078505610,0.999724344,0.097256084,0.996397461,0.078772003
0.761533077,0.999771610,0.078506124,0.999724406,0.097256720,0.996397490,0.078772521
0.761543077,0.999771661,0.078506639,0.999724468,0.097257357,0.996397520,0.078773039
0.761553078,0.999771713,0.078507153,0.999724530,0.097257993,0.996397550,0.078773557
0.761563078,0.999771764,0.078507668,0.999724592,0.097258629,0.996397579,0.078774075
0.761573079,0.999771816,0.078508182,0.999724654,0.097259265,0.996397609,0.078774593
0.761583079,0.999771867,0.078508697,0.999724716,0.097259902,0.996397638,0.078775111
0.761593080,0.999771919,0.078509212,0.999724778,0.097260538,0.996397668,0.078775629
0.761603080,0.999771971,0.078509726,0.999724840,0.097261174,0.996397698,0.078776147
0.761613081,0.999772022,0.078510241,0.999724902,0.097261810,0.996397727,0.078776666
0.761623081,0.999772074,0.078510755,0.999724964,0.097262447,0.996397757,0.078777184
0.761633082,0.999772125,0.078511270,0.999725026,0.097263083,0.996397787,0.078777702
0.761643082,0.999772177,0.078511784,0.999725088,0.097263719,0.996397816,0.078778220
0.761653083,0.999772228,0.078512299,0.999725150,0.097264355,0.996397846,0.078778738
0.761663083,0.999772280,0.078512813,0.999725212,0.097264991,0.996397876,0.078779256
0.761673084,0.999772332,0.078513328,0.999725275,0.097265628,0.996397905,0.078779774
0.761683084,0.999772383,0.078513842,0.999725337,0.097266264,0.996397935,0.078780292
0.761693085,0.999772435,0.078514357,0.999725399,0.097266900,0.996397965,0.078780810
0.761703085,0.999772486,0.078514871,0.999725461,0.097267536,0.996397994,0.078781328
0.761713086,0.999772538,0.078515386,0.999725523,0.097268172,0.996398024,0.078781846
0.761723086,0.999772589,0.078515900,0.999725585,0.097268808,0.996398053,0.078782364
0.761733087,0.999772641,0.078516415,0.999725647,0.097269445,0.996398083,0.078782882
0.761743087,0.999772693,0.078516930,0.999725709,0.097270081,0.996398113,0.078783400
0.761753088,0.999772744,0.078517444,0.999725771,0.097270717,0.996398142,0.078783918
0.761763088,0.999772796,0.078517959,0.999725833,0.097271353,0.996398172,0.078784436
0.761773089,0.999772847,0.078518473,0.999725895,0.097271989,0.996398202,0.078784953
0.761783089,0.999772899,0.078518987,0.999725957,0.097272625,0.996398231,0.078785471
0.761793090,0.999772950,0.078519502,0.999726019,0.097273262,0.996398261,0.078785989
0.761803090,0.999773002,0.078520016,0.999726081,0.097273898,0.996398291,0.078786507
0.761813091,0.999773054,0.078520531,0.999726143,0.097274534,0.996398320,0.078787025
0.761823091,0.999773105,0.078521045,0.999726205,0.097275170,0.996398350,0.078787543
0.761833092,0.999773157,0.078521560,0.999726267,0.097275806,0.996398380,0.078788061
0.761843092,0.999773208,0.078522074,0.999726330,0.097276442,0.996398409,0.078788579
0.761853093,0.999773260,0.078522589,0.999726392,0.097277078,0.996398439,0.078789097
0.761863093,0.999773311,0.078523103,0.999726454,0.097277714,0.996398469,0.078789615
0.761873094,0.999773363,0.078523618,0.999726516,0.097278351,0.996398498,0.078790133
0.761883094,0.999773415,0.078524132,0.999726578,0.097278987,0.996398528,0.078790651
0.761893095,0.999773466,0.078524647,0.999726640,0.097279623,0.996398557,0.078791169
0.761903095,0.999773518,0.078525161,0.999726702,0.097280259,0.996398587,0.078791687
0.761913096,0.999773569,0.078525676,0.999726764,0.097280895,0.996398617,0.078792205
0.761923096,0.999773621,0.078526190,0.999726826,0.097281531,0.996398646,0.078792723
0.761933097,0.999773672,0.078526704,0.999726888,0.097282167,0.996398676,0.078793241
0.761943097,0.999773724,0.078527219,0.999726950,0.097282803,0.996398706,0.078793759
0.761953098,0.999773776,0.078527733,0.999727012,0.097283439,0.996398735,0.078794276
0.761963098,0.999773827,0.078528248,0.999727074,0.097284075,0.996398765,0.078794794
0.761973099,0.999773879,0.078528762,0.999727136,0.097284711,0.996398795,0.078795312
0.761983099,0.999773930,0.078529277,0.999727198,0.097285348,0.996398824,0.078795830
0.761993100,0.999773982,0.078529791,0.999727260,0.097285984,0.996398854,0.078796348
0.762003100,0.999774033,0.078530305,0.999727322,0.097286620,0.996398884,0.078796866
0.762013101,0.999774085,0.078530820,0.999727385,0.097287256,0.996398913,0.078797384
0.762023101,0.999774137,0.078531334,0.999727447,0.097287892,0.996398943,0.078797902
0.762033102,0.999774188,0.078531849,0.999727509,0.097288528,0.996398973,0.078798420
0.762043102,0.999774240,0.078532363,0.999727571,0.097289164,0.996399002,0.078798937
0.762053103,0.999774291,0.078532877,0.999727633,0.097289800,0.996399032,0.078799455
0.762063103,0.999774343,0.078533392,0.999727695,0.097290436,0.996399061,0.078799973
0.762073104,0.999774394,0.078533906,0.999727757,0.097291072,0.996399091,0.078800491
0.762083104,0.999774446,0.078534421,0.999727819,0.097291708,0.996399121,0.078801009
0.762093105,0.999774497,0.078534935,0.999727881,0.097292344,0.996399150,0.078801527
0.762103105,0.999774549,0.078535449,0.999727943,0.097292980,0.996399180,0.078802045
0.762113106,0.999774601,0.078535964,0.999728005,0.097293616,0.996399210,0.078802563
0.762123106,0.999774652,0.078536478,0.999728067,0.097294252,0.996399239,0.078803080
0.762133107,0.999774704,0.078536993,0.999728129,0.097294888,0.996399269,0.078803598
0.762143107,0.999774755,0.078537507,0.999728191,0.097295524,0.996399299,0.078804116
0.762153108,0.999774807,0.078538021,0.999728253,0.097296160,0.996399328,0.078804634
0.762163108,0.999774858,0.078538536,0.999728315,0.097296796,0.996399358,0.078805152
0.762173109,0.999774910,0.078539050,0.999728377,0.097297432,0.996399388,0.078805670
0.762183109,0.999774962,0.078539564,0.999728440,0.097298068,0.996399417,0.078806187
0.762193110,0.999775013,0.078540079,0.999728502,0.097298704,0.996399447,0.078806705
0.762203110,0.999775065,0.078540593,0.999728564,0.097299340,0.996399477,0.078807223
0.762213111,0.999775116,0.078541107,0.999728626,0.097299976,0.996399506,0.078807741
0.762223111,0.999775168,0.078541622,0.999728688,0.097300612,0.996399536,0.078808259
0.762233112,0.999775219,0.078542136,0.999728750,0.097301248,0.996399566,0.078808777
0.762243112,0.999775271,0.078542650,0.999728812,0.097301884,0.996399595,0.078809294
0.762253113,0.999775323,0.078543165,0.999728874,0.097302520,0.996399625,0.078809812
0.762263113,0.999775374,0.078543679,0.999728936,0.097303156,0.996399654,0.078810330
0.762273114,0.999775426,0.078544193,0.999728998,0.097303792,0.996399684,0.078810848
0.762283114,0.999775477,0.078544708,0.999729060,0.097304428,0.996399714,0.078811366
0.762293115,0.999775529,0.078545222,0.999729122,0.097305063,0.996399743,0.078811883
0.762303115,0.999775580,0.078545736,0.999729184,0.097305699,0.996399773,0.078812401
0.762313116,0.999775632,0.078546251,0.999729246,0.097306335,0.996399803,0.078812919
0.762323116,0.999775684,0.078546765,0.999729308,0.097306971,0.996399832,0.078813437
0.762333117,0.999775735,0.078547279,0.999729370,0.097307607,0.996399862,0.078813954
0.762343117,0.999775787,0.078547794,0.999729432,0.097308243,0.996399892,0.078814472
0.762353118,0.999775838,0.078548308,0.999729495,0.097308879,0.996399921,0.078814990
0.762363118,0.999775890,0.078548822,0.999729557,0.097309515,0.996399951,0.078815508
0.762373119,0.999775941,0.078549336,0.999729619,0.097310151,0.996399981,0.078816026
0.762383119,0.999775993,0.078549851,0.999729681,0.097310787,0.996400010,0.078816543
0.762393120,0.999776044,0.078550365,0.999729743,0.097311423,0.996400040,0.078817061
0.762403120,0.999776096,0.078550879,0.999729805,0.097312058,0.996400070,0.078817579
0.762413121,0.999776148,0.078551394,0.999729867,0.097312694,0.996400099,0.078818097
0.762423121,0.999776199,0.078551908,0.999729929,0.097313330,0.996400129,0.078818614
0.762433122,0.999776251,0.078552422,0.999729991,0.097313966,0.996400159,0.078819132
0.762443122,0.999776302,0.078552936,0.999730053,0.097314602,0.996400188,0.078819650
0.762453123,0.999776354,0.078553451,0.999730115,0.097315238,0.996400218,0.078820168
0.762463123,0.999776405,0.078553965,0.999730177,0.097315874,0.996400247,0.078820685
0.762473124,0.999776457,0.078554479,0.999730239,0.097316510,0.996400277,0.078821203
0.762483124,0.999776509,0.078554993,0.999730301,0.097317145,0.996400307,0.078821721
0.762493125,0.999776560,0.078555508,0.999730363,0.097317781,0.996400336,0.078822238
0.762503125,0.999776612,0.078556022,0.999730425,0.097318417,0.996400366,0.078822756
0.762513126,0.999776663,0.078556536,0.999730487,0.097319053,0.996400396,0.078823274
0.762523126,0.999776715,0.078557050,0.999730550,0.097319689,0.996400425,0.078823792
0.762533127,0.999776766,0.078557565,0.999730612,0.097320325,0.996400455,0.078824309
0.762543127,0.999776818,0.078558079,0.999730674,0.097320960,0.996400485,0.078824827
0.762553128,0.999776870,0.078558593,0.999730736,0.097321596,0.996400514,0.078825345
0.762563128,0.999776921,0.078559107,0.999730798,0.097322232,0.996400544,0.078825862
0.762573129,0.999776973,0.078559622,0.999730860,0.097322868,0.996400574,0.078826380
0.762583129,0.999777024,0.078560136,0.999730922,0.097323504,0.996400603,0.078826898
0.762593130,0.999777076,0.078560650,0.999730984,0.097324139,0.996400633,0.078827416
0.762603130,0.999777127,0.078561164,0.999731046,0.097324775,0.996400663,0.078827933
0.762613131,0.999777179,0.078561678,0.999731108,0.097325411,0.996400692,0.078828451
0.762623131,0.999777230,0.078562193,0.999731170,0.097326047,0.996400722,0.078828969
0.762633132,0.999777282,0.078562707,0.999731232,0.097326683,0.996400752,0.078829486
0.762643132,0.999777334,0.078563221,0.999731294,0.097327318,0.996400781,0.078830004
0.762653133,0.999777385,0.078563735,0.999731356,0.097327954,0.996400811,0.078830522
0.762663133,0.999777437,0.078564249,0.999731418,0.097328590,0.996400841,0.078831039
0.762673134,0.999777488,0.078564764,0.999731480,0.097329226,0.996400870,0.078831557
0.762683134,0.999777540,0.078565278,0.999731542,0.097329862,0.996400900,0.078832075
0.762693135,0.999777591,0.078565792,0.999731604,0.097330497,0.996400929,0.078832592
0.762703135,0.999777643,0.078566306,0.999731667,0.097331133,0.996400959,0.078833110
0.762713136,0.999777695,0.078566820,0.999731729,0.097331769,0.996400989,0.078833628
0.762723136,0.999777746,0.078567334,0.999731791,0.097332405,0.996401018,0.078834145
0.762733137,0.999777798,0.078567849,0.999731853,0.097333040,0.996401048,0.078834663
0.762743137,0.999777849,0.078568363,0.999731915,0.097333676,0.996401078,0.078835180
0.762753138,0.999777901,0.078568877,0.999731977,0.097334312,0.996401107,0.078835698
0.762763138,0.999777952,0.078569391,0.999732039,0.097334947,0.996401137,0.078836216
0.762773139,0.999778004,0.078569905,0.999732101,0.097335583,0.996401167,0.078836733
0.762783139,0.999778056,0.078570419,0.999732163,0.097336219,0.996401196,0.078837251
0.762793140,0.999778107,0.078570934,0.999732225,0.097336855,0.996401226,0.078837769
0.762803140,0.999778159,0.078571448,0.999732287,0.097337490,0.996401256,0.078838286
0.762813141,0.999778210,0.078571962,0.999732349,0.097338126,0.996401285,0.078838804
0.762823141,0.999778262,0.078572476,0.999732411,0.097338762,0.996401315,0.078839321
0.762833142,0.999778313,0.078572990,0.999732473,0.097339397,0.996401345,0.078839839
0.762843142,0.999778365,0.078573504,0.999732535,0.097340033,0.996401374,0.078840357
0.762853143,0.999778416,0.078574018,0.999732597,0.097340669,0.996401404,0.078840874
0.762863143,0.999778468,0.078574532,0.999732659,0.097341305,0.996401434,0.078841392
0.762873144,0.999778520,0.078575047,0.999732722,0.097341940,0.996401463,0.078841909
0.762883144,0.999778571,0.078575561,0.999732784,0.097342576,0.996401493,0.078842427
0.762893145,0.999778623,0.078576075,0.999732846,0.097343212,0.996401523,0.078842945
0.762903145,0.999778674,0.078576589,0.999732908,0.097343847,0.996401552,0.078843462
0.762913146,0.999778726,0.078577103,0.999732970,0.097344483,0.996401582,0.078843980
0.762923146,0.999778777,0.078577617,0.999733032,0.097345119,0.996401612,0.078844497
0.762933147,0.999778829,0.078578131,0.999733094,0.097345754,0.996401641,0.078845015
0.762943147,0.999778880,0.078578645,0.999733156,0.097346390,0.996401671,0.078845533
0.762953148,0.999778932,0.078579159,0.999733218,0.097347026,0.996401700,0.078846050
0.762963148,0.999778984,0.078579673,0.999733280,0.097347661,0.996401730,0.078846568
0.762973149,0.999779035,0.078580188,0.999733342,0.097348297,0.996401760,0.078847085
0.762983149,0.999779087,0.078580702,0.999733404,0.097348933,0.996401789,0.078847603
0.762993150,0.999779138,0.078581216,0.999733466,0.097349568,0.996401819,0.078848120
0.763003150,0.999779190,0.078581730,0.999733528,0.097350204,0.996401849,0.078848638
0.763013151,0.999779241,0.078582244,0.999733590,0.097350839,0.996401878,0.078849155
0.763023151,0.999779293,0.078582758,0.999733652,0.097351475,0.996401908,0.078849673
0.763033152,0.999779345,0.078583272,0.999733714,0.097352111,0.996401938,0.078850190
0.763043152,0.999779396,0.078583786,0.999733777,0.097352746,0.996401967,0.078850708
0.763053153,0.999779448,0.078584300,0.999733839,0.097353382,0.996401997,0.078851226
0.763063153,0.999779499,0.078584814,0.999733901,0.097354017,0.996402027,0.078851743
0.763073154,0.999779551,0.078585328,0.999733963,0.097354653,0.996402056,0.078852261
0.763083154,0.999779602,0.078585842,0.999734025,0.097355289,0.996402086,0.078852778
0.763093155,0.999779654,0.078586356,0.999734087,0.097355924,0.996402116,0.078853296
0.763103155,0.999779705,0.078586870,0.999734149,0.097356560,0.996402145,0.078853813
0.763113156,0.999779757,0.078587384,0.999734211,0.097357195,0.996402175,0.078854331
0.763123156,0.999779809,0.078587898,0.999734273,0.097357831,0.996402205,0.078854848
0.763133157,0.999779860,0.078588412,0.999734335,0.097358467,0.996402234,0.078855366
0.763143157,0.999779912,0.078588926,0.999734397,0.097359102,0.996402264,0.078855883
0.763153158,0.999779963,0.078589440,0.999734459,0.097359738,0.996402294,0.078856401
0.763163158,0.999780015,0.078589954,0.999734521,0.097360373,0.996402323,0.078856918
0.763173159,0.999780066,0.078590468,0.999734583,0.097361009,0.996402353,0.078857436
0.763183159,0.999780118,0.078590982,0.999734645,0.097361644,0.996402383,0.078857953
0.763193160,0.999780170,0.078591496,0.999734707,0.097362280,0.996402412,0.078858471
0.763203160,0.999780221,0.078592010,0.999734769,0.097362916,0.996402442,0.078858988
0.763213161,0.999780273,0.078592524,0.999734832,0.097363551,0.996402472,0.078859506
0.763223161,0.999780324,0.078593038,0.999734894,0.097364187,0.996402501,0.078860023
0.763233162,0.999780376,0.078593552,0.999734956,0.097364822,0.996402531,0.078860541
0.763243162,0.999780427,0.078594066,0.999735018,0.097365458,0.996402561,0.078861058
0.763253163,0.999780479,0.078594580,0.999735080,0.097366093,0.996402590,0.078861575
0.763263163,0.999780530,0.078595094,0.999735142,0.097366729,0.996402620,0.078862093
0.763273164,0.999780582,0.078595608,0.999735204,0.097367364,0.996402649,0.078862610
0.763283164,0.999780634,0.078596122,0.999735266,0.097368000,0.996402679,0.078863128
0.763293165,0.999780685,0.078596636,0.999735328,0.097368635,0.996402709,0.078863645
0.763303165,0.999780737,0.078597150,0.999735390,0.097369271,0.996402738,0.078864163
0.763313166,0.999780788,0.078597664,0.999735452,0.097369906,0.996402768,0.078864680
0.763323166,0.999780840,0.078598178,0.999735514,0.097370542,0.996402798,0.078865198
0.763333167,0.999780891,0.078598692,0.999735576,0.097371177,0.996402827,0.078865715
0.763343167,0.999780943,0.078599206,0.999735638,0.097371813,0.996402857,0.078866233
0.763353168,0.999780994,0.078599720,0.999735700,0.097372448,0.996402887,0.078866750
0.763363168,0.999781046,0.078600234,0.999735762,0.097373084,0.996402916,0.078867267
0.763373169,0.999781098,0.078600748,0.999735824,0.097373719,0.996402946,0.078867785
0.763383169,0.999781149,0.078601262,0.999735887,0.097374355,0.996402976,0.078868302
0.763393170,0.999781201,0.078601776,0.999735949,0.097374990,0.996403005,0.078868820
0.763403170,0.999781252,0.078602290,0.999736011,0.097375626,0.996403035,0.078869337
0.763413171,0.999781304,0.078602804,0.999736073,0.097376261,0.996403065,0.078869854
0.763423171,0.999781355,0.078603318,0.999736135,0.097376896,0.996403094,0.078870372
0.763433172,0.999781407,0.078603832,0.999736197,0.097377532,0.996403124,0.078870889
0.763443172,0.999781458,0.078604346,0.999736259,0.097378167,0.996403154,0.078871407
0.763453173,0.999781510,0.078604859,0.999736321,0.097378803,0.996403183,0.078871924
0.763463173,0.999781562,0.078605373,0.999736383,0.097379438,0.996403213,0.078872441
0.763473174,0.999781613,0.078605887,0.999736445,0.097380074,0.996403243,0.078872959
0.763483174,0.999781665,0.078606401,0.999736507,0.097380709,0.996403272,0.078873476
0.763493175,0.999781716,0.078606915,0.999736569,0.097381344,0.996403302,0.078873994
0.763503175,0.999781768,0.078607429,0.999736631,0.097381980,0.996403332,0.078874511
0.763513176,0.999781819,0.078607943,0.999736693,0.097382615,0.996403361,0.078875028
0.763523176,0.999781871,0.078608457,0.999736755,0.097383251,0.996403391,0.078875546
0.763533177,0.999781922,0.078608971,0.999736817,0.097383886,0.996403421,0.078876063
0.763543177,0.999781974,0.078609485,0.999736879,0.097384522,0.996403450,0.078876580
0.763553178,0.999782026,0.078609998,0.999736942,0.097385157,0.996403480,0.078877098
0.763563178,0.999782077,0.078610512,0.999737004,0.097385792,0.996403510,0.078877615
0.763573179,0.999782129,0.078611026,0.999737066,0.097386428,0.996403539,0.078878133
0.763583179,0.999782180,0.078611540,0.999737128,0.097387063,0.996403569,0.078878650
0.763593180,0.999782232,0.078612054,0.999737190,0.097387698,0.996403599,0.078879167
0.763603180,0.999782283,0.078612568,0.999737252,0.097388334,0.996403628,0.078879685
0.763613181,0.999782335,0.078613082,0.999737314,0.097388969,0.996403658,0.078880202
0.763623181,0.999782387,0.078613596,0.999737376,0.097389605,0.996403688,0.078880719
0.763633182,0.999782438,0.078614109,0.999737438,0.097390240,0.996403717,0.078881237
0.763643182,0.999782490,0.078614623,0.999737500,0.097390875,0.996403747,0.078881754
0.763653183,0.999782541,0.078615137,0.999737562,0.097391511,0.996403777,0.078882271
0.763663183,0.999782593,0.078615651,0.999737624,0.097392146,0.996403806,0.078882789
0.763673184,0.999782644,0.078616165,0.999737686,0.097392781,0.996403836,0.078883306
0.763683184,0.999782696,0.078616679,0.999737748,0.097393417,0.996403865,0.078883823
0.763693185,0.999782747,0.078617192,0.999737810,0.097394052,0.996403895,0.078884340
0.763703185,0.999782799,0.078617706,0.999737872,0.097394687,0.996403925,0.078884858
0.763713186,0.999782851,0.078618220,0.999737934,0.097395323,0.996403954,0.078885375
0.763723186,0.999782902,0.078618734,0.999737996,0.097395958,0.996403984,0.078885892
0.763733187,0.999782954,0.078619248,0.999738059,0.097396593,0.996404014,0.078886410
0.763743187,0.999783005,0.078619762,0.999738121,0.097397229,0.996404043,0.078886927
0.763753188,0.999783057,0.078620275,0.999738183,0.097397864,0.996404073,0.078887444
0.763763188,0.999783108,0.078620789,0.999738245,0.097398499,0.996404103,0.078887962
0.763773189,0.999783160,0.078621303,0.999738307,0.097399135,0.996404132,0.078888479
0.763783189,0.999783211,0.078621817,0.999738369,0.097399770,0.996404162,0.078888996
0.763793190,0.999783263,0.078622331,0.999738431,0.097400405,0.996404192,0.078889513
0.763803190,0.999783315,0.078622844,0.999738493,0.097401040,0.996404221,0.078890031
0.763813191,0.999783366,0.078623358,0.999738555,0.097401676,0.996404251,0.078890548
0.763823191,0.999783418,0.078623872,0.999738617,0.097402311,0.996404281,0.078891065
0.763833192,0.999783469,0.078624386,0.999738679,0.097402946,0.996404310,0.078891582
0.763843192,0.999783521,0.078624900,0.999738741,0.097403582,0.996404340,0.078892100
0.763853193,0.999783572,0.078625413,0.999738803,0.097404217,0.996404370,0.078892617
0.763863193,0.999783624,0.078625927,0.999738865,0.097404852,0.996404399,0.078893134
0.763873194,0.999783675,0.078626441,0.999738927,0.097405487,0.996404429,0.078893652
0.763883194,0.999783727,0.078626955,0.999738989,0.097406123,0.996404459,0.078894169
0.763893195,0.999783779,0.078627468,0.999739051,0.097406758,0.996404488,0.078894686
0.763903195,0.999783830,0.078627982,0.999739114,0.097407393,0.996404518,0.078895203
0.763913196,0.999783882,0.078628496,0.999739176,0.097408028,0.996404548,0.078895720
0.763923196,0.999783933,0.078629010,0.999739238,0.097408664,0.996404577,0.078896238
0.763933197,0.999783985,0.078629524,0.999739300,0.097409299,0.996404607,0.078896755
0.763943197,0.999784036,0.078630037,0.999739362,0.097409934,0.996404637,0.078897272
0.763953198,0.999784088,0.078630551,0.999739424,0.097410569,0.996404666,0.078897789
0.763963198,0.999784139,0.078631065,0.999739486,0.097411205,0.996404696,0.078898307
0.763973199,0.999784191,0.078631578,0.999739548,0.097411840,0.996404726,0.078898824
0.763983199,0.999784242,0.078632092,0.999739610,0.097412475,0.996404755,0.078899341
0.763993200,0.999784294,0.078632606,0.999739672,0.097413110,0.996404785,0.078899858
0.764003200,0.999784346,0.078633120,0.999739734,0.097413745,0.996404815,0.078900375
0.764013201,0.999784397,0.078633633,0.999739796,0.097414381,0.996404844,0.078900893
0.764023201,0.999784449,0.078634147,0.999739858,0.097415016,0.996404874,0.078901410
0.764033202,0.999784500,0.078634661,0.999739920,0.097415651,0.996404904,0.078901927
0.764043202,0.999784552,0.078635175,0.999739982,0.097416286,0.996404933,0.078902444
0.764053203,0.999784603,0.078635688,0.999740044,0.097416921,0.996404963,0.078902961
0.764063203,0.999784655,0.078636202,0.999740106,0.097417557,0.996404993,0.078903479
0.764073204,0.999784706,0.078636716,0.999740169,0.097418192,0.996405022,0.078903996
0.764083204,0.999784758,0.078637229,0.999740231,0.097418827,0.996405052,0.078904513
0.764093205,0.999784810,0.078637743,0.999740293,0.097419462,0.996405082,0.078905030
0.764103205,0.999784861,0.078638257,0.999740355,0.097420097,0.996405111,0.078905547
0.764113206,0.999784913,0.078638770,0.999740417,0.097420732,0.996405141,0.078906065
0.764123206,0.999784964,0.078639284,0.999740479,0.097421367,0.996405171,0.078906582
0.764133207,0.999785016,0.078639798,0.999740541,0.097422003,0.996405200,0.078907099
0.764143207,0.999785067,0.078640312,0.999740603,0.097422638,0.996405230,0.078907616
0.764153208,0.999785119,0.078640825,0.999740665,0.097423273,0.996405260,0.078908133
0.764163208,0.999785170,0.078641339,0.999740727,0.097423908,0.996405289,0.078908650
0.764173209,0.999785222,0.078641853,0.999740789,0.097424543,0.996405319,0.078909167
0.764183209,0.999785274,0.078642366,0.999740851,0.097425178,0.996405349,0.078909685
0.764193210,0.999785325,0.078642880,0.999740913,0.097425813,0.996405378,0.078910202
0.764203210,0.999785377,0.078643394,0.999740975,0.097426449,0.996405408,0.078910719
0.764213211,0.999785428,0.078643907,0.999741037,0.097427084,0.996405438,0.078911236
0.764223211,0.999785480,0.078644421,0.999741099,0.097427719,0.996405467,0.078911753
0.764233212,0.999785531,0.078644935,0.999741161,0.097428354,0.996405497,0.078912270
0.764243212,0.999785583,0.078645448,0.999741223,0.097428989,0.996405527,0.078912787
