K,rho1,ang1,rho2,ang2,rho3,ang3
0.738761938,0.999653452,0.077322398,0.999582164,0.095787113,0.996330245,0.077580821
0.738771939,0.999653504,0.077322921,0.999582226,0.095787759,0.996330274,0.077581347
0.738781939,0.999653555,0.077323443,0.999582288,0.095788406,0.996330304,0.077581873
0.738791940,0.999653607,0.077323966,0.999582350,0.095789052,0.996330333,0.077582399
0.738801940,0.999653659,0.077324488,0.999582412,0.095789698,0.996330363,0.077582925
0.738811941,0.999653711,0.077325011,0.999582474,0.095790344,0.996330392,0.077583451
0.738821941,0.999653762,0.077325533,0.999582536,0.095790990,0.996330422,0.077583977
0.738831942,0.999653814,0.077326056,0.999582598,0.095791636,0.996330451,0.077584503
0.738841942,0.999653866,0.077326578,0.999582660,0.095792282,0.996330480,0.077585029
0.738851943,0.999653918,0.077327101,0.999582722,0.095792928,0.996330510,0.077585555
0.738861943,0.999653969,0.077327624,0.999582784,0.095793574,0.996330539,0.077586081
0.738871944,0.999654021,0.077328146,0.999582846,0.095794220,0.996330569,0.077586607
0.738881944,0.999654073,0.077328669,0.999582908,0.095794867,0.996330598,0.077587133
0.738891945,0.999654125,0.077329191,0.999582970,0.095795513,0.996330628,0.077587659
0.738901945,0.999654176,0.077329714,0.999583032,0.095796159,0.996330657,0.077588185
0.738911946,0.999654228,0.077330236,0.999583094,0.095796805,0.996330687,0.077588711
0.738921946,0.999654280,0.077330759,0.999583156,0.095797451,0.996330716,0.077589237
0.738931947,0.999654332,0.077331281,0.999583218,0.095798097,0.996330746,0.077589763
0.738941947,0.999654383,0.077331804,0.999583281,0.095798743,0.996330775,0.077590289
0.738951948,0.999654435,0.077332326,0.999583343,0.095799389,0.996330805,0.077590815
0.738961948,0.999654487,0.077332849,0.999583405,0.095800035,0.996330834,0.077591341
0.738971949,0.999654538,0.077333371,0.999583467,0.095800681,0.996330864,0.077591867
0.738981949,0.999654590,0.077333894,0.999583529,0.095801327,0.996330893,0.077592393
0.738991950,0.999654642,0.077334416,0.999583591,0.095801973,0.996330923,0.077592919
0.739001950,0.999654694,0.077334939,0.999583653,0.095802619,0.996330952,0.077593445
0.739011951,0.999654745,0.077335461,0.999583715,0.095803265,0.996330982,0.077593971
0.739021951,0.999654797,0.077335984,0.999583777,0.095803911,0.996331011,0.077594497
0.739031952,0.999654849,0.077336506,0.999583839,0.095804557,0.996331041,0.077595023
0.739041952,0.999654901,0.077337029,0.999583901,0.095805203,0.996331070,0.077595549
0.739051953,0.999654952,0.077337551,0.999583963,0.095805849,0.996331100,0.077596075
0.739061953,0.999655004,0.077338074,0.999584025,0.095806495,0.996331129,0.077596601
0.739071954,0.999655056,0.077338596,0.999584087,0.095807141,0.996331159,0.077597127
0.739081954,0.999655108,0.077339119,0.999584149,0.095807787,0.996331188,0.077597653
0.739091955,0.999655159,0.077339641,0.999584211,0.095808433,0.996331217,0.077598179
0.739101955,0.999655211,0.077340164,0.999584273,0.095809079,0.996331247,0.077598705
0.739111956,0.999655263,0.077340686,0.999584335,0.095809725,0.996331276,0.077599230
0.739121956,0.999655315,0.077341209,0.999584398,0.095810371,0.996331306,0.077599756
0.739131957,0.999655366,0.077341731,0.999584460,0.095811017,0.996331335,0.077600282
0.739141957,0.999655418,0.077342254,0.999584522,0.095811663,0.996331365,0.077600808
0.739151958,0.999655470,0.077342776,0.999584584,0.095812309,0.996331394,0.077601334
0.739161958,0.999655522,0.077343298,0.999584646,0.095812955,0.996331424,0.077601860
0.739171959,0.999655573,0.077343821,0.999584708,0.095813601,0.996331453,0.077602386
0.739181959,0.999655625,0.077344343,0.999584770,0.095814247,0.996331483,0.077602912
0.739191960,0.999655677,0.077344866,0.999584832,0.095814893,0.996331512,0.077603438
0.739201960,0.999655728,0.077345388,0.999584894,0.095815539,0.996331542,0.077603964
0.739211961,0.999655780,0.077345911,0.999584956,0.095816185,0.996331571,0.077604490
0.739221961,0.999655832,0.077346433,0.999585018,0.095816831,0.996331601,0.077605016
0.739231962,0.999655884,0.077346955,0.999585080,0.095817477,0.996331630,0.077605541
0.739241962,0.999655935,0.077347478,0.999585142,0.095818122,0.996331660,0.077606067
0.739251963,0.999655987,0.077348000,0.999585204,0.095818768,0.996331689,0.077606593
0.739261963,0.999656039,0.077348523,0.999585266,0.095819414,0.996331719,0.077607119
0.739271964,0.999656091,0.077349045,0.999585328,0.095820060,0.996331748,0.077607645
0.739281964,0.999656142,0.077349567,0.999585390,0.095820706,0.996331778,0.077608171
0.739291965,0.999656194,0.077350090,0.999585452,0.095821352,0.996331807,0.077608697
0.739301965,0.999656246,0.077350612,0.999585515,0.095821998,0.996331837,0.077609223
0.739311966,0.999656298,0.077351135,0.999585577,0.095822644,0.996331866,0.077609748
0.739321966,0.999656349,0.077351657,0.999585639,0.095823290,0.996331896,0.077610274
0.739331967,0.999656401,0.077352179,0.999585701,0.095823936,0.996331925,0.077610800
0.739341967,0.999656453,0.077352702,0.999585763,0.095824581,0.996331954,0.077611326
0.739351968,0.999656505,0.077353224,0.999585825,0.095825227,0.996331984,0.077611852
0.739361968,0.999656556,0.077353746,0.999585887,0.095825873,0.996332013,0.077612378
0.739371969,0.999656608,0.077354269,0.999585949,0.095826519,0.996332043,0.077612904
0.739381969,0.999656660,0.077354791,0.999586011,0.095827165,0.996332072,0.077613429
0.739391970,0.999656711,0.077355314,0.999586073,0.095827811,0.996332102,0.077613955
0.739401970,0.999656763,0.077355836,0.999586135,0.095828457,0.996332131,0.077614481
0.739411971,0.999656815,0.077356358,0.999586197,0.095829102,0.996332161,0.077615007
0.739421971,0.999656867,0.077356881,0.999586259,0.095829748,0.996332190,0.077615533
0.739431972,0.999656918,0.077357403,0.999586321,0.095830394,0.996332220,0.077616059
0.739441972,0.999656970,0.077357925,0.999586383,0.095831040,0.996332249,0.077616584
0.739451973,0.999657022,0.077358448,0.999586445,0.095831686,0.996332279,0.077617110
0.739461973,0.999657074,0.077358970,0.999586507,0.095832332,0.996332308,0.077617636
0.739471974,0.999657125,0.077359492,0.999586569,0.095832977,0.996332338,0.077618162
0.739481974,0.999657177,0.077360015,0.999586632,0.095833623,0.996332367,0.077618688
0.739491975,0.999657229,0.077360537,0.999586694,0.095834269,0.996332397,0.077619213
0.739501975,0.999657281,0.077361059,0.999586756,0.095834915,0.996332426,0.077619739
0.739511976,0.999657332,0.077361582,0.999586818,0.095835561,0.996332456,0.077620265
0.739521976,0.999657384,0.077362104,0.999586880,0.095836206,0.996332485,0.077620791
0.739531977,0.999657436,0.077362626,0.999586942,0.095836852,0.996332515,0.077621317
0.739541977,0.999657487,0.077363148,0.999587004,0.095837498,0.996332544,0.077621842
0.739551978,0.999657539,0.077363671,0.999587066,0.095838144,0.996332574,0.077622368
0.739561978,0.999657591,0.077364193,0.999587128,0.095838790,0.996332603,0.077622894
0.739571979,0.999657643,0.077364715,0.999587190,0.095839435,0.996332633,0.077623420
0.739581979,0.999657694,0.077365238,0.999587252,0.095840081,0.996332662,0.077623945
0.739591980,0.999657746,0.077365760,0.999587314,0.095840727,0.996332692,0.077624471
0.739601980,0.999657798,0.077366282,0.999587376,0.095841373,0.996332721,0.077624997
0.739611981,0.999657850,0.077366805,0.999587438,0.095842018,0.996332751,0.077625523
0.739621981,0.999657901,0.077367327,0.999587500,0.095842664,0.996332780,0.077626048
0.739631982,0.999657953,0.077367849,0.999587562,0.095843310,0.996332809,0.077626574
0.739641982,0.999658005,0.077368371,0.999587624,0.095843956,0.996332839,0.077627100
0.739651983,0.999658057,0.077368894,0.999587686,0.095844601,0.996332868,0.077627626
0.739661983,0.999658108,0.077369416,0.999587749,0.095845247,0.996332898,0.077628151
0.739671984,0.999658160,0.077369938,0.999587811,0.095845893,0.996332927,0.077628677
0.739681984,0.999658212,0.077370460,0.999587873,0.095846539,0.996332957,0.077629203
0.739691985,0.999658264,0.077370983,0.999587935,0.095847184,0.996332986,0.077629729
0.739701985,0.999658315,0.077371505,0.999587997,0.095847830,0.996333016,0.077630254
0.739711986,0.999658367,0.077372027,0.999588059,0.095848476,0.996333045,0.077630780
0.739721986,0.999658419,0.077372549,0.999588121,0.095849121,0.996333075,0.077631306
0.739731987,0.999658470,0.077373072,0.999588183,0.095849767,0.996333104,0.077631831
0.739741987,0.999658522,0.077373594,0.999588245,0.095850413,0.996333134,0.077632357
0.739751988,0.999658574,0.077374116,0.999588307,0.095851058,0.996333163,0.077632883
0.739761988,0.999658626,0.077374638,0.999588369,0.095851704,0.996333193,0.077633409
0.739771989,0.999658677,0.077375160,0.999588431,0.095852350,0.996333222,0.077633934
0.739781989,0.999658729,0.077375683,0.999588493,0.095852996,0.996333252,0.077634460
0.739791990,0.999658781,0.077376205,0.999588555,0.095853641,0.996333281,0.077634986
0.739801990,0.999658833,0.077376727,0.999588617,0.095854287,0.996333311,0.077635511
0.739811991,0.999658884,0.077377249,0.999588679,0.095854933,0.996333340,0.077636037
0.739821991,0.999658936,0.077377772,0.999588741,0.095855578,0.996333370,0.077636563
0.739831992,0.999658988,0.077378294,0.999588803,0.095856224,0.996333399,0.077637088
0.739841992,0.999659039,0.077378816,0.999588865,0.095856869,0.996333429,0.077637614
0.739851993,0.999659091,0.077379338,0.999588928,0.095857515,0.996333458,0.077638140
0.739861993,0.999659143,0.077379860,0.999588990,0.095858161,0.996333488,0.077638665
0.739871994,0.999659195,0.077380382,0.999589052,0.095858806,0.996333517,0.077639191
0.739881994,0.999659246,0.077380905,0.999589114,0.095859452,0.996333547,0.077639717
0.739891995,0.999659298,0.077381427,0.999589176,0.095860098,0.996333576,0.077640242
0.739901995,0.999659350,0.077381949,0.999589238,0.095860743,0.996333606,0.077640768
0.739911996,0.999659402,0.077382471,0.999589300,0.095861389,0.996333635,0.077641294
0.739921996,0.999659453,0.077382993,0.999589362,0.095862035,0.996333665,0.077641819
0.739931997,0.999659505,0.077383516,0.999589424,0.095862680,0.996333694,0.077642345
0.739941997,0.999659557,0.077384038,0.999589486,0.095863326,0.996333724,0.077642871
0.739951998,0.999659609,0.077384560,0.999589548,0.095863971,0.996333753,0.077643396
0.739961998,0.999659660,0.077385082,0.999589610,0.095864617,0.996333782,0.077643922
0.739971999,0.999659712,0.077385604,0.999589672,0.095865263,0.996333812,0.077644447
0.739981999,0.999659764,0.077386126,0.999589734,0.095865908,0.996333841,0.077644973
0.739992000,0.999659815,0.077386648,0.999589796,0.095866554,0.996333871,0.077645499
0.740002000,0.999659867,0.077387171,0.999589858,0.095867199,0.996333900,0.077646024
0.740012001,0.999659919,0.077387693,0.999589920,0.095867845,0.996333930,0.077646550
0.740022001,0.999659971,0.077388215,0.999589982,0.095868490,0.996333959,0.077647076
0.740032002,0.999660022,0.077388737,0.999590045,0.095869136,0.996333989,0.077647601
0.740042002,0.999660074,0.077389259,0.999590107,0.095869782,0.996334018,0.077648127
0.740052003,0.999660126,0.077389781,0.999590169,0.095870427,0.996334048,0.077648652
0.740062003,0.999660178,0.077390303,0.999590231,0.095871073,0.996334077,0.077649178
0.740072004,0.999660229,0.077390825,0.999590293,0.095871718,0.996334107,0.077649704
0.740082004,0.999660281,0.077391348,0.999590355,0.095872364,0.996334136,0.077650229
0.740092005,0.999660333,0.077391870,0.999590417,0.095873009,0.996334166,0.077650755
0.740102005,0.999660385,0.077392392,0.999590479,0.095873655,0.996334195,0.077651280
0.740112006,0.999660436,0.077392914,0.999590541,0.095874300,0.996334225,0.077651806
0.740122006,0.999660488,0.077393436,0.999590603,0.095874946,0.996334254,0.077652331
0.740132007,0.999660540,0.077393958,0.999590665,0.095875591,0.996334284,0.077652857
0.740142007,0.999660591,0.077394480,0.999590727,0.095876237,0.996334313,0.077653383
0.740152008,0.999660643,0.077395002,0.999590789,0.095876882,0.996334343,0.077653908
0.740162008,0.999660695,0.077395524,0.999590851,0.095877528,0.996334372,0.077654434
0.740172009,0.999660747,0.077396046,0.999590913,0.095878174,0.996334402,0.077654959
0.740182009,0.999660798,0.077396568,0.999590975,0.095878819,0.996334431,0.077655485
0.740192010,0.999660850,0.077397091,0.999591037,0.095879465,0.996334461,0.077656010
0.740202010,0.999660902,0.077397613,0.999591099,0.095880110,0.996334490,0.077656536
0.740212011,0.999660954,0.077398135,0.999591162,0.095880755,0.996334520,0.077657061
0.740222011,0.999661005,0.077398657,0.999591224,0.095881401,0.996334549,0.077657587
0.740232012,0.999661057,0.077399179,0.999591286,0.095882046,0.996334579,0.077658113
0.740242012,0.999661109,0.077399701,0.999591348,0.095882692,0.996334608,0.077658638
0.740252013,0.999661160,0.077400223,0.999591410,0.095883337,0.996334638,0.077659164
0.740262013,0.999661212,0.077400745,0.999591472,0.095883983,0.996334667,0.077659689
0.740272014,0.999661264,0.077401267,0.999591534,0.095884628,0.996334697,0.077660215
0.740282014,0.999661316,0.077401789,0.999591596,0.095885274,0.996334726,0.077660740
0.740292015,0.999661367,0.077402311,0.999591658,0.095885919,0.996334756,0.077661266
0.740302015,0.999661419,0.077402833,0.999591720,0.095886565,0.996334785,0.077661791
0.740312016,0.999661471,0.077403355,0.999591782,0.095887210,0.996334815,0.077662317
0.740322016,0.999661523,0.077403877,0.999591844,0.095887856,0.996334844,0.077662842
0.740332017,0.999661574,0.077404399,0.999591906,0.095888501,0.996334874,0.077663368
0.740342017,0.999661626,0.077404921,0.999591968,0.095889146,0.996334903,0.077663893
0.740352018,0.999661678,0.077405443,0.999592030,0.095889792,0.996334933,0.077664419
0.740362018,0.999661729,0.077405965,0.999592092,0.095890437,0.996334962,0.077664944
0.740372019,0.999661781,0.077406487,0.999592154,0.095891083,0.996334991,0.077665470
0.740382019,0.999661833,0.077407009,0.999592216,0.095891728,0.996335021,0.077665995
0.740392020,0.999661885,0.077407531,0.999592278,0.095892373,0.996335050,0.077666521
0.740402020,0.999661936,0.077408053,0.999592341,0.095893019,0.996335080,0.077667046
0.740412021,0.999661988,0.077408575,0.999592403,0.095893664,0.996335109,0.077667572
0.740422021,0.999662040,0.077409097,0.999592465,0.095894310,0.996335139,0.077668097
0.740432022,0.999662092,0.077409619,0.999592527,0.095894955,0.996335168,0.077668622
0.740442022,0.999662143,0.077410141,0.999592589,0.095895600,0.996335198,0.077669148
0.740452023,0.999662195,0.077410663,0.999592651,0.095896246,0.996335227,0.077669673
0.740462023,0.999662247,0.077411185,0.999592713,0.095896891,0.996335257,0.077670199
0.740472024,0.999662298,0.077411707,0.999592775,0.095897537,0.996335286,0.077670724
0.740482024,0.999662350,0.077412229,0.999592837,0.095898182,0.996335316,0.077671250
0.740492025,0.999662402,0.077412751,0.999592899,0.095898827,0.996335345,0.077671775
0.740502025,0.999662454,0.077413273,0.999592961,0.095899473,0.996335375,0.077672301
0.740512026,0.999662505,0.077413795,0.999593023,0.095900118,0.996335404,0.077672826
0.740522026,0.999662557,0.077414317,0.999593085,0.095900763,0.996335434,0.077673351
0.740532027,0.999662609,0.077414839,0.999593147,0.095901409,0.996335463,0.077673877
0.740542027,0.999662661,0.077415361,0.999593209,0.095902054,0.996335493,0.077674402
0.740552028,0.999662712,0.077415883,0.999593271,0.095902699,0.996335522,0.077674928
0.740562028,0.999662764,0.077416405,0.999593333,0.095903345,0.996335552,0.077675453
0.740572029,0.999662816,0.077416927,0.999593395,0.095903990,0.996335581,0.077675979
0.740582029,0.999662867,0.077417448,0.999593458,0.095904635,0.996335611,0.077676504
0.740592030,0.999662919,0.077417970,0.999593520,0.095905281,0.996335640,0.077677029
0.740602030,0.999662971,0.077418492,0.999593582,0.095905926,0.996335670,0.077677555
0.740612031,0.999663023,0.077419014,0.999593644,0.095906571,0.996335699,0.077678080
0.740622031,0.999663074,0.077419536,0.999593706,0.095907217,0.996335729,0.077678606
0.740632032,0.999663126,0.077420058,0.999593768,0.095907862,0.996335758,0.077679131
0.740642032,0.999663178,0.077420580,0.999593830,0.095908507,0.996335788,0.077679656
0.740652033,0.999663230,0.077421102,0.999593892,0.095909153,0.996335817,0.077680182
0.740662033,0.999663281,0.077421624,0.999593954,0.095909798,0.996335847,0.077680707
0.740672034,0.999663333,0.077422146,0.999594016,0.095910443,0.996335876,0.077681232
0.740682034,0.999663385,0.077422668,0.999594078,0.095911088,0.996335906,0.077681758
0.740692035,0.999663436,0.077423189,0.999594140,0.095911734,0.996335935,0.077682283
0.740702035,0.999663488,0.077423711,0.999594202,0.095912379,0.996335965,0.077682809
0.740712036,0.999663540,0.077424233,0.999594264,0.095913024,0.996335994,0.077683334
0.740722036,0.999663592,0.077424755,0.999594326,0.095913669,0.996336024,0.077683859
0.740732037,0.999663643,0.077425277,0.999594388,0.095914315,0.996336053,0.077684385
0.740742037,0.999663695,0.077425799,0.999594450,0.095914960,0.996336083,0.077684910
0.740752038,0.999663747,0.077426321,0.999594512,0.095915605,0.996336112,0.077685435
0.740762038,0.999663799,0.077426843,0.999594575,0.095916250,0.996336142,0.077685961
0.740772039,0.999663850,0.077427364,0.999594637,0.095916896,0.996336171,0.077686486
0.740782039,0.999663902,0.077427886,0.999594699,0.095917541,0.996336201,0.077687011
0.740792040,0.999663954,0.077428408,0.999594761,0.095918186,0.996336230,0.077687537
0.740802040,0.999664005,0.077428930,0.999594823,0.095918831,0.996336260,0.077688062
0.740812041,0.999664057,0.077429452,0.999594885,0.095919477,0.996336289,0.077688587
0.740822041,0.999664109,0.077429974,0.999594947,0.095920122,0.996336319,0.077689113
0.740832042,0.999664161,0.077430496,0.999595009,0.095920767,0.996336348,0.077689638
0.740842042,0.999664212,0.077431017,0.999595071,0.095921412,0.996336378,0.077690163
0.740852043,0.999664264,0.077431539,0.999595133,0.095922057,0.996336407,0.077690689
0.740862043,0.999664316,0.077432061,0.999595195,0.095922703,0.996336437,0.077691214
0.740872044,0.999664368,0.077432583,0.999595257,0.095923348,0.996336466,0.077691739
0.740882044,0.999664419,0.077433105,0.999595319,0.095923993,0.996336496,0.077692264
0.740892045,0.999664471,0.077433627,0.999595381,0.095924638,0.996336525,0.077692790
0.740902045,0.999664523,0.077434148,0.999595443,0.095925283,0.996336555,0.077693315
0.740912046,0.999664574,0.077434670,0.999595505,0.095925929,0.996336584,0.077693840
0.740922046,0.999664626,0.077435192,0.999595567,0.095926574,0.996336614,0.077694366
0.740932047,0.999664678,0.077435714,0.999595629,0.095927219,0.996336643,0.077694891
0.740942047,0.999664730,0.077436236,0.999595691,0.095927864,0.996336673,0.077695416
0.740952048,0.999664781,0.077436757,0.999595754,0.095928509,0.996336702,0.077695941
0.740962048,0.999664833,0.077437279,0.999595816,0.095929154,0.996336731,0.077696467
0.740972049,0.999664885,0.077437801,0.999595878,0.095929799,0.996336761,0.077696992
0.740982049,0.999664936,0.077438323,0.999595940,0.095930445,0.996336790,0.077697517
0.740992050,0.999664988,0.077438845,0.999596002,0.095931090,0.996336820,0.077698043
0.741002050,0.999665040,0.077439366,0.999596064,0.095931735,0.996336849,0.077698568
0.741012051,0.999665092,0.077439888,0.999596126,0.095932380,0.996336879,0.077699093
0.741022051,0.999665143,0.077440410,0.999596188,0.095933025,0.996336908,0.077699618
0.741032052,0.999665195,0.077440932,0.999596250,0.095933670,0.996336938,0.077700144
0.741042052,0.999665247,0.077441453,0.999596312,0.095934315,0.996336967,0.077700669
0.741052053,0.999665299,0.077441975,0.999596374,0.095934961,0.996336997,0.077701194
0.741062053,0.999665350,0.077442497,0.999596436,0.095935606,0.996337026,0.077701719
0.741072054,0.999665402,0.077443019,0.999596498,0.095936251,0.996337056,0.077702244
0.741082054,0.999665454,0.077443540,0.999596560,0.095936896,0.996337085,0.077702770
0.741092055,0.999665505,0.077444062,0.999596622,0.095937541,0.996337115,0.077703295
0.741102055,0.999665557,0.077444584,0.999596684,0.095938186,0.996337144,0.077703820
0.741112056,0.999665609,0.077445106,0.999596746,0.095938831,0.996337174,0.077704345
0.741122056,0.999665661,0.077445627,0.999596808,0.095939476,0.996337203,0.077704871
0.741132057,0.999665712,0.077446149,0.999596871,0.095940121,0.996337233,0.077705396
0.741142057,0.999665764,0.077446671,0.999596933,0.095940766,0.996337262,0.077705921
0.741152058,0.999665816,0.077447193,0.999596995,0.095941411,0.996337292,0.077706446
0.741162058,0.999665867,0.077447714,0.999597057,0.095942056,0.996337321,0.077706971
0.741172059,0.999665919,0.077448236,0.999597119,0.095942702,0.996337351,0.077707497
0.741182059,0.999665971,0.077448758,0.999597181,0.095943347,0.996337380,0.077708022
0.741192060,0.999666023,0.077449279,0.999597243,0.095943992,0.996337410,0.077708547
0.741202060,0.999666074,0.077449801,0.999597305,0.095944637,0.996337439,0.077709072
0.741212061,0.999666126,0.077450323,0.999597367,0.095945282,0.996337469,0.077709597
0.741222061,0.999666178,0.077450845,0.999597429,0.095945927,0.996337498,0.077710123
0.741232062,0.999666230,0.077451366,0.999597491,0.095946572,0.996337528,0.077710648
0.741242062,0.999666281,0.077451888,0.999597553,0.095947217,0.996337557,0.077711173
0.741252063,0.999666333,0.077452410,0.999597615,0.095947862,0.996337587,0.077711698
0.741262063,0.999666385,0.077452931,0.999597677,0.095948507,0.996337616,0.077712223
0.741272064,0.999666436,0.077453453,0.999597739,0.095949152,0.996337646,0.077712748
0.741282064,0.999666488,0.077453975,0.999597801,0.095949797,0.996337675,0.077713273
0.741292065,0.999666540,0.077454496,0.999597863,0.095950442,0.996337705,0.077713799
0.741302065,0.999666592,0.077455018,0.999597925,0.095951087,0.996337734,0.077714324
0.741312066,0.999666643,0.077455540,0.999597987,0.095951732,0.996337764,0.077714849
0.741322066,0.999666695,0.077456061,0.999598050,0.095952377,0.996337793,0.077715374
0.741332067,0.999666747,0.077456583,0.999598112,0.095953022,0.996337823,0.077715899
0.741342067,0.999666798,0.077457105,0.999598174,0.095953667,0.996337852,0.077716424
0.741352068,0.999666850,0.077457626,0.999598236,0.095954312,0.996337882,0.077716949
0.741362068,0.999666902,0.077458148,0.999598298,0.095954957,0.996337911,0.077717475
0.741372069,0.999666954,0.077458670,0.999598360,0.095955602,0.996337941,0.077718000
0.741382069,0.999667005,0.077459191,0.999598422,0.095956247,0.996337970,0.077718525
0.741392070,0.999667057,0.077459713,0.999598484,0.095956892,0.996338000,0.077719050
0.741402070,0.999667109,0.077460235,0.999598546,0.095957537,0.996338029,0.077719575
0.741412071,0.999667161,0.077460756,0.999598608,0.095958182,0.996338059,0.077720100
0.741422071,0.999667212,0.077461278,0.999598670,0.095958827,0.996338088,0.077720625
0.741432072,0.999667264,0.077461799,0.999598732,0.095959472,0.996338118,0.077721150
0.741442072,0.999667316,0.077462321,0.999598794,0.095960116,0.996338147,0.077721675
0.741452073,0.999667367,0.077462843,0.999598856,0.095960761,0.996338177,0.077722201
0.741462073,0.999667419,0.077463364,0.999598918,0.095961406,0.996338206,0.077722726
0.741472074,0.999667471,0.077463886,0.999598980,0.095962051,0.996338236,0.077723251
0.741482074,0.999667523,0.077464407,0.999599042,0.095962696,0.996338265,0.077723776
0.741492075,0.999667574,0.077464929,0.999599104,0.095963341,0.996338295,0.077724301
0.741502075,0.999667626,0.077465451,0.999599167,0.095963986,0.996338324,0.077724826
0.741512076,0.999667678,0.077465972,0.999599229,0.095964631,0.996338354,0.077725351
0.741522076,0.999667729,0.077466494,0.999599291,0.095965276,0.996338383,0.077725876
0.741532077,0.999667781,0.077467015,0.999599353,0.095965921,0.996338413,0.077726401
0.741542077,0.999667833,0.077467537,0.999599415,0.095966566,0.996338442,0.077726926
0.741552078,0.999667885,0.077468059,0.999599477,0.095967211,0.996338472,0.077727451
0.741562078,0.999667936,0.077468580,0.999599539,0.095967855,0.996338501,0.077727976
0.741572079,0.999667988,0.077469102,0.999599601,0.095968500,0.996338531,0.077728501
0.741582079,0.999668040,0.077469623,0.999599663,0.095969145,0.996338560,0.077729026
0.741592080,0.999668091,0.077470145,0.999599725,0.095969790,0.996338590,0.077729552
0.741602080,0.999668143,0.077470666,0.999599787,0.095970435,0.996338619,0.077730077
0.741612081,0.999668195,0.077471188,0.999599849,0.095971080,0.996338649,0.077730602
0.741622081,0.999668247,0.077471710,0.999599911,0.095971725,0.996338678,0.077731127
0.741632082,0.999668298,0.077472231,0.999599973,0.095972369,0.996338708,0.077731652
0.741642082,0.999668350,0.077472753,0.999600035,0.095973014,0.996338737,0.077732177
0.741652083,0.999668402,0.077473274,0.999600097,0.095973659,0.996338767,0.077732702
0.741662083,0.999668453,0.077473796,0.999600159,0.095974304,0.996338796,0.077733227
0.741672084,0.999668505,0.077474317,0.999600221,0.095974949,0.996338826,0.077733752
0.741682084,0.999668557,0.077474839,0.999600283,0.095975594,0.996338855,0.077734277
0.741692085,0.999668609,0.077475360,0.999600346,0.095976239,0.996338885,0.077734802
0.741702085,0.999668660,0.077475882,0.999600408,0.095976883,0.996338914,0.077735327
0.741712086,0.999668712,0.077476403,0.999600470,0.095977528,0.996338944,0.077735852
0.741722086,0.999668764,0.077476925,0.999600532,0.095978173,0.996338973,0.077736377
0.741732087,0.999668816,0.077477446,0.999600594,0.095978818,0.996339003,0.077736902
0.741742087,0.999668867,0.077477968,0.999600656,0.095979463,0.996339032,0.077737427
0.741752088,0.999668919,0.077478490,0.999600718,0.095980107,0.996339062,0.077737952
0.741762088,0.999668971,0.077479011,0.999600780,0.095980752,0.996339091,0.077738477
0.741772089,0.999669022,0.077479533,0.999600842,0.095981397,0.996339121,0.077739002
0.741782089,0.999669074,0.077480054,0.999600904,0.095982042,0.996339150,0.077739527
0.741792090,0.999669126,0.077480576,0.999600966,0.095982687,0.996339180,0.077740052
0.741802090,0.999669178,0.077481097,0.999601028,0.095983331,0.996339209,0.077740577
0.741812091,0.999669229,0.077481618,0.999601090,0.095983976,0.996339239,0.077741102
0.741822091,0.999669281,0.077482140,0.999601152,0.095984621,0.996339268,0.077741627
0.741832092,0.999669333,0.077482661,0.999601214,0.095985266,0.996339298,0.077742152
0.741842092,0.999669384,0.077483183,0.999601276,0.095985910,0.996339327,0.077742676
0.741852093,0.999669436,0.077483704,0.999601338,0.095986555,0.996339357,0.077743201
0.741862093,0.999669488,0.077484226,0.999601400,0.095987200,0.996339386,0.077743726
0.741872094,0.999669540,0.077484747,0.999601463,0.095987845,0.996339416,0.077744251
0.741882094,0.999669591,0.077485269,0.999601525,0.095988489,0.996339445,0.077744776
0.741892095,0.999669643,0.077485790,0.999601587,0.095989134,0.996339475,0.077745301
0.741902095,0.999669695,0.077486312,0.999601649,0.095989779,0.996339504,0.077745826
0.741912096,0.999669746,0.077486833,0.999601711,0.095990424,0.996339534,0.077746351
0.741922096,0.999669798,0.077487355,0.999601773,0.095991068,0.996339563,0.077746876
0.741932097,0.999669850,0.077487876,0.999601835,0.095991713,0.996339593,0.077747401
0.741942097,0.999669902,0.077488398,0.999601897,0.095992358,0.996339622,0.077747926
0.741952098,0.999669953,0.077488919,0.999601959,0.095993003,0.996339652,0.077748451
0.741962098,0.999670005,0.077489440,0.999602021,0.095993647,0.996339681,0.077748976
0.741972099,0.999670057,0.077489962,0.999602083,0.095994292,0.996339711,0.077749501
0.741982099,0.999670108,0.077490483,0.999602145,0.095994937,0.996339740,0.077750025
0.741992100,0.999670160,0.077491005,0.999602207,0.095995581,0.996339770,0.077750550
0.742002100,0.999670212,0.077491526,0.999602269,0.095996226,0.996339799,0.077751075
0.742012101,0.999670264,0.077492048,0.999602331,0.095996871,0.996339829,0.077751600
0.742022101,0.999670315,0.077492569,0.999602393,0.095997515,0.996339858,0.077752125
0.742032102,0.999670367,0.077493090,0.999602455,0.095998160,0.996339888,0.077752650
0.742042102,0.999670419,0.077493612,0.999602517,0.095998805,0.996339917,0.077753175
0.742052103,0.999670470,0.077494133,0.999602579,0.095999449,0.996339947,0.077753700
0.742062103,0.999670522,0.077494655,0.999602642,0.096000094,0.996339976,0.077754225
0.742072104,0.999670574,0.077495176,0.999602704,0.096000739,0.996340006,0.077754749
