K,rho1,ang1,rho2,ang2,rho3,ang3
0.027512876,0.995428531,0.013296115,0.995300912,0.014896594,0.995128434,0.013300125
0.027612381,0.995429126,0.013323299,0.995301353,0.014926333,0.995128559,0.013327323
0.027711886,0.995429722,0.013350428,0.995301795,0.014956013,0.995128684,0.013354467
0.027811391,0.995430316,0.013377502,0.995302236,0.014985633,0.995128810,0.013381555
0.027910896,0.995430911,0.013404521,0.995302677,0.015015195,0.995128936,0.013408589
0.028010401,0.995431505,0.013431486,0.995303119,0.015044700,0.995129062,0.013435568
0.028109905,0.995432099,0.013458397,0.995303560,0.015074146,0.995129189,0.013462494
0.028209410,0.995432693,0.013485254,0.995304002,0.015103535,0.995129316,0.013489365
0.028308915,0.995433286,0.013512057,0.995304443,0.015132867,0.995129443,0.013516183
0.028408420,0.995433879,0.013538808,0.995304884,0.015162142,0.995129570,0.013542948
0.028507925,0.995434472,0.013565505,0.995305326,0.015191360,0.995129698,0.013569660
0.028607430,0.995435064,0.013592150,0.995305767,0.015220523,0.995129827,0.013596320
0.028706935,0.995435656,0.013618743,0.995306209,0.015249629,0.995129955,0.013622927
0.028806440,0.995436247,0.013645285,0.995306650,0.015278680,0.995130084,0.013649483
0.028905945,0.995436839,0.013671774,0.995307091,0.015307676,0.995130214,0.013675987
0.029005450,0.995437430,0.013698212,0.995307533,0.015336617,0.995130343,0.013702440
0.029104955,0.995438020,0.013724600,0.995307974,0.015365504,0.995130473,0.013728842
0.029204460,0.995438611,0.013750936,0.995308416,0.015394336,0.995130603,0.013755193
0.029303965,0.995439201,0.013777222,0.995308857,0.015423115,0.995130734,0.013781493
0.029403470,0.995439790,0.013803459,0.995309298,0.015451840,0.995130865,0.013807744
0.029502975,0.995440380,0.013829645,0.995309740,0.015480511,0.995130996,0.013833945
0.029602480,0.995440969,0.013855782,0.995310181,0.015509129,0.995131127,0.013860096
0.029701985,0.995441558,0.013881869,0.995310623,0.015537695,0.995131259,0.013886198
0.029801490,0.995442146,0.013907908,0.995311064,0.015566208,0.995131391,0.013912251
0.029900995,0.995442734,0.013933898,0.995311505,0.015594669,0.995131523,0.013938255
0.030000500,0.995443322,0.013959839,0.995311947,0.015623078,0.995131656,0.013964211
0.030100005,0.995443910,0.013985732,0.995312388,0.015651436,0.995131789,0.013990119
0.030199510,0.995444497,0.014011578,0.995312829,0.015679742,0.995131922,0.014015979
0.030299015,0.995445084,0.014037375,0.995313271,0.015707997,0.995132056,0.014041791
0.030398520,0.995445671,0.014063126,0.995313712,0.015736202,0.995132190,0.014067556
0.030498025,0.995446257,0.014088829,0.995314154,0.015764356,0.995132324,0.014093274
0.030597530,0.995446843,0.014114485,0.995314595,0.015792460,0.995132459,0.014118945
0.030697035,0.995447429,0.014140095,0.995315036,0.015820513,0.995132594,0.014144569
0.030796540,0.995448014,0.014165659,0.995315478,0.015848517,0.995132729,0.014170147
0.030896045,0.995448599,0.014191176,0.995315919,0.015876472,0.995132864,0.014195679
0.030995550,0.995449184,0.014216647,0.995316361,0.015904377,0.995133000,0.014221165
0.031095055,0.995449769,0.014242073,0.995316802,0.015932234,0.995133136,0.014246605
0.031194560,0.995450353,0.014267454,0.995317243,0.015960042,0.995133272,0.014272000
0.031294065,0.995450937,0.014292789,0.995317685,0.015987801,0.995133409,0.014297350
0.031393570,0.995451520,0.014318080,0.995318126,0.016015513,0.995133546,0.014322655
0.031493075,0.995452104,0.014343326,0.995318568,0.016043176,0.995133683,0.014347916
0.031592580,0.995452687,0.014368527,0.995319009,0.016070792,0.995133820,0.014373132
0.031692085,0.995453269,0.014393685,0.995319450,0.016098360,0.995133958,0.014398304
0.031791590,0.995453852,0.014418798,0.995319892,0.016125882,0.995134096,0.014423432
0.031891095,0.995454434,0.014443868,0.995320333,0.016153356,0.995134235,0.014448516
0.031990600,0.995455016,0.014468894,0.995320774,0.016180784,0.995134373,0.014473557
0.032090105,0.995455598,0.014493877,0.995321216,0.016208165,0.995134512,0.014498554
0.032189609,0.995456179,0.014518817,0.995321657,0.016235500,0.995134651,0.014523509
0.032289114,0.995456760,0.014543714,0.995322099,0.016262789,0.995134791,0.014548420
0.032388619,0.995457341,0.014568569,0.995322540,0.016290032,0.995134931,0.014573289
0.032488124,0.995457921,0.014593381,0.995322981,0.016317230,0.995135071,0.014598116
0.032587629,0.995458501,0.014618151,0.995323423,0.016344382,0.995135211,0.014622901
0.032687134,0.995459081,0.014642879,0.995323864,0.016371490,0.995135352,0.014647643
0.032786639,0.995459661,0.014667566,0.995324306,0.016398552,0.995135493,0.014672344
0.032886144,0.995460240,0.014692210,0.995324747,0.016425570,0.995135634,0.014697003
0.032985649,0.995460819,0.014716814,0.995325188,0.016452544,0.995135775,0.014721621
0.033085154,0.995461398,0.014741376,0.995325630,0.016479473,0.995135917,0.014746198
0.033184659,0.995461977,0.014765898,0.995326071,0.016506358,0.995136059,0.014770734
0.033284164,0.995462555,0.014790379,0.995326513,0.016533200,0.995136202,0.014795230
0.033383669,0.995463133,0.014814819,0.995326954,0.016559998,0.995136344,0.014819685
0.033483174,0.995463711,0.014839219,0.995327395,0.016586753,0.995136487,0.014844099
0.033582679,0.995464288,0.014863579,0.995327837,0.016613464,0.995136630,0.014868474
0.033682184,0.995464865,0.014887899,0.995328278,0.016640133,0.995136774,0.014892808
0.033781689,0.995465442,0.014912180,0.995328719,0.016666759,0.995136917,0.014917103
0.033881194,0.995466019,0.014936420,0.995329161,0.016693343,0.995137061,0.014941358
0.033980699,0.995466595,0.014960622,0.995329602,0.016719884,0.995137205,0.014965574
0.034080204,0.995467171,0.014984784,0.995330044,0.016746383,0.995137350,0.014989751
0.034179709,0.995467747,0.015008908,0.995330485,0.016772840,0.995137495,0.015013889
0.034279214,0.995468322,0.015032993,0.995330926,0.016799256,0.995137640,0.015037988
0.034378719,0.995468898,0.015057039,0.995331368,0.016825630,0.995137785,0.015062049
0.034478224,0.995469473,0.015081046,0.995331809,0.016851962,0.995137930,0.015086071
0.034577729,0.995470047,0.015105016,0.995332250,0.016878254,0.995138076,0.015110055
0.034677234,0.995470622,0.015128948,0.995332692,0.016904505,0.995138222,0.015134001
0.034776739,0.995471196,0.015152841,0.995333133,0.016930715,0.995138369,0.015157910
0.034876244,0.995471770,0.015176697,0.995333575,0.016956884,0.995138515,0.015181780
0.034975749,0.995472344,0.015200516,0.995334016,0.016983013,0.995138662,0.015205613
0.035075254,0.995472917,0.015224297,0.995334457,0.017009102,0.995138809,0.015229409
0.035174759,0.995473490,0.015248041,0.995334899,0.017035151,0.995138956,0.015253168
0.035274264,0.995474063,0.015271749,0.995335340,0.017061160,0.995139104,0.015276889
0.035373769,0.995474636,0.015295419,0.995335782,0.017087129,0.995139252,0.015300574
0.035473274,0.995475208,0.015319053,0.995336223,0.017113059,0.995139400,0.015324223
0.035572779,0.995475780,0.015342650,0.995336664,0.017138950,0.995139548,0.015347834
0.035672284,0.995476352,0.015366211,0.995337106,0.017164802,0.995139697,0.015371410
0.035771789,0.995476924,0.015389736,0.995337547,0.017190615,0.995139846,0.015394949
0.035871294,0.995477495,0.015413225,0.995337988,0.017216389,0.995139995,0.015418453
0.035970799,0.995478066,0.015436678,0.995338430,0.017242124,0.995140145,0.015441921
0.036070304,0.995478637,0.015460096,0.995338871,0.017267821,0.995140294,0.015465353
0.036169808,0.995479208,0.015483478,0.995339313,0.017293480,0.995140444,0.015488749
0.036269313,0.995479778,0.015506825,0.995339754,0.017319101,0.995140594,0.015512111
0.036368818,0.995480349,0.015530137,0.995340195,0.017344684,0.995140745,0.015535437
0.036468323,0.995480918,0.015553414,0.995340637,0.017370229,0.995140895,0.015558728
0.036567828,0.995481488,0.015576655,0.995341078,0.017395737,0.995141046,0.015581985
0.036667333,0.995482057,0.015599863,0.995341519,0.017421207,0.995141197,0.015605207
0.036766838,0.995482627,0.015623036,0.995341961,0.017446641,0.995141349,0.015628394
0.036866343,0.995483196,0.015646174,0.995342402,0.017472037,0.995141500,0.015651547
0.036965848,0.995483764,0.015669278,0.995342844,0.017497396,0.995141652,0.015674665
0.037065353,0.995484333,0.015692348,0.995343285,0.017522718,0.995141804,0.015697750
0.037164858,0.995484901,0.015715384,0.995343726,0.017548004,0.995141957,0.015720801
0.037264363,0.995485469,0.015738387,0.995344168,0.017573254,0.995142109,0.015743818
0.037363868,0.995486036,0.015761356,0.995344609,0.017598467,0.995142262,0.015766801
0.037463373,0.995486604,0.015784291,0.995345051,0.017623644,0.995142415,0.015789751
0.037562878,0.995487171,0.015807193,0.995345492,0.017648785,0.995142569,0.015812668
0.037662383,0.995487738,0.015830062,0.995345933,0.017673891,0.995142722,0.015835551
0.037761888,0.995488305,0.015852898,0.995346375,0.017698960,0.995142876,0.015858401
0.037861393,0.995488871,0.015875701,0.995346816,0.017723995,0.995143030,0.015881219
0.037960898,0.995489438,0.015898471,0.995347257,0.017748993,0.995143184,0.015904004
0.038060403,0.995490004,0.015921209,0.995347699,0.017773957,0.995143339,0.015926756
0.038159908,0.995490569,0.015943914,0.995348140,0.017798886,0.995143493,0.015949476
0.038259413,0.995491135,0.015966587,0.995348582,0.017823780,0.995143648,0.015972163
0.038358918,0.995491700,0.015989228,0.995349023,0.017848639,0.995143804,0.015994818
0.038458423,0.995492265,0.016011837,0.995349464,0.017873463,0.995143959,0.016017441
0.038557928,0.995492830,0.016034413,0.995349906,0.017898253,0.995144115,0.016040033
0.038657433,0.995493395,0.016056958,0.995350347,0.017923009,0.995144270,0.016062592
0.038756938,0.995493959,0.016079472,0.995350788,0.017947730,0.995144427,0.016085120
0.038856443,0.995494524,0.016101953,0.995351230,0.017972418,0.995144583,0.016107616
0.038955948,0.995495088,0.016124404,0.995351671,0.017997071,0.995144740,0.016130081
0.039055453,0.995495651,0.016146823,0.995352113,0.018021691,0.995144896,0.016152515
0.039154958,0.995496215,0.016169211,0.995352554,0.018046277,0.995145053,0.016174917
0.039254463,0.995496778,0.016191568,0.995352995,0.018070830,0.995145211,0.016197289
0.039353968,0.995497341,0.016213894,0.995353437,0.018095349,0.995145368,0.016219629
0.039453473,0.995497904,0.016236190,0.995353878,0.018119835,0.995145526,0.016241939
0.039552978,0.995498467,0.016258454,0.995354319,0.018144288,0.995145684,0.016264219
0.039652483,0.995499029,0.016280689,0.995354761,0.018168708,0.995145842,0.016286467
0.039751988,0.995499591,0.016302893,0.995355202,0.018193096,0.995146000,0.016308686
0.039851493,0.995500153,0.016325067,0.995355644,0.018217450,0.995146159,0.016330874
0.039950998,0.995500715,0.016347210,0.995356085,0.018241773,0.995146318,0.016353032
0.040050503,0.995501276,0.016369324,0.995356526,0.018266062,0.995146477,0.016375160
0.040150008,0.995501837,0.016391408,0.995356968,0.018290320,0.995146636,0.016397259
0.040249512,0.995502398,0.016413462,0.995357409,0.018314545,0.995146795,0.016419327
0.040349017,0.995502959,0.016435486,0.995357850,0.018338738,0.995146955,0.016441366
0.040448522,0.995503520,0.016457481,0.995358292,0.018362899,0.995147115,0.016463376
0.040548027,0.995504080,0.016479446,0.995358733,0.018387029,0.995147275,0.016485356
0.040647532,0.995504641,0.016501383,0.995359174,0.018411127,0.995147436,0.016507306
0.040747037,0.995505200,0.016523290,0.995359616,0.018435193,0.995147596,0.016529228
0.040846542,0.995505760,0.016545168,0.995360057,0.018459228,0.995147757,0.016551120
0.040946047,0.995506320,0.016567017,0.995360499,0.018483232,0.995147918,0.016572984
0.041045552,0.995506879,0.016588837,0.995360940,0.018507204,0.995148079,0.016594819
0.041145057,0.995507438,0.016610629,0.995361381,0.018531146,0.995148241,0.016616625
0.041244562,0.995507997,0.016632392,0.995361823,0.018555056,0.995148402,0.016638402
0.041344067,0.995508556,0.016654126,0.995362264,0.018578936,0.995148564,0.016660151
0.041443572,0.995509114,0.016675832,0.995362705,0.018602785,0.995148726,0.016681872
0.041543077,0.995509672,0.016697510,0.995363147,0.018626604,0.995148888,0.016703565
0.041642582,0.995510230,0.016719160,0.995363588,0.018650392,0.995149051,0.016725229
0.041742087,0.995510788,0.016740782,0.995364030,0.018674149,0.995149214,0.016746865
0.041841592,0.995511346,0.016762376,0.995364471,0.018697877,0.995149376,0.016768473
0.041941097,0.995511903,0.016783942,0.995364912,0.018721574,0.995149540,0.016790054
0.042040602,0.995512461,0.016805480,0.995365354,0.018745242,0.995149703,0.016811607
0.042140107,0.995513018,0.016826991,0.995365795,0.018768879,0.995149866,0.016833132
0.042239612,0.995513574,0.016848474,0.995366236,0.018792487,0.995150030,0.016854630
0.042339117,0.995514131,0.016869930,0.995366678,0.018816065,0.995150194,0.016876100
0.042438622,0.995514687,0.016891358,0.995367119,0.018839614,0.995150358,0.016897543
0.042538127,0.995515244,0.016912760,0.995367560,0.018863133,0.995150522,0.016918959
0.042637632,0.995515800,0.016934134,0.995368002,0.018886623,0.995150687,0.016940347
0.042737137,0.995516355,0.016955481,0.995368443,0.018910083,0.995150852,0.016961709
0.042836642,0.995516911,0.016976801,0.995368885,0.018933515,0.995151017,0.016983044
0.042936147,0.995517466,0.016998095,0.995369326,0.018956918,0.995151182,0.017004352
