K,rho1,ang1,rho2,ang2,rho3,ang3
0.490808040,0.997465619,0.058322342,0.997266180,0.064573946,0.996303684,0.058390437
0.490907545,0.997466024,0.058328277,0.997266603,0.064580510,0.996303972,0.058396387
0.491007050,0.997466428,0.058334212,0.997267026,0.064587073,0.996304260,0.058402335
0.491106555,0.997466832,0.058340146,0.997267450,0.064593635,0.996304548,0.058408283
0.491206060,0.997467237,0.058346080,0.997267873,0.064600197,0.996304836,0.058414230
0.491305565,0.997467641,0.058352012,0.997268296,0.064606758,0.996305123,0.058420177
0.491405070,0.997468045,0.058357945,0.997268719,0.064613318,0.996305411,0.058426123
0.491504575,0.997468450,0.058363876,0.997269143,0.064619878,0.996305699,0.058432068
0.491604080,0.997468854,0.058369807,0.997269566,0.064626437,0.996305987,0.058438013
0.491703585,0.997469258,0.058375738,0.997269989,0.064632996,0.996306275,0.058443957
0.491803090,0.997469663,0.058381668,0.997270413,0.064639553,0.996306563,0.058449901
0.491902595,0.997470067,0.058387597,0.997270836,0.064646110,0.996306851,0.058455844
0.492002100,0.997470471,0.058393526,0.997271259,0.064652667,0.996307139,0.058461786
0.492101605,0.997470876,0.058399454,0.997271683,0.064659222,0.996307426,0.058467728
0.492201110,0.997471280,0.058405381,0.997272106,0.064665777,0.996307714,0.058473669
0.492300615,0.997471684,0.058411308,0.997272529,0.064672332,0.996308002,0.058479610
0.492400120,0.997472089,0.058417234,0.997272952,0.064678885,0.996308290,0.058485550
0.492499625,0.997472493,0.058423160,0.997273376,0.064685438,0.996308578,0.058491489
0.492599130,0.997472897,0.058429085,0.997273799,0.064691991,0.996308866,0.058497428
0.492698635,0.997473301,0.058435009,0.997274222,0.064698542,0.996309154,0.058503366
0.492798140,0.997473706,0.058440933,0.997274646,0.064705093,0.996309442,0.058509303
0.492897645,0.997474110,0.058446856,0.997275069,0.064711643,0.996309730,0.058515240
0.492997150,0.997474514,0.058452778,0.997275492,0.064718193,0.996310018,0.058521177
0.493096655,0.997474918,0.058458700,0.997275915,0.064724742,0.996310306,0.058527112
0.493196160,0.997475323,0.058464622,0.997276339,0.064731290,0.996310593,0.058533047
0.493295665,0.997475727,0.058470542,0.997276762,0.064737838,0.996310881,0.058538982
0.493395170,0.997476131,0.058476463,0.997277185,0.064744385,0.996311169,0.058544916
0.493494675,0.997476535,0.058482382,0.997277609,0.064750931,0.996311457,0.058550849
0.493594180,0.997476940,0.058488301,0.997278032,0.064757477,0.996311745,0.058556782
0.493693685,0.997477344,0.058494219,0.997278455,0.064764022,0.996312033,0.058562714
0.493793190,0.997477748,0.058500137,0.997278879,0.064770566,0.996312321,0.058568645
0.493892695,0.997478152,0.058506054,0.997279302,0.064777110,0.996312609,0.058574576
0.493992200,0.997478556,0.058511971,0.997279725,0.064783653,0.996312897,0.058580506
0.494091705,0.997478960,0.058517887,0.997280148,0.064790195,0.996313185,0.058586436
0.494191210,0.997479365,0.058523802,0.997280572,0.064796736,0.996313473,0.058592365
0.494290715,0.997479769,0.058529716,0.997280995,0.064803277,0.996313761,0.058598294
0.494390220,0.997480173,0.058535631,0.997281418,0.064809818,0.996314049,0.058604221
0.494489724,0.997480577,0.058541544,0.997281842,0.064816357,0.996314337,0.058610149
0.494589229,0.997480981,0.058547457,0.997282265,0.064822896,0.996314625,0.058616075
0.494688734,0.997481385,0.058553369,0.997282688,0.064829434,0.996314913,0.058622001
0.494788239,0.997481790,0.058559281,0.997283111,0.064835972,0.996315201,0.058627927
0.494887744,0.997482194,0.058565192,0.997283535,0.064842509,0.996315489,0.058633851
0.494987249,0.997482598,0.058571102,0.997283958,0.064849045,0.996315777,0.058639776
0.495086754,0.997483002,0.058577012,0.997284381,0.064855581,0.996316066,0.058645699
0.495186259,0.997483406,0.058582921,0.997284805,0.064862116,0.996316354,0.058651622
0.495285764,0.997483810,0.058588830,0.997285228,0.064868650,0.996316642,0.058657545
0.495385269,0.997484214,0.058594738,0.997285651,0.064875184,0.996316930,0.058663466
0.495484774,0.997484618,0.058600646,0.997286074,0.064881716,0.996317218,0.058669388
0.495584279,0.997485023,0.058606552,0.997286498,0.064888249,0.996317506,0.058675308
0.495683784,0.997485427,0.058612459,0.997286921,0.064894780,0.996317794,0.058681228
0.495783289,0.997485831,0.058618364,0.997287344,0.064901311,0.996318082,0.058687148
0.495882794,0.997486235,0.058624269,0.997287768,0.064907842,0.996318370,0.058693066
0.495982299,0.997486639,0.058630174,0.997288191,0.064914371,0.996318658,0.058698985
0.496081804,0.997487043,0.058636078,0.997288614,0.064920900,0.996318946,0.058704902
0.496181309,0.997487447,0.058641981,0.997289038,0.064927428,0.996319235,0.058710819
0.496280814,0.997487851,0.058647883,0.997289461,0.064933956,0.996319523,0.058716736
0.496380319,0.997488255,0.058653785,0.997289884,0.064940483,0.996319811,0.058722651
0.496479824,0.997488659,0.058659687,0.997290307,0.064947009,0.996320099,0.058728567
0.496579329,0.997489063,0.058665588,0.997290731,0.064953535,0.996320387,0.058734481
0.496678834,0.997489467,0.058671488,0.997291154,0.064960060,0.996320675,0.058740395
0.496778339,0.997489871,0.058677388,0.997291577,0.064966584,0.996320963,0.058746309
0.496877844,0.997490275,0.058683287,0.997292001,0.064973108,0.996321251,0.058752221
0.496977349,0.997490679,0.058689185,0.997292424,0.064979631,0.996321540,0.058758134
0.497076854,0.997491083,0.058695083,0.997292847,0.064986153,0.996321828,0.058764045
0.497176359,0.997491487,0.058700980,0.997293270,0.064992675,0.996322116,0.058769956
0.497275864,0.997491891,0.058706877,0.997293694,0.064999196,0.996322404,0.058775866
0.497375369,0.997492295,0.058712773,0.997294117,0.065005716,0.996322692,0.058781776
0.497474874,0.997492699,0.058718668,0.997294540,0.065012236,0.996322981,0.058787685
0.497574379,0.997493103,0.058724563,0.997294964,0.065018755,0.996323269,0.058793594
0.497673884,0.997493507,0.058730457,0.997295387,0.065025273,0.996323557,0.058799502
0.497773389,0.997493911,0.058736351,0.997295810,0.065031791,0.996323845,0.058805409
0.497872894,0.997494315,0.058742244,0.997296233,0.065038308,0.996324133,0.058811316
0.497972399,0.997494719,0.058748136,0.997296657,0.065044824,0.996324422,0.058817222
0.498071904,0.997495123,0.058754028,0.997297080,0.065051340,0.996324710,0.058823128
0.498171409,0.997495527,0.058759919,0.997297503,0.065057855,0.996324998,0.058829033
0.498270914,0.997495931,0.058765810,0.997297927,0.065064369,0.996325286,0.058834937
0.498370419,0.997496335,0.058771700,0.997298350,0.065070883,0.996325575,0.058840841
0.498469923,0.997496739,0.058777590,0.997298773,0.065077396,0.996325863,0.058846744
0.498569428,0.997497143,0.058783478,0.997299196,0.065083909,0.996326151,0.058852647
0.498668933,0.997497547,0.058789367,0.997299620,0.065090420,0.996326439,0.058858549
0.498768438,0.997497951,0.058795254,0.997300043,0.065096931,0.996326728,0.058864451
0.498867943,0.997498354,0.058801142,0.997300466,0.065103442,0.996327016,0.058870351
0.498967448,0.997498758,0.058807028,0.997300890,0.065109952,0.996327304,0.058876252
0.499066953,0.997499162,0.058812914,0.997301313,0.065116461,0.996327592,0.058882151
0.499166458,0.997499566,0.058818799,0.997301736,0.065122969,0.996327881,0.058888050
0.499265963,0.997499970,0.058824684,0.997302159,0.065129477,0.996328169,0.058893949
0.499365468,0.997500374,0.058830568,0.997302583,0.065135984,0.996328457,0.058899847
0.499464973,0.997500778,0.058836451,0.997303006,0.065142491,0.996328746,0.058905744
0.499564478,0.997501182,0.058842334,0.997303429,0.065148996,0.996329034,0.058911641
0.499663983,0.997501585,0.058848217,0.997303853,0.065155502,0.996329322,0.058917537
0.499763488,0.997501989,0.058854098,0.997304276,0.065162006,0.996329611,0.058923432
0.499862993,0.997502393,0.058859980,0.997304699,0.065168510,0.996329899,0.058929327
0.499962498,0.997502797,0.058865860,0.997305122,0.065175013,0.996330187,0.058935221
0.500062003,0.997503201,0.058871740,0.997305546,0.065181516,0.996330476,0.058941115
0.500161508,0.997503605,0.058877619,0.997305969,0.065188018,0.996330764,0.058947008
0.500261013,0.997504008,0.058883498,0.997306392,0.065194519,0.996331052,0.058952901
0.500360518,0.997504412,0.058889376,0.997306815,0.065201019,0.996331341,0.058958792
0.500460023,0.997504816,0.058895254,0.997307239,0.065207519,0.996331629,0.058964684
0.500559528,0.997505220,0.058901131,0.997307662,0.065214019,0.996331917,0.058970575
0.500659033,0.997505624,0.058907007,0.997308085,0.065220517,0.996332206,0.058976465
0.500758538,0.997506027,0.058912883,0.997308509,0.065227015,0.996332494,0.058982354
0.500858043,0.997506431,0.058918758,0.997308932,0.065233512,0.996332782,0.058988243
0.500957548,0.997506835,0.058924633,0.997309355,0.065240009,0.996333071,0.058994132
0.501057053,0.997507239,0.058930507,0.997309778,0.065246505,0.996333359,0.059000019
0.501156558,0.997507643,0.058936380,0.997310202,0.065253000,0.996333648,0.059005906
0.501256063,0.997508046,0.058942253,0.997310625,0.065259495,0.996333936,0.059011793
0.501355568,0.997508450,0.058948125,0.997311048,0.065265989,0.996334224,0.059017679
0.501455073,0.997508854,0.058953997,0.997311472,0.065272483,0.996334513,0.059023564
0.501554578,0.997509258,0.058959868,0.997311895,0.065278975,0.996334801,0.059029449
0.501654083,0.997509661,0.058965738,0.997312318,0.065285467,0.996335090,0.059035333
0.501753588,0.997510065,0.058971608,0.997312741,0.065291959,0.996335378,0.059041217
0.501853093,0.997510469,0.058977478,0.997313165,0.065298450,0.996335667,0.059047100
0.501952598,0.997510872,0.058983346,0.997313588,0.065304940,0.996335955,0.059052983
0.502052103,0.997511276,0.058989214,0.997314011,0.065311429,0.996336243,0.059058864
0.502151608,0.997511680,0.058995082,0.997314435,0.065317918,0.996336532,0.059064746
0.502251113,0.997512084,0.059000949,0.997314858,0.065324406,0.996336820,0.059070626
0.502350618,0.997512487,0.059006815,0.997315281,0.065330894,0.996337109,0.059076506
0.502450123,0.997512891,0.059012681,0.997315704,0.065337380,0.996337397,0.059082386
0.502549627,0.997513295,0.059018546,0.997316128,0.065343867,0.996337686,0.059088265
0.502649132,0.997513698,0.059024410,0.997316551,0.065350352,0.996337974,0.059094143
0.502748637,0.997514102,0.059030274,0.997316974,0.065356837,0.996338263,0.059100021
0.502848142,0.997514506,0.059036138,0.997317397,0.065363321,0.996338551,0.059105898
0.502947647,0.997514909,0.059042001,0.997317821,0.065369805,0.996338840,0.059111775
0.503047152,0.997515313,0.059047863,0.997318244,0.065376288,0.996339128,0.059117650
0.503146657,0.997515717,0.059053724,0.997318667,0.065382770,0.996339417,0.059123526
0.503246162,0.997516120,0.059059585,0.997319091,0.065389252,0.996339705,0.059129401
0.503345667,0.997516524,0.059065446,0.997319514,0.065395733,0.996339994,0.059135275
0.503445172,0.997516928,0.059071306,0.997319937,0.065402213,0.996340282,0.059141148
0.503544677,0.997517331,0.059077165,0.997320360,0.065408693,0.996340571,0.059147021
0.503644182,0.997517735,0.059083024,0.997320784,0.065415172,0.996340859,0.059152894
0.503743687,0.997518138,0.059088882,0.997321207,0.065421650,0.996341148,0.059158766
0.503843192,0.997518542,0.059094739,0.997321630,0.065428128,0.996341437,0.059164637
0.503942697,0.997518946,0.059100596,0.997322054,0.065434605,0.996341725,0.059170508
0.504042202,0.997519349,0.059106453,0.997322477,0.065441082,0.996342014,0.059176378
0.504141707,0.997519753,0.059112308,0.997322900,0.065447558,0.996342302,0.059182247
0.504241212,0.997520156,0.059118163,0.997323323,0.065454033,0.996342591,0.059188116
0.504340717,0.997520560,0.059124018,0.997323747,0.065460507,0.996342879,0.059193984
0.504440222,0.997520964,0.059129872,0.997324170,0.065466981,0.996343168,0.059199852
0.504539727,0.997521367,0.059135725,0.997324593,0.065473454,0.996343457,0.059205719
0.504639232,0.997521771,0.059141578,0.997325016,0.065479927,0.996343745,0.059211586
0.504738737,0.997522174,0.059147430,0.997325440,0.065486399,0.996344034,0.059217452
0.504838242,0.997522578,0.059153282,0.997325863,0.065492870,0.996344322,0.059223317
0.504937747,0.997522981,0.059159133,0.997326286,0.065499341,0.996344611,0.059229182
0.505037252,0.997523385,0.059164984,0.997326710,0.065505811,0.996344900,0.059235046
0.505136757,0.997523788,0.059170833,0.997327133,0.065512280,0.996345188,0.059240910
0.505236262,0.997524192,0.059176683,0.997327556,0.065518749,0.996345477,0.059246773
0.505335767,0.997524595,0.059182531,0.997327979,0.065525217,0.996345766,0.059252636
0.505435272,0.997524999,0.059188380,0.997328403,0.065531684,0.996346054,0.059258497
0.505534777,0.997525403,0.059194227,0.997328826,0.065538151,0.996346343,0.059264359
0.505634282,0.997525806,0.059200074,0.997329249,0.065544617,0.996346631,0.059270219
0.505733787,0.997526210,0.059205921,0.997329672,0.065551082,0.996346920,0.059276080
0.505833292,0.997526613,0.059211766,0.997330096,0.065557547,0.996347209,0.059281939
0.505932797,0.997527016,0.059217612,0.997330519,0.065564011,0.996347497,0.059287798
0.506032302,0.997527420,0.059223456,0.997330942,0.065570475,0.996347786,0.059293656
0.506131807,0.997527823,0.059229300,0.997331366,0.065576938,0.996348075,0.059299514
0.506231312,0.997528227,0.059235144,0.997331789,0.065583400,0.996348363,0.059305371
0.506330817,0.997528630,0.059240987,0.997332212,0.065589862,0.996348652,0.059311228
0.506430322,0.997529034,0.059246829,0.997332635,0.065596323,0.996348941,0.059317084
0.506529826,0.997529437,0.059252671,0.997333059,0.065602783,0.996349230,0.059322940
0.506629331,0.997529841,0.059258512,0.997333482,0.065609243,0.996349518,0.059328795
0.506728836,0.997530244,0.059264352,0.997333905,0.065615702,0.996349807,0.059334649
0.506828341,0.997530648,0.059270192,0.997334328,0.065622160,0.996350096,0.059340503
0.506927846,0.997531051,0.059276032,0.997334752,0.065628618,0.996350384,0.059346356
0.507027351,0.997531454,0.059281870,0.997335175,0.065635075,0.996350673,0.059352208
0.507126856,0.997531858,0.059287709,0.997335598,0.065641531,0.996350962,0.059358060
0.507226361,0.997532261,0.059293546,0.997336021,0.065647987,0.996351251,0.059363912
0.507325866,0.997532665,0.059299383,0.997336445,0.065654442,0.996351539,0.059369762
0.507425371,0.997533068,0.059305220,0.997336868,0.065660897,0.996351828,0.059375613
0.507524876,0.997533471,0.059311056,0.997337291,0.065667351,0.996352117,0.059381462
0.507624381,0.997533875,0.059316891,0.997337715,0.065673804,0.996352406,0.059387311
0.507723886,0.997534278,0.059322726,0.997338138,0.065680257,0.996352694,0.059393160
0.507823391,0.997534682,0.059328560,0.997338561,0.065686709,0.996352983,0.059399008
0.507922896,0.997535085,0.059334393,0.997338984,0.065693160,0.996353272,0.059404855
0.508022401,0.997535488,0.059340226,0.997339408,0.065699611,0.996353561,0.059410702
0.508121906,0.997535892,0.059346059,0.997339831,0.065706061,0.996353850,0.059416548
0.508221411,0.997536295,0.059351891,0.997340254,0.065712510,0.996354138,0.059422394
0.508320916,0.997536698,0.059357722,0.997340677,0.065718959,0.996354427,0.059428239
0.508420421,0.997537102,0.059363553,0.997341101,0.065725407,0.996354716,0.059434083
0.508519926,0.997537505,0.059369383,0.997341524,0.065731854,0.996355005,0.059439927
0.508619431,0.997537908,0.059375212,0.997341947,0.065738301,0.996355294,0.059445770
0.508718936,0.997538312,0.059381041,0.997342370,0.065744747,0.996355582,0.059451613
0.508818441,0.997538715,0.059386870,0.997342794,0.065751193,0.996355871,0.059457455
0.508917946,0.997539118,0.059392697,0.997343217,0.065757638,0.996356160,0.059463297
0.509017451,0.997539522,0.059398525,0.997343640,0.065764082,0.996356449,0.059469138
0.509116956,0.997539925,0.059404351,0.997344064,0.065770526,0.996356738,0.059474978
0.509216461,0.997540328,0.059410177,0.997344487,0.065776969,0.996357027,0.059480818
0.509315966,0.997540732,0.059416003,0.997344910,0.065783411,0.996357315,0.059486657
0.509415471,0.997541135,0.059421828,0.997345333,0.065789853,0.996357604,0.059492496
0.509514976,0.997541538,0.059427652,0.997345757,0.065796294,0.996357893,0.059498334
0.509614481,0.997541941,0.059433476,0.997346180,0.065802734,0.996358182,0.059504171
0.509713986,0.997542345,0.059439299,0.997346603,0.065809174,0.996358471,0.059510008
0.509813491,0.997542748,0.059445121,0.997347026,0.065815613,0.996358760,0.059515844
0.509912996,0.997543151,0.059450943,0.997347450,0.065822052,0.996359049,0.059521680
0.510012501,0.997543554,0.059456765,0.997347873,0.065828490,0.996359338,0.059527515
0.510112006,0.997543958,0.059462586,0.997348296,0.065834927,0.996359627,0.059533350
0.510211511,0.997544361,0.059468406,0.997348719,0.065841364,0.996359915,0.059539184
0.510311016,0.997544764,0.059474226,0.997349143,0.065847800,0.996360204,0.059545018
0.510410521,0.997545167,0.059480045,0.997349566,0.065854235,0.996360493,0.059550850
0.510510026,0.997545571,0.059485863,0.997349989,0.065860670,0.996360782,0.059556683
0.510609530,0.997545974,0.059491681,0.997350413,0.065867104,0.996361071,0.059562514
0.510709035,0.997546377,0.059497499,0.997350836,0.065873537,0.996361360,0.059568346
0.510808540,0.997546780,0.059503316,0.997351259,0.065879970,0.996361649,0.059574176
0.510908045,0.997547183,0.059509132,0.997351682,0.065886402,0.996361938,0.059580006
0.511007550,0.997547587,0.059514948,0.997352106,0.065892834,0.996362227,0.059585836
0.511107055,0.997547990,0.059520763,0.997352529,0.065899265,0.996362516,0.059591665
0.511206560,0.997548393,0.059526577,0.997352952,0.065905695,0.996362805,0.059597493
0.511306065,0.997548796,0.059532391,0.997353375,0.065912125,0.996363094,0.059603321
0.511405570,0.997549199,0.059538205,0.997353799,0.065918554,0.996363383,0.059609148
0.511505075,0.997549603,0.059544017,0.997354222,0.065924982,0.996363672,0.059614974
0.511604580,0.997550006,0.059549830,0.997354645,0.065931410,0.996363961,0.059620800
0.511704085,0.997550409,0.059555641,0.997355068,0.065937837,0.996364250,0.059626626
0.511803590,0.997550812,0.059561452,0.997355492,0.065944263,0.996364539,0.059632450
0.511903095,0.997551215,0.059567263,0.997355915,0.065950689,0.996364828,0.059638275
0.512002600,0.997551618,0.059573073,0.997356338,0.065957114,0.996365117,0.059644098
0.512102105,0.997552021,0.059578882,0.997356761,0.065963539,0.996365406,0.059649922
0.512201610,0.997552425,0.059584691,0.997357185,0.065969963,0.996365695,0.059655744
0.512301115,0.997552828,0.059590499,0.997357608,0.065976386,0.996365984,0.059661566
0.512400620,0.997553231,0.059596307,0.997358031,0.065982809,0.996366273,0.059667387
0.512500125,0.997553634,0.059602114,0.997358454,0.065989231,0.996366562,0.059673208
0.512599630,0.997554037,0.059607920,0.997358878,0.065995652,0.996366851,0.059679029
0.512699135,0.997554440,0.059613726,0.997359301,0.066002073,0.996367140,0.059684848
0.512798640,0.997554843,0.059619532,0.997359724,0.066008493,0.996367429,0.059690667
0.512898145,0.997555246,0.059625337,0.997360148,0.066014913,0.996367718,0.059696486
0.512997650,0.997555649,0.059631141,0.997360571,0.066021332,0.996368007,0.059702304
0.513097155,0.997556052,0.059636944,0.997360994,0.066027750,0.996368296,0.059708121
0.513196660,0.997556455,0.059642747,0.997361417,0.066034167,0.996368585,0.059713938
0.513296165,0.997556859,0.059648550,0.997361841,0.066040584,0.996368874,0.059719754
0.513395670,0.997557262,0.059654352,0.997362264,0.066047001,0.996369163,0.059725570
0.513495175,0.997557665,0.059660153,0.997362687,0.066053417,0.996369452,0.059731385
0.513594680,0.997558068,0.059665954,0.997363110,0.066059832,0.996369742,0.059737200
0.513694185,0.997558471,0.059671754,0.997363534,0.066066246,0.996370031,0.059743014
0.513793690,0.997558874,0.059677554,0.997363957,0.066072660,0.996370320,0.059748827
0.513893195,0.997559277,0.059683353,0.997364380,0.066079073,0.996370609,0.059754640
0.513992700,0.997559680,0.059689152,0.997364803,0.066085486,0.996370898,0.059760452
0.514092205,0.997560083,0.059694950,0.997365227,0.066091898,0.996371187,0.059766264
0.514191710,0.997560486,0.059700747,0.997365650,0.066098309,0.996371476,0.059772075
0.514291215,0.997560889,0.059706544,0.997366073,0.066104720,0.996371765,0.059777886
0.514390720,0.997561292,0.059712340,0.997366496,0.066111130,0.996372054,0.059783696
0.514490225,0.997561695,0.059718136,0.997366920,0.066117539,0.996372344,0.059789505
0.514589729,0.997562098,0.059723931,0.997367343,0.066123948,0.996372633,0.059795314
0.514689234,0.997562501,0.059729725,0.997367766,0.066130356,0.996372922,0.059801122
0.514788739,0.997562904,0.059735519,0.997368189,0.066136764,0.996373211,0.059806930
0.514888244,0.997563307,0.059741313,0.997368613,0.066143171,0.996373500,0.059812737
0.514987749,0.997563710,0.059747105,0.997369036,0.066149577,0.996373789,0.059818544
0.515087254,0.997564113,0.059752898,0.997369459,0.066155983,0.996374079,0.059824350
0.515186759,0.997564516,0.059758689,0.997369882,0.066162388,0.996374368,0.059830155
0.515286264,0.997564919,0.059764480,0.997370306,0.066168792,0.996374657,0.059835960
0.515385769,0.997565322,0.059770271,0.997370729,0.066175196,0.996374946,0.059841764
0.515485274,0.997565724,0.059776061,0.997371152,0.066181599,0.996375235,0.059847568
0.515584779,0.997566127,0.059781850,0.997371575,0.066188001,0.996375524,0.059853371
0.515684284,0.997566530,0.059787639,0.997371999,0.066194403,0.996375814,0.059859174
0.515783789,0.997566933,0.059793428,0.997372422,0.066200805,0.996376103,0.059864976
0.515883294,0.997567336,0.059799215,0.997372845,0.066207205,0.996376392,0.059870777
0.515982799,0.997567739,0.059805002,0.997373268,0.066213605,0.996376681,0.059876578
0.516082304,0.997568142,0.059810789,0.997373692,0.066220005,0.996376971,0.059882379
0.516181809,0.997568545,0.059816575,0.997374115,0.066226403,0.996377260,0.059888178
0.516281314,0.997568948,0.059822361,0.997374538,0.066232802,0.996377549,0.059893978
0.516380819,0.997569351,0.059828145,0.997374961,0.066239199,0.996377838,0.059899776
0.516480324,0.997569754,0.059833930,0.997375385,0.066245596,0.996378128,0.059905574
0.516579829,0.997570156,0.059839714,0.997375808,0.066251992,0.996378417,0.059911372
0.516679334,0.997570559,0.059845497,0.997376231,0.066258388,0.996378706,0.059917169
0.516778839,0.997570962,0.059851279,0.997376654,0.066264783,0.996378995,0.059922965
0.516878344,0.997571365,0.059857061,0.997377078,0.066271177,0.996379285,0.059928761
0.516977849,0.997571768,0.059862843,0.997377501,0.066277571,0.996379574,0.059934556
0.517077354,0.997572171,0.059868624,0.997377924,0.066283964,0.996379863,0.059940351
0.517176859,0.997572574,0.059874404,0.997378347,0.066290357,0.996380152,0.059946145
0.517276364,0.997572976,0.059880184,0.997378771,0.066296749,0.996380442,0.059951939
0.517375869,0.997573379,0.059885963,0.997379194,0.066303140,0.996380731,0.059957732
0.517475374,0.997573782,0.059891742,0.997379617,0.066309531,0.996381020,0.059963524
0.517574879,0.997574185,0.059897520,0.997380040,0.066315921,0.996381310,0.059969316
0.517674384,0.997574588,0.059903298,0.997380464,0.066322310,0.996381599,0.059975107
0.517773889,0.997574991,0.059909075,0.997380887,0.066328699,0.996381888,0.059980898
0.517873394,0.997575393,0.059914851,0.997381310,0.066335087,0.996382178,0.059986688
0.517972899,0.997575796,0.059920627,0.997381733,0.066341474,0.996382467,0.059992478
0.518072404,0.997576199,0.059926402,0.997382157,0.066347861,0.996382756,0.059998267
0.518171909,0.997576602,0.059932177,0.997382580,0.066354248,0.996383046,0.060004055
0.518271414,0.997577004,0.059937951,0.997383003,0.066360633,0.996383335,0.060009843
0.518370919,0.997577407,0.059943725,0.997383426,0.066367018,0.996383624,0.060015630
0.518470424,0.997577810,0.059949498,0.997383850,0.066373403,0.996383914,0.060021417
0.518569928,0.997578213,0.059955270,0.997384273,0.066379787,0.996384203,0.060027204
0.518669433,0.997578616,0.059961042,0.997384696,0.066386170,0.996384492,0.060032989
0.518768938,0.997579018,0.059966813,0.997385119,0.066392552,0.996384782,0.060038774
0.518868443,0.997579421,0.059972584,0.997385543,0.066398934,0.996385071,0.060044559
0.518967948,0.997579824,0.059978354,0.997385966,0.066405316,0.996385360,0.060050343
0.519067453,0.997580227,0.059984124,0.997386389,0.066411696,0.996385650,0.060056126
0.519166958,0.997580629,0.059989893,0.997386812,0.066418076,0.996385939,0.060061909
0.519266463,0.997581032,0.059995662,0.997387236,0.066424456,0.996386229,0.060067691
0.519365968,0.997581435,0.060001430,0.997387659,0.066430835,0.996386518,0.060073473
0.519465473,0.997581837,0.060007197,0.997388082,0.066437213,0.996386807,0.060079254
0.519564978,0.997582240,0.060012964,0.997388505,0.066443591,0.996387097,0.060085035
0.519664483,0.997582643,0.060018730,0.997388929,0.066449968,0.996387386,0.060090815
0.519763988,0.997583046,0.060024496,0.997389352,0.066456344,0.996387676,0.060096595
0.519863493,0.997583448,0.060030261,0.997389775,0.066462720,0.996387965,0.060102373
0.519962998,0.997583851,0.060036026,0.997390198,0.066469095,0.996388255,0.060108152
0.520062503,0.997584254,0.060041790,0.997390622,0.066475469,0.996388544,0.060113930
0.520162008,0.997584656,0.060047554,0.997391045,0.066481843,0.996388833,0.060119707
0.520261513,0.997585059,0.060053317,0.997391468,0.066488216,0.996389123,0.060125484
0.520361018,0.997585462,0.060059079,0.997391891,0.066494589,0.996389412,0.060131260
0.520460523,0.997585864,0.060064841,0.997392315,0.066500961,0.996389702,0.060137035
0.520560028,0.997586267,0.060070602,0.997392738,0.066507333,0.996389991,0.060142810
0.520659533,0.997586670,0.060076363,0.997393161,0.066513703,0.996390281,0.060148585
0.520759038,0.997587072,0.060082123,0.997393584,0.066520074,0.996390570,0.060154359
0.520858543,0.997587475,0.060087882,0.997394008,0.066526443,0.996390860,0.060160132
0.520958048,0.997587877,0.060093642,0.997394431,0.066532812,0.996391149,0.060165905
0.521057553,0.997588280,0.060099400,0.997394854,0.066539180,0.996391439,0.060171677
0.521157058,0.997588683,0.060105158,0.997395277,0.066545548,0.996391728,0.060177449
0.521256563,0.997589085,0.060110915,0.997395701,0.066551915,0.996392018,0.060183220
0.521356068,0.997589488,0.060116672,0.997396124,0.066558282,0.996392307,0.060188991
0.521455573,0.997589891,0.060122428,0.997396547,0.066564648,0.996392597,0.060194761
0.521555078,0.997590293,0.060128184,0.997396970,0.066571013,0.996392886,0.060200530
0.521654583,0.997590696,0.060133939,0.997397394,0.066577377,0.996393176,0.060206299
0.521754088,0.997591098,0.060139694,0.997397817,0.066583741,0.996393465,0.060212067
0.521853593,0.997591501,0.060145448,0.997398240,0.066590105,0.996393755,0.060217835
0.521953098,0.997591903,0.060151201,0.997398663,0.066596468,0.996394044,0.060223602
0.522052603,0.997592306,0.060156954,0.997399087,0.066602830,0.996394334,0.060229369
0.522152108,0.997592709,0.060162707,0.997399510,0.066609191,0.996394623,0.060235135
0.522251613,0.997593111,0.060168458,0.997399933,0.066615552,0.996394913,0.060240900
0.522351118,0.997593514,0.060174210,0.997400356,0.066621913,0.996395203,0.060246665
0.522450623,0.997593916,0.060179960,0.997400780,0.066628272,0.996395492,0.060252430
0.522550128,0.997594319,0.060185710,0.997401203,0.066634632,0.996395782,0.060258194
0.522649632,0.997594721,0.060191460,0.997401626,0.066640990,0.996396071,0.060263957
0.522749137,0.997595124,0.060197209,0.997402049,0.066647348,0.996396361,0.060269720
0.522848642,0.997595526,0.060202957,0.997402473,0.066653705,0.996396651,0.060275482
0.522948147,0.997595929,0.060208705,0.997402896,0.066660062,0.996396940,0.060281244
0.523047652,0.997596331,0.060214453,0.997403319,0.066666418,0.996397230,0.060287005
0.523147157,0.997596734,0.060220199,0.997403742,0.066672773,0.996397519,0.060292765
0.523246662,0.997597136,0.060225946,0.997404165,0.066679128,0.996397809,0.060298525
0.523346167,0.997597539,0.060231691,0.997404589,0.066685482,0.996398099,0.060304285
0.523445672,0.997597941,0.060237437,0.997405012,0.066691836,0.996398388,0.060310044
0.523545177,0.997598344,0.060243181,0.997405435,0.066698189,0.996398678,0.060315802
0.523644682,0.997598746,0.060248925,0.997405858,0.066704541,0.996398967,0.060321560
0.523744187,0.997599149,0.060254669,0.997406282,0.066710893,0.996399257,0.060327317
