K,rho1,ang1,rho2,ang2,rho3,ang3
0.858967897,0.999523715,0.082412036,0.999451570,0.096537467,0.996866027,0.082632251
0.858986899,0.999523805,0.082412946,0.999451673,0.096538531,0.996866088,0.082633166
0.859005901,0.999523895,0.082413856,0.999451776,0.096539595,0.996866149,0.082634080
0.859024902,0.999523985,0.082414766,0.999451879,0.096540659,0.996866210,0.082634995
0.859043904,0.999524075,0.082415675,0.999451982,0.096541724,0.996866270,0.082635910
0.859062906,0.999524165,0.082416585,0.999452085,0.096542788,0.996866331,0.082636824
0.859081908,0.999524254,0.082417495,0.999452188,0.096543852,0.996866392,0.082637739
0.859100910,0.999524344,0.082418405,0.999452291,0.096544916,0.996866453,0.082638654
0.859119912,0.999524434,0.082419315,0.999452394,0.096545980,0.996866514,0.082639568
0.859138914,0.999524524,0.082420224,0.999452497,0.096547044,0.996866574,0.082640483
0.859157916,0.999524614,0.082421134,0.999452600,0.096548109,0.996866635,0.082641397
0.859176918,0.999524704,0.082422044,0.999452703,0.096549173,0.996866696,0.082642312
0.859195920,0.999524794,0.082422954,0.999452806,0.096550237,0.996866757,0.082643226
0.859214921,0.999524883,0.082423863,0.999452909,0.096551301,0.996866817,0.082644141
0.859233923,0.999524973,0.082424773,0.999453012,0.096552365,0.996866878,0.082645056
0.859252925,0.999525063,0.082425683,0.999453115,0.096553429,0.996866939,0.082645970
0.859271927,0.999525153,0.082426592,0.999453218,0.096554493,0.996867000,0.082646885
0.859290929,0.999525243,0.082427502,0.999453321,0.096555557,0.996867061,0.082647799
0.859309931,0.999525333,0.082428412,0.999453424,0.096556621,0.996867121,0.082648714
0.859328933,0.999525423,0.082429321,0.999453527,0.096557685,0.996867182,0.082649628
0.859347935,0.999525512,0.082430231,0.999453630,0.096558749,0.996867243,0.082650543
0.859366937,0.999525602,0.082431141,0.999453733,0.096559813,0.996867304,0.082651457
0.859385939,0.999525692,0.082432050,0.999453836,0.096560877,0.996867365,0.082652372
0.859404940,0.999525782,0.082432960,0.999453939,0.096561941,0.996867425,0.082653286
0.859423942,0.999525872,0.082433869,0.999454042,0.096563005,0.996867486,0.082654200
0.859442944,0.999525962,0.082434779,0.999454145,0.096564069,0.996867547,0.082655115
0.859461946,0.999526051,0.082435689,0.999454248,0.096565133,0.996867608,0.082656029
0.859480948,0.999526141,0.082436598,0.999454351,0.096566197,0.996867668,0.082656944
0.859499950,0.999526231,0.082437508,0.999454454,0.096567261,0.996867729,0.082657858
0.859518952,0.999526321,0.082438417,0.999454557,0.096568325,0.996867790,0.082658772
0.859537954,0.999526411,0.082439327,0.999454660,0.096569389,0.996867851,0.082659687
0.859556956,0.999526501,0.082440236,0.999454763,0.096570453,0.996867912,0.082660601
0.859575958,0.999526591,0.082441146,0.999454866,0.096571517,0.996867972,0.082661516
0.859594959,0.999526680,0.082442055,0.999454969,0.096572581,0.996868033,0.082662430
0.859613961,0.999526770,0.082442965,0.999455072,0.096573645,0.996868094,0.082663344
0.859632963,0.999526860,0.082443874,0.999455175,0.096574708,0.996868155,0.082664259
0.859651965,0.999526950,0.082444784,0.999455278,0.096575772,0.996868215,0.082665173
0.859670967,0.999527040,0.082445693,0.999455381,0.096576836,0.996868276,0.082666087
0.859689969,0.999527130,0.082446603,0.999455484,0.096577900,0.996868337,0.082667002
0.859708971,0.999527220,0.082447512,0.999455587,0.096578964,0.996868398,0.082667916
0.859727973,0.999527309,0.082448422,0.999455690,0.096580027,0.996868459,0.082668830
0.859746975,0.999527399,0.082449331,0.999455793,0.096581091,0.996868519,0.082669744
0.859765977,0.999527489,0.082450241,0.999455896,0.096582155,0.996868580,0.082670659
0.859784978,0.999527579,0.082451150,0.999455999,0.096583219,0.996868641,0.082671573
0.859803980,0.999527669,0.082452059,0.999456102,0.096584282,0.996868702,0.082672487
0.859822982,0.999527759,0.082452969,0.999456205,0.096585346,0.996868763,0.082673401
0.859841984,0.999527848,0.082453878,0.999456308,0.096586410,0.996868823,0.082674316
0.859860986,0.999527938,0.082454788,0.999456411,0.096587474,0.996868884,0.082675230
0.859879988,0.999528028,0.082455697,0.999456514,0.096588537,0.996868945,0.082676144
0.859898990,0.999528118,0.082456606,0.999456617,0.096589601,0.996869006,0.082677058
0.859917992,0.999528208,0.082457516,0.999456720,0.096590665,0.996869066,0.082677972
0.859936994,0.999528298,0.082458425,0.999456823,0.096591728,0.996869127,0.082678887
0.859955996,0.999528388,0.082459334,0.999456926,0.096592792,0.996869188,0.082679801
0.859974997,0.999528477,0.082460244,0.999457029,0.096593856,0.996869249,0.082680715
0.859993999,0.999528567,0.082461153,0.999457132,0.096594919,0.996869310,0.082681629
0.860013001,0.999528657,0.082462062,0.999457235,0.096595983,0.996869370,0.082682543
0.860032003,0.999528747,0.082462971,0.999457338,0.096597046,0.996869431,0.082683457
0.860051005,0.999528837,0.082463881,0.999457441,0.096598110,0.996869492,0.082684371
0.860070007,0.999528927,0.082464790,0.999457544,0.096599174,0.996869553,0.082685285
0.860089009,0.999529017,0.082465699,0.999457647,0.096600237,0.996869614,0.082686199
0.860108011,0.999529106,0.082466608,0.999457750,0.096601301,0.996869674,0.082687114
0.860127013,0.999529196,0.082467518,0.999457853,0.096602364,0.996869735,0.082688028
0.860146015,0.999529286,0.082468427,0.999457956,0.096603428,0.996869796,0.082688942
0.860165017,0.999529376,0.082469336,0.999458059,0.096604491,0.996869857,0.082689856
0.860184018,0.999529466,0.082470245,0.999458162,0.096605555,0.996869917,0.082690770
0.860203020,0.999529556,0.082471154,0.999458265,0.096606618,0.996869978,0.082691684
0.860222022,0.999529645,0.082472064,0.999458368,0.096607682,0.996870039,0.082692598
0.860241024,0.999529735,0.082472973,0.999458471,0.096608745,0.996870100,0.082693512
0.860260026,0.999529825,0.082473882,0.999458574,0.096609809,0.996870161,0.082694426
0.860279028,0.999529915,0.082474791,0.999458677,0.096610872,0.996870221,0.082695340
0.860298030,0.999530005,0.082475700,0.999458780,0.096611936,0.996870282,0.082696254
0.860317032,0.999530095,0.082476609,0.999458883,0.096612999,0.996870343,0.082697168
0.860336034,0.999530184,0.082477518,0.999458986,0.096614062,0.996870404,0.082698082
0.860355036,0.999530274,0.082478428,0.999459089,0.096615126,0.996870465,0.082698996
0.860374037,0.999530364,0.082479337,0.999459192,0.096616189,0.996870525,0.082699909
0.860393039,0.999530454,0.082480246,0.999459295,0.096617252,0.996870586,0.082700823
0.860412041,0.999530544,0.082481155,0.999459398,0.096618316,0.996870647,0.082701737
0.860431043,0.999530634,0.082482064,0.999459501,0.096619379,0.996870708,0.082702651
0.860450045,0.999530724,0.082482973,0.999459604,0.096620443,0.996870768,0.082703565
0.860469047,0.999530813,0.082483882,0.999459707,0.096621506,0.996870829,0.082704479
0.860488049,0.999530903,0.082484791,0.999459810,0.096622569,0.996870890,0.082705393
0.860507051,0.999530993,0.082485700,0.999459913,0.096623632,0.996870951,0.082706307
0.860526053,0.999531083,0.082486609,0.999460016,0.096624696,0.996871012,0.082707221
0.860545055,0.999531173,0.082487518,0.999460119,0.096625759,0.996871072,0.082708134
0.860564056,0.999531263,0.082488427,0.999460222,0.096626822,0.996871133,0.082709048
0.860583058,0.999531352,0.082489336,0.999460325,0.096627885,0.996871194,0.082709962
0.860602060,0.999531442,0.082490245,0.999460428,0.096628949,0.996871255,0.082710876
0.860621062,0.999531532,0.082491154,0.999460531,0.096630012,0.996871316,0.082711790
0.860640064,0.999531622,0.082492063,0.999460634,0.096631075,0.996871376,0.082712703
0.860659066,0.999531712,0.082492972,0.999460737,0.096632138,0.996871437,0.082713617
0.860678068,0.999531802,0.082493881,0.999460840,0.096633202,0.996871498,0.082714531
0.860697070,0.999531892,0.082494790,0.999460943,0.096634265,0.996871559,0.082715445
0.860716072,0.999531981,0.082495699,0.999461046,0.096635328,0.996871620,0.082716358
0.860735074,0.999532071,0.082496607,0.999461149,0.096636391,0.996871680,0.082717272
0.860754075,0.999532161,0.082497516,0.999461252,0.096637454,0.996871741,0.082718186
0.860773077,0.999532251,0.082498425,0.999461355,0.096638517,0.996871802,0.082719100
0.860792079,0.999532341,0.082499334,0.999461458,0.096639580,0.996871863,0.082720013
0.860811081,0.999532431,0.082500243,0.999461561,0.096640644,0.996871924,0.082720927
0.860830083,0.999532520,0.082501152,0.999461664,0.096641707,0.996871984,0.082721841
0.860849085,0.999532610,0.082502061,0.999461767,0.096642770,0.996872045,0.082722754
0.860868087,0.999532700,0.082502969,0.999461870,0.096643833,0.996872106,0.082723668
0.860887089,0.999532790,0.082503878,0.999461973,0.096644896,0.996872167,0.082724582
0.860906091,0.999532880,0.082504787,0.999462076,0.096645959,0.996872228,0.082725495
0.860925093,0.999532970,0.082505696,0.999462179,0.096647022,0.996872288,0.082726409
0.860944094,0.999533059,0.082506605,0.999462282,0.096648085,0.996872349,0.082727323
0.860963096,0.999533149,0.082507513,0.999462385,0.096649148,0.996872410,0.082728236
0.860982098,0.999533239,0.082508422,0.999462488,0.096650211,0.996872471,0.082729150
0.861001100,0.999533329,0.082509331,0.999462591,0.096651274,0.996872531,0.082730063
0.861020102,0.999533419,0.082510240,0.999462694,0.096652337,0.996872592,0.082730977
0.861039104,0.999533509,0.082511148,0.999462797,0.096653400,0.996872653,0.082731891
0.861058106,0.999533598,0.082512057,0.999462900,0.096654463,0.996872714,0.082732804
0.861077108,0.999533688,0.082512966,0.999463003,0.096655526,0.996872775,0.082733718
0.861096110,0.999533778,0.082513875,0.999463106,0.096656589,0.996872835,0.082734631
0.861115112,0.999533868,0.082514783,0.999463209,0.096657652,0.996872896,0.082735545
0.861134113,0.999533958,0.082515692,0.999463312,0.096658714,0.996872957,0.082736458
0.861153115,0.999534048,0.082516601,0.999463415,0.096659777,0.996873018,0.082737372
0.861172117,0.999534137,0.082517509,0.999463518,0.096660840,0.996873079,0.082738285
0.861191119,0.999534227,0.082518418,0.999463621,0.096661903,0.996873139,0.082739199
0.861210121,0.999534317,0.082519327,0.999463724,0.096662966,0.996873200,0.082740112
0.861229123,0.999534407,0.082520235,0.999463827,0.096664029,0.996873261,0.082741026
0.861248125,0.999534497,0.082521144,0.999463930,0.096665092,0.996873322,0.082741939
0.861267127,0.999534587,0.082522052,0.999464033,0.096666154,0.996873383,0.082742853
0.861286129,0.999534676,0.082522961,0.999464136,0.096667217,0.996873443,0.082743766
0.861305131,0.999534766,0.082523870,0.999464239,0.096668280,0.996873504,0.082744679
0.861324132,0.999534856,0.082524778,0.999464342,0.096669343,0.996873565,0.082745593
0.861343134,0.999534946,0.082525687,0.999464445,0.096670406,0.996873626,0.082746506
0.861362136,0.999535036,0.082526595,0.999464548,0.096671468,0.996873687,0.082747420
0.861381138,0.999535126,0.082527504,0.999464651,0.096672531,0.996873747,0.082748333
0.861400140,0.999535215,0.082528412,0.999464754,0.096673594,0.996873808,0.082749246
0.861419142,0.999535305,0.082529321,0.999464857,0.096674657,0.996873869,0.082750160
0.861438144,0.999535395,0.082530229,0.999464960,0.096675719,0.996873930,0.082751073
0.861457146,0.999535485,0.082531138,0.999465063,0.096676782,0.996873991,0.082751987
0.861476148,0.999535575,0.082532046,0.999465167,0.096677845,0.996874051,0.082752900
0.861495150,0.999535665,0.082532955,0.999465270,0.096678907,0.996874112,0.082753813
0.861514151,0.999535754,0.082533863,0.999465373,0.096679970,0.996874173,0.082754727
0.861533153,0.999535844,0.082534772,0.999465476,0.096681033,0.996874234,0.082755640
0.861552155,0.999535934,0.082535680,0.999465579,0.096682095,0.996874295,0.082756553
0.861571157,0.999536024,0.082536589,0.999465682,0.096683158,0.996874355,0.082757466
0.861590159,0.999536114,0.082537497,0.999465785,0.096684220,0.996874416,0.082758380
0.861609161,0.999536204,0.082538406,0.999465888,0.096685283,0.996874477,0.082759293
0.861628163,0.999536293,0.082539314,0.999465991,0.096686346,0.996874538,0.082760206
0.861647165,0.999536383,0.082540222,0.999466094,0.096687408,0.996874599,0.082761119
0.861666167,0.999536473,0.082541131,0.999466197,0.096688471,0.996874659,0.082762033
0.861685169,0.999536563,0.082542039,0.999466300,0.096689533,0.996874720,0.082762946
0.861704170,0.999536653,0.082542948,0.999466403,0.096690596,0.996874781,0.082763859
0.861723172,0.999536743,0.082543856,0.999466506,0.096691658,0.996874842,0.082764772
0.861742174,0.999536832,0.082544764,0.999466609,0.096692721,0.996874903,0.082765686
0.861761176,0.999536922,0.082545673,0.999466712,0.096693783,0.996874963,0.082766599
0.861780178,0.999537012,0.082546581,0.999466815,0.096694846,0.996875024,0.082767512
0.861799180,0.999537102,0.082547489,0.999466918,0.096695908,0.996875085,0.082768425
0.861818182,0.999537192,0.082548398,0.999467021,0.096696971,0.996875146,0.082769338
0.861837184,0.999537282,0.082549306,0.999467124,0.096698033,0.996875207,0.082770251
0.861856186,0.999537371,0.082550214,0.999467227,0.096699096,0.996875267,0.082771164
0.861875188,0.999537461,0.082551123,0.999467330,0.096700158,0.996875328,0.082772078
0.861894189,0.999537551,0.082552031,0.999467433,0.096701221,0.996875389,0.082772991
0.861913191,0.999537641,0.082552939,0.999467536,0.096702283,0.996875450,0.082773904
0.861932193,0.999537731,0.082553847,0.999467639,0.096703345,0.996875511,0.082774817
0.861951195,0.999537821,0.082554756,0.999467742,0.096704408,0.996875571,0.082775730
0.861970197,0.999537910,0.082555664,0.999467845,0.096705470,0.996875632,0.082776643
0.861989199,0.999538000,0.082556572,0.999467948,0.096706533,0.996875693,0.082777556
0.862008201,0.999538090,0.082557480,0.999468051,0.096707595,0.996875754,0.082778469
0.862027203,0.999538180,0.082558388,0.999468154,0.096708657,0.996875815,0.082779382
0.862046205,0.999538270,0.082559297,0.999468257,0.096709720,0.996875875,0.082780295
0.862065207,0.999538360,0.082560205,0.999468360,0.096710782,0.996875936,0.082781208
0.862084208,0.999538449,0.082561113,0.999468463,0.096711844,0.996875997,0.082782121
0.862103210,0.999538539,0.082562021,0.999468566,0.096712907,0.996876058,0.082783034
0.862122212,0.999538629,0.082562929,0.999468669,0.096713969,0.996876119,0.082783947
0.862141214,0.999538719,0.082563837,0.999468772,0.096715031,0.996876179,0.082784860
0.862160216,0.999538809,0.082564746,0.999468875,0.096716093,0.996876240,0.082785773
0.862179218,0.999538899,0.082565654,0.999468978,0.096717156,0.996876301,0.082786686
0.862198220,0.999538988,0.082566562,0.999469081,0.096718218,0.996876362,0.082787599
0.862217222,0.999539078,0.082567470,0.999469184,0.096719280,0.996876423,0.082788512
0.862236224,0.999539168,0.082568378,0.999469287,0.096720342,0.996876483,0.082789425
0.862255226,0.999539258,0.082569286,0.999469390,0.096721404,0.996876544,0.082790338
0.862274227,0.999539348,0.082570194,0.999469493,0.096722467,0.996876605,0.082791251
0.862293229,0.999539438,0.082571102,0.999469596,0.096723529,0.996876666,0.082792164
0.862312231,0.999539527,0.082572010,0.999469699,0.096724591,0.996876727,0.082793077
0.862331233,0.999539617,0.082572918,0.999469802,0.096725653,0.996876787,0.082793989
0.862350235,0.999539707,0.082573826,0.999469905,0.096726715,0.996876848,0.082794902
0.862369237,0.999539797,0.082574734,0.999470008,0.096727777,0.996876909,0.082795815
0.862388239,0.999539887,0.082575642,0.999470111,0.096728839,0.996876970,0.082796728
0.862407241,0.999539976,0.082576550,0.999470214,0.096729902,0.996877031,0.082797641
0.862426243,0.999540066,0.082577458,0.999470317,0.096730964,0.996877092,0.082798554
0.862445245,0.999540156,0.082578366,0.999470420,0.096732026,0.996877152,0.082799466
0.862464246,0.999540246,0.082579274,0.999470523,0.096733088,0.996877213,0.082800379
0.862483248,0.999540336,0.082580182,0.999470626,0.096734150,0.996877274,0.082801292
0.862502250,0.999540426,0.082581090,0.999470729,0.096735212,0.996877335,0.082802205
0.862521252,0.999540515,0.082581998,0.999470832,0.096736274,0.996877396,0.082803118
0.862540254,0.999540605,0.082582906,0.999470935,0.096737336,0.996877456,0.082804030
0.862559256,0.999540695,0.082583814,0.999471038,0.096738398,0.996877517,0.082804943
0.862578258,0.999540785,0.082584722,0.999471141,0.096739460,0.996877578,0.082805856
0.862597260,0.999540875,0.082585630,0.999471244,0.096740522,0.996877639,0.082806769
0.862616262,0.999540965,0.082586538,0.999471347,0.096741584,0.996877700,0.082807681
0.862635264,0.999541054,0.082587445,0.999471450,0.096742646,0.996877760,0.082808594
0.862654265,0.999541144,0.082588353,0.999471553,0.096743708,0.996877821,0.082809507
0.862673267,0.999541234,0.082589261,0.999471656,0.096744770,0.996877882,0.082810419
0.862692269,0.999541324,0.082590169,0.999471759,0.096745832,0.996877943,0.082811332
0.862711271,0.999541414,0.082591077,0.999471862,0.096746893,0.996878004,0.082812245
0.862730273,0.999541503,0.082591985,0.999471965,0.096747955,0.996878064,0.082813157
0.862749275,0.999541593,0.082592893,0.999472068,0.096749017,0.996878125,0.082814070
0.862768277,0.999541683,0.082593800,0.999472171,0.096750079,0.996878186,0.082814983
0.862787279,0.999541773,0.082594708,0.999472274,0.096751141,0.996878247,0.082815895
0.862806281,0.999541863,0.082595616,0.999472377,0.096752203,0.996878308,0.082816808
0.862825283,0.999541953,0.082596524,0.999472480,0.096753265,0.996878368,0.082817721
0.862844284,0.999542042,0.082597431,0.999472583,0.096754327,0.996878429,0.082818633
0.862863286,0.999542132,0.082598339,0.999472686,0.096755388,0.996878490,0.082819546
0.862882288,0.999542222,0.082599247,0.999472789,0.096756450,0.996878551,0.082820458
0.862901290,0.999542312,0.082600155,0.999472892,0.096757512,0.996878612,0.082821371
0.862920292,0.999542402,0.082601062,0.999472995,0.096758574,0.996878673,0.082822284
0.862939294,0.999542492,0.082601970,0.999473098,0.096759635,0.996878733,0.082823196
0.862958296,0.999542581,0.082602878,0.999473201,0.096760697,0.996878794,0.082824109
0.862977298,0.999542671,0.082603785,0.999473304,0.096761759,0.996878855,0.082825021
0.862996300,0.999542761,0.082604693,0.999473407,0.096762821,0.996878916,0.082825934
0.863015302,0.999542851,0.082605601,0.999473510,0.096763882,0.996878977,0.082826846
0.863034303,0.999542941,0.082606508,0.999473613,0.096764944,0.996879037,0.082827759
0.863053305,0.999543030,0.082607416,0.999473716,0.096766006,0.996879098,0.082828671
0.863072307,0.999543120,0.082608324,0.999473819,0.096767067,0.996879159,0.082829584
0.863091309,0.999543210,0.082609231,0.999473922,0.096768129,0.996879220,0.082830496
0.863110311,0.999543300,0.082610139,0.999474025,0.096769191,0.996879281,0.082831409
0.863129313,0.999543390,0.082611047,0.999474128,0.096770252,0.996879341,0.082832321
0.863148315,0.999543480,0.082611954,0.999474231,0.096771314,0.996879402,0.082833233
0.863167317,0.999543569,0.082612862,0.999474334,0.096772376,0.996879463,0.082834146
0.863186319,0.999543659,0.082613769,0.999474437,0.096773437,0.996879524,0.082835058
0.863205321,0.999543749,0.082614677,0.999474540,0.096774499,0.996879585,0.082835971
0.863224322,0.999543839,0.082615585,0.999474643,0.096775560,0.996879646,0.082836883
0.863243324,0.999543929,0.082616492,0.999474746,0.096776622,0.996879706,0.082837795
0.863262326,0.999544018,0.082617400,0.999474849,0.096777684,0.996879767,0.082838708
0.863281328,0.999544108,0.082618307,0.999474952,0.096778745,0.996879828,0.082839620
0.863300330,0.999544198,0.082619215,0.999475055,0.096779807,0.996879889,0.082840533
0.863319332,0.999544288,0.082620122,0.999475158,0.096780868,0.996879950,0.082841445
0.863338334,0.999544378,0.082621030,0.999475261,0.096781930,0.996880010,0.082842357
0.863357336,0.999544468,0.082621937,0.999475364,0.096782991,0.996880071,0.082843270
0.863376338,0.999544557,0.082622845,0.999475467,0.096784053,0.996880132,0.082844182
0.863395340,0.999544647,0.082623752,0.999475570,0.096785114,0.996880193,0.082845094
0.863414341,0.999544737,0.082624660,0.999475673,0.096786176,0.996880254,0.082846007
0.863433343,0.999544827,0.082625567,0.999475776,0.096787237,0.996880314,0.082846919
0.863452345,0.999544917,0.082626474,0.999475879,0.096788299,0.996880375,0.082847831
0.863471347,0.999545006,0.082627382,0.999475982,0.096789360,0.996880436,0.082848743
0.863490349,0.999545096,0.082628289,0.999476085,0.096790421,0.996880497,0.082849656
0.863509351,0.999545186,0.082629197,0.999476188,0.096791483,0.996880558,0.082850568
0.863528353,0.999545276,0.082630104,0.999476291,0.096792544,0.996880619,0.082851480
0.863547355,0.999545366,0.082631011,0.999476394,0.096793606,0.996880679,0.082852392
0.863566357,0.999545456,0.082631919,0.999476497,0.096794667,0.996880740,0.082853305
0.863585359,0.999545545,0.082632826,0.999476600,0.096795728,0.996880801,0.082854217
0.863604360,0.999545635,0.082633734,0.999476703,0.096796790,0.996880862,0.082855129
0.863623362,0.999545725,0.082634641,0.999476806,0.096797851,0.996880923,0.082856041
0.863642364,0.999545815,0.082635548,0.999476909,0.096798912,0.996880983,0.082856953
0.863661366,0.999545905,0.082636456,0.999477012,0.096799974,0.996881044,0.082857865
0.863680368,0.999545994,0.082637363,0.999477115,0.096801035,0.996881105,0.082858778
0.863699370,0.999546084,0.082638270,0.999477218,0.096802096,0.996881166,0.082859690
0.863718372,0.999546174,0.082639177,0.999477321,0.096803158,0.996881227,0.082860602
0.863737374,0.999546264,0.082640085,0.999477424,0.096804219,0.996881288,0.082861514
0.863756376,0.999546354,0.082640992,0.999477527,0.096805280,0.996881348,0.082862426
0.863775378,0.999546443,0.082641899,0.999477630,0.096806341,0.996881409,0.082863338
0.863794379,0.999546533,0.082642807,0.999477733,0.096807402,0.996881470,0.082864250
0.863813381,0.999546623,0.082643714,0.999477836,0.096808464,0.996881531,0.082865162
0.863832383,0.999546713,0.082644621,0.999477939,0.096809525,0.996881592,0.082866074
0.863851385,0.999546803,0.082645528,0.999478042,0.096810586,0.996881652,0.082866986
0.863870387,0.999546893,0.082646435,0.999478145,0.096811647,0.996881713,0.082867899
0.863889389,0.999546982,0.082647343,0.999478248,0.096812708,0.996881774,0.082868811
0.863908391,0.999547072,0.082648250,0.999478351,0.096813770,0.996881835,0.082869723
0.863927393,0.999547162,0.082649157,0.999478454,0.096814831,0.996881896,0.082870635
0.863946395,0.999547252,0.082650064,0.999478557,0.096815892,0.996881957,0.082871547
0.863965397,0.999547342,0.082650971,0.999478660,0.096816953,0.996882017,0.082872459
0.863984398,0.999547431,0.082651879,0.999478763,0.096818014,0.996882078,0.082873371
0.864003400,0.999547521,0.082652786,0.999478866,0.096819075,0.996882139,0.082874283
0.864022402,0.999547611,0.082653693,0.999478969,0.096820136,0.996882200,0.082875195
0.864041404,0.999547701,0.082654600,0.999479072,0.096821197,0.996882261,0.082876107
0.864060406,0.999547791,0.082655507,0.999479175,0.096822258,0.996882321,0.082877018
0.864079408,0.999547880,0.082656414,0.999479278,0.096823319,0.996882382,0.082877930
0.864098410,0.999547970,0.082657321,0.999479381,0.096824380,0.996882443,0.082878842
0.864117412,0.999548060,0.082658228,0.999479484,0.096825442,0.996882504,0.082879754
0.864136414,0.999548150,0.082659135,0.999479587,0.096826503,0.996882565,0.082880666
0.864155416,0.999548240,0.082660042,0.999479690,0.096827564,0.996882626,0.082881578
0.864174417,0.999548330,0.082660949,0.999479793,0.096828625,0.996882686,0.082882490
0.864193419,0.999548419,0.082661857,0.999479896,0.096829686,0.996882747,0.082883402
0.864212421,0.999548509,0.082662764,0.999479999,0.096830746,0.996882808,0.082884314
0.864231423,0.999548599,0.082663671,0.999480102,0.096831807,0.996882869,0.082885226
0.864250425,0.999548689,0.082664578,0.999480205,0.096832868,0.996882930,0.082886137
0.864269427,0.999548779,0.082665485,0.999480308,0.096833929,0.996882990,0.082887049
0.864288429,0.999548868,0.082666392,0.999480411,0.096834990,0.996883051,0.082887961
0.864307431,0.999548958,0.082667299,0.999480514,0.096836051,0.996883112,0.082888873
0.864326433,0.999549048,0.082668206,0.999480617,0.096837112,0.996883173,0.082889785
0.864345435,0.999549138,0.082669112,0.999480720,0.096838173,0.996883234,0.082890696
0.864364436,0.999549228,0.082670019,0.999480823,0.096839234,0.996883295,0.082891608
0.864383438,0.999549317,0.082670926,0.999480926,0.096840295,0.996883355,0.082892520
0.864402440,0.999549407,0.082671833,0.999481029,0.096841355,0.996883416,0.082893432
0.864421442,0.999549497,0.082672740,0.999481132,0.096842416,0.996883477,0.082894344
0.864440444,0.999549587,0.082673647,0.999481235,0.096843477,0.996883538,0.082895255
0.864459446,0.999549677,0.082674554,0.999481338,0.096844538,0.996883599,0.082896167
0.864478448,0.999549766,0.082675461,0.999481441,0.096845599,0.996883660,0.082897079
0.864497450,0.999549856,0.082676368,0.999481544,0.096846660,0.996883720,0.082897990
0.864516452,0.999549946,0.082677275,0.999481647,0.096847720,0.996883781,0.082898902
0.864535454,0.999550036,0.082678182,0.999481750,0.096848781,0.996883842,0.082899814
0.864554455,0.999550126,0.082679088,0.999481853,0.096849842,0.996883903,0.082900726
0.864573457,0.999550216,0.082679995,0.999481956,0.096850903,0.996883964,0.082901637
0.864592459,0.999550305,0.082680902,0.999482059,0.096851963,0.996884024,0.082902549
0.864611461,0.999550395,0.082681809,0.999482162,0.096853024,0.996884085,0.082903461
0.864630463,0.999550485,0.082682716,0.999482265,0.096854085,0.996884146,0.082904372
0.864649465,0.999550575,0.082683622,0.999482368,0.096855145,0.996884207,0.082905284
0.864668467,0.999550665,0.082684529,0.999482471,0.096856206,0.996884268,0.082906195
0.864687469,0.999550754,0.082685436,0.999482574,0.096857267,0.996884329,0.082907107
0.864706471,0.999550844,0.082686343,0.999482677,0.096858327,0.996884389,0.082908019
0.864725473,0.999550934,0.082687250,0.999482780,0.096859388,0.996884450,0.082908930
0.864744474,0.999551024,0.082688156,0.999482883,0.096860449,0.996884511,0.082909842
0.864763476,0.999551114,0.082689063,0.999482986,0.096861509,0.996884572,0.082910753
0.864782478,0.999551203,0.082689970,0.999483089,0.096862570,0.996884633,0.082911665
0.864801480,0.999551293,0.082690876,0.999483192,0.096863630,0.996884694,0.082912577
0.864820482,0.999551383,0.082691783,0.999483295,0.096864691,0.996884754,0.082913488
0.864839484,0.999551473,0.082692690,0.999483398,0.096865752,0.996884815,0.082914400
0.864858486,0.999551563,0.082693597,0.999483501,0.096866812,0.996884876,0.082915311
0.864877488,0.999551652,0.082694503,0.999483604,0.096867873,0.996884937,0.082916223
0.864896490,0.999551742,0.082695410,0.999483707,0.096868933,0.996884998,0.082917134
0.864915492,0.999551832,0.082696317,0.999483810,0.096869994,0.996885058,0.082918046
0.864934493,0.999551922,0.082697223,0.999483913,0.096871054,0.996885119,0.082918957
0.864953495,0.999552012,0.082698130,0.999484016,0.096872115,0.996885180,0.082919869
0.864972497,0.999552101,0.082699036,0.999484119,0.096873175,0.996885241,0.082920780
0.864991499,0.999552191,0.082699943,0.999484222,0.096874236,0.996885302,0.082921692
0.865010501,0.999552281,0.082700850,0.999484325,0.096875296,0.996885363,0.082922603
0.865029503,0.999552371,0.082701756,0.999484428,0.096876357,0.996885423,0.082923514
0.865048505,0.999552461,0.082702663,0.999484531,0.096877417,0.996885484,0.082924426
0.865067507,0.999552550,0.082703569,0.999484634,0.096878478,0.996885545,0.082925337
0.865086509,0.999552640,0.082704476,0.999484737,0.096879538,0.996885606,0.082926249
0.865105511,0.999552730,0.082705382,0.999484840,0.096880598,0.996885667,0.082927160
0.865124512,0.999552820,0.082706289,0.999484943,0.096881659,0.996885728,0.082928071
0.865143514,0.999552910,0.082707196,0.999485046,0.096882719,0.996885788,0.082928983
0.865162516,0.999552999,0.082708102,0.999485149,0.096883780,0.996885849,0.082929894
0.865181518,0.999553089,0.082709009,0.999485252,0.096884840,0.996885910,0.082930805
0.865200520,0.999553179,0.082709915,0.999485355,0.096885900,0.996885971,0.082931717
0.865219522,0.999553269,0.082710822,0.999485458,0.096886961,0.996886032,0.082932628
0.865238524,0.999553359,0.082711728,0.999485561,0.096888021,0.996886093,0.082933539
0.865257526,0.999553448,0.082712635,0.999485664,0.096889081,0.996886153,0.082934451
