K,rho1,ang1,rho2,ang2,rho3,ang3
0.936859843,0.999892365,0.086060103,0.999874107,0.100807217,0.997114956,0.086300415
0.936865843,0.999892393,0.086060378,0.999874139,0.100807538,0.997114975,0.086300691
0.936871844,0.999892421,0.086060653,0.999874172,0.100807860,0.997114995,0.086300968
0.936877844,0.999892449,0.086060928,0.999874205,0.100808181,0.997115014,0.086301244
0.936883844,0.999892477,0.086061203,0.999874237,0.100808503,0.997115033,0.086301520
0.936889844,0.999892506,0.086061478,0.999874270,0.100808824,0.997115053,0.086301797
0.936895845,0.999892534,0.086061752,0.999874302,0.100809146,0.997115072,0.086302073
0.936901845,0.999892562,0.086062027,0.999874335,0.100809467,0.997115092,0.086302350
0.936907845,0.999892590,0.086062302,0.999874367,0.100809789,0.997115111,0.086302626
0.936913846,0.999892618,0.086062577,0.999874400,0.100810110,0.997115130,0.086302902
0.936919846,0.999892646,0.086062852,0.999874432,0.100810432,0.997115150,0.086303179
0.936925846,0.999892675,0.086063127,0.999874465,0.100810753,0.997115169,0.086303455
0.936931847,0.999892703,0.086063401,0.999874497,0.100811075,0.997115189,0.086303732
0.936937847,0.999892731,0.086063676,0.999874530,0.100811396,0.997115208,0.086304008
0.936943847,0.999892759,0.086063951,0.999874562,0.100811717,0.997115227,0.086304284
0.936949847,0.999892787,0.086064226,0.999874595,0.100812039,0.997115247,0.086304561
0.936955848,0.999892815,0.086064501,0.999874627,0.100812360,0.997115266,0.086304837
0.936961848,0.999892844,0.086064776,0.999874660,0.100812682,0.997115285,0.086305113
0.936967848,0.999892872,0.086065051,0.999874692,0.100813003,0.997115305,0.086305390
0.936973849,0.999892900,0.086065325,0.999874725,0.100813325,0.997115324,0.086305666
0.936979849,0.999892928,0.086065600,0.999874757,0.100813646,0.997115344,0.086305942
0.936985849,0.999892956,0.086065875,0.999874790,0.100813968,0.997115363,0.086306219
0.936991850,0.999892984,0.086066150,0.999874822,0.100814289,0.997115382,0.086306495
0.936997850,0.999893013,0.086066425,0.999874855,0.100814611,0.997115402,0.086306772
0.937003850,0.999893041,0.086066700,0.999874887,0.100814932,0.997115421,0.086307048
0.937009850,0.999893069,0.086066974,0.999874920,0.100815254,0.997115440,0.086307324
0.937015851,0.999893097,0.086067249,0.999874952,0.100815575,0.997115460,0.086307601
0.937021851,0.999893125,0.086067524,0.999874985,0.100815897,0.997115479,0.086307877
0.937027851,0.999893154,0.086067799,0.999875017,0.100816218,0.997115499,0.086308153
0.937033852,0.999893182,0.086068074,0.999875050,0.100816540,0.997115518,0.086308430
0.937039852,0.999893210,0.086068349,0.999875082,0.100816861,0.997115537,0.086308706
0.937045852,0.999893238,0.086068623,0.999875115,0.100817182,0.997115557,0.086308982
0.937051853,0.999893266,0.086068898,0.999875147,0.100817504,0.997115576,0.086309259
0.937057853,0.999893294,0.086069173,0.999875180,0.100817825,0.997115595,0.086309535
0.937063853,0.999893323,0.086069448,0.999875212,0.100818147,0.997115615,0.086309812
0.937069853,0.999893351,0.086069723,0.999875245,0.100818468,0.997115634,0.086310088
0.937075854,0.999893379,0.086069998,0.999875277,0.100818790,0.997115654,0.086310364
0.937081854,0.999893407,0.086070272,0.999875310,0.100819111,0.997115673,0.086310641
0.937087854,0.999893435,0.086070547,0.999875343,0.100819433,0.997115692,0.086310917
0.937093855,0.999893463,0.086070822,0.999875375,0.100819754,0.997115712,0.086311193
0.937099855,0.999893492,0.086071097,0.999875408,0.100820076,0.997115731,0.086311470
0.937105855,0.999893520,0.086071372,0.999875440,0.100820397,0.997115750,0.086311746
0.937111856,0.999893548,0.086071646,0.999875473,0.100820719,0.997115770,0.086312022
0.937117856,0.999893576,0.086071921,0.999875505,0.100821040,0.997115789,0.086312299
0.937123856,0.999893604,0.086072196,0.999875538,0.100821361,0.997115809,0.086312575
0.937129856,0.999893632,0.086072471,0.999875570,0.100821683,0.997115828,0.086312851
0.937135857,0.999893661,0.086072746,0.999875603,0.100822004,0.997115847,0.086313128
0.937141857,0.999893689,0.086073021,0.999875635,0.100822326,0.997115867,0.086313404
0.937147857,0.999893717,0.086073295,0.999875668,0.100822647,0.997115886,0.086313680
0.937153858,0.999893745,0.086073570,0.999875700,0.100822969,0.997115906,0.086313957
0.937159858,0.999893773,0.086073845,0.999875733,0.100823290,0.997115925,0.086314233
0.937165858,0.999893802,0.086074120,0.999875765,0.100823612,0.997115944,0.086314509
0.937171859,0.999893830,0.086074395,0.999875798,0.100823933,0.997115964,0.086314786
0.937177859,0.999893858,0.086074669,0.999875830,0.100824254,0.997115983,0.086315062
0.937183859,0.999893886,0.086074944,0.999875863,0.100824576,0.997116002,0.086315338
0.937189859,0.999893914,0.086075219,0.999875895,0.100824897,0.997116022,0.086315615
0.937195860,0.999893942,0.086075494,0.999875928,0.100825219,0.997116041,0.086315891
0.937201860,0.999893971,0.086075769,0.999875960,0.100825540,0.997116061,0.086316167
0.937207860,0.999893999,0.086076043,0.999875993,0.100825862,0.997116080,0.086316444
0.937213861,0.999894027,0.086076318,0.999876025,0.100826183,0.997116099,0.086316720
0.937219861,0.999894055,0.086076593,0.999876058,0.100826504,0.997116119,0.086316996
0.937225861,0.999894083,0.086076868,0.999876090,0.100826826,0.997116138,0.086317273
0.937231862,0.999894111,0.086077143,0.999876123,0.100827147,0.997116157,0.086317549
0.937237862,0.999894140,0.086077417,0.999876155,0.100827469,0.997116177,0.086317825
0.937243862,0.999894168,0.086077692,0.999876188,0.100827790,0.997116196,0.086318102
0.937249862,0.999894196,0.086077967,0.999876220,0.100828112,0.997116216,0.086318378
0.937255863,0.999894224,0.086078242,0.999876253,0.100828433,0.997116235,0.086318654
0.937261863,0.999894252,0.086078517,0.999876285,0.100828754,0.997116254,0.086318931
0.937267863,0.999894280,0.086078791,0.999876318,0.100829076,0.997116274,0.086319207
0.937273864,0.999894309,0.086079066,0.999876350,0.100829397,0.997116293,0.086319483
0.937279864,0.999894337,0.086079341,0.999876383,0.100829719,0.997116312,0.086319760
0.937285864,0.999894365,0.086079616,0.999876416,0.100830040,0.997116332,0.086320036
0.937291865,0.999894393,0.086079891,0.999876448,0.100830362,0.997116351,0.086320312
0.937297865,0.999894421,0.086080165,0.999876481,0.100830683,0.997116371,0.086320589
0.937303865,0.999894449,0.086080440,0.999876513,0.100831004,0.997116390,0.086320865
0.937309865,0.999894478,0.086080715,0.999876546,0.100831326,0.997116409,0.086321141
0.937315866,0.999894506,0.086080990,0.999876578,0.100831647,0.997116429,0.086321418
0.937321866,0.999894534,0.086081265,0.999876611,0.100831969,0.997116448,0.086321694
0.937327866,0.999894562,0.086081539,0.999876643,0.100832290,0.997116468,0.086321970
0.937333867,0.999894590,0.086081814,0.999876676,0.100832611,0.997116487,0.086322247
0.937339867,0.999894619,0.086082089,0.999876708,0.100832933,0.997116506,0.086322523
0.937345867,0.999894647,0.086082364,0.999876741,0.100833254,0.997116526,0.086322799
0.937351868,0.999894675,0.086082639,0.999876773,0.100833576,0.997116545,0.086323076
0.937357868,0.999894703,0.086082913,0.999876806,0.100833897,0.997116564,0.086323352
0.937363868,0.999894731,0.086083188,0.999876838,0.100834218,0.997116584,0.086323628
0.937369868,0.999894759,0.086083463,0.999876871,0.100834540,0.997116603,0.086323904
0.937375869,0.999894788,0.086083738,0.999876903,0.100834861,0.997116623,0.086324181
0.937381869,0.999894816,0.086084012,0.999876936,0.100835183,0.997116642,0.086324457
0.937387869,0.999894844,0.086084287,0.999876968,0.100835504,0.997116661,0.086324733
0.937393870,0.999894872,0.086084562,0.999877001,0.100835825,0.997116681,0.086325010
0.937399870,0.999894900,0.086084837,0.999877033,0.100836147,0.997116700,0.086325286
0.937405870,0.999894928,0.086085112,0.999877066,0.100836468,0.997116719,0.086325562
0.937411871,0.999894957,0.086085386,0.999877098,0.100836790,0.997116739,0.086325839
0.937417871,0.999894985,0.086085661,0.999877131,0.100837111,0.997116758,0.086326115
0.937423871,0.999895013,0.086085936,0.999877163,0.100837432,0.997116778,0.086326391
0.937429871,0.999895041,0.086086211,0.999877196,0.100837754,0.997116797,0.086326668
0.937435872,0.999895069,0.086086485,0.999877228,0.100838075,0.997116816,0.086326944
0.937441872,0.999895097,0.086086760,0.999877261,0.100838397,0.997116836,0.086327220
0.937447872,0.999895126,0.086087035,0.999877293,0.100838718,0.997116855,0.086327496
0.937453873,0.999895154,0.086087310,0.999877326,0.100839039,0.997116875,0.086327773
0.937459873,0.999895182,0.086087585,0.999877358,0.100839361,0.997116894,0.086328049
0.937465873,0.999895210,0.086087859,0.999877391,0.100839682,0.997116913,0.086328325
0.937471874,0.999895238,0.086088134,0.999877423,0.100840004,0.997116933,0.086328602
0.937477874,0.999895267,0.086088409,0.999877456,0.100840325,0.997116952,0.086328878
0.937483874,0.999895295,0.086088684,0.999877489,0.100840646,0.997116971,0.086329154
0.937489874,0.999895323,0.086088958,0.999877521,0.100840968,0.997116991,0.086329430
0.937495875,0.999895351,0.086089233,0.999877554,0.100841289,0.997117010,0.086329707
0.937501875,0.999895379,0.086089508,0.999877586,0.100841611,0.997117030,0.086329983
0.937507875,0.999895407,0.086089783,0.999877619,0.100841932,0.997117049,0.086330259
0.937513876,0.999895436,0.086090057,0.999877651,0.100842253,0.997117068,0.086330536
0.937519876,0.999895464,0.086090332,0.999877684,0.100842575,0.997117088,0.086330812
0.937525876,0.999895492,0.086090607,0.999877716,0.100842896,0.997117107,0.086331088
0.937531877,0.999895520,0.086090882,0.999877749,0.100843217,0.997117126,0.086331364
0.937537877,0.999895548,0.086091156,0.999877781,0.100843539,0.997117146,0.086331641
0.937543877,0.999895576,0.086091431,0.999877814,0.100843860,0.997117165,0.086331917
0.937549877,0.999895605,0.086091706,0.999877846,0.100844182,0.997117185,0.086332193
0.937555878,0.999895633,0.086091981,0.999877879,0.100844503,0.997117204,0.086332470
0.937561878,0.999895661,0.086092255,0.999877911,0.100844824,0.997117223,0.086332746
0.937567878,0.999895689,0.086092530,0.999877944,0.100845146,0.997117243,0.086333022
0.937573879,0.999895717,0.086092805,0.999877976,0.100845467,0.997117262,0.086333298
0.937579879,0.999895745,0.086093080,0.999878009,0.100845788,0.997117281,0.086333575
0.937585879,0.999895774,0.086093354,0.999878041,0.100846110,0.997117301,0.086333851
0.937591880,0.999895802,0.086093629,0.999878074,0.100846431,0.997117320,0.086334127
0.937597880,0.999895830,0.086093904,0.999878106,0.100846752,0.997117340,0.086334404
0.937603880,0.999895858,0.086094179,0.999878139,0.100847074,0.997117359,0.086334680
0.937609880,0.999895886,0.086094453,0.999878171,0.100847395,0.997117378,0.086334956
0.937615881,0.999895914,0.086094728,0.999878204,0.100847717,0.997117398,0.086335232
0.937621881,0.999895943,0.086095003,0.999878236,0.100848038,0.997117417,0.086335509
0.937627881,0.999895971,0.086095278,0.999878269,0.100848359,0.997117437,0.086335785
0.937633882,0.999895999,0.086095552,0.999878301,0.100848681,0.997117456,0.086336061
0.937639882,0.999896027,0.086095827,0.999878334,0.100849002,0.997117475,0.086336337
0.937645882,0.999896055,0.086096102,0.999878366,0.100849323,0.997117495,0.086336614
0.937651883,0.999896084,0.086096377,0.999878399,0.100849645,0.997117514,0.086336890
0.937657883,0.999896112,0.086096651,0.999878431,0.100849966,0.997117533,0.086337166
0.937663883,0.999896140,0.086096926,0.999878464,0.100850287,0.997117553,0.086337443
0.937669883,0.999896168,0.086097201,0.999878496,0.100850609,0.997117572,0.086337719
0.937675884,0.999896196,0.086097476,0.999878529,0.100850930,0.997117592,0.086337995
0.937681884,0.999896224,0.086097750,0.999878562,0.100851251,0.997117611,0.086338271
0.937687884,0.999896253,0.086098025,0.999878594,0.100851573,0.997117630,0.086338548
0.937693885,0.999896281,0.086098300,0.999878627,0.100851894,0.997117650,0.086338824
0.937699885,0.999896309,0.086098574,0.999878659,0.100852216,0.997117669,0.086339100
0.937705885,0.999896337,0.086098849,0.999878692,0.100852537,0.997117688,0.086339376
0.937711886,0.999896365,0.086099124,0.999878724,0.100852858,0.997117708,0.086339653
0.937717886,0.999896393,0.086099399,0.999878757,0.100853180,0.997117727,0.086339929
0.937723886,0.999896422,0.086099673,0.999878789,0.100853501,0.997117747,0.086340205
0.937729886,0.999896450,0.086099948,0.999878822,0.100853822,0.997117766,0.086340481
0.937735887,0.999896478,0.086100223,0.999878854,0.100854144,0.997117785,0.086340758
0.937741887,0.999896506,0.086100498,0.999878887,0.100854465,0.997117805,0.086341034
0.937747887,0.999896534,0.086100772,0.999878919,0.100854786,0.997117824,0.086341310
0.937753888,0.999896562,0.086101047,0.999878952,0.100855108,0.997117844,0.086341586
0.937759888,0.999896591,0.086101322,0.999878984,0.100855429,0.997117863,0.086341863
0.937765888,0.999896619,0.086101596,0.999879017,0.100855750,0.997117882,0.086342139
0.937771889,0.999896647,0.086101871,0.999879049,0.100856072,0.997117902,0.086342415
0.937777889,0.999896675,0.086102146,0.999879082,0.100856393,0.997117921,0.086342691
0.937783889,0.999896703,0.086102421,0.999879114,0.100856714,0.997117940,0.086342968
0.937789889,0.999896731,0.086102695,0.999879147,0.100857036,0.997117960,0.086343244
0.937795890,0.999896760,0.086102970,0.999879179,0.100857357,0.997117979,0.086343520
0.937801890,0.999896788,0.086103245,0.999879212,0.100857678,0.997117999,0.086343796
0.937807890,0.999896816,0.086103520,0.999879244,0.100858000,0.997118018,0.086344073
0.937813891,0.999896844,0.086103794,0.999879277,0.100858321,0.997118037,0.086344349
0.937819891,0.999896872,0.086104069,0.999879309,0.100858642,0.997118057,0.086344625
0.937825891,0.999896900,0.086104344,0.999879342,0.100858964,0.997118076,0.086344901
0.937831892,0.999896929,0.086104618,0.999879374,0.100859285,0.997118095,0.086345178
0.937837892,0.999896957,0.086104893,0.999879407,0.100859606,0.997118115,0.086345454
0.937843892,0.999896985,0.086105168,0.999879439,0.100859928,0.997118134,0.086345730
0.937849892,0.999897013,0.086105443,0.999879472,0.100860249,0.997118154,0.086346006
0.937855893,0.999897041,0.086105717,0.999879504,0.100860570,0.997118173,0.086346283
0.937861893,0.999897070,0.086105992,0.999879537,0.100860892,0.997118192,0.086346559
0.937867893,0.999897098,0.086106267,0.999879569,0.100861213,0.997118212,0.086346835
0.937873894,0.999897126,0.086106541,0.999879602,0.100861534,0.997118231,0.086347111
0.937879894,0.999897154,0.086106816,0.999879635,0.100861855,0.997118251,0.086347387
0.937885894,0.999897182,0.086107091,0.999879667,0.100862177,0.997118270,0.086347664
0.937891895,0.999897210,0.086107365,0.999879700,0.100862498,0.997118289,0.086347940
0.937897895,0.999897239,0.086107640,0.999879732,0.100862819,0.997118309,0.086348216
0.937903895,0.999897267,0.086107915,0.999879765,0.100863141,0.997118328,0.086348492
0.937909895,0.999897295,0.086108190,0.999879797,0.100863462,0.997118347,0.086348769
0.937915896,0.999897323,0.086108464,0.999879830,0.100863783,0.997118367,0.086349045
0.937921896,0.999897351,0.086108739,0.999879862,0.100864105,0.997118386,0.086349321
0.937927896,0.999897379,0.086109014,0.999879895,0.100864426,0.997118406,0.086349597
0.937933897,0.999897408,0.086109288,0.999879927,0.100864747,0.997118425,0.086349874
0.937939897,0.999897436,0.086109563,0.999879960,0.100865069,0.997118444,0.086350150
0.937945897,0.999897464,0.086109838,0.999879992,0.100865390,0.997118464,0.086350426
0.937951898,0.999897492,0.086110112,0.999880025,0.100865711,0.997118483,0.086350702
0.937957898,0.999897520,0.086110387,0.999880057,0.100866032,0.997118502,0.086350978
0.937963898,0.999897548,0.086110662,0.999880090,0.100866354,0.997118522,0.086351255
0.937969898,0.999897577,0.086110937,0.999880122,0.100866675,0.997118541,0.086351531
0.937975899,0.999897605,0.086111211,0.999880155,0.100866996,0.997118561,0.086351807
0.937981899,0.999897633,0.086111486,0.999880187,0.100867318,0.997118580,0.086352083
0.937987899,0.999897661,0.086111761,0.999880220,0.100867639,0.997118599,0.086352360
0.937993900,0.999897689,0.086112035,0.999880252,0.100867960,0.997118619,0.086352636
0.937999900,0.999897717,0.086112310,0.999880285,0.100868282,0.997118638,0.086352912
0.938005900,0.999897746,0.086112585,0.999880317,0.100868603,0.997118658,0.086353188
0.938011901,0.999897774,0.086112859,0.999880350,0.100868924,0.997118677,0.086353464
0.938017901,0.999897802,0.086113134,0.999880382,0.100869245,0.997118696,0.086353741
0.938023901,0.999897830,0.086113409,0.999880415,0.100869567,0.997118716,0.086354017
0.938029901,0.999897858,0.086113683,0.999880447,0.100869888,0.997118735,0.086354293
0.938035902,0.999897886,0.086113958,0.999880480,0.100870209,0.997118754,0.086354569
0.938041902,0.999897915,0.086114233,0.999880512,0.100870531,0.997118774,0.086354845
0.938047902,0.999897943,0.086114507,0.999880545,0.100870852,0.997118793,0.086355122
0.938053903,0.999897971,0.086114782,0.999880577,0.100871173,0.997118813,0.086355398
0.938059903,0.999897999,0.086115057,0.999880610,0.100871494,0.997118832,0.086355674
0.938065903,0.999898027,0.086115331,0.999880642,0.100871816,0.997118851,0.086355950
0.938071904,0.999898056,0.086115606,0.999880675,0.100872137,0.997118871,0.086356226
0.938077904,0.999898084,0.086115881,0.999880707,0.100872458,0.997118890,0.086356503
0.938083904,0.999898112,0.086116156,0.999880740,0.100872780,0.997118909,0.086356779
0.938089904,0.999898140,0.086116430,0.999880773,0.100873101,0.997118929,0.086357055
0.938095905,0.999898168,0.086116705,0.999880805,0.100873422,0.997118948,0.086357331
0.938101905,0.999898196,0.086116980,0.999880838,0.100873743,0.997118968,0.086357607
0.938107905,0.999898225,0.086117254,0.999880870,0.100874065,0.997118987,0.086357884
0.938113906,0.999898253,0.086117529,0.999880903,0.100874386,0.997119006,0.086358160
0.938119906,0.999898281,0.086117804,0.999880935,0.100874707,0.997119026,0.086358436
0.938125906,0.999898309,0.086118078,0.999880968,0.100875028,0.997119045,0.086358712
0.938131907,0.999898337,0.086118353,0.999881000,0.100875350,0.997119065,0.086358988
0.938137907,0.999898365,0.086118628,0.999881033,0.100875671,0.997119084,0.086359265
0.938143907,0.999898394,0.086118902,0.999881065,0.100875992,0.997119103,0.086359541
0.938149907,0.999898422,0.086119177,0.999881098,0.100876314,0.997119123,0.086359817
0.938155908,0.999898450,0.086119452,0.999881130,0.100876635,0.997119142,0.086360093
0.938161908,0.999898478,0.086119726,0.999881163,0.100876956,0.997119161,0.086360369
0.938167908,0.999898506,0.086120001,0.999881195,0.100877277,0.997119181,0.086360646
0.938173909,0.999898534,0.086120276,0.999881228,0.100877599,0.997119200,0.086360922
0.938179909,0.999898563,0.086120550,0.999881260,0.100877920,0.997119220,0.086361198
0.938185909,0.999898591,0.086120825,0.999881293,0.100878241,0.997119239,0.086361474
0.938191910,0.999898619,0.086121099,0.999881325,0.100878562,0.997119258,0.086361750
0.938197910,0.999898647,0.086121374,0.999881358,0.100878884,0.997119278,0.086362027
0.938203910,0.999898675,0.086121649,0.999881390,0.100879205,0.997119297,0.086362303
0.938209910,0.999898703,0.086121923,0.999881423,0.100879526,0.997119316,0.086362579
0.938215911,0.999898732,0.086122198,0.999881455,0.100879847,0.997119336,0.086362855
0.938221911,0.999898760,0.086122473,0.999881488,0.100880169,0.997119355,0.086363131
0.938227911,0.999898788,0.086122747,0.999881520,0.100880490,0.997119375,0.086363407
0.938233912,0.999898816,0.086123022,0.999881553,0.100880811,0.997119394,0.086363684
0.938239912,0.999898844,0.086123297,0.999881585,0.100881132,0.997119413,0.086363960
0.938245912,0.999898872,0.086123571,0.999881618,0.100881454,0.997119433,0.086364236
0.938251913,0.999898901,0.086123846,0.999881650,0.100881775,0.997119452,0.086364512
0.938257913,0.999898929,0.086124121,0.999881683,0.100882096,0.997119472,0.086364788
0.938263913,0.999898957,0.086124395,0.999881715,0.100882417,0.997119491,0.086365065
0.938269913,0.999898985,0.086124670,0.999881748,0.100882739,0.997119510,0.086365341
0.938275914,0.999899013,0.086124945,0.999881780,0.100883060,0.997119530,0.086365617
0.938281914,0.999899041,0.086125219,0.999881813,0.100883381,0.997119549,0.086365893
0.938287914,0.999899070,0.086125494,0.999881846,0.100883702,0.997119568,0.086366169
0.938293915,0.999899098,0.086125769,0.999881878,0.100884024,0.997119588,0.086366445
0.938299915,0.999899126,0.086126043,0.999881911,0.100884345,0.997119607,0.086366722
0.938305915,0.999899154,0.086126318,0.999881943,0.100884666,0.997119627,0.086366998
0.938311916,0.999899182,0.086126592,0.999881976,0.100884987,0.997119646,0.086367274
0.938317916,0.999899211,0.086126867,0.999882008,0.100885309,0.997119665,0.086367550
0.938323916,0.999899239,0.086127142,0.999882041,0.100885630,0.997119685,0.086367826
0.938329916,0.999899267,0.086127416,0.999882073,0.100885951,0.997119704,0.086368102
0.938335917,0.999899295,0.086127691,0.999882106,0.100886272,0.997119724,0.086368379
0.938341917,0.999899323,0.086127966,0.999882138,0.100886594,0.997119743,0.086368655
0.938347917,0.999899351,0.086128240,0.999882171,0.100886915,0.997119762,0.086368931
0.938353918,0.999899380,0.086128515,0.999882203,0.100887236,0.997119782,0.086369207
0.938359918,0.999899408,0.086128790,0.999882236,0.100887557,0.997119801,0.086369483
0.938365918,0.999899436,0.086129064,0.999882268,0.100887879,0.997119820,0.086369759
0.938371919,0.999899464,0.086129339,0.999882301,0.100888200,0.997119840,0.086370036
0.938377919,0.999899492,0.086129613,0.999882333,0.100888521,0.997119859,0.086370312
0.938383919,0.999899520,0.086129888,0.999882366,0.100888842,0.997119879,0.086370588
0.938389919,0.999899549,0.086130163,0.999882398,0.100889163,0.997119898,0.086370864
0.938395920,0.999899577,0.086130437,0.999882431,0.100889485,0.997119917,0.086371140
0.938401920,0.999899605,0.086130712,0.999882463,0.100889806,0.997119937,0.086371416
0.938407920,0.999899633,0.086130987,0.999882496,0.100890127,0.997119956,0.086371692
0.938413921,0.999899661,0.086131261,0.999882528,0.100890448,0.997119975,0.086371969
0.938419921,0.999899689,0.086131536,0.999882561,0.100890770,0.997119995,0.086372245
0.938425921,0.999899718,0.086131810,0.999882593,0.100891091,0.997120014,0.086372521
0.938431922,0.999899746,0.086132085,0.999882626,0.100891412,0.997120034,0.086372797
0.938437922,0.999899774,0.086132360,0.999882658,0.100891733,0.997120053,0.086373073
0.938443922,0.999899802,0.086132634,0.999882691,0.100892054,0.997120072,0.086373349
0.938449922,0.999899830,0.086132909,0.999882723,0.100892376,0.997120092,0.086373626
0.938455923,0.999899858,0.086133184,0.999882756,0.100892697,0.997120111,0.086373902
0.938461923,0.999899887,0.086133458,0.999882788,0.100893018,0.997120131,0.086374178
0.938467923,0.999899915,0.086133733,0.999882821,0.100893339,0.997120150,0.086374454
0.938473924,0.999899943,0.086134007,0.999882853,0.100893661,0.997120169,0.086374730
0.938479924,0.999899971,0.086134282,0.999882886,0.100893982,0.997120189,0.086375006
0.938485924,0.999899999,0.086134557,0.999882918,0.100894303,0.997120208,0.086375282
0.938491925,0.999900027,0.086134831,0.999882951,0.100894624,0.997120227,0.086375559
0.938497925,0.999900056,0.086135106,0.999882984,0.100894945,0.997120247,0.086375835
0.938503925,0.999900084,0.086135381,0.999883016,0.100895267,0.997120266,0.086376111
0.938509925,0.999900112,0.086135655,0.999883049,0.100895588,0.997120286,0.086376387
0.938515926,0.999900140,0.086135930,0.999883081,0.100895909,0.997120305,0.086376663
0.938521926,0.999900168,0.086136204,0.999883114,0.100896230,0.997120324,0.086376939
0.938527926,0.999900196,0.086136479,0.999883146,0.100896551,0.997120344,0.086377215
0.938533927,0.999900225,0.086136754,0.999883179,0.100896873,0.997120363,0.086377492
0.938539927,0.999900253,0.086137028,0.999883211,0.100897194,0.997120383,0.086377768
0.938545927,0.999900281,0.086137303,0.999883244,0.100897515,0.997120402,0.086378044
0.938551928,0.999900309,0.086137577,0.999883276,0.100897836,0.997120421,0.086378320
0.938557928,0.999900337,0.086137852,0.999883309,0.100898157,0.997120441,0.086378596
0.938563928,0.999900366,0.086138127,0.999883341,0.100898479,0.997120460,0.086378872
0.938569928,0.999900394,0.086138401,0.999883374,0.100898800,0.997120479,0.086379148
0.938575929,0.999900422,0.086138676,0.999883406,0.100899121,0.997120499,0.086379424
0.938581929,0.999900450,0.086138950,0.999883439,0.100899442,0.997120518,0.086379701
0.938587929,0.999900478,0.086139225,0.999883471,0.100899763,0.997120538,0.086379977
0.938593930,0.999900506,0.086139500,0.999883504,0.100900085,0.997120557,0.086380253
0.938599930,0.999900535,0.086139774,0.999883536,0.100900406,0.997120576,0.086380529
0.938605930,0.999900563,0.086140049,0.999883569,0.100900727,0.997120596,0.086380805
0.938611931,0.999900591,0.086140323,0.999883601,0.100901048,0.997120615,0.086381081
0.938617931,0.999900619,0.086140598,0.999883634,0.100901369,0.997120634,0.086381357
0.938623931,0.999900647,0.086140873,0.999883666,0.100901690,0.997120654,0.086381633
0.938629931,0.999900675,0.086141147,0.999883699,0.100902012,0.997120673,0.086381910
0.938635932,0.999900704,0.086141422,0.999883731,0.100902333,0.997120693,0.086382186
0.938641932,0.999900732,0.086141696,0.999883764,0.100902654,0.997120712,0.086382462
0.938647932,0.999900760,0.086141971,0.999883796,0.100902975,0.997120731,0.086382738
0.938653933,0.999900788,0.086142246,0.999883829,0.100903296,0.997120751,0.086383014
0.938659933,0.999900816,0.086142520,0.999883861,0.100903618,0.997120770,0.086383290
0.938665933,0.999900844,0.086142795,0.999883894,0.100903939,0.997120790,0.086383566
0.938671934,0.999900873,0.086143069,0.999883926,0.100904260,0.997120809,0.086383842
0.938677934,0.999900901,0.086143344,0.999883959,0.100904581,0.997120828,0.086384118
0.938683934,0.999900929,0.086143618,0.999883991,0.100904902,0.997120848,0.086384395
0.938689934,0.999900957,0.086143893,0.999884024,0.100905223,0.997120867,0.086384671
0.938695935,0.999900985,0.086144168,0.999884057,0.100905545,0.997120886,0.086384947
0.938701935,0.999901013,0.086144442,0.999884089,0.100905866,0.997120906,0.086385223
0.938707935,0.999901042,0.086144717,0.999884122,0.100906187,0.997120925,0.086385499
0.938713936,0.999901070,0.086144991,0.999884154,0.100906508,0.997120945,0.086385775
0.938719936,0.999901098,0.086145266,0.999884187,0.100906829,0.997120964,0.086386051
0.938725936,0.999901126,0.086145541,0.999884219,0.100907150,0.997120983,0.086386327
0.938731937,0.999901154,0.086145815,0.999884252,0.100907472,0.997121003,0.086386603
0.938737937,0.999901182,0.086146090,0.999884284,0.100907793,0.997121022,0.086386880
0.938743937,0.999901211,0.086146364,0.999884317,0.100908114,0.997121042,0.086387156
0.938749937,0.999901239,0.086146639,0.999884349,0.100908435,0.997121061,0.086387432
0.938755938,0.999901267,0.086146913,0.999884382,0.100908756,0.997121080,0.086387708
0.938761938,0.999901295,0.086147188,0.999884414,0.100909077,0.997121100,0.086387984
0.938767938,0.999901323,0.086147463,0.999884447,0.100909399,0.997121119,0.086388260
0.938773939,0.999901351,0.086147737,0.999884479,0.100909720,0.997121138,0.086388536
0.938779939,0.999901380,0.086148012,0.999884512,0.100910041,0.997121158,0.086388812
0.938785939,0.999901408,0.086148286,0.999884544,0.100910362,0.997121177,0.086389088
0.938791940,0.999901436,0.086148561,0.999884577,0.100910683,0.997121197,0.086389364
0.938797940,0.999901464,0.086148835,0.999884609,0.100911004,0.997121216,0.086389641
0.938803940,0.999901492,0.086149110,0.999884642,0.100911326,0.997121235,0.086389917
0.938809940,0.999901520,0.086149385,0.999884674,0.100911647,0.997121255,0.086390193
0.938815941,0.999901549,0.086149659,0.999884707,0.100911968,0.997121274,0.086390469
0.938821941,0.999901577,0.086149934,0.999884739,0.100912289,0.997121294,0.086390745
0.938827941,0.999901605,0.086150208,0.999884772,0.100912610,0.997121313,0.086391021
0.938833942,0.999901633,0.086150483,0.999884804,0.100912931,0.997121332,0.086391297
0.938839942,0.999901661,0.086150757,0.999884837,0.100913252,0.997121352,0.086391573
0.938845942,0.999901689,0.086151032,0.999884869,0.100913574,0.997121371,0.086391849
