K,rho1,ang1,rho2,ang2,rho3,ang3
0.726506325,0.999838761,0.098371146,0.999770077,0.077686353,0.996281262,0.077958949
0.726511326,0.999838794,0.098371483,0.999770104,0.077686620,0.996281277,0.077959218
0.726516326,0.999838828,0.098371820,0.999770131,0.077686886,0.996281292,0.077959487
0.726521326,0.999838861,0.098372157,0.999770158,0.077687153,0.996281307,0.077959755
0.726526326,0.999838894,0.098372495,0.999770184,0.077687420,0.996281322,0.077960024
0.726531327,0.999838928,0.098372832,0.999770211,0.077687687,0.996281336,0.077960293
0.726536327,0.999838961,0.098373169,0.999770238,0.077687954,0.996281351,0.077960562
0.726541327,0.999838994,0.098373506,0.999770265,0.077688221,0.996281366,0.077960830
0.726546327,0.999839027,0.098373844,0.999770292,0.077688488,0.996281381,0.077961099
0.726551328,0.999839061,0.098374181,0.999770318,0.077688755,0.996281396,0.077961368
0.726556328,0.999839094,0.098374518,0.999770345,0.077689022,0.996281411,0.077961637
0.726561328,0.999839127,0.098374855,0.999770372,0.077689289,0.996281426,0.077961906
0.726566328,0.999839160,0.098375192,0.999770399,0.077689555,0.996281441,0.077962174
0.726571329,0.999839194,0.098375530,0.999770426,0.077689822,0.996281456,0.077962443
0.726576329,0.999839227,0.098375867,0.999770452,0.077690089,0.996281471,0.077962712
0.726581329,0.999839260,0.098376204,0.999770479,0.077690356,0.996281485,0.077962981
0.726586329,0.999839294,0.098376541,0.999770506,0.077690623,0.996281500,0.077963249
0.726591330,0.999839327,0.098376878,0.999770533,0.077690890,0.996281515,0.077963518
0.726596330,0.999839360,0.098377216,0.999770559,0.077691157,0.996281530,0.077963787
0.726601330,0.999839393,0.098377553,0.999770586,0.077691424,0.996281545,0.077964056
0.726606330,0.999839427,0.098377890,0.999770613,0.077691691,0.996281560,0.077964324
0.726611331,0.999839460,0.098378227,0.999770640,0.077691957,0.996281575,0.077964593
0.726616331,0.999839493,0.098378564,0.999770667,0.077692224,0.996281590,0.077964862
0.726621331,0.999839526,0.098378901,0.999770693,0.077692491,0.996281605,0.077965131
0.726626331,0.999839560,0.098379239,0.999770720,0.077692758,0.996281620,0.077965399
0.726631332,0.999839593,0.098379576,0.999770747,0.077693025,0.996281635,0.077965668
0.726636332,0.999839626,0.098379913,0.999770774,0.077693292,0.996281649,0.077965937
0.726641332,0.999839660,0.098380250,0.999770801,0.077693559,0.996281664,0.077966206
0.726646332,0.999839693,0.098380587,0.999770827,0.077693826,0.996281679,0.077966474
0.726651333,0.999839726,0.098380925,0.999770854,0.077694092,0.996281694,0.077966743
0.726656333,0.999839759,0.098381262,0.999770881,0.077694359,0.996281709,0.077967012
0.726661333,0.999839793,0.098381599,0.999770908,0.077694626,0.996281724,0.077967281
0.726666333,0.999839826,0.098381936,0.999770934,0.077694893,0.996281739,0.077967549
0.726671334,0.999839859,0.098382273,0.999770961,0.077695160,0.996281754,0.077967818
0.726676334,0.999839892,0.098382610,0.999770988,0.077695427,0.996281769,0.077968087
0.726681334,0.999839926,0.098382948,0.999771015,0.077695694,0.996281784,0.077968355
0.726686334,0.999839959,0.098383285,0.999771042,0.077695961,0.996281798,0.077968624
0.726691335,0.999839992,0.098383622,0.999771068,0.077696227,0.996281813,0.077968893
0.726696335,0.999840026,0.098383959,0.999771095,0.077696494,0.996281828,0.077969162
0.726701335,0.999840059,0.098384296,0.999771122,0.077696761,0.996281843,0.077969430
0.726706335,0.999840092,0.098384634,0.999771149,0.077697028,0.996281858,0.077969699
0.726711336,0.999840125,0.098384971,0.999771176,0.077697295,0.996281873,0.077969968
0.726716336,0.999840159,0.098385308,0.999771202,0.077697562,0.996281888,0.077970237
0.726721336,0.999840192,0.098385645,0.999771229,0.077697829,0.996281903,0.077970505
0.726726336,0.999840225,0.098385982,0.999771256,0.077698096,0.996281918,0.077970774
0.726731337,0.999840259,0.098386319,0.999771283,0.077698362,0.996281933,0.077971043
0.726736337,0.999840292,0.098386656,0.999771309,0.077698629,0.996281947,0.077971312
0.726741337,0.999840325,0.098386994,0.999771336,0.077698896,0.996281962,0.077971580
0.726746337,0.999840358,0.098387331,0.999771363,0.077699163,0.996281977,0.077971849
0.726751338,0.999840392,0.098387668,0.999771390,0.077699430,0.996281992,0.077972118
0.726756338,0.999840425,0.098388005,0.999771417,0.077699697,0.996282007,0.077972386
0.726761338,0.999840458,0.098388342,0.999771443,0.077699964,0.996282022,0.077972655
0.726766338,0.999840491,0.098388679,0.999771470,0.077700230,0.996282037,0.077972924
0.726771339,0.999840525,0.098389017,0.999771497,0.077700497,0.996282052,0.077973193
0.726776339,0.999840558,0.098389354,0.999771524,0.077700764,0.996282067,0.077973461
0.726781339,0.999840591,0.098389691,0.999771551,0.077701031,0.996282082,0.077973730
0.726786339,0.999840625,0.098390028,0.999771577,0.077701298,0.996282097,0.077973999
0.726791340,0.999840658,0.098390365,0.999771604,0.077701565,0.996282111,0.077974267
0.726796340,0.999840691,0.098390702,0.999771631,0.077701832,0.996282126,0.077974536
0.726801340,0.999840724,0.098391039,0.999771658,0.077702098,0.996282141,0.077974805
0.726806340,0.999840758,0.098391377,0.999771684,0.077702365,0.996282156,0.077975074
0.726811341,0.999840791,0.098391714,0.999771711,0.077702632,0.996282171,0.077975342
0.726816341,0.999840824,0.098392051,0.999771738,0.077702899,0.996282186,0.077975611
0.726821341,0.999840857,0.098392388,0.999771765,0.077703166,0.996282201,0.077975880
0.726826341,0.999840891,0.098392725,0.999771792,0.077703433,0.996282216,0.077976148
0.726831342,0.999840924,0.098393062,0.999771818,0.077703699,0.996282231,0.077976417
0.726836342,0.999840957,0.098393399,0.999771845,0.077703966,0.996282246,0.077976686
0.726841342,0.999840991,0.098393737,0.999771872,0.077704233,0.996282260,0.077976955
0.726846342,0.999841024,0.098394074,0.999771899,0.077704500,0.996282275,0.077977223
0.726851343,0.999841057,0.098394411,0.999771926,0.077704767,0.996282290,0.077977492
0.726856343,0.999841090,0.098394748,0.999771952,0.077705034,0.996282305,0.077977761
0.726861343,0.999841124,0.098395085,0.999771979,0.077705301,0.996282320,0.077978029
0.726866343,0.999841157,0.098395422,0.999772006,0.077705567,0.996282335,0.077978298
0.726871344,0.999841190,0.098395759,0.999772033,0.077705834,0.996282350,0.077978567
0.726876344,0.999841223,0.098396097,0.999772059,0.077706101,0.996282365,0.077978836
0.726881344,0.999841257,0.098396434,0.999772086,0.077706368,0.996282380,0.077979104
0.726886344,0.999841290,0.098396771,0.999772113,0.077706635,0.996282395,0.077979373
0.726891345,0.999841323,0.098397108,0.999772140,0.077706902,0.996282410,0.077979642
0.726896345,0.999841357,0.098397445,0.999772167,0.077707168,0.996282424,0.077979910
0.726901345,0.999841390,0.098397782,0.999772193,0.077707435,0.996282439,0.077980179
0.726906345,0.999841423,0.098398119,0.999772220,0.077707702,0.996282454,0.077980448
0.726911346,0.999841456,0.098398456,0.999772247,0.077707969,0.996282469,0.077980716
0.726916346,0.999841490,0.098398793,0.999772274,0.077708236,0.996282484,0.077980985
0.726921346,0.999841523,0.098399131,0.999772301,0.077708503,0.996282499,0.077981254
0.726926346,0.999841556,0.098399468,0.999772327,0.077708769,0.996282514,0.077981522
0.726931347,0.999841589,0.098399805,0.999772354,0.077709036,0.996282529,0.077981791
0.726936347,0.999841623,0.098400142,0.999772381,0.077709303,0.996282544,0.077982060
0.726941347,0.999841656,0.098400479,0.999772408,0.077709570,0.996282559,0.077982329
0.726946347,0.999841689,0.098400816,0.999772434,0.077709837,0.996282573,0.077982597
0.726951348,0.999841723,0.098401153,0.999772461,0.077710103,0.996282588,0.077982866
0.726956348,0.999841756,0.098401490,0.999772488,0.077710370,0.996282603,0.077983135
0.726961348,0.999841789,0.098401828,0.999772515,0.077710637,0.996282618,0.077983403
0.726966348,0.999841822,0.098402165,0.999772542,0.077710904,0.996282633,0.077983672
0.726971349,0.999841856,0.098402502,0.999772568,0.077711171,0.996282648,0.077983941
0.726976349,0.999841889,0.098402839,0.999772595,0.077711438,0.996282663,0.077984209
0.726981349,0.999841922,0.098403176,0.999772622,0.077711704,0.996282678,0.077984478
0.726986349,0.999841955,0.098403513,0.999772649,0.077711971,0.996282693,0.077984747
0.726991350,0.999841989,0.098403850,0.999772676,0.077712238,0.996282708,0.077985015
0.726996350,0.999842022,0.098404187,0.999772702,0.077712505,0.996282723,0.077985284
0.727001350,0.999842055,0.098404524,0.999772729,0.077712772,0.996282737,0.077985553
0.727006350,0.999842089,0.098404861,0.999772756,0.077713038,0.996282752,0.077985821
0.727011351,0.999842122,0.098405199,0.999772783,0.077713305,0.996282767,0.077986090
0.727016351,0.999842155,0.098405536,0.999772809,0.077713572,0.996282782,0.077986359
0.727021351,0.999842188,0.098405873,0.999772836,0.077713839,0.996282797,0.077986627
0.727026351,0.999842222,0.098406210,0.999772863,0.077714106,0.996282812,0.077986896
0.727031352,0.999842255,0.098406547,0.999772890,0.077714372,0.996282827,0.077987165
0.727036352,0.999842288,0.098406884,0.999772917,0.077714639,0.996282842,0.077987433
0.727041352,0.999842322,0.098407221,0.999772943,0.077714906,0.996282857,0.077987702
0.727046352,0.999842355,0.098407558,0.999772970,0.077715173,0.996282872,0.077987971
0.727051353,0.999842388,0.098407895,0.999772997,0.077715440,0.996282886,0.077988239
0.727056353,0.999842421,0.098408232,0.999773024,0.077715707,0.996282901,0.077988508
0.727061353,0.999842455,0.098408569,0.999773050,0.077715973,0.996282916,0.077988777
0.727066353,0.999842488,0.098408907,0.999773077,0.077716240,0.996282931,0.077989045
0.727071354,0.999842521,0.098409244,0.999773104,0.077716507,0.996282946,0.077989314
0.727076354,0.999842554,0.098409581,0.999773131,0.077716774,0.996282961,0.077989583
0.727081354,0.999842588,0.098409918,0.999773158,0.077717041,0.996282976,0.077989851
0.727086354,0.999842621,0.098410255,0.999773184,0.077717307,0.996282991,0.077990120
0.727091355,0.999842654,0.098410592,0.999773211,0.077717574,0.996283006,0.077990389
0.727096355,0.999842688,0.098410929,0.999773238,0.077717841,0.996283021,0.077990657
0.727101355,0.999842721,0.098411266,0.999773265,0.077718108,0.996283036,0.077990926
0.727106355,0.999842754,0.098411603,0.999773292,0.077718374,0.996283050,0.077991195
0.727111356,0.999842787,0.098411940,0.999773318,0.077718641,0.996283065,0.077991463
0.727116356,0.999842821,0.098412277,0.999773345,0.077718908,0.996283080,0.077991732
0.727121356,0.999842854,0.098412614,0.999773372,0.077719175,0.996283095,0.077992001
0.727126356,0.999842887,0.098412951,0.999773399,0.077719442,0.996283110,0.077992269
0.727131357,0.999842920,0.098413288,0.999773425,0.077719708,0.996283125,0.077992538
0.727136357,0.999842954,0.098413626,0.999773452,0.077719975,0.996283140,0.077992807
0.727141357,0.999842987,0.098413963,0.999773479,0.077720242,0.996283155,0.077993075
0.727146357,0.999843020,0.098414300,0.999773506,0.077720509,0.996283170,0.077993344
0.727151358,0.999843054,0.098414637,0.999773533,0.077720776,0.996283185,0.077993613
0.727156358,0.999843087,0.098414974,0.999773559,0.077721042,0.996283199,0.077993881
0.727161358,0.999843120,0.098415311,0.999773586,0.077721309,0.996283214,0.077994150
0.727166358,0.999843153,0.098415648,0.999773613,0.077721576,0.996283229,0.077994419
0.727171359,0.999843187,0.098415985,0.999773640,0.077721843,0.996283244,0.077994687
0.727176359,0.999843220,0.098416322,0.999773667,0.077722109,0.996283259,0.077994956
0.727181359,0.999843253,0.098416659,0.999773693,0.077722376,0.996283274,0.077995225
0.727186359,0.999843286,0.098416996,0.999773720,0.077722643,0.996283289,0.077995493
0.727191360,0.999843320,0.098417333,0.999773747,0.077722910,0.996283304,0.077995762
0.727196360,0.999843353,0.098417670,0.999773774,0.077723177,0.996283319,0.077996030
0.727201360,0.999843386,0.098418007,0.999773800,0.077723443,0.996283334,0.077996299
0.727206360,0.999843420,0.098418344,0.999773827,0.077723710,0.996283349,0.077996568
0.727211361,0.999843453,0.098418681,0.999773854,0.077723977,0.996283363,0.077996836
0.727216361,0.999843486,0.098419018,0.999773881,0.077724244,0.996283378,0.077997105
0.727221361,0.999843519,0.098419355,0.999773908,0.077724510,0.996283393,0.077997374
0.727226361,0.999843553,0.098419693,0.999773934,0.077724777,0.996283408,0.077997642
0.727231362,0.999843586,0.098420030,0.999773961,0.077725044,0.996283423,0.077997911
0.727236362,0.999843619,0.098420367,0.999773988,0.077725311,0.996283438,0.077998180
0.727241362,0.999843652,0.098420704,0.999774015,0.077725578,0.996283453,0.077998448
0.727246362,0.999843686,0.098421041,0.999774041,0.077725844,0.996283468,0.077998717
0.727251363,0.999843719,0.098421378,0.999774068,0.077726111,0.996283483,0.077998985
0.727256363,0.999843752,0.098421715,0.999774095,0.077726378,0.996283498,0.077999254
0.727261363,0.999843786,0.098422052,0.999774122,0.077726645,0.996283513,0.077999523
0.727266363,0.999843819,0.098422389,0.999774149,0.077726911,0.996283527,0.077999791
0.727271364,0.999843852,0.098422726,0.999774175,0.077727178,0.996283542,0.078000060
0.727276364,0.999843885,0.098423063,0.999774202,0.077727445,0.996283557,0.078000329
0.727281364,0.999843919,0.098423400,0.999774229,0.077727712,0.996283572,0.078000597
0.727286364,0.999843952,0.098423737,0.999774256,0.077727978,0.996283587,0.078000866
0.727291365,0.999843985,0.098424074,0.999774283,0.077728245,0.996283602,0.078001134
0.727296365,0.999844018,0.098424411,0.999774309,0.077728512,0.996283617,0.078001403
0.727301365,0.999844052,0.098424748,0.999774336,0.077728779,0.996283632,0.078001672
0.727306365,0.999844085,0.098425085,0.999774363,0.077729045,0.996283647,0.078001940
0.727311366,0.999844118,0.098425422,0.999774390,0.077729312,0.996283662,0.078002209
0.727316366,0.999844152,0.098425759,0.999774416,0.077729579,0.996283676,0.078002478
0.727321366,0.999844185,0.098426096,0.999774443,0.077729846,0.996283691,0.078002746
0.727326366,0.999844218,0.098426433,0.999774470,0.077730112,0.996283706,0.078003015
0.727331367,0.999844251,0.098426770,0.999774497,0.077730379,0.996283721,0.078003283
0.727336367,0.999844285,0.098427107,0.999774524,0.077730646,0.996283736,0.078003552
0.727341367,0.999844318,0.098427444,0.999774550,0.077730913,0.996283751,0.078003821
0.727346367,0.999844351,0.098427781,0.999774577,0.077731179,0.996283766,0.078004089
0.727351368,0.999844384,0.098428118,0.999774604,0.077731446,0.996283781,0.078004358
0.727356368,0.999844418,0.098428455,0.999774631,0.077731713,0.996283796,0.078004626
0.727361368,0.999844451,0.098428792,0.999774657,0.077731980,0.996283811,0.078004895
0.727366368,0.999844484,0.098429129,0.999774684,0.077732246,0.996283826,0.078005164
0.727371369,0.999844518,0.098429466,0.999774711,0.077732513,0.996283840,0.078005432
0.727376369,0.999844551,0.098429803,0.999774738,0.077732780,0.996283855,0.078005701
0.727381369,0.999844584,0.098430140,0.999774765,0.077733047,0.996283870,0.078005970
0.727386369,0.999844617,0.098430477,0.999774791,0.077733313,0.996283885,0.078006238
0.727391370,0.999844651,0.098430814,0.999774818,0.077733580,0.996283900,0.078006507
0.727396370,0.999844684,0.098431151,0.999774845,0.077733847,0.996283915,0.078006775
0.727401370,0.999844717,0.098431488,0.999774872,0.077734114,0.996283930,0.078007044
0.727406370,0.999844751,0.098431825,0.999774899,0.077734380,0.996283945,0.078007313
0.727411371,0.999844784,0.098432162,0.999774925,0.077734647,0.996283960,0.078007581
0.727416371,0.999844817,0.098432499,0.999774952,0.077734914,0.996283975,0.078007850
0.727421371,0.999844850,0.098432836,0.999774979,0.077735181,0.996283990,0.078008118
0.727426371,0.999844884,0.098433173,0.999775006,0.077735447,0.996284004,0.078008387
0.727431372,0.999844917,0.098433510,0.999775032,0.077735714,0.996284019,0.078008656
0.727436372,0.999844950,0.098433847,0.999775059,0.077735981,0.996284034,0.078008924
0.727441372,0.999844983,0.098434184,0.999775086,0.077736247,0.996284049,0.078009193
0.727446372,0.999845017,0.098434521,0.999775113,0.077736514,0.996284064,0.078009461
0.727451373,0.999845050,0.098434858,0.999775140,0.077736781,0.996284079,0.078009730
0.727456373,0.999845083,0.098435195,0.999775166,0.077737048,0.996284094,0.078009998
0.727461373,0.999845117,0.098435532,0.999775193,0.077737314,0.996284109,0.078010267
0.727466373,0.999845150,0.098435869,0.999775220,0.077737581,0.996284124,0.078010536
0.727471374,0.999845183,0.098436206,0.999775247,0.077737848,0.996284139,0.078010804
0.727476374,0.999845216,0.098436543,0.999775273,0.077738115,0.996284153,0.078011073
0.727481374,0.999845250,0.098436880,0.999775300,0.077738381,0.996284168,0.078011341
0.727486374,0.999845283,0.098437217,0.999775327,0.077738648,0.996284183,0.078011610
0.727491375,0.999845316,0.098437554,0.999775354,0.077738915,0.996284198,0.078011879
0.727496375,0.999845349,0.098437891,0.999775381,0.077739181,0.996284213,0.078012147
0.727501375,0.999845383,0.098438228,0.999775407,0.077739448,0.996284228,0.078012416
0.727506375,0.999845416,0.098438565,0.999775434,0.077739715,0.996284243,0.078012684
0.727511376,0.999845449,0.098438902,0.999775461,0.077739982,0.996284258,0.078012953
0.727516376,0.999845483,0.098439239,0.999775488,0.077740248,0.996284273,0.078013222
0.727521376,0.999845516,0.098439576,0.999775515,0.077740515,0.996284288,0.078013490
0.727526376,0.999845549,0.098439913,0.999775541,0.077740782,0.996284303,0.078013759
0.727531377,0.999845582,0.098440250,0.999775568,0.077741048,0.996284317,0.078014027
0.727536377,0.999845616,0.098440587,0.999775595,0.077741315,0.996284332,0.078014296
0.727541377,0.999845649,0.098440924,0.999775622,0.077741582,0.996284347,0.078014564
0.727546377,0.999845682,0.098441261,0.999775648,0.077741849,0.996284362,0.078014833
0.727551378,0.999845715,0.098441598,0.999775675,0.077742115,0.996284377,0.078015102
0.727556378,0.999845749,0.098441935,0.999775702,0.077742382,0.996284392,0.078015370
0.727561378,0.999845782,0.098442272,0.999775729,0.077742649,0.996284407,0.078015639
0.727566378,0.999845815,0.098442609,0.999775756,0.077742915,0.996284422,0.078015907
0.727571379,0.999845849,0.098442946,0.999775782,0.077743182,0.996284437,0.078016176
0.727576379,0.999845882,0.098443283,0.999775809,0.077743449,0.996284452,0.078016444
0.727581379,0.999845915,0.098443620,0.999775836,0.077743716,0.996284467,0.078016713
0.727586379,0.999845948,0.098443957,0.999775863,0.077743982,0.996284481,0.078016982
0.727591380,0.999845982,0.098444294,0.999775889,0.077744249,0.996284496,0.078017250
0.727596380,0.999846015,0.098444631,0.999775916,0.077744516,0.996284511,0.078017519
0.727601380,0.999846048,0.098444968,0.999775943,0.077744782,0.996284526,0.078017787
0.727606380,0.999846081,0.098445304,0.999775970,0.077745049,0.996284541,0.078018056
0.727611381,0.999846115,0.098445641,0.999775997,0.077745316,0.996284556,0.078018324
0.727616381,0.999846148,0.098445978,0.999776023,0.077745582,0.996284571,0.078018593
0.727621381,0.999846181,0.098446315,0.999776050,0.077745849,0.996284586,0.078018862
0.727626381,0.999846215,0.098446652,0.999776077,0.077746116,0.996284601,0.078019130
0.727631382,0.999846248,0.098446989,0.999776104,0.077746383,0.996284616,0.078019399
0.727636382,0.999846281,0.098447326,0.999776131,0.077746649,0.996284631,0.078019667
0.727641382,0.999846314,0.098447663,0.999776157,0.077746916,0.996284645,0.078019936
0.727646382,0.999846348,0.098448000,0.999776184,0.077747183,0.996284660,0.078020204
0.727651383,0.999846381,0.098448337,0.999776211,0.077747449,0.996284675,0.078020473
0.727656383,0.999846414,0.098448674,0.999776238,0.077747716,0.996284690,0.078020741
0.727661383,0.999846447,0.098449011,0.999776264,0.077747983,0.996284705,0.078021010
0.727666383,0.999846481,0.098449348,0.999776291,0.077748249,0.996284720,0.078021279
0.727671384,0.999846514,0.098449685,0.999776318,0.077748516,0.996284735,0.078021547
0.727676384,0.999846547,0.098450022,0.999776345,0.077748783,0.996284750,0.078021816
0.727681384,0.999846581,0.098450359,0.999776372,0.077749049,0.996284765,0.078022084
0.727686384,0.999846614,0.098450696,0.999776398,0.077749316,0.996284780,0.078022353
0.727691385,0.999846647,0.098451033,0.999776425,0.077749583,0.996284794,0.078022621
0.727696385,0.999846680,0.098451369,0.999776452,0.077749850,0.996284809,0.078022890
0.727701385,0.999846714,0.098451706,0.999776479,0.077750116,0.996284824,0.078023158
0.727706385,0.999846747,0.098452043,0.999776505,0.077750383,0.996284839,0.078023427
0.727711386,0.999846780,0.098452380,0.999776532,0.077750650,0.996284854,0.078023695
0.727716386,0.999846814,0.098452717,0.999776559,0.077750916,0.996284869,0.078023964
0.727721386,0.999846847,0.098453054,0.999776586,0.077751183,0.996284884,0.078024233
0.727726386,0.999846880,0.098453391,0.999776613,0.077751450,0.996284899,0.078024501
0.727731387,0.999846913,0.098453728,0.999776639,0.077751716,0.996284914,0.078024770
0.727736387,0.999846947,0.098454065,0.999776666,0.077751983,0.996284929,0.078025038
0.727741387,0.999846980,0.098454402,0.999776693,0.077752250,0.996284944,0.078025307
0.727746387,0.999847013,0.098454739,0.999776720,0.077752516,0.996284958,0.078025575
0.727751388,0.999847046,0.098455076,0.999776746,0.077752783,0.996284973,0.078025844
0.727756388,0.999847080,0.098455413,0.999776773,0.077753050,0.996284988,0.078026112
0.727761388,0.999847113,0.098455750,0.999776800,0.077753316,0.996285003,0.078026381
0.727766388,0.999847146,0.098456086,0.999776827,0.077753583,0.996285018,0.078026649
0.727771389,0.999847180,0.098456423,0.999776854,0.077753850,0.996285033,0.078026918
0.727776389,0.999847213,0.098456760,0.999776880,0.077754116,0.996285048,0.078027186
0.727781389,0.999847246,0.098457097,0.999776907,0.077754383,0.996285063,0.078027455
0.727786389,0.999847279,0.098457434,0.999776934,0.077754650,0.996285078,0.078027724
0.727791390,0.999847313,0.098457771,0.999776961,0.077754916,0.996285093,0.078027992
0.727796390,0.999847346,0.098458108,0.999776988,0.077755183,0.996285108,0.078028261
0.727801390,0.999847379,0.098458445,0.999777014,0.077755450,0.996285122,0.078028529
0.727806390,0.999847412,0.098458782,0.999777041,0.077755716,0.996285137,0.078028798
0.727811391,0.999847446,0.098459119,0.999777068,0.077755983,0.996285152,0.078029066
0.727816391,0.999847479,0.098459456,0.999777095,0.077756250,0.996285167,0.078029335
0.727821391,0.999847512,0.098459792,0.999777121,0.077756516,0.996285182,0.078029603
0.727826391,0.999847546,0.098460129,0.999777148,0.077756783,0.996285197,0.078029872
0.727831392,0.999847579,0.098460466,0.999777175,0.077757050,0.996285212,0.078030140
0.727836392,0.999847612,0.098460803,0.999777202,0.077757316,0.996285227,0.078030409
0.727841392,0.999847645,0.098461140,0.999777229,0.077757583,0.996285242,0.078030677
0.727846392,0.999847679,0.098461477,0.999777255,0.077757850,0.996285257,0.078030946
0.727851393,0.999847712,0.098461814,0.999777282,0.077758116,0.996285272,0.078031214
0.727856393,0.999847745,0.098462151,0.999777309,0.077758383,0.996285286,0.078031483
0.727861393,0.999847778,0.098462488,0.999777336,0.077758650,0.996285301,0.078031751
0.727866393,0.999847812,0.098462825,0.999777362,0.077758916,0.996285316,0.078032020
0.727871394,0.999847845,0.098463161,0.999777389,0.077759183,0.996285331,0.078032288
0.727876394,0.999847878,0.098463498,0.999777416,0.077759449,0.996285346,0.078032557
0.727881394,0.999847912,0.098463835,0.999777443,0.077759716,0.996285361,0.078032825
0.727886394,0.999847945,0.098464172,0.999777470,0.077759983,0.996285376,0.078033094
0.727891395,0.999847978,0.098464509,0.999777496,0.077760249,0.996285391,0.078033362
0.727896395,0.999848011,0.098464846,0.999777523,0.077760516,0.996285406,0.078033631
0.727901395,0.999848045,0.098465183,0.999777550,0.077760783,0.996285421,0.078033899
0.727906395,0.999848078,0.098465520,0.999777577,0.077761049,0.996285436,0.078034168
0.727911396,0.999848111,0.098465857,0.999777603,0.077761316,0.996285450,0.078034437
0.727916396,0.999848144,0.098466193,0.999777630,0.077761583,0.996285465,0.078034705
0.727921396,0.999848178,0.098466530,0.999777657,0.077761849,0.996285480,0.078034974
0.727926396,0.999848211,0.098466867,0.999777684,0.077762116,0.996285495,0.078035242
0.727931397,0.999848244,0.098467204,0.999777711,0.077762383,0.996285510,0.078035511
0.727936397,0.999848278,0.098467541,0.999777737,0.077762649,0.996285525,0.078035779
0.727941397,0.999848311,0.098467878,0.999777764,0.077762916,0.996285540,0.078036048
0.727946397,0.999848344,0.098468215,0.999777791,0.077763182,0.996285555,0.078036316
0.727951398,0.999848377,0.098468552,0.999777818,0.077763449,0.996285570,0.078036585
0.727956398,0.999848411,0.098468888,0.999777844,0.077763716,0.996285585,0.078036853
0.727961398,0.999848444,0.098469225,0.999777871,0.077763982,0.996285600,0.078037122
0.727966398,0.999848477,0.098469562,0.999777898,0.077764249,0.996285614,0.078037390
0.727971399,0.999848510,0.098469899,0.999777925,0.077764516,0.996285629,0.078037659
0.727976399,0.999848544,0.098470236,0.999777952,0.077764782,0.996285644,0.078037927
0.727981399,0.999848577,0.098470573,0.999777978,0.077765049,0.996285659,0.078038196
0.727986399,0.999848610,0.098470910,0.999778005,0.077765316,0.996285674,0.078038464
0.727991400,0.999848644,0.098471246,0.999778032,0.077765582,0.996285689,0.078038732
0.727996400,0.999848677,0.098471583,0.999778059,0.077765849,0.996285704,0.078039001
0.728001400,0.999848710,0.098471920,0.999778086,0.077766115,0.996285719,0.078039269
0.728006400,0.999848743,0.098472257,0.999778112,0.077766382,0.996285734,0.078039538
0.728011401,0.999848777,0.098472594,0.999778139,0.077766649,0.996285749,0.078039806
0.728016401,0.999848810,0.098472931,0.999778166,0.077766915,0.996285764,0.078040075
0.728021401,0.999848843,0.098473268,0.999778193,0.077767182,0.996285778,0.078040343
0.728026401,0.999848876,0.098473604,0.999778219,0.077767449,0.996285793,0.078040612
0.728031402,0.999848910,0.098473941,0.999778246,0.077767715,0.996285808,0.078040880
0.728036402,0.999848943,0.098474278,0.999778273,0.077767982,0.996285823,0.078041149
0.728041402,0.999848976,0.098474615,0.999778300,0.077768248,0.996285838,0.078041417
0.728046402,0.999849010,0.098474952,0.999778327,0.077768515,0.996285853,0.078041686
0.728051403,0.999849043,0.098475289,0.999778353,0.077768782,0.996285868,0.078041954
0.728056403,0.999849076,0.098475626,0.999778380,0.077769048,0.996285883,0.078042223
0.728061403,0.999849109,0.098475962,0.999778407,0.077769315,0.996285898,0.078042491
0.728066403,0.999849143,0.098476299,0.999778434,0.077769581,0.996285913,0.078042760
0.728071404,0.999849176,0.098476636,0.999778460,0.077769848,0.996285928,0.078043028
0.728076404,0.999849209,0.098476973,0.999778487,0.077770115,0.996285942,0.078043297
0.728081404,0.999849243,0.098477310,0.999778514,0.077770381,0.996285957,0.078043565
0.728086404,0.999849276,0.098477647,0.999778541,0.077770648,0.996285972,0.078043834
0.728091405,0.999849309,0.098477984,0.999778568,0.077770915,0.996285987,0.078044102
0.728096405,0.999849342,0.098478320,0.999778594,0.077771181,0.996286002,0.078044371
0.728101405,0.999849376,0.098478657,0.999778621,0.077771448,0.996286017,0.078044639
0.728106405,0.999849409,0.098478994,0.999778648,0.077771714,0.996286032,0.078044908
0.728111406,0.999849442,0.098479331,0.999778675,0.077771981,0.996286047,0.078045176
0.728116406,0.999849475,0.098479668,0.999778701,0.077772248,0.996286062,0.078045445
0.728121406,0.999849509,0.098480005,0.999778728,0.077772514,0.996286077,0.078045713
0.728126406,0.999849542,0.098480341,0.999778755,0.077772781,0.996286092,0.078045981
0.728131407,0.999849575,0.098480678,0.999778782,0.077773047,0.996286106,0.078046250
0.728136407,0.999849609,0.098481015,0.999778809,0.077773314,0.996286121,0.078046518
0.728141407,0.999849642,0.098481352,0.999778835,0.077773581,0.996286136,0.078046787
0.728146407,0.999849675,0.098481689,0.999778862,0.077773847,0.996286151,0.078047055
0.728151408,0.999849708,0.098482025,0.999778889,0.077774114,0.996286166,0.078047324
0.728156408,0.999849742,0.098482362,0.999778916,0.077774380,0.996286181,0.078047592
0.728161408,0.999849775,0.098482699,0.999778942,0.077774647,0.996286196,0.078047861
