K,rho1,ang1,rho2,ang2,rho3,ang3
0.240509880,0.996468114,0.041502762,0.996244367,0.046000998,0.995629720,0.041537730
0.240509940,0.996468114,0.041502767,0.996244368,0.046001004,0.995629721,0.041537736
0.240510000,0.996468115,0.041502772,0.996244368,0.046001010,0.995629721,0.041537741
0.240510060,0.996468115,0.041502778,0.996244368,0.046001015,0.995629721,0.041537746
0.240510120,0.996468115,0.041502783,0.996244368,0.046001021,0.995629721,0.041537751
0.240510180,0.996468115,0.041502788,0.996244369,0.046001027,0.995629721,0.041537757
0.240510240,0.996468116,0.041502793,0.996244369,0.046001033,0.995629721,0.041537762
0.240510300,0.996468116,0.041502799,0.996244369,0.046001039,0.995629722,0.041537767
0.240510360,0.996468116,0.041502804,0.996244370,0.046001044,0.995629722,0.041537772
0.240510420,0.996468116,0.041502809,0.996244370,0.046001050,0.995629722,0.041537778
0.240510480,0.996468117,0.041502814,0.996244370,0.046001056,0.995629722,0.041537783
0.240510541,0.996468117,0.041502820,0.996244370,0.046001062,0.995629722,0.041537788
0.240510601,0.996468117,0.041502825,0.996244371,0.046001068,0.995629722,0.041537793
0.240510661,0.996468117,0.041502830,0.996244371,0.046001073,0.995629723,0.041537799
0.240510721,0.996468118,0.041502835,0.996244371,0.046001079,0.995629723,0.041537804
0.240510781,0.996468118,0.041502841,0.996244371,0.046001085,0.995629723,0.041537809
0.240510841,0.996468118,0.041502846,0.996244372,0.046001091,0.995629723,0.041537814
0.240510901,0.996468119,0.041502851,0.996244372,0.046001097,0.995629723,0.041537820
0.240510961,0.996468119,0.041502856,0.996244372,0.046001102,0.995629723,0.041537825
0.240511021,0.996468119,0.041502862,0.996244372,0.046001108,0.995629724,0.041537830
0.240511081,0.996468119,0.041502867,0.996244373,0.046001114,0.995629724,0.041537835
0.240511141,0.996468120,0.041502872,0.996244373,0.046001120,0.995629724,0.041537841
0.240511201,0.996468120,0.041502877,0.996244373,0.046001126,0.995629724,0.041537846
0.240511261,0.996468120,0.041502883,0.996244374,0.046001131,0.995629724,0.041537851
0.240511321,0.996468120,0.041502888,0.996244374,0.046001137,0.995629724,0.041537856
0.240511381,0.996468121,0.041502893,0.996244374,0.046001143,0.995629725,0.041537862
0.240511441,0.996468121,0.041502898,0.996244374,0.046001149,0.995629725,0.041537867
0.240511502,0.996468121,0.041502903,0.996244375,0.046001155,0.995629725,0.041537872
0.240511562,0.996468122,0.041502909,0.996244375,0.046001160,0.995629725,0.041537877
0.240511622,0.996468122,0.041502914,0.996244375,0.046001166,0.995629725,0.041537883
0.240511682,0.996468122,0.041502919,0.996244375,0.046001172,0.995629725,0.041537888
0.240511742,0.996468122,0.041502924,0.996244376,0.046001178,0.995629726,0.041537893
0.240511802,0.996468123,0.041502930,0.996244376,0.046001184,0.995629726,0.041537898
0.240511862,0.996468123,0.041502935,0.996244376,0.046001189,0.995629726,0.041537904
0.240511922,0.996468123,0.041502940,0.996244376,0.046001195,0.995629726,0.041537909
0.240511982,0.996468123,0.041502945,0.996244377,0.046001201,0.995629726,0.041537914
0.240512042,0.996468124,0.041502951,0.996244377,0.046001207,0.995629726,0.041537919
0.240512102,0.996468124,0.041502956,0.996244377,0.046001213,0.995629727,0.041537925
0.240512162,0.996468124,0.041502961,0.996244378,0.046001218,0.995629727,0.041537930
0.240512222,0.996468124,0.041502966,0.996244378,0.046001224,0.995629727,0.041537935
0.240512282,0.996468125,0.041502972,0.996244378,0.046001230,0.995629727,0.041537940
0.240512342,0.996468125,0.041502977,0.996244378,0.046001236,0.995629727,0.041537946
0.240512402,0.996468125,0.041502982,0.996244379,0.046001242,0.995629727,0.041537951
0.240512462,0.996468126,0.041502987,0.996244379,0.046001247,0.995629728,0.041537956
0.240512523,0.996468126,0.041502993,0.996244379,0.046001253,0.995629728,0.041537962
0.240512583,0.996468126,0.041502998,0.996244379,0.046001259,0.995629728,0.041537967
0.240512643,0.996468126,0.041503003,0.996244380,0.046001265,0.995629728,0.041537972
0.240512703,0.996468127,0.041503008,0.996244380,0.046001271,0.995629728,0.041537977
0.240512763,0.996468127,0.041503014,0.996244380,0.046001276,0.995629728,0.041537983
0.240512823,0.996468127,0.041503019,0.996244380,0.046001282,0.995629729,0.041537988
0.240512883,0.996468127,0.041503024,0.996244381,0.046001288,0.995629729,0.041537993
0.240512943,0.996468128,0.041503029,0.996244381,0.046001294,0.995629729,0.041537998
0.240513003,0.996468128,0.041503035,0.996244381,0.046001300,0.995629729,0.041538004
0.240513063,0.996468128,0.041503040,0.996244382,0.046001305,0.995629729,0.041538009
0.240513123,0.996468129,0.041503045,0.996244382,0.046001311,0.995629729,0.041538014
0.240513183,0.996468129,0.041503050,0.996244382,0.046001317,0.995629730,0.041538019
0.240513243,0.996468129,0.041503056,0.996244382,0.046001323,0.995629730,0.041538025
0.240513303,0.996468129,0.041503061,0.996244383,0.046001329,0.995629730,0.041538030
0.240513363,0.996468130,0.041503066,0.996244383,0.046001334,0.995629730,0.041538035
0.240513423,0.996468130,0.041503071,0.996244383,0.046001340,0.995629730,0.041538040
0.240513483,0.996468130,0.041503077,0.996244383,0.046001346,0.995629730,0.041538046
0.240513544,0.996468130,0.041503082,0.996244384,0.046001352,0.995629731,0.041538051
0.240513604,0.996468131,0.041503087,0.996244384,0.046001358,0.995629731,0.041538056
0.240513664,0.996468131,0.041503092,0.996244384,0.046001363,0.995629731,0.041538061
0.240513724,0.996468131,0.041503098,0.996244384,0.046001369,0.995629731,0.041538067
0.240513784,0.996468131,0.041503103,0.996244385,0.046001375,0.995629731,0.041538072
0.240513844,0.996468132,0.041503108,0.996244385,0.046001381,0.995629731,0.041538077
0.240513904,0.996468132,0.041503113,0.996244385,0.046001387,0.995629732,0.041538082
0.240513964,0.996468132,0.041503118,0.996244386,0.046001392,0.995629732,0.041538088
0.240514024,0.996468133,0.041503124,0.996244386,0.046001398,0.995629732,0.041538093
0.240514084,0.996468133,0.041503129,0.996244386,0.046001404,0.995629732,0.041538098
0.240514144,0.996468133,0.041503134,0.996244386,0.046001410,0.995629732,0.041538103
0.240514204,0.996468133,0.041503139,0.996244387,0.046001416,0.995629732,0.041538109
0.240514264,0.996468134,0.041503145,0.996244387,0.046001421,0.995629733,0.041538114
0.240514324,0.996468134,0.041503150,0.996244387,0.046001427,0.995629733,0.041538119
0.240514384,0.996468134,0.041503155,0.996244387,0.046001433,0.995629733,0.041538124
0.240514444,0.996468134,0.041503160,0.996244388,0.046001439,0.995629733,0.041538130
0.240514505,0.996468135,0.041503166,0.996244388,0.046001445,0.995629733,0.041538135
0.240514565,0.996468135,0.041503171,0.996244388,0.046001450,0.995629733,0.041538140
0.240514625,0.996468135,0.041503176,0.996244388,0.046001456,0.995629734,0.041538145
0.240514685,0.996468135,0.041503181,0.996244389,0.046001462,0.995629734,0.041538151
0.240514745,0.996468136,0.041503187,0.996244389,0.046001468,0.995629734,0.041538156
0.240514805,0.996468136,0.041503192,0.996244389,0.046001474,0.995629734,0.041538161
0.240514865,0.996468136,0.041503197,0.996244389,0.046001479,0.995629734,0.041538166
0.240514925,0.996468137,0.041503202,0.996244390,0.046001485,0.995629734,0.041538172
0.240514985,0.996468137,0.041503208,0.996244390,0.046001491,0.995629735,0.041538177
0.240515045,0.996468137,0.041503213,0.996244390,0.046001497,0.995629735,0.041538182
0.240515105,0.996468137,0.041503218,0.996244391,0.046001503,0.995629735,0.041538187
0.240515165,0.996468138,0.041503223,0.996244391,0.046001508,0.995629735,0.041538193
0.240515225,0.996468138,0.041503229,0.996244391,0.046001514,0.995629735,0.041538198
0.240515285,0.996468138,0.041503234,0.996244391,0.046001520,0.995629735,0.041538203
0.240515345,0.996468138,0.041503239,0.996244392,0.046001526,0.995629736,0.041538208
0.240515405,0.996468139,0.041503244,0.996244392,0.046001532,0.995629736,0.041538214
0.240515465,0.996468139,0.041503250,0.996244392,0.046001537,0.995629736,0.041538219
0.240515526,0.996468139,0.041503255,0.996244392,0.046001543,0.995629736,0.041538224
0.240515586,0.996468140,0.041503260,0.996244393,0.046001549,0.995629736,0.041538229
0.240515646,0.996468140,0.041503265,0.996244393,0.046001555,0.995629736,0.041538235
0.240515706,0.996468140,0.041503271,0.996244393,0.046001561,0.995629737,0.041538240
0.240515766,0.996468140,0.041503276,0.996244393,0.046001566,0.995629737,0.041538245
0.240515826,0.996468141,0.041503281,0.996244394,0.046001572,0.995629737,0.041538250
0.240515886,0.996468141,0.041503286,0.996244394,0.046001578,0.995629737,0.041538256
0.240515946,0.996468141,0.041503292,0.996244394,0.046001584,0.995629737,0.041538261
0.240516006,0.996468141,0.041503297,0.996244395,0.046001590,0.995629737,0.041538266
0.240516066,0.996468142,0.041503302,0.996244395,0.046001595,0.995629738,0.041538271
0.240516126,0.996468142,0.041503307,0.996244395,0.046001601,0.995629738,0.041538277
0.240516186,0.996468142,0.041503313,0.996244395,0.046001607,0.995629738,0.041538282
0.240516246,0.996468142,0.041503318,0.996244396,0.046001613,0.995629738,0.041538287
0.240516306,0.996468143,0.041503323,0.996244396,0.046001619,0.995629738,0.041538292
0.240516366,0.996468143,0.041503328,0.996244396,0.046001624,0.995629738,0.041538298
0.240516426,0.996468143,0.041503333,0.996244396,0.046001630,0.995629739,0.041538303
0.240516486,0.996468144,0.041503339,0.996244397,0.046001636,0.995629739,0.041538308
0.240516547,0.996468144,0.041503344,0.996244397,0.046001642,0.995629739,0.041538313
0.240516607,0.996468144,0.041503349,0.996244397,0.046001648,0.995629739,0.041538319
0.240516667,0.996468144,0.041503354,0.996244397,0.046001653,0.995629739,0.041538324
0.240516727,0.996468145,0.041503360,0.996244398,0.046001659,0.995629739,0.041538329
0.240516787,0.996468145,0.041503365,0.996244398,0.046001665,0.995629740,0.041538334
0.240516847,0.996468145,0.041503370,0.996244398,0.046001671,0.995629740,0.041538340
0.240516907,0.996468145,0.041503375,0.996244399,0.046001677,0.995629740,0.041538345
0.240516967,0.996468146,0.041503381,0.996244399,0.046001682,0.995629740,0.041538350
0.240517027,0.996468146,0.041503386,0.996244399,0.046001688,0.995629740,0.041538355
0.240517087,0.996468146,0.041503391,0.996244399,0.046001694,0.995629740,0.041538361
0.240517147,0.996468147,0.041503396,0.996244400,0.046001700,0.995629741,0.041538366
0.240517207,0.996468147,0.041503402,0.996244400,0.046001706,0.995629741,0.041538371
0.240517267,0.996468147,0.041503407,0.996244400,0.046001711,0.995629741,0.041538376
0.240517327,0.996468147,0.041503412,0.996244400,0.046001717,0.995629741,0.041538382
0.240517387,0.996468148,0.041503417,0.996244401,0.046001723,0.995629741,0.041538387
0.240517447,0.996468148,0.041503423,0.996244401,0.046001729,0.995629741,0.041538392
0.240517508,0.996468148,0.041503428,0.996244401,0.046001735,0.995629742,0.041538397
0.240517568,0.996468148,0.041503433,0.996244401,0.046001740,0.995629742,0.041538403
0.240517628,0.996468149,0.041503438,0.996244402,0.046001746,0.995629742,0.041538408
0.240517688,0.996468149,0.041503444,0.996244402,0.046001752,0.995629742,0.041538413
0.240517748,0.996468149,0.041503449,0.996244402,0.046001758,0.995629742,0.041538418
0.240517808,0.996468149,0.041503454,0.996244403,0.046001764,0.995629742,0.041538424
0.240517868,0.996468150,0.041503459,0.996244403,0.046001769,0.995629743,0.041538429
0.240517928,0.996468150,0.041503465,0.996244403,0.046001775,0.995629743,0.041538434
0.240517988,0.996468150,0.041503470,0.996244403,0.046001781,0.995629743,0.041538439
0.240518048,0.996468151,0.041503475,0.996244404,0.046001787,0.995629743,0.041538445
0.240518108,0.996468151,0.041503480,0.996244404,0.046001793,0.995629743,0.041538450
0.240518168,0.996468151,0.041503486,0.996244404,0.046001798,0.995629743,0.041538455
0.240518228,0.996468151,0.041503491,0.996244404,0.046001804,0.995629744,0.041538461
0.240518288,0.996468152,0.041503496,0.996244405,0.046001810,0.995629744,0.041538466
0.240518348,0.996468152,0.041503501,0.996244405,0.046001816,0.995629744,0.041538471
0.240518408,0.996468152,0.041503507,0.996244405,0.046001822,0.995629744,0.041538476
0.240518468,0.996468152,0.041503512,0.996244405,0.046001827,0.995629744,0.041538482
0.240518529,0.996468153,0.041503517,0.996244406,0.046001833,0.995629744,0.041538487
0.240518589,0.996468153,0.041503522,0.996244406,0.046001839,0.995629744,0.041538492
0.240518649,0.996468153,0.041503528,0.996244406,0.046001845,0.995629745,0.041538497
0.240518709,0.996468153,0.041503533,0.996244407,0.046001850,0.995629745,0.041538503
0.240518769,0.996468154,0.041503538,0.996244407,0.046001856,0.995629745,0.041538508
0.240518829,0.996468154,0.041503543,0.996244407,0.046001862,0.995629745,0.041538513
0.240518889,0.996468154,0.041503548,0.996244407,0.046001868,0.995629745,0.041538518
0.240518949,0.996468155,0.041503554,0.996244408,0.046001874,0.995629745,0.041538524
0.240519009,0.996468155,0.041503559,0.996244408,0.046001879,0.995629746,0.041538529
0.240519069,0.996468155,0.041503564,0.996244408,0.046001885,0.995629746,0.041538534
0.240519129,0.996468155,0.041503569,0.996244408,0.046001891,0.995629746,0.041538539
0.240519189,0.996468156,0.041503575,0.996244409,0.046001897,0.995629746,0.041538545
0.240519249,0.996468156,0.041503580,0.996244409,0.046001903,0.995629746,0.041538550
0.240519309,0.996468156,0.041503585,0.996244409,0.046001908,0.995629746,0.041538555
0.240519369,0.996468156,0.041503590,0.996244409,0.046001914,0.995629747,0.041538560
0.240519429,0.996468157,0.041503596,0.996244410,0.046001920,0.995629747,0.041538566
0.240519489,0.996468157,0.041503601,0.996244410,0.046001926,0.995629747,0.041538571
0.240519550,0.996468157,0.041503606,0.996244410,0.046001932,0.995629747,0.041538576
0.240519610,0.996468158,0.041503611,0.996244410,0.046001937,0.995629747,0.041538581
0.240519670,0.996468158,0.041503617,0.996244411,0.046001943,0.995629747,0.041538587
0.240519730,0.996468158,0.041503622,0.996244411,0.046001949,0.995629748,0.041538592
0.240519790,0.996468158,0.041503627,0.996244411,0.046001955,0.995629748,0.041538597
0.240519850,0.996468159,0.041503632,0.996244412,0.046001961,0.995629748,0.041538602
0.240519910,0.996468159,0.041503638,0.996244412,0.046001966,0.995629748,0.041538608
0.240519970,0.996468159,0.041503643,0.996244412,0.046001972,0.995629748,0.041538613
0.240520030,0.996468159,0.041503648,0.996244412,0.046001978,0.995629748,0.041538618
0.240520090,0.996468160,0.041503653,0.996244413,0.046001984,0.995629749,0.041538623
0.240520150,0.996468160,0.041503659,0.996244413,0.046001990,0.995629749,0.041538629
0.240520210,0.996468160,0.041503664,0.996244413,0.046001995,0.995629749,0.041538634
0.240520270,0.996468160,0.041503669,0.996244413,0.046002001,0.995629749,0.041538639
0.240520330,0.996468161,0.041503674,0.996244414,0.046002007,0.995629749,0.041538644
0.240520390,0.996468161,0.041503680,0.996244414,0.046002013,0.995629749,0.041538650
0.240520450,0.996468161,0.041503685,0.996244414,0.046002019,0.995629750,0.041538655
0.240520511,0.996468162,0.041503690,0.996244414,0.046002024,0.995629750,0.041538660
0.240520571,0.996468162,0.041503695,0.996244415,0.046002030,0.995629750,0.041538665
0.240520631,0.996468162,0.041503701,0.996244415,0.046002036,0.995629750,0.041538671
0.240520691,0.996468162,0.041503706,0.996244415,0.046002042,0.995629750,0.041538676
0.240520751,0.996468163,0.041503711,0.996244416,0.046002048,0.995629750,0.041538681
0.240520811,0.996468163,0.041503716,0.996244416,0.046002053,0.995629751,0.041538686
0.240520871,0.996468163,0.041503722,0.996244416,0.046002059,0.995629751,0.041538692
0.240520931,0.996468163,0.041503727,0.996244416,0.046002065,0.995629751,0.041538697
0.240520991,0.996468164,0.041503732,0.996244417,0.046002071,0.995629751,0.041538702
0.240521051,0.996468164,0.041503737,0.996244417,0.046002077,0.995629751,0.041538707
0.240521111,0.996468164,0.041503743,0.996244417,0.046002082,0.995629751,0.041538713
0.240521171,0.996468165,0.041503748,0.996244417,0.046002088,0.995629752,0.041538718
0.240521231,0.996468165,0.041503753,0.996244418,0.046002094,0.995629752,0.041538723
0.240521291,0.996468165,0.041503758,0.996244418,0.046002100,0.995629752,0.041538728
0.240521351,0.996468165,0.041503763,0.996244418,0.046002106,0.995629752,0.041538734
0.240521411,0.996468166,0.041503769,0.996244418,0.046002111,0.995629752,0.041538739
0.240521471,0.996468166,0.041503774,0.996244419,0.046002117,0.995629752,0.041538744
0.240521532,0.996468166,0.041503779,0.996244419,0.046002123,0.995629753,0.041538749
0.240521592,0.996468166,0.041503784,0.996244419,0.046002129,0.995629753,0.041538755
0.240521652,0.996468167,0.041503790,0.996244420,0.046002135,0.995629753,0.041538760
0.240521712,0.996468167,0.041503795,0.996244420,0.046002140,0.995629753,0.041538765
0.240521772,0.996468167,0.041503800,0.996244420,0.046002146,0.995629753,0.041538770
0.240521832,0.996468167,0.041503805,0.996244420,0.046002152,0.995629753,0.041538776
0.240521892,0.996468168,0.041503811,0.996244421,0.046002158,0.995629754,0.041538781
0.240521952,0.996468168,0.041503816,0.996244421,0.046002164,0.995629754,0.041538786
0.240522012,0.996468168,0.041503821,0.996244421,0.046002169,0.995629754,0.041538791
0.240522072,0.996468169,0.041503826,0.996244421,0.046002175,0.995629754,0.041538797
0.240522132,0.996468169,0.041503832,0.996244422,0.046002181,0.995629754,0.041538802
0.240522192,0.996468169,0.041503837,0.996244422,0.046002187,0.995629754,0.041538807
0.240522252,0.996468169,0.041503842,0.996244422,0.046002193,0.995629755,0.041538812
0.240522312,0.996468170,0.041503847,0.996244422,0.046002198,0.995629755,0.041538818
0.240522372,0.996468170,0.041503853,0.996244423,0.046002204,0.995629755,0.041538823
0.240522432,0.996468170,0.041503858,0.996244423,0.046002210,0.995629755,0.041538828
0.240522492,0.996468170,0.041503863,0.996244423,0.046002216,0.995629755,0.041538833
0.240522553,0.996468171,0.041503868,0.996244424,0.046002222,0.995629755,0.041538839
0.240522613,0.996468171,0.041503874,0.996244424,0.046002227,0.995629756,0.041538844
0.240522673,0.996468171,0.041503879,0.996244424,0.046002233,0.995629756,0.041538849
0.240522733,0.996468172,0.041503884,0.996244424,0.046002239,0.995629756,0.041538854
0.240522793,0.996468172,0.041503889,0.996244425,0.046002245,0.995629756,0.041538860
0.240522853,0.996468172,0.041503895,0.996244425,0.046002251,0.995629756,0.041538865
0.240522913,0.996468172,0.041503900,0.996244425,0.046002256,0.995629756,0.041538870
0.240522973,0.996468173,0.041503905,0.996244425,0.046002262,0.995629757,0.041538875
0.240523033,0.996468173,0.041503910,0.996244426,0.046002268,0.995629757,0.041538881
0.240523093,0.996468173,0.041503916,0.996244426,0.046002274,0.995629757,0.041538886
0.240523153,0.996468173,0.041503921,0.996244426,0.046002280,0.995629757,0.041538891
0.240523213,0.996468174,0.041503926,0.996244426,0.046002285,0.995629757,0.041538896
0.240523273,0.996468174,0.041503931,0.996244427,0.046002291,0.995629757,0.041538902
0.240523333,0.996468174,0.041503937,0.996244427,0.046002297,0.995629758,0.041538907
0.240523393,0.996468174,0.041503942,0.996244427,0.046002303,0.995629758,0.041538912
0.240523453,0.996468175,0.041503947,0.996244428,0.046002309,0.995629758,0.041538917
0.240523514,0.996468175,0.041503952,0.996244428,0.046002314,0.995629758,0.041538923
0.240523574,0.996468175,0.041503958,0.996244428,0.046002320,0.995629758,0.041538928
0.240523634,0.996468176,0.041503963,0.996244428,0.046002326,0.995629758,0.041538933
0.240523694,0.996468176,0.041503968,0.996244429,0.046002332,0.995629759,0.041538938
0.240523754,0.996468176,0.041503973,0.996244429,0.046002338,0.995629759,0.041538944
0.240523814,0.996468176,0.041503978,0.996244429,0.046002343,0.995629759,0.041538949
0.240523874,0.996468177,0.041503984,0.996244429,0.046002349,0.995629759,0.041538954
0.240523934,0.996468177,0.041503989,0.996244430,0.046002355,0.995629759,0.041538960
0.240523994,0.996468177,0.041503994,0.996244430,0.046002361,0.995629759,0.041538965
0.240524054,0.996468177,0.041503999,0.996244430,0.046002367,0.995629760,0.041538970
0.240524114,0.996468178,0.041504005,0.996244430,0.046002372,0.995629760,0.041538975
0.240524174,0.996468178,0.041504010,0.996244431,0.046002378,0.995629760,0.041538981
0.240524234,0.996468178,0.041504015,0.996244431,0.046002384,0.995629760,0.041538986
0.240524294,0.996468178,0.041504020,0.996244431,0.046002390,0.995629760,0.041538991
0.240524354,0.996468179,0.041504026,0.996244432,0.046002396,0.995629760,0.041538996
0.240524414,0.996468179,0.041504031,0.996244432,0.046002401,0.995629761,0.041539002
0.240524474,0.996468179,0.041504036,0.996244432,0.046002407,0.995629761,0.041539007
0.240524535,0.996468180,0.041504041,0.996244432,0.046002413,0.995629761,0.041539012
0.240524595,0.996468180,0.041504047,0.996244433,0.046002419,0.995629761,0.041539017
0.240524655,0.996468180,0.041504052,0.996244433,0.046002425,0.995629761,0.041539023
0.240524715,0.996468180,0.041504057,0.996244433,0.046002430,0.995629761,0.041539028
0.240524775,0.996468181,0.041504062,0.996244433,0.046002436,0.995629762,0.041539033
0.240524835,0.996468181,0.041504068,0.996244434,0.046002442,0.995629762,0.041539038
0.240524895,0.996468181,0.041504073,0.996244434,0.046002448,0.995629762,0.041539044
0.240524955,0.996468181,0.041504078,0.996244434,0.046002454,0.995629762,0.041539049
0.240525015,0.996468182,0.041504083,0.996244434,0.046002459,0.995629762,0.041539054
0.240525075,0.996468182,0.041504089,0.996244435,0.046002465,0.995629762,0.041539059
0.240525135,0.996468182,0.041504094,0.996244435,0.046002471,0.995629763,0.041539065
0.240525195,0.996468183,0.041504099,0.996244435,0.046002477,0.995629763,0.041539070
0.240525255,0.996468183,0.041504104,0.996244435,0.046002483,0.995629763,0.041539075
0.240525315,0.996468183,0.041504110,0.996244436,0.046002488,0.995629763,0.041539080
0.240525375,0.996468183,0.041504115,0.996244436,0.046002494,0.995629763,0.041539086
0.240525435,0.996468184,0.041504120,0.996244436,0.046002500,0.995629763,0.041539091
0.240525495,0.996468184,0.041504125,0.996244437,0.046002506,0.995629764,0.041539096
0.240525556,0.996468184,0.041504131,0.996244437,0.046002512,0.995629764,0.041539101
0.240525616,0.996468184,0.041504136,0.996244437,0.046002517,0.995629764,0.041539107
0.240525676,0.996468185,0.041504141,0.996244437,0.046002523,0.995629764,0.041539112
0.240525736,0.996468185,0.041504146,0.996244438,0.046002529,0.995629764,0.041539117
0.240525796,0.996468185,0.041504152,0.996244438,0.046002535,0.995629764,0.041539122
0.240525856,0.996468185,0.041504157,0.996244438,0.046002541,0.995629765,0.041539128
0.240525916,0.996468186,0.041504162,0.996244438,0.046002546,0.995629765,0.041539133
0.240525976,0.996468186,0.041504167,0.996244439,0.046002552,0.995629765,0.041539138
0.240526036,0.996468186,0.041504173,0.996244439,0.046002558,0.995629765,0.041539143
0.240526096,0.996468187,0.041504178,0.996244439,0.046002564,0.995629765,0.041539149
0.240526156,0.996468187,0.041504183,0.996244439,0.046002570,0.995629765,0.041539154
0.240526216,0.996468187,0.041504188,0.996244440,0.046002575,0.995629766,0.041539159
0.240526276,0.996468187,0.041504193,0.996244440,0.046002581,0.995629766,0.041539164
0.240526336,0.996468188,0.041504199,0.996244440,0.046002587,0.995629766,0.041539170
0.240526396,0.996468188,0.041504204,0.996244441,0.046002593,0.995629766,0.041539175
0.240526456,0.996468188,0.041504209,0.996244441,0.046002599,0.995629766,0.041539180
0.240526517,0.996468188,0.041504214,0.996244441,0.046002604,0.995629766,0.041539185
0.240526577,0.996468189,0.041504220,0.996244441,0.046002610,0.995629767,0.041539191
0.240526637,0.996468189,0.041504225,0.996244442,0.046002616,0.995629767,0.041539196
0.240526697,0.996468189,0.041504230,0.996244442,0.046002622,0.995629767,0.041539201
0.240526757,0.996468190,0.041504235,0.996244442,0.046002628,0.995629767,0.041539206
0.240526817,0.996468190,0.041504241,0.996244442,0.046002633,0.995629767,0.041539212
0.240526877,0.996468190,0.041504246,0.996244443,0.046002639,0.995629767,0.041539217
0.240526937,0.996468190,0.041504251,0.996244443,0.046002645,0.995629768,0.041539222
0.240526997,0.996468191,0.041504256,0.996244443,0.046002651,0.995629768,0.041539227
0.240527057,0.996468191,0.041504262,0.996244443,0.046002657,0.995629768,0.041539233
0.240527117,0.996468191,0.041504267,0.996244444,0.046002662,0.995629768,0.041539238
0.240527177,0.996468191,0.041504272,0.996244444,0.046002668,0.995629768,0.041539243
0.240527237,0.996468192,0.041504277,0.996244444,0.046002674,0.995629768,0.041539248
0.240527297,0.996468192,0.041504283,0.996244445,0.046002680,0.995629769,0.041539254
0.240527357,0.996468192,0.041504288,0.996244445,0.046002686,0.995629769,0.041539259
0.240527417,0.996468192,0.041504293,0.996244445,0.046002691,0.995629769,0.041539264
0.240527477,0.996468193,0.041504298,0.996244445,0.046002697,0.995629769,0.041539269
0.240527538,0.996468193,0.041504304,0.996244446,0.046002703,0.995629769,0.041539275
0.240527598,0.996468193,0.041504309,0.996244446,0.046002709,0.995629769,0.041539280
0.240527658,0.996468194,0.041504314,0.996244446,0.046002714,0.995629770,0.041539285
0.240527718,0.996468194,0.041504319,0.996244446,0.046002720,0.995629770,0.041539290
0.240527778,0.996468194,0.041504325,0.996244447,0.046002726,0.995629770,0.041539296
0.240527838,0.996468194,0.041504330,0.996244447,0.046002732,0.995629770,0.041539301
0.240527898,0.996468195,0.041504335,0.996244447,0.046002738,0.995629770,0.041539306
0.240527958,0.996468195,0.041504340,0.996244447,0.046002743,0.995629770,0.041539311
0.240528018,0.996468195,0.041504346,0.996244448,0.046002749,0.995629770,0.041539317
0.240528078,0.996468195,0.041504351,0.996244448,0.046002755,0.995629771,0.041539322
0.240528138,0.996468196,0.041504356,0.996244448,0.046002761,0.995629771,0.041539327
0.240528198,0.996468196,0.041504361,0.996244449,0.046002767,0.995629771,0.041539332
0.240528258,0.996468196,0.041504367,0.996244449,0.046002772,0.995629771,0.041539338
0.240528318,0.996468196,0.041504372,0.996244449,0.046002778,0.995629771,0.041539343
0.240528378,0.996468197,0.041504377,0.996244449,0.046002784,0.995629771,0.041539348
0.240528438,0.996468197,0.041504382,0.996244450,0.046002790,0.995629772,0.041539353
0.240528498,0.996468197,0.041504388,0.996244450,0.046002796,0.995629772,0.041539359
0.240528559,0.996468198,0.041504393,0.996244450,0.046002801,0.995629772,0.041539364
0.240528619,0.996468198,0.041504398,0.996244450,0.046002807,0.995629772,0.041539369
0.240528679,0.996468198,0.041504403,0.996244451,0.046002813,0.995629772,0.041539374
0.240528739,0.996468198,0.041504408,0.996244451,0.046002819,0.995629772,0.041539380
0.240528799,0.996468199,0.041504414,0.996244451,0.046002825,0.995629773,0.041539385
0.240528859,0.996468199,0.041504419,0.996244451,0.046002830,0.995629773,0.041539390
0.240528919,0.996468199,0.041504424,0.996244452,0.046002836,0.995629773,0.041539395
0.240528979,0.996468199,0.041504429,0.996244452,0.046002842,0.995629773,0.041539401
0.240529039,0.996468200,0.041504435,0.996244452,0.046002848,0.995629773,0.041539406
0.240529099,0.996468200,0.041504440,0.996244453,0.046002854,0.995629773,0.041539411
0.240529159,0.996468200,0.041504445,0.996244453,0.046002859,0.995629774,0.041539416
0.240529219,0.996468201,0.041504450,0.996244453,0.046002865,0.995629774,0.041539422
0.240529279,0.996468201,0.041504456,0.996244453,0.046002871,0.995629774,0.041539427
0.240529339,0.996468201,0.041504461,0.996244454,0.046002877,0.995629774,0.041539432
0.240529399,0.996468201,0.041504466,0.996244454,0.046002883,0.995629774,0.041539437
0.240529459,0.996468202,0.041504471,0.996244454,0.046002888,0.995629774,0.041539443
0.240529520,0.996468202,0.041504477,0.996244454,0.046002894,0.995629775,0.041539448
0.240529580,0.996468202,0.041504482,0.996244455,0.046002900,0.995629775,0.041539453
0.240529640,0.996468202,0.041504487,0.996244455,0.046002906,0.995629775,0.041539458
0.240529700,0.996468203,0.041504492,0.996244455,0.046002912,0.995629775,0.041539464
0.240529760,0.996468203,0.041504498,0.996244455,0.046002917,0.995629775,0.041539469
