K,rho1,ang1,rho2,ang2,rho3,ang3
0.911375138,0.999923374,0.101293153,0.999783406,0.085435882,0.997115658,0.085665022
0.911394139,0.999923481,0.101294205,0.999783496,0.085436770,0.997115720,0.085665916
0.911413141,0.999923588,0.101295256,0.999783586,0.085437658,0.997115783,0.085666809
0.911432143,0.999923694,0.101296308,0.999783676,0.085438547,0.997115845,0.085667702
0.911451145,0.999923801,0.101297359,0.999783766,0.085439435,0.997115908,0.085668595
0.911470147,0.999923908,0.101298411,0.999783856,0.085440324,0.997115970,0.085669488
0.911489149,0.999924015,0.101299462,0.999783946,0.085441212,0.997116033,0.085670381
0.911508151,0.999924122,0.101300514,0.999784036,0.085442100,0.997116095,0.085671274
0.911527153,0.999924229,0.101301565,0.999784126,0.085442989,0.997116158,0.085672168
0.911546155,0.999924336,0.101302617,0.999784216,0.085443877,0.997116220,0.085673061
0.911565157,0.999924442,0.101303668,0.999784306,0.085444766,0.997116283,0.085673954
0.911584158,0.999924549,0.101304720,0.999784396,0.085445654,0.997116345,0.085674847
0.911603160,0.999924656,0.101305771,0.999784486,0.085446542,0.997116408,0.085675740
0.911622162,0.999924763,0.101306822,0.999784576,0.085447431,0.997116470,0.085676633
0.911641164,0.999924870,0.101307874,0.999784666,0.085448319,0.997116533,0.085677526
0.911660166,0.999924977,0.101308925,0.999784756,0.085449207,0.997116595,0.085678419
0.911679168,0.999925084,0.101309976,0.999784846,0.085450095,0.997116658,0.085679312
0.911698170,0.999925191,0.101311028,0.999784936,0.085450984,0.997116720,0.085680205
0.911717172,0.999925297,0.101312079,0.999785026,0.085451872,0.997116783,0.085681098
0.911736174,0.999925404,0.101313130,0.999785116,0.085452760,0.997116846,0.085681991
0.911755176,0.999925511,0.101314182,0.999785206,0.085453648,0.997116908,0.085682884
0.911774177,0.999925618,0.101315233,0.999785296,0.085454537,0.997116971,0.085683777
0.911793179,0.999925725,0.101316284,0.999785386,0.085455425,0.997117033,0.085684670
0.911812181,0.999925832,0.101317336,0.999785476,0.085456313,0.997117096,0.085685563
0.911831183,0.999925939,0.101318387,0.999785566,0.085457201,0.997117158,0.085686456
0.911850185,0.999926046,0.101319438,0.999785656,0.085458090,0.997117221,0.085687349
0.911869187,0.999926152,0.101320489,0.999785746,0.085458978,0.997117283,0.085688242
0.911888189,0.999926259,0.101321541,0.999785836,0.085459866,0.997117346,0.085689135
0.911907191,0.999926366,0.101322592,0.999785926,0.085460754,0.997117408,0.085690028
0.911926193,0.999926473,0.101323643,0.999786016,0.085461642,0.997117471,0.085690921
0.911945195,0.999926580,0.101324694,0.999786107,0.085462530,0.997117533,0.085691814
0.911964196,0.999926687,0.101325746,0.999786197,0.085463419,0.997117596,0.085692706
0.911983198,0.999926794,0.101326797,0.999786287,0.085464307,0.997117658,0.085693599
0.912002200,0.999926901,0.101327848,0.999786377,0.085465195,0.997117721,0.085694492
0.912021202,0.999927007,0.101328899,0.999786467,0.085466083,0.997117783,0.085695385
0.912040204,0.999927114,0.101329950,0.999786557,0.085466971,0.997117846,0.085696278
0.912059206,0.999927221,0.101331001,0.999786647,0.085467859,0.997117909,0.085697171
0.912078208,0.999927328,0.101332052,0.999786737,0.085468747,0.997117971,0.085698064
0.912097210,0.999927435,0.101333104,0.999786827,0.085469635,0.997118034,0.085698956
0.912116212,0.999927542,0.101334155,0.999786917,0.085470523,0.997118096,0.085699849
0.912135214,0.999927649,0.101335206,0.999787007,0.085471412,0.997118159,0.085700742
0.912154215,0.999927755,0.101336257,0.999787097,0.085472300,0.997118221,0.085701635
0.912173217,0.999927862,0.101337308,0.999787187,0.085473188,0.997118284,0.085702528
0.912192219,0.999927969,0.101338359,0.999787277,0.085474076,0.997118346,0.085703420
0.912211221,0.999928076,0.101339410,0.999787367,0.085474964,0.997118409,0.085704313
0.912230223,0.999928183,0.101340461,0.999787457,0.085475852,0.997118471,0.085705206
0.912249225,0.999928290,0.101341512,0.999787547,0.085476740,0.997118534,0.085706099
0.912268227,0.999928397,0.101342563,0.999787637,0.085477628,0.997118596,0.085706991
0.912287229,0.999928504,0.101343614,0.999787727,0.085478516,0.997118659,0.085707884
0.912306231,0.999928610,0.101344665,0.999787817,0.085479404,0.997118721,0.085708777
0.912325233,0.999928717,0.101345716,0.999787907,0.085480292,0.997118784,0.085709670
0.912344234,0.999928824,0.101346767,0.999787997,0.085481180,0.997118846,0.085710562
0.912363236,0.999928931,0.101347818,0.999788087,0.085482068,0.997118909,0.085711455
0.912382238,0.999929038,0.101348869,0.999788177,0.085482955,0.997118972,0.085712348
0.912401240,0.999929145,0.101349920,0.999788267,0.085483843,0.997119034,0.085713240
0.912420242,0.999929252,0.101350971,0.999788357,0.085484731,0.997119097,0.085714133
0.912439244,0.999929359,0.101352022,0.999788447,0.085485619,0.997119159,0.085715026
0.912458246,0.999929465,0.101353073,0.999788537,0.085486507,0.997119222,0.085715918
0.912477248,0.999929572,0.101354123,0.999788627,0.085487395,0.997119284,0.085716811
0.912496250,0.999929679,0.101355174,0.999788717,0.085488283,0.997119347,0.085717703
0.912515252,0.999929786,0.101356225,0.999788807,0.085489171,0.997119409,0.085718596
0.912534253,0.999929893,0.101357276,0.999788897,0.085490059,0.997119472,0.085719489
0.912553255,0.999930000,0.101358327,0.999788987,0.085490947,0.997119534,0.085720381
0.912572257,0.999930107,0.101359378,0.999789077,0.085491834,0.997119597,0.085721274
0.912591259,0.999930213,0.101360429,0.999789167,0.085492722,0.997119659,0.085722166
0.912610261,0.999930320,0.101361479,0.999789257,0.085493610,0.997119722,0.085723059
0.912629263,0.999930427,0.101362530,0.999789347,0.085494498,0.997119784,0.085723952
0.912648265,0.999930534,0.101363581,0.999789437,0.085495386,0.997119847,0.085724844
0.912667267,0.999930641,0.101364632,0.999789527,0.085496273,0.997119910,0.085725737
0.912686269,0.999930748,0.101365683,0.999789617,0.085497161,0.997119972,0.085726629
0.912705271,0.999930855,0.101366733,0.999789707,0.085498049,0.997120035,0.085727522
0.912724272,0.999930962,0.101367784,0.999789797,0.085498937,0.997120097,0.085728414
0.912743274,0.999931068,0.101368835,0.999789887,0.085499825,0.997120160,0.085729307
0.912762276,0.999931175,0.101369885,0.999789977,0.085500712,0.997120222,0.085730199
0.912781278,0.999931282,0.101370936,0.999790067,0.085501600,0.997120285,0.085731092
0.912800280,0.999931389,0.101371987,0.999790157,0.085502488,0.997120347,0.085731984
0.912819282,0.999931496,0.101373038,0.999790247,0.085503376,0.997120410,0.085732877
0.912838284,0.999931603,0.101374088,0.999790337,0.085504263,0.997120472,0.085733769
0.912857286,0.999931710,0.101375139,0.999790427,0.085505151,0.997120535,0.085734662
0.912876288,0.999931817,0.101376190,0.999790518,0.085506039,0.997120597,0.085735554
0.912895290,0.999931923,0.101377240,0.999790608,0.085506926,0.997120660,0.085736446
0.912914291,0.999932030,0.101378291,0.999790698,0.085507814,0.997120723,0.085737339
0.912933293,0.999932137,0.101379341,0.999790788,0.085508702,0.997120785,0.085738231
0.912952295,0.999932244,0.101380392,0.999790878,0.085509589,0.997120848,0.085739124
0.912971297,0.999932351,0.101381443,0.999790968,0.085510477,0.997120910,0.085740016
0.912990299,0.999932458,0.101382493,0.999791058,0.085511365,0.997120973,0.085740908
0.913009301,0.999932565,0.101383544,0.999791148,0.085512252,0.997121035,0.085741801
0.913028303,0.999932671,0.101384594,0.999791238,0.085513140,0.997121098,0.085742693
0.913047305,0.999932778,0.101385645,0.999791328,0.085514027,0.997121160,0.085743586
0.913066307,0.999932885,0.101386696,0.999791418,0.085514915,0.997121223,0.085744478
0.913085309,0.999932992,0.101387746,0.999791508,0.085515803,0.997121285,0.085745370
0.913104310,0.999933099,0.101388797,0.999791598,0.085516690,0.997121348,0.085746263
0.913123312,0.999933206,0.101389847,0.999791688,0.085517578,0.997121410,0.085747155
0.913142314,0.999933313,0.101390898,0.999791778,0.085518465,0.997121473,0.085748047
0.913161316,0.999933420,0.101391948,0.999791868,0.085519353,0.997121535,0.085748939
0.913180318,0.999933526,0.101392999,0.999791958,0.085520240,0.997121598,0.085749832
0.913199320,0.999933633,0.101394049,0.999792048,0.085521128,0.997121661,0.085750724
0.913218322,0.999933740,0.101395099,0.999792138,0.085522016,0.997121723,0.085751616
0.913237324,0.999933847,0.101396150,0.999792228,0.085522903,0.997121786,0.085752509
0.913256326,0.999933954,0.101397200,0.999792318,0.085523791,0.997121848,0.085753401
0.913275328,0.999934061,0.101398251,0.999792408,0.085524678,0.997121911,0.085754293
0.913294329,0.999934168,0.101399301,0.999792498,0.085525566,0.997121973,0.085755185
0.913313331,0.999934275,0.101400352,0.999792588,0.085526453,0.997122036,0.085756077
0.913332333,0.999934381,0.101401402,0.999792678,0.085527340,0.997122098,0.085756970
0.913351335,0.999934488,0.101402452,0.999792768,0.085528228,0.997122161,0.085757862
0.913370337,0.999934595,0.101403503,0.999792858,0.085529115,0.997122223,0.085758754
0.913389339,0.999934702,0.101404553,0.999792948,0.085530003,0.997122286,0.085759646
0.913408341,0.999934809,0.101405603,0.999793038,0.085530890,0.997122348,0.085760538
0.913427343,0.999934916,0.101406654,0.999793128,0.085531778,0.997122411,0.085761431
0.913446345,0.999935023,0.101407704,0.999793218,0.085532665,0.997122474,0.085762323
0.913465347,0.999935129,0.101408754,0.999793308,0.085533552,0.997122536,0.085763215
0.913484348,0.999935236,0.101409805,0.999793398,0.085534440,0.997122599,0.085764107
0.913503350,0.999935343,0.101410855,0.999793488,0.085535327,0.997122661,0.085764999
0.913522352,0.999935450,0.101411905,0.999793578,0.085536215,0.997122724,0.085765891
0.913541354,0.999935557,0.101412955,0.999793668,0.085537102,0.997122786,0.085766783
0.913560356,0.999935664,0.101414006,0.999793758,0.085537989,0.997122849,0.085767675
0.913579358,0.999935771,0.101415056,0.999793848,0.085538877,0.997122911,0.085768568
0.913598360,0.999935878,0.101416106,0.999793938,0.085539764,0.997122974,0.085769460
0.913617362,0.999935984,0.101417156,0.999794028,0.085540651,0.997123036,0.085770352
0.913636364,0.999936091,0.101418207,0.999794118,0.085541539,0.997123099,0.085771244
0.913655366,0.999936198,0.101419257,0.999794208,0.085542426,0.997123162,0.085772136
0.913674367,0.999936305,0.101420307,0.999794298,0.085543313,0.997123224,0.085773028
0.913693369,0.999936412,0.101421357,0.999794388,0.085544201,0.997123287,0.085773920
0.913712371,0.999936519,0.101422407,0.999794478,0.085545088,0.997123349,0.085774812
0.913731373,0.999936626,0.101423457,0.999794568,0.085545975,0.997123412,0.085775704
0.913750375,0.999936733,0.101424508,0.999794658,0.085546862,0.997123474,0.085776596
0.913769377,0.999936839,0.101425558,0.999794748,0.085547750,0.997123537,0.085777488
0.913788379,0.999936946,0.101426608,0.999794838,0.085548637,0.997123599,0.085778380
0.913807381,0.999937053,0.101427658,0.999794928,0.085549524,0.997123662,0.085779272
0.913826383,0.999937160,0.101428708,0.999795018,0.085550411,0.997123724,0.085780164
0.913845385,0.999937267,0.101429758,0.999795108,0.085551299,0.997123787,0.085781056
0.913864386,0.999937374,0.101430808,0.999795198,0.085552186,0.997123849,0.085781948
0.913883388,0.999937481,0.101431858,0.999795288,0.085553073,0.997123912,0.085782840
0.913902390,0.999937587,0.101432908,0.999795378,0.085553960,0.997123975,0.085783732
0.913921392,0.999937694,0.101433958,0.999795468,0.085554847,0.997124037,0.085784624
0.913940394,0.999937801,0.101435008,0.999795558,0.085555734,0.997124100,0.085785515
0.913959396,0.999937908,0.101436058,0.999795648,0.085556622,0.997124162,0.085786407
0.913978398,0.999938015,0.101437108,0.999795738,0.085557509,0.997124225,0.085787299
0.913997400,0.999938122,0.101438158,0.999795828,0.085558396,0.997124287,0.085788191
0.914016402,0.999938229,0.101439208,0.999795918,0.085559283,0.997124350,0.085789083
0.914035404,0.999938336,0.101440258,0.999796008,0.085560170,0.997124412,0.085789975
0.914054405,0.999938442,0.101441308,0.999796098,0.085561057,0.997124475,0.085790867
0.914073407,0.999938549,0.101442358,0.999796188,0.085561944,0.997124537,0.085791759
0.914092409,0.999938656,0.101443408,0.999796278,0.085562831,0.997124600,0.085792650
0.914111411,0.999938763,0.101444458,0.999796368,0.085563719,0.997124663,0.085793542
0.914130413,0.999938870,0.101445508,0.999796458,0.085564606,0.997124725,0.085794434
0.914149415,0.999938977,0.101446558,0.999796548,0.085565493,0.997124788,0.085795326
0.914168417,0.999939084,0.101447608,0.999796638,0.085566380,0.997124850,0.085796218
0.914187419,0.999939191,0.101448658,0.999796728,0.085567267,0.997124913,0.085797109
0.914206421,0.999939297,0.101449708,0.999796818,0.085568154,0.997124975,0.085798001
0.914225423,0.999939404,0.101450757,0.999796908,0.085569041,0.997125038,0.085798893
0.914244424,0.999939511,0.101451807,0.999796998,0.085569928,0.997125100,0.085799785
0.914263426,0.999939618,0.101452857,0.999797088,0.085570815,0.997125163,0.085800676
0.914282428,0.999939725,0.101453907,0.999797178,0.085571702,0.997125225,0.085801568
0.914301430,0.999939832,0.101454957,0.999797268,0.085572589,0.997125288,0.085802460
0.914320432,0.999939939,0.101456007,0.999797358,0.085573476,0.997125351,0.085803352
0.914339434,0.999940045,0.101457056,0.999797448,0.085574363,0.997125413,0.085804243
0.914358436,0.999940152,0.101458106,0.999797538,0.085575250,0.997125476,0.085805135
0.914377438,0.999940259,0.101459156,0.999797628,0.085576137,0.997125538,0.085806027
0.914396440,0.999940366,0.101460206,0.999797718,0.085577024,0.997125601,0.085806918
0.914415442,0.999940473,0.101461255,0.999797808,0.085577911,0.997125663,0.085807810
0.914434443,0.999940580,0.101462305,0.999797898,0.085578798,0.997125726,0.085808702
0.914453445,0.999940687,0.101463355,0.999797988,0.085579684,0.997125788,0.085809593
0.914472447,0.999940794,0.101464405,0.999798078,0.085580571,0.997125851,0.085810485
0.914491449,0.999940900,0.101465454,0.999798168,0.085581458,0.997125913,0.085811377
0.914510451,0.999941007,0.101466504,0.999798258,0.085582345,0.997125976,0.085812268
0.914529453,0.999941114,0.101467554,0.999798348,0.085583232,0.997126039,0.085813160
0.914548455,0.999941221,0.101468603,0.999798438,0.085584119,0.997126101,0.085814052
0.914567457,0.999941328,0.101469653,0.999798528,0.085585006,0.997126164,0.085814943
0.914586459,0.999941435,0.101470703,0.999798618,0.085585893,0.997126226,0.085815835
0.914605461,0.999941542,0.101471752,0.999798708,0.085586779,0.997126289,0.085816726
0.914624462,0.999941649,0.101472802,0.999798798,0.085587666,0.997126351,0.085817618
0.914643464,0.999941755,0.101473852,0.999798888,0.085588553,0.997126414,0.085818510
0.914662466,0.999941862,0.101474901,0.999798978,0.085589440,0.997126476,0.085819401
0.914681468,0.999941969,0.101475951,0.999799068,0.085590327,0.997126539,0.085820293
0.914700470,0.999942076,0.101477000,0.999799158,0.085591213,0.997126602,0.085821184
0.914719472,0.999942183,0.101478050,0.999799248,0.085592100,0.997126664,0.085822076
0.914738474,0.999942290,0.101479099,0.999799338,0.085592987,0.997126727,0.085822967
0.914757476,0.999942397,0.101480149,0.999799428,0.085593874,0.997126789,0.085823859
0.914776478,0.999942503,0.101481199,0.999799518,0.085594761,0.997126852,0.085824750
0.914795480,0.999942610,0.101482248,0.999799608,0.085595647,0.997126914,0.085825642
0.914814481,0.999942717,0.101483298,0.999799698,0.085596534,0.997126977,0.085826533
0.914833483,0.999942824,0.101484347,0.999799788,0.085597421,0.997127039,0.085827425
0.914852485,0.999942931,0.101485397,0.999799878,0.085598307,0.997127102,0.085828316
0.914871487,0.999943038,0.101486446,0.999799968,0.085599194,0.997127164,0.085829208
0.914890489,0.999943145,0.101487496,0.999800058,0.085600081,0.997127227,0.085830099
0.914909491,0.999943252,0.101488545,0.999800148,0.085600968,0.997127290,0.085830990
0.914928493,0.999943358,0.101489594,0.999800238,0.085601854,0.997127352,0.085831882
0.914947495,0.999943465,0.101490644,0.999800328,0.085602741,0.997127415,0.085832773
0.914966497,0.999943572,0.101491693,0.999800418,0.085603628,0.997127477,0.085833665
0.914985499,0.999943679,0.101492743,0.999800508,0.085604514,0.997127540,0.085834556
0.915004500,0.999943786,0.101493792,0.999800598,0.085605401,0.997127602,0.085835447
0.915023502,0.999943893,0.101494842,0.999800688,0.085606287,0.997127665,0.085836339
0.915042504,0.999944000,0.101495891,0.999800778,0.085607174,0.997127727,0.085837230
0.915061506,0.999944106,0.101496940,0.999800868,0.085608061,0.997127790,0.085838121
0.915080508,0.999944213,0.101497990,0.999800958,0.085608947,0.997127853,0.085839013
0.915099510,0.999944320,0.101499039,0.999801048,0.085609834,0.997127915,0.085839904
0.915118512,0.999944427,0.101500088,0.999801138,0.085610720,0.997127978,0.085840795
0.915137514,0.999944534,0.101501138,0.999801228,0.085611607,0.997128040,0.085841687
0.915156516,0.999944641,0.101502187,0.999801318,0.085612494,0.997128103,0.085842578
0.915175518,0.999944748,0.101503236,0.999801408,0.085613380,0.997128165,0.085843469
0.915194519,0.999944855,0.101504286,0.999801498,0.085614267,0.997128228,0.085844361
0.915213521,0.999944961,0.101505335,0.999801588,0.085615153,0.997128290,0.085845252
0.915232523,0.999945068,0.101506384,0.999801678,0.085616040,0.997128353,0.085846143
0.915251525,0.999945175,0.101507433,0.999801768,0.085616926,0.997128416,0.085847034
0.915270527,0.999945282,0.101508483,0.999801858,0.085617813,0.997128478,0.085847926
0.915289529,0.999945389,0.101509532,0.999801948,0.085618699,0.997128541,0.085848817
0.915308531,0.999945496,0.101510581,0.999802038,0.085619586,0.997128603,0.085849708
0.915327533,0.999945603,0.101511630,0.999802128,0.085620472,0.997128666,0.085850599
0.915346535,0.999945710,0.101512680,0.999802218,0.085621359,0.997128728,0.085851491
0.915365537,0.999945816,0.101513729,0.999802308,0.085622245,0.997128791,0.085852382
0.915384538,0.999945923,0.101514778,0.999802398,0.085623132,0.997128853,0.085853273
0.915403540,0.999946030,0.101515827,0.999802488,0.085624018,0.997128916,0.085854164
0.915422542,0.999946137,0.101516876,0.999802578,0.085624905,0.997128979,0.085855055
0.915441544,0.999946244,0.101517925,0.999802668,0.085625791,0.997129041,0.085855947
0.915460546,0.999946351,0.101518974,0.999802758,0.085626677,0.997129104,0.085856838
0.915479548,0.999946458,0.101520024,0.999802848,0.085627564,0.997129166,0.085857729
0.915498550,0.999946564,0.101521073,0.999802938,0.085628450,0.997129229,0.085858620
0.915517552,0.999946671,0.101522122,0.999803028,0.085629337,0.997129291,0.085859511
0.915536554,0.999946778,0.101523171,0.999803118,0.085630223,0.997129354,0.085860402
0.915555556,0.999946885,0.101524220,0.999803208,0.085631109,0.997129416,0.085861293
0.915574557,0.999946992,0.101525269,0.999803298,0.085631996,0.997129479,0.085862184
0.915593559,0.999947099,0.101526318,0.999803388,0.085632882,0.997129542,0.085863076
0.915612561,0.999947206,0.101527367,0.999803478,0.085633768,0.997129604,0.085863967
0.915631563,0.999947313,0.101528416,0.999803568,0.085634655,0.997129667,0.085864858
0.915650565,0.999947419,0.101529465,0.999803658,0.085635541,0.997129729,0.085865749
0.915669567,0.999947526,0.101530514,0.999803748,0.085636427,0.997129792,0.085866640
0.915688569,0.999947633,0.101531563,0.999803838,0.085637314,0.997129854,0.085867531
0.915707571,0.999947740,0.101532612,0.999803928,0.085638200,0.997129917,0.085868422
0.915726573,0.999947847,0.101533661,0.999804018,0.085639086,0.997129979,0.085869313
0.915745575,0.999947954,0.101534710,0.999804108,0.085639972,0.997130042,0.085870204
0.915764576,0.999948061,0.101535759,0.999804198,0.085640859,0.997130105,0.085871095
0.915783578,0.999948167,0.101536808,0.999804288,0.085641745,0.997130167,0.085871986
0.915802580,0.999948274,0.101537857,0.999804378,0.085642631,0.997130230,0.085872877
0.915821582,0.999948381,0.101538906,0.999804468,0.085643517,0.997130292,0.085873768
0.915840584,0.999948488,0.101539955,0.999804558,0.085644404,0.997130355,0.085874659
0.915859586,0.999948595,0.101541004,0.999804648,0.085645290,0.997130417,0.085875550
0.915878588,0.999948702,0.101542053,0.999804738,0.085646176,0.997130480,0.085876441
0.915897590,0.999948809,0.101543102,0.999804828,0.085647062,0.997130542,0.085877332
0.915916592,0.999948916,0.101544150,0.999804918,0.085647949,0.997130605,0.085878223
0.915935594,0.999949022,0.101545199,0.999805008,0.085648835,0.997130668,0.085879114
0.915954595,0.999949129,0.101546248,0.999805098,0.085649721,0.997130730,0.085880005
0.915973597,0.999949236,0.101547297,0.999805188,0.085650607,0.997130793,0.085880895
0.915992599,0.999949343,0.101548346,0.999805278,0.085651493,0.997130855,0.085881786
0.916011601,0.999949450,0.101549395,0.999805368,0.085652379,0.997130918,0.085882677
0.916030603,0.999949557,0.101550443,0.999805458,0.085653265,0.997130980,0.085883568
0.916049605,0.999949664,0.101551492,0.999805548,0.085654152,0.997131043,0.085884459
0.916068607,0.999949771,0.101552541,0.999805638,0.085655038,0.997131105,0.085885350
0.916087609,0.999949877,0.101553590,0.999805728,0.085655924,0.997131168,0.085886241
0.916106611,0.999949984,0.101554638,0.999805818,0.085656810,0.997131231,0.085887131
0.916125613,0.999950091,0.101555687,0.999805908,0.085657696,0.997131293,0.085888022
0.916144614,0.999950198,0.101556736,0.999805998,0.085658582,0.997131356,0.085888913
0.916163616,0.999950305,0.101557785,0.999806088,0.085659468,0.997131418,0.085889804
0.916182618,0.999950412,0.101558833,0.999806178,0.085660354,0.997131481,0.085890695
0.916201620,0.999950519,0.101559882,0.999806268,0.085661240,0.997131543,0.085891586
0.916220622,0.999950625,0.101560931,0.999806358,0.085662126,0.997131606,0.085892476
0.916239624,0.999950732,0.101561979,0.999806448,0.085663012,0.997131668,0.085893367
0.916258626,0.999950839,0.101563028,0.999806538,0.085663898,0.997131731,0.085894258
0.916277628,0.999950946,0.101564077,0.999806628,0.085664784,0.997131794,0.085895149
0.916296630,0.999951053,0.101565125,0.999806718,0.085665670,0.997131856,0.085896039
0.916315632,0.999951160,0.101566174,0.999806808,0.085666556,0.997131919,0.085896930
0.916334633,0.999951267,0.101567223,0.999806898,0.085667442,0.997131981,0.085897821
0.916353635,0.999951374,0.101568271,0.999806988,0.085668328,0.997132044,0.085898712
0.916372637,0.999951480,0.101569320,0.999807078,0.085669214,0.997132106,0.085899602
0.916391639,0.999951587,0.101570369,0.999807168,0.085670100,0.997132169,0.085900493
0.916410641,0.999951694,0.101571417,0.999807258,0.085670986,0.997132232,0.085901384
0.916429643,0.999951801,0.101572466,0.999807348,0.085671872,0.997132294,0.085902274
0.916448645,0.999951908,0.101573514,0.999807438,0.085672758,0.997132357,0.085903165
0.916467647,0.999952015,0.101574563,0.999807528,0.085673644,0.997132419,0.085904056
0.916486649,0.999952122,0.101575611,0.999807618,0.085674530,0.997132482,0.085904946
0.916505651,0.999952228,0.101576660,0.999807708,0.085675416,0.997132544,0.085905837
0.916524652,0.999952335,0.101577708,0.999807798,0.085676302,0.997132607,0.085906728
0.916543654,0.999952442,0.101578757,0.999807888,0.085677187,0.997132669,0.085907618
0.916562656,0.999952549,0.101579805,0.999807978,0.085678073,0.997132732,0.085908509
0.916581658,0.999952656,0.101580854,0.999808068,0.085678959,0.997132795,0.085909399
0.916600660,0.999952763,0.101581902,0.999808158,0.085679845,0.997132857,0.085910290
0.916619662,0.999952870,0.101582951,0.999808248,0.085680731,0.997132920,0.085911181
0.916638664,0.999952977,0.101583999,0.999808338,0.085681617,0.997132982,0.085912071
0.916657666,0.999953083,0.101585048,0.999808428,0.085682503,0.997133045,0.085912962
0.916676668,0.999953190,0.101586096,0.999808518,0.085683388,0.997133107,0.085913852
0.916695670,0.999953297,0.101587144,0.999808608,0.085684274,0.997133170,0.085914743
0.916714671,0.999953404,0.101588193,0.999808698,0.085685160,0.997133233,0.085915633
0.916733673,0.999953511,0.101589241,0.999808788,0.085686046,0.997133295,0.085916524
0.916752675,0.999953618,0.101590290,0.999808878,0.085686932,0.997133358,0.085917414
0.916771677,0.999953725,0.101591338,0.999808968,0.085687817,0.997133420,0.085918305
0.916790679,0.999953831,0.101592386,0.999809058,0.085688703,0.997133483,0.085919195
0.916809681,0.999953938,0.101593435,0.999809148,0.085689589,0.997133545,0.085920086
0.916828683,0.999954045,0.101594483,0.999809238,0.085690475,0.997133608,0.085920976
0.916847685,0.999954152,0.101595531,0.999809328,0.085691360,0.997133670,0.085921867
0.916866687,0.999954259,0.101596580,0.999809418,0.085692246,0.997133733,0.085922757
0.916885689,0.999954366,0.101597628,0.999809508,0.085693132,0.997133796,0.085923648
0.916904690,0.999954473,0.101598676,0.999809598,0.085694017,0.997133858,0.085924538
0.916923692,0.999954580,0.101599725,0.999809688,0.085694903,0.997133921,0.085925429
0.916942694,0.999954686,0.101600773,0.999809778,0.085695789,0.997133983,0.085926319
0.916961696,0.999954793,0.101601821,0.999809868,0.085696674,0.997134046,0.085927209
0.916980698,0.999954900,0.101602869,0.999809958,0.085697560,0.997134108,0.085928100
0.916999700,0.999955007,0.101603918,0.999810048,0.085698446,0.997134171,0.085928990
0.917018702,0.999955114,0.101604966,0.999810138,0.085699331,0.997134234,0.085929881
0.917037704,0.999955221,0.101606014,0.999810228,0.085700217,0.997134296,0.085930771
0.917056706,0.999955328,0.101607062,0.999810318,0.085701103,0.997134359,0.085931661
0.917075708,0.999955434,0.101608110,0.999810407,0.085701988,0.997134421,0.085932552
0.917094709,0.999955541,0.101609159,0.999810497,0.085702874,0.997134484,0.085933442
0.917113711,0.999955648,0.101610207,0.999810587,0.085703760,0.997134546,0.085934332
0.917132713,0.999955755,0.101611255,0.999810677,0.085704645,0.997134609,0.085935223
0.917151715,0.999955862,0.101612303,0.999810767,0.085705531,0.997134672,0.085936113
0.917170717,0.999955969,0.101613351,0.999810857,0.085706416,0.997134734,0.085937003
0.917189719,0.999956076,0.101614399,0.999810947,0.085707302,0.997134797,0.085937894
0.917208721,0.999956183,0.101615447,0.999811037,0.085708187,0.997134859,0.085938784
0.917227723,0.999956289,0.101616495,0.999811127,0.085709073,0.997134922,0.085939674
0.917246725,0.999956396,0.101617544,0.999811217,0.085709958,0.997134984,0.085940565
0.917265727,0.999956503,0.101618592,0.999811307,0.085710844,0.997135047,0.085941455
0.917284728,0.999956610,0.101619640,0.999811397,0.085711729,0.997135110,0.085942345
0.917303730,0.999956717,0.101620688,0.999811487,0.085712615,0.997135172,0.085943235
0.917322732,0.999956824,0.101621736,0.999811577,0.085713500,0.997135235,0.085944126
0.917341734,0.999956931,0.101622784,0.999811667,0.085714386,0.997135297,0.085945016
0.917360736,0.999957038,0.101623832,0.999811757,0.085715271,0.997135360,0.085945906
0.917379738,0.999957144,0.101624880,0.999811847,0.085716157,0.997135422,0.085946796
0.917398740,0.999957251,0.101625928,0.999811937,0.085717042,0.997135485,0.085947686
0.917417742,0.999957358,0.101626976,0.999812027,0.085717928,0.997135548,0.085948577
0.917436744,0.999957465,0.101628024,0.999812117,0.085718813,0.997135610,0.085949467
0.917455746,0.999957572,0.101629072,0.999812207,0.085719699,0.997135673,0.085950357
0.917474747,0.999957679,0.101630120,0.999812297,0.085720584,0.997135735,0.085951247
0.917493749,0.999957786,0.101631168,0.999812387,0.085721470,0.997135798,0.085952137
0.917512751,0.999957892,0.101632216,0.999812477,0.085722355,0.997135860,0.085953027
0.917531753,0.999957999,0.101633264,0.999812567,0.085723240,0.997135923,0.085953918
0.917550755,0.999958106,0.101634312,0.999812657,0.085724126,0.997135985,0.085954808
0.917569757,0.999958213,0.101635359,0.999812747,0.085725011,0.997136048,0.085955698
0.917588759,0.999958320,0.101636407,0.999812837,0.085725896,0.997136111,0.085956588
0.917607761,0.999958427,0.101637455,0.999812927,0.085726782,0.997136173,0.085957478
0.917626763,0.999958534,0.101638503,0.999813017,0.085727667,0.997136236,0.085958368
0.917645765,0.999958641,0.101639551,0.999813107,0.085728552,0.997136298,0.085959258
0.917664766,0.999958747,0.101640599,0.999813197,0.085729438,0.997136361,0.085960148
