K,rho1,ang1,rho2,ang2,rho3,ang3
0.736778419,0.999911852,0.099159591,0.999827891,0.078310683,0.996311333,0.078587656
0.736780420,0.999911866,0.099159725,0.999827901,0.078310789,0.996311339,0.078587763
0.736782420,0.999911879,0.099159860,0.999827912,0.078310896,0.996311345,0.078587870
0.736784420,0.999911892,0.099159994,0.999827923,0.078311002,0.996311351,0.078587977
0.736786420,0.999911906,0.099160128,0.999827934,0.078311108,0.996311357,0.078588084
0.736788420,0.999911919,0.099160262,0.999827944,0.078311214,0.996311363,0.078588191
0.736790420,0.999911932,0.099160396,0.999827955,0.078311320,0.996311369,0.078588297
0.736792420,0.999911946,0.099160530,0.999827966,0.078311426,0.996311375,0.078588404
0.736794420,0.999911959,0.099160664,0.999827976,0.078311532,0.996311381,0.078588511
0.736796420,0.999911972,0.099160798,0.999827987,0.078311638,0.996311387,0.078588618
0.736798420,0.999911986,0.099160932,0.999827998,0.078311744,0.996311393,0.078588725
0.736800420,0.999911999,0.099161066,0.999828009,0.078311850,0.996311399,0.078588832
0.736802420,0.999912012,0.099161200,0.999828019,0.078311957,0.996311405,0.078588939
0.736804420,0.999912026,0.099161334,0.999828030,0.078312063,0.996311411,0.078589045
0.736806420,0.999912039,0.099161468,0.999828041,0.078312169,0.996311417,0.078589152
0.736808420,0.999912052,0.099161602,0.999828051,0.078312275,0.996311423,0.078589259
0.736810420,0.999912066,0.099161736,0.999828062,0.078312381,0.996311429,0.078589366
0.736812420,0.999912079,0.099161870,0.999828073,0.078312487,0.996311435,0.078589473
0.736814420,0.999912092,0.099162004,0.999828084,0.078312593,0.996311441,0.078589580
0.736816420,0.999912106,0.099162138,0.999828094,0.078312699,0.996311447,0.078589686
0.736818420,0.999912119,0.099162272,0.999828105,0.078312805,0.996311453,0.078589793
0.736820421,0.999912132,0.099162406,0.999828116,0.078312911,0.996311459,0.078589900
0.736822421,0.999912146,0.099162540,0.999828126,0.078313018,0.996311465,0.078590007
0.736824421,0.999912159,0.099162675,0.999828137,0.078313124,0.996311471,0.078590114
0.736826421,0.999912172,0.099162809,0.999828148,0.078313230,0.996311477,0.078590221
0.736828421,0.999912186,0.099162943,0.999828159,0.078313336,0.996311483,0.078590328
0.736830421,0.999912199,0.099163077,0.999828169,0.078313442,0.996311489,0.078590434
0.736832421,0.999912212,0.099163211,0.999828180,0.078313548,0.996311495,0.078590541
0.736834421,0.999912226,0.099163345,0.999828191,0.078313654,0.996311501,0.078590648
0.736836421,0.999912239,0.099163479,0.999828201,0.078313760,0.996311507,0.078590755
0.736838421,0.999912252,0.099163613,0.999828212,0.078313866,0.996311513,0.078590862
0.736840421,0.999912266,0.099163747,0.999828223,0.078313972,0.996311519,0.078590969
0.736842421,0.999912279,0.099163881,0.999828234,0.078314079,0.996311525,0.078591075
0.736844421,0.999912292,0.099164015,0.999828244,0.078314185,0.996311531,0.078591182
0.736846421,0.999912306,0.099164149,0.999828255,0.078314291,0.996311537,0.078591289
0.736848421,0.999912319,0.099164283,0.999828266,0.078314397,0.996311543,0.078591396
0.736850421,0.999912332,0.099164417,0.999828276,0.078314503,0.996311549,0.078591503
0.736852421,0.999912346,0.099164551,0.999828287,0.078314609,0.996311555,0.078591610
0.736854421,0.999912359,0.099164685,0.999828298,0.078314715,0.996311561,0.078591717
0.736856421,0.999912372,0.099164819,0.999828309,0.078314821,0.996311567,0.078591823
0.736858421,0.999912386,0.099164953,0.999828319,0.078314927,0.996311573,0.078591930
0.736860422,0.999912399,0.099165087,0.999828330,0.078315033,0.996311579,0.078592037
0.736862422,0.999912412,0.099165221,0.999828341,0.078315140,0.996311585,0.078592144
0.736864422,0.999912426,0.099165355,0.999828351,0.078315246,0.996311591,0.078592251
0.736866422,0.999912439,0.099165489,0.999828362,0.078315352,0.996311597,0.078592358
0.736868422,0.999912452,0.099165623,0.999828373,0.078315458,0.996311602,0.078592464
0.736870422,0.999912466,0.099165758,0.999828384,0.078315564,0.996311608,0.078592571
0.736872422,0.999912479,0.099165892,0.999828394,0.078315670,0.996311614,0.078592678
0.736874422,0.999912492,0.099166026,0.999828405,0.078315776,0.996311620,0.078592785
0.736876422,0.999912506,0.099166160,0.999828416,0.078315882,0.996311626,0.078592892
0.736878422,0.999912519,0.099166294,0.999828426,0.078315988,0.996311632,0.078592999
0.736880422,0.999912532,0.099166428,0.999828437,0.078316094,0.996311638,0.078593106
0.736882422,0.999912546,0.099166562,0.999828448,0.078316200,0.996311644,0.078593212
0.736884422,0.999912559,0.099166696,0.999828459,0.078316307,0.996311650,0.078593319
0.736886422,0.999912572,0.099166830,0.999828469,0.078316413,0.996311656,0.078593426
0.736888422,0.999912586,0.099166964,0.999828480,0.078316519,0.996311662,0.078593533
0.736890422,0.999912599,0.099167098,0.999828491,0.078316625,0.996311668,0.078593640
0.736892422,0.999912612,0.099167232,0.999828501,0.078316731,0.996311674,0.078593747
0.736894422,0.999912626,0.099167366,0.999828512,0.078316837,0.996311680,0.078593853
0.736896422,0.999912639,0.099167500,0.999828523,0.078316943,0.996311686,0.078593960
0.736898422,0.999912652,0.099167634,0.999828534,0.078317049,0.996311692,0.078594067
0.736900423,0.999912666,0.099167768,0.999828544,0.078317155,0.996311698,0.078594174
0.736902423,0.999912679,0.099167902,0.999828555,0.078317261,0.996311704,0.078594281
0.736904423,0.999912692,0.099168036,0.999828566,0.078317368,0.996311710,0.078594388
0.736906423,0.999912706,0.099168170,0.999828576,0.078317474,0.996311716,0.078594494
0.736908423,0.999912719,0.099168304,0.999828587,0.078317580,0.996311722,0.078594601
0.736910423,0.999912732,0.099168438,0.999828598,0.078317686,0.996311728,0.078594708
0.736912423,0.999912746,0.099168572,0.999828609,0.078317792,0.996311734,0.078594815
0.736914423,0.999912759,0.099168706,0.999828619,0.078317898,0.996311740,0.078594922
0.736916423,0.999912772,0.099168840,0.999828630,0.078318004,0.996311746,0.078595029
0.736918423,0.999912786,0.099168974,0.999828641,0.078318110,0.996311752,0.078595135
0.736920423,0.999912799,0.099169108,0.999828651,0.078318216,0.996311758,0.078595242
0.736922423,0.999912812,0.099169242,0.999828662,0.078318322,0.996311764,0.078595349
0.736924423,0.999912826,0.099169377,0.999828673,0.078318428,0.996311770,0.078595456
0.736926423,0.999912839,0.099169511,0.999828684,0.078318535,0.996311776,0.078595563
0.736928423,0.999912852,0.099169645,0.999828694,0.078318641,0.996311782,0.078595670
0.736930423,0.999912866,0.099169779,0.999828705,0.078318747,0.996311788,0.078595777
0.736932423,0.999912879,0.099169913,0.999828716,0.078318853,0.996311794,0.078595883
0.736934423,0.999912892,0.099170047,0.999828726,0.078318959,0.996311800,0.078595990
0.736936423,0.999912906,0.099170181,0.999828737,0.078319065,0.996311806,0.078596097
0.736938423,0.999912919,0.099170315,0.999828748,0.078319171,0.996311812,0.078596204
0.736940424,0.999912932,0.099170449,0.999828759,0.078319277,0.996311818,0.078596311
0.736942424,0.999912946,0.099170583,0.999828769,0.078319383,0.996311824,0.078596418
0.736944424,0.999912959,0.099170717,0.999828780,0.078319489,0.996311830,0.078596524
0.736946424,0.999912972,0.099170851,0.999828791,0.078319595,0.996311836,0.078596631
0.736948424,0.999912986,0.099170985,0.999828802,0.078319702,0.996311842,0.078596738
0.736950424,0.999912999,0.099171119,0.999828812,0.078319808,0.996311848,0.078596845
0.736952424,0.999913012,0.099171253,0.999828823,0.078319914,0.996311854,0.078596952
0.736954424,0.999913026,0.099171387,0.999828834,0.078320020,0.996311860,0.078597059
0.736956424,0.999913039,0.099171521,0.999828844,0.078320126,0.996311866,0.078597165
0.736958424,0.999913052,0.099171655,0.999828855,0.078320232,0.996311872,0.078597272
0.736960424,0.999913066,0.099171789,0.999828866,0.078320338,0.996311878,0.078597379
0.736962424,0.999913079,0.099171923,0.999828877,0.078320444,0.996311884,0.078597486
0.736964424,0.999913092,0.099172057,0.999828887,0.078320550,0.996311890,0.078597593
0.736966424,0.999913106,0.099172191,0.999828898,0.078320656,0.996311896,0.078597700
0.736968424,0.999913119,0.099172325,0.999828909,0.078320762,0.996311902,0.078597806
0.736970424,0.999913132,0.099172459,0.999828919,0.078320868,0.996311908,0.078597913
0.736972424,0.999913146,0.099172593,0.999828930,0.078320975,0.996311914,0.078598020
0.736974424,0.999913159,0.099172727,0.999828941,0.078321081,0.996311920,0.078598127
0.736976424,0.999913172,0.099172861,0.999828952,0.078321187,0.996311926,0.078598234
0.736978424,0.999913186,0.099172995,0.999828962,0.078321293,0.996311932,0.078598341
0.736980425,0.999913199,0.099173129,0.999828973,0.078321399,0.996311938,0.078598447
0.736982425,0.999913212,0.099173263,0.999828984,0.078321505,0.996311944,0.078598554
0.736984425,0.999913226,0.099173398,0.999828994,0.078321611,0.996311950,0.078598661
0.736986425,0.999913239,0.099173532,0.999829005,0.078321717,0.996311956,0.078598768
0.736988425,0.999913252,0.099173666,0.999829016,0.078321823,0.996311962,0.078598875
0.736990425,0.999913266,0.099173800,0.999829027,0.078321929,0.996311968,0.078598982
0.736992425,0.999913279,0.099173934,0.999829037,0.078322035,0.996311974,0.078599088
0.736994425,0.999913292,0.099174068,0.999829048,0.078322142,0.996311980,0.078599195
0.736996425,0.999913306,0.099174202,0.999829059,0.078322248,0.996311986,0.078599302
0.736998425,0.999913319,0.099174336,0.999829069,0.078322354,0.996311992,0.078599409
0.737000425,0.999913332,0.099174470,0.999829080,0.078322460,0.996311998,0.078599516
0.737002425,0.999913346,0.099174604,0.999829091,0.078322566,0.996312004,0.078599623
0.737004425,0.999913359,0.099174738,0.999829102,0.078322672,0.996312010,0.078599729
0.737006425,0.999913372,0.099174872,0.999829112,0.078322778,0.996312016,0.078599836
0.737008425,0.999913386,0.099175006,0.999829123,0.078322884,0.996312022,0.078599943
0.737010425,0.999913399,0.099175140,0.999829134,0.078322990,0.996312028,0.078600050
0.737012425,0.999913412,0.099175274,0.999829144,0.078323096,0.996312034,0.078600157
0.737014425,0.999913426,0.099175408,0.999829155,0.078323202,0.996312040,0.078600264
0.737016425,0.999913439,0.099175542,0.999829166,0.078323308,0.996312046,0.078600370
0.737018425,0.999913452,0.099175676,0.999829177,0.078323415,0.996312052,0.078600477
0.737020426,0.999913466,0.099175810,0.999829187,0.078323521,0.996312058,0.078600584
0.737022426,0.999913479,0.099175944,0.999829198,0.078323627,0.996312064,0.078600691
0.737024426,0.999913492,0.099176078,0.999829209,0.078323733,0.996312070,0.078600798
0.737026426,0.999913506,0.099176212,0.999829219,0.078323839,0.996312076,0.078600905
0.737028426,0.999913519,0.099176346,0.999829230,0.078323945,0.996312082,0.078601011
0.737030426,0.999913532,0.099176480,0.999829241,0.078324051,0.996312088,0.078601118
0.737032426,0.999913546,0.099176614,0.999829252,0.078324157,0.996312094,0.078601225
0.737034426,0.999913559,0.099176748,0.999829262,0.078324263,0.996312100,0.078601332
0.737036426,0.999913572,0.099176882,0.999829273,0.078324369,0.996312106,0.078601439
0.737038426,0.999913586,0.099177016,0.999829284,0.078324475,0.996312112,0.078601546
0.737040426,0.999913599,0.099177150,0.999829294,0.078324581,0.996312118,0.078601652
0.737042426,0.999913612,0.099177284,0.999829305,0.078324688,0.996312124,0.078601759
0.737044426,0.999913626,0.099177418,0.999829316,0.078324794,0.996312130,0.078601866
0.737046426,0.999913639,0.099177552,0.999829327,0.078324900,0.996312136,0.078601973
0.737048426,0.999913652,0.099177686,0.999829337,0.078325006,0.996312142,0.078602080
0.737050426,0.999913666,0.099177820,0.999829348,0.078325112,0.996312148,0.078602187
0.737052426,0.999913679,0.099177954,0.999829359,0.078325218,0.996312154,0.078602293
0.737054426,0.999913692,0.099178088,0.999829369,0.078325324,0.996312160,0.078602400
0.737056426,0.999913706,0.099178222,0.999829380,0.078325430,0.996312166,0.078602507
0.737058426,0.999913719,0.099178357,0.999829391,0.078325536,0.996312172,0.078602614
0.737060427,0.999913732,0.099178491,0.999829402,0.078325642,0.996312178,0.078602721
0.737062427,0.999913746,0.099178625,0.999829412,0.078325748,0.996312184,0.078602828
0.737064427,0.999913759,0.099178759,0.999829423,0.078325854,0.996312190,0.078602934
0.737066427,0.999913772,0.099178893,0.999829434,0.078325961,0.996312196,0.078603041
0.737068427,0.999913786,0.099179027,0.999829444,0.078326067,0.996312202,0.078603148
0.737070427,0.999913799,0.099179161,0.999829455,0.078326173,0.996312208,0.078603255
0.737072427,0.999913812,0.099179295,0.999829466,0.078326279,0.996312214,0.078603362
0.737074427,0.999913826,0.099179429,0.999829477,0.078326385,0.996312220,0.078603469
0.737076427,0.999913839,0.099179563,0.999829487,0.078326491,0.996312226,0.078603575
0.737078427,0.999913852,0.099179697,0.999829498,0.078326597,0.996312232,0.078603682
0.737080427,0.999913866,0.099179831,0.999829509,0.078326703,0.996312238,0.078603789
0.737082427,0.999913879,0.099179965,0.999829519,0.078326809,0.996312244,0.078603896
0.737084427,0.999913892,0.099180099,0.999829530,0.078326915,0.996312250,0.078604003
0.737086427,0.999913906,0.099180233,0.999829541,0.078327021,0.996312256,0.078604109
0.737088427,0.999913919,0.099180367,0.999829552,0.078327127,0.996312262,0.078604216
0.737090427,0.999913932,0.099180501,0.999829562,0.078327234,0.996312268,0.078604323
0.737092427,0.999913946,0.099180635,0.999829573,0.078327340,0.996312274,0.078604430
0.737094427,0.999913959,0.099180769,0.999829584,0.078327446,0.996312280,0.078604537
0.737096427,0.999913972,0.099180903,0.999829594,0.078327552,0.996312286,0.078604644
0.737098427,0.999913986,0.099181037,0.999829605,0.078327658,0.996312292,0.078604750
0.737100428,0.999913999,0.099181171,0.999829616,0.078327764,0.996312298,0.078604857
0.737102428,0.999914012,0.099181305,0.999829627,0.078327870,0.996312304,0.078604964
0.737104428,0.999914026,0.099181439,0.999829637,0.078327976,0.996312310,0.078605071
0.737106428,0.999914039,0.099181573,0.999829648,0.078328082,0.996312316,0.078605178
0.737108428,0.999914052,0.099181707,0.999829659,0.078328188,0.996312322,0.078605285
0.737110428,0.999914066,0.099181841,0.999829669,0.078328294,0.996312328,0.078605391
0.737112428,0.999914079,0.099181975,0.999829680,0.078328400,0.996312334,0.078605498
0.737114428,0.999914092,0.099182109,0.999829691,0.078328506,0.996312340,0.078605605
0.737116428,0.999914106,0.099182243,0.999829702,0.078328613,0.996312346,0.078605712
0.737118428,0.999914119,0.099182377,0.999829712,0.078328719,0.996312352,0.078605819
0.737120428,0.999914133,0.099182511,0.999829723,0.078328825,0.996312358,0.078605926
0.737122428,0.999914146,0.099182645,0.999829734,0.078328931,0.996312364,0.078606032
0.737124428,0.999914159,0.099182779,0.999829744,0.078329037,0.996312370,0.078606139
0.737126428,0.999914173,0.099182913,0.999829755,0.078329143,0.996312375,0.078606246
0.737128428,0.999914186,0.099183047,0.999829766,0.078329249,0.996312381,0.078606353
0.737130428,0.999914199,0.099183181,0.999829777,0.078329355,0.996312387,0.078606460
0.737132428,0.999914213,0.099183315,0.999829787,0.078329461,0.996312393,0.078606566
0.737134428,0.999914226,0.099183449,0.999829798,0.078329567,0.996312399,0.078606673
0.737136428,0.999914239,0.099183583,0.999829809,0.078329673,0.996312405,0.078606780
0.737138428,0.999914253,0.099183717,0.999829819,0.078329779,0.996312411,0.078606887
0.737140429,0.999914266,0.099183851,0.999829830,0.078329885,0.996312417,0.078606994
0.737142429,0.999914279,0.099183985,0.999829841,0.078329992,0.996312423,0.078607101
0.737144429,0.999914293,0.099184119,0.999829852,0.078330098,0.996312429,0.078607207
0.737146429,0.999914306,0.099184253,0.999829862,0.078330204,0.996312435,0.078607314
0.737148429,0.999914319,0.099184387,0.999829873,0.078330310,0.996312441,0.078607421
0.737150429,0.999914333,0.099184521,0.999829884,0.078330416,0.996312447,0.078607528
0.737152429,0.999914346,0.099184655,0.999829894,0.078330522,0.996312453,0.078607635
0.737154429,0.999914359,0.099184789,0.999829905,0.078330628,0.996312459,0.078607742
0.737156429,0.999914373,0.099184923,0.999829916,0.078330734,0.996312465,0.078607848
0.737158429,0.999914386,0.099185057,0.999829927,0.078330840,0.996312471,0.078607955
0.737160429,0.999914399,0.099185191,0.999829937,0.078330946,0.996312477,0.078608062
0.737162429,0.999914413,0.099185325,0.999829948,0.078331052,0.996312483,0.078608169
0.737164429,0.999914426,0.099185459,0.999829959,0.078331158,0.996312489,0.078608276
0.737166429,0.999914439,0.099185594,0.999829969,0.078331264,0.996312495,0.078608382
0.737168429,0.999914453,0.099185728,0.999829980,0.078331371,0.996312501,0.078608489
0.737170429,0.999914466,0.099185862,0.999829991,0.078331477,0.996312507,0.078608596
0.737172429,0.999914479,0.099185996,0.999830002,0.078331583,0.996312513,0.078608703
0.737174429,0.999914493,0.099186130,0.999830012,0.078331689,0.996312519,0.078608810
0.737176429,0.999914506,0.099186264,0.999830023,0.078331795,0.996312525,0.078608917
0.737178429,0.999914519,0.099186398,0.999830034,0.078331901,0.996312531,0.078609023
0.737180430,0.999914533,0.099186532,0.999830045,0.078332007,0.996312537,0.078609130
0.737182430,0.999914546,0.099186666,0.999830055,0.078332113,0.996312543,0.078609237
0.737184430,0.999914559,0.099186800,0.999830066,0.078332219,0.996312549,0.078609344
0.737186430,0.999914573,0.099186934,0.999830077,0.078332325,0.996312555,0.078609451
0.737188430,0.999914586,0.099187068,0.999830087,0.078332431,0.996312561,0.078609557
0.737190430,0.999914599,0.099187202,0.999830098,0.078332537,0.996312567,0.078609664
0.737192430,0.999914613,0.099187336,0.999830109,0.078332643,0.996312573,0.078609771
0.737194430,0.999914626,0.099187470,0.999830120,0.078332749,0.996312579,0.078609878
0.737196430,0.999914639,0.099187604,0.999830130,0.078332856,0.996312585,0.078609985
0.737198430,0.999914653,0.099187738,0.999830141,0.078332962,0.996312591,0.078610092
0.737200430,0.999914666,0.099187872,0.999830152,0.078333068,0.996312597,0.078610198
0.737202430,0.999914679,0.099188006,0.999830162,0.078333174,0.996312603,0.078610305
0.737204430,0.999914693,0.099188140,0.999830173,0.078333280,0.996312609,0.078610412
0.737206430,0.999914706,0.099188274,0.999830184,0.078333386,0.996312615,0.078610519
0.737208430,0.999914719,0.099188408,0.999830195,0.078333492,0.996312621,0.078610626
0.737210430,0.999914733,0.099188542,0.999830205,0.078333598,0.996312627,0.078610732
0.737212430,0.999914746,0.099188676,0.999830216,0.078333704,0.996312633,0.078610839
0.737214430,0.999914759,0.099188810,0.999830227,0.078333810,0.996312639,0.078610946
0.737216430,0.999914773,0.099188944,0.999830237,0.078333916,0.996312645,0.078611053
0.737218430,0.999914786,0.099189078,0.999830248,0.078334022,0.996312651,0.078611160
0.737220431,0.999914799,0.099189212,0.999830259,0.078334128,0.996312657,0.078611267
0.737222431,0.999914813,0.099189346,0.999830270,0.078334234,0.996312663,0.078611373
0.737224431,0.999914826,0.099189480,0.999830280,0.078334341,0.996312669,0.078611480
0.737226431,0.999914839,0.099189614,0.999830291,0.078334447,0.996312675,0.078611587
0.737228431,0.999914853,0.099189748,0.999830302,0.078334553,0.996312681,0.078611694
0.737230431,0.999914866,0.099189882,0.999830312,0.078334659,0.996312687,0.078611801
0.737232431,0.999914879,0.099190016,0.999830323,0.078334765,0.996312693,0.078611907
0.737234431,0.999914893,0.099190150,0.999830334,0.078334871,0.996312699,0.078612014
0.737236431,0.999914906,0.099190284,0.999830345,0.078334977,0.996312705,0.078612121
0.737238431,0.999914919,0.099190418,0.999830355,0.078335083,0.996312711,0.078612228
0.737240431,0.999914933,0.099190552,0.999830366,0.078335189,0.996312717,0.078612335
0.737242431,0.999914946,0.099190686,0.999830377,0.078335295,0.996312723,0.078612442
0.737244431,0.999914959,0.099190820,0.999830387,0.078335401,0.996312729,0.078612548
0.737246431,0.999914973,0.099190954,0.999830398,0.078335507,0.996312735,0.078612655
0.737248431,0.999914986,0.099191088,0.999830409,0.078335613,0.996312741,0.078612762
0.737250431,0.999914999,0.099191222,0.999830420,0.078335719,0.996312747,0.078612869
0.737252431,0.999915013,0.099191356,0.999830430,0.078335825,0.996312753,0.078612976
0.737254431,0.999915026,0.099191490,0.999830441,0.078335932,0.996312759,0.078613082
0.737256431,0.999915039,0.099191624,0.999830452,0.078336038,0.996312765,0.078613189
0.737258431,0.999915053,0.099191758,0.999830462,0.078336144,0.996312771,0.078613296
0.737260432,0.999915066,0.099191892,0.999830473,0.078336250,0.996312777,0.078613403
0.737262432,0.999915079,0.099192026,0.999830484,0.078336356,0.996312783,0.078613510
0.737264432,0.999915093,0.099192160,0.999830495,0.078336462,0.996312789,0.078613616
0.737266432,0.999915106,0.099192294,0.999830505,0.078336568,0.996312795,0.078613723
0.737268432,0.999915119,0.099192428,0.999830516,0.078336674,0.996312801,0.078613830
0.737270432,0.999915133,0.099192562,0.999830527,0.078336780,0.996312807,0.078613937
0.737272432,0.999915146,0.099192696,0.999830537,0.078336886,0.996312813,0.078614044
0.737274432,0.999915159,0.099192830,0.999830548,0.078336992,0.996312819,0.078614151
0.737276432,0.999915173,0.099192964,0.999830559,0.078337098,0.996312825,0.078614257
0.737278432,0.999915186,0.099193098,0.999830570,0.078337204,0.996312831,0.078614364
0.737280432,0.999915199,0.099193232,0.999830580,0.078337310,0.996312837,0.078614471
0.737282432,0.999915213,0.099193366,0.999830591,0.078337416,0.996312843,0.078614578
0.737284432,0.999915226,0.099193500,0.999830602,0.078337523,0.996312849,0.078614685
0.737286432,0.999915239,0.099193634,0.999830612,0.078337629,0.996312855,0.078614791
0.737288432,0.999915253,0.099193768,0.999830623,0.078337735,0.996312861,0.078614898
0.737290432,0.999915266,0.099193902,0.999830634,0.078337841,0.996312867,0.078615005
0.737292432,0.999915279,0.099194036,0.999830645,0.078337947,0.996312873,0.078615112
0.737294432,0.999915293,0.099194170,0.999830655,0.078338053,0.996312879,0.078615219
0.737296432,0.999915306,0.099194304,0.999830666,0.078338159,0.996312885,0.078615326
0.737298432,0.999915319,0.099194438,0.999830677,0.078338265,0.996312891,0.078615432
0.737300433,0.999915333,0.099194572,0.999830687,0.078338371,0.996312897,0.078615539
0.737302433,0.999915346,0.099194706,0.999830698,0.078338477,0.996312903,0.078615646
0.737304433,0.999915359,0.099194840,0.999830709,0.078338583,0.996312909,0.078615753
0.737306433,0.999915373,0.099194974,0.999830720,0.078338689,0.996312915,0.078615860
0.737308433,0.999915386,0.099195108,0.999830730,0.078338795,0.996312921,0.078615966
0.737310433,0.999915399,0.099195242,0.999830741,0.078338901,0.996312927,0.078616073
0.737312433,0.999915413,0.099195376,0.999830752,0.078339007,0.996312933,0.078616180
0.737314433,0.999915426,0.099195510,0.999830762,0.078339114,0.996312939,0.078616287
0.737316433,0.999915439,0.099195644,0.999830773,0.078339220,0.996312945,0.078616394
0.737318433,0.999915453,0.099195778,0.999830784,0.078339326,0.996312951,0.078616500
0.737320433,0.999915466,0.099195912,0.999830795,0.078339432,0.996312957,0.078616607
0.737322433,0.999915479,0.099196046,0.999830805,0.078339538,0.996312963,0.078616714
0.737324433,0.999915493,0.099196180,0.999830816,0.078339644,0.996312969,0.078616821
0.737326433,0.999915506,0.099196314,0.999830827,0.078339750,0.996312975,0.078616928
0.737328433,0.999915519,0.099196448,0.999830837,0.078339856,0.996312981,0.078617034
0.737330433,0.999915533,0.099196582,0.999830848,0.078339962,0.996312987,0.078617141
0.737332433,0.999915546,0.099196716,0.999830859,0.078340068,0.996312993,0.078617248
0.737334433,0.999915559,0.099196850,0.999830870,0.078340174,0.996312999,0.078617355
0.737336433,0.999915573,0.099196984,0.999830880,0.078340280,0.996313005,0.078617462
0.737338433,0.999915586,0.099197118,0.999830891,0.078340386,0.996313011,0.078617569
0.737340434,0.999915599,0.099197252,0.999830902,0.078340492,0.996313017,0.078617675
0.737342434,0.999915613,0.099197386,0.999830912,0.078340598,0.996313023,0.078617782
0.737344434,0.999915626,0.099197520,0.999830923,0.078340704,0.996313029,0.078617889
0.737346434,0.999915639,0.099197654,0.999830934,0.078340811,0.996313035,0.078617996
0.737348434,0.999915653,0.099197788,0.999830945,0.078340917,0.996313041,0.078618103
0.737350434,0.999915666,0.099197922,0.999830955,0.078341023,0.996313047,0.078618209
0.737352434,0.999915679,0.099198056,0.999830966,0.078341129,0.996313053,0.078618316
0.737354434,0.999915693,0.099198190,0.999830977,0.078341235,0.996313059,0.078618423
0.737356434,0.999915706,0.099198324,0.999830987,0.078341341,0.996313065,0.078618530
0.737358434,0.999915719,0.099198458,0.999830998,0.078341447,0.996313071,0.078618637
0.737360434,0.999915733,0.099198592,0.999831009,0.078341553,0.996313077,0.078618743
0.737362434,0.999915746,0.099198726,0.999831020,0.078341659,0.996313083,0.078618850
0.737364434,0.999915759,0.099198860,0.999831030,0.078341765,0.996313089,0.078618957
0.737366434,0.999915773,0.099198994,0.999831041,0.078341871,0.996313095,0.078619064
0.737368434,0.999915786,0.099199128,0.999831052,0.078341977,0.996313101,0.078619171
0.737370434,0.999915799,0.099199262,0.999831062,0.078342083,0.996313107,0.078619277
0.737372434,0.999915813,0.099199396,0.999831073,0.078342189,0.996313113,0.078619384
0.737374434,0.999915826,0.099199530,0.999831084,0.078342295,0.996313119,0.078619491
0.737376434,0.999915839,0.099199664,0.999831095,0.078342401,0.996313125,0.078619598
0.737378434,0.999915853,0.099199798,0.999831105,0.078342507,0.996313131,0.078619705
0.737380435,0.999915866,0.099199932,0.999831116,0.078342614,0.996313137,0.078619811
0.737382435,0.999915879,0.099200066,0.999831127,0.078342720,0.996313143,0.078619918
0.737384435,0.999915893,0.099200200,0.999831137,0.078342826,0.996313149,0.078620025
0.737386435,0.999915906,0.099200334,0.999831148,0.078342932,0.996313155,0.078620132
0.737388435,0.999915919,0.099200468,0.999831159,0.078343038,0.996313161,0.078620239
0.737390435,0.999915933,0.099200602,0.999831170,0.078343144,0.996313167,0.078620345
0.737392435,0.999915946,0.099200736,0.999831180,0.078343250,0.996313173,0.078620452
0.737394435,0.999915959,0.099200870,0.999831191,0.078343356,0.996313179,0.078620559
0.737396435,0.999915973,0.099201004,0.999831202,0.078343462,0.996313185,0.078620666
0.737398435,0.999915986,0.099201138,0.999831212,0.078343568,0.996313190,0.078620773
0.737400435,0.999915999,0.099201272,0.999831223,0.078343674,0.996313196,0.078620880
0.737402435,0.999916013,0.099201406,0.999831234,0.078343780,0.996313202,0.078620986
0.737404435,0.999916026,0.099201540,0.999831245,0.078343886,0.996313208,0.078621093
0.737406435,0.999916039,0.099201674,0.999831255,0.078343992,0.996313214,0.078621200
0.737408435,0.999916053,0.099201808,0.999831266,0.078344098,0.996313220,0.078621307
0.737410435,0.999916066,0.099201942,0.999831277,0.078344204,0.996313226,0.078621414
0.737412435,0.999916079,0.099202076,0.999831287,0.078344310,0.996313232,0.078621520
0.737414435,0.999916093,0.099202210,0.999831298,0.078344416,0.996313238,0.078621627
0.737416435,0.999916106,0.099202344,0.999831309,0.078344523,0.996313244,0.078621734
0.737418435,0.999916119,0.099202478,0.999831320,0.078344629,0.996313250,0.078621841
0.737420436,0.999916133,0.099202612,0.999831330,0.078344735,0.996313256,0.078621948
0.737422436,0.999916146,0.099202746,0.999831341,0.078344841,0.996313262,0.078622054
0.737424436,0.999916159,0.099202880,0.999831352,0.078344947,0.996313268,0.078622161
0.737426436,0.999916173,0.099203014,0.999831362,0.078345053,0.996313274,0.078622268
0.737428436,0.999916186,0.099203148,0.999831373,0.078345159,0.996313280,0.078622375
0.737430436,0.999916199,0.099203282,0.999831384,0.078345265,0.996313286,0.078622482
0.737432436,0.999916213,0.099203416,0.999831395,0.078345371,0.996313292,0.078622588
0.737434436,0.999916226,0.099203550,0.999831405,0.078345477,0.996313298,0.078622695
0.737436436,0.999916239,0.099203684,0.999831416,0.078345583,0.996313304,0.078622802
0.737438436,0.999916253,0.099203818,0.999831427,0.078345689,0.996313310,0.078622909
0.737440436,0.999916266,0.099203952,0.999831437,0.078345795,0.996313316,0.078623016
