K,rho1,ang1,rho2,ang2,rho3,ang3
3.161322645,1.000766901,0.177743425,0.999895568,0.153836533,0.993794378,0.154788571
3.169338677,1.000806850,0.177965492,0.999929446,0.154029624,0.993820785,0.154984019
3.177354709,1.000846797,0.178187258,0.999963318,0.154222455,0.993847195,0.155179206
3.185370741,1.000886743,0.178408725,0.999997184,0.154415028,0.993873610,0.155374135
3.193386774,1.000926687,0.178629895,1.000031044,0.154607344,0.993900028,0.155568806
3.201402806,1.000966629,0.178850767,1.000064899,0.154799403,0.993926451,0.155763220
3.209418838,1.001006570,0.179071343,1.000098747,0.154991206,0.993952878,0.155957379
3.217434870,1.001046509,0.179291624,1.000132590,0.155182755,0.993979309,0.156151282
3.225450902,1.001086447,0.179511612,1.000166427,0.155374050,0.994005743,0.156344932
3.233466934,1.001126383,0.179731307,1.000200258,0.155565093,0.994032182,0.156538328
3.241482966,1.001166317,0.179950710,1.000234084,0.155755883,0.994058625,0.156731472
3.249498998,1.001206250,0.180169823,1.000267903,0.155946423,0.994085071,0.156924366
3.257515030,1.001246181,0.180388647,1.000301717,0.156136713,0.994111522,0.157117009
3.265531062,1.001286111,0.180607182,1.000335525,0.156326754,0.994137976,0.157309403
3.273547094,1.001326039,0.180825430,1.000369328,0.156516546,0.994164435,0.157501548
3.281563126,1.001365965,0.181043391,1.000403125,0.156706092,0.994190897,0.157693446
3.289579158,1.001405890,0.181261068,1.000436916,0.156895391,0.994217363,0.157885097
3.297595190,1.001445814,0.181478460,1.000470701,0.157084445,0.994243833,0.158076503
3.305611222,1.001485735,0.181695568,1.000504481,0.157273254,0.994270307,0.158267663
3.313627255,1.001525655,0.181912395,1.000538255,0.157461820,0.994296784,0.158458580
3.321643287,1.001565574,0.182128941,1.000572024,0.157650143,0.994323266,0.158649254
3.329659319,1.001605491,0.182345206,1.000605787,0.157838224,0.994349751,0.158839686
3.337675351,1.001645406,0.182561192,1.000639544,0.158026064,0.994376240,0.159029876
3.345691383,1.001685320,0.182776900,1.000673296,0.158213663,0.994402732,0.159219826
3.353707415,1.001725232,0.182992331,1.000707042,0.158401024,0.994429229,0.159409537
3.361723447,1.001765143,0.183207486,1.000740783,0.158588146,0.994455729,0.159599008
3.369739479,1.001805052,0.183422365,1.000774518,0.158775031,0.994482232,0.159788242
3.377755511,1.001844959,0.183636970,1.000808248,0.158961679,0.994508740,0.159977239
3.385771543,1.001884865,0.183851302,1.000841972,0.159148090,0.994535251,0.160165999
3.393787575,1.001924769,0.184065362,1.000875691,0.159334267,0.994561766,0.160354525
3.401803607,1.001964672,0.184279150,1.000909405,0.159520210,0.994588284,0.160542815
3.409819639,1.002004573,0.184492668,1.000943113,0.159705919,0.994614806,0.160730872
3.417835671,1.002044472,0.184705916,1.000976815,0.159891396,0.994641331,0.160918696
3.425851703,1.002084370,0.184918896,1.001010512,0.160076640,0.994667861,0.161106288
3.433867735,1.002124266,0.185131608,1.001044204,0.160261654,0.994694393,0.161293649
3.441883768,1.002164161,0.185344054,1.001077890,0.160446438,0.994720930,0.161480780
3.449899800,1.002204054,0.185556233,1.001111571,0.160630992,0.994747469,0.161667680
3.457915832,1.002243945,0.185768148,1.001145247,0.160815318,0.994774013,0.161854352
3.465931864,1.002283835,0.185979799,1.001178917,0.160999416,0.994800560,0.162040796
3.473947896,1.002323724,0.186191187,1.001212583,0.161183287,0.994827110,0.162227012
3.481963928,1.002363610,0.186402313,1.001246242,0.161366931,0.994853664,0.162413002
3.489979960,1.002403495,0.186613177,1.001279897,0.161550351,0.994880221,0.162598766
3.497995992,1.002443379,0.186823781,1.001313546,0.161733545,0.994906782,0.162784306
3.506012024,1.002483261,0.187034126,1.001347190,0.161916516,0.994933346,0.162969621
3.514028056,1.002523141,0.187244212,1.001380829,0.162099263,0.994959913,0.163154712
3.522044088,1.002563020,0.187454040,1.001414462,0.162281788,0.994986484,0.163339581
3.530060120,1.002602897,0.187663611,1.001448091,0.162464092,0.995013059,0.163524228
3.538076152,1.002642773,0.187872927,1.001481714,0.162646174,0.995039637,0.163708654
3.546092184,1.002682647,0.188081987,1.001515332,0.162828037,0.995066218,0.163892860
3.554108216,1.002722519,0.188290793,1.001548945,0.163009680,0.995092802,0.164076846
3.562124248,1.002762390,0.188499346,1.001582552,0.163191104,0.995119390,0.164260613
3.570140281,1.002802260,0.188707646,1.001616155,0.163372311,0.995145981,0.164444161
3.578156313,1.002842127,0.188915694,1.001649752,0.163553300,0.995172576,0.164627492
3.586172345,1.002881993,0.189123492,1.001683344,0.163734073,0.995199173,0.164810607
3.594188377,1.002921858,0.189331039,1.001716931,0.163914630,0.995225774,0.164993505
3.602204409,1.002961721,0.189538337,1.001750514,0.164094972,0.995252379,0.165176188
3.610220441,1.003001582,0.189745387,1.001784091,0.164275100,0.995278986,0.165358657
3.618236473,1.003041442,0.189952189,1.001817663,0.164455014,0.995305597,0.165540911
3.626252505,1.003081300,0.190158744,1.001851230,0.164634715,0.995332211,0.165722953
3.634268537,1.003121157,0.190365053,1.001884791,0.164814204,0.995358828,0.165904782
3.642284569,1.003161012,0.190571117,1.001918348,0.164993482,0.995385449,0.166086399
3.650300601,1.003200865,0.190776937,1.001951900,0.165172548,0.995412073,0.166267805
3.658316633,1.003240717,0.190982513,1.001985447,0.165351405,0.995438699,0.166449000
3.666332665,1.003280567,0.191187846,1.002018989,0.165530052,0.995465329,0.166629986
3.674348697,1.003320416,0.191392937,1.002052526,0.165708490,0.995491962,0.166810763
3.682364729,1.003360263,0.191597787,1.002086058,0.165886721,0.995518599,0.166991332
3.690380762,1.003400109,0.191802396,1.002119585,0.166064744,0.995545238,0.167171693
3.698396794,1.003439953,0.192006766,1.002153107,0.166242560,0.995571881,0.167351846
3.706412826,1.003479795,0.192210897,1.002186625,0.166420170,0.995598526,0.167531794
3.714428858,1.003519636,0.192414789,1.002220137,0.166597575,0.995625175,0.167711536
3.722444890,1.003559475,0.192618445,1.002253645,0.166774775,0.995651827,0.167891072
3.730460922,1.003599313,0.192821863,1.002287147,0.166951770,0.995678482,0.168070405
3.738476954,1.003639149,0.193025046,1.002320645,0.167128563,0.995705139,0.168249534
3.746492986,1.003678983,0.193227994,1.002354138,0.167305153,0.995731800,0.168428459
3.754509018,1.003718816,0.193430707,1.002387626,0.167481540,0.995758464,0.168607182
3.762525050,1.003758647,0.193633186,1.002421109,0.167657726,0.995785131,0.168785704
3.770541082,1.003798477,0.193835433,1.002454588,0.167833711,0.995811801,0.168964024
3.778557114,1.003838305,0.194037447,1.002488061,0.168009496,0.995838474,0.169142144
3.786573146,1.003878132,0.194239230,1.002521530,0.168185082,0.995865150,0.169320064
3.794589178,1.003917957,0.194440782,1.002554994,0.168360468,0.995891829,0.169497785
3.802605210,1.003957780,0.194642104,1.002588454,0.168535656,0.995918511,0.169675307
3.810621242,1.003997602,0.194843197,1.002621908,0.168710646,0.995945196,0.169852631
3.818637275,1.004037422,0.195044061,1.002655358,0.168885440,0.995971883,0.170029757
3.826653307,1.004077241,0.195244698,1.002688803,0.169060036,0.995998574,0.170206687
3.834669339,1.004117058,0.195445107,1.002722243,0.169234437,0.996025268,0.170383421
3.842685371,1.004156873,0.195645290,1.002755679,0.169408643,0.996051964,0.170559959
3.850701403,1.004196687,0.195845247,1.002789110,0.169582654,0.996078663,0.170736303
3.858717435,1.004236500,0.196044978,1.002822536,0.169756471,0.996105366,0.170912452
3.866733467,1.004276310,0.196244486,1.002855958,0.169930095,0.996132071,0.171088407
3.874749499,1.004316119,0.196443770,1.002889375,0.170103525,0.996158779,0.171264169
3.882765531,1.004355927,0.196642830,1.002922787,0.170276764,0.996185489,0.171439739
3.890781563,1.004395733,0.196841669,1.002956195,0.170449811,0.996212203,0.171615117
3.898797595,1.004435538,0.197040286,1.002989598,0.170622666,0.996238919,0.171790303
3.906813627,1.004475340,0.197238681,1.003022997,0.170795331,0.996265639,0.171965298
3.914829659,1.004515142,0.197436857,1.003056391,0.170967807,0.996292361,0.172140104
3.922845691,1.004554941,0.197634813,1.003089780,0.171140093,0.996319085,0.172314720
3.930861723,1.004594740,0.197832549,1.003123165,0.171312190,0.996345813,0.172489146
3.938877756,1.004634536,0.198030068,1.003156545,0.171484099,0.996372543,0.172663384
3.946893788,1.004674331,0.198227369,1.003189920,0.171655820,0.996399276,0.172837435
3.954909820,1.004714125,0.198424452,1.003223291,0.171827355,0.996426012,0.173011298
3.962925852,1.004753916,0.198621320,1.003256658,0.171998702,0.996452751,0.173184974
3.970941884,1.004793707,0.198817972,1.003290020,0.172169864,0.996479492,0.173358464
3.978957916,1.004833495,0.199014408,1.003323377,0.172340841,0.996506236,0.173531769
3.986973948,1.004873282,0.199210630,1.003356730,0.172511633,0.996532983,0.173704888
3.994989980,1.004913068,0.199406639,1.003390079,0.172682240,0.996559732,0.173877823
4.003006012,1.004952852,0.199602434,1.003423423,0.172852664,0.996586484,0.174050573
4.011022044,1.004992634,0.199798017,1.003456762,0.173022905,0.996613239,0.174223141
4.019038076,1.005032415,0.199993387,1.003490097,0.173192963,0.996639996,0.174395525
4.027054108,1.005072194,0.200188547,1.003523428,0.173362839,0.996666756,0.174567727
4.035070140,1.005111972,0.200383496,1.003556754,0.173532533,0.996693519,0.174739748
4.043086172,1.005151748,0.200578234,1.003590076,0.173702046,0.996720284,0.174911587
4.051102204,1.005191523,0.200772764,1.003623393,0.173871379,0.996747052,0.175083245
4.059118236,1.005231296,0.200967084,1.003656706,0.174040532,0.996773823,0.175254723
4.067134269,1.005271067,0.201161196,1.003690015,0.174209506,0.996800596,0.175426021
4.075150301,1.005310837,0.201355101,1.003723319,0.174378300,0.996827371,0.175597140
4.083166333,1.005350605,0.201548799,1.003756619,0.174546917,0.996854150,0.175768081
4.091182365,1.005390372,0.201742290,1.003789914,0.174715355,0.996880931,0.175938843
4.099198397,1.005430137,0.201935576,1.003823205,0.174883616,0.996907714,0.176109428
4.107214429,1.005469900,0.202128656,1.003856492,0.175051701,0.996934500,0.176279836
4.115230461,1.005509662,0.202321532,1.003889774,0.175219609,0.996961288,0.176450067
4.123246493,1.005549422,0.202514203,1.003923052,0.175387341,0.996988079,0.176620122
4.131262525,1.005589181,0.202706671,1.003956326,0.175554898,0.997014873,0.176790002
4.139278557,1.005628938,0.202898937,1.003989595,0.175722280,0.997041669,0.176959706
4.147294589,1.005668694,0.203091000,1.004022860,0.175889488,0.997068468,0.177129236
4.155310621,1.005708448,0.203282861,1.004056121,0.176056523,0.997095269,0.177298592
4.163326653,1.005748201,0.203474521,1.004089377,0.176223384,0.997122072,0.177467774
4.171342685,1.005787951,0.203665981,1.004122630,0.176390072,0.997148878,0.177636784
4.179358717,1.005827701,0.203857240,1.004155878,0.176556588,0.997175687,0.177805620
4.187374749,1.005867449,0.204048301,1.004189121,0.176722932,0.997202497,0.177974285
4.195390782,1.005907195,0.204239162,1.004222361,0.176889104,0.997229311,0.178142778
4.203406814,1.005946939,0.204429825,1.004255596,0.177055106,0.997256127,0.178311100
4.211422846,1.005986683,0.204620290,1.004288827,0.177220938,0.997282945,0.178479251
4.219438878,1.006026424,0.204810558,1.004322054,0.177386600,0.997309765,0.178647233
4.227454910,1.006066164,0.205000630,1.004355277,0.177552092,0.997336588,0.178815044
4.235470942,1.006105902,0.205190505,1.004388495,0.177717416,0.997363414,0.178982687
4.243486974,1.006145639,0.205380185,1.004421709,0.177882571,0.997390242,0.179150161
4.251503006,1.006185374,0.205569670,1.004454919,0.178047558,0.997417072,0.179317466
4.259519038,1.006225108,0.205758960,1.004488125,0.178212378,0.997443905,0.179484604
4.267535070,1.006264840,0.205948057,1.004521327,0.178377031,0.997470739,0.179651574
4.275551102,1.006304571,0.206136960,1.004554524,0.178541517,0.997497577,0.179818378
4.283567134,1.006344300,0.206325670,1.004587718,0.178705837,0.997524416,0.179985015
4.291583166,1.006384027,0.206514188,1.004620907,0.178869991,0.997551258,0.180151487
4.299599198,1.006423753,0.206702514,1.004654092,0.179033980,0.997578103,0.180317793
4.307615230,1.006463477,0.206890649,1.004687273,0.179197805,0.997604949,0.180483934
4.315631263,1.006503200,0.207078593,1.004720450,0.179361465,0.997631798,0.180649910
4.323647295,1.006542921,0.207266347,1.004753623,0.179524962,0.997658649,0.180815723
4.331663327,1.006582640,0.207453912,1.004786792,0.179688295,0.997685503,0.180981371
4.339679359,1.006622358,0.207641287,1.004819956,0.179851465,0.997712359,0.181146857
4.347695391,1.006662075,0.207828473,1.004853117,0.180014473,0.997739217,0.181312180
4.355711423,1.006701790,0.208015472,1.004886273,0.180177319,0.997766077,0.181477340
4.363727455,1.006741503,0.208202283,1.004919426,0.180340004,0.997792940,0.181642339
4.371743487,1.006781214,0.208388906,1.004952574,0.180502527,0.997819805,0.181807177
4.379759519,1.006820925,0.208575343,1.004985719,0.180664889,0.997846672,0.181971853
4.387775551,1.006860633,0.208761594,1.005018859,0.180827091,0.997873541,0.182136369
4.395791583,1.006900340,0.208947659,1.005051995,0.180989134,0.997900413,0.182300725
4.403807615,1.006940046,0.209133540,1.005085128,0.181151017,0.997927286,0.182464921
4.411823647,1.006979750,0.209319235,1.005118256,0.181312741,0.997954162,0.182628958
4.419839679,1.007019452,0.209504747,1.005151380,0.181474307,0.997981041,0.182792836
4.427855711,1.007059153,0.209690074,1.005184501,0.181635714,0.998007921,0.182956556
4.435871743,1.007098852,0.209875219,1.005217617,0.181796964,0.998034804,0.183120118
4.443887776,1.007138549,0.210060181,1.005250729,0.181958057,0.998061688,0.183283522
4.451903808,1.007178245,0.210244961,1.005283838,0.182118993,0.998088575,0.183446769
4.459919840,1.007217940,0.210429559,1.005316942,0.182279772,0.998115464,0.183609860
4.467935872,1.007257633,0.210613976,1.005350043,0.182440395,0.998142356,0.183772794
4.475951904,1.007297324,0.210798212,1.005383139,0.182600863,0.998169249,0.183935572
4.483967936,1.007337014,0.210982269,1.005416232,0.182761176,0.998196145,0.184098195
4.491983968,1.007376702,0.211166145,1.005449321,0.182921334,0.998223042,0.184260663
4.500000000,1.007416389,0.211349842,1.005482405,0.183081337,0.998249942,0.184422977
