K,rho1,ang1,rho2,ang2,rho3,ang3
0.367198713,0.996347332,0.046565443,0.996302501,0.046920619,0.996224831,0.046571173
0.367279211,0.996347578,0.046570593,0.996302744,0.046925808,0.996225063,0.046576325
0.367359708,0.996347824,0.046575743,0.996302986,0.046930996,0.996225296,0.046581476
0.367440206,0.996348069,0.046580893,0.996303229,0.046936184,0.996225529,0.046586627
0.367520704,0.996348315,0.046586041,0.996303472,0.046941372,0.996225761,0.046591777
0.367601201,0.996348561,0.046591190,0.996303715,0.046946559,0.996225994,0.046596926
0.367681699,0.996348807,0.046596337,0.996303958,0.046951745,0.996226226,0.046602075
0.367762196,0.996349053,0.046601485,0.996304200,0.046956931,0.996226459,0.046607223
0.367842694,0.996349298,0.046606631,0.996304443,0.046962116,0.996226691,0.046612371
0.367923191,0.996349544,0.046611777,0.996304686,0.046967301,0.996226924,0.046617518
0.368003689,0.996349790,0.046616922,0.996304929,0.046972485,0.996227156,0.046622665
0.368084186,0.996350036,0.046622067,0.996305171,0.046977668,0.996227389,0.046627811
0.368164684,0.996350282,0.046627211,0.996305414,0.046982851,0.996227622,0.046632957
0.368245181,0.996350527,0.046632355,0.996305657,0.046988033,0.996227854,0.046638101
0.368325679,0.996350773,0.046637498,0.996305900,0.046993215,0.996228087,0.046643246
0.368406176,0.996351019,0.046642641,0.996306143,0.046998396,0.996228319,0.046648390
0.368486674,0.996351265,0.046647783,0.996306385,0.047003577,0.996228552,0.046653533
0.368567171,0.996351510,0.046652924,0.996306628,0.047008757,0.996228784,0.046658675
0.368647669,0.996351756,0.046658065,0.996306871,0.047013936,0.996229017,0.046663818
0.368728166,0.996352002,0.046663205,0.996307114,0.047019115,0.996229249,0.046668959
0.368808664,0.996352248,0.046668345,0.996307356,0.047024293,0.996229482,0.046674100
0.368889161,0.996352494,0.046673484,0.996307599,0.047029471,0.996229715,0.046679240
0.368969659,0.996352739,0.046678623,0.996307842,0.047034648,0.996229947,0.046684380
0.369050157,0.996352985,0.046683760,0.996308085,0.047039824,0.996230180,0.046689519
0.369130654,0.996353231,0.046688898,0.996308327,0.047045000,0.996230412,0.046694658
0.369211152,0.996353477,0.046694035,0.996308570,0.047050176,0.996230645,0.046699796
0.369291649,0.996353723,0.046699171,0.996308813,0.047055351,0.996230877,0.046704934
0.369372147,0.996353968,0.046704307,0.996309056,0.047060525,0.996231110,0.046710071
0.369452644,0.996354214,0.046709442,0.996309299,0.047065699,0.996231343,0.046715207
0.369533142,0.996354460,0.046714576,0.996309541,0.047070872,0.996231575,0.046720343
0.369613639,0.996354706,0.046719710,0.996309784,0.047076044,0.996231808,0.046725478
0.369694137,0.996354951,0.046724844,0.996310027,0.047081216,0.996232040,0.046730613
0.369774634,0.996355197,0.046729977,0.996310270,0.047086388,0.996232273,0.046735747
0.369855132,0.996355443,0.046735109,0.996310512,0.047091558,0.996232505,0.046740880
0.369935629,0.996355689,0.046740241,0.996310755,0.047096729,0.996232738,0.046746013
0.370016127,0.996355935,0.046745372,0.996310998,0.047101898,0.996232971,0.046751146
0.370096624,0.996356180,0.046750502,0.996311241,0.047107067,0.996233203,0.046756278
0.370177122,0.996356426,0.046755632,0.996311483,0.047112236,0.996233436,0.046761409
0.370257619,0.996356672,0.046760762,0.996311726,0.047117404,0.996233668,0.046766540
0.370338117,0.996356918,0.046765891,0.996311969,0.047122571,0.996233901,0.046771670
0.370418614,0.996357163,0.046771019,0.996312212,0.047127738,0.996234133,0.046776799
0.370499112,0.996357409,0.046776147,0.996312455,0.047132904,0.996234366,0.046781928
0.370579609,0.996357655,0.046781274,0.996312697,0.047138070,0.996234599,0.046787057
0.370660107,0.996357901,0.046786401,0.996312940,0.047143235,0.996234831,0.046792185
0.370740605,0.996358147,0.046791527,0.996313183,0.047148400,0.996235064,0.046797312
0.370821102,0.996358392,0.046796652,0.996313426,0.047153564,0.996235296,0.046802439
0.370901600,0.996358638,0.046801777,0.996313668,0.047158727,0.996235529,0.046807565
0.370982097,0.996358884,0.046806902,0.996313911,0.047163890,0.996235761,0.046812691
0.371062595,0.996359130,0.046812025,0.996314154,0.047169052,0.996235994,0.046817816
0.371143092,0.996359375,0.046817149,0.996314397,0.047174214,0.996236227,0.046822940
0.371223590,0.996359621,0.046822271,0.996314639,0.047179375,0.996236459,0.046828064
0.371304087,0.996359867,0.046827394,0.996314882,0.047184536,0.996236692,0.046833188
0.371384585,0.996360113,0.046832515,0.996315125,0.047189696,0.996236924,0.046838310
0.371465082,0.996360358,0.046837636,0.996315368,0.047194855,0.996237157,0.046843433
0.371545580,0.996360604,0.046842757,0.996315611,0.047200014,0.996237390,0.046848554
0.371626077,0.996360850,0.046847876,0.996315853,0.047205172,0.996237622,0.046853675
0.371706575,0.996361096,0.046852996,0.996316096,0.047210330,0.996237855,0.046858796
0.371787072,0.996361341,0.046858114,0.996316339,0.047215487,0.996238087,0.046863916
0.371867570,0.996361587,0.046863233,0.996316582,0.047220644,0.996238320,0.046869035
0.371948067,0.996361833,0.046868350,0.996316824,0.047225800,0.996238552,0.046874154
0.372028565,0.996362079,0.046873467,0.996317067,0.047230955,0.996238785,0.046879273
0.372109062,0.996362324,0.046878584,0.996317310,0.047236110,0.996239018,0.046884390
0.372189560,0.996362570,0.046883700,0.996317553,0.047241265,0.996239250,0.046889507
0.372270058,0.996362816,0.046888815,0.996317795,0.047246418,0.996239483,0.046894624
0.372350555,0.996363062,0.046893930,0.996318038,0.047251572,0.996239715,0.046899740
0.372431053,0.996363308,0.046899044,0.996318281,0.047256724,0.996239948,0.046904856
0.372511550,0.996363553,0.046904158,0.996318524,0.047261876,0.996240181,0.046909971
0.372592048,0.996363799,0.046909271,0.996318767,0.047267028,0.996240413,0.046915085
0.372672545,0.996364045,0.046914383,0.996319009,0.047272179,0.996240646,0.046920199
0.372753043,0.996364291,0.046919495,0.996319252,0.047277329,0.996240878,0.046925312
0.372833540,0.996364536,0.046924607,0.996319495,0.047282479,0.996241111,0.046930425
0.372914038,0.996364782,0.046929718,0.996319738,0.047287628,0.996241344,0.046935537
0.372994535,0.996365028,0.046934828,0.996319980,0.047292777,0.996241576,0.046940648
0.373075033,0.996365274,0.046939938,0.996320223,0.047297925,0.996241809,0.046945759
0.373155530,0.996365519,0.046945047,0.996320466,0.047303073,0.996242041,0.046950870
0.373236028,0.996365765,0.046950156,0.996320709,0.047308220,0.996242274,0.046955980
0.373316525,0.996366011,0.046955264,0.996320951,0.047313366,0.996242507,0.046961089
0.373397023,0.996366256,0.046960371,0.996321194,0.047318512,0.996242739,0.046966198
0.373477520,0.996366502,0.046965478,0.996321437,0.047323657,0.996242972,0.046971306
0.373558018,0.996366748,0.046970585,0.996321680,0.047328802,0.996243204,0.046976414
0.373638515,0.996366994,0.046975691,0.996321922,0.047333946,0.996243437,0.046981521
0.373719013,0.996367239,0.046980796,0.996322165,0.047339090,0.996243670,0.046986627
0.373799510,0.996367485,0.046985901,0.996322408,0.047344233,0.996243902,0.046991733
0.373880008,0.996367731,0.046991005,0.996322651,0.047349375,0.996244135,0.046996839
0.373960506,0.996367977,0.046996108,0.996322894,0.047354517,0.996244367,0.047001944
0.374041003,0.996368222,0.047001211,0.996323136,0.047359659,0.996244600,0.047007048
0.374121501,0.996368468,0.047006314,0.996323379,0.047364799,0.996244833,0.047012152
0.374201998,0.996368714,0.047011416,0.996323622,0.047369940,0.996245065,0.047017255
0.374282496,0.996368960,0.047016517,0.996323865,0.047375079,0.996245298,0.047022358
0.374362993,0.996369205,0.047021618,0.996324107,0.047380219,0.996245530,0.047027460
0.374443491,0.996369451,0.047026718,0.996324350,0.047385357,0.996245763,0.047032561
0.374523988,0.996369697,0.047031818,0.996324593,0.047390495,0.996245996,0.047037662
0.374604486,0.996369943,0.047036917,0.996324836,0.047395633,0.996246228,0.047042763
0.374684983,0.996370188,0.047042016,0.996325078,0.047400769,0.996246461,0.047047862
0.374765481,0.996370434,0.047047114,0.996325321,0.047405906,0.996246693,0.047052962
0.374845978,0.996370680,0.047052211,0.996325564,0.047411042,0.996246926,0.047058061
0.374926476,0.996370925,0.047057308,0.996325807,0.047416177,0.996247159,0.047063159
0.375006973,0.996371171,0.047062405,0.996326050,0.047421311,0.996247391,0.047068256
0.375087471,0.996371417,0.047067501,0.996326292,0.047426446,0.996247624,0.047073353
0.375167968,0.996371663,0.047072596,0.996326535,0.047431579,0.996247856,0.047078450
0.375248466,0.996371908,0.047077691,0.996326778,0.047436712,0.996248089,0.047083546
0.375328963,0.996372154,0.047082785,0.996327021,0.047441844,0.996248322,0.047088641
0.375409461,0.996372400,0.047087878,0.996327263,0.047446976,0.996248554,0.047093736
0.375489958,0.996372646,0.047092971,0.996327506,0.047452108,0.996248787,0.047098831
0.375570456,0.996372891,0.047098064,0.996327749,0.047457238,0.996249020,0.047103924
0.375650954,0.996373137,0.047103156,0.996327992,0.047462369,0.996249252,0.047109017
0.375731451,0.996373383,0.047108247,0.996328234,0.047467498,0.996249485,0.047114110
0.375811949,0.996373628,0.047113338,0.996328477,0.047472627,0.996249717,0.047119202
0.375892446,0.996373874,0.047118428,0.996328720,0.047477756,0.996249950,0.047124294
0.375972944,0.996374120,0.047123518,0.996328963,0.047482884,0.996250183,0.047129385
0.376053441,0.996374366,0.047128607,0.996329205,0.047488011,0.996250415,0.047134475
0.376133939,0.996374611,0.047133696,0.996329448,0.047493138,0.996250648,0.047139565
0.376214436,0.996374857,0.047138784,0.996329691,0.047498264,0.996250881,0.047144654
0.376294934,0.996375103,0.047143871,0.996329934,0.047503390,0.996251113,0.047149743
0.376375431,0.996375349,0.047148958,0.996330177,0.047508515,0.996251346,0.047154831
0.376455929,0.996375594,0.047154045,0.996330419,0.047513640,0.996251578,0.047159919
0.376536426,0.996375840,0.047159131,0.996330662,0.047518764,0.996251811,0.047165006
0.376616924,0.996376086,0.047164216,0.996330905,0.047523887,0.996252044,0.047170093
0.376697421,0.996376331,0.047169301,0.996331148,0.047529010,0.996252276,0.047175179
0.376777919,0.996376577,0.047174385,0.996331390,0.047534133,0.996252509,0.047180264
0.376858416,0.996376823,0.047179469,0.996331633,0.047539254,0.996252742,0.047185349
0.376938914,0.996377069,0.047184552,0.996331876,0.047544376,0.996252974,0.047190434
0.377019411,0.996377314,0.047189634,0.996332119,0.047549496,0.996253207,0.047195517
0.377099909,0.996377560,0.047194716,0.996332361,0.047554617,0.996253439,0.047200601
0.377180407,0.996377806,0.047199798,0.996332604,0.047559736,0.996253672,0.047205683
0.377260904,0.996378051,0.047204879,0.996332847,0.047564855,0.996253905,0.047210765
0.377341402,0.996378297,0.047209959,0.996333090,0.047569974,0.996254137,0.047215847
0.377421899,0.996378543,0.047215039,0.996333332,0.047575092,0.996254370,0.047220928
0.377502397,0.996378788,0.047220118,0.996333575,0.047580209,0.996254603,0.047226009
0.377582894,0.996379034,0.047225197,0.996333818,0.047585326,0.996254835,0.047231089
0.377663392,0.996379280,0.047230275,0.996334061,0.047590442,0.996255068,0.047236168
0.377743889,0.996379526,0.047235353,0.996334304,0.047595558,0.996255300,0.047241247
0.377824387,0.996379771,0.047240430,0.996334546,0.047600673,0.996255533,0.047246325
0.377904884,0.996380017,0.047245506,0.996334789,0.047605788,0.996255766,0.047251403
0.377985382,0.996380263,0.047250582,0.996335032,0.047610902,0.996255998,0.047256480
0.378065879,0.996380508,0.047255658,0.996335275,0.047616015,0.996256231,0.047261557
0.378146377,0.996380754,0.047260732,0.996335517,0.047621128,0.996256464,0.047266633
0.378226874,0.996381000,0.047265807,0.996335760,0.047626241,0.996256696,0.047271708
0.378307372,0.996381245,0.047270880,0.996336003,0.047631353,0.996256929,0.047276784
0.378387869,0.996381491,0.047275954,0.996336246,0.047636464,0.996257162,0.047281858
0.378468367,0.996381737,0.047281026,0.996336488,0.047641575,0.996257394,0.047286932
0.378548864,0.996381983,0.047286098,0.996336731,0.047646685,0.996257627,0.047292005
0.378629362,0.996382228,0.047291170,0.996336974,0.047651795,0.996257859,0.047297078
0.378709859,0.996382474,0.047296241,0.996337217,0.047656904,0.996258092,0.047302150
0.378790357,0.996382720,0.047301312,0.996337459,0.047662012,0.996258325,0.047307222
0.378870855,0.996382965,0.047306382,0.996337702,0.047667120,0.996258557,0.047312293
0.378951352,0.996383211,0.047311451,0.996337945,0.047672228,0.996258790,0.047317364
0.379031850,0.996383457,0.047316520,0.996338188,0.047677335,0.996259023,0.047322434
0.379112347,0.996383702,0.047321588,0.996338431,0.047682441,0.996259255,0.047327504
0.379192845,0.996383948,0.047326656,0.996338673,0.047687547,0.996259488,0.047332573
0.379273342,0.996384194,0.047331723,0.996338916,0.047692652,0.996259721,0.047337641
0.379353840,0.996384439,0.047336790,0.996339159,0.047697757,0.996259953,0.047342709
0.379434337,0.996384685,0.047341856,0.996339402,0.047702861,0.996260186,0.047347776
0.379514835,0.996384931,0.047346921,0.996339644,0.047707965,0.996260419,0.047352843
0.379595332,0.996385177,0.047351986,0.996339887,0.047713068,0.996260651,0.047357909
0.379675830,0.996385422,0.047357051,0.996340130,0.047718170,0.996260884,0.047362975
0.379756327,0.996385668,0.047362115,0.996340373,0.047723272,0.996261117,0.047368040
0.379836825,0.996385914,0.047367178,0.996340615,0.047728374,0.996261349,0.047373105
0.379917322,0.996386159,0.047372241,0.996340858,0.047733474,0.996261582,0.047378169
0.379997820,0.996386405,0.047377303,0.996341101,0.047738575,0.996261814,0.047383233
0.380078317,0.996386651,0.047382365,0.996341344,0.047743674,0.996262047,0.047388296
0.380158815,0.996386896,0.047387426,0.996341586,0.047748774,0.996262280,0.047393358
0.380239312,0.996387142,0.047392487,0.996341829,0.047753872,0.996262512,0.047398420
0.380319810,0.996387388,0.047397547,0.996342072,0.047758970,0.996262745,0.047403481
0.380400308,0.996387633,0.047402607,0.996342315,0.047764068,0.996262978,0.047408542
0.380480805,0.996387879,0.047407666,0.996342557,0.047769165,0.996263210,0.047413603
0.380561303,0.996388125,0.047412724,0.996342800,0.047774262,0.996263443,0.047418662
0.380641800,0.996388370,0.047417782,0.996343043,0.047779357,0.996263676,0.047423721
0.380722298,0.996388616,0.047422840,0.996343286,0.047784453,0.996263908,0.047428780
0.380802795,0.996388862,0.047427896,0.996343529,0.047789548,0.996264141,0.047433838
0.380883293,0.996389107,0.047432953,0.996343771,0.047794642,0.996264374,0.047438896
0.380963790,0.996389353,0.047438008,0.996344014,0.047799736,0.996264606,0.047443953
0.381044288,0.996389599,0.047443064,0.996344257,0.047804829,0.996264839,0.047449009
0.381124785,0.996389844,0.047448118,0.996344500,0.047809922,0.996265072,0.047454065
0.381205283,0.996390090,0.047453173,0.996344742,0.047815014,0.996265304,0.047459121
0.381285780,0.996390336,0.047458226,0.996344985,0.047820105,0.996265537,0.047464176
0.381366278,0.996390581,0.047463279,0.996345228,0.047825196,0.996265770,0.047469230
0.381446775,0.996390827,0.047468332,0.996345471,0.047830287,0.996266002,0.047474284
0.381527273,0.996391073,0.047473384,0.996345713,0.047835377,0.996266235,0.047479337
0.381607770,0.996391318,0.047478435,0.996345956,0.047840466,0.996266468,0.047484390
0.381688268,0.996391564,0.047483486,0.996346199,0.047845555,0.996266700,0.047489442
0.381768765,0.996391810,0.047488537,0.996346442,0.047850643,0.996266933,0.047494493
0.381849263,0.996392055,0.047493586,0.996346684,0.047855731,0.996267166,0.047499545
0.381929760,0.996392301,0.047498636,0.996346927,0.047860818,0.996267398,0.047504595
0.382010258,0.996392547,0.047503684,0.996347170,0.047865905,0.996267631,0.047509645
0.382090756,0.996392792,0.047508733,0.996347413,0.047870991,0.996267864,0.047514695
0.382171253,0.996393038,0.047513780,0.996347655,0.047876077,0.996268096,0.047519743
0.382251751,0.996393284,0.047518827,0.996347898,0.047881162,0.996268329,0.047524792
0.382332248,0.996393529,0.047523874,0.996348141,0.047886246,0.996268562,0.047529840
0.382412746,0.996393775,0.047528920,0.996348384,0.047891330,0.996268794,0.047534887
0.382493243,0.996394021,0.047533966,0.996348627,0.047896413,0.996269027,0.047539934
0.382573741,0.996394266,0.047539010,0.996348869,0.047901496,0.996269260,0.047544980
0.382654238,0.996394512,0.047544055,0.996349112,0.047906579,0.996269492,0.047550026
0.382734736,0.996394758,0.047549099,0.996349355,0.047911660,0.996269725,0.047555071
0.382815233,0.996395003,0.047554142,0.996349598,0.047916742,0.996269958,0.047560115
0.382895731,0.996395249,0.047559185,0.996349840,0.047921822,0.996270190,0.047565159
0.382976228,0.996395495,0.047564227,0.996350083,0.047926903,0.996270423,0.047570203
0.383056726,0.996395740,0.047569269,0.996350326,0.047931982,0.996270656,0.047575246
0.383137223,0.996395986,0.047574310,0.996350569,0.047937061,0.996270888,0.047580288
0.383217721,0.996396232,0.047579351,0.996350811,0.047942140,0.996271121,0.047585330
0.383298218,0.996396477,0.047584391,0.996351054,0.047947218,0.996271354,0.047590372
0.383378716,0.996396723,0.047589431,0.996351297,0.047952295,0.996271586,0.047595413
0.383459213,0.996396969,0.047594470,0.996351540,0.047957372,0.996271819,0.047600453
0.383539711,0.996397214,0.047599508,0.996351782,0.047962448,0.996272052,0.047605493
0.383620209,0.996397460,0.047604546,0.996352025,0.047967524,0.996272284,0.047610532
0.383700706,0.996397706,0.047609584,0.996352268,0.047972600,0.996272517,0.047615571
0.383781204,0.996397951,0.047614621,0.996352511,0.047977674,0.996272750,0.047620609
0.383861701,0.996398197,0.047619657,0.996352753,0.047982748,0.996272982,0.047625646
0.383942199,0.996398443,0.047624693,0.996352996,0.047987822,0.996273215,0.047630683
0.384022696,0.996398688,0.047629728,0.996353239,0.047992895,0.996273448,0.047635720
0.384103194,0.996398934,0.047634763,0.996353482,0.047997968,0.996273681,0.047640756
0.384183691,0.996399179,0.047639797,0.996353724,0.048003040,0.996273913,0.047645792
0.384264189,0.996399425,0.047644831,0.996353967,0.048008111,0.996274146,0.047650826
0.384344686,0.996399671,0.047649864,0.996354210,0.048013182,0.996274379,0.047655861
0.384425184,0.996399916,0.047654896,0.996354453,0.048018253,0.996274611,0.047660895
0.384505681,0.996400162,0.047659929,0.996354695,0.048023323,0.996274844,0.047665928
0.384586179,0.996400408,0.047664960,0.996354938,0.048028392,0.996275077,0.047670961
0.384666676,0.996400653,0.047669991,0.996355181,0.048033461,0.996275309,0.047675993
0.384747174,0.996400899,0.047675022,0.996355424,0.048038529,0.996275542,0.047681025
0.384827671,0.996401145,0.047680052,0.996355667,0.048043597,0.996275775,0.047686056
0.384908169,0.996401390,0.047685081,0.996355909,0.048048664,0.996276007,0.047691087
0.384988666,0.996401636,0.047690110,0.996356152,0.048053731,0.996276240,0.047696117
0.385069164,0.996401881,0.047695138,0.996356395,0.048058797,0.996276473,0.047701147
0.385149661,0.996402127,0.047700166,0.996356638,0.048063862,0.996276705,0.047706176
0.385230159,0.996402373,0.047705193,0.996356880,0.048068927,0.996276938,0.047711204
0.385310657,0.996402618,0.047710220,0.996357123,0.048073992,0.996277171,0.047716232
0.385391154,0.996402864,0.047715246,0.996357366,0.048079056,0.996277404,0.047721260
0.385471652,0.996403110,0.047720272,0.996357609,0.048084119,0.996277636,0.047726287
0.385552149,0.996403355,0.047725297,0.996357851,0.048089182,0.996277869,0.047731313
0.385632647,0.996403601,0.047730322,0.996358094,0.048094245,0.996278102,0.047736339
0.385713144,0.996403847,0.047735346,0.996358337,0.048099306,0.996278334,0.047741364
0.385793642,0.996404092,0.047740369,0.996358580,0.048104368,0.996278567,0.047746389
0.385874139,0.996404338,0.047745392,0.996358822,0.048109428,0.996278800,0.047751413
0.385954637,0.996404583,0.047750415,0.996359065,0.048114489,0.996279032,0.047756437
0.386035134,0.996404829,0.047755437,0.996359308,0.048119548,0.996279265,0.047761460
0.386115632,0.996405075,0.047760458,0.996359551,0.048124608,0.996279498,0.047766483
0.386196129,0.996405320,0.047765479,0.996359793,0.048129666,0.996279731,0.047771505
0.386276627,0.996405566,0.047770500,0.996360036,0.048134724,0.996279963,0.047776527
0.386357124,0.996405812,0.047775519,0.996360279,0.048139782,0.996280196,0.047781548
0.386437622,0.996406057,0.047780539,0.996360522,0.048144839,0.996280429,0.047786568
0.386518119,0.996406303,0.047785558,0.996360764,0.048149895,0.996280661,0.047791588
0.386598617,0.996406548,0.047790576,0.996361007,0.048154951,0.996280894,0.047796608
0.386679114,0.996406794,0.047795593,0.996361250,0.048160007,0.996281127,0.047801627
0.386759612,0.996407040,0.047800611,0.996361493,0.048165061,0.996281359,0.047806645
0.386840110,0.996407285,0.047805627,0.996361735,0.048170116,0.996281592,0.047811663
0.386920607,0.996407531,0.047810643,0.996361978,0.048175170,0.996281825,0.047816681
0.387001105,0.996407777,0.047815659,0.996362221,0.048180223,0.996282058,0.047821697
0.387081602,0.996408022,0.047820674,0.996362464,0.048185276,0.996282290,0.047826714
0.387162100,0.996408268,0.047825689,0.996362707,0.048190328,0.996282523,0.047831730
0.387242597,0.996408513,0.047830703,0.996362949,0.048195380,0.996282756,0.047836745
0.387323095,0.996408759,0.047835716,0.996363192,0.048200431,0.996282988,0.047841760
0.387403592,0.996409005,0.047840729,0.996363435,0.048205481,0.996283221,0.047846774
0.387484090,0.996409250,0.047845742,0.996363678,0.048210531,0.996283454,0.047851787
0.387564587,0.996409496,0.047850753,0.996363920,0.048215581,0.996283687,0.047856801
0.387645085,0.996409741,0.047855765,0.996364163,0.048220630,0.996283919,0.047861813
0.387725582,0.996409987,0.047860776,0.996364406,0.048225678,0.996284152,0.047866825
0.387806080,0.996410233,0.047865786,0.996364649,0.048230726,0.996284385,0.047871837
0.387886577,0.996410478,0.047870796,0.996364891,0.048235774,0.996284617,0.047876848
0.387967075,0.996410724,0.047875805,0.996365134,0.048240821,0.996284850,0.047881858
0.388047572,0.996410970,0.047880814,0.996365377,0.048245867,0.996285083,0.047886868
0.388128070,0.996411215,0.047885822,0.996365620,0.048250913,0.996285315,0.047891878
0.388208567,0.996411461,0.047890830,0.996365862,0.048255958,0.996285548,0.047896887
0.388289065,0.996411706,0.047895837,0.996366105,0.048261003,0.996285781,0.047901895
0.388369562,0.996411952,0.047900843,0.996366348,0.048266047,0.996286014,0.047906903
0.388450060,0.996412198,0.047905849,0.996366591,0.048271091,0.996286246,0.047911910
0.388530558,0.996412443,0.047910855,0.996366833,0.048276134,0.996286479,0.047916917
0.388611055,0.996412689,0.047915860,0.996367076,0.048281177,0.996286712,0.047921923
0.388691553,0.996412934,0.047920865,0.996367319,0.048286219,0.996286945,0.047926929
0.388772050,0.996413180,0.047925869,0.996367562,0.048291260,0.996287177,0.047931934
0.388852548,0.996413426,0.047930872,0.996367804,0.048296301,0.996287410,0.047936939
0.388933045,0.996413671,0.047935875,0.996368047,0.048301342,0.996287643,0.047941943
0.389013543,0.996413917,0.047940877,0.996368290,0.048306382,0.996287875,0.047946947
0.389094040,0.996414162,0.047945879,0.996368533,0.048311421,0.996288108,0.047951950
0.389174538,0.996414408,0.047950881,0.996368775,0.048316460,0.996288341,0.047956953
0.389255035,0.996414654,0.047955881,0.996369018,0.048321499,0.996288574,0.047961955
0.389335533,0.996414899,0.047960882,0.996369261,0.048326537,0.996288806,0.047966956
0.389416030,0.996415145,0.047965882,0.996369504,0.048331574,0.996289039,0.047971958
0.389496528,0.996415390,0.047970881,0.996369746,0.048336611,0.996289272,0.047976958
0.389577025,0.996415636,0.047975880,0.996369989,0.048341647,0.996289504,0.047981958
0.389657523,0.996415882,0.047980878,0.996370232,0.048346683,0.996289737,0.047986958
0.389738020,0.996416127,0.047985875,0.996370475,0.048351718,0.996289970,0.047991956
0.389818518,0.996416373,0.047990873,0.996370717,0.048356753,0.996290203,0.047996955
0.389899015,0.996416618,0.047995869,0.996370960,0.048361787,0.996290435,0.048001953
0.389979513,0.996416864,0.048000865,0.996371203,0.048366821,0.996290668,0.048006950
0.390060011,0.996417110,0.048005861,0.996371446,0.048371854,0.996290901,0.048011947
0.390140508,0.996417355,0.048010856,0.996371688,0.048376886,0.996291134,0.048016943
0.390221006,0.996417601,0.048015851,0.996371931,0.048381918,0.996291366,0.048021939
0.390301503,0.996417846,0.048020845,0.996372174,0.048386950,0.996291599,0.048026934
0.390382001,0.996418092,0.048025838,0.996372417,0.048391981,0.996291832,0.048031929
0.390462498,0.996418337,0.048030831,0.996372660,0.048397011,0.996292064,0.048036923
0.390542996,0.996418583,0.048035824,0.996372902,0.048402041,0.996292297,0.048041917
0.390623493,0.996418829,0.048040816,0.996373145,0.048407071,0.996292530,0.048046910
0.390703991,0.996419074,0.048045807,0.996373388,0.048412100,0.996292763,0.048051903
0.390784488,0.996419320,0.048050798,0.996373631,0.048417128,0.996292995,0.048056895
0.390864986,0.996419565,0.048055788,0.996373873,0.048422156,0.996293228,0.048061887
0.390945483,0.996419811,0.048060778,0.996374116,0.048427183,0.996293461,0.048066878
0.391025981,0.996420057,0.048065767,0.996374359,0.048432210,0.996293694,0.048071868
0.391106478,0.996420302,0.048070756,0.996374602,0.048437236,0.996293926,0.048076859
0.391186976,0.996420548,0.048075745,0.996374844,0.048442262,0.996294159,0.048081848
0.391267473,0.996420793,0.048080732,0.996375087,0.048447287,0.996294392,0.048086837
0.391347971,0.996421039,0.048085720,0.996375330,0.048452312,0.996294625,0.048091826
0.391428468,0.996421284,0.048090706,0.996375573,0.048457336,0.996294857,0.048096814
0.391508966,0.996421530,0.048095692,0.996375815,0.048462360,0.996295090,0.048101801
0.391589463,0.996421776,0.048100678,0.996376058,0.048467383,0.996295323,0.048106788
0.391669961,0.996422021,0.048105663,0.996376301,0.048472406,0.996295556,0.048111774
0.391750459,0.996422267,0.048110648,0.996376544,0.048477428,0.996295788,0.048116760
0.391830956,0.996422512,0.048115632,0.996376786,0.048482450,0.996296021,0.048121746
0.391911454,0.996422758,0.048120616,0.996377029,0.048487471,0.996296254,0.048126731
0.391991951,0.996423003,0.048125599,0.996377272,0.048492491,0.996296486,0.048131715
0.392072449,0.996423249,0.048130581,0.996377515,0.048497511,0.996296719,0.048136699
0.392152946,0.996423495,0.048135563,0.996377757,0.048502531,0.996296952,0.048141682
0.392233444,0.996423740,0.048140545,0.996378000,0.048507550,0.996297185,0.048146665
0.392313941,0.996423986,0.048145526,0.996378243,0.048512568,0.996297417,0.048151647
0.392394439,0.996424231,0.048150506,0.996378486,0.048517586,0.996297650,0.048156629
0.392474936,0.996424477,0.048155486,0.996378728,0.048522603,0.996297883,0.048161610
0.392555434,0.996424722,0.048160466,0.996378971,0.048527620,0.996298116,0.048166591
0.392635931,0.996424968,0.048165445,0.996379214,0.048532636,0.996298348,0.048171571
0.392716429,0.996425214,0.048170423,0.996379457,0.048537652,0.996298581,0.048176551
0.392796926,0.996425459,0.048175401,0.996379699,0.048542668,0.996298814,0.048181530
0.392877424,0.996425705,0.048180379,0.996379942,0.048547682,0.996299047,0.048186508
0.392957921,0.996425950,0.048185355,0.996380185,0.048552697,0.996299279,0.048191486
0.393038419,0.996426196,0.048190332,0.996380428,0.048557710,0.996299512,0.048196464
0.393118916,0.996426441,0.048195308,0.996380670,0.048562724,0.996299745,0.048201441
0.393199414,0.996426687,0.048200283,0.996380913,0.048567736,0.996299978,0.048206418
0.393279911,0.996426933,0.048205258,0.996381156,0.048572749,0.996300210,0.048211394
0.393360409,0.996427178,0.048210232,0.996381399,0.048577760,0.996300443,0.048216369
0.393440907,0.996427424,0.048215206,0.996381641,0.048582771,0.996300676,0.048221344
0.393521404,0.996427669,0.048220179,0.996381884,0.048587782,0.996300909,0.048226319
0.393601902,0.996427915,0.048225152,0.996382127,0.048592792,0.996301141,0.048231293
0.393682399,0.996428160,0.048230124,0.996382370,0.048597802,0.996301374,0.048236266
0.393762897,0.996428406,0.048235096,0.996382612,0.048602811,0.996301607,0.048241239
0.393843394,0.996428651,0.048240067,0.996382855,0.048607819,0.996301840,0.048246212
