K,rho1,ang1,rho2,ang2,rho3,ang3
120.703204811,1.420064867,0.794271341,1.358686849,0.738960098,1.345272980,0.748083671
120.728236556,1.420139798,0.794323174,1.358751456,0.739011249,1.345336834,0.748135846
120.753268301,1.420214724,0.794374996,1.358816061,0.739062389,1.345400685,0.748188011
120.778300046,1.420289647,0.794426808,1.358880662,0.739113519,1.345464533,0.748240166
120.803331791,1.420364565,0.794478609,1.358945260,0.739164638,1.345528379,0.748292310
120.828363536,1.420439480,0.794530399,1.359009855,0.739215748,1.345592221,0.748344444
120.853395281,1.420514391,0.794582178,1.359074447,0.739266847,1.345656060,0.748396567
120.878427026,1.420589297,0.794633946,1.359139036,0.739317937,1.345719897,0.748448680
120.903458771,1.420664200,0.794685703,1.359203621,0.739369016,1.345783730,0.748500783
120.928490517,1.420739099,0.794737450,1.359268204,0.739420085,1.345847560,0.748552876
120.953522262,1.420813994,0.794789186,1.359332783,0.739471143,1.345911388,0.748604958
120.978554007,1.420888884,0.794840911,1.359397359,0.739522192,1.345975212,0.748657030
121.003585752,1.420963771,0.794892625,1.359461932,0.739573231,1.346039034,0.748709091
121.028617497,1.421038654,0.794944328,1.359526502,0.739624259,1.346102852,0.748761143
121.053649242,1.421113533,0.794996021,1.359591069,0.739675278,1.346166668,0.748813184
121.078680987,1.421188409,0.795047703,1.359655632,0.739726286,1.346230481,0.748865214
121.103712732,1.421263280,0.795099374,1.359720193,0.739777284,1.346294291,0.748917234
121.128744477,1.421338147,0.795151034,1.359784750,0.739828272,1.346358097,0.748969244
121.153776222,1.421413010,0.795202683,1.359849304,0.739879250,1.346421901,0.749021244
121.178807967,1.421487870,0.795254322,1.359913855,0.739930218,1.346485702,0.749073233
121.203839712,1.421562725,0.795305950,1.359978403,0.739981175,1.346549500,0.749125212
121.228871458,1.421637576,0.795357567,1.360042948,0.740032123,1.346613295,0.749177181
121.253903203,1.421712424,0.795409174,1.360107490,0.740083060,1.346677087,0.749229140
121.278934948,1.421787267,0.795460769,1.360172028,0.740133988,1.346740876,0.749281088
121.303966693,1.421862107,0.795512354,1.360236563,0.740184905,1.346804662,0.749333026
121.328998438,1.421936943,0.795563928,1.360301096,0.740235812,1.346868445,0.749384954
121.354030183,1.422011774,0.795615491,1.360365625,0.740286709,1.346932226,0.749436871
121.379061928,1.422086602,0.795667044,1.360430151,0.740337596,1.346996003,0.749488778
121.404093673,1.422161426,0.795718586,1.360494674,0.740388473,1.347059777,0.749540675
121.429125418,1.422236246,0.795770117,1.360559193,0.740439340,1.347123549,0.749592561
121.454157163,1.422311062,0.795821638,1.360623710,0.740490197,1.347187317,0.749644438
121.479188908,1.422385874,0.795873147,1.360688223,0.740541044,1.347251083,0.749696304
121.504220654,1.422460682,0.795924646,1.360752734,0.740591881,1.347314845,0.749748160
121.529252399,1.422535487,0.795976134,1.360817241,0.740642707,1.347378605,0.749800005
121.554284144,1.422610287,0.796027612,1.360881745,0.740693524,1.347442362,0.749851840
121.579315889,1.422685083,0.796079079,1.360946246,0.740744331,1.347506115,0.749903665
121.604347634,1.422759876,0.796130535,1.361010744,0.740795127,1.347569866,0.749955480
121.629379379,1.422834664,0.796181980,1.361075238,0.740845914,1.347633614,0.750007285
121.654411124,1.422909449,0.796233415,1.361139730,0.740896690,1.347697359,0.750059079
121.679442869,1.422984229,0.796284839,1.361204218,0.740947456,1.347761101,0.750110863
121.704474614,1.423059006,0.796336252,1.361268704,0.740998213,1.347824840,0.750162637
121.729506359,1.423133779,0.796387655,1.361333186,0.741048959,1.347888576,0.750214401
121.754538104,1.423208547,0.796439047,1.361397665,0.741099695,1.347952309,0.750266155
121.779569849,1.423283312,0.796490428,1.361462141,0.741150422,1.348016039,0.750317898
121.804601595,1.423358073,0.796541799,1.361526614,0.741201138,1.348079766,0.750369631
121.829633340,1.423432830,0.796593159,1.361591083,0.741251844,1.348143491,0.750421354
121.854665085,1.423507583,0.796644508,1.361655550,0.741302541,1.348207212,0.750473066
121.879696830,1.423582333,0.796695846,1.361720013,0.741353227,1.348270930,0.750524769
121.904728575,1.423657078,0.796747174,1.361784474,0.741403903,1.348334646,0.750576461
121.929760320,1.423731819,0.796798491,1.361848931,0.741454569,1.348398358,0.750628143
121.954792065,1.423806557,0.796849798,1.361913385,0.741505226,1.348462068,0.750679815
121.979823810,1.423881290,0.796901094,1.361977836,0.741555872,1.348525775,0.750731477
122.004855555,1.423956020,0.796952379,1.362042284,0.741606508,1.348589478,0.750783128
122.029887300,1.424030745,0.797003654,1.362106728,0.741657135,1.348653179,0.750834769
122.054919045,1.424105467,0.797054918,1.362171170,0.741707751,1.348716877,0.750886401
122.079950791,1.424180185,0.797106171,1.362235608,0.741758357,1.348780572,0.750938022
122.104982536,1.424254899,0.797157414,1.362300044,0.741808954,1.348844264,0.750989632
122.130014281,1.424329609,0.797208646,1.362364476,0.741859540,1.348907953,0.751041233
122.155046026,1.424404315,0.797259868,1.362428905,0.741910116,1.348971639,0.751092824
122.180077771,1.424479017,0.797311079,1.362493331,0.741960683,1.349035322,0.751144404
122.205109516,1.424553715,0.797362279,1.362557754,0.742011239,1.349099002,0.751195974
122.230141261,1.424628409,0.797413468,1.362622174,0.742061786,1.349162680,0.751247534
122.255173006,1.424703100,0.797464647,1.362686590,0.742112322,1.349226354,0.751299084
122.280204751,1.424777786,0.797515816,1.362751004,0.742162849,1.349290025,0.751350624
122.305236496,1.424852469,0.797566974,1.362815414,0.742213366,1.349353694,0.751402153
122.330268241,1.424927147,0.797618121,1.362879822,0.742263872,1.349417359,0.751453673
122.355299986,1.425001822,0.797669258,1.362944226,0.742314369,1.349481022,0.751505182
122.380331732,1.425076493,0.797720384,1.363008627,0.742364856,1.349544682,0.751556681
122.405363477,1.425151160,0.797771499,1.363073025,0.742415333,1.349608339,0.751608171
122.430395222,1.425225823,0.797822604,1.363137420,0.742465800,1.349671992,0.751659649
122.455426967,1.425300482,0.797873698,1.363201811,0.742516257,1.349735643,0.751711118
122.480458712,1.425375137,0.797924782,1.363266200,0.742566704,1.349799291,0.751762577
122.505490457,1.425449788,0.797975855,1.363330586,0.742617142,1.349862936,0.751814026
122.530522202,1.425524436,0.798026918,1.363394968,0.742667569,1.349926578,0.751865464
122.555553947,1.425599079,0.798077970,1.363459347,0.742717986,1.349990217,0.751916893
122.580585692,1.425673719,0.798129011,1.363523724,0.742768394,1.350053854,0.751968311
122.605617437,1.425748354,0.798180042,1.363588097,0.742818791,1.350117487,0.752019719
122.630649182,1.425822986,0.798231063,1.363652467,0.742869179,1.350181117,0.752071117
122.655680928,1.425897614,0.798282072,1.363716833,0.742919557,1.350244745,0.752122505
122.680712673,1.425972238,0.798333072,1.363781197,0.742969925,1.350308369,0.752173883
122.705744418,1.426046858,0.798384060,1.363845558,0.743020283,1.350371991,0.752225251
122.730776163,1.426121474,0.798435039,1.363909915,0.743070631,1.350435610,0.752276609
122.755807908,1.426196086,0.798486006,1.363974270,0.743120969,1.350499225,0.752327957
122.780839653,1.426270694,0.798536963,1.364038621,0.743171297,1.350562838,0.752379294
122.805871398,1.426345299,0.798587910,1.364102969,0.743221616,1.350626448,0.752430622
122.830903143,1.426419899,0.798638846,1.364167314,0.743271925,1.350690055,0.752481939
122.855934888,1.426494496,0.798689772,1.364231657,0.743322223,1.350753659,0.752533247
122.880966633,1.426569088,0.798740687,1.364295995,0.743372512,1.350817260,0.752584544
122.905998378,1.426643677,0.798791591,1.364360331,0.743422791,1.350880859,0.752635832
122.931030124,1.426718262,0.798842485,1.364424664,0.743473060,1.350944454,0.752687109
122.956061869,1.426792843,0.798893369,1.364488994,0.743523319,1.351008046,0.752738376
122.981093614,1.426867420,0.798944242,1.364553320,0.743573569,1.351071636,0.752789633
123.006125359,1.426941993,0.798995105,1.364617643,0.743623808,1.351135222,0.752840881
123.031157104,1.427016563,0.799045957,1.364681964,0.743674038,1.351198806,0.752892118
123.056188849,1.427091128,0.799096798,1.364746281,0.743724258,1.351262386,0.752943345
123.081220594,1.427165689,0.799147629,1.364810595,0.743774468,1.351325964,0.752994562
123.106252339,1.427240247,0.799198450,1.364874906,0.743824668,1.351389539,0.753045769
123.131284084,1.427314801,0.799249260,1.364939214,0.743874859,1.351453111,0.753096966
123.156315829,1.427389351,0.799300060,1.365003519,0.743925039,1.351516680,0.753148153
123.181347574,1.427463896,0.799350849,1.365067820,0.743975210,1.351580246,0.753199330
123.206379319,1.427538438,0.799401628,1.365132119,0.744025371,1.351643809,0.753250497
123.231411065,1.427612977,0.799452396,1.365196415,0.744075522,1.351707369,0.753301654
123.256442810,1.427687511,0.799503154,1.365260707,0.744125663,1.351770926,0.753352801
123.281474555,1.427762041,0.799553901,1.365324996,0.744175795,1.351834481,0.753403938
123.306506300,1.427836568,0.799604638,1.365389282,0.744225916,1.351898032,0.753455064
123.331538045,1.427911090,0.799655365,1.365453566,0.744276028,1.351961581,0.753506181
123.356569790,1.427985609,0.799706081,1.365517846,0.744326130,1.352025127,0.753557288
123.381601535,1.428060124,0.799756786,1.365582123,0.744376222,1.352088669,0.753608385
123.406633280,1.428134635,0.799807481,1.365646396,0.744426305,1.352152209,0.753659472
123.431665025,1.428209142,0.799858166,1.365710667,0.744476377,1.352215746,0.753710549
123.456696770,1.428283645,0.799908840,1.365774935,0.744526440,1.352279280,0.753761616
123.481728515,1.428358144,0.799959504,1.365839199,0.744576493,1.352342811,0.753812673
123.506760261,1.428432639,0.800010158,1.365903461,0.744626537,1.352406339,0.753863720
123.531792006,1.428507131,0.800060801,1.365967719,0.744676570,1.352469864,0.753914758
123.556823751,1.428581618,0.800111433,1.366031974,0.744726594,1.352533387,0.753965785
123.581855496,1.428656102,0.800162056,1.366096227,0.744776608,1.352596906,0.754016802
123.606887241,1.428730582,0.800212668,1.366160476,0.744826612,1.352660422,0.754067809
123.631918986,1.428805058,0.800263269,1.366224722,0.744876606,1.352723936,0.754118806
123.656950731,1.428879530,0.800313860,1.366288965,0.744926591,1.352787447,0.754169794
123.681982476,1.428953998,0.800364441,1.366353204,0.744976566,1.352850954,0.754220771
123.707014221,1.429028462,0.800415011,1.366417441,0.745026531,1.352914459,0.754271739
123.732045966,1.429102923,0.800465571,1.366481675,0.745076486,1.352977961,0.754322696
123.757077711,1.429177379,0.800516120,1.366545905,0.745126432,1.353041460,0.754373644
123.782109456,1.429251832,0.800566659,1.366610133,0.745176368,1.353104956,0.754424581
123.807141202,1.429326281,0.800617188,1.366674357,0.745226294,1.353168450,0.754475509
123.832172947,1.429400726,0.800667706,1.366738579,0.745276210,1.353231940,0.754526427
123.857204692,1.429475167,0.800718214,1.366802797,0.745326117,1.353295427,0.754577334
123.882236437,1.429549604,0.800768712,1.366867012,0.745376014,1.353358912,0.754628232
123.907268182,1.429624037,0.800819199,1.366931224,0.745425901,1.353422393,0.754679120
123.932299927,1.429698467,0.800869676,1.366995433,0.745475779,1.353485872,0.754729998
123.957331672,1.429772892,0.800920143,1.367059639,0.745525646,1.353549348,0.754780867
123.982363417,1.429847314,0.800970599,1.367123842,0.745575505,1.353612820,0.754831725
124.007395162,1.429921732,0.801021045,1.367188041,0.745625353,1.353676290,0.754882573
124.032426907,1.429996145,0.801071480,1.367252238,0.745675191,1.353739757,0.754933412
124.057458652,1.430070555,0.801121906,1.367316431,0.745725020,1.353803221,0.754984240
124.082490398,1.430144962,0.801172320,1.367380622,0.745774840,1.353866683,0.755035059
124.107522143,1.430219364,0.801222725,1.367444809,0.745824649,1.353930141,0.755085868
124.132553888,1.430293762,0.801273119,1.367508993,0.745874449,1.353993596,0.755136667
124.157585633,1.430368157,0.801323503,1.367573175,0.745924239,1.354057049,0.755187456
124.182617378,1.430442548,0.801373877,1.367637353,0.745974019,1.354120498,0.755238235
124.207649123,1.430516934,0.801424240,1.367701528,0.746023790,1.354183945,0.755289004
124.232680868,1.430591317,0.801474593,1.367765700,0.746073551,1.354247389,0.755339764
124.257712613,1.430665696,0.801524935,1.367829869,0.746123303,1.354310830,0.755390513
124.282744358,1.430740072,0.801575268,1.367894035,0.746173044,1.354374268,0.755441253
124.307776103,1.430814443,0.801625590,1.367958197,0.746222776,1.354437703,0.755491983
124.332807848,1.430888810,0.801675901,1.368022357,0.746272499,1.354501135,0.755542703
124.357839593,1.430963174,0.801726203,1.368086514,0.746322211,1.354564564,0.755593413
124.382871339,1.431037534,0.801776494,1.368150667,0.746371914,1.354627991,0.755644113
124.407903084,1.431111890,0.801826775,1.368214817,0.746421608,1.354691414,0.755694803
124.432934829,1.431186242,0.801877045,1.368278965,0.746471291,1.354754835,0.755745484
124.457966574,1.431260590,0.801927306,1.368343109,0.746520965,1.354818252,0.755796154
124.482998319,1.431334934,0.801977556,1.368407250,0.746570630,1.354881667,0.755846815
124.508030064,1.431409275,0.802027795,1.368471388,0.746620285,1.354945079,0.755897466
124.533061809,1.431483611,0.802078025,1.368535524,0.746669930,1.355008488,0.755948108
124.558093554,1.431557944,0.802128244,1.368599656,0.746719565,1.355071894,0.755998739
124.583125299,1.431632273,0.802178453,1.368663784,0.746769191,1.355135297,0.756049360
124.608157044,1.431706598,0.802228652,1.368727910,0.746818807,1.355198697,0.756099972
124.633188789,1.431780919,0.802278840,1.368792033,0.746868414,1.355262095,0.756150574
124.658220535,1.431855236,0.802329018,1.368856153,0.746918011,1.355325489,0.756201166
124.683252280,1.431929550,0.802379186,1.368920269,0.746967598,1.355388881,0.756251748
124.708284025,1.432003859,0.802429344,1.368984383,0.747017175,1.355452269,0.756302321
124.733315770,1.432078165,0.802479491,1.369048493,0.747066744,1.355515655,0.756352884
124.758347515,1.432152467,0.802529629,1.369112601,0.747116302,1.355579038,0.756403436
124.783379260,1.432226765,0.802579756,1.369176705,0.747165851,1.355642418,0.756453980
124.808411005,1.432301059,0.802629872,1.369240806,0.747215390,1.355705795,0.756504513
124.833442750,1.432375349,0.802679979,1.369304905,0.747264920,1.355769169,0.756555036
124.858474495,1.432449636,0.802730075,1.369369000,0.747314440,1.355832541,0.756605550
124.883506240,1.432523918,0.802780161,1.369433092,0.747363950,1.355895909,0.756656054
124.908537985,1.432598197,0.802830237,1.369497181,0.747413451,1.355959275,0.756706548
124.933569730,1.432672472,0.802880303,1.369561267,0.747462942,1.356022637,0.756757032
124.958601476,1.432746743,0.802930359,1.369625350,0.747512424,1.356085997,0.756807507
124.983633221,1.432821010,0.802980404,1.369689429,0.747561896,1.356149354,0.756857972
125.008664966,1.432895273,0.803030439,1.369753506,0.747611358,1.356212708,0.756908427
125.033696711,1.432969533,0.803080464,1.369817580,0.747660811,1.356276059,0.756958872
125.058728456,1.433043788,0.803130479,1.369881650,0.747710254,1.356339407,0.757009308
125.083760201,1.433118040,0.803180483,1.369945718,0.747759688,1.356402752,0.757059733
125.108791946,1.433192288,0.803230477,1.370009782,0.747809112,1.356466095,0.757110149
125.133823691,1.433266532,0.803280461,1.370073844,0.747858527,1.356529434,0.757160556
125.158855436,1.433340773,0.803330435,1.370137902,0.747907932,1.356592771,0.757210952
125.183887181,1.433415009,0.803380399,1.370201958,0.747957327,1.356656105,0.757261339
125.208918926,1.433489242,0.803430353,1.370266010,0.748006713,1.356719436,0.757311716
125.233950672,1.433563470,0.803480296,1.370330059,0.748056090,1.356782763,0.757362083
125.258982417,1.433637695,0.803530230,1.370394105,0.748105457,1.356846089,0.757412441
125.284014162,1.433711916,0.803580153,1.370458148,0.748154814,1.356909411,0.757462788
125.309045907,1.433786133,0.803630066,1.370522188,0.748204162,1.356972730,0.757513126
125.334077652,1.433860347,0.803679969,1.370586225,0.748253500,1.357036046,0.757563455
125.359109397,1.433934556,0.803729861,1.370650259,0.748302828,1.357099360,0.757613773
125.384141142,1.434008762,0.803779744,1.370714290,0.748352147,1.357162671,0.757664082
125.409172887,1.434082964,0.803829616,1.370778317,0.748401457,1.357225978,0.757714382
125.434204632,1.434157162,0.803879478,1.370842342,0.748450757,1.357289283,0.757764671
125.459236377,1.434231356,0.803929331,1.370906364,0.748500048,1.357352585,0.757814951
125.484268122,1.434305546,0.803979173,1.370970382,0.748549329,1.357415884,0.757865221
125.509299867,1.434379733,0.804029004,1.371034398,0.748598600,1.357479180,0.757915481
125.534331613,1.434453915,0.804078826,1.371098410,0.748647862,1.357542474,0.757965732
125.559363358,1.434528094,0.804128638,1.371162420,0.748697115,1.357605764,0.758015973
125.584395103,1.434602269,0.804178439,1.371226426,0.748746358,1.357669052,0.758066204
125.609426848,1.434676440,0.804228231,1.371290429,0.748795591,1.357732336,0.758116426
125.634458593,1.434750608,0.804278012,1.371354430,0.748844815,1.357795618,0.758166638
125.659490338,1.434824771,0.804327783,1.371418427,0.748894030,1.357858897,0.758216840
125.684522083,1.434898931,0.804377544,1.371482421,0.748943235,1.357922173,0.758267033
125.709553828,1.434973086,0.804427295,1.371546412,0.748992430,1.357985446,0.758317215
125.734585573,1.435047238,0.804477036,1.371610400,0.749041616,1.358048717,0.758367389
125.759617318,1.435121387,0.804526767,1.371674385,0.749090793,1.358111984,0.758417552
125.784649063,1.435195531,0.804576488,1.371738367,0.749139960,1.358175249,0.758467706
125.809680809,1.435269671,0.804626198,1.371802346,0.749189117,1.358238510,0.758517850
125.834712554,1.435343808,0.804675899,1.371866322,0.749238265,1.358301769,0.758567985
125.859744299,1.435417941,0.804725589,1.371930295,0.749287404,1.358365025,0.758618110
125.884776044,1.435492070,0.804775270,1.371994264,0.749336533,1.358428278,0.758668225
125.909807789,1.435566195,0.804824940,1.372058231,0.749385653,1.358491528,0.758718331
125.934839534,1.435640316,0.804874600,1.372122195,0.749434763,1.358554775,0.758768427
125.959871279,1.435714434,0.804924251,1.372186155,0.749483864,1.358618020,0.758818513
125.984903024,1.435788547,0.804973891,1.372250113,0.749532955,1.358681261,0.758868590
126.009934769,1.435862657,0.805023521,1.372314067,0.749582037,1.358744500,0.758918657
126.034966514,1.435936763,0.805073141,1.372378019,0.749631109,1.358807735,0.758968714
126.059998259,1.436010866,0.805122751,1.372441967,0.749680172,1.358870968,0.759018762
126.085030005,1.436084964,0.805172351,1.372505913,0.749729226,1.358934198,0.759068800
126.110061750,1.436159058,0.805221941,1.372569855,0.749778270,1.358997425,0.759118828
126.135093495,1.436233149,0.805271521,1.372633794,0.749827304,1.359060650,0.759168847
126.160125240,1.436307236,0.805321090,1.372697730,0.749876330,1.359123871,0.759218857
126.185156985,1.436381319,0.805370650,1.372761663,0.749925345,1.359187089,0.759268856
126.210188730,1.436455398,0.805420200,1.372825594,0.749974352,1.359250305,0.759318846
126.235220475,1.436529474,0.805469740,1.372889521,0.750023349,1.359313518,0.759368827
126.260252220,1.436603546,0.805519270,1.372953445,0.750072336,1.359376728,0.759418798
126.285283965,1.436677613,0.805568789,1.373017366,0.750121314,1.359439935,0.759468759
126.310315710,1.436751677,0.805618299,1.373081284,0.750170283,1.359503139,0.759518711
126.335347455,1.436825738,0.805667799,1.373145199,0.750219242,1.359566340,0.759568653
126.360379200,1.436899794,0.805717288,1.373209110,0.750268192,1.359629538,0.759618585
126.385410946,1.436973846,0.805766768,1.373273019,0.750317132,1.359692734,0.759668508
126.410442691,1.437047895,0.805816238,1.373336925,0.750366064,1.359755927,0.759718421
126.435474436,1.437121940,0.805865697,1.373400828,0.750414985,1.359819116,0.759768325
126.460506181,1.437195981,0.805915147,1.373464728,0.750463897,1.359882303,0.759818219
126.485537926,1.437270019,0.805964587,1.373528624,0.750512800,1.359945487,0.759868104
126.510569671,1.437344052,0.806014017,1.373592518,0.750561694,1.360008668,0.759917979
126.535601416,1.437418082,0.806063436,1.373656409,0.750610578,1.360071847,0.759967844
126.560633161,1.437492107,0.806112846,1.373720296,0.750659453,1.360135022,0.760017700
126.585664906,1.437566130,0.806162246,1.373784181,0.750708318,1.360198195,0.760067547
126.610696651,1.437640148,0.806211636,1.373848062,0.750757174,1.360261364,0.760117383
126.635728396,1.437714162,0.806261016,1.373911941,0.750806020,1.360324531,0.760167210
126.660760142,1.437788173,0.806310386,1.373975816,0.750854858,1.360387695,0.760217028
126.685791887,1.437862180,0.806359745,1.374039688,0.750903686,1.360450856,0.760266836
126.710823632,1.437936183,0.806409095,1.374103558,0.750952504,1.360514015,0.760316635
126.735855377,1.438010182,0.806458435,1.374167424,0.751001313,1.360577170,0.760366424
126.760887122,1.438084177,0.806507766,1.374231287,0.751050113,1.360640322,0.760416203
126.785918867,1.438158169,0.806557086,1.374295148,0.751098903,1.360703472,0.760465973
126.810950612,1.438232156,0.806606396,1.374359005,0.751147684,1.360766619,0.760515734
126.835982357,1.438306140,0.806655696,1.374422859,0.751196456,1.360829763,0.760565485
126.861014102,1.438380120,0.806704986,1.374486710,0.751245219,1.360892904,0.760615226
126.886045847,1.438454097,0.806754267,1.374550558,0.751293972,1.360956042,0.760664958
126.911077592,1.438528069,0.806803537,1.374614403,0.751342715,1.361019177,0.760714680
126.936109337,1.438602038,0.806852798,1.374678245,0.751391450,1.361082310,0.760764393
126.961141083,1.438676003,0.806902048,1.374742084,0.751440175,1.361145439,0.760814096
126.986172828,1.438749964,0.806951289,1.374805920,0.751488890,1.361208566,0.760863790
127.011204573,1.438823921,0.807000520,1.374869753,0.751537597,1.361271690,0.760913474
127.036236318,1.438897875,0.807049741,1.374933583,0.751586294,1.361334811,0.760963149
127.061268063,1.438971825,0.807098952,1.374997410,0.751634982,1.361397929,0.761012814
127.086299808,1.439045771,0.807148153,1.375061234,0.751683660,1.361461044,0.761062470
127.111331553,1.439119713,0.807197344,1.375125055,0.751732329,1.361524157,0.761112116
127.136363298,1.439193651,0.807246525,1.375188873,0.751780989,1.361587266,0.761161753
127.161395043,1.439267586,0.807295697,1.375252687,0.751829640,1.361650373,0.761211380
127.186426788,1.439341516,0.807344858,1.375316499,0.751878281,1.361713477,0.761260998
127.211458533,1.439415443,0.807394010,1.375380308,0.751926913,1.361776578,0.761310607
127.236490279,1.439489366,0.807443151,1.375444114,0.751975535,1.361839676,0.761360205
127.261522024,1.439563286,0.807492283,1.375507916,0.752024149,1.361902771,0.761409795
127.286553769,1.439637201,0.807541405,1.375571716,0.752072753,1.361965864,0.761459375
127.311585514,1.439711113,0.807590517,1.375635513,0.752121347,1.362028953,0.761508945
127.336617259,1.439785021,0.807639619,1.375699306,0.752169933,1.362092040,0.761558506
127.361649004,1.439858925,0.807688712,1.375763097,0.752218509,1.362155124,0.761608058
127.386680749,1.439932825,0.807737794,1.375826884,0.752267076,1.362218205,0.761657600
127.411712494,1.440006722,0.807786867,1.375890669,0.752315633,1.362281283,0.761707132
127.436744239,1.440080615,0.807835929,1.375954451,0.752364182,1.362344358,0.761756656
127.461775984,1.440154504,0.807884982,1.376018229,0.752412721,1.362407431,0.761806169
127.486807729,1.440228389,0.807934025,1.376082005,0.752461251,1.362470500,0.761855674
127.511839474,1.440302270,0.807983059,1.376145777,0.752509771,1.362533567,0.761905168
127.536871220,1.440376148,0.808032082,1.376209546,0.752558283,1.362596631,0.761954654
127.561902965,1.440450022,0.808081096,1.376273313,0.752606785,1.362659692,0.762004130
127.586934710,1.440523892,0.808130099,1.376337076,0.752655277,1.362722750,0.762053596
127.611966455,1.440597758,0.808179093,1.376400837,0.752703761,1.362785806,0.762103053
127.636998200,1.440671621,0.808228077,1.376464594,0.752752235,1.362848858,0.762152501
127.662029945,1.440745479,0.808277051,1.376528348,0.752800700,1.362911908,0.762201939
127.687061690,1.440819334,0.808326016,1.376592100,0.752849156,1.362974954,0.762251368
127.712093435,1.440893185,0.808374970,1.376655848,0.752897603,1.363037998,0.762300787
127.737125180,1.440967033,0.808423915,1.376719593,0.752946040,1.363101039,0.762350197
127.762156925,1.441040876,0.808472850,1.376783336,0.752994468,1.363164078,0.762399598
127.787188670,1.441114716,0.808521775,1.376847075,0.753042887,1.363227113,0.762448989
127.812220416,1.441188552,0.808570690,1.376910811,0.753091297,1.363290146,0.762498371
127.837252161,1.441262384,0.808619596,1.376974544,0.753139697,1.363353175,0.762547743
127.862283906,1.441336212,0.808668492,1.377038274,0.753188088,1.363416202,0.762597106
127.887315651,1.441410037,0.808717378,1.377102002,0.753236470,1.363479226,0.762646460
127.912347396,1.441483858,0.808766254,1.377165726,0.753284843,1.363542247,0.762695804
127.937379141,1.441557675,0.808815120,1.377229447,0.753333207,1.363605265,0.762745139
127.962410886,1.441631488,0.808863977,1.377293165,0.753381561,1.363668281,0.762794464
127.987442631,1.441705298,0.808912823,1.377356880,0.753429906,1.363731293,0.762843780
128.012474376,1.441779103,0.808961660,1.377420593,0.753478242,1.363794303,0.762893087
128.037506121,1.441852905,0.809010488,1.377484302,0.753526569,1.363857310,0.762942384
128.062537866,1.441926704,0.809059305,1.377548008,0.753574887,1.363920314,0.762991672
128.087569611,1.442000498,0.809108113,1.377611711,0.753623195,1.363983315,0.763040950
128.112601357,1.442074289,0.809156911,1.377675411,0.753671494,1.364046314,0.763090220
128.137633102,1.442148075,0.809205699,1.377739108,0.753719784,1.364109309,0.763139479
128.162664847,1.442221858,0.809254477,1.377802802,0.753768065,1.364172302,0.763188730
128.187696592,1.442295638,0.809303246,1.377866493,0.753816337,1.364235292,0.763237971
128.212728337,1.442369413,0.809352005,1.377930181,0.753864599,1.364298279,0.763287203
128.237760082,1.442443185,0.809400754,1.377993866,0.753912852,1.364361263,0.763336425
128.262791827,1.442516953,0.809449494,1.378057548,0.753961097,1.364424244,0.763385638
128.287823572,1.442590717,0.809498223,1.378121227,0.754009332,1.364487223,0.763434842
128.312855317,1.442664478,0.809546943,1.378184903,0.754057557,1.364550198,0.763484036
128.337887062,1.442738234,0.809595653,1.378248576,0.754105774,1.364613171,0.763533221
128.362918807,1.442811987,0.809644354,1.378312246,0.754153982,1.364676141,0.763582397
128.387950553,1.442885736,0.809693045,1.378375913,0.754202180,1.364739108,0.763631563
128.412982298,1.442959482,0.809741726,1.378439577,0.754250369,1.364802072,0.763680720
128.438014043,1.443033223,0.809790397,1.378503238,0.754298549,1.364865034,0.763729868
128.463045788,1.443106961,0.809839059,1.378566896,0.754346720,1.364927992,0.763779006
128.488077533,1.443180695,0.809887711,1.378630551,0.754394882,1.364990948,0.763828135
128.513109278,1.443254425,0.809936353,1.378694203,0.754443035,1.365053901,0.763877255
128.538141023,1.443328152,0.809984985,1.378757852,0.754491178,1.365116851,0.763926365
128.563172768,1.443401875,0.810033608,1.378821498,0.754539312,1.365179798,0.763975466
128.588204513,1.443475594,0.810082221,1.378885141,0.754587438,1.365242743,0.764024558
128.613236258,1.443549309,0.810130824,1.378948781,0.754635554,1.365305684,0.764073641
128.638268003,1.443623020,0.810179418,1.379012418,0.754683661,1.365368623,0.764122714
128.663299748,1.443696728,0.810228002,1.379076052,0.754731759,1.365431559,0.764171778
128.688331494,1.443770432,0.810276576,1.379139683,0.754779847,1.365494492,0.764220832
128.713363239,1.443844132,0.810325141,1.379203311,0.754827927,1.365557422,0.764269878
128.738394984,1.443917828,0.810373696,1.379266936,0.754875997,1.365620349,0.764318914
128.763426729,1.443991521,0.810422241,1.379330558,0.754924059,1.365683274,0.764367940
128.788458474,1.444065210,0.810470777,1.379394177,0.754972111,1.365746196,0.764416958
128.813490219,1.444138895,0.810519303,1.379457793,0.755020154,1.365809115,0.764465966
128.838521964,1.444212576,0.810567819,1.379521406,0.755068189,1.365872031,0.764514965
128.863553709,1.444286254,0.810616326,1.379585016,0.755116214,1.365934944,0.764563954
128.888585454,1.444359928,0.810664823,1.379648623,0.755164229,1.365997854,0.764612935
128.913617199,1.444433598,0.810713310,1.379712227,0.755212236,1.366060762,0.764661906
128.938648944,1.444507264,0.810761788,1.379775828,0.755260234,1.366123666,0.764710868
128.963680690,1.444580927,0.810810256,1.379839426,0.755308223,1.366186568,0.764759820
128.988712435,1.444654586,0.810858714,1.379903021,0.755356202,1.366249467,0.764808763
