K,rho1,ang1,rho2,ang2,rho3,ang3
1.547409510,1.000137762,0.100836000,1.000108347,0.101599473,0.999926006,0.100857427
1.547690018,1.000138692,0.100845099,1.000109282,0.101608641,0.999926917,0.100866530
1.547970525,1.000139623,0.100854197,1.000110217,0.101617808,0.999927829,0.100875632
1.548251033,1.000140553,0.100863295,1.000111151,0.101626974,0.999928740,0.100884733
1.548531540,1.000141484,0.100872391,1.000112086,0.101636139,0.999929652,0.100893834
1.548812048,1.000142414,0.100881487,1.000113021,0.101645303,0.999930563,0.100902933
1.549092555,1.000143345,0.100890582,1.000113956,0.101654467,0.999931475,0.100912032
1.549373063,1.000144275,0.100899676,1.000114891,0.101663630,0.999932386,0.100921130
1.549653570,1.000145205,0.100908769,1.000115825,0.101672791,0.999933298,0.100930227
1.549934078,1.000146136,0.100917862,1.000116760,0.101681952,0.999934209,0.100939323
1.550214585,1.000147066,0.100926953,1.000117695,0.101691112,0.999935121,0.100948419
1.550495093,1.000147997,0.100936044,1.000118630,0.101700272,0.999936032,0.100957513
1.550775600,1.000148927,0.100945134,1.000119565,0.101709430,0.999936944,0.100966607
1.551056108,1.000149858,0.100954223,1.000120499,0.101718588,0.999937855,0.100975700
1.551336615,1.000150788,0.100963311,1.000121434,0.101727744,0.999938767,0.100984792
1.551617123,1.000151719,0.100972399,1.000122369,0.101736900,0.999939679,0.100993883
1.551897630,1.000152649,0.100981485,1.000123304,0.101746055,0.999940590,0.101002974
1.552178138,1.000153580,0.100990571,1.000124239,0.101755209,0.999941502,0.101012063
1.552458645,1.000154510,0.100999656,1.000125173,0.101764363,0.999942413,0.101021152
1.552739153,1.000155441,0.101008740,1.000126108,0.101773515,0.999943325,0.101030240
1.553019660,1.000156371,0.101017823,1.000127043,0.101782667,0.999944236,0.101039327
1.553300168,1.000157301,0.101026905,1.000127978,0.101791818,0.999945148,0.101048413
1.553580676,1.000158232,0.101035987,1.000128912,0.101800968,0.999946059,0.101057498
1.553861183,1.000159162,0.101045067,1.000129847,0.101810117,0.999946971,0.101066583
1.554141691,1.000160093,0.101054147,1.000130782,0.101819265,0.999947882,0.101075666
1.554422198,1.000161023,0.101063226,1.000131717,0.101828412,0.999948794,0.101084749
1.554702706,1.000161954,0.101072304,1.000132652,0.101837559,0.999949705,0.101093831
1.554983213,1.000162884,0.101081382,1.000133586,0.101846705,0.999950617,0.101102912
1.555263721,1.000163815,0.101090458,1.000134521,0.101855850,0.999951529,0.101111993
1.555544228,1.000164745,0.101099534,1.000135456,0.101864994,0.999952440,0.101121072
1.555824736,1.000165675,0.101108609,1.000136391,0.101874137,0.999953352,0.101130151
1.556105243,1.000166606,0.101117683,1.000137325,0.101883279,0.999954263,0.101139229
1.556385751,1.000167536,0.101126756,1.000138260,0.101892421,0.999955175,0.101148306
1.556666258,1.000168467,0.101135828,1.000139195,0.101901561,0.999956086,0.101157382
1.556946766,1.000169397,0.101144899,1.000140130,0.101910701,0.999956998,0.101166457
1.557227273,1.000170328,0.101153970,1.000141065,0.101919840,0.999957909,0.101175531
1.557507781,1.000171258,0.101163040,1.000141999,0.101928978,0.999958821,0.101184605
1.557788288,1.000172188,0.101172109,1.000142934,0.101938115,0.999959732,0.101193678
1.558068796,1.000173119,0.101181177,1.000143869,0.101947252,0.999960644,0.101202750
1.558349303,1.000174049,0.101190244,1.000144804,0.101956388,0.999961555,0.101211821
1.558629811,1.000174980,0.101199311,1.000145738,0.101965522,0.999962467,0.101220891
1.558910319,1.000175910,0.101208376,1.000146673,0.101974656,0.999963378,0.101229961
1.559190826,1.000176841,0.101217441,1.000147608,0.101983789,0.999964290,0.101239029
1.559471334,1.000177771,0.101226505,1.000148543,0.101992922,0.999965202,0.101248097
1.559751841,1.000178701,0.101235568,1.000149477,0.102002053,0.999966113,0.101257164
1.560032349,1.000179632,0.101244630,1.000150412,0.102011184,0.999967025,0.101266230
1.560312856,1.000180562,0.101253692,1.000151347,0.102020313,0.999967936,0.101275295
1.560593364,1.000181493,0.101262752,1.000152282,0.102029442,0.999968848,0.101284360
1.560873871,1.000182423,0.101271812,1.000153216,0.102038570,0.999969759,0.101293423
1.561154379,1.000183353,0.101280871,1.000154151,0.102047697,0.999970671,0.101302486
1.561434886,1.000184284,0.101289929,1.000155086,0.102056824,0.999971582,0.101311548
1.561715394,1.000185214,0.101298986,1.000156021,0.102065949,0.999972494,0.101320609
1.561995901,1.000186145,0.101308043,1.000156955,0.102075074,0.999973405,0.101329670
1.562276409,1.000187075,0.101317098,1.000157890,0.102084198,0.999974317,0.101338729
1.562556916,1.000188005,0.101326153,1.000158825,0.102093321,0.999975228,0.101347788
1.562837424,1.000188936,0.101335207,1.000159760,0.102102443,0.999976140,0.101356845
1.563117931,1.000189866,0.101344260,1.000160694,0.102111564,0.999977052,0.101365902
1.563398439,1.000190797,0.101353312,1.000161629,0.102120685,0.999977963,0.101374958
1.563678946,1.000191727,0.101362364,1.000162564,0.102129804,0.999978875,0.101384014
1.563959454,1.000192657,0.101371414,1.000163499,0.102138923,0.999979786,0.101393068
1.564239961,1.000193588,0.101380464,1.000164433,0.102148041,0.999980698,0.101402122
1.564520469,1.000194518,0.101389513,1.000165368,0.102157158,0.999981609,0.101411175
1.564800977,1.000195448,0.101398561,1.000166303,0.102166275,0.999982521,0.101420227
1.565081484,1.000196379,0.101407609,1.000167238,0.102175390,0.999983432,0.101429278
1.565361992,1.000197309,0.101416655,1.000168172,0.102184505,0.999984344,0.101438328
1.565642499,1.000198240,0.101425701,1.000169107,0.102193619,0.999985255,0.101447377
1.565923007,1.000199170,0.101434745,1.000170042,0.102202732,0.999986167,0.101456426
1.566203514,1.000200100,0.101443789,1.000170977,0.102211844,0.999987078,0.101465474
1.566484022,1.000201031,0.101452833,1.000171911,0.102220955,0.999987990,0.101474521
1.566764529,1.000201961,0.101461875,1.000172846,0.102230066,0.999988902,0.101483567
1.567045037,1.000202891,0.101470916,1.000173781,0.102239175,0.999989813,0.101492612
1.567325544,1.000203822,0.101479957,1.000174716,0.102248284,0.999990725,0.101501657
1.567606052,1.000204752,0.101488997,1.000175650,0.102257392,0.999991636,0.101510701
1.567886559,1.000205683,0.101498036,1.000176585,0.102266499,0.999992548,0.101519743
1.568167067,1.000206613,0.101507074,1.000177520,0.102275605,0.999993459,0.101528785
1.568447574,1.000207543,0.101516111,1.000178455,0.102284711,0.999994371,0.101537827
1.568728082,1.000208474,0.101525148,1.000179389,0.102293815,0.999995282,0.101546867
1.569008589,1.000209404,0.101534184,1.000180324,0.102302919,0.999996194,0.101555907
1.569289097,1.000210334,0.101543219,1.000181259,0.102312022,0.999997105,0.101564945
1.569569604,1.000211265,0.101552253,1.000182194,0.102321124,0.999998017,0.101573983
1.569850112,1.000212195,0.101561286,1.000183128,0.102330226,0.999998928,0.101583020
1.570130620,1.000213125,0.101570318,1.000184063,0.102339326,0.999999840,0.101592056
1.570411127,1.000214056,0.101579350,1.000184998,0.102348426,1.000000752,0.101601092
1.570691635,1.000214986,0.101588381,1.000185932,0.102357525,1.000001663,0.101610126
1.570972142,1.000215916,0.101597410,1.000186867,0.102366623,1.000002575,0.101619160
1.571252650,1.000216847,0.101606440,1.000187802,0.102375720,1.000003486,0.101628193
1.571533157,1.000217777,0.101615468,1.000188737,0.102384816,1.000004398,0.101637225
1.571813665,1.000218707,0.101624495,1.000189671,0.102393911,1.000005309,0.101646257
1.572094172,1.000219638,0.101633522,1.000190606,0.102403006,1.000006221,0.101655287
1.572374680,1.000220568,0.101642548,1.000191541,0.102412100,1.000007132,0.101664317
1.572655187,1.000221498,0.101651573,1.000192476,0.102421193,1.000008044,0.101673346
1.572935695,1.000222429,0.101660597,1.000193410,0.102430285,1.000008955,0.101682373
1.573216202,1.000223359,0.101669620,1.000194345,0.102439376,1.000009867,0.101691401
1.573496710,1.000224289,0.101678643,1.000195280,0.102448467,1.000010778,0.101700427
1.573777217,1.000225220,0.101687664,1.000196214,0.102457557,1.000011690,0.101709453
1.574057725,1.000226150,0.101696685,1.000197149,0.102466645,1.000012602,0.101718477
1.574338232,1.000227080,0.101705705,1.000198084,0.102475733,1.000013513,0.101727501
1.574618740,1.000228011,0.101714724,1.000199019,0.102484821,1.000014425,0.101736524
1.574899247,1.000228941,0.101723743,1.000199953,0.102493907,1.000015336,0.101745546
1.575179755,1.000229871,0.101732760,1.000200888,0.102502992,1.000016248,0.101754568
1.575460263,1.000230802,0.101741777,1.000201823,0.102512077,1.000017159,0.101763588
1.575740770,1.000231732,0.101750793,1.000202757,0.102521161,1.000018071,0.101772608
1.576021278,1.000232662,0.101759808,1.000203692,0.102530244,1.000018982,0.101781627
1.576301785,1.000233593,0.101768822,1.000204627,0.102539326,1.000019894,0.101790645
1.576582293,1.000234523,0.101777836,1.000205562,0.102548408,1.000020805,0.101799663
1.576862800,1.000235453,0.101786848,1.000206496,0.102557488,1.000021717,0.101808679
1.577143308,1.000236383,0.101795860,1.000207431,0.102566568,1.000022628,0.101817695
1.577423815,1.000237314,0.101804871,1.000208366,0.102575647,1.000023540,0.101826710
1.577704323,1.000238244,0.101813881,1.000209300,0.102584725,1.000024452,0.101835724
1.577984830,1.000239174,0.101822891,1.000210235,0.102593802,1.000025363,0.101844737
1.578265338,1.000240105,0.101831899,1.000211170,0.102602879,1.000026275,0.101853749
1.578545845,1.000241035,0.101840907,1.000212105,0.102611954,1.000027186,0.101862761
1.578826353,1.000241965,0.101849914,1.000213039,0.102621029,1.000028098,0.101871771
1.579106860,1.000242896,0.101858920,1.000213974,0.102630103,1.000029009,0.101880781
1.579387368,1.000243826,0.101867925,1.000214909,0.102639176,1.000029921,0.101889790
1.579667875,1.000244756,0.101876930,1.000215843,0.102648248,1.000030832,0.101898799
1.579948383,1.000245686,0.101885933,1.000216778,0.102657320,1.000031744,0.101907806
1.580228890,1.000246617,0.101894936,1.000217713,0.102666391,1.000032655,0.101916813
1.580509398,1.000247547,0.101903938,1.000218647,0.102675460,1.000033567,0.101925819
1.580789905,1.000248477,0.101912939,1.000219582,0.102684529,1.000034478,0.101934824
1.581070413,1.000249408,0.101921940,1.000220517,0.102693598,1.000035390,0.101943828
1.581350921,1.000250338,0.101930939,1.000221452,0.102702665,1.000036302,0.101952831
1.581631428,1.000251268,0.101939938,1.000222386,0.102711732,1.000037213,0.101961834
1.581911936,1.000252198,0.101948936,1.000223321,0.102720797,1.000038125,0.101970836
1.582192443,1.000253129,0.101957933,1.000224256,0.102729862,1.000039036,0.101979837
1.582472951,1.000254059,0.101966929,1.000225190,0.102738926,1.000039948,0.101988837
1.582753458,1.000254989,0.101975925,1.000226125,0.102747989,1.000040859,0.101997836
1.583033966,1.000255919,0.101984919,1.000227060,0.102757052,1.000041771,0.102006834
1.583314473,1.000256850,0.101993913,1.000227994,0.102766114,1.000042682,0.102015832
1.583594981,1.000257780,0.102002906,1.000228929,0.102775174,1.000043594,0.102024829
1.583875488,1.000258710,0.102011898,1.000229864,0.102784234,1.000044505,0.102033825
1.584155996,1.000259641,0.102020890,1.000230798,0.102793293,1.000045417,0.102042820
1.584436503,1.000260571,0.102029880,1.000231733,0.102802352,1.000046328,0.102051815
1.584717011,1.000261501,0.102038870,1.000232668,0.102811409,1.000047240,0.102060808
1.584997518,1.000262431,0.102047859,1.000233602,0.102820466,1.000048152,0.102069801
1.585278026,1.000263362,0.102056847,1.000234537,0.102829522,1.000049063,0.102078793
1.585558533,1.000264292,0.102065834,1.000235472,0.102838577,1.000049975,0.102087784
1.585839041,1.000265222,0.102074821,1.000236407,0.102847631,1.000050886,0.102096774
1.586119548,1.000266152,0.102083807,1.000237341,0.102856684,1.000051798,0.102105764
1.586400056,1.000267083,0.102092792,1.000238276,0.102865737,1.000052709,0.102114753
1.586680564,1.000268013,0.102101776,1.000239211,0.102874789,1.000053621,0.102123741
1.586961071,1.000268943,0.102110759,1.000240145,0.102883840,1.000054532,0.102132728
1.587241579,1.000269873,0.102119741,1.000241080,0.102892890,1.000055444,0.102141714
1.587522086,1.000270804,0.102128723,1.000242015,0.102901939,1.000056355,0.102150699
1.587802594,1.000271734,0.102137704,1.000242949,0.102910988,1.000057267,0.102159684
1.588083101,1.000272664,0.102146684,1.000243884,0.102920035,1.000058178,0.102168668
1.588363609,1.000273594,0.102155663,1.000244819,0.102929082,1.000059090,0.102177651
1.588644116,1.000274524,0.102164641,1.000245753,0.102938128,1.000060002,0.102186633
1.588924624,1.000275455,0.102173619,1.000246688,0.102947173,1.000060913,0.102195615
1.589205131,1.000276385,0.102182596,1.000247623,0.102956218,1.000061825,0.102204595
1.589485639,1.000277315,0.102191572,1.000248557,0.102965261,1.000062736,0.102213575
1.589766146,1.000278245,0.102200547,1.000249492,0.102974304,1.000063648,0.102222554
1.590046654,1.000279176,0.102209521,1.000250427,0.102983346,1.000064559,0.102231532
1.590327161,1.000280106,0.102218494,1.000251361,0.102992387,1.000065471,0.102240509
1.590607669,1.000281036,0.102227467,1.000252296,0.103001428,1.000066382,0.102249486
1.590888176,1.000281966,0.102236439,1.000253231,0.103010467,1.000067294,0.102258462
1.591168684,1.000282897,0.102245410,1.000254165,0.103019506,1.000068205,0.102267437
1.591449191,1.000283827,0.102254380,1.000255100,0.103028544,1.000069117,0.102276411
1.591729699,1.000284757,0.102263350,1.000256035,0.103037581,1.000070028,0.102285384
1.592010207,1.000285687,0.102272319,1.000256969,0.103046617,1.000070940,0.102294357
1.592290714,1.000286617,0.102281286,1.000257904,0.103055652,1.000071852,0.102303328
1.592571222,1.000287548,0.102290253,1.000258839,0.103064687,1.000072763,0.102312299
1.592851729,1.000288478,0.102299220,1.000259773,0.103073721,1.000073675,0.102321269
1.593132237,1.000289408,0.102308185,1.000260708,0.103082754,1.000074586,0.102330238
1.593412744,1.000290338,0.102317150,1.000261643,0.103091786,1.000075498,0.102339207
1.593693252,1.000291268,0.102326113,1.000262577,0.103100817,1.000076409,0.102348175
1.593973759,1.000292199,0.102335076,1.000263512,0.103109848,1.000077321,0.102357141
1.594254267,1.000293129,0.102344039,1.000264447,0.103118878,1.000078232,0.102366107
1.594534774,1.000294059,0.102353000,1.000265381,0.103127906,1.000079144,0.102375073
1.594815282,1.000294989,0.102361961,1.000266316,0.103136935,1.000080055,0.102384037
1.595095789,1.000295919,0.102370920,1.000267251,0.103145962,1.000080967,0.102393001
1.595376297,1.000296850,0.102379879,1.000268185,0.103154988,1.000081878,0.102401963
1.595656804,1.000297780,0.102388837,1.000269120,0.103164014,1.000082790,0.102410925
1.595937312,1.000298710,0.102397795,1.000270054,0.103173039,1.000083702,0.102419887
1.596217819,1.000299640,0.102406751,1.000270989,0.103182063,1.000084613,0.102428847
1.596498327,1.000300570,0.102415707,1.000271924,0.103191086,1.000085525,0.102437807
1.596778834,1.000301501,0.102424662,1.000272858,0.103200109,1.000086436,0.102446765
1.597059342,1.000302431,0.102433616,1.000273793,0.103209130,1.000087348,0.102455723
1.597339849,1.000303361,0.102442569,1.000274728,0.103218151,1.000088259,0.102464681
1.597620357,1.000304291,0.102451522,1.000275662,0.103227171,1.000089171,0.102473637
1.597900865,1.000305221,0.102460474,1.000276597,0.103236190,1.000090082,0.102482592
1.598181372,1.000306151,0.102469425,1.000277532,0.103245208,1.000090994,0.102491547
1.598461880,1.000307082,0.102478375,1.000278466,0.103254226,1.000091905,0.102500501
1.598742387,1.000308012,0.102487324,1.000279401,0.103263243,1.000092817,0.102509454
1.599022895,1.000308942,0.102496273,1.000280336,0.103272259,1.000093728,0.102518407
1.599303402,1.000309872,0.102505220,1.000281270,0.103281274,1.000094640,0.102527358
1.599583910,1.000310802,0.102514167,1.000282205,0.103290288,1.000095552,0.102536309
1.599864417,1.000311732,0.102523113,1.000283139,0.103299302,1.000096463,0.102545259
1.600144925,1.000312663,0.102532058,1.000284074,0.103308314,1.000097375,0.102554208
1.600425432,1.000313593,0.102541003,1.000285009,0.103317326,1.000098286,0.102563156
1.600705940,1.000314523,0.102549947,1.000285943,0.103326337,1.000099198,0.102572104
1.600986447,1.000315453,0.102558890,1.000286878,0.103335348,1.000100109,0.102581051
1.601266955,1.000316383,0.102567832,1.000287813,0.103344357,1.000101021,0.102589996
1.601547462,1.000317313,0.102576773,1.000288747,0.103353366,1.000101932,0.102598942
1.601827970,1.000318244,0.102585713,1.000289682,0.103362374,1.000102844,0.102607886
1.602108477,1.000319174,0.102594653,1.000290617,0.103371381,1.000103755,0.102616829
1.602388985,1.000320104,0.102603592,1.000291551,0.103380387,1.000104667,0.102625772
1.602669492,1.000321034,0.102612530,1.000292486,0.103389392,1.000105578,0.102634714
1.602950000,1.000321964,0.102621467,1.000293420,0.103398397,1.000106490,0.102643655
1.603230508,1.000322894,0.102630404,1.000294355,0.103407401,1.000107402,0.102652595
1.603511015,1.000323824,0.102639339,1.000295290,0.103416404,1.000108313,0.102661535
1.603791523,1.000324755,0.102648274,1.000296224,0.103425406,1.000109225,0.102670474
1.604072030,1.000325685,0.102657208,1.000297159,0.103434407,1.000110136,0.102679412
1.604352538,1.000326615,0.102666142,1.000298094,0.103443408,1.000111048,0.102688349
1.604633045,1.000327545,0.102675074,1.000299028,0.103452408,1.000111959,0.102697285
1.604913553,1.000328475,0.102684006,1.000299963,0.103461407,1.000112871,0.102706220
1.605194060,1.000329405,0.102692937,1.000300897,0.103470405,1.000113782,0.102715155
1.605474568,1.000330335,0.102701867,1.000301832,0.103479402,1.000114694,0.102724089
1.605755075,1.000331266,0.102710796,1.000302767,0.103488399,1.000115605,0.102733022
1.606035583,1.000332196,0.102719724,1.000303701,0.103497394,1.000116517,0.102741955
1.606316090,1.000333126,0.102728652,1.000304636,0.103506389,1.000117428,0.102750886
1.606596598,1.000334056,0.102737579,1.000305571,0.103515384,1.000118340,0.102759817
1.606877105,1.000334986,0.102746505,1.000306505,0.103524377,1.000119252,0.102768747
1.607157613,1.000335916,0.102755430,1.000307440,0.103533369,1.000120163,0.102777676
1.607438120,1.000336846,0.102764355,1.000308374,0.103542361,1.000121075,0.102786604
1.607718628,1.000337776,0.102773278,1.000309309,0.103551352,1.000121986,0.102795532
1.607999135,1.000338707,0.102782201,1.000310244,0.103560342,1.000122898,0.102804458
1.608279643,1.000339637,0.102791123,1.000311178,0.103569332,1.000123809,0.102813384
1.608560151,1.000340567,0.102800045,1.000312113,0.103578320,1.000124721,0.102822309
1.608840658,1.000341497,0.102808965,1.000313047,0.103587308,1.000125632,0.102831234
1.609121166,1.000342427,0.102817885,1.000313982,0.103596295,1.000126544,0.102840157
1.609401673,1.000343357,0.102826804,1.000314917,0.103605281,1.000127455,0.102849080
1.609682181,1.000344287,0.102835722,1.000315851,0.103614266,1.000128367,0.102858002
1.609962688,1.000345217,0.102844639,1.000316786,0.103623251,1.000129278,0.102866923
1.610243196,1.000346147,0.102853556,1.000317720,0.103632234,1.000130190,0.102875844
1.610523703,1.000347078,0.102862472,1.000318655,0.103641217,1.000131102,0.102884763
1.610804211,1.000348008,0.102871387,1.000319590,0.103650199,1.000132013,0.102893682
1.611084718,1.000348938,0.102880301,1.000320524,0.103659181,1.000132925,0.102902600
1.611365226,1.000349868,0.102889214,1.000321459,0.103668161,1.000133836,0.102911517
1.611645733,1.000350798,0.102898127,1.000322393,0.103677141,1.000134748,0.102920434
1.611926241,1.000351728,0.102907038,1.000323328,0.103686120,1.000135659,0.102929349
1.612206748,1.000352658,0.102915949,1.000324263,0.103695098,1.000136571,0.102938264
1.612487256,1.000353588,0.102924859,1.000325197,0.103704075,1.000137482,0.102947178
1.612767763,1.000354518,0.102933769,1.000326132,0.103713052,1.000138394,0.102956091
1.613048271,1.000355448,0.102942677,1.000327066,0.103722028,1.000139305,0.102965004
1.613328778,1.000356379,0.102951585,1.000328001,0.103731003,1.000140217,0.102973915
1.613609286,1.000357309,0.102960492,1.000328936,0.103739977,1.000141128,0.102982826
1.613889793,1.000358239,0.102969398,1.000329870,0.103748950,1.000142040,0.102991736
1.614170301,1.000359169,0.102978304,1.000330805,0.103757922,1.000142951,0.103000645
1.614450809,1.000360099,0.102987208,1.000331739,0.103766894,1.000143863,0.103009554
1.614731316,1.000361029,0.102996112,1.000332674,0.103775865,1.000144775,0.103018461
1.615011824,1.000361959,0.103005015,1.000333609,0.103784835,1.000145686,0.103027368
1.615292331,1.000362889,0.103013918,1.000334543,0.103793805,1.000146598,0.103036274
1.615572839,1.000363819,0.103022819,1.000335478,0.103802773,1.000147509,0.103045180
1.615853346,1.000364749,0.103031720,1.000336412,0.103811741,1.000148421,0.103054084
1.616133854,1.000365679,0.103040620,1.000337347,0.103820708,1.000149332,0.103062988
1.616414361,1.000366609,0.103049519,1.000338282,0.103829674,1.000150244,0.103071891
1.616694869,1.000367539,0.103058417,1.000339216,0.103838639,1.000151155,0.103080793
1.616975376,1.000368469,0.103067314,1.000340151,0.103847604,1.000152067,0.103089694
1.617255884,1.000369400,0.103076211,1.000341085,0.103856568,1.000152978,0.103098595
1.617536391,1.000370330,0.103085107,1.000342020,0.103865531,1.000153890,0.103107495
1.617816899,1.000371260,0.103094002,1.000342954,0.103874493,1.000154801,0.103116394
1.618097406,1.000372190,0.103102896,1.000343889,0.103883454,1.000155713,0.103125292
1.618377914,1.000373120,0.103111790,1.000344824,0.103892415,1.000156625,0.103134189
1.618658421,1.000374050,0.103120683,1.000345758,0.103901374,1.000157536,0.103143086
1.618938929,1.000374980,0.103129575,1.000346693,0.103910333,1.000158448,0.103151982
1.619219436,1.000375910,0.103138466,1.000347627,0.103919292,1.000159359,0.103160877
1.619499944,1.000376840,0.103147356,1.000348562,0.103928249,1.000160271,0.103169771
1.619780452,1.000377770,0.103156246,1.000349497,0.103937206,1.000161182,0.103178664
1.620060959,1.000378700,0.103165135,1.000350431,0.103946161,1.000162094,0.103187557
1.620341467,1.000379630,0.103174023,1.000351366,0.103955116,1.000163005,0.103196449
1.620621974,1.000380560,0.103182910,1.000352300,0.103964071,1.000163917,0.103205340
1.620902482,1.000381490,0.103191797,1.000353235,0.103973024,1.000164828,0.103214230
1.621182989,1.000382420,0.103200682,1.000354169,0.103981977,1.000165740,0.103223120
1.621463497,1.000383350,0.103209567,1.000355104,0.103990928,1.000166651,0.103232008
1.621744004,1.000384280,0.103218451,1.000356039,0.103999879,1.000167563,0.103240896
1.622024512,1.000385210,0.103227334,1.000356973,0.104008830,1.000168475,0.103249784
1.622305019,1.000386140,0.103236217,1.000357908,0.104017779,1.000169386,0.103258670
1.622585527,1.000387070,0.103245099,1.000358842,0.104026728,1.000170298,0.103267556
1.622866034,1.000388000,0.103253980,1.000359777,0.104035676,1.000171209,0.103276440
1.623146542,1.000388930,0.103262860,1.000360711,0.104044623,1.000172121,0.103285324
1.623427049,1.000389860,0.103271739,1.000361646,0.104053569,1.000173032,0.103294208
1.623707557,1.000390791,0.103280618,1.000362581,0.104062515,1.000173944,0.103303090
1.623988064,1.000391721,0.103289496,1.000363515,0.104071459,1.000174855,0.103311972
1.624268572,1.000392651,0.103298373,1.000364450,0.104080403,1.000175767,0.103320852
1.624549079,1.000393581,0.103307249,1.000365384,0.104089346,1.000176678,0.103329733
1.624829587,1.000394511,0.103316124,1.000366319,0.104098289,1.000177590,0.103338612
1.625110095,1.000395441,0.103324999,1.000367253,0.104107230,1.000178501,0.103347490
1.625390602,1.000396371,0.103333873,1.000368188,0.104116171,1.000179413,0.103356368
1.625671110,1.000397301,0.103342746,1.000369122,0.104125111,1.000180325,0.103365245
1.625951617,1.000398231,0.103351618,1.000370057,0.104134050,1.000181236,0.103374121
1.626232125,1.000399161,0.103360490,1.000370992,0.104142988,1.000182148,0.103382997
1.626512632,1.000400091,0.103369361,1.000371926,0.104151926,1.000183059,0.103391871
1.626793140,1.000401021,0.103378231,1.000372861,0.104160863,1.000183971,0.103400745
1.627073647,1.000401951,0.103387100,1.000373795,0.104169799,1.000184882,0.103409618
1.627354155,1.000402881,0.103395968,1.000374730,0.104178734,1.000185794,0.103418490
1.627634662,1.000403811,0.103404836,1.000375664,0.104187669,1.000186705,0.103427362
1.627915170,1.000404741,0.103413703,1.000376599,0.104196602,1.000187617,0.103436232
1.628195677,1.000405671,0.103422569,1.000377533,0.104205535,1.000188528,0.103445102
1.628476185,1.000406601,0.103431434,1.000378468,0.104214467,1.000189440,0.103453971
1.628756692,1.000407531,0.103440298,1.000379403,0.104223398,1.000190351,0.103462840
1.629037200,1.000408461,0.103449162,1.000380337,0.104232329,1.000191263,0.103471707
1.629317707,1.000409391,0.103458025,1.000381272,0.104241259,1.000192175,0.103480574
1.629598215,1.000410321,0.103466887,1.000382206,0.104250188,1.000193086,0.103489440
1.629878722,1.000411251,0.103475749,1.000383141,0.104259116,1.000193998,0.103498305
1.630159230,1.000412181,0.103484609,1.000384075,0.104268043,1.000194909,0.103507170
1.630439737,1.000413111,0.103493469,1.000385010,0.104276970,1.000195821,0.103516033
1.630720245,1.000414041,0.103502328,1.000385944,0.104285895,1.000196732,0.103524896
1.631000753,1.000414971,0.103511186,1.000386879,0.104294820,1.000197644,0.103533758
1.631281260,1.000415901,0.103520044,1.000387813,0.104303745,1.000198555,0.103542620
1.631561768,1.000416831,0.103528900,1.000388748,0.104312668,1.000199467,0.103551480
1.631842275,1.000417760,0.103537756,1.000389682,0.104321591,1.000200378,0.103560340
1.632122783,1.000418690,0.103546611,1.000390617,0.104330512,1.000201290,0.103569199
1.632403290,1.000419620,0.103555466,1.000391552,0.104339434,1.000202201,0.103578057
1.632683798,1.000420550,0.103564319,1.000392486,0.104348354,1.000203113,0.103586914
1.632964305,1.000421480,0.103573172,1.000393421,0.104357273,1.000204024,0.103595771
1.633244813,1.000422410,0.103582024,1.000394355,0.104366192,1.000204936,0.103604627
1.633525320,1.000423340,0.103590875,1.000395290,0.104375110,1.000205848,0.103613482
1.633805828,1.000424270,0.103599726,1.000396224,0.104384027,1.000206759,0.103622336
1.634086335,1.000425200,0.103608575,1.000397159,0.104392943,1.000207671,0.103631190
1.634366843,1.000426130,0.103617424,1.000398093,0.104401859,1.000208582,0.103640042
1.634647350,1.000427060,0.103626272,1.000399028,0.104410774,1.000209494,0.103648894
1.634927858,1.000427990,0.103635120,1.000399962,0.104419688,1.000210405,0.103657746
1.635208365,1.000428920,0.103643966,1.000400897,0.104428601,1.000211317,0.103666596
1.635488873,1.000429850,0.103652812,1.000401831,0.104437514,1.000212228,0.103675446
1.635769380,1.000430780,0.103661657,1.000402766,0.104446425,1.000213140,0.103684294
1.636049888,1.000431710,0.103670501,1.000403700,0.104455336,1.000214051,0.103693143
1.636330396,1.000432640,0.103679345,1.000404635,0.104464246,1.000214963,0.103701990
1.636610903,1.000433570,0.103688188,1.000405569,0.104473155,1.000215874,0.103710836
1.636891411,1.000434500,0.103697029,1.000406504,0.104482064,1.000216786,0.103719682
1.637171918,1.000435430,0.103705871,1.000407439,0.104490972,1.000217698,0.103728527
1.637452426,1.000436360,0.103714711,1.000408373,0.104499879,1.000218609,0.103737371
1.637732933,1.000437290,0.103723550,1.000409308,0.104508785,1.000219521,0.103746215
1.638013441,1.000438220,0.103732389,1.000410242,0.104517690,1.000220432,0.103755057
1.638293948,1.000439149,0.103741227,1.000411177,0.104526595,1.000221344,0.103763899
1.638574456,1.000440079,0.103750065,1.000412111,0.104535499,1.000222255,0.103772740
1.638854963,1.000441009,0.103758901,1.000413046,0.104544402,1.000223167,0.103781581
1.639135471,1.000441939,0.103767737,1.000413980,0.104553304,1.000224078,0.103790420
1.639415978,1.000442869,0.103776572,1.000414915,0.104562206,1.000224990,0.103799259
1.639696486,1.000443799,0.103785406,1.000415849,0.104571106,1.000225901,0.103808097
1.639976993,1.000444729,0.103794239,1.000416784,0.104580006,1.000226813,0.103816934
1.640257501,1.000445659,0.103803072,1.000417718,0.104588905,1.000227724,0.103825771
