K,rho1,ang1,rho2,ang2,rho3,ang3
0.829229923,0.999383173,0.080975275,0.999290342,0.094856779,0.996770808,0.081187964
0.829248925,0.999383263,0.080976201,0.999290445,0.094857862,0.996770869,0.081188895
0.829267927,0.999383354,0.080977127,0.999290548,0.094858946,0.996770929,0.081189826
0.829286929,0.999383444,0.080978054,0.999290651,0.094860029,0.996770990,0.081190757
0.829305931,0.999383534,0.080978980,0.999290754,0.094861113,0.996771050,0.081191689
0.829324932,0.999383624,0.080979906,0.999290857,0.094862196,0.996771111,0.081192620
0.829343934,0.999383714,0.080980833,0.999290960,0.094863280,0.996771171,0.081193551
0.829362936,0.999383804,0.080981759,0.999291063,0.094864363,0.996771232,0.081194482
0.829381938,0.999383894,0.080982685,0.999291166,0.094865447,0.996771292,0.081195413
0.829400940,0.999383984,0.080983611,0.999291269,0.094866530,0.996771353,0.081196344
0.829419942,0.999384075,0.080984538,0.999291372,0.094867614,0.996771413,0.081197275
0.829438944,0.999384165,0.080985464,0.999291475,0.094868697,0.996771474,0.081198206
0.829457946,0.999384255,0.080986390,0.999291578,0.094869781,0.996771534,0.081199137
0.829476948,0.999384345,0.080987316,0.999291681,0.094870864,0.996771595,0.081200068
0.829495950,0.999384435,0.080988242,0.999291784,0.094871947,0.996771655,0.081200999
0.829514951,0.999384525,0.080989169,0.999291887,0.094873031,0.996771716,0.081201930
0.829533953,0.999384615,0.080990095,0.999291990,0.094874114,0.996771777,0.081202861
0.829552955,0.999384705,0.080991021,0.999292093,0.094875198,0.996771837,0.081203792
0.829571957,0.999384796,0.080991947,0.999292196,0.094876281,0.996771898,0.081204723
0.829590959,0.999384886,0.080992873,0.999292299,0.094877364,0.996771958,0.081205654
0.829609961,0.999384976,0.080993799,0.999292402,0.094878448,0.996772019,0.081206585
0.829628963,0.999385066,0.080994725,0.999292505,0.094879531,0.996772079,0.081207516
0.829647965,0.999385156,0.080995652,0.999292608,0.094880614,0.996772140,0.081208447
0.829666967,0.999385246,0.080996578,0.999292711,0.094881698,0.996772200,0.081209378
0.829685969,0.999385336,0.080997504,0.999292814,0.094882781,0.996772261,0.081210309
0.829704970,0.999385426,0.080998430,0.999292917,0.094883864,0.996772321,0.081211240
0.829723972,0.999385517,0.080999356,0.999293020,0.094884947,0.996772382,0.081212171
0.829742974,0.999385607,0.081000282,0.999293123,0.094886031,0.996772442,0.081213102
0.829761976,0.999385697,0.081001208,0.999293226,0.094887114,0.996772503,0.081214033
0.829780978,0.999385787,0.081002134,0.999293329,0.094888197,0.996772563,0.081214964
0.829799980,0.999385877,0.081003060,0.999293432,0.094889280,0.996772624,0.081215895
0.829818982,0.999385967,0.081003986,0.999293535,0.094890364,0.996772684,0.081216825
0.829837984,0.999386057,0.081004912,0.999293638,0.094891447,0.996772745,0.081217756
0.829856986,0.999386147,0.081005838,0.999293741,0.094892530,0.996772805,0.081218687
0.829875988,0.999386238,0.081006764,0.999293844,0.094893613,0.996772866,0.081219618
0.829894989,0.999386328,0.081007690,0.999293947,0.094894696,0.996772927,0.081220549
0.829913991,0.999386418,0.081008616,0.999294050,0.094895779,0.996772987,0.081221479
0.829932993,0.999386508,0.081009542,0.999294153,0.094896862,0.996773048,0.081222410
0.829951995,0.999386598,0.081010468,0.999294256,0.094897946,0.996773108,0.081223341
0.829970997,0.999386688,0.081011394,0.999294359,0.094899029,0.996773169,0.081224272
0.829989999,0.999386778,0.081012320,0.999294462,0.094900112,0.996773229,0.081225203
0.830009001,0.999386868,0.081013246,0.999294565,0.094901195,0.996773290,0.081226133
0.830028003,0.999386959,0.081014172,0.999294668,0.094902278,0.996773350,0.081227064
0.830047005,0.999387049,0.081015097,0.999294771,0.094903361,0.996773411,0.081227995
0.830066007,0.999387139,0.081016023,0.999294875,0.094904444,0.996773471,0.081228925
0.830085009,0.999387229,0.081016949,0.999294978,0.094905527,0.996773532,0.081229856
0.830104010,0.999387319,0.081017875,0.999295081,0.094906610,0.996773592,0.081230787
0.830123012,0.999387409,0.081018801,0.999295184,0.094907693,0.996773653,0.081231718
0.830142014,0.999387499,0.081019727,0.999295287,0.094908776,0.996773713,0.081232648
0.830161016,0.999387589,0.081020652,0.999295390,0.094909859,0.996773774,0.081233579
0.830180018,0.999387680,0.081021578,0.999295493,0.094910942,0.996773834,0.081234510
0.830199020,0.999387770,0.081022504,0.999295596,0.094912025,0.996773895,0.081235440
0.830218022,0.999387860,0.081023430,0.999295699,0.094913108,0.996773955,0.081236371
0.830237024,0.999387950,0.081024356,0.999295802,0.094914191,0.996774016,0.081237301
0.830256026,0.999388040,0.081025281,0.999295905,0.094915274,0.996774077,0.081238232
0.830275028,0.999388130,0.081026207,0.999296008,0.094916356,0.996774137,0.081239163
0.830294029,0.999388220,0.081027133,0.999296111,0.094917439,0.996774198,0.081240093
0.830313031,0.999388310,0.081028059,0.999296214,0.094918522,0.996774258,0.081241024
0.830332033,0.999388401,0.081028984,0.999296317,0.094919605,0.996774319,0.081241954
0.830351035,0.999388491,0.081029910,0.999296420,0.094920688,0.996774379,0.081242885
0.830370037,0.999388581,0.081030836,0.999296523,0.094921771,0.996774440,0.081243815
0.830389039,0.999388671,0.081031761,0.999296626,0.094922854,0.996774500,0.081244746
0.830408041,0.999388761,0.081032687,0.999296729,0.094923936,0.996774561,0.081245676
0.830427043,0.999388851,0.081033613,0.999296832,0.094925019,0.996774621,0.081246607
0.830446045,0.999388941,0.081034538,0.999296935,0.094926102,0.996774682,0.081247537
0.830465047,0.999389031,0.081035464,0.999297038,0.094927185,0.996774742,0.081248468
0.830484048,0.999389121,0.081036390,0.999297141,0.094928267,0.996774803,0.081249398
0.830503050,0.999389212,0.081037315,0.999297244,0.094929350,0.996774863,0.081250329
0.830522052,0.999389302,0.081038241,0.999297347,0.094930433,0.996774924,0.081251259
0.830541054,0.999389392,0.081039167,0.999297450,0.094931516,0.996774985,0.081252190
0.830560056,0.999389482,0.081040092,0.999297553,0.094932598,0.996775045,0.081253120
0.830579058,0.999389572,0.081041018,0.999297656,0.094933681,0.996775106,0.081254051
0.830598060,0.999389662,0.081041943,0.999297759,0.094934764,0.996775166,0.081254981
0.830617062,0.999389752,0.081042869,0.999297862,0.094935846,0.996775227,0.081255911
0.830636064,0.999389842,0.081043794,0.999297965,0.094936929,0.996775287,0.081256842
0.830655066,0.999389933,0.081044720,0.999298068,0.094938012,0.996775348,0.081257772
0.830674067,0.999390023,0.081045645,0.999298171,0.094939094,0.996775408,0.081258703
0.830693069,0.999390113,0.081046571,0.999298274,0.094940177,0.996775469,0.081259633
0.830712071,0.999390203,0.081047496,0.999298377,0.094941260,0.996775529,0.081260563
0.830731073,0.999390293,0.081048422,0.999298480,0.094942342,0.996775590,0.081261494
0.830750075,0.999390383,0.081049347,0.999298583,0.094943425,0.996775650,0.081262424
0.830769077,0.999390473,0.081050273,0.999298686,0.094944507,0.996775711,0.081263354
0.830788079,0.999390563,0.081051198,0.999298789,0.094945590,0.996775771,0.081264285
0.830807081,0.999390653,0.081052124,0.999298892,0.094946672,0.996775832,0.081265215
0.830826083,0.999390744,0.081053049,0.999298995,0.094947755,0.996775893,0.081266145
0.830845085,0.999390834,0.081053975,0.999299098,0.094948837,0.996775953,0.081267075
0.830864086,0.999390924,0.081054900,0.999299201,0.094949920,0.996776014,0.081268006
0.830883088,0.999391014,0.081055826,0.999299304,0.094951002,0.996776074,0.081268936
0.830902090,0.999391104,0.081056751,0.999299407,0.094952085,0.996776135,0.081269866
0.830921092,0.999391194,0.081057676,0.999299510,0.094953167,0.996776195,0.081270796
0.830940094,0.999391284,0.081058602,0.999299613,0.094954250,0.996776256,0.081271727
0.830959096,0.999391374,0.081059527,0.999299716,0.094955332,0.996776316,0.081272657
0.830978098,0.999391465,0.081060452,0.999299820,0.094956415,0.996776377,0.081273587
0.830997100,0.999391555,0.081061378,0.999299923,0.094957497,0.996776437,0.081274517
0.831016102,0.999391645,0.081062303,0.999300026,0.094958579,0.996776498,0.081275447
0.831035104,0.999391735,0.081063228,0.999300129,0.094959662,0.996776558,0.081276378
0.831054105,0.999391825,0.081064154,0.999300232,0.094960744,0.996776619,0.081277308
0.831073107,0.999391915,0.081065079,0.999300335,0.094961827,0.996776679,0.081278238
0.831092109,0.999392005,0.081066004,0.999300438,0.094962909,0.996776740,0.081279168
0.831111111,0.999392095,0.081066930,0.999300541,0.094963991,0.996776801,0.081280098
0.831130113,0.999392185,0.081067855,0.999300644,0.094965074,0.996776861,0.081281028
0.831149115,0.999392276,0.081068780,0.999300747,0.094966156,0.996776922,0.081281958
0.831168117,0.999392366,0.081069705,0.999300850,0.094967238,0.996776982,0.081282888
0.831187119,0.999392456,0.081070631,0.999300953,0.094968320,0.996777043,0.081283818
0.831206121,0.999392546,0.081071556,0.999301056,0.094969403,0.996777103,0.081284749
0.831225123,0.999392636,0.081072481,0.999301159,0.094970485,0.996777164,0.081285679
0.831244124,0.999392726,0.081073406,0.999301262,0.094971567,0.996777224,0.081286609
0.831263126,0.999392816,0.081074331,0.999301365,0.094972649,0.996777285,0.081287539
0.831282128,0.999392906,0.081075257,0.999301468,0.094973732,0.996777345,0.081288469
0.831301130,0.999392996,0.081076182,0.999301571,0.094974814,0.996777406,0.081289399
0.831320132,0.999393087,0.081077107,0.999301674,0.094975896,0.996777466,0.081290329
0.831339134,0.999393177,0.081078032,0.999301777,0.094976978,0.996777527,0.081291259
0.831358136,0.999393267,0.081078957,0.999301880,0.094978060,0.996777588,0.081292189
0.831377138,0.999393357,0.081079882,0.999301983,0.094979143,0.996777648,0.081293119
0.831396140,0.999393447,0.081080807,0.999302086,0.094980225,0.996777709,0.081294049
0.831415142,0.999393537,0.081081733,0.999302189,0.094981307,0.996777769,0.081294979
0.831434143,0.999393627,0.081082658,0.999302292,0.094982389,0.996777830,0.081295908
0.831453145,0.999393717,0.081083583,0.999302395,0.094983471,0.996777890,0.081296838
0.831472147,0.999393807,0.081084508,0.999302498,0.094984553,0.996777951,0.081297768
0.831491149,0.999393898,0.081085433,0.999302601,0.094985635,0.996778011,0.081298698
0.831510151,0.999393988,0.081086358,0.999302704,0.094986717,0.996778072,0.081299628
0.831529153,0.999394078,0.081087283,0.999302807,0.094987799,0.996778132,0.081300558
0.831548155,0.999394168,0.081088208,0.999302910,0.094988881,0.996778193,0.081301488
0.831567157,0.999394258,0.081089133,0.999303013,0.094989964,0.996778253,0.081302418
0.831586159,0.999394348,0.081090058,0.999303116,0.094991046,0.996778314,0.081303348
0.831605161,0.999394438,0.081090983,0.999303219,0.094992128,0.996778375,0.081304277
0.831624162,0.999394528,0.081091908,0.999303322,0.094993210,0.996778435,0.081305207
0.831643164,0.999394618,0.081092833,0.999303425,0.094994292,0.996778496,0.081306137
0.831662166,0.999394709,0.081093758,0.999303528,0.094995373,0.996778556,0.081307067
0.831681168,0.999394799,0.081094683,0.999303631,0.094996455,0.996778617,0.081307997
0.831700170,0.999394889,0.081095608,0.999303734,0.094997537,0.996778677,0.081308926
0.831719172,0.999394979,0.081096533,0.999303837,0.094998619,0.996778738,0.081309856
0.831738174,0.999395069,0.081097458,0.999303940,0.094999701,0.996778798,0.081310786
0.831757176,0.999395159,0.081098383,0.999304043,0.095000783,0.996778859,0.081311716
0.831776178,0.999395249,0.081099308,0.999304146,0.095001865,0.996778919,0.081312646
0.831795180,0.999395339,0.081100232,0.999304249,0.095002947,0.996778980,0.081313575
0.831814181,0.999395429,0.081101157,0.999304352,0.095004029,0.996779041,0.081314505
0.831833183,0.999395519,0.081102082,0.999304455,0.095005111,0.996779101,0.081315435
0.831852185,0.999395610,0.081103007,0.999304558,0.095006192,0.996779162,0.081316364
0.831871187,0.999395700,0.081103932,0.999304661,0.095007274,0.996779222,0.081317294
0.831890189,0.999395790,0.081104857,0.999304764,0.095008356,0.996779283,0.081318224
0.831909191,0.999395880,0.081105782,0.999304867,0.095009438,0.996779343,0.081319153
0.831928193,0.999395970,0.081106706,0.999304971,0.095010520,0.996779404,0.081320083
0.831947195,0.999396060,0.081107631,0.999305074,0.095011602,0.996779464,0.081321013
0.831966197,0.999396150,0.081108556,0.999305177,0.095012683,0.996779525,0.081321942
0.831985199,0.999396240,0.081109481,0.999305280,0.095013765,0.996779585,0.081322872
0.832004200,0.999396330,0.081110406,0.999305383,0.095014847,0.996779646,0.081323802
0.832023202,0.999396421,0.081111330,0.999305486,0.095015929,0.996779707,0.081324731
0.832042204,0.999396511,0.081112255,0.999305589,0.095017010,0.996779767,0.081325661
0.832061206,0.999396601,0.081113180,0.999305692,0.095018092,0.996779828,0.081326590
0.832080208,0.999396691,0.081114104,0.999305795,0.095019174,0.996779888,0.081327520
0.832099210,0.999396781,0.081115029,0.999305898,0.095020255,0.996779949,0.081328449
0.832118212,0.999396871,0.081115954,0.999306001,0.095021337,0.996780009,0.081329379
0.832137214,0.999396961,0.081116879,0.999306104,0.095022419,0.996780070,0.081330309
0.832156216,0.999397051,0.081117803,0.999306207,0.095023500,0.996780130,0.081331238
0.832175218,0.999397141,0.081118728,0.999306310,0.095024582,0.996780191,0.081332168
0.832194219,0.999397231,0.081119653,0.999306413,0.095025664,0.996780251,0.081333097
0.832213221,0.999397322,0.081120577,0.999306516,0.095026745,0.996780312,0.081334027
0.832232223,0.999397412,0.081121502,0.999306619,0.095027827,0.996780373,0.081334956
0.832251225,0.999397502,0.081122427,0.999306722,0.095028908,0.996780433,0.081335886
0.832270227,0.999397592,0.081123351,0.999306825,0.095029990,0.996780494,0.081336815
0.832289229,0.999397682,0.081124276,0.999306928,0.095031071,0.996780554,0.081337744
0.832308231,0.999397772,0.081125200,0.999307031,0.095032153,0.996780615,0.081338674
0.832327233,0.999397862,0.081126125,0.999307134,0.095033234,0.996780675,0.081339603
0.832346235,0.999397952,0.081127050,0.999307237,0.095034316,0.996780736,0.081340533
0.832365237,0.999398042,0.081127974,0.999307340,0.095035398,0.996780796,0.081341462
0.832384238,0.999398133,0.081128899,0.999307443,0.095036479,0.996780857,0.081342392
0.832403240,0.999398223,0.081129823,0.999307546,0.095037560,0.996780917,0.081343321
0.832422242,0.999398313,0.081130748,0.999307649,0.095038642,0.996780978,0.081344250
0.832441244,0.999398403,0.081131672,0.999307752,0.095039723,0.996781039,0.081345180
0.832460246,0.999398493,0.081132597,0.999307855,0.095040805,0.996781099,0.081346109
0.832479248,0.999398583,0.081133521,0.999307958,0.095041886,0.996781160,0.081347038
0.832498250,0.999398673,0.081134446,0.999308061,0.095042968,0.996781220,0.081347968
0.832517252,0.999398763,0.081135370,0.999308164,0.095044049,0.996781281,0.081348897
0.832536254,0.999398853,0.081136295,0.999308267,0.095045130,0.996781341,0.081349826
0.832555256,0.999398943,0.081137219,0.999308370,0.095046212,0.996781402,0.081350756
0.832574257,0.999399034,0.081138144,0.999308473,0.095047293,0.996781462,0.081351685
0.832593259,0.999399124,0.081139068,0.999308576,0.095048375,0.996781523,0.081352614
0.832612261,0.999399214,0.081139993,0.999308679,0.095049456,0.996781583,0.081353544
0.832631263,0.999399304,0.081140917,0.999308782,0.095050537,0.996781644,0.081354473
0.832650265,0.999399394,0.081141841,0.999308885,0.095051619,0.996781705,0.081355402
0.832669267,0.999399484,0.081142766,0.999308988,0.095052700,0.996781765,0.081356331
0.832688269,0.999399574,0.081143690,0.999309091,0.095053781,0.996781826,0.081357260
0.832707271,0.999399664,0.081144614,0.999309194,0.095054862,0.996781886,0.081358190
0.832726273,0.999399754,0.081145539,0.999309297,0.095055944,0.996781947,0.081359119
0.832745275,0.999399844,0.081146463,0.999309400,0.095057025,0.996782007,0.081360048
0.832764276,0.999399935,0.081147388,0.999309503,0.095058106,0.996782068,0.081360977
0.832783278,0.999400025,0.081148312,0.999309606,0.095059187,0.996782128,0.081361906
0.832802280,0.999400115,0.081149236,0.999309709,0.095060269,0.996782189,0.081362836
0.832821282,0.999400205,0.081150161,0.999309812,0.095061350,0.996782250,0.081363765
0.832840284,0.999400295,0.081151085,0.999309915,0.095062431,0.996782310,0.081364694
0.832859286,0.999400385,0.081152009,0.999310018,0.095063512,0.996782371,0.081365623
0.832878288,0.999400475,0.081152933,0.999310121,0.095064593,0.996782431,0.081366552
0.832897290,0.999400565,0.081153858,0.999310225,0.095065674,0.996782492,0.081367481
0.832916292,0.999400655,0.081154782,0.999310328,0.095066756,0.996782552,0.081368410
0.832935294,0.999400745,0.081155706,0.999310431,0.095067837,0.996782613,0.081369339
0.832954295,0.999400835,0.081156630,0.999310534,0.095068918,0.996782673,0.081370269
0.832973297,0.999400926,0.081157555,0.999310637,0.095069999,0.996782734,0.081371198
0.832992299,0.999401016,0.081158479,0.999310740,0.095071080,0.996782795,0.081372127
0.833011301,0.999401106,0.081159403,0.999310843,0.095072161,0.996782855,0.081373056
0.833030303,0.999401196,0.081160327,0.999310946,0.095073242,0.996782916,0.081373985
0.833049305,0.999401286,0.081161251,0.999311049,0.095074323,0.996782976,0.081374914
0.833068307,0.999401376,0.081162176,0.999311152,0.095075404,0.996783037,0.081375843
0.833087309,0.999401466,0.081163100,0.999311255,0.095076485,0.996783097,0.081376772
0.833106311,0.999401556,0.081164024,0.999311358,0.095077566,0.996783158,0.081377701
0.833125313,0.999401646,0.081164948,0.999311461,0.095078647,0.996783218,0.081378630
0.833144314,0.999401736,0.081165872,0.999311564,0.095079728,0.996783279,0.081379559
0.833163316,0.999401827,0.081166796,0.999311667,0.095080809,0.996783340,0.081380488
0.833182318,0.999401917,0.081167720,0.999311770,0.095081890,0.996783400,0.081381417
0.833201320,0.999402007,0.081168644,0.999311873,0.095082971,0.996783461,0.081382346
0.833220322,0.999402097,0.081169569,0.999311976,0.095084052,0.996783521,0.081383274
0.833239324,0.999402187,0.081170493,0.999312079,0.095085133,0.996783582,0.081384203
0.833258326,0.999402277,0.081171417,0.999312182,0.095086214,0.996783642,0.081385132
0.833277328,0.999402367,0.081172341,0.999312285,0.095087295,0.996783703,0.081386061
0.833296330,0.999402457,0.081173265,0.999312388,0.095088376,0.996783763,0.081386990
0.833315332,0.999402547,0.081174189,0.999312491,0.095089457,0.996783824,0.081387919
0.833334333,0.999402637,0.081175113,0.999312594,0.095090537,0.996783885,0.081388848
0.833353335,0.999402727,0.081176037,0.999312697,0.095091618,0.996783945,0.081389777
0.833372337,0.999402818,0.081176961,0.999312800,0.095092699,0.996784006,0.081390705
0.833391339,0.999402908,0.081177885,0.999312903,0.095093780,0.996784066,0.081391634
0.833410341,0.999402998,0.081178809,0.999313006,0.095094861,0.996784127,0.081392563
0.833429343,0.999403088,0.081179733,0.999313109,0.095095942,0.996784187,0.081393492
0.833448345,0.999403178,0.081180657,0.999313212,0.095097022,0.996784248,0.081394421
0.833467347,0.999403268,0.081181581,0.999313315,0.095098103,0.996784308,0.081395349
0.833486349,0.999403358,0.081182505,0.999313418,0.095099184,0.996784369,0.081396278
0.833505351,0.999403448,0.081183428,0.999313521,0.095100265,0.996784430,0.081397207
0.833524352,0.999403538,0.081184352,0.999313624,0.095101345,0.996784490,0.081398136
0.833543354,0.999403628,0.081185276,0.999313727,0.095102426,0.996784551,0.081399064
0.833562356,0.999403718,0.081186200,0.999313830,0.095103507,0.996784611,0.081399993
0.833581358,0.999403809,0.081187124,0.999313933,0.095104588,0.996784672,0.081400922
0.833600360,0.999403899,0.081188048,0.999314036,0.095105668,0.996784732,0.081401851
0.833619362,0.999403989,0.081188972,0.999314139,0.095106749,0.996784793,0.081402779
0.833638364,0.999404079,0.081189896,0.999314242,0.095107830,0.996784853,0.081403708
0.833657366,0.999404169,0.081190819,0.999314345,0.095108910,0.996784914,0.081404637
0.833676368,0.999404259,0.081191743,0.999314448,0.095109991,0.996784975,0.081405565
0.833695370,0.999404349,0.081192667,0.999314551,0.095111071,0.996785035,0.081406494
0.833714371,0.999404439,0.081193591,0.999314654,0.095112152,0.996785096,0.081407423
0.833733373,0.999404529,0.081194515,0.999314757,0.095113233,0.996785156,0.081408351
0.833752375,0.999404619,0.081195438,0.999314860,0.095114313,0.996785217,0.081409280
0.833771377,0.999404709,0.081196362,0.999314963,0.095115394,0.996785277,0.081410209
0.833790379,0.999404800,0.081197286,0.999315066,0.095116474,0.996785338,0.081411137
0.833809381,0.999404890,0.081198210,0.999315169,0.095117555,0.996785398,0.081412066
0.833828383,0.999404980,0.081199133,0.999315272,0.095118635,0.996785459,0.081412994
0.833847385,0.999405070,0.081200057,0.999315375,0.095119716,0.996785520,0.081413923
0.833866387,0.999405160,0.081200981,0.999315478,0.095120796,0.996785580,0.081414851
0.833885389,0.999405250,0.081201905,0.999315582,0.095121877,0.996785641,0.081415780
0.833904390,0.999405340,0.081202828,0.999315685,0.095122957,0.996785701,0.081416709
0.833923392,0.999405430,0.081203752,0.999315788,0.095124038,0.996785762,0.081417637
0.833942394,0.999405520,0.081204676,0.999315891,0.095125118,0.996785822,0.081418566
0.833961396,0.999405610,0.081205599,0.999315994,0.095126199,0.996785883,0.081419494
0.833980398,0.999405700,0.081206523,0.999316097,0.095127279,0.996785944,0.081420423
0.833999400,0.999405790,0.081207447,0.999316200,0.095128360,0.996786004,0.081421351
0.834018402,0.999405881,0.081208370,0.999316303,0.095129440,0.996786065,0.081422280
0.834037404,0.999405971,0.081209294,0.999316406,0.095130521,0.996786125,0.081423208
0.834056406,0.999406061,0.081210218,0.999316509,0.095131601,0.996786186,0.081424136
0.834075408,0.999406151,0.081211141,0.999316612,0.095132681,0.996786246,0.081425065
0.834094409,0.999406241,0.081212065,0.999316715,0.095133762,0.996786307,0.081425993
0.834113411,0.999406331,0.081212988,0.999316818,0.095134842,0.996786367,0.081426922
0.834132413,0.999406421,0.081213912,0.999316921,0.095135922,0.996786428,0.081427850
0.834151415,0.999406511,0.081214835,0.999317024,0.095137003,0.996786489,0.081428779
0.834170417,0.999406601,0.081215759,0.999317127,0.095138083,0.996786549,0.081429707
0.834189419,0.999406691,0.081216683,0.999317230,0.095139163,0.996786610,0.081430635
0.834208421,0.999406781,0.081217606,0.999317333,0.095140244,0.996786670,0.081431564
0.834227423,0.999406872,0.081218530,0.999317436,0.095141324,0.996786731,0.081432492
0.834246425,0.999406962,0.081219453,0.999317539,0.095142404,0.996786791,0.081433420
0.834265427,0.999407052,0.081220377,0.999317642,0.095143484,0.996786852,0.081434349
0.834284428,0.999407142,0.081221300,0.999317745,0.095144565,0.996786913,0.081435277
0.834303430,0.999407232,0.081222223,0.999317848,0.095145645,0.996786973,0.081436205
0.834322432,0.999407322,0.081223147,0.999317951,0.095146725,0.996787034,0.081437134
0.834341434,0.999407412,0.081224070,0.999318054,0.095147805,0.996787094,0.081438062
0.834360436,0.999407502,0.081224994,0.999318157,0.095148885,0.996787155,0.081438990
0.834379438,0.999407592,0.081225917,0.999318260,0.095149965,0.996787215,0.081439919
0.834398440,0.999407682,0.081226841,0.999318363,0.095151046,0.996787276,0.081440847
0.834417442,0.999407772,0.081227764,0.999318466,0.095152126,0.996787337,0.081441775
0.834436444,0.999407862,0.081228687,0.999318569,0.095153206,0.996787397,0.081442703
0.834455446,0.999407953,0.081229611,0.999318672,0.095154286,0.996787458,0.081443631
0.834474447,0.999408043,0.081230534,0.999318775,0.095155366,0.996787518,0.081444560
0.834493449,0.999408133,0.081231458,0.999318878,0.095156446,0.996787579,0.081445488
0.834512451,0.999408223,0.081232381,0.999318981,0.095157526,0.996787639,0.081446416
0.834531453,0.999408313,0.081233304,0.999319084,0.095158606,0.996787700,0.081447344
0.834550455,0.999408403,0.081234228,0.999319187,0.095159686,0.996787760,0.081448272
0.834569457,0.999408493,0.081235151,0.999319290,0.095160766,0.996787821,0.081449201
0.834588459,0.999408583,0.081236074,0.999319393,0.095161847,0.996787882,0.081450129
0.834607461,0.999408673,0.081236998,0.999319496,0.095162927,0.996787942,0.081451057
0.834626463,0.999408763,0.081237921,0.999319599,0.095164007,0.996788003,0.081451985
0.834645465,0.999408853,0.081238844,0.999319702,0.095165087,0.996788063,0.081452913
0.834664466,0.999408943,0.081239767,0.999319805,0.095166167,0.996788124,0.081453841
0.834683468,0.999409033,0.081240691,0.999319908,0.095167246,0.996788184,0.081454769
0.834702470,0.999409124,0.081241614,0.999320011,0.095168326,0.996788245,0.081455697
0.834721472,0.999409214,0.081242537,0.999320114,0.095169406,0.996788306,0.081456626
0.834740474,0.999409304,0.081243460,0.999320217,0.095170486,0.996788366,0.081457554
0.834759476,0.999409394,0.081244384,0.999320320,0.095171566,0.996788427,0.081458482
0.834778478,0.999409484,0.081245307,0.999320423,0.095172646,0.996788487,0.081459410
0.834797480,0.999409574,0.081246230,0.999320526,0.095173726,0.996788548,0.081460338
0.834816482,0.999409664,0.081247153,0.999320629,0.095174806,0.996788608,0.081461266
0.834835484,0.999409754,0.081248076,0.999320732,0.095175886,0.996788669,0.081462194
0.834854485,0.999409844,0.081248999,0.999320835,0.095176966,0.996788730,0.081463122
0.834873487,0.999409934,0.081249923,0.999320938,0.095178045,0.996788790,0.081464050
0.834892489,0.999410024,0.081250846,0.999321041,0.095179125,0.996788851,0.081464978
0.834911491,0.999410114,0.081251769,0.999321145,0.095180205,0.996788911,0.081465906
0.834930493,0.999410205,0.081252692,0.999321248,0.095181285,0.996788972,0.081466834
0.834949495,0.999410295,0.081253615,0.999321351,0.095182365,0.996789032,0.081467762
0.834968497,0.999410385,0.081254538,0.999321454,0.095183445,0.996789093,0.081468690
0.834987499,0.999410475,0.081255461,0.999321557,0.095184524,0.996789154,0.081469617
0.835006501,0.999410565,0.081256384,0.999321660,0.095185604,0.996789214,0.081470545
0.835025503,0.999410655,0.081257307,0.999321763,0.095186684,0.996789275,0.081471473
0.835044504,0.999410745,0.081258230,0.999321866,0.095187764,0.996789335,0.081472401
0.835063506,0.999410835,0.081259154,0.999321969,0.095188843,0.996789396,0.081473329
0.835082508,0.999410925,0.081260077,0.999322072,0.095189923,0.996789456,0.081474257
0.835101510,0.999411015,0.081261000,0.999322175,0.095191003,0.996789517,0.081475185
0.835120512,0.999411105,0.081261923,0.999322278,0.095192082,0.996789578,0.081476113
0.835139514,0.999411195,0.081262846,0.999322381,0.095193162,0.996789638,0.081477040
0.835158516,0.999411285,0.081263769,0.999322484,0.095194242,0.996789699,0.081477968
0.835177518,0.999411376,0.081264692,0.999322587,0.095195321,0.996789759,0.081478896
0.835196520,0.999411466,0.081265615,0.999322690,0.095196401,0.996789820,0.081479824
0.835215522,0.999411556,0.081266537,0.999322793,0.095197481,0.996789880,0.081480752
0.835234523,0.999411646,0.081267460,0.999322896,0.095198560,0.996789941,0.081481680
0.835253525,0.999411736,0.081268383,0.999322999,0.095199640,0.996790002,0.081482607
0.835272527,0.999411826,0.081269306,0.999323102,0.095200719,0.996790062,0.081483535
0.835291529,0.999411916,0.081270229,0.999323205,0.095201799,0.996790123,0.081484463
0.835310531,0.999412006,0.081271152,0.999323308,0.095202878,0.996790183,0.081485391
0.835329533,0.999412096,0.081272075,0.999323411,0.095203958,0.996790244,0.081486318
0.835348535,0.999412186,0.081272998,0.999323514,0.095205038,0.996790304,0.081487246
0.835367537,0.999412276,0.081273921,0.999323617,0.095206117,0.996790365,0.081488174
0.835386539,0.999412366,0.081274844,0.999323720,0.095207197,0.996790426,0.081489101
0.835405541,0.999412456,0.081275766,0.999323823,0.095208276,0.996790486,0.081490029
0.835424542,0.999412546,0.081276689,0.999323926,0.095209355,0.996790547,0.081490957
0.835443544,0.999412637,0.081277612,0.999324029,0.095210435,0.996790607,0.081491884
0.835462546,0.999412727,0.081278535,0.999324132,0.095211514,0.996790668,0.081492812
0.835481548,0.999412817,0.081279458,0.999324235,0.095212594,0.996790728,0.081493740
0.835500550,0.999412907,0.081280381,0.999324338,0.095213673,0.996790789,0.081494667
0.835519552,0.999412997,0.081281303,0.999324441,0.095214753,0.996790850,0.081495595
