K,rho1,ang1,rho2,ang2,rho3,ang3
0.868981898,0.999571390,0.082891235,0.999506232,0.097100578,0.996897927,0.083114044
0.869000900,0.999571479,0.082892139,0.999506335,0.097101636,0.996897987,0.083114953
0.869019902,0.999571569,0.082893044,0.999506438,0.097102694,0.996898048,0.083115862
0.869038904,0.999571659,0.082893948,0.999506541,0.097103752,0.996898109,0.083116772
0.869057906,0.999571749,0.082894853,0.999506644,0.097104810,0.996898170,0.083117681
0.869076908,0.999571838,0.082895757,0.999506747,0.097105868,0.996898231,0.083118590
0.869095910,0.999571928,0.082896662,0.999506850,0.097106926,0.996898292,0.083119500
0.869114911,0.999572018,0.082897566,0.999506953,0.097107984,0.996898353,0.083120409
0.869133913,0.999572108,0.082898471,0.999507056,0.097109042,0.996898413,0.083121318
0.869152915,0.999572197,0.082899375,0.999507159,0.097110100,0.996898474,0.083122227
0.869171917,0.999572287,0.082900279,0.999507262,0.097111158,0.996898535,0.083123137
0.869190919,0.999572377,0.082901184,0.999507365,0.097112216,0.996898596,0.083124046
0.869209921,0.999572467,0.082902088,0.999507468,0.097113274,0.996898657,0.083124955
0.869228923,0.999572557,0.082902993,0.999507571,0.097114332,0.996898718,0.083125864
0.869247925,0.999572646,0.082903897,0.999507674,0.097115389,0.996898779,0.083126773
0.869266927,0.999572736,0.082904801,0.999507777,0.097116447,0.996898840,0.083127683
0.869285929,0.999572826,0.082905706,0.999507880,0.097117505,0.996898900,0.083128592
0.869304930,0.999572916,0.082906610,0.999507983,0.097118563,0.996898961,0.083129501
0.869323932,0.999573005,0.082907514,0.999508086,0.097119621,0.996899022,0.083130410
0.869342934,0.999573095,0.082908419,0.999508189,0.097120679,0.996899083,0.083131319
0.869361936,0.999573185,0.082909323,0.999508293,0.097121736,0.996899144,0.083132228
0.869380938,0.999573275,0.082910227,0.999508396,0.097122794,0.996899205,0.083133138
0.869399940,0.999573364,0.082911131,0.999508499,0.097123852,0.996899266,0.083134047
0.869418942,0.999573454,0.082912036,0.999508602,0.097124910,0.996899326,0.083134956
0.869437944,0.999573544,0.082912940,0.999508705,0.097125967,0.996899387,0.083135865
0.869456946,0.999573634,0.082913844,0.999508808,0.097127025,0.996899448,0.083136774
0.869475948,0.999573724,0.082914748,0.999508911,0.097128083,0.996899509,0.083137683
0.869494949,0.999573813,0.082915653,0.999509014,0.097129141,0.996899570,0.083138592
0.869513951,0.999573903,0.082916557,0.999509117,0.097130198,0.996899631,0.083139501
0.869532953,0.999573993,0.082917461,0.999509220,0.097131256,0.996899692,0.083140410
0.869551955,0.999574083,0.082918365,0.999509323,0.097132314,0.996899752,0.083141319
0.869570957,0.999574172,0.082919269,0.999509426,0.097133371,0.996899813,0.083142228
0.869589959,0.999574262,0.082920174,0.999509529,0.097134429,0.996899874,0.083143137
0.869608961,0.999574352,0.082921078,0.999509632,0.097135487,0.996899935,0.083144046
0.869627963,0.999574442,0.082921982,0.999509735,0.097136544,0.996899996,0.083144955
0.869646965,0.999574531,0.082922886,0.999509838,0.097137602,0.996900057,0.083145864
0.869665967,0.999574621,0.082923790,0.999509941,0.097138659,0.996900118,0.083146773
0.869684968,0.999574711,0.082924694,0.999510044,0.097139717,0.996900179,0.083147682
0.869703970,0.999574801,0.082925598,0.999510147,0.097140775,0.996900239,0.083148591
0.869722972,0.999574891,0.082926503,0.999510250,0.097141832,0.996900300,0.083149500
0.869741974,0.999574980,0.082927407,0.999510353,0.097142890,0.996900361,0.083150409
0.869760976,0.999575070,0.082928311,0.999510456,0.097143947,0.996900422,0.083151318
0.869779978,0.999575160,0.082929215,0.999510559,0.097145005,0.996900483,0.083152227
0.869798980,0.999575250,0.082930119,0.999510662,0.097146062,0.996900544,0.083153136
0.869817982,0.999575339,0.082931023,0.999510765,0.097147120,0.996900605,0.083154045
0.869836984,0.999575429,0.082931927,0.999510868,0.097148177,0.996900665,0.083154954
0.869855986,0.999575519,0.082932831,0.999510971,0.097149235,0.996900726,0.083155862
0.869874987,0.999575609,0.082933735,0.999511074,0.097150292,0.996900787,0.083156771
0.869893989,0.999575698,0.082934639,0.999511177,0.097151350,0.996900848,0.083157680
0.869912991,0.999575788,0.082935543,0.999511280,0.097152407,0.996900909,0.083158589
0.869931993,0.999575878,0.082936447,0.999511383,0.097153465,0.996900970,0.083159498
0.869950995,0.999575968,0.082937351,0.999511486,0.097154522,0.996901031,0.083160407
0.869969997,0.999576057,0.082938255,0.999511589,0.097155579,0.996901092,0.083161315
0.869988999,0.999576147,0.082939159,0.999511692,0.097156637,0.996901152,0.083162224
0.870008001,0.999576237,0.082940063,0.999511795,0.097157694,0.996901213,0.083163133
0.870027003,0.999576327,0.082940967,0.999511898,0.097158752,0.996901274,0.083164042
0.870046005,0.999576417,0.082941871,0.999512001,0.097159809,0.996901335,0.083164951
0.870065007,0.999576506,0.082942775,0.999512104,0.097160866,0.996901396,0.083165859
0.870084008,0.999576596,0.082943679,0.999512207,0.097161924,0.996901457,0.083166768
0.870103010,0.999576686,0.082944583,0.999512310,0.097162981,0.996901518,0.083167677
0.870122012,0.999576776,0.082945486,0.999512413,0.097164038,0.996901578,0.083168586
0.870141014,0.999576865,0.082946390,0.999512516,0.097165096,0.996901639,0.083169494
0.870160016,0.999576955,0.082947294,0.999512619,0.097166153,0.996901700,0.083170403
0.870179018,0.999577045,0.082948198,0.999512722,0.097167210,0.996901761,0.083171312
0.870198020,0.999577135,0.082949102,0.999512825,0.097168267,0.996901822,0.083172220
0.870217022,0.999577224,0.082950006,0.999512928,0.097169325,0.996901883,0.083173129
0.870236024,0.999577314,0.082950910,0.999513031,0.097170382,0.996901944,0.083174038
0.870255026,0.999577404,0.082951813,0.999513134,0.097171439,0.996902005,0.083174946
0.870274027,0.999577494,0.082952717,0.999513237,0.097172496,0.996902065,0.083175855
0.870293029,0.999577583,0.082953621,0.999513340,0.097173554,0.996902126,0.083176764
0.870312031,0.999577673,0.082954525,0.999513443,0.097174611,0.996902187,0.083177672
0.870331033,0.999577763,0.082955429,0.999513546,0.097175668,0.996902248,0.083178581
0.870350035,0.999577853,0.082956332,0.999513649,0.097176725,0.996902309,0.083179490
0.870369037,0.999577942,0.082957236,0.999513752,0.097177782,0.996902370,0.083180398
0.870388039,0.999578032,0.082958140,0.999513855,0.097178840,0.996902431,0.083181307
0.870407041,0.999578122,0.082959044,0.999513958,0.097179897,0.996902492,0.083182215
0.870426043,0.999578212,0.082959947,0.999514061,0.097180954,0.996902552,0.083183124
0.870445045,0.999578301,0.082960851,0.999514164,0.097182011,0.996902613,0.083184032
0.870464046,0.999578391,0.082961755,0.999514267,0.097183068,0.996902674,0.083184941
0.870483048,0.999578481,0.082962658,0.999514370,0.097184125,0.996902735,0.083185850
0.870502050,0.999578571,0.082963562,0.999514473,0.097185182,0.996902796,0.083186758
0.870521052,0.999578661,0.082964466,0.999514576,0.097186239,0.996902857,0.083187667
0.870540054,0.999578750,0.082965370,0.999514679,0.097187296,0.996902918,0.083188575
0.870559056,0.999578840,0.082966273,0.999514782,0.097188353,0.996902978,0.083189484
0.870578058,0.999578930,0.082967177,0.999514885,0.097189410,0.996903039,0.083190392
0.870597060,0.999579020,0.082968080,0.999514988,0.097190467,0.996903100,0.083191301
0.870616062,0.999579109,0.082968984,0.999515091,0.097191524,0.996903161,0.083192209
0.870635064,0.999579199,0.082969888,0.999515194,0.097192581,0.996903222,0.083193117
0.870654065,0.999579289,0.082970791,0.999515297,0.097193638,0.996903283,0.083194026
0.870673067,0.999579379,0.082971695,0.999515400,0.097194695,0.996903344,0.083194934
0.870692069,0.999579468,0.082972599,0.999515503,0.097195752,0.996903405,0.083195843
0.870711071,0.999579558,0.082973502,0.999515606,0.097196809,0.996903465,0.083196751
0.870730073,0.999579648,0.082974406,0.999515709,0.097197866,0.996903526,0.083197660
0.870749075,0.999579738,0.082975309,0.999515812,0.097198923,0.996903587,0.083198568
0.870768077,0.999579827,0.082976213,0.999515915,0.097199980,0.996903648,0.083199476
0.870787079,0.999579917,0.082977116,0.999516018,0.097201037,0.996903709,0.083200385
0.870806081,0.999580007,0.082978020,0.999516121,0.097202094,0.996903770,0.083201293
0.870825083,0.999580097,0.082978923,0.999516224,0.097203151,0.996903831,0.083202202
0.870844084,0.999580186,0.082979827,0.999516327,0.097204208,0.996903892,0.083203110
0.870863086,0.999580276,0.082980730,0.999516430,0.097205265,0.996903952,0.083204018
0.870882088,0.999580366,0.082981634,0.999516533,0.097206321,0.996904013,0.083204927
0.870901090,0.999580456,0.082982537,0.999516636,0.097207378,0.996904074,0.083205835
0.870920092,0.999580545,0.082983441,0.999516739,0.097208435,0.996904135,0.083206743
0.870939094,0.999580635,0.082984344,0.999516842,0.097209492,0.996904196,0.083207651
0.870958096,0.999580725,0.082985248,0.999516945,0.097210549,0.996904257,0.083208560
0.870977098,0.999580815,0.082986151,0.999517048,0.097211605,0.996904318,0.083209468
0.870996100,0.999580904,0.082987055,0.999517151,0.097212662,0.996904379,0.083210376
0.871015102,0.999580994,0.082987958,0.999517254,0.097213719,0.996904439,0.083211285
0.871034103,0.999581084,0.082988861,0.999517357,0.097214776,0.996904500,0.083212193
0.871053105,0.999581174,0.082989765,0.999517460,0.097215833,0.996904561,0.083213101
0.871072107,0.999581263,0.082990668,0.999517563,0.097216889,0.996904622,0.083214009
0.871091109,0.999581353,0.082991572,0.999517666,0.097217946,0.996904683,0.083214918
0.871110111,0.999581443,0.082992475,0.999517769,0.097219003,0.996904744,0.083215826
0.871129113,0.999581533,0.082993378,0.999517872,0.097220059,0.996904805,0.083216734
0.871148115,0.999581622,0.082994282,0.999517975,0.097221116,0.996904866,0.083217642
0.871167117,0.999581712,0.082995185,0.999518078,0.097222173,0.996904926,0.083218550
0.871186119,0.999581802,0.082996088,0.999518181,0.097223229,0.996904987,0.083219458
0.871205121,0.999581892,0.082996992,0.999518284,0.097224286,0.996905048,0.083220367
0.871224122,0.999581982,0.082997895,0.999518387,0.097225343,0.996905109,0.083221275
0.871243124,0.999582071,0.082998798,0.999518490,0.097226399,0.996905170,0.083222183
0.871262126,0.999582161,0.082999702,0.999518593,0.097227456,0.996905231,0.083223091
0.871281128,0.999582251,0.083000605,0.999518696,0.097228513,0.996905292,0.083223999
0.871300130,0.999582341,0.083001508,0.999518799,0.097229569,0.996905353,0.083224907
0.871319132,0.999582430,0.083002411,0.999518902,0.097230626,0.996905413,0.083225815
0.871338134,0.999582520,0.083003315,0.999519005,0.097231682,0.996905474,0.083226723
0.871357136,0.999582610,0.083004218,0.999519108,0.097232739,0.996905535,0.083227632
0.871376138,0.999582700,0.083005121,0.999519211,0.097233795,0.996905596,0.083228540
0.871395140,0.999582789,0.083006024,0.999519314,0.097234852,0.996905657,0.083229448
0.871414141,0.999582879,0.083006928,0.999519417,0.097235908,0.996905718,0.083230356
0.871433143,0.999582969,0.083007831,0.999519520,0.097236965,0.996905779,0.083231264
0.871452145,0.999583059,0.083008734,0.999519623,0.097238021,0.996905840,0.083232172
0.871471147,0.999583148,0.083009637,0.999519726,0.097239078,0.996905901,0.083233080
0.871490149,0.999583238,0.083010540,0.999519829,0.097240134,0.996905961,0.083233988
0.871509151,0.999583328,0.083011443,0.999519932,0.097241191,0.996906022,0.083234896
0.871528153,0.999583418,0.083012347,0.999520035,0.097242247,0.996906083,0.083235804
0.871547155,0.999583507,0.083013250,0.999520138,0.097243304,0.996906144,0.083236712
0.871566157,0.999583597,0.083014153,0.999520241,0.097244360,0.996906205,0.083237620
0.871585159,0.999583687,0.083015056,0.999520344,0.097245417,0.996906266,0.083238528
0.871604160,0.999583777,0.083015959,0.999520447,0.097246473,0.996906327,0.083239436
0.871623162,0.999583866,0.083016862,0.999520550,0.097247529,0.996906388,0.083240344
0.871642164,0.999583956,0.083017765,0.999520653,0.097248586,0.996906448,0.083241251
0.871661166,0.999584046,0.083018668,0.999520756,0.097249642,0.996906509,0.083242159
0.871680168,0.999584136,0.083019571,0.999520859,0.097250698,0.996906570,0.083243067
0.871699170,0.999584225,0.083020474,0.999520962,0.097251755,0.996906631,0.083243975
0.871718172,0.999584315,0.083021378,0.999521065,0.097252811,0.996906692,0.083244883
0.871737174,0.999584405,0.083022281,0.999521168,0.097253867,0.996906753,0.083245791
0.871756176,0.999584495,0.083023184,0.999521271,0.097254924,0.996906814,0.083246699
0.871775178,0.999584584,0.083024087,0.999521374,0.097255980,0.996906875,0.083247607
0.871794179,0.999584674,0.083024990,0.999521477,0.097257036,0.996906936,0.083248515
0.871813181,0.999584764,0.083025893,0.999521580,0.097258093,0.996906996,0.083249422
0.871832183,0.999584854,0.083026796,0.999521683,0.097259149,0.996907057,0.083250330
0.871851185,0.999584943,0.083027699,0.999521786,0.097260205,0.996907118,0.083251238
0.871870187,0.999585033,0.083028602,0.999521889,0.097261261,0.996907179,0.083252146
0.871889189,0.999585123,0.083029504,0.999521992,0.097262318,0.996907240,0.083253054
0.871908191,0.999585213,0.083030407,0.999522095,0.097263374,0.996907301,0.083253961
0.871927193,0.999585302,0.083031310,0.999522198,0.097264430,0.996907362,0.083254869
0.871946195,0.999585392,0.083032213,0.999522301,0.097265486,0.996907423,0.083255777
0.871965197,0.999585482,0.083033116,0.999522404,0.097266542,0.996907483,0.083256685
0.871984198,0.999585571,0.083034019,0.999522507,0.097267598,0.996907544,0.083257592
0.872003200,0.999585661,0.083034922,0.999522610,0.097268655,0.996907605,0.083258500
0.872022202,0.999585751,0.083035825,0.999522713,0.097269711,0.996907666,0.083259408
0.872041204,0.999585841,0.083036728,0.999522816,0.097270767,0.996907727,0.083260316
0.872060206,0.999585930,0.083037631,0.999522919,0.097271823,0.996907788,0.083261223
0.872079208,0.999586020,0.083038534,0.999523022,0.097272879,0.996907849,0.083262131
0.872098210,0.999586110,0.083039436,0.999523125,0.097273935,0.996907910,0.083263039
0.872117212,0.999586200,0.083040339,0.999523228,0.097274991,0.996907971,0.083263946
0.872136214,0.999586289,0.083041242,0.999523331,0.097276047,0.996908031,0.083264854
0.872155216,0.999586379,0.083042145,0.999523434,0.097277103,0.996908092,0.083265762
0.872174217,0.999586469,0.083043048,0.999523538,0.097278159,0.996908153,0.083266669
0.872193219,0.999586559,0.083043950,0.999523641,0.097279216,0.996908214,0.083267577
0.872212221,0.999586648,0.083044853,0.999523744,0.097280272,0.996908275,0.083268485
0.872231223,0.999586738,0.083045756,0.999523847,0.097281328,0.996908336,0.083269392
0.872250225,0.999586828,0.083046659,0.999523950,0.097282384,0.996908397,0.083270300
0.872269227,0.999586918,0.083047562,0.999524053,0.097283440,0.996908458,0.083271207
0.872288229,0.999587007,0.083048464,0.999524156,0.097284496,0.996908519,0.083272115
0.872307231,0.999587097,0.083049367,0.999524259,0.097285551,0.996908579,0.083273023
0.872326233,0.999587187,0.083050270,0.999524362,0.097286607,0.996908640,0.083273930
0.872345235,0.999587277,0.083051172,0.999524465,0.097287663,0.996908701,0.083274838
0.872364236,0.999587366,0.083052075,0.999524568,0.097288719,0.996908762,0.083275745
0.872383238,0.999587456,0.083052978,0.999524671,0.097289775,0.996908823,0.083276653
0.872402240,0.999587546,0.083053881,0.999524774,0.097290831,0.996908884,0.083277560
0.872421242,0.999587636,0.083054783,0.999524877,0.097291887,0.996908945,0.083278468
0.872440244,0.999587725,0.083055686,0.999524980,0.097292943,0.996909006,0.083279375
0.872459246,0.999587815,0.083056589,0.999525083,0.097293999,0.996909066,0.083280283
0.872478248,0.999587905,0.083057491,0.999525186,0.097295055,0.996909127,0.083281190
0.872497250,0.999587995,0.083058394,0.999525289,0.097296110,0.996909188,0.083282098
0.872516252,0.999588084,0.083059296,0.999525392,0.097297166,0.996909249,0.083283005
0.872535254,0.999588174,0.083060199,0.999525495,0.097298222,0.996909310,0.083283913
0.872554255,0.999588264,0.083061102,0.999525598,0.097299278,0.996909371,0.083284820
0.872573257,0.999588354,0.083062004,0.999525701,0.097300334,0.996909432,0.083285728
0.872592259,0.999588443,0.083062907,0.999525804,0.097301390,0.996909493,0.083286635
0.872611261,0.999588533,0.083063809,0.999525907,0.097302445,0.996909554,0.083287542
0.872630263,0.999588623,0.083064712,0.999526010,0.097303501,0.996909614,0.083288450
0.872649265,0.999588713,0.083065615,0.999526113,0.097304557,0.996909675,0.083289357
0.872668267,0.999588802,0.083066517,0.999526216,0.097305613,0.996909736,0.083290265
0.872687269,0.999588892,0.083067420,0.999526319,0.097306668,0.996909797,0.083291172
0.872706271,0.999588982,0.083068322,0.999526422,0.097307724,0.996909858,0.083292079
0.872725273,0.999589071,0.083069225,0.999526525,0.097308780,0.996909919,0.083292987
0.872744274,0.999589161,0.083070127,0.999526628,0.097309835,0.996909980,0.083293894
0.872763276,0.999589251,0.083071030,0.999526731,0.097310891,0.996910041,0.083294801
0.872782278,0.999589341,0.083071932,0.999526834,0.097311947,0.996910102,0.083295709
0.872801280,0.999589430,0.083072835,0.999526937,0.097313002,0.996910162,0.083296616
0.872820282,0.999589520,0.083073737,0.999527040,0.097314058,0.996910223,0.083297523
0.872839284,0.999589610,0.083074640,0.999527143,0.097315114,0.996910284,0.083298431
0.872858286,0.999589700,0.083075542,0.999527246,0.097316169,0.996910345,0.083299338
0.872877288,0.999589789,0.083076444,0.999527349,0.097317225,0.996910406,0.083300245
0.872896290,0.999589879,0.083077347,0.999527452,0.097318281,0.996910467,0.083301152
0.872915292,0.999589969,0.083078249,0.999527555,0.097319336,0.996910528,0.083302060
0.872934293,0.999590059,0.083079152,0.999527658,0.097320392,0.996910589,0.083302967
0.872953295,0.999590148,0.083080054,0.999527761,0.097321447,0.996910650,0.083303874
0.872972297,0.999590238,0.083080957,0.999527864,0.097322503,0.996910711,0.083304781
0.872991299,0.999590328,0.083081859,0.999527967,0.097323558,0.996910771,0.083305689
0.873010301,0.999590418,0.083082761,0.999528070,0.097324614,0.996910832,0.083306596
0.873029303,0.999590507,0.083083664,0.999528173,0.097325669,0.996910893,0.083307503
0.873048305,0.999590597,0.083084566,0.999528276,0.097326725,0.996910954,0.083308410
0.873067307,0.999590687,0.083085468,0.999528379,0.097327780,0.996911015,0.083309317
0.873086309,0.999590776,0.083086371,0.999528482,0.097328836,0.996911076,0.083310225
0.873105311,0.999590866,0.083087273,0.999528585,0.097329891,0.996911137,0.083311132
0.873124312,0.999590956,0.083088175,0.999528688,0.097330947,0.996911198,0.083312039
0.873143314,0.999591046,0.083089078,0.999528791,0.097332002,0.996911259,0.083312946
0.873162316,0.999591135,0.083089980,0.999528894,0.097333058,0.996911319,0.083313853
0.873181318,0.999591225,0.083090882,0.999528997,0.097334113,0.996911380,0.083314760
0.873200320,0.999591315,0.083091784,0.999529100,0.097335169,0.996911441,0.083315667
0.873219322,0.999591405,0.083092687,0.999529203,0.097336224,0.996911502,0.083316574
0.873238324,0.999591494,0.083093589,0.999529306,0.097337279,0.996911563,0.083317481
0.873257326,0.999591584,0.083094491,0.999529409,0.097338335,0.996911624,0.083318389
0.873276328,0.999591674,0.083095393,0.999529512,0.097339390,0.996911685,0.083319296
0.873295330,0.999591764,0.083096296,0.999529615,0.097340445,0.996911746,0.083320203
0.873314331,0.999591853,0.083097198,0.999529718,0.097341501,0.996911807,0.083321110
0.873333333,0.999591943,0.083098100,0.999529821,0.097342556,0.996911867,0.083322017
0.873352335,0.999592033,0.083099002,0.999529924,0.097343611,0.996911928,0.083322924
0.873371337,0.999592123,0.083099904,0.999530027,0.097344667,0.996911989,0.083323831
0.873390339,0.999592212,0.083100806,0.999530130,0.097345722,0.996912050,0.083324738
0.873409341,0.999592302,0.083101709,0.999530233,0.097346777,0.996912111,0.083325645
0.873428343,0.999592392,0.083102611,0.999530336,0.097347833,0.996912172,0.083326552
0.873447345,0.999592481,0.083103513,0.999530439,0.097348888,0.996912233,0.083327459
0.873466347,0.999592571,0.083104415,0.999530542,0.097349943,0.996912294,0.083328366
0.873485349,0.999592661,0.083105317,0.999530645,0.097350998,0.996912355,0.083329273
0.873504350,0.999592751,0.083106219,0.999530748,0.097352054,0.996912416,0.083330180
0.873523352,0.999592840,0.083107121,0.999530851,0.097353109,0.996912476,0.083331087
0.873542354,0.999592930,0.083108023,0.999530954,0.097354164,0.996912537,0.083331993
0.873561356,0.999593020,0.083108926,0.999531057,0.097355219,0.996912598,0.083332900
0.873580358,0.999593110,0.083109828,0.999531160,0.097356274,0.996912659,0.083333807
0.873599360,0.999593199,0.083110730,0.999531263,0.097357330,0.996912720,0.083334714
0.873618362,0.999593289,0.083111632,0.999531366,0.097358385,0.996912781,0.083335621
0.873637364,0.999593379,0.083112534,0.999531469,0.097359440,0.996912842,0.083336528
0.873656366,0.999593469,0.083113436,0.999531572,0.097360495,0.996912903,0.083337435
0.873675368,0.999593558,0.083114338,0.999531675,0.097361550,0.996912964,0.083338342
0.873694369,0.999593648,0.083115240,0.999531778,0.097362605,0.996913025,0.083339248
0.873713371,0.999593738,0.083116142,0.999531881,0.097363660,0.996913085,0.083340155
0.873732373,0.999593827,0.083117044,0.999531984,0.097364715,0.996913146,0.083341062
0.873751375,0.999593917,0.083117946,0.999532087,0.097365770,0.996913207,0.083341969
0.873770377,0.999594007,0.083118848,0.999532190,0.097366826,0.996913268,0.083342876
0.873789379,0.999594097,0.083119750,0.999532293,0.097367881,0.996913329,0.083343783
0.873808381,0.999594186,0.083120652,0.999532396,0.097368936,0.996913390,0.083344689
0.873827383,0.999594276,0.083121554,0.999532499,0.097369991,0.996913451,0.083345596
0.873846385,0.999594366,0.083122455,0.999532602,0.097371046,0.996913512,0.083346503
0.873865387,0.999594456,0.083123357,0.999532705,0.097372101,0.996913573,0.083347410
0.873884388,0.999594545,0.083124259,0.999532808,0.097373156,0.996913634,0.083348316
0.873903390,0.999594635,0.083125161,0.999532911,0.097374211,0.996913694,0.083349223
0.873922392,0.999594725,0.083126063,0.999533014,0.097375266,0.996913755,0.083350130
0.873941394,0.999594814,0.083126965,0.999533117,0.097376321,0.996913816,0.083351037
0.873960396,0.999594904,0.083127867,0.999533220,0.097377376,0.996913877,0.083351943
0.873979398,0.999594994,0.083128769,0.999533323,0.097378430,0.996913938,0.083352850
0.873998400,0.999595084,0.083129670,0.999533426,0.097379485,0.996913999,0.083353757
0.874017402,0.999595173,0.083130572,0.999533529,0.097380540,0.996914060,0.083354663
0.874036404,0.999595263,0.083131474,0.999533632,0.097381595,0.996914121,0.083355570
0.874055406,0.999595353,0.083132376,0.999533735,0.097382650,0.996914182,0.083356477
0.874074407,0.999595443,0.083133278,0.999533838,0.097383705,0.996914243,0.083357383
0.874093409,0.999595532,0.083134180,0.999533941,0.097384760,0.996914303,0.083358290
0.874112411,0.999595622,0.083135081,0.999534044,0.097385815,0.996914364,0.083359197
0.874131413,0.999595712,0.083135983,0.999534147,0.097386869,0.996914425,0.083360103
0.874150415,0.999595801,0.083136885,0.999534250,0.097387924,0.996914486,0.083361010
0.874169417,0.999595891,0.083137787,0.999534353,0.097388979,0.996914547,0.083361916
0.874188419,0.999595981,0.083138688,0.999534456,0.097390034,0.996914608,0.083362823
0.874207421,0.999596071,0.083139590,0.999534559,0.097391089,0.996914669,0.083363729
0.874226423,0.999596160,0.083140492,0.999534662,0.097392144,0.996914730,0.083364636
0.874245425,0.999596250,0.083141394,0.999534765,0.097393198,0.996914791,0.083365543
0.874264426,0.999596340,0.083142295,0.999534868,0.097394253,0.996914852,0.083366449
0.874283428,0.999596430,0.083143197,0.999534971,0.097395308,0.996914912,0.083367356
0.874302430,0.999596519,0.083144099,0.999535074,0.097396363,0.996914973,0.083368262
0.874321432,0.999596609,0.083145000,0.999535177,0.097397417,0.996915034,0.083369169
0.874340434,0.999596699,0.083145902,0.999535280,0.097398472,0.996915095,0.083370075
0.874359436,0.999596788,0.083146804,0.999535383,0.097399527,0.996915156,0.083370982
0.874378438,0.999596878,0.083147705,0.999535486,0.097400581,0.996915217,0.083371888
0.874397440,0.999596968,0.083148607,0.999535589,0.097401636,0.996915278,0.083372795
0.874416442,0.999597058,0.083149509,0.999535692,0.097402691,0.996915339,0.083373701
0.874435444,0.999597147,0.083150410,0.999535795,0.097403745,0.996915400,0.083374608
0.874454445,0.999597237,0.083151312,0.999535898,0.097404800,0.996915461,0.083375514
0.874473447,0.999597327,0.083152213,0.999536001,0.097405855,0.996915521,0.083376420
0.874492449,0.999597417,0.083153115,0.999536104,0.097406909,0.996915582,0.083377327
0.874511451,0.999597506,0.083154017,0.999536207,0.097407964,0.996915643,0.083378233
0.874530453,0.999597596,0.083154918,0.999536310,0.097409018,0.996915704,0.083379140
0.874549455,0.999597686,0.083155820,0.999536413,0.097410073,0.996915765,0.083380046
0.874568457,0.999597775,0.083156721,0.999536516,0.097411128,0.996915826,0.083380952
0.874587459,0.999597865,0.083157623,0.999536619,0.097412182,0.996915887,0.083381859
0.874606461,0.999597955,0.083158524,0.999536722,0.097413237,0.996915948,0.083382765
0.874625463,0.999598045,0.083159426,0.999536825,0.097414291,0.996916009,0.083383672
0.874644464,0.999598134,0.083160327,0.999536928,0.097415346,0.996916070,0.083384578
0.874663466,0.999598224,0.083161229,0.999537031,0.097416400,0.996916131,0.083385484
0.874682468,0.999598314,0.083162130,0.999537134,0.097417455,0.996916191,0.083386391
0.874701470,0.999598404,0.083163032,0.999537237,0.097418509,0.996916252,0.083387297
0.874720472,0.999598493,0.083163933,0.999537340,0.097419564,0.996916313,0.083388203
0.874739474,0.999598583,0.083164835,0.999537443,0.097420618,0.996916374,0.083389109
0.874758476,0.999598673,0.083165736,0.999537546,0.097421673,0.996916435,0.083390016
0.874777478,0.999598762,0.083166638,0.999537649,0.097422727,0.996916496,0.083390922
0.874796480,0.999598852,0.083167539,0.999537752,0.097423781,0.996916557,0.083391828
0.874815482,0.999598942,0.083168440,0.999537855,0.097424836,0.996916618,0.083392735
0.874834483,0.999599032,0.083169342,0.999537958,0.097425890,0.996916679,0.083393641
0.874853485,0.999599121,0.083170243,0.999538061,0.097426945,0.996916740,0.083394547
0.874872487,0.999599211,0.083171145,0.999538164,0.097427999,0.996916800,0.083395453
0.874891489,0.999599301,0.083172046,0.999538267,0.097429053,0.996916861,0.083396359
0.874910491,0.999599390,0.083172947,0.999538370,0.097430108,0.996916922,0.083397266
0.874929493,0.999599480,0.083173849,0.999538473,0.097431162,0.996916983,0.083398172
0.874948495,0.999599570,0.083174750,0.999538576,0.097432216,0.996917044,0.083399078
0.874967497,0.999599660,0.083175651,0.999538679,0.097433271,0.996917105,0.083399984
0.874986499,0.999599749,0.083176553,0.999538782,0.097434325,0.996917166,0.083400890
0.875005501,0.999599839,0.083177454,0.999538885,0.097435379,0.996917227,0.083401797
0.875024502,0.999599929,0.083178355,0.999538988,0.097436434,0.996917288,0.083402703
0.875043504,0.999600018,0.083179257,0.999539091,0.097437488,0.996917349,0.083403609
0.875062506,0.999600108,0.083180158,0.999539194,0.097438542,0.996917410,0.083404515
0.875081508,0.999600198,0.083181059,0.999539297,0.097439596,0.996917470,0.083405421
0.875100510,0.999600288,0.083181960,0.999539400,0.097440651,0.996917531,0.083406327
0.875119512,0.999600377,0.083182862,0.999539503,0.097441705,0.996917592,0.083407233
0.875138514,0.999600467,0.083183763,0.999539606,0.097442759,0.996917653,0.083408139
0.875157516,0.999600557,0.083184664,0.999539709,0.097443813,0.996917714,0.083409045
0.875176518,0.999600647,0.083185565,0.999539812,0.097444868,0.996917775,0.083409951
0.875195520,0.999600736,0.083186467,0.999539915,0.097445922,0.996917836,0.083410858
0.875214521,0.999600826,0.083187368,0.999540018,0.097446976,0.996917897,0.083411764
0.875233523,0.999600916,0.083188269,0.999540121,0.097448030,0.996917958,0.083412670
0.875252525,0.999601005,0.083189170,0.999540224,0.097449084,0.996918019,0.083413576
0.875271527,0.999601095,0.083190071,0.999540327,0.097450138,0.996918080,0.083414482
