K,rho1,ang1,rho2,ang2,rho3,ang3
25.184487862,7.832893,1.452814,6.074083,1.344635,5.938991,1.489555
25.188492712,7.833515,1.452823,6.074555,1.344647,5.939463,1.489568
25.192497562,7.834137,1.452833,6.075027,1.344659,5.939934,1.489580
25.196502413,7.834759,1.452842,6.075498,1.344671,5.940406,1.489592
25.200507263,7.835381,1.452852,6.075969,1.344683,5.940877,1.489605
25.204512113,7.836003,1.452861,6.076441,1.344695,5.941349,1.489617
25.208516963,7.836625,1.452871,6.076912,1.344707,5.941820,1.489629
25.212521813,7.837247,1.452880,6.077384,1.344719,5.942291,1.489641
25.216526663,7.837869,1.452889,6.077855,1.344731,5.942763,1.489654
25.220531513,7.838491,1.452899,6.078326,1.344743,5.943234,1.489666
25.224536363,7.839112,1.452908,6.078797,1.344755,5.943705,1.489678
25.228541214,7.839734,1.452917,6.079269,1.344767,5.944176,1.489691
25.232546064,7.840355,1.452927,6.079740,1.344779,5.944647,1.489703
25.236550914,7.840977,1.452936,6.080211,1.344791,5.945118,1.489715
25.240555764,7.841598,1.452946,6.080682,1.344803,5.945590,1.489727
25.244560614,7.842220,1.452955,6.081153,1.344815,5.946061,1.489740
25.248565464,7.842841,1.452964,6.081624,1.344827,5.946532,1.489752
25.252570314,7.843462,1.452974,6.082095,1.344839,5.947002,1.489764
25.256575164,7.844084,1.452983,6.082566,1.344851,5.947473,1.489776
25.260580015,7.844705,1.452993,6.083037,1.344863,5.947944,1.489789
25.264584865,7.845326,1.453002,6.083508,1.344875,5.948415,1.489801
25.268589715,7.845947,1.453011,6.083978,1.344887,5.948886,1.489813
25.272594565,7.846568,1.453021,6.084449,1.344899,5.949357,1.489825
25.276599415,7.847189,1.453030,6.084920,1.344911,5.949827,1.489838
25.280604265,7.847810,1.453039,6.085391,1.344923,5.950298,1.489850
25.284609115,7.848431,1.453049,6.085861,1.344935,5.950769,1.489862
25.288613965,7.849052,1.453058,6.086332,1.344947,5.951239,1.489874
25.292618815,7.849673,1.453067,6.086802,1.344959,5.951710,1.489887
25.296623666,7.850294,1.453077,6.087273,1.344971,5.952181,1.489899
25.300628516,7.850914,1.453086,6.087744,1.344983,5.952651,1.489911
25.304633366,7.851535,1.453095,6.088214,1.344994,5.953121,1.489923
25.308638216,7.852156,1.453105,6.088685,1.345006,5.953592,1.489936
25.312643066,7.852776,1.453114,6.089155,1.345018,5.954062,1.489948
25.316647916,7.853397,1.453124,6.089625,1.345030,5.954533,1.489960
25.320652766,7.854017,1.453133,6.090096,1.345042,5.955003,1.489972
25.324657616,7.854638,1.453142,6.090566,1.345054,5.955473,1.489984
25.328662467,7.855258,1.453152,6.091036,1.345066,5.955944,1.489997
25.332667317,7.855879,1.453161,6.091506,1.345078,5.956414,1.490009
25.336672167,7.856499,1.453170,6.091977,1.345090,5.956884,1.490021
25.340677017,7.857119,1.453180,6.092447,1.345102,5.957354,1.490033
25.344681867,7.857739,1.453189,6.092917,1.345114,5.957824,1.490045
25.348686717,7.858359,1.453198,6.093387,1.345126,5.958294,1.490058
25.352691567,7.858979,1.453207,6.093857,1.345137,5.958764,1.490070
25.356696417,7.859600,1.453217,6.094327,1.345149,5.959234,1.490082
25.360701268,7.860220,1.453226,6.094797,1.345161,5.959704,1.490094
25.364706118,7.860839,1.453235,6.095267,1.345173,5.960174,1.490106
25.368710968,7.861459,1.453245,6.095737,1.345185,5.960644,1.490118
25.372715818,7.862079,1.453254,6.096207,1.345197,5.961114,1.490131
25.376720668,7.862699,1.453263,6.096677,1.345209,5.961584,1.490143
25.380725518,7.863319,1.453273,6.097146,1.345221,5.962053,1.490155
25.384730368,7.863938,1.453282,6.097616,1.345233,5.962523,1.490167
25.388735218,7.864558,1.453291,6.098086,1.345244,5.962993,1.490179
25.392740069,7.865178,1.453301,6.098555,1.345256,5.963463,1.490191
25.396744919,7.865797,1.453310,6.099025,1.345268,5.963932,1.490204
25.400749769,7.866417,1.453319,6.099495,1.345280,5.964402,1.490216
25.404754619,7.867036,1.453328,6.099964,1.345292,5.964871,1.490228
25.408759469,7.867656,1.453338,6.100434,1.345304,5.965341,1.490240
25.412764319,7.868275,1.453347,6.100903,1.345316,5.965810,1.490252
25.416769169,7.868894,1.453356,6.101373,1.345328,5.966280,1.490264
25.420774019,7.869514,1.453366,6.101842,1.345339,5.966749,1.490277
25.424778869,7.870133,1.453375,6.102312,1.345351,5.967219,1.490289
25.428783720,7.870752,1.453384,6.102781,1.345363,5.967688,1.490301
25.432788570,7.871371,1.453393,6.103250,1.345375,5.968157,1.490313
25.436793420,7.871990,1.453403,6.103719,1.345387,5.968626,1.490325
25.440798270,7.872609,1.453412,6.104189,1.345399,5.969096,1.490337
25.444803120,7.873228,1.453421,6.104658,1.345410,5.969565,1.490349
25.448807970,7.873847,1.453431,6.105127,1.345422,5.970034,1.490361
25.452812820,7.874466,1.453440,6.105596,1.345434,5.970503,1.490374
25.456817670,7.875085,1.453449,6.106065,1.345446,5.970972,1.490386
25.460822521,7.875704,1.453458,6.106534,1.345458,5.971441,1.490398
25.464827371,7.876322,1.453468,6.107003,1.345470,5.971910,1.490410
25.468832221,7.876941,1.453477,6.107472,1.345481,5.972379,1.490422
25.472837071,7.877560,1.453486,6.107941,1.345493,5.972848,1.490434
25.476841921,7.878178,1.453495,6.108410,1.345505,5.973317,1.490446
25.480846771,7.878797,1.453505,6.108879,1.345517,5.973786,1.490458
25.484851621,7.879415,1.453514,6.109348,1.345529,5.974255,1.490470
25.488856471,7.880034,1.453523,6.109817,1.345540,5.974724,1.490482
25.492861322,7.880652,1.453532,6.110286,1.345552,5.975192,1.490495
25.496866172,7.881270,1.453542,6.110754,1.345564,5.975661,1.490507
25.500871022,7.881889,1.453551,6.111223,1.345576,5.976130,1.490519
25.504875872,7.882507,1.453560,6.111692,1.345588,5.976598,1.490531
25.508880722,7.883125,1.453569,6.112160,1.345599,5.977067,1.490543
25.512885572,7.883743,1.453579,6.112629,1.345611,5.977535,1.490555
25.516890422,7.884361,1.453588,6.113097,1.345623,5.978004,1.490567
25.520895272,7.884979,1.453597,6.113566,1.345635,5.978473,1.490579
25.524900123,7.885597,1.453606,6.114034,1.345647,5.978941,1.490591
25.528904973,7.886215,1.453615,6.114503,1.345658,5.979409,1.490603
25.532909823,7.886833,1.453625,6.114971,1.345670,5.979878,1.490615
25.536914673,7.887451,1.453634,6.115440,1.345682,5.980346,1.490627
25.540919523,7.888069,1.453643,6.115908,1.345694,5.980814,1.490639
25.544924373,7.888687,1.453652,6.116376,1.345706,5.981283,1.490651
25.548929223,7.889304,1.453662,6.116844,1.345717,5.981751,1.490663
25.552934073,7.889922,1.453671,6.117313,1.345729,5.982219,1.490676
25.556938923,7.890540,1.453680,6.117781,1.345741,5.982687,1.490688
25.560943774,7.891157,1.453689,6.118249,1.345753,5.983156,1.490700
25.564948624,7.891775,1.453698,6.118717,1.345764,5.983624,1.490712
25.568953474,7.892392,1.453708,6.119185,1.345776,5.984092,1.490724
25.572958324,7.893010,1.453717,6.119653,1.345788,5.984560,1.490736
25.576963174,7.893627,1.453726,6.120121,1.345800,5.985028,1.490748
25.580968024,7.894244,1.453735,6.120589,1.345811,5.985496,1.490760
25.584972874,7.894861,1.453744,6.121057,1.345823,5.985964,1.490772
25.588977724,7.895479,1.453754,6.121525,1.345835,5.986431,1.490784
25.592982575,7.896096,1.453763,6.121993,1.345847,5.986899,1.490796
25.596987425,7.896713,1.453772,6.122461,1.345858,5.987367,1.490808
25.600992275,7.897330,1.453781,6.122929,1.345870,5.987835,1.490820
25.604997125,7.897947,1.453790,6.123396,1.345882,5.988303,1.490832
25.609001975,7.898564,1.453800,6.123864,1.345893,5.988770,1.490844
25.613006825,7.899181,1.453809,6.124332,1.345905,5.989238,1.490856
25.617011675,7.899798,1.453818,6.124799,1.345917,5.989706,1.490868
25.621016525,7.900415,1.453827,6.125267,1.345929,5.990173,1.490880
25.625021376,7.901032,1.453836,6.125734,1.345940,5.990641,1.490892
25.629026226,7.901648,1.453845,6.126202,1.345952,5.991108,1.490904
25.633031076,7.902265,1.453855,6.126670,1.345964,5.991576,1.490916
25.637035926,7.902882,1.453864,6.127137,1.345975,5.992043,1.490928
25.641040776,7.903498,1.453873,6.127604,1.345987,5.992511,1.490940
25.645045626,7.904115,1.453882,6.128072,1.345999,5.992978,1.490952
25.649050476,7.904731,1.453891,6.128539,1.346011,5.993445,1.490964
25.653055326,7.905348,1.453900,6.129006,1.346022,5.993913,1.490976
25.657060177,7.905964,1.453910,6.129474,1.346034,5.994380,1.490988
25.661065027,7.906581,1.453919,6.129941,1.346046,5.994847,1.491000
25.665069877,7.907197,1.453928,6.130408,1.346057,5.995314,1.491012
25.669074727,7.907813,1.453937,6.130875,1.346069,5.995781,1.491024
25.673079577,7.908429,1.453946,6.131343,1.346081,5.996249,1.491036
25.677084427,7.909045,1.453955,6.131810,1.346092,5.996716,1.491048
25.681089277,7.909662,1.453964,6.132277,1.346104,5.997183,1.491060
25.685094127,7.910278,1.453974,6.132744,1.346116,5.997650,1.491071
25.689098977,7.910894,1.453983,6.133211,1.346127,5.998117,1.491083
25.693103828,7.911510,1.453992,6.133678,1.346139,5.998584,1.491095
25.697108678,7.912126,1.454001,6.134145,1.346151,5.999051,1.491107
25.701113528,7.912741,1.454010,6.134611,1.346162,5.999517,1.491119
25.705118378,7.913357,1.454019,6.135078,1.346174,5.999984,1.491131
25.709123228,7.913973,1.454028,6.135545,1.346186,6.000451,1.491143
25.713128078,7.914589,1.454037,6.136012,1.346197,6.000918,1.491155
25.717132928,7.915205,1.454047,6.136479,1.346209,6.001385,1.491167
25.721137778,7.915820,1.454056,6.136945,1.346221,6.001851,1.491179
25.725142629,7.916436,1.454065,6.137412,1.346232,6.002318,1.491191
25.729147479,7.917051,1.454074,6.137879,1.346244,6.002785,1.491203
25.733152329,7.917667,1.454083,6.138345,1.346256,6.003251,1.491215
25.737157179,7.918282,1.454092,6.138812,1.346267,6.003718,1.491227
25.741162029,7.918898,1.454101,6.139278,1.346279,6.004184,1.491239
25.745166879,7.919513,1.454110,6.139745,1.346291,6.004651,1.491250
25.749171729,7.920128,1.454120,6.140211,1.346302,6.005117,1.491262
25.753176579,7.920744,1.454129,6.140678,1.346314,6.005584,1.491274
25.757181430,7.921359,1.454138,6.141144,1.346325,6.006050,1.491286
25.761186280,7.921974,1.454147,6.141610,1.346337,6.006516,1.491298
25.765191130,7.922589,1.454156,6.142077,1.346349,6.006983,1.491310
25.769195980,7.923204,1.454165,6.142543,1.346360,6.007449,1.491322
25.773200830,7.923819,1.454174,6.143009,1.346372,6.007915,1.491334
25.777205680,7.924434,1.454183,6.143476,1.346384,6.008381,1.491346
25.781210530,7.925049,1.454192,6.143942,1.346395,6.008847,1.491357
25.785215380,7.925664,1.454201,6.144408,1.346407,6.009314,1.491369
25.789220231,7.926279,1.454210,6.144874,1.346418,6.009780,1.491381
25.793225081,7.926893,1.454220,6.145340,1.346430,6.010246,1.491393
25.797229931,7.927508,1.454229,6.145806,1.346442,6.010712,1.491405
25.801234781,7.928123,1.454238,6.146272,1.346453,6.011178,1.491417
25.805239631,7.928738,1.454247,6.146738,1.346465,6.011644,1.491429
25.809244481,7.929352,1.454256,6.147204,1.346476,6.012109,1.491441
25.813249331,7.929967,1.454265,6.147670,1.346488,6.012575,1.491452
25.817254181,7.930581,1.454274,6.148136,1.346499,6.013041,1.491464
25.821259031,7.931196,1.454283,6.148601,1.346511,6.013507,1.491476
25.825263882,7.931810,1.454292,6.149067,1.346523,6.013973,1.491488
25.829268732,7.932424,1.454301,6.149533,1.346534,6.014438,1.491500
25.833273582,7.933039,1.454310,6.149999,1.346546,6.014904,1.491512
25.837278432,7.933653,1.454319,6.150464,1.346557,6.015370,1.491524
25.841283282,7.934267,1.454328,6.150930,1.346569,6.015835,1.491535
25.845288132,7.934881,1.454337,6.151396,1.346581,6.016301,1.491547
25.849292982,7.935495,1.454346,6.151861,1.346592,6.016767,1.491559
25.853297832,7.936109,1.454356,6.152327,1.346604,6.017232,1.491571
25.857302683,7.936723,1.454365,6.152792,1.346615,6.017698,1.491583
25.861307533,7.937337,1.454374,6.153258,1.346627,6.018163,1.491595
25.865312383,7.937951,1.454383,6.153723,1.346638,6.018628,1.491606
25.869317233,7.938565,1.454392,6.154188,1.346650,6.019094,1.491618
25.873322083,7.939179,1.454401,6.154654,1.346661,6.019559,1.491630
25.877326933,7.939793,1.454410,6.155119,1.346673,6.020024,1.491642
25.881331783,7.940407,1.454419,6.155584,1.346684,6.020490,1.491654
25.885336633,7.941020,1.454428,6.156050,1.346696,6.020955,1.491666
25.889341484,7.941634,1.454437,6.156515,1.346708,6.021420,1.491677
25.893346334,7.942248,1.454446,6.156980,1.346719,6.021885,1.491689
25.897351184,7.942861,1.454455,6.157445,1.346731,6.022350,1.491701
25.901356034,7.943475,1.454464,6.157910,1.346742,6.022815,1.491713
25.905360884,7.944088,1.454473,6.158375,1.346754,6.023281,1.491725
25.909365734,7.944701,1.454482,6.158840,1.346765,6.023746,1.491736
25.913370584,7.945315,1.454491,6.159305,1.346777,6.024211,1.491748
25.917375434,7.945928,1.454500,6.159770,1.346788,6.024675,1.491760
25.921380285,7.946541,1.454509,6.160235,1.346800,6.025140,1.491772
25.925385135,7.947155,1.454518,6.160700,1.346811,6.025605,1.491784
25.929389985,7.947768,1.454527,6.161165,1.346823,6.026070,1.491795
25.933394835,7.948381,1.454536,6.161630,1.346834,6.026535,1.491807
25.937399685,7.948994,1.454545,6.162094,1.346846,6.027000,1.491819
25.941404535,7.949607,1.454554,6.162559,1.346857,6.027464,1.491831
25.945409385,7.950220,1.454563,6.163024,1.346869,6.027929,1.491842
25.949414235,7.950833,1.454572,6.163489,1.346880,6.028394,1.491854
25.953419085,7.951446,1.454581,6.163953,1.346892,6.028858,1.491866
25.957423936,7.952059,1.454590,6.164418,1.346903,6.029323,1.491878
25.961428786,7.952671,1.454599,6.164882,1.346915,6.029788,1.491890
25.965433636,7.953284,1.454608,6.165347,1.346926,6.030252,1.491901
25.969438486,7.953897,1.454617,6.165811,1.346938,6.030717,1.491913
25.973443336,7.954509,1.454626,6.166276,1.346949,6.031181,1.491925
25.977448186,7.955122,1.454635,6.166740,1.346961,6.031645,1.491937
25.981453036,7.955735,1.454644,6.167205,1.346972,6.032110,1.491948
25.985457886,7.956347,1.454653,6.167669,1.346984,6.032574,1.491960
25.989462737,7.956960,1.454662,6.168133,1.346995,6.033038,1.491972
25.993467587,7.957572,1.454671,6.168598,1.347007,6.033503,1.491984
25.997472437,7.958184,1.454680,6.169062,1.347018,6.033967,1.491995
26.001477287,7.958797,1.454689,6.169526,1.347030,6.034431,1.492007
26.005482137,7.959409,1.454698,6.169990,1.347041,6.034895,1.492019
26.009486987,7.960021,1.454707,6.170454,1.347052,6.035359,1.492030
26.013491837,7.960633,1.454716,6.170919,1.347064,6.035823,1.492042
26.017496687,7.961245,1.454725,6.171383,1.347075,6.036288,1.492054
26.021501538,7.961857,1.454734,6.171847,1.347087,6.036752,1.492066
26.025506388,7.962469,1.454743,6.172311,1.347098,6.037216,1.492077
26.029511238,7.963081,1.454752,6.172775,1.347110,6.037680,1.492089
26.033516088,7.963693,1.454761,6.173239,1.347121,6.038143,1.492101
26.037520938,7.964305,1.454770,6.173703,1.347133,6.038607,1.492112
26.041525788,7.964917,1.454779,6.174166,1.347144,6.039071,1.492124
26.045530638,7.965529,1.454788,6.174630,1.347155,6.039535,1.492136
26.049535488,7.966141,1.454796,6.175094,1.347167,6.039999,1.492148
26.053540339,7.966752,1.454805,6.175558,1.347178,6.040463,1.492159
26.057545189,7.967364,1.454814,6.176021,1.347190,6.040926,1.492171
26.061550039,7.967976,1.454823,6.176485,1.347201,6.041390,1.492183
26.065554889,7.968587,1.454832,6.176949,1.347213,6.041854,1.492194
26.069559739,7.969199,1.454841,6.177412,1.347224,6.042317,1.492206
26.073564589,7.969810,1.454850,6.177876,1.347235,6.042781,1.492218
26.077569439,7.970422,1.454859,6.178340,1.347247,6.043244,1.492229
26.081574289,7.971033,1.454868,6.178803,1.347258,6.043708,1.492241
26.085579139,7.971644,1.454877,6.179267,1.347270,6.044171,1.492253
26.089583990,7.972256,1.454886,6.179730,1.347281,6.044635,1.492264
26.093588840,7.972867,1.454895,6.180193,1.347292,6.045098,1.492276
26.097593690,7.973478,1.454904,6.180657,1.347304,6.045561,1.492288
26.101598540,7.974089,1.454913,6.181120,1.347315,6.046025,1.492299
26.105603390,7.974700,1.454922,6.181583,1.347327,6.046488,1.492311
26.109608240,7.975311,1.454930,6.182047,1.347338,6.046951,1.492323
26.113613090,7.975922,1.454939,6.182510,1.347349,6.047414,1.492334
26.117617940,7.976533,1.454948,6.182973,1.347361,6.047878,1.492346
26.121622791,7.977144,1.454957,6.183436,1.347372,6.048341,1.492358
26.125627641,7.977755,1.454966,6.183899,1.347384,6.048804,1.492369
26.129632491,7.978366,1.454975,6.184362,1.347395,6.049267,1.492381
26.133637341,7.978977,1.454984,6.184825,1.347406,6.049730,1.492393
26.137642191,7.979587,1.454993,6.185289,1.347418,6.050193,1.492404
26.141647041,7.980198,1.455002,6.185751,1.347429,6.050656,1.492416
26.145651891,7.980809,1.455011,6.186214,1.347440,6.051119,1.492428
26.149656741,7.981419,1.455020,6.186677,1.347452,6.051582,1.492439
26.153661592,7.982030,1.455028,6.187140,1.347463,6.052045,1.492451
26.157666442,7.982640,1.455037,6.187603,1.347475,6.052507,1.492463
26.161671292,7.983251,1.455046,6.188066,1.347486,6.052970,1.492474
26.165676142,7.983861,1.455055,6.188529,1.347497,6.053433,1.492486
26.169680992,7.984471,1.455064,6.188991,1.347509,6.053896,1.492497
26.173685842,7.985082,1.455073,6.189454,1.347520,6.054358,1.492509
26.177690692,7.985692,1.455082,6.189917,1.347531,6.054821,1.492521
26.181695542,7.986302,1.455091,6.190379,1.347543,6.055284,1.492532
26.185700393,7.986912,1.455100,6.190842,1.347554,6.055746,1.492544
26.189705243,7.987522,1.455108,6.191305,1.347565,6.056209,1.492556
26.193710093,7.988133,1.455117,6.191767,1.347577,6.056671,1.492567
26.197714943,7.988743,1.455126,6.192230,1.347588,6.057134,1.492579
26.201719793,7.989352,1.455135,6.192692,1.347599,6.057596,1.492590
26.205724643,7.989962,1.455144,6.193154,1.347611,6.058059,1.492602
26.209729493,7.990572,1.455153,6.193617,1.347622,6.058521,1.492614
26.213734343,7.991182,1.455162,6.194079,1.347633,6.058983,1.492625
26.217739193,7.991792,1.455170,6.194542,1.347645,6.059446,1.492637
26.221744044,7.992402,1.455179,6.195004,1.347656,6.059908,1.492648
26.225748894,7.993011,1.455188,6.195466,1.347667,6.060370,1.492660
26.229753744,7.993621,1.455197,6.195928,1.347679,6.060832,1.492671
26.233758594,7.994231,1.455206,6.196390,1.347690,6.061295,1.492683
26.237763444,7.994840,1.455215,6.196853,1.347701,6.061757,1.492695
26.241768294,7.995450,1.455224,6.197315,1.347713,6.062219,1.492706
26.245773144,7.996059,1.455232,6.197777,1.347724,6.062681,1.492718
26.249777994,7.996669,1.455241,6.198239,1.347735,6.063143,1.492729
26.253782845,7.997278,1.455250,6.198701,1.347746,6.063605,1.492741
26.257787695,7.997887,1.455259,6.199163,1.347758,6.064067,1.492752
26.261792545,7.998497,1.455268,6.199625,1.347769,6.064529,1.492764
26.265797395,7.999106,1.455277,6.200087,1.347780,6.064991,1.492776
26.269802245,7.999715,1.455286,6.200549,1.347792,6.065453,1.492787
26.273807095,8.000324,1.455294,6.201010,1.347803,6.065914,1.492799
26.277811945,8.000933,1.455303,6.201472,1.347814,6.066376,1.492810
26.281816795,8.001542,1.455312,6.201934,1.347826,6.066838,1.492822
26.285821646,8.002151,1.455321,6.202396,1.347837,6.067300,1.492833
26.289826496,8.002760,1.455330,6.202857,1.347848,6.067761,1.492845
26.293831346,8.003369,1.455338,6.203319,1.347859,6.068223,1.492856
26.297836196,8.003978,1.455347,6.203781,1.347871,6.068685,1.492868
26.301841046,8.004587,1.455356,6.204242,1.347882,6.069146,1.492879
26.305845896,8.005195,1.455365,6.204704,1.347893,6.069608,1.492891
26.309850746,8.005804,1.455374,6.205165,1.347904,6.070069,1.492903
26.313855596,8.006413,1.455383,6.205627,1.347916,6.070531,1.492914
26.317860447,8.007021,1.455391,6.206088,1.347927,6.070992,1.492926
26.321865297,8.007630,1.455400,6.206550,1.347938,6.071453,1.492937
26.325870147,8.008239,1.455409,6.207011,1.347949,6.071915,1.492949
26.329874997,8.008847,1.455418,6.207472,1.347961,6.072376,1.492960
26.333879847,8.009456,1.455427,6.207934,1.347972,6.072837,1.492972
26.337884697,8.010064,1.455435,6.208395,1.347983,6.073299,1.492983
26.341889547,8.010672,1.455444,6.208856,1.347994,6.073760,1.492995
26.345894397,8.011281,1.455453,6.209317,1.348006,6.074221,1.493006
26.349899247,8.011889,1.455462,6.209779,1.348017,6.074682,1.493018
26.353904098,8.012497,1.455471,6.210240,1.348028,6.075143,1.493029
26.357908948,8.013105,1.455479,6.210701,1.348039,6.075605,1.493041
26.361913798,8.013713,1.455488,6.211162,1.348051,6.076066,1.493052
26.365918648,8.014321,1.455497,6.211623,1.348062,6.076527,1.493064
26.369923498,8.014929,1.455506,6.212084,1.348073,6.076988,1.493075
26.373928348,8.015537,1.455515,6.212545,1.348084,6.077449,1.493087
26.377933198,8.016145,1.455523,6.213006,1.348096,6.077909,1.493098
26.381938048,8.016753,1.455532,6.213467,1.348107,6.078370,1.493110
26.385942899,8.017361,1.455541,6.213928,1.348118,6.078831,1.493121
26.389947749,8.017969,1.455550,6.214388,1.348129,6.079292,1.493133
26.393952599,8.018577,1.455558,6.214849,1.348140,6.079753,1.493144
26.397957449,8.019184,1.455567,6.215310,1.348152,6.080214,1.493156
26.401962299,8.019792,1.455576,6.215771,1.348163,6.080674,1.493167
26.405967149,8.020400,1.455585,6.216231,1.348174,6.081135,1.493178
26.409971999,8.021007,1.455594,6.216692,1.348185,6.081596,1.493190
26.413976849,8.021615,1.455602,6.217153,1.348196,6.082056,1.493201
26.417981700,8.022222,1.455611,6.217613,1.348208,6.082517,1.493213
26.421986550,8.022830,1.455620,6.218074,1.348219,6.082977,1.493224
26.425991400,8.023437,1.455629,6.218534,1.348230,6.083438,1.493236
26.429996250,8.024044,1.455637,6.218995,1.348241,6.083898,1.493247
26.434001100,8.024652,1.455646,6.219455,1.348252,6.084359,1.493259
26.438005950,8.025259,1.455655,6.219916,1.348264,6.084819,1.493270
26.442010800,8.025866,1.455664,6.220376,1.348275,6.085279,1.493282
26.446015650,8.026473,1.455672,6.220836,1.348286,6.085740,1.493293
26.450020501,8.027080,1.455681,6.221297,1.348297,6.086200,1.493304
26.454025351,8.027687,1.455690,6.221757,1.348308,6.086660,1.493316
26.458030201,8.028294,1.455699,6.222217,1.348319,6.087121,1.493327
26.462035051,8.028901,1.455707,6.222677,1.348331,6.087581,1.493339
26.466039901,8.029508,1.455716,6.223138,1.348342,6.088041,1.493350
26.470044751,8.030115,1.455725,6.223598,1.348353,6.088501,1.493362
26.474049601,8.030722,1.455733,6.224058,1.348364,6.088961,1.493373
26.478054451,8.031329,1.455742,6.224518,1.348375,6.089421,1.493384
26.482059301,8.031935,1.455751,6.224978,1.348386,6.089881,1.493396
26.486064152,8.032542,1.455760,6.225438,1.348398,6.090341,1.493407
26.490069002,8.033149,1.455768,6.225898,1.348409,6.090801,1.493419
26.494073852,8.033755,1.455777,6.226358,1.348420,6.091261,1.493430
26.498078702,8.034362,1.455786,6.226818,1.348431,6.091721,1.493442
26.502083552,8.034968,1.455795,6.227278,1.348442,6.092181,1.493453
26.506088402,8.035575,1.455803,6.227737,1.348453,6.092641,1.493464
26.510093252,8.036181,1.455812,6.228197,1.348464,6.093100,1.493476
26.514098102,8.036788,1.455821,6.228657,1.348476,6.093560,1.493487
26.518102953,8.037394,1.455829,6.229117,1.348487,6.094020,1.493498
26.522107803,8.038000,1.455838,6.229576,1.348498,6.094479,1.493510
26.526112653,8.038607,1.455847,6.230036,1.348509,6.094939,1.493521
26.530117503,8.039213,1.455856,6.230496,1.348520,6.095399,1.493533
26.534122353,8.039819,1.455864,6.230955,1.348531,6.095858,1.493544
26.538127203,8.040425,1.455873,6.231415,1.348542,6.096318,1.493555
26.542132053,8.041031,1.455882,6.231874,1.348553,6.096777,1.493567
26.546136903,8.041637,1.455890,6.232334,1.348565,6.097237,1.493578
26.550141754,8.042243,1.455899,6.232793,1.348576,6.097696,1.493590
26.554146604,8.042849,1.455908,6.233253,1.348587,6.098156,1.493601
26.558151454,8.043455,1.455916,6.233712,1.348598,6.098615,1.493612
26.562156304,8.044061,1.455925,6.234171,1.348609,6.099074,1.493624
26.566161154,8.044666,1.455934,6.234631,1.348620,6.099534,1.493635
26.570166004,8.045272,1.455943,6.235090,1.348631,6.099993,1.493646
26.574170854,8.045878,1.455951,6.235549,1.348642,6.100452,1.493658
26.578175704,8.046483,1.455960,6.236008,1.348653,6.100911,1.493669
26.582180555,8.047089,1.455969,6.236468,1.348664,6.101371,1.493680
26.586185405,8.047695,1.455977,6.236927,1.348676,6.101830,1.493692
26.590190255,8.048300,1.455986,6.237386,1.348687,6.102289,1.493703
26.594195105,8.048906,1.455995,6.237845,1.348698,6.102748,1.493715
26.598199955,8.049511,1.456003,6.238304,1.348709,6.103207,1.493726
26.602204805,8.050116,1.456012,6.238763,1.348720,6.103666,1.493737
26.606209655,8.050722,1.456021,6.239222,1.348731,6.104125,1.493749
26.610214505,8.051327,1.456029,6.239681,1.348742,6.104584,1.493760
26.614219355,8.051932,1.456038,6.240140,1.348753,6.105043,1.493771
26.618224206,8.052537,1.456047,6.240599,1.348764,6.105501,1.493783
26.622229056,8.053143,1.456055,6.241057,1.348775,6.105960,1.493794
26.626233906,8.053748,1.456064,6.241516,1.348786,6.106419,1.493805
26.630238756,8.054353,1.456073,6.241975,1.348797,6.106878,1.493816
26.634243606,8.054958,1.456081,6.242434,1.348808,6.107337,1.493828
26.638248456,8.055563,1.456090,6.242892,1.348820,6.107795,1.493839
26.642253306,8.056168,1.456099,6.243351,1.348831,6.108254,1.493850
26.646258156,8.056772,1.456107,6.243810,1.348842,6.108713,1.493862
26.650263007,8.057377,1.456116,6.244268,1.348853,6.109171,1.493873
26.654267857,8.057982,1.456124,6.244727,1.348864,6.109630,1.493884
26.658272707,8.058587,1.456133,6.245185,1.348875,6.110088,1.493896
26.662277557,8.059191,1.456142,6.245644,1.348886,6.110547,1.493907
26.666282407,8.059796,1.456150,6.246102,1.348897,6.111005,1.493918
26.670287257,8.060401,1.456159,6.246561,1.348908,6.111464,1.493930
26.674292107,8.061005,1.456168,6.247019,1.348919,6.111922,1.493941
26.678296957,8.061610,1.456176,6.247478,1.348930,6.112380,1.493952
26.682301808,8.062214,1.456185,6.247936,1.348941,6.112839,1.493963
26.686306658,8.062819,1.456194,6.248394,1.348952,6.113297,1.493975
26.690311508,8.063423,1.456202,6.248852,1.348963,6.113755,1.493986
26.694316358,8.064027,1.456211,6.249311,1.348974,6.114213,1.493997
26.698321208,8.064632,1.456219,6.249769,1.348985,6.114671,1.494009
26.702326058,8.065236,1.456228,6.250227,1.348996,6.115130,1.494020
26.706330908,8.065840,1.456237,6.250685,1.349007,6.115588,1.494031
26.710335758,8.066444,1.456245,6.251143,1.349018,6.116046,1.494042
26.714340609,8.067048,1.456254,6.251601,1.349029,6.116504,1.494054
26.718345459,8.067652,1.456263,6.252059,1.349040,6.116962,1.494065
26.722350309,8.068256,1.456271,6.252517,1.349051,6.117420,1.494076
26.726355159,8.068860,1.456280,6.252975,1.349062,6.117878,1.494087
26.730360009,8.069464,1.456288,6.253433,1.349073,6.118336,1.494099
26.734364859,8.070068,1.456297,6.253891,1.349084,6.118794,1.494110
