K,rho1,ang1,rho2,ang2,rho3,ang3
0.824631463,0.999361378,0.080750710,0.999265387,0.094593941,0.996756134,0.080962232
0.824650465,0.999361469,0.080751639,0.999265491,0.094595028,0.996756194,0.080963166
0.824669467,0.999361559,0.080752568,0.999265594,0.094596114,0.996756255,0.080964100
0.824688469,0.999361649,0.080753497,0.999265697,0.094597201,0.996756315,0.080965033
0.824707471,0.999361739,0.080754426,0.999265800,0.094598288,0.996756376,0.080965967
0.824726473,0.999361829,0.080755355,0.999265903,0.094599374,0.996756436,0.080966901
0.824745475,0.999361919,0.080756284,0.999266006,0.094600461,0.996756497,0.080967835
0.824764476,0.999362010,0.080757213,0.999266109,0.094601547,0.996756557,0.080968768
0.824783478,0.999362100,0.080758142,0.999266212,0.094602634,0.996756618,0.080969702
0.824802480,0.999362190,0.080759071,0.999266315,0.094603720,0.996756678,0.080970636
0.824821482,0.999362280,0.080759999,0.999266418,0.094604807,0.996756739,0.080971570
0.824840484,0.999362370,0.080760928,0.999266521,0.094605893,0.996756799,0.080972503
0.824859486,0.999362461,0.080761857,0.999266624,0.094606980,0.996756860,0.080973437
0.824878488,0.999362551,0.080762786,0.999266727,0.094608066,0.996756920,0.080974371
0.824897490,0.999362641,0.080763715,0.999266830,0.094609153,0.996756981,0.080975304
0.824916492,0.999362731,0.080764644,0.999266933,0.094610239,0.996757041,0.080976238
0.824935494,0.999362821,0.080765572,0.999267036,0.094611326,0.996757101,0.080977172
0.824954495,0.999362911,0.080766501,0.999267139,0.094612412,0.996757162,0.080978105
0.824973497,0.999363002,0.080767430,0.999267242,0.094613499,0.996757222,0.080979039
0.824992499,0.999363092,0.080768359,0.999267345,0.094614585,0.996757283,0.080979973
0.825011501,0.999363182,0.080769288,0.999267448,0.094615672,0.996757343,0.080980906
0.825030503,0.999363272,0.080770216,0.999267551,0.094616758,0.996757404,0.080981840
0.825049505,0.999363362,0.080771145,0.999267654,0.094617844,0.996757464,0.080982773
0.825068507,0.999363452,0.080772074,0.999267757,0.094618931,0.996757525,0.080983707
0.825087509,0.999363543,0.080773002,0.999267860,0.094620017,0.996757585,0.080984640
0.825106511,0.999363633,0.080773931,0.999267963,0.094621104,0.996757646,0.080985574
0.825125513,0.999363723,0.080774860,0.999268066,0.094622190,0.996757706,0.080986508
0.825144514,0.999363813,0.080775789,0.999268169,0.094623276,0.996757767,0.080987441
0.825163516,0.999363903,0.080776717,0.999268272,0.094624362,0.996757827,0.080988375
0.825182518,0.999363993,0.080777646,0.999268375,0.094625449,0.996757888,0.080989308
0.825201520,0.999364084,0.080778575,0.999268478,0.094626535,0.996757948,0.080990242
0.825220522,0.999364174,0.080779503,0.999268581,0.094627621,0.996758009,0.080991175
0.825239524,0.999364264,0.080780432,0.999268684,0.094628708,0.996758069,0.080992109
0.825258526,0.999364354,0.080781360,0.999268787,0.094629794,0.996758130,0.080993042
0.825277528,0.999364444,0.080782289,0.999268890,0.094630880,0.996758190,0.080993975
0.825296530,0.999364534,0.080783218,0.999268993,0.094631966,0.996758251,0.080994909
0.825315532,0.999364625,0.080784146,0.999269096,0.094633052,0.996758311,0.080995842
0.825334533,0.999364715,0.080785075,0.999269199,0.094634139,0.996758372,0.080996776
0.825353535,0.999364805,0.080786003,0.999269302,0.094635225,0.996758432,0.080997709
0.825372537,0.999364895,0.080786932,0.999269405,0.094636311,0.996758493,0.080998642
0.825391539,0.999364985,0.080787860,0.999269508,0.094637397,0.996758553,0.080999576
0.825410541,0.999365075,0.080788789,0.999269611,0.094638483,0.996758614,0.081000509
0.825429543,0.999365166,0.080789717,0.999269714,0.094639569,0.996758674,0.081001443
0.825448545,0.999365256,0.080790646,0.999269817,0.094640656,0.996758735,0.081002376
0.825467547,0.999365346,0.080791574,0.999269921,0.094641742,0.996758795,0.081003309
0.825486549,0.999365436,0.080792503,0.999270024,0.094642828,0.996758856,0.081004243
0.825505551,0.999365526,0.080793431,0.999270127,0.094643914,0.996758916,0.081005176
0.825524552,0.999365616,0.080794360,0.999270230,0.094645000,0.996758977,0.081006109
0.825543554,0.999365707,0.080795288,0.999270333,0.094646086,0.996759037,0.081007043
0.825562556,0.999365797,0.080796217,0.999270436,0.094647172,0.996759097,0.081007976
0.825581558,0.999365887,0.080797145,0.999270539,0.094648258,0.996759158,0.081008909
0.825600560,0.999365977,0.080798074,0.999270642,0.094649344,0.996759218,0.081009842
0.825619562,0.999366067,0.080799002,0.999270745,0.094650430,0.996759279,0.081010776
0.825638564,0.999366157,0.080799930,0.999270848,0.094651516,0.996759339,0.081011709
0.825657566,0.999366248,0.080800859,0.999270951,0.094652602,0.996759400,0.081012642
0.825676568,0.999366338,0.080801787,0.999271054,0.094653688,0.996759460,0.081013575
0.825695570,0.999366428,0.080802716,0.999271157,0.094654774,0.996759521,0.081014509
0.825714571,0.999366518,0.080803644,0.999271260,0.094655860,0.996759581,0.081015442
0.825733573,0.999366608,0.080804572,0.999271363,0.094656946,0.996759642,0.081016375
0.825752575,0.999366698,0.080805501,0.999271466,0.094658032,0.996759702,0.081017308
0.825771577,0.999366789,0.080806429,0.999271569,0.094659118,0.996759763,0.081018241
0.825790579,0.999366879,0.080807357,0.999271672,0.094660204,0.996759823,0.081019174
0.825809581,0.999366969,0.080808286,0.999271775,0.094661289,0.996759884,0.081020108
0.825828583,0.999367059,0.080809214,0.999271878,0.094662375,0.996759944,0.081021041
0.825847585,0.999367149,0.080810142,0.999271981,0.094663461,0.996760005,0.081021974
0.825866587,0.999367239,0.080811070,0.999272084,0.094664547,0.996760065,0.081022907
0.825885589,0.999367330,0.080811999,0.999272187,0.094665633,0.996760126,0.081023840
0.825904590,0.999367420,0.080812927,0.999272290,0.094666719,0.996760186,0.081024773
0.825923592,0.999367510,0.080813855,0.999272393,0.094667804,0.996760247,0.081025706
0.825942594,0.999367600,0.080814783,0.999272496,0.094668890,0.996760307,0.081026639
0.825961596,0.999367690,0.080815712,0.999272599,0.094669976,0.996760368,0.081027572
0.825980598,0.999367780,0.080816640,0.999272702,0.094671062,0.996760428,0.081028505
0.825999600,0.999367871,0.080817568,0.999272805,0.094672147,0.996760489,0.081029438
0.826018602,0.999367961,0.080818496,0.999272908,0.094673233,0.996760549,0.081030371
0.826037604,0.999368051,0.080819424,0.999273011,0.094674319,0.996760610,0.081031304
0.826056606,0.999368141,0.080820353,0.999273114,0.094675405,0.996760670,0.081032237
0.826075608,0.999368231,0.080821281,0.999273217,0.094676490,0.996760731,0.081033170
0.826094609,0.999368321,0.080822209,0.999273320,0.094677576,0.996760791,0.081034103
0.826113611,0.999368411,0.080823137,0.999273423,0.094678662,0.996760852,0.081035036
0.826132613,0.999368502,0.080824065,0.999273526,0.094679747,0.996760912,0.081035969
0.826151615,0.999368592,0.080824993,0.999273629,0.094680833,0.996760973,0.081036902
0.826170617,0.999368682,0.080825921,0.999273732,0.094681919,0.996761033,0.081037835
0.826189619,0.999368772,0.080826849,0.999273835,0.094683004,0.996761094,0.081038768
0.826208621,0.999368862,0.080827777,0.999273938,0.094684090,0.996761154,0.081039701
0.826227623,0.999368952,0.080828705,0.999274041,0.094685175,0.996761215,0.081040634
0.826246625,0.999369043,0.080829634,0.999274144,0.094686261,0.996761275,0.081041567
0.826265627,0.999369133,0.080830562,0.999274247,0.094687347,0.996761336,0.081042500
0.826284628,0.999369223,0.080831490,0.999274350,0.094688432,0.996761396,0.081043433
0.826303630,0.999369313,0.080832418,0.999274454,0.094689518,0.996761457,0.081044365
0.826322632,0.999369403,0.080833346,0.999274557,0.094690603,0.996761517,0.081045298
0.826341634,0.999369493,0.080834274,0.999274660,0.094691689,0.996761578,0.081046231
0.826360636,0.999369584,0.080835202,0.999274763,0.094692774,0.996761638,0.081047164
0.826379638,0.999369674,0.080836130,0.999274866,0.094693860,0.996761699,0.081048097
0.826398640,0.999369764,0.080837058,0.999274969,0.094694945,0.996761759,0.081049030
0.826417642,0.999369854,0.080837985,0.999275072,0.094696031,0.996761820,0.081049962
0.826436644,0.999369944,0.080838913,0.999275175,0.094697116,0.996761880,0.081050895
0.826455646,0.999370034,0.080839841,0.999275278,0.094698202,0.996761941,0.081051828
0.826474647,0.999370124,0.080840769,0.999275381,0.094699287,0.996762001,0.081052761
0.826493649,0.999370215,0.080841697,0.999275484,0.094700372,0.996762062,0.081053693
0.826512651,0.999370305,0.080842625,0.999275587,0.094701458,0.996762122,0.081054626
0.826531653,0.999370395,0.080843553,0.999275690,0.094702543,0.996762183,0.081055559
0.826550655,0.999370485,0.080844481,0.999275793,0.094703629,0.996762243,0.081056492
0.826569657,0.999370575,0.080845409,0.999275896,0.094704714,0.996762304,0.081057424
0.826588659,0.999370665,0.080846337,0.999275999,0.094705799,0.996762364,0.081058357
0.826607661,0.999370756,0.080847264,0.999276102,0.094706885,0.996762425,0.081059290
0.826626663,0.999370846,0.080848192,0.999276205,0.094707970,0.996762485,0.081060222
0.826645665,0.999370936,0.080849120,0.999276308,0.094709055,0.996762546,0.081061155
0.826664666,0.999371026,0.080850048,0.999276411,0.094710141,0.996762606,0.081062088
0.826683668,0.999371116,0.080850976,0.999276514,0.094711226,0.996762667,0.081063020
0.826702670,0.999371206,0.080851903,0.999276617,0.094712311,0.996762727,0.081063953
0.826721672,0.999371297,0.080852831,0.999276720,0.094713396,0.996762788,0.081064886
0.826740674,0.999371387,0.080853759,0.999276823,0.094714482,0.996762848,0.081065818
0.826759676,0.999371477,0.080854687,0.999276926,0.094715567,0.996762909,0.081066751
0.826778678,0.999371567,0.080855615,0.999277029,0.094716652,0.996762969,0.081067683
0.826797680,0.999371657,0.080856542,0.999277132,0.094717737,0.996763030,0.081068616
0.826816682,0.999371747,0.080857470,0.999277235,0.094718823,0.996763090,0.081069549
0.826835684,0.999371837,0.080858398,0.999277338,0.094719908,0.996763151,0.081070481
0.826854685,0.999371928,0.080859325,0.999277441,0.094720993,0.996763211,0.081071414
0.826873687,0.999372018,0.080860253,0.999277544,0.094722078,0.996763272,0.081072346
0.826892689,0.999372108,0.080861181,0.999277647,0.094723163,0.996763332,0.081073279
0.826911691,0.999372198,0.080862108,0.999277750,0.094724248,0.996763393,0.081074211
0.826930693,0.999372288,0.080863036,0.999277853,0.094725333,0.996763453,0.081075144
0.826949695,0.999372378,0.080863964,0.999277956,0.094726419,0.996763514,0.081076076
0.826968697,0.999372469,0.080864891,0.999278059,0.094727504,0.996763574,0.081077009
0.826987699,0.999372559,0.080865819,0.999278162,0.094728589,0.996763635,0.081077941
0.827006701,0.999372649,0.080866747,0.999278265,0.094729674,0.996763695,0.081078874
0.827025703,0.999372739,0.080867674,0.999278368,0.094730759,0.996763756,0.081079806
0.827044704,0.999372829,0.080868602,0.999278471,0.094731844,0.996763816,0.081080739
0.827063706,0.999372919,0.080869529,0.999278574,0.094732929,0.996763877,0.081081671
0.827082708,0.999373009,0.080870457,0.999278677,0.094734014,0.996763937,0.081082603
0.827101710,0.999373100,0.080871385,0.999278780,0.094735099,0.996763998,0.081083536
0.827120712,0.999373190,0.080872312,0.999278883,0.094736184,0.996764058,0.081084468
0.827139714,0.999373280,0.080873240,0.999278987,0.094737269,0.996764119,0.081085401
0.827158716,0.999373370,0.080874167,0.999279090,0.094738354,0.996764179,0.081086333
0.827177718,0.999373460,0.080875095,0.999279193,0.094739439,0.996764240,0.081087265
0.827196720,0.999373550,0.080876022,0.999279296,0.094740524,0.996764300,0.081088198
0.827215722,0.999373640,0.080876950,0.999279399,0.094741609,0.996764361,0.081089130
0.827234723,0.999373731,0.080877877,0.999279502,0.094742694,0.996764421,0.081090062
0.827253725,0.999373821,0.080878805,0.999279605,0.094743779,0.996764482,0.081090995
0.827272727,0.999373911,0.080879732,0.999279708,0.094744864,0.996764542,0.081091927
0.827291729,0.999374001,0.080880660,0.999279811,0.094745948,0.996764603,0.081092859
0.827310731,0.999374091,0.080881587,0.999279914,0.094747033,0.996764663,0.081093792
0.827329733,0.999374181,0.080882514,0.999280017,0.094748118,0.996764724,0.081094724
0.827348735,0.999374272,0.080883442,0.999280120,0.094749203,0.996764784,0.081095656
0.827367737,0.999374362,0.080884369,0.999280223,0.094750288,0.996764845,0.081096588
0.827386739,0.999374452,0.080885297,0.999280326,0.094751373,0.996764905,0.081097521
0.827405741,0.999374542,0.080886224,0.999280429,0.094752457,0.996764966,0.081098453
0.827424742,0.999374632,0.080887151,0.999280532,0.094753542,0.996765026,0.081099385
0.827443744,0.999374722,0.080888079,0.999280635,0.094754627,0.996765087,0.081100317
0.827462746,0.999374812,0.080889006,0.999280738,0.094755712,0.996765147,0.081101249
0.827481748,0.999374903,0.080889934,0.999280841,0.094756797,0.996765208,0.081102182
0.827500750,0.999374993,0.080890861,0.999280944,0.094757881,0.996765268,0.081103114
0.827519752,0.999375083,0.080891788,0.999281047,0.094758966,0.996765329,0.081104046
0.827538754,0.999375173,0.080892715,0.999281150,0.094760051,0.996765389,0.081104978
0.827557756,0.999375263,0.080893643,0.999281253,0.094761135,0.996765450,0.081105910
0.827576758,0.999375353,0.080894570,0.999281356,0.094762220,0.996765510,0.081106842
0.827595760,0.999375443,0.080895497,0.999281459,0.094763305,0.996765571,0.081107774
0.827614761,0.999375534,0.080896425,0.999281562,0.094764389,0.996765631,0.081108707
0.827633763,0.999375624,0.080897352,0.999281665,0.094765474,0.996765692,0.081109639
0.827652765,0.999375714,0.080898279,0.999281768,0.094766559,0.996765752,0.081110571
0.827671767,0.999375804,0.080899206,0.999281871,0.094767643,0.996765813,0.081111503
0.827690769,0.999375894,0.080900134,0.999281974,0.094768728,0.996765873,0.081112435
0.827709771,0.999375984,0.080901061,0.999282077,0.094769813,0.996765934,0.081113367
0.827728773,0.999376074,0.080901988,0.999282180,0.094770897,0.996765994,0.081114299
0.827747775,0.999376165,0.080902915,0.999282283,0.094771982,0.996766055,0.081115231
0.827766777,0.999376255,0.080903842,0.999282386,0.094773066,0.996766115,0.081116163
0.827785779,0.999376345,0.080904770,0.999282489,0.094774151,0.996766176,0.081117095
0.827804780,0.999376435,0.080905697,0.999282592,0.094775235,0.996766236,0.081118027
0.827823782,0.999376525,0.080906624,0.999282695,0.094776320,0.996766297,0.081118959
0.827842784,0.999376615,0.080907551,0.999282798,0.094777404,0.996766357,0.081119891
0.827861786,0.999376705,0.080908478,0.999282901,0.094778489,0.996766418,0.081120823
0.827880788,0.999376796,0.080909405,0.999283004,0.094779573,0.996766478,0.081121755
0.827899790,0.999376886,0.080910332,0.999283107,0.094780658,0.996766539,0.081122687
0.827918792,0.999376976,0.080911259,0.999283210,0.094781742,0.996766599,0.081123619
0.827937794,0.999377066,0.080912187,0.999283313,0.094782827,0.996766660,0.081124551
0.827956796,0.999377156,0.080913114,0.999283416,0.094783911,0.996766720,0.081125483
0.827975798,0.999377246,0.080914041,0.999283519,0.094784996,0.996766781,0.081126415
0.827994799,0.999377336,0.080914968,0.999283622,0.094786080,0.996766841,0.081127347
0.828013801,0.999377427,0.080915895,0.999283726,0.094787164,0.996766902,0.081128278
0.828032803,0.999377517,0.080916822,0.999283829,0.094788249,0.996766962,0.081129210
0.828051805,0.999377607,0.080917749,0.999283932,0.094789333,0.996767023,0.081130142
0.828070807,0.999377697,0.080918676,0.999284035,0.094790418,0.996767083,0.081131074
0.828089809,0.999377787,0.080919603,0.999284138,0.094791502,0.996767144,0.081132006
0.828108811,0.999377877,0.080920530,0.999284241,0.094792586,0.996767204,0.081132938
0.828127813,0.999377967,0.080921457,0.999284344,0.094793671,0.996767265,0.081133869
0.828146815,0.999378058,0.080922384,0.999284447,0.094794755,0.996767325,0.081134801
0.828165817,0.999378148,0.080923311,0.999284550,0.094795839,0.996767386,0.081135733
0.828184818,0.999378238,0.080924238,0.999284653,0.094796924,0.996767446,0.081136665
0.828203820,0.999378328,0.080925165,0.999284756,0.094798008,0.996767507,0.081137597
0.828222822,0.999378418,0.080926092,0.999284859,0.094799092,0.996767567,0.081138528
0.828241824,0.999378508,0.080927018,0.999284962,0.094800176,0.996767628,0.081139460
0.828260826,0.999378598,0.080927945,0.999285065,0.094801261,0.996767688,0.081140392
0.828279828,0.999378689,0.080928872,0.999285168,0.094802345,0.996767749,0.081141324
0.828298830,0.999378779,0.080929799,0.999285271,0.094803429,0.996767809,0.081142255
0.828317832,0.999378869,0.080930726,0.999285374,0.094804513,0.996767870,0.081143187
0.828336834,0.999378959,0.080931653,0.999285477,0.094805597,0.996767931,0.081144119
0.828355836,0.999379049,0.080932580,0.999285580,0.094806681,0.996767991,0.081145050
0.828374837,0.999379139,0.080933506,0.999285683,0.094807766,0.996768052,0.081145982
0.828393839,0.999379229,0.080934433,0.999285786,0.094808850,0.996768112,0.081146914
0.828412841,0.999379320,0.080935360,0.999285889,0.094809934,0.996768173,0.081147845
0.828431843,0.999379410,0.080936287,0.999285992,0.094811018,0.996768233,0.081148777
0.828450845,0.999379500,0.080937214,0.999286095,0.094812102,0.996768294,0.081149709
0.828469847,0.999379590,0.080938140,0.999286198,0.094813186,0.996768354,0.081150640
0.828488849,0.999379680,0.080939067,0.999286301,0.094814270,0.996768415,0.081151572
0.828507851,0.999379770,0.080939994,0.999286404,0.094815354,0.996768475,0.081152504
0.828526853,0.999379860,0.080940921,0.999286507,0.094816438,0.996768536,0.081153435
0.828545855,0.999379951,0.080941848,0.999286610,0.094817522,0.996768596,0.081154367
0.828564856,0.999380041,0.080942774,0.999286713,0.094818607,0.996768657,0.081155298
0.828583858,0.999380131,0.080943701,0.999286816,0.094819691,0.996768717,0.081156230
0.828602860,0.999380221,0.080944628,0.999286919,0.094820775,0.996768778,0.081157161
0.828621862,0.999380311,0.080945554,0.999287022,0.094821859,0.996768838,0.081158093
0.828640864,0.999380401,0.080946481,0.999287125,0.094822943,0.996768899,0.081159024
0.828659866,0.999380491,0.080947408,0.999287228,0.094824026,0.996768959,0.081159956
0.828678868,0.999380581,0.080948334,0.999287331,0.094825110,0.996769020,0.081160887
0.828697870,0.999380672,0.080949261,0.999287434,0.094826194,0.996769080,0.081161819
0.828716872,0.999380762,0.080950188,0.999287537,0.094827278,0.996769141,0.081162750
0.828735874,0.999380852,0.080951114,0.999287640,0.094828362,0.996769201,0.081163682
0.828754875,0.999380942,0.080952041,0.999287743,0.094829446,0.996769262,0.081164613
0.828773877,0.999381032,0.080952968,0.999287846,0.094830530,0.996769322,0.081165545
0.828792879,0.999381122,0.080953894,0.999287949,0.094831614,0.996769383,0.081166476
0.828811881,0.999381212,0.080954821,0.999288052,0.094832698,0.996769443,0.081167408
0.828830883,0.999381303,0.080955747,0.999288155,0.094833782,0.996769504,0.081168339
0.828849885,0.999381393,0.080956674,0.999288258,0.094834865,0.996769564,0.081169271
0.828868887,0.999381483,0.080957600,0.999288361,0.094835949,0.996769625,0.081170202
0.828887889,0.999381573,0.080958527,0.999288464,0.094837033,0.996769685,0.081171133
0.828906891,0.999381663,0.080959453,0.999288568,0.094838117,0.996769746,0.081172065
0.828925893,0.999381753,0.080960380,0.999288671,0.094839201,0.996769806,0.081172996
0.828944894,0.999381843,0.080961306,0.999288774,0.094840284,0.996769867,0.081173927
0.828963896,0.999381934,0.080962233,0.999288877,0.094841368,0.996769928,0.081174859
0.828982898,0.999382024,0.080963159,0.999288980,0.094842452,0.996769988,0.081175790
0.829001900,0.999382114,0.080964086,0.999289083,0.094843536,0.996770049,0.081176721
0.829020902,0.999382204,0.080965012,0.999289186,0.094844619,0.996770109,0.081177653
0.829039904,0.999382294,0.080965939,0.999289289,0.094845703,0.996770170,0.081178584
0.829058906,0.999382384,0.080966865,0.999289392,0.094846787,0.996770230,0.081179515
0.829077908,0.999382474,0.080967792,0.999289495,0.094847871,0.996770291,0.081180447
0.829096910,0.999382564,0.080968718,0.999289598,0.094848954,0.996770351,0.081181378
0.829115912,0.999382655,0.080969645,0.999289701,0.094850038,0.996770412,0.081182309
0.829134913,0.999382745,0.080970571,0.999289804,0.094851122,0.996770472,0.081183240
0.829153915,0.999382835,0.080971497,0.999289907,0.094852205,0.996770533,0.081184172
0.829172917,0.999382925,0.080972424,0.999290010,0.094853289,0.996770593,0.081185103
0.829191919,0.999383015,0.080973350,0.999290113,0.094854372,0.996770654,0.081186034
0.829210921,0.999383105,0.080974276,0.999290216,0.094855456,0.996770714,0.081186965
0.829229923,0.999383195,0.080975203,0.999290319,0.094856540,0.996770775,0.081187896
0.829248925,0.999383285,0.080976129,0.999290422,0.094857623,0.996770835,0.081188828
0.829267927,0.999383376,0.080977055,0.999290525,0.094858707,0.996770896,0.081189759
0.829286929,0.999383466,0.080977982,0.999290628,0.094859790,0.996770956,0.081190690
0.829305931,0.999383556,0.080978908,0.999290731,0.094860874,0.996771017,0.081191621
0.829324932,0.999383646,0.080979834,0.999290834,0.094861957,0.996771077,0.081192552
0.829343934,0.999383736,0.080980761,0.999290937,0.094863041,0.996771138,0.081193483
0.829362936,0.999383826,0.080981687,0.999291040,0.094864124,0.996771198,0.081194414
0.829381938,0.999383916,0.080982613,0.999291143,0.094865208,0.996771259,0.081195345
0.829400940,0.999384007,0.080983539,0.999291246,0.094866291,0.996771319,0.081196277
0.829419942,0.999384097,0.080984466,0.999291349,0.094867375,0.996771380,0.081197208
0.829438944,0.999384187,0.080985392,0.999291452,0.094868458,0.996771441,0.081198139
0.829457946,0.999384277,0.080986318,0.999291555,0.094869542,0.996771501,0.081199070
0.829476948,0.999384367,0.080987244,0.999291658,0.094870625,0.996771562,0.081200001
0.829495950,0.999384457,0.080988171,0.999291761,0.094871708,0.996771622,0.081200932
0.829514951,0.999384547,0.080989097,0.999291864,0.094872792,0.996771683,0.081201863
0.829533953,0.999384637,0.080990023,0.999291967,0.094873875,0.996771743,0.081202794
0.829552955,0.999384728,0.080990949,0.999292070,0.094874959,0.996771804,0.081203725
0.829571957,0.999384818,0.080991875,0.999292173,0.094876042,0.996771864,0.081204656
0.829590959,0.999384908,0.080992801,0.999292276,0.094877125,0.996771925,0.081205587
0.829609961,0.999384998,0.080993728,0.999292379,0.094878209,0.996771985,0.081206518
0.829628963,0.999385088,0.080994654,0.999292482,0.094879292,0.996772046,0.081207449
0.829647965,0.999385178,0.080995580,0.999292585,0.094880375,0.996772106,0.081208380
0.829666967,0.999385268,0.080996506,0.999292688,0.094881459,0.996772167,0.081209311
0.829685969,0.999385358,0.080997432,0.999292791,0.094882542,0.996772227,0.081210242
0.829704970,0.999385449,0.080998358,0.999292894,0.094883625,0.996772288,0.081211173
0.829723972,0.999385539,0.080999284,0.999292997,0.094884708,0.996772348,0.081212103
0.829742974,0.999385629,0.081000210,0.999293100,0.094885792,0.996772409,0.081213034
0.829761976,0.999385719,0.081001136,0.999293203,0.094886875,0.996772469,0.081213965
0.829780978,0.999385809,0.081002062,0.999293306,0.094887958,0.996772530,0.081214896
0.829799980,0.999385899,0.081002988,0.999293409,0.094889041,0.996772590,0.081215827
0.829818982,0.999385989,0.081003914,0.999293513,0.094890124,0.996772651,0.081216758
0.829837984,0.999386079,0.081004840,0.999293616,0.094891208,0.996772712,0.081217689
0.829856986,0.999386170,0.081005766,0.999293719,0.094892291,0.996772772,0.081218620
0.829875988,0.999386260,0.081006692,0.999293822,0.094893374,0.996772833,0.081219550
0.829894989,0.999386350,0.081007618,0.999293925,0.094894457,0.996772893,0.081220481
0.829913991,0.999386440,0.081008544,0.999294028,0.094895540,0.996772954,0.081221412
0.829932993,0.999386530,0.081009470,0.999294131,0.094896623,0.996773014,0.081222343
0.829951995,0.999386620,0.081010396,0.999294234,0.094897706,0.996773075,0.081223274
0.829970997,0.999386710,0.081011322,0.999294337,0.094898790,0.996773135,0.081224204
0.829989999,0.999386800,0.081012248,0.999294440,0.094899873,0.996773196,0.081225135
0.830009001,0.999386891,0.081013174,0.999294543,0.094900956,0.996773256,0.081226066
0.830028003,0.999386981,0.081014100,0.999294646,0.094902039,0.996773317,0.081226997
0.830047005,0.999387071,0.081015026,0.999294749,0.094903122,0.996773377,0.081227927
0.830066007,0.999387161,0.081015951,0.999294852,0.094904205,0.996773438,0.081228858
0.830085009,0.999387251,0.081016877,0.999294955,0.094905288,0.996773498,0.081229789
0.830104010,0.999387341,0.081017803,0.999295058,0.094906371,0.996773559,0.081230719
0.830123012,0.999387431,0.081018729,0.999295161,0.094907454,0.996773619,0.081231650
0.830142014,0.999387521,0.081019655,0.999295264,0.094908537,0.996773680,0.081232581
0.830161016,0.999387612,0.081020581,0.999295367,0.094909620,0.996773740,0.081233511
0.830180018,0.999387702,0.081021506,0.999295470,0.094910703,0.996773801,0.081234442
0.830199020,0.999387792,0.081022432,0.999295573,0.094911786,0.996773862,0.081235373
0.830218022,0.999387882,0.081023358,0.999295676,0.094912869,0.996773922,0.081236303
0.830237024,0.999387972,0.081024284,0.999295779,0.094913952,0.996773983,0.081237234
0.830256026,0.999388062,0.081025210,0.999295882,0.094915034,0.996774043,0.081238165
0.830275028,0.999388152,0.081026135,0.999295985,0.094916117,0.996774104,0.081239095
0.830294029,0.999388242,0.081027061,0.999296088,0.094917200,0.996774164,0.081240026
0.830313031,0.999388333,0.081027987,0.999296191,0.094918283,0.996774225,0.081240956
0.830332033,0.999388423,0.081028912,0.999296294,0.094919366,0.996774285,0.081241887
0.830351035,0.999388513,0.081029838,0.999296397,0.094920449,0.996774346,0.081242817
0.830370037,0.999388603,0.081030764,0.999296500,0.094921532,0.996774406,0.081243748
0.830389039,0.999388693,0.081031690,0.999296603,0.094922614,0.996774467,0.081244678
0.830408041,0.999388783,0.081032615,0.999296706,0.094923697,0.996774527,0.081245609
0.830427043,0.999388873,0.081033541,0.999296809,0.094924780,0.996774588,0.081246539
0.830446045,0.999388963,0.081034467,0.999296912,0.094925863,0.996774648,0.081247470
0.830465047,0.999389054,0.081035392,0.999297015,0.094926946,0.996774709,0.081248400
0.830484048,0.999389144,0.081036318,0.999297118,0.094928028,0.996774769,0.081249331
0.830503050,0.999389234,0.081037243,0.999297221,0.094929111,0.996774830,0.081250261
0.830522052,0.999389324,0.081038169,0.999297324,0.094930194,0.996774891,0.081251192
0.830541054,0.999389414,0.081039095,0.999297427,0.094931276,0.996774951,0.081252122
0.830560056,0.999389504,0.081040020,0.999297530,0.094932359,0.996775012,0.081253053
0.830579058,0.999389594,0.081040946,0.999297633,0.094933442,0.996775072,0.081253983
0.830598060,0.999389684,0.081041871,0.999297736,0.094934525,0.996775133,0.081254914
0.830617062,0.999389774,0.081042797,0.999297839,0.094935607,0.996775193,0.081255844
0.830636064,0.999389865,0.081043723,0.999297942,0.094936690,0.996775254,0.081256774
0.830655066,0.999389955,0.081044648,0.999298045,0.094937772,0.996775314,0.081257705
0.830674067,0.999390045,0.081045574,0.999298148,0.094938855,0.996775375,0.081258635
0.830693069,0.999390135,0.081046499,0.999298251,0.094939938,0.996775435,0.081259565
0.830712071,0.999390225,0.081047425,0.999298354,0.094941020,0.996775496,0.081260496
0.830731073,0.999390315,0.081048350,0.999298457,0.094942103,0.996775556,0.081261426
0.830750075,0.999390405,0.081049276,0.999298561,0.094943185,0.996775617,0.081262356
0.830769077,0.999390495,0.081050201,0.999298664,0.094944268,0.996775677,0.081263287
0.830788079,0.999390586,0.081051127,0.999298767,0.094945351,0.996775738,0.081264217
0.830807081,0.999390676,0.081052052,0.999298870,0.094946433,0.996775799,0.081265147
0.830826083,0.999390766,0.081052977,0.999298973,0.094947516,0.996775859,0.081266078
0.830845085,0.999390856,0.081053903,0.999299076,0.094948598,0.996775920,0.081267008
0.830864086,0.999390946,0.081054828,0.999299179,0.094949681,0.996775980,0.081267938
0.830883088,0.999391036,0.081055754,0.999299282,0.094950763,0.996776041,0.081268868
0.830902090,0.999391126,0.081056679,0.999299385,0.094951846,0.996776101,0.081269799
0.830921092,0.999391216,0.081057604,0.999299488,0.094952928,0.996776162,0.081270729
