K,rho1,ang1,rho2,ang2,rho3,ang3
0.799092909,0.999951887,0.081991817,0.999945839,0.101513952,0.996374783,0.082286842
0.799096910,0.999951909,0.081992022,0.999945865,0.101514205,0.996374796,0.082287049
0.799100910,0.999951930,0.081992227,0.999945891,0.101514458,0.996374808,0.082287255
0.799104910,0.999951951,0.081992431,0.999945916,0.101514711,0.996374821,0.082287461
0.799108911,0.999951973,0.081992636,0.999945942,0.101514964,0.996374833,0.082287667
0.799112911,0.999951994,0.081992841,0.999945968,0.101515217,0.996374845,0.082287874
0.799116912,0.999952015,0.081993046,0.999945994,0.101515470,0.996374858,0.082288080
0.799120912,0.999952037,0.081993250,0.999946020,0.101515723,0.996374870,0.082288286
0.799124912,0.999952058,0.081993455,0.999946045,0.101515976,0.996374883,0.082288492
0.799128913,0.999952079,0.081993660,0.999946071,0.101516229,0.996374895,0.082288699
0.799132913,0.999952101,0.081993865,0.999946097,0.101516482,0.996374908,0.082288905
0.799136914,0.999952122,0.081994070,0.999946123,0.101516736,0.996374920,0.082289111
0.799140914,0.999952143,0.081994274,0.999946148,0.101516989,0.996374933,0.082289317
0.799144914,0.999952164,0.081994479,0.999946174,0.101517242,0.996374945,0.082289524
0.799148915,0.999952186,0.081994684,0.999946200,0.101517495,0.996374958,0.082289730
0.799152915,0.999952207,0.081994889,0.999946226,0.101517748,0.996374970,0.082289936
0.799156916,0.999952228,0.081995093,0.999946252,0.101518001,0.996374983,0.082290142
0.799160916,0.999952250,0.081995298,0.999946277,0.101518254,0.996374995,0.082290348
0.799164916,0.999952271,0.081995503,0.999946303,0.101518507,0.996375007,0.082290555
0.799168917,0.999952292,0.081995708,0.999946329,0.101518760,0.996375020,0.082290761
0.799172917,0.999952314,0.081995912,0.999946355,0.101519013,0.996375032,0.082290967
0.799176918,0.999952335,0.081996117,0.999946380,0.101519266,0.996375045,0.082291173
0.799180918,0.999952356,0.081996322,0.999946406,0.101519519,0.996375057,0.082291380
0.799184918,0.999952378,0.081996527,0.999946432,0.101519772,0.996375070,0.082291586
0.799188919,0.999952399,0.081996731,0.999946458,0.101520025,0.996375082,0.082291792
0.799192919,0.999952420,0.081996936,0.999946483,0.101520278,0.996375095,0.082291998
0.799196920,0.999952442,0.081997141,0.999946509,0.101520531,0.996375107,0.082292204
0.799200920,0.999952463,0.081997346,0.999946535,0.101520784,0.996375120,0.082292411
0.799204920,0.999952484,0.081997550,0.999946561,0.101521037,0.996375132,0.082292617
0.799208921,0.999952506,0.081997755,0.999946587,0.101521290,0.996375144,0.082292823
0.799212921,0.999952527,0.081997960,0.999946612,0.101521543,0.996375157,0.082293029
0.799216922,0.999952548,0.081998165,0.999946638,0.101521796,0.996375169,0.082293236
0.799220922,0.999952569,0.081998369,0.999946664,0.101522049,0.996375182,0.082293442
0.799224922,0.999952591,0.081998574,0.999946690,0.101522302,0.996375194,0.082293648
0.799228923,0.999952612,0.081998779,0.999946715,0.101522555,0.996375207,0.082293854
0.799232923,0.999952633,0.081998984,0.999946741,0.101522808,0.996375219,0.082294060
0.799236924,0.999952655,0.081999189,0.999946767,0.101523061,0.996375232,0.082294267
0.799240924,0.999952676,0.081999393,0.999946793,0.101523314,0.996375244,0.082294473
0.799244924,0.999952697,0.081999598,0.999946819,0.101523567,0.996375257,0.082294679
0.799248925,0.999952719,0.081999803,0.999946844,0.101523820,0.996375269,0.082294885
0.799252925,0.999952740,0.082000008,0.999946870,0.101524073,0.996375282,0.082295092
0.799256926,0.999952761,0.082000212,0.999946896,0.101524326,0.996375294,0.082295298
0.799260926,0.999952783,0.082000417,0.999946922,0.101524579,0.996375306,0.082295504
0.799264926,0.999952804,0.082000622,0.999946947,0.101524832,0.996375319,0.082295710
0.799268927,0.999952825,0.082000827,0.999946973,0.101525085,0.996375331,0.082295916
0.799272927,0.999952847,0.082001031,0.999946999,0.101525338,0.996375344,0.082296123
0.799276928,0.999952868,0.082001236,0.999947025,0.101525591,0.996375356,0.082296329
0.799280928,0.999952889,0.082001441,0.999947050,0.101525844,0.996375369,0.082296535
0.799284928,0.999952911,0.082001646,0.999947076,0.101526097,0.996375381,0.082296741
0.799288929,0.999952932,0.082001850,0.999947102,0.101526350,0.996375394,0.082296948
0.799292929,0.999952953,0.082002055,0.999947128,0.101526603,0.996375406,0.082297154
0.799296930,0.999952974,0.082002260,0.999947154,0.101526856,0.996375419,0.082297360
0.799300930,0.999952996,0.082002464,0.999947179,0.101527109,0.996375431,0.082297566
0.799304930,0.999953017,0.082002669,0.999947205,0.101527362,0.996375444,0.082297772
0.799308931,0.999953038,0.082002874,0.999947231,0.101527615,0.996375456,0.082297979
0.799312931,0.999953060,0.082003079,0.999947257,0.101527868,0.996375468,0.082298185
0.799316932,0.999953081,0.082003283,0.999947282,0.101528120,0.996375481,0.082298391
0.799320932,0.999953102,0.082003488,0.999947308,0.101528373,0.996375493,0.082298597
0.799324932,0.999953124,0.082003693,0.999947334,0.101528626,0.996375506,0.082298803
0.799328933,0.999953145,0.082003898,0.999947360,0.101528879,0.996375518,0.082299010
0.799332933,0.999953166,0.082004102,0.999947386,0.101529132,0.996375531,0.082299216
0.799336934,0.999953188,0.082004307,0.999947411,0.101529385,0.996375543,0.082299422
0.799340934,0.999953209,0.082004512,0.999947437,0.101529638,0.996375556,0.082299628
0.799344934,0.999953230,0.082004717,0.999947463,0.101529891,0.996375568,0.082299834
0.799348935,0.999953252,0.082004921,0.999947489,0.101530144,0.996375581,0.082300041
0.799352935,0.999953273,0.082005126,0.999947514,0.101530397,0.996375593,0.082300247
0.799356936,0.999953294,0.082005331,0.999947540,0.101530650,0.996375605,0.082300453
0.799360936,0.999953315,0.082005536,0.999947566,0.101530903,0.996375618,0.082300659
0.799364936,0.999953337,0.082005740,0.999947592,0.101531156,0.996375630,0.082300865
0.799368937,0.999953358,0.082005945,0.999947617,0.101531409,0.996375643,0.082301072
0.799372937,0.999953379,0.082006150,0.999947643,0.101531662,0.996375655,0.082301278
0.799376938,0.999953401,0.082006355,0.999947669,0.101531915,0.996375668,0.082301484
0.799380938,0.999953422,0.082006559,0.999947695,0.101532168,0.996375680,0.082301690
0.799384938,0.999953443,0.082006764,0.999947721,0.101532421,0.996375693,0.082301896
0.799388939,0.999953465,0.082006969,0.999947746,0.101532674,0.996375705,0.082302103
0.799392939,0.999953486,0.082007173,0.999947772,0.101532927,0.996375718,0.082302309
0.799396940,0.999953507,0.082007378,0.999947798,0.101533180,0.996375730,0.082302515
0.799400940,0.999953529,0.082007583,0.999947824,0.101533433,0.996375743,0.082302721
0.799404940,0.999953550,0.082007788,0.999947849,0.101533686,0.996375755,0.082302927
0.799408941,0.999953571,0.082007992,0.999947875,0.101533939,0.996375767,0.082303134
0.799412941,0.999953593,0.082008197,0.999947901,0.101534192,0.996375780,0.082303340
0.799416942,0.999953614,0.082008402,0.999947927,0.101534445,0.996375792,0.082303546
0.799420942,0.999953635,0.082008607,0.999947953,0.101534698,0.996375805,0.082303752
0.799424942,0.999953657,0.082008811,0.999947978,0.101534951,0.996375817,0.082303958
0.799428943,0.999953678,0.082009016,0.999948004,0.101535204,0.996375830,0.082304165
0.799432943,0.999953699,0.082009221,0.999948030,0.101535457,0.996375842,0.082304371
0.799436944,0.999953720,0.082009426,0.999948056,0.101535710,0.996375855,0.082304577
0.799440944,0.999953742,0.082009630,0.999948081,0.101535963,0.996375867,0.082304783
0.799444944,0.999953763,0.082009835,0.999948107,0.101536216,0.996375880,0.082304989
0.799448945,0.999953784,0.082010040,0.999948133,0.101536469,0.996375892,0.082305196
0.799452945,0.999953806,0.082010244,0.999948159,0.101536722,0.996375904,0.082305402
0.799456946,0.999953827,0.082010449,0.999948184,0.101536975,0.996375917,0.082305608
0.799460946,0.999953848,0.082010654,0.999948210,0.101537228,0.996375929,0.082305814
0.799464946,0.999953870,0.082010859,0.999948236,0.101537480,0.996375942,0.082306020
0.799468947,0.999953891,0.082011063,0.999948262,0.101537733,0.996375954,0.082306227
0.799472947,0.999953912,0.082011268,0.999948288,0.101537986,0.996375967,0.082306433
0.799476948,0.999953934,0.082011473,0.999948313,0.101538239,0.996375979,0.082306639
0.799480948,0.999953955,0.082011677,0.999948339,0.101538492,0.996375992,0.082306845
0.799484948,0.999953976,0.082011882,0.999948365,0.101538745,0.996376004,0.082307051
0.799488949,0.999953998,0.082012087,0.999948391,0.101538998,0.996376017,0.082307258
0.799492949,0.999954019,0.082012292,0.999948416,0.101539251,0.996376029,0.082307464
0.799496950,0.999954040,0.082012496,0.999948442,0.101539504,0.996376042,0.082307670
0.799500950,0.999954061,0.082012701,0.999948468,0.101539757,0.996376054,0.082307876
0.799504950,0.999954083,0.082012906,0.999948494,0.101540010,0.996376066,0.082308082
0.799508951,0.999954104,0.082013110,0.999948519,0.101540263,0.996376079,0.082308288
0.799512951,0.999954125,0.082013315,0.999948545,0.101540516,0.996376091,0.082308495
0.799516952,0.999954147,0.082013520,0.999948571,0.101540769,0.996376104,0.082308701
0.799520952,0.999954168,0.082013725,0.999948597,0.101541022,0.996376116,0.082308907
0.799524952,0.999954189,0.082013929,0.999948623,0.101541275,0.996376129,0.082309113
0.799528953,0.999954211,0.082014134,0.999948648,0.101541528,0.996376141,0.082309319
0.799532953,0.999954232,0.082014339,0.999948674,0.101541781,0.996376154,0.082309526
0.799536954,0.999954253,0.082014544,0.999948700,0.101542034,0.996376166,0.082309732
0.799540954,0.999954275,0.082014748,0.999948726,0.101542287,0.996376179,0.082309938
0.799544954,0.999954296,0.082014953,0.999948751,0.101542540,0.996376191,0.082310144
0.799548955,0.999954317,0.082015158,0.999948777,0.101542793,0.996376204,0.082310350
0.799552955,0.999954339,0.082015362,0.999948803,0.101543045,0.996376216,0.082310556
0.799556956,0.999954360,0.082015567,0.999948829,0.101543298,0.996376228,0.082310763
0.799560956,0.999954381,0.082015772,0.999948855,0.101543551,0.996376241,0.082310969
0.799564956,0.999954403,0.082015976,0.999948880,0.101543804,0.996376253,0.082311175
0.799568957,0.999954424,0.082016181,0.999948906,0.101544057,0.996376266,0.082311381
0.799572957,0.999954445,0.082016386,0.999948932,0.101544310,0.996376278,0.082311587
0.799576958,0.999954466,0.082016591,0.999948958,0.101544563,0.996376291,0.082311793
0.799580958,0.999954488,0.082016795,0.999948983,0.101544816,0.996376303,0.082312000
0.799584958,0.999954509,0.082017000,0.999949009,0.101545069,0.996376316,0.082312206
0.799588959,0.999954530,0.082017205,0.999949035,0.101545322,0.996376328,0.082312412
0.799592959,0.999954552,0.082017409,0.999949061,0.101545575,0.996376341,0.082312618
0.799596960,0.999954573,0.082017614,0.999949086,0.101545828,0.996376353,0.082312824
0.799600960,0.999954594,0.082017819,0.999949112,0.101546081,0.996376365,0.082313031
0.799604960,0.999954616,0.082018024,0.999949138,0.101546334,0.996376378,0.082313237
0.799608961,0.999954637,0.082018228,0.999949164,0.101546587,0.996376390,0.082313443
0.799612961,0.999954658,0.082018433,0.999949190,0.101546840,0.996376403,0.082313649
0.799616962,0.999954680,0.082018638,0.999949215,0.101547093,0.996376415,0.082313855
0.799620962,0.999954701,0.082018842,0.999949241,0.101547345,0.996376428,0.082314061
0.799624962,0.999954722,0.082019047,0.999949267,0.101547598,0.996376440,0.082314268
0.799628963,0.999954744,0.082019252,0.999949293,0.101547851,0.996376453,0.082314474
0.799632963,0.999954765,0.082019456,0.999949318,0.101548104,0.996376465,0.082314680
0.799636964,0.999954786,0.082019661,0.999949344,0.101548357,0.996376478,0.082314886
0.799640964,0.999954807,0.082019866,0.999949370,0.101548610,0.996376490,0.082315092
0.799644964,0.999954829,0.082020071,0.999949396,0.101548863,0.996376503,0.082315298
0.799648965,0.999954850,0.082020275,0.999949422,0.101549116,0.996376515,0.082315505
0.799652965,0.999954871,0.082020480,0.999949447,0.101549369,0.996376527,0.082315711
0.799656966,0.999954893,0.082020685,0.999949473,0.101549622,0.996376540,0.082315917
0.799660966,0.999954914,0.082020889,0.999949499,0.101549875,0.996376552,0.082316123
0.799664966,0.999954935,0.082021094,0.999949525,0.101550128,0.996376565,0.082316329
0.799668967,0.999954957,0.082021299,0.999949550,0.101550381,0.996376577,0.082316535
0.799672967,0.999954978,0.082021503,0.999949576,0.101550634,0.996376590,0.082316742
0.799676968,0.999954999,0.082021708,0.999949602,0.101550887,0.996376602,0.082316948
0.799680968,0.999955021,0.082021913,0.999949628,0.101551139,0.996376615,0.082317154
0.799684968,0.999955042,0.082022118,0.999949653,0.101551392,0.996376627,0.082317360
0.799688969,0.999955063,0.082022322,0.999949679,0.101551645,0.996376640,0.082317566
0.799692969,0.999955085,0.082022527,0.999949705,0.101551898,0.996376652,0.082317772
0.799696970,0.999955106,0.082022732,0.999949731,0.101552151,0.996376665,0.082317979
0.799700970,0.999955127,0.082022936,0.999949757,0.101552404,0.996376677,0.082318185
0.799704970,0.999955149,0.082023141,0.999949782,0.101552657,0.996376689,0.082318391
0.799708971,0.999955170,0.082023346,0.999949808,0.101552910,0.996376702,0.082318597
0.799712971,0.999955191,0.082023550,0.999949834,0.101553163,0.996376714,0.082318803
0.799716972,0.999955212,0.082023755,0.999949860,0.101553416,0.996376727,0.082319009
0.799720972,0.999955234,0.082023960,0.999949885,0.101553669,0.996376739,0.082319215
0.799724972,0.999955255,0.082024164,0.999949911,0.101553922,0.996376752,0.082319422
0.799728973,0.999955276,0.082024369,0.999949937,0.101554175,0.996376764,0.082319628
0.799732973,0.999955298,0.082024574,0.999949963,0.101554427,0.996376777,0.082319834
0.799736974,0.999955319,0.082024779,0.999949989,0.101554680,0.996376789,0.082320040
0.799740974,0.999955340,0.082024983,0.999950014,0.101554933,0.996376802,0.082320246
0.799744974,0.999955362,0.082025188,0.999950040,0.101555186,0.996376814,0.082320452
0.799748975,0.999955383,0.082025393,0.999950066,0.101555439,0.996376827,0.082320659
0.799752975,0.999955404,0.082025597,0.999950092,0.101555692,0.996376839,0.082320865
0.799756976,0.999955426,0.082025802,0.999950117,0.101555945,0.996376851,0.082321071
0.799760976,0.999955447,0.082026007,0.999950143,0.101556198,0.996376864,0.082321277
0.799764976,0.999955468,0.082026211,0.999950169,0.101556451,0.996376876,0.082321483
0.799768977,0.999955490,0.082026416,0.999950195,0.101556704,0.996376889,0.082321689
0.799772977,0.999955511,0.082026621,0.999950220,0.101556957,0.996376901,0.082321895
0.799776978,0.999955532,0.082026825,0.999950246,0.101557209,0.996376914,0.082322102
0.799780978,0.999955553,0.082027030,0.999950272,0.101557462,0.996376926,0.082322308
0.799784978,0.999955575,0.082027235,0.999950298,0.101557715,0.996376939,0.082322514
0.799788979,0.999955596,0.082027439,0.999950324,0.101557968,0.996376951,0.082322720
0.799792979,0.999955617,0.082027644,0.999950349,0.101558221,0.996376964,0.082322926
0.799796980,0.999955639,0.082027849,0.999950375,0.101558474,0.996376976,0.082323132
0.799800980,0.999955660,0.082028053,0.999950401,0.101558727,0.996376989,0.082323338
0.799804980,0.999955681,0.082028258,0.999950427,0.101558980,0.996377001,0.082323545
0.799808981,0.999955703,0.082028463,0.999950452,0.101559233,0.996377013,0.082323751
0.799812981,0.999955724,0.082028668,0.999950478,0.101559486,0.996377026,0.082323957
0.799816982,0.999955745,0.082028872,0.999950504,0.101559739,0.996377038,0.082324163
0.799820982,0.999955767,0.082029077,0.999950530,0.101559991,0.996377051,0.082324369
0.799824982,0.999955788,0.082029282,0.999950556,0.101560244,0.996377063,0.082324575
0.799828983,0.999955809,0.082029486,0.999950581,0.101560497,0.996377076,0.082324782
0.799832983,0.999955831,0.082029691,0.999950607,0.101560750,0.996377088,0.082324988
0.799836984,0.999955852,0.082029896,0.999950633,0.101561003,0.996377101,0.082325194
0.799840984,0.999955873,0.082030100,0.999950659,0.101561256,0.996377113,0.082325400
0.799844984,0.999955894,0.082030305,0.999950684,0.101561509,0.996377126,0.082325606
0.799848985,0.999955916,0.082030510,0.999950710,0.101561762,0.996377138,0.082325812
0.799852985,0.999955937,0.082030714,0.999950736,0.101562015,0.996377150,0.082326018
0.799856986,0.999955958,0.082030919,0.999950762,0.101562268,0.996377163,0.082326224
0.799860986,0.999955980,0.082031124,0.999950787,0.101562520,0.996377175,0.082326431
0.799864986,0.999956001,0.082031328,0.999950813,0.101562773,0.996377188,0.082326637
0.799868987,0.999956022,0.082031533,0.999950839,0.101563026,0.996377200,0.082326843
0.799872987,0.999956044,0.082031738,0.999950865,0.101563279,0.996377213,0.082327049
0.799876988,0.999956065,0.082031942,0.999950891,0.101563532,0.996377225,0.082327255
0.799880988,0.999956086,0.082032147,0.999950916,0.101563785,0.996377238,0.082327461
0.799884988,0.999956108,0.082032352,0.999950942,0.101564038,0.996377250,0.082327667
0.799888989,0.999956129,0.082032556,0.999950968,0.101564291,0.996377263,0.082327874
0.799892989,0.999956150,0.082032761,0.999950994,0.101564544,0.996377275,0.082328080
0.799896990,0.999956172,0.082032966,0.999951019,0.101564797,0.996377288,0.082328286
0.799900990,0.999956193,0.082033170,0.999951045,0.101565049,0.996377300,0.082328492
0.799904990,0.999956214,0.082033375,0.999951071,0.101565302,0.996377312,0.082328698
0.799908991,0.999956236,0.082033580,0.999951097,0.101565555,0.996377325,0.082328904
0.799912991,0.999956257,0.082033784,0.999951122,0.101565808,0.996377337,0.082329110
0.799916992,0.999956278,0.082033989,0.999951148,0.101566061,0.996377350,0.082329317
0.799920992,0.999956299,0.082034194,0.999951174,0.101566314,0.996377362,0.082329523
0.799924992,0.999956321,0.082034398,0.999951200,0.101566567,0.996377375,0.082329729
0.799928993,0.999956342,0.082034603,0.999951226,0.101566820,0.996377387,0.082329935
0.799932993,0.999956363,0.082034808,0.999951251,0.101567073,0.996377400,0.082330141
0.799936994,0.999956385,0.082035012,0.999951277,0.101567325,0.996377412,0.082330347
0.799940994,0.999956406,0.082035217,0.999951303,0.101567578,0.996377425,0.082330553
0.799944994,0.999956427,0.082035422,0.999951329,0.101567831,0.996377437,0.082330759
0.799948995,0.999956449,0.082035626,0.999951354,0.101568084,0.996377450,0.082330966
0.799952995,0.999956470,0.082035831,0.999951380,0.101568337,0.996377462,0.082331172
0.799956996,0.999956491,0.082036036,0.999951406,0.101568590,0.996377474,0.082331378
0.799960996,0.999956513,0.082036240,0.999951432,0.101568843,0.996377487,0.082331584
0.799964996,0.999956534,0.082036445,0.999951458,0.101569096,0.996377499,0.082331790
0.799968997,0.999956555,0.082036650,0.999951483,0.101569348,0.996377512,0.082331996
0.799972997,0.999956577,0.082036854,0.999951509,0.101569601,0.996377524,0.082332202
0.799976998,0.999956598,0.082037059,0.999951535,0.101569854,0.996377537,0.082332408
0.799980998,0.999956619,0.082037263,0.999951561,0.101570107,0.996377549,0.082332615
0.799984998,0.999956640,0.082037468,0.999951586,0.101570360,0.996377562,0.082332821
0.799988999,0.999956662,0.082037673,0.999951612,0.101570613,0.996377574,0.082333027
0.799992999,0.999956683,0.082037877,0.999951638,0.101570866,0.996377587,0.082333233
0.799997000,0.999956704,0.082038082,0.999951664,0.101571119,0.996377599,0.082333439
0.800001000,0.999956726,0.082038287,0.999951689,0.101571371,0.996377612,0.082333645
0.800005001,0.999956747,0.082038491,0.999951715,0.101571624,0.996377624,0.082333851
0.800009001,0.999956768,0.082038696,0.999951741,0.101571877,0.996377636,0.082334057
0.800013001,0.999956790,0.082038901,0.999951767,0.101572130,0.996377649,0.082334264
0.800017002,0.999956811,0.082039105,0.999951793,0.101572383,0.996377661,0.082334470
0.800021002,0.999956832,0.082039310,0.999951818,0.101572636,0.996377674,0.082334676
0.800025003,0.999956854,0.082039515,0.999951844,0.101572889,0.996377686,0.082334882
0.800029003,0.999956875,0.082039719,0.999951870,0.101573142,0.996377699,0.082335088
0.800033003,0.999956896,0.082039924,0.999951896,0.101573394,0.996377711,0.082335294
0.800037004,0.999956918,0.082040129,0.999951921,0.101573647,0.996377724,0.082335500
0.800041004,0.999956939,0.082040333,0.999951947,0.101573900,0.996377736,0.082335706
0.800045005,0.999956960,0.082040538,0.999951973,0.101574153,0.996377749,0.082335912
0.800049005,0.999956981,0.082040743,0.999951999,0.101574406,0.996377761,0.082336119
0.800053005,0.999957003,0.082040947,0.999952025,0.101574659,0.996377774,0.082336325
0.800057006,0.999957024,0.082041152,0.999952050,0.101574912,0.996377786,0.082336531
0.800061006,0.999957045,0.082041357,0.999952076,0.101575165,0.996377798,0.082336737
0.800065007,0.999957067,0.082041561,0.999952102,0.101575417,0.996377811,0.082336943
0.800069007,0.999957088,0.082041766,0.999952128,0.101575670,0.996377823,0.082337149
0.800073007,0.999957109,0.082041970,0.999952153,0.101575923,0.996377836,0.082337355
0.800077008,0.999957131,0.082042175,0.999952179,0.101576176,0.996377848,0.082337561
0.800081008,0.999957152,0.082042380,0.999952205,0.101576429,0.996377861,0.082337767
0.800085009,0.999957173,0.082042584,0.999952231,0.101576682,0.996377873,0.082337974
0.800089009,0.999957195,0.082042789,0.999952256,0.101576935,0.996377886,0.082338180
0.800093009,0.999957216,0.082042994,0.999952282,0.101577187,0.996377898,0.082338386
0.800097010,0.999957237,0.082043198,0.999952308,0.101577440,0.996377911,0.082338592
0.800101010,0.999957259,0.082043403,0.999952334,0.101577693,0.996377923,0.082338798
0.800105011,0.999957280,0.082043608,0.999952360,0.101577946,0.996377936,0.082339004
0.800109011,0.999957301,0.082043812,0.999952385,0.101578199,0.996377948,0.082339210
0.800113011,0.999957322,0.082044017,0.999952411,0.101578452,0.996377960,0.082339416
0.800117012,0.999957344,0.082044221,0.999952437,0.101578705,0.996377973,0.082339622
0.800121012,0.999957365,0.082044426,0.999952463,0.101578957,0.996377985,0.082339829
0.800125013,0.999957386,0.082044631,0.999952488,0.101579210,0.996377998,0.082340035
0.800129013,0.999957408,0.082044835,0.999952514,0.101579463,0.996378010,0.082340241
0.800133013,0.999957429,0.082045040,0.999952540,0.101579716,0.996378023,0.082340447
0.800137014,0.999957450,0.082045245,0.999952566,0.101579969,0.996378035,0.082340653
0.800141014,0.999957472,0.082045449,0.999952592,0.101580222,0.996378048,0.082340859
0.800145015,0.999957493,0.082045654,0.999952617,0.101580475,0.996378060,0.082341065
0.800149015,0.999957514,0.082045859,0.999952643,0.101580727,0.996378073,0.082341271
0.800153015,0.999957536,0.082046063,0.999952669,0.101580980,0.996378085,0.082341477
0.800157016,0.999957557,0.082046268,0.999952695,0.101581233,0.996378098,0.082341683
0.800161016,0.999957578,0.082046472,0.999952720,0.101581486,0.996378110,0.082341890
0.800165017,0.999957600,0.082046677,0.999952746,0.101581739,0.996378122,0.082342096
0.800169017,0.999957621,0.082046882,0.999952772,0.101581992,0.996378135,0.082342302
0.800173017,0.999957642,0.082047086,0.999952798,0.101582244,0.996378147,0.082342508
0.800177018,0.999957663,0.082047291,0.999952823,0.101582497,0.996378160,0.082342714
0.800181018,0.999957685,0.082047496,0.999952849,0.101582750,0.996378172,0.082342920
0.800185019,0.999957706,0.082047700,0.999952875,0.101583003,0.996378185,0.082343126
0.800189019,0.999957727,0.082047905,0.999952901,0.101583256,0.996378197,0.082343332
0.800193019,0.999957749,0.082048110,0.999952927,0.101583509,0.996378210,0.082343538
0.800197020,0.999957770,0.082048314,0.999952952,0.101583762,0.996378222,0.082343744
0.800201020,0.999957791,0.082048519,0.999952978,0.101584014,0.996378235,0.082343950
0.800205021,0.999957813,0.082048723,0.999953004,0.101584267,0.996378247,0.082344157
0.800209021,0.999957834,0.082048928,0.999953030,0.101584520,0.996378260,0.082344363
0.800213021,0.999957855,0.082049133,0.999953055,0.101584773,0.996378272,0.082344569
0.800217022,0.999957877,0.082049337,0.999953081,0.101585026,0.996378284,0.082344775
0.800221022,0.999957898,0.082049542,0.999953107,0.101585279,0.996378297,0.082344981
0.800225023,0.999957919,0.082049747,0.999953133,0.101585531,0.996378309,0.082345187
0.800229023,0.999957941,0.082049951,0.999953159,0.101585784,0.996378322,0.082345393
0.800233023,0.999957962,0.082050156,0.999953184,0.101586037,0.996378334,0.082345599
0.800237024,0.999957983,0.082050360,0.999953210,0.101586290,0.996378347,0.082345805
0.800241024,0.999958004,0.082050565,0.999953236,0.101586543,0.996378359,0.082346011
0.800245025,0.999958026,0.082050770,0.999953262,0.101586796,0.996378372,0.082346217
0.800249025,0.999958047,0.082050974,0.999953287,0.101587048,0.996378384,0.082346424
0.800253025,0.999958068,0.082051179,0.999953313,0.101587301,0.996378397,0.082346630
0.800257026,0.999958090,0.082051383,0.999953339,0.101587554,0.996378409,0.082346836
0.800261026,0.999958111,0.082051588,0.999953365,0.101587807,0.996378422,0.082347042
0.800265027,0.999958132,0.082051793,0.999953390,0.101588060,0.996378434,0.082347248
0.800269027,0.999958154,0.082051997,0.999953416,0.101588313,0.996378446,0.082347454
0.800273027,0.999958175,0.082052202,0.999953442,0.101588565,0.996378459,0.082347660
0.800277028,0.999958196,0.082052407,0.999953468,0.101588818,0.996378471,0.082347866
0.800281028,0.999958218,0.082052611,0.999953494,0.101589071,0.996378484,0.082348072
0.800285029,0.999958239,0.082052816,0.999953519,0.101589324,0.996378496,0.082348278
0.800289029,0.999958260,0.082053020,0.999953545,0.101589577,0.996378509,0.082348484
0.800293029,0.999958282,0.082053225,0.999953571,0.101589830,0.996378521,0.082348691
0.800297030,0.999958303,0.082053430,0.999953597,0.101590082,0.996378534,0.082348897
0.800301030,0.999958324,0.082053634,0.999953622,0.101590335,0.996378546,0.082349103
0.800305031,0.999958345,0.082053839,0.999953648,0.101590588,0.996378559,0.082349309
0.800309031,0.999958367,0.082054044,0.999953674,0.101590841,0.996378571,0.082349515
0.800313031,0.999958388,0.082054248,0.999953700,0.101591094,0.996378584,0.082349721
0.800317032,0.999958409,0.082054453,0.999953725,0.101591347,0.996378596,0.082349927
0.800321032,0.999958431,0.082054657,0.999953751,0.101591599,0.996378608,0.082350133
0.800325033,0.999958452,0.082054862,0.999953777,0.101591852,0.996378621,0.082350339
0.800329033,0.999958473,0.082055067,0.999953803,0.101592105,0.996378633,0.082350545
0.800333033,0.999958495,0.082055271,0.999953829,0.101592358,0.996378646,0.082350751
0.800337034,0.999958516,0.082055476,0.999953854,0.101592611,0.996378658,0.082350957
0.800341034,0.999958537,0.082055680,0.999953880,0.101592863,0.996378671,0.082351163
0.800345035,0.999958559,0.082055885,0.999953906,0.101593116,0.996378683,0.082351370
0.800349035,0.999958580,0.082056090,0.999953932,0.101593369,0.996378696,0.082351576
0.800353035,0.999958601,0.082056294,0.999953957,0.101593622,0.996378708,0.082351782
0.800357036,0.999958623,0.082056499,0.999953983,0.101593875,0.996378721,0.082351988
0.800361036,0.999958644,0.082056703,0.999954009,0.101594128,0.996378733,0.082352194
0.800365037,0.999958665,0.082056908,0.999954035,0.101594380,0.996378746,0.082352400
0.800369037,0.999958686,0.082057113,0.999954061,0.101594633,0.996378758,0.082352606
0.800373037,0.999958708,0.082057317,0.999954086,0.101594886,0.996378770,0.082352812
0.800377038,0.999958729,0.082057522,0.999954112,0.101595139,0.996378783,0.082353018
0.800381038,0.999958750,0.082057726,0.999954138,0.101595392,0.996378795,0.082353224
0.800385039,0.999958772,0.082057931,0.999954164,0.101595644,0.996378808,0.082353430
0.800389039,0.999958793,0.082058136,0.999954189,0.101595897,0.996378820,0.082353636
0.800393039,0.999958814,0.082058340,0.999954215,0.101596150,0.996378833,0.082353842
0.800397040,0.999958836,0.082058545,0.999954241,0.101596403,0.996378845,0.082354048
0.800401040,0.999958857,0.082058749,0.999954267,0.101596656,0.996378858,0.082354255
0.800405041,0.999958878,0.082058954,0.999954292,0.101596908,0.996378870,0.082354461
0.800409041,0.999958900,0.082059159,0.999954318,0.101597161,0.996378883,0.082354667
0.800413041,0.999958921,0.082059363,0.999954344,0.101597414,0.996378895,0.082354873
0.800417042,0.999958942,0.082059568,0.999954370,0.101597667,0.996378908,0.082355079
