K,rho1,ang1,rho2,ang2,rho3,ang3
0.240361064,0.999997915,0.088560890,0.999996741,0.098082930,0.998227914,0.088718334
0.240361099,0.999997915,0.088560896,0.999996742,0.098082937,0.998227914,0.088718340
0.240361134,0.999997916,0.088560903,0.999996742,0.098082944,0.998227915,0.088718347
0.240361169,0.999997916,0.088560909,0.999996743,0.098082951,0.998227915,0.088718353
0.240361204,0.999997917,0.088560916,0.999996744,0.098082958,0.998227916,0.088718360
0.240361239,0.999997918,0.088560922,0.999996744,0.098082965,0.998227916,0.088718366
0.240361274,0.999997918,0.088560928,0.999996745,0.098082972,0.998227917,0.088718373
0.240361309,0.999997919,0.088560935,0.999996746,0.098082979,0.998227917,0.088718379
0.240361344,0.999997920,0.088560941,0.999996746,0.098082986,0.998227918,0.088718385
0.240361379,0.999997920,0.088560948,0.999996747,0.098082994,0.998227918,0.088718392
0.240361414,0.999997921,0.088560954,0.999996748,0.098083001,0.998227919,0.088718398
0.240361449,0.999997921,0.088560961,0.999996749,0.098083008,0.998227919,0.088718405
0.240361484,0.999997922,0.088560967,0.999996749,0.098083015,0.998227920,0.088718411
0.240361519,0.999997923,0.088560973,0.999996750,0.098083022,0.998227920,0.088718418
0.240361554,0.999997923,0.088560980,0.999996751,0.098083029,0.998227921,0.088718424
0.240361589,0.999997924,0.088560986,0.999996751,0.098083036,0.998227921,0.088718431
0.240361624,0.999997925,0.088560993,0.999996752,0.098083043,0.998227922,0.088718437
0.240361659,0.999997925,0.088560999,0.999996753,0.098083050,0.998227923,0.088718444
0.240361694,0.999997926,0.088561006,0.999996753,0.098083058,0.998227923,0.088718450
0.240361729,0.999997927,0.088561012,0.999996754,0.098083065,0.998227924,0.088718456
0.240361764,0.999997927,0.088561018,0.999996755,0.098083072,0.998227924,0.088718463
0.240361799,0.999997928,0.088561025,0.999996756,0.098083079,0.998227925,0.088718469
0.240361834,0.999997928,0.088561031,0.999996756,0.098083086,0.998227925,0.088718476
0.240361869,0.999997929,0.088561038,0.999996757,0.098083093,0.998227926,0.088718482
0.240361904,0.999997930,0.088561044,0.999996758,0.098083100,0.998227926,0.088718489
0.240361939,0.999997930,0.088561051,0.999996758,0.098083107,0.998227927,0.088718495
0.240361974,0.999997931,0.088561057,0.999996759,0.098083114,0.998227927,0.088718502
0.240362009,0.999997932,0.088561063,0.999996760,0.098083122,0.998227928,0.088718508
0.240362044,0.999997932,0.088561070,0.999996760,0.098083129,0.998227928,0.088718514
0.240362079,0.999997933,0.088561076,0.999996761,0.098083136,0.998227929,0.088718521
0.240362114,0.999997934,0.088561083,0.999996762,0.098083143,0.998227929,0.088718527
0.240362149,0.999997934,0.088561089,0.999996763,0.098083150,0.998227930,0.088718534
0.240362184,0.999997935,0.088561096,0.999996763,0.098083157,0.998227930,0.088718540
0.240362219,0.999997935,0.088561102,0.999996764,0.098083164,0.998227931,0.088718547
0.240362254,0.999997936,0.088561108,0.999996765,0.098083171,0.998227931,0.088718553
0.240362289,0.999997937,0.088561115,0.999996765,0.098083178,0.998227932,0.088718560
0.240362324,0.999997937,0.088561121,0.999996766,0.098083186,0.998227932,0.088718566
0.240362359,0.999997938,0.088561128,0.999996767,0.098083193,0.998227933,0.088718573
0.240362394,0.999997939,0.088561134,0.999996767,0.098083200,0.998227933,0.088718579
0.240362429,0.999997939,0.088561141,0.999996768,0.098083207,0.998227934,0.088718585
0.240362464,0.999997940,0.088561147,0.999996769,0.098083214,0.998227934,0.088718592
0.240362499,0.999997941,0.088561153,0.999996770,0.098083221,0.998227935,0.088718598
0.240362534,0.999997941,0.088561160,0.999996770,0.098083228,0.998227935,0.088718605
0.240362569,0.999997942,0.088561166,0.999996771,0.098083235,0.998227936,0.088718611
0.240362604,0.999997942,0.088561173,0.999996772,0.098083242,0.998227936,0.088718618
0.240362639,0.999997943,0.088561179,0.999996772,0.098083250,0.998227937,0.088718624
0.240362674,0.999997944,0.088561186,0.999996773,0.098083257,0.998227937,0.088718631
0.240362709,0.999997944,0.088561192,0.999996774,0.098083264,0.998227938,0.088718637
0.240362744,0.999997945,0.088561198,0.999996774,0.098083271,0.998227938,0.088718644
0.240362779,0.999997946,0.088561205,0.999996775,0.098083278,0.998227939,0.088718650
0.240362814,0.999997946,0.088561211,0.999996776,0.098083285,0.998227939,0.088718656
0.240362849,0.999997947,0.088561218,0.999996777,0.098083292,0.998227940,0.088718663
0.240362884,0.999997948,0.088561224,0.999996777,0.098083299,0.998227940,0.088718669
0.240362919,0.999997948,0.088561231,0.999996778,0.098083307,0.998227941,0.088718676
0.240362954,0.999997949,0.088561237,0.999996779,0.098083314,0.998227941,0.088718682
0.240362989,0.999997949,0.088561243,0.999996779,0.098083321,0.998227942,0.088718689
0.240363024,0.999997950,0.088561250,0.999996780,0.098083328,0.998227942,0.088718695
0.240363059,0.999997951,0.088561256,0.999996781,0.098083335,0.998227943,0.088718702
0.240363094,0.999997951,0.088561263,0.999996781,0.098083342,0.998227943,0.088718708
0.240363129,0.999997952,0.088561269,0.999996782,0.098083349,0.998227944,0.088718714
0.240363164,0.999997953,0.088561276,0.999996783,0.098083356,0.998227944,0.088718721
0.240363199,0.999997953,0.088561282,0.999996784,0.098083363,0.998227945,0.088718727
0.240363234,0.999997954,0.088561288,0.999996784,0.098083371,0.998227945,0.088718734
0.240363269,0.999997955,0.088561295,0.999996785,0.098083378,0.998227946,0.088718740
0.240363304,0.999997955,0.088561301,0.999996786,0.098083385,0.998227946,0.088718747
0.240363339,0.999997956,0.088561308,0.999996786,0.098083392,0.998227947,0.088718753
0.240363374,0.999997956,0.088561314,0.999996787,0.098083399,0.998227947,0.088718760
0.240363409,0.999997957,0.088561321,0.999996788,0.098083406,0.998227948,0.088718766
0.240363444,0.999997958,0.088561327,0.999996788,0.098083413,0.998227948,0.088718773
0.240363479,0.999997958,0.088561333,0.999996789,0.098083420,0.998227949,0.088718779
0.240363514,0.999997959,0.088561340,0.999996790,0.098083427,0.998227949,0.088718785
0.240363549,0.999997960,0.088561346,0.999996791,0.098083435,0.998227950,0.088718792
0.240363584,0.999997960,0.088561353,0.999996791,0.098083442,0.998227950,0.088718798
0.240363619,0.999997961,0.088561359,0.999996792,0.098083449,0.998227951,0.088718805
0.240363654,0.999997962,0.088561365,0.999996793,0.098083456,0.998227951,0.088718811
0.240363689,0.999997962,0.088561372,0.999996793,0.098083463,0.998227952,0.088718818
0.240363724,0.999997963,0.088561378,0.999996794,0.098083470,0.998227952,0.088718824
0.240363759,0.999997963,0.088561385,0.999996795,0.098083477,0.998227953,0.088718831
0.240363794,0.999997964,0.088561391,0.999996795,0.098083484,0.998227953,0.088718837
0.240363829,0.999997965,0.088561398,0.999996796,0.098083491,0.998227954,0.088718843
0.240363864,0.999997965,0.088561404,0.999996797,0.098083499,0.998227955,0.088718850
0.240363899,0.999997966,0.088561410,0.999996798,0.098083506,0.998227955,0.088718856
0.240363934,0.999997967,0.088561417,0.999996798,0.098083513,0.998227956,0.088718863
0.240363969,0.999997967,0.088561423,0.999996799,0.098083520,0.998227956,0.088718869
0.240364004,0.999997968,0.088561430,0.999996800,0.098083527,0.998227957,0.088718876
0.240364039,0.999997969,0.088561436,0.999996800,0.098083534,0.998227957,0.088718882
0.240364074,0.999997969,0.088561443,0.999996801,0.098083541,0.998227958,0.088718889
0.240364109,0.999997970,0.088561449,0.999996802,0.098083548,0.998227958,0.088718895
0.240364144,0.999997970,0.088561455,0.999996802,0.098083555,0.998227959,0.088718902
0.240364179,0.999997971,0.088561462,0.999996803,0.098083563,0.998227959,0.088718908
0.240364214,0.999997972,0.088561468,0.999996804,0.098083570,0.998227960,0.088718914
0.240364249,0.999997972,0.088561475,0.999996805,0.098083577,0.998227960,0.088718921
0.240364284,0.999997973,0.088561481,0.999996805,0.098083584,0.998227961,0.088718927
0.240364319,0.999997974,0.088561488,0.999996806,0.098083591,0.998227961,0.088718934
0.240364354,0.999997974,0.088561494,0.999996807,0.098083598,0.998227962,0.088718940
0.240364389,0.999997975,0.088561500,0.999996807,0.098083605,0.998227962,0.088718947
0.240364424,0.999997976,0.088561507,0.999996808,0.098083612,0.998227963,0.088718953
0.240364459,0.999997976,0.088561513,0.999996809,0.098083619,0.998227963,0.088718960
0.240364494,0.999997977,0.088561520,0.999996809,0.098083627,0.998227964,0.088718966
0.240364529,0.999997977,0.088561526,0.999996810,0.098083634,0.998227964,0.088718972
0.240364564,0.999997978,0.088561533,0.999996811,0.098083641,0.998227965,0.088718979
0.240364599,0.999997979,0.088561539,0.999996812,0.098083648,0.998227965,0.088718985
0.240364634,0.999997979,0.088561545,0.999996812,0.098083655,0.998227966,0.088718992
0.240364669,0.999997980,0.088561552,0.999996813,0.098083662,0.998227966,0.088718998
0.240364704,0.999997981,0.088561558,0.999996814,0.098083669,0.998227967,0.088719005
0.240364739,0.999997981,0.088561565,0.999996814,0.098083676,0.998227967,0.088719011
0.240364774,0.999997982,0.088561571,0.999996815,0.098083683,0.998227968,0.088719018
0.240364809,0.999997983,0.088561578,0.999996816,0.098083691,0.998227968,0.088719024
0.240364844,0.999997983,0.088561584,0.999996816,0.098083698,0.998227969,0.088719031
0.240364879,0.999997984,0.088561590,0.999996817,0.098083705,0.998227969,0.088719037
0.240364914,0.999997984,0.088561597,0.999996818,0.098083712,0.998227970,0.088719043
0.240364949,0.999997985,0.088561603,0.999996819,0.098083719,0.998227970,0.088719050
0.240364984,0.999997986,0.088561610,0.999996819,0.098083726,0.998227971,0.088719056
0.240365019,0.999997986,0.088561616,0.999996820,0.098083733,0.998227971,0.088719063
0.240365054,0.999997987,0.088561623,0.999996821,0.098083740,0.998227972,0.088719069
0.240365089,0.999997988,0.088561629,0.999996821,0.098083747,0.998227972,0.088719076
0.240365124,0.999997988,0.088561635,0.999996822,0.098083755,0.998227973,0.088719082
0.240365159,0.999997989,0.088561642,0.999996823,0.098083762,0.998227973,0.088719089
0.240365194,0.999997989,0.088561648,0.999996823,0.098083769,0.998227974,0.088719095
0.240365229,0.999997990,0.088561655,0.999996824,0.098083776,0.998227974,0.088719101
0.240365264,0.999997991,0.088561661,0.999996825,0.098083783,0.998227975,0.088719108
0.240365299,0.999997991,0.088561668,0.999996826,0.098083790,0.998227975,0.088719114
0.240365334,0.999997992,0.088561674,0.999996826,0.098083797,0.998227976,0.088719121
0.240365369,0.999997993,0.088561680,0.999996827,0.098083804,0.998227976,0.088719127
0.240365404,0.999997993,0.088561687,0.999996828,0.098083812,0.998227977,0.088719134
0.240365439,0.999997994,0.088561693,0.999996828,0.098083819,0.998227977,0.088719140
0.240365474,0.999997995,0.088561700,0.999996829,0.098083826,0.998227978,0.088719147
0.240365509,0.999997995,0.088561706,0.999996830,0.098083833,0.998227978,0.088719153
0.240365544,0.999997996,0.088561713,0.999996830,0.098083840,0.998227979,0.088719160
0.240365579,0.999997996,0.088561719,0.999996831,0.098083847,0.998227979,0.088719166
0.240365614,0.999997997,0.088561725,0.999996832,0.098083854,0.998227980,0.088719172
0.240365649,0.999997998,0.088561732,0.999996833,0.098083861,0.998227980,0.088719179
0.240365684,0.999997998,0.088561738,0.999996833,0.098083868,0.998227981,0.088719185
0.240365719,0.999997999,0.088561745,0.999996834,0.098083876,0.998227981,0.088719192
0.240365754,0.999998000,0.088561751,0.999996835,0.098083883,0.998227982,0.088719198
0.240365789,0.999998000,0.088561758,0.999996835,0.098083890,0.998227982,0.088719205
0.240365824,0.999998001,0.088561764,0.999996836,0.098083897,0.998227983,0.088719211
0.240365859,0.999998002,0.088561770,0.999996837,0.098083904,0.998227983,0.088719218
0.240365894,0.999998002,0.088561777,0.999996837,0.098083911,0.998227984,0.088719224
0.240365929,0.999998003,0.088561783,0.999996838,0.098083918,0.998227984,0.088719230
0.240365964,0.999998003,0.088561790,0.999996839,0.098083925,0.998227985,0.088719237
0.240365999,0.999998004,0.088561796,0.999996840,0.098083932,0.998227985,0.088719243
0.240366034,0.999998005,0.088561803,0.999996840,0.098083940,0.998227986,0.088719250
0.240366069,0.999998005,0.088561809,0.999996841,0.098083947,0.998227987,0.088719256
0.240366104,0.999998006,0.088561815,0.999996842,0.098083954,0.998227987,0.088719263
0.240366139,0.999998007,0.088561822,0.999996842,0.098083961,0.998227988,0.088719269
0.240366174,0.999998007,0.088561828,0.999996843,0.098083968,0.998227988,0.088719276
0.240366209,0.999998008,0.088561835,0.999996844,0.098083975,0.998227989,0.088719282
0.240366244,0.999998009,0.088561841,0.999996844,0.098083982,0.998227989,0.088719289
0.240366279,0.999998009,0.088561848,0.999996845,0.098083989,0.998227990,0.088719295
0.240366314,0.999998010,0.088561854,0.999996846,0.098083996,0.998227990,0.088719301
0.240366349,0.999998010,0.088561860,0.999996847,0.098084004,0.998227991,0.088719308
0.240366384,0.999998011,0.088561867,0.999996847,0.098084011,0.998227991,0.088719314
0.240366419,0.999998012,0.088561873,0.999996848,0.098084018,0.998227992,0.088719321
0.240366454,0.999998012,0.088561880,0.999996849,0.098084025,0.998227992,0.088719327
0.240366489,0.999998013,0.088561886,0.999996849,0.098084032,0.998227993,0.088719334
0.240366524,0.999998014,0.088561893,0.999996850,0.098084039,0.998227993,0.088719340
0.240366559,0.999998014,0.088561899,0.999996851,0.098084046,0.998227994,0.088719347
0.240366594,0.999998015,0.088561905,0.999996851,0.098084053,0.998227994,0.088719353
0.240366629,0.999998016,0.088561912,0.999996852,0.098084060,0.998227995,0.088719359
0.240366664,0.999998016,0.088561918,0.999996853,0.098084068,0.998227995,0.088719366
0.240366699,0.999998017,0.088561925,0.999996854,0.098084075,0.998227996,0.088719372
0.240366734,0.999998017,0.088561931,0.999996854,0.098084082,0.998227996,0.088719379
0.240366769,0.999998018,0.088561938,0.999996855,0.098084089,0.998227997,0.088719385
0.240366804,0.999998019,0.088561944,0.999996856,0.098084096,0.998227997,0.088719392
0.240366839,0.999998019,0.088561950,0.999996856,0.098084103,0.998227998,0.088719398
0.240366874,0.999998020,0.088561957,0.999996857,0.098084110,0.998227998,0.088719405
0.240366909,0.999998021,0.088561963,0.999996858,0.098084117,0.998227999,0.088719411
0.240366944,0.999998021,0.088561970,0.999996858,0.098084124,0.998227999,0.088719418
0.240366979,0.999998022,0.088561976,0.999996859,0.098084132,0.998228000,0.088719424
0.240367014,0.999998023,0.088561983,0.999996860,0.098084139,0.998228000,0.088719430
0.240367049,0.999998023,0.088561989,0.999996861,0.098084146,0.998228001,0.088719437
0.240367084,0.999998024,0.088561995,0.999996861,0.098084153,0.998228001,0.088719443
0.240367119,0.999998024,0.088562002,0.999996862,0.098084160,0.998228002,0.088719450
0.240367154,0.999998025,0.088562008,0.999996863,0.098084167,0.998228002,0.088719456
0.240367189,0.999998026,0.088562015,0.999996863,0.098084174,0.998228003,0.088719463
0.240367224,0.999998026,0.088562021,0.999996864,0.098084181,0.998228003,0.088719469
0.240367259,0.999998027,0.088562028,0.999996865,0.098084188,0.998228004,0.088719476
0.240367294,0.999998028,0.088562034,0.999996865,0.098084196,0.998228004,0.088719482
0.240367329,0.999998028,0.088562040,0.999996866,0.098084203,0.998228005,0.088719488
0.240367364,0.999998029,0.088562047,0.999996867,0.098084210,0.998228005,0.088719495
0.240367399,0.999998030,0.088562053,0.999996868,0.098084217,0.998228006,0.088719501
0.240367434,0.999998030,0.088562060,0.999996868,0.098084224,0.998228006,0.088719508
0.240367469,0.999998031,0.088562066,0.999996869,0.098084231,0.998228007,0.088719514
0.240367504,0.999998031,0.088562073,0.999996870,0.098084238,0.998228007,0.088719521
0.240367539,0.999998032,0.088562079,0.999996870,0.098084245,0.998228008,0.088719527
0.240367574,0.999998033,0.088562085,0.999996871,0.098084252,0.998228008,0.088719534
0.240367609,0.999998033,0.088562092,0.999996872,0.098084260,0.998228009,0.088719540
0.240367644,0.999998034,0.088562098,0.999996872,0.098084267,0.998228009,0.088719547
0.240367679,0.999998035,0.088562105,0.999996873,0.098084274,0.998228010,0.088719553
0.240367714,0.999998035,0.088562111,0.999996874,0.098084281,0.998228010,0.088719559
0.240367749,0.999998036,0.088562118,0.999996875,0.098084288,0.998228011,0.088719566
0.240367784,0.999998037,0.088562124,0.999996875,0.098084295,0.998228011,0.088719572
0.240367819,0.999998037,0.088562130,0.999996876,0.098084302,0.998228012,0.088719579
0.240367854,0.999998038,0.088562137,0.999996877,0.098084309,0.998228012,0.088719585
0.240367889,0.999998038,0.088562143,0.999996877,0.098084317,0.998228013,0.088719592
0.240367924,0.999998039,0.088562150,0.999996878,0.098084324,0.998228013,0.088719598
0.240367959,0.999998040,0.088562156,0.999996879,0.098084331,0.998228014,0.088719605
0.240367994,0.999998040,0.088562163,0.999996879,0.098084338,0.998228014,0.088719611
0.240368029,0.999998041,0.088562169,0.999996880,0.098084345,0.998228015,0.088719617
0.240368064,0.999998042,0.088562175,0.999996881,0.098084352,0.998228015,0.088719624
0.240368099,0.999998042,0.088562182,0.999996882,0.098084359,0.998228016,0.088719630
0.240368134,0.999998043,0.088562188,0.999996882,0.098084366,0.998228016,0.088719637
0.240368169,0.999998044,0.088562195,0.999996883,0.098084373,0.998228017,0.088719643
0.240368204,0.999998044,0.088562201,0.999996884,0.098084381,0.998228017,0.088719650
0.240368239,0.999998045,0.088562208,0.999996884,0.098084388,0.998228018,0.088719656
0.240368274,0.999998045,0.088562214,0.999996885,0.098084395,0.998228019,0.088719663
0.240368309,0.999998046,0.088562220,0.999996886,0.098084402,0.998228019,0.088719669
0.240368344,0.999998047,0.088562227,0.999996886,0.098084409,0.998228020,0.088719676
0.240368379,0.999998047,0.088562233,0.999996887,0.098084416,0.998228020,0.088719682
0.240368414,0.999998048,0.088562240,0.999996888,0.098084423,0.998228021,0.088719688
0.240368449,0.999998049,0.088562246,0.999996889,0.098084430,0.998228021,0.088719695
0.240368484,0.999998049,0.088562252,0.999996889,0.098084437,0.998228022,0.088719701
0.240368519,0.999998050,0.088562259,0.999996890,0.098084445,0.998228022,0.088719708
0.240368554,0.999998050,0.088562265,0.999996891,0.098084452,0.998228023,0.088719714
0.240368589,0.999998051,0.088562272,0.999996891,0.098084459,0.998228023,0.088719721
0.240368624,0.999998052,0.088562278,0.999996892,0.098084466,0.998228024,0.088719727
0.240368659,0.999998052,0.088562285,0.999996893,0.098084473,0.998228024,0.088719734
0.240368694,0.999998053,0.088562291,0.999996893,0.098084480,0.998228025,0.088719740
0.240368729,0.999998054,0.088562297,0.999996894,0.098084487,0.998228025,0.088719747
0.240368764,0.999998054,0.088562304,0.999996895,0.098084494,0.998228026,0.088719753
0.240368799,0.999998055,0.088562310,0.999996896,0.098084501,0.998228026,0.088719759
0.240368834,0.999998056,0.088562317,0.999996896,0.098084509,0.998228027,0.088719766
0.240368869,0.999998056,0.088562323,0.999996897,0.098084516,0.998228027,0.088719772
0.240368904,0.999998057,0.088562330,0.999996898,0.098084523,0.998228028,0.088719779
0.240368939,0.999998057,0.088562336,0.999996898,0.098084530,0.998228028,0.088719785
0.240368974,0.999998058,0.088562342,0.999996899,0.098084537,0.998228029,0.088719792
0.240369009,0.999998059,0.088562349,0.999996900,0.098084544,0.998228029,0.088719798
0.240369044,0.999998059,0.088562355,0.999996900,0.098084551,0.998228030,0.088719805
0.240369079,0.999998060,0.088562362,0.999996901,0.098084558,0.998228030,0.088719811
0.240369114,0.999998061,0.088562368,0.999996902,0.098084565,0.998228031,0.088719817
0.240369149,0.999998061,0.088562375,0.999996903,0.098084573,0.998228031,0.088719824
0.240369184,0.999998062,0.088562381,0.999996903,0.098084580,0.998228032,0.088719830
0.240369219,0.999998063,0.088562387,0.999996904,0.098084587,0.998228032,0.088719837
0.240369254,0.999998063,0.088562394,0.999996905,0.098084594,0.998228033,0.088719843
0.240369289,0.999998064,0.088562400,0.999996905,0.098084601,0.998228033,0.088719850
0.240369324,0.999998064,0.088562407,0.999996906,0.098084608,0.998228034,0.088719856
0.240369359,0.999998065,0.088562413,0.999996907,0.098084615,0.998228034,0.088719863
0.240369394,0.999998066,0.088562420,0.999996907,0.098084622,0.998228035,0.088719869
0.240369429,0.999998066,0.088562426,0.999996908,0.098084629,0.998228035,0.088719876
0.240369464,0.999998067,0.088562432,0.999996909,0.098084637,0.998228036,0.088719882
0.240369499,0.999998068,0.088562439,0.999996910,0.098084644,0.998228036,0.088719888
0.240369534,0.999998068,0.088562445,0.999996910,0.098084651,0.998228037,0.088719895
0.240369569,0.999998069,0.088562452,0.999996911,0.098084658,0.998228037,0.088719901
0.240369604,0.999998070,0.088562458,0.999996912,0.098084665,0.998228038,0.088719908
0.240369639,0.999998070,0.088562465,0.999996912,0.098084672,0.998228038,0.088719914
0.240369674,0.999998071,0.088562471,0.999996913,0.098084679,0.998228039,0.088719921
0.240369709,0.999998071,0.088562477,0.999996914,0.098084686,0.998228039,0.088719927
0.240369744,0.999998072,0.088562484,0.999996914,0.098084693,0.998228040,0.088719934
0.240369779,0.999998073,0.088562490,0.999996915,0.098084701,0.998228040,0.088719940
0.240369814,0.999998073,0.088562497,0.999996916,0.098084708,0.998228041,0.088719946
0.240369849,0.999998074,0.088562503,0.999996917,0.098084715,0.998228041,0.088719953
0.240369884,0.999998075,0.088562510,0.999996917,0.098084722,0.998228042,0.088719959
0.240369919,0.999998075,0.088562516,0.999996918,0.098084729,0.998228042,0.088719966
0.240369954,0.999998076,0.088562522,0.999996919,0.098084736,0.998228043,0.088719972
0.240369989,0.999998077,0.088562529,0.999996919,0.098084743,0.998228043,0.088719979
0.240370024,0.999998077,0.088562535,0.999996920,0.098084750,0.998228044,0.088719985
0.240370059,0.999998078,0.088562542,0.999996921,0.098084757,0.998228044,0.088719992
0.240370094,0.999998078,0.088562548,0.999996921,0.098084765,0.998228045,0.088719998
0.240370129,0.999998079,0.088562555,0.999996922,0.098084772,0.998228045,0.088720005
0.240370164,0.999998080,0.088562561,0.999996923,0.098084779,0.998228046,0.088720011
0.240370199,0.999998080,0.088562567,0.999996924,0.098084786,0.998228046,0.088720017
0.240370234,0.999998081,0.088562574,0.999996924,0.098084793,0.998228047,0.088720024
0.240370269,0.999998082,0.088562580,0.999996925,0.098084800,0.998228047,0.088720030
0.240370304,0.999998082,0.088562587,0.999996926,0.098084807,0.998228048,0.088720037
0.240370339,0.999998083,0.088562593,0.999996926,0.098084814,0.998228048,0.088720043
0.240370374,0.999998084,0.088562600,0.999996927,0.098084821,0.998228049,0.088720050
0.240370409,0.999998084,0.088562606,0.999996928,0.098084829,0.998228050,0.088720056
0.240370444,0.999998085,0.088562612,0.999996928,0.098084836,0.998228050,0.088720063
0.240370479,0.999998085,0.088562619,0.999996929,0.098084843,0.998228051,0.088720069
0.240370514,0.999998086,0.088562625,0.999996930,0.098084850,0.998228051,0.088720075
0.240370549,0.999998087,0.088562632,0.999996931,0.098084857,0.998228052,0.088720082
0.240370584,0.999998087,0.088562638,0.999996931,0.098084864,0.998228052,0.088720088
0.240370619,0.999998088,0.088562645,0.999996932,0.098084871,0.998228053,0.088720095
0.240370654,0.999998089,0.088562651,0.999996933,0.098084878,0.998228053,0.088720101
0.240370689,0.999998089,0.088562657,0.999996933,0.098084886,0.998228054,0.088720108
0.240370724,0.999998090,0.088562664,0.999996934,0.098084893,0.998228054,0.088720114
0.240370759,0.999998091,0.088562670,0.999996935,0.098084900,0.998228055,0.088720121
0.240370794,0.999998091,0.088562677,0.999996935,0.098084907,0.998228055,0.088720127
0.240370829,0.999998092,0.088562683,0.999996936,0.098084914,0.998228056,0.088720134
0.240370864,0.999998092,0.088562690,0.999996937,0.098084921,0.998228056,0.088720140
0.240370899,0.999998093,0.088562696,0.999996938,0.098084928,0.998228057,0.088720146
0.240370934,0.999998094,0.088562702,0.999996938,0.098084935,0.998228057,0.088720153
0.240370969,0.999998094,0.088562709,0.999996939,0.098084942,0.998228058,0.088720159
0.240371004,0.999998095,0.088562715,0.999996940,0.098084950,0.998228058,0.088720166
0.240371039,0.999998096,0.088562722,0.999996940,0.098084957,0.998228059,0.088720172
0.240371074,0.999998096,0.088562728,0.999996941,0.098084964,0.998228059,0.088720179
0.240371109,0.999998097,0.088562735,0.999996942,0.098084971,0.998228060,0.088720185
0.240371144,0.999998098,0.088562741,0.999996942,0.098084978,0.998228060,0.088720192
0.240371179,0.999998098,0.088562747,0.999996943,0.098084985,0.998228061,0.088720198
0.240371214,0.999998099,0.088562754,0.999996944,0.098084992,0.998228061,0.088720204
0.240371249,0.999998099,0.088562760,0.999996945,0.098084999,0.998228062,0.088720211
0.240371284,0.999998100,0.088562767,0.999996945,0.098085006,0.998228062,0.088720217
0.240371319,0.999998101,0.088562773,0.999996946,0.098085014,0.998228063,0.088720224
0.240371354,0.999998101,0.088562780,0.999996947,0.098085021,0.998228063,0.088720230
0.240371389,0.999998102,0.088562786,0.999996947,0.098085028,0.998228064,0.088720237
0.240371424,0.999998103,0.088562792,0.999996948,0.098085035,0.998228064,0.088720243
0.240371459,0.999998103,0.088562799,0.999996949,0.098085042,0.998228065,0.088720250
0.240371494,0.999998104,0.088562805,0.999996949,0.098085049,0.998228065,0.088720256
0.240371529,0.999998105,0.088562812,0.999996950,0.098085056,0.998228066,0.088720263
0.240371564,0.999998105,0.088562818,0.999996951,0.098085063,0.998228066,0.088720269
0.240371599,0.999998106,0.088562825,0.999996952,0.098085070,0.998228067,0.088720275
0.240371634,0.999998106,0.088562831,0.999996952,0.098085078,0.998228067,0.088720282
0.240371669,0.999998107,0.088562837,0.999996953,0.098085085,0.998228068,0.088720288
0.240371704,0.999998108,0.088562844,0.999996954,0.098085092,0.998228068,0.088720295
0.240371739,0.999998108,0.088562850,0.999996954,0.098085099,0.998228069,0.088720301
0.240371774,0.999998109,0.088562857,0.999996955,0.098085106,0.998228069,0.088720308
0.240371809,0.999998110,0.088562863,0.999996956,0.098085113,0.998228070,0.088720314
0.240371844,0.999998110,0.088562870,0.999996956,0.098085120,0.998228070,0.088720321
0.240371879,0.999998111,0.088562876,0.999996957,0.098085127,0.998228071,0.088720327
0.240371914,0.999998112,0.088562882,0.999996958,0.098085134,0.998228071,0.088720333
0.240371949,0.999998112,0.088562889,0.999996959,0.098085142,0.998228072,0.088720340
0.240371984,0.999998113,0.088562895,0.999996959,0.098085149,0.998228072,0.088720346
0.240372019,0.999998113,0.088562902,0.999996960,0.098085156,0.998228073,0.088720353
0.240372054,0.999998114,0.088562908,0.999996961,0.098085163,0.998228073,0.088720359
0.240372089,0.999998115,0.088562915,0.999996961,0.098085170,0.998228074,0.088720366
0.240372124,0.999998115,0.088562921,0.999996962,0.098085177,0.998228074,0.088720372
0.240372159,0.999998116,0.088562927,0.999996963,0.098085184,0.998228075,0.088720379
0.240372194,0.999998117,0.088562934,0.999996963,0.098085191,0.998228075,0.088720385
0.240372229,0.999998117,0.088562940,0.999996964,0.098085198,0.998228076,0.088720392
0.240372264,0.999998118,0.088562947,0.999996965,0.098085206,0.998228076,0.088720398
0.240372299,0.999998118,0.088562953,0.999996966,0.098085213,0.998228077,0.088720404
0.240372334,0.999998119,0.088562960,0.999996966,0.098085220,0.998228077,0.088720411
0.240372369,0.999998120,0.088562966,0.999996967,0.098085227,0.998228078,0.088720417
0.240372404,0.999998120,0.088562972,0.999996968,0.098085234,0.998228078,0.088720424
0.240372439,0.999998121,0.088562979,0.999996968,0.098085241,0.998228079,0.088720430
0.240372474,0.999998122,0.088562985,0.999996969,0.098085248,0.998228079,0.088720437
0.240372509,0.999998122,0.088562992,0.999996970,0.098085255,0.998228080,0.088720443
0.240372544,0.999998123,0.088562998,0.999996970,0.098085262,0.998228080,0.088720450
0.240372579,0.999998124,0.088563005,0.999996971,0.098085270,0.998228081,0.088720456
0.240372614,0.999998124,0.088563011,0.999996972,0.098085277,0.998228082,0.088720462
0.240372649,0.999998125,0.088563017,0.999996973,0.098085284,0.998228082,0.088720469
