K,rho1,ang1,rho2,ang2,rho3,ang3
0.722471124,0.999651110,0.076930432,0.999624485,0.096226745,0.996272256,0.077191860
0.722481124,0.999651163,0.076930964,0.999624549,0.096227409,0.996272286,0.077192395
0.722491125,0.999651216,0.076931495,0.999624613,0.096228072,0.996272315,0.077192930
0.722501125,0.999651268,0.076932027,0.999624677,0.096228736,0.996272345,0.077193466
0.722511126,0.999651321,0.076932559,0.999624741,0.096229400,0.996272375,0.077194001
0.722521126,0.999651374,0.076933090,0.999624805,0.096230063,0.996272404,0.077194536
0.722531127,0.999651426,0.076933622,0.999624869,0.096230727,0.996272434,0.077195071
0.722541127,0.999651479,0.076934154,0.999624933,0.096231391,0.996272463,0.077195607
0.722551128,0.999651532,0.076934685,0.999624997,0.096232054,0.996272493,0.077196142
0.722561128,0.999651584,0.076935217,0.999625061,0.096232718,0.996272522,0.077196677
0.722571129,0.999651637,0.076935749,0.999625125,0.096233382,0.996272552,0.077197212
0.722581129,0.999651690,0.076936280,0.999625189,0.096234045,0.996272581,0.077197748
0.722591130,0.999651742,0.076936812,0.999625253,0.096234709,0.996272611,0.077198283
0.722601130,0.999651795,0.076937343,0.999625317,0.096235372,0.996272640,0.077198818
0.722611131,0.999651848,0.076937875,0.999625381,0.096236036,0.996272670,0.077199353
0.722621131,0.999651900,0.076938407,0.999625445,0.096236700,0.996272699,0.077199889
0.722631132,0.999651953,0.076938938,0.999625509,0.096237363,0.996272729,0.077200424
0.722641132,0.999652006,0.076939470,0.999625573,0.096238027,0.996272758,0.077200959
0.722651133,0.999652059,0.076940002,0.999625637,0.096238690,0.996272788,0.077201494
0.722661133,0.999652111,0.076940533,0.999625701,0.096239354,0.996272818,0.077202029
0.722671134,0.999652164,0.076941065,0.999625765,0.096240018,0.996272847,0.077202565
0.722681134,0.999652217,0.076941596,0.999625829,0.096240681,0.996272877,0.077203100
0.722691135,0.999652269,0.076942128,0.999625893,0.096241345,0.996272906,0.077203635
0.722701135,0.999652322,0.076942660,0.999625957,0.096242008,0.996272936,0.077204170
0.722711136,0.999652375,0.076943191,0.999626022,0.096242672,0.996272965,0.077204705
0.722721136,0.999652427,0.076943723,0.999626086,0.096243336,0.996272995,0.077205241
0.722731137,0.999652480,0.076944254,0.999626150,0.096243999,0.996273024,0.077205776
0.722741137,0.999652533,0.076944786,0.999626214,0.096244663,0.996273054,0.077206311
0.722751138,0.999652585,0.076945318,0.999626278,0.096245326,0.996273083,0.077206846
0.722761138,0.999652638,0.076945849,0.999626342,0.096245990,0.996273113,0.077207381
0.722771139,0.999652691,0.076946381,0.999626406,0.096246653,0.996273142,0.077207917
0.722781139,0.999652743,0.076946912,0.999626470,0.096247317,0.996273172,0.077208452
0.722791140,0.999652796,0.076947444,0.999626534,0.096247980,0.996273202,0.077208987
0.722801140,0.999652849,0.076947975,0.999626598,0.096248644,0.996273231,0.077209522
0.722811141,0.999652901,0.076948507,0.999626662,0.096249307,0.996273261,0.077210057
0.722821141,0.999652954,0.076949039,0.999626726,0.096249971,0.996273290,0.077210592
0.722831142,0.999653007,0.076949570,0.999626790,0.096250634,0.996273320,0.077211128
0.722841142,0.999653059,0.076950102,0.999626854,0.096251298,0.996273349,0.077211663
0.722851143,0.999653112,0.076950633,0.999626918,0.096251961,0.996273379,0.077212198
0.722861143,0.999653165,0.076951165,0.999626982,0.096252625,0.996273408,0.077212733
0.722871144,0.999653217,0.076951696,0.999627046,0.096253288,0.996273438,0.077213268
0.722881144,0.999653270,0.076952228,0.999627110,0.096253952,0.996273467,0.077213803
0.722891145,0.999653323,0.076952759,0.999627174,0.096254615,0.996273497,0.077214338
0.722901145,0.999653376,0.076953291,0.999627238,0.096255279,0.996273526,0.077214873
0.722911146,0.999653428,0.076953822,0.999627302,0.096255942,0.996273556,0.077215409
0.722921146,0.999653481,0.076954354,0.999627366,0.096256606,0.996273586,0.077215944
0.722931147,0.999653534,0.076954885,0.999627430,0.096257269,0.996273615,0.077216479
0.722941147,0.999653586,0.076955417,0.999627494,0.096257933,0.996273645,0.077217014
0.722951148,0.999653639,0.076955949,0.999627558,0.096258596,0.996273674,0.077217549
0.722961148,0.999653692,0.076956480,0.999627622,0.096259260,0.996273704,0.077218084
0.722971149,0.999653744,0.076957012,0.999627686,0.096259923,0.996273733,0.077218619
0.722981149,0.999653797,0.076957543,0.999627751,0.096260587,0.996273763,0.077219154
0.722991150,0.999653850,0.076958075,0.999627815,0.096261250,0.996273792,0.077219689
0.723001150,0.999653902,0.076958606,0.999627879,0.096261913,0.996273822,0.077220225
0.723011151,0.999653955,0.076959137,0.999627943,0.096262577,0.996273851,0.077220760
0.723021151,0.999654008,0.076959669,0.999628007,0.096263240,0.996273881,0.077221295
0.723031152,0.999654060,0.076960200,0.999628071,0.096263904,0.996273910,0.077221830
0.723041152,0.999654113,0.076960732,0.999628135,0.096264567,0.996273940,0.077222365
0.723051153,0.999654166,0.076961263,0.999628199,0.096265231,0.996273970,0.077222900
0.723061153,0.999654218,0.076961795,0.999628263,0.096265894,0.996273999,0.077223435
0.723071154,0.999654271,0.076962326,0.999628327,0.096266557,0.996274029,0.077223970
0.723081154,0.999654324,0.076962858,0.999628391,0.096267221,0.996274058,0.077224505
0.723091155,0.999654376,0.076963389,0.999628455,0.096267884,0.996274088,0.077225040
0.723101155,0.999654429,0.076963921,0.999628519,0.096268547,0.996274117,0.077225575
0.723111156,0.999654482,0.076964452,0.999628583,0.096269211,0.996274147,0.077226110
0.723121156,0.999654534,0.076964984,0.999628647,0.096269874,0.996274176,0.077226645
0.723131157,0.999654587,0.076965515,0.999628711,0.096270538,0.996274206,0.077227180
0.723141157,0.999654640,0.076966046,0.999628775,0.096271201,0.996274235,0.077227715
0.723151158,0.999654692,0.076966578,0.999628839,0.096271864,0.996274265,0.077228250
0.723161158,0.999654745,0.076967109,0.999628903,0.096272528,0.996274294,0.077228785
0.723171159,0.999654798,0.076967641,0.999628967,0.096273191,0.996274324,0.077229320
0.723181159,0.999654850,0.076968172,0.999629031,0.096273854,0.996274354,0.077229855
0.723191160,0.999654903,0.076968704,0.999629095,0.096274518,0.996274383,0.077230390
0.723201160,0.999654956,0.076969235,0.999629159,0.096275181,0.996274413,0.077230925
0.723211161,0.999655008,0.076969766,0.999629223,0.096275844,0.996274442,0.077231460
0.723221161,0.999655061,0.076970298,0.999629287,0.096276508,0.996274472,0.077231995
0.723231162,0.999655114,0.076970829,0.999629351,0.096277171,0.996274501,0.077232531
0.723241162,0.999655167,0.076971361,0.999629415,0.096277834,0.996274531,0.077233065
0.723251163,0.999655219,0.076971892,0.999629480,0.096278498,0.996274560,0.077233600
0.723261163,0.999655272,0.076972423,0.999629544,0.096279161,0.996274590,0.077234135
0.723271164,0.999655325,0.076972955,0.999629608,0.096279824,0.996274619,0.077234670
0.723281164,0.999655377,0.076973486,0.999629672,0.096280488,0.996274649,0.077235205
0.723291165,0.999655430,0.076974018,0.999629736,0.096281151,0.996274679,0.077235740
0.723301165,0.999655483,0.076974549,0.999629800,0.096281814,0.996274708,0.077236275
0.723311166,0.999655535,0.076975080,0.999629864,0.096282478,0.996274738,0.077236810
0.723321166,0.999655588,0.076975612,0.999629928,0.096283141,0.996274767,0.077237345
0.723331167,0.999655641,0.076976143,0.999629992,0.096283804,0.996274797,0.077237880
0.723341167,0.999655693,0.076976674,0.999630056,0.096284467,0.996274826,0.077238415
0.723351168,0.999655746,0.076977206,0.999630120,0.096285131,0.996274856,0.077238950
0.723361168,0.999655799,0.076977737,0.999630184,0.096285794,0.996274885,0.077239485
0.723371169,0.999655851,0.076978269,0.999630248,0.096286457,0.996274915,0.077240020
0.723381169,0.999655904,0.076978800,0.999630312,0.096287120,0.996274944,0.077240555
0.723391170,0.999655957,0.076979331,0.999630376,0.096287784,0.996274974,0.077241090
0.723401170,0.999656009,0.076979863,0.999630440,0.096288447,0.996275003,0.077241625
0.723411171,0.999656062,0.076980394,0.999630504,0.096289110,0.996275033,0.077242160
0.723421171,0.999656115,0.076980925,0.999630568,0.096289773,0.996275063,0.077242695
0.723431172,0.999656167,0.076981457,0.999630632,0.096290437,0.996275092,0.077243230
0.723441172,0.999656220,0.076981988,0.999630696,0.096291100,0.996275122,0.077243765
0.723451173,0.999656273,0.076982519,0.999630760,0.096291763,0.996275151,0.077244300
0.723461173,0.999656325,0.076983051,0.999630824,0.096292426,0.996275181,0.077244835
0.723471174,0.999656378,0.076983582,0.999630888,0.096293089,0.996275210,0.077245369
0.723481174,0.999656431,0.076984113,0.999630952,0.096293753,0.996275240,0.077245904
0.723491175,0.999656483,0.076984644,0.999631016,0.096294416,0.996275269,0.077246439
0.723501175,0.999656536,0.076985176,0.999631080,0.096295079,0.996275299,0.077246974
0.723511176,0.999656589,0.076985707,0.999631144,0.096295742,0.996275328,0.077247509
0.723521176,0.999656641,0.076986238,0.999631209,0.096296405,0.996275358,0.077248044
0.723531177,0.999656694,0.076986770,0.999631273,0.096297069,0.996275388,0.077248579
0.723541177,0.999656747,0.076987301,0.999631337,0.096297732,0.996275417,0.077249114
0.723551178,0.999656799,0.076987832,0.999631401,0.096298395,0.996275447,0.077249649
0.723561178,0.999656852,0.076988364,0.999631465,0.096299058,0.996275476,0.077250183
0.723571179,0.999656905,0.076988895,0.999631529,0.096299721,0.996275506,0.077250718
0.723581179,0.999656957,0.076989426,0.999631593,0.096300385,0.996275535,0.077251253
0.723591180,0.999657010,0.076989957,0.999631657,0.096301048,0.996275565,0.077251788
0.723601180,0.999657063,0.076990489,0.999631721,0.096301711,0.996275594,0.077252323
0.723611181,0.999657115,0.076991020,0.999631785,0.096302374,0.996275624,0.077252858
0.723621181,0.999657168,0.076991551,0.999631849,0.096303037,0.996275653,0.077253393
0.723631182,0.999657221,0.076992082,0.999631913,0.096303700,0.996275683,0.077253927
0.723641182,0.999657273,0.076992614,0.999631977,0.096304363,0.996275713,0.077254462
0.723651183,0.999657326,0.076993145,0.999632041,0.096305027,0.996275742,0.077254997
0.723661183,0.999657379,0.076993676,0.999632105,0.096305690,0.996275772,0.077255532
0.723671184,0.999657431,0.076994207,0.999632169,0.096306353,0.996275801,0.077256067
0.723681184,0.999657484,0.076994739,0.999632233,0.096307016,0.996275831,0.077256602
0.723691185,0.999657537,0.076995270,0.999632297,0.096307679,0.996275860,0.077257137
0.723701185,0.999657590,0.076995801,0.999632361,0.096308342,0.996275890,0.077257671
0.723711186,0.999657642,0.076996332,0.999632425,0.096309005,0.996275919,0.077258206
0.723721186,0.999657695,0.076996863,0.999632489,0.096309668,0.996275949,0.077258741
0.723731187,0.999657748,0.076997395,0.999632553,0.096310331,0.996275978,0.077259276
0.723741187,0.999657800,0.076997926,0.999632617,0.096310994,0.996276008,0.077259811
0.723751188,0.999657853,0.076998457,0.999632681,0.096311658,0.996276038,0.077260345
0.723761188,0.999657906,0.076998988,0.999632745,0.096312321,0.996276067,0.077260880
0.723771189,0.999657958,0.076999520,0.999632809,0.096312984,0.996276097,0.077261415
0.723781189,0.999658011,0.077000051,0.999632873,0.096313647,0.996276126,0.077261950
0.723791190,0.999658064,0.077000582,0.999632938,0.096314310,0.996276156,0.077262485
0.723801190,0.999658116,0.077001113,0.999633002,0.096314973,0.996276185,0.077263019
0.723811191,0.999658169,0.077001644,0.999633066,0.096315636,0.996276215,0.077263554
0.723821191,0.999658222,0.077002175,0.999633130,0.096316299,0.996276244,0.077264089
0.723831192,0.999658274,0.077002707,0.999633194,0.096316962,0.996276274,0.077264624
0.723841192,0.999658327,0.077003238,0.999633258,0.096317625,0.996276303,0.077265159
0.723851193,0.999658380,0.077003769,0.999633322,0.096318288,0.996276333,0.077265693
0.723861193,0.999658432,0.077004300,0.999633386,0.096318951,0.996276363,0.077266228
0.723871194,0.999658485,0.077004831,0.999633450,0.096319614,0.996276392,0.077266763
0.723881194,0.999658538,0.077005363,0.999633514,0.096320277,0.996276422,0.077267298
0.723891195,0.999658590,0.077005894,0.999633578,0.096320940,0.996276451,0.077267832
0.723901195,0.999658643,0.077006425,0.999633642,0.096321603,0.996276481,0.077268367
0.723911196,0.999658696,0.077006956,0.999633706,0.096322266,0.996276510,0.077268902
0.723921196,0.999658748,0.077007487,0.999633770,0.096322929,0.996276540,0.077269437
0.723931197,0.999658801,0.077008018,0.999633834,0.096323592,0.996276569,0.077269971
0.723941197,0.999658854,0.077008549,0.999633898,0.096324255,0.996276599,0.077270506
0.723951198,0.999658906,0.077009081,0.999633962,0.096324918,0.996276628,0.077271041
0.723961198,0.999658959,0.077009612,0.999634026,0.096325581,0.996276658,0.077271576
0.723971199,0.999659012,0.077010143,0.999634090,0.096326244,0.996276688,0.077272110
0.723981199,0.999659064,0.077010674,0.999634154,0.096326907,0.996276717,0.077272645
0.723991200,0.999659117,0.077011205,0.999634218,0.096327570,0.996276747,0.077273180
0.724001200,0.999659170,0.077011736,0.999634282,0.096328233,0.996276776,0.077273714
0.724011201,0.999659222,0.077012267,0.999634346,0.096328896,0.996276806,0.077274249
0.724021201,0.999659275,0.077012798,0.999634410,0.096329559,0.996276835,0.077274784
0.724031202,0.999659328,0.077013329,0.999634474,0.096330222,0.996276865,0.077275319
0.724041202,0.999659380,0.077013861,0.999634538,0.096330885,0.996276894,0.077275853
0.724051203,0.999659433,0.077014392,0.999634602,0.096331548,0.996276924,0.077276388
0.724061203,0.999659486,0.077014923,0.999634667,0.096332211,0.996276953,0.077276923
0.724071204,0.999659538,0.077015454,0.999634731,0.096332874,0.996276983,0.077277457
0.724081204,0.999659591,0.077015985,0.999634795,0.096333537,0.996277013,0.077277992
0.724091205,0.999659644,0.077016516,0.999634859,0.096334200,0.996277042,0.077278527
0.724101205,0.999659696,0.077017047,0.999634923,0.096334862,0.996277072,0.077279061
0.724111206,0.999659749,0.077017578,0.999634987,0.096335525,0.996277101,0.077279596
0.724121206,0.999659802,0.077018109,0.999635051,0.096336188,0.996277131,0.077280131
0.724131207,0.999659854,0.077018640,0.999635115,0.096336851,0.996277160,0.077280665
0.724141207,0.999659907,0.077019171,0.999635179,0.096337514,0.996277190,0.077281200
0.724151208,0.999659960,0.077019702,0.999635243,0.096338177,0.996277219,0.077281735
0.724161208,0.999660012,0.077020234,0.999635307,0.096338840,0.996277249,0.077282269
0.724171209,0.999660065,0.077020765,0.999635371,0.096339503,0.996277278,0.077282804
0.724181209,0.999660118,0.077021296,0.999635435,0.096340166,0.996277308,0.077283339
0.724191210,0.999660170,0.077021827,0.999635499,0.096340829,0.996277338,0.077283873
0.724201210,0.999660223,0.077022358,0.999635563,0.096341491,0.996277367,0.077284408
0.724211211,0.999660276,0.077022889,0.999635627,0.096342154,0.996277397,0.077284943
0.724221211,0.999660328,0.077023420,0.999635691,0.096342817,0.996277426,0.077285477
0.724231212,0.999660381,0.077023951,0.999635755,0.096343480,0.996277456,0.077286012
0.724241212,0.999660434,0.077024482,0.999635819,0.096344143,0.996277485,0.077286546
0.724251213,0.999660486,0.077025013,0.999635883,0.096344806,0.996277515,0.077287081
0.724261213,0.999660539,0.077025544,0.999635947,0.096345469,0.996277544,0.077287616
0.724271214,0.999660592,0.077026075,0.999636011,0.096346131,0.996277574,0.077288150
0.724281214,0.999660644,0.077026606,0.999636075,0.096346794,0.996277604,0.077288685
0.724291215,0.999660697,0.077027137,0.999636139,0.096347457,0.996277633,0.077289219
0.724301215,0.999660750,0.077027668,0.999636203,0.096348120,0.996277663,0.077289754
0.724311216,0.999660802,0.077028199,0.999636267,0.096348783,0.996277692,0.077290289
0.724321216,0.999660855,0.077028730,0.999636331,0.096349445,0.996277722,0.077290823
0.724331217,0.999660908,0.077029261,0.999636396,0.096350108,0.996277751,0.077291358
0.724341217,0.999660960,0.077029792,0.999636460,0.096350771,0.996277781,0.077291892
0.724351218,0.999661013,0.077030323,0.999636524,0.096351434,0.996277810,0.077292427
0.724361218,0.999661066,0.077030854,0.999636588,0.096352097,0.996277840,0.077292962
0.724371219,0.999661118,0.077031385,0.999636652,0.096352759,0.996277869,0.077293496
0.724381219,0.999661171,0.077031916,0.999636716,0.096353422,0.996277899,0.077294031
0.724391220,0.999661224,0.077032447,0.999636780,0.096354085,0.996277929,0.077294565
0.724401220,0.999661276,0.077032978,0.999636844,0.096354748,0.996277958,0.077295100
0.724411221,0.999661329,0.077033509,0.999636908,0.096355411,0.996277988,0.077295634
0.724421221,0.999661382,0.077034040,0.999636972,0.096356073,0.996278017,0.077296169
0.724431222,0.999661434,0.077034571,0.999637036,0.096356736,0.996278047,0.077296704
0.724441222,0.999661487,0.077035102,0.999637100,0.096357399,0.996278076,0.077297238
0.724451223,0.999661540,0.077035633,0.999637164,0.096358062,0.996278106,0.077297773
0.724461223,0.999661592,0.077036163,0.999637228,0.096358724,0.996278135,0.077298307
0.724471224,0.999661645,0.077036694,0.999637292,0.096359387,0.996278165,0.077298842
0.724481224,0.999661698,0.077037225,0.999637356,0.096360050,0.996278195,0.077299376
0.724491225,0.999661750,0.077037756,0.999637420,0.096360713,0.996278224,0.077299911
0.724501225,0.999661803,0.077038287,0.999637484,0.096361375,0.996278254,0.077300445
0.724511226,0.999661856,0.077038818,0.999637548,0.096362038,0.996278283,0.077300980
0.724521226,0.999661908,0.077039349,0.999637612,0.096362701,0.996278313,0.077301514
0.724531227,0.999661961,0.077039880,0.999637676,0.096363364,0.996278342,0.077302049
0.724541227,0.999662014,0.077040411,0.999637740,0.096364026,0.996278372,0.077302583
0.724551228,0.999662066,0.077040942,0.999637804,0.096364689,0.996278401,0.077303118
0.724561228,0.999662119,0.077041473,0.999637868,0.096365352,0.996278431,0.077303652
0.724571229,0.999662172,0.077042004,0.999637932,0.096366014,0.996278460,0.077304187
0.724581229,0.999662224,0.077042535,0.999637996,0.096366677,0.996278490,0.077304721
0.724591230,0.999662277,0.077043065,0.999638060,0.096367340,0.996278520,0.077305256
0.724601230,0.999662330,0.077043596,0.999638125,0.096368002,0.996278549,0.077305790
0.724611231,0.999662382,0.077044127,0.999638189,0.096368665,0.996278579,0.077306325
0.724621231,0.999662435,0.077044658,0.999638253,0.096369328,0.996278608,0.077306859
0.724631232,0.999662488,0.077045189,0.999638317,0.096369990,0.996278638,0.077307394
0.724641232,0.999662540,0.077045720,0.999638381,0.096370653,0.996278667,0.077307928
0.724651233,0.999662593,0.077046251,0.999638445,0.096371316,0.996278697,0.077308463
0.724661233,0.999662646,0.077046782,0.999638509,0.096371978,0.996278726,0.077308997
0.724671234,0.999662698,0.077047312,0.999638573,0.096372641,0.996278756,0.077309532
0.724681234,0.999662751,0.077047843,0.999638637,0.096373304,0.996278786,0.077310066
0.724691235,0.999662804,0.077048374,0.999638701,0.096373966,0.996278815,0.077310601
0.724701235,0.999662856,0.077048905,0.999638765,0.096374629,0.996278845,0.077311135
0.724711236,0.999662909,0.077049436,0.999638829,0.096375292,0.996278874,0.077311669
0.724721236,0.999662962,0.077049967,0.999638893,0.096375954,0.996278904,0.077312204
0.724731237,0.999663014,0.077050498,0.999638957,0.096376617,0.996278933,0.077312738
0.724741237,0.999663067,0.077051028,0.999639021,0.096377280,0.996278963,0.077313273
0.724751238,0.999663120,0.077051559,0.999639085,0.096377942,0.996278992,0.077313807
0.724761238,0.999663172,0.077052090,0.999639149,0.096378605,0.996279022,0.077314342
0.724771239,0.999663225,0.077052621,0.999639213,0.096379267,0.996279052,0.077314876
0.724781239,0.999663278,0.077053152,0.999639277,0.096379930,0.996279081,0.077315411
0.724791240,0.999663330,0.077053683,0.999639341,0.096380593,0.996279111,0.077315945
0.724801240,0.999663383,0.077054213,0.999639405,0.096381255,0.996279140,0.077316479
0.724811241,0.999663436,0.077054744,0.999639469,0.096381918,0.996279170,0.077317014
0.724821241,0.999663488,0.077055275,0.999639533,0.096382580,0.996279199,0.077317548
0.724831242,0.999663541,0.077055806,0.999639597,0.096383243,0.996279229,0.077318083
0.724841242,0.999663594,0.077056337,0.999639661,0.096383905,0.996279258,0.077318617
0.724851243,0.999663646,0.077056867,0.999639725,0.096384568,0.996279288,0.077319151
0.724861243,0.999663699,0.077057398,0.999639789,0.096385231,0.996279317,0.077319686
0.724871244,0.999663752,0.077057929,0.999639853,0.096385893,0.996279347,0.077320220
0.724881244,0.999663804,0.077058460,0.999639918,0.096386556,0.996279377,0.077320755
0.724891245,0.999663857,0.077058991,0.999639982,0.096387218,0.996279406,0.077321289
0.724901245,0.999663910,0.077059521,0.999640046,0.096387881,0.996279436,0.077321823
0.724911246,0.999663962,0.077060052,0.999640110,0.096388543,0.996279465,0.077322358
0.724921246,0.999664015,0.077060583,0.999640174,0.096389206,0.996279495,0.077322892
0.724931247,0.999664068,0.077061114,0.999640238,0.096389868,0.996279524,0.077323426
0.724941247,0.999664120,0.077061644,0.999640302,0.096390531,0.996279554,0.077323961
0.724951248,0.999664173,0.077062175,0.999640366,0.096391193,0.996279583,0.077324495
0.724961248,0.999664225,0.077062706,0.999640430,0.096391856,0.996279613,0.077325029
0.724971249,0.999664278,0.077063237,0.999640494,0.096392518,0.996279643,0.077325564
0.724981249,0.999664331,0.077063767,0.999640558,0.096393181,0.996279672,0.077326098
0.724991250,0.999664383,0.077064298,0.999640622,0.096393843,0.996279702,0.077326633
0.725001250,0.999664436,0.077064829,0.999640686,0.096394506,0.996279731,0.077327167
0.725011251,0.999664489,0.077065360,0.999640750,0.096395168,0.996279761,0.077327701
0.725021251,0.999664541,0.077065890,0.999640814,0.096395831,0.996279790,0.077328236
0.725031252,0.999664594,0.077066421,0.999640878,0.096396493,0.996279820,0.077328770
0.725041252,0.999664647,0.077066952,0.999640942,0.096397156,0.996279849,0.077329304
0.725051253,0.999664699,0.077067483,0.999641006,0.096397818,0.996279879,0.077329838
0.725061253,0.999664752,0.077068013,0.999641070,0.096398481,0.996279909,0.077330373
0.725071254,0.999664805,0.077068544,0.999641134,0.096399143,0.996279938,0.077330907
0.725081254,0.999664857,0.077069075,0.999641198,0.096399806,0.996279968,0.077331441
0.725091255,0.999664910,0.077069605,0.999641262,0.096400468,0.996279997,0.077331976
0.725101255,0.999664963,0.077070136,0.999641326,0.096401131,0.996280027,0.077332510
0.725111256,0.999665015,0.077070667,0.999641390,0.096401793,0.996280056,0.077333044
0.725121256,0.999665068,0.077071198,0.999641454,0.096402456,0.996280086,0.077333579
0.725131257,0.999665121,0.077071728,0.999641518,0.096403118,0.996280115,0.077334113
0.725141257,0.999665173,0.077072259,0.999641582,0.096403780,0.996280145,0.077334647
0.725151258,0.999665226,0.077072790,0.999641647,0.096404443,0.996280175,0.077335181
0.725161258,0.999665279,0.077073320,0.999641711,0.096405105,0.996280204,0.077335716
0.725171259,0.999665331,0.077073851,0.999641775,0.096405768,0.996280234,0.077336250
0.725181259,0.999665384,0.077074382,0.999641839,0.096406430,0.996280263,0.077336784
0.725191260,0.999665437,0.077074912,0.999641903,0.096407093,0.996280293,0.077337319
0.725201260,0.999665489,0.077075443,0.999641967,0.096407755,0.996280322,0.077337853
0.725211261,0.999665542,0.077075974,0.999642031,0.096408417,0.996280352,0.077338387
0.725221261,0.999665595,0.077076504,0.999642095,0.096409080,0.996280381,0.077338921
0.725231262,0.999665647,0.077077035,0.999642159,0.096409742,0.996280411,0.077339456
0.725241262,0.999665700,0.077077566,0.999642223,0.096410405,0.996280441,0.077339990
0.725251263,0.999665753,0.077078096,0.999642287,0.096411067,0.996280470,0.077340524
0.725261263,0.999665805,0.077078627,0.999642351,0.096411729,0.996280500,0.077341058
0.725271264,0.999665858,0.077079158,0.999642415,0.096412392,0.996280529,0.077341593
0.725281264,0.999665911,0.077079688,0.999642479,0.096413054,0.996280559,0.077342127
0.725291265,0.999665963,0.077080219,0.999642543,0.096413716,0.996280588,0.077342661
0.725301265,0.999666016,0.077080749,0.999642607,0.096414379,0.996280618,0.077343195
0.725311266,0.999666069,0.077081280,0.999642671,0.096415041,0.996280647,0.077343730
0.725321266,0.999666121,0.077081811,0.999642735,0.096415703,0.996280677,0.077344264
0.725331267,0.999666174,0.077082341,0.999642799,0.096416366,0.996280707,0.077344798
0.725341267,0.999666227,0.077082872,0.999642863,0.096417028,0.996280736,0.077345332
0.725351268,0.999666279,0.077083403,0.999642927,0.096417690,0.996280766,0.077345866
0.725361268,0.999666332,0.077083933,0.999642991,0.096418353,0.996280795,0.077346401
0.725371269,0.999666385,0.077084464,0.999643055,0.096419015,0.996280825,0.077346935
0.725381269,0.999666437,0.077084994,0.999643119,0.096419677,0.996280854,0.077347469
0.725391270,0.999666490,0.077085525,0.999643183,0.096420340,0.996280884,0.077348003
0.725401270,0.999666543,0.077086056,0.999643247,0.096421002,0.996280914,0.077348537
0.725411271,0.999666595,0.077086586,0.999643311,0.096421664,0.996280943,0.077349072
0.725421271,0.999666648,0.077087117,0.999643375,0.096422327,0.996280973,0.077349606
0.725431272,0.999666700,0.077087647,0.999643440,0.096422989,0.996281002,0.077350140
0.725441272,0.999666753,0.077088178,0.999643504,0.096423651,0.996281032,0.077350674
0.725451273,0.999666806,0.077088708,0.999643568,0.096424314,0.996281061,0.077351208
0.725461273,0.999666858,0.077089239,0.999643632,0.096424976,0.996281091,0.077351742
0.725471274,0.999666911,0.077089770,0.999643696,0.096425638,0.996281120,0.077352277
0.725481274,0.999666964,0.077090300,0.999643760,0.096426300,0.996281150,0.077352811
0.725491275,0.999667016,0.077090831,0.999643824,0.096426963,0.996281180,0.077353345
0.725501275,0.999667069,0.077091361,0.999643888,0.096427625,0.996281209,0.077353879
0.725511276,0.999667122,0.077091892,0.999643952,0.096428287,0.996281239,0.077354413
0.725521276,0.999667174,0.077092422,0.999644016,0.096428949,0.996281268,0.077354947
0.725531277,0.999667227,0.077092953,0.999644080,0.096429612,0.996281298,0.077355482
0.725541277,0.999667280,0.077093483,0.999644144,0.096430274,0.996281327,0.077356016
0.725551278,0.999667332,0.077094014,0.999644208,0.096430936,0.996281357,0.077356550
0.725561278,0.999667385,0.077094545,0.999644272,0.096431598,0.996281386,0.077357084
0.725571279,0.999667438,0.077095075,0.999644336,0.096432261,0.996281416,0.077357618
0.725581279,0.999667490,0.077095606,0.999644400,0.096432923,0.996281446,0.077358152
0.725591280,0.999667543,0.077096136,0.999644464,0.096433585,0.996281475,0.077358686
0.725601280,0.999667596,0.077096667,0.999644528,0.096434247,0.996281505,0.077359220
0.725611281,0.999667648,0.077097197,0.999644592,0.096434910,0.996281534,0.077359755
0.725621281,0.999667701,0.077097728,0.999644656,0.096435572,0.996281564,0.077360289
0.725631282,0.999667754,0.077098258,0.999644720,0.096436234,0.996281593,0.077360823
0.725641282,0.999667806,0.077098789,0.999644784,0.096436896,0.996281623,0.077361357
0.725651283,0.999667859,0.077099319,0.999644848,0.096437558,0.996281652,0.077361891
0.725661283,0.999667912,0.077099850,0.999644912,0.096438221,0.996281682,0.077362425
0.725671284,0.999667964,0.077100380,0.999644976,0.096438883,0.996281712,0.077362959
0.725681284,0.999668017,0.077100911,0.999645040,0.096439545,0.996281741,0.077363493
0.725691285,0.999668070,0.077101441,0.999645104,0.096440207,0.996281771,0.077364027
0.725701285,0.999668122,0.077101972,0.999645169,0.096440869,0.996281800,0.077364561
0.725711286,0.999668175,0.077102502,0.999645233,0.096441531,0.996281830,0.077365095
0.725721286,0.999668228,0.077103033,0.999645297,0.096442194,0.996281859,0.077365630
0.725731287,0.999668280,0.077103563,0.999645361,0.096442856,0.996281889,0.077366164
0.725741287,0.999668333,0.077104094,0.999645425,0.096443518,0.996281919,0.077366698
0.725751288,0.999668385,0.077104624,0.999645489,0.096444180,0.996281948,0.077367232
0.725761288,0.999668438,0.077105154,0.999645553,0.096444842,0.996281978,0.077367766
0.725771289,0.999668491,0.077105685,0.999645617,0.096445504,0.996282007,0.077368300
0.725781289,0.999668543,0.077106215,0.999645681,0.096446166,0.996282037,0.077368834
