K,rho1,ang1,rho2,ang2,rho3,ang3
0.900813081,0.999419874,0.082545839,0.999057583,0.092375691,0.996990444,0.082747443
0.900882088,0.999420181,0.082548995,0.999057910,0.092379220,0.996990659,0.082750614
0.900951095,0.999420489,0.082552151,0.999058236,0.092382749,0.996990875,0.082753786
0.901020102,0.999420797,0.082555306,0.999058563,0.092386278,0.996991090,0.082756957
0.901089109,0.999421104,0.082558462,0.999058889,0.092389807,0.996991306,0.082760128
0.901158116,0.999421412,0.082561617,0.999059216,0.092393336,0.996991522,0.082763299
0.901227123,0.999421719,0.082564773,0.999059543,0.092396864,0.996991737,0.082766469
0.901296130,0.999422027,0.082567928,0.999059869,0.092400393,0.996991953,0.082769640
0.901365137,0.999422335,0.082571083,0.999060196,0.092403921,0.996992168,0.082772810
0.901434143,0.999422642,0.082574238,0.999060523,0.092407449,0.996992384,0.082775981
0.901503150,0.999422950,0.082577393,0.999060849,0.092410977,0.996992599,0.082779151
0.901572157,0.999423258,0.082580548,0.999061176,0.092414505,0.996992815,0.082782321
0.901641164,0.999423565,0.082583703,0.999061503,0.092418033,0.996993031,0.082785491
0.901710171,0.999423873,0.082586857,0.999061829,0.092421561,0.996993246,0.082788661
0.901779178,0.999424180,0.082590012,0.999062156,0.092425088,0.996993462,0.082791831
0.901848185,0.999424488,0.082593166,0.999062483,0.092428616,0.996993677,0.082795000
0.901917192,0.999424796,0.082596320,0.999062809,0.092432143,0.996993893,0.082798170
0.901986199,0.999425103,0.082599474,0.999063136,0.092435670,0.996994109,0.082801339
0.902055206,0.999425411,0.082602628,0.999063463,0.092439197,0.996994324,0.082804509
0.902124212,0.999425718,0.082605782,0.999063789,0.092442724,0.996994540,0.082807678
0.902193219,0.999426026,0.082608936,0.999064116,0.092446250,0.996994756,0.082810847
0.902262226,0.999426333,0.082612089,0.999064442,0.092449777,0.996994971,0.082814016
0.902331233,0.999426641,0.082615243,0.999064769,0.092453303,0.996995187,0.082817184
0.902400240,0.999426949,0.082618396,0.999065096,0.092456829,0.996995402,0.082820353
0.902469247,0.999427256,0.082621549,0.999065422,0.092460355,0.996995618,0.082823522
0.902538254,0.999427564,0.082624702,0.999065749,0.092463881,0.996995834,0.082826690
0.902607261,0.999427871,0.082627855,0.999066076,0.092467407,0.996996049,0.082829858
0.902676268,0.999428179,0.082631008,0.999066402,0.092470933,0.996996265,0.082833026
0.902745275,0.999428486,0.082634161,0.999066729,0.092474458,0.996996480,0.082836194
0.902814281,0.999428794,0.082637313,0.999067056,0.092477984,0.996996696,0.082839362
0.902883288,0.999429102,0.082640466,0.999067382,0.092481509,0.996996912,0.082842530
0.902952295,0.999429409,0.082643618,0.999067709,0.092485034,0.996997127,0.082845698
0.903021302,0.999429717,0.082646770,0.999068036,0.092488559,0.996997343,0.082848865
0.903090309,0.999430024,0.082649922,0.999068362,0.092492084,0.996997559,0.082852033
0.903159316,0.999430332,0.082653074,0.999068689,0.092495609,0.996997774,0.082855200
0.903228323,0.999430639,0.082656226,0.999069015,0.092499133,0.996997990,0.082858367
0.903297330,0.999430947,0.082659378,0.999069342,0.092502658,0.996998206,0.082861534
0.903366337,0.999431255,0.082662529,0.999069669,0.092506182,0.996998421,0.082864701
0.903435344,0.999431562,0.082665681,0.999069995,0.092509706,0.996998637,0.082867868
0.903504350,0.999431870,0.082668832,0.999070322,0.092513230,0.996998852,0.082871035
0.903573357,0.999432177,0.082671983,0.999070649,0.092516754,0.996999068,0.082874201
0.903642364,0.999432485,0.082675134,0.999070975,0.092520278,0.996999284,0.082877368
0.903711371,0.999432792,0.082678285,0.999071302,0.092523802,0.996999499,0.082880534
0.903780378,0.999433100,0.082681436,0.999071629,0.092527325,0.996999715,0.082883700
0.903849385,0.999433407,0.082684587,0.999071955,0.092530849,0.996999931,0.082886866
0.903918392,0.999433715,0.082687737,0.999072282,0.092534372,0.997000146,0.082890032
0.903987399,0.999434022,0.082690888,0.999072609,0.092537895,0.997000362,0.082893198
0.904056406,0.999434330,0.082694038,0.999072935,0.092541418,0.997000578,0.082896364
0.904125413,0.999434638,0.082697189,0.999073262,0.092544941,0.997000793,0.082899529
0.904194419,0.999434945,0.082700339,0.999073588,0.092548463,0.997001009,0.082902695
0.904263426,0.999435253,0.082703489,0.999073915,0.092551986,0.997001225,0.082905860
0.904332433,0.999435560,0.082706639,0.999074242,0.092555508,0.997001440,0.082909025
0.904401440,0.999435868,0.082709788,0.999074568,0.092559031,0.997001656,0.082912190
0.904470447,0.999436175,0.082712938,0.999074895,0.092562553,0.997001872,0.082915355
0.904539454,0.999436483,0.082716087,0.999075222,0.092566075,0.997002087,0.082918520
0.904608461,0.999436790,0.082719237,0.999075548,0.092569596,0.997002303,0.082921685
0.904677468,0.999437098,0.082722386,0.999075875,0.092573118,0.997002519,0.082924849
0.904746475,0.999437405,0.082725535,0.999076202,0.092576640,0.997002734,0.082928014
0.904815482,0.999437713,0.082728684,0.999076528,0.092580161,0.997002950,0.082931178
0.904884488,0.999438020,0.082731833,0.999076855,0.092583683,0.997003166,0.082934342
0.904953495,0.999438328,0.082734982,0.999077182,0.092587204,0.997003381,0.082937507
0.905022502,0.999438635,0.082738130,0.999077508,0.092590725,0.997003597,0.082940671
0.905091509,0.999438943,0.082741279,0.999077835,0.092594246,0.997003813,0.082943834
0.905160516,0.999439250,0.082744427,0.999078161,0.092597766,0.997004028,0.082946998
0.905229523,0.999439558,0.082747576,0.999078488,0.092601287,0.997004244,0.082950162
0.905298530,0.999439865,0.082750724,0.999078815,0.092604807,0.997004460,0.082953325
0.905367537,0.999440173,0.082753872,0.999079141,0.092608328,0.997004675,0.082956489
0.905436544,0.999440480,0.082757020,0.999079468,0.092611848,0.997004891,0.082959652
0.905505551,0.999440788,0.082760168,0.999079795,0.092615368,0.997005107,0.082962815
0.905574557,0.999441095,0.082763315,0.999080121,0.092618888,0.997005322,0.082965978
0.905643564,0.999441403,0.082766463,0.999080448,0.092622408,0.997005538,0.082969141
0.905712571,0.999441710,0.082769610,0.999080775,0.092625927,0.997005754,0.082972304
0.905781578,0.999442018,0.082772757,0.999081101,0.092629447,0.997005970,0.082975466
0.905850585,0.999442325,0.082775905,0.999081428,0.092632966,0.997006185,0.082978629
0.905919592,0.999442633,0.082779052,0.999081755,0.092636486,0.997006401,0.082981791
0.905988599,0.999442940,0.082782199,0.999082081,0.092640005,0.997006617,0.082984953
0.906057606,0.999443248,0.082785345,0.999082408,0.092643524,0.997006832,0.082988116
0.906126613,0.999443555,0.082788492,0.999082734,0.092647043,0.997007048,0.082991278
0.906195620,0.999443863,0.082791639,0.999083061,0.092650561,0.997007264,0.082994440
0.906264626,0.999444170,0.082794785,0.999083388,0.092654080,0.997007480,0.082997601
0.906333633,0.999444478,0.082797931,0.999083714,0.092657598,0.997007695,0.083000763
0.906402640,0.999444785,0.082801078,0.999084041,0.092661116,0.997007911,0.083003924
0.906471647,0.999445093,0.082804224,0.999084368,0.092664635,0.997008127,0.083007086
0.906540654,0.999445400,0.082807370,0.999084694,0.092668153,0.997008342,0.083010247
0.906609661,0.999445707,0.082810516,0.999085021,0.092671671,0.997008558,0.083013408
0.906678668,0.999446015,0.082813661,0.999085348,0.092675188,0.997008774,0.083016569
0.906747675,0.999446322,0.082816807,0.999085674,0.092678706,0.997008990,0.083019730
0.906816682,0.999446630,0.082819952,0.999086001,0.092682223,0.997009205,0.083022891
0.906885689,0.999446937,0.082823098,0.999086327,0.092685741,0.997009421,0.083026052
0.906954695,0.999447245,0.082826243,0.999086654,0.092689258,0.997009637,0.083029212
0.907023702,0.999447552,0.082829388,0.999086981,0.092692775,0.997009852,0.083032373
0.907092709,0.999447860,0.082832533,0.999087307,0.092696292,0.997010068,0.083035533
0.907161716,0.999448167,0.082835678,0.999087634,0.092699809,0.997010284,0.083038693
0.907230723,0.999448475,0.082838822,0.999087961,0.092703325,0.997010500,0.083041853
0.907299730,0.999448782,0.082841967,0.999088287,0.092706842,0.997010715,0.083045013
0.907368737,0.999449090,0.082845112,0.999088614,0.092710358,0.997010931,0.083048173
0.907437744,0.999449397,0.082848256,0.999088941,0.092713874,0.997011147,0.083051333
0.907506751,0.999449704,0.082851400,0.999089267,0.092717391,0.997011363,0.083054492
0.907575758,0.999450012,0.082854544,0.999089594,0.092720907,0.997011578,0.083057652
0.907644764,0.999450319,0.082857688,0.999089920,0.092724422,0.997011794,0.083060811
0.907713771,0.999450627,0.082860832,0.999090247,0.092727938,0.997012010,0.083063970
0.907782778,0.999450934,0.082863976,0.999090574,0.092731454,0.997012226,0.083067130
0.907851785,0.999451242,0.082867120,0.999090900,0.092734969,0.997012441,0.083070289
0.907920792,0.999451549,0.082870263,0.999091227,0.092738484,0.997012657,0.083073447
0.907989799,0.999451856,0.082873407,0.999091554,0.092741999,0.997012873,0.083076606
0.908058806,0.999452164,0.082876550,0.999091880,0.092745514,0.997013089,0.083079765
0.908127813,0.999452471,0.082879693,0.999092207,0.092749029,0.997013304,0.083082923
0.908196820,0.999452779,0.082882836,0.999092534,0.092752544,0.997013520,0.083086082
0.908265827,0.999453086,0.082885979,0.999092860,0.092756059,0.997013736,0.083089240
0.908334833,0.999453394,0.082889122,0.999093187,0.092759573,0.997013952,0.083092398
0.908403840,0.999453701,0.082892264,0.999093513,0.092763088,0.997014167,0.083095556
0.908472847,0.999454008,0.082895407,0.999093840,0.092766602,0.997014383,0.083098714
0.908541854,0.999454316,0.082898549,0.999094167,0.092770116,0.997014599,0.083101872
0.908610861,0.999454623,0.082901692,0.999094493,0.092773630,0.997014815,0.083105029
0.908679868,0.999454931,0.082904834,0.999094820,0.092777143,0.997015030,0.083108187
0.908748875,0.999455238,0.082907976,0.999095147,0.092780657,0.997015246,0.083111344
0.908817882,0.999455545,0.082911118,0.999095473,0.092784171,0.997015462,0.083114501
0.908886889,0.999455853,0.082914260,0.999095800,0.092787684,0.997015678,0.083117658
0.908955896,0.999456160,0.082917401,0.999096127,0.092791197,0.997015894,0.083120815
0.909024902,0.999456468,0.082920543,0.999096453,0.092794710,0.997016109,0.083123972
0.909093909,0.999456775,0.082923684,0.999096780,0.092798223,0.997016325,0.083127129
0.909162916,0.999457082,0.082926826,0.999097106,0.092801736,0.997016541,0.083130286
0.909231923,0.999457390,0.082929967,0.999097433,0.092805249,0.997016757,0.083133442
0.909300930,0.999457697,0.082933108,0.999097760,0.092808761,0.997016972,0.083136599
0.909369937,0.999458005,0.082936249,0.999098086,0.092812274,0.997017188,0.083139755
0.909438944,0.999458312,0.082939390,0.999098413,0.092815786,0.997017404,0.083142911
0.909507951,0.999458619,0.082942530,0.999098740,0.092819298,0.997017620,0.083146067
0.909576958,0.999458927,0.082945671,0.999099066,0.092822810,0.997017836,0.083149223
0.909645965,0.999459234,0.082948811,0.999099393,0.092826322,0.997018051,0.083152379
0.909714971,0.999459542,0.082951952,0.999099720,0.092829834,0.997018267,0.083155535
0.909783978,0.999459849,0.082955092,0.999100046,0.092833346,0.997018483,0.083158690
0.909852985,0.999460156,0.082958232,0.999100373,0.092836857,0.997018699,0.083161846
0.909921992,0.999460464,0.082961372,0.999100699,0.092840368,0.997018915,0.083165001
0.909990999,0.999460771,0.082964512,0.999101026,0.092843880,0.997019130,0.083168156
0.910060006,0.999461079,0.082967652,0.999101353,0.092847391,0.997019346,0.083171311
0.910129013,0.999461386,0.082970791,0.999101679,0.092850902,0.997019562,0.083174466
0.910198020,0.999461693,0.082973931,0.999102006,0.092854412,0.997019778,0.083177621
0.910267027,0.999462001,0.082977070,0.999102333,0.092857923,0.997019994,0.083180776
0.910336034,0.999462308,0.082980209,0.999102659,0.092861434,0.997020209,0.083183930
0.910405041,0.999462615,0.082983349,0.999102986,0.092864944,0.997020425,0.083187085
0.910474047,0.999462923,0.082986488,0.999103313,0.092868454,0.997020641,0.083190239
0.910543054,0.999463230,0.082989626,0.999103639,0.092871964,0.997020857,0.083193393
0.910612061,0.999463537,0.082992765,0.999103966,0.092875474,0.997021073,0.083196548
0.910681068,0.999463845,0.082995904,0.999104292,0.092878984,0.997021289,0.083199702
0.910750075,0.999464152,0.082999042,0.999104619,0.092882494,0.997021504,0.083202855
0.910819082,0.999464460,0.083002181,0.999104946,0.092886003,0.997021720,0.083206009
0.910888089,0.999464767,0.083005319,0.999105272,0.092889513,0.997021936,0.083209163
0.910957096,0.999465074,0.083008457,0.999105599,0.092893022,0.997022152,0.083212316
0.911026103,0.999465382,0.083011595,0.999105926,0.092896531,0.997022368,0.083215470
0.911095110,0.999465689,0.083014733,0.999106252,0.092900040,0.997022583,0.083218623
0.911164116,0.999465996,0.083017871,0.999106579,0.092903549,0.997022799,0.083221776
0.911233123,0.999466304,0.083021009,0.999106905,0.092907058,0.997023015,0.083224929
0.911302130,0.999466611,0.083024146,0.999107232,0.092910567,0.997023231,0.083228082
0.911371137,0.999466918,0.083027284,0.999107559,0.092914075,0.997023447,0.083231235
0.911440144,0.999467226,0.083030421,0.999107885,0.092917584,0.997023663,0.083234387
0.911509151,0.999467533,0.083033558,0.999108212,0.092921092,0.997023878,0.083237540
0.911578158,0.999467840,0.083036695,0.999108539,0.092924600,0.997024094,0.083240692
0.911647165,0.999468148,0.083039832,0.999108865,0.092928108,0.997024310,0.083243845
0.911716172,0.999468455,0.083042969,0.999109192,0.092931616,0.997024526,0.083246997
0.911785179,0.999468762,0.083046106,0.999109519,0.092935123,0.997024742,0.083250149
0.911854185,0.999469070,0.083049242,0.999109845,0.092938631,0.997024958,0.083253301
0.911923192,0.999469377,0.083052379,0.999110172,0.092942138,0.997025174,0.083256453
0.911992199,0.999469684,0.083055515,0.999110498,0.092945646,0.997025389,0.083259604
0.912061206,0.999469992,0.083058651,0.999110825,0.092949153,0.997025605,0.083262756
0.912130213,0.999470299,0.083061787,0.999111152,0.092952660,0.997025821,0.083265907
0.912199220,0.999470606,0.083064923,0.999111478,0.092956167,0.997026037,0.083269059
0.912268227,0.999470914,0.083068059,0.999111805,0.092959673,0.997026253,0.083272210
0.912337234,0.999471221,0.083071195,0.999112132,0.092963180,0.997026469,0.083275361
0.912406241,0.999471528,0.083074331,0.999112458,0.092966686,0.997026685,0.083278512
0.912475248,0.999471835,0.083077466,0.999112785,0.092970193,0.997026900,0.083281663
0.912544254,0.999472143,0.083080602,0.999113111,0.092973699,0.997027116,0.083284813
0.912613261,0.999472450,0.083083737,0.999113438,0.092977205,0.997027332,0.083287964
0.912682268,0.999472757,0.083086872,0.999113765,0.092980711,0.997027548,0.083291114
0.912751275,0.999473065,0.083090007,0.999114091,0.092984217,0.997027764,0.083294265
0.912820282,0.999473372,0.083093142,0.999114418,0.092987722,0.997027980,0.083297415
0.912889289,0.999473679,0.083096277,0.999114745,0.092991228,0.997028196,0.083300565
0.912958296,0.999473987,0.083099411,0.999115071,0.092994733,0.997028412,0.083303715
0.913027303,0.999474294,0.083102546,0.999115398,0.092998238,0.997028627,0.083306865
0.913096310,0.999474601,0.083105680,0.999115724,0.093001743,0.997028843,0.083310015
0.913165317,0.999474909,0.083108815,0.999116051,0.093005248,0.997029059,0.083313164
0.913234323,0.999475216,0.083111949,0.999116378,0.093008753,0.997029275,0.083316314
0.913303330,0.999475523,0.083115083,0.999116704,0.093012258,0.997029491,0.083319463
0.913372337,0.999475830,0.083118217,0.999117031,0.093015763,0.997029707,0.083322612
0.913441344,0.999476138,0.083121350,0.999117358,0.093019267,0.997029923,0.083325762
0.913510351,0.999476445,0.083124484,0.999117684,0.093022771,0.997030139,0.083328911
0.913579358,0.999476752,0.083127618,0.999118011,0.093026275,0.997030354,0.083332060
0.913648365,0.999477060,0.083130751,0.999118338,0.093029779,0.997030570,0.083335208
0.913717372,0.999477367,0.083133884,0.999118664,0.093033283,0.997030786,0.083338357
0.913786379,0.999477674,0.083137018,0.999118991,0.093036787,0.997031002,0.083341505
0.913855386,0.999477981,0.083140151,0.999119317,0.093040291,0.997031218,0.083344654
0.913924392,0.999478289,0.083143284,0.999119644,0.093043794,0.997031434,0.083347802
0.913993399,0.999478596,0.083146417,0.999119971,0.093047298,0.997031650,0.083350950
0.914062406,0.999478903,0.083149549,0.999120297,0.093050801,0.997031866,0.083354098
0.914131413,0.999479210,0.083152682,0.999120624,0.093054304,0.997032082,0.083357246
0.914200420,0.999479518,0.083155814,0.999120951,0.093057807,0.997032298,0.083360394
0.914269427,0.999479825,0.083158947,0.999121277,0.093061310,0.997032513,0.083363542
0.914338434,0.999480132,0.083162079,0.999121604,0.093064812,0.997032729,0.083366689
0.914407441,0.999480439,0.083165211,0.999121930,0.093068315,0.997032945,0.083369837
0.914476448,0.999480747,0.083168343,0.999122257,0.093071817,0.997033161,0.083372984
0.914545455,0.999481054,0.083171475,0.999122584,0.093075319,0.997033377,0.083376131
0.914614461,0.999481361,0.083174607,0.999122910,0.093078822,0.997033593,0.083379279
0.914683468,0.999481668,0.083177738,0.999123237,0.093082324,0.997033809,0.083382426
0.914752475,0.999481976,0.083180870,0.999123564,0.093085825,0.997034025,0.083385572
0.914821482,0.999482283,0.083184001,0.999123890,0.093089327,0.997034241,0.083388719
0.914890489,0.999482590,0.083187133,0.999124217,0.093092829,0.997034457,0.083391866
0.914959496,0.999482897,0.083190264,0.999124543,0.093096330,0.997034673,0.083395012
0.915028503,0.999483205,0.083193395,0.999124870,0.093099832,0.997034889,0.083398159
0.915097510,0.999483512,0.083196526,0.999125197,0.093103333,0.997035104,0.083401305
0.915166517,0.999483819,0.083199656,0.999125523,0.093106834,0.997035320,0.083404451
0.915235524,0.999484126,0.083202787,0.999125850,0.093110335,0.997035536,0.083407597
0.915304530,0.999484434,0.083205918,0.999126177,0.093113836,0.997035752,0.083410743
0.915373537,0.999484741,0.083209048,0.999126503,0.093117336,0.997035968,0.083413889
0.915442544,0.999485048,0.083212178,0.999126830,0.093120837,0.997036184,0.083417034
0.915511551,0.999485355,0.083215309,0.999127156,0.093124337,0.997036400,0.083420180
0.915580558,0.999485663,0.083218439,0.999127483,0.093127837,0.997036616,0.083423325
0.915649565,0.999485970,0.083221569,0.999127810,0.093131337,0.997036832,0.083426470
0.915718572,0.999486277,0.083224698,0.999128136,0.093134837,0.997037048,0.083429616
0.915787579,0.999486584,0.083227828,0.999128463,0.093138337,0.997037264,0.083432761
0.915856586,0.999486892,0.083230958,0.999128790,0.093141837,0.997037480,0.083435906
0.915925593,0.999487199,0.083234087,0.999129116,0.093145337,0.997037696,0.083439050
0.915994599,0.999487506,0.083237217,0.999129443,0.093148836,0.997037912,0.083442195
0.916063606,0.999487813,0.083240346,0.999129769,0.093152335,0.997038128,0.083445340
0.916132613,0.999488120,0.083243475,0.999130096,0.093155835,0.997038344,0.083448484
0.916201620,0.999488428,0.083246604,0.999130423,0.093159334,0.997038560,0.083451628
0.916270627,0.999488735,0.083249733,0.999130749,0.093162832,0.997038776,0.083454773
0.916339634,0.999489042,0.083252861,0.999131076,0.093166331,0.997038991,0.083457917
0.916408641,0.999489349,0.083255990,0.999131403,0.093169830,0.997039207,0.083461061
0.916477648,0.999489656,0.083259119,0.999131729,0.093173328,0.997039423,0.083464204
0.916546655,0.999489964,0.083262247,0.999132056,0.093176827,0.997039639,0.083467348
0.916615662,0.999490271,0.083265375,0.999132382,0.093180325,0.997039855,0.083470492
0.916684668,0.999490578,0.083268503,0.999132709,0.093183823,0.997040071,0.083473635
0.916753675,0.999490885,0.083271631,0.999133036,0.093187321,0.997040287,0.083476779
0.916822682,0.999491192,0.083274759,0.999133362,0.093190819,0.997040503,0.083479922
0.916891689,0.999491500,0.083277887,0.999133689,0.093194317,0.997040719,0.083483065
0.916960696,0.999491807,0.083281015,0.999134016,0.093197814,0.997040935,0.083486208
0.917029703,0.999492114,0.083284142,0.999134342,0.093201312,0.997041151,0.083489351
0.917098710,0.999492421,0.083287270,0.999134669,0.093204809,0.997041367,0.083492494
0.917167717,0.999492728,0.083290397,0.999134995,0.093208306,0.997041583,0.083495636
0.917236724,0.999493036,0.083293524,0.999135322,0.093211803,0.997041799,0.083498779
0.917305731,0.999493343,0.083296651,0.999135649,0.093215300,0.997042015,0.083501921
0.917374737,0.999493650,0.083299778,0.999135975,0.093218797,0.997042231,0.083505063
0.917443744,0.999493957,0.083302905,0.999136302,0.093222293,0.997042447,0.083508206
0.917512751,0.999494264,0.083306032,0.999136629,0.093225790,0.997042663,0.083511348
0.917581758,0.999494571,0.083309158,0.999136955,0.093229286,0.997042879,0.083514490
0.917650765,0.999494879,0.083312285,0.999137282,0.093232782,0.997043095,0.083517631
0.917719772,0.999495186,0.083315411,0.999137608,0.093236278,0.997043311,0.083520773
0.917788779,0.999495493,0.083318537,0.999137935,0.093239774,0.997043527,0.083523915
0.917857786,0.999495800,0.083321664,0.999138262,0.093243270,0.997043743,0.083527056
0.917926793,0.999496107,0.083324790,0.999138588,0.093246766,0.997043959,0.083530197
0.917995800,0.999496414,0.083327915,0.999138915,0.093250261,0.997044175,0.083533339
0.918064806,0.999496722,0.083331041,0.999139241,0.093253757,0.997044391,0.083536480
0.918133813,0.999497029,0.083334167,0.999139568,0.093257252,0.997044607,0.083539621
0.918202820,0.999497336,0.083337292,0.999139895,0.093260747,0.997044823,0.083542761
0.918271827,0.999497643,0.083340418,0.999140221,0.093264242,0.997045039,0.083545902
0.918340834,0.999497950,0.083343543,0.999140548,0.093267737,0.997045255,0.083549043
0.918409841,0.999498257,0.083346668,0.999140875,0.093271232,0.997045471,0.083552183
0.918478848,0.999498565,0.083349793,0.999141201,0.093274727,0.997045687,0.083555324
0.918547855,0.999498872,0.083352918,0.999141528,0.093278221,0.997045903,0.083558464
0.918616862,0.999499179,0.083356043,0.999141854,0.093281715,0.997046119,0.083561604
0.918685869,0.999499486,0.083359167,0.999142181,0.093285210,0.997046335,0.083564744
0.918754875,0.999499793,0.083362292,0.999142508,0.093288704,0.997046551,0.083567884
0.918823882,0.999500100,0.083365416,0.999142834,0.093292198,0.997046767,0.083571024
0.918892889,0.999500407,0.083368541,0.999143161,0.093295691,0.997046983,0.083574163
0.918961896,0.999500715,0.083371665,0.999143488,0.093299185,0.997047199,0.083577303
0.919030903,0.999501022,0.083374789,0.999143814,0.093302679,0.997047415,0.083580442
0.919099910,0.999501329,0.083377913,0.999144141,0.093306172,0.997047631,0.083583582
0.919168917,0.999501636,0.083381037,0.999144467,0.093309665,0.997047847,0.083586721
0.919237924,0.999501943,0.083384160,0.999144794,0.093313158,0.997048063,0.083589860
0.919306931,0.999502250,0.083387284,0.999145121,0.093316651,0.997048279,0.083592999
0.919375938,0.999502557,0.083390408,0.999145447,0.093320144,0.997048495,0.083596137
0.919444944,0.999502865,0.083393531,0.999145774,0.093323637,0.997048711,0.083599276
0.919513951,0.999503172,0.083396654,0.999146100,0.093327130,0.997048927,0.083602415
0.919582958,0.999503479,0.083399777,0.999146427,0.093330622,0.997049143,0.083605553
0.919651965,0.999503786,0.083402900,0.999146754,0.093334114,0.997049359,0.083608691
0.919720972,0.999504093,0.083406023,0.999147080,0.093337607,0.997049575,0.083611830
0.919789979,0.999504400,0.083409146,0.999147407,0.093341099,0.997049791,0.083614968
0.919858986,0.999504707,0.083412268,0.999147734,0.093344591,0.997050008,0.083618106
0.919927993,0.999505014,0.083415391,0.999148060,0.093348082,0.997050224,0.083621244
0.919997000,0.999505322,0.083418513,0.999148387,0.093351574,0.997050440,0.083624381
0.920066007,0.999505629,0.083421636,0.999148713,0.093355066,0.997050656,0.083627519
0.920135014,0.999505936,0.083424758,0.999149040,0.093358557,0.997050872,0.083630656
0.920204020,0.999506243,0.083427880,0.999149367,0.093362048,0.997051088,0.083633794
0.920273027,0.999506550,0.083431002,0.999149693,0.093365539,0.997051304,0.083636931
0.920342034,0.999506857,0.083434124,0.999150020,0.093369030,0.997051520,0.083640068
0.920411041,0.999507164,0.083437245,0.999150347,0.093372521,0.997051736,0.083643205
0.920480048,0.999507471,0.083440367,0.999150673,0.093376012,0.997051952,0.083646342
0.920549055,0.999507778,0.083443488,0.999151000,0.093379503,0.997052168,0.083649479
0.920618062,0.999508085,0.083446610,0.999151326,0.093382993,0.997052384,0.083652615
0.920687069,0.999508393,0.083449731,0.999151653,0.093386483,0.997052600,0.083655752
0.920756076,0.999508700,0.083452852,0.999151980,0.093389974,0.997052816,0.083658888
0.920825083,0.999509007,0.083455973,0.999152306,0.093393464,0.997053032,0.083662025
0.920894089,0.999509314,0.083459094,0.999152633,0.093396954,0.997053248,0.083665161
0.920963096,0.999509621,0.083462214,0.999152959,0.093400443,0.997053464,0.083668297
0.921032103,0.999509928,0.083465335,0.999153286,0.093403933,0.997053681,0.083671433
0.921101110,0.999510235,0.083468455,0.999153613,0.093407423,0.997053897,0.083674569
0.921170117,0.999510542,0.083471576,0.999153939,0.093410912,0.997054113,0.083677704
0.921239124,0.999510849,0.083474696,0.999154266,0.093414401,0.997054329,0.083680840
0.921308131,0.999511156,0.083477816,0.999154593,0.093417890,0.997054545,0.083683975
0.921377138,0.999511463,0.083480936,0.999154919,0.093421379,0.997054761,0.083687111
0.921446145,0.999511770,0.083484056,0.999155246,0.093424868,0.997054977,0.083690246
0.921515152,0.999512078,0.083487176,0.999155572,0.093428357,0.997055193,0.083693381
0.921584158,0.999512385,0.083490296,0.999155899,0.093431846,0.997055409,0.083696516
0.921653165,0.999512692,0.083493415,0.999156226,0.093435334,0.997055625,0.083699651
0.921722172,0.999512999,0.083496534,0.999156552,0.093438822,0.997055841,0.083702786
0.921791179,0.999513306,0.083499654,0.999156879,0.093442311,0.997056057,0.083705920
0.921860186,0.999513613,0.083502773,0.999157205,0.093445799,0.997056274,0.083709055
0.921929193,0.999513920,0.083505892,0.999157532,0.093449287,0.997056490,0.083712189
0.921998200,0.999514227,0.083509011,0.999157859,0.093452774,0.997056706,0.083715324
0.922067207,0.999514534,0.083512130,0.999158185,0.093456262,0.997056922,0.083718458
0.922136214,0.999514841,0.083515248,0.999158512,0.093459750,0.997057138,0.083721592
0.922205221,0.999515148,0.083518367,0.999158839,0.093463237,0.997057354,0.083724726
0.922274227,0.999515455,0.083521485,0.999159165,0.093466724,0.997057570,0.083727859
0.922343234,0.999515762,0.083524604,0.999159492,0.093470211,0.997057786,0.083730993
0.922412241,0.999516069,0.083527722,0.999159818,0.093473698,0.997058002,0.083734127
0.922481248,0.999516376,0.083530840,0.999160145,0.093477185,0.997058218,0.083737260
0.922550255,0.999516683,0.083533958,0.999160472,0.093480672,0.997058435,0.083740393
0.922619262,0.999516990,0.083537076,0.999160798,0.093484159,0.997058651,0.083743527
0.922688269,0.999517298,0.083540194,0.999161125,0.093487645,0.997058867,0.083746660
0.922757276,0.999517605,0.083543311,0.999161451,0.093491131,0.997059083,0.083749793
0.922826283,0.999517912,0.083546429,0.999161778,0.093494618,0.997059299,0.083752925
0.922895290,0.999518219,0.083549546,0.999162105,0.093498104,0.997059515,0.083756058
0.922964296,0.999518526,0.083552664,0.999162431,0.093501590,0.997059731,0.083759191
0.923033303,0.999518833,0.083555781,0.999162758,0.093505075,0.997059947,0.083762323
0.923102310,0.999519140,0.083558898,0.999163085,0.093508561,0.997060163,0.083765456
0.923171317,0.999519447,0.083562015,0.999163411,0.093512047,0.997060380,0.083768588
0.923240324,0.999519754,0.083565131,0.999163738,0.093515532,0.997060596,0.083771720
0.923309331,0.999520061,0.083568248,0.999164064,0.093519017,0.997060812,0.083774852
0.923378338,0.999520368,0.083571365,0.999164391,0.093522502,0.997061028,0.083777984
0.923447345,0.999520675,0.083574481,0.999164718,0.093525987,0.997061244,0.083781116
0.923516352,0.999520982,0.083577597,0.999165044,0.093529472,0.997061460,0.083784247
0.923585359,0.999521289,0.083580714,0.999165371,0.093532957,0.997061676,0.083787379
0.923654365,0.999521596,0.083583830,0.999165697,0.093536442,0.997061892,0.083790510
