K,rho1,ang1,rho2,ang2,rho3,ang3
3.351125188,1.045329966,0.319282209,1.029660334,0.249423235,1.019396652,0.251988773
3.353092182,1.045360207,0.319369704,1.029680268,0.249493115,1.019413763,0.252060066
3.355059177,1.045390448,0.319457168,1.029700201,0.249562972,1.019430873,0.252131336
3.357026171,1.045420687,0.319544601,1.029720133,0.249632805,1.019447984,0.252202582
3.358993166,1.045450925,0.319632003,1.029740064,0.249702616,1.019465095,0.252273806
3.360960160,1.045481163,0.319719375,1.029759995,0.249772403,1.019482206,0.252345006
3.362927155,1.045511400,0.319806716,1.029779925,0.249842167,1.019499317,0.252416182
3.364894149,1.045541636,0.319894026,1.029799854,0.249911908,1.019516428,0.252487336
3.366861144,1.045571871,0.319981306,1.029819782,0.249981626,1.019533540,0.252558466
3.368828138,1.045602105,0.320068556,1.029839709,0.250051321,1.019550652,0.252629573
3.370795133,1.045632338,0.320155775,1.029859636,0.250120993,1.019567763,0.252700657
3.372762127,1.045662570,0.320242963,1.029879562,0.250190642,1.019584875,0.252771718
3.374729122,1.045692802,0.320330121,1.029899487,0.250260268,1.019601987,0.252842756
3.376696116,1.045723033,0.320417248,1.029919411,0.250329870,1.019619100,0.252913771
3.378663111,1.045753262,0.320504345,1.029939334,0.250399450,1.019636212,0.252984762
3.380630105,1.045783491,0.320591412,1.029959256,0.250469007,1.019653325,0.253055731
3.382597100,1.045813719,0.320678448,1.029979178,0.250538541,1.019670437,0.253126676
3.384564094,1.045843946,0.320765454,1.029999099,0.250608052,1.019687550,0.253197598
3.386531089,1.045874173,0.320852430,1.030019019,0.250677540,1.019704663,0.253268498
3.388498083,1.045904398,0.320939375,1.030038938,0.250747005,1.019721776,0.253339374
3.390465078,1.045934623,0.321026290,1.030058856,0.250816447,1.019738890,0.253410228
3.392432072,1.045964846,0.321113175,1.030078774,0.250885867,1.019756003,0.253481058
3.394399067,1.045995069,0.321200029,1.030098690,0.250955263,1.019773117,0.253551866
3.396366061,1.046025291,0.321286854,1.030118606,0.251024637,1.019790230,0.253622651
3.398333056,1.046055512,0.321373648,1.030138521,0.251093988,1.019807344,0.253693412
3.400300050,1.046085732,0.321460412,1.030158436,0.251163317,1.019824458,0.253764151
3.402267045,1.046115951,0.321547146,1.030178349,0.251232622,1.019841572,0.253834868
3.404234039,1.046146170,0.321633850,1.030198262,0.251301905,1.019858687,0.253905561
3.406201034,1.046176387,0.321720524,1.030218174,0.251371165,1.019875801,0.253976231
3.408168028,1.046206604,0.321807167,1.030238085,0.251440402,1.019892916,0.254046879
3.410135023,1.046236820,0.321893781,1.030257995,0.251509617,1.019910031,0.254117504
3.412102017,1.046267035,0.321980365,1.030277904,0.251578809,1.019927145,0.254188106
3.414069012,1.046297249,0.322066919,1.030297813,0.251647979,1.019944260,0.254258685
3.416036006,1.046327462,0.322153443,1.030317721,0.251717126,1.019961376,0.254329242
3.418003001,1.046357674,0.322239937,1.030337627,0.251786250,1.019978491,0.254399776
3.419969995,1.046387886,0.322326401,1.030357534,0.251855352,1.019995606,0.254470287
3.421936989,1.046418096,0.322412835,1.030377439,0.251924431,1.020012722,0.254540776
3.423903984,1.046448306,0.322499239,1.030397343,0.251993487,1.020029838,0.254611242
3.425870978,1.046478515,0.322585614,1.030417247,0.252062521,1.020046954,0.254681686
3.427837973,1.046508723,0.322671958,1.030437150,0.252131533,1.020064070,0.254752106
3.429804967,1.046538930,0.322758273,1.030457052,0.252200522,1.020081186,0.254822505
3.431771962,1.046569136,0.322844558,1.030476953,0.252269489,1.020098302,0.254892880
3.433738956,1.046599341,0.322930814,1.030496854,0.252338433,1.020115419,0.254963233
3.435705951,1.046629546,0.323017040,1.030516754,0.252407355,1.020132535,0.255033564
3.437672945,1.046659749,0.323103236,1.030536653,0.252476254,1.020149652,0.255103872
3.439639940,1.046689952,0.323189402,1.030556551,0.252545131,1.020166769,0.255174158
3.441606934,1.046720154,0.323275539,1.030576448,0.252613986,1.020183886,0.255244421
3.443573929,1.046750355,0.323361647,1.030596344,0.252682818,1.020201003,0.255314661
3.445540923,1.046780555,0.323447724,1.030616240,0.252751628,1.020218120,0.255384880
3.447507918,1.046810754,0.323533773,1.030636135,0.252820416,1.020235238,0.255455076
3.449474912,1.046840952,0.323619791,1.030656029,0.252889181,1.020252355,0.255525249
3.451441907,1.046871150,0.323705780,1.030675922,0.252957924,1.020269473,0.255595400
3.453408901,1.046901346,0.323791740,1.030695814,0.253026645,1.020286591,0.255665529
3.455375896,1.046931542,0.323877670,1.030715706,0.253095343,1.020303709,0.255735635
3.457342890,1.046961737,0.323963571,1.030735597,0.253164020,1.020320827,0.255805719
3.459309885,1.046991931,0.324049443,1.030755487,0.253232674,1.020337945,0.255875781
3.461276879,1.047022124,0.324135285,1.030775376,0.253301306,1.020355064,0.255945820
3.463243874,1.047052316,0.324221097,1.030795265,0.253369916,1.020372182,0.256015838
3.465210868,1.047082508,0.324306881,1.030815152,0.253438503,1.020389301,0.256085833
3.467177863,1.047112698,0.324392635,1.030835039,0.253507069,1.020406420,0.256155805
3.469144857,1.047142888,0.324478360,1.030854925,0.253575612,1.020423539,0.256225756
3.471111852,1.047173077,0.324564055,1.030874810,0.253644134,1.020440658,0.256295684
3.473078846,1.047203265,0.324649721,1.030894695,0.253712633,1.020457777,0.256365590
3.475045841,1.047233452,0.324735359,1.030914578,0.253781110,1.020474896,0.256435474
3.477012835,1.047263638,0.324820966,1.030934461,0.253849565,1.020492016,0.256505336
3.478979830,1.047293823,0.324906545,1.030954343,0.253917998,1.020509135,0.256575176
3.480946824,1.047324007,0.324992095,1.030974224,0.253986410,1.020526255,0.256644994
3.482913819,1.047354191,0.325077615,1.030994105,0.254054799,1.020543375,0.256714789
3.484880813,1.047384374,0.325163107,1.031013984,0.254123166,1.020560495,0.256784563
3.486847808,1.047414555,0.325248569,1.031033863,0.254191511,1.020577615,0.256854314
3.488814802,1.047444736,0.325334003,1.031053741,0.254259835,1.020594735,0.256924044
3.490781797,1.047474916,0.325419407,1.031073618,0.254328136,1.020611856,0.256993751
3.492748791,1.047505096,0.325504782,1.031093495,0.254396416,1.020628976,0.257063437
3.494715786,1.047535274,0.325590129,1.031113370,0.254464673,1.020646097,0.257133100
3.496682780,1.047565451,0.325675446,1.031133245,0.254532909,1.020663218,0.257202742
3.498649775,1.047595628,0.325760735,1.031153119,0.254601123,1.020680338,0.257272361
3.500616769,1.047625804,0.325845994,1.031172993,0.254669315,1.020697459,0.257341959
3.502583764,1.047655979,0.325931225,1.031192865,0.254737486,1.020714581,0.257411535
3.504550758,1.047686153,0.326016427,1.031212737,0.254805634,1.020731702,0.257481088
3.506517753,1.047716326,0.326101600,1.031232608,0.254873761,1.020748823,0.257550620
3.508484747,1.047746498,0.326186744,1.031252478,0.254941866,1.020765945,0.257620131
3.510451742,1.047776669,0.326271860,1.031272347,0.255009950,1.020783067,0.257689619
3.512418736,1.047806840,0.326356946,1.031292216,0.255078011,1.020800188,0.257759085
3.514385731,1.047837010,0.326442004,1.031312083,0.255146051,1.020817310,0.257828530
3.516352725,1.047867178,0.326527034,1.031331950,0.255214070,1.020834432,0.257897953
3.518319720,1.047897346,0.326612034,1.031351816,0.255282066,1.020851554,0.257967354
3.520286714,1.047927513,0.326697006,1.031371682,0.255350041,1.020868677,0.258036734
3.522253709,1.047957679,0.326781950,1.031391546,0.255417995,1.020885799,0.258106091
3.524220703,1.047987845,0.326866864,1.031411410,0.255485926,1.020902922,0.258175427
3.526187698,1.048018009,0.326951750,1.031431273,0.255553837,1.020920044,0.258244742
3.528154692,1.048048173,0.327036608,1.031451135,0.255621725,1.020937167,0.258314034
3.530121687,1.048078335,0.327121437,1.031470997,0.255689592,1.020954290,0.258383306
3.532088681,1.048108497,0.327206237,1.031490857,0.255757438,1.020971413,0.258452555
3.534055676,1.048138658,0.327291009,1.031510717,0.255825262,1.020988536,0.258521783
3.536022670,1.048168818,0.327375753,1.031530576,0.255893064,1.021005659,0.258590989
3.537989665,1.048198977,0.327460468,1.031550434,0.255960845,1.021022783,0.258660173
3.539956659,1.048229136,0.327545155,1.031570292,0.256028605,1.021039906,0.258729336
3.541923654,1.048259293,0.327629813,1.031590148,0.256096343,1.021057030,0.258798478
3.543890648,1.048289450,0.327714443,1.031610004,0.256164060,1.021074154,0.258867598
3.545857643,1.048319606,0.327799044,1.031629859,0.256231755,1.021091278,0.258936696
3.547824637,1.048349761,0.327883617,1.031649714,0.256299429,1.021108402,0.259005773
3.549791632,1.048379915,0.327968162,1.031669567,0.256367081,1.021125526,0.259074829
3.551758626,1.048410068,0.328052678,1.031689420,0.256434712,1.021142650,0.259143863
3.553725621,1.048440220,0.328137167,1.031709272,0.256502322,1.021159774,0.259212875
3.555692615,1.048470371,0.328221627,1.031729123,0.256569911,1.021176899,0.259281866
3.557659610,1.048500522,0.328306058,1.031748974,0.256637478,1.021194023,0.259350836
3.559626604,1.048530672,0.328390462,1.031768823,0.256705024,1.021211148,0.259419784
3.561593599,1.048560820,0.328474837,1.031788672,0.256772548,1.021228273,0.259488711
3.563560593,1.048590968,0.328559184,1.031808520,0.256840052,1.021245398,0.259557617
3.565527588,1.048621116,0.328643504,1.031828367,0.256907534,1.021262523,0.259626501
3.567494582,1.048651262,0.328727795,1.031848214,0.256974995,1.021279648,0.259695364
3.569461577,1.048681407,0.328812057,1.031868060,0.257042434,1.021296773,0.259764206
3.571428571,1.048711552,0.328896292,1.031887905,0.257109853,1.021313899,0.259833026
3.573395566,1.048741695,0.328980499,1.031907749,0.257177250,1.021331024,0.259901825
3.575362560,1.048771838,0.329064678,1.031927592,0.257244626,1.021348150,0.259970603
3.577329555,1.048801980,0.329148828,1.031947435,0.257311981,1.021365275,0.260039359
3.579296549,1.048832121,0.329232951,1.031967276,0.257379315,1.021382401,0.260108095
3.581263544,1.048862261,0.329317046,1.031987117,0.257446628,1.021399527,0.260176809
3.583230538,1.048892400,0.329401113,1.032006958,0.257513920,1.021416653,0.260245502
3.585197533,1.048922539,0.329485152,1.032026797,0.257581191,1.021433780,0.260314174
3.587164527,1.048952676,0.329569163,1.032046636,0.257648440,1.021450906,0.260382824
3.589131522,1.048982813,0.329653146,1.032066474,0.257715669,1.021468032,0.260451454
3.591098516,1.049012949,0.329737101,1.032086311,0.257782876,1.021485159,0.260520062
3.593065511,1.049043084,0.329821029,1.032106147,0.257850063,1.021502285,0.260588649
3.595032505,1.049073218,0.329904929,1.032125983,0.257917228,1.021519412,0.260657215
3.596999500,1.049103351,0.329988801,1.032145818,0.257984373,1.021536539,0.260725761
3.598966494,1.049133483,0.330072645,1.032165652,0.258051497,1.021553666,0.260794285
3.600933489,1.049163615,0.330156461,1.032185485,0.258118599,1.021570793,0.260862788
3.602900483,1.049193745,0.330240250,1.032205318,0.258185681,1.021587920,0.260931270
3.604867478,1.049223875,0.330324011,1.032225149,0.258252742,1.021605048,0.260999731
3.606834472,1.049254004,0.330407744,1.032244980,0.258319782,1.021622175,0.261068171
3.608801467,1.049284132,0.330491450,1.032264810,0.258386801,1.021639303,0.261136590
3.610768461,1.049314259,0.330575128,1.032284640,0.258453799,1.021656430,0.261204988
3.612735456,1.049344386,0.330658779,1.032304469,0.258520777,1.021673558,0.261273365
3.614702450,1.049374511,0.330742402,1.032324296,0.258587734,1.021690686,0.261341721
3.616669445,1.049404636,0.330825997,1.032344123,0.258654669,1.021707814,0.261410057
3.618636439,1.049434759,0.330909565,1.032363950,0.258721584,1.021724942,0.261478371
3.620603434,1.049464882,0.330993105,1.032383775,0.258788479,1.021742070,0.261546665
3.622570428,1.049495004,0.331076618,1.032403600,0.258855352,1.021759198,0.261614938
3.624537423,1.049525125,0.331160103,1.032423424,0.258922205,1.021776327,0.261683189
3.626504417,1.049555246,0.331243561,1.032443247,0.258989037,1.021793455,0.261751421
3.628471412,1.049585365,0.331326992,1.032463070,0.259055849,1.021810584,0.261819631
3.630438406,1.049615483,0.331410395,1.032482892,0.259122639,1.021827713,0.261887820
3.632405401,1.049645601,0.331493770,1.032502712,0.259189409,1.021844841,0.261955989
3.634372395,1.049675718,0.331577119,1.032522533,0.259256159,1.021861970,0.262024137
3.636339390,1.049705834,0.331660440,1.032542352,0.259322887,1.021879099,0.262092264
3.638306384,1.049735949,0.331743733,1.032562171,0.259389595,1.021896228,0.262160371
3.640273379,1.049766063,0.331827000,1.032581988,0.259456283,1.021913358,0.262228457
3.642240373,1.049796176,0.331910239,1.032601806,0.259522950,1.021930487,0.262296522
3.644207368,1.049826289,0.331993450,1.032621622,0.259589596,1.021947616,0.262364566
3.646174362,1.049856400,0.332076635,1.032641437,0.259656222,1.021964746,0.262432590
3.648141357,1.049886511,0.332159792,1.032661252,0.259722827,1.021981876,0.262500593
3.650108351,1.049916621,0.332242923,1.032681066,0.259789412,1.021999005,0.262568576
3.652075346,1.049946730,0.332326026,1.032700880,0.259855976,1.022016135,0.262636538
3.654042340,1.049976838,0.332409101,1.032720692,0.259922520,1.022033265,0.262704479
3.656009335,1.050006946,0.332492150,1.032740504,0.259989043,1.022050395,0.262772400
3.657976329,1.050037052,0.332575172,1.032760315,0.260055546,1.022067525,0.262840300
3.659943324,1.050067158,0.332658166,1.032780125,0.260122028,1.022084656,0.262908179
3.661910318,1.050097262,0.332741134,1.032799934,0.260188490,1.022101786,0.262976039
3.663877313,1.050127366,0.332824074,1.032819743,0.260254932,1.022118916,0.263043877
3.665844307,1.050157469,0.332906987,1.032839551,0.260321353,1.022136047,0.263111695
3.667811302,1.050187571,0.332989874,1.032859358,0.260387754,1.022153178,0.263179493
3.669778296,1.050217672,0.333072733,1.032879164,0.260454134,1.022170308,0.263247270
3.671745291,1.050247773,0.333155565,1.032898970,0.260520494,1.022187439,0.263315027
3.673712285,1.050277872,0.333238371,1.032918775,0.260586834,1.022204570,0.263382763
3.675679280,1.050307971,0.333321149,1.032938579,0.260653153,1.022221701,0.263450479
3.677646274,1.050338069,0.333403901,1.032958382,0.260719452,1.022238832,0.263518174
3.679613269,1.050368166,0.333486626,1.032978185,0.260785731,1.022255964,0.263585850
3.681580263,1.050398262,0.333569324,1.032997987,0.260851989,1.022273095,0.263653504
3.683547258,1.050428357,0.333651995,1.033017788,0.260918228,1.022290226,0.263721139
3.685514252,1.050458451,0.333734639,1.033037588,0.260984446,1.022307358,0.263788753
3.687481247,1.050488545,0.333817256,1.033057388,0.261050644,1.022324490,0.263856346
3.689448241,1.050518638,0.333899847,1.033077187,0.261116821,1.022341621,0.263923920
3.691415236,1.050548729,0.333982411,1.033096985,0.261182979,1.022358753,0.263991473
3.693382230,1.050578820,0.334064948,1.033116782,0.261249116,1.022375885,0.264059006
3.695349225,1.050608910,0.334147459,1.033136578,0.261315233,1.022393017,0.264126518
3.697316219,1.050638999,0.334229943,1.033156374,0.261381330,1.022410149,0.264194011
3.699283214,1.050669088,0.334312400,1.033176169,0.261447407,1.022427281,0.264261483
3.701250208,1.050699175,0.334394830,1.033195963,0.261513464,1.022444414,0.264328935
3.703217203,1.050729262,0.334477234,1.033215757,0.261579500,1.022461546,0.264396367
3.705184197,1.050759347,0.334559611,1.033235550,0.261645517,1.022478679,0.264463778
3.707151192,1.050789432,0.334641962,1.033255342,0.261711513,1.022495811,0.264531170
3.709118186,1.050819516,0.334724286,1.033275133,0.261777490,1.022512944,0.264598541
3.711085181,1.050849600,0.334806583,1.033294923,0.261843446,1.022530077,0.264665892
3.713052175,1.050879682,0.334888854,1.033314713,0.261909383,1.022547209,0.264733223
3.715019170,1.050909763,0.334971099,1.033334502,0.261975299,1.022564342,0.264800534
3.716986164,1.050939844,0.335053317,1.033354290,0.262041195,1.022581475,0.264867825
3.718953159,1.050969924,0.335135508,1.033374078,0.262107072,1.022598609,0.264935095
3.720920153,1.051000002,0.335217674,1.033393864,0.262172928,1.022615742,0.265002346
3.722887148,1.051030080,0.335299812,1.033413650,0.262238765,1.022632875,0.265069577
3.724854142,1.051060157,0.335381924,1.033433435,0.262304581,1.022650008,0.265136787
3.726821137,1.051090234,0.335464010,1.033453220,0.262370378,1.022667142,0.265203978
3.728788131,1.051120309,0.335546070,1.033473003,0.262436155,1.022684276,0.265271148
3.730755126,1.051150384,0.335628103,1.033492786,0.262501912,1.022701409,0.265338299
3.732722120,1.051180457,0.335710110,1.033512569,0.262567649,1.022718543,0.265405430
3.734689115,1.051210530,0.335792090,1.033532350,0.262633366,1.022735677,0.265472540
3.736656109,1.051240602,0.335874045,1.033552131,0.262699064,1.022752811,0.265539631
3.738623104,1.051270673,0.335955973,1.033571911,0.262764741,1.022769945,0.265606702
3.740590098,1.051300743,0.336037874,1.033591690,0.262830399,1.022787079,0.265673753
3.742557093,1.051330813,0.336119750,1.033611468,0.262896037,1.022804213,0.265740784
3.744524087,1.051360881,0.336201599,1.033631246,0.262961655,1.022821347,0.265807795
3.746491082,1.051390949,0.336283422,1.033651023,0.263027254,1.022838482,0.265874787
3.748458076,1.051421016,0.336365219,1.033670799,0.263092832,1.022855616,0.265941758
3.750425071,1.051451082,0.336446990,1.033690574,0.263158391,1.022872751,0.266008710
3.752392065,1.051481147,0.336528735,1.033710349,0.263223931,1.022889885,0.266075642
3.754359060,1.051511211,0.336610453,1.033730123,0.263289450,1.022907020,0.266142554
3.756326054,1.051541274,0.336692146,1.033749896,0.263354950,1.022924155,0.266209446
3.758293049,1.051571337,0.336773812,1.033769669,0.263420430,1.022941290,0.266276319
3.760260043,1.051601399,0.336855452,1.033789440,0.263485891,1.022958425,0.266343171
3.762227038,1.051631459,0.336937067,1.033809211,0.263551332,1.022975560,0.266410004
3.764194032,1.051661519,0.337018655,1.033828982,0.263616753,1.022992695,0.266476818
3.766161027,1.051691578,0.337100217,1.033848751,0.263682155,1.023009830,0.266543611
3.768128021,1.051721637,0.337181754,1.033868520,0.263747537,1.023026966,0.266610385
3.770095016,1.051751694,0.337263264,1.033888288,0.263812900,1.023044101,0.266677140
3.772062010,1.051781750,0.337344749,1.033908055,0.263878243,1.023061237,0.266743874
3.774029005,1.051811806,0.337426207,1.033927822,0.263943566,1.023078372,0.266810589
3.775995999,1.051841861,0.337507640,1.033947587,0.264008870,1.023095508,0.266877284
3.777962994,1.051871915,0.337589047,1.033967352,0.264074154,1.023112643,0.266943960
3.779929988,1.051901968,0.337670428,1.033987117,0.264139419,1.023129779,0.267010616
3.781896983,1.051932020,0.337751783,1.034006880,0.264204665,1.023146915,0.267077253
3.783863977,1.051962071,0.337833112,1.034026643,0.264269891,1.023164051,0.267143870
3.785830972,1.051992122,0.337914416,1.034046405,0.264335097,1.023181187,0.267210467
3.787797966,1.052022171,0.337995694,1.034066166,0.264400284,1.023198323,0.267277045
3.789764961,1.052052220,0.338076946,1.034085927,0.264465452,1.023215460,0.267343603
3.791731955,1.052082268,0.338158172,1.034105686,0.264530600,1.023232596,0.267410142
3.793698950,1.052112315,0.338239373,1.034125446,0.264595729,1.023249732,0.267476661
3.795665944,1.052142361,0.338320548,1.034145204,0.264660838,1.023266869,0.267543161
3.797632939,1.052172407,0.338401697,1.034164961,0.264725928,1.023284005,0.267609641
3.799599933,1.052202451,0.338482820,1.034184718,0.264790999,1.023301142,0.267676102
3.801566928,1.052232495,0.338563918,1.034204474,0.264856050,1.023318279,0.267742544
3.803533922,1.052262537,0.338644991,1.034224230,0.264921082,1.023335415,0.267808966
3.805500917,1.052292579,0.338726037,1.034243984,0.264986095,1.023352552,0.267875368
3.807467911,1.052322620,0.338807059,1.034263738,0.265051089,1.023369689,0.267941752
3.809434906,1.052352660,0.338888054,1.034283491,0.265116063,1.023386826,0.268008116
3.811401900,1.052382700,0.338969024,1.034303244,0.265181018,1.023403963,0.268074460
3.813368895,1.052412738,0.339049969,1.034322996,0.265245953,1.023421100,0.268140785
3.815335889,1.052442776,0.339130888,1.034342746,0.265310870,1.023438238,0.268207091
3.817302884,1.052472813,0.339211781,1.034362497,0.265375767,1.023455375,0.268273377
3.819269878,1.052502848,0.339292649,1.034382246,0.265440645,1.023472512,0.268339645
3.821236873,1.052532884,0.339373492,1.034401995,0.265505503,1.023489650,0.268405893
3.823203867,1.052562918,0.339454309,1.034421743,0.265570343,1.023506787,0.268472121
3.825170862,1.052592951,0.339535101,1.034441490,0.265635164,1.023523925,0.268538330
3.827137856,1.052622983,0.339615867,1.034461237,0.265699965,1.023541063,0.268604520
3.829104851,1.052653015,0.339696608,1.034480982,0.265764747,1.023558201,0.268670691
3.831071845,1.052683046,0.339777324,1.034500727,0.265829510,1.023575338,0.268736843
3.833038840,1.052713076,0.339858014,1.034520472,0.265894254,1.023592476,0.268802975
3.835005834,1.052743105,0.339938679,1.034540215,0.265958979,1.023609614,0.268869089
3.836972829,1.052773133,0.340019319,1.034559958,0.266023684,1.023626752,0.268935183
3.838939823,1.052803160,0.340099934,1.034579700,0.266088371,1.023643891,0.269001258
3.840906818,1.052833187,0.340180523,1.034599442,0.266153039,1.023661029,0.269067313
3.842873812,1.052863212,0.340261087,1.034619182,0.266217687,1.023678167,0.269133350
3.844840807,1.052893237,0.340341625,1.034638922,0.266282317,1.023695305,0.269199367
3.846807801,1.052923261,0.340422139,1.034658661,0.266346927,1.023712444,0.269265366
3.848774796,1.052953284,0.340502627,1.034678400,0.266411519,1.023729582,0.269331345
3.850741790,1.052983306,0.340583091,1.034698138,0.266476092,1.023746721,0.269397305
3.852708785,1.053013328,0.340663529,1.034717875,0.266540645,1.023763860,0.269463246
3.854675779,1.053043348,0.340743942,1.034737611,0.266605180,1.023780998,0.269529168
3.856642774,1.053073368,0.340824329,1.034757346,0.266669696,1.023798137,0.269595071
3.858609768,1.053103386,0.340904692,1.034777081,0.266734192,1.023815276,0.269660955
3.860576763,1.053133404,0.340985030,1.034796815,0.266798670,1.023832415,0.269726820
3.862543757,1.053163421,0.341065342,1.034816549,0.266863129,1.023849554,0.269792666
3.864510752,1.053193438,0.341145630,1.034836281,0.266927569,1.023866693,0.269858493
3.866477746,1.053223453,0.341225893,1.034856013,0.266991991,1.023883832,0.269924301
3.868444741,1.053253467,0.341306130,1.034875744,0.267056393,1.023900971,0.269990091
3.870411735,1.053283481,0.341386343,1.034895475,0.267120777,1.023918111,0.270055861
3.872378730,1.053313494,0.341466530,1.034915204,0.267185141,1.023935250,0.270121612
3.874345724,1.053343506,0.341546693,1.034934933,0.267249487,1.023952389,0.270187344
3.876312719,1.053373517,0.341626831,1.034954662,0.267313814,1.023969529,0.270253058
3.878279713,1.053403527,0.341706944,1.034974389,0.267378123,1.023986669,0.270318752
3.880246708,1.053433536,0.341787032,1.034994116,0.267442412,1.024003808,0.270384428
3.882213702,1.053463545,0.341867095,1.035013842,0.267506683,1.024020948,0.270450085
3.884180697,1.053493553,0.341947133,1.035033567,0.267570935,1.024038088,0.270515723
3.886147691,1.053523559,0.342027147,1.035053292,0.267635168,1.024055227,0.270581342
3.888114686,1.053553565,0.342107135,1.035073016,0.267699383,1.024072367,0.270646942
3.890081680,1.053583570,0.342187099,1.035092739,0.267763579,1.024089507,0.270712524
3.892048675,1.053613575,0.342267038,1.035112461,0.267827756,1.024106647,0.270778087
3.894015669,1.053643578,0.342346952,1.035132183,0.267891915,1.024123787,0.270843631
3.895982664,1.053673580,0.342426842,1.035151904,0.267956055,1.024140928,0.270909156
3.897949658,1.053703582,0.342506707,1.035171624,0.268020176,1.024158068,0.270974662
3.899916653,1.053733583,0.342586547,1.035191344,0.268084279,1.024175208,0.271040150
3.901883647,1.053763583,0.342666362,1.035211063,0.268148363,1.024192348,0.271105619
3.903850642,1.053793582,0.342746153,1.035230781,0.268212428,1.024209489,0.271171070
3.905817636,1.053823580,0.342825919,1.035250498,0.268276475,1.024226629,0.271236501
3.907784631,1.053853578,0.342905661,1.035270215,0.268340503,1.024243770,0.271301914
3.909751625,1.053883574,0.342985378,1.035289931,0.268404513,1.024260911,0.271367309
3.911718620,1.053913570,0.343065070,1.035309646,0.268468504,1.024278051,0.271432684
3.913685614,1.053943565,0.343144738,1.035329360,0.268532477,1.024295192,0.271498041
3.915652609,1.053973559,0.343224381,1.035349074,0.268596431,1.024312333,0.271563380
3.917619603,1.054003552,0.343303999,1.035368787,0.268660366,1.024329474,0.271628700
3.919586598,1.054033544,0.343383593,1.035388499,0.268724283,1.024346615,0.271694001
3.921553592,1.054063536,0.343463163,1.035408211,0.268788182,1.024363756,0.271759283
3.923520587,1.054093526,0.343542708,1.035427922,0.268852062,1.024380897,0.271824547
3.925487581,1.054123516,0.343622229,1.035447632,0.268915924,1.024398038,0.271889793
3.927454576,1.054153505,0.343701725,1.035467341,0.268979767,1.024415179,0.271955020
3.929421570,1.054183493,0.343781196,1.035487050,0.269043592,1.024432320,0.272020228
3.931388565,1.054213480,0.343860644,1.035506758,0.269107398,1.024449461,0.272085418
3.933355559,1.054243466,0.343940067,1.035526465,0.269171186,1.024466603,0.272150590
3.935322554,1.054273452,0.344019465,1.035546172,0.269234956,1.024483744,0.272215743
3.937289548,1.054303436,0.344098839,1.035565878,0.269298707,1.024500886,0.272280877
3.939256543,1.054333420,0.344178189,1.035585583,0.269362440,1.024518027,0.272345993
3.941223537,1.054363403,0.344257515,1.035605287,0.269426155,1.024535169,0.272411091
3.943190532,1.054393385,0.344336816,1.035624991,0.269489851,1.024552310,0.272476170
3.945157526,1.054423366,0.344416093,1.035644694,0.269553529,1.024569452,0.272541231
3.947124521,1.054453346,0.344495345,1.035664396,0.269617188,1.024586594,0.272606273
3.949091515,1.054483326,0.344574574,1.035684098,0.269680829,1.024603736,0.272671297
3.951058510,1.054513304,0.344653778,1.035703799,0.269744452,1.024620878,0.272736303
3.953025504,1.054543282,0.344732958,1.035723499,0.269808057,1.024638020,0.272801290
3.954992499,1.054573259,0.344812113,1.035743198,0.269871644,1.024655162,0.272866259
3.956959493,1.054603235,0.344891245,1.035762897,0.269935212,1.024672304,0.272931209
3.958926488,1.054633210,0.344970352,1.035782595,0.269998762,1.024689446,0.272996141
3.960893482,1.054663185,0.345049435,1.035802292,0.270062294,1.024706588,0.273061055
3.962860477,1.054693158,0.345128494,1.035821988,0.270125807,1.024723730,0.273125951
3.964827471,1.054723131,0.345207529,1.035841684,0.270189303,1.024740873,0.273190828
3.966794466,1.054753103,0.345286540,1.035861379,0.270252780,1.024758015,0.273255687
3.968761460,1.054783074,0.345365527,1.035881074,0.270316239,1.024775157,0.273320528
3.970728455,1.054813044,0.345444489,1.035900767,0.270379680,1.024792300,0.273385350
3.972695449,1.054843013,0.345523428,1.035920460,0.270443103,1.024809442,0.273450154
3.974662444,1.054872982,0.345602343,1.035940153,0.270506507,1.024826585,0.273514940
3.976629438,1.054902949,0.345681233,1.035959844,0.270569894,1.024843727,0.273579708
3.978596433,1.054932916,0.345760100,1.035979535,0.270633263,1.024860870,0.273644458
3.980563427,1.054962882,0.345838942,1.035999225,0.270696613,1.024878013,0.273709189
3.982530422,1.054992847,0.345917761,1.036018914,0.270759945,1.024895156,0.273773903
3.984497416,1.055022811,0.345996556,1.036038603,0.270823259,1.024912298,0.273838598
3.986464411,1.055052774,0.346075326,1.036058291,0.270886556,1.024929441,0.273903275
3.988431405,1.055082737,0.346154073,1.036077978,0.270949834,1.024946584,0.273967934
3.990398400,1.055112698,0.346232796,1.036097665,0.271013094,1.024963727,0.274032574
3.992365394,1.055142659,0.346311495,1.036117351,0.271076336,1.024980870,0.274097197
3.994332389,1.055172619,0.346390170,1.036137036,0.271139560,1.024998013,0.274161802
3.996299383,1.055202578,0.346468822,1.036156720,0.271202767,1.025015157,0.274226388
3.998266378,1.055232536,0.346547449,1.036176404,0.271265955,1.025032300,0.274290957
4.000233372,1.055262493,0.346626053,1.036196087,0.271329125,1.025049443,0.274355507
4.002200367,1.055292450,0.346704633,1.036215769,0.271392277,1.025066586,0.274420039
