K,rho1,ang1,rho2,ang2,rho3,ang3
0.764531113,1.000096869,0.101002084,0.999975920,0.079769101,0.996395127,0.080056384
0.764533113,1.000096883,0.101002215,0.999975931,0.079769205,0.996395133,0.080056489
0.764535113,1.000096896,0.101002347,0.999975941,0.079769309,0.996395139,0.080056593
0.764537113,1.000096909,0.101002478,0.999975952,0.079769413,0.996395145,0.080056698
0.764539113,1.000096923,0.101002610,0.999975963,0.079769517,0.996395151,0.080056803
0.764541114,1.000096936,0.101002741,0.999975973,0.079769621,0.996395157,0.080056908
0.764543114,1.000096949,0.101002873,0.999975984,0.079769725,0.996395163,0.080057013
0.764545114,1.000096963,0.101003004,0.999975995,0.079769830,0.996395169,0.080057118
0.764547114,1.000096976,0.101003136,0.999976005,0.079769934,0.996395175,0.080057223
0.764549114,1.000096989,0.101003267,0.999976016,0.079770038,0.996395181,0.080057327
0.764551114,1.000097003,0.101003399,0.999976027,0.079770142,0.996395187,0.080057432
0.764553114,1.000097016,0.101003531,0.999976037,0.079770246,0.996395193,0.080057537
0.764555114,1.000097029,0.101003662,0.999976048,0.079770350,0.996395199,0.080057642
0.764557114,1.000097043,0.101003794,0.999976059,0.079770454,0.996395205,0.080057747
0.764559114,1.000097056,0.101003925,0.999976070,0.079770558,0.996395211,0.080057852
0.764561114,1.000097069,0.101004057,0.999976080,0.079770662,0.996395217,0.080057957
0.764563114,1.000097083,0.101004188,0.999976091,0.079770767,0.996395223,0.080058061
0.764565114,1.000097096,0.101004320,0.999976102,0.079770871,0.996395229,0.080058166
0.764567114,1.000097109,0.101004451,0.999976112,0.079770975,0.996395235,0.080058271
0.764569114,1.000097123,0.101004583,0.999976123,0.079771079,0.996395241,0.080058376
0.764571114,1.000097136,0.101004714,0.999976134,0.079771183,0.996395248,0.080058481
0.764573114,1.000097149,0.101004846,0.999976144,0.079771287,0.996395254,0.080058586
0.764575114,1.000097163,0.101004977,0.999976155,0.079771391,0.996395260,0.080058691
0.764577114,1.000097176,0.101005109,0.999976166,0.079771495,0.996395266,0.080058796
0.764579114,1.000097189,0.101005241,0.999976176,0.079771600,0.996395272,0.080058900
0.764581115,1.000097203,0.101005372,0.999976187,0.079771704,0.996395278,0.080059005
0.764583115,1.000097216,0.101005504,0.999976198,0.079771808,0.996395284,0.080059110
0.764585115,1.000097229,0.101005635,0.999976208,0.079771912,0.996395290,0.080059215
0.764587115,1.000097243,0.101005767,0.999976219,0.079772016,0.996395296,0.080059320
0.764589115,1.000097256,0.101005898,0.999976230,0.079772120,0.996395302,0.080059425
0.764591115,1.000097269,0.101006030,0.999976240,0.079772224,0.996395308,0.080059530
0.764593115,1.000097283,0.101006161,0.999976251,0.079772328,0.996395314,0.080059634
0.764595115,1.000097296,0.101006293,0.999976262,0.079772432,0.996395320,0.080059739
0.764597115,1.000097309,0.101006424,0.999976272,0.079772537,0.996395326,0.080059844
0.764599115,1.000097323,0.101006556,0.999976283,0.079772641,0.996395332,0.080059949
0.764601115,1.000097336,0.101006687,0.999976294,0.079772745,0.996395338,0.080060054
0.764603115,1.000097349,0.101006819,0.999976304,0.079772849,0.996395344,0.080060159
0.764605115,1.000097363,0.101006950,0.999976315,0.079772953,0.996395350,0.080060264
0.764607115,1.000097376,0.101007082,0.999976326,0.079773057,0.996395356,0.080060368
0.764609115,1.000097389,0.101007214,0.999976336,0.079773161,0.996395362,0.080060473
0.764611115,1.000097403,0.101007345,0.999976347,0.079773265,0.996395368,0.080060578
0.764613115,1.000097416,0.101007477,0.999976358,0.079773369,0.996395374,0.080060683
0.764615115,1.000097429,0.101007608,0.999976368,0.079773474,0.996395380,0.080060788
0.764617115,1.000097443,0.101007740,0.999976379,0.079773578,0.996395386,0.080060893
0.764619115,1.000097456,0.101007871,0.999976390,0.079773682,0.996395392,0.080060998
0.764621116,1.000097469,0.101008003,0.999976400,0.079773786,0.996395398,0.080061103
0.764623116,1.000097483,0.101008134,0.999976411,0.079773890,0.996395404,0.080061207
0.764625116,1.000097496,0.101008266,0.999976422,0.079773994,0.996395410,0.080061312
0.764627116,1.000097509,0.101008397,0.999976432,0.079774098,0.996395416,0.080061417
0.764629116,1.000097523,0.101008529,0.999976443,0.079774202,0.996395423,0.080061522
0.764631116,1.000097536,0.101008660,0.999976454,0.079774307,0.996395429,0.080061627
0.764633116,1.000097549,0.101008792,0.999976464,0.079774411,0.996395435,0.080061732
0.764635116,1.000097563,0.101008923,0.999976475,0.079774515,0.996395441,0.080061837
0.764637116,1.000097576,0.101009055,0.999976486,0.079774619,0.996395447,0.080061941
0.764639116,1.000097589,0.101009186,0.999976496,0.079774723,0.996395453,0.080062046
0.764641116,1.000097603,0.101009318,0.999976507,0.079774827,0.996395459,0.080062151
0.764643116,1.000097616,0.101009450,0.999976518,0.079774931,0.996395465,0.080062256
0.764645116,1.000097629,0.101009581,0.999976528,0.079775035,0.996395471,0.080062361
0.764647116,1.000097643,0.101009713,0.999976539,0.079775139,0.996395477,0.080062466
0.764649116,1.000097656,0.101009844,0.999976550,0.079775244,0.996395483,0.080062571
0.764651116,1.000097669,0.101009976,0.999976560,0.079775348,0.996395489,0.080062675
0.764653116,1.000097683,0.101010107,0.999976571,0.079775452,0.996395495,0.080062780
0.764655116,1.000097696,0.101010239,0.999976582,0.079775556,0.996395501,0.080062885
0.764657116,1.000097709,0.101010370,0.999976592,0.079775660,0.996395507,0.080062990
0.764659116,1.000097723,0.101010502,0.999976603,0.079775764,0.996395513,0.080063095
0.764661117,1.000097736,0.101010633,0.999976614,0.079775868,0.996395519,0.080063200
0.764663117,1.000097749,0.101010765,0.999976624,0.079775972,0.996395525,0.080063305
0.764665117,1.000097763,0.101010896,0.999976635,0.079776076,0.996395531,0.080063409
0.764667117,1.000097776,0.101011028,0.999976646,0.079776181,0.996395537,0.080063514
0.764669117,1.000097789,0.101011159,0.999976656,0.079776285,0.996395543,0.080063619
0.764671117,1.000097803,0.101011291,0.999976667,0.079776389,0.996395549,0.080063724
0.764673117,1.000097816,0.101011422,0.999976678,0.079776493,0.996395555,0.080063829
0.764675117,1.000097829,0.101011554,0.999976688,0.079776597,0.996395561,0.080063934
0.764677117,1.000097843,0.101011686,0.999976699,0.079776701,0.996395567,0.080064039
0.764679117,1.000097856,0.101011817,0.999976710,0.079776805,0.996395573,0.080064143
0.764681117,1.000097869,0.101011949,0.999976720,0.079776909,0.996395579,0.080064248
0.764683117,1.000097883,0.101012080,0.999976731,0.079777013,0.996395585,0.080064353
0.764685117,1.000097896,0.101012212,0.999976742,0.079777118,0.996395592,0.080064458
0.764687117,1.000097909,0.101012343,0.999976752,0.079777222,0.996395598,0.080064563
0.764689117,1.000097923,0.101012475,0.999976763,0.079777326,0.996395604,0.080064668
0.764691117,1.000097936,0.101012606,0.999976774,0.079777430,0.996395610,0.080064773
0.764693117,1.000097949,0.101012738,0.999976784,0.079777534,0.996395616,0.080064877
0.764695117,1.000097963,0.101012869,0.999976795,0.079777638,0.996395622,0.080064982
0.764697117,1.000097976,0.101013001,0.999976806,0.079777742,0.996395628,0.080065087
0.764699117,1.000097989,0.101013132,0.999976816,0.079777846,0.996395634,0.080065192
0.764701118,1.000098003,0.101013264,0.999976827,0.079777950,0.996395640,0.080065297
0.764703118,1.000098016,0.101013395,0.999976838,0.079778055,0.996395646,0.080065402
0.764705118,1.000098029,0.101013527,0.999976848,0.079778159,0.996395652,0.080065507
0.764707118,1.000098043,0.101013658,0.999976859,0.079778263,0.996395658,0.080065611
0.764709118,1.000098056,0.101013790,0.999976870,0.079778367,0.996395664,0.080065716
0.764711118,1.000098069,0.101013921,0.999976880,0.079778471,0.996395670,0.080065821
0.764713118,1.000098083,0.101014053,0.999976891,0.079778575,0.996395676,0.080065926
0.764715118,1.000098096,0.101014184,0.999976902,0.079778679,0.996395682,0.080066031
0.764717118,1.000098109,0.101014316,0.999976912,0.079778783,0.996395688,0.080066136
0.764719118,1.000098123,0.101014448,0.999976923,0.079778887,0.996395694,0.080066241
0.764721118,1.000098136,0.101014579,0.999976934,0.079778991,0.996395700,0.080066345
0.764723118,1.000098149,0.101014711,0.999976944,0.079779096,0.996395706,0.080066450
0.764725118,1.000098163,0.101014842,0.999976955,0.079779200,0.996395712,0.080066555
0.764727118,1.000098176,0.101014974,0.999976966,0.079779304,0.996395718,0.080066660
0.764729118,1.000098189,0.101015105,0.999976976,0.079779408,0.996395724,0.080066765
0.764731118,1.000098203,0.101015237,0.999976987,0.079779512,0.996395730,0.080066870
0.764733118,1.000098216,0.101015368,0.999976998,0.079779616,0.996395736,0.080066975
0.764735118,1.000098229,0.101015500,0.999977009,0.079779720,0.996395742,0.080067079
0.764737118,1.000098243,0.101015631,0.999977019,0.079779824,0.996395748,0.080067184
0.764739118,1.000098256,0.101015763,0.999977030,0.079779928,0.996395754,0.080067289
0.764741119,1.000098269,0.101015894,0.999977041,0.079780033,0.996395761,0.080067394
0.764743119,1.000098283,0.101016026,0.999977051,0.079780137,0.996395767,0.080067499
0.764745119,1.000098296,0.101016157,0.999977062,0.079780241,0.996395773,0.080067604
0.764747119,1.000098309,0.101016289,0.999977073,0.079780345,0.996395779,0.080067708
0.764749119,1.000098323,0.101016420,0.999977083,0.079780449,0.996395785,0.080067813
0.764751119,1.000098336,0.101016552,0.999977094,0.079780553,0.996395791,0.080067918
0.764753119,1.000098349,0.101016683,0.999977105,0.079780657,0.996395797,0.080068023
0.764755119,1.000098363,0.101016815,0.999977115,0.079780761,0.996395803,0.080068128
0.764757119,1.000098376,0.101016946,0.999977126,0.079780865,0.996395809,0.080068233
0.764759119,1.000098389,0.101017078,0.999977137,0.079780969,0.996395815,0.080068338
0.764761119,1.000098403,0.101017209,0.999977147,0.079781074,0.996395821,0.080068442
0.764763119,1.000098416,0.101017341,0.999977158,0.079781178,0.996395827,0.080068547
0.764765119,1.000098429,0.101017472,0.999977169,0.079781282,0.996395833,0.080068652
0.764767119,1.000098443,0.101017604,0.999977179,0.079781386,0.996395839,0.080068757
0.764769119,1.000098456,0.101017736,0.999977190,0.079781490,0.996395845,0.080068862
0.764771119,1.000098469,0.101017867,0.999977201,0.079781594,0.996395851,0.080068967
0.764773119,1.000098483,0.101017999,0.999977211,0.079781698,0.996395857,0.080069072
0.764775119,1.000098496,0.101018130,0.999977222,0.079781802,0.996395863,0.080069176
0.764777119,1.000098509,0.101018262,0.999977233,0.079781906,0.996395869,0.080069281
0.764779119,1.000098523,0.101018393,0.999977243,0.079782011,0.996395875,0.080069386
0.764781120,1.000098536,0.101018525,0.999977254,0.079782115,0.996395881,0.080069491
0.764783120,1.000098549,0.101018656,0.999977265,0.079782219,0.996395887,0.080069596
0.764785120,1.000098563,0.101018788,0.999977275,0.079782323,0.996395893,0.080069701
0.764787120,1.000098576,0.101018919,0.999977286,0.079782427,0.996395899,0.080069805
0.764789120,1.000098589,0.101019051,0.999977297,0.079782531,0.996395905,0.080069910
0.764791120,1.000098603,0.101019182,0.999977307,0.079782635,0.996395911,0.080070015
0.764793120,1.000098616,0.101019314,0.999977318,0.079782739,0.996395917,0.080070120
0.764795120,1.000098629,0.101019445,0.999977329,0.079782843,0.996395923,0.080070225
0.764797120,1.000098643,0.101019577,0.999977339,0.079782947,0.996395930,0.080070330
0.764799120,1.000098656,0.101019708,0.999977350,0.079783052,0.996395936,0.080070435
0.764801120,1.000098669,0.101019840,0.999977361,0.079783156,0.996395942,0.080070539
0.764803120,1.000098683,0.101019971,0.999977371,0.079783260,0.996395948,0.080070644
0.764805120,1.000098696,0.101020103,0.999977382,0.079783364,0.996395954,0.080070749
0.764807120,1.000098709,0.101020234,0.999977393,0.079783468,0.996395960,0.080070854
0.764809120,1.000098723,0.101020366,0.999977403,0.079783572,0.996395966,0.080070959
0.764811120,1.000098736,0.101020497,0.999977414,0.079783676,0.996395972,0.080071064
0.764813120,1.000098749,0.101020629,0.999977425,0.079783780,0.996395978,0.080071169
0.764815120,1.000098763,0.101020760,0.999977435,0.079783884,0.996395984,0.080071273
0.764817120,1.000098776,0.101020892,0.999977446,0.079783988,0.996395990,0.080071378
0.764819120,1.000098789,0.101021023,0.999977457,0.079784093,0.996395996,0.080071483
0.764821121,1.000098803,0.101021155,0.999977467,0.079784197,0.996396002,0.080071588
0.764823121,1.000098816,0.101021286,0.999977478,0.079784301,0.996396008,0.080071693
0.764825121,1.000098829,0.101021418,0.999977489,0.079784405,0.996396014,0.080071798
0.764827121,1.000098843,0.101021549,0.999977499,0.079784509,0.996396020,0.080071902
0.764829121,1.000098856,0.101021681,0.999977510,0.079784613,0.996396026,0.080072007
0.764831121,1.000098869,0.101021812,0.999977521,0.079784717,0.996396032,0.080072112
0.764833121,1.000098883,0.101021944,0.999977531,0.079784821,0.996396038,0.080072217
0.764835121,1.000098896,0.101022076,0.999977542,0.079784925,0.996396044,0.080072322
0.764837121,1.000098909,0.101022207,0.999977553,0.079785029,0.996396050,0.080072427
0.764839121,1.000098923,0.101022339,0.999977563,0.079785134,0.996396056,0.080072532
0.764841121,1.000098936,0.101022470,0.999977574,0.079785238,0.996396062,0.080072636
0.764843121,1.000098949,0.101022602,0.999977585,0.079785342,0.996396068,0.080072741
0.764845121,1.000098963,0.101022733,0.999977595,0.079785446,0.996396074,0.080072846
0.764847121,1.000098976,0.101022865,0.999977606,0.079785550,0.996396080,0.080072951
0.764849121,1.000098989,0.101022996,0.999977617,0.079785654,0.996396086,0.080073056
0.764851121,1.000099003,0.101023128,0.999977627,0.079785758,0.996396092,0.080073161
0.764853121,1.000099016,0.101023259,0.999977638,0.079785862,0.996396099,0.080073265
0.764855121,1.000099029,0.101023391,0.999977649,0.079785966,0.996396105,0.080073370
0.764857121,1.000099043,0.101023522,0.999977659,0.079786070,0.996396111,0.080073475
0.764859121,1.000099056,0.101023654,0.999977670,0.079786175,0.996396117,0.080073580
0.764861122,1.000099069,0.101023785,0.999977681,0.079786279,0.996396123,0.080073685
0.764863122,1.000099083,0.101023917,0.999977691,0.079786383,0.996396129,0.080073790
0.764865122,1.000099096,0.101024048,0.999977702,0.079786487,0.996396135,0.080073894
0.764867122,1.000099109,0.101024180,0.999977713,0.079786591,0.996396141,0.080073999
0.764869122,1.000099123,0.101024311,0.999977723,0.079786695,0.996396147,0.080074104
0.764871122,1.000099136,0.101024443,0.999977734,0.079786799,0.996396153,0.080074209
0.764873122,1.000099149,0.101024574,0.999977745,0.079786903,0.996396159,0.080074314
0.764875122,1.000099163,0.101024706,0.999977755,0.079787007,0.996396165,0.080074419
0.764877122,1.000099176,0.101024837,0.999977766,0.079787111,0.996396171,0.080074524
0.764879122,1.000099189,0.101024969,0.999977777,0.079787216,0.996396177,0.080074628
0.764881122,1.000099203,0.101025100,0.999977787,0.079787320,0.996396183,0.080074733
0.764883122,1.000099216,0.101025232,0.999977798,0.079787424,0.996396189,0.080074838
0.764885122,1.000099229,0.101025363,0.999977809,0.079787528,0.996396195,0.080074943
0.764887122,1.000099243,0.101025495,0.999977819,0.079787632,0.996396201,0.080075048
0.764889122,1.000099256,0.101025626,0.999977830,0.079787736,0.996396207,0.080075153
0.764891122,1.000099269,0.101025758,0.999977841,0.079787840,0.996396213,0.080075257
0.764893122,1.000099283,0.101025889,0.999977851,0.079787944,0.996396219,0.080075362
0.764895122,1.000099296,0.101026021,0.999977862,0.079788048,0.996396225,0.080075467
0.764897122,1.000099309,0.101026152,0.999977873,0.079788152,0.996396231,0.080075572
0.764899122,1.000099323,0.101026284,0.999977883,0.079788256,0.996396237,0.080075677
0.764901123,1.000099336,0.101026415,0.999977894,0.079788361,0.996396243,0.080075782
0.764903123,1.000099349,0.101026547,0.999977905,0.079788465,0.996396249,0.080075887
0.764905123,1.000099363,0.101026678,0.999977915,0.079788569,0.996396255,0.080075991
0.764907123,1.000099376,0.101026810,0.999977926,0.079788673,0.996396261,0.080076096
0.764909123,1.000099389,0.101026941,0.999977937,0.079788777,0.996396268,0.080076201
0.764911123,1.000099403,0.101027073,0.999977947,0.079788881,0.996396274,0.080076306
0.764913123,1.000099416,0.101027204,0.999977958,0.079788985,0.996396280,0.080076411
0.764915123,1.000099429,0.101027336,0.999977969,0.079789089,0.996396286,0.080076516
0.764917123,1.000099443,0.101027467,0.999977979,0.079789193,0.996396292,0.080076620
0.764919123,1.000099456,0.101027599,0.999977990,0.079789297,0.996396298,0.080076725
0.764921123,1.000099469,0.101027730,0.999978001,0.079789401,0.996396304,0.080076830
0.764923123,1.000099483,0.101027862,0.999978012,0.079789506,0.996396310,0.080076935
0.764925123,1.000099496,0.101027993,0.999978022,0.079789610,0.996396316,0.080077040
0.764927123,1.000099509,0.101028125,0.999978033,0.079789714,0.996396322,0.080077145
0.764929123,1.000099523,0.101028256,0.999978044,0.079789818,0.996396328,0.080077249
0.764931123,1.000099536,0.101028388,0.999978054,0.079789922,0.996396334,0.080077354
0.764933123,1.000099549,0.101028519,0.999978065,0.079790026,0.996396340,0.080077459
0.764935123,1.000099563,0.101028651,0.999978076,0.079790130,0.996396346,0.080077564
0.764937123,1.000099576,0.101028782,0.999978086,0.079790234,0.996396352,0.080077669
0.764939123,1.000099589,0.101028914,0.999978097,0.079790338,0.996396358,0.080077774
0.764941124,1.000099603,0.101029045,0.999978108,0.079790442,0.996396364,0.080077878
0.764943124,1.000099616,0.101029177,0.999978118,0.079790547,0.996396370,0.080077983
0.764945124,1.000099629,0.101029308,0.999978129,0.079790651,0.996396376,0.080078088
0.764947124,1.000099643,0.101029440,0.999978140,0.079790755,0.996396382,0.080078193
0.764949124,1.000099656,0.101029571,0.999978150,0.079790859,0.996396388,0.080078298
0.764951124,1.000099669,0.101029703,0.999978161,0.079790963,0.996396394,0.080078403
0.764953124,1.000099683,0.101029834,0.999978172,0.079791067,0.996396400,0.080078507
0.764955124,1.000099696,0.101029966,0.999978182,0.079791171,0.996396406,0.080078612
0.764957124,1.000099709,0.101030097,0.999978193,0.079791275,0.996396412,0.080078717
0.764959124,1.000099723,0.101030229,0.999978204,0.079791379,0.996396418,0.080078822
0.764961124,1.000099736,0.101030360,0.999978214,0.079791483,0.996396424,0.080078927
0.764963124,1.000099749,0.101030492,0.999978225,0.079791587,0.996396430,0.080079032
0.764965124,1.000099763,0.101030623,0.999978236,0.079791692,0.996396437,0.080079137
0.764967124,1.000099776,0.101030755,0.999978246,0.079791796,0.996396443,0.080079241
0.764969124,1.000099789,0.101030886,0.999978257,0.079791900,0.996396449,0.080079346
0.764971124,1.000099803,0.101031018,0.999978268,0.079792004,0.996396455,0.080079451
0.764973124,1.000099816,0.101031149,0.999978278,0.079792108,0.996396461,0.080079556
0.764975124,1.000099829,0.101031281,0.999978289,0.079792212,0.996396467,0.080079661
0.764977124,1.000099843,0.101031412,0.999978300,0.079792316,0.996396473,0.080079766
0.764979124,1.000099856,0.101031544,0.999978310,0.079792420,0.996396479,0.080079870
0.764981125,1.000099869,0.101031675,0.999978321,0.079792524,0.996396485,0.080079975
0.764983125,1.000099883,0.101031807,0.999978332,0.079792628,0.996396491,0.080080080
0.764985125,1.000099896,0.101031938,0.999978342,0.079792732,0.996396497,0.080080185
0.764987125,1.000099909,0.101032070,0.999978353,0.079792836,0.996396503,0.080080290
0.764989125,1.000099923,0.101032201,0.999978364,0.079792941,0.996396509,0.080080395
0.764991125,1.000099936,0.101032333,0.999978374,0.079793045,0.996396515,0.080080499
0.764993125,1.000099949,0.101032464,0.999978385,0.079793149,0.996396521,0.080080604
0.764995125,1.000099963,0.101032596,0.999978396,0.079793253,0.996396527,0.080080709
0.764997125,1.000099976,0.101032727,0.999978406,0.079793357,0.996396533,0.080080814
0.764999125,1.000099989,0.101032859,0.999978417,0.079793461,0.996396539,0.080080919
0.765001125,1.000100002,0.101032990,0.999978428,0.079793565,0.996396545,0.080081024
0.765003125,1.000100016,0.101033122,0.999978438,0.079793669,0.996396551,0.080081128
0.765005125,1.000100029,0.101033253,0.999978449,0.079793773,0.996396557,0.080081233
0.765007125,1.000100042,0.101033385,0.999978460,0.079793877,0.996396563,0.080081338
0.765009125,1.000100056,0.101033516,0.999978470,0.079793981,0.996396569,0.080081443
0.765011125,1.000100069,0.101033648,0.999978481,0.079794086,0.996396575,0.080081548
0.765013125,1.000100082,0.101033779,0.999978492,0.079794190,0.996396581,0.080081653
0.765015125,1.000100096,0.101033911,0.999978502,0.079794294,0.996396587,0.080081757
0.765017125,1.000100109,0.101034042,0.999978513,0.079794398,0.996396593,0.080081862
0.765019125,1.000100122,0.101034174,0.999978524,0.079794502,0.996396599,0.080081967
0.765021126,1.000100136,0.101034305,0.999978534,0.079794606,0.996396606,0.080082072
0.765023126,1.000100149,0.101034437,0.999978545,0.079794710,0.996396612,0.080082177
0.765025126,1.000100162,0.101034568,0.999978556,0.079794814,0.996396618,0.080082282
0.765027126,1.000100176,0.101034700,0.999978566,0.079794918,0.996396624,0.080082386
0.765029126,1.000100189,0.101034831,0.999978577,0.079795022,0.996396630,0.080082491
0.765031126,1.000100202,0.101034963,0.999978588,0.079795126,0.996396636,0.080082596
0.765033126,1.000100216,0.101035094,0.999978598,0.079795230,0.996396642,0.080082701
0.765035126,1.000100229,0.101035226,0.999978609,0.079795335,0.996396648,0.080082806
0.765037126,1.000100242,0.101035357,0.999978620,0.079795439,0.996396654,0.080082911
0.765039126,1.000100256,0.101035489,0.999978630,0.079795543,0.996396660,0.080083015
0.765041126,1.000100269,0.101035620,0.999978641,0.079795647,0.996396666,0.080083120
0.765043126,1.000100282,0.101035752,0.999978652,0.079795751,0.996396672,0.080083225
0.765045126,1.000100296,0.101035883,0.999978662,0.079795855,0.996396678,0.080083330
0.765047126,1.000100309,0.101036015,0.999978673,0.079795959,0.996396684,0.080083435
0.765049126,1.000100322,0.101036146,0.999978684,0.079796063,0.996396690,0.080083540
0.765051126,1.000100336,0.101036278,0.999978694,0.079796167,0.996396696,0.080083644
0.765053126,1.000100349,0.101036409,0.999978705,0.079796271,0.996396702,0.080083749
0.765055126,1.000100362,0.101036541,0.999978716,0.079796375,0.996396708,0.080083854
0.765057126,1.000100376,0.101036672,0.999978726,0.079796480,0.996396714,0.080083959
0.765059126,1.000100389,0.101036804,0.999978737,0.079796584,0.996396720,0.080084064
0.765061127,1.000100402,0.101036935,0.999978748,0.079796688,0.996396726,0.080084169
0.765063127,1.000100416,0.101037067,0.999978758,0.079796792,0.996396732,0.080084273
0.765065127,1.000100429,0.101037198,0.999978769,0.079796896,0.996396738,0.080084378
0.765067127,1.000100442,0.101037330,0.999978780,0.079797000,0.996396744,0.080084483
0.765069127,1.000100456,0.101037461,0.999978790,0.079797104,0.996396750,0.080084588
0.765071127,1.000100469,0.101037593,0.999978801,0.079797208,0.996396756,0.080084693
0.765073127,1.000100482,0.101037724,0.999978812,0.079797312,0.996396762,0.080084797
0.765075127,1.000100496,0.101037856,0.999978822,0.079797416,0.996396769,0.080084902
0.765077127,1.000100509,0.101037987,0.999978833,0.079797520,0.996396775,0.080085007
0.765079127,1.000100522,0.101038119,0.999978844,0.079797624,0.996396781,0.080085112
0.765081127,1.000100536,0.101038250,0.999978854,0.079797728,0.996396787,0.080085217
0.765083127,1.000100549,0.101038382,0.999978865,0.079797833,0.996396793,0.080085322
0.765085127,1.000100562,0.101038513,0.999978876,0.079797937,0.996396799,0.080085426
0.765087127,1.000100576,0.101038645,0.999978886,0.079798041,0.996396805,0.080085531
0.765089127,1.000100589,0.101038776,0.999978897,0.079798145,0.996396811,0.080085636
0.765091127,1.000100602,0.101038908,0.999978908,0.079798249,0.996396817,0.080085741
0.765093127,1.000100616,0.101039039,0.999978918,0.079798353,0.996396823,0.080085846
0.765095127,1.000100629,0.101039171,0.999978929,0.079798457,0.996396829,0.080085951
0.765097127,1.000100642,0.101039302,0.999978940,0.079798561,0.996396835,0.080086055
0.765099127,1.000100656,0.101039434,0.999978950,0.079798665,0.996396841,0.080086160
0.765101128,1.000100669,0.101039565,0.999978961,0.079798769,0.996396847,0.080086265
0.765103128,1.000100682,0.101039697,0.999978972,0.079798873,0.996396853,0.080086370
0.765105128,1.000100696,0.101039828,0.999978982,0.079798977,0.996396859,0.080086475
0.765107128,1.000100709,0.101039960,0.999978993,0.079799082,0.996396865,0.080086580
0.765109128,1.000100722,0.101040091,0.999979004,0.079799186,0.996396871,0.080086684
0.765111128,1.000100736,0.101040223,0.999979014,0.079799290,0.996396877,0.080086789
0.765113128,1.000100749,0.101040354,0.999979025,0.079799394,0.996396883,0.080086894
0.765115128,1.000100762,0.101040486,0.999979036,0.079799498,0.996396889,0.080086999
0.765117128,1.000100776,0.101040617,0.999979046,0.079799602,0.996396895,0.080087104
0.765119128,1.000100789,0.101040749,0.999979057,0.079799706,0.996396901,0.080087209
0.765121128,1.000100802,0.101040880,0.999979068,0.079799810,0.996396907,0.080087313
0.765123128,1.000100816,0.101041011,0.999979078,0.079799914,0.996396913,0.080087418
0.765125128,1.000100829,0.101041143,0.999979089,0.079800018,0.996396919,0.080087523
0.765127128,1.000100842,0.101041274,0.999979100,0.079800122,0.996396925,0.080087628
0.765129128,1.000100856,0.101041406,0.999979111,0.079800226,0.996396931,0.080087733
0.765131128,1.000100869,0.101041537,0.999979121,0.079800331,0.996396938,0.080087837
0.765133128,1.000100882,0.101041669,0.999979132,0.079800435,0.996396944,0.080087942
0.765135128,1.000100896,0.101041800,0.999979143,0.079800539,0.996396950,0.080088047
0.765137128,1.000100909,0.101041932,0.999979153,0.079800643,0.996396956,0.080088152
0.765139128,1.000100922,0.101042063,0.999979164,0.079800747,0.996396962,0.080088257
0.765141129,1.000100936,0.101042195,0.999979175,0.079800851,0.996396968,0.080088362
0.765143129,1.000100949,0.101042326,0.999979185,0.079800955,0.996396974,0.080088466
0.765145129,1.000100962,0.101042458,0.999979196,0.079801059,0.996396980,0.080088571
0.765147129,1.000100976,0.101042589,0.999979207,0.079801163,0.996396986,0.080088676
0.765149129,1.000100989,0.101042721,0.999979217,0.079801267,0.996396992,0.080088781
0.765151129,1.000101002,0.101042852,0.999979228,0.079801371,0.996396998,0.080088886
0.765153129,1.000101016,0.101042984,0.999979239,0.079801475,0.996397004,0.080088991
0.765155129,1.000101029,0.101043115,0.999979249,0.079801579,0.996397010,0.080089095
0.765157129,1.000101042,0.101043247,0.999979260,0.079801684,0.996397016,0.080089200
0.765159129,1.000101056,0.101043378,0.999979271,0.079801788,0.996397022,0.080089305
0.765161129,1.000101069,0.101043510,0.999979281,0.079801892,0.996397028,0.080089410
0.765163129,1.000101082,0.101043641,0.999979292,0.079801996,0.996397034,0.080089515
0.765165129,1.000101096,0.101043773,0.999979303,0.079802100,0.996397040,0.080089619
0.765167129,1.000101109,0.101043904,0.999979313,0.079802204,0.996397046,0.080089724
0.765169129,1.000101122,0.101044036,0.999979324,0.079802308,0.996397052,0.080089829
0.765171129,1.000101136,0.101044167,0.999979335,0.079802412,0.996397058,0.080089934
0.765173129,1.000101149,0.101044299,0.999979345,0.079802516,0.996397064,0.080090039
0.765175129,1.000101162,0.101044430,0.999979356,0.079802620,0.996397070,0.080090144
0.765177129,1.000101176,0.101044562,0.999979367,0.079802724,0.996397076,0.080090248
0.765179129,1.000101189,0.101044693,0.999979377,0.079802828,0.996397082,0.080090353
0.765181130,1.000101202,0.101044825,0.999979388,0.079802932,0.996397088,0.080090458
0.765183130,1.000101216,0.101044956,0.999979399,0.079803036,0.996397094,0.080090563
0.765185130,1.000101229,0.101045087,0.999979409,0.079803141,0.996397100,0.080090668
0.765187130,1.000101242,0.101045219,0.999979420,0.079803245,0.996397107,0.080090773
0.765189130,1.000101256,0.101045350,0.999979431,0.079803349,0.996397113,0.080090877
0.765191130,1.000101269,0.101045482,0.999979441,0.079803453,0.996397119,0.080090982
0.765193130,1.000101282,0.101045613,0.999979452,0.079803557,0.996397125,0.080091087
