K,rho1,ang1,rho2,ang2,rho3,ang3
0.830670067,1.000050075,0.102532096,1.000041421,0.083299083,0.996501951,0.083595642
0.830674067,1.000050100,0.102532342,1.000041442,0.083299283,0.996501964,0.083595844
0.830678068,1.000050126,0.102532587,1.000041463,0.083299483,0.996501976,0.083596045
0.830682068,1.000050151,0.102532833,1.000041484,0.083299683,0.996501989,0.083596247
0.830686069,1.000050176,0.102533079,1.000041505,0.083299883,0.996502001,0.083596448
0.830690069,1.000050201,0.102533325,1.000041526,0.083300083,0.996502014,0.083596650
0.830694069,1.000050227,0.102533570,1.000041547,0.083300283,0.996502027,0.083596851
0.830698070,1.000050252,0.102533816,1.000041568,0.083300483,0.996502039,0.083597053
0.830702070,1.000050277,0.102534062,1.000041589,0.083300683,0.996502052,0.083597254
0.830706071,1.000050303,0.102534308,1.000041610,0.083300884,0.996502064,0.083597456
0.830710071,1.000050328,0.102534554,1.000041631,0.083301084,0.996502077,0.083597657
0.830714071,1.000050353,0.102534799,1.000041652,0.083301284,0.996502089,0.083597859
0.830718072,1.000050378,0.102535045,1.000041673,0.083301484,0.996502102,0.083598060
0.830722072,1.000050404,0.102535291,1.000041694,0.083301684,0.996502114,0.083598262
0.830726073,1.000050429,0.102535537,1.000041715,0.083301884,0.996502127,0.083598463
0.830730073,1.000050454,0.102535783,1.000041736,0.083302084,0.996502140,0.083598665
0.830734073,1.000050480,0.102536028,1.000041757,0.083302284,0.996502152,0.083598866
0.830738074,1.000050505,0.102536274,1.000041778,0.083302484,0.996502165,0.083599068
0.830742074,1.000050530,0.102536520,1.000041799,0.083302684,0.996502177,0.083599269
0.830746075,1.000050555,0.102536766,1.000041820,0.083302884,0.996502190,0.083599471
0.830750075,1.000050581,0.102537012,1.000041841,0.083303084,0.996502202,0.083599672
0.830754075,1.000050606,0.102537257,1.000041862,0.083303284,0.996502215,0.083599874
0.830758076,1.000050631,0.102537503,1.000041883,0.083303484,0.996502227,0.083600075
0.830762076,1.000050657,0.102537749,1.000041904,0.083303684,0.996502240,0.083600277
0.830766077,1.000050682,0.102537995,1.000041925,0.083303885,0.996502252,0.083600478
0.830770077,1.000050707,0.102538240,1.000041946,0.083304085,0.996502265,0.083600680
0.830774077,1.000050733,0.102538486,1.000041967,0.083304285,0.996502278,0.083600881
0.830778078,1.000050758,0.102538732,1.000041988,0.083304485,0.996502290,0.083601083
0.830782078,1.000050783,0.102538978,1.000042009,0.083304685,0.996502303,0.083601284
0.830786079,1.000050808,0.102539224,1.000042030,0.083304885,0.996502315,0.083601485
0.830790079,1.000050834,0.102539469,1.000042051,0.083305085,0.996502328,0.083601687
0.830794079,1.000050859,0.102539715,1.000042072,0.083305285,0.996502340,0.083601888
0.830798080,1.000050884,0.102539961,1.000042093,0.083305485,0.996502353,0.083602090
0.830802080,1.000050910,0.102540207,1.000042114,0.083305685,0.996502365,0.083602291
0.830806081,1.000050935,0.102540452,1.000042135,0.083305885,0.996502378,0.083602493
0.830810081,1.000050960,0.102540698,1.000042156,0.083306085,0.996502391,0.083602694
0.830814081,1.000050985,0.102540944,1.000042177,0.083306285,0.996502403,0.083602896
0.830818082,1.000051011,0.102541190,1.000042197,0.083306485,0.996502416,0.083603097
0.830822082,1.000051036,0.102541436,1.000042218,0.083306685,0.996502428,0.083603299
0.830826083,1.000051061,0.102541681,1.000042239,0.083306885,0.996502441,0.083603500
0.830830083,1.000051087,0.102541927,1.000042260,0.083307086,0.996502453,0.083603702
0.830834083,1.000051112,0.102542173,1.000042281,0.083307286,0.996502466,0.083603903
0.830838084,1.000051137,0.102542419,1.000042302,0.083307486,0.996502478,0.083604105
0.830842084,1.000051162,0.102542664,1.000042323,0.083307686,0.996502491,0.083604306
0.830846085,1.000051188,0.102542910,1.000042344,0.083307886,0.996502503,0.083604508
0.830850085,1.000051213,0.102543156,1.000042365,0.083308086,0.996502516,0.083604709
0.830854085,1.000051238,0.102543402,1.000042386,0.083308286,0.996502529,0.083604911
0.830858086,1.000051264,0.102543648,1.000042407,0.083308486,0.996502541,0.083605112
0.830862086,1.000051289,0.102543893,1.000042428,0.083308686,0.996502554,0.083605314
0.830866087,1.000051314,0.102544139,1.000042449,0.083308886,0.996502566,0.083605515
0.830870087,1.000051340,0.102544385,1.000042470,0.083309086,0.996502579,0.083605716
0.830874087,1.000051365,0.102544631,1.000042491,0.083309286,0.996502591,0.083605918
0.830878088,1.000051390,0.102544876,1.000042512,0.083309486,0.996502604,0.083606119
0.830882088,1.000051415,0.102545122,1.000042533,0.083309686,0.996502616,0.083606321
0.830886089,1.000051441,0.102545368,1.000042554,0.083309886,0.996502629,0.083606522
0.830890089,1.000051466,0.102545614,1.000042575,0.083310086,0.996502642,0.083606724
0.830894089,1.000051491,0.102545859,1.000042596,0.083310286,0.996502654,0.083606925
0.830898090,1.000051517,0.102546105,1.000042617,0.083310486,0.996502667,0.083607127
0.830902090,1.000051542,0.102546351,1.000042638,0.083310687,0.996502679,0.083607328
0.830906091,1.000051567,0.102546597,1.000042659,0.083310887,0.996502692,0.083607530
0.830910091,1.000051592,0.102546842,1.000042680,0.083311087,0.996502704,0.083607731
0.830914091,1.000051618,0.102547088,1.000042701,0.083311287,0.996502717,0.083607933
0.830918092,1.000051643,0.102547334,1.000042722,0.083311487,0.996502729,0.083608134
0.830922092,1.000051668,0.102547580,1.000042743,0.083311687,0.996502742,0.083608336
0.830926093,1.000051694,0.102547825,1.000042764,0.083311887,0.996502754,0.083608537
0.830930093,1.000051719,0.102548071,1.000042785,0.083312087,0.996502767,0.083608739
0.830934093,1.000051744,0.102548317,1.000042806,0.083312287,0.996502780,0.083608940
0.830938094,1.000051770,0.102548563,1.000042827,0.083312487,0.996502792,0.083609141
0.830942094,1.000051795,0.102548809,1.000042848,0.083312687,0.996502805,0.083609343
0.830946095,1.000051820,0.102549054,1.000042869,0.083312887,0.996502817,0.083609544
0.830950095,1.000051845,0.102549300,1.000042890,0.083313087,0.996502830,0.083609746
0.830954095,1.000051871,0.102549546,1.000042911,0.083313287,0.996502842,0.083609947
0.830958096,1.000051896,0.102549792,1.000042932,0.083313487,0.996502855,0.083610149
0.830962096,1.000051921,0.102550037,1.000042953,0.083313687,0.996502867,0.083610350
0.830966097,1.000051947,0.102550283,1.000042974,0.083313887,0.996502880,0.083610552
0.830970097,1.000051972,0.102550529,1.000042995,0.083314087,0.996502893,0.083610753
0.830974097,1.000051997,0.102550775,1.000043016,0.083314287,0.996502905,0.083610955
0.830978098,1.000052022,0.102551020,1.000043037,0.083314487,0.996502918,0.083611156
0.830982098,1.000052048,0.102551266,1.000043058,0.083314687,0.996502930,0.083611357
0.830986099,1.000052073,0.102551512,1.000043079,0.083314887,0.996502943,0.083611559
0.830990099,1.000052098,0.102551758,1.000043100,0.083315087,0.996502955,0.083611760
0.830994099,1.000052124,0.102552003,1.000043121,0.083315288,0.996502968,0.083611962
0.830998100,1.000052149,0.102552249,1.000043142,0.083315488,0.996502980,0.083612163
0.831002100,1.000052174,0.102552495,1.000043163,0.083315688,0.996502993,0.083612365
0.831006101,1.000052199,0.102552741,1.000043184,0.083315888,0.996503005,0.083612566
0.831010101,1.000052225,0.102552986,1.000043205,0.083316088,0.996503018,0.083612768
0.831014101,1.000052250,0.102553232,1.000043225,0.083316288,0.996503031,0.083612969
0.831018102,1.000052275,0.102553478,1.000043246,0.083316488,0.996503043,0.083613171
0.831022102,1.000052301,0.102553724,1.000043267,0.083316688,0.996503056,0.083613372
0.831026103,1.000052326,0.102553969,1.000043288,0.083316888,0.996503068,0.083613574
0.831030103,1.000052351,0.102554215,1.000043309,0.083317088,0.996503081,0.083613775
0.831034103,1.000052377,0.102554461,1.000043330,0.083317288,0.996503093,0.083613976
0.831038104,1.000052402,0.102554706,1.000043351,0.083317488,0.996503106,0.083614178
0.831042104,1.000052427,0.102554952,1.000043372,0.083317688,0.996503118,0.083614379
0.831046105,1.000052452,0.102555198,1.000043393,0.083317888,0.996503131,0.083614581
0.831050105,1.000052478,0.102555444,1.000043414,0.083318088,0.996503144,0.083614782
0.831054105,1.000052503,0.102555689,1.000043435,0.083318288,0.996503156,0.083614984
0.831058106,1.000052528,0.102555935,1.000043456,0.083318488,0.996503169,0.083615185
0.831062106,1.000052554,0.102556181,1.000043477,0.083318688,0.996503181,0.083615387
0.831066107,1.000052579,0.102556427,1.000043498,0.083318888,0.996503194,0.083615588
0.831070107,1.000052604,0.102556672,1.000043519,0.083319088,0.996503206,0.083615789
0.831074107,1.000052629,0.102556918,1.000043540,0.083319288,0.996503219,0.083615991
0.831078108,1.000052655,0.102557164,1.000043561,0.083319488,0.996503231,0.083616192
0.831082108,1.000052680,0.102557410,1.000043582,0.083319688,0.996503244,0.083616394
0.831086109,1.000052705,0.102557655,1.000043603,0.083319888,0.996503257,0.083616595
0.831090109,1.000052731,0.102557901,1.000043624,0.083320088,0.996503269,0.083616797
0.831094109,1.000052756,0.102558147,1.000043645,0.083320288,0.996503282,0.083616998
0.831098110,1.000052781,0.102558393,1.000043666,0.083320488,0.996503294,0.083617200
0.831102110,1.000052806,0.102558638,1.000043687,0.083320688,0.996503307,0.083617401
0.831106111,1.000052832,0.102558884,1.000043708,0.083320888,0.996503319,0.083617602
0.831110111,1.000052857,0.102559130,1.000043729,0.083321088,0.996503332,0.083617804
0.831114111,1.000052882,0.102559375,1.000043750,0.083321288,0.996503344,0.083618005
0.831118112,1.000052908,0.102559621,1.000043771,0.083321488,0.996503357,0.083618207
0.831122112,1.000052933,0.102559867,1.000043792,0.083321688,0.996503369,0.083618408
0.831126113,1.000052958,0.102560113,1.000043813,0.083321889,0.996503382,0.083618610
0.831130113,1.000052984,0.102560358,1.000043834,0.083322089,0.996503395,0.083618811
0.831134113,1.000053009,0.102560604,1.000043855,0.083322289,0.996503407,0.083619013
0.831138114,1.000053034,0.102560850,1.000043876,0.083322489,0.996503420,0.083619214
0.831142114,1.000053059,0.102561096,1.000043897,0.083322689,0.996503432,0.083619415
0.831146115,1.000053085,0.102561341,1.000043918,0.083322889,0.996503445,0.083619617
0.831150115,1.000053110,0.102561587,1.000043939,0.083323089,0.996503457,0.083619818
0.831154115,1.000053135,0.102561833,1.000043960,0.083323289,0.996503470,0.083620020
0.831158116,1.000053161,0.102562078,1.000043981,0.083323489,0.996503482,0.083620221
0.831162116,1.000053186,0.102562324,1.000044002,0.083323689,0.996503495,0.083620423
0.831166117,1.000053211,0.102562570,1.000044023,0.083323889,0.996503508,0.083620624
0.831170117,1.000053236,0.102562816,1.000044044,0.083324089,0.996503520,0.083620825
0.831174117,1.000053262,0.102563061,1.000044065,0.083324289,0.996503533,0.083621027
0.831178118,1.000053287,0.102563307,1.000044086,0.083324489,0.996503545,0.083621228
0.831182118,1.000053312,0.102563553,1.000044107,0.083324689,0.996503558,0.083621430
0.831186119,1.000053338,0.102563799,1.000044128,0.083324889,0.996503570,0.083621631
0.831190119,1.000053363,0.102564044,1.000044149,0.083325089,0.996503583,0.083621833
0.831194119,1.000053388,0.102564290,1.000044170,0.083325289,0.996503595,0.083622034
0.831198120,1.000053413,0.102564536,1.000044191,0.083325489,0.996503608,0.083622235
0.831202120,1.000053439,0.102564781,1.000044211,0.083325689,0.996503620,0.083622437
0.831206121,1.000053464,0.102565027,1.000044232,0.083325889,0.996503633,0.083622638
0.831210121,1.000053489,0.102565273,1.000044253,0.083326089,0.996503646,0.083622840
0.831214121,1.000053515,0.102565519,1.000044274,0.083326289,0.996503658,0.083623041
0.831218122,1.000053540,0.102565764,1.000044295,0.083326489,0.996503671,0.083623243
0.831222122,1.000053565,0.102566010,1.000044316,0.083326689,0.996503683,0.083623444
0.831226123,1.000053591,0.102566256,1.000044337,0.083326889,0.996503696,0.083623646
0.831230123,1.000053616,0.102566501,1.000044358,0.083327089,0.996503708,0.083623847
0.831234123,1.000053641,0.102566747,1.000044379,0.083327289,0.996503721,0.083624048
0.831238124,1.000053666,0.102566993,1.000044400,0.083327489,0.996503733,0.083624250
0.831242124,1.000053692,0.102567239,1.000044421,0.083327689,0.996503746,0.083624451
0.831246125,1.000053717,0.102567484,1.000044442,0.083327889,0.996503759,0.083624653
0.831250125,1.000053742,0.102567730,1.000044463,0.083328089,0.996503771,0.083624854
0.831254125,1.000053768,0.102567976,1.000044484,0.083328289,0.996503784,0.083625055
0.831258126,1.000053793,0.102568221,1.000044505,0.083328489,0.996503796,0.083625257
0.831262126,1.000053818,0.102568467,1.000044526,0.083328689,0.996503809,0.083625458
0.831266127,1.000053843,0.102568713,1.000044547,0.083328889,0.996503821,0.083625660
0.831270127,1.000053869,0.102568958,1.000044568,0.083329089,0.996503834,0.083625861
0.831274127,1.000053894,0.102569204,1.000044589,0.083329289,0.996503846,0.083626063
0.831278128,1.000053919,0.102569450,1.000044610,0.083329489,0.996503859,0.083626264
0.831282128,1.000053945,0.102569696,1.000044631,0.083329689,0.996503872,0.083626465
0.831286129,1.000053970,0.102569941,1.000044652,0.083329889,0.996503884,0.083626667
0.831290129,1.000053995,0.102570187,1.000044673,0.083330089,0.996503897,0.083626868
0.831294129,1.000054020,0.102570433,1.000044694,0.083330289,0.996503909,0.083627070
0.831298130,1.000054046,0.102570678,1.000044715,0.083330489,0.996503922,0.083627271
0.831302130,1.000054071,0.102570924,1.000044736,0.083330689,0.996503934,0.083627473
0.831306131,1.000054096,0.102571170,1.000044757,0.083330889,0.996503947,0.083627674
0.831310131,1.000054122,0.102571416,1.000044778,0.083331089,0.996503959,0.083627875
0.831314131,1.000054147,0.102571661,1.000044799,0.083331289,0.996503972,0.083628077
0.831318132,1.000054172,0.102571907,1.000044820,0.083331489,0.996503984,0.083628278
0.831322132,1.000054198,0.102572153,1.000044841,0.083331689,0.996503997,0.083628480
0.831326133,1.000054223,0.102572398,1.000044862,0.083331889,0.996504010,0.083628681
0.831330133,1.000054248,0.102572644,1.000044883,0.083332089,0.996504022,0.083628882
0.831334133,1.000054273,0.102572890,1.000044904,0.083332289,0.996504035,0.083629084
0.831338134,1.000054299,0.102573135,1.000044925,0.083332489,0.996504047,0.083629285
0.831342134,1.000054324,0.102573381,1.000044946,0.083332689,0.996504060,0.083629487
0.831346135,1.000054349,0.102573627,1.000044967,0.083332889,0.996504072,0.083629688
0.831350135,1.000054375,0.102573872,1.000044988,0.083333089,0.996504085,0.083629890
0.831354135,1.000054400,0.102574118,1.000045009,0.083333289,0.996504097,0.083630091
0.831358136,1.000054425,0.102574364,1.000045030,0.083333489,0.996504110,0.083630292
0.831362136,1.000054450,0.102574610,1.000045051,0.083333689,0.996504123,0.083630494
0.831366137,1.000054476,0.102574855,1.000045072,0.083333889,0.996504135,0.083630695
0.831370137,1.000054501,0.102575101,1.000045093,0.083334089,0.996504148,0.083630897
0.831374137,1.000054526,0.102575347,1.000045114,0.083334289,0.996504160,0.083631098
0.831378138,1.000054552,0.102575592,1.000045135,0.083334489,0.996504173,0.083631299
0.831382138,1.000054577,0.102575838,1.000045156,0.083334689,0.996504185,0.083631501
0.831386139,1.000054602,0.102576084,1.000045177,0.083334889,0.996504198,0.083631702
0.831390139,1.000054627,0.102576329,1.000045197,0.083335089,0.996504210,0.083631904
0.831394139,1.000054653,0.102576575,1.000045218,0.083335289,0.996504223,0.083632105
0.831398140,1.000054678,0.102576821,1.000045239,0.083335489,0.996504236,0.083632306
0.831402140,1.000054703,0.102577066,1.000045260,0.083335689,0.996504248,0.083632508
0.831406141,1.000054729,0.102577312,1.000045281,0.083335889,0.996504261,0.083632709
0.831410141,1.000054754,0.102577558,1.000045302,0.083336089,0.996504273,0.083632911
0.831414141,1.000054779,0.102577804,1.000045323,0.083336289,0.996504286,0.083633112
0.831418142,1.000054805,0.102578049,1.000045344,0.083336489,0.996504298,0.083633313
0.831422142,1.000054830,0.102578295,1.000045365,0.083336689,0.996504311,0.083633515
0.831426143,1.000054855,0.102578541,1.000045386,0.083336889,0.996504323,0.083633716
0.831430143,1.000054880,0.102578786,1.000045407,0.083337089,0.996504336,0.083633918
0.831434143,1.000054906,0.102579032,1.000045428,0.083337289,0.996504348,0.083634119
0.831438144,1.000054931,0.102579278,1.000045449,0.083337489,0.996504361,0.083634320
0.831442144,1.000054956,0.102579523,1.000045470,0.083337689,0.996504374,0.083634522
0.831446145,1.000054982,0.102579769,1.000045491,0.083337889,0.996504386,0.083634723
0.831450145,1.000055007,0.102580015,1.000045512,0.083338089,0.996504399,0.083634925
0.831454145,1.000055032,0.102580260,1.000045533,0.083338289,0.996504411,0.083635126
0.831458146,1.000055057,0.102580506,1.000045554,0.083338489,0.996504424,0.083635327
0.831462146,1.000055083,0.102580752,1.000045575,0.083338689,0.996504436,0.083635529
0.831466147,1.000055108,0.102580997,1.000045596,0.083338889,0.996504449,0.083635730
0.831470147,1.000055133,0.102581243,1.000045617,0.083339089,0.996504461,0.083635932
0.831474147,1.000055159,0.102581489,1.000045638,0.083339289,0.996504474,0.083636133
0.831478148,1.000055184,0.102581734,1.000045659,0.083339489,0.996504487,0.083636334
0.831482148,1.000055209,0.102581980,1.000045680,0.083339689,0.996504499,0.083636536
0.831486149,1.000055235,0.102582226,1.000045701,0.083339888,0.996504512,0.083636737
0.831490149,1.000055260,0.102582471,1.000045722,0.083340088,0.996504524,0.083636939
0.831494149,1.000055285,0.102582717,1.000045743,0.083340288,0.996504537,0.083637140
0.831498150,1.000055310,0.102582963,1.000045764,0.083340488,0.996504549,0.083637341
0.831502150,1.000055336,0.102583208,1.000045785,0.083340688,0.996504562,0.083637543
0.831506151,1.000055361,0.102583454,1.000045806,0.083340888,0.996504574,0.083637744
0.831510151,1.000055386,0.102583700,1.000045827,0.083341088,0.996504587,0.083637946
0.831514151,1.000055412,0.102583945,1.000045848,0.083341288,0.996504600,0.083638147
0.831518152,1.000055437,0.102584191,1.000045869,0.083341488,0.996504612,0.083638348
0.831522152,1.000055462,0.102584437,1.000045890,0.083341688,0.996504625,0.083638550
0.831526153,1.000055487,0.102584682,1.000045911,0.083341888,0.996504637,0.083638751
0.831530153,1.000055513,0.102584928,1.000045932,0.083342088,0.996504650,0.083638953
0.831534153,1.000055538,0.102585174,1.000045953,0.083342288,0.996504662,0.083639154
0.831538154,1.000055563,0.102585419,1.000045974,0.083342488,0.996504675,0.083639355
0.831542154,1.000055589,0.102585665,1.000045995,0.083342688,0.996504687,0.083639557
0.831546155,1.000055614,0.102585911,1.000046016,0.083342888,0.996504700,0.083639758
0.831550155,1.000055639,0.102586156,1.000046037,0.083343088,0.996504712,0.083639960
0.831554155,1.000055664,0.102586402,1.000046058,0.083343288,0.996504725,0.083640161
0.831558156,1.000055690,0.102586648,1.000046079,0.083343488,0.996504738,0.083640362
0.831562156,1.000055715,0.102586893,1.000046100,0.083343688,0.996504750,0.083640564
0.831566157,1.000055740,0.102587139,1.000046121,0.083343888,0.996504763,0.083640765
0.831570157,1.000055766,0.102587385,1.000046141,0.083344088,0.996504775,0.083640966
0.831574157,1.000055791,0.102587630,1.000046162,0.083344288,0.996504788,0.083641168
0.831578158,1.000055816,0.102587876,1.000046183,0.083344488,0.996504800,0.083641369
0.831582158,1.000055842,0.102588122,1.000046204,0.083344688,0.996504813,0.083641571
0.831586159,1.000055867,0.102588367,1.000046225,0.083344888,0.996504825,0.083641772
0.831590159,1.000055892,0.102588613,1.000046246,0.083345088,0.996504838,0.083641973
0.831594159,1.000055917,0.102588859,1.000046267,0.083345288,0.996504851,0.083642175
0.831598160,1.000055943,0.102589104,1.000046288,0.083345488,0.996504863,0.083642376
0.831602160,1.000055968,0.102589350,1.000046309,0.083345688,0.996504876,0.083642578
0.831606161,1.000055993,0.102589596,1.000046330,0.083345888,0.996504888,0.083642779
0.831610161,1.000056019,0.102589841,1.000046351,0.083346088,0.996504901,0.083642980
0.831614161,1.000056044,0.102590087,1.000046372,0.083346288,0.996504913,0.083643182
0.831618162,1.000056069,0.102590333,1.000046393,0.083346487,0.996504926,0.083643383
0.831622162,1.000056094,0.102590578,1.000046414,0.083346687,0.996504938,0.083643584
0.831626163,1.000056120,0.102590824,1.000046435,0.083346887,0.996504951,0.083643786
0.831630163,1.000056145,0.102591070,1.000046456,0.083347087,0.996504964,0.083643987
0.831634163,1.000056170,0.102591315,1.000046477,0.083347287,0.996504976,0.083644189
0.831638164,1.000056196,0.102591561,1.000046498,0.083347487,0.996504989,0.083644390
0.831642164,1.000056221,0.102591807,1.000046519,0.083347687,0.996505001,0.083644591
0.831646165,1.000056246,0.102592052,1.000046540,0.083347887,0.996505014,0.083644793
0.831650165,1.000056271,0.102592298,1.000046561,0.083348087,0.996505026,0.083644994
0.831654165,1.000056297,0.102592544,1.000046582,0.083348287,0.996505039,0.083645195
0.831658166,1.000056322,0.102592789,1.000046603,0.083348487,0.996505051,0.083645397
0.831662166,1.000056347,0.102593035,1.000046624,0.083348687,0.996505064,0.083645598
0.831666167,1.000056373,0.102593280,1.000046645,0.083348887,0.996505077,0.083645800
0.831670167,1.000056398,0.102593526,1.000046666,0.083349087,0.996505089,0.083646001
0.831674167,1.000056423,0.102593772,1.000046687,0.083349287,0.996505102,0.083646202
0.831678168,1.000056449,0.102594017,1.000046708,0.083349487,0.996505114,0.083646404
0.831682168,1.000056474,0.102594263,1.000046729,0.083349687,0.996505127,0.083646605
0.831686169,1.000056499,0.102594509,1.000046750,0.083349887,0.996505139,0.083646806
0.831690169,1.000056524,0.102594754,1.000046771,0.083350087,0.996505152,0.083647008
0.831694169,1.000056550,0.102595000,1.000046792,0.083350287,0.996505164,0.083647209
0.831698170,1.000056575,0.102595246,1.000046813,0.083350487,0.996505177,0.083647411
0.831702170,1.000056600,0.102595491,1.000046834,0.083350687,0.996505189,0.083647612
0.831706171,1.000056626,0.102595737,1.000046855,0.083350887,0.996505202,0.083647813
0.831710171,1.000056651,0.102595983,1.000046876,0.083351086,0.996505215,0.083648015
0.831714171,1.000056676,0.102596228,1.000046897,0.083351286,0.996505227,0.083648216
0.831718172,1.000056701,0.102596474,1.000046918,0.083351486,0.996505240,0.083648417
0.831722172,1.000056727,0.102596719,1.000046939,0.083351686,0.996505252,0.083648619
0.831726173,1.000056752,0.102596965,1.000046960,0.083351886,0.996505265,0.083648820
0.831730173,1.000056777,0.102597211,1.000046981,0.083352086,0.996505277,0.083649022
0.831734173,1.000056803,0.102597456,1.000047002,0.083352286,0.996505290,0.083649223
0.831738174,1.000056828,0.102597702,1.000047023,0.083352486,0.996505302,0.083649424
0.831742174,1.000056853,0.102597948,1.000047044,0.083352686,0.996505315,0.083649626
0.831746175,1.000056878,0.102598193,1.000047064,0.083352886,0.996505328,0.083649827
0.831750175,1.000056904,0.102598439,1.000047085,0.083353086,0.996505340,0.083650028
0.831754175,1.000056929,0.102598685,1.000047106,0.083353286,0.996505353,0.083650230
0.831758176,1.000056954,0.102598930,1.000047127,0.083353486,0.996505365,0.083650431
0.831762176,1.000056980,0.102599176,1.000047148,0.083353686,0.996505378,0.083650632
0.831766177,1.000057005,0.102599421,1.000047169,0.083353886,0.996505390,0.083650834
0.831770177,1.000057030,0.102599667,1.000047190,0.083354086,0.996505403,0.083651035
0.831774177,1.000057056,0.102599913,1.000047211,0.083354286,0.996505415,0.083651236
0.831778178,1.000057081,0.102600158,1.000047232,0.083354486,0.996505428,0.083651438
0.831782178,1.000057106,0.102600404,1.000047253,0.083354685,0.996505441,0.083651639
0.831786179,1.000057131,0.102600650,1.000047274,0.083354885,0.996505453,0.083651841
0.831790179,1.000057157,0.102600895,1.000047295,0.083355085,0.996505466,0.083652042
0.831794179,1.000057182,0.102601141,1.000047316,0.083355285,0.996505478,0.083652243
0.831798180,1.000057207,0.102601386,1.000047337,0.083355485,0.996505491,0.083652445
0.831802180,1.000057233,0.102601632,1.000047358,0.083355685,0.996505503,0.083652646
0.831806181,1.000057258,0.102601878,1.000047379,0.083355885,0.996505516,0.083652847
0.831810181,1.000057283,0.102602123,1.000047400,0.083356085,0.996505528,0.083653049
0.831814181,1.000057308,0.102602369,1.000047421,0.083356285,0.996505541,0.083653250
0.831818182,1.000057334,0.102602615,1.000047442,0.083356485,0.996505554,0.083653451
0.831822182,1.000057359,0.102602860,1.000047463,0.083356685,0.996505566,0.083653653
0.831826183,1.000057384,0.102603106,1.000047484,0.083356885,0.996505579,0.083653854
0.831830183,1.000057410,0.102603351,1.000047505,0.083357085,0.996505591,0.083654055
0.831834183,1.000057435,0.102603597,1.000047526,0.083357285,0.996505604,0.083654257
0.831838184,1.000057460,0.102603843,1.000047547,0.083357485,0.996505616,0.083654458
0.831842184,1.000057485,0.102604088,1.000047568,0.083357685,0.996505629,0.083654660
0.831846185,1.000057511,0.102604334,1.000047589,0.083357884,0.996505641,0.083654861
0.831850185,1.000057536,0.102604580,1.000047610,0.083358084,0.996505654,0.083655062
0.831854185,1.000057561,0.102604825,1.000047631,0.083358284,0.996505666,0.083655264
0.831858186,1.000057587,0.102605071,1.000047652,0.083358484,0.996505679,0.083655465
0.831862186,1.000057612,0.102605316,1.000047673,0.083358684,0.996505692,0.083655666
0.831866187,1.000057637,0.102605562,1.000047694,0.083358884,0.996505704,0.083655868
0.831870187,1.000057663,0.102605808,1.000047715,0.083359084,0.996505717,0.083656069
0.831874187,1.000057688,0.102606053,1.000047736,0.083359284,0.996505729,0.083656270
0.831878188,1.000057713,0.102606299,1.000047757,0.083359484,0.996505742,0.083656472
0.831882188,1.000057738,0.102606544,1.000047778,0.083359684,0.996505754,0.083656673
0.831886189,1.000057764,0.102606790,1.000047799,0.083359884,0.996505767,0.083656874
0.831890189,1.000057789,0.102607036,1.000047820,0.083360084,0.996505779,0.083657076
0.831894189,1.000057814,0.102607281,1.000047841,0.083360284,0.996505792,0.083657277
0.831898190,1.000057840,0.102607527,1.000047862,0.083360484,0.996505805,0.083657478
0.831902190,1.000057865,0.102607773,1.000047883,0.083360683,0.996505817,0.083657680
0.831906191,1.000057890,0.102608018,1.000047904,0.083360883,0.996505830,0.083657881
0.831910191,1.000057915,0.102608264,1.000047925,0.083361083,0.996505842,0.083658082
0.831914191,1.000057941,0.102608509,1.000047946,0.083361283,0.996505855,0.083658284
0.831918192,1.000057966,0.102608755,1.000047967,0.083361483,0.996505867,0.083658485
0.831922192,1.000057991,0.102609001,1.000047987,0.083361683,0.996505880,0.083658686
0.831926193,1.000058017,0.102609246,1.000048008,0.083361883,0.996505892,0.083658888
0.831930193,1.000058042,0.102609492,1.000048029,0.083362083,0.996505905,0.083659089
0.831934193,1.000058067,0.102609737,1.000048050,0.083362283,0.996505918,0.083659291
0.831938194,1.000058092,0.102609983,1.000048071,0.083362483,0.996505930,0.083659492
0.831942194,1.000058118,0.102610229,1.000048092,0.083362683,0.996505943,0.083659693
0.831946195,1.000058143,0.102610474,1.000048113,0.083362883,0.996505955,0.083659895
0.831950195,1.000058168,0.102610720,1.000048134,0.083363083,0.996505968,0.083660096
0.831954195,1.000058194,0.102610965,1.000048155,0.083363282,0.996505980,0.083660297
0.831958196,1.000058219,0.102611211,1.000048176,0.083363482,0.996505993,0.083660499
0.831962196,1.000058244,0.102611457,1.000048197,0.083363682,0.996506005,0.083660700
0.831966197,1.000058270,0.102611702,1.000048218,0.083363882,0.996506018,0.083660901
0.831970197,1.000058295,0.102611948,1.000048239,0.083364082,0.996506031,0.083661103
0.831974197,1.000058320,0.102612193,1.000048260,0.083364282,0.996506043,0.083661304
0.831978198,1.000058345,0.102612439,1.000048281,0.083364482,0.996506056,0.083661505
0.831982198,1.000058371,0.102612685,1.000048302,0.083364682,0.996506068,0.083661707
0.831986199,1.000058396,0.102612930,1.000048323,0.083364882,0.996506081,0.083661908
0.831990199,1.000058421,0.102613176,1.000048344,0.083365082,0.996506093,0.083662109
0.831994199,1.000058447,0.102613421,1.000048365,0.083365282,0.996506106,0.083662311
