K,rho1,ang1,rho2,ang2,rho3,ang3
0.738841942,0.999662354,0.078954949,0.999592483,0.097982413,0.996173130,0.079232078
0.738851943,0.999662408,0.078955482,0.999592548,0.097983073,0.996173161,0.079232615
0.738861943,0.999662462,0.078956016,0.999592613,0.097983734,0.996173192,0.079233152
0.738871944,0.999662516,0.078956549,0.999592678,0.097984395,0.996173222,0.079233689
0.738881944,0.999662570,0.078957083,0.999592742,0.097985056,0.996173253,0.079234226
0.738891945,0.999662625,0.078957616,0.999592807,0.097985716,0.996173284,0.079234764
0.738901945,0.999662679,0.078958150,0.999592872,0.097986377,0.996173314,0.079235301
0.738911946,0.999662733,0.078958683,0.999592937,0.097987038,0.996173345,0.079235838
0.738921946,0.999662787,0.078959217,0.999593002,0.097987698,0.996173376,0.079236375
0.738931947,0.999662841,0.078959750,0.999593067,0.097988359,0.996173406,0.079236913
0.738941947,0.999662895,0.078960283,0.999593132,0.097989020,0.996173437,0.079237450
0.738951948,0.999662949,0.078960817,0.999593197,0.097989681,0.996173468,0.079237987
0.738961948,0.999663003,0.078961350,0.999593262,0.097990341,0.996173498,0.079238524
0.738971949,0.999663057,0.078961884,0.999593327,0.097991002,0.996173529,0.079239061
0.738981949,0.999663111,0.078962417,0.999593392,0.097991663,0.996173560,0.079239599
0.738991950,0.999663165,0.078962951,0.999593457,0.097992323,0.996173590,0.079240136
0.739001950,0.999663219,0.078963484,0.999593522,0.097992984,0.996173621,0.079240673
0.739011951,0.999663273,0.078964018,0.999593586,0.097993645,0.996173652,0.079241210
0.739021951,0.999663327,0.078964551,0.999593651,0.097994305,0.996173682,0.079241747
0.739031952,0.999663381,0.078965085,0.999593716,0.097994966,0.996173713,0.079242284
0.739041952,0.999663435,0.078965618,0.999593781,0.097995627,0.996173744,0.079242822
0.739051953,0.999663489,0.078966151,0.999593846,0.097996287,0.996173774,0.079243359
0.739061953,0.999663543,0.078966685,0.999593911,0.097996948,0.996173805,0.079243896
0.739071954,0.999663597,0.078967218,0.999593976,0.097997609,0.996173836,0.079244433
0.739081954,0.999663651,0.078967752,0.999594041,0.097998269,0.996173866,0.079244970
0.739091955,0.999663705,0.078968285,0.999594106,0.097998930,0.996173897,0.079245507
0.739101955,0.999663759,0.078968819,0.999594171,0.097999590,0.996173928,0.079246044
0.739111956,0.999663813,0.078969352,0.999594236,0.098000251,0.996173958,0.079246582
0.739121956,0.999663867,0.078969885,0.999594301,0.098000912,0.996173989,0.079247119
0.739131957,0.999663921,0.078970419,0.999594366,0.098001572,0.996174020,0.079247656
0.739141957,0.999663975,0.078970952,0.999594430,0.098002233,0.996174050,0.079248193
0.739151958,0.999664029,0.078971486,0.999594495,0.098002893,0.996174081,0.079248730
0.739161958,0.999664083,0.078972019,0.999594560,0.098003554,0.996174112,0.079249267
0.739171959,0.999664137,0.078972552,0.999594625,0.098004215,0.996174142,0.079249804
0.739181959,0.999664191,0.078973086,0.999594690,0.098004875,0.996174173,0.079250341
0.739191960,0.999664245,0.078973619,0.999594755,0.098005536,0.996174204,0.079250879
0.739201960,0.999664299,0.078974153,0.999594820,0.098006196,0.996174234,0.079251416
0.739211961,0.999664353,0.078974686,0.999594885,0.098006857,0.996174265,0.079251953
0.739221961,0.999664407,0.078975219,0.999594950,0.098007518,0.996174296,0.079252490
0.739231962,0.999664461,0.078975753,0.999595015,0.098008178,0.996174326,0.079253027
0.739241962,0.999664515,0.078976286,0.999595080,0.098008839,0.996174357,0.079253564
0.739251963,0.999664569,0.078976819,0.999595145,0.098009499,0.996174388,0.079254101
0.739261963,0.999664623,0.078977353,0.999595209,0.098010160,0.996174418,0.079254638
0.739271964,0.999664677,0.078977886,0.999595274,0.098010820,0.996174449,0.079255175
0.739281964,0.999664731,0.078978419,0.999595339,0.098011481,0.996174480,0.079255712
0.739291965,0.999664785,0.078978953,0.999595404,0.098012141,0.996174510,0.079256249
0.739301965,0.999664840,0.078979486,0.999595469,0.098012802,0.996174541,0.079256787
0.739311966,0.999664894,0.078980019,0.999595534,0.098013463,0.996174572,0.079257324
0.739321966,0.999664948,0.078980553,0.999595599,0.098014123,0.996174602,0.079257861
0.739331967,0.999665002,0.078981086,0.999595664,0.098014784,0.996174633,0.079258398
0.739341967,0.999665056,0.078981619,0.999595729,0.098015444,0.996174664,0.079258935
0.739351968,0.999665110,0.078982153,0.999595794,0.098016105,0.996174694,0.079259472
0.739361968,0.999665164,0.078982686,0.999595859,0.098016765,0.996174725,0.079260009
0.739371969,0.999665218,0.078983219,0.999595924,0.098017426,0.996174756,0.079260546
0.739381969,0.999665272,0.078983753,0.999595989,0.098018086,0.996174786,0.079261083
0.739391970,0.999665326,0.078984286,0.999596053,0.098018747,0.996174817,0.079261620
0.739401970,0.999665380,0.078984819,0.999596118,0.098019407,0.996174848,0.079262157
0.739411971,0.999665434,0.078985353,0.999596183,0.098020068,0.996174878,0.079262694
0.739421971,0.999665488,0.078985886,0.999596248,0.098020728,0.996174909,0.079263231
0.739431972,0.999665542,0.078986419,0.999596313,0.098021389,0.996174940,0.079263768
0.739441972,0.999665596,0.078986953,0.999596378,0.098022049,0.996174970,0.079264305
0.739451973,0.999665650,0.078987486,0.999596443,0.098022709,0.996175001,0.079264842
0.739461973,0.999665704,0.078988019,0.999596508,0.098023370,0.996175032,0.079265379
0.739471974,0.999665758,0.078988552,0.999596573,0.098024030,0.996175062,0.079265916
0.739481974,0.999665812,0.078989086,0.999596638,0.098024691,0.996175093,0.079266453
0.739491975,0.999665866,0.078989619,0.999596703,0.098025351,0.996175124,0.079266990
0.739501975,0.999665920,0.078990152,0.999596768,0.098026012,0.996175154,0.079267527
0.739511976,0.999665974,0.078990685,0.999596833,0.098026672,0.996175185,0.079268064
0.739521976,0.999666028,0.078991219,0.999596897,0.098027333,0.996175216,0.079268601
0.739531977,0.999666082,0.078991752,0.999596962,0.098027993,0.996175246,0.079269138
0.739541977,0.999666136,0.078992285,0.999597027,0.098028653,0.996175277,0.079269675
0.739551978,0.999666190,0.078992818,0.999597092,0.098029314,0.996175308,0.079270212
0.739561978,0.999666244,0.078993352,0.999597157,0.098029974,0.996175338,0.079270749
0.739571979,0.999666298,0.078993885,0.999597222,0.098030635,0.996175369,0.079271286
0.739581979,0.999666352,0.078994418,0.999597287,0.098031295,0.996175400,0.079271823
0.739591980,0.999666406,0.078994951,0.999597352,0.098031955,0.996175430,0.079272360
0.739601980,0.999666460,0.078995485,0.999597417,0.098032616,0.996175461,0.079272897
0.739611981,0.999666514,0.078996018,0.999597482,0.098033276,0.996175492,0.079273434
0.739621981,0.999666568,0.078996551,0.999597547,0.098033937,0.996175522,0.079273971
0.739631982,0.999666622,0.078997084,0.999597612,0.098034597,0.996175553,0.079274508
0.739641982,0.999666676,0.078997618,0.999597677,0.098035257,0.996175584,0.079275045
0.739651983,0.999666730,0.078998151,0.999597741,0.098035918,0.996175614,0.079275582
0.739661983,0.999666784,0.078998684,0.999597806,0.098036578,0.996175645,0.079276119
0.739671984,0.999666838,0.078999217,0.999597871,0.098037239,0.996175676,0.079276656
0.739681984,0.999666892,0.078999750,0.999597936,0.098037899,0.996175706,0.079277192
0.739691985,0.999666946,0.079000284,0.999598001,0.098038559,0.996175737,0.079277729
0.739701985,0.999667000,0.079000817,0.999598066,0.098039220,0.996175768,0.079278266
0.739711986,0.999667054,0.079001350,0.999598131,0.098039880,0.996175798,0.079278803
0.739721986,0.999667108,0.079001883,0.999598196,0.098040540,0.996175829,0.079279340
0.739731987,0.999667162,0.079002416,0.999598261,0.098041201,0.996175860,0.079279877
0.739741987,0.999667216,0.079002949,0.999598326,0.098041861,0.996175890,0.079280414
0.739751988,0.999667270,0.079003483,0.999598391,0.098042521,0.996175921,0.079280951
0.739761988,0.999667324,0.079004016,0.999598456,0.098043182,0.996175952,0.079281488
0.739771989,0.999667378,0.079004549,0.999598521,0.098043842,0.996175982,0.079282025
0.739781989,0.999667432,0.079005082,0.999598585,0.098044502,0.996176013,0.079282562
0.739791990,0.999667486,0.079005615,0.999598650,0.098045163,0.996176044,0.079283098
0.739801990,0.999667541,0.079006148,0.999598715,0.098045823,0.996176074,0.079283635
0.739811991,0.999667595,0.079006682,0.999598780,0.098046483,0.996176105,0.079284172
0.739821991,0.999667649,0.079007215,0.999598845,0.098047143,0.996176136,0.079284709
0.739831992,0.999667703,0.079007748,0.999598910,0.098047804,0.996176166,0.079285246
0.739841992,0.999667757,0.079008281,0.999598975,0.098048464,0.996176197,0.079285783
0.739851993,0.999667811,0.079008814,0.999599040,0.098049124,0.996176228,0.079286320
0.739861993,0.999667865,0.079009347,0.999599105,0.098049785,0.996176258,0.079286857
0.739871994,0.999667919,0.079009880,0.999599170,0.098050445,0.996176289,0.079287393
0.739881994,0.999667973,0.079010414,0.999599235,0.098051105,0.996176320,0.079287930
0.739891995,0.999668027,0.079010947,0.999599300,0.098051765,0.996176350,0.079288467
0.739901995,0.999668081,0.079011480,0.999599365,0.098052426,0.996176381,0.079289004
0.739911996,0.999668135,0.079012013,0.999599429,0.098053086,0.996176412,0.079289541
0.739921996,0.999668189,0.079012546,0.999599494,0.098053746,0.996176442,0.079290078
0.739931997,0.999668243,0.079013079,0.999599559,0.098054406,0.996176473,0.079290614
0.739941997,0.999668297,0.079013612,0.999599624,0.098055067,0.996176504,0.079291151
0.739951998,0.999668351,0.079014145,0.999599689,0.098055727,0.996176534,0.079291688
0.739961998,0.999668405,0.079014679,0.999599754,0.098056387,0.996176565,0.079292225
0.739971999,0.999668459,0.079015212,0.999599819,0.098057047,0.996176596,0.079292762
0.739981999,0.999668513,0.079015745,0.999599884,0.098057708,0.996176626,0.079293299
0.739992000,0.999668567,0.079016278,0.999599949,0.098058368,0.996176657,0.079293835
0.740002000,0.999668621,0.079016811,0.999600014,0.098059028,0.996176688,0.079294372
0.740012001,0.999668675,0.079017344,0.999600079,0.098059688,0.996176718,0.079294909
0.740022001,0.999668729,0.079017877,0.999600144,0.098060348,0.996176749,0.079295446
0.740032002,0.999668783,0.079018410,0.999600209,0.098061009,0.996176780,0.079295983
0.740042002,0.999668837,0.079018943,0.999600273,0.098061669,0.996176810,0.079296519
0.740052003,0.999668891,0.079019476,0.999600338,0.098062329,0.996176841,0.079297056
0.740062003,0.999668945,0.079020009,0.999600403,0.098062989,0.996176872,0.079297593
0.740072004,0.999668999,0.079020542,0.999600468,0.098063649,0.996176903,0.079298130
0.740082004,0.999669053,0.079021075,0.999600533,0.098064310,0.996176933,0.079298667
0.740092005,0.999669107,0.079021608,0.999600598,0.098064970,0.996176964,0.079299203
0.740102005,0.999669161,0.079022142,0.999600663,0.098065630,0.996176995,0.079299740
0.740112006,0.999669215,0.079022675,0.999600728,0.098066290,0.996177025,0.079300277
0.740122006,0.999669269,0.079023208,0.999600793,0.098066950,0.996177056,0.079300814
0.740132007,0.999669323,0.079023741,0.999600858,0.098067610,0.996177087,0.079301350
0.740142007,0.999669377,0.079024274,0.999600923,0.098068271,0.996177117,0.079301887
0.740152008,0.999669431,0.079024807,0.999600988,0.098068931,0.996177148,0.079302424
0.740162008,0.999669485,0.079025340,0.999601053,0.098069591,0.996177179,0.079302961
0.740172009,0.999669539,0.079025873,0.999601117,0.098070251,0.996177209,0.079303497
0.740182009,0.999669593,0.079026406,0.999601182,0.098070911,0.996177240,0.079304034
0.740192010,0.999669647,0.079026939,0.999601247,0.098071571,0.996177271,0.079304571
0.740202010,0.999669701,0.079027472,0.999601312,0.098072231,0.996177301,0.079305108
0.740212011,0.999669755,0.079028005,0.999601377,0.098072892,0.996177332,0.079305644
0.740222011,0.999669809,0.079028538,0.999601442,0.098073552,0.996177363,0.079306181
0.740232012,0.999669863,0.079029071,0.999601507,0.098074212,0.996177393,0.079306718
0.740242012,0.999669917,0.079029604,0.999601572,0.098074872,0.996177424,0.079307255
0.740252013,0.999669971,0.079030137,0.999601637,0.098075532,0.996177455,0.079307791
0.740262013,0.999670025,0.079030670,0.999601702,0.098076192,0.996177485,0.079308328
0.740272014,0.999670079,0.079031203,0.999601767,0.098076852,0.996177516,0.079308865
0.740282014,0.999670133,0.079031736,0.999601832,0.098077512,0.996177547,0.079309401
0.740292015,0.999670187,0.079032269,0.999601896,0.098078172,0.996177577,0.079309938
0.740302015,0.999670241,0.079032802,0.999601961,0.098078832,0.996177608,0.079310475
0.740312016,0.999670295,0.079033335,0.999602026,0.098079492,0.996177639,0.079311012
0.740322016,0.999670349,0.079033868,0.999602091,0.098080153,0.996177669,0.079311548
0.740332017,0.999670403,0.079034401,0.999602156,0.098080813,0.996177700,0.079312085
0.740342017,0.999670457,0.079034934,0.999602221,0.098081473,0.996177731,0.079312622
0.740352018,0.999670511,0.079035467,0.999602286,0.098082133,0.996177761,0.079313158
0.740362018,0.999670565,0.079035999,0.999602351,0.098082793,0.996177792,0.079313695
0.740372019,0.999670619,0.079036532,0.999602416,0.098083453,0.996177823,0.079314232
0.740382019,0.999670673,0.079037065,0.999602481,0.098084113,0.996177853,0.079314768
0.740392020,0.999670727,0.079037598,0.999602546,0.098084773,0.996177884,0.079315305
0.740402020,0.999670781,0.079038131,0.999602611,0.098085433,0.996177915,0.079315842
0.740412021,0.999670835,0.079038664,0.999602676,0.098086093,0.996177945,0.079316378
0.740422021,0.999670889,0.079039197,0.999602740,0.098086753,0.996177976,0.079316915
0.740432022,0.999670943,0.079039730,0.999602805,0.098087413,0.996178007,0.079317452
0.740442022,0.999670998,0.079040263,0.999602870,0.098088073,0.996178037,0.079317988
0.740452023,0.999671052,0.079040796,0.999602935,0.098088733,0.996178068,0.079318525
0.740462023,0.999671106,0.079041329,0.999603000,0.098089393,0.996178099,0.079319062
0.740472024,0.999671160,0.079041862,0.999603065,0.098090053,0.996178129,0.079319598
0.740482024,0.999671214,0.079042395,0.999603130,0.098090713,0.996178160,0.079320135
0.740492025,0.999671268,0.079042927,0.999603195,0.098091373,0.996178191,0.079320671
0.740502025,0.999671322,0.079043460,0.999603260,0.098092033,0.996178222,0.079321208
0.740512026,0.999671376,0.079043993,0.999603325,0.098092693,0.996178252,0.079321745
0.740522026,0.999671430,0.079044526,0.999603390,0.098093353,0.996178283,0.079322281
0.740532027,0.999671484,0.079045059,0.999603455,0.098094013,0.996178314,0.079322818
0.740542027,0.999671538,0.079045592,0.999603520,0.098094673,0.996178344,0.079323355
0.740552028,0.999671592,0.079046125,0.999603584,0.098095333,0.996178375,0.079323891
0.740562028,0.999671646,0.079046658,0.999603649,0.098095993,0.996178406,0.079324428
0.740572029,0.999671700,0.079047191,0.999603714,0.098096653,0.996178436,0.079324964
0.740582029,0.999671754,0.079047723,0.999603779,0.098097313,0.996178467,0.079325501
0.740592030,0.999671808,0.079048256,0.999603844,0.098097973,0.996178498,0.079326038
0.740602030,0.999671862,0.079048789,0.999603909,0.098098633,0.996178528,0.079326574
0.740612031,0.999671916,0.079049322,0.999603974,0.098099293,0.996178559,0.079327111
0.740622031,0.999671970,0.079049855,0.999604039,0.098099953,0.996178590,0.079327647
0.740632032,0.999672024,0.079050388,0.999604104,0.098100612,0.996178620,0.079328184
0.740642032,0.999672078,0.079050921,0.999604169,0.098101272,0.996178651,0.079328721
0.740652033,0.999672132,0.079051453,0.999604234,0.098101932,0.996178682,0.079329257
0.740662033,0.999672186,0.079051986,0.999604299,0.098102592,0.996178712,0.079329794
0.740672034,0.999672240,0.079052519,0.999604364,0.098103252,0.996178743,0.079330330
0.740682034,0.999672294,0.079053052,0.999604428,0.098103912,0.996178774,0.079330867
0.740692035,0.999672348,0.079053585,0.999604493,0.098104572,0.996178804,0.079331403
0.740702035,0.999672402,0.079054118,0.999604558,0.098105232,0.996178835,0.079331940
0.740712036,0.999672456,0.079054650,0.999604623,0.098105892,0.996178866,0.079332476
0.740722036,0.999672510,0.079055183,0.999604688,0.098106552,0.996178896,0.079333013
0.740732037,0.999672564,0.079055716,0.999604753,0.098107212,0.996178927,0.079333550
0.740742037,0.999672618,0.079056249,0.999604818,0.098107871,0.996178958,0.079334086
0.740752038,0.999672672,0.079056782,0.999604883,0.098108531,0.996178988,0.079334623
0.740762038,0.999672726,0.079057315,0.999604948,0.098109191,0.996179019,0.079335159
0.740772039,0.999672780,0.079057847,0.999605013,0.098109851,0.996179050,0.079335696
0.740782039,0.999672834,0.079058380,0.999605078,0.098110511,0.996179080,0.079336232
0.740792040,0.999672888,0.079058913,0.999605143,0.098111171,0.996179111,0.079336769
0.740802040,0.999672942,0.079059446,0.999605208,0.098111831,0.996179142,0.079337305
0.740812041,0.999672996,0.079059978,0.999605272,0.098112490,0.996179172,0.079337842
0.740822041,0.999673050,0.079060511,0.999605337,0.098113150,0.996179203,0.079338378
0.740832042,0.999673104,0.079061044,0.999605402,0.098113810,0.996179234,0.079338915
0.740842042,0.999673158,0.079061577,0.999605467,0.098114470,0.996179265,0.079339451
0.740852043,0.999673212,0.079062110,0.999605532,0.098115130,0.996179295,0.079339988
0.740862043,0.999673266,0.079062642,0.999605597,0.098115790,0.996179326,0.079340524
0.740872044,0.999673320,0.079063175,0.999605662,0.098116449,0.996179357,0.079341061
0.740882044,0.999673374,0.079063708,0.999605727,0.098117109,0.996179387,0.079341597
0.740892045,0.999673428,0.079064241,0.999605792,0.098117769,0.996179418,0.079342134
0.740902045,0.999673482,0.079064773,0.999605857,0.098118429,0.996179449,0.079342670
0.740912046,0.999673536,0.079065306,0.999605922,0.098119089,0.996179479,0.079343207
0.740922046,0.999673590,0.079065839,0.999605987,0.098119748,0.996179510,0.079343743
0.740932047,0.999673644,0.079066372,0.999606051,0.098120408,0.996179541,0.079344280
0.740942047,0.999673698,0.079066904,0.999606116,0.098121068,0.996179571,0.079344816
0.740952048,0.999673752,0.079067437,0.999606181,0.098121728,0.996179602,0.079345353
0.740962048,0.999673806,0.079067970,0.999606246,0.098122388,0.996179633,0.079345889
0.740972049,0.999673860,0.079068503,0.999606311,0.098123047,0.996179663,0.079346425
0.740982049,0.999673914,0.079069035,0.999606376,0.098123707,0.996179694,0.079346962
0.740992050,0.999673968,0.079069568,0.999606441,0.098124367,0.996179725,0.079347498
0.741002050,0.999674022,0.079070101,0.999606506,0.098125027,0.996179755,0.079348035
0.741012051,0.999674076,0.079070633,0.999606571,0.098125686,0.996179786,0.079348571
0.741022051,0.999674130,0.079071166,0.999606636,0.098126346,0.996179817,0.079349108
0.741032052,0.999674184,0.079071699,0.999606701,0.098127006,0.996179847,0.079349644
0.741042052,0.999674238,0.079072232,0.999606766,0.098127666,0.996179878,0.079350181
0.741052053,0.999674292,0.079072764,0.999606831,0.098128325,0.996179909,0.079350717
0.741062053,0.999674346,0.079073297,0.999606895,0.098128985,0.996179939,0.079351253
0.741072054,0.999674400,0.079073830,0.999606960,0.098129645,0.996179970,0.079351790
0.741082054,0.999674454,0.079074362,0.999607025,0.098130305,0.996180001,0.079352326
0.741092055,0.999674508,0.079074895,0.999607090,0.098130964,0.996180032,0.079352863
0.741102055,0.999674562,0.079075428,0.999607155,0.098131624,0.996180062,0.079353399
0.741112056,0.999674616,0.079075960,0.999607220,0.098132284,0.996180093,0.079353935
0.741122056,0.999674670,0.079076493,0.999607285,0.098132943,0.996180124,0.079354472
0.741132057,0.999674724,0.079077026,0.999607350,0.098133603,0.996180154,0.079355008
0.741142057,0.999674778,0.079077558,0.999607415,0.098134263,0.996180185,0.079355545
0.741152058,0.999674832,0.079078091,0.999607480,0.098134922,0.996180216,0.079356081
0.741162058,0.999674886,0.079078624,0.999607545,0.098135582,0.996180246,0.079356617
0.741172059,0.999674940,0.079079156,0.999607610,0.098136242,0.996180277,0.079357154
0.741182059,0.999674994,0.079079689,0.999607675,0.098136902,0.996180308,0.079357690
0.741192060,0.999675048,0.079080222,0.999607739,0.098137561,0.996180338,0.079358227
0.741202060,0.999675102,0.079080754,0.999607804,0.098138221,0.996180369,0.079358763
0.741212061,0.999675156,0.079081287,0.999607869,0.098138881,0.996180400,0.079359299
0.741222061,0.999675210,0.079081820,0.999607934,0.098139540,0.996180430,0.079359836
0.741232062,0.999675264,0.079082352,0.999607999,0.098140200,0.996180461,0.079360372
0.741242062,0.999675318,0.079082885,0.999608064,0.098140859,0.996180492,0.079360908
0.741252063,0.999675372,0.079083417,0.999608129,0.098141519,0.996180522,0.079361445
0.741262063,0.999675426,0.079083950,0.999608194,0.098142179,0.996180553,0.079361981
0.741272064,0.999675480,0.079084483,0.999608259,0.098142838,0.996180584,0.079362517
0.741282064,0.999675534,0.079085015,0.999608324,0.098143498,0.996180614,0.079363054
0.741292065,0.999675588,0.079085548,0.999608389,0.098144158,0.996180645,0.079363590
0.741302065,0.999675642,0.079086081,0.999608454,0.098144817,0.996180676,0.079364126
0.741312066,0.999675696,0.079086613,0.999608519,0.098145477,0.996180707,0.079364663
0.741322066,0.999675750,0.079087146,0.999608583,0.098146137,0.996180737,0.079365199
0.741332067,0.999675804,0.079087678,0.999608648,0.098146796,0.996180768,0.079365735
0.741342067,0.999675858,0.079088211,0.999608713,0.098147456,0.996180799,0.079366272
0.741352068,0.999675912,0.079088744,0.999608778,0.098148115,0.996180829,0.079366808
0.741362068,0.999675966,0.079089276,0.999608843,0.098148775,0.996180860,0.079367344
0.741372069,0.999676020,0.079089809,0.999608908,0.098149435,0.996180891,0.079367881
0.741382069,0.999676074,0.079090341,0.999608973,0.098150094,0.996180921,0.079368417
0.741392070,0.999676128,0.079090874,0.999609038,0.098150754,0.996180952,0.079368953
0.741402070,0.999676182,0.079091406,0.999609103,0.098151413,0.996180983,0.079369490
0.741412071,0.999676236,0.079091939,0.999609168,0.098152073,0.996181013,0.079370026
0.741422071,0.999676290,0.079092472,0.999609233,0.098152732,0.996181044,0.079370562
0.741432072,0.999676344,0.079093004,0.999609298,0.098153392,0.996181075,0.079371098
0.741442072,0.999676398,0.079093537,0.999609363,0.098154052,0.996181105,0.079371635
0.741452073,0.999676452,0.079094069,0.999609427,0.098154711,0.996181136,0.079372171
0.741462073,0.999676506,0.079094602,0.999609492,0.098155371,0.996181167,0.079372707
0.741472074,0.999676560,0.079095134,0.999609557,0.098156030,0.996181197,0.079373244
0.741482074,0.999676614,0.079095667,0.999609622,0.098156690,0.996181228,0.079373780
0.741492075,0.999676668,0.079096199,0.999609687,0.098157349,0.996181259,0.079374316
0.741502075,0.999676722,0.079096732,0.999609752,0.098158009,0.996181289,0.079374852
0.741512076,0.999676776,0.079097264,0.999609817,0.098158668,0.996181320,0.079375389
0.741522076,0.999676830,0.079097797,0.999609882,0.098159328,0.996181351,0.079375925
0.741532077,0.999676884,0.079098329,0.999609947,0.098159987,0.996181382,0.079376461
0.741542077,0.999676938,0.079098862,0.999610012,0.098160647,0.996181412,0.079376997
0.741552078,0.999676992,0.079099395,0.999610077,0.098161306,0.996181443,0.079377534
0.741562078,0.999677046,0.079099927,0.999610142,0.098161966,0.996181474,0.079378070
0.741572079,0.999677100,0.079100460,0.999610206,0.098162625,0.996181504,0.079378606
0.741582079,0.999677154,0.079100992,0.999610271,0.098163285,0.996181535,0.079379142
0.741592080,0.999677208,0.079101525,0.999610336,0.098163944,0.996181566,0.079379679
0.741602080,0.999677262,0.079102057,0.999610401,0.098164604,0.996181596,0.079380215
0.741612081,0.999677316,0.079102590,0.999610466,0.098165263,0.996181627,0.079380751
0.741622081,0.999677370,0.079103122,0.999610531,0.098165923,0.996181658,0.079381287
0.741632082,0.999677424,0.079103655,0.999610596,0.098166582,0.996181688,0.079381823
0.741642082,0.999677478,0.079104187,0.999610661,0.098167242,0.996181719,0.079382360
0.741652083,0.999677532,0.079104719,0.999610726,0.098167901,0.996181750,0.079382896
0.741662083,0.999677586,0.079105252,0.999610791,0.098168561,0.996181780,0.079383432
0.741672084,0.999677640,0.079105784,0.999610856,0.098169220,0.996181811,0.079383968
0.741682084,0.999677694,0.079106317,0.999610921,0.098169880,0.996181842,0.079384504
0.741692085,0.999677748,0.079106849,0.999610986,0.098170539,0.996181872,0.079385041
0.741702085,0.999677802,0.079107382,0.999611050,0.098171199,0.996181903,0.079385577
0.741712086,0.999677856,0.079107914,0.999611115,0.098171858,0.996181934,0.079386113
0.741722086,0.999677910,0.079108447,0.999611180,0.098172517,0.996181965,0.079386649
0.741732087,0.999677964,0.079108979,0.999611245,0.098173177,0.996181995,0.079387185
0.741742087,0.999678018,0.079109512,0.999611310,0.098173836,0.996182026,0.079387722
0.741752088,0.999678072,0.079110044,0.999611375,0.098174496,0.996182057,0.079388258
0.741762088,0.999678127,0.079110576,0.999611440,0.098175155,0.996182087,0.079388794
0.741772089,0.999678181,0.079111109,0.999611505,0.098175814,0.996182118,0.079389330
0.741782089,0.999678235,0.079111641,0.999611570,0.098176474,0.996182149,0.079389866
0.741792090,0.999678289,0.079112174,0.999611635,0.098177133,0.996182179,0.079390402
0.741802090,0.999678343,0.079112706,0.999611700,0.098177793,0.996182210,0.079390938
0.741812091,0.999678397,0.079113239,0.999611765,0.098178452,0.996182241,0.079391475
0.741822091,0.999678451,0.079113771,0.999611830,0.098179111,0.996182271,0.079392011
0.741832092,0.999678505,0.079114303,0.999611894,0.098179771,0.996182302,0.079392547
0.741842092,0.999678559,0.079114836,0.999611959,0.098180430,0.996182333,0.079393083
0.741852093,0.999678613,0.079115368,0.999612024,0.098181090,0.996182363,0.079393619
0.741862093,0.999678667,0.079115901,0.999612089,0.098181749,0.996182394,0.079394155
0.741872094,0.999678721,0.079116433,0.999612154,0.098182408,0.996182425,0.079394691
0.741882094,0.999678775,0.079116965,0.999612219,0.098183068,0.996182456,0.079395228
0.741892095,0.999678829,0.079117498,0.999612284,0.098183727,0.996182486,0.079395764
0.741902095,0.999678883,0.079118030,0.999612349,0.098184386,0.996182517,0.079396300
0.741912096,0.999678937,0.079118563,0.999612414,0.098185046,0.996182548,0.079396836
0.741922096,0.999678991,0.079119095,0.999612479,0.098185705,0.996182578,0.079397372
0.741932097,0.999679045,0.079119627,0.999612544,0.098186364,0.996182609,0.079397908
0.741942097,0.999679099,0.079120160,0.999612609,0.098187024,0.996182640,0.079398444
0.741952098,0.999679153,0.079120692,0.999612673,0.098187683,0.996182670,0.079398980
0.741962098,0.999679207,0.079121224,0.999612738,0.098188342,0.996182701,0.079399516
0.741972099,0.999679261,0.079121757,0.999612803,0.098189002,0.996182732,0.079400052
0.741982099,0.999679315,0.079122289,0.999612868,0.098189661,0.996182762,0.079400589
0.741992100,0.999679369,0.079122822,0.999612933,0.098190320,0.996182793,0.079401125
0.742002100,0.999679423,0.079123354,0.999612998,0.098190980,0.996182824,0.079401661
0.742012101,0.999679477,0.079123886,0.999613063,0.098191639,0.996182854,0.079402197
0.742022101,0.999679531,0.079124419,0.999613128,0.098192298,0.996182885,0.079402733
0.742032102,0.999679585,0.079124951,0.999613193,0.098192958,0.996182916,0.079403269
0.742042102,0.999679639,0.079125483,0.999613258,0.098193617,0.996182947,0.079403805
0.742052103,0.999679693,0.079126016,0.999613323,0.098194276,0.996182977,0.079404341
0.742062103,0.999679747,0.079126548,0.999613388,0.098194935,0.996183008,0.079404877
0.742072104,0.999679801,0.079127080,0.999613453,0.098195595,0.996183039,0.079405413
0.742082104,0.999679855,0.079127613,0.999613517,0.098196254,0.996183069,0.079405949
0.742092105,0.999679909,0.079128145,0.999613582,0.098196913,0.996183100,0.079406485
0.742102105,0.999679963,0.079128677,0.999613647,0.098197572,0.996183131,0.079407021
0.742112106,0.999680017,0.079129210,0.999613712,0.098198232,0.996183161,0.079407557
0.742122106,0.999680071,0.079129742,0.999613777,0.098198891,0.996183192,0.079408093
0.742132107,0.999680125,0.079130274,0.999613842,0.098199550,0.996183223,0.079408629
0.742142107,0.999680179,0.079130806,0.999613907,0.098200209,0.996183253,0.079409165
0.742152108,0.999680233,0.079131339,0.999613972,0.098200869,0.996183284,0.079409701
