K,rho1,ang1,rho2,ang2,rho3,ang3
0.807417742,0.999946356,0.082221290,0.999934271,0.101400313,0.996417818,0.082513115
0.807421742,0.999946377,0.082221493,0.999934296,0.101400563,0.996417830,0.082513320
0.807425743,0.999946398,0.082221697,0.999934322,0.101400814,0.996417843,0.082513525
0.807429743,0.999946419,0.082221900,0.999934347,0.101401064,0.996417855,0.082513729
0.807433743,0.999946440,0.082222103,0.999934372,0.101401314,0.996417868,0.082513934
0.807437744,0.999946462,0.082222306,0.999934398,0.101401564,0.996417880,0.082514139
0.807441744,0.999946483,0.082222509,0.999934423,0.101401814,0.996417893,0.082514343
0.807445745,0.999946504,0.082222713,0.999934449,0.101402064,0.996417905,0.082514548
0.807449745,0.999946525,0.082222916,0.999934474,0.101402314,0.996417918,0.082514753
0.807453745,0.999946546,0.082223119,0.999934500,0.101402565,0.996417930,0.082514957
0.807457746,0.999946567,0.082223322,0.999934525,0.101402815,0.996417943,0.082515162
0.807461746,0.999946588,0.082223526,0.999934551,0.101403065,0.996417955,0.082515367
0.807465747,0.999946610,0.082223729,0.999934576,0.101403315,0.996417968,0.082515571
0.807469747,0.999946631,0.082223932,0.999934601,0.101403565,0.996417980,0.082515776
0.807473747,0.999946652,0.082224135,0.999934627,0.101403815,0.996417993,0.082515981
0.807477748,0.999946673,0.082224338,0.999934652,0.101404065,0.996418005,0.082516185
0.807481748,0.999946694,0.082224542,0.999934678,0.101404315,0.996418018,0.082516390
0.807485749,0.999946715,0.082224745,0.999934703,0.101404566,0.996418030,0.082516595
0.807489749,0.999946736,0.082224948,0.999934729,0.101404816,0.996418042,0.082516799
0.807493749,0.999946757,0.082225151,0.999934754,0.101405066,0.996418055,0.082517004
0.807497750,0.999946779,0.082225354,0.999934780,0.101405316,0.996418067,0.082517209
0.807501750,0.999946800,0.082225558,0.999934805,0.101405566,0.996418080,0.082517413
0.807505751,0.999946821,0.082225761,0.999934831,0.101405816,0.996418092,0.082517618
0.807509751,0.999946842,0.082225964,0.999934856,0.101406066,0.996418105,0.082517823
0.807513751,0.999946863,0.082226167,0.999934881,0.101406316,0.996418117,0.082518027
0.807517752,0.999946884,0.082226371,0.999934907,0.101406567,0.996418130,0.082518232
0.807521752,0.999946905,0.082226574,0.999934932,0.101406817,0.996418142,0.082518436
0.807525753,0.999946926,0.082226777,0.999934958,0.101407067,0.996418155,0.082518641
0.807529753,0.999946948,0.082226980,0.999934983,0.101407317,0.996418167,0.082518846
0.807533753,0.999946969,0.082227183,0.999935009,0.101407567,0.996418180,0.082519050
0.807537754,0.999946990,0.082227387,0.999935034,0.101407817,0.996418192,0.082519255
0.807541754,0.999947011,0.082227590,0.999935060,0.101408067,0.996418205,0.082519460
0.807545755,0.999947032,0.082227793,0.999935085,0.101408317,0.996418217,0.082519664
0.807549755,0.999947053,0.082227996,0.999935110,0.101408568,0.996418230,0.082519869
0.807553755,0.999947074,0.082228199,0.999935136,0.101408818,0.996418242,0.082520074
0.807557756,0.999947095,0.082228403,0.999935161,0.101409068,0.996418255,0.082520278
0.807561756,0.999947117,0.082228606,0.999935187,0.101409318,0.996418267,0.082520483
0.807565757,0.999947138,0.082228809,0.999935212,0.101409568,0.996418280,0.082520688
0.807569757,0.999947159,0.082229012,0.999935238,0.101409818,0.996418292,0.082520892
0.807573757,0.999947180,0.082229215,0.999935263,0.101410068,0.996418305,0.082521097
0.807577758,0.999947201,0.082229419,0.999935289,0.101410318,0.996418317,0.082521301
0.807581758,0.999947222,0.082229622,0.999935314,0.101410568,0.996418330,0.082521506
0.807585759,0.999947243,0.082229825,0.999935340,0.101410819,0.996418342,0.082521711
0.807589759,0.999947264,0.082230028,0.999935365,0.101411069,0.996418355,0.082521915
0.807593759,0.999947286,0.082230231,0.999935390,0.101411319,0.996418367,0.082522120
0.807597760,0.999947307,0.082230435,0.999935416,0.101411569,0.996418379,0.082522325
0.807601760,0.999947328,0.082230638,0.999935441,0.101411819,0.996418392,0.082522529
0.807605761,0.999947349,0.082230841,0.999935467,0.101412069,0.996418404,0.082522734
0.807609761,0.999947370,0.082231044,0.999935492,0.101412319,0.996418417,0.082522939
0.807613761,0.999947391,0.082231247,0.999935518,0.101412569,0.996418429,0.082523143
0.807617762,0.999947412,0.082231451,0.999935543,0.101412819,0.996418442,0.082523348
0.807621762,0.999947434,0.082231654,0.999935569,0.101413070,0.996418454,0.082523552
0.807625763,0.999947455,0.082231857,0.999935594,0.101413320,0.996418467,0.082523757
0.807629763,0.999947476,0.082232060,0.999935619,0.101413570,0.996418479,0.082523962
0.807633763,0.999947497,0.082232263,0.999935645,0.101413820,0.996418492,0.082524166
0.807637764,0.999947518,0.082232467,0.999935670,0.101414070,0.996418504,0.082524371
0.807641764,0.999947539,0.082232670,0.999935696,0.101414320,0.996418517,0.082524576
0.807645765,0.999947560,0.082232873,0.999935721,0.101414570,0.996418529,0.082524780
0.807649765,0.999947581,0.082233076,0.999935747,0.101414820,0.996418542,0.082524985
0.807653765,0.999947603,0.082233279,0.999935772,0.101415070,0.996418554,0.082525189
0.807657766,0.999947624,0.082233483,0.999935798,0.101415320,0.996418567,0.082525394
0.807661766,0.999947645,0.082233686,0.999935823,0.101415571,0.996418579,0.082525599
0.807665767,0.999947666,0.082233889,0.999935849,0.101415821,0.996418592,0.082525803
0.807669767,0.999947687,0.082234092,0.999935874,0.101416071,0.996418604,0.082526008
0.807673767,0.999947708,0.082234295,0.999935899,0.101416321,0.996418617,0.082526213
0.807677768,0.999947729,0.082234499,0.999935925,0.101416571,0.996418629,0.082526417
0.807681768,0.999947750,0.082234702,0.999935950,0.101416821,0.996418642,0.082526622
0.807685769,0.999947772,0.082234905,0.999935976,0.101417071,0.996418654,0.082526826
0.807689769,0.999947793,0.082235108,0.999936001,0.101417321,0.996418667,0.082527031
0.807693769,0.999947814,0.082235311,0.999936027,0.101417571,0.996418679,0.082527236
0.807697770,0.999947835,0.082235514,0.999936052,0.101417821,0.996418692,0.082527440
0.807701770,0.999947856,0.082235718,0.999936078,0.101418071,0.996418704,0.082527645
0.807705771,0.999947877,0.082235921,0.999936103,0.101418322,0.996418717,0.082527850
0.807709771,0.999947898,0.082236124,0.999936128,0.101418572,0.996418729,0.082528054
0.807713771,0.999947919,0.082236327,0.999936154,0.101418822,0.996418741,0.082528259
0.807717772,0.999947941,0.082236530,0.999936179,0.101419072,0.996418754,0.082528463
0.807721772,0.999947962,0.082236734,0.999936205,0.101419322,0.996418766,0.082528668
0.807725773,0.999947983,0.082236937,0.999936230,0.101419572,0.996418779,0.082528873
0.807729773,0.999948004,0.082237140,0.999936256,0.101419822,0.996418791,0.082529077
0.807733773,0.999948025,0.082237343,0.999936281,0.101420072,0.996418804,0.082529282
0.807737774,0.999948046,0.082237546,0.999936307,0.101420322,0.996418816,0.082529487
0.807741774,0.999948067,0.082237749,0.999936332,0.101420572,0.996418829,0.082529691
0.807745775,0.999948088,0.082237953,0.999936358,0.101420822,0.996418841,0.082529896
0.807749775,0.999948110,0.082238156,0.999936383,0.101421073,0.996418854,0.082530100
0.807753775,0.999948131,0.082238359,0.999936408,0.101421323,0.996418866,0.082530305
0.807757776,0.999948152,0.082238562,0.999936434,0.101421573,0.996418879,0.082530510
0.807761776,0.999948173,0.082238765,0.999936459,0.101421823,0.996418891,0.082530714
0.807765777,0.999948194,0.082238969,0.999936485,0.101422073,0.996418904,0.082530919
0.807769777,0.999948215,0.082239172,0.999936510,0.101422323,0.996418916,0.082531123
0.807773777,0.999948236,0.082239375,0.999936536,0.101422573,0.996418929,0.082531328
0.807777778,0.999948258,0.082239578,0.999936561,0.101422823,0.996418941,0.082531533
0.807781778,0.999948279,0.082239781,0.999936587,0.101423073,0.996418954,0.082531737
0.807785779,0.999948300,0.082239984,0.999936612,0.101423323,0.996418966,0.082531942
0.807789779,0.999948321,0.082240188,0.999936637,0.101423573,0.996418979,0.082532147
0.807793779,0.999948342,0.082240391,0.999936663,0.101423823,0.996418991,0.082532351
0.807797780,0.999948363,0.082240594,0.999936688,0.101424074,0.996419004,0.082532556
0.807801780,0.999948384,0.082240797,0.999936714,0.101424324,0.996419016,0.082532760
0.807805781,0.999948405,0.082241000,0.999936739,0.101424574,0.996419029,0.082532965
0.807809781,0.999948427,0.082241203,0.999936765,0.101424824,0.996419041,0.082533170
0.807813781,0.999948448,0.082241407,0.999936790,0.101425074,0.996419054,0.082533374
0.807817782,0.999948469,0.082241610,0.999936816,0.101425324,0.996419066,0.082533579
0.807821782,0.999948490,0.082241813,0.999936841,0.101425574,0.996419079,0.082533783
0.807825783,0.999948511,0.082242016,0.999936867,0.101425824,0.996419091,0.082533988
0.807829783,0.999948532,0.082242219,0.999936892,0.101426074,0.996419104,0.082534193
0.807833783,0.999948553,0.082242423,0.999936917,0.101426324,0.996419116,0.082534397
0.807837784,0.999948574,0.082242626,0.999936943,0.101426574,0.996419128,0.082534602
0.807841784,0.999948596,0.082242829,0.999936968,0.101426824,0.996419141,0.082534806
0.807845785,0.999948617,0.082243032,0.999936994,0.101427074,0.996419153,0.082535011
0.807849785,0.999948638,0.082243235,0.999937019,0.101427324,0.996419166,0.082535216
0.807853785,0.999948659,0.082243438,0.999937045,0.101427575,0.996419178,0.082535420
0.807857786,0.999948680,0.082243642,0.999937070,0.101427825,0.996419191,0.082535625
0.807861786,0.999948701,0.082243845,0.999937096,0.101428075,0.996419203,0.082535829
0.807865787,0.999948722,0.082244048,0.999937121,0.101428325,0.996419216,0.082536034
0.807869787,0.999948743,0.082244251,0.999937146,0.101428575,0.996419228,0.082536239
0.807873787,0.999948765,0.082244454,0.999937172,0.101428825,0.996419241,0.082536443
0.807877788,0.999948786,0.082244657,0.999937197,0.101429075,0.996419253,0.082536648
0.807881788,0.999948807,0.082244861,0.999937223,0.101429325,0.996419266,0.082536852
0.807885789,0.999948828,0.082245064,0.999937248,0.101429575,0.996419278,0.082537057
0.807889789,0.999948849,0.082245267,0.999937274,0.101429825,0.996419291,0.082537262
0.807893789,0.999948870,0.082245470,0.999937299,0.101430075,0.996419303,0.082537466
0.807897790,0.999948891,0.082245673,0.999937325,0.101430325,0.996419316,0.082537671
0.807901790,0.999948912,0.082245876,0.999937350,0.101430575,0.996419328,0.082537875
0.807905791,0.999948934,0.082246079,0.999937376,0.101430825,0.996419341,0.082538080
0.807909791,0.999948955,0.082246283,0.999937401,0.101431075,0.996419353,0.082538285
0.807913791,0.999948976,0.082246486,0.999937426,0.101431325,0.996419366,0.082538489
0.807917792,0.999948997,0.082246689,0.999937452,0.101431576,0.996419378,0.082538694
0.807921792,0.999949018,0.082246892,0.999937477,0.101431826,0.996419391,0.082538898
0.807925793,0.999949039,0.082247095,0.999937503,0.101432076,0.996419403,0.082539103
0.807929793,0.999949060,0.082247298,0.999937528,0.101432326,0.996419416,0.082539308
0.807933793,0.999949081,0.082247502,0.999937554,0.101432576,0.996419428,0.082539512
0.807937794,0.999949103,0.082247705,0.999937579,0.101432826,0.996419441,0.082539717
0.807941794,0.999949124,0.082247908,0.999937605,0.101433076,0.996419453,0.082539921
0.807945795,0.999949145,0.082248111,0.999937630,0.101433326,0.996419466,0.082540126
0.807949795,0.999949166,0.082248314,0.999937655,0.101433576,0.996419478,0.082540331
0.807953795,0.999949187,0.082248517,0.999937681,0.101433826,0.996419490,0.082540535
0.807957796,0.999949208,0.082248721,0.999937706,0.101434076,0.996419503,0.082540740
0.807961796,0.999949229,0.082248924,0.999937732,0.101434326,0.996419515,0.082540944
0.807965797,0.999949251,0.082249127,0.999937757,0.101434576,0.996419528,0.082541149
0.807969797,0.999949272,0.082249330,0.999937783,0.101434826,0.996419540,0.082541354
0.807973797,0.999949293,0.082249533,0.999937808,0.101435076,0.996419553,0.082541558
0.807977798,0.999949314,0.082249736,0.999937834,0.101435326,0.996419565,0.082541763
0.807981798,0.999949335,0.082249939,0.999937859,0.101435576,0.996419578,0.082541967
0.807985799,0.999949356,0.082250143,0.999937884,0.101435826,0.996419590,0.082542172
0.807989799,0.999949377,0.082250346,0.999937910,0.101436077,0.996419603,0.082542376
0.807993799,0.999949398,0.082250549,0.999937935,0.101436327,0.996419615,0.082542581
0.807997800,0.999949420,0.082250752,0.999937961,0.101436577,0.996419628,0.082542786
0.808001800,0.999949441,0.082250955,0.999937986,0.101436827,0.996419640,0.082542990
0.808005801,0.999949462,0.082251158,0.999938012,0.101437077,0.996419653,0.082543195
0.808009801,0.999949483,0.082251361,0.999938037,0.101437327,0.996419665,0.082543399
0.808013801,0.999949504,0.082251565,0.999938063,0.101437577,0.996419678,0.082543604
0.808017802,0.999949525,0.082251768,0.999938088,0.101437827,0.996419690,0.082543809
0.808021802,0.999949546,0.082251971,0.999938114,0.101438077,0.996419703,0.082544013
0.808025803,0.999949567,0.082252174,0.999938139,0.101438327,0.996419715,0.082544218
0.808029803,0.999949589,0.082252377,0.999938164,0.101438577,0.996419728,0.082544422
0.808033803,0.999949610,0.082252580,0.999938190,0.101438827,0.996419740,0.082544627
0.808037804,0.999949631,0.082252783,0.999938215,0.101439077,0.996419753,0.082544831
0.808041804,0.999949652,0.082252987,0.999938241,0.101439327,0.996419765,0.082545036
0.808045805,0.999949673,0.082253190,0.999938266,0.101439577,0.996419778,0.082545241
0.808049805,0.999949694,0.082253393,0.999938292,0.101439827,0.996419790,0.082545445
0.808053805,0.999949715,0.082253596,0.999938317,0.101440077,0.996419803,0.082545650
0.808057806,0.999949736,0.082253799,0.999938343,0.101440327,0.996419815,0.082545854
0.808061806,0.999949758,0.082254002,0.999938368,0.101440577,0.996419828,0.082546059
0.808065807,0.999949779,0.082254205,0.999938393,0.101440827,0.996419840,0.082546263
0.808069807,0.999949800,0.082254409,0.999938419,0.101441077,0.996419853,0.082546468
0.808073807,0.999949821,0.082254612,0.999938444,0.101441327,0.996419865,0.082546673
0.808077808,0.999949842,0.082254815,0.999938470,0.101441577,0.996419877,0.082546877
0.808081808,0.999949863,0.082255018,0.999938495,0.101441827,0.996419890,0.082547082
0.808085809,0.999949884,0.082255221,0.999938521,0.101442077,0.996419902,0.082547286
0.808089809,0.999949905,0.082255424,0.999938546,0.101442327,0.996419915,0.082547491
0.808093809,0.999949927,0.082255627,0.999938572,0.101442578,0.996419927,0.082547696
0.808097810,0.999949948,0.082255831,0.999938597,0.101442828,0.996419940,0.082547900
0.808101810,0.999949969,0.082256034,0.999938623,0.101443078,0.996419952,0.082548105
0.808105811,0.999949990,0.082256237,0.999938648,0.101443328,0.996419965,0.082548309
0.808109811,0.999950011,0.082256440,0.999938673,0.101443578,0.996419977,0.082548514
0.808113811,0.999950032,0.082256643,0.999938699,0.101443828,0.996419990,0.082548718
0.808117812,0.999950053,0.082256846,0.999938724,0.101444078,0.996420002,0.082548923
0.808121812,0.999950074,0.082257049,0.999938750,0.101444328,0.996420015,0.082549128
0.808125813,0.999950096,0.082257253,0.999938775,0.101444578,0.996420027,0.082549332
0.808129813,0.999950117,0.082257456,0.999938801,0.101444828,0.996420040,0.082549537
0.808133813,0.999950138,0.082257659,0.999938826,0.101445078,0.996420052,0.082549741
0.808137814,0.999950159,0.082257862,0.999938852,0.101445328,0.996420065,0.082549946
0.808141814,0.999950180,0.082258065,0.999938877,0.101445578,0.996420077,0.082550150
0.808145815,0.999950201,0.082258268,0.999938902,0.101445828,0.996420090,0.082550355
0.808149815,0.999950222,0.082258471,0.999938928,0.101446078,0.996420102,0.082550559
0.808153815,0.999950243,0.082258674,0.999938953,0.101446328,0.996420115,0.082550764
0.808157816,0.999950265,0.082258878,0.999938979,0.101446578,0.996420127,0.082550969
0.808161816,0.999950286,0.082259081,0.999939004,0.101446828,0.996420140,0.082551173
0.808165817,0.999950307,0.082259284,0.999939030,0.101447078,0.996420152,0.082551378
0.808169817,0.999950328,0.082259487,0.999939055,0.101447328,0.996420165,0.082551582
0.808173817,0.999950349,0.082259690,0.999939081,0.101447578,0.996420177,0.082551787
0.808177818,0.999950370,0.082259893,0.999939106,0.101447828,0.996420190,0.082551991
0.808181818,0.999950391,0.082260096,0.999939132,0.101448078,0.996420202,0.082552196
0.808185819,0.999950412,0.082260299,0.999939157,0.101448328,0.996420215,0.082552401
0.808189819,0.999950434,0.082260503,0.999939182,0.101448578,0.996420227,0.082552605
0.808193819,0.999950455,0.082260706,0.999939208,0.101448828,0.996420240,0.082552810
0.808197820,0.999950476,0.082260909,0.999939233,0.101449078,0.996420252,0.082553014
0.808201820,0.999950497,0.082261112,0.999939259,0.101449328,0.996420264,0.082553219
0.808205821,0.999950518,0.082261315,0.999939284,0.101449578,0.996420277,0.082553423
0.808209821,0.999950539,0.082261518,0.999939310,0.101449828,0.996420289,0.082553628
0.808213821,0.999950560,0.082261721,0.999939335,0.101450078,0.996420302,0.082553832
0.808217822,0.999950582,0.082261924,0.999939361,0.101450328,0.996420314,0.082554037
0.808221822,0.999950603,0.082262128,0.999939386,0.101450578,0.996420327,0.082554242
0.808225823,0.999950624,0.082262331,0.999939411,0.101450828,0.996420339,0.082554446
0.808229823,0.999950645,0.082262534,0.999939437,0.101451078,0.996420352,0.082554651
0.808233823,0.999950666,0.082262737,0.999939462,0.101451328,0.996420364,0.082554855
0.808237824,0.999950687,0.082262940,0.999939488,0.101451578,0.996420377,0.082555060
0.808241824,0.999950708,0.082263143,0.999939513,0.101451828,0.996420389,0.082555264
0.808245825,0.999950729,0.082263346,0.999939539,0.101452078,0.996420402,0.082555469
0.808249825,0.999950751,0.082263549,0.999939564,0.101452328,0.996420414,0.082555673
0.808253825,0.999950772,0.082263752,0.999939590,0.101452578,0.996420427,0.082555878
0.808257826,0.999950793,0.082263956,0.999939615,0.101452828,0.996420439,0.082556083
0.808261826,0.999950814,0.082264159,0.999939641,0.101453078,0.996420452,0.082556287
0.808265827,0.999950835,0.082264362,0.999939666,0.101453328,0.996420464,0.082556492
0.808269827,0.999950856,0.082264565,0.999939691,0.101453578,0.996420477,0.082556696
0.808273827,0.999950877,0.082264768,0.999939717,0.101453828,0.996420489,0.082556901
0.808277828,0.999950898,0.082264971,0.999939742,0.101454078,0.996420502,0.082557105
0.808281828,0.999950920,0.082265174,0.999939768,0.101454328,0.996420514,0.082557310
0.808285829,0.999950941,0.082265377,0.999939793,0.101454578,0.996420527,0.082557514
0.808289829,0.999950962,0.082265580,0.999939819,0.101454828,0.996420539,0.082557719
0.808293829,0.999950983,0.082265784,0.999939844,0.101455078,0.996420552,0.082557923
0.808297830,0.999951004,0.082265987,0.999939870,0.101455328,0.996420564,0.082558128
0.808301830,0.999951025,0.082266190,0.999939895,0.101455578,0.996420577,0.082558333
0.808305831,0.999951046,0.082266393,0.999939920,0.101455828,0.996420589,0.082558537
0.808309831,0.999951067,0.082266596,0.999939946,0.101456078,0.996420602,0.082558742
0.808313831,0.999951089,0.082266799,0.999939971,0.101456328,0.996420614,0.082558946
0.808317832,0.999951110,0.082267002,0.999939997,0.101456578,0.996420627,0.082559151
0.808321832,0.999951131,0.082267205,0.999940022,0.101456828,0.996420639,0.082559355
0.808325833,0.999951152,0.082267408,0.999940048,0.101457078,0.996420651,0.082559560
0.808329833,0.999951173,0.082267612,0.999940073,0.101457328,0.996420664,0.082559764
0.808333833,0.999951194,0.082267815,0.999940099,0.101457578,0.996420676,0.082559969
0.808337834,0.999951215,0.082268018,0.999940124,0.101457828,0.996420689,0.082560173
0.808341834,0.999951236,0.082268221,0.999940150,0.101458078,0.996420701,0.082560378
0.808345835,0.999951258,0.082268424,0.999940175,0.101458328,0.996420714,0.082560583
0.808349835,0.999951279,0.082268627,0.999940200,0.101458578,0.996420726,0.082560787
0.808353835,0.999951300,0.082268830,0.999940226,0.101458828,0.996420739,0.082560992
0.808357836,0.999951321,0.082269033,0.999940251,0.101459078,0.996420751,0.082561196
0.808361836,0.999951342,0.082269236,0.999940277,0.101459328,0.996420764,0.082561401
0.808365837,0.999951363,0.082269440,0.999940302,0.101459578,0.996420776,0.082561605
0.808369837,0.999951384,0.082269643,0.999940328,0.101459828,0.996420789,0.082561810
0.808373837,0.999951405,0.082269846,0.999940353,0.101460078,0.996420801,0.082562014
0.808377838,0.999951427,0.082270049,0.999940379,0.101460328,0.996420814,0.082562219
0.808381838,0.999951448,0.082270252,0.999940404,0.101460578,0.996420826,0.082562423
0.808385839,0.999951469,0.082270455,0.999940429,0.101460828,0.996420839,0.082562628
0.808389839,0.999951490,0.082270658,0.999940455,0.101461078,0.996420851,0.082562832
0.808393839,0.999951511,0.082270861,0.999940480,0.101461328,0.996420864,0.082563037
0.808397840,0.999951532,0.082271064,0.999940506,0.101461578,0.996420876,0.082563242
0.808401840,0.999951553,0.082271267,0.999940531,0.101461828,0.996420889,0.082563446
0.808405841,0.999951574,0.082271470,0.999940557,0.101462078,0.996420901,0.082563651
0.808409841,0.999951596,0.082271674,0.999940582,0.101462328,0.996420914,0.082563855
0.808413841,0.999951617,0.082271877,0.999940608,0.101462578,0.996420926,0.082564060
0.808417842,0.999951638,0.082272080,0.999940633,0.101462828,0.996420939,0.082564264
0.808421842,0.999951659,0.082272283,0.999940658,0.101463078,0.996420951,0.082564469
0.808425843,0.999951680,0.082272486,0.999940684,0.101463328,0.996420964,0.082564673
0.808429843,0.999951701,0.082272689,0.999940709,0.101463578,0.996420976,0.082564878
0.808433843,0.999951722,0.082272892,0.999940735,0.101463828,0.996420989,0.082565082
0.808437844,0.999951743,0.082273095,0.999940760,0.101464078,0.996421001,0.082565287
0.808441844,0.999951765,0.082273298,0.999940786,0.101464328,0.996421014,0.082565491
0.808445845,0.999951786,0.082273501,0.999940811,0.101464578,0.996421026,0.082565696
0.808449845,0.999951807,0.082273705,0.999940837,0.101464828,0.996421039,0.082565900
0.808453845,0.999951828,0.082273908,0.999940862,0.101465078,0.996421051,0.082566105
0.808457846,0.999951849,0.082274111,0.999940888,0.101465328,0.996421063,0.082566309
0.808461846,0.999951870,0.082274314,0.999940913,0.101465578,0.996421076,0.082566514
0.808465847,0.999951891,0.082274517,0.999940938,0.101465828,0.996421088,0.082566718
0.808469847,0.999951912,0.082274720,0.999940964,0.101466078,0.996421101,0.082566923
0.808473847,0.999951934,0.082274923,0.999940989,0.101466328,0.996421113,0.082567128
0.808477848,0.999951955,0.082275126,0.999941015,0.101466578,0.996421126,0.082567332
0.808481848,0.999951976,0.082275329,0.999941040,0.101466827,0.996421138,0.082567537
0.808485849,0.999951997,0.082275532,0.999941066,0.101467077,0.996421151,0.082567741
0.808489849,0.999952018,0.082275735,0.999941091,0.101467327,0.996421163,0.082567946
0.808493849,0.999952039,0.082275938,0.999941117,0.101467577,0.996421176,0.082568150
0.808497850,0.999952060,0.082276142,0.999941142,0.101467827,0.996421188,0.082568355
0.808501850,0.999952081,0.082276345,0.999941167,0.101468077,0.996421201,0.082568559
0.808505851,0.999952103,0.082276548,0.999941193,0.101468327,0.996421213,0.082568764
0.808509851,0.999952124,0.082276751,0.999941218,0.101468577,0.996421226,0.082568968
0.808513851,0.999952145,0.082276954,0.999941244,0.101468827,0.996421238,0.082569173
0.808517852,0.999952166,0.082277157,0.999941269,0.101469077,0.996421251,0.082569377
0.808521852,0.999952187,0.082277360,0.999941295,0.101469327,0.996421263,0.082569582
0.808525853,0.999952208,0.082277563,0.999941320,0.101469577,0.996421276,0.082569786
0.808529853,0.999952229,0.082277766,0.999941346,0.101469827,0.996421288,0.082569991
0.808533853,0.999952250,0.082277969,0.999941371,0.101470077,0.996421301,0.082570195
0.808537854,0.999952272,0.082278172,0.999941397,0.101470327,0.996421313,0.082570400
0.808541854,0.999952293,0.082278375,0.999941422,0.101470577,0.996421326,0.082570604
0.808545855,0.999952314,0.082278579,0.999941447,0.101470827,0.996421338,0.082570809
0.808549855,0.999952335,0.082278782,0.999941473,0.101471077,0.996421351,0.082571013
0.808553855,0.999952356,0.082278985,0.999941498,0.101471327,0.996421363,0.082571218
0.808557856,0.999952377,0.082279188,0.999941524,0.101471577,0.996421376,0.082571422
0.808561856,0.999952398,0.082279391,0.999941549,0.101471827,0.996421388,0.082571627
0.808565857,0.999952419,0.082279594,0.999941575,0.101472077,0.996421401,0.082571831
0.808569857,0.999952441,0.082279797,0.999941600,0.101472327,0.996421413,0.082572036
0.808573857,0.999952462,0.082280000,0.999941626,0.101472577,0.996421426,0.082572240
0.808577858,0.999952483,0.082280203,0.999941651,0.101472827,0.996421438,0.082572445
0.808581858,0.999952504,0.082280406,0.999941676,0.101473077,0.996421451,0.082572649
0.808585859,0.999952525,0.082280609,0.999941702,0.101473326,0.996421463,0.082572854
0.808589859,0.999952546,0.082280812,0.999941727,0.101473576,0.996421475,0.082573059
0.808593859,0.999952567,0.082281015,0.999941753,0.101473826,0.996421488,0.082573263
0.808597860,0.999952588,0.082281219,0.999941778,0.101474076,0.996421500,0.082573468
0.808601860,0.999952610,0.082281422,0.999941804,0.101474326,0.996421513,0.082573672
0.808605861,0.999952631,0.082281625,0.999941829,0.101474576,0.996421525,0.082573877
0.808609861,0.999952652,0.082281828,0.999941855,0.101474826,0.996421538,0.082574081
0.808613861,0.999952673,0.082282031,0.999941880,0.101475076,0.996421550,0.082574286
0.808617862,0.999952694,0.082282234,0.999941906,0.101475326,0.996421563,0.082574490
0.808621862,0.999952715,0.082282437,0.999941931,0.101475576,0.996421575,0.082574695
0.808625863,0.999952736,0.082282640,0.999941956,0.101475826,0.996421588,0.082574899
0.808629863,0.999952757,0.082282843,0.999941982,0.101476076,0.996421600,0.082575104
0.808633863,0.999952779,0.082283046,0.999942007,0.101476326,0.996421613,0.082575308
0.808637864,0.999952800,0.082283249,0.999942033,0.101476576,0.996421625,0.082575513
0.808641864,0.999952821,0.082283452,0.999942058,0.101476826,0.996421638,0.082575717
0.808645865,0.999952842,0.082283655,0.999942084,0.101477076,0.996421650,0.082575922
0.808649865,0.999952863,0.082283858,0.999942109,0.101477326,0.996421663,0.082576126
0.808653865,0.999952884,0.082284061,0.999942135,0.101477576,0.996421675,0.082576331
0.808657866,0.999952905,0.082284265,0.999942160,0.101477826,0.996421688,0.082576535
0.808661866,0.999952926,0.082284468,0.999942185,0.101478075,0.996421700,0.082576740
0.808665867,0.999952948,0.082284671,0.999942211,0.101478325,0.996421713,0.082576944
0.808669867,0.999952969,0.082284874,0.999942236,0.101478575,0.996421725,0.082577149
0.808673867,0.999952990,0.082285077,0.999942262,0.101478825,0.996421738,0.082577353
0.808677868,0.999953011,0.082285280,0.999942287,0.101479075,0.996421750,0.082577558
0.808681868,0.999953032,0.082285483,0.999942313,0.101479325,0.996421763,0.082577762
0.808685869,0.999953053,0.082285686,0.999942338,0.101479575,0.996421775,0.082577967
0.808689869,0.999953074,0.082285889,0.999942364,0.101479825,0.996421788,0.082578171
0.808693869,0.999953095,0.082286092,0.999942389,0.101480075,0.996421800,0.082578376
0.808697870,0.999953117,0.082286295,0.999942415,0.101480325,0.996421813,0.082578580
0.808701870,0.999953138,0.082286498,0.999942440,0.101480575,0.996421825,0.082578785
0.808705871,0.999953159,0.082286701,0.999942465,0.101480825,0.996421838,0.082578989
0.808709871,0.999953180,0.082286904,0.999942491,0.101481075,0.996421850,0.082579194
0.808713871,0.999953201,0.082287107,0.999942516,0.101481325,0.996421863,0.082579398
0.808717872,0.999953222,0.082287310,0.999942542,0.101481575,0.996421875,0.082579603
0.808721872,0.999953243,0.082287513,0.999942567,0.101481824,0.996421888,0.082579807
0.808725873,0.999953264,0.082287717,0.999942593,0.101482074,0.996421900,0.082580011
0.808729873,0.999953286,0.082287920,0.999942618,0.101482324,0.996421912,0.082580216
0.808733873,0.999953307,0.082288123,0.999942644,0.101482574,0.996421925,0.082580420
0.808737874,0.999953328,0.082288326,0.999942669,0.101482824,0.996421937,0.082580625
0.808741874,0.999953349,0.082288529,0.999942694,0.101483074,0.996421950,0.082580829
