K,rho1,ang1,rho2,ang2,rho3,ang3
21.048674779,2.160096777,1.094049176,1.793732972,0.976983716,1.779988098,0.988520840
21.068644774,2.160905559,1.094242475,1.794320697,0.977200874,1.780573818,0.988741364
21.088614769,2.161714039,1.094435539,1.794908227,0.977417787,1.781159347,0.988961638
21.108584764,2.162522216,1.094628366,1.795495565,0.977634455,1.781744685,0.989181664
21.128554759,2.163330091,1.094820959,1.796082708,0.977850879,1.782329833,0.989401441
21.148524754,2.164137665,1.095013316,1.796669658,0.978067060,1.782914790,0.989620970
21.168494749,2.164944937,1.095205440,1.797256415,0.978282997,1.783499557,0.989840251
21.188464744,2.165751909,1.095397329,1.797842979,0.978498692,1.784084133,0.990059285
21.208434739,2.166558580,1.095588986,1.798429350,0.978714145,1.784668520,0.990278073
21.228404734,2.167364950,1.095780410,1.799015528,0.978929355,1.785252717,0.990496615
21.248374729,2.168171021,1.095971601,1.799601514,0.979144325,1.785836724,0.990714911
21.268344724,2.168976793,1.096162560,1.800187308,0.979359053,1.786420542,0.990932962
21.288314719,2.169782265,1.096353289,1.800772909,0.979573541,1.787004171,0.991150768
21.308284714,2.170587438,1.096543786,1.801358319,0.979787790,1.787587611,0.991368329
21.328254709,2.171392312,1.096734053,1.801943537,0.980001798,1.788170862,0.991585647
21.348224704,2.172196889,1.096924090,1.802528564,0.980215568,1.788753924,0.991802722
21.368194699,2.173001167,1.097113897,1.803113399,0.980429099,1.789336798,0.992019554
21.388164694,2.173805148,1.097303475,1.803698043,0.980642392,1.789919483,0.992236143
21.408134689,2.174608832,1.097492825,1.804282496,0.980855447,1.790501980,0.992452490
21.428104684,2.175412218,1.097681947,1.804866758,0.981068265,1.791084290,0.992668596
21.448074679,2.176215308,1.097870841,1.805450830,0.981280846,1.791666411,0.992884461
21.468044674,2.177018102,1.098059508,1.806034712,0.981493191,1.792248345,0.993100085
21.488014669,2.177820600,1.098247948,1.806618403,0.981705300,1.792830092,0.993315469
21.507984664,2.178622803,1.098436161,1.807201904,0.981917174,1.793411651,0.993530613
21.527954659,2.179424710,1.098624149,1.807785216,0.982128812,1.793993024,0.993745518
21.547924654,2.180226322,1.098811912,1.808368337,0.982340216,1.794574209,0.993960184
21.567894649,2.181027639,1.098999450,1.808951270,0.982551385,1.795155208,0.994174612
21.587864644,2.181828663,1.099186763,1.809534013,0.982762321,1.795736021,0.994388802
21.607834639,2.182629392,1.099373852,1.810116567,0.982973024,1.796316647,0.994602755
21.627804634,2.183429827,1.099560718,1.810698932,0.983183494,1.796897087,0.994816470
21.647774629,2.184229970,1.099747360,1.811281108,0.983393731,1.797477341,0.995029949
21.667744624,2.185029819,1.099933780,1.811863096,0.983603737,1.798057409,0.995243191
21.687714619,2.185829375,1.100119978,1.812444896,0.983813511,1.798637291,0.995456198
21.707684614,2.186628640,1.100305953,1.813026507,0.984023054,1.799216988,0.995668970
21.727654609,2.187427612,1.100491708,1.813607931,0.984232366,1.799796500,0.995881507
21.747624604,2.188226292,1.100677241,1.814189166,0.984441448,1.800375827,0.996093809
21.767594599,2.189024681,1.100862554,1.814770214,0.984650300,1.800954969,0.996305878
21.787564594,2.189822779,1.101047648,1.815351075,0.984858922,1.801533926,0.996517713
21.807534589,2.190620586,1.101232521,1.815931748,0.985067316,1.802112699,0.996729315
21.827504584,2.191418103,1.101417175,1.816512234,0.985275481,1.802691287,0.996940684
21.847474579,2.192215330,1.101601611,1.817092534,0.985483418,1.803269691,0.997151821
21.867444574,2.193012266,1.101785828,1.817672647,0.985691127,1.803847911,0.997362726
21.887414569,2.193808914,1.101969828,1.818252573,0.985898609,1.804425948,0.997573400
21.907384564,2.194605272,1.102153610,1.818832313,0.986105865,1.805003800,0.997783843
21.927354559,2.195401341,1.102337175,1.819411866,0.986312893,1.805581469,0.997994055
21.947324554,2.196197122,1.102520523,1.819991234,0.986519696,1.806158955,0.998204038
21.967294549,2.196992614,1.102703656,1.820570416,0.986726273,1.806736258,0.998413790
21.987264544,2.197787819,1.102886572,1.821149412,0.986932625,1.807313377,0.998623314
22.007234539,2.198582735,1.103069274,1.821728223,0.987138752,1.807890314,0.998832608
22.027204534,2.199377365,1.103251760,1.822306849,0.987344655,1.808467069,0.999041675
22.047174529,2.200171708,1.103434032,1.822885289,0.987550334,1.809043640,0.999250513
22.067144524,2.200965763,1.103616090,1.823463545,0.987755789,1.809620030,0.999459123
22.087114519,2.201759533,1.103797935,1.824041616,0.987961021,1.810196237,0.999667507
22.107084514,2.202553016,1.103979566,1.824619502,0.988166030,1.810772263,0.999875664
22.127054509,2.203346214,1.104160984,1.825197204,0.988370817,1.811348106,1.000083594
22.147024504,2.204139126,1.104342191,1.825774722,0.988575383,1.811923769,1.000291299
22.166994499,2.204931753,1.104523185,1.826352055,0.988779726,1.812499249,1.000498778
22.186964494,2.205724096,1.104703967,1.826929205,0.988983849,1.813074549,1.000706032
22.206934489,2.206516153,1.104884539,1.827506171,0.989187751,1.813649667,1.000913061
22.226904484,2.207307927,1.105064900,1.828082954,0.989391432,1.814224604,1.001119866
22.246874479,2.208099417,1.105245051,1.828659554,0.989594894,1.814799361,1.001326448
22.266844474,2.208890623,1.105424992,1.829235970,0.989798136,1.815373937,1.001532806
22.286814469,2.209681545,1.105604723,1.829812203,0.990001159,1.815948333,1.001738940
22.306784464,2.210472185,1.105784245,1.830388254,0.990203964,1.816522549,1.001944853
22.326754459,2.211262542,1.105963559,1.830964121,0.990406550,1.817096584,1.002150543
22.346724454,2.212052617,1.106142664,1.831539807,0.990608918,1.817670439,1.002356011
22.366694449,2.212842409,1.106321562,1.832115310,0.990811069,1.818244115,1.002561258
22.386664444,2.213631920,1.106500252,1.832690631,0.991013002,1.818817612,1.002766283
22.406634439,2.214421149,1.106678735,1.833265770,0.991214719,1.819390928,1.002971088
22.426604434,2.215210097,1.106857012,1.833840728,0.991416220,1.819964066,1.003175673
22.446574429,2.215998765,1.107035082,1.834415503,0.991617504,1.820537025,1.003380039
22.466544424,2.216787151,1.107212947,1.834990098,0.991818573,1.821109804,1.003584184
22.486514419,2.217575258,1.107390606,1.835564511,0.992019427,1.821682405,1.003788111
22.506484414,2.218363084,1.107568060,1.836138743,0.992220066,1.822254828,1.003991819
22.526454409,2.219150631,1.107745309,1.836712794,0.992420491,1.822827072,1.004195309
22.546424404,2.219937898,1.107922355,1.837286665,0.992620702,1.823399138,1.004398581
22.566394399,2.220724886,1.108099196,1.837860355,0.992820699,1.823971025,1.004601636
22.586364394,2.221511596,1.108275834,1.838433864,0.993020483,1.824542735,1.004804473
22.606334389,2.222298026,1.108452269,1.839007194,0.993220054,1.825114268,1.005007094
22.626304384,2.223084179,1.108628501,1.839580343,0.993419413,1.825685622,1.005209499
22.646274379,2.223870054,1.108804531,1.840153313,0.993618559,1.826256799,1.005411688
22.666244374,2.224655651,1.108980359,1.840726102,0.993817494,1.826827799,1.005613661
22.686214369,2.225440971,1.109155985,1.841298713,0.994016218,1.827398622,1.005815419
22.706184364,2.226226014,1.109331411,1.841871144,0.994214730,1.827969268,1.006016963
22.726154359,2.227010780,1.109506635,1.842443395,0.994413033,1.828539738,1.006218292
22.746124354,2.227795269,1.109681660,1.843015468,0.994611124,1.829110030,1.006419407
22.766094349,2.228579483,1.109856484,1.843587362,0.994809007,1.829680147,1.006620309
22.786064344,2.229363420,1.110031109,1.844159077,0.995006679,1.830250087,1.006820997
22.806034339,2.230147082,1.110205534,1.844730614,0.995204143,1.830819851,1.007021473
22.826004334,2.230930469,1.110379761,1.845301972,0.995401398,1.831389439,1.007221736
22.845974329,2.231713581,1.110553790,1.845873152,0.995598444,1.831958851,1.007421787
22.865944324,2.232496418,1.110727620,1.846444154,0.995795283,1.832528088,1.007621627
22.885914319,2.233278981,1.110901252,1.847014978,0.995991914,1.833097149,1.007821255
22.905884314,2.234061269,1.111074688,1.847585625,0.996188338,1.833666035,1.008020672
22.925854309,2.234843284,1.111247926,1.848156094,0.996384555,1.834234746,1.008219879
22.945824304,2.235625025,1.111420968,1.848726386,0.996580566,1.834803282,1.008418876
22.965794299,2.236406493,1.111593813,1.849296500,0.996776370,1.835371643,1.008617663
22.985764294,2.237187688,1.111766463,1.849866438,0.996971969,1.835939829,1.008816240
23.005734289,2.237968610,1.111938918,1.850436199,0.997167362,1.836507841,1.009014608
23.025704284,2.238749260,1.112111177,1.851005783,0.997362551,1.837075679,1.009212768
23.045674279,2.239529638,1.112283241,1.851575190,0.997557535,1.837643342,1.009410719
23.065644274,2.240309744,1.112455112,1.852144421,0.997752314,1.838210832,1.009608463
23.085614269,2.241089578,1.112626788,1.852713476,0.997946890,1.838778148,1.009805999
23.105584264,2.241869141,1.112798271,1.853282355,0.998141262,1.839345290,1.010003327
23.125554259,2.242648433,1.112969560,1.853851058,0.998335430,1.839912258,1.010200449
23.145524254,2.243427455,1.113140657,1.854419585,0.998529396,1.840479054,1.010397365
23.165494249,2.244206206,1.113311561,1.854987937,0.998723160,1.841045676,1.010594074
23.185464244,2.244984687,1.113482272,1.855556114,0.998916721,1.841612125,1.010790577
23.205434239,2.245762898,1.113652793,1.856124115,0.999110080,1.842178401,1.010986875
23.225404234,2.246540839,1.113823121,1.856691941,0.999303239,1.842744504,1.011182969
23.245374229,2.247318511,1.113993259,1.857259592,0.999496196,1.843310435,1.011378857
23.265344224,2.248095914,1.114163206,1.857827069,0.999688952,1.843876193,1.011574541
23.285314219,2.248873049,1.114332962,1.858394371,0.999881508,1.844441779,1.011770021
23.305284214,2.249649914,1.114502529,1.858961498,1.000073864,1.845007194,1.011965298
23.325254209,2.250426512,1.114671906,1.859528452,1.000266020,1.845572436,1.012160371
23.345224204,2.251202842,1.114841094,1.860095231,1.000457977,1.846137506,1.012355242
23.365194199,2.251978904,1.115010092,1.860661836,1.000649735,1.846702405,1.012549910
23.385164194,2.252754699,1.115178902,1.861228268,1.000841295,1.847267132,1.012744375
23.405134189,2.253530227,1.115347524,1.861794526,1.001032656,1.847831688,1.012938639
23.425104184,2.254305488,1.115515958,1.862360610,1.001223819,1.848396073,1.013132702
23.445074179,2.255080482,1.115684205,1.862926522,1.001414785,1.848960286,1.013326563
23.465044174,2.255855210,1.115852264,1.863492260,1.001605553,1.849524329,1.013520224
23.485014169,2.256629673,1.116020137,1.864057825,1.001796124,1.850088202,1.013713684
23.504984164,2.257403869,1.116187823,1.864623217,1.001986499,1.850651903,1.013906944
23.524954159,2.258177800,1.116355323,1.865188437,1.002176678,1.851215435,1.014100005
23.544924154,2.258951466,1.116522637,1.865753484,1.002366661,1.851778796,1.014292866
23.564894149,2.259724867,1.116689766,1.866318359,1.002556448,1.852341987,1.014485528
23.584864144,2.260498004,1.116856709,1.866883062,1.002746041,1.852905008,1.014677992
23.604834139,2.261270876,1.117023468,1.867447593,1.002935438,1.853467859,1.014870257
23.624804134,2.262043484,1.117190043,1.868011952,1.003124641,1.854030541,1.015062324
23.644774129,2.262815828,1.117356433,1.868576139,1.003313649,1.854593053,1.015254193
23.664744124,2.263587909,1.117522640,1.869140155,1.003502464,1.855155396,1.015445865
23.684714119,2.264359726,1.117688663,1.869703999,1.003691085,1.855717570,1.015637341
23.704684114,2.265131281,1.117854503,1.870267672,1.003879513,1.856279575,1.015828619
23.724654109,2.265902573,1.118020161,1.870831174,1.004067749,1.856841410,1.016019701
23.744624104,2.266673602,1.118185636,1.871394505,1.004255792,1.857403078,1.016210588
23.764594099,2.267444369,1.118350929,1.871957665,1.004443642,1.857964576,1.016401279
23.784564094,2.268214874,1.118516040,1.872520655,1.004631301,1.858525907,1.016591774
23.804534089,2.268985118,1.118680970,1.873083474,1.004818768,1.859087069,1.016782075
23.824504084,2.269755100,1.118845719,1.873646123,1.005006044,1.859648062,1.016972181
23.844474079,2.270524821,1.119010287,1.874208602,1.005193129,1.860208888,1.017162092
23.864444074,2.271294281,1.119174675,1.874770911,1.005380024,1.860769547,1.017351810
23.884414069,2.272063481,1.119338883,1.875333050,1.005566729,1.861330037,1.017541334
23.904384064,2.272832420,1.119502911,1.875895020,1.005753243,1.861890360,1.017730665
23.924354059,2.273601100,1.119666760,1.876456820,1.005939568,1.862450516,1.017919803
23.944324054,2.274369519,1.119830429,1.877018450,1.006125704,1.863010504,1.018108749
23.964294049,2.275137679,1.119993920,1.877579911,1.006311651,1.863570326,1.018297502
23.984264044,2.275905580,1.120157233,1.878141204,1.006497410,1.864129980,1.018486063
24.004234039,2.276673221,1.120320367,1.878702327,1.006682980,1.864689468,1.018674433
24.024204034,2.277440604,1.120483324,1.879263281,1.006868362,1.865248789,1.018862611
24.044174029,2.278207729,1.120646103,1.879824067,1.007053556,1.865807944,1.019050599
24.064144024,2.278974595,1.120808705,1.880384685,1.007238564,1.866366932,1.019238395
24.084114019,2.279741203,1.120971131,1.880945134,1.007423384,1.866925754,1.019426002
24.104084014,2.280507554,1.121133380,1.881505415,1.007608018,1.867484410,1.019613418
24.124054009,2.281273647,1.121295452,1.882065528,1.007792465,1.868042901,1.019800645
24.144024004,2.282039483,1.121457349,1.882625474,1.007976726,1.868601225,1.019987683
24.163993999,2.282805062,1.121619071,1.883185251,1.008160802,1.869159385,1.020174531
24.183963994,2.283570384,1.121780617,1.883744861,1.008344692,1.869717378,1.020361191
24.203933989,2.284335450,1.121941988,1.884304304,1.008528397,1.870275207,1.020547662
24.223903984,2.285100260,1.122103185,1.884863579,1.008711918,1.870832870,1.020733946
24.243873979,2.285864814,1.122264208,1.885422688,1.008895254,1.871390368,1.020920041
24.263843974,2.286629112,1.122425056,1.885981629,1.009078405,1.871947701,1.021105949
24.283813969,2.287393155,1.122585731,1.886540404,1.009261373,1.872504870,1.021291670
24.303783964,2.288156943,1.122746233,1.887099012,1.009444158,1.873061874,1.021477205
24.323753959,2.288920475,1.122906562,1.887657453,1.009626759,1.873618714,1.021662553
24.343723954,2.289683754,1.123066718,1.888215728,1.009809177,1.874175390,1.021847714
24.363693949,2.290446778,1.123226702,1.888773837,1.009991413,1.874731901,1.022032690
24.383663944,2.291209547,1.123386513,1.889331780,1.010173467,1.875288248,1.022217481
24.403633939,2.291972063,1.123546153,1.889889557,1.010355338,1.875844432,1.022402086
24.423603934,2.292734326,1.123705622,1.890447169,1.010537028,1.876400452,1.022586506
24.443573929,2.293496335,1.123864919,1.891004614,1.010718536,1.876956308,1.022770742
24.463543924,2.294258091,1.124024046,1.891561894,1.010899864,1.877512001,1.022954793
24.483513919,2.295019594,1.124183002,1.892119009,1.011081011,1.878067531,1.023138660
24.503483914,2.295780844,1.124341788,1.892675959,1.011261977,1.878622898,1.023322344
24.523453909,2.296541842,1.124500404,1.893232744,1.011442763,1.879178101,1.023505845
24.543423904,2.297302589,1.124658850,1.893789364,1.011623369,1.879733142,1.023689162
24.563393899,2.298063083,1.124817127,1.894345819,1.011803796,1.880288020,1.023872297
24.583363894,2.298823325,1.124975235,1.894902110,1.011984043,1.880842736,1.024055249
24.603333889,2.299583317,1.125133175,1.895458236,1.012164112,1.881397289,1.024238019
24.623303884,2.300343057,1.125290946,1.896014198,1.012344002,1.881951680,1.024420607
24.643273879,2.301102546,1.125448548,1.896569996,1.012523713,1.882505909,1.024603014
24.663243874,2.301861785,1.125605984,1.897125630,1.012703247,1.883059976,1.024785240
24.683213869,2.302620774,1.125763251,1.897681100,1.012882603,1.883613881,1.024967284
24.703183864,2.303379512,1.125920352,1.898236406,1.013061781,1.884167625,1.025149148
24.723153859,2.304138000,1.126077285,1.898791549,1.013240782,1.884721207,1.025330832
24.743123854,2.304896239,1.126234052,1.899346528,1.013419607,1.885274627,1.025512336
24.763093849,2.305654229,1.126390653,1.899901344,1.013598254,1.885827887,1.025693660
24.783063844,2.306411969,1.126547088,1.900455997,1.013776726,1.886380985,1.025874805
24.803033839,2.307169461,1.126703357,1.901010487,1.013955021,1.886933922,1.026055770
24.823003834,2.307926704,1.126859460,1.901564815,1.014133141,1.887486698,1.026236557
24.842973829,2.308683699,1.127015398,1.902118979,1.014311085,1.888039314,1.026417165
24.862943824,2.309440445,1.127171172,1.902672981,1.014488855,1.888591769,1.026597595
24.882913819,2.310196944,1.127326781,1.903226821,1.014666449,1.889144064,1.026777847
24.902883814,2.310953195,1.127482226,1.903780498,1.014843869,1.889696198,1.026957922
24.922853809,2.311709198,1.127637507,1.904334013,1.015021115,1.890248172,1.027137819
24.942823804,2.312464954,1.127792624,1.904887367,1.015198187,1.890799986,1.027317539
24.962793799,2.313220464,1.127947578,1.905440558,1.015375085,1.891351641,1.027497082
24.982763794,2.313975727,1.128102368,1.905993588,1.015551809,1.891903135,1.027676449
25.002733789,2.314730743,1.128256996,1.906546456,1.015728361,1.892454470,1.027855640
25.022703784,2.315485513,1.128411461,1.907099163,1.015904740,1.893005646,1.028034655
25.042673779,2.316240038,1.128565764,1.907651709,1.016080946,1.893556662,1.028213494
25.062643774,2.316994316,1.128719906,1.908204093,1.016256980,1.894107519,1.028392158
25.082613769,2.317748349,1.128873885,1.908756317,1.016432842,1.894658218,1.028570647
25.102583764,2.318502137,1.129027703,1.909308379,1.016608533,1.895208757,1.028748961
25.122553759,2.319255680,1.129181360,1.909860281,1.016784052,1.895759137,1.028927101
25.142523754,2.320008978,1.129334856,1.910412023,1.016959400,1.896309359,1.029105067
25.162493749,2.320762031,1.129488192,1.910963604,1.017134577,1.896859422,1.029282859
25.182463744,2.321514841,1.129641367,1.911515025,1.017309584,1.897409327,1.029460477
25.202433739,2.322267406,1.129794383,1.912066285,1.017484420,1.897959074,1.029637922
25.222403734,2.323019727,1.129947238,1.912617386,1.017659086,1.898508663,1.029815194
25.242373729,2.323771805,1.130099935,1.913168327,1.017833583,1.899058093,1.029992293
25.262343724,2.324523640,1.130252472,1.913719108,1.018007910,1.899607366,1.030169220
25.282313719,2.325275231,1.130404850,1.914269729,1.018182068,1.900156482,1.030345975
25.302283714,2.326026580,1.130557070,1.914820192,1.018356057,1.900705439,1.030522557
25.322253709,2.326777686,1.130709131,1.915370494,1.018529878,1.901254240,1.030698969
25.342223704,2.327528549,1.130861034,1.915920638,1.018703530,1.901802883,1.030875209
25.362193699,2.328279171,1.131012780,1.916470623,1.018877014,1.902351369,1.031051278
25.382163694,2.329029550,1.131164368,1.917020448,1.019050331,1.902899698,1.031227176
25.402133689,2.329779688,1.131315799,1.917570115,1.019223480,1.903447870,1.031402903
25.422103684,2.330529585,1.131467073,1.918119624,1.019396461,1.903995885,1.031578461
25.442073679,2.331279240,1.131618190,1.918668974,1.019569276,1.904543744,1.031753848
25.462043674,2.332028654,1.131769151,1.919218165,1.019741924,1.905091446,1.031929066
25.482013669,2.332777827,1.131919955,1.919767199,1.019914406,1.905638992,1.032104115
25.501983664,2.333526760,1.132070604,1.920316074,1.020086721,1.906186382,1.032278994
25.521953659,2.334275453,1.132221097,1.920864792,1.020258871,1.906733615,1.032453705
25.541923654,2.335023906,1.132371435,1.921413351,1.020430855,1.907280693,1.032628247
25.561893649,2.335772118,1.132521618,1.921961753,1.020602673,1.907827615,1.032802621
25.581863644,2.336520091,1.132671646,1.922509998,1.020774327,1.908374382,1.032976827
25.601833639,2.337267825,1.132821520,1.923058085,1.020945815,1.908920992,1.033150865
25.621803634,2.338015320,1.132971239,1.923606015,1.021117140,1.909467448,1.033324736
25.641773629,2.338762576,1.133120805,1.924153788,1.021288300,1.910013748,1.033498439
25.661743624,2.339509593,1.133270216,1.924701404,1.021459295,1.910559893,1.033671976
25.681713619,2.340256371,1.133419474,1.925248863,1.021630128,1.911105883,1.033845346
25.701683614,2.341002912,1.133568579,1.925796165,1.021800796,1.911651718,1.034018549
25.721653609,2.341749214,1.133717531,1.926343311,1.021971302,1.912197398,1.034191587
25.741623604,2.342495279,1.133866331,1.926890300,1.022141644,1.912742924,1.034364458
25.761593599,2.343241106,1.134014978,1.927437133,1.022311824,1.913288296,1.034537164
25.781563594,2.343986696,1.134163473,1.927983810,1.022481841,1.913833513,1.034709705
25.801533589,2.344732048,1.134311815,1.928530331,1.022651697,1.914378575,1.034882081
25.821503584,2.345477164,1.134460007,1.929076696,1.022821390,1.914923484,1.035054292
25.841473579,2.346222043,1.134608047,1.929622905,1.022990921,1.915468239,1.035226338
25.861443574,2.346966686,1.134755935,1.930168959,1.023160292,1.916012840,1.035398220
25.881413569,2.347711093,1.134903673,1.930714857,1.023329501,1.916557287,1.035569938
25.901383564,2.348455263,1.135051261,1.931260600,1.023498549,1.917101581,1.035741493
25.921353559,2.349199198,1.135198698,1.931806187,1.023667437,1.917645721,1.035912884
25.941323554,2.349942898,1.135345985,1.932351620,1.023836164,1.918189708,1.036084112
25.961293549,2.350686362,1.135493122,1.932896897,1.024004731,1.918733541,1.036255176
25.981263544,2.351429591,1.135640109,1.933442020,1.024173138,1.919277222,1.036426079
26.001233539,2.352172585,1.135786948,1.933986988,1.024341386,1.919820750,1.036596818
26.021203534,2.352915345,1.135933637,1.934531801,1.024509474,1.920364125,1.036767396
26.041173529,2.353657870,1.136080177,1.935076460,1.024677403,1.920907347,1.036937812
26.061143524,2.354400161,1.136226569,1.935620965,1.024845174,1.921450417,1.037108066
26.081113519,2.355142218,1.136372812,1.936165316,1.025012786,1.921993334,1.037278158
26.101083514,2.355884041,1.136518908,1.936709512,1.025180239,1.922536099,1.037448090
26.121053509,2.356625631,1.136664855,1.937253555,1.025347535,1.923078712,1.037617861
26.141023504,2.357366987,1.136810655,1.937797444,1.025514672,1.923621173,1.037787471
26.160993499,2.358108111,1.136956308,1.938341179,1.025681652,1.924163482,1.037956921
26.180963494,2.358849001,1.137101814,1.938884760,1.025848475,1.924705640,1.038126210
26.200933489,2.359589659,1.137247173,1.939428189,1.026015140,1.925247645,1.038295340
26.220903484,2.360330085,1.137392385,1.939971464,1.026181649,1.925789499,1.038464310
26.240873479,2.361070278,1.137537451,1.940514586,1.026348001,1.926331202,1.038633121
26.260843474,2.361810240,1.137682371,1.941057554,1.026514197,1.926872754,1.038801773
26.280813469,2.362549969,1.137827145,1.941600371,1.026680237,1.927414154,1.038970266
26.300783464,2.363289467,1.137971774,1.942143034,1.026846121,1.927955403,1.039138600
26.320753459,2.364028734,1.138116257,1.942685545,1.027011849,1.928496502,1.039306776
26.340723454,2.364767770,1.138260595,1.943227903,1.027177422,1.929037450,1.039474794
26.360693449,2.365506574,1.138404788,1.943770109,1.027342840,1.929578247,1.039642654
26.380663444,2.366245148,1.138548837,1.944312162,1.027508103,1.930118893,1.039810356
26.400633439,2.366983492,1.138692741,1.944854064,1.027673212,1.930659389,1.039977901
26.420603434,2.367721605,1.138836501,1.945395814,1.027838166,1.931199735,1.040145290
26.440573429,2.368459489,1.138980118,1.945937411,1.028002965,1.931739931,1.040312521
26.460543424,2.369197142,1.139123590,1.946478858,1.028167612,1.932279977,1.040479595
26.480513419,2.369934566,1.139266920,1.947020152,1.028332104,1.932819873,1.040646514
26.500483414,2.370671761,1.139410106,1.947561295,1.028496443,1.933359619,1.040813276
26.520453409,2.371408726,1.139553149,1.948102287,1.028660629,1.933899216,1.040979882
26.540423404,2.372145463,1.139696050,1.948643127,1.028824662,1.934438663,1.041146333
26.560393399,2.372881970,1.139838808,1.949183817,1.028988542,1.934977960,1.041312628
26.580363394,2.373618249,1.139981424,1.949724355,1.029152270,1.935517109,1.041478768
26.600333389,2.374354300,1.140123897,1.950264743,1.029315845,1.936056108,1.041644753
26.620303384,2.375090123,1.140266230,1.950804980,1.029479269,1.936594958,1.041810584
26.640273379,2.375825718,1.140408420,1.951345067,1.029642540,1.937133660,1.041976260
26.660243374,2.376561085,1.140550470,1.951885003,1.029805661,1.937672212,1.042141782
26.680213369,2.377296225,1.140692378,1.952424788,1.029968630,1.938210616,1.042307150
26.700183364,2.378031137,1.140834146,1.952964424,1.030131448,1.938748872,1.042472365
26.720153359,2.378765822,1.140975773,1.953503909,1.030294115,1.939286979,1.042637426
26.740123354,2.379500281,1.141117260,1.954043245,1.030456632,1.939824938,1.042802334
26.760093349,2.380234513,1.141258606,1.954582431,1.030618998,1.940362748,1.042967089
26.780063344,2.380968518,1.141399813,1.955121467,1.030781215,1.940900411,1.043131691
26.800033339,2.381702298,1.141540880,1.955660353,1.030943281,1.941437926,1.043296140
26.820003334,2.382435851,1.141681808,1.956199090,1.031105198,1.941975292,1.043460438
26.839973329,2.383169178,1.141822596,1.956737678,1.031266966,1.942512512,1.043624583
26.859943324,2.383902280,1.141963246,1.957276117,1.031428584,1.943049583,1.043788577
26.879913319,2.384635157,1.142103757,1.957814406,1.031590053,1.943586508,1.043952419
26.899883314,2.385367808,1.142244129,1.958352547,1.031751374,1.944123285,1.044116110
26.919853309,2.386100234,1.142384364,1.958890538,1.031912546,1.944659914,1.044279649
26.939823304,2.386832436,1.142524460,1.959428381,1.032073570,1.945196397,1.044443038
26.959793299,2.387564413,1.142664418,1.959966076,1.032234446,1.945732733,1.044606276
26.979763294,2.388296166,1.142804239,1.960503622,1.032395175,1.946268922,1.044769364
26.999733289,2.389027695,1.142943922,1.961041020,1.032555755,1.946804964,1.044932302
27.019703284,2.389758999,1.143083469,1.961578269,1.032716189,1.947340860,1.045095090
27.039673279,2.390490080,1.143222878,1.962115371,1.032876475,1.947876609,1.045257728
27.059643274,2.391220938,1.143362151,1.962652324,1.033036614,1.948412212,1.045420217
27.079613269,2.391951572,1.143501287,1.963189130,1.033196607,1.948947669,1.045582556
27.099583264,2.392681983,1.143640287,1.963725788,1.033356454,1.949482979,1.045744747
27.119553259,2.393412171,1.143779151,1.964262298,1.033516154,1.950018144,1.045906789
27.139523254,2.394142136,1.143917880,1.964798661,1.033675708,1.950553162,1.046068682
27.159493249,2.394871879,1.144056472,1.965334877,1.033835117,1.951088035,1.046230427
27.179463244,2.395601400,1.144194930,1.965870945,1.033994380,1.951622763,1.046392024
27.199433239,2.396330699,1.144333252,1.966406867,1.034153497,1.952157345,1.046553473
27.219403234,2.397059775,1.144471439,1.966942641,1.034312470,1.952691781,1.046714774
27.239373229,2.397788630,1.144609492,1.967478268,1.034471298,1.953226072,1.046875928
27.259343224,2.398517264,1.144747410,1.968013749,1.034629981,1.953760218,1.047036935
27.279313219,2.399245676,1.144885194,1.968549083,1.034788520,1.954294219,1.047197795
27.299283214,2.399973867,1.145022845,1.969084271,1.034946914,1.954828075,1.047358508
27.319253209,2.400701837,1.145160361,1.969619312,1.035105165,1.955361787,1.047519075
27.339223204,2.401429587,1.145297743,1.970154207,1.035263272,1.955895353,1.047679496
27.359193199,2.402157116,1.145434993,1.970688956,1.035421235,1.956428775,1.047839770
27.379163194,2.402884425,1.145572109,1.971223559,1.035579055,1.956962053,1.047999899
27.399133189,2.403611514,1.145709092,1.971758016,1.035736732,1.957495186,1.048159882
27.419103184,2.404338382,1.145845942,1.972292327,1.035894266,1.958028175,1.048319720
27.439073179,2.405065032,1.145982660,1.972826492,1.036051657,1.958561020,1.048479412
27.459043174,2.405791461,1.146119246,1.973360512,1.036208906,1.959093721,1.048638960
27.479013169,2.406517672,1.146255700,1.973894387,1.036366013,1.959626278,1.048798363
27.498983164,2.407243663,1.146392021,1.974428116,1.036522978,1.960158692,1.048957621
27.518953159,2.407969436,1.146528211,1.974961700,1.036679801,1.960690962,1.049116735
27.538923154,2.408694989,1.146664270,1.975495140,1.036836483,1.961223088,1.049275705
27.558893149,2.409420325,1.146800197,1.976028434,1.036993023,1.961755071,1.049434531
27.578863144,2.410145442,1.146935994,1.976561583,1.037149422,1.962286910,1.049593214
27.598833139,2.410870341,1.147071659,1.977094588,1.037305680,1.962818607,1.049751753
27.618803134,2.411595022,1.147207194,1.977627448,1.037461797,1.963350160,1.049910150
27.638773129,2.412319485,1.147342599,1.978160163,1.037617774,1.963881570,1.050068403
27.658743124,2.413043731,1.147477874,1.978692734,1.037773610,1.964412838,1.050226513
