K,rho1,ang1,rho2,ang2,rho3,ang3
0.745628641,0.999970857,0.099750950,0.999869885,0.078779061,0.996343250,0.079058487
0.745630641,0.999970871,0.099751083,0.999869896,0.078779166,0.996343256,0.079058593
0.745632641,0.999970884,0.099751216,0.999869907,0.078779272,0.996343262,0.079058699
0.745634641,0.999970897,0.099751350,0.999869917,0.078779377,0.996343268,0.079058805
0.745636641,0.999970911,0.099751483,0.999869928,0.078779483,0.996343274,0.079058912
0.745638641,0.999970924,0.099751616,0.999869939,0.078779588,0.996343280,0.079059018
0.745640641,0.999970937,0.099751749,0.999869949,0.078779694,0.996343286,0.079059124
0.745642641,0.999970951,0.099751882,0.999869960,0.078779799,0.996343292,0.079059230
0.745644641,0.999970964,0.099752016,0.999869971,0.078779905,0.996343298,0.079059337
0.745646641,0.999970977,0.099752149,0.999869981,0.078780010,0.996343304,0.079059443
0.745648641,0.999970991,0.099752282,0.999869992,0.078780115,0.996343310,0.079059549
0.745650641,0.999971004,0.099752415,0.999870003,0.078780221,0.996343316,0.079059655
0.745652641,0.999971017,0.099752549,0.999870013,0.078780326,0.996343322,0.079059761
0.745654641,0.999971031,0.099752682,0.999870024,0.078780432,0.996343328,0.079059868
0.745656641,0.999971044,0.099752815,0.999870035,0.078780537,0.996343334,0.079059974
0.745658641,0.999971057,0.099752948,0.999870046,0.078780643,0.996343340,0.079060080
0.745660642,0.999971071,0.099753082,0.999870056,0.078780748,0.996343346,0.079060186
0.745662642,0.999971084,0.099753215,0.999870067,0.078780854,0.996343352,0.079060292
0.745664642,0.999971097,0.099753348,0.999870078,0.078780959,0.996343358,0.079060399
0.745666642,0.999971111,0.099753481,0.999870088,0.078781065,0.996343364,0.079060505
0.745668642,0.999971124,0.099753614,0.999870099,0.078781170,0.996343370,0.079060611
0.745670642,0.999971137,0.099753748,0.999870110,0.078781275,0.996343376,0.079060717
0.745672642,0.999971151,0.099753881,0.999870120,0.078781381,0.996343382,0.079060823
0.745674642,0.999971164,0.099754014,0.999870131,0.078781486,0.996343388,0.079060930
0.745676642,0.999971177,0.099754147,0.999870142,0.078781592,0.996343394,0.079061036
0.745678642,0.999971191,0.099754281,0.999870153,0.078781697,0.996343400,0.079061142
0.745680642,0.999971204,0.099754414,0.999870163,0.078781803,0.996343406,0.079061248
0.745682642,0.999971217,0.099754547,0.999870174,0.078781908,0.996343412,0.079061354
0.745684642,0.999971231,0.099754680,0.999870185,0.078782014,0.996343418,0.079061461
0.745686642,0.999971244,0.099754814,0.999870195,0.078782119,0.996343424,0.079061567
0.745688642,0.999971257,0.099754947,0.999870206,0.078782225,0.996343430,0.079061673
0.745690642,0.999971271,0.099755080,0.999870217,0.078782330,0.996343436,0.079061779
0.745692642,0.999971284,0.099755213,0.999870227,0.078782435,0.996343442,0.079061885
0.745694642,0.999971297,0.099755346,0.999870238,0.078782541,0.996343448,0.079061992
0.745696642,0.999971311,0.099755480,0.999870249,0.078782646,0.996343454,0.079062098
0.745698642,0.999971324,0.099755613,0.999870259,0.078782752,0.996343460,0.079062204
0.745700643,0.999971337,0.099755746,0.999870270,0.078782857,0.996343466,0.079062310
0.745702643,0.999971351,0.099755879,0.999870281,0.078782963,0.996343472,0.079062416
0.745704643,0.999971364,0.099756013,0.999870292,0.078783068,0.996343478,0.079062523
0.745706643,0.999971377,0.099756146,0.999870302,0.078783174,0.996343484,0.079062629
0.745708643,0.999971391,0.099756279,0.999870313,0.078783279,0.996343490,0.079062735
0.745710643,0.999971404,0.099756412,0.999870324,0.078783385,0.996343496,0.079062841
0.745712643,0.999971417,0.099756545,0.999870334,0.078783490,0.996343502,0.079062947
0.745714643,0.999971431,0.099756679,0.999870345,0.078783595,0.996343509,0.079063054
0.745716643,0.999971444,0.099756812,0.999870356,0.078783701,0.996343515,0.079063160
0.745718643,0.999971457,0.099756945,0.999870366,0.078783806,0.996343521,0.079063266
0.745720643,0.999971471,0.099757078,0.999870377,0.078783912,0.996343527,0.079063372
0.745722643,0.999971484,0.099757212,0.999870388,0.078784017,0.996343533,0.079063478
0.745724643,0.999971497,0.099757345,0.999870398,0.078784123,0.996343539,0.079063585
0.745726643,0.999971511,0.099757478,0.999870409,0.078784228,0.996343545,0.079063691
0.745728643,0.999971524,0.099757611,0.999870420,0.078784334,0.996343551,0.079063797
0.745730643,0.999971537,0.099757744,0.999870431,0.078784439,0.996343557,0.079063903
0.745732643,0.999971551,0.099757878,0.999870441,0.078784545,0.996343563,0.079064009
0.745734643,0.999971564,0.099758011,0.999870452,0.078784650,0.996343569,0.079064116
0.745736643,0.999971577,0.099758144,0.999870463,0.078784755,0.996343575,0.079064222
0.745738643,0.999971591,0.099758277,0.999870473,0.078784861,0.996343581,0.079064328
0.745740644,0.999971604,0.099758411,0.999870484,0.078784966,0.996343587,0.079064434
0.745742644,0.999971617,0.099758544,0.999870495,0.078785072,0.996343593,0.079064540
0.745744644,0.999971631,0.099758677,0.999870505,0.078785177,0.996343599,0.079064646
0.745746644,0.999971644,0.099758810,0.999870516,0.078785283,0.996343605,0.079064753
0.745748644,0.999971657,0.099758944,0.999870527,0.078785388,0.996343611,0.079064859
0.745750644,0.999971671,0.099759077,0.999870537,0.078785494,0.996343617,0.079064965
0.745752644,0.999971684,0.099759210,0.999870548,0.078785599,0.996343623,0.079065071
0.745754644,0.999971697,0.099759343,0.999870559,0.078785704,0.996343629,0.079065177
0.745756644,0.999971711,0.099759476,0.999870570,0.078785810,0.996343635,0.079065284
0.745758644,0.999971724,0.099759610,0.999870580,0.078785915,0.996343641,0.079065390
0.745760644,0.999971737,0.099759743,0.999870591,0.078786021,0.996343647,0.079065496
0.745762644,0.999971751,0.099759876,0.999870602,0.078786126,0.996343653,0.079065602
0.745764644,0.999971764,0.099760009,0.999870612,0.078786232,0.996343659,0.079065708
0.745766644,0.999971777,0.099760143,0.999870623,0.078786337,0.996343665,0.079065815
0.745768644,0.999971791,0.099760276,0.999870634,0.078786443,0.996343671,0.079065921
0.745770644,0.999971804,0.099760409,0.999870644,0.078786548,0.996343677,0.079066027
0.745772644,0.999971817,0.099760542,0.999870655,0.078786654,0.996343683,0.079066133
0.745774644,0.999971831,0.099760675,0.999870666,0.078786759,0.996343689,0.079066239
0.745776644,0.999971844,0.099760809,0.999870677,0.078786864,0.996343695,0.079066346
0.745778644,0.999971857,0.099760942,0.999870687,0.078786970,0.996343701,0.079066452
0.745780645,0.999971871,0.099761075,0.999870698,0.078787075,0.996343707,0.079066558
0.745782645,0.999971884,0.099761208,0.999870709,0.078787181,0.996343713,0.079066664
0.745784645,0.999971897,0.099761341,0.999870719,0.078787286,0.996343719,0.079066770
0.745786645,0.999971911,0.099761475,0.999870730,0.078787392,0.996343725,0.079066877
0.745788645,0.999971924,0.099761608,0.999870741,0.078787497,0.996343731,0.079066983
0.745790645,0.999971937,0.099761741,0.999870751,0.078787603,0.996343737,0.079067089
0.745792645,0.999971951,0.099761874,0.999870762,0.078787708,0.996343743,0.079067195
0.745794645,0.999971964,0.099762008,0.999870773,0.078787813,0.996343749,0.079067301
0.745796645,0.999971977,0.099762141,0.999870783,0.078787919,0.996343755,0.079067408
0.745798645,0.999971991,0.099762274,0.999870794,0.078788024,0.996343761,0.079067514
0.745800645,0.999972004,0.099762407,0.999870805,0.078788130,0.996343767,0.079067620
0.745802645,0.999972017,0.099762540,0.999870816,0.078788235,0.996343773,0.079067726
0.745804645,0.999972031,0.099762674,0.999870826,0.078788341,0.996343779,0.079067832
0.745806645,0.999972044,0.099762807,0.999870837,0.078788446,0.996343785,0.079067938
0.745808645,0.999972057,0.099762940,0.999870848,0.078788552,0.996343791,0.079068045
0.745810645,0.999972071,0.099763073,0.999870858,0.078788657,0.996343797,0.079068151
0.745812645,0.999972084,0.099763207,0.999870869,0.078788762,0.996343803,0.079068257
0.745814645,0.999972097,0.099763340,0.999870880,0.078788868,0.996343809,0.079068363
0.745816645,0.999972111,0.099763473,0.999870890,0.078788973,0.996343815,0.079068469
0.745818645,0.999972124,0.099763606,0.999870901,0.078789079,0.996343821,0.079068576
0.745820646,0.999972137,0.099763739,0.999870912,0.078789184,0.996343827,0.079068682
0.745822646,0.999972151,0.099763873,0.999870922,0.078789290,0.996343833,0.079068788
0.745824646,0.999972164,0.099764006,0.999870933,0.078789395,0.996343839,0.079068894
0.745826646,0.999972177,0.099764139,0.999870944,0.078789501,0.996343845,0.079069000
0.745828646,0.999972191,0.099764272,0.999870955,0.078789606,0.996343851,0.079069107
0.745830646,0.999972204,0.099764405,0.999870965,0.078789711,0.996343857,0.079069213
0.745832646,0.999972217,0.099764539,0.999870976,0.078789817,0.996343863,0.079069319
0.745834646,0.999972231,0.099764672,0.999870987,0.078789922,0.996343869,0.079069425
0.745836646,0.999972244,0.099764805,0.999870997,0.078790028,0.996343875,0.079069531
0.745838646,0.999972257,0.099764938,0.999871008,0.078790133,0.996343881,0.079069638
0.745840646,0.999972271,0.099765072,0.999871019,0.078790239,0.996343887,0.079069744
0.745842646,0.999972284,0.099765205,0.999871029,0.078790344,0.996343893,0.079069850
0.745844646,0.999972297,0.099765338,0.999871040,0.078790450,0.996343899,0.079069956
0.745846646,0.999972311,0.099765471,0.999871051,0.078790555,0.996343905,0.079070062
0.745848646,0.999972324,0.099765604,0.999871061,0.078790660,0.996343911,0.079070168
0.745850646,0.999972337,0.099765738,0.999871072,0.078790766,0.996343917,0.079070275
0.745852646,0.999972351,0.099765871,0.999871083,0.078790871,0.996343923,0.079070381
0.745854646,0.999972364,0.099766004,0.999871094,0.078790977,0.996343929,0.079070487
0.745856646,0.999972377,0.099766137,0.999871104,0.078791082,0.996343935,0.079070593
0.745858646,0.999972391,0.099766270,0.999871115,0.078791188,0.996343941,0.079070699
0.745860647,0.999972404,0.099766404,0.999871126,0.078791293,0.996343947,0.079070806
0.745862647,0.999972417,0.099766537,0.999871136,0.078791399,0.996343953,0.079070912
0.745864647,0.999972431,0.099766670,0.999871147,0.078791504,0.996343960,0.079071018
0.745866647,0.999972444,0.099766803,0.999871158,0.078791609,0.996343966,0.079071124
0.745868647,0.999972457,0.099766937,0.999871168,0.078791715,0.996343972,0.079071230
0.745870647,0.999972471,0.099767070,0.999871179,0.078791820,0.996343978,0.079071337
0.745872647,0.999972484,0.099767203,0.999871190,0.078791926,0.996343984,0.079071443
0.745874647,0.999972497,0.099767336,0.999871201,0.078792031,0.996343990,0.079071549
0.745876647,0.999972511,0.099767469,0.999871211,0.078792137,0.996343996,0.079071655
0.745878647,0.999972524,0.099767603,0.999871222,0.078792242,0.996344002,0.079071761
0.745880647,0.999972537,0.099767736,0.999871233,0.078792348,0.996344008,0.079071867
0.745882647,0.999972551,0.099767869,0.999871243,0.078792453,0.996344014,0.079071974
0.745884647,0.999972564,0.099768002,0.999871254,0.078792558,0.996344020,0.079072080
0.745886647,0.999972577,0.099768135,0.999871265,0.078792664,0.996344026,0.079072186
0.745888647,0.999972591,0.099768269,0.999871275,0.078792769,0.996344032,0.079072292
0.745890647,0.999972604,0.099768402,0.999871286,0.078792875,0.996344038,0.079072398
0.745892647,0.999972617,0.099768535,0.999871297,0.078792980,0.996344044,0.079072505
0.745894647,0.999972631,0.099768668,0.999871307,0.078793086,0.996344050,0.079072611
0.745896647,0.999972644,0.099768801,0.999871318,0.078793191,0.996344056,0.079072717
0.745898647,0.999972657,0.099768935,0.999871329,0.078793297,0.996344062,0.079072823
0.745900648,0.999972671,0.099769068,0.999871340,0.078793402,0.996344068,0.079072929
0.745902648,0.999972684,0.099769201,0.999871350,0.078793507,0.996344074,0.079073035
0.745904648,0.999972697,0.099769334,0.999871361,0.078793613,0.996344080,0.079073142
0.745906648,0.999972711,0.099769468,0.999871372,0.078793718,0.996344086,0.079073248
0.745908648,0.999972724,0.099769601,0.999871382,0.078793824,0.996344092,0.079073354
0.745910648,0.999972737,0.099769734,0.999871393,0.078793929,0.996344098,0.079073460
0.745912648,0.999972751,0.099769867,0.999871404,0.078794035,0.996344104,0.079073566
0.745914648,0.999972764,0.099770000,0.999871414,0.078794140,0.996344110,0.079073673
0.745916648,0.999972777,0.099770134,0.999871425,0.078794245,0.996344116,0.079073779
0.745918648,0.999972791,0.099770267,0.999871436,0.078794351,0.996344122,0.079073885
0.745920648,0.999972804,0.099770400,0.999871446,0.078794456,0.996344128,0.079073991
0.745922648,0.999972817,0.099770533,0.999871457,0.078794562,0.996344134,0.079074097
0.745924648,0.999972831,0.099770666,0.999871468,0.078794667,0.996344140,0.079074204
0.745926648,0.999972844,0.099770800,0.999871479,0.078794773,0.996344146,0.079074310
0.745928648,0.999972857,0.099770933,0.999871489,0.078794878,0.996344152,0.079074416
0.745930648,0.999972871,0.099771066,0.999871500,0.078794984,0.996344158,0.079074522
0.745932648,0.999972884,0.099771199,0.999871511,0.078795089,0.996344164,0.079074628
0.745934648,0.999972897,0.099771332,0.999871521,0.078795194,0.996344170,0.079074734
0.745936648,0.999972911,0.099771466,0.999871532,0.078795300,0.996344176,0.079074841
0.745938648,0.999972924,0.099771599,0.999871543,0.078795405,0.996344182,0.079074947
0.745940649,0.999972937,0.099771732,0.999871553,0.078795511,0.996344188,0.079075053
0.745942649,0.999972951,0.099771865,0.999871564,0.078795616,0.996344194,0.079075159
0.745944649,0.999972964,0.099771998,0.999871575,0.078795722,0.996344200,0.079075265
0.745946649,0.999972977,0.099772132,0.999871585,0.078795827,0.996344206,0.079075372
0.745948649,0.999972991,0.099772265,0.999871596,0.078795932,0.996344212,0.079075478
0.745950649,0.999973004,0.099772398,0.999871607,0.078796038,0.996344218,0.079075584
0.745952649,0.999973017,0.099772531,0.999871618,0.078796143,0.996344224,0.079075690
0.745954649,0.999973031,0.099772664,0.999871628,0.078796249,0.996344230,0.079075796
0.745956649,0.999973044,0.099772798,0.999871639,0.078796354,0.996344236,0.079075902
0.745958649,0.999973057,0.099772931,0.999871650,0.078796460,0.996344242,0.079076009
0.745960649,0.999973071,0.099773064,0.999871660,0.078796565,0.996344248,0.079076115
0.745962649,0.999973084,0.099773197,0.999871671,0.078796671,0.996344254,0.079076221
0.745964649,0.999973097,0.099773330,0.999871682,0.078796776,0.996344260,0.079076327
0.745966649,0.999973111,0.099773464,0.999871692,0.078796881,0.996344266,0.079076433
0.745968649,0.999973124,0.099773597,0.999871703,0.078796987,0.996344272,0.079076539
0.745970649,0.999973137,0.099773730,0.999871714,0.078797092,0.996344278,0.079076646
0.745972649,0.999973151,0.099773863,0.999871725,0.078797198,0.996344284,0.079076752
0.745974649,0.999973164,0.099773997,0.999871735,0.078797303,0.996344290,0.079076858
0.745976649,0.999973177,0.099774130,0.999871746,0.078797409,0.996344296,0.079076964
0.745978649,0.999973191,0.099774263,0.999871757,0.078797514,0.996344302,0.079077070
0.745980650,0.999973204,0.099774396,0.999871767,0.078797619,0.996344308,0.079077177
0.745982650,0.999973217,0.099774529,0.999871778,0.078797725,0.996344314,0.079077283
0.745984650,0.999973231,0.099774663,0.999871789,0.078797830,0.996344320,0.079077389
0.745986650,0.999973244,0.099774796,0.999871799,0.078797936,0.996344326,0.079077495
0.745988650,0.999973257,0.099774929,0.999871810,0.078798041,0.996344332,0.079077601
0.745990650,0.999973271,0.099775062,0.999871821,0.078798147,0.996344338,0.079077707
0.745992650,0.999973284,0.099775195,0.999871831,0.078798252,0.996344344,0.079077814
0.745994650,0.999973297,0.099775329,0.999871842,0.078798357,0.996344350,0.079077920
0.745996650,0.999973311,0.099775462,0.999871853,0.078798463,0.996344356,0.079078026
0.745998650,0.999973324,0.099775595,0.999871864,0.078798568,0.996344362,0.079078132
0.746000650,0.999973337,0.099775728,0.999871874,0.078798674,0.996344368,0.079078238
0.746002650,0.999973351,0.099775861,0.999871885,0.078798779,0.996344374,0.079078345
0.746004650,0.999973364,0.099775995,0.999871896,0.078798885,0.996344380,0.079078451
0.746006650,0.999973377,0.099776128,0.999871906,0.078798990,0.996344386,0.079078557
0.746008650,0.999973391,0.099776261,0.999871917,0.078799095,0.996344392,0.079078663
0.746010650,0.999973404,0.099776394,0.999871928,0.078799201,0.996344398,0.079078769
0.746012650,0.999973417,0.099776527,0.999871938,0.078799306,0.996344404,0.079078875
0.746014650,0.999973431,0.099776661,0.999871949,0.078799412,0.996344411,0.079078982
0.746016650,0.999973444,0.099776794,0.999871960,0.078799517,0.996344417,0.079079088
0.746018650,0.999973457,0.099776927,0.999871970,0.078799623,0.996344423,0.079079194
0.746020651,0.999973471,0.099777060,0.999871981,0.078799728,0.996344429,0.079079300
0.746022651,0.999973484,0.099777193,0.999871992,0.078799834,0.996344435,0.079079406
0.746024651,0.999973497,0.099777327,0.999872003,0.078799939,0.996344441,0.079079512
0.746026651,0.999973511,0.099777460,0.999872013,0.078800044,0.996344447,0.079079619
0.746028651,0.999973524,0.099777593,0.999872024,0.078800150,0.996344453,0.079079725
0.746030651,0.999973537,0.099777726,0.999872035,0.078800255,0.996344459,0.079079831
0.746032651,0.999973551,0.099777859,0.999872045,0.078800361,0.996344465,0.079079937
0.746034651,0.999973564,0.099777992,0.999872056,0.078800466,0.996344471,0.079080043
0.746036651,0.999973577,0.099778126,0.999872067,0.078800572,0.996344477,0.079080150
0.746038651,0.999973591,0.099778259,0.999872077,0.078800677,0.996344483,0.079080256
0.746040651,0.999973604,0.099778392,0.999872088,0.078800782,0.996344489,0.079080362
0.746042651,0.999973617,0.099778525,0.999872099,0.078800888,0.996344495,0.079080468
0.746044651,0.999973631,0.099778658,0.999872109,0.078800993,0.996344501,0.079080574
0.746046651,0.999973644,0.099778792,0.999872120,0.078801099,0.996344507,0.079080680
0.746048651,0.999973657,0.099778925,0.999872131,0.078801204,0.996344513,0.079080787
0.746050651,0.999973671,0.099779058,0.999872142,0.078801310,0.996344519,0.079080893
0.746052651,0.999973684,0.099779191,0.999872152,0.078801415,0.996344525,0.079080999
0.746054651,0.999973697,0.099779324,0.999872163,0.078801520,0.996344531,0.079081105
0.746056651,0.999973711,0.099779458,0.999872174,0.078801626,0.996344537,0.079081211
0.746058651,0.999973724,0.099779591,0.999872184,0.078801731,0.996344543,0.079081317
0.746060652,0.999973737,0.099779724,0.999872195,0.078801837,0.996344549,0.079081424
0.746062652,0.999973751,0.099779857,0.999872206,0.078801942,0.996344555,0.079081530
0.746064652,0.999973764,0.099779990,0.999872216,0.078802048,0.996344561,0.079081636
0.746066652,0.999973777,0.099780124,0.999872227,0.078802153,0.996344567,0.079081742
0.746068652,0.999973791,0.099780257,0.999872238,0.078802258,0.996344573,0.079081848
0.746070652,0.999973804,0.099780390,0.999872248,0.078802364,0.996344579,0.079081954
0.746072652,0.999973817,0.099780523,0.999872259,0.078802469,0.996344585,0.079082061
0.746074652,0.999973831,0.099780656,0.999872270,0.078802575,0.996344591,0.079082167
0.746076652,0.999973844,0.099780790,0.999872281,0.078802680,0.996344597,0.079082273
0.746078652,0.999973857,0.099780923,0.999872291,0.078802786,0.996344603,0.079082379
0.746080652,0.999973871,0.099781056,0.999872302,0.078802891,0.996344609,0.079082485
0.746082652,0.999973884,0.099781189,0.999872313,0.078802996,0.996344615,0.079082591
0.746084652,0.999973897,0.099781322,0.999872323,0.078803102,0.996344621,0.079082698
0.746086652,0.999973911,0.099781456,0.999872334,0.078803207,0.996344627,0.079082804
0.746088652,0.999973924,0.099781589,0.999872345,0.078803313,0.996344633,0.079082910
0.746090652,0.999973937,0.099781722,0.999872355,0.078803418,0.996344639,0.079083016
0.746092652,0.999973951,0.099781855,0.999872366,0.078803524,0.996344645,0.079083122
0.746094652,0.999973964,0.099781988,0.999872377,0.078803629,0.996344651,0.079083229
0.746096652,0.999973977,0.099782121,0.999872388,0.078803734,0.996344657,0.079083335
0.746098652,0.999973991,0.099782255,0.999872398,0.078803840,0.996344663,0.079083441
0.746100653,0.999974004,0.099782388,0.999872409,0.078803945,0.996344669,0.079083547
0.746102653,0.999974017,0.099782521,0.999872420,0.078804051,0.996344675,0.079083653
0.746104653,0.999974031,0.099782654,0.999872430,0.078804156,0.996344681,0.079083759
0.746106653,0.999974044,0.099782787,0.999872441,0.078804261,0.996344687,0.079083866
0.746108653,0.999974057,0.099782921,0.999872452,0.078804367,0.996344693,0.079083972
0.746110653,0.999974071,0.099783054,0.999872462,0.078804472,0.996344699,0.079084078
0.746112653,0.999974084,0.099783187,0.999872473,0.078804578,0.996344705,0.079084184
0.746114653,0.999974097,0.099783320,0.999872484,0.078804683,0.996344711,0.079084290
0.746116653,0.999974111,0.099783453,0.999872494,0.078804789,0.996344717,0.079084396
0.746118653,0.999974124,0.099783587,0.999872505,0.078804894,0.996344723,0.079084503
0.746120653,0.999974137,0.099783720,0.999872516,0.078804999,0.996344729,0.079084609
0.746122653,0.999974151,0.099783853,0.999872527,0.078805105,0.996344735,0.079084715
0.746124653,0.999974164,0.099783986,0.999872537,0.078805210,0.996344741,0.079084821
0.746126653,0.999974177,0.099784119,0.999872548,0.078805316,0.996344747,0.079084927
0.746128653,0.999974191,0.099784253,0.999872559,0.078805421,0.996344753,0.079085033
0.746130653,0.999974204,0.099784386,0.999872569,0.078805527,0.996344759,0.079085140
0.746132653,0.999974217,0.099784519,0.999872580,0.078805632,0.996344765,0.079085246
0.746134653,0.999974231,0.099784652,0.999872591,0.078805737,0.996344771,0.079085352
0.746136653,0.999974244,0.099784785,0.999872601,0.078805843,0.996344777,0.079085458
0.746138653,0.999974257,0.099784918,0.999872612,0.078805948,0.996344783,0.079085564
0.746140654,0.999974271,0.099785052,0.999872623,0.078806054,0.996344789,0.079085670
0.746142654,0.999974284,0.099785185,0.999872633,0.078806159,0.996344795,0.079085777
0.746144654,0.999974297,0.099785318,0.999872644,0.078806265,0.996344801,0.079085883
0.746146654,0.999974311,0.099785451,0.999872655,0.078806370,0.996344807,0.079085989
0.746148654,0.999974324,0.099785584,0.999872666,0.078806475,0.996344813,0.079086095
0.746150654,0.999974337,0.099785718,0.999872676,0.078806581,0.996344819,0.079086201
0.746152654,0.999974351,0.099785851,0.999872687,0.078806686,0.996344825,0.079086307
0.746154654,0.999974364,0.099785984,0.999872698,0.078806792,0.996344831,0.079086414
0.746156654,0.999974377,0.099786117,0.999872708,0.078806897,0.996344837,0.079086520
0.746158654,0.999974391,0.099786250,0.999872719,0.078807002,0.996344843,0.079086626
0.746160654,0.999974404,0.099786384,0.999872730,0.078807108,0.996344850,0.079086732
0.746162654,0.999974417,0.099786517,0.999872740,0.078807213,0.996344856,0.079086838
0.746164654,0.999974431,0.099786650,0.999872751,0.078807319,0.996344862,0.079086944
0.746166654,0.999974444,0.099786783,0.999872762,0.078807424,0.996344868,0.079087051
0.746168654,0.999974457,0.099786916,0.999872772,0.078807530,0.996344874,0.079087157
0.746170654,0.999974471,0.099787049,0.999872783,0.078807635,0.996344880,0.079087263
0.746172654,0.999974484,0.099787183,0.999872794,0.078807740,0.996344886,0.079087369
0.746174654,0.999974497,0.099787316,0.999872805,0.078807846,0.996344892,0.079087475
0.746176654,0.999974511,0.099787449,0.999872815,0.078807951,0.996344898,0.079087581
0.746178654,0.999974524,0.099787582,0.999872826,0.078808057,0.996344904,0.079087688
0.746180655,0.999974537,0.099787715,0.999872837,0.078808162,0.996344910,0.079087794
0.746182655,0.999974551,0.099787849,0.999872847,0.078808268,0.996344916,0.079087900
0.746184655,0.999974564,0.099787982,0.999872858,0.078808373,0.996344922,0.079088006
0.746186655,0.999974577,0.099788115,0.999872869,0.078808478,0.996344928,0.079088112
0.746188655,0.999974591,0.099788248,0.999872879,0.078808584,0.996344934,0.079088218
0.746190655,0.999974604,0.099788381,0.999872890,0.078808689,0.996344940,0.079088325
0.746192655,0.999974617,0.099788514,0.999872901,0.078808795,0.996344946,0.079088431
0.746194655,0.999974631,0.099788648,0.999872911,0.078808900,0.996344952,0.079088537
0.746196655,0.999974644,0.099788781,0.999872922,0.078809005,0.996344958,0.079088643
0.746198655,0.999974657,0.099788914,0.999872933,0.078809111,0.996344964,0.079088749
0.746200655,0.999974671,0.099789047,0.999872944,0.078809216,0.996344970,0.079088855
0.746202655,0.999974684,0.099789180,0.999872954,0.078809322,0.996344976,0.079088962
0.746204655,0.999974697,0.099789314,0.999872965,0.078809427,0.996344982,0.079089068
0.746206655,0.999974711,0.099789447,0.999872976,0.078809533,0.996344988,0.079089174
0.746208655,0.999974724,0.099789580,0.999872986,0.078809638,0.996344994,0.079089280
0.746210655,0.999974737,0.099789713,0.999872997,0.078809743,0.996345000,0.079089386
0.746212655,0.999974751,0.099789846,0.999873008,0.078809849,0.996345006,0.079089492
0.746214655,0.999974764,0.099789979,0.999873018,0.078809954,0.996345012,0.079089598
0.746216655,0.999974777,0.099790113,0.999873029,0.078810060,0.996345018,0.079089705
0.746218655,0.999974791,0.099790246,0.999873040,0.078810165,0.996345024,0.079089811
0.746220656,0.999974804,0.099790379,0.999873050,0.078810270,0.996345030,0.079089917
0.746222656,0.999974817,0.099790512,0.999873061,0.078810376,0.996345036,0.079090023
0.746224656,0.999974831,0.099790645,0.999873072,0.078810481,0.996345042,0.079090129
0.746226656,0.999974844,0.099790779,0.999873083,0.078810587,0.996345048,0.079090235
0.746228656,0.999974857,0.099790912,0.999873093,0.078810692,0.996345054,0.079090342
0.746230656,0.999974871,0.099791045,0.999873104,0.078810798,0.996345060,0.079090448
0.746232656,0.999974884,0.099791178,0.999873115,0.078810903,0.996345066,0.079090554
0.746234656,0.999974897,0.099791311,0.999873125,0.078811008,0.996345072,0.079090660
0.746236656,0.999974911,0.099791444,0.999873136,0.078811114,0.996345078,0.079090766
0.746238656,0.999974924,0.099791578,0.999873147,0.078811219,0.996345084,0.079090872
0.746240656,0.999974937,0.099791711,0.999873157,0.078811325,0.996345090,0.079090979
0.746242656,0.999974951,0.099791844,0.999873168,0.078811430,0.996345096,0.079091085
0.746244656,0.999974964,0.099791977,0.999873179,0.078811535,0.996345102,0.079091191
0.746246656,0.999974977,0.099792110,0.999873190,0.078811641,0.996345108,0.079091297
0.746248656,0.999974991,0.099792243,0.999873200,0.078811746,0.996345114,0.079091403
0.746250656,0.999975004,0.099792377,0.999873211,0.078811852,0.996345120,0.079091509
0.746252656,0.999975017,0.099792510,0.999873222,0.078811957,0.996345126,0.079091616
0.746254656,0.999975031,0.099792643,0.999873232,0.078812063,0.996345132,0.079091722
0.746256656,0.999975044,0.099792776,0.999873243,0.078812168,0.996345138,0.079091828
0.746258656,0.999975057,0.099792909,0.999873254,0.078812273,0.996345144,0.079091934
0.746260657,0.999975071,0.099793043,0.999873264,0.078812379,0.996345150,0.079092040
0.746262657,0.999975084,0.099793176,0.999873275,0.078812484,0.996345156,0.079092146
0.746264657,0.999975097,0.099793309,0.999873286,0.078812590,0.996345162,0.079092252
0.746266657,0.999975111,0.099793442,0.999873296,0.078812695,0.996345168,0.079092359
0.746268657,0.999975124,0.099793575,0.999873307,0.078812800,0.996345174,0.079092465
0.746270657,0.999975137,0.099793708,0.999873318,0.078812906,0.996345180,0.079092571
0.746272657,0.999975151,0.099793842,0.999873329,0.078813011,0.996345186,0.079092677
0.746274657,0.999975164,0.099793975,0.999873339,0.078813117,0.996345192,0.079092783
0.746276657,0.999975177,0.099794108,0.999873350,0.078813222,0.996345198,0.079092889
0.746278657,0.999975191,0.099794241,0.999873361,0.078813327,0.996345204,0.079092996
0.746280657,0.999975204,0.099794374,0.999873371,0.078813433,0.996345210,0.079093102
0.746282657,0.999975217,0.099794507,0.999873382,0.078813538,0.996345216,0.079093208
0.746284657,0.999975231,0.099794641,0.999873393,0.078813644,0.996345222,0.079093314
0.746286657,0.999975244,0.099794774,0.999873403,0.078813749,0.996345228,0.079093420
0.746288657,0.999975257,0.099794907,0.999873414,0.078813855,0.996345234,0.079093526
0.746290657,0.999975271,0.099795040,0.999873425,0.078813960,0.996345240,0.079093633
