K,rho1,ang1,rho2,ang2,rho3,ang3
1.117085427,1.066603,0.267878,1.033215,0.351617,0.954160,0.300374
1.117587940,1.066633,0.267951,1.033254,0.351720,0.954176,0.300461
1.118090452,1.066664,0.268025,1.033293,0.351822,0.954192,0.300547
1.118592965,1.066695,0.268098,1.033332,0.351925,0.954208,0.300634
1.119095477,1.066726,0.268172,1.033371,0.352027,0.954225,0.300720
1.119597990,1.066757,0.268245,1.033410,0.352130,0.954241,0.300807
1.120100503,1.066787,0.268318,1.033449,0.352232,0.954257,0.300893
1.120603015,1.066818,0.268392,1.033488,0.352335,0.954273,0.300980
1.121105528,1.066849,0.268465,1.033526,0.352437,0.954289,0.301066
1.121608040,1.066880,0.268538,1.033565,0.352539,0.954306,0.301152
1.122110553,1.066911,0.268611,1.033604,0.352642,0.954322,0.301239
1.122613065,1.066941,0.268685,1.033643,0.352744,0.954338,0.301325
1.123115578,1.066972,0.268758,1.033682,0.352846,0.954354,0.301411
1.123618090,1.067003,0.268831,1.033721,0.352948,0.954370,0.301498
1.124120603,1.067034,0.268904,1.033760,0.353050,0.954387,0.301584
1.124623116,1.067065,0.268977,1.033799,0.353152,0.954403,0.301670
1.125125628,1.067095,0.269050,1.033838,0.353254,0.954419,0.301756
1.125628141,1.067126,0.269123,1.033876,0.353356,0.954435,0.301842
1.126130653,1.067157,0.269196,1.033915,0.353458,0.954451,0.301929
1.126633166,1.067188,0.269269,1.033954,0.353560,0.954468,0.302015
1.127135678,1.067219,0.269342,1.033993,0.353662,0.954484,0.302101
1.127638191,1.067249,0.269415,1.034032,0.353764,0.954500,0.302187
1.128140704,1.067280,0.269488,1.034071,0.353866,0.954516,0.302273
1.128643216,1.067311,0.269561,1.034110,0.353967,0.954532,0.302359
1.129145729,1.067342,0.269634,1.034149,0.354069,0.954549,0.302445
1.129648241,1.067373,0.269707,1.034187,0.354171,0.954565,0.302531
1.130150754,1.067403,0.269780,1.034226,0.354272,0.954581,0.302617
1.130653266,1.067434,0.269852,1.034265,0.354374,0.954597,0.302703
1.131155779,1.067465,0.269925,1.034304,0.354476,0.954614,0.302788
1.131658291,1.067496,0.269998,1.034343,0.354577,0.954630,0.302874
1.132160804,1.067527,0.270071,1.034382,0.354679,0.954646,0.302960
1.132663317,1.067557,0.270143,1.034421,0.354780,0.954662,0.303046
1.133165829,1.067588,0.270216,1.034460,0.354881,0.954678,0.303132
1.133668342,1.067619,0.270289,1.034498,0.354983,0.954695,0.303217
1.134170854,1.067650,0.270361,1.034537,0.355084,0.954711,0.303303
1.134673367,1.067681,0.270434,1.034576,0.355185,0.954727,0.303389
1.135175879,1.067711,0.270506,1.034615,0.355287,0.954743,0.303474
1.135678392,1.067742,0.270579,1.034654,0.355388,0.954759,0.303560
1.136180905,1.067773,0.270651,1.034693,0.355489,0.954776,0.303646
1.136683417,1.067804,0.270724,1.034732,0.355590,0.954792,0.303731
1.137185930,1.067834,0.270796,1.034770,0.355691,0.954808,0.303817
1.137688442,1.067865,0.270869,1.034809,0.355792,0.954824,0.303902
1.138190955,1.067896,0.270941,1.034848,0.355893,0.954840,0.303988
1.138693467,1.067927,0.271014,1.034887,0.355994,0.954857,0.304073
1.139195980,1.067958,0.271086,1.034926,0.356095,0.954873,0.304159
1.139698492,1.067988,0.271158,1.034965,0.356196,0.954889,0.304244
1.140201005,1.068019,0.271231,1.035003,0.356297,0.954905,0.304329
1.140703518,1.068050,0.271303,1.035042,0.356398,0.954921,0.304415
1.141206030,1.068081,0.271375,1.035081,0.356498,0.954938,0.304500
1.141708543,1.068111,0.271447,1.035120,0.356599,0.954954,0.304585
1.142211055,1.068142,0.271519,1.035159,0.356700,0.954970,0.304671
1.142713568,1.068173,0.271592,1.035198,0.356801,0.954986,0.304756
1.143216080,1.068204,0.271664,1.035236,0.356901,0.955003,0.304841
1.143718593,1.068234,0.271736,1.035275,0.357002,0.955019,0.304926
1.144221106,1.068265,0.271808,1.035314,0.357102,0.955035,0.305011
1.144723618,1.068296,0.271880,1.035353,0.357203,0.955051,0.305097
1.145226131,1.068327,0.271952,1.035392,0.357303,0.955067,0.305182
1.145728643,1.068358,0.272024,1.035431,0.357404,0.955084,0.305267
1.146231156,1.068388,0.272096,1.035469,0.357504,0.955100,0.305352
1.146733668,1.068419,0.272168,1.035508,0.357604,0.955116,0.305437
1.147236181,1.068450,0.272240,1.035547,0.357705,0.955132,0.305522
1.147738693,1.068481,0.272312,1.035586,0.357805,0.955148,0.305607
1.148241206,1.068511,0.272384,1.035625,0.357905,0.955165,0.305692
1.148743719,1.068542,0.272456,1.035664,0.358005,0.955181,0.305777
1.149246231,1.068573,0.272528,1.035702,0.358106,0.955197,0.305862
1.149748744,1.068604,0.272599,1.035741,0.358206,0.955213,0.305947
1.150251256,1.068634,0.272671,1.035780,0.358306,0.955230,0.306031
1.150753769,1.068665,0.272743,1.035819,0.358406,0.955246,0.306116
1.151256281,1.068696,0.272815,1.035858,0.358506,0.955262,0.306201
1.151758794,1.068727,0.272887,1.035896,0.358606,0.955278,0.306286
1.152261307,1.068757,0.272958,1.035935,0.358706,0.955294,0.306371
1.152763819,1.068788,0.273030,1.035974,0.358806,0.955311,0.306455
1.153266332,1.068819,0.273102,1.036013,0.358905,0.955327,0.306540
1.153768844,1.068850,0.273173,1.036052,0.359005,0.955343,0.306625
1.154271357,1.068880,0.273245,1.036090,0.359105,0.955359,0.306709
1.154773869,1.068911,0.273316,1.036129,0.359205,0.955375,0.306794
1.155276382,1.068942,0.273388,1.036168,0.359305,0.955392,0.306879
1.155778894,1.068973,0.273459,1.036207,0.359404,0.955408,0.306963
1.156281407,1.069003,0.273531,1.036246,0.359504,0.955424,0.307048
1.156783920,1.069034,0.273602,1.036284,0.359603,0.955440,0.307132
1.157286432,1.069065,0.273674,1.036323,0.359703,0.955457,0.307217
1.157788945,1.069095,0.273745,1.036362,0.359803,0.955473,0.307301
1.158291457,1.069126,0.273817,1.036401,0.359902,0.955489,0.307386
1.158793970,1.069157,0.273888,1.036440,0.360001,0.955505,0.307470
1.159296482,1.069188,0.273959,1.036478,0.360101,0.955521,0.307554
1.159798995,1.069218,0.274031,1.036517,0.360200,0.955538,0.307639
1.160301508,1.069249,0.274102,1.036556,0.360300,0.955554,0.307723
1.160804020,1.069280,0.274173,1.036595,0.360399,0.955570,0.307807
1.161306533,1.069311,0.274245,1.036634,0.360498,0.955586,0.307892
1.161809045,1.069341,0.274316,1.036672,0.360597,0.955603,0.307976
1.162311558,1.069372,0.274387,1.036711,0.360696,0.955619,0.308060
1.162814070,1.069403,0.274458,1.036750,0.360796,0.955635,0.308144
1.163316583,1.069433,0.274529,1.036789,0.360895,0.955651,0.308229
1.163819095,1.069464,0.274601,1.036827,0.360994,0.955667,0.308313
1.164321608,1.069495,0.274672,1.036866,0.361093,0.955684,0.308397
1.164824121,1.069526,0.274743,1.036905,0.361192,0.955700,0.308481
1.165326633,1.069556,0.274814,1.036944,0.361291,0.955716,0.308565
1.165829146,1.069587,0.274885,1.036982,0.361390,0.955732,0.308649
1.166331658,1.069618,0.274956,1.037021,0.361489,0.955749,0.308733
1.166834171,1.069648,0.275027,1.037060,0.361587,0.955765,0.308817
1.167336683,1.069679,0.275098,1.037099,0.361686,0.955781,0.308901
1.167839196,1.069710,0.275169,1.037138,0.361785,0.955797,0.308985
1.168341709,1.069741,0.275240,1.037176,0.361884,0.955813,0.309069
1.168844221,1.069771,0.275311,1.037215,0.361982,0.955830,0.309153
1.169346734,1.069802,0.275381,1.037254,0.362081,0.955846,0.309237
1.169849246,1.069833,0.275452,1.037293,0.362180,0.955862,0.309321
1.170351759,1.069863,0.275523,1.037331,0.362278,0.955878,0.309404
1.170854271,1.069894,0.275594,1.037370,0.362377,0.955895,0.309488
1.171356784,1.069925,0.275665,1.037409,0.362475,0.955911,0.309572
1.171859296,1.069956,0.275735,1.037448,0.362574,0.955927,0.309656
1.172361809,1.069986,0.275806,1.037486,0.362672,0.955943,0.309739
1.172864322,1.070017,0.275877,1.037525,0.362771,0.955959,0.309823
1.173366834,1.070048,0.275947,1.037564,0.362869,0.955976,0.309907
1.173869347,1.070078,0.276018,1.037603,0.362967,0.955992,0.309990
1.174371859,1.070109,0.276089,1.037641,0.363066,0.956008,0.310074
1.174874372,1.070140,0.276159,1.037680,0.363164,0.956024,0.310158
1.175376884,1.070170,0.276230,1.037719,0.363262,0.956041,0.310241
1.175879397,1.070201,0.276300,1.037758,0.363360,0.956057,0.310325
1.176381910,1.070232,0.276371,1.037796,0.363459,0.956073,0.310408
1.176884422,1.070263,0.276441,1.037835,0.363557,0.956089,0.310492
1.177386935,1.070293,0.276512,1.037874,0.363655,0.956105,0.310575
1.177889447,1.070324,0.276582,1.037912,0.363753,0.956122,0.310659
1.178391960,1.070355,0.276653,1.037951,0.363851,0.956138,0.310742
1.178894472,1.070385,0.276723,1.037990,0.363949,0.956154,0.310825
1.179396985,1.070416,0.276794,1.038029,0.364047,0.956170,0.310909
1.179899497,1.070447,0.276864,1.038067,0.364145,0.956187,0.310992
1.180402010,1.070477,0.276934,1.038106,0.364243,0.956203,0.311075
1.180904523,1.070508,0.277005,1.038145,0.364340,0.956219,0.311159
1.181407035,1.070539,0.277075,1.038184,0.364438,0.956235,0.311242
1.181909548,1.070569,0.277145,1.038222,0.364536,0.956252,0.311325
1.182412060,1.070600,0.277215,1.038261,0.364634,0.956268,0.311409
1.182914573,1.070631,0.277286,1.038300,0.364731,0.956284,0.311492
1.183417085,1.070661,0.277356,1.038338,0.364829,0.956300,0.311575
1.183919598,1.070692,0.277426,1.038377,0.364927,0.956316,0.311658
1.184422111,1.070723,0.277496,1.038416,0.365024,0.956333,0.311741
1.184924623,1.070753,0.277566,1.038455,0.365122,0.956349,0.311824
1.185427136,1.070784,0.277636,1.038493,0.365219,0.956365,0.311907
1.185929648,1.070815,0.277706,1.038532,0.365317,0.956381,0.311990
1.186432161,1.070845,0.277776,1.038571,0.365414,0.956398,0.312073
1.186934673,1.070876,0.277847,1.038609,0.365511,0.956414,0.312156
1.187437186,1.070907,0.277917,1.038648,0.365609,0.956430,0.312239
1.187939698,1.070937,0.277987,1.038687,0.365706,0.956446,0.312322
1.188442211,1.070968,0.278056,1.038726,0.365803,0.956463,0.312405
1.188944724,1.070999,0.278126,1.038764,0.365901,0.956479,0.312488
1.189447236,1.071029,0.278196,1.038803,0.365998,0.956495,0.312571
1.189949749,1.071060,0.278266,1.038842,0.366095,0.956511,0.312654
1.190452261,1.071091,0.278336,1.038880,0.366192,0.956527,0.312737
1.190954774,1.071121,0.278406,1.038919,0.366289,0.956544,0.312819
1.191457286,1.071152,0.278476,1.038958,0.366386,0.956560,0.312902
1.191959799,1.071183,0.278546,1.038996,0.366483,0.956576,0.312985
1.192462312,1.071213,0.278615,1.039035,0.366580,0.956592,0.313068
1.192964824,1.071244,0.278685,1.039074,0.366677,0.956609,0.313150
1.193467337,1.071275,0.278755,1.039112,0.366774,0.956625,0.313233
1.193969849,1.071305,0.278824,1.039151,0.366871,0.956641,0.313316
1.194472362,1.071336,0.278894,1.039190,0.366968,0.956657,0.313398
1.194974874,1.071367,0.278964,1.039229,0.367065,0.956674,0.313481
1.195477387,1.071397,0.279033,1.039267,0.367162,0.956690,0.313564
1.195979899,1.071428,0.279103,1.039306,0.367259,0.956706,0.313646
1.196482412,1.071459,0.279173,1.039345,0.367355,0.956722,0.313729
1.196984925,1.071489,0.279242,1.039383,0.367452,0.956739,0.313811
1.197487437,1.071520,0.279312,1.039422,0.367549,0.956755,0.313894
1.197989950,1.071551,0.279381,1.039461,0.367645,0.956771,0.313976
1.198492462,1.071581,0.279451,1.039499,0.367742,0.956787,0.314058
1.198994975,1.071612,0.279520,1.039538,0.367838,0.956803,0.314141
1.199497487,1.071642,0.279590,1.039577,0.367935,0.956820,0.314223
1.200000000,1.071673,0.279659,1.039615,0.368031,0.956836,0.314306
1.200502513,1.071704,0.279728,1.039654,0.368128,0.956852,0.314388
1.201005025,1.071734,0.279798,1.039693,0.368224,0.956868,0.314470
1.201507538,1.071765,0.279867,1.039731,0.368321,0.956885,0.314553
1.202010050,1.071796,0.279937,1.039770,0.368417,0.956901,0.314635
1.202512563,1.071826,0.280006,1.039809,0.368513,0.956917,0.314717
1.203015075,1.071857,0.280075,1.039847,0.368610,0.956933,0.314799
1.203517588,1.071888,0.280144,1.039886,0.368706,0.956950,0.314881
1.204020101,1.071918,0.280214,1.039925,0.368802,0.956966,0.314964
1.204522613,1.071949,0.280283,1.039963,0.368898,0.956982,0.315046
1.205025126,1.071979,0.280352,1.040002,0.368994,0.956998,0.315128
1.205527638,1.072010,0.280421,1.040041,0.369090,0.957015,0.315210
1.206030151,1.072041,0.280490,1.040079,0.369186,0.957031,0.315292
1.206532663,1.072071,0.280559,1.040118,0.369282,0.957047,0.315374
1.207035176,1.072102,0.280629,1.040157,0.369378,0.957063,0.315456
1.207537688,1.072133,0.280698,1.040195,0.369474,0.957080,0.315538
1.208040201,1.072163,0.280767,1.040234,0.369570,0.957096,0.315620
1.208542714,1.072194,0.280836,1.040272,0.369666,0.957112,0.315702
1.209045226,1.072224,0.280905,1.040311,0.369762,0.957128,0.315784
1.209547739,1.072255,0.280974,1.040350,0.369858,0.957145,0.315866
1.210050251,1.072286,0.281043,1.040388,0.369954,0.957161,0.315948
1.210552764,1.072316,0.281112,1.040427,0.370049,0.957177,0.316030
1.211055276,1.072347,0.281181,1.040466,0.370145,0.957193,0.316111
1.211557789,1.072377,0.281249,1.040504,0.370241,0.957210,0.316193
1.212060302,1.072408,0.281318,1.040543,0.370336,0.957226,0.316275
1.212562814,1.072439,0.281387,1.040582,0.370432,0.957242,0.316357
1.213065327,1.072469,0.281456,1.040620,0.370528,0.957258,0.316438
1.213567839,1.072500,0.281525,1.040659,0.370623,0.957275,0.316520
1.214070352,1.072530,0.281594,1.040697,0.370719,0.957291,0.316602
1.214572864,1.072561,0.281662,1.040736,0.370814,0.957307,0.316683
1.215075377,1.072592,0.281731,1.040775,0.370910,0.957323,0.316765
1.215577889,1.072622,0.281800,1.040813,0.371005,0.957340,0.316847
1.216080402,1.072653,0.281868,1.040852,0.371100,0.957356,0.316928
1.216582915,1.072683,0.281937,1.040891,0.371196,0.957372,0.317010
1.217085427,1.072714,0.282006,1.040929,0.371291,0.957388,0.317091
1.217587940,1.072745,0.282074,1.040968,0.371386,0.957405,0.317173
1.218090452,1.072775,0.282143,1.041006,0.371482,0.957421,0.317254
1.218592965,1.072806,0.282212,1.041045,0.371577,0.957437,0.317336
1.219095477,1.072836,0.282280,1.041084,0.371672,0.957453,0.317417
1.219597990,1.072867,0.282349,1.041122,0.371767,0.957470,0.317499
1.220100503,1.072898,0.282417,1.041161,0.371862,0.957486,0.317580
1.220603015,1.072928,0.282486,1.041200,0.371957,0.957502,0.317662
1.221105528,1.072959,0.282554,1.041238,0.372052,0.957518,0.317743
1.221608040,1.072989,0.282623,1.041277,0.372147,0.957535,0.317824
1.222110553,1.073020,0.282691,1.041315,0.372242,0.957551,0.317906
1.222613065,1.073051,0.282759,1.041354,0.372337,0.957567,0.317987
1.223115578,1.073081,0.282828,1.041393,0.372432,0.957583,0.318068
1.223618090,1.073112,0.282896,1.041431,0.372527,0.957600,0.318149
1.224120603,1.073142,0.282964,1.041470,0.372622,0.957616,0.318231
1.224623116,1.073173,0.283033,1.041508,0.372717,0.957632,0.318312
1.225125628,1.073203,0.283101,1.041547,0.372811,0.957648,0.318393
1.225628141,1.073234,0.283169,1.041586,0.372906,0.957665,0.318474
1.226130653,1.073265,0.283238,1.041624,0.373001,0.957681,0.318555
1.226633166,1.073295,0.283306,1.041663,0.373096,0.957697,0.318636
1.227135678,1.073326,0.283374,1.041701,0.373190,0.957713,0.318717
1.227638191,1.073356,0.283442,1.041740,0.373285,0.957730,0.318798
1.228140704,1.073387,0.283510,1.041779,0.373379,0.957746,0.318879
1.228643216,1.073417,0.283579,1.041817,0.373474,0.957762,0.318960
1.229145729,1.073448,0.283647,1.041856,0.373568,0.957778,0.319041
1.229648241,1.073479,0.283715,1.041894,0.373663,0.957795,0.319122
1.230150754,1.073509,0.283783,1.041933,0.373757,0.957811,0.319203
1.230653266,1.073540,0.283851,1.041971,0.373852,0.957827,0.319284
1.231155779,1.073570,0.283919,1.042010,0.373946,0.957843,0.319365
1.231658291,1.073601,0.283987,1.042049,0.374040,0.957860,0.319446
1.232160804,1.073631,0.284055,1.042087,0.374135,0.957876,0.319527
1.232663317,1.073662,0.284123,1.042126,0.374229,0.957892,0.319608
1.233165829,1.073692,0.284191,1.042164,0.374323,0.957909,0.319688
1.233668342,1.073723,0.284259,1.042203,0.374417,0.957925,0.319769
1.234170854,1.073754,0.284327,1.042241,0.374512,0.957941,0.319850
1.234673367,1.073784,0.284394,1.042280,0.374606,0.957957,0.319931
1.235175879,1.073815,0.284462,1.042319,0.374700,0.957974,0.320011
1.235678392,1.073845,0.284530,1.042357,0.374794,0.957990,0.320092
1.236180905,1.073876,0.284598,1.042396,0.374888,0.958006,0.320173
1.236683417,1.073906,0.284666,1.042434,0.374982,0.958022,0.320253
1.237185930,1.073937,0.284733,1.042473,0.375076,0.958039,0.320334
1.237688442,1.073967,0.284801,1.042511,0.375170,0.958055,0.320415
1.238190955,1.073998,0.284869,1.042550,0.375264,0.958071,0.320495
1.238693467,1.074029,0.284937,1.042589,0.375358,0.958087,0.320576
1.239195980,1.074059,0.285004,1.042627,0.375451,0.958104,0.320656
1.239698492,1.074090,0.285072,1.042666,0.375545,0.958120,0.320737
1.240201005,1.074120,0.285140,1.042704,0.375639,0.958136,0.320817
1.240703518,1.074151,0.285207,1.042743,0.375733,0.958152,0.320898
1.241206030,1.074181,0.285275,1.042781,0.375826,0.958169,0.320978
1.241708543,1.074212,0.285342,1.042820,0.375920,0.958185,0.321058
1.242211055,1.074242,0.285410,1.042858,0.376014,0.958201,0.321139
1.242713568,1.074273,0.285477,1.042897,0.376107,0.958218,0.321219
1.243216080,1.074303,0.285545,1.042936,0.376201,0.958234,0.321300
1.243718593,1.074334,0.285612,1.042974,0.376295,0.958250,0.321380
1.244221106,1.074364,0.285680,1.043013,0.376388,0.958266,0.321460
1.244723618,1.074395,0.285747,1.043051,0.376482,0.958283,0.321540
1.245226131,1.074425,0.285815,1.043090,0.376575,0.958299,0.321621
1.245728643,1.074456,0.285882,1.043128,0.376668,0.958315,0.321701
1.246231156,1.074487,0.285949,1.043167,0.376762,0.958331,0.321781
1.246733668,1.074517,0.286017,1.043205,0.376855,0.958348,0.321861
1.247236181,1.074548,0.286084,1.043244,0.376948,0.958364,0.321941
1.247738693,1.074578,0.286151,1.043282,0.377042,0.958380,0.322022
1.248241206,1.074609,0.286219,1.043321,0.377135,0.958397,0.322102
1.248743719,1.074639,0.286286,1.043359,0.377228,0.958413,0.322182
1.249246231,1.074670,0.286353,1.043398,0.377321,0.958429,0.322262
1.249748744,1.074700,0.286420,1.043437,0.377415,0.958445,0.322342
1.250251256,1.074731,0.286488,1.043475,0.377508,0.958462,0.322422
1.250753769,1.074761,0.286555,1.043514,0.377601,0.958478,0.322502
1.251256281,1.074792,0.286622,1.043552,0.377694,0.958494,0.322582
1.251758794,1.074822,0.286689,1.043591,0.377787,0.958510,0.322662
1.252261307,1.074853,0.286756,1.043629,0.377880,0.958527,0.322742
1.252763819,1.074883,0.286823,1.043668,0.377973,0.958543,0.322822
1.253266332,1.074914,0.286890,1.043706,0.378066,0.958559,0.322902
1.253768844,1.074944,0.286957,1.043745,0.378159,0.958576,0.322981
1.254271357,1.074975,0.287025,1.043783,0.378252,0.958592,0.323061
1.254773869,1.075005,0.287092,1.043822,0.378344,0.958608,0.323141
1.255276382,1.075036,0.287158,1.043860,0.378437,0.958624,0.323221
1.255778894,1.075066,0.287225,1.043899,0.378530,0.958641,0.323301
1.256281407,1.075097,0.287292,1.043937,0.378623,0.958657,0.323380
1.256783920,1.075127,0.287359,1.043976,0.378715,0.958673,0.323460
1.257286432,1.075158,0.287426,1.044014,0.378808,0.958690,0.323540
1.257788945,1.075188,0.287493,1.044053,0.378901,0.958706,0.323619
1.258291457,1.075219,0.287560,1.044091,0.378993,0.958722,0.323699
1.258793970,1.075249,0.287627,1.044130,0.379086,0.958738,0.323779
1.259296482,1.075280,0.287694,1.044168,0.379179,0.958755,0.323858
1.259798995,1.075310,0.287760,1.044207,0.379271,0.958771,0.323938
1.260301508,1.075341,0.287827,1.044245,0.379364,0.958787,0.324018
1.260804020,1.075371,0.287894,1.044284,0.379456,0.958804,0.324097
1.261306533,1.075402,0.287961,1.044322,0.379548,0.958820,0.324177
1.261809045,1.075432,0.288027,1.044361,0.379641,0.958836,0.324256
1.262311558,1.075463,0.288094,1.044399,0.379733,0.958852,0.324336
1.262814070,1.075493,0.288161,1.044438,0.379826,0.958869,0.324415
1.263316583,1.075524,0.288227,1.044476,0.379918,0.958885,0.324495
1.263819095,1.075554,0.288294,1.044515,0.380010,0.958901,0.324574
1.264321608,1.075584,0.288361,1.044553,0.380102,0.958918,0.324653
1.264824121,1.075615,0.288427,1.044592,0.380195,0.958934,0.324733
1.265326633,1.075645,0.288494,1.044630,0.380287,0.958950,0.324812
1.265829146,1.075676,0.288560,1.044669,0.380379,0.958966,0.324891
1.266331658,1.075706,0.288627,1.044707,0.380471,0.958983,0.324971
1.266834171,1.075737,0.288693,1.044746,0.380563,0.958999,0.325050
1.267336683,1.075767,0.288760,1.044784,0.380655,0.959015,0.325129
1.267839196,1.075798,0.288826,1.044823,0.380747,0.959032,0.325208
1.268341709,1.075828,0.288893,1.044861,0.380839,0.959048,0.325288
1.268844221,1.075859,0.288959,1.044900,0.380931,0.959064,0.325367
1.269346734,1.075889,0.289026,1.044938,0.381023,0.959080,0.325446
1.269849246,1.075920,0.289092,1.044976,0.381115,0.959097,0.325525
1.270351759,1.075950,0.289158,1.045015,0.381207,0.959113,0.325604
1.270854271,1.075981,0.289225,1.045053,0.381299,0.959129,0.325683
1.271356784,1.076011,0.289291,1.045092,0.381390,0.959146,0.325763
1.271859296,1.076041,0.289357,1.045130,0.381482,0.959162,0.325842
1.272361809,1.076072,0.289424,1.045169,0.381574,0.959178,0.325921
1.272864322,1.076102,0.289490,1.045207,0.381666,0.959194,0.326000
1.273366834,1.076133,0.289556,1.045246,0.381757,0.959211,0.326079
1.273869347,1.076163,0.289622,1.045284,0.381849,0.959227,0.326158
1.274371859,1.076194,0.289688,1.045323,0.381940,0.959243,0.326237
1.274874372,1.076224,0.289755,1.045361,0.382032,0.959260,0.326316
1.275376884,1.076255,0.289821,1.045400,0.382124,0.959276,0.326394
1.275879397,1.076285,0.289887,1.045438,0.382215,0.959292,0.326473
1.276381910,1.076315,0.289953,1.045476,0.382307,0.959308,0.326552
1.276884422,1.076346,0.290019,1.045515,0.382398,0.959325,0.326631
1.277386935,1.076376,0.290085,1.045553,0.382489,0.959341,0.326710
1.277889447,1.076407,0.290151,1.045592,0.382581,0.959357,0.326789
1.278391960,1.076437,0.290217,1.045630,0.382672,0.959374,0.326867
1.278894472,1.076468,0.290283,1.045669,0.382764,0.959390,0.326946
1.279396985,1.076498,0.290349,1.045707,0.382855,0.959406,0.327025
1.279899497,1.076529,0.290415,1.045746,0.382946,0.959423,0.327104
1.280402010,1.076559,0.290481,1.045784,0.383037,0.959439,0.327182
1.280904523,1.076589,0.290547,1.045823,0.383129,0.959455,0.327261
1.281407035,1.076620,0.290613,1.045861,0.383220,0.959471,0.327340
1.281909548,1.076650,0.290679,1.045899,0.383311,0.959488,0.327418
1.282412060,1.076681,0.290745,1.045938,0.383402,0.959504,0.327497
1.282914573,1.076711,0.290811,1.045976,0.383493,0.959520,0.327576
1.283417085,1.076742,0.290876,1.046015,0.383584,0.959537,0.327654
1.283919598,1.076772,0.290942,1.046053,0.383675,0.959553,0.327733
1.284422111,1.076802,0.291008,1.046092,0.383766,0.959569,0.327811
1.284924623,1.076833,0.291074,1.046130,0.383857,0.959586,0.327890
1.285427136,1.076863,0.291140,1.046168,0.383948,0.959602,0.327968
1.285929648,1.076894,0.291205,1.046207,0.384039,0.959618,0.328047
1.286432161,1.076924,0.291271,1.046245,0.384130,0.959635,0.328125
1.286934673,1.076955,0.291337,1.046284,0.384221,0.959651,0.328203
1.287437186,1.076985,0.291402,1.046322,0.384312,0.959667,0.328282
1.287939698,1.077015,0.291468,1.046361,0.384402,0.959683,0.328360
1.288442211,1.077046,0.291534,1.046399,0.384493,0.959700,0.328439
1.288944724,1.077076,0.291599,1.046437,0.384584,0.959716,0.328517
1.289447236,1.077107,0.291665,1.046476,0.384674,0.959732,0.328595
1.289949749,1.077137,0.291730,1.046514,0.384765,0.959749,0.328674
1.290452261,1.077167,0.291796,1.046553,0.384856,0.959765,0.328752
1.290954774,1.077198,0.291861,1.046591,0.384946,0.959781,0.328830
1.291457286,1.077228,0.291927,1.046629,0.385037,0.959798,0.328908
1.291959799,1.077259,0.291992,1.046668,0.385127,0.959814,0.328986
1.292462312,1.077289,0.292058,1.046706,0.385218,0.959830,0.329065
1.292964824,1.077319,0.292123,1.046745,0.385308,0.959847,0.329143
1.293467337,1.077350,0.292189,1.046783,0.385399,0.959863,0.329221
1.293969849,1.077380,0.292254,1.046821,0.385489,0.959879,0.329299
1.294472362,1.077411,0.292319,1.046860,0.385580,0.959895,0.329377
1.294974874,1.077441,0.292385,1.046898,0.385670,0.959912,0.329455
1.295477387,1.077471,0.292450,1.046937,0.385760,0.959928,0.329533
1.295979899,1.077502,0.292515,1.046975,0.385851,0.959944,0.329611
1.296482412,1.077532,0.292581,1.047013,0.385941,0.959961,0.329689
1.296984925,1.077563,0.292646,1.047052,0.386031,0.959977,0.329767
1.297487437,1.077593,0.292711,1.047090,0.386121,0.959993,0.329845
1.297989950,1.077623,0.292777,1.047129,0.386212,0.960010,0.329923
1.298492462,1.077654,0.292842,1.047167,0.386302,0.960026,0.330001
1.298994975,1.077684,0.292907,1.047205,0.386392,0.960042,0.330079
1.299497487,1.077714,0.292972,1.047244,0.386482,0.960059,0.330157
1.300000000,1.077745,0.293037,1.047282,0.386572,0.960075,0.330235
1.300502513,1.077775,0.293102,1.047321,0.386662,0.960091,0.330313
1.301005025,1.077806,0.293168,1.047359,0.386752,0.960108,0.330391
1.301507538,1.077836,0.293233,1.047397,0.386842,0.960124,0.330468
1.302010050,1.077866,0.293298,1.047436,0.386932,0.960140,0.330546
1.302512563,1.077897,0.293363,1.047474,0.387022,0.960156,0.330624
1.303015075,1.077927,0.293428,1.047512,0.387112,0.960173,0.330702
1.303517588,1.077957,0.293493,1.047551,0.387202,0.960189,0.330779
1.304020101,1.077988,0.293558,1.047589,0.387291,0.960205,0.330857
1.304522613,1.078018,0.293623,1.047628,0.387381,0.960222,0.330935
1.305025126,1.078049,0.293688,1.047666,0.387471,0.960238,0.331012
1.305527638,1.078079,0.293753,1.047704,0.387561,0.960254,0.331090
1.306030151,1.078109,0.293818,1.047743,0.387650,0.960271,0.331168
1.306532663,1.078140,0.293883,1.047781,0.387740,0.960287,0.331245
1.307035176,1.078170,0.293947,1.047819,0.387830,0.960303,0.331323
1.307537688,1.078200,0.294012,1.047858,0.387919,0.960320,0.331400
1.308040201,1.078231,0.294077,1.047896,0.388009,0.960336,0.331478
1.308542714,1.078261,0.294142,1.047935,0.388098,0.960352,0.331555
1.309045226,1.078291,0.294207,1.047973,0.388188,0.960369,0.331633
1.309547739,1.078322,0.294272,1.048011,0.388278,0.960385,0.331710
1.310050251,1.078352,0.294336,1.048050,0.388367,0.960401,0.331788
1.310552764,1.078383,0.294401,1.048088,0.388456,0.960418,0.331865
1.311055276,1.078413,0.294466,1.048126,0.388546,0.960434,0.331943
1.311557789,1.078443,0.294531,1.048165,0.388635,0.960450,0.332020
