K,rho1,ang1,rho2,ang2,rho3,ang3
46.318081952,10.620025,1.483870,8.148518,1.405257,8.052741,1.508510
46.322086802,10.620484,1.483874,8.148866,1.405262,8.053089,1.508515
46.326091652,10.620943,1.483877,8.149214,1.405267,8.053437,1.508520
46.330096502,10.621402,1.483881,8.149562,1.405272,8.053784,1.508525
46.334101353,10.621860,1.483885,8.149909,1.405277,8.054132,1.508529
46.338106203,10.622319,1.483889,8.150257,1.405282,8.054480,1.508534
46.342111053,10.622778,1.483892,8.150605,1.405286,8.054828,1.508539
46.346115903,10.623237,1.483896,8.150953,1.405291,8.055175,1.508544
46.350120753,10.623695,1.483900,8.151300,1.405296,8.055523,1.508549
46.354125603,10.624154,1.483904,8.151648,1.405301,8.055871,1.508554
46.358130453,10.624613,1.483907,8.151996,1.405306,8.056218,1.508559
46.362135303,10.625071,1.483911,8.152343,1.405311,8.056566,1.508564
46.366140154,10.625530,1.483915,8.152691,1.405316,8.056913,1.508569
46.370145004,10.625989,1.483919,8.153038,1.405321,8.057261,1.508574
46.374149854,10.626447,1.483922,8.153386,1.405325,8.057609,1.508579
46.378154704,10.626906,1.483926,8.153734,1.405330,8.057956,1.508584
46.382159554,10.627364,1.483930,8.154081,1.405335,8.058304,1.508589
46.386164404,10.627823,1.483934,8.154429,1.405340,8.058651,1.508594
46.390169254,10.628281,1.483937,8.154776,1.405345,8.058999,1.508599
46.394174104,10.628740,1.483941,8.155124,1.405350,8.059346,1.508604
46.398178954,10.629198,1.483945,8.155471,1.405355,8.059694,1.508608
46.402183805,10.629657,1.483949,8.155819,1.405360,8.060041,1.508613
46.406188655,10.630115,1.483952,8.156166,1.405364,8.060389,1.508618
46.410193505,10.630574,1.483956,8.156514,1.405369,8.060736,1.508623
46.414198355,10.631032,1.483960,8.156861,1.405374,8.061084,1.508628
46.418203205,10.631490,1.483964,8.157208,1.405379,8.061431,1.508633
46.422208055,10.631949,1.483968,8.157556,1.405384,8.061778,1.508638
46.426212905,10.632407,1.483971,8.157903,1.405389,8.062126,1.508643
46.430217755,10.632865,1.483975,8.158251,1.405394,8.062473,1.508648
46.434222606,10.633324,1.483979,8.158598,1.405399,8.062821,1.508653
46.438227456,10.633782,1.483983,8.158945,1.405403,8.063168,1.508658
46.442232306,10.634240,1.483986,8.159293,1.405408,8.063515,1.508663
46.446237156,10.634698,1.483990,8.159640,1.405413,8.063863,1.508668
46.450242006,10.635157,1.483994,8.159987,1.405418,8.064210,1.508672
46.454246856,10.635615,1.483998,8.160334,1.405423,8.064557,1.508677
46.458251706,10.636073,1.484001,8.160682,1.405428,8.064904,1.508682
46.462256556,10.636531,1.484005,8.161029,1.405433,8.065252,1.508687
46.466261407,10.636989,1.484009,8.161376,1.405437,8.065599,1.508692
46.470266257,10.637447,1.484013,8.161723,1.405442,8.065946,1.508697
46.474271107,10.637906,1.484016,8.162071,1.405447,8.066293,1.508702
46.478275957,10.638364,1.484020,8.162418,1.405452,8.066640,1.508707
46.482280807,10.638822,1.484024,8.162765,1.405457,8.066988,1.508712
46.486285657,10.639280,1.484027,8.163112,1.405462,8.067335,1.508717
46.490290507,10.639738,1.484031,8.163459,1.405467,8.067682,1.508722
46.494295357,10.640196,1.484035,8.163806,1.405471,8.068029,1.508727
46.498300208,10.640654,1.484039,8.164154,1.405476,8.068376,1.508731
46.502305058,10.641112,1.484042,8.164501,1.405481,8.068723,1.508736
46.506309908,10.641570,1.484046,8.164848,1.405486,8.069070,1.508741
46.510314758,10.642028,1.484050,8.165195,1.405491,8.069417,1.508746
46.514319608,10.642485,1.484054,8.165542,1.405496,8.069765,1.508751
46.518324458,10.642943,1.484057,8.165889,1.405500,8.070112,1.508756
46.522329308,10.643401,1.484061,8.166236,1.405505,8.070459,1.508761
46.526334158,10.643859,1.484065,8.166583,1.405510,8.070806,1.508766
46.530339008,10.644317,1.484069,8.166930,1.405515,8.071153,1.508771
46.534343859,10.644775,1.484072,8.167277,1.405520,8.071500,1.508776
46.538348709,10.645232,1.484076,8.167624,1.405525,8.071847,1.508781
46.542353559,10.645690,1.484080,8.167971,1.405530,8.072194,1.508786
46.546358409,10.646148,1.484084,8.168318,1.405534,8.072540,1.508790
46.550363259,10.646606,1.484087,8.168665,1.405539,8.072887,1.508795
46.554368109,10.647063,1.484091,8.169012,1.405544,8.073234,1.508800
46.558372959,10.647521,1.484095,8.169359,1.405549,8.073581,1.508805
46.562377809,10.647979,1.484099,8.169706,1.405554,8.073928,1.508810
46.566382660,10.648436,1.484102,8.170052,1.405559,8.074275,1.508815
46.570387510,10.648894,1.484106,8.170399,1.405563,8.074622,1.508820
46.574392360,10.649352,1.484110,8.170746,1.405568,8.074969,1.508825
46.578397210,10.649809,1.484113,8.171093,1.405573,8.075315,1.508830
46.582402060,10.650267,1.484117,8.171440,1.405578,8.075662,1.508835
46.586406910,10.650724,1.484121,8.171787,1.405583,8.076009,1.508839
46.590411760,10.651182,1.484125,8.172133,1.405588,8.076356,1.508844
46.594416610,10.651639,1.484128,8.172480,1.405593,8.076703,1.508849
46.598421461,10.652097,1.484132,8.172827,1.405597,8.077049,1.508854
46.602426311,10.652554,1.484136,8.173174,1.405602,8.077396,1.508859
46.606431161,10.653012,1.484140,8.173520,1.405607,8.077743,1.508864
46.610436011,10.653469,1.484143,8.173867,1.405612,8.078089,1.508869
46.614440861,10.653927,1.484147,8.174214,1.405617,8.078436,1.508874
46.618445711,10.654384,1.484151,8.174560,1.405622,8.078783,1.508879
46.622450561,10.654841,1.484155,8.174907,1.405626,8.079129,1.508884
46.626455411,10.655299,1.484158,8.175254,1.405631,8.079476,1.508888
46.630460262,10.655756,1.484162,8.175600,1.405636,8.079823,1.508893
46.634465112,10.656213,1.484166,8.175947,1.405641,8.080169,1.508898
46.638469962,10.656671,1.484169,8.176293,1.405646,8.080516,1.508903
46.642474812,10.657128,1.484173,8.176640,1.405651,8.080863,1.508908
46.646479662,10.657585,1.484177,8.176987,1.405655,8.081209,1.508913
46.650484512,10.658042,1.484181,8.177333,1.405660,8.081556,1.508918
46.654489362,10.658500,1.484184,8.177680,1.405665,8.081902,1.508923
46.658494212,10.658957,1.484188,8.178026,1.405670,8.082249,1.508928
46.662499062,10.659414,1.484192,8.178373,1.405675,8.082595,1.508932
46.666503913,10.659871,1.484196,8.178719,1.405680,8.082942,1.508937
46.670508763,10.660328,1.484199,8.179066,1.405684,8.083288,1.508942
46.674513613,10.660785,1.484203,8.179412,1.405689,8.083635,1.508947
46.678518463,10.661242,1.484207,8.179759,1.405694,8.083981,1.508952
46.682523313,10.661700,1.484210,8.180105,1.405699,8.084328,1.508957
46.686528163,10.662157,1.484214,8.180452,1.405704,8.084674,1.508962
46.690533013,10.662614,1.484218,8.180798,1.405708,8.085020,1.508967
46.694537863,10.663071,1.484222,8.181144,1.405713,8.085367,1.508972
46.698542714,10.663528,1.484225,8.181491,1.405718,8.085713,1.508976
46.702547564,10.663985,1.484229,8.181837,1.405723,8.086060,1.508981
46.706552414,10.664442,1.484233,8.182183,1.405728,8.086406,1.508986
46.710557264,10.664899,1.484236,8.182530,1.405733,8.086752,1.508991
46.714562114,10.665355,1.484240,8.182876,1.405737,8.087099,1.508996
46.718566964,10.665812,1.484244,8.183222,1.405742,8.087445,1.509001
46.722571814,10.666269,1.484248,8.183569,1.405747,8.087791,1.509006
46.726576664,10.666726,1.484251,8.183915,1.405752,8.088137,1.509011
46.730581515,10.667183,1.484255,8.184261,1.405757,8.088484,1.509015
46.734586365,10.667640,1.484259,8.184608,1.405761,8.088830,1.509020
46.738591215,10.668097,1.484262,8.184954,1.405766,8.089176,1.509025
46.742596065,10.668553,1.484266,8.185300,1.405771,8.089522,1.509030
46.746600915,10.669010,1.484270,8.185646,1.405776,8.089869,1.509035
46.750605765,10.669467,1.484274,8.185992,1.405781,8.090215,1.509040
46.754610615,10.669924,1.484277,8.186339,1.405786,8.090561,1.509045
46.758615465,10.670380,1.484281,8.186685,1.405790,8.090907,1.509050
46.762620316,10.670837,1.484285,8.187031,1.405795,8.091253,1.509054
46.766625166,10.671294,1.484288,8.187377,1.405800,8.091599,1.509059
46.770630016,10.671750,1.484292,8.187723,1.405805,8.091945,1.509064
46.774634866,10.672207,1.484296,8.188069,1.405810,8.092292,1.509069
46.778639716,10.672663,1.484300,8.188415,1.405814,8.092638,1.509074
46.782644566,10.673120,1.484303,8.188761,1.405819,8.092984,1.509079
46.786649416,10.673577,1.484307,8.189107,1.405824,8.093330,1.509084
46.790654266,10.674033,1.484311,8.189453,1.405829,8.093676,1.509089
46.794659116,10.674490,1.484314,8.189799,1.405834,8.094022,1.509093
46.798663967,10.674946,1.484318,8.190145,1.405838,8.094368,1.509098
46.802668817,10.675403,1.484322,8.190491,1.405843,8.094714,1.509103
46.806673667,10.675859,1.484326,8.190837,1.405848,8.095060,1.509108
46.810678517,10.676316,1.484329,8.191183,1.405853,8.095406,1.509113
46.814683367,10.676772,1.484333,8.191529,1.405858,8.095752,1.509118
46.818688217,10.677228,1.484337,8.191875,1.405862,8.096098,1.509123
46.822693067,10.677685,1.484340,8.192221,1.405867,8.096444,1.509127
46.826697917,10.678141,1.484344,8.192567,1.405872,8.096789,1.509132
46.830702768,10.678598,1.484348,8.192913,1.405877,8.097135,1.509137
46.834707618,10.679054,1.484351,8.193259,1.405882,8.097481,1.509142
46.838712468,10.679510,1.484355,8.193605,1.405886,8.097827,1.509147
46.842717318,10.679967,1.484359,8.193951,1.405891,8.098173,1.509152
46.846722168,10.680423,1.484363,8.194296,1.405896,8.098519,1.509157
46.850727018,10.680879,1.484366,8.194642,1.405901,8.098865,1.509162
46.854731868,10.681335,1.484370,8.194988,1.405906,8.099210,1.509166
46.858736718,10.681792,1.484374,8.195334,1.405910,8.099556,1.509171
46.862741569,10.682248,1.484377,8.195680,1.405915,8.099902,1.509176
46.866746419,10.682704,1.484381,8.196025,1.405920,8.100248,1.509181
46.870751269,10.683160,1.484385,8.196371,1.405925,8.100593,1.509186
46.874756119,10.683616,1.484388,8.196717,1.405930,8.100939,1.509191
46.878760969,10.684072,1.484392,8.197063,1.405934,8.101285,1.509196
46.882765819,10.684528,1.484396,8.197408,1.405939,8.101631,1.509200
46.886770669,10.684984,1.484400,8.197754,1.405944,8.101976,1.509205
46.890775519,10.685441,1.484403,8.198100,1.405949,8.102322,1.509210
46.894780370,10.685897,1.484407,8.198445,1.405954,8.102668,1.509215
46.898785220,10.686353,1.484411,8.198791,1.405958,8.103013,1.509220
46.902790070,10.686809,1.484414,8.199137,1.405963,8.103359,1.509225
46.906794920,10.687265,1.484418,8.199482,1.405968,8.103704,1.509229
46.910799770,10.687721,1.484422,8.199828,1.405973,8.104050,1.509234
46.914804620,10.688176,1.484425,8.200173,1.405978,8.104396,1.509239
46.918809470,10.688632,1.484429,8.200519,1.405982,8.104741,1.509244
46.922814320,10.689088,1.484433,8.200865,1.405987,8.105087,1.509249
46.926819170,10.689544,1.484437,8.201210,1.405992,8.105432,1.509254
46.930824021,10.690000,1.484440,8.201556,1.405997,8.105778,1.509259
46.934828871,10.690456,1.484444,8.201901,1.406002,8.106123,1.509263
46.938833721,10.690912,1.484448,8.202247,1.406006,8.106469,1.509268
46.942838571,10.691368,1.484451,8.202592,1.406011,8.106814,1.509273
46.946843421,10.691823,1.484455,8.202938,1.406016,8.107160,1.509278
46.950848271,10.692279,1.484459,8.203283,1.406021,8.107505,1.509283
46.954853121,10.692735,1.484462,8.203628,1.406025,8.107851,1.509288
46.958857971,10.693191,1.484466,8.203974,1.406030,8.108196,1.509292
46.962862822,10.693646,1.484470,8.204319,1.406035,8.108542,1.509297
46.966867672,10.694102,1.484473,8.204665,1.406040,8.108887,1.509302
46.970872522,10.694558,1.484477,8.205010,1.406045,8.109232,1.509307
46.974877372,10.695013,1.484481,8.205355,1.406049,8.109578,1.509312
46.978882222,10.695469,1.484484,8.205701,1.406054,8.109923,1.509317
46.982887072,10.695925,1.484488,8.206046,1.406059,8.110268,1.509322
46.986891922,10.696380,1.484492,8.206391,1.406064,8.110614,1.509326
46.990896772,10.696836,1.484496,8.206737,1.406068,8.110959,1.509331
46.994901623,10.697291,1.484499,8.207082,1.406073,8.111304,1.509336
46.998906473,10.697747,1.484503,8.207427,1.406078,8.111650,1.509341
47.002911323,10.698202,1.484507,8.207773,1.406083,8.111995,1.509346
47.006916173,10.698658,1.484510,8.208118,1.406088,8.112340,1.509351
47.010921023,10.699113,1.484514,8.208463,1.406092,8.112685,1.509355
47.014925873,10.699569,1.484518,8.208808,1.406097,8.113030,1.509360
47.018930723,10.700024,1.484521,8.209154,1.406102,8.113376,1.509365
47.022935573,10.700480,1.484525,8.209499,1.406107,8.113721,1.509370
47.026940424,10.700935,1.484529,8.209844,1.406111,8.114066,1.509375
47.030945274,10.701390,1.484532,8.210189,1.406116,8.114411,1.509380
47.034950124,10.701846,1.484536,8.210534,1.406121,8.114756,1.509384
47.038954974,10.702301,1.484540,8.210879,1.406126,8.115101,1.509389
47.042959824,10.702756,1.484543,8.211224,1.406131,8.115447,1.509394
47.046964674,10.703212,1.484547,8.211570,1.406135,8.115792,1.509399
47.050969524,10.703667,1.484551,8.211915,1.406140,8.116137,1.509404
47.054974374,10.704122,1.484554,8.212260,1.406145,8.116482,1.509408
47.058979224,10.704578,1.484558,8.212605,1.406150,8.116827,1.509413
47.062984075,10.705033,1.484562,8.212950,1.406154,8.117172,1.509418
47.066988925,10.705488,1.484565,8.213295,1.406159,8.117517,1.509423
47.070993775,10.705943,1.484569,8.213640,1.406164,8.117862,1.509428
47.074998625,10.706398,1.484573,8.213985,1.406169,8.118207,1.509433
47.079003475,10.706853,1.484576,8.214330,1.406173,8.118552,1.509437
47.083008325,10.707309,1.484580,8.214675,1.406178,8.118897,1.509442
47.087013175,10.707764,1.484584,8.215020,1.406183,8.119242,1.509447
47.091018025,10.708219,1.484587,8.215365,1.406188,8.119587,1.509452
47.095022876,10.708674,1.484591,8.215710,1.406192,8.119932,1.509457
47.099027726,10.709129,1.484595,8.216055,1.406197,8.120277,1.509462
47.103032576,10.709584,1.484599,8.216400,1.406202,8.120622,1.509466
47.107037426,10.710039,1.484602,8.216744,1.406207,8.120966,1.509471
47.111042276,10.710494,1.484606,8.217089,1.406212,8.121311,1.509476
47.115047126,10.710949,1.484610,8.217434,1.406216,8.121656,1.509481
47.119051976,10.711404,1.484613,8.217779,1.406221,8.122001,1.509486
47.123056826,10.711859,1.484617,8.218124,1.406226,8.122346,1.509490
47.127061677,10.712314,1.484621,8.218469,1.406231,8.122691,1.509495
47.131066527,10.712769,1.484624,8.218813,1.406235,8.123035,1.509500
47.135071377,10.713223,1.484628,8.219158,1.406240,8.123380,1.509505
47.139076227,10.713678,1.484632,8.219503,1.406245,8.123725,1.509510
47.143081077,10.714133,1.484635,8.219848,1.406250,8.124070,1.509515
47.147085927,10.714588,1.484639,8.220192,1.406254,8.124414,1.509519
47.151090777,10.715043,1.484643,8.220537,1.406259,8.124759,1.509524
47.155095627,10.715498,1.484646,8.220882,1.406264,8.125104,1.509529
47.159100478,10.715952,1.484650,8.221227,1.406269,8.125449,1.509534
47.163105328,10.716407,1.484654,8.221571,1.406273,8.125793,1.509539
47.167110178,10.716862,1.484657,8.221916,1.406278,8.126138,1.509543
47.171115028,10.717317,1.484661,8.222261,1.406283,8.126483,1.509548
47.175119878,10.717771,1.484665,8.222605,1.406288,8.126827,1.509553
47.179124728,10.718226,1.484668,8.222950,1.406292,8.127172,1.509558
47.183129578,10.718681,1.484672,8.223294,1.406297,8.127516,1.509563
47.187134428,10.719135,1.484676,8.223639,1.406302,8.127861,1.509567
47.191139278,10.719590,1.484679,8.223984,1.406307,8.128206,1.509572
47.195144129,10.720044,1.484683,8.224328,1.406311,8.128550,1.509577
47.199148979,10.720499,1.484686,8.224673,1.406316,8.128895,1.509582
47.203153829,10.720953,1.484690,8.225017,1.406321,8.129239,1.509587
47.207158679,10.721408,1.484694,8.225362,1.406326,8.129584,1.509591
47.211163529,10.721863,1.484697,8.225706,1.406330,8.129928,1.509596
47.215168379,10.722317,1.484701,8.226051,1.406335,8.130273,1.509601
47.219173229,10.722771,1.484705,8.226395,1.406340,8.130617,1.509606
47.223178079,10.723226,1.484708,8.226740,1.406345,8.130962,1.509611
47.227182930,10.723680,1.484712,8.227084,1.406349,8.131306,1.509616
47.231187780,10.724135,1.484716,8.227429,1.406354,8.131651,1.509620
47.235192630,10.724589,1.484719,8.227773,1.406359,8.131995,1.509625
47.239197480,10.725044,1.484723,8.228117,1.406363,8.132339,1.509630
47.243202330,10.725498,1.484727,8.228462,1.406368,8.132684,1.509635
47.247207180,10.725952,1.484730,8.228806,1.406373,8.133028,1.509640
47.251212030,10.726407,1.484734,8.229151,1.406378,8.133373,1.509644
47.255216880,10.726861,1.484738,8.229495,1.406382,8.133717,1.509649
47.259221731,10.727315,1.484741,8.229839,1.406387,8.134061,1.509654
47.263226581,10.727769,1.484745,8.230184,1.406392,8.134406,1.509659
47.267231431,10.728224,1.484749,8.230528,1.406397,8.134750,1.509663
47.271236281,10.728678,1.484752,8.230872,1.406401,8.135094,1.509668
47.275241131,10.729132,1.484756,8.231216,1.406406,8.135438,1.509673
47.279245981,10.729586,1.484760,8.231561,1.406411,8.135783,1.509678
47.283250831,10.730040,1.484763,8.231905,1.406416,8.136127,1.509683
47.287255681,10.730495,1.484767,8.232249,1.406420,8.136471,1.509687
47.291260532,10.730949,1.484771,8.232593,1.406425,8.136815,1.509692
47.295265382,10.731403,1.484774,8.232938,1.406430,8.137160,1.509697
47.299270232,10.731857,1.484778,8.233282,1.406435,8.137504,1.509702
47.303275082,10.732311,1.484781,8.233626,1.406439,8.137848,1.509707
47.307279932,10.732765,1.484785,8.233970,1.406444,8.138192,1.509711
47.311284782,10.733219,1.484789,8.234314,1.406449,8.138536,1.509716
47.315289632,10.733673,1.484792,8.234658,1.406453,8.138880,1.509721
47.319294482,10.734127,1.484796,8.235003,1.406458,8.139224,1.509726
47.323299332,10.734581,1.484800,8.235347,1.406463,8.139569,1.509731
47.327304183,10.735035,1.484803,8.235691,1.406468,8.139913,1.509735
47.331309033,10.735489,1.484807,8.236035,1.406472,8.140257,1.509740
47.335313883,10.735943,1.484811,8.236379,1.406477,8.140601,1.509745
47.339318733,10.736397,1.484814,8.236723,1.406482,8.140945,1.509750
47.343323583,10.736851,1.484818,8.237067,1.406487,8.141289,1.509754
47.347328433,10.737304,1.484822,8.237411,1.406491,8.141633,1.509759
47.351333283,10.737758,1.484825,8.237755,1.406496,8.141977,1.509764
47.355338133,10.738212,1.484829,8.238099,1.406501,8.142321,1.509769
47.359342984,10.738666,1.484833,8.238443,1.406505,8.142665,1.509774
47.363347834,10.739120,1.484836,8.238787,1.406510,8.143009,1.509778
47.367352684,10.739573,1.484840,8.239131,1.406515,8.143353,1.509783
47.371357534,10.740027,1.484843,8.239475,1.406520,8.143697,1.509788
47.375362384,10.740481,1.484847,8.239819,1.406524,8.144041,1.509793
47.379367234,10.740935,1.484851,8.240163,1.406529,8.144384,1.509798
47.383372084,10.741388,1.484854,8.240506,1.406534,8.144728,1.509802
47.387376934,10.741842,1.484858,8.240850,1.406538,8.145072,1.509807
47.391381785,10.742296,1.484862,8.241194,1.406543,8.145416,1.509812
47.395386635,10.742749,1.484865,8.241538,1.406548,8.145760,1.509817
47.399391485,10.743203,1.484869,8.241882,1.406553,8.146104,1.509821
47.403396335,10.743656,1.484873,8.242226,1.406557,8.146447,1.509826
47.407401185,10.744110,1.484876,8.242569,1.406562,8.146791,1.509831
47.411406035,10.744564,1.484880,8.242913,1.406567,8.147135,1.509836
47.415410885,10.745017,1.484883,8.243257,1.406571,8.147479,1.509840
47.419415735,10.745471,1.484887,8.243601,1.406576,8.147823,1.509845
47.423420586,10.745924,1.484891,8.243944,1.406581,8.148166,1.509850
47.427425436,10.746378,1.484894,8.244288,1.406586,8.148510,1.509855
47.431430286,10.746831,1.484898,8.244632,1.406590,8.148854,1.509860
47.435435136,10.747284,1.484902,8.244976,1.406595,8.149197,1.509864
47.439439986,10.747738,1.484905,8.245319,1.406600,8.149541,1.509869
47.443444836,10.748191,1.484909,8.245663,1.406604,8.149885,1.509874
47.447449686,10.748645,1.484913,8.246007,1.406609,8.150228,1.509879
47.451454536,10.749098,1.484916,8.246350,1.406614,8.150572,1.509883
47.455459386,10.749551,1.484920,8.246694,1.406619,8.150916,1.509888
47.459464237,10.750005,1.484923,8.247037,1.406623,8.151259,1.509893
47.463469087,10.750458,1.484927,8.247381,1.406628,8.151603,1.509898
47.467473937,10.750911,1.484931,8.247725,1.406633,8.151946,1.509902
47.471478787,10.751365,1.484934,8.248068,1.406637,8.152290,1.509907
47.475483637,10.751818,1.484938,8.248412,1.406642,8.152634,1.509912
47.479488487,10.752271,1.484942,8.248755,1.406647,8.152977,1.509917
47.483493337,10.752724,1.484945,8.249099,1.406651,8.153321,1.509922
47.487498187,10.753177,1.484949,8.249442,1.406656,8.153664,1.509926
47.491503038,10.753631,1.484952,8.249786,1.406661,8.154008,1.509931
47.495507888,10.754084,1.484956,8.250129,1.406666,8.154351,1.509936
47.499512738,10.754537,1.484960,8.250473,1.406670,8.154695,1.509941
47.503517588,10.754990,1.484963,8.250816,1.406675,8.155038,1.509945
47.507522438,10.755443,1.484967,8.251160,1.406680,8.155381,1.509950
47.511527288,10.755896,1.484971,8.251503,1.406684,8.155725,1.509955
47.515532138,10.756349,1.484974,8.251847,1.406689,8.156068,1.509960
47.519536988,10.756802,1.484978,8.252190,1.406694,8.156412,1.509964
47.523541839,10.757255,1.484981,8.252533,1.406698,8.156755,1.509969
47.527546689,10.757708,1.484985,8.252877,1.406703,8.157098,1.509974
47.531551539,10.758161,1.484989,8.253220,1.406708,8.157442,1.509979
47.535556389,10.758614,1.484992,8.253563,1.406713,8.157785,1.509983
47.539561239,10.759067,1.484996,8.253907,1.406717,8.158128,1.509988
47.543566089,10.759520,1.485000,8.254250,1.406722,8.158472,1.509993
47.547570939,10.759973,1.485003,8.254593,1.406727,8.158815,1.509998
47.551575789,10.760426,1.485007,8.254937,1.406731,8.159158,1.510002
47.555580640,10.760879,1.485010,8.255280,1.406736,8.159502,1.510007
47.559585490,10.761331,1.485014,8.255623,1.406741,8.159845,1.510012
47.563590340,10.761784,1.485018,8.255966,1.406745,8.160188,1.510017
47.567595190,10.762237,1.485021,8.256310,1.406750,8.160531,1.510021
47.571600040,10.762690,1.485025,8.256653,1.406755,8.160874,1.510026
47.575604890,10.763143,1.485028,8.256996,1.406760,8.161218,1.510031
47.579609740,10.763595,1.485032,8.257339,1.406764,8.161561,1.510036
47.583614590,10.764048,1.485036,8.257682,1.406769,8.161904,1.510040
47.587619440,10.764501,1.485039,8.258025,1.406774,8.162247,1.510045
47.591624291,10.764954,1.485043,8.258369,1.406778,8.162590,1.510050
47.595629141,10.765406,1.485047,8.258712,1.406783,8.162933,1.510055
47.599633991,10.765859,1.485050,8.259055,1.406788,8.163277,1.510059
47.603638841,10.766312,1.485054,8.259398,1.406792,8.163620,1.510064
47.607643691,10.766764,1.485057,8.259741,1.406797,8.163963,1.510069
47.611648541,10.767217,1.485061,8.260084,1.406802,8.164306,1.510074
47.615653391,10.767669,1.485065,8.260427,1.406806,8.164649,1.510078
47.619658241,10.768122,1.485068,8.260770,1.406811,8.164992,1.510083
47.623663092,10.768574,1.485072,8.261113,1.406816,8.165335,1.510088
47.627667942,10.769027,1.485075,8.261456,1.406820,8.165678,1.510093
47.631672792,10.769479,1.485079,8.261799,1.406825,8.166021,1.510097
47.635677642,10.769932,1.485083,8.262142,1.406830,8.166364,1.510102
47.639682492,10.770384,1.485086,8.262485,1.406834,8.166707,1.510107
47.643687342,10.770837,1.485090,8.262828,1.406839,8.167050,1.510112
47.647692192,10.771289,1.485094,8.263171,1.406844,8.167393,1.510116
47.651697042,10.771742,1.485097,8.263514,1.406849,8.167736,1.510121
47.655701893,10.772194,1.485101,8.263857,1.406853,8.168078,1.510126
47.659706743,10.772646,1.485104,8.264200,1.406858,8.168421,1.510130
47.663711593,10.773099,1.485108,8.264543,1.406863,8.168764,1.510135
47.667716443,10.773551,1.485112,8.264885,1.406867,8.169107,1.510140
47.671721293,10.774003,1.485115,8.265228,1.406872,8.169450,1.510145
47.675726143,10.774456,1.485119,8.265571,1.406877,8.169793,1.510149
47.679730993,10.774908,1.485122,8.265914,1.406881,8.170136,1.510154
47.683735843,10.775360,1.485126,8.266257,1.406886,8.170478,1.510159
47.687740694,10.775812,1.485130,8.266600,1.406891,8.170821,1.510164
47.691745544,10.776265,1.485133,8.266942,1.406895,8.171164,1.510168
47.695750394,10.776717,1.485137,8.267285,1.406900,8.171507,1.510173
47.699755244,10.777169,1.485140,8.267628,1.406905,8.171849,1.510178
47.703760094,10.777621,1.485144,8.267971,1.406909,8.172192,1.510183
47.707764944,10.778073,1.485148,8.268313,1.406914,8.172535,1.510187
47.711769794,10.778525,1.485151,8.268656,1.406919,8.172878,1.510192
47.715774644,10.778978,1.485155,8.268999,1.406923,8.173220,1.510197
47.719779494,10.779430,1.485158,8.269341,1.406928,8.173563,1.510201
47.723784345,10.779882,1.485162,8.269684,1.406933,8.173906,1.510206
47.727789195,10.780334,1.485166,8.270027,1.406937,8.174248,1.510211
47.731794045,10.780786,1.485169,8.270369,1.406942,8.174591,1.510216
47.735798895,10.781238,1.485173,8.270712,1.406947,8.174934,1.510220
47.739803745,10.781690,1.485176,8.271055,1.406951,8.175276,1.510225
47.743808595,10.782142,1.485180,8.271397,1.406956,8.175619,1.510230
47.747813445,10.782594,1.485184,8.271740,1.406961,8.175961,1.510235
47.751818295,10.783046,1.485187,8.272082,1.406965,8.176304,1.510239
47.755823146,10.783498,1.485191,8.272425,1.406970,8.176646,1.510244
47.759827996,10.783949,1.485194,8.272767,1.406975,8.176989,1.510249
47.763832846,10.784401,1.485198,8.273110,1.406979,8.177331,1.510253
47.767837696,10.784853,1.485202,8.273452,1.406984,8.177674,1.510258
47.771842546,10.785305,1.485205,8.273795,1.406989,8.178016,1.510263
47.775847396,10.785757,1.485209,8.274137,1.406993,8.178359,1.510268
47.779852246,10.786209,1.485212,8.274480,1.406998,8.178701,1.510272
47.783857096,10.786660,1.485216,8.274822,1.407003,8.179044,1.510277
47.787861947,10.787112,1.485220,8.275165,1.407007,8.179386,1.510282
47.791866797,10.787564,1.485223,8.275507,1.407012,8.179729,1.510286
47.795871647,10.788016,1.485227,8.275850,1.407017,8.180071,1.510291
47.799876497,10.788467,1.485230,8.276192,1.407021,8.180414,1.510296
47.803881347,10.788919,1.485234,8.276534,1.407026,8.180756,1.510301
47.807886197,10.789371,1.485238,8.276877,1.407031,8.181098,1.510305
47.811891047,10.789822,1.485241,8.277219,1.407035,8.181441,1.510310
47.815895897,10.790274,1.485245,8.277561,1.407040,8.181783,1.510315
47.819900748,10.790726,1.485248,8.277904,1.407044,8.182125,1.510319
47.823905598,10.791177,1.485252,8.278246,1.407049,8.182468,1.510324
47.827910448,10.791629,1.485255,8.278588,1.407054,8.182810,1.510329
47.831915298,10.792080,1.485259,8.278931,1.407058,8.183152,1.510334
47.835920148,10.792532,1.485263,8.279273,1.407063,8.183494,1.510338
47.839924998,10.792983,1.485266,8.279615,1.407068,8.183837,1.510343
47.843929848,10.793435,1.485270,8.279957,1.407072,8.184179,1.510348
47.847934698,10.793886,1.485273,8.280300,1.407077,8.184521,1.510352
47.851939548,10.794338,1.485277,8.280642,1.407082,8.184863,1.510357
47.855944399,10.794789,1.485281,8.280984,1.407086,8.185205,1.510362
47.859949249,10.795241,1.485284,8.281326,1.407091,8.185548,1.510367
47.863954099,10.795692,1.485288,8.281668,1.407096,8.185890,1.510371
47.867958949,10.796143,1.485291,8.282011,1.407100,8.186232,1.510376
