K,rho1,ang1,rho2,ang2,rho3,ang3
2.330661323,0.998588493,0.130987776,0.998515578,0.148676147,0.993564237,0.131653999
2.334669339,0.998605415,0.131099811,0.998534552,0.148802953,0.993576955,0.131767160
2.338677355,0.998622335,0.131211745,0.998553525,0.148929644,0.993589675,0.131880220
2.342685371,0.998639253,0.131323579,0.998572497,0.149056220,0.993602397,0.131993179
2.346693387,0.998656168,0.131435312,0.998591469,0.149182683,0.993615120,0.132106037
2.350701403,0.998673082,0.131546945,0.998610441,0.149309033,0.993627844,0.132218796
2.354709419,0.998689993,0.131658478,0.998629413,0.149435269,0.993640571,0.132331455
2.358717435,0.998706903,0.131769912,0.998648384,0.149561392,0.993653299,0.132444014
2.362725451,0.998723810,0.131881246,0.998667354,0.149687403,0.993666028,0.132556474
2.366733467,0.998740715,0.131992482,0.998686325,0.149813301,0.993678760,0.132668835
2.370741483,0.998757618,0.132103619,0.998705295,0.149939087,0.993691493,0.132781097
2.374749499,0.998774520,0.132214657,0.998724265,0.150064762,0.993704227,0.132893260
2.378757515,0.998791419,0.132325597,0.998743234,0.150190325,0.993716963,0.133005325
2.382765531,0.998808316,0.132436439,0.998762203,0.150315776,0.993729701,0.133117292
2.386773547,0.998825211,0.132547183,0.998781171,0.150441117,0.993742440,0.133229162
2.390781563,0.998842104,0.132657830,0.998800140,0.150566347,0.993755181,0.133340933
2.394789579,0.998858994,0.132768379,0.998819107,0.150691466,0.993767924,0.133452607
2.398797595,0.998875883,0.132878831,0.998838075,0.150816476,0.993780668,0.133564184
2.402805611,0.998892770,0.132989187,0.998857042,0.150941375,0.993793414,0.133675665
2.406813627,0.998909655,0.133099446,0.998876009,0.151066165,0.993806161,0.133787048
2.410821643,0.998926538,0.133209608,0.998894975,0.151190846,0.993818910,0.133898336
2.414829659,0.998943418,0.133319675,0.998913941,0.151315418,0.993831660,0.134009527
2.418837675,0.998960297,0.133429646,0.998932907,0.151439880,0.993844412,0.134120622
2.422845691,0.998977174,0.133539521,0.998951872,0.151564235,0.993857166,0.134231621
2.426853707,0.998994049,0.133649301,0.998970837,0.151688481,0.993869921,0.134342526
2.430861723,0.999010922,0.133758986,0.998989802,0.151812619,0.993882678,0.134453334
2.434869739,0.999027792,0.133868575,0.999008766,0.151936649,0.993895436,0.134564048
2.438877756,0.999044661,0.133978070,0.999027730,0.152060572,0.993908196,0.134674668
2.442885772,0.999061528,0.134087471,0.999046694,0.152184388,0.993920957,0.134785192
2.446893788,0.999078393,0.134196778,0.999065657,0.152308097,0.993933720,0.134895623
2.450901804,0.999095256,0.134305990,0.999084620,0.152431699,0.993946484,0.135005959
2.454909820,0.999112116,0.134415109,0.999103582,0.152555195,0.993959250,0.135116202
2.458917836,0.999128975,0.134524135,0.999122544,0.152678585,0.993972018,0.135226351
2.462925852,0.999145832,0.134633067,0.999141506,0.152801869,0.993984787,0.135336407
2.466933868,0.999162687,0.134741906,0.999160467,0.152925047,0.993997557,0.135446370
2.470941884,0.999179540,0.134850652,0.999179428,0.153048120,0.994010329,0.135556240
2.474949900,0.999198389,0.153171087,0.999196391,0.134959306,0.994023103,0.135666017
2.478957916,0.999217349,0.153293950,0.999213240,0.135067867,0.994035878,0.135775701
2.482965932,0.999236309,0.153416708,0.999230088,0.135176336,0.994048654,0.135885294
2.486973948,0.999255269,0.153539362,0.999246933,0.135284713,0.994061433,0.135994794
2.490981964,0.999274228,0.153661912,0.999263776,0.135392999,0.994074212,0.136104203
2.494989980,0.999293187,0.153784358,0.999280618,0.135501193,0.994086993,0.136213520
2.498997996,0.999312145,0.153906700,0.999297457,0.135609295,0.994099776,0.136322746
2.503006012,0.999331104,0.154028939,0.999314295,0.135717307,0.994112560,0.136431881
2.507014028,0.999350061,0.154151075,0.999331130,0.135825228,0.994125345,0.136540925
2.511022044,0.999369019,0.154273108,0.999347964,0.135933058,0.994138132,0.136649878
2.515030060,0.999387976,0.154395038,0.999364796,0.136040798,0.994150920,0.136758741
2.519038076,0.999406932,0.154516866,0.999381626,0.136148448,0.994163710,0.136867513
2.523046092,0.999425889,0.154638592,0.999398454,0.136256008,0.994176502,0.136976196
2.527054108,0.999444845,0.154760216,0.999415280,0.136363478,0.994189295,0.137084788
2.531062124,0.999463800,0.154881738,0.999432104,0.136470858,0.994202089,0.137193291
2.535070140,0.999482756,0.155003159,0.999448926,0.136578149,0.994214885,0.137301705
2.539078156,0.999501711,0.155124479,0.999465747,0.136685351,0.994227682,0.137410029
2.543086172,0.999520665,0.155245697,0.999482565,0.136792464,0.994240480,0.137518265
2.547094188,0.999539619,0.155366815,0.999499382,0.136899489,0.994253280,0.137626412
2.551102204,0.999558573,0.155487833,0.999516197,0.137006425,0.994266082,0.137734470
2.555110220,0.999577527,0.155608750,0.999533010,0.137113273,0.994278885,0.137842440
2.559118236,0.999596480,0.155729568,0.999549821,0.137220032,0.994291689,0.137950322
2.563126253,0.999615432,0.155850285,0.999566630,0.137326704,0.994304495,0.138058115
2.567134269,0.999634385,0.155970903,0.999583437,0.137433288,0.994317302,0.138165822
2.571142285,0.999653337,0.156091422,0.999600243,0.137539785,0.994330111,0.138273440
2.575150301,0.999672289,0.156211842,0.999617046,0.137646194,0.994342921,0.138380971
2.579158317,0.999691240,0.156332162,0.999633848,0.137752517,0.994355732,0.138488416
2.583166333,0.999710191,0.156452385,0.999650648,0.137858752,0.994368545,0.138595773
2.587174349,0.999729141,0.156572508,0.999667446,0.137964901,0.994381359,0.138703043
2.591182365,0.999748092,0.156692534,0.999684242,0.138070964,0.994394175,0.138810227
2.595190381,0.999767042,0.156812462,0.999701037,0.138176940,0.994406992,0.138917325
2.599198397,0.999785991,0.156932292,0.999717829,0.138282830,0.994419810,0.139024337
2.603206413,0.999804940,0.157052024,0.999734620,0.138388635,0.994432630,0.139131263
2.607214429,0.999823889,0.157171660,0.999751409,0.138494353,0.994445451,0.139238103
2.611222445,0.999842837,0.157291198,0.999768196,0.138599987,0.994458274,0.139344857
2.615230461,0.999861786,0.157410639,0.999784981,0.138705535,0.994471098,0.139451526
2.619238477,0.999880733,0.157529984,0.999801765,0.138810998,0.994483923,0.139558110
2.623246493,0.999899681,0.157649232,0.999818547,0.138916376,0.994496750,0.139664610
2.627254509,0.999918628,0.157768385,0.999835326,0.139021669,0.994509578,0.139771024
2.631262525,0.999937574,0.157887441,0.999852105,0.139126878,0.994522407,0.139877354
2.635270541,0.999956521,0.158006402,0.999868881,0.139232003,0.994535238,0.139983599
2.639278557,0.999975466,0.158125267,0.999885655,0.139337043,0.994548070,0.140089761
2.643286573,0.999994412,0.158244037,0.999902428,0.139442000,0.994560904,0.140195838
2.647294589,1.000013357,0.158362711,0.999919199,0.139546873,0.994573738,0.140301832
2.651302605,1.000032302,0.158481291,0.999935968,0.139651663,0.994586575,0.140407742
2.655310621,1.000051247,0.158599776,0.999952735,0.139756369,0.994599412,0.140513569
2.659318637,1.000070191,0.158718167,0.999969501,0.139860992,0.994612251,0.140619312
2.663326653,1.000089134,0.158836464,0.999986265,0.139965532,0.994625091,0.140724973
2.667334669,1.000108078,0.158954666,1.000003027,0.140069989,0.994637933,0.140830550
2.671342685,1.000127021,0.159072775,1.000019787,0.140174364,0.994650776,0.140936045
2.675350701,1.000145964,0.159190790,1.000036545,0.140278656,0.994663620,0.141041458
2.679358717,1.000164906,0.159308712,1.000053302,0.140382866,0.994676465,0.141146788
2.683366733,1.000183848,0.159426541,1.000070057,0.140486994,0.994689312,0.141252036
2.687374749,1.000202790,0.159544276,1.000086810,0.140591041,0.994702160,0.141357202
2.691382766,1.000221731,0.159661919,1.000103562,0.140695005,0.994715010,0.141462287
2.695390782,1.000240672,0.159779470,1.000120312,0.140798888,0.994727860,0.141567290
2.699398798,1.000259612,0.159896928,1.000137060,0.140902690,0.994740712,0.141672211
2.703406814,1.000278552,0.160014293,1.000153806,0.141006411,0.994753566,0.141777051
2.707414830,1.000297492,0.160131567,1.000170550,0.141110050,0.994766420,0.141881811
2.711422846,1.000316432,0.160248749,1.000187293,0.141213609,0.994779276,0.141986489
2.715430862,1.000335371,0.160365840,1.000204034,0.141317088,0.994792134,0.142091087
2.719438878,1.000354310,0.160482839,1.000220773,0.141420486,0.994804992,0.142195605
2.723446894,1.000373248,0.160599747,1.000237511,0.141523804,0.994817852,0.142300042
2.727454910,1.000392186,0.160716565,1.000254247,0.141627041,0.994830713,0.142404399
2.731462926,1.000411124,0.160833291,1.000270981,0.141730199,0.994843575,0.142508676
2.735470942,1.000430061,0.160949927,1.000287713,0.141833277,0.994856439,0.142612873
2.739478958,1.000448998,0.161066472,1.000304444,0.141936276,0.994869304,0.142716991
2.743486974,1.000467935,0.161182928,1.000321173,0.142039195,0.994882170,0.142821029
2.747494990,1.000486871,0.161299293,1.000337901,0.142142035,0.994895038,0.142924988
2.751503006,1.000505807,0.161415569,1.000354626,0.142244796,0.994907906,0.143028868
2.755511022,1.000524742,0.161531755,1.000371350,0.142347478,0.994920776,0.143132669
2.759519038,1.000543677,0.161647852,1.000388072,0.142450082,0.994933648,0.143236392
2.763527054,1.000562612,0.161763859,1.000404793,0.142552607,0.994946520,0.143340035
2.767535070,1.000581547,0.161879778,1.000421512,0.142655054,0.994959394,0.143443601
2.771543086,1.000600481,0.161995608,1.000438229,0.142757422,0.994972269,0.143547088
2.775551102,1.000619414,0.162111349,1.000454944,0.142859713,0.994985145,0.143650497
2.779559118,1.000638348,0.162227002,1.000471658,0.142961926,0.994998022,0.143753828
2.783567134,1.000657281,0.162342566,1.000488370,0.143064061,0.995010901,0.143857082
2.787575150,1.000676213,0.162458043,1.000505081,0.143166119,0.995023781,0.143960258
2.791583166,1.000695146,0.162573431,1.000521790,0.143268099,0.995036662,0.144063357
2.795591182,1.000714078,0.162688732,1.000538497,0.143370002,0.995049545,0.144166378
2.799599198,1.000733009,0.162803946,1.000555202,0.143471828,0.995062428,0.144269322
2.803607214,1.000751941,0.162919072,1.000571906,0.143573578,0.995075313,0.144372190
2.807615230,1.000770871,0.163034111,1.000588608,0.143675251,0.995088199,0.144474980
2.811623246,1.000789802,0.163149063,1.000605308,0.143776847,0.995101086,0.144577695
2.815631263,1.000808732,0.163263929,1.000622007,0.143878367,0.995113975,0.144680332
2.819639279,1.000827662,0.163378708,1.000638704,0.143979810,0.995126865,0.144782894
2.823647295,1.000846591,0.163493400,1.000655400,0.144081178,0.995139756,0.144885379
2.827655311,1.000865520,0.163608006,1.000672094,0.144182470,0.995152648,0.144987789
2.831663327,1.000884449,0.163722527,1.000688786,0.144283686,0.995165541,0.145090123
2.835671343,1.000903377,0.163836961,1.000705477,0.144384827,0.995178435,0.145192381
2.839679359,1.000922305,0.163951310,1.000722166,0.144485892,0.995191331,0.145294564
2.843687375,1.000941233,0.164065574,1.000738853,0.144586882,0.995204228,0.145396671
2.847695391,1.000960160,0.164179752,1.000755539,0.144687798,0.995217126,0.145498704
2.851703407,1.000979087,0.164293845,1.000772223,0.144788638,0.995230025,0.145600661
2.855711423,1.000998014,0.164407853,1.000788905,0.144889403,0.995242926,0.145702544
2.859719439,1.001016940,0.164521776,1.000805586,0.144990094,0.995255828,0.145804352
2.863727455,1.001035866,0.164635615,1.000822266,0.145090711,0.995268730,0.145906085
2.867735471,1.001054791,0.164749370,1.000838943,0.145191253,0.995281634,0.146007744
2.871743487,1.001073717,0.164863040,1.000855619,0.145291721,0.995294540,0.146109329
2.875751503,1.001092641,0.164976626,1.000872294,0.145392115,0.995307446,0.146210840
2.879759519,1.001111566,0.165090128,1.000888966,0.145492435,0.995320353,0.146312278
2.883767535,1.001130490,0.165203547,1.000905638,0.145592682,0.995333262,0.146413641
2.887775551,1.001149414,0.165316882,1.000922307,0.145692855,0.995346172,0.146514931
2.891783567,1.001168337,0.165430133,1.000938975,0.145792955,0.995359083,0.146616147
2.895791583,1.001187260,0.165543302,1.000955642,0.145892982,0.995371995,0.146717290
2.899799599,1.001206182,0.165656387,1.000972306,0.145992935,0.995384908,0.146818360
2.903807615,1.001225105,0.165769390,1.000988970,0.146092816,0.995397823,0.146919358
2.907815631,1.001244027,0.165882310,1.001005631,0.146192624,0.995410738,0.147020282
2.911823647,1.001262948,0.165995147,1.001022291,0.146292359,0.995423655,0.147121134
2.915831663,1.001281869,0.166107902,1.001038950,0.146392022,0.995436573,0.147221913
2.919839679,1.001300790,0.166220575,1.001055607,0.146491613,0.995449492,0.147322619
2.923847695,1.001319711,0.166333166,1.001072262,0.146591131,0.995462412,0.147423254
2.927855711,1.001338631,0.166445675,1.001088916,0.146690578,0.995475334,0.147523817
2.931863727,1.001357551,0.166558103,1.001105568,0.146789953,0.995488256,0.147624307
2.935871743,1.001376470,0.166670448,1.001122219,0.146889256,0.995501180,0.147724726
2.939879760,1.001395389,0.166782713,1.001138868,0.146988487,0.995514104,0.147825073
2.943887776,1.001414308,0.166894896,1.001155515,0.147087647,0.995527030,0.147925349
2.947895792,1.001433226,0.167006999,1.001172161,0.147186736,0.995539957,0.148025553
2.951903808,1.001452144,0.167119020,1.001188806,0.147285753,0.995552885,0.148125687
2.955911824,1.001471062,0.167230961,1.001205448,0.147384700,0.995565814,0.148225749
2.959919840,1.001489979,0.167342822,1.001222090,0.147483576,0.995578745,0.148325740
2.963927856,1.001508896,0.167454602,1.001238729,0.147582381,0.995591676,0.148425660
2.967935872,1.001527813,0.167566301,1.001255368,0.147681115,0.995604608,0.148525510
2.971943888,1.001546729,0.167677921,1.001272004,0.147779780,0.995617542,0.148625290
2.975951904,1.001565645,0.167789461,1.001288639,0.147878373,0.995630477,0.148724999
2.979959920,1.001584560,0.167900921,1.001305273,0.147976897,0.995643413,0.148824638
2.983967936,1.001603475,0.168012302,1.001321905,0.148075351,0.995656349,0.148924207
2.987975952,1.001622390,0.168123603,1.001338535,0.148173735,0.995669287,0.149023706
2.991983968,1.001641304,0.168234825,1.001355164,0.148272049,0.995682227,0.149123135
2.995991984,1.001660218,0.168345968,1.001371792,0.148370294,0.995695167,0.149222494
3.000000000,1.001679132,0.168457032,1.001388418,0.148468469,0.995708108,0.149321784
