K,rho1,ang1,rho2,ang2,rho3,ang3
0.924121789,0.998989923,0.080081625,0.998919812,0.088709006,0.997402346,0.080209366
0.924402296,0.998991017,0.080093764,0.998921006,0.088722441,0.997403201,0.080221543
0.924682804,0.998992111,0.080105901,0.998922199,0.088735873,0.997404057,0.080233719
0.924963311,0.998993205,0.080118037,0.998923393,0.088749304,0.997404913,0.080245893
0.925243819,0.998994299,0.080130170,0.998924587,0.088762732,0.997405768,0.080258065
0.925524326,0.998995393,0.080142301,0.998925780,0.088776159,0.997406624,0.080270235
0.925804834,0.998996487,0.080154431,0.998926974,0.088789583,0.997407480,0.080282403
0.926085341,0.998997581,0.080166559,0.998928168,0.088803005,0.997408335,0.080294569
0.926365849,0.998998674,0.080178685,0.998929362,0.088816425,0.997409191,0.080306734
0.926646356,0.998999768,0.080190809,0.998930555,0.088829843,0.997410047,0.080318896
0.926926864,0.999000862,0.080202931,0.998931749,0.088843259,0.997410903,0.080331057
0.927207371,0.999001956,0.080215051,0.998932943,0.088856673,0.997411758,0.080343216
0.927487879,0.999003050,0.080227170,0.998934136,0.088870085,0.997412614,0.080355373
0.927768386,0.999004144,0.080239286,0.998935330,0.088883495,0.997413470,0.080367528
0.928048894,0.999005238,0.080251401,0.998936524,0.088896903,0.997414326,0.080379681
0.928329401,0.999006331,0.080263514,0.998937717,0.088910308,0.997415182,0.080391832
0.928609909,0.999007425,0.080275625,0.998938911,0.088923712,0.997416038,0.080403982
0.928890417,0.999008519,0.080287734,0.998940105,0.088937114,0.997416894,0.080416129
0.929170924,0.999009613,0.080299841,0.998941299,0.088950513,0.997417750,0.080428275
0.929451432,0.999010706,0.080311947,0.998942492,0.088963911,0.997418605,0.080440419
0.929731939,0.999011800,0.080324050,0.998943686,0.088977306,0.997419461,0.080452561
0.930012447,0.999012894,0.080336152,0.998944880,0.088990699,0.997420317,0.080464701
0.930292954,0.999013987,0.080348252,0.998946073,0.089004091,0.997421173,0.080476840
0.930573462,0.999015081,0.080360350,0.998947267,0.089017480,0.997422029,0.080488976
0.930853969,0.999016174,0.080372446,0.998948461,0.089030867,0.997422885,0.080501111
0.931134477,0.999017268,0.080384540,0.998949654,0.089044252,0.997423741,0.080513244
0.931414984,0.999018362,0.080396632,0.998950848,0.089057635,0.997424597,0.080525375
0.931695492,0.999019455,0.080408723,0.998952042,0.089071016,0.997425454,0.080537504
0.931975999,0.999020549,0.080420811,0.998953235,0.089084395,0.997426310,0.080549631
0.932256507,0.999021642,0.080432898,0.998954429,0.089097772,0.997427166,0.080561756
0.932537014,0.999022736,0.080444983,0.998955623,0.089111147,0.997428022,0.080573880
0.932817522,0.999023829,0.080457066,0.998956816,0.089124519,0.997428878,0.080586001
0.933098029,0.999024923,0.080469148,0.998958010,0.089137890,0.997429734,0.080598121
0.933378537,0.999026016,0.080481227,0.998959204,0.089151259,0.997430590,0.080610239
0.933659044,0.999027110,0.080493305,0.998960397,0.089164625,0.997431447,0.080622355
0.933939552,0.999028203,0.080505380,0.998961591,0.089177990,0.997432303,0.080634469
0.934220060,0.999029296,0.080517454,0.998962785,0.089191353,0.997433159,0.080646582
0.934500567,0.999030390,0.080529526,0.998963978,0.089204713,0.997434015,0.080658692
0.934781075,0.999031483,0.080541596,0.998965172,0.089218072,0.997434871,0.080670801
0.935061582,0.999032576,0.080553665,0.998966366,0.089231428,0.997435728,0.080682908
0.935342090,0.999033670,0.080565731,0.998967559,0.089244782,0.997436584,0.080695013
0.935622597,0.999034763,0.080577796,0.998968753,0.089258135,0.997437440,0.080707116
0.935903105,0.999035856,0.080589859,0.998969947,0.089271485,0.997438297,0.080719217
0.936183612,0.999036949,0.080601920,0.998971140,0.089284833,0.997439153,0.080731317
0.936464120,0.999038043,0.080613979,0.998972334,0.089298179,0.997440009,0.080743415
0.936744627,0.999039136,0.080626036,0.998973528,0.089311524,0.997440866,0.080755510
0.937025135,0.999040229,0.080638092,0.998974721,0.089324866,0.997441722,0.080767604
0.937305642,0.999041322,0.080650145,0.998975915,0.089338206,0.997442579,0.080779696
0.937586150,0.999042415,0.080662197,0.998977109,0.089351544,0.997443435,0.080791787
0.937866657,0.999043509,0.080674247,0.998978302,0.089364880,0.997444291,0.080803875
0.938147165,0.999044602,0.080686295,0.998979496,0.089378214,0.997445148,0.080815962
0.938427672,0.999045695,0.080698341,0.998980690,0.089391546,0.997446004,0.080828047
0.938708180,0.999046788,0.080710386,0.998981883,0.089404876,0.997446861,0.080840130
0.938988687,0.999047881,0.080722428,0.998983077,0.089418204,0.997447717,0.080852211
0.939269195,0.999048974,0.080734469,0.998984270,0.089431530,0.997448574,0.080864290
0.939549702,0.999050067,0.080746508,0.998985464,0.089444854,0.997449430,0.080876367
0.939830210,0.999051160,0.080758545,0.998986658,0.089458175,0.997450287,0.080888443
0.940110718,0.999052253,0.080770581,0.998987851,0.089471495,0.997451144,0.080900517
0.940391225,0.999053346,0.080782614,0.998989045,0.089484813,0.997452000,0.080912589
0.940671733,0.999054439,0.080794646,0.998990239,0.089498129,0.997452857,0.080924659
0.940952240,0.999055532,0.080806675,0.998991432,0.089511442,0.997453713,0.080936727
0.941232748,0.999056625,0.080818703,0.998992626,0.089524754,0.997454570,0.080948794
0.941513255,0.999057718,0.080830730,0.998993819,0.089538064,0.997455427,0.080960859
0.941793763,0.999058810,0.080842754,0.998995013,0.089551372,0.997456283,0.080972921
0.942074270,0.999059903,0.080854776,0.998996207,0.089564677,0.997457140,0.080984982
0.942354778,0.999060996,0.080866797,0.998997400,0.089577981,0.997457997,0.080997042
0.942635285,0.999062089,0.080878816,0.998998594,0.089591282,0.997458854,0.081009099
0.942915793,0.999063182,0.080890833,0.998999788,0.089604582,0.997459710,0.081021155
0.943196300,0.999064274,0.080902848,0.999000981,0.089617880,0.997460567,0.081033208
0.943476808,0.999065367,0.080914862,0.999002175,0.089631175,0.997461424,0.081045260
0.943757315,0.999066460,0.080926873,0.999003368,0.089644469,0.997462281,0.081057310
0.944037823,0.999067553,0.080938883,0.999004562,0.089657760,0.997463138,0.081069359
0.944318330,0.999068645,0.080950891,0.999005756,0.089671050,0.997463994,0.081081405
0.944598838,0.999069738,0.080962897,0.999006949,0.089684337,0.997464851,0.081093450
0.944879345,0.999070831,0.080974901,0.999008143,0.089697623,0.997465708,0.081105492
0.945159853,0.999071923,0.080986904,0.999009337,0.089710906,0.997466565,0.081117533
0.945440361,0.999073016,0.080998905,0.999010530,0.089724188,0.997467422,0.081129573
0.945720868,0.999074109,0.081010903,0.999011724,0.089737467,0.997468279,0.081141610
0.946001376,0.999075201,0.081022900,0.999012917,0.089750745,0.997469136,0.081153646
0.946281883,0.999076294,0.081034896,0.999014111,0.089764020,0.997469993,0.081165679
0.946562391,0.999077386,0.081046889,0.999015305,0.089777294,0.997470850,0.081177711
0.946842898,0.999078479,0.081058881,0.999016498,0.089790565,0.997471707,0.081189741
0.947123406,0.999079571,0.081070871,0.999017692,0.089803835,0.997472564,0.081201770
0.947403913,0.999080664,0.081082859,0.999018885,0.089817102,0.997473421,0.081213796
0.947684421,0.999081756,0.081094845,0.999020079,0.089830367,0.997474278,0.081225821
0.947964928,0.999082849,0.081106829,0.999021273,0.089843631,0.997475135,0.081237844
0.948245436,0.999083941,0.081118812,0.999022466,0.089856892,0.997475992,0.081249865
0.948525943,0.999085034,0.081130793,0.999023660,0.089870152,0.997476849,0.081261884
0.948806451,0.999086126,0.081142772,0.999024853,0.089883409,0.997477706,0.081273902
0.949086958,0.999087218,0.081154749,0.999026047,0.089896665,0.997478563,0.081285917
0.949367466,0.999088311,0.081166724,0.999027240,0.089909918,0.997479420,0.081297931
0.949647973,0.999089403,0.081178698,0.999028434,0.089923170,0.997480277,0.081309943
0.949928481,0.999090495,0.081190669,0.999029628,0.089936419,0.997481135,0.081321954
0.950208988,0.999091588,0.081202639,0.999030821,0.089949667,0.997481992,0.081333962
0.950489496,0.999092680,0.081214608,0.999032015,0.089962912,0.997482849,0.081345969
0.950770004,0.999093772,0.081226574,0.999033208,0.089976155,0.997483706,0.081357974
0.951050511,0.999094865,0.081238538,0.999034402,0.089989397,0.997484563,0.081369977
0.951331019,0.999095957,0.081250501,0.999035596,0.090002636,0.997485421,0.081381978
0.951611526,0.999097049,0.081262462,0.999036789,0.090015874,0.997486278,0.081393978
0.951892034,0.999098141,0.081274421,0.999037983,0.090029110,0.997487135,0.081405975
0.952172541,0.999099233,0.081286379,0.999039176,0.090042343,0.997487993,0.081417971
0.952453049,0.999100326,0.081298334,0.999040370,0.090055575,0.997488850,0.081429965
0.952733556,0.999101418,0.081310288,0.999041563,0.090068804,0.997489707,0.081441958
0.953014064,0.999102510,0.081322240,0.999042757,0.090082032,0.997490565,0.081453948
0.953294571,0.999103602,0.081334190,0.999043951,0.090095257,0.997491422,0.081465937
0.953575079,0.999104694,0.081346139,0.999045144,0.090108481,0.997492279,0.081477924
0.953855586,0.999105786,0.081358085,0.999046338,0.090121703,0.997493137,0.081489909
0.954136094,0.999106878,0.081370030,0.999047531,0.090134922,0.997493994,0.081501892
0.954416601,0.999107970,0.081381973,0.999048725,0.090148140,0.997494852,0.081513874
0.954697109,0.999109062,0.081393915,0.999049918,0.090161356,0.997495709,0.081525854
0.954977616,0.999110154,0.081405854,0.999051112,0.090174569,0.997496566,0.081537832
0.955258124,0.999111246,0.081417792,0.999052305,0.090187781,0.997497424,0.081549808
0.955538631,0.999112338,0.081429728,0.999053499,0.090200991,0.997498281,0.081561782
0.955819139,0.999113430,0.081441662,0.999054693,0.090214199,0.997499139,0.081573755
0.956099646,0.999114522,0.081453594,0.999055886,0.090227404,0.997499997,0.081585726
0.956380154,0.999115614,0.081465525,0.999057080,0.090240608,0.997500854,0.081597695
0.956660662,0.999116706,0.081477454,0.999058273,0.090253810,0.997501712,0.081609662
0.956941169,0.999117798,0.081489381,0.999059467,0.090267010,0.997502569,0.081621628
0.957221677,0.999118889,0.081501306,0.999060660,0.090280208,0.997503427,0.081633591
0.957502184,0.999119981,0.081513229,0.999061854,0.090293404,0.997504284,0.081645553
0.957782692,0.999121073,0.081525151,0.999063047,0.090306598,0.997505142,0.081657513
0.958063199,0.999122165,0.081537071,0.999064241,0.090319790,0.997506000,0.081669472
0.958343707,0.999123257,0.081548989,0.999065434,0.090332980,0.997506857,0.081681428
0.958624214,0.999124348,0.081560905,0.999066628,0.090346168,0.997507715,0.081693383
0.958904722,0.999125440,0.081572820,0.999067822,0.090359354,0.997508573,0.081705336
0.959185229,0.999126532,0.081584732,0.999069015,0.090372538,0.997509431,0.081717288
0.959465737,0.999127624,0.081596643,0.999070209,0.090385720,0.997510288,0.081729237
0.959746244,0.999128715,0.081608553,0.999071402,0.090398900,0.997511146,0.081741185
0.960026752,0.999129807,0.081620460,0.999072596,0.090412079,0.997512004,0.081753131
0.960307259,0.999130898,0.081632366,0.999073789,0.090425255,0.997512862,0.081765075
0.960587767,0.999131990,0.081644270,0.999074983,0.090438429,0.997513719,0.081777017
0.960868274,0.999133082,0.081656172,0.999076176,0.090451602,0.997514577,0.081788958
0.961148782,0.999134173,0.081668072,0.999077370,0.090464772,0.997515435,0.081800897
0.961429289,0.999135265,0.081679971,0.999078563,0.090477940,0.997516293,0.081812834
0.961709797,0.999136356,0.081691868,0.999079757,0.090491107,0.997517151,0.081824769
0.961990305,0.999137448,0.081703763,0.999080950,0.090504271,0.997518009,0.081836703
0.962270812,0.999138539,0.081715656,0.999082144,0.090517434,0.997518867,0.081848635
0.962551320,0.999139631,0.081727548,0.999083337,0.090530595,0.997519724,0.081860565
0.962831827,0.999140722,0.081739437,0.999084531,0.090543753,0.997520582,0.081872493
0.963112335,0.999141814,0.081751325,0.999085724,0.090556910,0.997521440,0.081884419
0.963392842,0.999142905,0.081763212,0.999086918,0.090570065,0.997522298,0.081896344
0.963673350,0.999143997,0.081775096,0.999088111,0.090583217,0.997523156,0.081908267
0.963953857,0.999145088,0.081786979,0.999089305,0.090596368,0.997524014,0.081920188
0.964234365,0.999146180,0.081798860,0.999090499,0.090609517,0.997524872,0.081932108
0.964514872,0.999147271,0.081810739,0.999091692,0.090622664,0.997525730,0.081944026
0.964795380,0.999148362,0.081822616,0.999092886,0.090635809,0.997526588,0.081955941
0.965075887,0.999149454,0.081834492,0.999094079,0.090648952,0.997527446,0.081967856
0.965356395,0.999150545,0.081846366,0.999095273,0.090662093,0.997528304,0.081979768
0.965636902,0.999151636,0.081858238,0.999096466,0.090675232,0.997529163,0.081991679
0.965917410,0.999152728,0.081870108,0.999097660,0.090688369,0.997530021,0.082003588
0.966197917,0.999153819,0.081881977,0.999098853,0.090701505,0.997530879,0.082015495
0.966478425,0.999154910,0.081893844,0.999100047,0.090714638,0.997531737,0.082027400
0.966758932,0.999156001,0.081905709,0.999101240,0.090727769,0.997532595,0.082039304
0.967039440,0.999157092,0.081917572,0.999102434,0.090740899,0.997533453,0.082051206
0.967319947,0.999158184,0.081929434,0.999103627,0.090754026,0.997534311,0.082063106
0.967600455,0.999159275,0.081941294,0.999104821,0.090767152,0.997535170,0.082075004
0.967880963,0.999160366,0.081953152,0.999106014,0.090780275,0.997536028,0.082086901
0.968161470,0.999161457,0.081965008,0.999107208,0.090793397,0.997536886,0.082098796
0.968441978,0.999162548,0.081976863,0.999108401,0.090806517,0.997537744,0.082110689
0.968722485,0.999163639,0.081988716,0.999109594,0.090819635,0.997538603,0.082122580
0.969002993,0.999164730,0.082000567,0.999110788,0.090832751,0.997539461,0.082134470
0.969283500,0.999165821,0.082012416,0.999111981,0.090845864,0.997540319,0.082146358
0.969564008,0.999166913,0.082024264,0.999113175,0.090858976,0.997541178,0.082158244
0.969844515,0.999168004,0.082036110,0.999114368,0.090872086,0.997542036,0.082170128
0.970125023,0.999169095,0.082047954,0.999115562,0.090885195,0.997542894,0.082182011
0.970405530,0.999170186,0.082059797,0.999116755,0.090898301,0.997543753,0.082193892
0.970686038,0.999171276,0.082071637,0.999117949,0.090911405,0.997544611,0.082205771
0.970966545,0.999172367,0.082083476,0.999119142,0.090924507,0.997545469,0.082217648
0.971247053,0.999173458,0.082095313,0.999120336,0.090937608,0.997546328,0.082229524
0.971527560,0.999174549,0.082107149,0.999121529,0.090950706,0.997547186,0.082241398
0.971808068,0.999175640,0.082118982,0.999122723,0.090963803,0.997548045,0.082253270
0.972088575,0.999176731,0.082130814,0.999123916,0.090976897,0.997548903,0.082265141
0.972369083,0.999177822,0.082142645,0.999125110,0.090989990,0.997549762,0.082277009
0.972649590,0.999178913,0.082154473,0.999126303,0.091003081,0.997550620,0.082288876
0.972930098,0.999180004,0.082166300,0.999127497,0.091016170,0.997551479,0.082300741
0.973210606,0.999181094,0.082178125,0.999128690,0.091029257,0.997552337,0.082312605
0.973491113,0.999182185,0.082189948,0.999129884,0.091042342,0.997553196,0.082324467
0.973771621,0.999183276,0.082201769,0.999131077,0.091055425,0.997554054,0.082336327
0.974052128,0.999184367,0.082213589,0.999132271,0.091068506,0.997554913,0.082348185
0.974332636,0.999185457,0.082225407,0.999133464,0.091081585,0.997555771,0.082360042
0.974613143,0.999186548,0.082237224,0.999134657,0.091094662,0.997556630,0.082371896
0.974893651,0.999187639,0.082249038,0.999135851,0.091107738,0.997557489,0.082383749
0.975174158,0.999188730,0.082260851,0.999137044,0.091120811,0.997558347,0.082395601
0.975454666,0.999189820,0.082272662,0.999138238,0.091133883,0.997559206,0.082407450
0.975735173,0.999190911,0.082284472,0.999139431,0.091146952,0.997560065,0.082419298
0.976015681,0.999192002,0.082296279,0.999140625,0.091160020,0.997560923,0.082431144
0.976296188,0.999193092,0.082308085,0.999141818,0.091173086,0.997561782,0.082442989
0.976576696,0.999194183,0.082319889,0.999143012,0.091186150,0.997562641,0.082454832
0.976857203,0.999195273,0.082331692,0.999144205,0.091199212,0.997563500,0.082466673
0.977137711,0.999196364,0.082343493,0.999145398,0.091212272,0.997564358,0.082478512
0.977418218,0.999197454,0.082355292,0.999146592,0.091225330,0.997565217,0.082490349
0.977698726,0.999198545,0.082367089,0.999147785,0.091238386,0.997566076,0.082502185
0.977979233,0.999199635,0.082378885,0.999148979,0.091251441,0.997566935,0.082514019
0.978259741,0.999200726,0.082390678,0.999150172,0.091264493,0.997567793,0.082525852
0.978540249,0.999201816,0.082402471,0.999151366,0.091277544,0.997568652,0.082537682
0.978820756,0.999202907,0.082414261,0.999152559,0.091290592,0.997569511,0.082549511
0.979101264,0.999203997,0.082426050,0.999153753,0.091303639,0.997570370,0.082561338
0.979381771,0.999205088,0.082437837,0.999154946,0.091316684,0.997571229,0.082573164
0.979662279,0.999206178,0.082449622,0.999156139,0.091329727,0.997572088,0.082584988
0.979942786,0.999207268,0.082461405,0.999157333,0.091342768,0.997572947,0.082596810
0.980223294,0.999208359,0.082473187,0.999158526,0.091355807,0.997573806,0.082608630
0.980503801,0.999209449,0.082484967,0.999159720,0.091368844,0.997574665,0.082620448
0.980784309,0.999210540,0.082496746,0.999160913,0.091381879,0.997575524,0.082632265
0.981064816,0.999211630,0.082508522,0.999162107,0.091394912,0.997576383,0.082644080
0.981345324,0.999212720,0.082520297,0.999163300,0.091407944,0.997577242,0.082655894
0.981625831,0.999213810,0.082532071,0.999164493,0.091420974,0.997578101,0.082667706
0.981906339,0.999214901,0.082543842,0.999165687,0.091434001,0.997578960,0.082679516
0.982186846,0.999215991,0.082555612,0.999166880,0.091447027,0.997579819,0.082691324
0.982467354,0.999217081,0.082567380,0.999168074,0.091460051,0.997580678,0.082703131
0.982747861,0.999218171,0.082579146,0.999169267,0.091473073,0.997581537,0.082714935
0.983028369,0.999219261,0.082590911,0.999170461,0.091486093,0.997582396,0.082726739
0.983308876,0.999220352,0.082602674,0.999171654,0.091499111,0.997583255,0.082738540
0.983589384,0.999221442,0.082614435,0.999172847,0.091512128,0.997584114,0.082750340
0.983869891,0.999222532,0.082626195,0.999174041,0.091525142,0.997584973,0.082762138
0.984150399,0.999223622,0.082637953,0.999175234,0.091538154,0.997585832,0.082773934
0.984430907,0.999224712,0.082649709,0.999176428,0.091551165,0.997586691,0.082785729
0.984711414,0.999225802,0.082661463,0.999177621,0.091564174,0.997587551,0.082797522
0.984991922,0.999226892,0.082673216,0.999178814,0.091577181,0.997588410,0.082809313
0.985272429,0.999227982,0.082684967,0.999180008,0.091590186,0.997589269,0.082821102
0.985552937,0.999229072,0.082696716,0.999181201,0.091603189,0.997590128,0.082832890
0.985833444,0.999230162,0.082708464,0.999182395,0.091616190,0.997590988,0.082844676
0.986113952,0.999231252,0.082720210,0.999183588,0.091629189,0.997591847,0.082856461
0.986394459,0.999232342,0.082731954,0.999184781,0.091642187,0.997592706,0.082868243
0.986674967,0.999233432,0.082743696,0.999185975,0.091655182,0.997593565,0.082880024
0.986955474,0.999234522,0.082755437,0.999187168,0.091668176,0.997594425,0.082891804
0.987235982,0.999235612,0.082767176,0.999188362,0.091681168,0.997595284,0.082903581
0.987516489,0.999236702,0.082778914,0.999189555,0.091694158,0.997596143,0.082915357
0.987796997,0.999237792,0.082790649,0.999190748,0.091707146,0.997597003,0.082927131
0.988077504,0.999238882,0.082802383,0.999191942,0.091720132,0.997597862,0.082938904
0.988358012,0.999239972,0.082814116,0.999193135,0.091733116,0.997598721,0.082950675
0.988638519,0.999241061,0.082825846,0.999194329,0.091746098,0.997599581,0.082962444
0.988919027,0.999242151,0.082837575,0.999195522,0.091759079,0.997600440,0.082974211
0.989199534,0.999243241,0.082849302,0.999196715,0.091772057,0.997601300,0.082985977
0.989480042,0.999244331,0.082861028,0.999197909,0.091785034,0.997602159,0.082997741
0.989760550,0.999245421,0.082872752,0.999199102,0.091798009,0.997603019,0.083009503
0.990041057,0.999246510,0.082884474,0.999200295,0.091810982,0.997603878,0.083021264
0.990321565,0.999247600,0.082896194,0.999201489,0.091823953,0.997604738,0.083033023
0.990602072,0.999248690,0.082907913,0.999202682,0.091836922,0.997605597,0.083044780
0.990882580,0.999249779,0.082919630,0.999203876,0.091849890,0.997606457,0.083056535
0.991163087,0.999250869,0.082931345,0.999205069,0.091862855,0.997607316,0.083068289
0.991443595,0.999251959,0.082943059,0.999206262,0.091875819,0.997608176,0.083080041
0.991724102,0.999253048,0.082954771,0.999207456,0.091888781,0.997609035,0.083091792
0.992004610,0.999254138,0.082966481,0.999208649,0.091901741,0.997609895,0.083103541
0.992285117,0.999255228,0.082978190,0.999209842,0.091914699,0.997610755,0.083115288
0.992565625,0.999256317,0.082989897,0.999211036,0.091927655,0.997611614,0.083127033
0.992846132,0.999257407,0.083001602,0.999212229,0.091940609,0.997612474,0.083138777
0.993126640,0.999258496,0.083013306,0.999213423,0.091953561,0.997613333,0.083150519
0.993407147,0.999259586,0.083025008,0.999214616,0.091966512,0.997614193,0.083162259
0.993687655,0.999260675,0.083036708,0.999215809,0.091979461,0.997615053,0.083173998
0.993968162,0.999261765,0.083048406,0.999217003,0.091992407,0.997615912,0.083185735
0.994248670,0.999262854,0.083060103,0.999218196,0.092005352,0.997616772,0.083197470
0.994529177,0.999263944,0.083071798,0.999219389,0.092018296,0.997617632,0.083209204
0.994809685,0.999265033,0.083083492,0.999220583,0.092031237,0.997618492,0.083220936
0.995090193,0.999266123,0.083095183,0.999221776,0.092044176,0.997619351,0.083232666
0.995370700,0.999267212,0.083106874,0.999222969,0.092057114,0.997620211,0.083244395
0.995651208,0.999268302,0.083118562,0.999224163,0.092070049,0.997621071,0.083256122
0.995931715,0.999269391,0.083130249,0.999225356,0.092082983,0.997621931,0.083267847
0.996212223,0.999270480,0.083141934,0.999226549,0.092095915,0.997622791,0.083279570
0.996492730,0.999271570,0.083153617,0.999227743,0.092108845,0.997623650,0.083291292
0.996773238,0.999272659,0.083165299,0.999228936,0.092121773,0.997624510,0.083303012
0.997053745,0.999273748,0.083176979,0.999230129,0.092134700,0.997625370,0.083314731
0.997334253,0.999274838,0.083188657,0.999231323,0.092147624,0.997626230,0.083326448
0.997614760,0.999275927,0.083200334,0.999232516,0.092160547,0.997627090,0.083338163
0.997895268,0.999277016,0.083212009,0.999233709,0.092173468,0.997627950,0.083349877
0.998175775,0.999278105,0.083223682,0.999234903,0.092186387,0.997628810,0.083361588
0.998456283,0.999279195,0.083235354,0.999236096,0.092199304,0.997629670,0.083373299
0.998736790,0.999280284,0.083247024,0.999237290,0.092212219,0.997630530,0.083385007
0.999017298,0.999281373,0.083258692,0.999238483,0.092225132,0.997631390,0.083396714
0.999297805,0.999282462,0.083270359,0.999239676,0.092238044,0.997632250,0.083408419
0.999578313,0.999283551,0.083282024,0.999240870,0.092250954,0.997633110,0.083420122
0.999858820,0.999284640,0.083293687,0.999242063,0.092263862,0.997633970,0.083431824
1.000139328,0.999285730,0.083305349,0.999243256,0.092276768,0.997634830,0.083443524
1.000419835,0.999286819,0.083317009,0.999244449,0.092289672,0.997635690,0.083455223
1.000700343,0.999287908,0.083328667,0.999245643,0.092302574,0.997636550,0.083466920
1.000980851,0.999288997,0.083340324,0.999246836,0.092315475,0.997637410,0.083478615
1.001261358,0.999290086,0.083351979,0.999248029,0.092328373,0.997638270,0.083490308
1.001541866,0.999291175,0.083363632,0.999249223,0.092341270,0.997639130,0.083502000
1.001822373,0.999292264,0.083375284,0.999250416,0.092354165,0.997639990,0.083513690
1.002102881,0.999293353,0.083386934,0.999251609,0.092367058,0.997640850,0.083525379
1.002383388,0.999294442,0.083398582,0.999252803,0.092379949,0.997641711,0.083537066
1.002663896,0.999295531,0.083410229,0.999253996,0.092392839,0.997642571,0.083548751
1.002944403,0.999296620,0.083421874,0.999255189,0.092405726,0.997643431,0.083560434
1.003224911,0.999297709,0.083433517,0.999256383,0.092418612,0.997644291,0.083572116
1.003505418,0.999298798,0.083445159,0.999257576,0.092431496,0.997645151,0.083583796
1.003785926,0.999299886,0.083456799,0.999258769,0.092444378,0.997646012,0.083595475
1.004066433,0.999300975,0.083468438,0.999259963,0.092457258,0.997646872,0.083607152
1.004346941,0.999302064,0.083480074,0.999261156,0.092470137,0.997647732,0.083618827
1.004627448,0.999303153,0.083491709,0.999262349,0.092483013,0.997648593,0.083630501
1.004907956,0.999304242,0.083503343,0.999263543,0.092495888,0.997649453,0.083642172
1.005188463,0.999305331,0.083514975,0.999264736,0.092508761,0.997650313,0.083653843
1.005468971,0.999306419,0.083526605,0.999265929,0.092521632,0.997651173,0.083665511
1.005749478,0.999307508,0.083538233,0.999267122,0.092534501,0.997652034,0.083677178
1.006029986,0.999308597,0.083549860,0.999268316,0.092547369,0.997652894,0.083688844
1.006310494,0.999309686,0.083561485,0.999269509,0.092560234,0.997653755,0.083700507
1.006591001,0.999310774,0.083573109,0.999270702,0.092573098,0.997654615,0.083712169
1.006871509,0.999311863,0.083584730,0.999271896,0.092585960,0.997655475,0.083723829
1.007152016,0.999312952,0.083596351,0.999273089,0.092598820,0.997656336,0.083735488
1.007432524,0.999314041,0.083607969,0.999274282,0.092611678,0.997657196,0.083747145
1.007713031,0.999315129,0.083619586,0.999275476,0.092624535,0.997658057,0.083758801
1.007993539,0.999316218,0.083631201,0.999276669,0.092637389,0.997658917,0.083770454
1.008274046,0.999317306,0.083642815,0.999277862,0.092650242,0.997659778,0.083782106
1.008554554,0.999318395,0.083654427,0.999279055,0.092663093,0.997660638,0.083793757
1.008835061,0.999319484,0.083666037,0.999280249,0.092675942,0.997661499,0.083805406
1.009115569,0.999320572,0.083677646,0.999281442,0.092688790,0.997662359,0.083817053
1.009396076,0.999321661,0.083689253,0.999282635,0.092701635,0.997663220,0.083828698
1.009676584,0.999322749,0.083700858,0.999283828,0.092714479,0.997664080,0.083840342
1.009957091,0.999323838,0.083712462,0.999285022,0.092727321,0.997664941,0.083851984
1.010237599,0.999324926,0.083724064,0.999286215,0.092740161,0.997665801,0.083863625
1.010518106,0.999326015,0.083735665,0.999287408,0.092752999,0.997666662,0.083875264
1.010798614,0.999327103,0.083747264,0.999288602,0.092765835,0.997667523,0.083886901
1.011079121,0.999328192,0.083758861,0.999289795,0.092778670,0.997668383,0.083898537
1.011359629,0.999329280,0.083770456,0.999290988,0.092791503,0.997669244,0.083910171
1.011640137,0.999330369,0.083782050,0.999292181,0.092804334,0.997670105,0.083921803
1.011920644,0.999331457,0.083793642,0.999293375,0.092817163,0.997670965,0.083933434
1.012201152,0.999332545,0.083805233,0.999294568,0.092829990,0.997671826,0.083945063
1.012481659,0.999333634,0.083816822,0.999295761,0.092842816,0.997672687,0.083956691
1.012762167,0.999334722,0.083828409,0.999296954,0.092855639,0.997673547,0.083968316
1.013042674,0.999335810,0.083839995,0.999298148,0.092868461,0.997674408,0.083979941
1.013323182,0.999336899,0.083851579,0.999299341,0.092881281,0.997675269,0.083991563
1.013603689,0.999337987,0.083863162,0.999300534,0.092894100,0.997676130,0.084003184
1.013884197,0.999339075,0.083874742,0.999301728,0.092906916,0.997676990,0.084014803
1.014164704,0.999340163,0.083886322,0.999302921,0.092919731,0.997677851,0.084026421
1.014445212,0.999341252,0.083897899,0.999304114,0.092932544,0.997678712,0.084038037
1.014725719,0.999342340,0.083909475,0.999305307,0.092945355,0.997679573,0.084049651
1.015006227,0.999343428,0.083921049,0.999306501,0.092958164,0.997680434,0.084061264
1.015286734,0.999344516,0.083932622,0.999307694,0.092970971,0.997681295,0.084072875
1.015567242,0.999345605,0.083944193,0.999308887,0.092983777,0.997682155,0.084084485
1.015847749,0.999346693,0.083955762,0.999310080,0.092996581,0.997683016,0.084096093
1.016128257,0.999347781,0.083967330,0.999311274,0.093009383,0.997683877,0.084107699
1.016408764,0.999348869,0.083978896,0.999312467,0.093022183,0.997684738,0.084119304
1.016689272,0.999349957,0.083990461,0.999313660,0.093034981,0.997685599,0.084130907
1.016969779,0.999351045,0.084002024,0.999314853,0.093047778,0.997686460,0.084142508
