K,rho1,ang1,rho2,ang2,rho3,ang3
0.796904690,0.999967467,0.081966132,0.999960513,0.101657905,0.996355214,0.082263968
0.796908691,0.999967488,0.081966337,0.999960538,0.101658159,0.996355226,0.082264175
0.796912691,0.999967510,0.081966542,0.999960564,0.101658413,0.996355238,0.082264382
0.796916692,0.999967531,0.081966748,0.999960590,0.101658667,0.996355251,0.082264589
0.796920692,0.999967553,0.081966953,0.999960616,0.101658921,0.996355263,0.082264795
0.796924692,0.999967574,0.081967158,0.999960642,0.101659175,0.996355276,0.082265002
0.796928693,0.999967595,0.081967363,0.999960668,0.101659429,0.996355288,0.082265209
0.796932693,0.999967617,0.081967569,0.999960694,0.101659683,0.996355301,0.082265416
0.796936694,0.999967638,0.081967774,0.999960720,0.101659937,0.996355313,0.082265622
0.796940694,0.999967660,0.081967979,0.999960746,0.101660191,0.996355326,0.082265829
0.796944694,0.999967681,0.081968185,0.999960772,0.101660445,0.996355338,0.082266036
0.796948695,0.999967702,0.081968390,0.999960798,0.101660700,0.996355350,0.082266243
0.796952695,0.999967724,0.081968595,0.999960824,0.101660954,0.996355363,0.082266449
0.796956696,0.999967745,0.081968800,0.999960849,0.101661208,0.996355375,0.082266656
0.796960696,0.999967767,0.081969006,0.999960875,0.101661462,0.996355388,0.082266863
0.796964696,0.999967788,0.081969211,0.999960901,0.101661716,0.996355400,0.082267070
0.796968697,0.999967809,0.081969416,0.999960927,0.101661970,0.996355413,0.082267276
0.796972697,0.999967831,0.081969621,0.999960953,0.101662224,0.996355425,0.082267483
0.796976698,0.999967852,0.081969827,0.999960979,0.101662478,0.996355437,0.082267690
0.796980698,0.999967874,0.081970032,0.999961005,0.101662732,0.996355450,0.082267897
0.796984698,0.999967895,0.081970237,0.999961031,0.101662986,0.996355462,0.082268103
0.796988699,0.999967916,0.081970442,0.999961057,0.101663240,0.996355475,0.082268310
0.796992699,0.999967938,0.081970648,0.999961083,0.101663494,0.996355487,0.082268517
0.796996700,0.999967959,0.081970853,0.999961109,0.101663748,0.996355500,0.082268724
0.797000700,0.999967981,0.081971058,0.999961135,0.101664002,0.996355512,0.082268930
0.797004700,0.999968002,0.081971263,0.999961160,0.101664256,0.996355525,0.082269137
0.797008701,0.999968023,0.081971469,0.999961186,0.101664510,0.996355537,0.082269344
0.797012701,0.999968045,0.081971674,0.999961212,0.101664764,0.996355549,0.082269550
0.797016702,0.999968066,0.081971879,0.999961238,0.101665019,0.996355562,0.082269757
0.797020702,0.999968088,0.081972084,0.999961264,0.101665273,0.996355574,0.082269964
0.797024702,0.999968109,0.081972290,0.999961290,0.101665527,0.996355587,0.082270171
0.797028703,0.999968131,0.081972495,0.999961316,0.101665781,0.996355599,0.082270377
0.797032703,0.999968152,0.081972700,0.999961342,0.101666035,0.996355612,0.082270584
0.797036704,0.999968173,0.081972905,0.999961368,0.101666289,0.996355624,0.082270791
0.797040704,0.999968195,0.081973111,0.999961394,0.101666543,0.996355637,0.082270998
0.797044704,0.999968216,0.081973316,0.999961420,0.101666797,0.996355649,0.082271204
0.797048705,0.999968238,0.081973521,0.999961446,0.101667051,0.996355661,0.082271411
0.797052705,0.999968259,0.081973726,0.999961471,0.101667305,0.996355674,0.082271618
0.797056706,0.999968280,0.081973932,0.999961497,0.101667559,0.996355686,0.082271825
0.797060706,0.999968302,0.081974137,0.999961523,0.101667813,0.996355699,0.082272031
0.797064706,0.999968323,0.081974342,0.999961549,0.101668067,0.996355711,0.082272238
0.797068707,0.999968345,0.081974547,0.999961575,0.101668321,0.996355724,0.082272445
0.797072707,0.999968366,0.081974753,0.999961601,0.101668575,0.996355736,0.082272651
0.797076708,0.999968387,0.081974958,0.999961627,0.101668829,0.996355748,0.082272858
0.797080708,0.999968409,0.081975163,0.999961653,0.101669083,0.996355761,0.082273065
0.797084708,0.999968430,0.081975368,0.999961679,0.101669337,0.996355773,0.082273272
0.797088709,0.999968452,0.081975574,0.999961705,0.101669591,0.996355786,0.082273478
0.797092709,0.999968473,0.081975779,0.999961731,0.101669845,0.996355798,0.082273685
0.797096710,0.999968494,0.081975984,0.999961757,0.101670099,0.996355811,0.082273892
0.797100710,0.999968516,0.081976189,0.999961782,0.101670353,0.996355823,0.082274099
0.797104710,0.999968537,0.081976395,0.999961808,0.101670607,0.996355836,0.082274305
0.797108711,0.999968559,0.081976600,0.999961834,0.101670862,0.996355848,0.082274512
0.797112711,0.999968580,0.081976805,0.999961860,0.101671116,0.996355860,0.082274719
0.797116712,0.999968601,0.081977010,0.999961886,0.101671370,0.996355873,0.082274925
0.797120712,0.999968623,0.081977216,0.999961912,0.101671624,0.996355885,0.082275132
0.797124712,0.999968644,0.081977421,0.999961938,0.101671878,0.996355898,0.082275339
0.797128713,0.999968666,0.081977626,0.999961964,0.101672132,0.996355910,0.082275546
0.797132713,0.999968687,0.081977831,0.999961990,0.101672386,0.996355923,0.082275752
0.797136714,0.999968709,0.081978036,0.999962016,0.101672640,0.996355935,0.082275959
0.797140714,0.999968730,0.081978242,0.999962042,0.101672894,0.996355947,0.082276166
0.797144714,0.999968751,0.081978447,0.999962068,0.101673148,0.996355960,0.082276373
0.797148715,0.999968773,0.081978652,0.999962093,0.101673402,0.996355972,0.082276579
0.797152715,0.999968794,0.081978857,0.999962119,0.101673656,0.996355985,0.082276786
0.797156716,0.999968816,0.081979063,0.999962145,0.101673910,0.996355997,0.082276993
0.797160716,0.999968837,0.081979268,0.999962171,0.101674164,0.996356010,0.082277199
0.797164716,0.999968858,0.081979473,0.999962197,0.101674418,0.996356022,0.082277406
0.797168717,0.999968880,0.081979678,0.999962223,0.101674672,0.996356035,0.082277613
0.797172717,0.999968901,0.081979884,0.999962249,0.101674926,0.996356047,0.082277820
0.797176718,0.999968923,0.081980089,0.999962275,0.101675180,0.996356059,0.082278026
0.797180718,0.999968944,0.081980294,0.999962301,0.101675434,0.996356072,0.082278233
0.797184718,0.999968965,0.081980499,0.999962327,0.101675688,0.996356084,0.082278440
0.797188719,0.999968987,0.081980705,0.999962353,0.101675942,0.996356097,0.082278646
0.797192719,0.999969008,0.081980910,0.999962379,0.101676196,0.996356109,0.082278853
0.797196720,0.999969030,0.081981115,0.999962404,0.101676450,0.996356122,0.082279060
0.797200720,0.999969051,0.081981320,0.999962430,0.101676704,0.996356134,0.082279267
0.797204720,0.999969072,0.081981525,0.999962456,0.101676958,0.996356147,0.082279473
0.797208721,0.999969094,0.081981731,0.999962482,0.101677212,0.996356159,0.082279680
0.797212721,0.999969115,0.081981936,0.999962508,0.101677466,0.996356171,0.082279887
0.797216722,0.999969137,0.081982141,0.999962534,0.101677720,0.996356184,0.082280093
0.797220722,0.999969158,0.081982346,0.999962560,0.101677974,0.996356196,0.082280300
0.797224722,0.999969179,0.081982552,0.999962586,0.101678228,0.996356209,0.082280507
0.797228723,0.999969201,0.081982757,0.999962612,0.101678482,0.996356221,0.082280714
0.797232723,0.999969222,0.081982962,0.999962638,0.101678736,0.996356234,0.082280920
0.797236724,0.999969244,0.081983167,0.999962664,0.101678990,0.996356246,0.082281127
0.797240724,0.999969265,0.081983372,0.999962690,0.101679244,0.996356258,0.082281334
0.797244724,0.999969287,0.081983578,0.999962715,0.101679498,0.996356271,0.082281540
0.797248725,0.999969308,0.081983783,0.999962741,0.101679752,0.996356283,0.082281747
0.797252725,0.999969329,0.081983988,0.999962767,0.101680006,0.996356296,0.082281954
0.797256726,0.999969351,0.081984193,0.999962793,0.101680260,0.996356308,0.082282161
0.797260726,0.999969372,0.081984399,0.999962819,0.101680514,0.996356321,0.082282367
0.797264726,0.999969394,0.081984604,0.999962845,0.101680768,0.996356333,0.082282574
0.797268727,0.999969415,0.081984809,0.999962871,0.101681022,0.996356346,0.082282781
0.797272727,0.999969436,0.081985014,0.999962897,0.101681276,0.996356358,0.082282987
0.797276728,0.999969458,0.081985219,0.999962923,0.101681530,0.996356370,0.082283194
0.797280728,0.999969479,0.081985425,0.999962949,0.101681784,0.996356383,0.082283401
0.797284728,0.999969501,0.081985630,0.999962975,0.101682038,0.996356395,0.082283607
0.797288729,0.999969522,0.081985835,0.999963001,0.101682292,0.996356408,0.082283814
0.797292729,0.999969543,0.081986040,0.999963026,0.101682546,0.996356420,0.082284021
0.797296730,0.999969565,0.081986246,0.999963052,0.101682800,0.996356433,0.082284228
0.797300730,0.999969586,0.081986451,0.999963078,0.101683054,0.996356445,0.082284434
0.797304730,0.999969608,0.081986656,0.999963104,0.101683308,0.996356458,0.082284641
0.797308731,0.999969629,0.081986861,0.999963130,0.101683562,0.996356470,0.082284848
0.797312731,0.999969650,0.081987066,0.999963156,0.101683816,0.996356482,0.082285054
0.797316732,0.999969672,0.081987272,0.999963182,0.101684070,0.996356495,0.082285261
0.797320732,0.999969693,0.081987477,0.999963208,0.101684324,0.996356507,0.082285468
0.797324732,0.999969715,0.081987682,0.999963234,0.101684578,0.996356520,0.082285674
0.797328733,0.999969736,0.081987887,0.999963260,0.101684832,0.996356532,0.082285881
0.797332733,0.999969757,0.081988092,0.999963286,0.101685086,0.996356545,0.082286088
0.797336734,0.999969779,0.081988298,0.999963312,0.101685340,0.996356557,0.082286295
0.797340734,0.999969800,0.081988503,0.999963337,0.101685594,0.996356569,0.082286501
0.797344734,0.999969822,0.081988708,0.999963363,0.101685848,0.996356582,0.082286708
0.797348735,0.999969843,0.081988913,0.999963389,0.101686102,0.996356594,0.082286915
0.797352735,0.999969864,0.081989119,0.999963415,0.101686356,0.996356607,0.082287121
0.797356736,0.999969886,0.081989324,0.999963441,0.101686610,0.996356619,0.082287328
0.797360736,0.999969907,0.081989529,0.999963467,0.101686864,0.996356632,0.082287535
0.797364736,0.999969929,0.081989734,0.999963493,0.101687118,0.996356644,0.082287741
0.797368737,0.999969950,0.081989939,0.999963519,0.101687372,0.996356657,0.082287948
0.797372737,0.999969972,0.081990145,0.999963545,0.101687626,0.996356669,0.082288155
0.797376738,0.999969993,0.081990350,0.999963571,0.101687880,0.996356681,0.082288361
0.797380738,0.999970014,0.081990555,0.999963597,0.101688134,0.996356694,0.082288568
0.797384738,0.999970036,0.081990760,0.999963623,0.101688388,0.996356706,0.082288775
0.797388739,0.999970057,0.081990965,0.999963648,0.101688642,0.996356719,0.082288982
0.797392739,0.999970079,0.081991171,0.999963674,0.101688896,0.996356731,0.082289188
0.797396740,0.999970100,0.081991376,0.999963700,0.101689150,0.996356744,0.082289395
0.797400740,0.999970121,0.081991581,0.999963726,0.101689404,0.996356756,0.082289602
0.797404740,0.999970143,0.081991786,0.999963752,0.101689658,0.996356769,0.082289808
0.797408741,0.999970164,0.081991991,0.999963778,0.101689912,0.996356781,0.082290015
0.797412741,0.999970186,0.081992197,0.999963804,0.101690166,0.996356793,0.082290222
0.797416742,0.999970207,0.081992402,0.999963830,0.101690420,0.996356806,0.082290428
0.797420742,0.999970228,0.081992607,0.999963856,0.101690674,0.996356818,0.082290635
0.797424742,0.999970250,0.081992812,0.999963882,0.101690928,0.996356831,0.082290842
0.797428743,0.999970271,0.081993017,0.999963908,0.101691182,0.996356843,0.082291048
0.797432743,0.999970293,0.081993223,0.999963934,0.101691436,0.996356856,0.082291255
0.797436744,0.999970314,0.081993428,0.999963959,0.101691690,0.996356868,0.082291462
0.797440744,0.999970335,0.081993633,0.999963985,0.101691944,0.996356880,0.082291668
0.797444744,0.999970357,0.081993838,0.999964011,0.101692198,0.996356893,0.082291875
0.797448745,0.999970378,0.081994043,0.999964037,0.101692452,0.996356905,0.082292082
0.797452745,0.999970400,0.081994249,0.999964063,0.101692706,0.996356918,0.082292288
0.797456746,0.999970421,0.081994454,0.999964089,0.101692960,0.996356930,0.082292495
0.797460746,0.999970442,0.081994659,0.999964115,0.101693214,0.996356943,0.082292702
0.797464746,0.999970464,0.081994864,0.999964141,0.101693468,0.996356955,0.082292909
0.797468747,0.999970485,0.081995069,0.999964167,0.101693722,0.996356968,0.082293115
0.797472747,0.999970507,0.081995275,0.999964193,0.101693976,0.996356980,0.082293322
0.797476748,0.999970528,0.081995480,0.999964219,0.101694230,0.996356992,0.082293529
0.797480748,0.999970549,0.081995685,0.999964245,0.101694484,0.996357005,0.082293735
0.797484748,0.999970571,0.081995890,0.999964270,0.101694738,0.996357017,0.082293942
0.797488749,0.999970592,0.081996095,0.999964296,0.101694992,0.996357030,0.082294149
0.797492749,0.999970614,0.081996300,0.999964322,0.101695246,0.996357042,0.082294355
0.797496750,0.999970635,0.081996506,0.999964348,0.101695500,0.996357055,0.082294562
0.797500750,0.999970657,0.081996711,0.999964374,0.101695754,0.996357067,0.082294769
0.797504750,0.999970678,0.081996916,0.999964400,0.101696008,0.996357080,0.082294975
0.797508751,0.999970699,0.081997121,0.999964426,0.101696262,0.996357092,0.082295182
0.797512751,0.999970721,0.081997326,0.999964452,0.101696516,0.996357104,0.082295389
0.797516752,0.999970742,0.081997532,0.999964478,0.101696770,0.996357117,0.082295595
0.797520752,0.999970764,0.081997737,0.999964504,0.101697024,0.996357129,0.082295802
0.797524752,0.999970785,0.081997942,0.999964530,0.101697278,0.996357142,0.082296009
0.797528753,0.999970806,0.081998147,0.999964556,0.101697532,0.996357154,0.082296215
0.797532753,0.999970828,0.081998352,0.999964581,0.101697786,0.996357167,0.082296422
0.797536754,0.999970849,0.081998558,0.999964607,0.101698040,0.996357179,0.082296629
0.797540754,0.999970871,0.081998763,0.999964633,0.101698294,0.996357192,0.082296835
0.797544754,0.999970892,0.081998968,0.999964659,0.101698548,0.996357204,0.082297042
0.797548755,0.999970913,0.081999173,0.999964685,0.101698801,0.996357216,0.082297249
0.797552755,0.999970935,0.081999378,0.999964711,0.101699055,0.996357229,0.082297455
0.797556756,0.999970956,0.081999583,0.999964737,0.101699309,0.996357241,0.082297662
0.797560756,0.999970978,0.081999789,0.999964763,0.101699563,0.996357254,0.082297869
0.797564756,0.999970999,0.081999994,0.999964789,0.101699817,0.996357266,0.082298075
0.797568757,0.999971020,0.082000199,0.999964815,0.101700071,0.996357279,0.082298282
0.797572757,0.999971042,0.082000404,0.999964841,0.101700325,0.996357291,0.082298489
0.797576758,0.999971063,0.082000609,0.999964866,0.101700579,0.996357303,0.082298695
0.797580758,0.999971085,0.082000815,0.999964892,0.101700833,0.996357316,0.082298902
0.797584758,0.999971106,0.082001020,0.999964918,0.101701087,0.996357328,0.082299109
0.797588759,0.999971127,0.082001225,0.999964944,0.101701341,0.996357341,0.082299315
0.797592759,0.999971149,0.082001430,0.999964970,0.101701595,0.996357353,0.082299522
0.797596760,0.999971170,0.082001635,0.999964996,0.101701849,0.996357366,0.082299729
0.797600760,0.999971192,0.082001840,0.999965022,0.101702103,0.996357378,0.082299935
0.797604760,0.999971213,0.082002046,0.999965048,0.101702357,0.996357391,0.082300142
0.797608761,0.999971234,0.082002251,0.999965074,0.101702611,0.996357403,0.082300349
0.797612761,0.999971256,0.082002456,0.999965100,0.101702865,0.996357415,0.082300555
0.797616762,0.999971277,0.082002661,0.999965126,0.101703119,0.996357428,0.082300762
0.797620762,0.999971299,0.082002866,0.999965152,0.101703373,0.996357440,0.082300969
0.797624762,0.999971320,0.082003071,0.999965177,0.101703627,0.996357453,0.082301175
0.797628763,0.999971342,0.082003277,0.999965203,0.101703881,0.996357465,0.082301382
0.797632763,0.999971363,0.082003482,0.999965229,0.101704135,0.996357478,0.082301589
0.797636764,0.999971384,0.082003687,0.999965255,0.101704389,0.996357490,0.082301795
0.797640764,0.999971406,0.082003892,0.999965281,0.101704642,0.996357503,0.082302002
0.797644764,0.999971427,0.082004097,0.999965307,0.101704896,0.996357515,0.082302209
0.797648765,0.999971449,0.082004302,0.999965333,0.101705150,0.996357527,0.082302415
0.797652765,0.999971470,0.082004508,0.999965359,0.101705404,0.996357540,0.082302622
0.797656766,0.999971491,0.082004713,0.999965385,0.101705658,0.996357552,0.082302828
0.797660766,0.999971513,0.082004918,0.999965411,0.101705912,0.996357565,0.082303035
0.797664766,0.999971534,0.082005123,0.999965437,0.101706166,0.996357577,0.082303242
0.797668767,0.999971556,0.082005328,0.999965463,0.101706420,0.996357590,0.082303448
0.797672767,0.999971577,0.082005533,0.999965488,0.101706674,0.996357602,0.082303655
0.797676768,0.999971598,0.082005739,0.999965514,0.101706928,0.996357615,0.082303862
0.797680768,0.999971620,0.082005944,0.999965540,0.101707182,0.996357627,0.082304068
0.797684768,0.999971641,0.082006149,0.999965566,0.101707436,0.996357639,0.082304275
0.797688769,0.999971663,0.082006354,0.999965592,0.101707690,0.996357652,0.082304482
0.797692769,0.999971684,0.082006559,0.999965618,0.101707944,0.996357664,0.082304688
0.797696770,0.999971705,0.082006764,0.999965644,0.101708198,0.996357677,0.082304895
0.797700770,0.999971727,0.082006970,0.999965670,0.101708452,0.996357689,0.082305102
0.797704770,0.999971748,0.082007175,0.999965696,0.101708706,0.996357702,0.082305308
0.797708771,0.999971770,0.082007380,0.999965722,0.101708960,0.996357714,0.082305515
0.797712771,0.999971791,0.082007585,0.999965748,0.101709213,0.996357726,0.082305722
0.797716772,0.999971812,0.082007790,0.999965774,0.101709467,0.996357739,0.082305928
0.797720772,0.999971834,0.082007995,0.999965799,0.101709721,0.996357751,0.082306135
0.797724772,0.999971855,0.082008201,0.999965825,0.101709975,0.996357764,0.082306341
0.797728773,0.999971877,0.082008406,0.999965851,0.101710229,0.996357776,0.082306548
0.797732773,0.999971898,0.082008611,0.999965877,0.101710483,0.996357789,0.082306755
0.797736774,0.999971919,0.082008816,0.999965903,0.101710737,0.996357801,0.082306961
0.797740774,0.999971941,0.082009021,0.999965929,0.101710991,0.996357814,0.082307168
0.797744774,0.999971962,0.082009226,0.999965955,0.101711245,0.996357826,0.082307375
0.797748775,0.999971984,0.082009432,0.999965981,0.101711499,0.996357838,0.082307581
0.797752775,0.999972005,0.082009637,0.999966007,0.101711753,0.996357851,0.082307788
0.797756776,0.999972026,0.082009842,0.999966033,0.101712007,0.996357863,0.082307995
0.797760776,0.999972048,0.082010047,0.999966059,0.101712261,0.996357876,0.082308201
0.797764776,0.999972069,0.082010252,0.999966085,0.101712515,0.996357888,0.082308408
0.797768777,0.999972091,0.082010457,0.999966110,0.101712769,0.996357901,0.082308615
0.797772777,0.999972112,0.082010662,0.999966136,0.101713022,0.996357913,0.082308821
0.797776778,0.999972134,0.082010868,0.999966162,0.101713276,0.996357926,0.082309028
0.797780778,0.999972155,0.082011073,0.999966188,0.101713530,0.996357938,0.082309234
0.797784778,0.999972176,0.082011278,0.999966214,0.101713784,0.996357950,0.082309441
0.797788779,0.999972198,0.082011483,0.999966240,0.101714038,0.996357963,0.082309648
0.797792779,0.999972219,0.082011688,0.999966266,0.101714292,0.996357975,0.082309854
0.797796780,0.999972241,0.082011893,0.999966292,0.101714546,0.996357988,0.082310061
0.797800780,0.999972262,0.082012099,0.999966318,0.101714800,0.996358000,0.082310268
0.797804780,0.999972283,0.082012304,0.999966344,0.101715054,0.996358013,0.082310474
0.797808781,0.999972305,0.082012509,0.999966370,0.101715308,0.996358025,0.082310681
0.797812781,0.999972326,0.082012714,0.999966396,0.101715562,0.996358038,0.082310888
0.797816782,0.999972348,0.082012919,0.999966421,0.101715816,0.996358050,0.082311094
0.797820782,0.999972369,0.082013124,0.999966447,0.101716070,0.996358062,0.082311301
0.797824782,0.999972390,0.082013329,0.999966473,0.101716323,0.996358075,0.082311507
0.797828783,0.999972412,0.082013535,0.999966499,0.101716577,0.996358087,0.082311714
0.797832783,0.999972433,0.082013740,0.999966525,0.101716831,0.996358100,0.082311921
0.797836784,0.999972455,0.082013945,0.999966551,0.101717085,0.996358112,0.082312127
0.797840784,0.999972476,0.082014150,0.999966577,0.101717339,0.996358125,0.082312334
0.797844784,0.999972497,0.082014355,0.999966603,0.101717593,0.996358137,0.082312541
0.797848785,0.999972519,0.082014560,0.999966629,0.101717847,0.996358149,0.082312747
0.797852785,0.999972540,0.082014765,0.999966655,0.101718101,0.996358162,0.082312954
0.797856786,0.999972562,0.082014971,0.999966681,0.101718355,0.996358174,0.082313160
0.797860786,0.999972583,0.082015176,0.999966707,0.101718609,0.996358187,0.082313367
0.797864786,0.999972604,0.082015381,0.999966732,0.101718863,0.996358199,0.082313574
0.797868787,0.999972626,0.082015586,0.999966758,0.101719117,0.996358212,0.082313780
0.797872787,0.999972647,0.082015791,0.999966784,0.101719370,0.996358224,0.082313987
0.797876788,0.999972669,0.082015996,0.999966810,0.101719624,0.996358237,0.082314194
0.797880788,0.999972690,0.082016201,0.999966836,0.101719878,0.996358249,0.082314400
0.797884788,0.999972711,0.082016407,0.999966862,0.101720132,0.996358261,0.082314607
0.797888789,0.999972733,0.082016612,0.999966888,0.101720386,0.996358274,0.082314813
0.797892789,0.999972754,0.082016817,0.999966914,0.101720640,0.996358286,0.082315020
0.797896790,0.999972776,0.082017022,0.999966940,0.101720894,0.996358299,0.082315227
0.797900790,0.999972797,0.082017227,0.999966966,0.101721148,0.996358311,0.082315433
0.797904790,0.999972818,0.082017432,0.999966992,0.101721402,0.996358324,0.082315640
0.797908791,0.999972840,0.082017637,0.999967018,0.101721656,0.996358336,0.082315847
0.797912791,0.999972861,0.082017843,0.999967043,0.101721910,0.996358349,0.082316053
0.797916792,0.999972883,0.082018048,0.999967069,0.101722163,0.996358361,0.082316260
0.797920792,0.999972904,0.082018253,0.999967095,0.101722417,0.996358373,0.082316466
0.797924792,0.999972925,0.082018458,0.999967121,0.101722671,0.996358386,0.082316673
0.797928793,0.999972947,0.082018663,0.999967147,0.101722925,0.996358398,0.082316880
0.797932793,0.999972968,0.082018868,0.999967173,0.101723179,0.996358411,0.082317086
0.797936794,0.999972990,0.082019073,0.999967199,0.101723433,0.996358423,0.082317293
0.797940794,0.999973011,0.082019278,0.999967225,0.101723687,0.996358436,0.082317500
0.797944794,0.999973033,0.082019484,0.999967251,0.101723941,0.996358448,0.082317706
0.797948795,0.999973054,0.082019689,0.999967277,0.101724195,0.996358461,0.082317913
0.797952795,0.999973075,0.082019894,0.999967303,0.101724449,0.996358473,0.082318119
0.797956796,0.999973097,0.082020099,0.999967329,0.101724702,0.996358485,0.082318326
0.797960796,0.999973118,0.082020304,0.999967354,0.101724956,0.996358498,0.082318533
0.797964796,0.999973140,0.082020509,0.999967380,0.101725210,0.996358510,0.082318739
0.797968797,0.999973161,0.082020714,0.999967406,0.101725464,0.996358523,0.082318946
0.797972797,0.999973182,0.082020919,0.999967432,0.101725718,0.996358535,0.082319152
0.797976798,0.999973204,0.082021125,0.999967458,0.101725972,0.996358548,0.082319359
0.797980798,0.999973225,0.082021330,0.999967484,0.101726226,0.996358560,0.082319566
0.797984798,0.999973247,0.082021535,0.999967510,0.101726480,0.996358572,0.082319772
0.797988799,0.999973268,0.082021740,0.999967536,0.101726734,0.996358585,0.082319979
0.797992799,0.999973289,0.082021945,0.999967562,0.101726987,0.996358597,0.082320185
0.797996800,0.999973311,0.082022150,0.999967588,0.101727241,0.996358610,0.082320392
0.798000800,0.999973332,0.082022355,0.999967614,0.101727495,0.996358622,0.082320599
0.798004800,0.999973354,0.082022560,0.999967640,0.101727749,0.996358635,0.082320805
0.798008801,0.999973375,0.082022766,0.999967665,0.101728003,0.996358647,0.082321012
0.798012801,0.999973396,0.082022971,0.999967691,0.101728257,0.996358660,0.082321219
0.798016802,0.999973418,0.082023176,0.999967717,0.101728511,0.996358672,0.082321425
0.798020802,0.999973439,0.082023381,0.999967743,0.101728765,0.996358684,0.082321632
0.798024802,0.999973461,0.082023586,0.999967769,0.101729019,0.996358697,0.082321838
0.798028803,0.999973482,0.082023791,0.999967795,0.101729272,0.996358709,0.082322045
0.798032803,0.999973503,0.082023996,0.999967821,0.101729526,0.996358722,0.082322252
0.798036804,0.999973525,0.082024201,0.999967847,0.101729780,0.996358734,0.082322458
0.798040804,0.999973546,0.082024407,0.999967873,0.101730034,0.996358747,0.082322665
0.798044804,0.999973568,0.082024612,0.999967899,0.101730288,0.996358759,0.082322871
0.798048805,0.999973589,0.082024817,0.999967925,0.101730542,0.996358772,0.082323078
0.798052805,0.999973610,0.082025022,0.999967951,0.101730796,0.996358784,0.082323285
0.798056806,0.999973632,0.082025227,0.999967976,0.101731050,0.996358796,0.082323491
0.798060806,0.999973653,0.082025432,0.999968002,0.101731304,0.996358809,0.082323698
0.798064806,0.999973675,0.082025637,0.999968028,0.101731557,0.996358821,0.082323904
0.798068807,0.999973696,0.082025842,0.999968054,0.101731811,0.996358834,0.082324111
0.798072807,0.999973717,0.082026047,0.999968080,0.101732065,0.996358846,0.082324318
0.798076808,0.999973739,0.082026253,0.999968106,0.101732319,0.996358859,0.082324524
0.798080808,0.999973760,0.082026458,0.999968132,0.101732573,0.996358871,0.082324731
0.798084808,0.999973782,0.082026663,0.999968158,0.101732827,0.996358884,0.082324937
0.798088809,0.999973803,0.082026868,0.999968184,0.101733081,0.996358896,0.082325144
0.798092809,0.999973824,0.082027073,0.999968210,0.101733335,0.996358908,0.082325351
0.798096810,0.999973846,0.082027278,0.999968236,0.101733588,0.996358921,0.082325557
0.798100810,0.999973867,0.082027483,0.999968262,0.101733842,0.996358933,0.082325764
0.798104810,0.999973889,0.082027688,0.999968287,0.101734096,0.996358946,0.082325970
0.798108811,0.999973910,0.082027893,0.999968313,0.101734350,0.996358958,0.082326177
0.798112811,0.999973931,0.082028099,0.999968339,0.101734604,0.996358971,0.082326384
0.798116812,0.999973953,0.082028304,0.999968365,0.101734858,0.996358983,0.082326590
0.798120812,0.999973974,0.082028509,0.999968391,0.101735112,0.996358996,0.082326797
0.798124812,0.999973996,0.082028714,0.999968417,0.101735366,0.996359008,0.082327003
0.798128813,0.999974017,0.082028919,0.999968443,0.101735619,0.996359020,0.082327210
0.798132813,0.999974039,0.082029124,0.999968469,0.101735873,0.996359033,0.082327416
0.798136814,0.999974060,0.082029329,0.999968495,0.101736127,0.996359045,0.082327623
0.798140814,0.999974081,0.082029534,0.999968521,0.101736381,0.996359058,0.082327830
0.798144814,0.999974103,0.082029739,0.999968547,0.101736635,0.996359070,0.082328036
0.798148815,0.999974124,0.082029945,0.999968573,0.101736889,0.996359083,0.082328243
0.798152815,0.999974146,0.082030150,0.999968598,0.101737143,0.996359095,0.082328449
0.798156816,0.999974167,0.082030355,0.999968624,0.101737396,0.996359108,0.082328656
0.798160816,0.999974188,0.082030560,0.999968650,0.101737650,0.996359120,0.082328863
0.798164816,0.999974210,0.082030765,0.999968676,0.101737904,0.996359132,0.082329069
0.798168817,0.999974231,0.082030970,0.999968702,0.101738158,0.996359145,0.082329276
0.798172817,0.999974253,0.082031175,0.999968728,0.101738412,0.996359157,0.082329482
0.798176818,0.999974274,0.082031380,0.999968754,0.101738666,0.996359170,0.082329689
0.798180818,0.999974295,0.082031585,0.999968780,0.101738920,0.996359182,0.082329896
0.798184818,0.999974317,0.082031790,0.999968806,0.101739174,0.996359195,0.082330102
0.798188819,0.999974338,0.082031996,0.999968832,0.101739427,0.996359207,0.082330309
0.798192819,0.999974360,0.082032201,0.999968858,0.101739681,0.996359219,0.082330515
0.798196820,0.999974381,0.082032406,0.999968884,0.101739935,0.996359232,0.082330722
0.798200820,0.999974402,0.082032611,0.999968909,0.101740189,0.996359244,0.082330928
0.798204820,0.999974424,0.082032816,0.999968935,0.101740443,0.996359257,0.082331135
0.798208821,0.999974445,0.082033021,0.999968961,0.101740697,0.996359269,0.082331342
0.798212821,0.999974467,0.082033226,0.999968987,0.101740951,0.996359282,0.082331548
0.798216822,0.999974488,0.082033431,0.999969013,0.101741204,0.996359294,0.082331755
0.798220822,0.999974509,0.082033636,0.999969039,0.101741458,0.996359307,0.082331961
0.798224822,0.999974531,0.082033841,0.999969065,0.101741712,0.996359319,0.082332168
0.798228823,0.999974552,0.082034047,0.999969091,0.101741966,0.996359331,0.082332375
