K,rho1,ang1,rho2,ang2,rho3,ang3
0.805925593,0.999969077,0.082258685,0.999962515,0.101677536,0.996401538,0.082553875
0.805929593,0.999969098,0.082258888,0.999962541,0.101677787,0.996401551,0.082554080
0.805933593,0.999969119,0.082259092,0.999962567,0.101678039,0.996401563,0.082554286
0.805937594,0.999969140,0.082259296,0.999962592,0.101678290,0.996401576,0.082554491
0.805941594,0.999969162,0.082259499,0.999962618,0.101678541,0.996401588,0.082554696
0.805945595,0.999969183,0.082259703,0.999962643,0.101678792,0.996401601,0.082554901
0.805949595,0.999969204,0.082259907,0.999962669,0.101679044,0.996401613,0.082555106
0.805953595,0.999969225,0.082260111,0.999962695,0.101679295,0.996401626,0.082555311
0.805957596,0.999969246,0.082260314,0.999962720,0.101679546,0.996401638,0.082555516
0.805961596,0.999969268,0.082260518,0.999962746,0.101679798,0.996401651,0.082555721
0.805965597,0.999969289,0.082260722,0.999962772,0.101680049,0.996401663,0.082555927
0.805969597,0.999969310,0.082260925,0.999962797,0.101680300,0.996401676,0.082556132
0.805973597,0.999969331,0.082261129,0.999962823,0.101680551,0.996401688,0.082556337
0.805977598,0.999969353,0.082261333,0.999962849,0.101680803,0.996401701,0.082556542
0.805981598,0.999969374,0.082261536,0.999962874,0.101681054,0.996401713,0.082556747
0.805985599,0.999969395,0.082261740,0.999962900,0.101681305,0.996401726,0.082556952
0.805989599,0.999969416,0.082261944,0.999962925,0.101681556,0.996401738,0.082557157
0.805993599,0.999969438,0.082262147,0.999962951,0.101681808,0.996401750,0.082557363
0.805997600,0.999969459,0.082262351,0.999962977,0.101682059,0.996401763,0.082557568
0.806001600,0.999969480,0.082262555,0.999963002,0.101682310,0.996401775,0.082557773
0.806005601,0.999969501,0.082262758,0.999963028,0.101682561,0.996401788,0.082557978
0.806009601,0.999969522,0.082262962,0.999963054,0.101682813,0.996401800,0.082558183
0.806013601,0.999969544,0.082263166,0.999963079,0.101683064,0.996401813,0.082558388
0.806017602,0.999969565,0.082263369,0.999963105,0.101683315,0.996401825,0.082558593
0.806021602,0.999969586,0.082263573,0.999963131,0.101683567,0.996401838,0.082558798
0.806025603,0.999969607,0.082263777,0.999963156,0.101683818,0.996401850,0.082559004
0.806029603,0.999969629,0.082263980,0.999963182,0.101684069,0.996401863,0.082559209
0.806033603,0.999969650,0.082264184,0.999963207,0.101684320,0.996401875,0.082559414
0.806037604,0.999969671,0.082264388,0.999963233,0.101684572,0.996401888,0.082559619
0.806041604,0.999969692,0.082264591,0.999963259,0.101684823,0.996401900,0.082559824
0.806045605,0.999969714,0.082264795,0.999963284,0.101685074,0.996401913,0.082560029
0.806049605,0.999969735,0.082264999,0.999963310,0.101685325,0.996401925,0.082560234
0.806053605,0.999969756,0.082265202,0.999963336,0.101685577,0.996401938,0.082560440
0.806057606,0.999969777,0.082265406,0.999963361,0.101685828,0.996401950,0.082560645
0.806061606,0.999969799,0.082265610,0.999963387,0.101686079,0.996401963,0.082560850
0.806065607,0.999969820,0.082265813,0.999963413,0.101686330,0.996401975,0.082561055
0.806069607,0.999969841,0.082266017,0.999963438,0.101686582,0.996401987,0.082561260
0.806073607,0.999969862,0.082266221,0.999963464,0.101686833,0.996402000,0.082561465
0.806077608,0.999969883,0.082266424,0.999963489,0.101687084,0.996402012,0.082561670
0.806081608,0.999969905,0.082266628,0.999963515,0.101687335,0.996402025,0.082561875
0.806085609,0.999969926,0.082266832,0.999963541,0.101687587,0.996402037,0.082562080
0.806089609,0.999969947,0.082267035,0.999963566,0.101687838,0.996402050,0.082562286
0.806093609,0.999969968,0.082267239,0.999963592,0.101688089,0.996402062,0.082562491
0.806097610,0.999969990,0.082267443,0.999963618,0.101688340,0.996402075,0.082562696
0.806101610,0.999970011,0.082267646,0.999963643,0.101688592,0.996402087,0.082562901
0.806105611,0.999970032,0.082267850,0.999963669,0.101688843,0.996402100,0.082563106
0.806109611,0.999970053,0.082268054,0.999963695,0.101689094,0.996402112,0.082563311
0.806113611,0.999970075,0.082268257,0.999963720,0.101689345,0.996402125,0.082563516
0.806117612,0.999970096,0.082268461,0.999963746,0.101689596,0.996402137,0.082563721
0.806121612,0.999970117,0.082268665,0.999963771,0.101689848,0.996402150,0.082563927
0.806125613,0.999970138,0.082268868,0.999963797,0.101690099,0.996402162,0.082564132
0.806129613,0.999970159,0.082269072,0.999963823,0.101690350,0.996402175,0.082564337
0.806133613,0.999970181,0.082269276,0.999963848,0.101690601,0.996402187,0.082564542
0.806137614,0.999970202,0.082269479,0.999963874,0.101690853,0.996402200,0.082564747
0.806141614,0.999970223,0.082269683,0.999963900,0.101691104,0.996402212,0.082564952
0.806145615,0.999970244,0.082269887,0.999963925,0.101691355,0.996402224,0.082565157
0.806149615,0.999970266,0.082270090,0.999963951,0.101691606,0.996402237,0.082565362
0.806153615,0.999970287,0.082270294,0.999963977,0.101691858,0.996402249,0.082565567
0.806157616,0.999970308,0.082270498,0.999964002,0.101692109,0.996402262,0.082565773
0.806161616,0.999970329,0.082270701,0.999964028,0.101692360,0.996402274,0.082565978
0.806165617,0.999970351,0.082270905,0.999964053,0.101692611,0.996402287,0.082566183
0.806169617,0.999970372,0.082271109,0.999964079,0.101692863,0.996402299,0.082566388
0.806173617,0.999970393,0.082271312,0.999964105,0.101693114,0.996402312,0.082566593
0.806177618,0.999970414,0.082271516,0.999964130,0.101693365,0.996402324,0.082566798
0.806181618,0.999970435,0.082271720,0.999964156,0.101693616,0.996402337,0.082567003
0.806185619,0.999970457,0.082271923,0.999964182,0.101693868,0.996402349,0.082567208
0.806189619,0.999970478,0.082272127,0.999964207,0.101694119,0.996402362,0.082567413
0.806193619,0.999970499,0.082272331,0.999964233,0.101694370,0.996402374,0.082567619
0.806197620,0.999970520,0.082272534,0.999964259,0.101694621,0.996402387,0.082567824
0.806201620,0.999970542,0.082272738,0.999964284,0.101694872,0.996402399,0.082568029
0.806205621,0.999970563,0.082272941,0.999964310,0.101695124,0.996402412,0.082568234
0.806209621,0.999970584,0.082273145,0.999964335,0.101695375,0.996402424,0.082568439
0.806213621,0.999970605,0.082273349,0.999964361,0.101695626,0.996402437,0.082568644
0.806217622,0.999970627,0.082273552,0.999964387,0.101695877,0.996402449,0.082568849
0.806221622,0.999970648,0.082273756,0.999964412,0.101696129,0.996402461,0.082569054
0.806225623,0.999970669,0.082273960,0.999964438,0.101696380,0.996402474,0.082569259
0.806229623,0.999970690,0.082274163,0.999964464,0.101696631,0.996402486,0.082569465
0.806233623,0.999970711,0.082274367,0.999964489,0.101696882,0.996402499,0.082569670
0.806237624,0.999970733,0.082274571,0.999964515,0.101697133,0.996402511,0.082569875
0.806241624,0.999970754,0.082274774,0.999964541,0.101697385,0.996402524,0.082570080
0.806245625,0.999970775,0.082274978,0.999964566,0.101697636,0.996402536,0.082570285
0.806249625,0.999970796,0.082275182,0.999964592,0.101697887,0.996402549,0.082570490
0.806253625,0.999970818,0.082275385,0.999964617,0.101698138,0.996402561,0.082570695
0.806257626,0.999970839,0.082275589,0.999964643,0.101698390,0.996402574,0.082570900
0.806261626,0.999970860,0.082275793,0.999964669,0.101698641,0.996402586,0.082571105
0.806265627,0.999970881,0.082275996,0.999964694,0.101698892,0.996402599,0.082571310
0.806269627,0.999970903,0.082276200,0.999964720,0.101699143,0.996402611,0.082571516
0.806273627,0.999970924,0.082276403,0.999964746,0.101699394,0.996402624,0.082571721
0.806277628,0.999970945,0.082276607,0.999964771,0.101699646,0.996402636,0.082571926
0.806281628,0.999970966,0.082276811,0.999964797,0.101699897,0.996402649,0.082572131
0.806285629,0.999970987,0.082277014,0.999964823,0.101700148,0.996402661,0.082572336
0.806289629,0.999971009,0.082277218,0.999964848,0.101700399,0.996402674,0.082572541
0.806293629,0.999971030,0.082277422,0.999964874,0.101700651,0.996402686,0.082572746
0.806297630,0.999971051,0.082277625,0.999964899,0.101700902,0.996402698,0.082572951
0.806301630,0.999971072,0.082277829,0.999964925,0.101701153,0.996402711,0.082573156
0.806305631,0.999971094,0.082278033,0.999964951,0.101701404,0.996402723,0.082573361
0.806309631,0.999971115,0.082278236,0.999964976,0.101701655,0.996402736,0.082573566
0.806313631,0.999971136,0.082278440,0.999965002,0.101701907,0.996402748,0.082573772
0.806317632,0.999971157,0.082278643,0.999965028,0.101702158,0.996402761,0.082573977
0.806321632,0.999971179,0.082278847,0.999965053,0.101702409,0.996402773,0.082574182
0.806325633,0.999971200,0.082279051,0.999965079,0.101702660,0.996402786,0.082574387
0.806329633,0.999971221,0.082279254,0.999965105,0.101702911,0.996402798,0.082574592
0.806333633,0.999971242,0.082279458,0.999965130,0.101703163,0.996402811,0.082574797
0.806337634,0.999971263,0.082279662,0.999965156,0.101703414,0.996402823,0.082575002
0.806341634,0.999971285,0.082279865,0.999965181,0.101703665,0.996402836,0.082575207
0.806345635,0.999971306,0.082280069,0.999965207,0.101703916,0.996402848,0.082575412
0.806349635,0.999971327,0.082280273,0.999965233,0.101704167,0.996402861,0.082575617
0.806353635,0.999971348,0.082280476,0.999965258,0.101704419,0.996402873,0.082575822
0.806357636,0.999971370,0.082280680,0.999965284,0.101704670,0.996402886,0.082576028
0.806361636,0.999971391,0.082280883,0.999965310,0.101704921,0.996402898,0.082576233
0.806365637,0.999971412,0.082281087,0.999965335,0.101705172,0.996402911,0.082576438
0.806369637,0.999971433,0.082281291,0.999965361,0.101705423,0.996402923,0.082576643
0.806373637,0.999971455,0.082281494,0.999965386,0.101705675,0.996402935,0.082576848
0.806377638,0.999971476,0.082281698,0.999965412,0.101705926,0.996402948,0.082577053
0.806381638,0.999971497,0.082281902,0.999965438,0.101706177,0.996402960,0.082577258
0.806385639,0.999971518,0.082282105,0.999965463,0.101706428,0.996402973,0.082577463
0.806389639,0.999971539,0.082282309,0.999965489,0.101706679,0.996402985,0.082577668
0.806393639,0.999971561,0.082282512,0.999965515,0.101706931,0.996402998,0.082577873
0.806397640,0.999971582,0.082282716,0.999965540,0.101707182,0.996403010,0.082578078
0.806401640,0.999971603,0.082282920,0.999965566,0.101707433,0.996403023,0.082578283
0.806405641,0.999971624,0.082283123,0.999965592,0.101707684,0.996403035,0.082578489
0.806409641,0.999971646,0.082283327,0.999965617,0.101707935,0.996403048,0.082578694
0.806413641,0.999971667,0.082283531,0.999965643,0.101708187,0.996403060,0.082578899
0.806417642,0.999971688,0.082283734,0.999965668,0.101708438,0.996403073,0.082579104
0.806421642,0.999971709,0.082283938,0.999965694,0.101708689,0.996403085,0.082579309
0.806425643,0.999971731,0.082284141,0.999965720,0.101708940,0.996403098,0.082579514
0.806429643,0.999971752,0.082284345,0.999965745,0.101709191,0.996403110,0.082579719
0.806433643,0.999971773,0.082284549,0.999965771,0.101709443,0.996403123,0.082579924
0.806437644,0.999971794,0.082284752,0.999965797,0.101709694,0.996403135,0.082580129
0.806441644,0.999971815,0.082284956,0.999965822,0.101709945,0.996403148,0.082580334
0.806445645,0.999971837,0.082285160,0.999965848,0.101710196,0.996403160,0.082580539
0.806449645,0.999971858,0.082285363,0.999965874,0.101710447,0.996403172,0.082580744
0.806453645,0.999971879,0.082285567,0.999965899,0.101710699,0.996403185,0.082580949
0.806457646,0.999971900,0.082285770,0.999965925,0.101710950,0.996403197,0.082581154
0.806461646,0.999971922,0.082285974,0.999965950,0.101711201,0.996403210,0.082581360
0.806465647,0.999971943,0.082286178,0.999965976,0.101711452,0.996403222,0.082581565
0.806469647,0.999971964,0.082286381,0.999966002,0.101711703,0.996403235,0.082581770
0.806473647,0.999971985,0.082286585,0.999966027,0.101711955,0.996403247,0.082581975
0.806477648,0.999972007,0.082286789,0.999966053,0.101712206,0.996403260,0.082582180
0.806481648,0.999972028,0.082286992,0.999966079,0.101712457,0.996403272,0.082582385
0.806485649,0.999972049,0.082287196,0.999966104,0.101712708,0.996403285,0.082582590
0.806489649,0.999972070,0.082287399,0.999966130,0.101712959,0.996403297,0.082582795
0.806493649,0.999972091,0.082287603,0.999966156,0.101713210,0.996403310,0.082583000
0.806497650,0.999972113,0.082287807,0.999966181,0.101713462,0.996403322,0.082583205
0.806501650,0.999972134,0.082288010,0.999966207,0.101713713,0.996403335,0.082583410
0.806505651,0.999972155,0.082288214,0.999966232,0.101713964,0.996403347,0.082583615
0.806509651,0.999972176,0.082288417,0.999966258,0.101714215,0.996403360,0.082583820
0.806513651,0.999972198,0.082288621,0.999966284,0.101714466,0.996403372,0.082584025
0.806517652,0.999972219,0.082288825,0.999966309,0.101714718,0.996403385,0.082584231
0.806521652,0.999972240,0.082289028,0.999966335,0.101714969,0.996403397,0.082584436
0.806525653,0.999972261,0.082289232,0.999966361,0.101715220,0.996403410,0.082584641
0.806529653,0.999972282,0.082289435,0.999966386,0.101715471,0.996403422,0.082584846
0.806533653,0.999972304,0.082289639,0.999966412,0.101715722,0.996403434,0.082585051
0.806537654,0.999972325,0.082289843,0.999966438,0.101715973,0.996403447,0.082585256
0.806541654,0.999972346,0.082290046,0.999966463,0.101716225,0.996403459,0.082585461
0.806545655,0.999972367,0.082290250,0.999966489,0.101716476,0.996403472,0.082585666
0.806549655,0.999972389,0.082290453,0.999966514,0.101716727,0.996403484,0.082585871
0.806553655,0.999972410,0.082290657,0.999966540,0.101716978,0.996403497,0.082586076
0.806557656,0.999972431,0.082290861,0.999966566,0.101717229,0.996403509,0.082586281
0.806561656,0.999972452,0.082291064,0.999966591,0.101717480,0.996403522,0.082586486
0.806565657,0.999972474,0.082291268,0.999966617,0.101717732,0.996403534,0.082586691
0.806569657,0.999972495,0.082291472,0.999966643,0.101717983,0.996403547,0.082586896
0.806573657,0.999972516,0.082291675,0.999966668,0.101718234,0.996403559,0.082587101
0.806577658,0.999972537,0.082291879,0.999966694,0.101718485,0.996403572,0.082587306
0.806581658,0.999972558,0.082292082,0.999966720,0.101718736,0.996403584,0.082587512
0.806585659,0.999972580,0.082292286,0.999966745,0.101718987,0.996403597,0.082587717
0.806589659,0.999972601,0.082292490,0.999966771,0.101719239,0.996403609,0.082587922
0.806593659,0.999972622,0.082292693,0.999966796,0.101719490,0.996403622,0.082588127
0.806597660,0.999972643,0.082292897,0.999966822,0.101719741,0.996403634,0.082588332
0.806601660,0.999972665,0.082293100,0.999966848,0.101719992,0.996403647,0.082588537
0.806605661,0.999972686,0.082293304,0.999966873,0.101720243,0.996403659,0.082588742
0.806609661,0.999972707,0.082293508,0.999966899,0.101720494,0.996403671,0.082588947
0.806613661,0.999972728,0.082293711,0.999966925,0.101720746,0.996403684,0.082589152
0.806617662,0.999972750,0.082293915,0.999966950,0.101720997,0.996403696,0.082589357
0.806621662,0.999972771,0.082294118,0.999966976,0.101721248,0.996403709,0.082589562
0.806625663,0.999972792,0.082294322,0.999967002,0.101721499,0.996403721,0.082589767
0.806629663,0.999972813,0.082294526,0.999967027,0.101721750,0.996403734,0.082589972
0.806633663,0.999972834,0.082294729,0.999967053,0.101722001,0.996403746,0.082590177
0.806637664,0.999972856,0.082294933,0.999967078,0.101722253,0.996403759,0.082590382
0.806641664,0.999972877,0.082295136,0.999967104,0.101722504,0.996403771,0.082590587
0.806645665,0.999972898,0.082295340,0.999967130,0.101722755,0.996403784,0.082590792
0.806649665,0.999972919,0.082295543,0.999967155,0.101723006,0.996403796,0.082590997
0.806653665,0.999972941,0.082295747,0.999967181,0.101723257,0.996403809,0.082591202
0.806657666,0.999972962,0.082295951,0.999967207,0.101723508,0.996403821,0.082591407
0.806661666,0.999972983,0.082296154,0.999967232,0.101723760,0.996403834,0.082591613
0.806665667,0.999973004,0.082296358,0.999967258,0.101724011,0.996403846,0.082591818
0.806669667,0.999973026,0.082296561,0.999967284,0.101724262,0.996403859,0.082592023
0.806673667,0.999973047,0.082296765,0.999967309,0.101724513,0.996403871,0.082592228
0.806677668,0.999973068,0.082296969,0.999967335,0.101724764,0.996403884,0.082592433
0.806681668,0.999973089,0.082297172,0.999967360,0.101725015,0.996403896,0.082592638
0.806685669,0.999973110,0.082297376,0.999967386,0.101725266,0.996403909,0.082592843
0.806689669,0.999973132,0.082297579,0.999967412,0.101725518,0.996403921,0.082593048
0.806693669,0.999973153,0.082297783,0.999967437,0.101725769,0.996403933,0.082593253
0.806697670,0.999973174,0.082297987,0.999967463,0.101726020,0.996403946,0.082593458
0.806701670,0.999973195,0.082298190,0.999967489,0.101726271,0.996403958,0.082593663
0.806705671,0.999973217,0.082298394,0.999967514,0.101726522,0.996403971,0.082593868
0.806709671,0.999973238,0.082298597,0.999967540,0.101726773,0.996403983,0.082594073
0.806713671,0.999973259,0.082298801,0.999967566,0.101727024,0.996403996,0.082594278
0.806717672,0.999973280,0.082299004,0.999967591,0.101727276,0.996404008,0.082594483
0.806721672,0.999973302,0.082299208,0.999967617,0.101727527,0.996404021,0.082594688
0.806725673,0.999973323,0.082299412,0.999967642,0.101727778,0.996404033,0.082594893
0.806729673,0.999973344,0.082299615,0.999967668,0.101728029,0.996404046,0.082595098
0.806733673,0.999973365,0.082299819,0.999967694,0.101728280,0.996404058,0.082595303
0.806737674,0.999973386,0.082300022,0.999967719,0.101728531,0.996404071,0.082595508
0.806741674,0.999973408,0.082300226,0.999967745,0.101728783,0.996404083,0.082595713
0.806745675,0.999973429,0.082300430,0.999967771,0.101729034,0.996404096,0.082595918
0.806749675,0.999973450,0.082300633,0.999967796,0.101729285,0.996404108,0.082596123
0.806753675,0.999973471,0.082300837,0.999967822,0.101729536,0.996404121,0.082596328
0.806757676,0.999973493,0.082301040,0.999967848,0.101729787,0.996404133,0.082596534
0.806761676,0.999973514,0.082301244,0.999967873,0.101730038,0.996404146,0.082596739
0.806765677,0.999973535,0.082301447,0.999967899,0.101730289,0.996404158,0.082596944
0.806769677,0.999973556,0.082301651,0.999967924,0.101730540,0.996404170,0.082597149
0.806773677,0.999973578,0.082301855,0.999967950,0.101730792,0.996404183,0.082597354
0.806777678,0.999973599,0.082302058,0.999967976,0.101731043,0.996404195,0.082597559
0.806781678,0.999973620,0.082302262,0.999968001,0.101731294,0.996404208,0.082597764
0.806785679,0.999973641,0.082302465,0.999968027,0.101731545,0.996404220,0.082597969
0.806789679,0.999973662,0.082302669,0.999968053,0.101731796,0.996404233,0.082598174
0.806793679,0.999973684,0.082302872,0.999968078,0.101732047,0.996404245,0.082598379
0.806797680,0.999973705,0.082303076,0.999968104,0.101732298,0.996404258,0.082598584
0.806801680,0.999973726,0.082303280,0.999968130,0.101732550,0.996404270,0.082598789
0.806805681,0.999973747,0.082303483,0.999968155,0.101732801,0.996404283,0.082598994
0.806809681,0.999973769,0.082303687,0.999968181,0.101733052,0.996404295,0.082599199
0.806813681,0.999973790,0.082303890,0.999968206,0.101733303,0.996404308,0.082599404
0.806817682,0.999973811,0.082304094,0.999968232,0.101733554,0.996404320,0.082599609
0.806821682,0.999973832,0.082304297,0.999968258,0.101733805,0.996404333,0.082599814
0.806825683,0.999973853,0.082304501,0.999968283,0.101734056,0.996404345,0.082600019
0.806829683,0.999973875,0.082304705,0.999968309,0.101734307,0.996404358,0.082600224
0.806833683,0.999973896,0.082304908,0.999968335,0.101734559,0.996404370,0.082600429
0.806837684,0.999973917,0.082305112,0.999968360,0.101734810,0.996404383,0.082600634
0.806841684,0.999973938,0.082305315,0.999968386,0.101735061,0.996404395,0.082600839
0.806845685,0.999973960,0.082305519,0.999968412,0.101735312,0.996404408,0.082601044
0.806849685,0.999973981,0.082305722,0.999968437,0.101735563,0.996404420,0.082601249
0.806853685,0.999974002,0.082305926,0.999968463,0.101735814,0.996404432,0.082601454
0.806857686,0.999974023,0.082306130,0.999968488,0.101736065,0.996404445,0.082601659
0.806861686,0.999974045,0.082306333,0.999968514,0.101736317,0.996404457,0.082601864
0.806865687,0.999974066,0.082306537,0.999968540,0.101736568,0.996404470,0.082602069
0.806869687,0.999974087,0.082306740,0.999968565,0.101736819,0.996404482,0.082602274
0.806873687,0.999974108,0.082306944,0.999968591,0.101737070,0.996404495,0.082602479
0.806877688,0.999974129,0.082307147,0.999968617,0.101737321,0.996404507,0.082602684
0.806881688,0.999974151,0.082307351,0.999968642,0.101737572,0.996404520,0.082602889
0.806885689,0.999974172,0.082307555,0.999968668,0.101737823,0.996404532,0.082603094
0.806889689,0.999974193,0.082307758,0.999968694,0.101738074,0.996404545,0.082603299
0.806893689,0.999974214,0.082307962,0.999968719,0.101738325,0.996404557,0.082603504
0.806897690,0.999974236,0.082308165,0.999968745,0.101738577,0.996404570,0.082603709
0.806901690,0.999974257,0.082308369,0.999968770,0.101738828,0.996404582,0.082603914
0.806905691,0.999974278,0.082308572,0.999968796,0.101739079,0.996404595,0.082604119
0.806909691,0.999974299,0.082308776,0.999968822,0.101739330,0.996404607,0.082604324
0.806913691,0.999974321,0.082308979,0.999968847,0.101739581,0.996404620,0.082604529
0.806917692,0.999974342,0.082309183,0.999968873,0.101739832,0.996404632,0.082604734
0.806921692,0.999974363,0.082309387,0.999968899,0.101740083,0.996404645,0.082604939
0.806925693,0.999974384,0.082309590,0.999968924,0.101740334,0.996404657,0.082605144
0.806929693,0.999974405,0.082309794,0.999968950,0.101740586,0.996404670,0.082605349
0.806933693,0.999974427,0.082309997,0.999968976,0.101740837,0.996404682,0.082605555
0.806937694,0.999974448,0.082310201,0.999969001,0.101741088,0.996404694,0.082605760
0.806941694,0.999974469,0.082310404,0.999969027,0.101741339,0.996404707,0.082605965
0.806945695,0.999974490,0.082310608,0.999969052,0.101741590,0.996404719,0.082606170
0.806949695,0.999974512,0.082310811,0.999969078,0.101741841,0.996404732,0.082606375
0.806953695,0.999974533,0.082311015,0.999969104,0.101742092,0.996404744,0.082606580
0.806957696,0.999974554,0.082311219,0.999969129,0.101742343,0.996404757,0.082606785
0.806961696,0.999974575,0.082311422,0.999969155,0.101742594,0.996404769,0.082606990
0.806965697,0.999974596,0.082311626,0.999969181,0.101742846,0.996404782,0.082607195
0.806969697,0.999974618,0.082311829,0.999969206,0.101743097,0.996404794,0.082607400
0.806973697,0.999974639,0.082312033,0.999969232,0.101743348,0.996404807,0.082607605
0.806977698,0.999974660,0.082312236,0.999969258,0.101743599,0.996404819,0.082607810
0.806981698,0.999974681,0.082312440,0.999969283,0.101743850,0.996404832,0.082608015
0.806985699,0.999974703,0.082312643,0.999969309,0.101744101,0.996404844,0.082608220
0.806989699,0.999974724,0.082312847,0.999969334,0.101744352,0.996404857,0.082608425
0.806993699,0.999974745,0.082313051,0.999969360,0.101744603,0.996404869,0.082608630
0.806997700,0.999974766,0.082313254,0.999969386,0.101744854,0.996404882,0.082608835
0.807001700,0.999974788,0.082313458,0.999969411,0.101745105,0.996404894,0.082609040
0.807005701,0.999974809,0.082313661,0.999969437,0.101745357,0.996404907,0.082609245
0.807009701,0.999974830,0.082313865,0.999969463,0.101745608,0.996404919,0.082609450
0.807013701,0.999974851,0.082314068,0.999969488,0.101745859,0.996404932,0.082609655
0.807017702,0.999974872,0.082314272,0.999969514,0.101746110,0.996404944,0.082609860
0.807021702,0.999974894,0.082314475,0.999969540,0.101746361,0.996404956,0.082610065
0.807025703,0.999974915,0.082314679,0.999969565,0.101746612,0.996404969,0.082610270
0.807029703,0.999974936,0.082314882,0.999969591,0.101746863,0.996404981,0.082610475
0.807033703,0.999974957,0.082315086,0.999969616,0.101747114,0.996404994,0.082610680
0.807037704,0.999974979,0.082315290,0.999969642,0.101747365,0.996405006,0.082610885
0.807041704,0.999975000,0.082315493,0.999969668,0.101747616,0.996405019,0.082611090
0.807045705,0.999975021,0.082315697,0.999969693,0.101747868,0.996405031,0.082611295
0.807049705,0.999975042,0.082315900,0.999969719,0.101748119,0.996405044,0.082611500
0.807053705,0.999975064,0.082316104,0.999969745,0.101748370,0.996405056,0.082611705
0.807057706,0.999975085,0.082316307,0.999969770,0.101748621,0.996405069,0.082611910
0.807061706,0.999975106,0.082316511,0.999969796,0.101748872,0.996405081,0.082612115
0.807065707,0.999975127,0.082316714,0.999969822,0.101749123,0.996405094,0.082612320
0.807069707,0.999975148,0.082316918,0.999969847,0.101749374,0.996405106,0.082612525
0.807073707,0.999975170,0.082317121,0.999969873,0.101749625,0.996405119,0.082612730
0.807077708,0.999975191,0.082317325,0.999969898,0.101749876,0.996405131,0.082612935
0.807081708,0.999975212,0.082317528,0.999969924,0.101750127,0.996405144,0.082613140
0.807085709,0.999975233,0.082317732,0.999969950,0.101750378,0.996405156,0.082613345
0.807089709,0.999975255,0.082317936,0.999969975,0.101750630,0.996405169,0.082613550
0.807093709,0.999975276,0.082318139,0.999970001,0.101750881,0.996405181,0.082613755
0.807097710,0.999975297,0.082318343,0.999970027,0.101751132,0.996405194,0.082613960
0.807101710,0.999975318,0.082318546,0.999970052,0.101751383,0.996405206,0.082614165
0.807105711,0.999975339,0.082318750,0.999970078,0.101751634,0.996405218,0.082614370
0.807109711,0.999975361,0.082318953,0.999970104,0.101751885,0.996405231,0.082614575
0.807113711,0.999975382,0.082319157,0.999970129,0.101752136,0.996405243,0.082614779
0.807117712,0.999975403,0.082319360,0.999970155,0.101752387,0.996405256,0.082614984
0.807121712,0.999975424,0.082319564,0.999970180,0.101752638,0.996405268,0.082615189
0.807125713,0.999975446,0.082319767,0.999970206,0.101752889,0.996405281,0.082615394
0.807129713,0.999975467,0.082319971,0.999970232,0.101753140,0.996405293,0.082615599
0.807133713,0.999975488,0.082320174,0.999970257,0.101753391,0.996405306,0.082615804
0.807137714,0.999975509,0.082320378,0.999970283,0.101753643,0.996405318,0.082616009
0.807141714,0.999975531,0.082320581,0.999970309,0.101753894,0.996405331,0.082616214
0.807145715,0.999975552,0.082320785,0.999970334,0.101754145,0.996405343,0.082616419
0.807149715,0.999975573,0.082320989,0.999970360,0.101754396,0.996405356,0.082616624
0.807153715,0.999975594,0.082321192,0.999970386,0.101754647,0.996405368,0.082616829
0.807157716,0.999975615,0.082321396,0.999970411,0.101754898,0.996405381,0.082617034
0.807161716,0.999975637,0.082321599,0.999970437,0.101755149,0.996405393,0.082617239
0.807165717,0.999975658,0.082321803,0.999970462,0.101755400,0.996405406,0.082617444
0.807169717,0.999975679,0.082322006,0.999970488,0.101755651,0.996405418,0.082617649
0.807173717,0.999975700,0.082322210,0.999970514,0.101755902,0.996405431,0.082617854
0.807177718,0.999975722,0.082322413,0.999970539,0.101756153,0.996405443,0.082618059
0.807181718,0.999975743,0.082322617,0.999970565,0.101756404,0.996405456,0.082618264
0.807185719,0.999975764,0.082322820,0.999970591,0.101756655,0.996405468,0.082618469
0.807189719,0.999975785,0.082323024,0.999970616,0.101756906,0.996405480,0.082618674
0.807193719,0.999975807,0.082323227,0.999970642,0.101757158,0.996405493,0.082618879
0.807197720,0.999975828,0.082323431,0.999970668,0.101757409,0.996405505,0.082619084
0.807201720,0.999975849,0.082323634,0.999970693,0.101757660,0.996405518,0.082619289
0.807205721,0.999975870,0.082323838,0.999970719,0.101757911,0.996405530,0.082619494
0.807209721,0.999975891,0.082324041,0.999970744,0.101758162,0.996405543,0.082619699
0.807213721,0.999975913,0.082324245,0.999970770,0.101758413,0.996405555,0.082619904
0.807217722,0.999975934,0.082324448,0.999970796,0.101758664,0.996405568,0.082620109
0.807221722,0.999975955,0.082324652,0.999970821,0.101758915,0.996405580,0.082620314
0.807225723,0.999975976,0.082324855,0.999970847,0.101759166,0.996405593,0.082620519
0.807229723,0.999975998,0.082325059,0.999970873,0.101759417,0.996405605,0.082620724
0.807233723,0.999976019,0.082325263,0.999970898,0.101759668,0.996405618,0.082620929
0.807237724,0.999976040,0.082325466,0.999970924,0.101759919,0.996405630,0.082621134
0.807241724,0.999976061,0.082325670,0.999970950,0.101760170,0.996405643,0.082621339
0.807245725,0.999976082,0.082325873,0.999970975,0.101760421,0.996405655,0.082621544
0.807249725,0.999976104,0.082326077,0.999971001,0.101760672,0.996405668,0.082621749
