K,rho1,ang1,rho2,ang2,rho3,ang3
2.198466411,1.013117300,0.175811621,1.009735356,0.136379242,1.004069329,0.137153687
2.200433406,1.013131168,0.175888658,1.009744975,0.136439332,1.004076462,0.137214457
2.202400400,1.013145035,0.175965658,1.009754593,0.136499394,1.004083596,0.137275199
2.204367395,1.013158903,0.176042622,1.009764211,0.136559429,1.004090729,0.137335914
2.206334389,1.013172770,0.176119549,1.009773828,0.136619435,1.004097864,0.137396600
2.208301384,1.013186638,0.176196440,1.009783445,0.136679413,1.004104999,0.137457258
2.210268378,1.013200505,0.176273295,1.009793060,0.136739364,1.004112134,0.137517888
2.212235373,1.013214371,0.176350113,1.009802675,0.136799286,1.004119270,0.137578491
2.214202367,1.013228238,0.176426895,1.009812290,0.136859181,1.004126406,0.137639066
2.216169362,1.013242104,0.176503641,1.009821904,0.136919048,1.004133543,0.137699613
2.218136356,1.013255971,0.176580350,1.009831517,0.136978888,1.004140681,0.137760132
2.220103351,1.013269837,0.176657024,1.009841129,0.137038700,1.004147819,0.137820624
2.222070345,1.013283703,0.176733661,1.009850741,0.137098484,1.004154957,0.137881087
2.224037340,1.013297568,0.176810262,1.009860352,0.137158240,1.004162096,0.137941524
2.226004334,1.013311434,0.176886828,1.009869963,0.137217969,1.004169236,0.138001932
2.227971329,1.013325299,0.176963357,1.009879573,0.137277671,1.004176376,0.138062314
2.229938323,1.013339164,0.177039851,1.009889182,0.137337345,1.004183516,0.138122667
2.231905318,1.013353029,0.177116309,1.009898791,0.137396991,1.004190657,0.138182993
2.233872312,1.013366894,0.177192731,1.009908398,0.137456610,1.004197799,0.138243292
2.235839307,1.013380758,0.177269117,1.009918006,0.137516202,1.004204941,0.138303563
2.237806301,1.013394623,0.177345468,1.009927612,0.137575766,1.004212083,0.138363807
2.239773296,1.013408487,0.177421783,1.009937219,0.137635303,1.004219226,0.138424024
2.241740290,1.013422351,0.177498062,1.009946824,0.137694813,1.004226370,0.138484213
2.243707285,1.013436215,0.177574306,1.009956429,0.137754295,1.004233514,0.138544375
2.245674279,1.013450078,0.177650514,1.009966033,0.137813751,1.004240658,0.138604510
2.247641274,1.013463942,0.177726687,1.009975636,0.137873179,1.004247804,0.138664617
2.249608268,1.013477805,0.177802825,1.009985239,0.137932580,1.004254949,0.138724698
2.251575263,1.013491668,0.177878927,1.009994841,0.137991954,1.004262095,0.138784751
2.253542257,1.013505531,0.177954993,1.010004443,0.138051301,1.004269242,0.138844777
2.255509252,1.013519393,0.178031025,1.010014044,0.138110620,1.004276389,0.138904777
2.257476246,1.013533256,0.178107021,1.010023644,0.138169913,1.004283536,0.138964749
2.259443241,1.013547118,0.178182982,1.010033244,0.138229179,1.004290684,0.139024694
2.261410235,1.013560980,0.178258908,1.010042843,0.138288418,1.004297833,0.139084612
2.263377230,1.013574842,0.178334799,1.010052441,0.138347630,1.004304982,0.139144503
2.265344224,1.013588704,0.178410655,1.010062039,0.138406815,1.004312131,0.139204368
2.267311219,1.013602565,0.178486475,1.010071636,0.138465973,1.004319281,0.139264205
2.269278213,1.013616427,0.178562261,1.010081233,0.138525105,1.004326432,0.139324016
2.271245208,1.013630288,0.178638012,1.010090828,0.138584210,1.004333583,0.139383800
2.273212202,1.013644149,0.178713728,1.010100424,0.138643288,1.004340734,0.139443557
2.275179197,1.013658009,0.178789409,1.010110018,0.138702339,1.004347886,0.139503288
2.277146191,1.013671870,0.178865056,1.010119612,0.138761364,1.004355038,0.139562992
2.279113186,1.013685730,0.178940667,1.010129206,0.138820362,1.004362191,0.139622669
2.281080180,1.013699590,0.179016244,1.010138798,0.138879333,1.004369345,0.139682320
2.283047175,1.013713450,0.179091787,1.010148390,0.138938278,1.004376499,0.139741944
2.285014169,1.013727310,0.179167294,1.010157982,0.138997197,1.004383653,0.139801541
2.286981164,1.013741170,0.179242767,1.010167573,0.139056089,1.004390808,0.139861112
2.288948158,1.013755029,0.179318206,1.010177163,0.139114954,1.004397963,0.139920657
2.290915153,1.013768889,0.179393610,1.010186753,0.139173794,1.004405119,0.139980175
2.292882147,1.013782748,0.179468980,1.010196342,0.139232606,1.004412275,0.140039667
2.294849142,1.013796606,0.179544315,1.010205930,0.139291393,1.004419432,0.140099132
2.296816136,1.013810465,0.179619616,1.010215518,0.139350153,1.004426589,0.140158571
2.298783131,1.013824324,0.179694883,1.010225105,0.139408887,1.004433747,0.140217984
2.300750125,1.013838182,0.179770115,1.010234691,0.139467594,1.004440905,0.140277370
2.302717120,1.013852040,0.179845314,1.010244277,0.139526276,1.004448064,0.140336730
2.304684114,1.013865898,0.179920478,1.010253863,0.139584931,1.004455223,0.140396064
2.306651109,1.013879756,0.179995608,1.010263447,0.139643560,1.004462383,0.140455372
2.308618103,1.013893613,0.180070703,1.010273031,0.139702163,1.004469543,0.140514654
2.310585098,1.013907470,0.180145765,1.010282615,0.139760740,1.004476704,0.140573909
2.312552092,1.013921328,0.180220793,1.010292197,0.139819290,1.004483865,0.140633139
2.314519087,1.013935185,0.180295787,1.010301780,0.139877815,1.004491026,0.140692342
2.316486081,1.013949041,0.180370747,1.010311361,0.139936314,1.004498189,0.140751520
2.318453076,1.013962898,0.180445673,1.010320942,0.139994787,1.004505351,0.140810671
2.320420070,1.013976754,0.180520565,1.010330523,0.140053234,1.004512514,0.140869797
2.322387065,1.013990610,0.180595424,1.010340102,0.140111655,1.004519678,0.140928897
2.324354059,1.014004466,0.180670248,1.010349681,0.140170050,1.004526841,0.140987971
2.326321054,1.014018322,0.180745039,1.010359260,0.140228419,1.004534006,0.141047018
2.328288048,1.014032178,0.180819797,1.010368838,0.140286763,1.004541171,0.141106041
2.330255043,1.014046033,0.180894520,1.010378415,0.140345081,1.004548336,0.141165037
2.332222037,1.014059889,0.180969210,1.010387992,0.140403373,1.004555502,0.141224008
2.334189032,1.014073744,0.181043867,1.010397568,0.140461640,1.004562668,0.141282953
2.336156026,1.014087599,0.181118490,1.010407143,0.140519880,1.004569835,0.141341872
2.338123021,1.014101453,0.181193080,1.010416718,0.140578095,1.004577002,0.141400765
2.340090015,1.014115308,0.181267636,1.010426293,0.140636285,1.004584170,0.141459633
2.342057010,1.014129162,0.181342159,1.010435866,0.140694449,1.004591338,0.141518476
2.344024004,1.014143016,0.181416648,1.010445439,0.140752588,1.004598507,0.141577293
2.345990998,1.014156870,0.181491104,1.010455012,0.140810701,1.004605676,0.141636084
2.347957993,1.014170724,0.181565527,1.010464584,0.140868788,1.004612845,0.141694850
2.349924987,1.014184577,0.181639917,1.010474155,0.140926850,1.004620015,0.141753590
2.351891982,1.014198431,0.181714274,1.010483726,0.140984887,1.004627186,0.141812305
2.353858976,1.014212284,0.181788597,1.010493296,0.141042898,1.004634357,0.141870995
2.355825971,1.014226137,0.181862888,1.010502865,0.141100884,1.004641528,0.141929659
2.357792965,1.014239990,0.181937145,1.010512434,0.141158845,1.004648700,0.141988298
2.359759960,1.014253842,0.182011370,1.010522002,0.141216780,1.004655873,0.142046911
2.361726954,1.014267695,0.182085561,1.010531570,0.141274690,1.004663045,0.142105500
2.363693949,1.014281547,0.182159719,1.010541137,0.141332575,1.004670219,0.142164063
2.365660943,1.014295399,0.182233845,1.010550703,0.141390435,1.004677392,0.142222601
2.367627938,1.014309251,0.182307938,1.010560269,0.141448270,1.004684566,0.142281113
2.369594932,1.014323102,0.182381998,1.010569834,0.141506079,1.004691741,0.142339601
2.371561927,1.014336954,0.182456025,1.010579399,0.141563863,1.004698916,0.142398063
2.373528921,1.014350805,0.182530020,1.010588963,0.141621623,1.004706092,0.142456501
2.375495916,1.014364656,0.182603981,1.010598527,0.141679357,1.004713268,0.142514913
2.377462910,1.014378507,0.182677911,1.010608090,0.141737066,1.004720444,0.142573300
2.379429905,1.014392358,0.182751807,1.010617652,0.141794751,1.004727621,0.142631662
2.381396899,1.014406208,0.182825671,1.010627214,0.141852410,1.004734798,0.142690000
2.383363894,1.014420059,0.182899503,1.010636775,0.141910044,1.004741976,0.142748312
2.385330888,1.014433909,0.182973302,1.010646335,0.141967654,1.004749154,0.142806600
2.387297883,1.014447759,0.183047068,1.010655895,0.142025239,1.004756333,0.142864862
2.389264877,1.014461609,0.183120802,1.010665454,0.142082799,1.004763512,0.142923100
2.391231872,1.014475458,0.183194504,1.010675013,0.142140334,1.004770692,0.142981313
2.393198866,1.014489308,0.183268174,1.010684571,0.142197844,1.004777872,0.143039501
2.395165861,1.014503157,0.183341811,1.010694129,0.142255330,1.004785052,0.143097665
2.397132855,1.014517006,0.183415416,1.010703686,0.142312791,1.004792233,0.143155804
2.399099850,1.014530855,0.183488989,1.010713242,0.142370227,1.004799415,0.143213918
2.401066844,1.014544703,0.183562529,1.010722798,0.142427639,1.004806597,0.143272007
2.403033839,1.014558552,0.183636038,1.010732353,0.142485026,1.004813779,0.143330072
2.405000833,1.014572400,0.183709514,1.010741908,0.142542389,1.004820962,0.143388112
2.406967828,1.014586248,0.183782958,1.010751462,0.142599727,1.004828145,0.143446128
2.408934822,1.014600096,0.183856370,1.010761016,0.142657040,1.004835328,0.143504119
2.410901817,1.014613944,0.183929751,1.010770569,0.142714329,1.004842513,0.143562085
2.412868811,1.014627791,0.184003099,1.010780121,0.142771594,1.004849697,0.143620027
2.414835806,1.014641638,0.184076416,1.010789673,0.142828834,1.004856882,0.143677945
2.416802800,1.014655486,0.184149700,1.010799224,0.142886049,1.004864067,0.143735838
2.418769795,1.014669332,0.184222953,1.010808774,0.142943241,1.004871253,0.143793707
2.420736789,1.014683179,0.184296174,1.010818324,0.143000408,1.004878440,0.143851552
2.422703784,1.014697026,0.184369363,1.010827874,0.143057550,1.004885626,0.143909372
2.424670778,1.014710872,0.184442521,1.010837423,0.143114669,1.004892813,0.143967168
2.426637773,1.014724718,0.184515647,1.010846971,0.143171763,1.004900001,0.144024939
2.428604767,1.014738564,0.184588741,1.010856519,0.143228833,1.004907189,0.144082687
2.430571762,1.014752410,0.184661804,1.010866066,0.143285879,1.004914377,0.144140410
2.432538756,1.014766256,0.184734835,1.010875612,0.143342900,1.004921566,0.144198109
2.434505751,1.014780101,0.184807834,1.010885158,0.143399898,1.004928756,0.144255783
2.436472745,1.014793946,0.184880803,1.010894704,0.143456871,1.004935946,0.144313434
2.438439740,1.014807791,0.184953739,1.010904248,0.143513820,1.004943136,0.144371061
2.440406734,1.014821636,0.185026645,1.010913793,0.143570746,1.004950326,0.144428663
2.442373729,1.014835481,0.185099518,1.010923336,0.143627647,1.004957517,0.144486242
2.444340723,1.014849325,0.185172361,1.010932879,0.143684524,1.004964709,0.144543796
2.446307718,1.014863170,0.185245172,1.010942422,0.143741377,1.004971901,0.144601326
2.448274712,1.014877014,0.185317952,1.010951964,0.143798207,1.004979093,0.144658833
2.450241707,1.014890858,0.185390701,1.010961505,0.143855012,1.004986286,0.144716316
2.452208701,1.014904701,0.185463419,1.010971046,0.143911794,1.004993479,0.144773774
2.454175696,1.014918545,0.185536105,1.010980586,0.143968551,1.005000673,0.144831209
2.456142690,1.014932388,0.185608761,1.010990126,0.144025285,1.005007867,0.144888620
2.458109685,1.014946231,0.185681385,1.010999665,0.144081995,1.005015062,0.144946007
2.460076679,1.014960074,0.185753978,1.011009204,0.144138682,1.005022257,0.145003371
2.462043674,1.014973917,0.185826540,1.011018742,0.144195344,1.005029452,0.145060710
2.464010668,1.014987760,0.185899072,1.011028279,0.144251983,1.005036648,0.145118026
2.465977663,1.015001602,0.185971572,1.011037816,0.144308598,1.005043844,0.145175318
2.467944657,1.015015444,0.186044041,1.011047352,0.144365190,1.005051041,0.145232587
2.469911652,1.015029286,0.186116480,1.011056888,0.144421758,1.005058238,0.145289832
2.471878646,1.015043128,0.186188888,1.011066423,0.144478302,1.005065435,0.145347053
2.473845641,1.015056970,0.186261265,1.011075958,0.144534823,1.005072633,0.145404251
2.475812635,1.015070811,0.186333611,1.011085492,0.144591320,1.005079832,0.145461425
2.477779630,1.015084653,0.186405927,1.011095025,0.144647794,1.005087031,0.145518575
2.479746624,1.015098494,0.186478211,1.011104558,0.144704244,1.005094230,0.145575702
2.481713619,1.015112335,0.186550466,1.011114090,0.144760671,1.005101429,0.145632806
2.483680613,1.015126175,0.186622689,1.011123622,0.144817074,1.005108630,0.145689886
2.485647608,1.015140016,0.186694882,1.011133153,0.144873454,1.005115830,0.145746943
2.487614602,1.015153856,0.186767045,1.011142684,0.144929811,1.005123031,0.145803976
2.489581597,1.015167696,0.186839177,1.011152214,0.144986144,1.005130232,0.145860986
2.491548591,1.015181536,0.186911278,1.011161744,0.145042454,1.005137434,0.145917973
2.493515586,1.015195376,0.186983350,1.011171273,0.145098741,1.005144636,0.145974936
2.495482580,1.015209215,0.187055390,1.011180801,0.145155004,1.005151839,0.146031876
2.497449575,1.015223055,0.187127401,1.011190329,0.145211244,1.005159042,0.146088793
2.499416569,1.015236894,0.187199381,1.011199856,0.145267461,1.005166245,0.146145686
2.501383564,1.015250733,0.187271331,1.011209383,0.145323655,1.005173449,0.146202557
2.503350558,1.015264572,0.187343250,1.011218909,0.145379826,1.005180653,0.146259404
2.505317553,1.015278410,0.187415140,1.011228435,0.145435973,1.005187858,0.146316228
2.507284547,1.015292249,0.187486999,1.011237960,0.145492097,1.005195063,0.146373029
2.509251542,1.015306087,0.187558828,1.011247485,0.145548199,1.005202268,0.146429806
2.511218536,1.015319925,0.187630627,1.011257009,0.145604277,1.005209474,0.146486561
2.513185531,1.015333763,0.187702395,1.011266532,0.145660332,1.005216681,0.146543293
2.515152525,1.015347601,0.187774134,1.011276055,0.145716365,1.005223887,0.146600001
2.517119520,1.015361438,0.187845843,1.011285577,0.145772374,1.005231095,0.146656687
2.519086514,1.015375276,0.187917522,1.011295099,0.145828360,1.005238302,0.146713350
2.521053509,1.015389113,0.187989171,1.011304620,0.145884324,1.005245510,0.146769989
2.523020503,1.015402950,0.188060790,1.011314141,0.145940264,1.005252718,0.146826606
2.524987498,1.015416786,0.188132379,1.011323661,0.145996182,1.005259927,0.146883200
2.526954492,1.015430623,0.188203938,1.011333181,0.146052077,1.005267136,0.146939771
2.528921487,1.015444459,0.188275468,1.011342700,0.146107949,1.005274346,0.146996320
2.530888481,1.015458295,0.188346967,1.011352218,0.146163798,1.005281556,0.147052845
2.532855476,1.015472131,0.188418437,1.011361736,0.146219624,1.005288766,0.147109348
2.534822470,1.015485967,0.188489877,1.011371254,0.146275428,1.005295977,0.147165828
2.536789465,1.015499803,0.188561288,1.011380770,0.146331209,1.005303189,0.147222285
2.538756459,1.015513638,0.188632669,1.011390287,0.146386967,1.005310400,0.147278720
2.540723454,1.015527473,0.188704020,1.011399803,0.146442703,1.005317612,0.147335131
2.542690448,1.015541308,0.188775342,1.011409318,0.146498416,1.005324825,0.147391521
2.544657443,1.015555143,0.188846635,1.011418832,0.146554107,1.005332038,0.147447887
2.546624437,1.015568978,0.188917897,1.011428347,0.146609775,1.005339251,0.147504231
2.548591432,1.015582812,0.188989131,1.011437860,0.146665420,1.005346465,0.147560553
2.550558426,1.015596647,0.189060335,1.011447373,0.146721043,1.005353679,0.147616851
2.552525421,1.015610481,0.189131509,1.011456886,0.146776643,1.005360893,0.147673128
2.554492415,1.015624315,0.189202654,1.011466398,0.146832221,1.005368108,0.147729382
2.556459410,1.015638149,0.189273770,1.011475909,0.146887777,1.005375323,0.147785613
2.558426404,1.015651982,0.189344857,1.011485420,0.146943310,1.005382539,0.147841822
2.560393399,1.015665815,0.189415914,1.011494930,0.146998820,1.005389755,0.147898008
2.562360393,1.015679649,0.189486942,1.011504440,0.147054309,1.005396971,0.147954173
2.564327388,1.015693482,0.189557941,1.011513950,0.147109775,1.005404188,0.148010314
2.566294382,1.015707314,0.189628910,1.011523458,0.147165218,1.005411406,0.148066434
2.568261377,1.015721147,0.189699851,1.011532967,0.147220639,1.005418623,0.148122531
2.570228371,1.015734979,0.189770762,1.011542474,0.147276038,1.005425841,0.148178606
2.572195366,1.015748812,0.189841645,1.011551981,0.147331415,1.005433060,0.148234658
2.574162360,1.015762644,0.189912498,1.011561488,0.147386770,1.005440279,0.148290689
2.576129355,1.015776475,0.189983322,1.011570994,0.147442102,1.005447498,0.148346697
2.578096349,1.015790307,0.190054118,1.011580500,0.147497412,1.005454718,0.148402683
2.580063344,1.015804138,0.190124884,1.011590005,0.147552701,1.005461938,0.148458646
2.582030338,1.015817970,0.190195622,1.011599509,0.147607967,1.005469158,0.148514588
2.583997333,1.015831801,0.190266331,1.011609013,0.147663210,1.005476379,0.148570508
2.585964327,1.015845632,0.190337010,1.011618516,0.147718432,1.005483600,0.148626405
2.587931322,1.015859462,0.190407661,1.011628019,0.147773632,1.005490822,0.148682280
2.589898316,1.015873293,0.190478284,1.011637522,0.147828810,1.005498044,0.148738134
2.591865311,1.015887123,0.190548877,1.011647023,0.147883966,1.005505266,0.148793965
2.593832305,1.015900953,0.190619442,1.011656525,0.147939099,1.005512489,0.148849774
2.595799300,1.015914783,0.190689978,1.011666025,0.147994211,1.005519712,0.148905562
2.597766294,1.015928613,0.190760486,1.011675526,0.148049301,1.005526936,0.148961327
2.599733289,1.015942443,0.190830965,1.011685025,0.148104369,1.005534160,0.149017071
2.601700283,1.015956272,0.190901415,1.011694525,0.148159415,1.005541384,0.149072792
2.603667278,1.015970101,0.190971837,1.011704023,0.148214440,1.005548609,0.149128492
2.605634272,1.015983930,0.191042230,1.011713521,0.148269442,1.005555834,0.149184170
2.607601267,1.015997759,0.191112595,1.011723019,0.148324423,1.005563059,0.149239826
2.609568261,1.016011588,0.191182931,1.011732516,0.148379382,1.005570285,0.149295460
2.611535256,1.016025416,0.191253239,1.011742013,0.148434319,1.005577512,0.149351073
2.613502250,1.016039245,0.191323518,1.011751509,0.148489235,1.005584738,0.149406663
2.615469245,1.016053073,0.191393770,1.011761004,0.148544128,1.005591965,0.149462232
2.617436239,1.016066900,0.191463992,1.011770499,0.148599001,1.005599193,0.149517780
2.619403234,1.016080728,0.191534187,1.011779993,0.148653851,1.005606421,0.149573306
2.621370228,1.016094556,0.191604353,1.011789487,0.148708680,1.005613649,0.149628810
2.623337223,1.016108383,0.191674491,1.011798981,0.148763487,1.005620878,0.149684292
2.625304217,1.016122210,0.191744601,1.011808474,0.148818273,1.005628107,0.149739753
2.627271212,1.016136037,0.191814683,1.011817966,0.148873037,1.005635336,0.149795192
2.629238206,1.016149864,0.191884736,1.011827458,0.148927779,1.005642566,0.149850610
2.631205201,1.016163690,0.191954762,1.011836949,0.148982500,1.005649796,0.149906006
2.633172195,1.016177517,0.192024759,1.011846440,0.149037200,1.005657026,0.149961381
2.635139190,1.016191343,0.192094728,1.011855930,0.149091878,1.005664257,0.150016734
2.637106184,1.016205169,0.192164669,1.011865420,0.149146535,1.005671489,0.150072065
2.639073179,1.016218995,0.192234583,1.011874909,0.149201170,1.005678720,0.150127376
2.641040173,1.016232820,0.192304468,1.011884398,0.149255784,1.005685952,0.150182665
2.643007168,1.016246646,0.192374325,1.011893886,0.149310377,1.005693185,0.150237932
2.644974162,1.016260471,0.192444155,1.011903374,0.149364948,1.005700417,0.150293178
2.646941157,1.016274296,0.192513956,1.011912861,0.149419498,1.005707651,0.150348403
2.648908151,1.016288121,0.192583730,1.011922348,0.149474026,1.005714884,0.150403606
2.650875146,1.016301946,0.192653476,1.011931834,0.149528534,1.005722118,0.150458789
2.652842140,1.016315770,0.192723194,1.011941319,0.149583020,1.005729352,0.150513950
2.654809135,1.016329595,0.192792885,1.011950805,0.149637485,1.005736587,0.150569089
2.656776129,1.016343419,0.192862548,1.011960289,0.149691928,1.005743822,0.150624208
2.658743124,1.016357243,0.192932183,1.011969773,0.149746351,1.005751058,0.150679305
2.660710118,1.016371066,0.193001790,1.011979257,0.149800752,1.005758293,0.150734381
2.662677113,1.016384890,0.193071370,1.011988740,0.149855132,1.005765530,0.150789436
2.664644107,1.016398713,0.193140922,1.011998222,0.149909491,1.005772766,0.150844470
2.666611102,1.016412536,0.193210447,1.012007704,0.149963829,1.005780003,0.150899482
2.668578096,1.016426359,0.193279944,1.012017186,0.150018146,1.005787240,0.150954474
2.670545091,1.016440182,0.193349414,1.012026667,0.150072442,1.005794478,0.151009445
2.672512085,1.016454005,0.193418856,1.012036148,0.150126717,1.005801716,0.151064394
2.674479080,1.016467827,0.193488270,1.012045628,0.150180971,1.005808955,0.151119323
2.676446074,1.016481650,0.193557658,1.012055107,0.150235204,1.005816193,0.151174230
2.678413069,1.016495472,0.193627018,1.012064586,0.150289416,1.005823432,0.151229117
2.680380063,1.016509293,0.193696350,1.012074064,0.150343607,1.005830672,0.151283982
2.682347058,1.016523115,0.193765655,1.012083542,0.150397777,1.005837912,0.151338827
2.684314052,1.016536937,0.193834933,1.012093020,0.150451926,1.005845152,0.151393651
2.686281047,1.016550758,0.193904184,1.012102497,0.150506055,1.005852393,0.151448454
2.688248041,1.016564579,0.193973407,1.012111973,0.150560162,1.005859634,0.151503236
2.690215036,1.016578400,0.194042604,1.012121449,0.150614249,1.005866875,0.151557997
2.692182030,1.016592221,0.194111773,1.012130925,0.150668315,1.005874117,0.151612737
2.694149025,1.016606041,0.194180915,1.012140400,0.150722360,1.005881359,0.151667457
2.696116019,1.016619862,0.194250029,1.012149874,0.150776385,1.005888601,0.151722156
2.698083014,1.016633682,0.194319117,1.012159348,0.150830389,1.005895844,0.151776834
2.700050008,1.016647502,0.194388178,1.012168821,0.150884372,1.005903087,0.151831491
2.702017003,1.016661322,0.194457211,1.012178294,0.150938334,1.005910331,0.151886128
2.703983997,1.016675141,0.194526218,1.012187767,0.150992276,1.005917575,0.151940744
2.705950992,1.016688961,0.194595198,1.012197239,0.151046197,1.005924819,0.151995339
2.707917986,1.016702780,0.194664150,1.012206710,0.151100097,1.005932064,0.152049914
2.709884981,1.016716599,0.194733076,1.012216181,0.151153977,1.005939309,0.152104468
2.711851975,1.016730418,0.194801975,1.012225651,0.151207837,1.005946554,0.152159001
2.713818970,1.016744236,0.194870847,1.012235121,0.151261675,1.005953800,0.152213514
2.715785964,1.016758055,0.194939692,1.012244591,0.151315494,1.005961046,0.152268007
2.717752959,1.016771873,0.195008510,1.012254060,0.151369292,1.005968293,0.152322479
2.719719953,1.016785691,0.195077302,1.012263528,0.151423069,1.005975539,0.152376930
2.721686948,1.016799509,0.195146067,1.012272996,0.151476826,1.005982787,0.152431361
2.723653942,1.016813327,0.195214805,1.012282463,0.151530562,1.005990034,0.152485771
2.725620937,1.016827145,0.195283517,1.012291930,0.151584278,1.005997282,0.152540162
2.727587931,1.016840962,0.195352201,1.012301397,0.151637974,1.006004530,0.152594531
2.729554926,1.016854779,0.195420860,1.012310863,0.151691649,1.006011779,0.152648880
2.731521920,1.016868596,0.195489491,1.012320328,0.151745304,1.006019028,0.152703209
2.733488915,1.016882413,0.195558096,1.012329793,0.151798939,1.006026277,0.152757518
2.735455909,1.016896229,0.195626675,1.012339257,0.151852553,1.006033527,0.152811806
2.737422904,1.016910046,0.195695226,1.012348721,0.151906147,1.006040777,0.152866074
2.739389898,1.016923862,0.195763752,1.012358185,0.151959721,1.006048027,0.152920321
2.741356893,1.016937678,0.195832251,1.012367648,0.152013274,1.006055278,0.152974549
2.743323887,1.016951494,0.195900723,1.012377110,0.152066807,1.006062529,0.153028756
2.745290882,1.016965310,0.195969170,1.012386572,0.152120321,1.006069781,0.153082943
2.747257876,1.016979125,0.196037589,1.012396034,0.152173813,1.006077033,0.153137110
2.749224871,1.016992940,0.196105983,1.012405495,0.152227286,1.006084285,0.153191256
2.751191865,1.017006756,0.196174350,1.012414955,0.152280739,1.006091537,0.153245382
2.753158860,1.017020571,0.196242691,1.012424415,0.152334171,1.006098790,0.153299489
2.755125854,1.017034385,0.196311005,1.012433875,0.152387584,1.006106043,0.153353575
2.757092849,1.017048200,0.196379293,1.012443334,0.152440976,1.006113297,0.153407641
2.759059843,1.017062014,0.196447555,1.012452792,0.152494349,1.006120551,0.153461687
2.761026838,1.017075828,0.196515791,1.012462250,0.152547701,1.006127805,0.153515713
2.762993832,1.017089642,0.196584001,1.012471708,0.152601033,1.006135060,0.153569719
2.764960827,1.017103456,0.196652185,1.012481165,0.152654346,1.006142315,0.153623705
2.766927821,1.017117270,0.196720342,1.012490621,0.152707638,1.006149570,0.153677671
2.768894816,1.017131083,0.196788473,1.012500077,0.152760910,1.006156826,0.153731617
2.770861810,1.017144896,0.196856579,1.012509533,0.152814163,1.006164082,0.153785543
2.772828805,1.017158709,0.196924658,1.012518988,0.152867396,1.006171338,0.153839449
2.774795799,1.017172522,0.196992711,1.012528443,0.152920608,1.006178595,0.153893335
2.776762794,1.017186335,0.197060739,1.012537897,0.152973801,1.006185852,0.153947201
2.778729788,1.017200147,0.197128740,1.012547351,0.153026974,1.006193110,0.154001048
2.780696783,1.017213960,0.197196716,1.012556804,0.153080128,1.006200367,0.154054874
2.782663777,1.017227772,0.197264665,1.012566256,0.153133261,1.006207625,0.154108681
2.784630772,1.017241584,0.197332589,1.012575709,0.153186375,1.006214884,0.154162468
2.786597766,1.017255395,0.197400487,1.012585160,0.153239469,1.006222143,0.154216235
2.788564761,1.017269207,0.197468359,1.012594612,0.153292543,1.006229402,0.154269983
2.790531755,1.017283018,0.197536206,1.012604062,0.153345597,1.006236661,0.154323711
2.792498750,1.017296829,0.197604026,1.012613513,0.153398632,1.006243921,0.154377419
2.794465744,1.017310640,0.197671821,1.012622962,0.153451647,1.006251181,0.154431107
2.796432739,1.017324451,0.197739590,1.012632412,0.153504643,1.006258442,0.154484776
2.798399733,1.017338262,0.197807334,1.012641861,0.153557619,1.006265703,0.154538425
2.800366728,1.017352072,0.197875052,1.012651309,0.153610575,1.006272964,0.154592054
2.802333722,1.017365883,0.197942744,1.012660757,0.153663511,1.006280226,0.154645664
2.804300717,1.017379693,0.198010410,1.012670204,0.153716428,1.006287487,0.154699254
2.806267711,1.017393502,0.198078051,1.012679651,0.153769326,1.006294750,0.154752825
2.808234706,1.017407312,0.198145667,1.012689098,0.153822204,1.006302012,0.154806376
2.810201700,1.017421122,0.198213257,1.012698544,0.153875063,1.006309275,0.154859908
2.812168695,1.017434931,0.198280822,1.012707989,0.153927902,1.006316539,0.154913420
2.814135689,1.017448740,0.198348361,1.012717434,0.153980721,1.006323802,0.154966912
2.816102684,1.017462549,0.198415874,1.012726879,0.154033521,1.006331066,0.155020385
2.818069678,1.017476358,0.198483362,1.012736323,0.154086302,1.006338330,0.155073839
2.820036673,1.017490166,0.198550825,1.012745766,0.154139063,1.006345595,0.155127273
2.822003667,1.017503974,0.198618263,1.012755209,0.154191805,1.006352860,0.155180688
2.823970662,1.017517783,0.198685675,1.012764652,0.154244528,1.006360125,0.155234083
2.825937656,1.017531591,0.198753062,1.012774094,0.154297231,1.006367391,0.155287459
2.827904651,1.017545398,0.198820423,1.012783536,0.154349915,1.006374657,0.155340816
2.829871645,1.017559206,0.198887760,1.012792977,0.154402579,1.006381923,0.155394153
2.831838640,1.017573013,0.198955071,1.012802418,0.154455224,1.006389190,0.155447472
2.833805634,1.017586821,0.199022356,1.012811858,0.154507850,1.006396457,0.155500770
2.835772629,1.017600628,0.199089617,1.012821298,0.154560457,1.006403724,0.155554050
2.837739623,1.017614435,0.199156853,1.012830737,0.154613045,1.006410992,0.155607310
2.839706618,1.017628241,0.199224063,1.012840176,0.154665613,1.006418260,0.155660551
2.841673612,1.017642048,0.199291248,1.012849614,0.154718162,1.006425528,0.155713773
2.843640607,1.017655854,0.199358409,1.012859052,0.154770692,1.006432797,0.155766976
2.845607601,1.017669660,0.199425544,1.012868489,0.154823203,1.006440066,0.155820159
2.847574596,1.017683466,0.199492654,1.012877926,0.154875694,1.006447335,0.155873323
2.849541590,1.017697272,0.199559739,1.012887363,0.154928167,1.006454605,0.155926468
