K,rho1,ang1,rho2,ang2,rho3,ang3
0.450625086,0.997061124,0.055856450,0.996915707,0.061971636,0.996054415,0.055912962
0.450905593,0.997062255,0.055873927,0.996916905,0.061990998,0.996055235,0.055930475
0.451186101,0.997063385,0.055891398,0.996918102,0.062010354,0.996056056,0.055947981
0.451466608,0.997064515,0.055908864,0.996919300,0.062029703,0.996056877,0.055965483
0.451747116,0.997065646,0.055926325,0.996920498,0.062049047,0.996057697,0.055982978
0.452027623,0.997066776,0.055943780,0.996921696,0.062068384,0.996058518,0.056000468
0.452308131,0.997067906,0.055961230,0.996922894,0.062087716,0.996059339,0.056017953
0.452588638,0.997069036,0.055978674,0.996924092,0.062107041,0.996060160,0.056035432
0.452869146,0.997070166,0.055996113,0.996925290,0.062126360,0.996060981,0.056052906
0.453149653,0.997071296,0.056013546,0.996926488,0.062145673,0.996061802,0.056070374
0.453430161,0.997072426,0.056030973,0.996927686,0.062164981,0.996062623,0.056087837
0.453710669,0.997073556,0.056048396,0.996928884,0.062184282,0.996063444,0.056105294
0.453991176,0.997074686,0.056065812,0.996930081,0.062203577,0.996064265,0.056122746
0.454271684,0.997075816,0.056083224,0.996931279,0.062222866,0.996065086,0.056140192
0.454552191,0.997076945,0.056100629,0.996932477,0.062242149,0.996065907,0.056157633
0.454832699,0.997078075,0.056118030,0.996933675,0.062261425,0.996066729,0.056175069
0.455113206,0.997079205,0.056135425,0.996934873,0.062280696,0.996067550,0.056192499
0.455393714,0.997080334,0.056152814,0.996936071,0.062299961,0.996068371,0.056209923
0.455674221,0.997081464,0.056170198,0.996937269,0.062319220,0.996069193,0.056227342
0.455954729,0.997082593,0.056187577,0.996938467,0.062338473,0.996070014,0.056244756
0.456235236,0.997083723,0.056204950,0.996939665,0.062357720,0.996070836,0.056262164
0.456515744,0.997084852,0.056222318,0.996940862,0.062376961,0.996071657,0.056279567
0.456796251,0.997085981,0.056239680,0.996942060,0.062396195,0.996072479,0.056296964
0.457076759,0.997087111,0.056257037,0.996943258,0.062415424,0.996073300,0.056314356
0.457357266,0.997088240,0.056274388,0.996944456,0.062434647,0.996074122,0.056331743
0.457637774,0.997089369,0.056291735,0.996945654,0.062453864,0.996074944,0.056349124
0.457918281,0.997090498,0.056309075,0.996946852,0.062473075,0.996075766,0.056366500
0.458198789,0.997091627,0.056326411,0.996948050,0.062492280,0.996076587,0.056383870
0.458479296,0.997092757,0.056343741,0.996949248,0.062511479,0.996077409,0.056401235
0.458759804,0.997093886,0.056361065,0.996950445,0.062530672,0.996078231,0.056418595
0.459040312,0.997095015,0.056378384,0.996951643,0.062549859,0.996079053,0.056435949
0.459320819,0.997096143,0.056395698,0.996952841,0.062569040,0.996079875,0.056453298
0.459601327,0.997097272,0.056413007,0.996954039,0.062588215,0.996080697,0.056470642
0.459881834,0.997098401,0.056430310,0.996955237,0.062607384,0.996081519,0.056487980
0.460162342,0.997099530,0.056447607,0.996956435,0.062626548,0.996082341,0.056505312
0.460442849,0.997100659,0.056464900,0.996957633,0.062645705,0.996083164,0.056522640
0.460723357,0.997101787,0.056482187,0.996958830,0.062664856,0.996083986,0.056539962
0.461003864,0.997102916,0.056499468,0.996960028,0.062684002,0.996084808,0.056557279
0.461284372,0.997104045,0.056516745,0.996961226,0.062703142,0.996085630,0.056574590
0.461564879,0.997105173,0.056534016,0.996962424,0.062722275,0.996086453,0.056591896
0.461845387,0.997106302,0.056551282,0.996963622,0.062741403,0.996087275,0.056609197
0.462125894,0.997107430,0.056568542,0.996964820,0.062760525,0.996088098,0.056626492
0.462406402,0.997108558,0.056585797,0.996966018,0.062779641,0.996088920,0.056643782
0.462686909,0.997109687,0.056603047,0.996967215,0.062798752,0.996089743,0.056661067
0.462967417,0.997110815,0.056620291,0.996968413,0.062817856,0.996090565,0.056678347
0.463247924,0.997111943,0.056637530,0.996969611,0.062836954,0.996091388,0.056695621
0.463528432,0.997113071,0.056654764,0.996970809,0.062856047,0.996092211,0.056712890
0.463808939,0.997114200,0.056671993,0.996972007,0.062875134,0.996093033,0.056730153
0.464089447,0.997115328,0.056689216,0.996973205,0.062894215,0.996093856,0.056747412
0.464369954,0.997116456,0.056706434,0.996974403,0.062913290,0.996094679,0.056764665
0.464650462,0.997117584,0.056723646,0.996975600,0.062932359,0.996095502,0.056781912
0.464930970,0.997118712,0.056740854,0.996976798,0.062951422,0.996096325,0.056799155
0.465211477,0.997119840,0.056758056,0.996977996,0.062970480,0.996097148,0.056816392
0.465491985,0.997120968,0.056775253,0.996979194,0.062989531,0.996097971,0.056833624
0.465772492,0.997122095,0.056792444,0.996980392,0.063008577,0.996098794,0.056850851
0.466053000,0.997123223,0.056809631,0.996981590,0.063027617,0.996099617,0.056868072
0.466333507,0.997124351,0.056826812,0.996982787,0.063046651,0.996100440,0.056885288
0.466614015,0.997125479,0.056843988,0.996983985,0.063065680,0.996101263,0.056902499
0.466894522,0.997126606,0.056861158,0.996985183,0.063084703,0.996102086,0.056919705
0.467175030,0.997127734,0.056878324,0.996986381,0.063103719,0.996102910,0.056936905
0.467455537,0.997128861,0.056895484,0.996987579,0.063122730,0.996103733,0.056954101
0.467736045,0.997129989,0.056912639,0.996988776,0.063141736,0.996104556,0.056971290
0.468016552,0.997131116,0.056929788,0.996989974,0.063160735,0.996105380,0.056988475
0.468297060,0.997132244,0.056946933,0.996991172,0.063179729,0.996106203,0.057005655
0.468577567,0.997133371,0.056964072,0.996992370,0.063198717,0.996107027,0.057022829
0.468858075,0.997134498,0.056981206,0.996993568,0.063217699,0.996107850,0.057039998
0.469138582,0.997135626,0.056998335,0.996994766,0.063236675,0.996108674,0.057057162
0.469419090,0.997136753,0.057015459,0.996995963,0.063255646,0.996109498,0.057074321
0.469699597,0.997137880,0.057032577,0.996997161,0.063274611,0.996110321,0.057091474
0.469980105,0.997139007,0.057049691,0.996998359,0.063293570,0.996111145,0.057108623
0.470260613,0.997140134,0.057066799,0.996999557,0.063312524,0.996111969,0.057125766
0.470541120,0.997141261,0.057083902,0.997000755,0.063331471,0.996112793,0.057142904
0.470821628,0.997142388,0.057100999,0.997001952,0.063350413,0.996113616,0.057160037
0.471102135,0.997143515,0.057118092,0.997003150,0.063369350,0.996114440,0.057177164
0.471382643,0.997144642,0.057135179,0.997004348,0.063388280,0.996115264,0.057194287
0.471663150,0.997145769,0.057152261,0.997005546,0.063407205,0.996116088,0.057211404
0.471943658,0.997146896,0.057169339,0.997006744,0.063426124,0.996116912,0.057228516
0.472224165,0.997148023,0.057186410,0.997007941,0.063445037,0.996117736,0.057245623
0.472504673,0.997149149,0.057203477,0.997009139,0.063463945,0.996118560,0.057262725
0.472785180,0.997150276,0.057220539,0.997010337,0.063482847,0.996119385,0.057279822
0.473065688,0.997151403,0.057237595,0.997011535,0.063501743,0.996120209,0.057296913
0.473346195,0.997152529,0.057254647,0.997012733,0.063520634,0.996121033,0.057314000
0.473626703,0.997153656,0.057271693,0.997013930,0.063539519,0.996121857,0.057331081
0.473907210,0.997154782,0.057288734,0.997015128,0.063558398,0.996122682,0.057348157
0.474187718,0.997155909,0.057305770,0.997016326,0.063577272,0.996123506,0.057365228
0.474468225,0.997157035,0.057322801,0.997017524,0.063596140,0.996124330,0.057382294
0.474748733,0.997158161,0.057339827,0.997018722,0.063615002,0.996125155,0.057399355
0.475029240,0.997159288,0.057356847,0.997019919,0.063633859,0.996125979,0.057416411
0.475309748,0.997160414,0.057373863,0.997021117,0.063652710,0.996126804,0.057433461
0.475590256,0.997161540,0.057390873,0.997022315,0.063671555,0.996127629,0.057450507
0.475870763,0.997162666,0.057407879,0.997023513,0.063690395,0.996128453,0.057467547
0.476151271,0.997163792,0.057424879,0.997024710,0.063709229,0.996129278,0.057484583
0.476431778,0.997164918,0.057441874,0.997025908,0.063728058,0.996130103,0.057501613
0.476712286,0.997166044,0.057458864,0.997027106,0.063746881,0.996130927,0.057518638
0.476992793,0.997167170,0.057475849,0.997028304,0.063765698,0.996131752,0.057535658
0.477273301,0.997168296,0.057492829,0.997029502,0.063784509,0.996132577,0.057552673
0.477553808,0.997169422,0.057509804,0.997030699,0.063803316,0.996133402,0.057569683
0.477834316,0.997170548,0.057526774,0.997031897,0.063822116,0.996134227,0.057586688
0.478114823,0.997171674,0.057543739,0.997033095,0.063840911,0.996135052,0.057603688
0.478395331,0.997172800,0.057560699,0.997034293,0.063859700,0.996135877,0.057620683
0.478675838,0.997173925,0.057577653,0.997035490,0.063878484,0.996136702,0.057637672
0.478956346,0.997175051,0.057594603,0.997036688,0.063897262,0.996137527,0.057654657
0.479236853,0.997176177,0.057611548,0.997037886,0.063916034,0.996138352,0.057671637
0.479517361,0.997177302,0.057628487,0.997039084,0.063934801,0.996139178,0.057688611
0.479797868,0.997178428,0.057645422,0.997040282,0.063953563,0.996140003,0.057705581
0.480078376,0.997179553,0.057662351,0.997041479,0.063972318,0.996140828,0.057722546
0.480358883,0.997180679,0.057679276,0.997042677,0.063991069,0.996141653,0.057739505
0.480639391,0.997181804,0.057696195,0.997043875,0.064009813,0.996142479,0.057756460
0.480919898,0.997182929,0.057713110,0.997045073,0.064028552,0.996143304,0.057773409
0.481200406,0.997184055,0.057730019,0.997046270,0.064047286,0.996144130,0.057790354
0.481480914,0.997185180,0.057746924,0.997047468,0.064066014,0.996144955,0.057807293
0.481761421,0.997186305,0.057763823,0.997048666,0.064084737,0.996145781,0.057824228
0.482041929,0.997187430,0.057780718,0.997049864,0.064103454,0.996146606,0.057841157
0.482322436,0.997188556,0.057797607,0.997051061,0.064122165,0.996147432,0.057858082
0.482602944,0.997189681,0.057814492,0.997052259,0.064140871,0.996148258,0.057875001
0.482883451,0.997190806,0.057831371,0.997053457,0.064159571,0.996149083,0.057891916
0.483163959,0.997191931,0.057848246,0.997054655,0.064178266,0.996149909,0.057908826
0.483444466,0.997193056,0.057865115,0.997055852,0.064196956,0.996150735,0.057925730
0.483724974,0.997194181,0.057881980,0.997057050,0.064215640,0.996151561,0.057942630
0.484005481,0.997195305,0.057898840,0.997058248,0.064234318,0.996152387,0.057959524
0.484285989,0.997196430,0.057915694,0.997059445,0.064252991,0.996153213,0.057976414
0.484566496,0.997197555,0.057932544,0.997060643,0.064271658,0.996154039,0.057993299
0.484847004,0.997198680,0.057949389,0.997061841,0.064290320,0.996154865,0.058010179
0.485127511,0.997199804,0.057966229,0.997063039,0.064308977,0.996155691,0.058027054
0.485408019,0.997200929,0.057983063,0.997064236,0.064327628,0.996156517,0.058043924
0.485688526,0.997202054,0.057999893,0.997065434,0.064346274,0.996157343,0.058060789
0.485969034,0.997203178,0.058016718,0.997066632,0.064364914,0.996158169,0.058077649
0.486249541,0.997204303,0.058033538,0.997067830,0.064383548,0.996158995,0.058094504
0.486530049,0.997205427,0.058050354,0.997069027,0.064402177,0.996159822,0.058111354
0.486810557,0.997206552,0.058067164,0.997070225,0.064420801,0.996160648,0.058128199
0.487091064,0.997207676,0.058083969,0.997071423,0.064439420,0.996161474,0.058145040
0.487371572,0.997208800,0.058100770,0.997072621,0.064458032,0.996162301,0.058161875
0.487652079,0.997209925,0.058117565,0.997073818,0.064476640,0.996163127,0.058178706
0.487932587,0.997211049,0.058134356,0.997075016,0.064495242,0.996163954,0.058195531
0.488213094,0.997212173,0.058151141,0.997076214,0.064513838,0.996164780,0.058212352
0.488493602,0.997213297,0.058167922,0.997077411,0.064532430,0.996165607,0.058229168
0.488774109,0.997214421,0.058184698,0.997078609,0.064551015,0.996166433,0.058245979
0.489054617,0.997215545,0.058201469,0.997079807,0.064569596,0.996167260,0.058262785
0.489335124,0.997216669,0.058218235,0.997081005,0.064588171,0.996168087,0.058279586
0.489615632,0.997217793,0.058234996,0.997082202,0.064606740,0.996168913,0.058296382
0.489896139,0.997218917,0.058251753,0.997083400,0.064625304,0.996169740,0.058313174
0.490176647,0.997220041,0.058268504,0.997084598,0.064643863,0.996170567,0.058329960
0.490457154,0.997221165,0.058285251,0.997085795,0.064662416,0.996171394,0.058346742
0.490737662,0.997222289,0.058301993,0.997086993,0.064680964,0.996172221,0.058363519
0.491018169,0.997223413,0.058318730,0.997088191,0.064699507,0.996173048,0.058380291
0.491298677,0.997224536,0.058335462,0.997089388,0.064718044,0.996173875,0.058397058
0.491579184,0.997225660,0.058352189,0.997090586,0.064736576,0.996174702,0.058413820
0.491859692,0.997226784,0.058368911,0.997091784,0.064755103,0.996175529,0.058430578
0.492140200,0.997227907,0.058385629,0.997092982,0.064773624,0.996176356,0.058447330
0.492420707,0.997229031,0.058402342,0.997094179,0.064792140,0.996177183,0.058464078
0.492701215,0.997230154,0.058419049,0.997095377,0.064810650,0.996178010,0.058480821
0.492981722,0.997231278,0.058435753,0.997096575,0.064829155,0.996178837,0.058497559
0.493262230,0.997232401,0.058452451,0.997097772,0.064847655,0.996179665,0.058514292
0.493542737,0.997233525,0.058469144,0.997098970,0.064866149,0.996180492,0.058531021
0.493823245,0.997234648,0.058485833,0.997100168,0.064884638,0.996181319,0.058547744
0.494103752,0.997235771,0.058502516,0.997101365,0.064903122,0.996182147,0.058564463
0.494384260,0.997236894,0.058519195,0.997102563,0.064921601,0.996182974,0.058581177
0.494664767,0.997238018,0.058535870,0.997103761,0.064940074,0.996183802,0.058597886
0.494945275,0.997239141,0.058552539,0.997104958,0.064958542,0.996184629,0.058614591
0.495225782,0.997240264,0.058569204,0.997106156,0.064977004,0.996185457,0.058631290
0.495506290,0.997241387,0.058585863,0.997107354,0.064995461,0.996186284,0.058647985
0.495786797,0.997242510,0.058602518,0.997108551,0.065013913,0.996187112,0.058664675
0.496067305,0.997243633,0.058619169,0.997109749,0.065032360,0.996187940,0.058681361
0.496347812,0.997244756,0.058635814,0.997110947,0.065050801,0.996188767,0.058698041
0.496628320,0.997245879,0.058652455,0.997112145,0.065069237,0.996189595,0.058714717
0.496908827,0.997247002,0.058669091,0.997113342,0.065087668,0.996190423,0.058731388
0.497189335,0.997248124,0.058685722,0.997114540,0.065106093,0.996191251,0.058748054
0.497469842,0.997249247,0.058702348,0.997115738,0.065124514,0.996192079,0.058764715
0.497750350,0.997250370,0.058718970,0.997116935,0.065142929,0.996192907,0.058781372
0.498030858,0.997251493,0.058735586,0.997118133,0.065161338,0.996193735,0.058798024
0.498311365,0.997252615,0.058752198,0.997119331,0.065179743,0.996194563,0.058814671
0.498591873,0.997253738,0.058768806,0.997120528,0.065198142,0.996195391,0.058831313
0.498872380,0.997254860,0.058785408,0.997121726,0.065216536,0.996196219,0.058847951
0.499152888,0.997255983,0.058802006,0.997122924,0.065234924,0.996197047,0.058864584
0.499433395,0.997257105,0.058818599,0.997124121,0.065253308,0.996197875,0.058881212
0.499713903,0.997258228,0.058835188,0.997125319,0.065271686,0.996198703,0.058897835
0.499994410,0.997259350,0.058851772,0.997126517,0.065290059,0.996199532,0.058914454
0.500274918,0.997260473,0.058868350,0.997127714,0.065308427,0.996200360,0.058931068
0.500555425,0.997261595,0.058884925,0.997128912,0.065326789,0.996201188,0.058947677
0.500835933,0.997262717,0.058901494,0.997130109,0.065345146,0.996202017,0.058964282
0.501116440,0.997263839,0.058918059,0.997131307,0.065363499,0.996202845,0.058980882
0.501396948,0.997264962,0.058934619,0.997132505,0.065381845,0.996203673,0.058997477
0.501677455,0.997266084,0.058951175,0.997133702,0.065400187,0.996204502,0.059014067
0.501957963,0.997267206,0.058967725,0.997134900,0.065418524,0.996205330,0.059030653
0.502238470,0.997268328,0.058984271,0.997136098,0.065436855,0.996206159,0.059047234
0.502518978,0.997269450,0.059000813,0.997137295,0.065455181,0.996206988,0.059063811
0.502799485,0.997270572,0.059017349,0.997138493,0.065473502,0.996207816,0.059080382
0.503079993,0.997271694,0.059033881,0.997139691,0.065491817,0.996208645,0.059096949
0.503360501,0.997272816,0.059050408,0.997140888,0.065510128,0.996209474,0.059113512
0.503641008,0.997273938,0.059066931,0.997142086,0.065528433,0.996210303,0.059130069
0.503921516,0.997275059,0.059083449,0.997143284,0.065546733,0.996211131,0.059146622
0.504202023,0.997276181,0.059099962,0.997144481,0.065565028,0.996211960,0.059163170
0.504482531,0.997277303,0.059116471,0.997145679,0.065583318,0.996212789,0.059179714
0.504763038,0.997278424,0.059132975,0.997146876,0.065601603,0.996213618,0.059196253
0.505043546,0.997279546,0.059149474,0.997148074,0.065619883,0.996214447,0.059212787
0.505324053,0.997280668,0.059165969,0.997149272,0.065638157,0.996215276,0.059229317
0.505604561,0.997281789,0.059182459,0.997150469,0.065656426,0.996216105,0.059245842
0.505885068,0.997282911,0.059198944,0.997151667,0.065674690,0.996216934,0.059262362
0.506165576,0.997284032,0.059215425,0.997152865,0.065692949,0.996217763,0.059278878
0.506446083,0.997285154,0.059231901,0.997154062,0.065711203,0.996218592,0.059295389
0.506726591,0.997286275,0.059248372,0.997155260,0.065729452,0.996219422,0.059311896
0.507007098,0.997287396,0.059264839,0.997156457,0.065747695,0.996220251,0.059328398
0.507287606,0.997288518,0.059281301,0.997157655,0.065765934,0.996221080,0.059344895
0.507568113,0.997289639,0.059297759,0.997158853,0.065784167,0.996221910,0.059361387
0.507848621,0.997290760,0.059314212,0.997160050,0.065802395,0.996222739,0.059377875
0.508129128,0.997291881,0.059330660,0.997161248,0.065820618,0.996223568,0.059394359
0.508409636,0.997293002,0.059347104,0.997162446,0.065838837,0.996224398,0.059410837
0.508690144,0.997294124,0.059363543,0.997163643,0.065857049,0.996225227,0.059427312
0.508970651,0.997295245,0.059379977,0.997164841,0.065875257,0.996226057,0.059443781
0.509251159,0.997296366,0.059396407,0.997166038,0.065893460,0.996226886,0.059460246
0.509531666,0.997297487,0.059412832,0.997167236,0.065911658,0.996227716,0.059476706
0.509812174,0.997298608,0.059429253,0.997168434,0.065929850,0.996228546,0.059493162
0.510092681,0.997299728,0.059445669,0.997169631,0.065948038,0.996229375,0.059509613
0.510373189,0.997300849,0.059462081,0.997170829,0.065966220,0.996230205,0.059526060
0.510653696,0.997301970,0.059478488,0.997172026,0.065984398,0.996231035,0.059542502
0.510934204,0.997303091,0.059494890,0.997173224,0.066002570,0.996231865,0.059558939
0.511214711,0.997304212,0.059511288,0.997174422,0.066020737,0.996232694,0.059575372
0.511495219,0.997305332,0.059527681,0.997175619,0.066038899,0.996233524,0.059591801
0.511775726,0.997306453,0.059544070,0.997176817,0.066057056,0.996234354,0.059608224
0.512056234,0.997307573,0.059560454,0.997178014,0.066075208,0.996235184,0.059624644
0.512336741,0.997308694,0.059576834,0.997179212,0.066093355,0.996236014,0.059641058
0.512617249,0.997309815,0.059593209,0.997180410,0.066111497,0.996236844,0.059657468
0.512897756,0.997310935,0.059609579,0.997181607,0.066129634,0.996237674,0.059673874
0.513178264,0.997312055,0.059625945,0.997182805,0.066147766,0.996238504,0.059690275
0.513458771,0.997313176,0.059642307,0.997184002,0.066165893,0.996239335,0.059706671
0.513739279,0.997314296,0.059658664,0.997185200,0.066184015,0.996240165,0.059723063
0.514019786,0.997315417,0.059675016,0.997186398,0.066202132,0.996240995,0.059739451
0.514300294,0.997316537,0.059691364,0.997187595,0.066220244,0.996241825,0.059755833
0.514580802,0.997317657,0.059707707,0.997188793,0.066238351,0.996242656,0.059772212
0.514861309,0.997318777,0.059724046,0.997189990,0.066256453,0.996243486,0.059788585
0.515141817,0.997319897,0.059740380,0.997191188,0.066274549,0.996244316,0.059804955
0.515422324,0.997321017,0.059756710,0.997192385,0.066292641,0.996245147,0.059821320
0.515702832,0.997322138,0.059773035,0.997193583,0.066310728,0.996245977,0.059837680
0.515983339,0.997323258,0.059789356,0.997194781,0.066328810,0.996246808,0.059854036
0.516263847,0.997324378,0.059805672,0.997195978,0.066346887,0.996247638,0.059870387
0.516544354,0.997325498,0.059821983,0.997197176,0.066364959,0.996248469,0.059886733
0.516824862,0.997326617,0.059838291,0.997198373,0.066383025,0.996249300,0.059903076
0.517105369,0.997327737,0.059854593,0.997199571,0.066401087,0.996250130,0.059919413
0.517385877,0.997328857,0.059870892,0.997200768,0.066419144,0.996250961,0.059935747
0.517666384,0.997329977,0.059887185,0.997201966,0.066437196,0.996251792,0.059952076
0.517946892,0.997331097,0.059903475,0.997203164,0.066455243,0.996252622,0.059968400
0.518227399,0.997332216,0.059919759,0.997204361,0.066473285,0.996253453,0.059984720
0.518507907,0.997333336,0.059936040,0.997205559,0.066491323,0.996254284,0.060001035
0.518788414,0.997334456,0.059952316,0.997206756,0.066509355,0.996255115,0.060017346
0.519068922,0.997335575,0.059968587,0.997207954,0.066527382,0.996255946,0.060033652
0.519349429,0.997336695,0.059984854,0.997209151,0.066545404,0.996256777,0.060049954
0.519629937,0.997337814,0.060001116,0.997210349,0.066563422,0.996257608,0.060066252
0.519910445,0.997338934,0.060017374,0.997211547,0.066581434,0.996258439,0.060082545
0.520190952,0.997340053,0.060033628,0.997212744,0.066599441,0.996259270,0.060098833
0.520471460,0.997341173,0.060049877,0.997213942,0.066617444,0.996260101,0.060115117
0.520751967,0.997342292,0.060066122,0.997215139,0.066635442,0.996260932,0.060131397
0.521032475,0.997343411,0.060082362,0.997216337,0.066653434,0.996261763,0.060147672
0.521312982,0.997344531,0.060098598,0.997217534,0.066671422,0.996262595,0.060163943
0.521593490,0.997345650,0.060114829,0.997218732,0.066689405,0.996263426,0.060180209
0.521873997,0.997346769,0.060131056,0.997219929,0.066707383,0.996264257,0.060196471
0.522154505,0.997347888,0.060147278,0.997221127,0.066725356,0.996265089,0.060212729
0.522435012,0.997349007,0.060163496,0.997222324,0.066743324,0.996265920,0.060228982
0.522715520,0.997350126,0.060179710,0.997223522,0.066761288,0.996266751,0.060245231
0.522996027,0.997351245,0.060195919,0.997224720,0.066779246,0.996267583,0.060261475
0.523276535,0.997352364,0.060212124,0.997225917,0.066797200,0.996268414,0.060277715
0.523557042,0.997353483,0.060228324,0.997227115,0.066815148,0.996269246,0.060293950
0.523837550,0.997354602,0.060244520,0.997228312,0.066833092,0.996270077,0.060310181
0.524118057,0.997355721,0.060260712,0.997229510,0.066851031,0.996270909,0.060326408
0.524398565,0.997356840,0.060276899,0.997230707,0.066868965,0.996271741,0.060342630
0.524679072,0.997357959,0.060293082,0.997231905,0.066886894,0.996272572,0.060358848
0.524959580,0.997359077,0.060309260,0.997233102,0.066904818,0.996273404,0.060375061
0.525240088,0.997360196,0.060325434,0.997234300,0.066922738,0.996274236,0.060391270
0.525520595,0.997361315,0.060341604,0.997235497,0.066940652,0.996275068,0.060407475
0.525801103,0.997362433,0.060357769,0.997236695,0.066958562,0.996275899,0.060423675
0.526081610,0.997363552,0.060373930,0.997237892,0.066976467,0.996276731,0.060439871
0.526362118,0.997364671,0.060390086,0.997239090,0.066994367,0.996277563,0.060456063
0.526642625,0.997365789,0.060406239,0.997240287,0.067012262,0.996278395,0.060472250
0.526923133,0.997366908,0.060422386,0.997241485,0.067030153,0.996279227,0.060488433
0.527203640,0.997368026,0.060438530,0.997242682,0.067048038,0.996280059,0.060504611
0.527484148,0.997369144,0.060454669,0.997243880,0.067065919,0.996280891,0.060520785
0.527764655,0.997370263,0.060470803,0.997245077,0.067083795,0.996281723,0.060536955
0.528045163,0.997371381,0.060486934,0.997246275,0.067101666,0.996282555,0.060553120
0.528325670,0.997372499,0.060503060,0.997247472,0.067119532,0.996283388,0.060569281
0.528606178,0.997373618,0.060519181,0.997248670,0.067137394,0.996284220,0.060585438
0.528886685,0.997374736,0.060535299,0.997249868,0.067155250,0.996285052,0.060601590
0.529167193,0.997375854,0.060551412,0.997251065,0.067173102,0.996285884,0.060617738
0.529447700,0.997376972,0.060567520,0.997252263,0.067190949,0.996286717,0.060633882
0.529728208,0.997378090,0.060583625,0.997253460,0.067208791,0.996287549,0.060650021
0.530008715,0.997379208,0.060599724,0.997254658,0.067226629,0.996288381,0.060666156
0.530289223,0.997380326,0.060615820,0.997255855,0.067244461,0.996289214,0.060682287
0.530569730,0.997381444,0.060631911,0.997257053,0.067262289,0.996290046,0.060698413
0.530850238,0.997382562,0.060647998,0.997258250,0.067280112,0.996290879,0.060714535
0.531130746,0.997383680,0.060664081,0.997259448,0.067297931,0.996291711,0.060730653
0.531411253,0.997384798,0.060680159,0.997260645,0.067315744,0.996292544,0.060746766
0.531691761,0.997385916,0.060696233,0.997261843,0.067333553,0.996293377,0.060762875
0.531972268,0.997387033,0.060712303,0.997263040,0.067351357,0.996294209,0.060778980
0.532252776,0.997388151,0.060728369,0.997264238,0.067369156,0.996295042,0.060795080
0.532533283,0.997389269,0.060744430,0.997265435,0.067386951,0.996295875,0.060811177
0.532813791,0.997390387,0.060760487,0.997266632,0.067404740,0.996296707,0.060827268
0.533094298,0.997391504,0.060776539,0.997267830,0.067422525,0.996297540,0.060843356
0.533374806,0.997392622,0.060792587,0.997269027,0.067440305,0.996298373,0.060859439
0.533655313,0.997393739,0.060808631,0.997270225,0.067458081,0.996299206,0.060875518
0.533935821,0.997394857,0.060824671,0.997271422,0.067475852,0.996300039,0.060891593
0.534216328,0.997395974,0.060840707,0.997272620,0.067493618,0.996300872,0.060907664
0.534496836,0.997397092,0.060856738,0.997273817,0.067511379,0.996301705,0.060923730
0.534777343,0.997398209,0.060872765,0.997275015,0.067529136,0.996302538,0.060939792
0.535057851,0.997399326,0.060888787,0.997276212,0.067546887,0.996303371,0.060955849
0.535338358,0.997400444,0.060904806,0.997277410,0.067564634,0.996304204,0.060971903
0.535618866,0.997401561,0.060920820,0.997278607,0.067582377,0.996305037,0.060987952
0.535899373,0.997402678,0.060936830,0.997279805,0.067600115,0.996305870,0.061003997
0.536179881,0.997403795,0.060952835,0.997281002,0.067617847,0.996306703,0.061020037
0.536460389,0.997404913,0.060968837,0.997282200,0.067635576,0.996307537,0.061036074
0.536740896,0.997406030,0.060984834,0.997283397,0.067653299,0.996308370,0.061052106
0.537021404,0.997407147,0.061000826,0.997284595,0.067671018,0.996309203,0.061068134
0.537301911,0.997408264,0.061016815,0.997285792,0.067688732,0.996310037,0.061084157
0.537582419,0.997409381,0.061032799,0.997286990,0.067706442,0.996310870,0.061100177
0.537862926,0.997410498,0.061048780,0.997288187,0.067724147,0.996311703,0.061116192
0.538143434,0.997411615,0.061064755,0.997289385,0.067741847,0.996312537,0.061132203
0.538423941,0.997412732,0.061080727,0.997290582,0.067759542,0.996313370,0.061148209
0.538704449,0.997413849,0.061096695,0.997291779,0.067777233,0.996314204,0.061164212
0.538984956,0.997414965,0.061112658,0.997292977,0.067794919,0.996315037,0.061180210
0.539265464,0.997416082,0.061128617,0.997294174,0.067812600,0.996315871,0.061196204
0.539545971,0.997417199,0.061144572,0.997295372,0.067830277,0.996316705,0.061212194
0.539826479,0.997418316,0.061160522,0.997296569,0.067847949,0.996317538,0.061228180
0.540106986,0.997419432,0.061176469,0.997297767,0.067865616,0.996318372,0.061244161
0.540387494,0.997420549,0.061192411,0.997298964,0.067883279,0.996319206,0.061260138
0.540668001,0.997421665,0.061208349,0.997300162,0.067900937,0.996320039,0.061276111
0.540948509,0.997422782,0.061224283,0.997301359,0.067918591,0.996320873,0.061292080
0.541229016,0.997423899,0.061240212,0.997302557,0.067936240,0.996321707,0.061308045
0.541509524,0.997425015,0.061256138,0.997303754,0.067953884,0.996322541,0.061324005
0.541790032,0.997426131,0.061272059,0.997304951,0.067971523,0.996323375,0.061339961
0.542070539,0.997427248,0.061287976,0.997306149,0.067989158,0.996324209,0.061355913
0.542351047,0.997428364,0.061303889,0.997307346,0.068006788,0.996325043,0.061371861
0.542631554,0.997429481,0.061319797,0.997308544,0.068024414,0.996325877,0.061387805
0.542912062,0.997430597,0.061335702,0.997309741,0.068042035,0.996326711,0.061403744
0.543192569,0.997431713,0.061351602,0.997310939,0.068059652,0.996327545,0.061419680
0.543473077,0.997432829,0.061367498,0.997312136,0.068077263,0.996328379,0.061435611
