K,rho1,ang1,rho2,ang2,rho3,ang3
0.240509880,0.996467977,0.041501345,0.996244133,0.045995876,0.995629740,0.041536305
0.240509940,0.996467977,0.041501350,0.996244133,0.045995882,0.995629740,0.041536311
0.240510000,0.996467978,0.041501355,0.996244133,0.045995888,0.995629740,0.041536316
0.240510060,0.996467978,0.041501360,0.996244133,0.045995894,0.995629740,0.041536321
0.240510120,0.996467978,0.041501366,0.996244134,0.045995899,0.995629740,0.041536326
0.240510180,0.996467978,0.041501371,0.996244134,0.045995905,0.995629741,0.041536332
0.240510240,0.996467979,0.041501376,0.996244134,0.045995911,0.995629741,0.041536337
0.240510300,0.996467979,0.041501381,0.996244134,0.045995917,0.995629741,0.041536342
0.240510360,0.996467979,0.041501387,0.996244135,0.045995923,0.995629741,0.041536347
0.240510420,0.996467980,0.041501392,0.996244135,0.045995928,0.995629741,0.041536353
0.240510480,0.996467980,0.041501397,0.996244135,0.045995934,0.995629741,0.041536358
0.240510541,0.996467980,0.041501402,0.996244135,0.045995940,0.995629742,0.041536363
0.240510601,0.996467980,0.041501408,0.996244136,0.045995946,0.995629742,0.041536368
0.240510661,0.996467981,0.041501413,0.996244136,0.045995952,0.995629742,0.041536374
0.240510721,0.996467981,0.041501418,0.996244136,0.045995957,0.995629742,0.041536379
0.240510781,0.996467981,0.041501423,0.996244137,0.045995963,0.995629742,0.041536384
0.240510841,0.996467981,0.041501429,0.996244137,0.045995969,0.995629742,0.041536389
0.240510901,0.996467982,0.041501434,0.996244137,0.045995975,0.995629743,0.041536395
0.240510961,0.996467982,0.041501439,0.996244137,0.045995981,0.995629743,0.041536400
0.240511021,0.996467982,0.041501444,0.996244138,0.045995986,0.995629743,0.041536405
0.240511081,0.996467982,0.041501450,0.996244138,0.045995992,0.995629743,0.041536410
0.240511141,0.996467983,0.041501455,0.996244138,0.045995998,0.995629743,0.041536416
0.240511201,0.996467983,0.041501460,0.996244138,0.045996004,0.995629743,0.041536421
0.240511261,0.996467983,0.041501465,0.996244139,0.045996010,0.995629744,0.041536426
0.240511321,0.996467984,0.041501470,0.996244139,0.045996015,0.995629744,0.041536431
0.240511381,0.996467984,0.041501476,0.996244139,0.045996021,0.995629744,0.041536437
0.240511441,0.996467984,0.041501481,0.996244139,0.045996027,0.995629744,0.041536442
0.240511502,0.996467984,0.041501486,0.996244140,0.045996033,0.995629744,0.041536447
0.240511562,0.996467985,0.041501491,0.996244140,0.045996039,0.995629744,0.041536452
0.240511622,0.996467985,0.041501497,0.996244140,0.045996044,0.995629745,0.041536458
0.240511682,0.996467985,0.041501502,0.996244141,0.045996050,0.995629745,0.041536463
0.240511742,0.996467985,0.041501507,0.996244141,0.045996056,0.995629745,0.041536468
0.240511802,0.996467986,0.041501512,0.996244141,0.045996062,0.995629745,0.041536473
0.240511862,0.996467986,0.041501518,0.996244141,0.045996068,0.995629745,0.041536479
0.240511922,0.996467986,0.041501523,0.996244142,0.045996073,0.995629745,0.041536484
0.240511982,0.996467987,0.041501528,0.996244142,0.045996079,0.995629746,0.041536489
0.240512042,0.996467987,0.041501533,0.996244142,0.045996085,0.995629746,0.041536494
0.240512102,0.996467987,0.041501539,0.996244142,0.045996091,0.995629746,0.041536500
0.240512162,0.996467987,0.041501544,0.996244143,0.045996097,0.995629746,0.041536505
0.240512222,0.996467988,0.041501549,0.996244143,0.045996102,0.995629746,0.041536510
0.240512282,0.996467988,0.041501554,0.996244143,0.045996108,0.995629746,0.041536516
0.240512342,0.996467988,0.041501560,0.996244143,0.045996114,0.995629747,0.041536521
0.240512402,0.996467988,0.041501565,0.996244144,0.045996120,0.995629747,0.041536526
0.240512462,0.996467989,0.041501570,0.996244144,0.045996126,0.995629747,0.041536531
0.240512523,0.996467989,0.041501575,0.996244144,0.045996131,0.995629747,0.041536537
0.240512583,0.996467989,0.041501581,0.996244145,0.045996137,0.995629747,0.041536542
0.240512643,0.996467989,0.041501586,0.996244145,0.045996143,0.995629747,0.041536547
0.240512703,0.996467990,0.041501591,0.996244145,0.045996149,0.995629748,0.041536552
0.240512763,0.996467990,0.041501596,0.996244145,0.045996155,0.995629748,0.041536558
0.240512823,0.996467990,0.041501602,0.996244146,0.045996160,0.995629748,0.041536563
0.240512883,0.996467991,0.041501607,0.996244146,0.045996166,0.995629748,0.041536568
0.240512943,0.996467991,0.041501612,0.996244146,0.045996172,0.995629748,0.041536573
0.240513003,0.996467991,0.041501617,0.996244146,0.045996178,0.995629748,0.041536579
0.240513063,0.996467991,0.041501623,0.996244147,0.045996184,0.995629749,0.041536584
0.240513123,0.996467992,0.041501628,0.996244147,0.045996189,0.995629749,0.041536589
0.240513183,0.996467992,0.041501633,0.996244147,0.045996195,0.995629749,0.041536594
0.240513243,0.996467992,0.041501638,0.996244147,0.045996201,0.995629749,0.041536600
0.240513303,0.996467992,0.041501644,0.996244148,0.045996207,0.995629749,0.041536605
0.240513363,0.996467993,0.041501649,0.996244148,0.045996213,0.995629749,0.041536610
0.240513423,0.996467993,0.041501654,0.996244148,0.045996218,0.995629750,0.041536615
0.240513483,0.996467993,0.041501659,0.996244148,0.045996224,0.995629750,0.041536621
0.240513544,0.996467994,0.041501664,0.996244149,0.045996230,0.995629750,0.041536626
0.240513604,0.996467994,0.041501670,0.996244149,0.045996236,0.995629750,0.041536631
0.240513664,0.996467994,0.041501675,0.996244149,0.045996242,0.995629750,0.041536636
0.240513724,0.996467994,0.041501680,0.996244150,0.045996247,0.995629750,0.041536642
0.240513784,0.996467995,0.041501685,0.996244150,0.045996253,0.995629751,0.041536647
0.240513844,0.996467995,0.041501691,0.996244150,0.045996259,0.995629751,0.041536652
0.240513904,0.996467995,0.041501696,0.996244150,0.045996265,0.995629751,0.041536657
0.240513964,0.996467995,0.041501701,0.996244151,0.045996270,0.995629751,0.041536663
0.240514024,0.996467996,0.041501706,0.996244151,0.045996276,0.995629751,0.041536668
0.240514084,0.996467996,0.041501712,0.996244151,0.045996282,0.995629751,0.041536673
0.240514144,0.996467996,0.041501717,0.996244151,0.045996288,0.995629752,0.041536678
0.240514204,0.996467996,0.041501722,0.996244152,0.045996294,0.995629752,0.041536684
0.240514264,0.996467997,0.041501727,0.996244152,0.045996299,0.995629752,0.041536689
0.240514324,0.996467997,0.041501733,0.996244152,0.045996305,0.995629752,0.041536694
0.240514384,0.996467997,0.041501738,0.996244152,0.045996311,0.995629752,0.041536699
0.240514444,0.996467998,0.041501743,0.996244153,0.045996317,0.995629752,0.041536705
0.240514505,0.996467998,0.041501748,0.996244153,0.045996323,0.995629752,0.041536710
0.240514565,0.996467998,0.041501754,0.996244153,0.045996328,0.995629753,0.041536715
0.240514625,0.996467998,0.041501759,0.996244154,0.045996334,0.995629753,0.041536720
0.240514685,0.996467999,0.041501764,0.996244154,0.045996340,0.995629753,0.041536726
0.240514745,0.996467999,0.041501769,0.996244154,0.045996346,0.995629753,0.041536731
0.240514805,0.996467999,0.041501775,0.996244154,0.045996352,0.995629753,0.041536736
0.240514865,0.996467999,0.041501780,0.996244155,0.045996357,0.995629753,0.041536741
0.240514925,0.996468000,0.041501785,0.996244155,0.045996363,0.995629754,0.041536747
0.240514985,0.996468000,0.041501790,0.996244155,0.045996369,0.995629754,0.041536752
0.240515045,0.996468000,0.041501796,0.996244155,0.045996375,0.995629754,0.041536757
0.240515105,0.996468000,0.041501801,0.996244156,0.045996381,0.995629754,0.041536762
0.240515165,0.996468001,0.041501806,0.996244156,0.045996386,0.995629754,0.041536768
0.240515225,0.996468001,0.041501811,0.996244156,0.045996392,0.995629754,0.041536773
0.240515285,0.996468001,0.041501817,0.996244156,0.045996398,0.995629755,0.041536778
0.240515345,0.996468002,0.041501822,0.996244157,0.045996404,0.995629755,0.041536783
0.240515405,0.996468002,0.041501827,0.996244157,0.045996410,0.995629755,0.041536789
0.240515465,0.996468002,0.041501832,0.996244157,0.045996415,0.995629755,0.041536794
0.240515526,0.996468002,0.041501838,0.996244158,0.045996421,0.995629755,0.041536799
0.240515586,0.996468003,0.041501843,0.996244158,0.045996427,0.995629755,0.041536804
0.240515646,0.996468003,0.041501848,0.996244158,0.045996433,0.995629756,0.041536810
0.240515706,0.996468003,0.041501853,0.996244158,0.045996439,0.995629756,0.041536815
0.240515766,0.996468003,0.041501859,0.996244159,0.045996444,0.995629756,0.041536820
0.240515826,0.996468004,0.041501864,0.996244159,0.045996450,0.995629756,0.041536825
0.240515886,0.996468004,0.041501869,0.996244159,0.045996456,0.995629756,0.041536831
0.240515946,0.996468004,0.041501874,0.996244159,0.045996462,0.995629756,0.041536836
0.240516006,0.996468005,0.041501879,0.996244160,0.045996468,0.995629757,0.041536841
0.240516066,0.996468005,0.041501885,0.996244160,0.045996473,0.995629757,0.041536846
0.240516126,0.996468005,0.041501890,0.996244160,0.045996479,0.995629757,0.041536852
0.240516186,0.996468005,0.041501895,0.996244160,0.045996485,0.995629757,0.041536857
0.240516246,0.996468006,0.041501900,0.996244161,0.045996491,0.995629757,0.041536862
0.240516306,0.996468006,0.041501906,0.996244161,0.045996497,0.995629757,0.041536867
0.240516366,0.996468006,0.041501911,0.996244161,0.045996502,0.995629758,0.041536873
0.240516426,0.996468006,0.041501916,0.996244162,0.045996508,0.995629758,0.041536878
0.240516486,0.996468007,0.041501921,0.996244162,0.045996514,0.995629758,0.041536883
0.240516547,0.996468007,0.041501927,0.996244162,0.045996520,0.995629758,0.041536888
0.240516607,0.996468007,0.041501932,0.996244162,0.045996526,0.995629758,0.041536894
0.240516667,0.996468007,0.041501937,0.996244163,0.045996531,0.995629758,0.041536899
0.240516727,0.996468008,0.041501942,0.996244163,0.045996537,0.995629759,0.041536904
0.240516787,0.996468008,0.041501948,0.996244163,0.045996543,0.995629759,0.041536909
0.240516847,0.996468008,0.041501953,0.996244163,0.045996549,0.995629759,0.041536915
0.240516907,0.996468009,0.041501958,0.996244164,0.045996555,0.995629759,0.041536920
0.240516967,0.996468009,0.041501963,0.996244164,0.045996560,0.995629759,0.041536925
0.240517027,0.996468009,0.041501969,0.996244164,0.045996566,0.995629759,0.041536930
0.240517087,0.996468009,0.041501974,0.996244164,0.045996572,0.995629760,0.041536936
0.240517147,0.996468010,0.041501979,0.996244165,0.045996578,0.995629760,0.041536941
0.240517207,0.996468010,0.041501984,0.996244165,0.045996584,0.995629760,0.041536946
0.240517267,0.996468010,0.041501990,0.996244165,0.045996589,0.995629760,0.041536951
0.240517327,0.996468010,0.041501995,0.996244166,0.045996595,0.995629760,0.041536957
0.240517387,0.996468011,0.041502000,0.996244166,0.045996601,0.995629760,0.041536962
0.240517447,0.996468011,0.041502005,0.996244166,0.045996607,0.995629761,0.041536967
0.240517508,0.996468011,0.041502011,0.996244166,0.045996613,0.995629761,0.041536972
0.240517568,0.996468012,0.041502016,0.996244167,0.045996618,0.995629761,0.041536978
0.240517628,0.996468012,0.041502021,0.996244167,0.045996624,0.995629761,0.041536983
0.240517688,0.996468012,0.041502026,0.996244167,0.045996630,0.995629761,0.041536988
0.240517748,0.996468012,0.041502032,0.996244167,0.045996636,0.995629761,0.041536993
0.240517808,0.996468013,0.041502037,0.996244168,0.045996642,0.995629762,0.041536999
0.240517868,0.996468013,0.041502042,0.996244168,0.045996647,0.995629762,0.041537004
0.240517928,0.996468013,0.041502047,0.996244168,0.045996653,0.995629762,0.041537009
0.240517988,0.996468013,0.041502053,0.996244168,0.045996659,0.995629762,0.041537014
0.240518048,0.996468014,0.041502058,0.996244169,0.045996665,0.995629762,0.041537020
0.240518108,0.996468014,0.041502063,0.996244169,0.045996671,0.995629762,0.041537025
0.240518168,0.996468014,0.041502068,0.996244169,0.045996676,0.995629763,0.041537030
0.240518228,0.996468014,0.041502074,0.996244169,0.045996682,0.995629763,0.041537035
0.240518288,0.996468015,0.041502079,0.996244170,0.045996688,0.995629763,0.041537041
0.240518348,0.996468015,0.041502084,0.996244170,0.045996694,0.995629763,0.041537046
0.240518408,0.996468015,0.041502089,0.996244170,0.045996700,0.995629763,0.041537051
0.240518468,0.996468016,0.041502094,0.996244171,0.045996705,0.995629763,0.041537057
0.240518529,0.996468016,0.041502100,0.996244171,0.045996711,0.995629764,0.041537062
0.240518589,0.996468016,0.041502105,0.996244171,0.045996717,0.995629764,0.041537067
0.240518649,0.996468016,0.041502110,0.996244171,0.045996723,0.995629764,0.041537072
0.240518709,0.996468017,0.041502115,0.996244172,0.045996729,0.995629764,0.041537078
0.240518769,0.996468017,0.041502121,0.996244172,0.045996734,0.995629764,0.041537083
0.240518829,0.996468017,0.041502126,0.996244172,0.045996740,0.995629764,0.041537088
0.240518889,0.996468017,0.041502131,0.996244172,0.045996746,0.995629765,0.041537093
0.240518949,0.996468018,0.041502136,0.996244173,0.045996752,0.995629765,0.041537099
0.240519009,0.996468018,0.041502142,0.996244173,0.045996758,0.995629765,0.041537104
0.240519069,0.996468018,0.041502147,0.996244173,0.045996763,0.995629765,0.041537109
0.240519129,0.996468018,0.041502152,0.996244173,0.045996769,0.995629765,0.041537114
0.240519189,0.996468019,0.041502157,0.996244174,0.045996775,0.995629765,0.041537120
0.240519249,0.996468019,0.041502163,0.996244174,0.045996781,0.995629766,0.041537125
0.240519309,0.996468019,0.041502168,0.996244174,0.045996787,0.995629766,0.041537130
0.240519369,0.996468020,0.041502173,0.996244175,0.045996792,0.995629766,0.041537135
0.240519429,0.996468020,0.041502178,0.996244175,0.045996798,0.995629766,0.041537141
0.240519489,0.996468020,0.041502184,0.996244175,0.045996804,0.995629766,0.041537146
0.240519550,0.996468020,0.041502189,0.996244175,0.045996810,0.995629766,0.041537151
0.240519610,0.996468021,0.041502194,0.996244176,0.045996816,0.995629767,0.041537156
0.240519670,0.996468021,0.041502199,0.996244176,0.045996821,0.995629767,0.041537162
0.240519730,0.996468021,0.041502205,0.996244176,0.045996827,0.995629767,0.041537167
0.240519790,0.996468021,0.041502210,0.996244176,0.045996833,0.995629767,0.041537172
0.240519850,0.996468022,0.041502215,0.996244177,0.045996839,0.995629767,0.041537177
0.240519910,0.996468022,0.041502220,0.996244177,0.045996845,0.995629767,0.041537183
0.240519970,0.996468022,0.041502226,0.996244177,0.045996850,0.995629768,0.041537188
0.240520030,0.996468023,0.041502231,0.996244177,0.045996856,0.995629768,0.041537193
0.240520090,0.996468023,0.041502236,0.996244178,0.045996862,0.995629768,0.041537198
0.240520150,0.996468023,0.041502241,0.996244178,0.045996868,0.995629768,0.041537204
0.240520210,0.996468023,0.041502247,0.996244178,0.045996873,0.995629768,0.041537209
0.240520270,0.996468024,0.041502252,0.996244179,0.045996879,0.995629768,0.041537214
0.240520330,0.996468024,0.041502257,0.996244179,0.045996885,0.995629769,0.041537219
0.240520390,0.996468024,0.041502262,0.996244179,0.045996891,0.995629769,0.041537225
0.240520450,0.996468024,0.041502268,0.996244179,0.045996897,0.995629769,0.041537230
0.240520511,0.996468025,0.041502273,0.996244180,0.045996902,0.995629769,0.041537235
0.240520571,0.996468025,0.041502278,0.996244180,0.045996908,0.995629769,0.041537240
0.240520631,0.996468025,0.041502283,0.996244180,0.045996914,0.995629769,0.041537246
0.240520691,0.996468025,0.041502289,0.996244180,0.045996920,0.995629770,0.041537251
0.240520751,0.996468026,0.041502294,0.996244181,0.045996926,0.995629770,0.041537256
0.240520811,0.996468026,0.041502299,0.996244181,0.045996931,0.995629770,0.041537261
0.240520871,0.996468026,0.041502304,0.996244181,0.045996937,0.995629770,0.041537267
0.240520931,0.996468027,0.041502309,0.996244181,0.045996943,0.995629770,0.041537272
0.240520991,0.996468027,0.041502315,0.996244182,0.045996949,0.995629770,0.041537277
0.240521051,0.996468027,0.041502320,0.996244182,0.045996955,0.995629771,0.041537282
0.240521111,0.996468027,0.041502325,0.996244182,0.045996960,0.995629771,0.041537288
0.240521171,0.996468028,0.041502330,0.996244183,0.045996966,0.995629771,0.041537293
0.240521231,0.996468028,0.041502336,0.996244183,0.045996972,0.995629771,0.041537298
0.240521291,0.996468028,0.041502341,0.996244183,0.045996978,0.995629771,0.041537303
0.240521351,0.996468028,0.041502346,0.996244183,0.045996984,0.995629771,0.041537309
0.240521411,0.996468029,0.041502351,0.996244184,0.045996989,0.995629772,0.041537314
0.240521471,0.996468029,0.041502357,0.996244184,0.045996995,0.995629772,0.041537319
0.240521532,0.996468029,0.041502362,0.996244184,0.045997001,0.995629772,0.041537324
0.240521592,0.996468030,0.041502367,0.996244184,0.045997007,0.995629772,0.041537330
0.240521652,0.996468030,0.041502372,0.996244185,0.045997013,0.995629772,0.041537335
0.240521712,0.996468030,0.041502378,0.996244185,0.045997018,0.995629772,0.041537340
0.240521772,0.996468030,0.041502383,0.996244185,0.045997024,0.995629773,0.041537345
0.240521832,0.996468031,0.041502388,0.996244185,0.045997030,0.995629773,0.041537351
0.240521892,0.996468031,0.041502393,0.996244186,0.045997036,0.995629773,0.041537356
0.240521952,0.996468031,0.041502399,0.996244186,0.045997042,0.995629773,0.041537361
0.240522012,0.996468031,0.041502404,0.996244186,0.045997047,0.995629773,0.041537366
0.240522072,0.996468032,0.041502409,0.996244187,0.045997053,0.995629773,0.041537372
0.240522132,0.996468032,0.041502414,0.996244187,0.045997059,0.995629774,0.041537377
0.240522192,0.996468032,0.041502420,0.996244187,0.045997065,0.995629774,0.041537382
0.240522252,0.996468032,0.041502425,0.996244187,0.045997071,0.995629774,0.041537387
0.240522312,0.996468033,0.041502430,0.996244188,0.045997076,0.995629774,0.041537393
0.240522372,0.996468033,0.041502435,0.996244188,0.045997082,0.995629774,0.041537398
0.240522432,0.996468033,0.041502441,0.996244188,0.045997088,0.995629774,0.041537403
0.240522492,0.996468034,0.041502446,0.996244188,0.045997094,0.995629775,0.041537408
0.240522553,0.996468034,0.041502451,0.996244189,0.045997100,0.995629775,0.041537414
0.240522613,0.996468034,0.041502456,0.996244189,0.045997105,0.995629775,0.041537419
0.240522673,0.996468034,0.041502462,0.996244189,0.045997111,0.995629775,0.041537424
0.240522733,0.996468035,0.041502467,0.996244189,0.045997117,0.995629775,0.041537429
0.240522793,0.996468035,0.041502472,0.996244190,0.045997123,0.995629775,0.041537435
0.240522853,0.996468035,0.041502477,0.996244190,0.045997129,0.995629776,0.041537440
0.240522913,0.996468035,0.041502483,0.996244190,0.045997134,0.995629776,0.041537445
0.240522973,0.996468036,0.041502488,0.996244191,0.045997140,0.995629776,0.041537450
0.240523033,0.996468036,0.041502493,0.996244191,0.045997146,0.995629776,0.041537456
0.240523093,0.996468036,0.041502498,0.996244191,0.045997152,0.995629776,0.041537461
0.240523153,0.996468037,0.041502503,0.996244191,0.045997158,0.995629776,0.041537466
0.240523213,0.996468037,0.041502509,0.996244192,0.045997163,0.995629777,0.041537471
0.240523273,0.996468037,0.041502514,0.996244192,0.045997169,0.995629777,0.041537477
0.240523333,0.996468037,0.041502519,0.996244192,0.045997175,0.995629777,0.041537482
0.240523393,0.996468038,0.041502524,0.996244192,0.045997181,0.995629777,0.041537487
0.240523453,0.996468038,0.041502530,0.996244193,0.045997187,0.995629777,0.041537492
0.240523514,0.996468038,0.041502535,0.996244193,0.045997192,0.995629777,0.041537498
0.240523574,0.996468038,0.041502540,0.996244193,0.045997198,0.995629778,0.041537503
0.240523634,0.996468039,0.041502545,0.996244193,0.045997204,0.995629778,0.041537508
0.240523694,0.996468039,0.041502551,0.996244194,0.045997210,0.995629778,0.041537513
0.240523754,0.996468039,0.041502556,0.996244194,0.045997216,0.995629778,0.041537519
0.240523814,0.996468039,0.041502561,0.996244194,0.045997221,0.995629778,0.041537524
0.240523874,0.996468040,0.041502566,0.996244194,0.045997227,0.995629778,0.041537529
0.240523934,0.996468040,0.041502572,0.996244195,0.045997233,0.995629778,0.041537534
0.240523994,0.996468040,0.041502577,0.996244195,0.045997239,0.995629779,0.041537540
0.240524054,0.996468041,0.041502582,0.996244195,0.045997245,0.995629779,0.041537545
0.240524114,0.996468041,0.041502587,0.996244196,0.045997250,0.995629779,0.041537550
0.240524174,0.996468041,0.041502593,0.996244196,0.045997256,0.995629779,0.041537555
0.240524234,0.996468041,0.041502598,0.996244196,0.045997262,0.995629779,0.041537561
0.240524294,0.996468042,0.041502603,0.996244196,0.045997268,0.995629779,0.041537566
0.240524354,0.996468042,0.041502608,0.996244197,0.045997274,0.995629780,0.041537571
0.240524414,0.996468042,0.041502614,0.996244197,0.045997279,0.995629780,0.041537576
0.240524474,0.996468042,0.041502619,0.996244197,0.045997285,0.995629780,0.041537582
0.240524535,0.996468043,0.041502624,0.996244197,0.045997291,0.995629780,0.041537587
0.240524595,0.996468043,0.041502629,0.996244198,0.045997297,0.995629780,0.041537592
0.240524655,0.996468043,0.041502635,0.996244198,0.045997303,0.995629780,0.041537598
0.240524715,0.996468043,0.041502640,0.996244198,0.045997308,0.995629781,0.041537603
0.240524775,0.996468044,0.041502645,0.996244198,0.045997314,0.995629781,0.041537608
0.240524835,0.996468044,0.041502650,0.996244199,0.045997320,0.995629781,0.041537613
0.240524895,0.996468044,0.041502656,0.996244199,0.045997326,0.995629781,0.041537619
0.240524955,0.996468045,0.041502661,0.996244199,0.045997332,0.995629781,0.041537624
0.240525015,0.996468045,0.041502666,0.996244200,0.045997337,0.995629781,0.041537629
0.240525075,0.996468045,0.041502671,0.996244200,0.045997343,0.995629782,0.041537634
0.240525135,0.996468045,0.041502677,0.996244200,0.045997349,0.995629782,0.041537640
0.240525195,0.996468046,0.041502682,0.996244200,0.045997355,0.995629782,0.041537645
0.240525255,0.996468046,0.041502687,0.996244201,0.045997361,0.995629782,0.041537650
0.240525315,0.996468046,0.041502692,0.996244201,0.045997366,0.995629782,0.041537655
0.240525375,0.996468046,0.041502698,0.996244201,0.045997372,0.995629782,0.041537661
0.240525435,0.996468047,0.041502703,0.996244201,0.045997378,0.995629783,0.041537666
0.240525495,0.996468047,0.041502708,0.996244202,0.045997384,0.995629783,0.041537671
0.240525556,0.996468047,0.041502713,0.996244202,0.045997390,0.995629783,0.041537676
0.240525616,0.996468048,0.041502718,0.996244202,0.045997395,0.995629783,0.041537682
0.240525676,0.996468048,0.041502724,0.996244202,0.045997401,0.995629783,0.041537687
0.240525736,0.996468048,0.041502729,0.996244203,0.045997407,0.995629783,0.041537692
0.240525796,0.996468048,0.041502734,0.996244203,0.045997413,0.995629784,0.041537697
0.240525856,0.996468049,0.041502739,0.996244203,0.045997419,0.995629784,0.041537703
0.240525916,0.996468049,0.041502745,0.996244204,0.045997424,0.995629784,0.041537708
0.240525976,0.996468049,0.041502750,0.996244204,0.045997430,0.995629784,0.041537713
0.240526036,0.996468049,0.041502755,0.996244204,0.045997436,0.995629784,0.041537718
0.240526096,0.996468050,0.041502760,0.996244204,0.045997442,0.995629784,0.041537724
0.240526156,0.996468050,0.041502766,0.996244205,0.045997448,0.995629785,0.041537729
0.240526216,0.996468050,0.041502771,0.996244205,0.045997453,0.995629785,0.041537734
0.240526276,0.996468050,0.041502776,0.996244205,0.045997459,0.995629785,0.041537739
0.240526336,0.996468051,0.041502781,0.996244205,0.045997465,0.995629785,0.041537745
0.240526396,0.996468051,0.041502787,0.996244206,0.045997471,0.995629785,0.041537750
0.240526456,0.996468051,0.041502792,0.996244206,0.045997476,0.995629785,0.041537755
0.240526517,0.996468052,0.041502797,0.996244206,0.045997482,0.995629786,0.041537760
0.240526577,0.996468052,0.041502802,0.996244206,0.045997488,0.995629786,0.041537766
0.240526637,0.996468052,0.041502808,0.996244207,0.045997494,0.995629786,0.041537771
0.240526697,0.996468052,0.041502813,0.996244207,0.045997500,0.995629786,0.041537776
0.240526757,0.996468053,0.041502818,0.996244207,0.045997505,0.995629786,0.041537781
0.240526817,0.996468053,0.041502823,0.996244208,0.045997511,0.995629786,0.041537787
0.240526877,0.996468053,0.041502829,0.996244208,0.045997517,0.995629787,0.041537792
0.240526937,0.996468053,0.041502834,0.996244208,0.045997523,0.995629787,0.041537797
0.240526997,0.996468054,0.041502839,0.996244208,0.045997529,0.995629787,0.041537802
0.240527057,0.996468054,0.041502844,0.996244209,0.045997534,0.995629787,0.041537808
0.240527117,0.996468054,0.041502850,0.996244209,0.045997540,0.995629787,0.041537813
0.240527177,0.996468055,0.041502855,0.996244209,0.045997546,0.995629787,0.041537818
0.240527237,0.996468055,0.041502860,0.996244209,0.045997552,0.995629788,0.041537823
0.240527297,0.996468055,0.041502865,0.996244210,0.045997558,0.995629788,0.041537829
0.240527357,0.996468055,0.041502871,0.996244210,0.045997563,0.995629788,0.041537834
0.240527417,0.996468056,0.041502876,0.996244210,0.045997569,0.995629788,0.041537839
0.240527477,0.996468056,0.041502881,0.996244210,0.045997575,0.995629788,0.041537844
0.240527538,0.996468056,0.041502886,0.996244211,0.045997581,0.995629788,0.041537850
0.240527598,0.996468056,0.041502892,0.996244211,0.045997587,0.995629789,0.041537855
0.240527658,0.996468057,0.041502897,0.996244211,0.045997592,0.995629789,0.041537860
0.240527718,0.996468057,0.041502902,0.996244212,0.045997598,0.995629789,0.041537865
0.240527778,0.996468057,0.041502907,0.996244212,0.045997604,0.995629789,0.041537871
0.240527838,0.996468057,0.041502912,0.996244212,0.045997610,0.995629789,0.041537876
0.240527898,0.996468058,0.041502918,0.996244212,0.045997616,0.995629789,0.041537881
0.240527958,0.996468058,0.041502923,0.996244213,0.045997621,0.995629790,0.041537886
0.240528018,0.996468058,0.041502928,0.996244213,0.045997627,0.995629790,0.041537892
0.240528078,0.996468059,0.041502933,0.996244213,0.045997633,0.995629790,0.041537897
0.240528138,0.996468059,0.041502939,0.996244213,0.045997639,0.995629790,0.041537902
0.240528198,0.996468059,0.041502944,0.996244214,0.045997645,0.995629790,0.041537907
0.240528258,0.996468059,0.041502949,0.996244214,0.045997650,0.995629790,0.041537913
0.240528318,0.996468060,0.041502954,0.996244214,0.045997656,0.995629791,0.041537918
0.240528378,0.996468060,0.041502960,0.996244214,0.045997662,0.995629791,0.041537923
0.240528438,0.996468060,0.041502965,0.996244215,0.045997668,0.995629791,0.041537928
0.240528498,0.996468060,0.041502970,0.996244215,0.045997674,0.995629791,0.041537934
0.240528559,0.996468061,0.041502975,0.996244215,0.045997679,0.995629791,0.041537939
0.240528619,0.996468061,0.041502981,0.996244215,0.045997685,0.995629791,0.041537944
0.240528679,0.996468061,0.041502986,0.996244216,0.045997691,0.995629792,0.041537949
0.240528739,0.996468061,0.041502991,0.996244216,0.045997697,0.995629792,0.041537955
0.240528799,0.996468062,0.041502996,0.996244216,0.045997703,0.995629792,0.041537960
0.240528859,0.996468062,0.041503002,0.996244217,0.045997708,0.995629792,0.041537965
0.240528919,0.996468062,0.041503007,0.996244217,0.045997714,0.995629792,0.041537970
0.240528979,0.996468063,0.041503012,0.996244217,0.045997720,0.995629792,0.041537976
0.240529039,0.996468063,0.041503017,0.996244217,0.045997726,0.995629793,0.041537981
0.240529099,0.996468063,0.041503023,0.996244218,0.045997732,0.995629793,0.041537986
0.240529159,0.996468063,0.041503028,0.996244218,0.045997737,0.995629793,0.041537991
0.240529219,0.996468064,0.041503033,0.996244218,0.045997743,0.995629793,0.041537997
0.240529279,0.996468064,0.041503038,0.996244218,0.045997749,0.995629793,0.041538002
0.240529339,0.996468064,0.041503044,0.996244219,0.045997755,0.995629793,0.041538007
0.240529399,0.996468064,0.041503049,0.996244219,0.045997761,0.995629794,0.041538012
0.240529459,0.996468065,0.041503054,0.996244219,0.045997766,0.995629794,0.041538018
0.240529520,0.996468065,0.041503059,0.996244219,0.045997772,0.995629794,0.041538023
0.240529580,0.996468065,0.041503065,0.996244220,0.045997778,0.995629794,0.041538028
0.240529640,0.996468066,0.041503070,0.996244220,0.045997784,0.995629794,0.041538033
0.240529700,0.996468066,0.041503075,0.996244220,0.045997790,0.995629794,0.041538039
0.240529760,0.996468066,0.041503080,0.996244221,0.045997795,0.995629795,0.041538044
