K,rho1,ang1,rho2,ang2,rho3,ang3
0.843253325,0.999977347,0.083422045,0.999958709,0.101640227,0.996585575,0.083706627
0.843272327,0.999977445,0.083422983,0.999958826,0.101641368,0.996585635,0.083707571
0.843291329,0.999977542,0.083423920,0.999958942,0.101642508,0.996585694,0.083708515
0.843310331,0.999977640,0.083424858,0.999959058,0.101643648,0.996585754,0.083709459
0.843329333,0.999977737,0.083425796,0.999959175,0.101644788,0.996585814,0.083710403
0.843348335,0.999977835,0.083426733,0.999959291,0.101645929,0.996585874,0.083711347
0.843367337,0.999977933,0.083427671,0.999959407,0.101647069,0.996585933,0.083712291
0.843386339,0.999978030,0.083428608,0.999959524,0.101648209,0.996585993,0.083713235
0.843405341,0.999978128,0.083429546,0.999959640,0.101649349,0.996586053,0.083714179
0.843424342,0.999978225,0.083430483,0.999959756,0.101650489,0.996586113,0.083715122
0.843443344,0.999978323,0.083431421,0.999959872,0.101651630,0.996586172,0.083716066
0.843462346,0.999978420,0.083432358,0.999959989,0.101652770,0.996586232,0.083717010
0.843481348,0.999978518,0.083433296,0.999960105,0.101653910,0.996586292,0.083717954
0.843500350,0.999978616,0.083434233,0.999960221,0.101655050,0.996586352,0.083718898
0.843519352,0.999978713,0.083435171,0.999960338,0.101656190,0.996586412,0.083719842
0.843538354,0.999978811,0.083436108,0.999960454,0.101657330,0.996586471,0.083720786
0.843557356,0.999978908,0.083437046,0.999960570,0.101658470,0.996586531,0.083721729
0.843576358,0.999979006,0.083437983,0.999960687,0.101659611,0.996586591,0.083722673
0.843595360,0.999979103,0.083438921,0.999960803,0.101660751,0.996586651,0.083723617
0.843614361,0.999979201,0.083439858,0.999960919,0.101661891,0.996586710,0.083724561
0.843633363,0.999979298,0.083440795,0.999961035,0.101663031,0.996586770,0.083725505
0.843652365,0.999979396,0.083441733,0.999961152,0.101664171,0.996586830,0.083726448
0.843671367,0.999979494,0.083442670,0.999961268,0.101665311,0.996586890,0.083727392
0.843690369,0.999979591,0.083443608,0.999961384,0.101666451,0.996586949,0.083728336
0.843709371,0.999979689,0.083444545,0.999961501,0.101667591,0.996587009,0.083729280
0.843728373,0.999979786,0.083445482,0.999961617,0.101668731,0.996587069,0.083730223
0.843747375,0.999979884,0.083446420,0.999961733,0.101669871,0.996587129,0.083731167
0.843766377,0.999979981,0.083447357,0.999961849,0.101671011,0.996587189,0.083732111
0.843785379,0.999980079,0.083448294,0.999961966,0.101672151,0.996587248,0.083733054
0.843804380,0.999980176,0.083449232,0.999962082,0.101673291,0.996587308,0.083733998
0.843823382,0.999980274,0.083450169,0.999962198,0.101674430,0.996587368,0.083734942
0.843842384,0.999980372,0.083451106,0.999962315,0.101675570,0.996587428,0.083735885
0.843861386,0.999980469,0.083452043,0.999962431,0.101676710,0.996587487,0.083736829
0.843880388,0.999980567,0.083452981,0.999962547,0.101677850,0.996587547,0.083737773
0.843899390,0.999980664,0.083453918,0.999962664,0.101678990,0.996587607,0.083738716
0.843918392,0.999980762,0.083454855,0.999962780,0.101680130,0.996587667,0.083739660
0.843937394,0.999980859,0.083455792,0.999962896,0.101681270,0.996587726,0.083740604
0.843956396,0.999980957,0.083456730,0.999963012,0.101682409,0.996587786,0.083741547
0.843975398,0.999981054,0.083457667,0.999963129,0.101683549,0.996587846,0.083742491
0.843994399,0.999981152,0.083458604,0.999963245,0.101684689,0.996587906,0.083743434
0.844013401,0.999981250,0.083459541,0.999963361,0.101685829,0.996587966,0.083744378
0.844032403,0.999981347,0.083460478,0.999963478,0.101686969,0.996588025,0.083745321
0.844051405,0.999981445,0.083461416,0.999963594,0.101688108,0.996588085,0.083746265
0.844070407,0.999981542,0.083462353,0.999963710,0.101689248,0.996588145,0.083747208
0.844089409,0.999981640,0.083463290,0.999963827,0.101690388,0.996588205,0.083748152
0.844108411,0.999981737,0.083464227,0.999963943,0.101691528,0.996588264,0.083749095
0.844127413,0.999981835,0.083465164,0.999964059,0.101692667,0.996588324,0.083750039
0.844146415,0.999981932,0.083466101,0.999964175,0.101693807,0.996588384,0.083750982
0.844165417,0.999982030,0.083467038,0.999964292,0.101694947,0.996588444,0.083751926
0.844184418,0.999982128,0.083467975,0.999964408,0.101696086,0.996588504,0.083752869
0.844203420,0.999982225,0.083468913,0.999964524,0.101697226,0.996588563,0.083753813
0.844222422,0.999982323,0.083469850,0.999964641,0.101698366,0.996588623,0.083754756
0.844241424,0.999982420,0.083470787,0.999964757,0.101699505,0.996588683,0.083755700
0.844260426,0.999982518,0.083471724,0.999964873,0.101700645,0.996588743,0.083756643
0.844279428,0.999982615,0.083472661,0.999964989,0.101701784,0.996588802,0.083757586
0.844298430,0.999982713,0.083473598,0.999965106,0.101702924,0.996588862,0.083758530
0.844317432,0.999982810,0.083474535,0.999965222,0.101704064,0.996588922,0.083759473
0.844336434,0.999982908,0.083475472,0.999965338,0.101705203,0.996588982,0.083760417
0.844355436,0.999983006,0.083476409,0.999965455,0.101706343,0.996589042,0.083761360
0.844374437,0.999983103,0.083477346,0.999965571,0.101707482,0.996589101,0.083762303
0.844393439,0.999983201,0.083478283,0.999965687,0.101708622,0.996589161,0.083763247
0.844412441,0.999983298,0.083479220,0.999965804,0.101709761,0.996589221,0.083764190
0.844431443,0.999983396,0.083480157,0.999965920,0.101710901,0.996589281,0.083765133
0.844450445,0.999983493,0.083481094,0.999966036,0.101712040,0.996589340,0.083766077
0.844469447,0.999983591,0.083482031,0.999966152,0.101713180,0.996589400,0.083767020
0.844488449,0.999983688,0.083482967,0.999966269,0.101714319,0.996589460,0.083767963
0.844507451,0.999983786,0.083483904,0.999966385,0.101715459,0.996589520,0.083768907
0.844526453,0.999983884,0.083484841,0.999966501,0.101716598,0.996589580,0.083769850
0.844545455,0.999983981,0.083485778,0.999966618,0.101717737,0.996589639,0.083770793
0.844564456,0.999984079,0.083486715,0.999966734,0.101718877,0.996589699,0.083771736
0.844583458,0.999984176,0.083487652,0.999966850,0.101720016,0.996589759,0.083772680
0.844602460,0.999984274,0.083488589,0.999966967,0.101721156,0.996589819,0.083773623
0.844621462,0.999984371,0.083489526,0.999967083,0.101722295,0.996589878,0.083774566
0.844640464,0.999984469,0.083490462,0.999967199,0.101723434,0.996589938,0.083775509
0.844659466,0.999984566,0.083491399,0.999967315,0.101724574,0.996589998,0.083776452
0.844678468,0.999984664,0.083492336,0.999967432,0.101725713,0.996590058,0.083777396
0.844697470,0.999984761,0.083493273,0.999967548,0.101726852,0.996590118,0.083778339
0.844716472,0.999984859,0.083494210,0.999967664,0.101727992,0.996590177,0.083779282
0.844735474,0.999984957,0.083495146,0.999967781,0.101729131,0.996590237,0.083780225
0.844754475,0.999985054,0.083496083,0.999967897,0.101730270,0.996590297,0.083781168
0.844773477,0.999985152,0.083497020,0.999968013,0.101731409,0.996590357,0.083782111
0.844792479,0.999985249,0.083497957,0.999968129,0.101732549,0.996590416,0.083783054
0.844811481,0.999985347,0.083498894,0.999968246,0.101733688,0.996590476,0.083783998
0.844830483,0.999985444,0.083499830,0.999968362,0.101734827,0.996590536,0.083784941
0.844849485,0.999985542,0.083500767,0.999968478,0.101735966,0.996590596,0.083785884
0.844868487,0.999985639,0.083501704,0.999968595,0.101737105,0.996590656,0.083786827
0.844887489,0.999985737,0.083502640,0.999968711,0.101738245,0.996590715,0.083787770
0.844906491,0.999985834,0.083503577,0.999968827,0.101739384,0.996590775,0.083788713
0.844925493,0.999985932,0.083504514,0.999968944,0.101740523,0.996590835,0.083789656
0.844944494,0.999986030,0.083505450,0.999969060,0.101741662,0.996590895,0.083790599
0.844963496,0.999986127,0.083506387,0.999969176,0.101742801,0.996590955,0.083791542
0.844982498,0.999986225,0.083507324,0.999969292,0.101743940,0.996591014,0.083792485
0.845001500,0.999986322,0.083508260,0.999969409,0.101745079,0.996591074,0.083793428
0.845020502,0.999986420,0.083509197,0.999969525,0.101746219,0.996591134,0.083794371
0.845039504,0.999986517,0.083510134,0.999969641,0.101747358,0.996591194,0.083795314
0.845058506,0.999986615,0.083511070,0.999969758,0.101748497,0.996591253,0.083796257
0.845077508,0.999986712,0.083512007,0.999969874,0.101749636,0.996591313,0.083797200
0.845096510,0.999986810,0.083512943,0.999969990,0.101750775,0.996591373,0.083798143
0.845115512,0.999986907,0.083513880,0.999970106,0.101751914,0.996591433,0.083799086
0.845134513,0.999987005,0.083514816,0.999970223,0.101753053,0.996591493,0.083800029
0.845153515,0.999987103,0.083515753,0.999970339,0.101754192,0.996591552,0.083800972
0.845172517,0.999987200,0.083516690,0.999970455,0.101755331,0.996591612,0.083801915
0.845191519,0.999987298,0.083517626,0.999970572,0.101756470,0.996591672,0.083802857
0.845210521,0.999987395,0.083518563,0.999970688,0.101757609,0.996591732,0.083803800
0.845229523,0.999987493,0.083519499,0.999970804,0.101758748,0.996591792,0.083804743
0.845248525,0.999987590,0.083520436,0.999970921,0.101759887,0.996591851,0.083805686
0.845267527,0.999987688,0.083521372,0.999971037,0.101761025,0.996591911,0.083806629
0.845286529,0.999987785,0.083522308,0.999971153,0.101762164,0.996591971,0.083807572
0.845305531,0.999987883,0.083523245,0.999971269,0.101763303,0.996592031,0.083808515
0.845324532,0.999987980,0.083524181,0.999971386,0.101764442,0.996592090,0.083809457
0.845343534,0.999988078,0.083525118,0.999971502,0.101765581,0.996592150,0.083810400
0.845362536,0.999988175,0.083526054,0.999971618,0.101766720,0.996592210,0.083811343
0.845381538,0.999988273,0.083526991,0.999971735,0.101767859,0.996592270,0.083812286
0.845400540,0.999988371,0.083527927,0.999971851,0.101768997,0.996592330,0.083813228
0.845419542,0.999988468,0.083528863,0.999971967,0.101770136,0.996592389,0.083814171
0.845438544,0.999988566,0.083529800,0.999972083,0.101771275,0.996592449,0.083815114
0.845457546,0.999988663,0.083530736,0.999972200,0.101772414,0.996592509,0.083816057
0.845476548,0.999988761,0.083531673,0.999972316,0.101773553,0.996592569,0.083816999
0.845495550,0.999988858,0.083532609,0.999972432,0.101774691,0.996592629,0.083817942
0.845514551,0.999988956,0.083533545,0.999972549,0.101775830,0.996592688,0.083818885
0.845533553,0.999989053,0.083534482,0.999972665,0.101776969,0.996592748,0.083819828
0.845552555,0.999989151,0.083535418,0.999972781,0.101778108,0.996592808,0.083820770
0.845571557,0.999989248,0.083536354,0.999972898,0.101779246,0.996592868,0.083821713
0.845590559,0.999989346,0.083537291,0.999973014,0.101780385,0.996592928,0.083822656
0.845609561,0.999989443,0.083538227,0.999973130,0.101781524,0.996592987,0.083823598
0.845628563,0.999989541,0.083539163,0.999973246,0.101782662,0.996593047,0.083824541
0.845647565,0.999989639,0.083540099,0.999973363,0.101783801,0.996593107,0.083825484
0.845666567,0.999989736,0.083541036,0.999973479,0.101784940,0.996593167,0.083826426
0.845685569,0.999989834,0.083541972,0.999973595,0.101786078,0.996593226,0.083827369
0.845704570,0.999989931,0.083542908,0.999973712,0.101787217,0.996593286,0.083828311
0.845723572,0.999990029,0.083543844,0.999973828,0.101788356,0.996593346,0.083829254
0.845742574,0.999990126,0.083544781,0.999973944,0.101789494,0.996593406,0.083830197
0.845761576,0.999990224,0.083545717,0.999974061,0.101790633,0.996593466,0.083831139
0.845780578,0.999990321,0.083546653,0.999974177,0.101791771,0.996593525,0.083832082
0.845799580,0.999990419,0.083547589,0.999974293,0.101792910,0.996593585,0.083833024
0.845818582,0.999990516,0.083548525,0.999974409,0.101794048,0.996593645,0.083833967
0.845837584,0.999990614,0.083549461,0.999974526,0.101795187,0.996593705,0.083834909
0.845856586,0.999990711,0.083550398,0.999974642,0.101796325,0.996593765,0.083835852
0.845875588,0.999990809,0.083551334,0.999974758,0.101797464,0.996593824,0.083836794
0.845894589,0.999990907,0.083552270,0.999974875,0.101798602,0.996593884,0.083837737
0.845913591,0.999991004,0.083553206,0.999974991,0.101799741,0.996593944,0.083838679
0.845932593,0.999991102,0.083554142,0.999975107,0.101800879,0.996594004,0.083839622
0.845951595,0.999991199,0.083555078,0.999975223,0.101802018,0.996594064,0.083840564
0.845970597,0.999991297,0.083556014,0.999975340,0.101803156,0.996594123,0.083841507
0.845989599,0.999991394,0.083556950,0.999975456,0.101804295,0.996594183,0.083842449
0.846008601,0.999991492,0.083557886,0.999975572,0.101805433,0.996594243,0.083843392
0.846027603,0.999991589,0.083558822,0.999975689,0.101806571,0.996594303,0.083844334
0.846046605,0.999991687,0.083559758,0.999975805,0.101807710,0.996594363,0.083845276
0.846065607,0.999991784,0.083560694,0.999975921,0.101808848,0.996594422,0.083846219
0.846084608,0.999991882,0.083561630,0.999976038,0.101809986,0.996594482,0.083847161
0.846103610,0.999991979,0.083562567,0.999976154,0.101811125,0.996594542,0.083848104
0.846122612,0.999992077,0.083563503,0.999976270,0.101812263,0.996594602,0.083849046
0.846141614,0.999992174,0.083564438,0.999976386,0.101813401,0.996594662,0.083849988
0.846160616,0.999992272,0.083565374,0.999976503,0.101814540,0.996594721,0.083850931
0.846179618,0.999992369,0.083566310,0.999976619,0.101815678,0.996594781,0.083851873
0.846198620,0.999992467,0.083567246,0.999976735,0.101816816,0.996594841,0.083852815
0.846217622,0.999992565,0.083568182,0.999976852,0.101817955,0.996594901,0.083853758
0.846236624,0.999992662,0.083569118,0.999976968,0.101819093,0.996594961,0.083854700
0.846255626,0.999992760,0.083570054,0.999977084,0.101820231,0.996595020,0.083855642
0.846274627,0.999992857,0.083570990,0.999977200,0.101821369,0.996595080,0.083856584
0.846293629,0.999992955,0.083571926,0.999977317,0.101822507,0.996595140,0.083857527
0.846312631,0.999993052,0.083572862,0.999977433,0.101823646,0.996595200,0.083858469
0.846331633,0.999993150,0.083573798,0.999977549,0.101824784,0.996595260,0.083859411
0.846350635,0.999993247,0.083574734,0.999977666,0.101825922,0.996595319,0.083860353
0.846369637,0.999993345,0.083575669,0.999977782,0.101827060,0.996595379,0.083861296
0.846388639,0.999993442,0.083576605,0.999977898,0.101828198,0.996595439,0.083862238
0.846407641,0.999993540,0.083577541,0.999978015,0.101829336,0.996595499,0.083863180
0.846426643,0.999993637,0.083578477,0.999978131,0.101830475,0.996595559,0.083864122
0.846445645,0.999993735,0.083579413,0.999978247,0.101831613,0.996595618,0.083865064
0.846464646,0.999993832,0.083580349,0.999978363,0.101832751,0.996595678,0.083866007
0.846483648,0.999993930,0.083581284,0.999978480,0.101833889,0.996595738,0.083866949
0.846502650,0.999994027,0.083582220,0.999978596,0.101835027,0.996595798,0.083867891
0.846521652,0.999994125,0.083583156,0.999978712,0.101836165,0.996595858,0.083868833
0.846540654,0.999994223,0.083584092,0.999978829,0.101837303,0.996595917,0.083869775
0.846559656,0.999994320,0.083585027,0.999978945,0.101838441,0.996595977,0.083870717
0.846578658,0.999994418,0.083585963,0.999979061,0.101839579,0.996596037,0.083871659
0.846597660,0.999994515,0.083586899,0.999979177,0.101840717,0.996596097,0.083872602
0.846616662,0.999994613,0.083587835,0.999979294,0.101841855,0.996596157,0.083873544
0.846635664,0.999994710,0.083588770,0.999979410,0.101842993,0.996596216,0.083874486
0.846654665,0.999994808,0.083589706,0.999979526,0.101844131,0.996596276,0.083875428
0.846673667,0.999994905,0.083590642,0.999979643,0.101845269,0.996596336,0.083876370
0.846692669,0.999995003,0.083591577,0.999979759,0.101846407,0.996596396,0.083877312
0.846711671,0.999995100,0.083592513,0.999979875,0.101847545,0.996596456,0.083878254
0.846730673,0.999995198,0.083593449,0.999979992,0.101848683,0.996596515,0.083879196
0.846749675,0.999995295,0.083594384,0.999980108,0.101849821,0.996596575,0.083880138
0.846768677,0.999995393,0.083595320,0.999980224,0.101850958,0.996596635,0.083881080
0.846787679,0.999995490,0.083596256,0.999980340,0.101852096,0.996596695,0.083882022
0.846806681,0.999995588,0.083597191,0.999980457,0.101853234,0.996596755,0.083882964
0.846825683,0.999995685,0.083598127,0.999980573,0.101854372,0.996596814,0.083883906
0.846844684,0.999995783,0.083599062,0.999980689,0.101855510,0.996596874,0.083884848
0.846863686,0.999995880,0.083599998,0.999980806,0.101856648,0.996596934,0.083885790
0.846882688,0.999995978,0.083600934,0.999980922,0.101857786,0.996596994,0.083886732
0.846901690,0.999996075,0.083601869,0.999981038,0.101858923,0.996597054,0.083887674
0.846920692,0.999996173,0.083602805,0.999981154,0.101860061,0.996597113,0.083888616
0.846939694,0.999996271,0.083603740,0.999981271,0.101861199,0.996597173,0.083889557
0.846958696,0.999996368,0.083604676,0.999981387,0.101862337,0.996597233,0.083890499
0.846977698,0.999996466,0.083605611,0.999981503,0.101863474,0.996597293,0.083891441
0.846996700,0.999996563,0.083606547,0.999981620,0.101864612,0.996597353,0.083892383
0.847015702,0.999996661,0.083607482,0.999981736,0.101865750,0.996597412,0.083893325
0.847034703,0.999996758,0.083608418,0.999981852,0.101866887,0.996597472,0.083894267
0.847053705,0.999996856,0.083609353,0.999981969,0.101868025,0.996597532,0.083895209
0.847072707,0.999996953,0.083610289,0.999982085,0.101869163,0.996597592,0.083896150
0.847091709,0.999997051,0.083611224,0.999982201,0.101870301,0.996597652,0.083897092
0.847110711,0.999997148,0.083612160,0.999982317,0.101871438,0.996597712,0.083898034
0.847129713,0.999997246,0.083613095,0.999982434,0.101872576,0.996597771,0.083898976
0.847148715,0.999997343,0.083614030,0.999982550,0.101873713,0.996597831,0.083899918
0.847167717,0.999997441,0.083614966,0.999982666,0.101874851,0.996597891,0.083900859
0.847186719,0.999997538,0.083615901,0.999982783,0.101875989,0.996597951,0.083901801
0.847205721,0.999997636,0.083616837,0.999982899,0.101877126,0.996598011,0.083902743
0.847224722,0.999997733,0.083617772,0.999983015,0.101878264,0.996598070,0.083903685
0.847243724,0.999997831,0.083618707,0.999983131,0.101879401,0.996598130,0.083904626
0.847262726,0.999997928,0.083619643,0.999983248,0.101880539,0.996598190,0.083905568
0.847281728,0.999998026,0.083620578,0.999983364,0.101881676,0.996598250,0.083906510
0.847300730,0.999998123,0.083621513,0.999983480,0.101882814,0.996598310,0.083907452
0.847319732,0.999998221,0.083622449,0.999983597,0.101883951,0.996598369,0.083908393
0.847338734,0.999998318,0.083623384,0.999983713,0.101885089,0.996598429,0.083909335
0.847357736,0.999998416,0.083624319,0.999983829,0.101886226,0.996598489,0.083910277
0.847376738,0.999998513,0.083625255,0.999983946,0.101887364,0.996598549,0.083911218
0.847395740,0.999998611,0.083626190,0.999984062,0.101888501,0.996598609,0.083912160
0.847414741,0.999998708,0.083627125,0.999984178,0.101889639,0.996598668,0.083913102
0.847433743,0.999998806,0.083628060,0.999984294,0.101890776,0.996598728,0.083914043
0.847452745,0.999998904,0.083628996,0.999984411,0.101891914,0.996598788,0.083914985
0.847471747,0.999999001,0.083629931,0.999984527,0.101893051,0.996598848,0.083915926
0.847490749,0.999999099,0.083630866,0.999984643,0.101894188,0.996598908,0.083916868
0.847509751,0.999999196,0.083631801,0.999984760,0.101895326,0.996598968,0.083917810
0.847528753,0.999999294,0.083632737,0.999984876,0.101896463,0.996599027,0.083918751
0.847547755,0.999999391,0.083633672,0.999984992,0.101897600,0.996599087,0.083919693
0.847566757,0.999999489,0.083634607,0.999985108,0.101898738,0.996599147,0.083920634
0.847585759,0.999999586,0.083635542,0.999985225,0.101899875,0.996599207,0.083921576
0.847604760,0.999999684,0.083636477,0.999985341,0.101901012,0.996599267,0.083922517
0.847623762,0.999999781,0.083637412,0.999985457,0.101902150,0.996599326,0.083923459
0.847642764,0.999999879,0.083638348,0.999985574,0.101903287,0.996599386,0.083924400
0.847661766,0.999999976,0.083639283,0.999985690,0.101904424,0.996599446,0.083925342
0.847680768,1.000000074,0.083640218,0.999985806,0.101905562,0.996599506,0.083926283
0.847699770,1.000000171,0.083641153,0.999985922,0.101906699,0.996599566,0.083927225
0.847718772,1.000000269,0.083642088,0.999986039,0.101907836,0.996599625,0.083928166
0.847737774,1.000000366,0.083643023,0.999986155,0.101908973,0.996599685,0.083929108
0.847756776,1.000000464,0.083643958,0.999986271,0.101910110,0.996599745,0.083930049
0.847775778,1.000000561,0.083644893,0.999986388,0.101911248,0.996599805,0.083930991
0.847794779,1.000000659,0.083645828,0.999986504,0.101912385,0.996599865,0.083931932
0.847813781,1.000000756,0.083646763,0.999986620,0.101913522,0.996599925,0.083932873
0.847832783,1.000000854,0.083647698,0.999986737,0.101914659,0.996599984,0.083933815
0.847851785,1.000000951,0.083648633,0.999986853,0.101915796,0.996600044,0.083934756
0.847870787,1.000001049,0.083649568,0.999986969,0.101916933,0.996600104,0.083935698
0.847889789,1.000001146,0.083650503,0.999987085,0.101918070,0.996600164,0.083936639
0.847908791,1.000001244,0.083651438,0.999987202,0.101919208,0.996600224,0.083937580
0.847927793,1.000001341,0.083652373,0.999987318,0.101920345,0.996600283,0.083938522
0.847946795,1.000001439,0.083653308,0.999987434,0.101921482,0.996600343,0.083939463
0.847965797,1.000001536,0.083654243,0.999987551,0.101922619,0.996600403,0.083940404
0.847984798,1.000001634,0.083655178,0.999987667,0.101923756,0.996600463,0.083941346
0.848003800,1.000001731,0.083656113,0.999987783,0.101924893,0.996600523,0.083942287
0.848022802,1.000001829,0.083657048,0.999987899,0.101926030,0.996600583,0.083943228
0.848041804,1.000001926,0.083657983,0.999988016,0.101927167,0.996600642,0.083944169
0.848060806,1.000002024,0.083658918,0.999988132,0.101928304,0.996600702,0.083945111
0.848079808,1.000002121,0.083659853,0.999988248,0.101929441,0.996600762,0.083946052
0.848098810,1.000002219,0.083660788,0.999988365,0.101930578,0.996600822,0.083946993
0.848117812,1.000002316,0.083661723,0.999988481,0.101931715,0.996600882,0.083947934
0.848136814,1.000002414,0.083662657,0.999988597,0.101932852,0.996600941,0.083948876
0.848155816,1.000002511,0.083663592,0.999988714,0.101933989,0.996601001,0.083949817
0.848174817,1.000002609,0.083664527,0.999988830,0.101935126,0.996601061,0.083950758
0.848193819,1.000002706,0.083665462,0.999988946,0.101936263,0.996601121,0.083951699
0.848212821,1.000002804,0.083666397,0.999989062,0.101937399,0.996601181,0.083952641
0.848231823,1.000002901,0.083667332,0.999989179,0.101938536,0.996601241,0.083953582
0.848250825,1.000002999,0.083668266,0.999989295,0.101939673,0.996601300,0.083954523
0.848269827,1.000003096,0.083669201,0.999989411,0.101940810,0.996601360,0.083955464
0.848288829,1.000003194,0.083670136,0.999989528,0.101941947,0.996601420,0.083956405
0.848307831,1.000003291,0.083671071,0.999989644,0.101943084,0.996601480,0.083957346
0.848326833,1.000003389,0.083672005,0.999989760,0.101944220,0.996601540,0.083958287
0.848345835,1.000003486,0.083672940,0.999989876,0.101945357,0.996601599,0.083959229
0.848364836,1.000003584,0.083673875,0.999989993,0.101946494,0.996601659,0.083960170
0.848383838,1.000003682,0.083674810,0.999990109,0.101947631,0.996601719,0.083961111
0.848402840,1.000003779,0.083675744,0.999990225,0.101948768,0.996601779,0.083962052
0.848421842,1.000003877,0.083676679,0.999990342,0.101949904,0.996601839,0.083962993
0.848440844,1.000003974,0.083677614,0.999990458,0.101951041,0.996601899,0.083963934
0.848459846,1.000004072,0.083678548,0.999990574,0.101952178,0.996601958,0.083964875
0.848478848,1.000004169,0.083679483,0.999990691,0.101953315,0.996602018,0.083965816
0.848497850,1.000004267,0.083680418,0.999990807,0.101954451,0.996602078,0.083966757
0.848516852,1.000004364,0.083681352,0.999990923,0.101955588,0.996602138,0.083967698
0.848535854,1.000004462,0.083682287,0.999991039,0.101956725,0.996602198,0.083968639
0.848554855,1.000004559,0.083683222,0.999991156,0.101957861,0.996602258,0.083969580
0.848573857,1.000004657,0.083684156,0.999991272,0.101958998,0.996602317,0.083970521
0.848592859,1.000004754,0.083685091,0.999991388,0.101960134,0.996602377,0.083971462
0.848611861,1.000004852,0.083686025,0.999991505,0.101961271,0.996602437,0.083972403
0.848630863,1.000004949,0.083686960,0.999991621,0.101962408,0.996602497,0.083973344
0.848649865,1.000005047,0.083687895,0.999991737,0.101963544,0.996602557,0.083974285
0.848668867,1.000005144,0.083688829,0.999991853,0.101964681,0.996602616,0.083975226
0.848687869,1.000005242,0.083689764,0.999991970,0.101965817,0.996602676,0.083976167
0.848706871,1.000005339,0.083690698,0.999992086,0.101966954,0.996602736,0.083977108
0.848725873,1.000005437,0.083691633,0.999992202,0.101968091,0.996602796,0.083978049
0.848744874,1.000005534,0.083692567,0.999992319,0.101969227,0.996602856,0.083978989
0.848763876,1.000005632,0.083693502,0.999992435,0.101970364,0.996602916,0.083979930
0.848782878,1.000005729,0.083694436,0.999992551,0.101971500,0.996602975,0.083980871
0.848801880,1.000005827,0.083695371,0.999992667,0.101972637,0.996603035,0.083981812
0.848820882,1.000005924,0.083696305,0.999992784,0.101973773,0.996603095,0.083982753
0.848839884,1.000006022,0.083697240,0.999992900,0.101974910,0.996603155,0.083983694
0.848858886,1.000006119,0.083698174,0.999993016,0.101976046,0.996603215,0.083984634
0.848877888,1.000006217,0.083699109,0.999993133,0.101977182,0.996603275,0.083985575
0.848896890,1.000006314,0.083700043,0.999993249,0.101978319,0.996603334,0.083986516
0.848915892,1.000006412,0.083700977,0.999993365,0.101979455,0.996603394,0.083987457
0.848934893,1.000006509,0.083701912,0.999993482,0.101980592,0.996603454,0.083988398
0.848953895,1.000006607,0.083702846,0.999993598,0.101981728,0.996603514,0.083989338
0.848972897,1.000006704,0.083703781,0.999993714,0.101982864,0.996603574,0.083990279
0.848991899,1.000006802,0.083704715,0.999993830,0.101984001,0.996603634,0.083991220
0.849010901,1.000006899,0.083705649,0.999993947,0.101985137,0.996603693,0.083992161
0.849029903,1.000006997,0.083706584,0.999994063,0.101986273,0.996603753,0.083993101
0.849048905,1.000007094,0.083707518,0.999994179,0.101987410,0.996603813,0.083994042
0.849067907,1.000007192,0.083708452,0.999994296,0.101988546,0.996603873,0.083994983
0.849086909,1.000007289,0.083709387,0.999994412,0.101989682,0.996603933,0.083995924
0.849105911,1.000007387,0.083710321,0.999994528,0.101990819,0.996603993,0.083996864
0.849124912,1.000007484,0.083711255,0.999994644,0.101991955,0.996604052,0.083997805
0.849143914,1.000007582,0.083712190,0.999994761,0.101993091,0.996604112,0.083998746
0.849162916,1.000007679,0.083713124,0.999994877,0.101994227,0.996604172,0.083999686
0.849181918,1.000007777,0.083714058,0.999994993,0.101995364,0.996604232,0.084000627
0.849200920,1.000007874,0.083714993,0.999995110,0.101996500,0.996604292,0.084001567
0.849219922,1.000007971,0.083715927,0.999995226,0.101997636,0.996604351,0.084002508
0.849238924,1.000008069,0.083716861,0.999995342,0.101998772,0.996604411,0.084003449
0.849257926,1.000008166,0.083717795,0.999995458,0.101999908,0.996604471,0.084004389
0.849276928,1.000008264,0.083718729,0.999995575,0.102001045,0.996604531,0.084005330
0.849295930,1.000008361,0.083719664,0.999995691,0.102002181,0.996604591,0.084006270
0.849314931,1.000008459,0.083720598,0.999995807,0.102003317,0.996604651,0.084007211
0.849333933,1.000008556,0.083721532,0.999995924,0.102004453,0.996604710,0.084008152
0.849352935,1.000008654,0.083722466,0.999996040,0.102005589,0.996604770,0.084009092
0.849371937,1.000008751,0.083723400,0.999996156,0.102006725,0.996604830,0.084010033
0.849390939,1.000008849,0.083724335,0.999996273,0.102007861,0.996604890,0.084010973
0.849409941,1.000008946,0.083725269,0.999996389,0.102008997,0.996604950,0.084011914
0.849428943,1.000009044,0.083726203,0.999996505,0.102010133,0.996605010,0.084012854
0.849447945,1.000009141,0.083727137,0.999996621,0.102011269,0.996605069,0.084013795
0.849466947,1.000009239,0.083728071,0.999996738,0.102012405,0.996605129,0.084014735
0.849485949,1.000009336,0.083729005,0.999996854,0.102013541,0.996605189,0.084015676
0.849504950,1.000009434,0.083729939,0.999996970,0.102014677,0.996605249,0.084016616
0.849523952,1.000009531,0.083730873,0.999997087,0.102015813,0.996605309,0.084017557
0.849542954,1.000009629,0.083731807,0.999997203,0.102016949,0.996605369,0.084018497
