K,rho1,ang1,rho2,ang2,rho3,ang3
30.043705185,1.005224846,0.111524261,1.005080408,0.095260626,1.002007426,0.095553665
30.049201460,1.005225985,0.111534378,1.005081380,0.095269275,1.002008120,0.095562367
30.054697735,1.005227124,0.111544495,1.005082352,0.095277922,1.002008814,0.095571067
30.060194010,1.005228263,0.111554610,1.005083325,0.095286569,1.002009508,0.095579767
30.065690285,1.005229402,0.111564724,1.005084297,0.095295214,1.002010201,0.095588466
30.071186559,1.005230541,0.111574838,1.005085269,0.095303859,1.002010895,0.095597164
30.076682834,1.005231680,0.111584950,1.005086242,0.095312504,1.002011589,0.095605861
30.082179109,1.005232819,0.111595062,1.005087214,0.095321147,1.002012283,0.095614558
30.087675384,1.005233958,0.111605172,1.005088186,0.095329790,1.002012977,0.095623253
30.093171659,1.005235097,0.111615282,1.005089159,0.095338431,1.002013671,0.095631948
30.098667933,1.005236236,0.111625391,1.005090131,0.095347072,1.002014365,0.095640642
30.104164208,1.005237375,0.111635499,1.005091103,0.095355712,1.002015059,0.095649336
30.109660483,1.005238514,0.111645606,1.005092075,0.095364352,1.002015753,0.095658028
30.115156758,1.005239653,0.111655711,1.005093048,0.095372990,1.002016447,0.095666720
30.120653033,1.005240792,0.111665816,1.005094020,0.095381628,1.002017141,0.095675411
30.126149307,1.005241931,0.111675920,1.005094992,0.095390265,1.002017835,0.095684101
30.131645582,1.005243070,0.111686023,1.005095964,0.095398901,1.002018530,0.095692790
30.137141857,1.005244209,0.111696126,1.005096936,0.095407536,1.002019224,0.095701478
30.142638132,1.005245348,0.111706227,1.005097908,0.095416171,1.002019918,0.095710166
30.148134407,1.005246487,0.111716327,1.005098881,0.095424805,1.002020612,0.095718853
30.153630682,1.005247626,0.111726426,1.005099853,0.095433438,1.002021306,0.095727539
30.159126956,1.005248765,0.111736525,1.005100825,0.095442070,1.002022000,0.095736224
30.164623231,1.005249904,0.111746622,1.005101797,0.095450701,1.002022694,0.095744908
30.170119506,1.005251043,0.111756719,1.005102769,0.095459331,1.002023388,0.095753592
30.175615781,1.005252182,0.111766814,1.005103741,0.095467961,1.002024083,0.095762275
30.181112056,1.005253321,0.111776909,1.005104713,0.095476590,1.002024777,0.095770957
30.186608330,1.005254460,0.111787002,1.005105685,0.095485218,1.002025471,0.095779638
30.192104605,1.005255599,0.111797095,1.005106657,0.095493845,1.002026165,0.095788318
30.197600880,1.005256738,0.111807187,1.005107629,0.095502472,1.002026859,0.095796998
30.203097155,1.005257876,0.111817277,1.005108601,0.095511098,1.002027554,0.095805677
30.208593430,1.005259015,0.111827367,1.005109573,0.095519723,1.002028248,0.095814355
30.214089704,1.005260154,0.111837456,1.005110545,0.095528347,1.002028942,0.095823032
30.219585979,1.005261293,0.111847544,1.005111517,0.095536970,1.002029636,0.095831708
30.225082254,1.005262432,0.111857631,1.005112489,0.095545592,1.002030331,0.095840384
30.230578529,1.005263571,0.111867717,1.005113461,0.095554214,1.002031025,0.095849059
30.236074804,1.005264710,0.111877803,1.005114433,0.095562835,1.002031719,0.095857733
30.241571079,1.005265849,0.111887887,1.005115405,0.095571455,1.002032414,0.095866406
30.247067353,1.005266988,0.111897970,1.005116377,0.095580074,1.002033108,0.095875078
30.252563628,1.005268127,0.111908052,1.005117348,0.095588693,1.002033802,0.095883750
30.258059903,1.005269266,0.111918134,1.005118320,0.095597310,1.002034497,0.095892421
30.263556178,1.005270405,0.111928214,1.005119292,0.095605927,1.002035191,0.095901091
30.269052453,1.005271544,0.111938294,1.005120264,0.095614543,1.002035885,0.095909760
30.274548727,1.005272683,0.111948372,1.005121236,0.095623159,1.002036580,0.095918428
30.280045002,1.005273822,0.111958450,1.005122208,0.095631773,1.002037274,0.095927096
30.285541277,1.005274961,0.111968527,1.005123179,0.095640387,1.002037969,0.095935763
30.291037552,1.005276100,0.111978603,1.005124151,0.095649000,1.002038663,0.095944429
30.296533827,1.005277239,0.111988677,1.005125123,0.095657612,1.002039357,0.095953094
30.302030102,1.005278378,0.111998751,1.005126095,0.095666223,1.002040052,0.095961758
30.307526376,1.005279516,0.112008824,1.005127066,0.095674834,1.002040746,0.095970422
30.313022651,1.005280655,0.112018896,1.005128038,0.095683443,1.002041441,0.095979085
30.318518926,1.005281794,0.112028967,1.005129010,0.095692052,1.002042135,0.095987747
30.324015201,1.005282933,0.112039038,1.005129982,0.095700660,1.002042830,0.095996408
30.329511476,1.005284072,0.112049107,1.005130953,0.095709268,1.002043524,0.096005068
30.335007750,1.005285211,0.112059175,1.005131925,0.095717874,1.002044219,0.096013728
30.340504025,1.005286350,0.112069243,1.005132897,0.095726480,1.002044913,0.096022387
30.346000300,1.005287489,0.112079309,1.005133868,0.095735085,1.002045608,0.096031045
30.351496575,1.005288628,0.112089374,1.005134840,0.095743689,1.002046302,0.096039702
30.356992850,1.005289767,0.112099439,1.005135811,0.095752292,1.002046997,0.096048359
30.362489124,1.005290906,0.112109503,1.005136783,0.095760895,1.002047692,0.096057014
30.367985399,1.005292045,0.112119565,1.005137755,0.095769496,1.002048386,0.096065669
30.373481674,1.005293184,0.112129627,1.005138726,0.095778097,1.002049081,0.096074323
30.378977949,1.005294322,0.112139688,1.005139698,0.095786698,1.002049775,0.096082976
30.384474224,1.005295461,0.112149748,1.005140669,0.095795297,1.002050470,0.096091629
30.389970499,1.005296600,0.112159807,1.005141641,0.095803895,1.002051165,0.096100281
30.395466773,1.005297739,0.112169865,1.005142612,0.095812493,1.002051859,0.096108931
30.400963048,1.005298878,0.112179922,1.005143584,0.095821090,1.002052554,0.096117581
30.406459323,1.005300017,0.112189978,1.005144555,0.095829686,1.002053249,0.096126231
30.411955598,1.005301156,0.112200033,1.005145527,0.095838282,1.002053943,0.096134879
30.417451873,1.005302295,0.112210088,1.005146498,0.095846876,1.002054638,0.096143527
30.422948147,1.005303434,0.112220141,1.005147470,0.095855470,1.002055333,0.096152174
30.428444422,1.005304573,0.112230193,1.005148441,0.095864063,1.002056028,0.096160820
30.433940697,1.005305712,0.112240245,1.005149413,0.095872655,1.002056722,0.096169465
30.439436972,1.005306850,0.112250295,1.005150384,0.095881247,1.002057417,0.096178110
30.444933247,1.005307989,0.112260345,1.005151355,0.095889837,1.002058112,0.096186754
30.450429521,1.005309128,0.112270394,1.005152327,0.095898427,1.002058807,0.096195396
30.455925796,1.005310267,0.112280442,1.005153298,0.095907016,1.002059501,0.096204039
30.461422071,1.005311406,0.112290488,1.005154270,0.095915604,1.002060196,0.096212680
30.466918346,1.005312545,0.112300534,1.005155241,0.095924192,1.002060891,0.096221321
30.472414621,1.005313684,0.112310579,1.005156212,0.095932779,1.002061586,0.096229960
30.477910896,1.005314823,0.112320623,1.005157184,0.095941364,1.002062281,0.096238599
30.483407170,1.005315962,0.112330666,1.005158155,0.095949949,1.002062976,0.096247237
30.488903445,1.005317101,0.112340709,1.005159126,0.095958534,1.002063670,0.096255875
30.494399720,1.005318239,0.112350750,1.005160097,0.095967117,1.002064365,0.096264511
30.499895995,1.005319378,0.112360790,1.005161069,0.095975700,1.002065060,0.096273147
30.505392270,1.005320517,0.112370830,1.005162040,0.095984282,1.002065755,0.096281782
30.510888544,1.005321656,0.112380868,1.005163011,0.095992863,1.002066450,0.096290417
30.516384819,1.005322795,0.112390906,1.005163982,0.096001443,1.002067145,0.096299050
30.521881094,1.005323934,0.112400942,1.005164954,0.096010023,1.002067840,0.096307683
30.527377369,1.005325073,0.112410978,1.005165925,0.096018602,1.002068535,0.096316315
30.532873644,1.005326212,0.112421013,1.005166896,0.096027180,1.002069230,0.096324946
30.538369918,1.005327350,0.112431047,1.005167867,0.096035757,1.002069925,0.096333576
30.543866193,1.005328489,0.112441080,1.005168838,0.096044333,1.002070620,0.096342205
30.549362468,1.005329628,0.112451112,1.005169809,0.096052909,1.002071315,0.096350834
30.554858743,1.005330767,0.112461143,1.005170781,0.096061484,1.002072010,0.096359462
30.560355018,1.005331906,0.112471173,1.005171752,0.096070058,1.002072705,0.096368089
30.565851293,1.005333045,0.112481202,1.005172723,0.096078631,1.002073400,0.096376716
30.571347567,1.005334184,0.112491231,1.005173694,0.096087203,1.002074095,0.096385341
30.576843842,1.005335323,0.112501258,1.005174665,0.096095775,1.002074790,0.096393966
30.582340117,1.005336461,0.112511284,1.005175636,0.096104346,1.002075485,0.096402590
30.587836392,1.005337600,0.112521310,1.005176607,0.096112916,1.002076180,0.096411213
30.593332667,1.005338739,0.112531335,1.005177578,0.096121485,1.002076875,0.096419835
30.598828941,1.005339878,0.112541358,1.005178549,0.096130054,1.002077570,0.096428457
30.604325216,1.005341017,0.112551381,1.005179520,0.096138622,1.002078265,0.096437078
30.609821491,1.005342156,0.112561403,1.005180491,0.096147189,1.002078961,0.096445698
30.615317766,1.005343295,0.112571424,1.005181462,0.096155755,1.002079656,0.096454317
30.620814041,1.005344434,0.112581444,1.005182433,0.096164320,1.002080351,0.096462936
30.626310316,1.005345572,0.112591463,1.005183404,0.096172885,1.002081046,0.096471553
30.631806590,1.005346711,0.112601481,1.005184375,0.096181448,1.002081741,0.096480170
30.637302865,1.005347850,0.112611498,1.005185346,0.096190012,1.002082436,0.096488786
30.642799140,1.005348989,0.112621515,1.005186317,0.096198574,1.002083132,0.096497402
30.648295415,1.005350128,0.112631530,1.005187288,0.096207135,1.002083827,0.096506016
30.653791690,1.005351267,0.112641545,1.005188259,0.096215696,1.002084522,0.096514630
30.659287964,1.005352405,0.112651558,1.005189229,0.096224256,1.002085217,0.096523243
30.664784239,1.005353544,0.112661571,1.005190200,0.096232815,1.002085913,0.096531855
30.670280514,1.005354683,0.112671583,1.005191171,0.096241373,1.002086608,0.096540467
30.675776789,1.005355822,0.112681593,1.005192142,0.096249931,1.002087303,0.096549077
30.681273064,1.005356961,0.112691603,1.005193113,0.096258487,1.002087998,0.096557687
30.686769338,1.005358100,0.112701612,1.005194084,0.096267043,1.002088694,0.096566296
30.692265613,1.005359239,0.112711620,1.005195054,0.096275599,1.002089389,0.096574905
30.697761888,1.005360377,0.112721627,1.005196025,0.096284153,1.002090084,0.096583512
30.703258163,1.005361516,0.112731634,1.005196996,0.096292707,1.002090780,0.096592119
30.708754438,1.005362655,0.112741639,1.005197967,0.096301259,1.002091475,0.096600725
30.714250713,1.005363794,0.112751643,1.005198937,0.096309812,1.002092170,0.096609330
30.719746987,1.005364933,0.112761647,1.005199908,0.096318363,1.002092866,0.096617934
30.725243262,1.005366072,0.112771649,1.005200879,0.096326913,1.002093561,0.096626538
30.730739537,1.005367210,0.112781651,1.005201850,0.096335463,1.002094257,0.096635141
30.736235812,1.005368349,0.112791651,1.005202820,0.096344012,1.002094952,0.096643743
30.741732087,1.005369488,0.112801651,1.005203791,0.096352560,1.002095647,0.096652344
30.747228361,1.005370627,0.112811650,1.005204762,0.096361107,1.002096343,0.096660944
30.752724636,1.005371766,0.112821648,1.005205732,0.096369654,1.002097038,0.096669544
30.758220911,1.005372905,0.112831645,1.005206703,0.096378200,1.002097734,0.096678143
30.763717186,1.005374043,0.112841641,1.005207673,0.096386745,1.002098429,0.096686741
30.769213461,1.005375182,0.112851636,1.005208644,0.096395289,1.002099125,0.096695339
30.774709735,1.005376321,0.112861631,1.005209615,0.096403833,1.002099820,0.096703935
30.780206010,1.005377460,0.112871624,1.005210585,0.096412375,1.002100516,0.096712531
30.785702285,1.005378599,0.112881617,1.005211556,0.096420917,1.002101211,0.096721126
30.791198560,1.005379738,0.112891608,1.005212526,0.096429458,1.002101907,0.096729720
30.796694835,1.005380876,0.112901599,1.005213497,0.096437999,1.002102602,0.096738314
30.802191110,1.005382015,0.112911588,1.005214467,0.096446538,1.002103298,0.096746906
30.807687384,1.005383154,0.112921577,1.005215438,0.096455077,1.002103993,0.096755498
30.813183659,1.005384293,0.112931565,1.005216408,0.096463615,1.002104689,0.096764089
30.818679934,1.005385432,0.112941552,1.005217379,0.096472152,1.002105384,0.096772680
30.824176209,1.005386570,0.112951538,1.005218349,0.096480689,1.002106080,0.096781269
30.829672484,1.005387709,0.112961523,1.005219320,0.096489224,1.002106776,0.096789858
30.835168758,1.005388848,0.112971507,1.005220290,0.096497759,1.002107471,0.096798446
30.840665033,1.005389987,0.112981491,1.005221261,0.096506293,1.002108167,0.096807033
30.846161308,1.005391126,0.112991473,1.005222231,0.096514827,1.002108863,0.096815620
30.851657583,1.005392264,0.113001455,1.005223202,0.096523359,1.002109558,0.096824205
30.857153858,1.005393403,0.113011435,1.005224172,0.096531891,1.002110254,0.096832790
30.862650133,1.005394542,0.113021415,1.005225142,0.096540422,1.002110950,0.096841374
30.868146407,1.005395681,0.113031394,1.005226113,0.096548952,1.002111645,0.096849958
30.873642682,1.005396820,0.113041372,1.005227083,0.096557482,1.002112341,0.096858540
30.879138957,1.005397958,0.113051348,1.005228053,0.096566011,1.002113037,0.096867122
30.884635232,1.005399097,0.113061325,1.005229024,0.096574539,1.002113732,0.096875703
30.890131507,1.005400236,0.113071300,1.005229994,0.096583066,1.002114428,0.096884283
30.895627781,1.005401375,0.113081274,1.005230964,0.096591592,1.002115124,0.096892863
30.901124056,1.005402514,0.113091247,1.005231935,0.096600118,1.002115820,0.096901441
30.906620331,1.005403652,0.113101220,1.005232905,0.096608643,1.002116515,0.096910019
30.912116606,1.005404791,0.113111191,1.005233875,0.096617167,1.002117211,0.096918596
30.917612881,1.005405930,0.113121162,1.005234845,0.096625690,1.002117907,0.096927173
30.923109155,1.005407069,0.113131131,1.005235816,0.096634212,1.002118603,0.096935748
30.928605430,1.005408208,0.113141100,1.005236786,0.096642734,1.002119299,0.096944323
30.934101705,1.005409346,0.113151068,1.005237756,0.096651255,1.002119995,0.096952897
30.939597980,1.005410485,0.113161035,1.005238726,0.096659775,1.002120690,0.096961471
30.945094255,1.005411624,0.113171001,1.005239696,0.096668295,1.002121386,0.096970043
30.950590530,1.005412763,0.113180966,1.005240667,0.096676813,1.002122082,0.096978615
30.956086804,1.005413902,0.113190930,1.005241637,0.096685331,1.002122778,0.096987186
30.961583079,1.005415040,0.113200893,1.005242607,0.096693848,1.002123474,0.096995756
30.967079354,1.005416179,0.113210856,1.005243577,0.096702364,1.002124170,0.097004325
30.972575629,1.005417318,0.113220817,1.005244547,0.096710880,1.002124866,0.097012894
30.978071904,1.005418457,0.113230778,1.005245517,0.096719395,1.002125562,0.097021462
30.983568178,1.005419595,0.113240738,1.005246487,0.096727909,1.002126258,0.097030029
30.989064453,1.005420734,0.113250696,1.005247457,0.096736422,1.002126954,0.097038595
30.994560728,1.005421873,0.113260654,1.005248427,0.096744934,1.002127650,0.097047161
31.000057003,1.005423012,0.113270611,1.005249398,0.096753446,1.002128345,0.097055726
31.005553278,1.005424150,0.113280567,1.005250368,0.096761957,1.002129041,0.097064290
31.011049552,1.005425289,0.113290522,1.005251338,0.096770467,1.002129737,0.097072853
31.016545827,1.005426428,0.113300477,1.005252308,0.096778977,1.002130434,0.097081415
31.022042102,1.005427567,0.113310430,1.005253278,0.096787485,1.002131130,0.097089977
31.027538377,1.005428706,0.113320382,1.005254248,0.096795993,1.002131826,0.097098538
31.033034652,1.005429844,0.113330334,1.005255218,0.096804500,1.002132522,0.097107098
31.038530927,1.005430983,0.113340285,1.005256187,0.096813006,1.002133218,0.097115657
31.044027201,1.005432122,0.113350234,1.005257157,0.096821512,1.002133914,0.097124216
31.049523476,1.005433261,0.113360183,1.005258127,0.096830017,1.002134610,0.097132774
31.055019751,1.005434399,0.113370131,1.005259097,0.096838521,1.002135306,0.097141331
31.060516026,1.005435538,0.113380078,1.005260067,0.096847024,1.002136002,0.097149887
31.066012301,1.005436677,0.113390024,1.005261037,0.096855526,1.002136698,0.097158443
31.071508575,1.005437816,0.113399969,1.005262007,0.096864028,1.002137394,0.097166997
31.077004850,1.005438954,0.113409914,1.005262977,0.096872529,1.002138090,0.097175551
31.082501125,1.005440093,0.113419857,1.005263947,0.096881029,1.002138787,0.097184105
31.087997400,1.005441232,0.113429800,1.005264917,0.096889528,1.002139483,0.097192657
31.093493675,1.005442371,0.113439741,1.005265886,0.096898027,1.002140179,0.097201209
31.098989949,1.005443509,0.113449682,1.005266856,0.096906525,1.002140875,0.097209760
31.104486224,1.005444648,0.113459622,1.005267826,0.096915022,1.002141571,0.097218310
31.109982499,1.005445787,0.113469561,1.005268796,0.096923518,1.002142268,0.097226859
31.115478774,1.005446926,0.113479499,1.005269766,0.096932014,1.002142964,0.097235408
31.120975049,1.005448064,0.113489436,1.005270735,0.096940508,1.002143660,0.097243956
31.126471324,1.005449203,0.113499372,1.005271705,0.096949002,1.002144356,0.097252503
31.131967598,1.005450342,0.113509307,1.005272675,0.096957496,1.002145052,0.097261049
31.137463873,1.005451481,0.113519242,1.005273644,0.096965988,1.002145749,0.097269595
31.142960148,1.005452619,0.113529175,1.005274614,0.096974480,1.002146445,0.097278140
31.148456423,1.005453758,0.113539108,1.005275584,0.096982971,1.002147141,0.097286684
31.153952698,1.005454897,0.113549039,1.005276554,0.096991461,1.002147838,0.097295227
31.159448972,1.005456036,0.113558970,1.005277523,0.096999950,1.002148534,0.097303769
31.164945247,1.005457174,0.113568900,1.005278493,0.097008439,1.002149230,0.097312311
31.170441522,1.005458313,0.113578829,1.005279463,0.097016927,1.002149927,0.097320852
31.175937797,1.005459452,0.113588757,1.005280432,0.097025414,1.002150623,0.097329392
31.181434072,1.005460590,0.113598684,1.005281402,0.097033900,1.002151319,0.097337932
31.186930347,1.005461729,0.113608611,1.005282371,0.097042386,1.002152016,0.097346470
31.192426621,1.005462868,0.113618536,1.005283341,0.097050871,1.002152712,0.097355008
31.197922896,1.005464007,0.113628461,1.005284311,0.097059355,1.002153409,0.097363545
31.203419171,1.005465145,0.113638384,1.005285280,0.097067838,1.002154105,0.097372082
31.208915446,1.005466284,0.113648307,1.005286250,0.097076320,1.002154801,0.097380617
31.214411721,1.005467423,0.113658229,1.005287219,0.097084802,1.002155498,0.097389152
31.219907995,1.005468562,0.113668150,1.005288189,0.097093283,1.002156194,0.097397686
31.225404270,1.005469700,0.113678070,1.005289158,0.097101763,1.002156891,0.097406220
31.230900545,1.005470839,0.113687989,1.005290128,0.097110243,1.002157587,0.097414752
31.236396820,1.005471978,0.113697907,1.005291097,0.097118722,1.002158284,0.097423284
31.241893095,1.005473116,0.113707825,1.005292067,0.097127200,1.002158980,0.097431815
31.247389369,1.005474255,0.113717741,1.005293036,0.097135677,1.002159677,0.097440345
31.252885644,1.005475394,0.113727657,1.005294006,0.097144153,1.002160373,0.097448875
31.258381919,1.005476532,0.113737571,1.005294975,0.097152629,1.002161070,0.097457403
31.263878194,1.005477671,0.113747485,1.005295944,0.097161104,1.002161766,0.097465931
31.269374469,1.005478810,0.113757398,1.005296914,0.097169578,1.002162463,0.097474459
31.274870744,1.005479949,0.113767310,1.005297883,0.097178051,1.002163159,0.097482985
31.280367018,1.005481087,0.113777221,1.005298853,0.097186524,1.002163856,0.097491511
31.285863293,1.005482226,0.113787131,1.005299822,0.097194996,1.002164553,0.097500036
31.291359568,1.005483365,0.113797041,1.005300791,0.097203467,1.002165249,0.097508560
31.296855843,1.005484503,0.113806949,1.005301761,0.097211937,1.002165946,0.097517083
31.302352118,1.005485642,0.113816857,1.005302730,0.097220407,1.002166642,0.097525606
31.307848392,1.005486781,0.113826763,1.005303699,0.097228876,1.002167339,0.097534128
31.313344667,1.005487920,0.113836669,1.005304669,0.097237344,1.002168036,0.097542649
31.318840942,1.005489058,0.113846574,1.005305638,0.097245811,1.002168732,0.097551169
31.324337217,1.005490197,0.113856478,1.005306607,0.097254277,1.002169429,0.097559689
31.329833492,1.005491336,0.113866381,1.005307576,0.097262743,1.002170126,0.097568208
31.335329766,1.005492474,0.113876283,1.005308546,0.097271208,1.002170822,0.097576726
31.340826041,1.005493613,0.113886184,1.005309515,0.097279672,1.002171519,0.097585243
31.346322316,1.005494752,0.113896085,1.005310484,0.097288136,1.002172216,0.097593760
31.351818591,1.005495890,0.113905984,1.005311453,0.097296599,1.002172912,0.097602276
31.357314866,1.005497029,0.113915883,1.005312423,0.097305061,1.002173609,0.097610791
31.362811141,1.005498168,0.113925780,1.005313392,0.097313522,1.002174306,0.097619305
31.368307415,1.005499306,0.113935677,1.005314361,0.097321982,1.002175003,0.097627819
31.373803690,1.005500445,0.113945573,1.005315330,0.097330442,1.002175699,0.097636331
31.379299965,1.005501584,0.113955468,1.005316299,0.097338901,1.002176396,0.097644843
31.384796240,1.005502722,0.113965362,1.005317268,0.097347359,1.002177093,0.097653355
31.390292515,1.005503861,0.113975256,1.005318238,0.097355817,1.002177790,0.097661865
31.395788789,1.005505000,0.113985148,1.005319207,0.097364273,1.002178487,0.097670375
31.401285064,1.005506139,0.113995040,1.005320176,0.097372729,1.002179184,0.097678884
31.406781339,1.005507277,0.114004930,1.005321145,0.097381184,1.002179880,0.097687392
31.412277614,1.005508416,0.114014820,1.005322114,0.097389639,1.002180577,0.097695900
31.417773889,1.005509555,0.114024709,1.005323083,0.097398093,1.002181274,0.097704406
31.423270164,1.005510693,0.114034597,1.005324052,0.097406545,1.002181971,0.097712912
31.428766438,1.005511832,0.114044484,1.005325021,0.097414998,1.002182668,0.097721418
31.434262713,1.005512971,0.114054370,1.005325990,0.097423449,1.002183365,0.097729922
31.439758988,1.005514109,0.114064255,1.005326959,0.097431900,1.002184062,0.097738426
31.445255263,1.005515248,0.114074140,1.005327928,0.097440349,1.002184759,0.097746929
31.450751538,1.005516387,0.114084023,1.005328897,0.097448799,1.002185456,0.097755431
31.456247812,1.005517525,0.114093906,1.005329866,0.097457247,1.002186152,0.097763932
31.461744087,1.005518664,0.114103788,1.005330835,0.097465695,1.002186849,0.097772433
31.467240362,1.005519803,0.114113668,1.005331804,0.097474141,1.002187546,0.097780933
31.472736637,1.005520941,0.114123548,1.005332773,0.097482588,1.002188243,0.097789432
31.478232912,1.005522080,0.114133427,1.005333742,0.097491033,1.002188940,0.097797931
31.483729186,1.005523219,0.114143306,1.005334711,0.097499477,1.002189637,0.097806428
31.489225461,1.005524357,0.114153183,1.005335679,0.097507921,1.002190334,0.097814925
31.494721736,1.005525496,0.114163059,1.005336648,0.097516364,1.002191031,0.097823421
31.500218011,1.005526634,0.114172935,1.005337617,0.097524807,1.002191728,0.097831917
31.505714286,1.005527773,0.114182810,1.005338586,0.097533248,1.002192425,0.097840412
31.511210561,1.005528912,0.114192683,1.005339555,0.097541689,1.002193123,0.097848905
31.516706835,1.005530050,0.114202556,1.005340524,0.097550129,1.002193820,0.097857399
31.522203110,1.005531189,0.114212428,1.005341493,0.097558569,1.002194517,0.097865891
31.527699385,1.005532328,0.114222299,1.005342461,0.097567007,1.002195214,0.097874383
31.533195660,1.005533466,0.114232170,1.005343430,0.097575445,1.002195911,0.097882874
31.538691935,1.005534605,0.114242039,1.005344399,0.097583882,1.002196608,0.097891364
31.544188209,1.005535744,0.114251907,1.005345368,0.097592318,1.002197305,0.097899853
31.549684484,1.005536882,0.114261775,1.005346336,0.097600754,1.002198002,0.097908342
31.555180759,1.005538021,0.114271642,1.005347305,0.097609189,1.002198699,0.097916830
31.560677034,1.005539160,0.114281508,1.005348274,0.097617623,1.002199397,0.097925317
31.566173309,1.005540298,0.114291373,1.005349243,0.097626056,1.002200094,0.097933803
31.571669583,1.005541437,0.114301237,1.005350211,0.097634489,1.002200791,0.097942289
31.577165858,1.005542575,0.114311100,1.005351180,0.097642921,1.002201488,0.097950774
31.582662133,1.005543714,0.114320962,1.005352149,0.097651352,1.002202185,0.097959258
31.588158408,1.005544853,0.114330824,1.005353117,0.097659782,1.002202883,0.097967741
31.593654683,1.005545991,0.114340684,1.005354086,0.097668212,1.002203580,0.097976224
31.599150958,1.005547130,0.114350544,1.005355055,0.097676640,1.002204277,0.097984706
31.604647232,1.005548269,0.114360403,1.005356023,0.097685068,1.002204974,0.097993187
31.610143507,1.005549407,0.114370261,1.005356992,0.097693496,1.002205672,0.098001667
31.615639782,1.005550546,0.114380118,1.005357960,0.097701922,1.002206369,0.098010147
31.621136057,1.005551685,0.114389974,1.005358929,0.097710348,1.002207066,0.098018626
31.626632332,1.005552823,0.114399829,1.005359898,0.097718773,1.002207763,0.098027104
31.632128606,1.005553962,0.114409683,1.005360866,0.097727198,1.002208461,0.098035581
31.637624881,1.005555100,0.114419537,1.005361835,0.097735621,1.002209158,0.098044058
31.643121156,1.005556239,0.114429390,1.005362803,0.097744044,1.002209855,0.098052534
31.648617431,1.005557378,0.114439241,1.005363772,0.097752466,1.002210553,0.098061009
31.654113706,1.005558516,0.114449092,1.005364740,0.097760887,1.002211250,0.098069484
31.659609980,1.005559655,0.114458942,1.005365709,0.097769308,1.002211948,0.098077957
31.665106255,1.005560793,0.114468791,1.005366677,0.097777728,1.002212645,0.098086430
31.670602530,1.005561932,0.114478640,1.005367646,0.097786147,1.002213342,0.098094902
31.676098805,1.005563071,0.114488487,1.005368614,0.097794565,1.002214040,0.098103374
31.681595080,1.005564209,0.114498333,1.005369582,0.097802983,1.002214737,0.098111844
31.687091355,1.005565348,0.114508179,1.005370551,0.097811400,1.002215435,0.098120314
31.692587629,1.005566487,0.114518024,1.005371519,0.097819816,1.002216132,0.098128783
31.698083904,1.005567625,0.114527868,1.005372488,0.097828231,1.002216829,0.098137252
31.703580179,1.005568764,0.114537711,1.005373456,0.097836646,1.002217527,0.098145720
31.709076454,1.005569902,0.114547553,1.005374424,0.097845060,1.002218224,0.098154187
31.714572729,1.005571041,0.114557394,1.005375393,0.097853473,1.002218922,0.098162653
31.720069003,1.005572180,0.114567234,1.005376361,0.097861885,1.002219619,0.098171118
31.725565278,1.005573318,0.114577074,1.005377330,0.097870297,1.002220317,0.098179583
31.731061553,1.005574457,0.114586913,1.005378298,0.097878708,1.002221014,0.098188047
31.736557828,1.005575595,0.114596750,1.005379266,0.097887118,1.002221712,0.098196510
31.742054103,1.005576734,0.114606587,1.005380234,0.097895527,1.002222409,0.098204972
31.747550378,1.005577873,0.114616423,1.005381203,0.097903936,1.002223107,0.098213434
31.753046652,1.005579011,0.114626258,1.005382171,0.097912344,1.002223805,0.098221895
31.758542927,1.005580150,0.114636092,1.005383139,0.097920751,1.002224502,0.098230355
31.764039202,1.005581288,0.114645926,1.005384108,0.097929157,1.002225200,0.098238815
31.769535477,1.005582427,0.114655758,1.005385076,0.097937563,1.002225897,0.098247274
31.775031752,1.005583566,0.114665590,1.005386044,0.097945968,1.002226595,0.098255732
31.780528026,1.005584704,0.114675421,1.005387012,0.097954372,1.002227293,0.098264189
31.786024301,1.005585843,0.114685251,1.005387980,0.097962776,1.002227990,0.098272645
31.791520576,1.005586981,0.114695080,1.005388949,0.097971178,1.002228688,0.098281101
31.797016851,1.005588120,0.114704908,1.005389917,0.097979580,1.002229385,0.098289556
31.802513126,1.005589258,0.114714735,1.005390885,0.097987982,1.002230083,0.098298011
31.808009400,1.005590397,0.114724561,1.005391853,0.097996382,1.002230781,0.098306464
31.813505675,1.005591536,0.114734387,1.005392821,0.098004782,1.002231479,0.098314917
31.819001950,1.005592674,0.114744212,1.005393789,0.098013181,1.002232176,0.098323369
31.824498225,1.005593813,0.114754035,1.005394757,0.098021579,1.002232874,0.098331820
31.829994500,1.005594951,0.114763858,1.005395726,0.098029976,1.002233572,0.098340271
31.835490775,1.005596090,0.114773680,1.005396694,0.098038373,1.002234269,0.098348721
31.840987049,1.005597228,0.114783502,1.005397662,0.098046769,1.002234967,0.098357170
31.846483324,1.005598367,0.114793322,1.005398630,0.098055165,1.002235665,0.098365618
31.851979599,1.005599506,0.114803141,1.005399598,0.098063559,1.002236363,0.098374066
31.857475874,1.005600644,0.114812960,1.005400566,0.098071953,1.002237060,0.098382513
31.862972149,1.005601783,0.114822778,1.005401534,0.098080346,1.002237758,0.098390959
