K,rho1,ang1,rho2,ang2,rho3,ang3
0.240509880,0.996468799,0.041509857,0.996245543,0.046026633,0.995629624,0.041544864
0.240509940,0.996468799,0.041509862,0.996245544,0.046026638,0.995629624,0.041544869
0.240510000,0.996468800,0.041509867,0.996245544,0.046026644,0.995629624,0.041544875
0.240510060,0.996468800,0.041509873,0.996245544,0.046026650,0.995629625,0.041544880
0.240510120,0.996468800,0.041509878,0.996245544,0.046026656,0.995629625,0.041544885
0.240510180,0.996468801,0.041509883,0.996245545,0.046026662,0.995629625,0.041544890
0.240510240,0.996468801,0.041509888,0.996245545,0.046026668,0.995629625,0.041544896
0.240510300,0.996468801,0.041509894,0.996245545,0.046026673,0.995629625,0.041544901
0.240510360,0.996468801,0.041509899,0.996245545,0.046026679,0.995629625,0.041544906
0.240510420,0.996468802,0.041509904,0.996245546,0.046026685,0.995629626,0.041544911
0.240510480,0.996468802,0.041509909,0.996245546,0.046026691,0.995629626,0.041544917
0.240510541,0.996468802,0.041509915,0.996245546,0.046026697,0.995629626,0.041544922
0.240510601,0.996468802,0.041509920,0.996245547,0.046026702,0.995629626,0.041544927
0.240510661,0.996468803,0.041509925,0.996245547,0.046026708,0.995629626,0.041544932
0.240510721,0.996468803,0.041509930,0.996245547,0.046026714,0.995629626,0.041544938
0.240510781,0.996468803,0.041509936,0.996245547,0.046026720,0.995629627,0.041544943
0.240510841,0.996468804,0.041509941,0.996245548,0.046026726,0.995629627,0.041544948
0.240510901,0.996468804,0.041509946,0.996245548,0.046026731,0.995629627,0.041544953
0.240510961,0.996468804,0.041509951,0.996245548,0.046026737,0.995629627,0.041544959
0.240511021,0.996468804,0.041509957,0.996245548,0.046026743,0.995629627,0.041544964
0.240511081,0.996468805,0.041509962,0.996245549,0.046026749,0.995629627,0.041544969
0.240511141,0.996468805,0.041509967,0.996245549,0.046026755,0.995629628,0.041544974
0.240511201,0.996468805,0.041509972,0.996245549,0.046026760,0.995629628,0.041544980
0.240511261,0.996468805,0.041509978,0.996245549,0.046026766,0.995629628,0.041544985
0.240511321,0.996468806,0.041509983,0.996245550,0.046026772,0.995629628,0.041544990
0.240511381,0.996468806,0.041509988,0.996245550,0.046026778,0.995629628,0.041544995
0.240511441,0.996468806,0.041509993,0.996245550,0.046026784,0.995629628,0.041545001
0.240511502,0.996468806,0.041509999,0.996245551,0.046026789,0.995629629,0.041545006
0.240511562,0.996468807,0.041510004,0.996245551,0.046026795,0.995629629,0.041545011
0.240511622,0.996468807,0.041510009,0.996245551,0.046026801,0.995629629,0.041545016
0.240511682,0.996468807,0.041510014,0.996245551,0.046026807,0.995629629,0.041545022
0.240511742,0.996468808,0.041510020,0.996245552,0.046026813,0.995629629,0.041545027
0.240511802,0.996468808,0.041510025,0.996245552,0.046026818,0.995629629,0.041545032
0.240511862,0.996468808,0.041510030,0.996245552,0.046026824,0.995629630,0.041545037
0.240511922,0.996468808,0.041510035,0.996245552,0.046026830,0.995629630,0.041545043
0.240511982,0.996468809,0.041510041,0.996245553,0.046026836,0.995629630,0.041545048
0.240512042,0.996468809,0.041510046,0.996245553,0.046026842,0.995629630,0.041545053
0.240512102,0.996468809,0.041510051,0.996245553,0.046026847,0.995629630,0.041545058
0.240512162,0.996468809,0.041510056,0.996245553,0.046026853,0.995629630,0.041545064
0.240512222,0.996468810,0.041510061,0.996245554,0.046026859,0.995629631,0.041545069
0.240512282,0.996468810,0.041510067,0.996245554,0.046026865,0.995629631,0.041545074
0.240512342,0.996468810,0.041510072,0.996245554,0.046026871,0.995629631,0.041545079
0.240512402,0.996468810,0.041510077,0.996245555,0.046026876,0.995629631,0.041545085
0.240512462,0.996468811,0.041510082,0.996245555,0.046026882,0.995629631,0.041545090
0.240512523,0.996468811,0.041510088,0.996245555,0.046026888,0.995629631,0.041545095
0.240512583,0.996468811,0.041510093,0.996245555,0.046026894,0.995629632,0.041545100
0.240512643,0.996468812,0.041510098,0.996245556,0.046026900,0.995629632,0.041545106
0.240512703,0.996468812,0.041510103,0.996245556,0.046026905,0.995629632,0.041545111
0.240512763,0.996468812,0.041510109,0.996245556,0.046026911,0.995629632,0.041545116
0.240512823,0.996468812,0.041510114,0.996245556,0.046026917,0.995629632,0.041545121
0.240512883,0.996468813,0.041510119,0.996245557,0.046026923,0.995629632,0.041545127
0.240512943,0.996468813,0.041510124,0.996245557,0.046026929,0.995629633,0.041545132
0.240513003,0.996468813,0.041510130,0.996245557,0.046026934,0.995629633,0.041545137
0.240513063,0.996468813,0.041510135,0.996245557,0.046026940,0.995629633,0.041545142
0.240513123,0.996468814,0.041510140,0.996245558,0.046026946,0.995629633,0.041545148
0.240513183,0.996468814,0.041510145,0.996245558,0.046026952,0.995629633,0.041545153
0.240513243,0.996468814,0.041510151,0.996245558,0.046026958,0.995629633,0.041545158
0.240513303,0.996468815,0.041510156,0.996245559,0.046026963,0.995629634,0.041545163
0.240513363,0.996468815,0.041510161,0.996245559,0.046026969,0.995629634,0.041545169
0.240513423,0.996468815,0.041510166,0.996245559,0.046026975,0.995629634,0.041545174
0.240513483,0.996468815,0.041510172,0.996245559,0.046026981,0.995629634,0.041545179
0.240513544,0.996468816,0.041510177,0.996245560,0.046026987,0.995629634,0.041545184
0.240513604,0.996468816,0.041510182,0.996245560,0.046026992,0.995629634,0.041545190
0.240513664,0.996468816,0.041510187,0.996245560,0.046026998,0.995629635,0.041545195
0.240513724,0.996468816,0.041510193,0.996245560,0.046027004,0.995629635,0.041545200
0.240513784,0.996468817,0.041510198,0.996245561,0.046027010,0.995629635,0.041545206
0.240513844,0.996468817,0.041510203,0.996245561,0.046027016,0.995629635,0.041545211
0.240513904,0.996468817,0.041510208,0.996245561,0.046027021,0.995629635,0.041545216
0.240513964,0.996468817,0.041510214,0.996245561,0.046027027,0.995629635,0.041545221
0.240514024,0.996468818,0.041510219,0.996245562,0.046027033,0.995629636,0.041545227
0.240514084,0.996468818,0.041510224,0.996245562,0.046027039,0.995629636,0.041545232
0.240514144,0.996468818,0.041510229,0.996245562,0.046027045,0.995629636,0.041545237
0.240514204,0.996468819,0.041510235,0.996245563,0.046027050,0.995629636,0.041545242
0.240514264,0.996468819,0.041510240,0.996245563,0.046027056,0.995629636,0.041545248
0.240514324,0.996468819,0.041510245,0.996245563,0.046027062,0.995629636,0.041545253
0.240514384,0.996468819,0.041510250,0.996245563,0.046027068,0.995629637,0.041545258
0.240514444,0.996468820,0.041510256,0.996245564,0.046027074,0.995629637,0.041545263
0.240514505,0.996468820,0.041510261,0.996245564,0.046027079,0.995629637,0.041545269
0.240514565,0.996468820,0.041510266,0.996245564,0.046027085,0.995629637,0.041545274
0.240514625,0.996468820,0.041510271,0.996245564,0.046027091,0.995629637,0.041545279
0.240514685,0.996468821,0.041510277,0.996245565,0.046027097,0.995629637,0.041545284
0.240514745,0.996468821,0.041510282,0.996245565,0.046027103,0.995629638,0.041545290
0.240514805,0.996468821,0.041510287,0.996245565,0.046027108,0.995629638,0.041545295
0.240514865,0.996468822,0.041510292,0.996245565,0.046027114,0.995629638,0.041545300
0.240514925,0.996468822,0.041510298,0.996245566,0.046027120,0.995629638,0.041545305
0.240514985,0.996468822,0.041510303,0.996245566,0.046027126,0.995629638,0.041545311
0.240515045,0.996468822,0.041510308,0.996245566,0.046027132,0.995629638,0.041545316
0.240515105,0.996468823,0.041510313,0.996245567,0.046027137,0.995629639,0.041545321
0.240515165,0.996468823,0.041510318,0.996245567,0.046027143,0.995629639,0.041545326
0.240515225,0.996468823,0.041510324,0.996245567,0.046027149,0.995629639,0.041545332
0.240515285,0.996468823,0.041510329,0.996245567,0.046027155,0.995629639,0.041545337
0.240515345,0.996468824,0.041510334,0.996245568,0.046027161,0.995629639,0.041545342
0.240515405,0.996468824,0.041510339,0.996245568,0.046027166,0.995629639,0.041545347
0.240515465,0.996468824,0.041510345,0.996245568,0.046027172,0.995629640,0.041545353
0.240515526,0.996468824,0.041510350,0.996245568,0.046027178,0.995629640,0.041545358
0.240515586,0.996468825,0.041510355,0.996245569,0.046027184,0.995629640,0.041545363
0.240515646,0.996468825,0.041510360,0.996245569,0.046027190,0.995629640,0.041545368
0.240515706,0.996468825,0.041510366,0.996245569,0.046027195,0.995629640,0.041545374
0.240515766,0.996468826,0.041510371,0.996245569,0.046027201,0.995629640,0.041545379
0.240515826,0.996468826,0.041510376,0.996245570,0.046027207,0.995629641,0.041545384
0.240515886,0.996468826,0.041510381,0.996245570,0.046027213,0.995629641,0.041545389
0.240515946,0.996468826,0.041510387,0.996245570,0.046027219,0.995629641,0.041545395
0.240516006,0.996468827,0.041510392,0.996245571,0.046027224,0.995629641,0.041545400
0.240516066,0.996468827,0.041510397,0.996245571,0.046027230,0.995629641,0.041545405
0.240516126,0.996468827,0.041510402,0.996245571,0.046027236,0.995629641,0.041545410
0.240516186,0.996468827,0.041510408,0.996245571,0.046027242,0.995629641,0.041545416
0.240516246,0.996468828,0.041510413,0.996245572,0.046027248,0.995629642,0.041545421
0.240516306,0.996468828,0.041510418,0.996245572,0.046027254,0.995629642,0.041545426
0.240516366,0.996468828,0.041510423,0.996245572,0.046027259,0.995629642,0.041545431
0.240516426,0.996468829,0.041510429,0.996245572,0.046027265,0.995629642,0.041545437
0.240516486,0.996468829,0.041510434,0.996245573,0.046027271,0.995629642,0.041545442
0.240516547,0.996468829,0.041510439,0.996245573,0.046027277,0.995629642,0.041545447
0.240516607,0.996468829,0.041510444,0.996245573,0.046027283,0.995629643,0.041545452
0.240516667,0.996468830,0.041510450,0.996245573,0.046027288,0.995629643,0.041545458
0.240516727,0.996468830,0.041510455,0.996245574,0.046027294,0.995629643,0.041545463
0.240516787,0.996468830,0.041510460,0.996245574,0.046027300,0.995629643,0.041545468
0.240516847,0.996468830,0.041510465,0.996245574,0.046027306,0.995629643,0.041545473
0.240516907,0.996468831,0.041510471,0.996245575,0.046027312,0.995629643,0.041545479
0.240516967,0.996468831,0.041510476,0.996245575,0.046027317,0.995629644,0.041545484
0.240517027,0.996468831,0.041510481,0.996245575,0.046027323,0.995629644,0.041545489
0.240517087,0.996468831,0.041510486,0.996245575,0.046027329,0.995629644,0.041545494
0.240517147,0.996468832,0.041510492,0.996245576,0.046027335,0.995629644,0.041545500
0.240517207,0.996468832,0.041510497,0.996245576,0.046027341,0.995629644,0.041545505
0.240517267,0.996468832,0.041510502,0.996245576,0.046027346,0.995629644,0.041545510
0.240517327,0.996468833,0.041510507,0.996245576,0.046027352,0.995629645,0.041545515
0.240517387,0.996468833,0.041510513,0.996245577,0.046027358,0.995629645,0.041545521
0.240517447,0.996468833,0.041510518,0.996245577,0.046027364,0.995629645,0.041545526
0.240517508,0.996468833,0.041510523,0.996245577,0.046027370,0.995629645,0.041545531
0.240517568,0.996468834,0.041510528,0.996245577,0.046027375,0.995629645,0.041545536
0.240517628,0.996468834,0.041510534,0.996245578,0.046027381,0.995629645,0.041545542
0.240517688,0.996468834,0.041510539,0.996245578,0.046027387,0.995629646,0.041545547
0.240517748,0.996468834,0.041510544,0.996245578,0.046027393,0.995629646,0.041545552
0.240517808,0.996468835,0.041510549,0.996245579,0.046027399,0.995629646,0.041545557
0.240517868,0.996468835,0.041510555,0.996245579,0.046027404,0.995629646,0.041545563
0.240517928,0.996468835,0.041510560,0.996245579,0.046027410,0.995629646,0.041545568
0.240517988,0.996468835,0.041510565,0.996245579,0.046027416,0.995629646,0.041545573
0.240518048,0.996468836,0.041510570,0.996245580,0.046027422,0.995629647,0.041545579
0.240518108,0.996468836,0.041510575,0.996245580,0.046027428,0.995629647,0.041545584
0.240518168,0.996468836,0.041510581,0.996245580,0.046027433,0.995629647,0.041545589
0.240518228,0.996468837,0.041510586,0.996245580,0.046027439,0.995629647,0.041545594
0.240518288,0.996468837,0.041510591,0.996245581,0.046027445,0.995629647,0.041545600
0.240518348,0.996468837,0.041510596,0.996245581,0.046027451,0.995629647,0.041545605
0.240518408,0.996468837,0.041510602,0.996245581,0.046027457,0.995629648,0.041545610
0.240518468,0.996468838,0.041510607,0.996245581,0.046027462,0.995629648,0.041545615
0.240518529,0.996468838,0.041510612,0.996245582,0.046027468,0.995629648,0.041545621
0.240518589,0.996468838,0.041510617,0.996245582,0.046027474,0.995629648,0.041545626
0.240518649,0.996468838,0.041510623,0.996245582,0.046027480,0.995629648,0.041545631
0.240518709,0.996468839,0.041510628,0.996245583,0.046027486,0.995629648,0.041545636
0.240518769,0.996468839,0.041510633,0.996245583,0.046027491,0.995629649,0.041545642
0.240518829,0.996468839,0.041510638,0.996245583,0.046027497,0.995629649,0.041545647
0.240518889,0.996468840,0.041510644,0.996245583,0.046027503,0.995629649,0.041545652
0.240518949,0.996468840,0.041510649,0.996245584,0.046027509,0.995629649,0.041545657
0.240519009,0.996468840,0.041510654,0.996245584,0.046027515,0.995629649,0.041545663
0.240519069,0.996468840,0.041510659,0.996245584,0.046027520,0.995629649,0.041545668
0.240519129,0.996468841,0.041510665,0.996245584,0.046027526,0.995629650,0.041545673
0.240519189,0.996468841,0.041510670,0.996245585,0.046027532,0.995629650,0.041545678
0.240519249,0.996468841,0.041510675,0.996245585,0.046027538,0.995629650,0.041545684
0.240519309,0.996468841,0.041510680,0.996245585,0.046027544,0.995629650,0.041545689
0.240519369,0.996468842,0.041510686,0.996245585,0.046027549,0.995629650,0.041545694
0.240519429,0.996468842,0.041510691,0.996245586,0.046027555,0.995629650,0.041545699
0.240519489,0.996468842,0.041510696,0.996245586,0.046027561,0.995629651,0.041545705
0.240519550,0.996468842,0.041510701,0.996245586,0.046027567,0.995629651,0.041545710
0.240519610,0.996468843,0.041510707,0.996245586,0.046027573,0.995629651,0.041545715
0.240519670,0.996468843,0.041510712,0.996245587,0.046027578,0.995629651,0.041545720
0.240519730,0.996468843,0.041510717,0.996245587,0.046027584,0.995629651,0.041545726
0.240519790,0.996468844,0.041510722,0.996245587,0.046027590,0.995629651,0.041545731
0.240519850,0.996468844,0.041510728,0.996245588,0.046027596,0.995629652,0.041545736
0.240519910,0.996468844,0.041510733,0.996245588,0.046027602,0.995629652,0.041545741
0.240519970,0.996468844,0.041510738,0.996245588,0.046027607,0.995629652,0.041545747
0.240520030,0.996468845,0.041510743,0.996245588,0.046027613,0.995629652,0.041545752
0.240520090,0.996468845,0.041510749,0.996245589,0.046027619,0.995629652,0.041545757
0.240520150,0.996468845,0.041510754,0.996245589,0.046027625,0.995629652,0.041545762
0.240520210,0.996468845,0.041510759,0.996245589,0.046027631,0.995629653,0.041545768
0.240520270,0.996468846,0.041510764,0.996245589,0.046027636,0.995629653,0.041545773
0.240520330,0.996468846,0.041510770,0.996245590,0.046027642,0.995629653,0.041545778
0.240520390,0.996468846,0.041510775,0.996245590,0.046027648,0.995629653,0.041545783
0.240520450,0.996468847,0.041510780,0.996245590,0.046027654,0.995629653,0.041545789
0.240520511,0.996468847,0.041510785,0.996245590,0.046027660,0.995629653,0.041545794
0.240520571,0.996468847,0.041510791,0.996245591,0.046027665,0.995629654,0.041545799
0.240520631,0.996468847,0.041510796,0.996245591,0.046027671,0.995629654,0.041545804
0.240520691,0.996468848,0.041510801,0.996245591,0.046027677,0.995629654,0.041545810
0.240520751,0.996468848,0.041510806,0.996245592,0.046027683,0.995629654,0.041545815
0.240520811,0.996468848,0.041510811,0.996245592,0.046027689,0.995629654,0.041545820
0.240520871,0.996468848,0.041510817,0.996245592,0.046027694,0.995629654,0.041545825
0.240520931,0.996468849,0.041510822,0.996245592,0.046027700,0.995629655,0.041545831
0.240520991,0.996468849,0.041510827,0.996245593,0.046027706,0.995629655,0.041545836
0.240521051,0.996468849,0.041510832,0.996245593,0.046027712,0.995629655,0.041545841
0.240521111,0.996468849,0.041510838,0.996245593,0.046027718,0.995629655,0.041545846
0.240521171,0.996468850,0.041510843,0.996245593,0.046027723,0.995629655,0.041545852
0.240521231,0.996468850,0.041510848,0.996245594,0.046027729,0.995629655,0.041545857
0.240521291,0.996468850,0.041510853,0.996245594,0.046027735,0.995629656,0.041545862
0.240521351,0.996468851,0.041510859,0.996245594,0.046027741,0.995629656,0.041545867
0.240521411,0.996468851,0.041510864,0.996245594,0.046027747,0.995629656,0.041545873
0.240521471,0.996468851,0.041510869,0.996245595,0.046027752,0.995629656,0.041545878
0.240521532,0.996468851,0.041510874,0.996245595,0.046027758,0.995629656,0.041545883
0.240521592,0.996468852,0.041510880,0.996245595,0.046027764,0.995629656,0.041545888
0.240521652,0.996468852,0.041510885,0.996245596,0.046027770,0.995629657,0.041545894
0.240521712,0.996468852,0.041510890,0.996245596,0.046027776,0.995629657,0.041545899
0.240521772,0.996468852,0.041510895,0.996245596,0.046027781,0.995629657,0.041545904
0.240521832,0.996468853,0.041510901,0.996245596,0.046027787,0.995629657,0.041545909
0.240521892,0.996468853,0.041510906,0.996245597,0.046027793,0.995629657,0.041545915
0.240521952,0.996468853,0.041510911,0.996245597,0.046027799,0.995629657,0.041545920
0.240522012,0.996468854,0.041510916,0.996245597,0.046027805,0.995629658,0.041545925
0.240522072,0.996468854,0.041510922,0.996245597,0.046027810,0.995629658,0.041545930
0.240522132,0.996468854,0.041510927,0.996245598,0.046027816,0.995629658,0.041545936
0.240522192,0.996468854,0.041510932,0.996245598,0.046027822,0.995629658,0.041545941
0.240522252,0.996468855,0.041510937,0.996245598,0.046027828,0.995629658,0.041545946
0.240522312,0.996468855,0.041510943,0.996245598,0.046027834,0.995629658,0.041545951
0.240522372,0.996468855,0.041510948,0.996245599,0.046027839,0.995629659,0.041545957
0.240522432,0.996468855,0.041510953,0.996245599,0.046027845,0.995629659,0.041545962
0.240522492,0.996468856,0.041510958,0.996245599,0.046027851,0.995629659,0.041545967
0.240522553,0.996468856,0.041510964,0.996245600,0.046027857,0.995629659,0.041545973
0.240522613,0.996468856,0.041510969,0.996245600,0.046027863,0.995629659,0.041545978
0.240522673,0.996468856,0.041510974,0.996245600,0.046027868,0.995629659,0.041545983
0.240522733,0.996468857,0.041510979,0.996245600,0.046027874,0.995629660,0.041545988
0.240522793,0.996468857,0.041510985,0.996245601,0.046027880,0.995629660,0.041545994
0.240522853,0.996468857,0.041510990,0.996245601,0.046027886,0.995629660,0.041545999
0.240522913,0.996468858,0.041510995,0.996245601,0.046027892,0.995629660,0.041546004
0.240522973,0.996468858,0.041511000,0.996245601,0.046027898,0.995629660,0.041546009
0.240523033,0.996468858,0.041511006,0.996245602,0.046027903,0.995629660,0.041546015
0.240523093,0.996468858,0.041511011,0.996245602,0.046027909,0.995629661,0.041546020
0.240523153,0.996468859,0.041511016,0.996245602,0.046027915,0.995629661,0.041546025
0.240523213,0.996468859,0.041511021,0.996245602,0.046027921,0.995629661,0.041546030
0.240523273,0.996468859,0.041511027,0.996245603,0.046027927,0.995629661,0.041546036
0.240523333,0.996468859,0.041511032,0.996245603,0.046027932,0.995629661,0.041546041
0.240523393,0.996468860,0.041511037,0.996245603,0.046027938,0.995629661,0.041546046
0.240523453,0.996468860,0.041511042,0.996245604,0.046027944,0.995629662,0.041546051
0.240523514,0.996468860,0.041511048,0.996245604,0.046027950,0.995629662,0.041546057
0.240523574,0.996468860,0.041511053,0.996245604,0.046027956,0.995629662,0.041546062
0.240523634,0.996468861,0.041511058,0.996245604,0.046027961,0.995629662,0.041546067
0.240523694,0.996468861,0.041511063,0.996245605,0.046027967,0.995629662,0.041546072
0.240523754,0.996468861,0.041511068,0.996245605,0.046027973,0.995629662,0.041546078
0.240523814,0.996468862,0.041511074,0.996245605,0.046027979,0.995629663,0.041546083
0.240523874,0.996468862,0.041511079,0.996245605,0.046027985,0.995629663,0.041546088
0.240523934,0.996468862,0.041511084,0.996245606,0.046027990,0.995629663,0.041546093
0.240523994,0.996468862,0.041511089,0.996245606,0.046027996,0.995629663,0.041546099
0.240524054,0.996468863,0.041511095,0.996245606,0.046028002,0.995629663,0.041546104
0.240524114,0.996468863,0.041511100,0.996245606,0.046028008,0.995629663,0.041546109
0.240524174,0.996468863,0.041511105,0.996245607,0.046028014,0.995629664,0.041546114
0.240524234,0.996468863,0.041511110,0.996245607,0.046028019,0.995629664,0.041546120
0.240524294,0.996468864,0.041511116,0.996245607,0.046028025,0.995629664,0.041546125
0.240524354,0.996468864,0.041511121,0.996245608,0.046028031,0.995629664,0.041546130
0.240524414,0.996468864,0.041511126,0.996245608,0.046028037,0.995629664,0.041546135
0.240524474,0.996468865,0.041511131,0.996245608,0.046028043,0.995629664,0.041546141
0.240524535,0.996468865,0.041511137,0.996245608,0.046028048,0.995629665,0.041546146
0.240524595,0.996468865,0.041511142,0.996245609,0.046028054,0.995629665,0.041546151
0.240524655,0.996468865,0.041511147,0.996245609,0.046028060,0.995629665,0.041546156
0.240524715,0.996468866,0.041511152,0.996245609,0.046028066,0.995629665,0.041546162
0.240524775,0.996468866,0.041511158,0.996245609,0.046028072,0.995629665,0.041546167
0.240524835,0.996468866,0.041511163,0.996245610,0.046028077,0.995629665,0.041546172
0.240524895,0.996468866,0.041511168,0.996245610,0.046028083,0.995629666,0.041546177
0.240524955,0.996468867,0.041511173,0.996245610,0.046028089,0.995629666,0.041546183
0.240525015,0.996468867,0.041511179,0.996245610,0.046028095,0.995629666,0.041546188
0.240525075,0.996468867,0.041511184,0.996245611,0.046028101,0.995629666,0.041546193
0.240525135,0.996468867,0.041511189,0.996245611,0.046028106,0.995629666,0.041546198
0.240525195,0.996468868,0.041511194,0.996245611,0.046028112,0.995629666,0.041546204
0.240525255,0.996468868,0.041511200,0.996245612,0.046028118,0.995629667,0.041546209
0.240525315,0.996468868,0.041511205,0.996245612,0.046028124,0.995629667,0.041546214
0.240525375,0.996468869,0.041511210,0.996245612,0.046028130,0.995629667,0.041546219
0.240525435,0.996468869,0.041511215,0.996245612,0.046028135,0.995629667,0.041546225
0.240525495,0.996468869,0.041511221,0.996245613,0.046028141,0.995629667,0.041546230
0.240525556,0.996468869,0.041511226,0.996245613,0.046028147,0.995629667,0.041546235
0.240525616,0.996468870,0.041511231,0.996245613,0.046028153,0.995629668,0.041546240
0.240525676,0.996468870,0.041511236,0.996245613,0.046028159,0.995629668,0.041546246
0.240525736,0.996468870,0.041511242,0.996245614,0.046028164,0.995629668,0.041546251
0.240525796,0.996468870,0.041511247,0.996245614,0.046028170,0.995629668,0.041546256
0.240525856,0.996468871,0.041511252,0.996245614,0.046028176,0.995629668,0.041546261
0.240525916,0.996468871,0.041511257,0.996245614,0.046028182,0.995629668,0.041546267
0.240525976,0.996468871,0.041511263,0.996245615,0.046028188,0.995629668,0.041546272
0.240526036,0.996468872,0.041511268,0.996245615,0.046028193,0.995629669,0.041546277
0.240526096,0.996468872,0.041511273,0.996245615,0.046028199,0.995629669,0.041546282
0.240526156,0.996468872,0.041511278,0.996245616,0.046028205,0.995629669,0.041546288
0.240526216,0.996468872,0.041511284,0.996245616,0.046028211,0.995629669,0.041546293
0.240526276,0.996468873,0.041511289,0.996245616,0.046028217,0.995629669,0.041546298
0.240526336,0.996468873,0.041511294,0.996245616,0.046028222,0.995629669,0.041546303
0.240526396,0.996468873,0.041511299,0.996245617,0.046028228,0.995629670,0.041546309
0.240526456,0.996468873,0.041511304,0.996245617,0.046028234,0.995629670,0.041546314
0.240526517,0.996468874,0.041511310,0.996245617,0.046028240,0.995629670,0.041546319
0.240526577,0.996468874,0.041511315,0.996245617,0.046028246,0.995629670,0.041546324
0.240526637,0.996468874,0.041511320,0.996245618,0.046028251,0.995629670,0.041546330
0.240526697,0.996468874,0.041511325,0.996245618,0.046028257,0.995629670,0.041546335
0.240526757,0.996468875,0.041511331,0.996245618,0.046028263,0.995629671,0.041546340
0.240526817,0.996468875,0.041511336,0.996245618,0.046028269,0.995629671,0.041546346
0.240526877,0.996468875,0.041511341,0.996245619,0.046028275,0.995629671,0.041546351
0.240526937,0.996468876,0.041511346,0.996245619,0.046028280,0.995629671,0.041546356
0.240526997,0.996468876,0.041511352,0.996245619,0.046028286,0.995629671,0.041546361
0.240527057,0.996468876,0.041511357,0.996245620,0.046028292,0.995629671,0.041546367
0.240527117,0.996468876,0.041511362,0.996245620,0.046028298,0.995629672,0.041546372
0.240527177,0.996468877,0.041511367,0.996245620,0.046028304,0.995629672,0.041546377
0.240527237,0.996468877,0.041511373,0.996245620,0.046028309,0.995629672,0.041546382
0.240527297,0.996468877,0.041511378,0.996245621,0.046028315,0.995629672,0.041546388
0.240527357,0.996468877,0.041511383,0.996245621,0.046028321,0.995629672,0.041546393
0.240527417,0.996468878,0.041511388,0.996245621,0.046028327,0.995629672,0.041546398
0.240527477,0.996468878,0.041511394,0.996245621,0.046028333,0.995629673,0.041546403
0.240527538,0.996468878,0.041511399,0.996245622,0.046028338,0.995629673,0.041546409
0.240527598,0.996468879,0.041511404,0.996245622,0.046028344,0.995629673,0.041546414
0.240527658,0.996468879,0.041511409,0.996245622,0.046028350,0.995629673,0.041546419
0.240527718,0.996468879,0.041511415,0.996245622,0.046028356,0.995629673,0.041546424
0.240527778,0.996468879,0.041511420,0.996245623,0.046028362,0.995629673,0.041546430
0.240527838,0.996468880,0.041511425,0.996245623,0.046028367,0.995629674,0.041546435
0.240527898,0.996468880,0.041511430,0.996245623,0.046028373,0.995629674,0.041546440
0.240527958,0.996468880,0.041511436,0.996245623,0.046028379,0.995629674,0.041546445
0.240528018,0.996468880,0.041511441,0.996245624,0.046028385,0.995629674,0.041546451
0.240528078,0.996468881,0.041511446,0.996245624,0.046028391,0.995629674,0.041546456
0.240528138,0.996468881,0.041511451,0.996245624,0.046028396,0.995629674,0.041546461
0.240528198,0.996468881,0.041511457,0.996245625,0.046028402,0.995629675,0.041546466
0.240528258,0.996468881,0.041511462,0.996245625,0.046028408,0.995629675,0.041546472
0.240528318,0.996468882,0.041511467,0.996245625,0.046028414,0.995629675,0.041546477
0.240528378,0.996468882,0.041511472,0.996245625,0.046028420,0.995629675,0.041546482
0.240528438,0.996468882,0.041511478,0.996245626,0.046028425,0.995629675,0.041546487
0.240528498,0.996468883,0.041511483,0.996245626,0.046028431,0.995629675,0.041546493
0.240528559,0.996468883,0.041511488,0.996245626,0.046028437,0.995629676,0.041546498
0.240528619,0.996468883,0.041511493,0.996245626,0.046028443,0.995629676,0.041546503
0.240528679,0.996468883,0.041511499,0.996245627,0.046028449,0.995629676,0.041546508
0.240528739,0.996468884,0.041511504,0.996245627,0.046028454,0.995629676,0.041546514
0.240528799,0.996468884,0.041511509,0.996245627,0.046028460,0.995629676,0.041546519
0.240528859,0.996468884,0.041511514,0.996245627,0.046028466,0.995629676,0.041546524
0.240528919,0.996468884,0.041511520,0.996245628,0.046028472,0.995629677,0.041546529
0.240528979,0.996468885,0.041511525,0.996245628,0.046028478,0.995629677,0.041546535
0.240529039,0.996468885,0.041511530,0.996245628,0.046028483,0.995629677,0.041546540
0.240529099,0.996468885,0.041511535,0.996245629,0.046028489,0.995629677,0.041546545
0.240529159,0.996468886,0.041511541,0.996245629,0.046028495,0.995629677,0.041546550
0.240529219,0.996468886,0.041511546,0.996245629,0.046028501,0.995629677,0.041546556
0.240529279,0.996468886,0.041511551,0.996245629,0.046028507,0.995629678,0.041546561
0.240529339,0.996468886,0.041511556,0.996245630,0.046028512,0.995629678,0.041546566
0.240529399,0.996468887,0.041511561,0.996245630,0.046028518,0.995629678,0.041546571
0.240529459,0.996468887,0.041511567,0.996245630,0.046028524,0.995629678,0.041546577
0.240529520,0.996468887,0.041511572,0.996245630,0.046028530,0.995629678,0.041546582
0.240529580,0.996468887,0.041511577,0.996245631,0.046028536,0.995629678,0.041546587
0.240529640,0.996468888,0.041511582,0.996245631,0.046028541,0.995629679,0.041546592
0.240529700,0.996468888,0.041511588,0.996245631,0.046028547,0.995629679,0.041546598
0.240529760,0.996468888,0.041511593,0.996245631,0.046028553,0.995629679,0.041546603
