K,rho1,ang1,rho2,ang2,rho3,ang3
0.240620876,1.000002720,0.088609710,1.000001936,0.098135713,0.998231796,0.088767322
0.240620911,1.000002720,0.088609716,1.000001937,0.098135720,0.998231796,0.088767329
0.240620946,1.000002721,0.088609722,1.000001937,0.098135727,0.998231797,0.088767335
0.240620981,1.000002722,0.088609729,1.000001938,0.098135734,0.998231797,0.088767342
0.240621016,1.000002722,0.088609735,1.000001939,0.098135741,0.998231798,0.088767348
0.240621051,1.000002723,0.088609742,1.000001940,0.098135748,0.998231798,0.088767355
0.240621086,1.000002724,0.088609748,1.000001940,0.098135755,0.998231799,0.088767361
0.240621121,1.000002724,0.088609755,1.000001941,0.098135762,0.998231799,0.088767368
0.240621156,1.000002725,0.088609761,1.000001942,0.098135770,0.998231800,0.088767374
0.240621191,1.000002725,0.088609767,1.000001942,0.098135777,0.998231800,0.088767380
0.240621226,1.000002726,0.088609774,1.000001943,0.098135784,0.998231801,0.088767387
0.240621261,1.000002727,0.088609780,1.000001944,0.098135791,0.998231801,0.088767393
0.240621296,1.000002727,0.088609787,1.000001944,0.098135798,0.998231802,0.088767400
0.240621331,1.000002728,0.088609793,1.000001945,0.098135805,0.998231802,0.088767406
0.240621366,1.000002729,0.088609799,1.000001946,0.098135812,0.998231803,0.088767413
0.240621401,1.000002729,0.088609806,1.000001947,0.098135819,0.998231803,0.088767419
0.240621436,1.000002730,0.088609812,1.000001947,0.098135826,0.998231804,0.088767426
0.240621471,1.000002731,0.088609819,1.000001948,0.098135834,0.998231804,0.088767432
0.240621506,1.000002731,0.088609825,1.000001949,0.098135841,0.998231805,0.088767438
0.240621541,1.000002732,0.088609832,1.000001949,0.098135848,0.998231805,0.088767445
0.240621576,1.000002732,0.088609838,1.000001950,0.098135855,0.998231806,0.088767451
0.240621611,1.000002733,0.088609844,1.000001951,0.098135862,0.998231806,0.088767458
0.240621646,1.000002734,0.088609851,1.000001951,0.098135869,0.998231807,0.088767464
0.240621681,1.000002734,0.088609857,1.000001952,0.098135876,0.998231807,0.088767471
0.240621716,1.000002735,0.088609864,1.000001953,0.098135883,0.998231808,0.088767477
0.240621751,1.000002736,0.088609870,1.000001954,0.098135890,0.998231808,0.088767484
0.240621786,1.000002736,0.088609877,1.000001954,0.098135898,0.998231809,0.088767490
0.240621821,1.000002737,0.088609883,1.000001955,0.098135905,0.998231809,0.088767496
0.240621856,1.000002738,0.088609889,1.000001956,0.098135912,0.998231810,0.088767503
0.240621891,1.000002738,0.088609896,1.000001956,0.098135919,0.998231811,0.088767509
0.240621926,1.000002739,0.088609902,1.000001957,0.098135926,0.998231811,0.088767516
0.240621961,1.000002739,0.088609909,1.000001958,0.098135933,0.998231812,0.088767522
0.240621996,1.000002740,0.088609915,1.000001958,0.098135940,0.998231812,0.088767529
0.240622031,1.000002741,0.088609922,1.000001959,0.098135947,0.998231813,0.088767535
0.240622066,1.000002741,0.088609928,1.000001960,0.098135954,0.998231813,0.088767542
0.240622101,1.000002742,0.088609934,1.000001961,0.098135961,0.998231814,0.088767548
0.240622136,1.000002743,0.088609941,1.000001961,0.098135969,0.998231814,0.088767554
0.240622171,1.000002743,0.088609947,1.000001962,0.098135976,0.998231815,0.088767561
0.240622206,1.000002744,0.088609954,1.000001963,0.098135983,0.998231815,0.088767567
0.240622241,1.000002745,0.088609960,1.000001963,0.098135990,0.998231816,0.088767574
0.240622276,1.000002745,0.088609967,1.000001964,0.098135997,0.998231816,0.088767580
0.240622311,1.000002746,0.088609973,1.000001965,0.098136004,0.998231817,0.088767587
0.240622346,1.000002746,0.088609979,1.000001965,0.098136011,0.998231817,0.088767593
0.240622381,1.000002747,0.088609986,1.000001966,0.098136018,0.998231818,0.088767600
0.240622416,1.000002748,0.088609992,1.000001967,0.098136025,0.998231818,0.088767606
0.240622451,1.000002748,0.088609999,1.000001968,0.098136033,0.998231819,0.088767613
0.240622486,1.000002749,0.088610005,1.000001968,0.098136040,0.998231819,0.088767619
0.240622521,1.000002750,0.088610011,1.000001969,0.098136047,0.998231820,0.088767625
0.240622556,1.000002750,0.088610018,1.000001970,0.098136054,0.998231820,0.088767632
0.240622591,1.000002751,0.088610024,1.000001970,0.098136061,0.998231821,0.088767638
0.240622626,1.000002752,0.088610031,1.000001971,0.098136068,0.998231821,0.088767645
0.240622661,1.000002752,0.088610037,1.000001972,0.098136075,0.998231822,0.088767651
0.240622696,1.000002753,0.088610044,1.000001972,0.098136082,0.998231822,0.088767658
0.240622731,1.000002753,0.088610050,1.000001973,0.098136089,0.998231823,0.088767664
0.240622766,1.000002754,0.088610056,1.000001974,0.098136097,0.998231823,0.088767671
0.240622801,1.000002755,0.088610063,1.000001975,0.098136104,0.998231824,0.088767677
0.240622836,1.000002755,0.088610069,1.000001975,0.098136111,0.998231824,0.088767683
0.240622871,1.000002756,0.088610076,1.000001976,0.098136118,0.998231825,0.088767690
0.240622906,1.000002757,0.088610082,1.000001977,0.098136125,0.998231825,0.088767696
0.240622941,1.000002757,0.088610089,1.000001977,0.098136132,0.998231826,0.088767703
0.240622976,1.000002758,0.088610095,1.000001978,0.098136139,0.998231826,0.088767709
0.240623011,1.000002759,0.088610101,1.000001979,0.098136146,0.998231827,0.088767716
0.240623046,1.000002759,0.088610108,1.000001979,0.098136153,0.998231827,0.088767722
0.240623081,1.000002760,0.088610114,1.000001980,0.098136161,0.998231828,0.088767729
0.240623116,1.000002760,0.088610121,1.000001981,0.098136168,0.998231828,0.088767735
0.240623151,1.000002761,0.088610127,1.000001982,0.098136175,0.998231829,0.088767741
0.240623186,1.000002762,0.088610134,1.000001982,0.098136182,0.998231829,0.088767748
0.240623221,1.000002762,0.088610140,1.000001983,0.098136189,0.998231830,0.088767754
0.240623256,1.000002763,0.088610146,1.000001984,0.098136196,0.998231830,0.088767761
0.240623291,1.000002764,0.088610153,1.000001984,0.098136203,0.998231831,0.088767767
0.240623326,1.000002764,0.088610159,1.000001985,0.098136210,0.998231831,0.088767774
0.240623361,1.000002765,0.088610166,1.000001986,0.098136217,0.998231832,0.088767780
0.240623396,1.000002766,0.088610172,1.000001986,0.098136225,0.998231832,0.088767787
0.240623431,1.000002766,0.088610179,1.000001987,0.098136232,0.998231833,0.088767793
0.240623466,1.000002767,0.088610185,1.000001988,0.098136239,0.998231833,0.088767799
0.240623501,1.000002767,0.088610191,1.000001989,0.098136246,0.998231834,0.088767806
0.240623536,1.000002768,0.088610198,1.000001989,0.098136253,0.998231834,0.088767812
0.240623571,1.000002769,0.088610204,1.000001990,0.098136260,0.998231835,0.088767819
0.240623606,1.000002769,0.088610211,1.000001991,0.098136267,0.998231835,0.088767825
0.240623641,1.000002770,0.088610217,1.000001991,0.098136274,0.998231836,0.088767832
0.240623676,1.000002771,0.088610223,1.000001992,0.098136281,0.998231836,0.088767838
0.240623711,1.000002771,0.088610230,1.000001993,0.098136288,0.998231837,0.088767845
0.240623746,1.000002772,0.088610236,1.000001993,0.098136296,0.998231837,0.088767851
0.240623781,1.000002773,0.088610243,1.000001994,0.098136303,0.998231838,0.088767857
0.240623816,1.000002773,0.088610249,1.000001995,0.098136310,0.998231838,0.088767864
0.240623851,1.000002774,0.088610256,1.000001996,0.098136317,0.998231839,0.088767870
0.240623886,1.000002774,0.088610262,1.000001996,0.098136324,0.998231839,0.088767877
0.240623921,1.000002775,0.088610268,1.000001997,0.098136331,0.998231840,0.088767883
0.240623956,1.000002776,0.088610275,1.000001998,0.098136338,0.998231840,0.088767890
0.240623991,1.000002776,0.088610281,1.000001998,0.098136345,0.998231841,0.088767896
0.240624026,1.000002777,0.088610288,1.000001999,0.098136352,0.998231842,0.088767903
0.240624061,1.000002778,0.088610294,1.000002000,0.098136360,0.998231842,0.088767909
0.240624096,1.000002778,0.088610301,1.000002000,0.098136367,0.998231843,0.088767916
0.240624131,1.000002779,0.088610307,1.000002001,0.098136374,0.998231843,0.088767922
0.240624166,1.000002779,0.088610313,1.000002002,0.098136381,0.998231844,0.088767928
0.240624201,1.000002780,0.088610320,1.000002003,0.098136388,0.998231844,0.088767935
0.240624236,1.000002781,0.088610326,1.000002003,0.098136395,0.998231845,0.088767941
0.240624271,1.000002781,0.088610333,1.000002004,0.098136402,0.998231845,0.088767948
0.240624306,1.000002782,0.088610339,1.000002005,0.098136409,0.998231846,0.088767954
0.240624341,1.000002783,0.088610346,1.000002005,0.098136416,0.998231846,0.088767961
0.240624376,1.000002783,0.088610352,1.000002006,0.098136424,0.998231847,0.088767967
0.240624411,1.000002784,0.088610358,1.000002007,0.098136431,0.998231847,0.088767974
0.240624446,1.000002785,0.088610365,1.000002007,0.098136438,0.998231848,0.088767980
0.240624481,1.000002785,0.088610371,1.000002008,0.098136445,0.998231848,0.088767986
0.240624516,1.000002786,0.088610378,1.000002009,0.098136452,0.998231849,0.088767993
0.240624551,1.000002786,0.088610384,1.000002010,0.098136459,0.998231849,0.088767999
0.240624586,1.000002787,0.088610391,1.000002010,0.098136466,0.998231850,0.088768006
0.240624621,1.000002788,0.088610397,1.000002011,0.098136473,0.998231850,0.088768012
0.240624656,1.000002788,0.088610403,1.000002012,0.098136480,0.998231851,0.088768019
0.240624691,1.000002789,0.088610410,1.000002012,0.098136488,0.998231851,0.088768025
0.240624726,1.000002790,0.088610416,1.000002013,0.098136495,0.998231852,0.088768032
0.240624761,1.000002790,0.088610423,1.000002014,0.098136502,0.998231852,0.088768038
0.240624796,1.000002791,0.088610429,1.000002014,0.098136509,0.998231853,0.088768044
0.240624831,1.000002792,0.088610435,1.000002015,0.098136516,0.998231853,0.088768051
0.240624866,1.000002792,0.088610442,1.000002016,0.098136523,0.998231854,0.088768057
0.240624901,1.000002793,0.088610448,1.000002017,0.098136530,0.998231854,0.088768064
0.240624936,1.000002793,0.088610455,1.000002017,0.098136537,0.998231855,0.088768070
0.240624971,1.000002794,0.088610461,1.000002018,0.098136544,0.998231855,0.088768077
0.240625006,1.000002795,0.088610468,1.000002019,0.098136552,0.998231856,0.088768083
0.240625041,1.000002795,0.088610474,1.000002019,0.098136559,0.998231856,0.088768090
0.240625076,1.000002796,0.088610480,1.000002020,0.098136566,0.998231857,0.088768096
0.240625111,1.000002797,0.088610487,1.000002021,0.098136573,0.998231857,0.088768102
0.240625146,1.000002797,0.088610493,1.000002021,0.098136580,0.998231858,0.088768109
0.240625181,1.000002798,0.088610500,1.000002022,0.098136587,0.998231858,0.088768115
0.240625216,1.000002799,0.088610506,1.000002023,0.098136594,0.998231859,0.088768122
0.240625251,1.000002799,0.088610513,1.000002024,0.098136601,0.998231859,0.088768128
0.240625286,1.000002800,0.088610519,1.000002024,0.098136608,0.998231860,0.088768135
0.240625321,1.000002800,0.088610525,1.000002025,0.098136615,0.998231860,0.088768141
0.240625356,1.000002801,0.088610532,1.000002026,0.098136623,0.998231861,0.088768148
0.240625391,1.000002802,0.088610538,1.000002026,0.098136630,0.998231861,0.088768154
0.240625426,1.000002802,0.088610545,1.000002027,0.098136637,0.998231862,0.088768160
0.240625461,1.000002803,0.088610551,1.000002028,0.098136644,0.998231862,0.088768167
0.240625496,1.000002804,0.088610558,1.000002028,0.098136651,0.998231863,0.088768173
0.240625531,1.000002804,0.088610564,1.000002029,0.098136658,0.998231863,0.088768180
0.240625566,1.000002805,0.088610570,1.000002030,0.098136665,0.998231864,0.088768186
0.240625601,1.000002806,0.088610577,1.000002031,0.098136672,0.998231864,0.088768193
0.240625636,1.000002806,0.088610583,1.000002031,0.098136679,0.998231865,0.088768199
0.240625671,1.000002807,0.088610590,1.000002032,0.098136687,0.998231865,0.088768206
0.240625706,1.000002807,0.088610596,1.000002033,0.098136694,0.998231866,0.088768212
0.240625741,1.000002808,0.088610603,1.000002033,0.098136701,0.998231866,0.088768219
0.240625776,1.000002809,0.088610609,1.000002034,0.098136708,0.998231867,0.088768225
0.240625811,1.000002809,0.088610615,1.000002035,0.098136715,0.998231867,0.088768231
0.240625846,1.000002810,0.088610622,1.000002035,0.098136722,0.998231868,0.088768238
0.240625881,1.000002811,0.088610628,1.000002036,0.098136729,0.998231868,0.088768244
0.240625916,1.000002811,0.088610635,1.000002037,0.098136736,0.998231869,0.088768251
0.240625951,1.000002812,0.088610641,1.000002038,0.098136743,0.998231869,0.088768257
0.240625986,1.000002813,0.088610647,1.000002038,0.098136751,0.998231870,0.088768264
0.240626021,1.000002813,0.088610654,1.000002039,0.098136758,0.998231870,0.088768270
0.240626056,1.000002814,0.088610660,1.000002040,0.098136765,0.998231871,0.088768277
0.240626091,1.000002814,0.088610667,1.000002040,0.098136772,0.998231871,0.088768283
0.240626126,1.000002815,0.088610673,1.000002041,0.098136779,0.998231872,0.088768289
0.240626161,1.000002816,0.088610680,1.000002042,0.098136786,0.998231872,0.088768296
0.240626196,1.000002816,0.088610686,1.000002042,0.098136793,0.998231873,0.088768302
0.240626231,1.000002817,0.088610692,1.000002043,0.098136800,0.998231874,0.088768309
0.240626266,1.000002818,0.088610699,1.000002044,0.098136807,0.998231874,0.088768315
0.240626301,1.000002818,0.088610705,1.000002045,0.098136815,0.998231875,0.088768322
0.240626336,1.000002819,0.088610712,1.000002045,0.098136822,0.998231875,0.088768328
0.240626371,1.000002820,0.088610718,1.000002046,0.098136829,0.998231876,0.088768335
0.240626406,1.000002820,0.088610725,1.000002047,0.098136836,0.998231876,0.088768341
0.240626441,1.000002821,0.088610731,1.000002047,0.098136843,0.998231877,0.088768347
0.240626476,1.000002821,0.088610737,1.000002048,0.098136850,0.998231877,0.088768354
0.240626511,1.000002822,0.088610744,1.000002049,0.098136857,0.998231878,0.088768360
0.240626546,1.000002823,0.088610750,1.000002049,0.098136864,0.998231878,0.088768367
0.240626581,1.000002823,0.088610757,1.000002050,0.098136871,0.998231879,0.088768373
0.240626616,1.000002824,0.088610763,1.000002051,0.098136879,0.998231879,0.088768380
0.240626651,1.000002825,0.088610770,1.000002052,0.098136886,0.998231880,0.088768386
0.240626686,1.000002825,0.088610776,1.000002052,0.098136893,0.998231880,0.088768393
0.240626721,1.000002826,0.088610782,1.000002053,0.098136900,0.998231881,0.088768399
0.240626756,1.000002827,0.088610789,1.000002054,0.098136907,0.998231881,0.088768405
0.240626791,1.000002827,0.088610795,1.000002054,0.098136914,0.998231882,0.088768412
0.240626826,1.000002828,0.088610802,1.000002055,0.098136921,0.998231882,0.088768418
0.240626861,1.000002828,0.088610808,1.000002056,0.098136928,0.998231883,0.088768425
0.240626896,1.000002829,0.088610815,1.000002056,0.098136935,0.998231883,0.088768431
0.240626931,1.000002830,0.088610821,1.000002057,0.098136942,0.998231884,0.088768438
0.240626966,1.000002830,0.088610827,1.000002058,0.098136950,0.998231884,0.088768444
0.240627001,1.000002831,0.088610834,1.000002059,0.098136957,0.998231885,0.088768451
0.240627036,1.000002832,0.088610840,1.000002059,0.098136964,0.998231885,0.088768457
0.240627071,1.000002832,0.088610847,1.000002060,0.098136971,0.998231886,0.088768463
0.240627106,1.000002833,0.088610853,1.000002061,0.098136978,0.998231886,0.088768470
0.240627141,1.000002834,0.088610859,1.000002061,0.098136985,0.998231887,0.088768476
0.240627176,1.000002834,0.088610866,1.000002062,0.098136992,0.998231887,0.088768483
0.240627211,1.000002835,0.088610872,1.000002063,0.098136999,0.998231888,0.088768489
0.240627246,1.000002835,0.088610879,1.000002063,0.098137006,0.998231888,0.088768496
0.240627281,1.000002836,0.088610885,1.000002064,0.098137014,0.998231889,0.088768502
0.240627316,1.000002837,0.088610892,1.000002065,0.098137021,0.998231889,0.088768509
0.240627351,1.000002837,0.088610898,1.000002066,0.098137028,0.998231890,0.088768515
0.240627386,1.000002838,0.088610904,1.000002066,0.098137035,0.998231890,0.088768522
0.240627421,1.000002839,0.088610911,1.000002067,0.098137042,0.998231891,0.088768528
0.240627456,1.000002839,0.088610917,1.000002068,0.098137049,0.998231891,0.088768534
0.240627491,1.000002840,0.088610924,1.000002068,0.098137056,0.998231892,0.088768541
0.240627526,1.000002840,0.088610930,1.000002069,0.098137063,0.998231892,0.088768547
0.240627561,1.000002841,0.088610937,1.000002070,0.098137070,0.998231893,0.088768554
0.240627596,1.000002842,0.088610943,1.000002070,0.098137078,0.998231893,0.088768560
0.240627631,1.000002842,0.088610949,1.000002071,0.098137085,0.998231894,0.088768567
0.240627666,1.000002843,0.088610956,1.000002072,0.098137092,0.998231894,0.088768573
0.240627701,1.000002844,0.088610962,1.000002073,0.098137099,0.998231895,0.088768580
0.240627736,1.000002844,0.088610969,1.000002073,0.098137106,0.998231895,0.088768586
0.240627771,1.000002845,0.088610975,1.000002074,0.098137113,0.998231896,0.088768592
0.240627806,1.000002846,0.088610982,1.000002075,0.098137120,0.998231896,0.088768599
0.240627841,1.000002846,0.088610988,1.000002075,0.098137127,0.998231897,0.088768605
0.240627876,1.000002847,0.088610994,1.000002076,0.098137134,0.998231897,0.088768612
0.240627911,1.000002847,0.088611001,1.000002077,0.098137142,0.998231898,0.088768618
0.240627946,1.000002848,0.088611007,1.000002077,0.098137149,0.998231898,0.088768625
0.240627981,1.000002849,0.088611014,1.000002078,0.098137156,0.998231899,0.088768631
0.240628016,1.000002849,0.088611020,1.000002079,0.098137163,0.998231899,0.088768638
0.240628051,1.000002850,0.088611027,1.000002080,0.098137170,0.998231900,0.088768644
0.240628086,1.000002851,0.088611033,1.000002080,0.098137177,0.998231900,0.088768650
0.240628121,1.000002851,0.088611039,1.000002081,0.098137184,0.998231901,0.088768657
0.240628156,1.000002852,0.088611046,1.000002082,0.098137191,0.998231901,0.088768663
0.240628191,1.000002853,0.088611052,1.000002082,0.098137198,0.998231902,0.088768670
0.240628226,1.000002853,0.088611059,1.000002083,0.098137206,0.998231902,0.088768676
0.240628261,1.000002854,0.088611065,1.000002084,0.098137213,0.998231903,0.088768683
0.240628296,1.000002854,0.088611071,1.000002084,0.098137220,0.998231903,0.088768689
0.240628331,1.000002855,0.088611078,1.000002085,0.098137227,0.998231904,0.088768696
0.240628366,1.000002856,0.088611084,1.000002086,0.098137234,0.998231905,0.088768702
0.240628401,1.000002856,0.088611091,1.000002087,0.098137241,0.998231905,0.088768708
0.240628436,1.000002857,0.088611097,1.000002087,0.098137248,0.998231906,0.088768715
0.240628471,1.000002858,0.088611104,1.000002088,0.098137255,0.998231906,0.088768721
0.240628506,1.000002858,0.088611110,1.000002089,0.098137262,0.998231907,0.088768728
0.240628541,1.000002859,0.088611116,1.000002089,0.098137269,0.998231907,0.088768734
0.240628576,1.000002860,0.088611123,1.000002090,0.098137277,0.998231908,0.088768741
0.240628611,1.000002860,0.088611129,1.000002091,0.098137284,0.998231908,0.088768747
0.240628646,1.000002861,0.088611136,1.000002091,0.098137291,0.998231909,0.088768754
0.240628681,1.000002861,0.088611142,1.000002092,0.098137298,0.998231909,0.088768760
0.240628716,1.000002862,0.088611149,1.000002093,0.098137305,0.998231910,0.088768766
0.240628751,1.000002863,0.088611155,1.000002094,0.098137312,0.998231910,0.088768773
0.240628786,1.000002863,0.088611161,1.000002094,0.098137319,0.998231911,0.088768779
0.240628821,1.000002864,0.088611168,1.000002095,0.098137326,0.998231911,0.088768786
0.240628856,1.000002865,0.088611174,1.000002096,0.098137333,0.998231912,0.088768792
0.240628891,1.000002865,0.088611181,1.000002096,0.098137341,0.998231912,0.088768799
0.240628926,1.000002866,0.088611187,1.000002097,0.098137348,0.998231913,0.088768805
0.240628961,1.000002867,0.088611194,1.000002098,0.098137355,0.998231913,0.088768812
0.240628996,1.000002867,0.088611200,1.000002098,0.098137362,0.998231914,0.088768818
0.240629031,1.000002868,0.088611206,1.000002099,0.098137369,0.998231914,0.088768825
0.240629066,1.000002868,0.088611213,1.000002100,0.098137376,0.998231915,0.088768831
0.240629101,1.000002869,0.088611219,1.000002101,0.098137383,0.998231915,0.088768837
0.240629136,1.000002870,0.088611226,1.000002101,0.098137390,0.998231916,0.088768844
0.240629171,1.000002870,0.088611232,1.000002102,0.098137397,0.998231916,0.088768850
0.240629206,1.000002871,0.088611238,1.000002103,0.098137405,0.998231917,0.088768857
0.240629241,1.000002872,0.088611245,1.000002103,0.098137412,0.998231917,0.088768863
0.240629276,1.000002872,0.088611251,1.000002104,0.098137419,0.998231918,0.088768870
0.240629311,1.000002873,0.088611258,1.000002105,0.098137426,0.998231918,0.088768876
0.240629346,1.000002874,0.088611264,1.000002105,0.098137433,0.998231919,0.088768883
0.240629381,1.000002874,0.088611271,1.000002106,0.098137440,0.998231919,0.088768889
0.240629416,1.000002875,0.088611277,1.000002107,0.098137447,0.998231920,0.088768895
0.240629451,1.000002875,0.088611283,1.000002108,0.098137454,0.998231920,0.088768902
0.240629486,1.000002876,0.088611290,1.000002108,0.098137461,0.998231921,0.088768908
0.240629521,1.000002877,0.088611296,1.000002109,0.098137469,0.998231921,0.088768915
0.240629556,1.000002877,0.088611303,1.000002110,0.098137476,0.998231922,0.088768921
0.240629591,1.000002878,0.088611309,1.000002110,0.098137483,0.998231922,0.088768928
0.240629626,1.000002879,0.088611316,1.000002111,0.098137490,0.998231923,0.088768934
0.240629661,1.000002879,0.088611322,1.000002112,0.098137497,0.998231923,0.088768941
0.240629696,1.000002880,0.088611328,1.000002112,0.098137504,0.998231924,0.088768947
0.240629731,1.000002881,0.088611335,1.000002113,0.098137511,0.998231924,0.088768953
0.240629766,1.000002881,0.088611341,1.000002114,0.098137518,0.998231925,0.088768960
0.240629801,1.000002882,0.088611348,1.000002115,0.098137525,0.998231925,0.088768966
0.240629836,1.000002882,0.088611354,1.000002115,0.098137533,0.998231926,0.088768973
0.240629871,1.000002883,0.088611361,1.000002116,0.098137540,0.998231926,0.088768979
0.240629906,1.000002884,0.088611367,1.000002117,0.098137547,0.998231927,0.088768986
0.240629941,1.000002884,0.088611373,1.000002117,0.098137554,0.998231927,0.088768992
0.240629976,1.000002885,0.088611380,1.000002118,0.098137561,0.998231928,0.088768999
0.240630011,1.000002886,0.088611386,1.000002119,0.098137568,0.998231928,0.088769005
0.240630046,1.000002886,0.088611393,1.000002119,0.098137575,0.998231929,0.088769011
0.240630081,1.000002887,0.088611399,1.000002120,0.098137582,0.998231929,0.088769018
0.240630116,1.000002888,0.088611406,1.000002121,0.098137589,0.998231930,0.088769024
0.240630151,1.000002888,0.088611412,1.000002122,0.098137596,0.998231930,0.088769031
0.240630186,1.000002889,0.088611418,1.000002122,0.098137604,0.998231931,0.088769037
0.240630221,1.000002889,0.088611425,1.000002123,0.098137611,0.998231931,0.088769044
0.240630256,1.000002890,0.088611431,1.000002124,0.098137618,0.998231932,0.088769050
0.240630291,1.000002891,0.088611438,1.000002124,0.098137625,0.998231932,0.088769057
0.240630326,1.000002891,0.088611444,1.000002125,0.098137632,0.998231933,0.088769063
0.240630361,1.000002892,0.088611450,1.000002126,0.098137639,0.998231933,0.088769069
0.240630396,1.000002893,0.088611457,1.000002126,0.098137646,0.998231934,0.088769076
0.240630431,1.000002893,0.088611463,1.000002127,0.098137653,0.998231934,0.088769082
0.240630466,1.000002894,0.088611470,1.000002128,0.098137660,0.998231935,0.088769089
0.240630501,1.000002895,0.088611476,1.000002129,0.098137668,0.998231935,0.088769095
0.240630536,1.000002895,0.088611483,1.000002129,0.098137675,0.998231936,0.088769102
0.240630571,1.000002896,0.088611489,1.000002130,0.098137682,0.998231937,0.088769108
0.240630606,1.000002896,0.088611495,1.000002131,0.098137689,0.998231937,0.088769115
0.240630641,1.000002897,0.088611502,1.000002131,0.098137696,0.998231938,0.088769121
0.240630676,1.000002898,0.088611508,1.000002132,0.098137703,0.998231938,0.088769128
0.240630711,1.000002898,0.088611515,1.000002133,0.098137710,0.998231939,0.088769134
0.240630746,1.000002899,0.088611521,1.000002133,0.098137717,0.998231939,0.088769140
0.240630781,1.000002900,0.088611528,1.000002134,0.098137724,0.998231940,0.088769147
0.240630816,1.000002900,0.088611534,1.000002135,0.098137732,0.998231940,0.088769153
0.240630851,1.000002901,0.088611540,1.000002136,0.098137739,0.998231941,0.088769160
0.240630886,1.000002901,0.088611547,1.000002136,0.098137746,0.998231941,0.088769166
0.240630921,1.000002902,0.088611553,1.000002137,0.098137753,0.998231942,0.088769173
0.240630956,1.000002903,0.088611560,1.000002138,0.098137760,0.998231942,0.088769179
0.240630991,1.000002903,0.088611566,1.000002138,0.098137767,0.998231943,0.088769186
0.240631026,1.000002904,0.088611573,1.000002139,0.098137774,0.998231943,0.088769192
0.240631061,1.000002905,0.088611579,1.000002140,0.098137781,0.998231944,0.088769198
0.240631096,1.000002905,0.088611585,1.000002140,0.098137788,0.998231944,0.088769205
0.240631131,1.000002906,0.088611592,1.000002141,0.098137796,0.998231945,0.088769211
0.240631166,1.000002907,0.088611598,1.000002142,0.098137803,0.998231945,0.088769218
0.240631201,1.000002907,0.088611605,1.000002143,0.098137810,0.998231946,0.088769224
0.240631236,1.000002908,0.088611611,1.000002143,0.098137817,0.998231946,0.088769231
0.240631271,1.000002908,0.088611618,1.000002144,0.098137824,0.998231947,0.088769237
0.240631306,1.000002909,0.088611624,1.000002145,0.098137831,0.998231947,0.088769244
0.240631341,1.000002910,0.088611630,1.000002145,0.098137838,0.998231948,0.088769250
0.240631376,1.000002910,0.088611637,1.000002146,0.098137845,0.998231948,0.088769256
0.240631411,1.000002911,0.088611643,1.000002147,0.098137852,0.998231949,0.088769263
0.240631446,1.000002912,0.088611650,1.000002147,0.098137860,0.998231949,0.088769269
0.240631481,1.000002912,0.088611656,1.000002148,0.098137867,0.998231950,0.088769276
0.240631516,1.000002913,0.088611662,1.000002149,0.098137874,0.998231950,0.088769282
0.240631551,1.000002914,0.088611669,1.000002150,0.098137881,0.998231951,0.088769289
0.240631586,1.000002914,0.088611675,1.000002150,0.098137888,0.998231951,0.088769295
0.240631621,1.000002915,0.088611682,1.000002151,0.098137895,0.998231952,0.088769302
0.240631656,1.000002915,0.088611688,1.000002152,0.098137902,0.998231952,0.088769308
0.240631691,1.000002916,0.088611695,1.000002152,0.098137909,0.998231953,0.088769314
0.240631726,1.000002917,0.088611701,1.000002153,0.098137916,0.998231953,0.088769321
0.240631761,1.000002917,0.088611707,1.000002154,0.098137923,0.998231954,0.088769327
0.240631796,1.000002918,0.088611714,1.000002154,0.098137931,0.998231954,0.088769334
0.240631831,1.000002919,0.088611720,1.000002155,0.098137938,0.998231955,0.088769340
0.240631866,1.000002919,0.088611727,1.000002156,0.098137945,0.998231955,0.088769347
0.240631901,1.000002920,0.088611733,1.000002157,0.098137952,0.998231956,0.088769353
0.240631936,1.000002921,0.088611740,1.000002157,0.098137959,0.998231956,0.088769360
0.240631971,1.000002921,0.088611746,1.000002158,0.098137966,0.998231957,0.088769366
0.240632006,1.000002922,0.088611752,1.000002159,0.098137973,0.998231957,0.088769372
0.240632041,1.000002922,0.088611759,1.000002159,0.098137980,0.998231958,0.088769379
0.240632076,1.000002923,0.088611765,1.000002160,0.098137987,0.998231958,0.088769385
0.240632111,1.000002924,0.088611772,1.000002161,0.098137995,0.998231959,0.088769392
0.240632146,1.000002924,0.088611778,1.000002161,0.098138002,0.998231959,0.088769398
0.240632181,1.000002925,0.088611785,1.000002162,0.098138009,0.998231960,0.088769405
0.240632216,1.000002926,0.088611791,1.000002163,0.098138016,0.998231960,0.088769411
0.240632251,1.000002926,0.088611797,1.000002164,0.098138023,0.998231961,0.088769418
0.240632286,1.000002927,0.088611804,1.000002164,0.098138030,0.998231961,0.088769424
0.240632321,1.000002928,0.088611810,1.000002165,0.098138037,0.998231962,0.088769431
0.240632356,1.000002928,0.088611817,1.000002166,0.098138044,0.998231962,0.088769437
0.240632391,1.000002929,0.088611823,1.000002166,0.098138051,0.998231963,0.088769443
0.240632426,1.000002929,0.088611830,1.000002167,0.098138059,0.998231963,0.088769450
0.240632461,1.000002930,0.088611836,1.000002168,0.098138066,0.998231964,0.088769456
