K,rho1,ang1,rho2,ang2,rho3,ang3
0.798776878,0.999937348,0.081898805,0.999918437,0.101244567,0.996373925,0.082192367
0.798780878,0.999937369,0.081899010,0.999918463,0.101244819,0.996373937,0.082192573
0.798784878,0.999937391,0.081899214,0.999918488,0.101245072,0.996373950,0.082192780
0.798788879,0.999937412,0.081899419,0.999918514,0.101245324,0.996373962,0.082192986
0.798792879,0.999937433,0.081899623,0.999918540,0.101245577,0.996373975,0.082193192
0.798796880,0.999937455,0.081899828,0.999918565,0.101245829,0.996373987,0.082193398
0.798800880,0.999937476,0.081900033,0.999918591,0.101246082,0.996374000,0.082193604
0.798804880,0.999937497,0.081900237,0.999918617,0.101246334,0.996374012,0.082193810
0.798808881,0.999937518,0.081900442,0.999918642,0.101246587,0.996374025,0.082194016
0.798812881,0.999937540,0.081900647,0.999918668,0.101246839,0.996374037,0.082194222
0.798816882,0.999937561,0.081900851,0.999918693,0.101247092,0.996374049,0.082194428
0.798820882,0.999937582,0.081901056,0.999918719,0.101247344,0.996374062,0.082194634
0.798824882,0.999937603,0.081901260,0.999918745,0.101247596,0.996374074,0.082194840
0.798828883,0.999937625,0.081901465,0.999918770,0.101247849,0.996374087,0.082195046
0.798832883,0.999937646,0.081901670,0.999918796,0.101248101,0.996374099,0.082195252
0.798836884,0.999937667,0.081901874,0.999918822,0.101248354,0.996374112,0.082195459
0.798840884,0.999937688,0.081902079,0.999918847,0.101248606,0.996374124,0.082195665
0.798844884,0.999937710,0.081902284,0.999918873,0.101248859,0.996374137,0.082195871
0.798848885,0.999937731,0.081902488,0.999918899,0.101249111,0.996374149,0.082196077
0.798852885,0.999937752,0.081902693,0.999918924,0.101249364,0.996374161,0.082196283
0.798856886,0.999937774,0.081902897,0.999918950,0.101249616,0.996374174,0.082196489
0.798860886,0.999937795,0.081903102,0.999918976,0.101249869,0.996374186,0.082196695
0.798864886,0.999937816,0.081903307,0.999919001,0.101250121,0.996374199,0.082196901
0.798868887,0.999937837,0.081903511,0.999919027,0.101250373,0.996374211,0.082197107
0.798872887,0.999937859,0.081903716,0.999919052,0.101250626,0.996374224,0.082197313
0.798876888,0.999937880,0.081903920,0.999919078,0.101250878,0.996374236,0.082197519
0.798880888,0.999937901,0.081904125,0.999919104,0.101251131,0.996374249,0.082197725
0.798884888,0.999937922,0.081904330,0.999919129,0.101251383,0.996374261,0.082197931
0.798888889,0.999937944,0.081904534,0.999919155,0.101251636,0.996374273,0.082198138
0.798892889,0.999937965,0.081904739,0.999919181,0.101251888,0.996374286,0.082198344
0.798896890,0.999937986,0.081904944,0.999919206,0.101252141,0.996374298,0.082198550
0.798900890,0.999938008,0.081905148,0.999919232,0.101252393,0.996374311,0.082198756
0.798904890,0.999938029,0.081905353,0.999919258,0.101252645,0.996374323,0.082198962
0.798908891,0.999938050,0.081905557,0.999919283,0.101252898,0.996374336,0.082199168
0.798912891,0.999938071,0.081905762,0.999919309,0.101253150,0.996374348,0.082199374
0.798916892,0.999938093,0.081905967,0.999919335,0.101253403,0.996374360,0.082199580
0.798920892,0.999938114,0.081906171,0.999919360,0.101253655,0.996374373,0.082199786
0.798924892,0.999938135,0.081906376,0.999919386,0.101253908,0.996374385,0.082199992
0.798928893,0.999938156,0.081906580,0.999919412,0.101254160,0.996374398,0.082200198
0.798932893,0.999938178,0.081906785,0.999919437,0.101254412,0.996374410,0.082200404
0.798936894,0.999938199,0.081906990,0.999919463,0.101254665,0.996374423,0.082200610
0.798940894,0.999938220,0.081907194,0.999919488,0.101254917,0.996374435,0.082200816
0.798944894,0.999938241,0.081907399,0.999919514,0.101255170,0.996374448,0.082201022
0.798948895,0.999938263,0.081907603,0.999919540,0.101255422,0.996374460,0.082201229
0.798952895,0.999938284,0.081907808,0.999919565,0.101255675,0.996374472,0.082201435
0.798956896,0.999938305,0.081908013,0.999919591,0.101255927,0.996374485,0.082201641
0.798960896,0.999938327,0.081908217,0.999919617,0.101256180,0.996374497,0.082201847
0.798964896,0.999938348,0.081908422,0.999919642,0.101256432,0.996374510,0.082202053
0.798968897,0.999938369,0.081908626,0.999919668,0.101256684,0.996374522,0.082202259
0.798972897,0.999938390,0.081908831,0.999919694,0.101256937,0.996374535,0.082202465
0.798976898,0.999938412,0.081909036,0.999919719,0.101257189,0.996374547,0.082202671
0.798980898,0.999938433,0.081909240,0.999919745,0.101257442,0.996374560,0.082202877
0.798984898,0.999938454,0.081909445,0.999919771,0.101257694,0.996374572,0.082203083
0.798988899,0.999938475,0.081909649,0.999919796,0.101257947,0.996374584,0.082203289
0.798992899,0.999938497,0.081909854,0.999919822,0.101258199,0.996374597,0.082203495
0.798996900,0.999938518,0.081910059,0.999919848,0.101258451,0.996374609,0.082203701
0.799000900,0.999938539,0.081910263,0.999919873,0.101258704,0.996374622,0.082203907
0.799004900,0.999938560,0.081910468,0.999919899,0.101258956,0.996374634,0.082204113
0.799008901,0.999938582,0.081910672,0.999919924,0.101259209,0.996374647,0.082204319
0.799012901,0.999938603,0.081910877,0.999919950,0.101259461,0.996374659,0.082204526
0.799016902,0.999938624,0.081911082,0.999919976,0.101259714,0.996374672,0.082204732
0.799020902,0.999938646,0.081911286,0.999920001,0.101259966,0.996374684,0.082204938
0.799024902,0.999938667,0.081911491,0.999920027,0.101260218,0.996374696,0.082205144
0.799028903,0.999938688,0.081911695,0.999920053,0.101260471,0.996374709,0.082205350
0.799032903,0.999938709,0.081911900,0.999920078,0.101260723,0.996374721,0.082205556
0.799036904,0.999938731,0.081912105,0.999920104,0.101260976,0.996374734,0.082205762
0.799040904,0.999938752,0.081912309,0.999920130,0.101261228,0.996374746,0.082205968
0.799044904,0.999938773,0.081912514,0.999920155,0.101261480,0.996374759,0.082206174
0.799048905,0.999938794,0.081912718,0.999920181,0.101261733,0.996374771,0.082206380
0.799052905,0.999938816,0.081912923,0.999920207,0.101261985,0.996374784,0.082206586
0.799056906,0.999938837,0.081913127,0.999920232,0.101262238,0.996374796,0.082206792
0.799060906,0.999938858,0.081913332,0.999920258,0.101262490,0.996374808,0.082206998
0.799064906,0.999938880,0.081913537,0.999920284,0.101262743,0.996374821,0.082207204
0.799068907,0.999938901,0.081913741,0.999920309,0.101262995,0.996374833,0.082207410
0.799072907,0.999938922,0.081913946,0.999920335,0.101263247,0.996374846,0.082207616
0.799076908,0.999938943,0.081914150,0.999920360,0.101263500,0.996374858,0.082207822
0.799080908,0.999938965,0.081914355,0.999920386,0.101263752,0.996374871,0.082208028
0.799084908,0.999938986,0.081914560,0.999920412,0.101264005,0.996374883,0.082208234
0.799088909,0.999939007,0.081914764,0.999920437,0.101264257,0.996374896,0.082208440
0.799092909,0.999939028,0.081914969,0.999920463,0.101264509,0.996374908,0.082208646
0.799096910,0.999939050,0.081915173,0.999920489,0.101264762,0.996374920,0.082208853
0.799100910,0.999939071,0.081915378,0.999920514,0.101265014,0.996374933,0.082209059
0.799104910,0.999939092,0.081915583,0.999920540,0.101265267,0.996374945,0.082209265
0.799108911,0.999939113,0.081915787,0.999920566,0.101265519,0.996374958,0.082209471
0.799112911,0.999939135,0.081915992,0.999920591,0.101265772,0.996374970,0.082209677
0.799116912,0.999939156,0.081916196,0.999920617,0.101266024,0.996374983,0.082209883
0.799120912,0.999939177,0.081916401,0.999920643,0.101266276,0.996374995,0.082210089
0.799124912,0.999939199,0.081916605,0.999920668,0.101266529,0.996375008,0.082210295
0.799128913,0.999939220,0.081916810,0.999920694,0.101266781,0.996375020,0.082210501
0.799132913,0.999939241,0.081917015,0.999920719,0.101267034,0.996375032,0.082210707
0.799136914,0.999939262,0.081917219,0.999920745,0.101267286,0.996375045,0.082210913
0.799140914,0.999939284,0.081917424,0.999920771,0.101267538,0.996375057,0.082211119
0.799144914,0.999939305,0.081917628,0.999920796,0.101267791,0.996375070,0.082211325
0.799148915,0.999939326,0.081917833,0.999920822,0.101268043,0.996375082,0.082211531
0.799152915,0.999939347,0.081918037,0.999920848,0.101268296,0.996375095,0.082211737
0.799156916,0.999939369,0.081918242,0.999920873,0.101268548,0.996375107,0.082211943
0.799160916,0.999939390,0.081918447,0.999920899,0.101268800,0.996375119,0.082212149
0.799164916,0.999939411,0.081918651,0.999920925,0.101269053,0.996375132,0.082212355
0.799168917,0.999939432,0.081918856,0.999920950,0.101269305,0.996375144,0.082212561
0.799172917,0.999939454,0.081919060,0.999920976,0.101269558,0.996375157,0.082212767
0.799176918,0.999939475,0.081919265,0.999921002,0.101269810,0.996375169,0.082212973
0.799180918,0.999939496,0.081919470,0.999921027,0.101270062,0.996375182,0.082213179
0.799184918,0.999939518,0.081919674,0.999921053,0.101270315,0.996375194,0.082213385
0.799188919,0.999939539,0.081919879,0.999921079,0.101270567,0.996375207,0.082213591
0.799192919,0.999939560,0.081920083,0.999921104,0.101270820,0.996375219,0.082213797
0.799196920,0.999939581,0.081920288,0.999921130,0.101271072,0.996375231,0.082214003
0.799200920,0.999939603,0.081920492,0.999921155,0.101271324,0.996375244,0.082214210
0.799204920,0.999939624,0.081920697,0.999921181,0.101271577,0.996375256,0.082214416
0.799208921,0.999939645,0.081920902,0.999921207,0.101271829,0.996375269,0.082214622
0.799212921,0.999939666,0.081921106,0.999921232,0.101272082,0.996375281,0.082214828
0.799216922,0.999939688,0.081921311,0.999921258,0.101272334,0.996375294,0.082215034
0.799220922,0.999939709,0.081921515,0.999921284,0.101272586,0.996375306,0.082215240
0.799224922,0.999939730,0.081921720,0.999921309,0.101272839,0.996375319,0.082215446
0.799228923,0.999939751,0.081921924,0.999921335,0.101273091,0.996375331,0.082215652
0.799232923,0.999939773,0.081922129,0.999921361,0.101273343,0.996375343,0.082215858
0.799236924,0.999939794,0.081922333,0.999921386,0.101273596,0.996375356,0.082216064
0.799240924,0.999939815,0.081922538,0.999921412,0.101273848,0.996375368,0.082216270
0.799244924,0.999939837,0.081922743,0.999921438,0.101274101,0.996375381,0.082216476
0.799248925,0.999939858,0.081922947,0.999921463,0.101274353,0.996375393,0.082216682
0.799252925,0.999939879,0.081923152,0.999921489,0.101274605,0.996375406,0.082216888
0.799256926,0.999939900,0.081923356,0.999921515,0.101274858,0.996375418,0.082217094
0.799260926,0.999939922,0.081923561,0.999921540,0.101275110,0.996375431,0.082217300
0.799264926,0.999939943,0.081923765,0.999921566,0.101275363,0.996375443,0.082217506
0.799268927,0.999939964,0.081923970,0.999921591,0.101275615,0.996375455,0.082217712
0.799272927,0.999939985,0.081924175,0.999921617,0.101275867,0.996375468,0.082217918
0.799276928,0.999940007,0.081924379,0.999921643,0.101276120,0.996375480,0.082218124
0.799280928,0.999940028,0.081924584,0.999921668,0.101276372,0.996375493,0.082218330
0.799284928,0.999940049,0.081924788,0.999921694,0.101276624,0.996375505,0.082218536
0.799288929,0.999940070,0.081924993,0.999921720,0.101276877,0.996375518,0.082218742
0.799292929,0.999940092,0.081925197,0.999921745,0.101277129,0.996375530,0.082218948
0.799296930,0.999940113,0.081925402,0.999921771,0.101277382,0.996375543,0.082219154
0.799300930,0.999940134,0.081925606,0.999921797,0.101277634,0.996375555,0.082219360
0.799304930,0.999940156,0.081925811,0.999921822,0.101277886,0.996375567,0.082219566
0.799308931,0.999940177,0.081926016,0.999921848,0.101278139,0.996375580,0.082219772
0.799312931,0.999940198,0.081926220,0.999921874,0.101278391,0.996375592,0.082219978
0.799316932,0.999940219,0.081926425,0.999921899,0.101278643,0.996375605,0.082220184
0.799320932,0.999940241,0.081926629,0.999921925,0.101278896,0.996375617,0.082220390
0.799324932,0.999940262,0.081926834,0.999921950,0.101279148,0.996375630,0.082220596
0.799328933,0.999940283,0.081927038,0.999921976,0.101279401,0.996375642,0.082220802
0.799332933,0.999940304,0.081927243,0.999922002,0.101279653,0.996375655,0.082221008
0.799336934,0.999940326,0.081927447,0.999922027,0.101279905,0.996375667,0.082221214
0.799340934,0.999940347,0.081927652,0.999922053,0.101280158,0.996375679,0.082221420
0.799344934,0.999940368,0.081927857,0.999922079,0.101280410,0.996375692,0.082221626
0.799348935,0.999940389,0.081928061,0.999922104,0.101280662,0.996375704,0.082221832
0.799352935,0.999940411,0.081928266,0.999922130,0.101280915,0.996375717,0.082222038
0.799356936,0.999940432,0.081928470,0.999922156,0.101281167,0.996375729,0.082222244
0.799360936,0.999940453,0.081928675,0.999922181,0.101281420,0.996375742,0.082222450
0.799364936,0.999940475,0.081928879,0.999922207,0.101281672,0.996375754,0.082222656
0.799368937,0.999940496,0.081929084,0.999922233,0.101281924,0.996375767,0.082222862
0.799372937,0.999940517,0.081929288,0.999922258,0.101282177,0.996375779,0.082223068
0.799376938,0.999940538,0.081929493,0.999922284,0.101282429,0.996375791,0.082223274
0.799380938,0.999940560,0.081929697,0.999922310,0.101282681,0.996375804,0.082223480
0.799384938,0.999940581,0.081929902,0.999922335,0.101282934,0.996375816,0.082223686
0.799388939,0.999940602,0.081930107,0.999922361,0.101283186,0.996375829,0.082223892
0.799392939,0.999940623,0.081930311,0.999922386,0.101283438,0.996375841,0.082224098
0.799396940,0.999940645,0.081930516,0.999922412,0.101283691,0.996375854,0.082224304
0.799400940,0.999940666,0.081930720,0.999922438,0.101283943,0.996375866,0.082224510
0.799404940,0.999940687,0.081930925,0.999922463,0.101284196,0.996375879,0.082224716
0.799408941,0.999940708,0.081931129,0.999922489,0.101284448,0.996375891,0.082224922
0.799412941,0.999940730,0.081931334,0.999922515,0.101284700,0.996375903,0.082225128
0.799416942,0.999940751,0.081931538,0.999922540,0.101284953,0.996375916,0.082225334
0.799420942,0.999940772,0.081931743,0.999922566,0.101285205,0.996375928,0.082225540
0.799424942,0.999940794,0.081931947,0.999922592,0.101285457,0.996375941,0.082225746
0.799428943,0.999940815,0.081932152,0.999922617,0.101285710,0.996375953,0.082225952
0.799432943,0.999940836,0.081932357,0.999922643,0.101285962,0.996375966,0.082226158
0.799436944,0.999940857,0.081932561,0.999922669,0.101286214,0.996375978,0.082226364
0.799440944,0.999940879,0.081932766,0.999922694,0.101286467,0.996375991,0.082226570
0.799444944,0.999940900,0.081932970,0.999922720,0.101286719,0.996376003,0.082226776
0.799448945,0.999940921,0.081933175,0.999922746,0.101286972,0.996376015,0.082226982
0.799452945,0.999940942,0.081933379,0.999922771,0.101287224,0.996376028,0.082227188
0.799456946,0.999940964,0.081933584,0.999922797,0.101287476,0.996376040,0.082227394
0.799460946,0.999940985,0.081933788,0.999922822,0.101287729,0.996376053,0.082227600
0.799464946,0.999941006,0.081933993,0.999922848,0.101287981,0.996376065,0.082227806
0.799468947,0.999941027,0.081934197,0.999922874,0.101288233,0.996376078,0.082228012
0.799472947,0.999941049,0.081934402,0.999922899,0.101288486,0.996376090,0.082228218
0.799476948,0.999941070,0.081934606,0.999922925,0.101288738,0.996376103,0.082228424
0.799480948,0.999941091,0.081934811,0.999922951,0.101288990,0.996376115,0.082228630
0.799484948,0.999941113,0.081935016,0.999922976,0.101289243,0.996376127,0.082228836
0.799488949,0.999941134,0.081935220,0.999923002,0.101289495,0.996376140,0.082229042
0.799492949,0.999941155,0.081935425,0.999923028,0.101289747,0.996376152,0.082229248
0.799496950,0.999941176,0.081935629,0.999923053,0.101290000,0.996376165,0.082229454
0.799500950,0.999941198,0.081935834,0.999923079,0.101290252,0.996376177,0.082229660
0.799504950,0.999941219,0.081936038,0.999923105,0.101290504,0.996376190,0.082229866
0.799508951,0.999941240,0.081936243,0.999923130,0.101290757,0.996376202,0.082230072
0.799512951,0.999941261,0.081936447,0.999923156,0.101291009,0.996376214,0.082230278
0.799516952,0.999941283,0.081936652,0.999923182,0.101291261,0.996376227,0.082230484
0.799520952,0.999941304,0.081936856,0.999923207,0.101291514,0.996376239,0.082230690
0.799524952,0.999941325,0.081937061,0.999923233,0.101291766,0.996376252,0.082230896
0.799528953,0.999941346,0.081937265,0.999923258,0.101292018,0.996376264,0.082231102
0.799532953,0.999941368,0.081937470,0.999923284,0.101292271,0.996376277,0.082231308
0.799536954,0.999941389,0.081937674,0.999923310,0.101292523,0.996376289,0.082231514
0.799540954,0.999941410,0.081937879,0.999923335,0.101292775,0.996376302,0.082231720
0.799544954,0.999941432,0.081938083,0.999923361,0.101293028,0.996376314,0.082231926
0.799548955,0.999941453,0.081938288,0.999923387,0.101293280,0.996376326,0.082232132
0.799552955,0.999941474,0.081938493,0.999923412,0.101293532,0.996376339,0.082232338
0.799556956,0.999941495,0.081938697,0.999923438,0.101293785,0.996376351,0.082232544
0.799560956,0.999941517,0.081938902,0.999923464,0.101294037,0.996376364,0.082232750
0.799564956,0.999941538,0.081939106,0.999923489,0.101294290,0.996376376,0.082232956
0.799568957,0.999941559,0.081939311,0.999923515,0.101294542,0.996376389,0.082233162
0.799572957,0.999941580,0.081939515,0.999923541,0.101294794,0.996376401,0.082233368
0.799576958,0.999941602,0.081939720,0.999923566,0.101295047,0.996376414,0.082233574
0.799580958,0.999941623,0.081939924,0.999923592,0.101295299,0.996376426,0.082233780
0.799584958,0.999941644,0.081940129,0.999923617,0.101295551,0.996376438,0.082233986
0.799588959,0.999941665,0.081940333,0.999923643,0.101295804,0.996376451,0.082234192
0.799592959,0.999941687,0.081940538,0.999923669,0.101296056,0.996376463,0.082234398
0.799596960,0.999941708,0.081940742,0.999923694,0.101296308,0.996376476,0.082234604
0.799600960,0.999941729,0.081940947,0.999923720,0.101296560,0.996376488,0.082234810
0.799604960,0.999941751,0.081941151,0.999923746,0.101296813,0.996376501,0.082235016
0.799608961,0.999941772,0.081941356,0.999923771,0.101297065,0.996376513,0.082235222
0.799612961,0.999941793,0.081941560,0.999923797,0.101297317,0.996376526,0.082235428
0.799616962,0.999941814,0.081941765,0.999923823,0.101297570,0.996376538,0.082235634
0.799620962,0.999941836,0.081941969,0.999923848,0.101297822,0.996376550,0.082235840
0.799624962,0.999941857,0.081942174,0.999923874,0.101298074,0.996376563,0.082236046
0.799628963,0.999941878,0.081942378,0.999923900,0.101298327,0.996376575,0.082236252
0.799632963,0.999941899,0.081942583,0.999923925,0.101298579,0.996376588,0.082236458
0.799636964,0.999941921,0.081942787,0.999923951,0.101298831,0.996376600,0.082236664
0.799640964,0.999941942,0.081942992,0.999923977,0.101299084,0.996376613,0.082236870
0.799644964,0.999941963,0.081943196,0.999924002,0.101299336,0.996376625,0.082237076
0.799648965,0.999941984,0.081943401,0.999924028,0.101299588,0.996376638,0.082237282
0.799652965,0.999942006,0.081943605,0.999924053,0.101299841,0.996376650,0.082237488
0.799656966,0.999942027,0.081943810,0.999924079,0.101300093,0.996376662,0.082237694
0.799660966,0.999942048,0.081944014,0.999924105,0.101300345,0.996376675,0.082237900
0.799664966,0.999942070,0.081944219,0.999924130,0.101300598,0.996376687,0.082238106
0.799668967,0.999942091,0.081944424,0.999924156,0.101300850,0.996376700,0.082238312
0.799672967,0.999942112,0.081944628,0.999924182,0.101301102,0.996376712,0.082238517
0.799676968,0.999942133,0.081944833,0.999924207,0.101301355,0.996376725,0.082238723
0.799680968,0.999942155,0.081945037,0.999924233,0.101301607,0.996376737,0.082238929
0.799684968,0.999942176,0.081945242,0.999924259,0.101301859,0.996376750,0.082239135
0.799688969,0.999942197,0.081945446,0.999924284,0.101302112,0.996376762,0.082239341
0.799692969,0.999942218,0.081945651,0.999924310,0.101302364,0.996376774,0.082239547
0.799696970,0.999942240,0.081945855,0.999924336,0.101302616,0.996376787,0.082239753
0.799700970,0.999942261,0.081946060,0.999924361,0.101302869,0.996376799,0.082239959
0.799704970,0.999942282,0.081946264,0.999924387,0.101303121,0.996376812,0.082240165
0.799708971,0.999942303,0.081946469,0.999924413,0.101303373,0.996376824,0.082240371
0.799712971,0.999942325,0.081946673,0.999924438,0.101303625,0.996376837,0.082240577
0.799716972,0.999942346,0.081946878,0.999924464,0.101303878,0.996376849,0.082240783
0.799720972,0.999942367,0.081947082,0.999924489,0.101304130,0.996376862,0.082240989
0.799724972,0.999942389,0.081947287,0.999924515,0.101304382,0.996376874,0.082241195
0.799728973,0.999942410,0.081947491,0.999924541,0.101304635,0.996376886,0.082241401
0.799732973,0.999942431,0.081947696,0.999924566,0.101304887,0.996376899,0.082241607
0.799736974,0.999942452,0.081947900,0.999924592,0.101305139,0.996376911,0.082241813
0.799740974,0.999942474,0.081948105,0.999924618,0.101305392,0.996376924,0.082242019
0.799744974,0.999942495,0.081948309,0.999924643,0.101305644,0.996376936,0.082242225
0.799748975,0.999942516,0.081948514,0.999924669,0.101305896,0.996376949,0.082242431
0.799752975,0.999942537,0.081948718,0.999924695,0.101306149,0.996376961,0.082242637
0.799756976,0.999942559,0.081948923,0.999924720,0.101306401,0.996376974,0.082242843
0.799760976,0.999942580,0.081949127,0.999924746,0.101306653,0.996376986,0.082243049
0.799764976,0.999942601,0.081949332,0.999924772,0.101306905,0.996376998,0.082243255
0.799768977,0.999942622,0.081949536,0.999924797,0.101307158,0.996377011,0.082243461
0.799772977,0.999942644,0.081949741,0.999924823,0.101307410,0.996377023,0.082243667
0.799776978,0.999942665,0.081949945,0.999924848,0.101307662,0.996377036,0.082243872
0.799780978,0.999942686,0.081950150,0.999924874,0.101307915,0.996377048,0.082244078
0.799784978,0.999942708,0.081950354,0.999924900,0.101308167,0.996377061,0.082244284
0.799788979,0.999942729,0.081950559,0.999924925,0.101308419,0.996377073,0.082244490
0.799792979,0.999942750,0.081950763,0.999924951,0.101308672,0.996377086,0.082244696
0.799796980,0.999942771,0.081950968,0.999924977,0.101308924,0.996377098,0.082244902
0.799800980,0.999942793,0.081951172,0.999925002,0.101309176,0.996377110,0.082245108
0.799804980,0.999942814,0.081951377,0.999925028,0.101309428,0.996377123,0.082245314
0.799808981,0.999942835,0.081951581,0.999925054,0.101309681,0.996377135,0.082245520
0.799812981,0.999942856,0.081951786,0.999925079,0.101309933,0.996377148,0.082245726
0.799816982,0.999942878,0.081951990,0.999925105,0.101310185,0.996377160,0.082245932
0.799820982,0.999942899,0.081952194,0.999925131,0.101310438,0.996377173,0.082246138
0.799824982,0.999942920,0.081952399,0.999925156,0.101310690,0.996377185,0.082246344
0.799828983,0.999942941,0.081952603,0.999925182,0.101310942,0.996377198,0.082246550
0.799832983,0.999942963,0.081952808,0.999925208,0.101311195,0.996377210,0.082246756
0.799836984,0.999942984,0.081953012,0.999925233,0.101311447,0.996377222,0.082246962
0.799840984,0.999943005,0.081953217,0.999925259,0.101311699,0.996377235,0.082247168
0.799844984,0.999943027,0.081953421,0.999925284,0.101311951,0.996377247,0.082247374
0.799848985,0.999943048,0.081953626,0.999925310,0.101312204,0.996377260,0.082247580
0.799852985,0.999943069,0.081953830,0.999925336,0.101312456,0.996377272,0.082247786
0.799856986,0.999943090,0.081954035,0.999925361,0.101312708,0.996377285,0.082247991
0.799860986,0.999943112,0.081954239,0.999925387,0.101312961,0.996377297,0.082248197
0.799864986,0.999943133,0.081954444,0.999925413,0.101313213,0.996377310,0.082248403
0.799868987,0.999943154,0.081954648,0.999925438,0.101313465,0.996377322,0.082248609
0.799872987,0.999943175,0.081954853,0.999925464,0.101313717,0.996377334,0.082248815
0.799876988,0.999943197,0.081955057,0.999925490,0.101313970,0.996377347,0.082249021
0.799880988,0.999943218,0.081955262,0.999925515,0.101314222,0.996377359,0.082249227
0.799884988,0.999943239,0.081955466,0.999925541,0.101314474,0.996377372,0.082249433
0.799888989,0.999943260,0.081955671,0.999925567,0.101314727,0.996377384,0.082249639
0.799892989,0.999943282,0.081955875,0.999925592,0.101314979,0.996377397,0.082249845
0.799896990,0.999943303,0.081956080,0.999925618,0.101315231,0.996377409,0.082250051
0.799900990,0.999943324,0.081956284,0.999925644,0.101315483,0.996377422,0.082250257
0.799904990,0.999943345,0.081956489,0.999925669,0.101315736,0.996377434,0.082250463
0.799908991,0.999943367,0.081956693,0.999925695,0.101315988,0.996377446,0.082250669
0.799912991,0.999943388,0.081956898,0.999925720,0.101316240,0.996377459,0.082250875
0.799916992,0.999943409,0.081957102,0.999925746,0.101316493,0.996377471,0.082251081
0.799920992,0.999943431,0.081957307,0.999925772,0.101316745,0.996377484,0.082251287
0.799924992,0.999943452,0.081957511,0.999925797,0.101316997,0.996377496,0.082251492
0.799928993,0.999943473,0.081957716,0.999925823,0.101317249,0.996377509,0.082251698
0.799932993,0.999943494,0.081957920,0.999925849,0.101317502,0.996377521,0.082251904
0.799936994,0.999943516,0.081958124,0.999925874,0.101317754,0.996377534,0.082252110
0.799940994,0.999943537,0.081958329,0.999925900,0.101318006,0.996377546,0.082252316
0.799944994,0.999943558,0.081958533,0.999925926,0.101318258,0.996377558,0.082252522
0.799948995,0.999943579,0.081958738,0.999925951,0.101318511,0.996377571,0.082252728
0.799952995,0.999943601,0.081958942,0.999925977,0.101318763,0.996377583,0.082252934
0.799956996,0.999943622,0.081959147,0.999926003,0.101319015,0.996377596,0.082253140
0.799960996,0.999943643,0.081959351,0.999926028,0.101319268,0.996377608,0.082253346
0.799964996,0.999943664,0.081959556,0.999926054,0.101319520,0.996377621,0.082253552
0.799968997,0.999943686,0.081959760,0.999926079,0.101319772,0.996377633,0.082253758
0.799972997,0.999943707,0.081959965,0.999926105,0.101320024,0.996377646,0.082253964
0.799976998,0.999943728,0.081960169,0.999926131,0.101320277,0.996377658,0.082254170
0.799980998,0.999943750,0.081960374,0.999926156,0.101320529,0.996377670,0.082254376
0.799984998,0.999943771,0.081960578,0.999926182,0.101320781,0.996377683,0.082254581
0.799988999,0.999943792,0.081960783,0.999926208,0.101321033,0.996377695,0.082254787
0.799992999,0.999943813,0.081960987,0.999926233,0.101321286,0.996377708,0.082254993
0.799997000,0.999943835,0.081961192,0.999926259,0.101321538,0.996377720,0.082255199
0.800001000,0.999943856,0.081961396,0.999926285,0.101321790,0.996377733,0.082255405
0.800005001,0.999943877,0.081961600,0.999926310,0.101322042,0.996377745,0.082255611
0.800009001,0.999943898,0.081961805,0.999926336,0.101322295,0.996377758,0.082255817
0.800013001,0.999943920,0.081962009,0.999926362,0.101322547,0.996377770,0.082256023
0.800017002,0.999943941,0.081962214,0.999926387,0.101322799,0.996377783,0.082256229
0.800021002,0.999943962,0.081962418,0.999926413,0.101323052,0.996377795,0.082256435
0.800025003,0.999943983,0.081962623,0.999926439,0.101323304,0.996377807,0.082256641
0.800029003,0.999944005,0.081962827,0.999926464,0.101323556,0.996377820,0.082256847
0.800033003,0.999944026,0.081963032,0.999926490,0.101323808,0.996377832,0.082257053
0.800037004,0.999944047,0.081963236,0.999926515,0.101324061,0.996377845,0.082257258
0.800041004,0.999944069,0.081963441,0.999926541,0.101324313,0.996377857,0.082257464
0.800045005,0.999944090,0.081963645,0.999926567,0.101324565,0.996377870,0.082257670
0.800049005,0.999944111,0.081963850,0.999926592,0.101324817,0.996377882,0.082257876
0.800053005,0.999944132,0.081964054,0.999926618,0.101325070,0.996377895,0.082258082
0.800057006,0.999944154,0.081964258,0.999926644,0.101325322,0.996377907,0.082258288
0.800061006,0.999944175,0.081964463,0.999926669,0.101325574,0.996377919,0.082258494
0.800065007,0.999944196,0.081964667,0.999926695,0.101325826,0.996377932,0.082258700
0.800069007,0.999944217,0.081964872,0.999926721,0.101326079,0.996377944,0.082258906
0.800073007,0.999944239,0.081965076,0.999926746,0.101326331,0.996377957,0.082259112
0.800077008,0.999944260,0.081965281,0.999926772,0.101326583,0.996377969,0.082259318
0.800081008,0.999944281,0.081965485,0.999926798,0.101326835,0.996377982,0.082259524
0.800085009,0.999944302,0.081965690,0.999926823,0.101327088,0.996377994,0.082259730
0.800089009,0.999944324,0.081965894,0.999926849,0.101327340,0.996378007,0.082259935
0.800093009,0.999944345,0.081966099,0.999926875,0.101327592,0.996378019,0.082260141
0.800097010,0.999944366,0.081966303,0.999926900,0.101327844,0.996378031,0.082260347
0.800101010,0.999944387,0.081966507,0.999926926,0.101328097,0.996378044,0.082260553
