K,rho1,ang1,rho2,ang2,rho3,ang3
0.758062903,0.999876018,0.078792432,0.999850815,0.098544072,0.996339295,0.079072706
0.758072904,0.999876071,0.078792951,0.999850879,0.098544720,0.996339325,0.079073229
0.758082904,0.999876123,0.078793470,0.999850943,0.098545367,0.996339354,0.079073751
0.758092905,0.999876176,0.078793988,0.999851007,0.098546015,0.996339384,0.079074274
0.758102905,0.999876228,0.078794507,0.999851071,0.098546662,0.996339413,0.079074796
0.758112906,0.999876281,0.078795026,0.999851135,0.098547310,0.996339443,0.079075318
0.758122906,0.999876334,0.078795545,0.999851199,0.098547957,0.996339472,0.079075841
0.758132907,0.999876386,0.078796063,0.999851263,0.098548604,0.996339502,0.079076363
0.758142907,0.999876439,0.078796582,0.999851327,0.098549252,0.996339532,0.079076886
0.758152908,0.999876492,0.078797101,0.999851391,0.098549899,0.996339561,0.079077408
0.758162908,0.999876544,0.078797619,0.999851455,0.098550547,0.996339591,0.079077930
0.758172909,0.999876597,0.078798138,0.999851519,0.098551194,0.996339620,0.079078453
0.758182909,0.999876650,0.078798657,0.999851583,0.098551842,0.996339650,0.079078975
0.758192910,0.999876702,0.078799176,0.999851647,0.098552489,0.996339679,0.079079498
0.758202910,0.999876755,0.078799694,0.999851711,0.098553136,0.996339709,0.079080020
0.758212911,0.999876808,0.078800213,0.999851775,0.098553784,0.996339738,0.079080542
0.758222911,0.999876860,0.078800732,0.999851839,0.098554431,0.996339768,0.079081065
0.758232912,0.999876913,0.078801250,0.999851903,0.098555079,0.996339798,0.079081587
0.758242912,0.999876965,0.078801769,0.999851967,0.098555726,0.996339827,0.079082109
0.758252913,0.999877018,0.078802288,0.999852031,0.098556373,0.996339857,0.079082632
0.758262913,0.999877071,0.078802806,0.999852095,0.098557021,0.996339886,0.079083154
0.758272914,0.999877123,0.078803325,0.999852159,0.098557668,0.996339916,0.079083676
0.758282914,0.999877176,0.078803844,0.999852223,0.098558316,0.996339945,0.079084199
0.758292915,0.999877229,0.078804362,0.999852287,0.098558963,0.996339975,0.079084721
0.758302915,0.999877281,0.078804881,0.999852351,0.098559610,0.996340004,0.079085243
0.758312916,0.999877334,0.078805400,0.999852415,0.098560258,0.996340034,0.079085766
0.758322916,0.999877387,0.078805918,0.999852479,0.098560905,0.996340064,0.079086288
0.758332917,0.999877439,0.078806437,0.999852543,0.098561552,0.996340093,0.079086810
0.758342917,0.999877492,0.078806956,0.999852607,0.098562200,0.996340123,0.079087333
0.758352918,0.999877544,0.078807474,0.999852671,0.098562847,0.996340152,0.079087855
0.758362918,0.999877597,0.078807993,0.999852735,0.098563494,0.996340182,0.079088377
0.758372919,0.999877650,0.078808512,0.999852799,0.098564142,0.996340211,0.079088900
0.758382919,0.999877702,0.078809030,0.999852863,0.098564789,0.996340241,0.079089422
0.758392920,0.999877755,0.078809549,0.999852927,0.098565436,0.996340270,0.079089944
0.758402920,0.999877808,0.078810067,0.999852991,0.098566084,0.996340300,0.079090467
0.758412921,0.999877860,0.078810586,0.999853055,0.098566731,0.996340330,0.079090989
0.758422921,0.999877913,0.078811105,0.999853119,0.098567378,0.996340359,0.079091511
0.758432922,0.999877966,0.078811623,0.999853183,0.098568026,0.996340389,0.079092033
0.758442922,0.999878018,0.078812142,0.999853247,0.098568673,0.996340418,0.079092556
0.758452923,0.999878071,0.078812661,0.999853311,0.098569320,0.996340448,0.079093078
0.758462923,0.999878124,0.078813179,0.999853375,0.098569968,0.996340477,0.079093600
0.758472924,0.999878176,0.078813698,0.999853439,0.098570615,0.996340507,0.079094123
0.758482924,0.999878229,0.078814216,0.999853503,0.098571262,0.996340536,0.079094645
0.758492925,0.999878281,0.078814735,0.999853567,0.098571910,0.996340566,0.079095167
0.758502925,0.999878334,0.078815254,0.999853631,0.098572557,0.996340596,0.079095689
0.758512926,0.999878387,0.078815772,0.999853695,0.098573204,0.996340625,0.079096212
0.758522926,0.999878439,0.078816291,0.999853759,0.098573851,0.996340655,0.079096734
0.758532927,0.999878492,0.078816809,0.999853823,0.098574499,0.996340684,0.079097256
0.758542927,0.999878545,0.078817328,0.999853887,0.098575146,0.996340714,0.079097778
0.758552928,0.999878597,0.078817846,0.999853951,0.098575793,0.996340743,0.079098301
0.758562928,0.999878650,0.078818365,0.999854015,0.098576440,0.996340773,0.079098823
0.758572929,0.999878703,0.078818884,0.999854079,0.098577088,0.996340802,0.079099345
0.758582929,0.999878755,0.078819402,0.999854143,0.098577735,0.996340832,0.079099867
0.758592930,0.999878808,0.078819921,0.999854207,0.098578382,0.996340862,0.079100390
0.758602930,0.999878860,0.078820439,0.999854271,0.098579029,0.996340891,0.079100912
0.758612931,0.999878913,0.078820958,0.999854335,0.098579677,0.996340921,0.079101434
0.758622931,0.999878966,0.078821476,0.999854399,0.098580324,0.996340950,0.079101956
0.758632932,0.999879018,0.078821995,0.999854463,0.098580971,0.996340980,0.079102479
0.758642932,0.999879071,0.078822513,0.999854527,0.098581618,0.996341009,0.079103001
0.758652933,0.999879124,0.078823032,0.999854591,0.098582266,0.996341039,0.079103523
0.758662933,0.999879176,0.078823551,0.999854655,0.098582913,0.996341068,0.079104045
0.758672934,0.999879229,0.078824069,0.999854719,0.098583560,0.996341098,0.079104567
0.758682934,0.999879282,0.078824588,0.999854783,0.098584207,0.996341128,0.079105090
0.758692935,0.999879334,0.078825106,0.999854847,0.098584854,0.996341157,0.079105612
0.758702935,0.999879387,0.078825625,0.999854911,0.098585502,0.996341187,0.079106134
0.758712936,0.999879439,0.078826143,0.999854975,0.098586149,0.996341216,0.079106656
0.758722936,0.999879492,0.078826662,0.999855039,0.098586796,0.996341246,0.079107178
0.758732937,0.999879545,0.078827180,0.999855103,0.098587443,0.996341275,0.079107701
0.758742937,0.999879597,0.078827699,0.999855167,0.098588090,0.996341305,0.079108223
0.758752938,0.999879650,0.078828217,0.999855231,0.098588738,0.996341335,0.079108745
0.758762938,0.999879703,0.078828736,0.999855295,0.098589385,0.996341364,0.079109267
0.758772939,0.999879755,0.078829254,0.999855359,0.098590032,0.996341394,0.079109789
0.758782939,0.999879808,0.078829773,0.999855423,0.098590679,0.996341423,0.079110311
0.758792940,0.999879861,0.078830291,0.999855487,0.098591326,0.996341453,0.079110834
0.758802940,0.999879913,0.078830810,0.999855551,0.098591973,0.996341482,0.079111356
0.758812941,0.999879966,0.078831328,0.999855615,0.098592620,0.996341512,0.079111878
0.758822941,0.999880018,0.078831847,0.999855679,0.098593268,0.996341541,0.079112400
0.758832942,0.999880071,0.078832365,0.999855744,0.098593915,0.996341571,0.079112922
0.758842942,0.999880124,0.078832884,0.999855808,0.098594562,0.996341601,0.079113444
0.758852943,0.999880176,0.078833402,0.999855872,0.098595209,0.996341630,0.079113967
0.758862943,0.999880229,0.078833921,0.999855936,0.098595856,0.996341660,0.079114489
0.758872944,0.999880282,0.078834439,0.999856000,0.098596503,0.996341689,0.079115011
0.758882944,0.999880334,0.078834957,0.999856064,0.098597150,0.996341719,0.079115533
0.758892945,0.999880387,0.078835476,0.999856128,0.098597798,0.996341748,0.079116055
0.758902945,0.999880440,0.078835994,0.999856192,0.098598445,0.996341778,0.079116577
0.758912946,0.999880492,0.078836513,0.999856256,0.098599092,0.996341807,0.079117099
0.758922946,0.999880545,0.078837031,0.999856320,0.098599739,0.996341837,0.079117621
0.758932947,0.999880597,0.078837550,0.999856384,0.098600386,0.996341867,0.079118144
0.758942947,0.999880650,0.078838068,0.999856448,0.098601033,0.996341896,0.079118666
0.758952948,0.999880703,0.078838587,0.999856512,0.098601680,0.996341926,0.079119188
0.758962948,0.999880755,0.078839105,0.999856576,0.098602327,0.996341955,0.079119710
0.758972949,0.999880808,0.078839623,0.999856640,0.098602974,0.996341985,0.079120232
0.758982949,0.999880861,0.078840142,0.999856704,0.098603621,0.996342014,0.079120754
0.758992950,0.999880913,0.078840660,0.999856768,0.098604268,0.996342044,0.079121276
0.759002950,0.999880966,0.078841179,0.999856832,0.098604915,0.996342074,0.079121798
0.759012951,0.999881019,0.078841697,0.999856896,0.098605563,0.996342103,0.079122320
0.759022951,0.999881071,0.078842216,0.999856960,0.098606210,0.996342133,0.079122842
0.759032952,0.999881124,0.078842734,0.999857024,0.098606857,0.996342162,0.079123365
0.759042952,0.999881176,0.078843252,0.999857088,0.098607504,0.996342192,0.079123887
0.759052953,0.999881229,0.078843771,0.999857152,0.098608151,0.996342221,0.079124409
0.759062953,0.999881282,0.078844289,0.999857216,0.098608798,0.996342251,0.079124931
0.759072954,0.999881334,0.078844808,0.999857280,0.098609445,0.996342280,0.079125453
0.759082954,0.999881387,0.078845326,0.999857344,0.098610092,0.996342310,0.079125975
0.759092955,0.999881440,0.078845844,0.999857408,0.098610739,0.996342340,0.079126497
0.759102955,0.999881492,0.078846363,0.999857472,0.098611386,0.996342369,0.079127019
0.759112956,0.999881545,0.078846881,0.999857536,0.098612033,0.996342399,0.079127541
0.759122956,0.999881598,0.078847399,0.999857600,0.098612680,0.996342428,0.079128063
0.759132957,0.999881650,0.078847918,0.999857664,0.098613327,0.996342458,0.079128585
0.759142957,0.999881703,0.078848436,0.999857728,0.098613974,0.996342487,0.079129107
0.759152958,0.999881755,0.078848955,0.999857792,0.098614621,0.996342517,0.079129629
0.759162958,0.999881808,0.078849473,0.999857856,0.098615268,0.996342546,0.079130151
0.759172959,0.999881861,0.078849991,0.999857920,0.098615915,0.996342576,0.079130673
0.759182959,0.999881913,0.078850510,0.999857984,0.098616562,0.996342606,0.079131195
0.759192960,0.999881966,0.078851028,0.999858048,0.098617209,0.996342635,0.079131717
0.759202960,0.999882019,0.078851546,0.999858112,0.098617856,0.996342665,0.079132239
0.759212961,0.999882071,0.078852065,0.999858176,0.098618503,0.996342694,0.079132761
0.759222961,0.999882124,0.078852583,0.999858240,0.098619150,0.996342724,0.079133283
0.759232962,0.999882177,0.078853101,0.999858304,0.098619797,0.996342753,0.079133805
0.759242962,0.999882229,0.078853620,0.999858368,0.098620444,0.996342783,0.079134327
0.759252963,0.999882282,0.078854138,0.999858432,0.098621091,0.996342813,0.079134849
0.759262963,0.999882334,0.078854656,0.999858496,0.098621738,0.996342842,0.079135371
0.759272964,0.999882387,0.078855175,0.999858560,0.098622385,0.996342872,0.079135893
0.759282964,0.999882440,0.078855693,0.999858624,0.098623032,0.996342901,0.079136415
0.759292965,0.999882492,0.078856211,0.999858688,0.098623679,0.996342931,0.079136937
0.759302965,0.999882545,0.078856730,0.999858752,0.098624325,0.996342960,0.079137459
0.759312966,0.999882598,0.078857248,0.999858816,0.098624972,0.996342990,0.079137981
0.759322966,0.999882650,0.078857766,0.999858880,0.098625619,0.996343019,0.079138503
0.759332967,0.999882703,0.078858285,0.999858944,0.098626266,0.996343049,0.079139025
0.759342967,0.999882755,0.078858803,0.999859008,0.098626913,0.996343079,0.079139547
0.759352968,0.999882808,0.078859321,0.999859072,0.098627560,0.996343108,0.079140069
0.759362968,0.999882861,0.078859839,0.999859136,0.098628207,0.996343138,0.079140591
0.759372969,0.999882913,0.078860358,0.999859200,0.098628854,0.996343167,0.079141113
0.759382969,0.999882966,0.078860876,0.999859264,0.098629501,0.996343197,0.079141635
0.759392970,0.999883019,0.078861394,0.999859328,0.098630148,0.996343226,0.079142157
0.759402970,0.999883071,0.078861913,0.999859392,0.098630795,0.996343256,0.079142679
0.759412971,0.999883124,0.078862431,0.999859456,0.098631441,0.996343286,0.079143201
0.759422971,0.999883177,0.078862949,0.999859520,0.098632088,0.996343315,0.079143723
0.759432972,0.999883229,0.078863467,0.999859584,0.098632735,0.996343345,0.079144245
0.759442972,0.999883282,0.078863986,0.999859648,0.098633382,0.996343374,0.079144767
0.759452973,0.999883334,0.078864504,0.999859712,0.098634029,0.996343404,0.079145289
0.759462973,0.999883387,0.078865022,0.999859776,0.098634676,0.996343433,0.079145811
0.759472974,0.999883440,0.078865540,0.999859840,0.098635323,0.996343463,0.079146333
0.759482974,0.999883492,0.078866059,0.999859904,0.098635970,0.996343493,0.079146855
0.759492975,0.999883545,0.078866577,0.999859968,0.098636616,0.996343522,0.079147377
0.759502975,0.999883598,0.078867095,0.999860032,0.098637263,0.996343552,0.079147898
0.759512976,0.999883650,0.078867613,0.999860096,0.098637910,0.996343581,0.079148420
0.759522976,0.999883703,0.078868132,0.999860160,0.098638557,0.996343611,0.079148942
0.759532977,0.999883755,0.078868650,0.999860224,0.098639204,0.996343640,0.079149464
0.759542977,0.999883808,0.078869168,0.999860288,0.098639851,0.996343670,0.079149986
0.759552978,0.999883861,0.078869686,0.999860352,0.098640497,0.996343699,0.079150508
0.759562978,0.999883913,0.078870205,0.999860416,0.098641144,0.996343729,0.079151030
0.759572979,0.999883966,0.078870723,0.999860480,0.098641791,0.996343759,0.079151552
0.759582979,0.999884019,0.078871241,0.999860544,0.098642438,0.996343788,0.079152074
0.759592980,0.999884071,0.078871759,0.999860608,0.098643085,0.996343818,0.079152596
0.759602980,0.999884124,0.078872277,0.999860672,0.098643731,0.996343847,0.079153117
0.759612981,0.999884177,0.078872796,0.999860736,0.098644378,0.996343877,0.079153639
0.759622981,0.999884229,0.078873314,0.999860800,0.098645025,0.996343906,0.079154161
0.759632982,0.999884282,0.078873832,0.999860864,0.098645672,0.996343936,0.079154683
0.759642982,0.999884334,0.078874350,0.999860928,0.098646319,0.996343966,0.079155205
0.759652983,0.999884387,0.078874868,0.999860992,0.098646965,0.996343995,0.079155727
0.759662983,0.999884440,0.078875387,0.999861056,0.098647612,0.996344025,0.079156249
0.759672984,0.999884492,0.078875905,0.999861120,0.098648259,0.996344054,0.079156771
0.759682984,0.999884545,0.078876423,0.999861184,0.098648906,0.996344084,0.079157292
0.759692985,0.999884598,0.078876941,0.999861248,0.098649553,0.996344113,0.079157814
0.759702985,0.999884650,0.078877459,0.999861312,0.098650199,0.996344143,0.079158336
0.759712986,0.999884703,0.078877977,0.999861376,0.098650846,0.996344173,0.079158858
0.759722986,0.999884755,0.078878496,0.999861440,0.098651493,0.996344202,0.079159380
0.759732987,0.999884808,0.078879014,0.999861504,0.098652140,0.996344232,0.079159902
0.759742987,0.999884861,0.078879532,0.999861568,0.098652786,0.996344261,0.079160423
0.759752988,0.999884913,0.078880050,0.999861632,0.098653433,0.996344291,0.079160945
0.759762988,0.999884966,0.078880568,0.999861696,0.098654080,0.996344320,0.079161467
0.759772989,0.999885019,0.078881086,0.999861760,0.098654727,0.996344350,0.079161989
0.759782989,0.999885071,0.078881605,0.999861824,0.098655373,0.996344379,0.079162511
0.759792990,0.999885124,0.078882123,0.999861888,0.098656020,0.996344409,0.079163033
0.759802990,0.999885177,0.078882641,0.999861952,0.098656667,0.996344439,0.079163554
0.759812991,0.999885229,0.078883159,0.999862016,0.098657313,0.996344468,0.079164076
0.759822991,0.999885282,0.078883677,0.999862080,0.098657960,0.996344498,0.079164598
0.759832992,0.999885334,0.078884195,0.999862144,0.098658607,0.996344527,0.079165120
0.759842992,0.999885387,0.078884713,0.999862208,0.098659254,0.996344557,0.079165642
0.759852993,0.999885440,0.078885232,0.999862272,0.098659900,0.996344586,0.079166163
0.759862993,0.999885492,0.078885750,0.999862336,0.098660547,0.996344616,0.079166685
0.759872994,0.999885545,0.078886268,0.999862400,0.098661194,0.996344646,0.079167207
0.759882994,0.999885598,0.078886786,0.999862464,0.098661840,0.996344675,0.079167729
0.759892995,0.999885650,0.078887304,0.999862528,0.098662487,0.996344705,0.079168251
0.759902995,0.999885703,0.078887822,0.999862592,0.098663134,0.996344734,0.079168772
0.759912996,0.999885755,0.078888340,0.999862656,0.098663780,0.996344764,0.079169294
0.759922996,0.999885808,0.078888858,0.999862720,0.098664427,0.996344793,0.079169816
0.759932997,0.999885861,0.078889376,0.999862784,0.098665074,0.996344823,0.079170338
0.759942997,0.999885913,0.078889894,0.999862848,0.098665720,0.996344853,0.079170859
0.759952998,0.999885966,0.078890413,0.999862912,0.098666367,0.996344882,0.079171381
0.759962998,0.999886019,0.078890931,0.999862976,0.098667014,0.996344912,0.079171903
0.759972999,0.999886071,0.078891449,0.999863040,0.098667660,0.996344941,0.079172425
0.759982999,0.999886124,0.078891967,0.999863104,0.098668307,0.996344971,0.079172946
0.759993000,0.999886176,0.078892485,0.999863168,0.098668953,0.996345000,0.079173468
0.760003000,0.999886229,0.078893003,0.999863232,0.098669600,0.996345030,0.079173990
0.760013001,0.999886282,0.078893521,0.999863296,0.098670247,0.996345060,0.079174512
0.760023001,0.999886334,0.078894039,0.999863360,0.098670893,0.996345089,0.079175033
0.760033002,0.999886387,0.078894557,0.999863424,0.098671540,0.996345119,0.079175555
0.760043002,0.999886440,0.078895075,0.999863488,0.098672187,0.996345148,0.079176077
0.760053003,0.999886492,0.078895593,0.999863552,0.098672833,0.996345178,0.079176599
0.760063003,0.999886545,0.078896111,0.999863616,0.098673480,0.996345207,0.079177120
0.760073004,0.999886597,0.078896629,0.999863680,0.098674126,0.996345237,0.079177642
0.760083004,0.999886650,0.078897147,0.999863744,0.098674773,0.996345267,0.079178164
0.760093005,0.999886703,0.078897665,0.999863808,0.098675420,0.996345296,0.079178685
0.760103005,0.999886755,0.078898183,0.999863872,0.098676066,0.996345326,0.079179207
0.760113006,0.999886808,0.078898701,0.999863936,0.098676713,0.996345355,0.079179729
0.760123006,0.999886861,0.078899219,0.999864000,0.098677359,0.996345385,0.079180251
0.760133007,0.999886913,0.078899738,0.999864064,0.098678006,0.996345414,0.079180772
0.760143007,0.999886966,0.078900256,0.999864128,0.098678652,0.996345444,0.079181294
0.760153008,0.999887018,0.078900774,0.999864192,0.098679299,0.996345474,0.079181816
0.760163008,0.999887071,0.078901292,0.999864256,0.098679946,0.996345503,0.079182337
0.760173009,0.999887124,0.078901810,0.999864320,0.098680592,0.996345533,0.079182859
0.760183009,0.999887176,0.078902328,0.999864384,0.098681239,0.996345562,0.079183381
0.760193010,0.999887229,0.078902846,0.999864448,0.098681885,0.996345592,0.079183902
0.760203010,0.999887282,0.078903364,0.999864512,0.098682532,0.996345621,0.079184424
0.760213011,0.999887334,0.078903882,0.999864576,0.098683178,0.996345651,0.079184946
0.760223011,0.999887387,0.078904400,0.999864640,0.098683825,0.996345680,0.079185467
0.760233012,0.999887439,0.078904918,0.999864704,0.098684471,0.996345710,0.079185989
0.760243012,0.999887492,0.078905436,0.999864768,0.098685118,0.996345740,0.079186511
0.760253013,0.999887545,0.078905954,0.999864832,0.098685764,0.996345769,0.079187032
0.760263013,0.999887597,0.078906472,0.999864896,0.098686411,0.996345799,0.079187554
0.760273014,0.999887650,0.078906990,0.999864960,0.098687058,0.996345828,0.079188076
0.760283014,0.999887703,0.078907507,0.999865024,0.098687704,0.996345858,0.079188597
0.760293015,0.999887755,0.078908025,0.999865088,0.098688351,0.996345887,0.079189119
0.760303015,0.999887808,0.078908543,0.999865152,0.098688997,0.996345917,0.079189641
0.760313016,0.999887860,0.078909061,0.999865216,0.098689644,0.996345947,0.079190162
0.760323016,0.999887913,0.078909579,0.999865280,0.098690290,0.996345976,0.079190684
0.760333017,0.999887966,0.078910097,0.999865344,0.098690937,0.996346006,0.079191206
0.760343017,0.999888018,0.078910615,0.999865408,0.098691583,0.996346035,0.079191727
0.760353018,0.999888071,0.078911133,0.999865472,0.098692229,0.996346065,0.079192249
0.760363018,0.999888124,0.078911651,0.999865536,0.098692876,0.996346094,0.079192770
0.760373019,0.999888176,0.078912169,0.999865600,0.098693522,0.996346124,0.079193292
0.760383019,0.999888229,0.078912687,0.999865664,0.098694169,0.996346154,0.079193814
0.760393020,0.999888281,0.078913205,0.999865728,0.098694815,0.996346183,0.079194335
0.760403020,0.999888334,0.078913723,0.999865792,0.098695462,0.996346213,0.079194857
0.760413021,0.999888387,0.078914241,0.999865856,0.098696108,0.996346242,0.079195378
0.760423021,0.999888439,0.078914759,0.999865920,0.098696755,0.996346272,0.079195900
0.760433022,0.999888492,0.078915277,0.999865984,0.098697401,0.996346301,0.079196422
0.760443022,0.999888545,0.078915795,0.999866048,0.098698048,0.996346331,0.079196943
0.760453023,0.999888597,0.078916312,0.999866112,0.098698694,0.996346361,0.079197465
0.760463023,0.999888650,0.078916830,0.999866176,0.098699340,0.996346390,0.079197986
0.760473024,0.999888702,0.078917348,0.999866240,0.098699987,0.996346420,0.079198508
0.760483024,0.999888755,0.078917866,0.999866304,0.098700633,0.996346449,0.079199030
0.760493025,0.999888808,0.078918384,0.999866368,0.098701280,0.996346479,0.079199551
0.760503025,0.999888860,0.078918902,0.999866432,0.098701926,0.996346508,0.079200073
0.760513026,0.999888913,0.078919420,0.999866496,0.098702573,0.996346538,0.079200594
0.760523026,0.999888966,0.078919938,0.999866560,0.098703219,0.996346568,0.079201116
0.760533027,0.999889018,0.078920456,0.999866624,0.098703865,0.996346597,0.079201637
0.760543027,0.999889071,0.078920974,0.999866688,0.098704512,0.996346627,0.079202159
0.760553028,0.999889123,0.078921491,0.999866752,0.098705158,0.996346656,0.079202681
0.760563028,0.999889176,0.078922009,0.999866816,0.098705805,0.996346686,0.079203202
0.760573029,0.999889229,0.078922527,0.999866880,0.098706451,0.996346715,0.079203724
0.760583029,0.999889281,0.078923045,0.999866944,0.098707097,0.996346745,0.079204245
0.760593030,0.999889334,0.078923563,0.999867008,0.098707744,0.996346775,0.079204767
0.760603030,0.999889387,0.078924081,0.999867072,0.098708390,0.996346804,0.079205288
0.760613031,0.999889439,0.078924599,0.999867136,0.098709036,0.996346834,0.079205810
0.760623031,0.999889492,0.078925116,0.999867200,0.098709683,0.996346863,0.079206331
0.760633032,0.999889544,0.078925634,0.999867264,0.098710329,0.996346893,0.079206853
0.760643032,0.999889597,0.078926152,0.999867328,0.098710975,0.996346923,0.079207374
0.760653033,0.999889650,0.078926670,0.999867392,0.098711622,0.996346952,0.079207896
0.760663033,0.999889702,0.078927188,0.999867456,0.098712268,0.996346982,0.079208417
0.760673034,0.999889755,0.078927706,0.999867520,0.098712914,0.996347011,0.079208939
0.760683034,0.999889808,0.078928224,0.999867584,0.098713561,0.996347041,0.079209460
0.760693035,0.999889860,0.078928741,0.999867648,0.098714207,0.996347070,0.079209982
0.760703035,0.999889913,0.078929259,0.999867712,0.098714853,0.996347100,0.079210503
0.760713036,0.999889965,0.078929777,0.999867776,0.098715500,0.996347130,0.079211025
0.760723036,0.999890018,0.078930295,0.999867840,0.098716146,0.996347159,0.079211546
0.760733037,0.999890071,0.078930813,0.999867904,0.098716792,0.996347189,0.079212068
0.760743037,0.999890123,0.078931330,0.999867968,0.098717439,0.996347218,0.079212589
0.760753038,0.999890176,0.078931848,0.999868032,0.098718085,0.996347248,0.079213111
0.760763038,0.999890229,0.078932366,0.999868096,0.098718731,0.996347277,0.079213632
0.760773039,0.999890281,0.078932884,0.999868160,0.098719378,0.996347307,0.079214154
0.760783039,0.999890334,0.078933402,0.999868224,0.098720024,0.996347337,0.079214675
0.760793040,0.999890386,0.078933919,0.999868288,0.098720670,0.996347366,0.079215197
0.760803040,0.999890439,0.078934437,0.999868352,0.098721317,0.996347396,0.079215718
0.760813041,0.999890492,0.078934955,0.999868416,0.098721963,0.996347425,0.079216240
0.760823041,0.999890544,0.078935473,0.999868480,0.098722609,0.996347455,0.079216761
0.760833042,0.999890597,0.078935991,0.999868544,0.098723255,0.996347484,0.079217283
0.760843042,0.999890649,0.078936508,0.999868608,0.098723902,0.996347514,0.079217804
0.760853043,0.999890702,0.078937026,0.999868672,0.098724548,0.996347544,0.079218325
0.760863043,0.999890755,0.078937544,0.999868736,0.098725194,0.996347573,0.079218847
0.760873044,0.999890807,0.078938062,0.999868800,0.098725840,0.996347603,0.079219368
0.760883044,0.999890860,0.078938579,0.999868864,0.098726487,0.996347632,0.079219890
0.760893045,0.999890913,0.078939097,0.999868928,0.098727133,0.996347662,0.079220411
0.760903045,0.999890965,0.078939615,0.999868992,0.098727779,0.996347691,0.079220933
0.760913046,0.999891018,0.078940133,0.999869056,0.098728425,0.996347721,0.079221454
0.760923046,0.999891070,0.078940651,0.999869120,0.098729072,0.996347751,0.079221976
0.760933047,0.999891123,0.078941168,0.999869184,0.098729718,0.996347780,0.079222497
0.760943047,0.999891176,0.078941686,0.999869248,0.098730364,0.996347810,0.079223018
0.760953048,0.999891228,0.078942204,0.999869312,0.098731010,0.996347839,0.079223540
0.760963048,0.999891281,0.078942721,0.999869376,0.098731656,0.996347869,0.079224061
0.760973049,0.999891334,0.078943239,0.999869440,0.098732303,0.996347898,0.079224583
0.760983049,0.999891386,0.078943757,0.999869504,0.098732949,0.996347928,0.079225104
0.760993050,0.999891439,0.078944275,0.999869568,0.098733595,0.996347958,0.079225625
0.761003050,0.999891491,0.078944792,0.999869632,0.098734241,0.996347987,0.079226147
0.761013051,0.999891544,0.078945310,0.999869696,0.098734887,0.996348017,0.079226668
0.761023051,0.999891597,0.078945828,0.999869760,0.098735534,0.996348046,0.079227190
0.761033052,0.999891649,0.078946346,0.999869824,0.098736180,0.996348076,0.079227711
0.761043052,0.999891702,0.078946863,0.999869888,0.098736826,0.996348105,0.079228232
0.761053053,0.999891754,0.078947381,0.999869952,0.098737472,0.996348135,0.079228754
0.761063053,0.999891807,0.078947899,0.999870016,0.098738118,0.996348165,0.079229275
0.761073054,0.999891860,0.078948416,0.999870080,0.098738765,0.996348194,0.079229796
0.761083054,0.999891912,0.078948934,0.999870144,0.098739411,0.996348224,0.079230318
0.761093055,0.999891965,0.078949452,0.999870208,0.098740057,0.996348253,0.079230839
0.761103055,0.999892018,0.078949969,0.999870272,0.098740703,0.996348283,0.079231361
0.761113056,0.999892070,0.078950487,0.999870336,0.098741349,0.996348313,0.079231882
0.761123056,0.999892123,0.078951005,0.999870400,0.098741995,0.996348342,0.079232403
0.761133057,0.999892175,0.078951522,0.999870464,0.098742641,0.996348372,0.079232925
0.761143057,0.999892228,0.078952040,0.999870528,0.098743288,0.996348401,0.079233446
0.761153058,0.999892281,0.078952558,0.999870592,0.098743934,0.996348431,0.079233967
0.761163058,0.999892333,0.078953075,0.999870656,0.098744580,0.996348460,0.079234489
0.761173059,0.999892386,0.078953593,0.999870720,0.098745226,0.996348490,0.079235010
0.761183059,0.999892439,0.078954111,0.999870784,0.098745872,0.996348520,0.079235531
0.761193060,0.999892491,0.078954628,0.999870848,0.098746518,0.996348549,0.079236053
0.761203060,0.999892544,0.078955146,0.999870912,0.098747164,0.996348579,0.079236574
0.761213061,0.999892596,0.078955664,0.999870976,0.098747810,0.996348608,0.079237095
0.761223061,0.999892649,0.078956181,0.999871040,0.098748457,0.996348638,0.079237617
0.761233062,0.999892702,0.078956699,0.999871104,0.098749103,0.996348667,0.079238138
0.761243062,0.999892754,0.078957217,0.999871168,0.098749749,0.996348697,0.079238659
0.761253063,0.999892807,0.078957734,0.999871232,0.098750395,0.996348727,0.079239181
0.761263063,0.999892859,0.078958252,0.999871296,0.098751041,0.996348756,0.079239702
0.761273064,0.999892912,0.078958770,0.999871360,0.098751687,0.996348786,0.079240223
0.761283064,0.999892965,0.078959287,0.999871424,0.098752333,0.996348815,0.079240745
0.761293065,0.999893017,0.078959805,0.999871488,0.098752979,0.996348845,0.079241266
0.761303065,0.999893070,0.078960322,0.999871552,0.098753625,0.996348875,0.079241787
0.761313066,0.999893123,0.078960840,0.999871616,0.098754271,0.996348904,0.079242308
0.761323066,0.999893175,0.078961358,0.999871680,0.098754917,0.996348934,0.079242830
0.761333067,0.999893228,0.078961875,0.999871744,0.098755563,0.996348963,0.079243351
0.761343067,0.999893280,0.078962393,0.999871808,0.098756209,0.996348993,0.079243872
0.761353068,0.999893333,0.078962910,0.999871872,0.098756855,0.996349022,0.079244394
0.761363068,0.999893386,0.078963428,0.999871936,0.098757501,0.996349052,0.079244915
0.761373069,0.999893438,0.078963946,0.999872000,0.098758148,0.996349082,0.079245436
