K,rho1,ang1,rho2,ang2,rho3,ang3
1.472514001,1.001248806,0.111808924,1.001001644,0.101004184,0.999204762,0.101186443
1.472794508,1.001249996,0.111819506,1.001002702,0.101013754,0.999205650,0.101196047
1.473075016,1.001251186,0.111830087,1.001003759,0.101023322,0.999206538,0.101205650
1.473355523,1.001252375,0.111840666,1.001004816,0.101032890,0.999207427,0.101215252
1.473636031,1.001253565,0.111851245,1.001005873,0.101042456,0.999208315,0.101224853
1.473916538,1.001254755,0.111861822,1.001006930,0.101052022,0.999209203,0.101234453
1.474197046,1.001255944,0.111872399,1.001007987,0.101061587,0.999210091,0.101244052
1.474477553,1.001257134,0.111882974,1.001009044,0.101071151,0.999210979,0.101253650
1.474758061,1.001258323,0.111893549,1.001010101,0.101080714,0.999211867,0.101263248
1.475038568,1.001259513,0.111904122,1.001011158,0.101090276,0.999212756,0.101272844
1.475319076,1.001260703,0.111914695,1.001012215,0.101099837,0.999213644,0.101282440
1.475599583,1.001261892,0.111925266,1.001013272,0.101109397,0.999214532,0.101292034
1.475880091,1.001263082,0.111935836,1.001014329,0.101118956,0.999215420,0.101301628
1.476160599,1.001264271,0.111946406,1.001015386,0.101128515,0.999216309,0.101311220
1.476441106,1.001265461,0.111956974,1.001016443,0.101138072,0.999217197,0.101320812
1.476721614,1.001266651,0.111967541,1.001017500,0.101147629,0.999218085,0.101330403
1.477002121,1.001267840,0.111978107,1.001018557,0.101157184,0.999218973,0.101339993
1.477282629,1.001269030,0.111988672,1.001019614,0.101166739,0.999219862,0.101349582
1.477563136,1.001270219,0.111999237,1.001020671,0.101176292,0.999220750,0.101359170
1.477843644,1.001271409,0.112009800,1.001021728,0.101185845,0.999221638,0.101368757
1.478124151,1.001272599,0.112020362,1.001022785,0.101195397,0.999222526,0.101378343
1.478404659,1.001273788,0.112030923,1.001023842,0.101204948,0.999223415,0.101387928
1.478685166,1.001274978,0.112041483,1.001024899,0.101214498,0.999224303,0.101397513
1.478965674,1.001276167,0.112052042,1.001025956,0.101224047,0.999225191,0.101407096
1.479246181,1.001277357,0.112062600,1.001027013,0.101233595,0.999226080,0.101416678
1.479526689,1.001278547,0.112073157,1.001028070,0.101243142,0.999226968,0.101426260
1.479807196,1.001279736,0.112083713,1.001029126,0.101252688,0.999227856,0.101435841
1.480087704,1.001280926,0.112094267,1.001030183,0.101262233,0.999228745,0.101445420
1.480368211,1.001282115,0.112104821,1.001031240,0.101271778,0.999229633,0.101454999
1.480648719,1.001283305,0.112115374,1.001032297,0.101281321,0.999230521,0.101464577
1.480929226,1.001284495,0.112125926,1.001033354,0.101290864,0.999231410,0.101474154
1.481209734,1.001285684,0.112136477,1.001034411,0.101300405,0.999232298,0.101483730
1.481490242,1.001286874,0.112147026,1.001035468,0.101309946,0.999233186,0.101493305
1.481770749,1.001288063,0.112157575,1.001036524,0.101319486,0.999234075,0.101502879
1.482051257,1.001289253,0.112168123,1.001037581,0.101329025,0.999234963,0.101512452
1.482331764,1.001290442,0.112178669,1.001038638,0.101338563,0.999235851,0.101522024
1.482612272,1.001291632,0.112189215,1.001039695,0.101348100,0.999236740,0.101531596
1.482892779,1.001292822,0.112199760,1.001040752,0.101357636,0.999237628,0.101541166
1.483173287,1.001294011,0.112210303,1.001041808,0.101367171,0.999238517,0.101550735
1.483453794,1.001295201,0.112220846,1.001042865,0.101376705,0.999239405,0.101560304
1.483734302,1.001296390,0.112231387,1.001043922,0.101386238,0.999240294,0.101569872
1.484014809,1.001297580,0.112241928,1.001044979,0.101395771,0.999241182,0.101579438
1.484295317,1.001298769,0.112252467,1.001046035,0.101405302,0.999242070,0.101589004
1.484575824,1.001299959,0.112263006,1.001047092,0.101414833,0.999242959,0.101598569
1.484856332,1.001301149,0.112273543,1.001048149,0.101424362,0.999243847,0.101608133
1.485136839,1.001302338,0.112284080,1.001049206,0.101433891,0.999244736,0.101617696
1.485417347,1.001303528,0.112294615,1.001050262,0.101443419,0.999245624,0.101627258
1.485697854,1.001304717,0.112305150,1.001051319,0.101452945,0.999246513,0.101636819
1.485978362,1.001305907,0.112315683,1.001052376,0.101462471,0.999247401,0.101646380
1.486258869,1.001307096,0.112326215,1.001053432,0.101471996,0.999248290,0.101655939
1.486539377,1.001308286,0.112336747,1.001054489,0.101481520,0.999249178,0.101665497
1.486819884,1.001309475,0.112347277,1.001055546,0.101491043,0.999250067,0.101675055
1.487100392,1.001310665,0.112357806,1.001056602,0.101500566,0.999250955,0.101684611
1.487380900,1.001311855,0.112368335,1.001057659,0.101510087,0.999251844,0.101694167
1.487661407,1.001313044,0.112378862,1.001058716,0.101519607,0.999252732,0.101703722
1.487941915,1.001314234,0.112389388,1.001059772,0.101529127,0.999253621,0.101713276
1.488222422,1.001315423,0.112399913,1.001060829,0.101538645,0.999254509,0.101722828
1.488502930,1.001316613,0.112410437,1.001061885,0.101548163,0.999255398,0.101732380
1.488783437,1.001317802,0.112420961,1.001062942,0.101557680,0.999256286,0.101741931
1.489063945,1.001318992,0.112431483,1.001063999,0.101567195,0.999257175,0.101751482
1.489344452,1.001320181,0.112442004,1.001065055,0.101576710,0.999258064,0.101761031
1.489624960,1.001321371,0.112452524,1.001066112,0.101586224,0.999258952,0.101770579
1.489905467,1.001322560,0.112463043,1.001067168,0.101595737,0.999259841,0.101780127
1.490185975,1.001323750,0.112473561,1.001068225,0.101605249,0.999260729,0.101789673
1.490466482,1.001324939,0.112484078,1.001069281,0.101614760,0.999261618,0.101799219
1.490746990,1.001326129,0.112494594,1.001070338,0.101624271,0.999262507,0.101808763
1.491027497,1.001327319,0.112505109,1.001071394,0.101633780,0.999263395,0.101818307
1.491308005,1.001328508,0.112515623,1.001072451,0.101643289,0.999264284,0.101827850
1.491588512,1.001329698,0.112526136,1.001073507,0.101652796,0.999265172,0.101837392
1.491869020,1.001330887,0.112536648,1.001074564,0.101662303,0.999266061,0.101846932
1.492149527,1.001332077,0.112547159,1.001075620,0.101671808,0.999266950,0.101856473
1.492430035,1.001333266,0.112557669,1.001076677,0.101681313,0.999267838,0.101866012
1.492710543,1.001334456,0.112568178,1.001077733,0.101690817,0.999268727,0.101875550
1.492991050,1.001335645,0.112578686,1.001078790,0.101700320,0.999269616,0.101885087
1.493271558,1.001336835,0.112589193,1.001079846,0.101709822,0.999270504,0.101894624
1.493552065,1.001338024,0.112599699,1.001080903,0.101719323,0.999271393,0.101904159
1.493832573,1.001339214,0.112610204,1.001081959,0.101728823,0.999272282,0.101913694
1.494113080,1.001340403,0.112620708,1.001083016,0.101738323,0.999273170,0.101923227
1.494393588,1.001341593,0.112631211,1.001084072,0.101747821,0.999274059,0.101932760
1.494674095,1.001342782,0.112641712,1.001085128,0.101757318,0.999274948,0.101942292
1.494954603,1.001343972,0.112652213,1.001086185,0.101766815,0.999275836,0.101951823
1.495235110,1.001345161,0.112662713,1.001087241,0.101776311,0.999276725,0.101961353
1.495515618,1.001346351,0.112673212,1.001088297,0.101785805,0.999277614,0.101970882
1.495796125,1.001347540,0.112683710,1.001089354,0.101795299,0.999278503,0.101980410
1.496076633,1.001348730,0.112694206,1.001090410,0.101804792,0.999279391,0.101989937
1.496357140,1.001349919,0.112704702,1.001091467,0.101814284,0.999280280,0.101999463
1.496637648,1.001351109,0.112715197,1.001092523,0.101823775,0.999281169,0.102008989
1.496918155,1.001352298,0.112725691,1.001093579,0.101833265,0.999282058,0.102018513
1.497198663,1.001353488,0.112736183,1.001094636,0.101842754,0.999282946,0.102028037
1.497479170,1.001354677,0.112746675,1.001095692,0.101852243,0.999283835,0.102037560
1.497759678,1.001355867,0.112757166,1.001096748,0.101861730,0.999284724,0.102047081
1.498040186,1.001357056,0.112767656,1.001097804,0.101871217,0.999285613,0.102056602
1.498320693,1.001358246,0.112778144,1.001098861,0.101880702,0.999286502,0.102066122
1.498601201,1.001359435,0.112788632,1.001099917,0.101890187,0.999287390,0.102075641
1.498881708,1.001360625,0.112799119,1.001100973,0.101899671,0.999288279,0.102085159
1.499162216,1.001361814,0.112809604,1.001102030,0.101909154,0.999289168,0.102094677
1.499442723,1.001363004,0.112820089,1.001103086,0.101918636,0.999290057,0.102104193
1.499723231,1.001364193,0.112830573,1.001104142,0.101928117,0.999290946,0.102113708
1.500003738,1.001365383,0.112841055,1.001105198,0.101937597,0.999291835,0.102123223
1.500284246,1.001366572,0.112851537,1.001106255,0.101947076,0.999292723,0.102132736
1.500564753,1.001367762,0.112862018,1.001107311,0.101956554,0.999293612,0.102142249
1.500845261,1.001368951,0.112872497,1.001108367,0.101966032,0.999294501,0.102151761
1.501125768,1.001370141,0.112882976,1.001109423,0.101975508,0.999295390,0.102161272
1.501406276,1.001371330,0.112893454,1.001110479,0.101984984,0.999296279,0.102170782
1.501686783,1.001372520,0.112903930,1.001111535,0.101994459,0.999297168,0.102180291
1.501967291,1.001373709,0.112914406,1.001112592,0.102003932,0.999298057,0.102189799
1.502247798,1.001374899,0.112924880,1.001113648,0.102013405,0.999298946,0.102199306
1.502528306,1.001376088,0.112935354,1.001114704,0.102022877,0.999299834,0.102208812
1.502808813,1.001377278,0.112945827,1.001115760,0.102032348,0.999300723,0.102218318
1.503089321,1.001378467,0.112956298,1.001116816,0.102041818,0.999301612,0.102227822
1.503369828,1.001379657,0.112966769,1.001117872,0.102051288,0.999302501,0.102237326
1.503650336,1.001380846,0.112977238,1.001118928,0.102060756,0.999303390,0.102246829
1.503930844,1.001382035,0.112987707,1.001119985,0.102070224,0.999304279,0.102256331
1.504211351,1.001383225,0.112998175,1.001121041,0.102079690,0.999305168,0.102265831
1.504491859,1.001384414,0.113008641,1.001122097,0.102089156,0.999306057,0.102275331
1.504772366,1.001385604,0.113019107,1.001123153,0.102098620,0.999306946,0.102284831
1.505052874,1.001386793,0.113029571,1.001124209,0.102108084,0.999307835,0.102294329
1.505333381,1.001387983,0.113040035,1.001125265,0.102117547,0.999308724,0.102303826
1.505613889,1.001389172,0.113050498,1.001126321,0.102127009,0.999309613,0.102313322
1.505894396,1.001390362,0.113060959,1.001127377,0.102136470,0.999310502,0.102322818
1.506174904,1.001391551,0.113071420,1.001128433,0.102145931,0.999311391,0.102332312
1.506455411,1.001392741,0.113081879,1.001129489,0.102155390,0.999312280,0.102341806
1.506735919,1.001393930,0.113092338,1.001130545,0.102164848,0.999313169,0.102351299
1.507016426,1.001395120,0.113102795,1.001131601,0.102174306,0.999314058,0.102360791
1.507296934,1.001396309,0.113113252,1.001132657,0.102183762,0.999314947,0.102370282
1.507577441,1.001397498,0.113123708,1.001133713,0.102193218,0.999315836,0.102379772
1.507857949,1.001398688,0.113134162,1.001134769,0.102202673,0.999316725,0.102389261
1.508138456,1.001399877,0.113144616,1.001135825,0.102212127,0.999317614,0.102398749
1.508418964,1.001401067,0.113155068,1.001136881,0.102221580,0.999318503,0.102408236
1.508699471,1.001402256,0.113165520,1.001137937,0.102231032,0.999319392,0.102417723
1.508979979,1.001403446,0.113175970,1.001138993,0.102240483,0.999320281,0.102427208
1.509260487,1.001404635,0.113186420,1.001140049,0.102249933,0.999321170,0.102436693
1.509540994,1.001405825,0.113196869,1.001141105,0.102259383,0.999322059,0.102446177
1.509821502,1.001407014,0.113207316,1.001142161,0.102268831,0.999322949,0.102455660
1.510102009,1.001408203,0.113217763,1.001143217,0.102278279,0.999323838,0.102465142
1.510382517,1.001409393,0.113228208,1.001144273,0.102287726,0.999324727,0.102474623
1.510663024,1.001410582,0.113238653,1.001145328,0.102297171,0.999325616,0.102484103
1.510943532,1.001411772,0.113249096,1.001146384,0.102306616,0.999326505,0.102493582
1.511224039,1.001412961,0.113259539,1.001147440,0.102316060,0.999327394,0.102503060
1.511504547,1.001414151,0.113269981,1.001148496,0.102325503,0.999328283,0.102512538
1.511785054,1.001415340,0.113280421,1.001149552,0.102334946,0.999329172,0.102522014
1.512065562,1.001416529,0.113290861,1.001150608,0.102344387,0.999330062,0.102531490
1.512346069,1.001417719,0.113301300,1.001151664,0.102353827,0.999330951,0.102540965
1.512626577,1.001418908,0.113311737,1.001152719,0.102363267,0.999331840,0.102550439
1.512907084,1.001420098,0.113322174,1.001153775,0.102372705,0.999332729,0.102559912
1.513187592,1.001421287,0.113332609,1.001154831,0.102382143,0.999333618,0.102569384
1.513468099,1.001422476,0.113343044,1.001155887,0.102391580,0.999334507,0.102578855
1.513748607,1.001423666,0.113353478,1.001156943,0.102401016,0.999335397,0.102588325
1.514029114,1.001424855,0.113363910,1.001157998,0.102410451,0.999336286,0.102597794
1.514309622,1.001426045,0.113374342,1.001159054,0.102419885,0.999337175,0.102607263
1.514590130,1.001427234,0.113384773,1.001160110,0.102429318,0.999338064,0.102616731
1.514870637,1.001428424,0.113395202,1.001161166,0.102438751,0.999338953,0.102626197
1.515151145,1.001429613,0.113405631,1.001162222,0.102448182,0.999339843,0.102635663
1.515431652,1.001430802,0.113416059,1.001163277,0.102457613,0.999340732,0.102645128
1.515712160,1.001431992,0.113426485,1.001164333,0.102467042,0.999341621,0.102654592
1.515992667,1.001433181,0.113436911,1.001165389,0.102476471,0.999342510,0.102664055
1.516273175,1.001434371,0.113447336,1.001166444,0.102485899,0.999343400,0.102673517
1.516553682,1.001435560,0.113457760,1.001167500,0.102495326,0.999344289,0.102682979
1.516834190,1.001436749,0.113468182,1.001168556,0.102504752,0.999345178,0.102692439
1.517114697,1.001437939,0.113478604,1.001169612,0.102514177,0.999346067,0.102701899
1.517395205,1.001439128,0.113489025,1.001170667,0.102523601,0.999346957,0.102711357
1.517675712,1.001440318,0.113499445,1.001171723,0.102533025,0.999347846,0.102720815
1.517956220,1.001441507,0.113509863,1.001172779,0.102542447,0.999348735,0.102730272
1.518236727,1.001442696,0.113520281,1.001173834,0.102551869,0.999349625,0.102739728
1.518517235,1.001443886,0.113530698,1.001174890,0.102561290,0.999350514,0.102749183
1.518797742,1.001445075,0.113541114,1.001175945,0.102570710,0.999351403,0.102758637
1.519078250,1.001446265,0.113551529,1.001177001,0.102580128,0.999352292,0.102768090
1.519358757,1.001447454,0.113561942,1.001178057,0.102589547,0.999353182,0.102777543
1.519639265,1.001448643,0.113572355,1.001179112,0.102598964,0.999354071,0.102786994
1.519919772,1.001449833,0.113582767,1.001180168,0.102608380,0.999354960,0.102796445
1.520200280,1.001451022,0.113593178,1.001181224,0.102617795,0.999355850,0.102805894
1.520480788,1.001452211,0.113603588,1.001182279,0.102627210,0.999356739,0.102815343
1.520761295,1.001453401,0.113613997,1.001183335,0.102636623,0.999357629,0.102824791
1.521041803,1.001454590,0.113624405,1.001184390,0.102646036,0.999358518,0.102834238
1.521322310,1.001455780,0.113634812,1.001185446,0.102655448,0.999359407,0.102843684
1.521602818,1.001456969,0.113645218,1.001186501,0.102664859,0.999360297,0.102853130
1.521883325,1.001458158,0.113655622,1.001187557,0.102674269,0.999361186,0.102862574
1.522163833,1.001459348,0.113666026,1.001188612,0.102683678,0.999362075,0.102872018
1.522444340,1.001460537,0.113676429,1.001189668,0.102693086,0.999362965,0.102881460
1.522724848,1.001461727,0.113686831,1.001190723,0.102702494,0.999363854,0.102890902
1.523005355,1.001462916,0.113697232,1.001191779,0.102711900,0.999364744,0.102900343
1.523285863,1.001464105,0.113707632,1.001192834,0.102721306,0.999365633,0.102909783
1.523566370,1.001465295,0.113718032,1.001193890,0.102730710,0.999366523,0.102919222
1.523846878,1.001466484,0.113728430,1.001194945,0.102740114,0.999367412,0.102928660
1.524127385,1.001467673,0.113738827,1.001196001,0.102749517,0.999368301,0.102938097
1.524407893,1.001468863,0.113749223,1.001197056,0.102758919,0.999369191,0.102947533
1.524688400,1.001470052,0.113759618,1.001198112,0.102768320,0.999370080,0.102956969
1.524968908,1.001471241,0.113770012,1.001199167,0.102777721,0.999370970,0.102966404
1.525249415,1.001472431,0.113780405,1.001200223,0.102787120,0.999371859,0.102975837
1.525529923,1.001473620,0.113790797,1.001201278,0.102796519,0.999372749,0.102985270
1.525810431,1.001474810,0.113801188,1.001202333,0.102805916,0.999373638,0.102994702
1.526090938,1.001475999,0.113811579,1.001203389,0.102815313,0.999374528,0.103004133
1.526371446,1.001477188,0.113821968,1.001204444,0.102824709,0.999375417,0.103013563
1.526651953,1.001478378,0.113832356,1.001205500,0.102834104,0.999376307,0.103022993
1.526932461,1.001479567,0.113842743,1.001206555,0.102843498,0.999377196,0.103032421
1.527212968,1.001480756,0.113853130,1.001207610,0.102852891,0.999378086,0.103041849
1.527493476,1.001481946,0.113863515,1.001208666,0.102862283,0.999378975,0.103051275
1.527773983,1.001483135,0.113873899,1.001209721,0.102871675,0.999379865,0.103060701
1.528054491,1.001484324,0.113884283,1.001210776,0.102881065,0.999380754,0.103070126
1.528334998,1.001485514,0.113894665,1.001211832,0.102890455,0.999381644,0.103079550
1.528615506,1.001486703,0.113905046,1.001212887,0.102899844,0.999382533,0.103088973
1.528896013,1.001487892,0.113915427,1.001213942,0.102909231,0.999383423,0.103098395
1.529176521,1.001489082,0.113925806,1.001214998,0.102918618,0.999384313,0.103107816
1.529457028,1.001490271,0.113936185,1.001216053,0.102928005,0.999385202,0.103117237
1.529737536,1.001491460,0.113946562,1.001217108,0.102937390,0.999386092,0.103126656
1.530018043,1.001492650,0.113956939,1.001218164,0.102946774,0.999386981,0.103136075
1.530298551,1.001493839,0.113967314,1.001219219,0.102956158,0.999387871,0.103145493
1.530579058,1.001495028,0.113977689,1.001220274,0.102965540,0.999388761,0.103154910
1.530859566,1.001496218,0.113988062,1.001221329,0.102974922,0.999389650,0.103164326
1.531140074,1.001497407,0.113998435,1.001222385,0.102984303,0.999390540,0.103173741
1.531420581,1.001498596,0.114008806,1.001223440,0.102993683,0.999391429,0.103183155
1.531701089,1.001499786,0.114019177,1.001224495,0.103003062,0.999392319,0.103192569
1.531981596,1.001500975,0.114029547,1.001225550,0.103012440,0.999393209,0.103201981
1.532262104,1.001502164,0.114039915,1.001226606,0.103021817,0.999394098,0.103211393
1.532542611,1.001503354,0.114050283,1.001227661,0.103031194,0.999394988,0.103220804
1.532823119,1.001504543,0.114060650,1.001228716,0.103040569,0.999395878,0.103230214
1.533103626,1.001505732,0.114071015,1.001229771,0.103049944,0.999396767,0.103239623
1.533384134,1.001506922,0.114081380,1.001230826,0.103059318,0.999397657,0.103249031
1.533664641,1.001508111,0.114091744,1.001231882,0.103068691,0.999398547,0.103258438
1.533945149,1.001509300,0.114102107,1.001232937,0.103078063,0.999399436,0.103267844
1.534225656,1.001510490,0.114112469,1.001233992,0.103087434,0.999400326,0.103277250
1.534506164,1.001511679,0.114122829,1.001235047,0.103096804,0.999401216,0.103286654
1.534786671,1.001512868,0.114133189,1.001236102,0.103106173,0.999402105,0.103296058
1.535067179,1.001514057,0.114143548,1.001237157,0.103115542,0.999402995,0.103305461
1.535347686,1.001515247,0.114153906,1.001238212,0.103124909,0.999403885,0.103314863
1.535628194,1.001516436,0.114164263,1.001239267,0.103134276,0.999404775,0.103324264
1.535908701,1.001517625,0.114174619,1.001240323,0.103143642,0.999405664,0.103333664
1.536189209,1.001518815,0.114184974,1.001241378,0.103153007,0.999406554,0.103343064
1.536469716,1.001520004,0.114195328,1.001242433,0.103162371,0.999407444,0.103352462
1.536750224,1.001521193,0.114205681,1.001243488,0.103171735,0.999408334,0.103361860
1.537030732,1.001522383,0.114216034,1.001244543,0.103181097,0.999409223,0.103371256
1.537311239,1.001523572,0.114226385,1.001245598,0.103190458,0.999410113,0.103380652
1.537591747,1.001524761,0.114236735,1.001246653,0.103199819,0.999411003,0.103390047
1.537872254,1.001525950,0.114247084,1.001247708,0.103209179,0.999411893,0.103399441
1.538152762,1.001527140,0.114257432,1.001248763,0.103218538,0.999412782,0.103408834
1.538433269,1.001528329,0.114267780,1.001249818,0.103227896,0.999413672,0.103418227
1.538713777,1.001529518,0.114278126,1.001250873,0.103237253,0.999414562,0.103427618
1.538994284,1.001530708,0.114288471,1.001251928,0.103246609,0.999415452,0.103437009
1.539274792,1.001531897,0.114298816,1.001252983,0.103255964,0.999416342,0.103446398
1.539555299,1.001533086,0.114309159,1.001254038,0.103265319,0.999417232,0.103455787
1.539835807,1.001534276,0.114319501,1.001255093,0.103274672,0.999418121,0.103465175
1.540116314,1.001535465,0.114329843,1.001256148,0.103284025,0.999419011,0.103474562
1.540396822,1.001536654,0.114340183,1.001257203,0.103293377,0.999419901,0.103483948
1.540677329,1.001537843,0.114350523,1.001258258,0.103302728,0.999420791,0.103493334
1.540957837,1.001539033,0.114360861,1.001259313,0.103312078,0.999421681,0.103502718
1.541238344,1.001540222,0.114371199,1.001260368,0.103321427,0.999422571,0.103512102
1.541518852,1.001541411,0.114381536,1.001261423,0.103330776,0.999423460,0.103521485
1.541799359,1.001542600,0.114391871,1.001262478,0.103340123,0.999424350,0.103530866
1.542079867,1.001543790,0.114402206,1.001263533,0.103349470,0.999425240,0.103540247
1.542360375,1.001544979,0.114412540,1.001264587,0.103358816,0.999426130,0.103549627
1.542640882,1.001546168,0.114422872,1.001265642,0.103368161,0.999427020,0.103559007
1.542921390,1.001547358,0.114433204,1.001266697,0.103377505,0.999427910,0.103568385
1.543201897,1.001548547,0.114443535,1.001267752,0.103386848,0.999428800,0.103577763
1.543482405,1.001549736,0.114453865,1.001268807,0.103396190,0.999429690,0.103587139
1.543762912,1.001550925,0.114464194,1.001269862,0.103405532,0.999430580,0.103596515
1.544043420,1.001552115,0.114474522,1.001270917,0.103414872,0.999431470,0.103605890
1.544323927,1.001553304,0.114484849,1.001271971,0.103424212,0.999432360,0.103615264
1.544604435,1.001554493,0.114495175,1.001273026,0.103433551,0.999433250,0.103624637
1.544884942,1.001555682,0.114505500,1.001274081,0.103442888,0.999434139,0.103634009
1.545165450,1.001556872,0.114515824,1.001275136,0.103452226,0.999435029,0.103643381
1.545445957,1.001558061,0.114526147,1.001276191,0.103461562,0.999435919,0.103652751
1.545726465,1.001559250,0.114536469,1.001277246,0.103470897,0.999436809,0.103662121
1.546006972,1.001560439,0.114546790,1.001278300,0.103480232,0.999437699,0.103671490
1.546287480,1.001561629,0.114557110,1.001279355,0.103489565,0.999438589,0.103680857
1.546567987,1.001562818,0.114567430,1.001280410,0.103498898,0.999439479,0.103690225
1.546848495,1.001564007,0.114577748,1.001281465,0.103508230,0.999440369,0.103699591
1.547129002,1.001565196,0.114588065,1.001282519,0.103517561,0.999441259,0.103708956
1.547409510,1.001566386,0.114598382,1.001283574,0.103526891,0.999442149,0.103718320
1.547690018,1.001567575,0.114608697,1.001284629,0.103536220,0.999443039,0.103727684
1.547970525,1.001568764,0.114619012,1.001285684,0.103545548,0.999443929,0.103737047
1.548251033,1.001569953,0.114629325,1.001286738,0.103554876,0.999444819,0.103746409
1.548531540,1.001571143,0.114639638,1.001287793,0.103564203,0.999445709,0.103755770
1.548812048,1.001572332,0.114649949,1.001288848,0.103573528,0.999446599,0.103765130
1.549092555,1.001573521,0.114660260,1.001289902,0.103582853,0.999447490,0.103774489
1.549373063,1.001574710,0.114670569,1.001290957,0.103592177,0.999448380,0.103783847
1.549653570,1.001575900,0.114680878,1.001292012,0.103601501,0.999449270,0.103793205
1.549934078,1.001577089,0.114691186,1.001293066,0.103610823,0.999450160,0.103802561
1.550214585,1.001578278,0.114701493,1.001294121,0.103620144,0.999451050,0.103811917
1.550495093,1.001579467,0.114711798,1.001295176,0.103629465,0.999451940,0.103821272
1.550775600,1.001580657,0.114722103,1.001296230,0.103638785,0.999452830,0.103830626
1.551056108,1.001581846,0.114732407,1.001297285,0.103648103,0.999453720,0.103839979
1.551336615,1.001583035,0.114742710,1.001298340,0.103657421,0.999454610,0.103849332
1.551617123,1.001584224,0.114753012,1.001299394,0.103666739,0.999455500,0.103858683
1.551897630,1.001585413,0.114763313,1.001300449,0.103676055,0.999456390,0.103868034
1.552178138,1.001586603,0.114773613,1.001301503,0.103685370,0.999457281,0.103877384
1.552458645,1.001587792,0.114783912,1.001302558,0.103694685,0.999458171,0.103886732
1.552739153,1.001588981,0.114794210,1.001303613,0.103703999,0.999459061,0.103896080
1.553019660,1.001590170,0.114804508,1.001304667,0.103713311,0.999459951,0.103905428
1.553300168,1.001591360,0.114814804,1.001305722,0.103722623,0.999460841,0.103914774
1.553580676,1.001592549,0.114825099,1.001306776,0.103731934,0.999461731,0.103924119
1.553861183,1.001593738,0.114835394,1.001307831,0.103741245,0.999462621,0.103933464
1.554141691,1.001594927,0.114845687,1.001308885,0.103750554,0.999463512,0.103942808
1.554422198,1.001596116,0.114855979,1.001309940,0.103759862,0.999464402,0.103952150
1.554702706,1.001597306,0.114866271,1.001310994,0.103769170,0.999465292,0.103961492
1.554983213,1.001598495,0.114876561,1.001312049,0.103778477,0.999466182,0.103970833
1.555263721,1.001599684,0.114886851,1.001313103,0.103787783,0.999467072,0.103980174
1.555544228,1.001600873,0.114897139,1.001314158,0.103797088,0.999467963,0.103989513
1.555824736,1.001602062,0.114907427,1.001315212,0.103806392,0.999468853,0.103998852
1.556105243,1.001603252,0.114917714,1.001316267,0.103815695,0.999469743,0.104008189
1.556385751,1.001604441,0.114927999,1.001317321,0.103824998,0.999470633,0.104017526
1.556666258,1.001605630,0.114938284,1.001318376,0.103834300,0.999471524,0.104026862
1.556946766,1.001606819,0.114948568,1.001319430,0.103843600,0.999472414,0.104036197
1.557227273,1.001608008,0.114958851,1.001320485,0.103852900,0.999473304,0.104045531
1.557507781,1.001609198,0.114969133,1.001321539,0.103862199,0.999474194,0.104054865
1.557788288,1.001610387,0.114979414,1.001322594,0.103871497,0.999475085,0.104064197
1.558068796,1.001611576,0.114989694,1.001323648,0.103880795,0.999475975,0.104073529
1.558349303,1.001612765,0.114999973,1.001324702,0.103890091,0.999476865,0.104082860
1.558629811,1.001613954,0.115010251,1.001325757,0.103899387,0.999477755,0.104092190
1.558910319,1.001615144,0.115020528,1.001326811,0.103908682,0.999478646,0.104101519
1.559190826,1.001616333,0.115030805,1.001327866,0.103917975,0.999479536,0.104110847
1.559471334,1.001617522,0.115041080,1.001328920,0.103927269,0.999480426,0.104120174
1.559751841,1.001618711,0.115051354,1.001329974,0.103936561,0.999481317,0.104129501
1.560032349,1.001619900,0.115061627,1.001331029,0.103945852,0.999482207,0.104138826
1.560312856,1.001621090,0.115071900,1.001332083,0.103955142,0.999483097,0.104148151
1.560593364,1.001622279,0.115082171,1.001333137,0.103964432,0.999483987,0.104157475
1.560873871,1.001623468,0.115092442,1.001334192,0.103973721,0.999484878,0.104166798
1.561154379,1.001624657,0.115102711,1.001335246,0.103983009,0.999485768,0.104176120
1.561434886,1.001625846,0.115112980,1.001336300,0.103992296,0.999486659,0.104185442
1.561715394,1.001627035,0.115123248,1.001337355,0.104001582,0.999487549,0.104194762
1.561995901,1.001628225,0.115133514,1.001338409,0.104010867,0.999488439,0.104204082
1.562276409,1.001629414,0.115143780,1.001339463,0.104020152,0.999489330,0.104213401
1.562556916,1.001630603,0.115154045,1.001340517,0.104029435,0.999490220,0.104222719
1.562837424,1.001631792,0.115164309,1.001341572,0.104038718,0.999491110,0.104232036
1.563117931,1.001632981,0.115174572,1.001342626,0.104048000,0.999492001,0.104241352
1.563398439,1.001634170,0.115184834,1.001343680,0.104057281,0.999492891,0.104250667
1.563678946,1.001635360,0.115195095,1.001344735,0.104066561,0.999493782,0.104259982
1.563959454,1.001636549,0.115205355,1.001345789,0.104075841,0.999494672,0.104269296
1.564239961,1.001637738,0.115215614,1.001346843,0.104085119,0.999495562,0.104278608
1.564520469,1.001638927,0.115225872,1.001347897,0.104094397,0.999496453,0.104287920
1.564800977,1.001640116,0.115236130,1.001348951,0.104103674,0.999497343,0.104297231
1.565081484,1.001641305,0.115246386,1.001350006,0.104112950,0.999498234,0.104306542
1.565361992,1.001642495,0.115256641,1.001351060,0.104122225,0.999499124,0.104315851
