K,rho1,ang1,rho2,ang2,rho3,ang3
0.801473147,0.999945581,0.082032475,0.999934251,0.101400116,0.996387655,0.082326061
0.801477148,0.999945603,0.082032679,0.999934276,0.101400368,0.996387667,0.082326266
0.801481148,0.999945624,0.082032883,0.999934302,0.101400620,0.996387680,0.082326472
0.801485149,0.999945645,0.082033087,0.999934328,0.101400872,0.996387692,0.082326678
0.801489149,0.999945666,0.082033292,0.999934353,0.101401124,0.996387705,0.082326884
0.801493149,0.999945688,0.082033496,0.999934379,0.101401376,0.996387717,0.082327089
0.801497150,0.999945709,0.082033700,0.999934404,0.101401628,0.996387729,0.082327295
0.801501150,0.999945730,0.082033904,0.999934430,0.101401880,0.996387742,0.082327501
0.801505151,0.999945751,0.082034109,0.999934456,0.101402132,0.996387754,0.082327706
0.801509151,0.999945773,0.082034313,0.999934481,0.101402384,0.996387767,0.082327912
0.801513151,0.999945794,0.082034517,0.999934507,0.101402636,0.996387779,0.082328118
0.801517152,0.999945815,0.082034722,0.999934533,0.101402888,0.996387792,0.082328324
0.801521152,0.999945836,0.082034926,0.999934558,0.101403140,0.996387804,0.082328529
0.801525153,0.999945858,0.082035130,0.999934584,0.101403392,0.996387817,0.082328735
0.801529153,0.999945879,0.082035334,0.999934610,0.101403644,0.996387829,0.082328941
0.801533153,0.999945900,0.082035539,0.999934635,0.101403896,0.996387842,0.082329146
0.801537154,0.999945921,0.082035743,0.999934661,0.101404148,0.996387854,0.082329352
0.801541154,0.999945943,0.082035947,0.999934686,0.101404400,0.996387867,0.082329558
0.801545155,0.999945964,0.082036151,0.999934712,0.101404652,0.996387879,0.082329764
0.801549155,0.999945985,0.082036356,0.999934738,0.101404904,0.996387891,0.082329969
0.801553155,0.999946006,0.082036560,0.999934763,0.101405156,0.996387904,0.082330175
0.801557156,0.999946028,0.082036764,0.999934789,0.101405408,0.996387916,0.082330381
0.801561156,0.999946049,0.082036968,0.999934815,0.101405660,0.996387929,0.082330586
0.801565157,0.999946070,0.082037173,0.999934840,0.101405912,0.996387941,0.082330792
0.801569157,0.999946091,0.082037377,0.999934866,0.101406164,0.996387954,0.082330998
0.801573157,0.999946112,0.082037581,0.999934892,0.101406416,0.996387966,0.082331204
0.801577158,0.999946134,0.082037785,0.999934917,0.101406668,0.996387979,0.082331409
0.801581158,0.999946155,0.082037990,0.999934943,0.101406920,0.996387991,0.082331615
0.801585159,0.999946176,0.082038194,0.999934968,0.101407172,0.996388004,0.082331821
0.801589159,0.999946197,0.082038398,0.999934994,0.101407424,0.996388016,0.082332026
0.801593159,0.999946219,0.082038602,0.999935020,0.101407676,0.996388029,0.082332232
0.801597160,0.999946240,0.082038807,0.999935045,0.101407928,0.996388041,0.082332438
0.801601160,0.999946261,0.082039011,0.999935071,0.101408180,0.996388053,0.082332643
0.801605161,0.999946282,0.082039215,0.999935097,0.101408432,0.996388066,0.082332849
0.801609161,0.999946304,0.082039419,0.999935122,0.101408684,0.996388078,0.082333055
0.801613161,0.999946325,0.082039624,0.999935148,0.101408936,0.996388091,0.082333261
0.801617162,0.999946346,0.082039828,0.999935174,0.101409188,0.996388103,0.082333466
0.801621162,0.999946367,0.082040032,0.999935199,0.101409440,0.996388116,0.082333672
0.801625163,0.999946389,0.082040236,0.999935225,0.101409692,0.996388128,0.082333878
0.801629163,0.999946410,0.082040441,0.999935251,0.101409944,0.996388141,0.082334083
0.801633163,0.999946431,0.082040645,0.999935276,0.101410196,0.996388153,0.082334289
0.801637164,0.999946452,0.082040849,0.999935302,0.101410448,0.996388166,0.082334495
0.801641164,0.999946474,0.082041053,0.999935327,0.101410700,0.996388178,0.082334701
0.801645165,0.999946495,0.082041258,0.999935353,0.101410952,0.996388191,0.082334906
0.801649165,0.999946516,0.082041462,0.999935379,0.101411203,0.996388203,0.082335112
0.801653165,0.999946537,0.082041666,0.999935404,0.101411455,0.996388215,0.082335318
0.801657166,0.999946559,0.082041870,0.999935430,0.101411707,0.996388228,0.082335523
0.801661166,0.999946580,0.082042075,0.999935456,0.101411959,0.996388240,0.082335729
0.801665167,0.999946601,0.082042279,0.999935481,0.101412211,0.996388253,0.082335935
0.801669167,0.999946622,0.082042483,0.999935507,0.101412463,0.996388265,0.082336140
0.801673167,0.999946644,0.082042687,0.999935533,0.101412715,0.996388278,0.082336346
0.801677168,0.999946665,0.082042891,0.999935558,0.101412967,0.996388290,0.082336552
0.801681168,0.999946686,0.082043096,0.999935584,0.101413219,0.996388303,0.082336757
0.801685169,0.999946707,0.082043300,0.999935609,0.101413471,0.996388315,0.082336963
0.801689169,0.999946729,0.082043504,0.999935635,0.101413723,0.996388328,0.082337169
0.801693169,0.999946750,0.082043708,0.999935661,0.101413975,0.996388340,0.082337375
0.801697170,0.999946771,0.082043913,0.999935686,0.101414227,0.996388353,0.082337580
0.801701170,0.999946792,0.082044117,0.999935712,0.101414479,0.996388365,0.082337786
0.801705171,0.999946814,0.082044321,0.999935738,0.101414731,0.996388377,0.082337992
0.801709171,0.999946835,0.082044525,0.999935763,0.101414983,0.996388390,0.082338197
0.801713171,0.999946856,0.082044730,0.999935789,0.101415235,0.996388402,0.082338403
0.801717172,0.999946877,0.082044934,0.999935815,0.101415487,0.996388415,0.082338609
0.801721172,0.999946899,0.082045138,0.999935840,0.101415739,0.996388427,0.082338814
0.801725173,0.999946920,0.082045342,0.999935866,0.101415991,0.996388440,0.082339020
0.801729173,0.999946941,0.082045547,0.999935891,0.101416243,0.996388452,0.082339226
0.801733173,0.999946962,0.082045751,0.999935917,0.101416495,0.996388465,0.082339431
0.801737174,0.999946984,0.082045955,0.999935943,0.101416747,0.996388477,0.082339637
0.801741174,0.999947005,0.082046159,0.999935968,0.101416998,0.996388490,0.082339843
0.801745175,0.999947026,0.082046363,0.999935994,0.101417250,0.996388502,0.082340048
0.801749175,0.999947047,0.082046568,0.999936020,0.101417502,0.996388515,0.082340254
0.801753175,0.999947068,0.082046772,0.999936045,0.101417754,0.996388527,0.082340460
0.801757176,0.999947090,0.082046976,0.999936071,0.101418006,0.996388539,0.082340666
0.801761176,0.999947111,0.082047180,0.999936097,0.101418258,0.996388552,0.082340871
0.801765177,0.999947132,0.082047385,0.999936122,0.101418510,0.996388564,0.082341077
0.801769177,0.999947153,0.082047589,0.999936148,0.101418762,0.996388577,0.082341283
0.801773177,0.999947175,0.082047793,0.999936173,0.101419014,0.996388589,0.082341488
0.801777178,0.999947196,0.082047997,0.999936199,0.101419266,0.996388602,0.082341694
0.801781178,0.999947217,0.082048202,0.999936225,0.101419518,0.996388614,0.082341900
0.801785179,0.999947238,0.082048406,0.999936250,0.101419770,0.996388627,0.082342105
0.801789179,0.999947260,0.082048610,0.999936276,0.101420022,0.996388639,0.082342311
0.801793179,0.999947281,0.082048814,0.999936302,0.101420274,0.996388652,0.082342517
0.801797180,0.999947302,0.082049018,0.999936327,0.101420526,0.996388664,0.082342722
0.801801180,0.999947323,0.082049223,0.999936353,0.101420778,0.996388677,0.082342928
0.801805181,0.999947345,0.082049427,0.999936379,0.101421030,0.996388689,0.082343134
0.801809181,0.999947366,0.082049631,0.999936404,0.101421282,0.996388701,0.082343339
0.801813181,0.999947387,0.082049835,0.999936430,0.101421533,0.996388714,0.082343545
0.801817182,0.999947408,0.082050040,0.999936456,0.101421785,0.996388726,0.082343751
0.801821182,0.999947430,0.082050244,0.999936481,0.101422037,0.996388739,0.082343956
0.801825183,0.999947451,0.082050448,0.999936507,0.101422289,0.996388751,0.082344162
0.801829183,0.999947472,0.082050652,0.999936532,0.101422541,0.996388764,0.082344368
0.801833183,0.999947493,0.082050856,0.999936558,0.101422793,0.996388776,0.082344573
0.801837184,0.999947515,0.082051061,0.999936584,0.101423045,0.996388789,0.082344779
0.801841184,0.999947536,0.082051265,0.999936609,0.101423297,0.996388801,0.082344985
0.801845185,0.999947557,0.082051469,0.999936635,0.101423549,0.996388814,0.082345190
0.801849185,0.999947578,0.082051673,0.999936661,0.101423801,0.996388826,0.082345396
0.801853185,0.999947600,0.082051877,0.999936686,0.101424053,0.996388839,0.082345602
0.801857186,0.999947621,0.082052082,0.999936712,0.101424305,0.996388851,0.082345807
0.801861186,0.999947642,0.082052286,0.999936738,0.101424557,0.996388863,0.082346013
0.801865187,0.999947663,0.082052490,0.999936763,0.101424809,0.996388876,0.082346219
0.801869187,0.999947685,0.082052694,0.999936789,0.101425061,0.996388888,0.082346424
0.801873187,0.999947706,0.082052899,0.999936814,0.101425312,0.996388901,0.082346630
0.801877188,0.999947727,0.082053103,0.999936840,0.101425564,0.996388913,0.082346836
0.801881188,0.999947748,0.082053307,0.999936866,0.101425816,0.996388926,0.082347041
0.801885189,0.999947770,0.082053511,0.999936891,0.101426068,0.996388938,0.082347247
0.801889189,0.999947791,0.082053715,0.999936917,0.101426320,0.996388951,0.082347453
0.801893189,0.999947812,0.082053920,0.999936943,0.101426572,0.996388963,0.082347658
0.801897190,0.999947833,0.082054124,0.999936968,0.101426824,0.996388976,0.082347864
0.801901190,0.999947855,0.082054328,0.999936994,0.101427076,0.996388988,0.082348070
0.801905191,0.999947876,0.082054532,0.999937020,0.101427328,0.996389001,0.082348275
0.801909191,0.999947897,0.082054736,0.999937045,0.101427580,0.996389013,0.082348481
0.801913191,0.999947918,0.082054941,0.999937071,0.101427832,0.996389026,0.082348687
0.801917192,0.999947939,0.082055145,0.999937096,0.101428084,0.996389038,0.082348892
0.801921192,0.999947961,0.082055349,0.999937122,0.101428336,0.996389050,0.082349098
0.801925193,0.999947982,0.082055553,0.999937148,0.101428587,0.996389063,0.082349304
0.801929193,0.999948003,0.082055757,0.999937173,0.101428839,0.996389075,0.082349509
0.801933193,0.999948024,0.082055962,0.999937199,0.101429091,0.996389088,0.082349715
0.801937194,0.999948046,0.082056166,0.999937225,0.101429343,0.996389100,0.082349921
0.801941194,0.999948067,0.082056370,0.999937250,0.101429595,0.996389113,0.082350126
0.801945195,0.999948088,0.082056574,0.999937276,0.101429847,0.996389125,0.082350332
0.801949195,0.999948109,0.082056779,0.999937302,0.101430099,0.996389138,0.082350538
0.801953195,0.999948131,0.082056983,0.999937327,0.101430351,0.996389150,0.082350743
0.801957196,0.999948152,0.082057187,0.999937353,0.101430603,0.996389163,0.082350949
0.801961196,0.999948173,0.082057391,0.999937378,0.101430855,0.996389175,0.082351155
0.801965197,0.999948194,0.082057595,0.999937404,0.101431107,0.996389188,0.082351360
0.801969197,0.999948216,0.082057800,0.999937430,0.101431359,0.996389200,0.082351566
0.801973197,0.999948237,0.082058004,0.999937455,0.101431610,0.996389212,0.082351772
0.801977198,0.999948258,0.082058208,0.999937481,0.101431862,0.996389225,0.082351977
0.801981198,0.999948279,0.082058412,0.999937507,0.101432114,0.996389237,0.082352183
0.801985199,0.999948301,0.082058616,0.999937532,0.101432366,0.996389250,0.082352389
0.801989199,0.999948322,0.082058821,0.999937558,0.101432618,0.996389262,0.082352594
0.801993199,0.999948343,0.082059025,0.999937584,0.101432870,0.996389275,0.082352800
0.801997200,0.999948364,0.082059229,0.999937609,0.101433122,0.996389287,0.082353006
0.802001200,0.999948386,0.082059433,0.999937635,0.101433374,0.996389300,0.082353211
0.802005201,0.999948407,0.082059637,0.999937661,0.101433626,0.996389312,0.082353417
0.802009201,0.999948428,0.082059841,0.999937686,0.101433878,0.996389325,0.082353623
0.802013201,0.999948449,0.082060046,0.999937712,0.101434130,0.996389337,0.082353828
0.802017202,0.999948471,0.082060250,0.999937737,0.101434381,0.996389350,0.082354034
0.802021202,0.999948492,0.082060454,0.999937763,0.101434633,0.996389362,0.082354240
0.802025203,0.999948513,0.082060658,0.999937789,0.101434885,0.996389374,0.082354445
0.802029203,0.999948534,0.082060862,0.999937814,0.101435137,0.996389387,0.082354651
0.802033203,0.999948556,0.082061067,0.999937840,0.101435389,0.996389399,0.082354856
0.802037204,0.999948577,0.082061271,0.999937866,0.101435641,0.996389412,0.082355062
0.802041204,0.999948598,0.082061475,0.999937891,0.101435893,0.996389424,0.082355268
0.802045205,0.999948619,0.082061679,0.999937917,0.101436145,0.996389437,0.082355473
0.802049205,0.999948641,0.082061883,0.999937943,0.101436397,0.996389449,0.082355679
0.802053205,0.999948662,0.082062088,0.999937968,0.101436649,0.996389462,0.082355885
0.802057206,0.999948683,0.082062292,0.999937994,0.101436900,0.996389474,0.082356090
0.802061206,0.999948704,0.082062496,0.999938019,0.101437152,0.996389487,0.082356296
0.802065207,0.999948725,0.082062700,0.999938045,0.101437404,0.996389499,0.082356502
0.802069207,0.999948747,0.082062904,0.999938071,0.101437656,0.996389512,0.082356707
0.802073207,0.999948768,0.082063109,0.999938096,0.101437908,0.996389524,0.082356913
0.802077208,0.999948789,0.082063313,0.999938122,0.101438160,0.996389536,0.082357119
0.802081208,0.999948810,0.082063517,0.999938148,0.101438412,0.996389549,0.082357324
0.802085209,0.999948832,0.082063721,0.999938173,0.101438664,0.996389561,0.082357530
0.802089209,0.999948853,0.082063925,0.999938199,0.101438916,0.996389574,0.082357735
0.802093209,0.999948874,0.082064129,0.999938225,0.101439168,0.996389586,0.082357941
0.802097210,0.999948895,0.082064334,0.999938250,0.101439419,0.996389599,0.082358147
0.802101210,0.999948917,0.082064538,0.999938276,0.101439671,0.996389611,0.082358352
0.802105211,0.999948938,0.082064742,0.999938301,0.101439923,0.996389624,0.082358558
0.802109211,0.999948959,0.082064946,0.999938327,0.101440175,0.996389636,0.082358764
0.802113211,0.999948980,0.082065150,0.999938353,0.101440427,0.996389649,0.082358969
0.802117212,0.999949002,0.082065355,0.999938378,0.101440679,0.996389661,0.082359175
0.802121212,0.999949023,0.082065559,0.999938404,0.101440931,0.996389674,0.082359381
0.802125213,0.999949044,0.082065763,0.999938430,0.101441183,0.996389686,0.082359586
0.802129213,0.999949065,0.082065967,0.999938455,0.101441435,0.996389698,0.082359792
0.802133213,0.999949087,0.082066171,0.999938481,0.101441686,0.996389711,0.082359997
0.802137214,0.999949108,0.082066375,0.999938507,0.101441938,0.996389723,0.082360203
0.802141214,0.999949129,0.082066580,0.999938532,0.101442190,0.996389736,0.082360409
0.802145215,0.999949150,0.082066784,0.999938558,0.101442442,0.996389748,0.082360614
0.802149215,0.999949172,0.082066988,0.999938583,0.101442694,0.996389761,0.082360820
0.802153215,0.999949193,0.082067192,0.999938609,0.101442946,0.996389773,0.082361026
0.802157216,0.999949214,0.082067396,0.999938635,0.101443198,0.996389786,0.082361231
0.802161216,0.999949235,0.082067601,0.999938660,0.101443450,0.996389798,0.082361437
0.802165217,0.999949257,0.082067805,0.999938686,0.101443701,0.996389811,0.082361643
0.802169217,0.999949278,0.082068009,0.999938712,0.101443953,0.996389823,0.082361848
0.802173217,0.999949299,0.082068213,0.999938737,0.101444205,0.996389836,0.082362054
0.802177218,0.999949320,0.082068417,0.999938763,0.101444457,0.996389848,0.082362259
0.802181218,0.999949342,0.082068621,0.999938789,0.101444709,0.996389861,0.082362465
0.802185219,0.999949363,0.082068826,0.999938814,0.101444961,0.996389873,0.082362671
0.802189219,0.999949384,0.082069030,0.999938840,0.101445213,0.996389885,0.082362876
0.802193219,0.999949405,0.082069234,0.999938866,0.101445465,0.996389898,0.082363082
0.802197220,0.999949427,0.082069438,0.999938891,0.101445717,0.996389910,0.082363288
0.802201220,0.999949448,0.082069642,0.999938917,0.101445968,0.996389923,0.082363493
0.802205221,0.999949469,0.082069846,0.999938942,0.101446220,0.996389935,0.082363699
0.802209221,0.999949490,0.082070051,0.999938968,0.101446472,0.996389948,0.082363904
0.802213221,0.999949511,0.082070255,0.999938994,0.101446724,0.996389960,0.082364110
0.802217222,0.999949533,0.082070459,0.999939019,0.101446976,0.996389973,0.082364316
0.802221222,0.999949554,0.082070663,0.999939045,0.101447228,0.996389985,0.082364521
0.802225223,0.999949575,0.082070867,0.999939071,0.101447480,0.996389998,0.082364727
0.802229223,0.999949596,0.082071071,0.999939096,0.101447732,0.996390010,0.082364933
0.802233223,0.999949618,0.082071276,0.999939122,0.101447983,0.996390023,0.082365138
0.802237224,0.999949639,0.082071480,0.999939148,0.101448235,0.996390035,0.082365344
0.802241224,0.999949660,0.082071684,0.999939173,0.101448487,0.996390047,0.082365549
0.802245225,0.999949681,0.082071888,0.999939199,0.101448739,0.996390060,0.082365755
0.802249225,0.999949703,0.082072092,0.999939224,0.101448991,0.996390072,0.082365961
0.802253225,0.999949724,0.082072296,0.999939250,0.101449243,0.996390085,0.082366166
0.802257226,0.999949745,0.082072501,0.999939276,0.101449495,0.996390097,0.082366372
0.802261226,0.999949766,0.082072705,0.999939301,0.101449746,0.996390110,0.082366578
0.802265227,0.999949788,0.082072909,0.999939327,0.101449998,0.996390122,0.082366783
0.802269227,0.999949809,0.082073113,0.999939353,0.101450250,0.996390135,0.082366989
0.802273227,0.999949830,0.082073317,0.999939378,0.101450502,0.996390147,0.082367194
0.802277228,0.999949851,0.082073521,0.999939404,0.101450754,0.996390160,0.082367400
0.802281228,0.999949873,0.082073726,0.999939430,0.101451006,0.996390172,0.082367606
0.802285229,0.999949894,0.082073930,0.999939455,0.101451258,0.996390185,0.082367811
0.802289229,0.999949915,0.082074134,0.999939481,0.101451509,0.996390197,0.082368017
0.802293229,0.999949936,0.082074338,0.999939506,0.101451761,0.996390209,0.082368222
0.802297230,0.999949958,0.082074542,0.999939532,0.101452013,0.996390222,0.082368428
0.802301230,0.999949979,0.082074746,0.999939558,0.101452265,0.996390234,0.082368634
0.802305231,0.999950000,0.082074951,0.999939583,0.101452517,0.996390247,0.082368839
0.802309231,0.999950021,0.082075155,0.999939609,0.101452769,0.996390259,0.082369045
0.802313231,0.999950043,0.082075359,0.999939635,0.101453021,0.996390272,0.082369251
0.802317232,0.999950064,0.082075563,0.999939660,0.101453273,0.996390284,0.082369456
0.802321232,0.999950085,0.082075767,0.999939686,0.101453524,0.996390297,0.082369662
0.802325233,0.999950106,0.082075971,0.999939712,0.101453776,0.996390309,0.082369867
0.802329233,0.999950128,0.082076175,0.999939737,0.101454028,0.996390322,0.082370073
0.802333233,0.999950149,0.082076380,0.999939763,0.101454280,0.996390334,0.082370279
0.802337234,0.999950170,0.082076584,0.999939788,0.101454532,0.996390347,0.082370484
0.802341234,0.999950191,0.082076788,0.999939814,0.101454784,0.996390359,0.082370690
0.802345235,0.999950212,0.082076992,0.999939840,0.101455035,0.996390372,0.082370895
0.802349235,0.999950234,0.082077196,0.999939865,0.101455287,0.996390384,0.082371101
0.802353235,0.999950255,0.082077400,0.999939891,0.101455539,0.996390396,0.082371307
0.802357236,0.999950276,0.082077605,0.999939917,0.101455791,0.996390409,0.082371512
0.802361236,0.999950297,0.082077809,0.999939942,0.101456043,0.996390421,0.082371718
0.802365237,0.999950319,0.082078013,0.999939968,0.101456295,0.996390434,0.082371923
0.802369237,0.999950340,0.082078217,0.999939994,0.101456547,0.996390446,0.082372129
0.802373237,0.999950361,0.082078421,0.999940019,0.101456798,0.996390459,0.082372335
0.802377238,0.999950382,0.082078625,0.999940045,0.101457050,0.996390471,0.082372540
0.802381238,0.999950404,0.082078829,0.999940071,0.101457302,0.996390484,0.082372746
0.802385239,0.999950425,0.082079034,0.999940096,0.101457554,0.996390496,0.082372951
0.802389239,0.999950446,0.082079238,0.999940122,0.101457806,0.996390509,0.082373157
0.802393239,0.999950467,0.082079442,0.999940147,0.101458058,0.996390521,0.082373363
0.802397240,0.999950489,0.082079646,0.999940173,0.101458310,0.996390534,0.082373568
0.802401240,0.999950510,0.082079850,0.999940199,0.101458561,0.996390546,0.082373774
0.802405241,0.999950531,0.082080054,0.999940224,0.101458813,0.996390558,0.082373979
0.802409241,0.999950552,0.082080258,0.999940250,0.101459065,0.996390571,0.082374185
0.802413241,0.999950574,0.082080463,0.999940276,0.101459317,0.996390583,0.082374391
0.802417242,0.999950595,0.082080667,0.999940301,0.101459569,0.996390596,0.082374596
0.802421242,0.999950616,0.082080871,0.999940327,0.101459821,0.996390608,0.082374802
0.802425243,0.999950637,0.082081075,0.999940353,0.101460072,0.996390621,0.082375007
0.802429243,0.999950659,0.082081279,0.999940378,0.101460324,0.996390633,0.082375213
0.802433243,0.999950680,0.082081483,0.999940404,0.101460576,0.996390646,0.082375419
0.802437244,0.999950701,0.082081687,0.999940429,0.101460828,0.996390658,0.082375624
0.802441244,0.999950722,0.082081892,0.999940455,0.101461080,0.996390671,0.082375830
0.802445245,0.999950744,0.082082096,0.999940481,0.101461332,0.996390683,0.082376035
0.802449245,0.999950765,0.082082300,0.999940506,0.101461583,0.996390696,0.082376241
0.802453245,0.999950786,0.082082504,0.999940532,0.101461835,0.996390708,0.082376447
0.802457246,0.999950807,0.082082708,0.999940558,0.101462087,0.996390721,0.082376652
0.802461246,0.999950829,0.082082912,0.999940583,0.101462339,0.996390733,0.082376858
0.802465247,0.999950850,0.082083116,0.999940609,0.101462591,0.996390745,0.082377063
0.802469247,0.999950871,0.082083321,0.999940635,0.101462843,0.996390758,0.082377269
0.802473247,0.999950892,0.082083525,0.999940660,0.101463094,0.996390770,0.082377475
0.802477248,0.999950913,0.082083729,0.999940686,0.101463346,0.996390783,0.082377680
0.802481248,0.999950935,0.082083933,0.999940711,0.101463598,0.996390795,0.082377886
0.802485249,0.999950956,0.082084137,0.999940737,0.101463850,0.996390808,0.082378091
0.802489249,0.999950977,0.082084341,0.999940763,0.101464102,0.996390820,0.082378297
0.802493249,0.999950998,0.082084545,0.999940788,0.101464354,0.996390833,0.082378503
0.802497250,0.999951020,0.082084749,0.999940814,0.101464605,0.996390845,0.082378708
0.802501250,0.999951041,0.082084954,0.999940840,0.101464857,0.996390858,0.082378914
0.802505251,0.999951062,0.082085158,0.999940865,0.101465109,0.996390870,0.082379119
0.802509251,0.999951083,0.082085362,0.999940891,0.101465361,0.996390883,0.082379325
0.802513251,0.999951105,0.082085566,0.999940917,0.101465613,0.996390895,0.082379530
0.802517252,0.999951126,0.082085770,0.999940942,0.101465865,0.996390907,0.082379736
0.802521252,0.999951147,0.082085974,0.999940968,0.101466116,0.996390920,0.082379942
0.802525253,0.999951168,0.082086178,0.999940993,0.101466368,0.996390932,0.082380147
0.802529253,0.999951190,0.082086382,0.999941019,0.101466620,0.996390945,0.082380353
0.802533253,0.999951211,0.082086587,0.999941045,0.101466872,0.996390957,0.082380558
0.802537254,0.999951232,0.082086791,0.999941070,0.101467124,0.996390970,0.082380764
0.802541254,0.999951253,0.082086995,0.999941096,0.101467375,0.996390982,0.082380970
0.802545255,0.999951275,0.082087199,0.999941122,0.101467627,0.996390995,0.082381175
0.802549255,0.999951296,0.082087403,0.999941147,0.101467879,0.996391007,0.082381381
0.802553255,0.999951317,0.082087607,0.999941173,0.101468131,0.996391020,0.082381586
0.802557256,0.999951338,0.082087811,0.999941199,0.101468383,0.996391032,0.082381792
0.802561256,0.999951360,0.082088015,0.999941224,0.101468635,0.996391045,0.082381997
0.802565257,0.999951381,0.082088220,0.999941250,0.101468886,0.996391057,0.082382203
0.802569257,0.999951402,0.082088424,0.999941275,0.101469138,0.996391070,0.082382409
0.802573257,0.999951423,0.082088628,0.999941301,0.101469390,0.996391082,0.082382614
0.802577258,0.999951445,0.082088832,0.999941327,0.101469642,0.996391094,0.082382820
0.802581258,0.999951466,0.082089036,0.999941352,0.101469894,0.996391107,0.082383025
0.802585259,0.999951487,0.082089240,0.999941378,0.101470145,0.996391119,0.082383231
0.802589259,0.999951508,0.082089444,0.999941404,0.101470397,0.996391132,0.082383436
0.802593259,0.999951529,0.082089648,0.999941429,0.101470649,0.996391144,0.082383642
0.802597260,0.999951551,0.082089853,0.999941455,0.101470901,0.996391157,0.082383848
0.802601260,0.999951572,0.082090057,0.999941481,0.101471153,0.996391169,0.082384053
0.802605261,0.999951593,0.082090261,0.999941506,0.101471405,0.996391182,0.082384259
0.802609261,0.999951614,0.082090465,0.999941532,0.101471656,0.996391194,0.082384464
0.802613261,0.999951636,0.082090669,0.999941558,0.101471908,0.996391207,0.082384670
0.802617262,0.999951657,0.082090873,0.999941583,0.101472160,0.996391219,0.082384875
0.802621262,0.999951678,0.082091077,0.999941609,0.101472412,0.996391232,0.082385081
0.802625263,0.999951699,0.082091281,0.999941634,0.101472664,0.996391244,0.082385287
0.802629263,0.999951721,0.082091486,0.999941660,0.101472915,0.996391256,0.082385492
0.802633263,0.999951742,0.082091690,0.999941686,0.101473167,0.996391269,0.082385698
0.802637264,0.999951763,0.082091894,0.999941711,0.101473419,0.996391281,0.082385903
0.802641264,0.999951784,0.082092098,0.999941737,0.101473671,0.996391294,0.082386109
0.802645265,0.999951806,0.082092302,0.999941763,0.101473923,0.996391306,0.082386314
0.802649265,0.999951827,0.082092506,0.999941788,0.101474174,0.996391319,0.082386520
0.802653265,0.999951848,0.082092710,0.999941814,0.101474426,0.996391331,0.082386726
0.802657266,0.999951869,0.082092914,0.999941840,0.101474678,0.996391344,0.082386931
0.802661266,0.999951891,0.082093118,0.999941865,0.101474930,0.996391356,0.082387137
0.802665267,0.999951912,0.082093323,0.999941891,0.101475182,0.996391369,0.082387342
0.802669267,0.999951933,0.082093527,0.999941916,0.101475433,0.996391381,0.082387548
0.802673267,0.999951954,0.082093731,0.999941942,0.101475685,0.996391394,0.082387753
0.802677268,0.999951976,0.082093935,0.999941968,0.101475937,0.996391406,0.082387959
0.802681268,0.999951997,0.082094139,0.999941993,0.101476189,0.996391419,0.082388165
0.802685269,0.999952018,0.082094343,0.999942019,0.101476441,0.996391431,0.082388370
0.802689269,0.999952039,0.082094547,0.999942045,0.101476692,0.996391443,0.082388576
0.802693269,0.999952061,0.082094751,0.999942070,0.101476944,0.996391456,0.082388781
0.802697270,0.999952082,0.082094955,0.999942096,0.101477196,0.996391468,0.082388987
0.802701270,0.999952103,0.082095160,0.999942122,0.101477448,0.996391481,0.082389192
0.802705271,0.999952124,0.082095364,0.999942147,0.101477700,0.996391493,0.082389398
0.802709271,0.999952145,0.082095568,0.999942173,0.101477951,0.996391506,0.082389604
0.802713271,0.999952167,0.082095772,0.999942198,0.101478203,0.996391518,0.082389809
0.802717272,0.999952188,0.082095976,0.999942224,0.101478455,0.996391531,0.082390015
0.802721272,0.999952209,0.082096180,0.999942250,0.101478707,0.996391543,0.082390220
0.802725273,0.999952230,0.082096384,0.999942275,0.101478959,0.996391556,0.082390426
0.802729273,0.999952252,0.082096588,0.999942301,0.101479210,0.996391568,0.082390631
0.802733273,0.999952273,0.082096792,0.999942327,0.101479462,0.996391581,0.082390837
0.802737274,0.999952294,0.082096996,0.999942352,0.101479714,0.996391593,0.082391042
0.802741274,0.999952315,0.082097201,0.999942378,0.101479966,0.996391605,0.082391248
0.802745275,0.999952337,0.082097405,0.999942404,0.101480218,0.996391618,0.082391454
0.802749275,0.999952358,0.082097609,0.999942429,0.101480469,0.996391630,0.082391659
0.802753275,0.999952379,0.082097813,0.999942455,0.101480721,0.996391643,0.082391865
0.802757276,0.999952400,0.082098017,0.999942480,0.101480973,0.996391655,0.082392070
0.802761276,0.999952422,0.082098221,0.999942506,0.101481225,0.996391668,0.082392276
0.802765277,0.999952443,0.082098425,0.999942532,0.101481476,0.996391680,0.082392481
0.802769277,0.999952464,0.082098629,0.999942557,0.101481728,0.996391693,0.082392687
0.802773277,0.999952485,0.082098833,0.999942583,0.101481980,0.996391705,0.082392892
0.802777278,0.999952507,0.082099037,0.999942609,0.101482232,0.996391718,0.082393098
0.802781278,0.999952528,0.082099242,0.999942634,0.101482484,0.996391730,0.082393303
0.802785279,0.999952549,0.082099446,0.999942660,0.101482735,0.996391743,0.082393509
0.802789279,0.999952570,0.082099650,0.999942686,0.101482987,0.996391755,0.082393715
0.802793279,0.999952592,0.082099854,0.999942711,0.101483239,0.996391768,0.082393920
0.802797280,0.999952613,0.082100058,0.999942737,0.101483491,0.996391780,0.082394126
