K,rho1,ang1,rho2,ang2,rho3,ang3
0.824096205,1.000143312,0.103434168,1.000118790,0.083369066,0.996437290,0.083677806
0.824106205,1.000143377,0.103434793,1.000118843,0.083369570,0.996437322,0.083678314
0.824116206,1.000143442,0.103435417,1.000118897,0.083370075,0.996437353,0.083678822
0.824126206,1.000143507,0.103436042,1.000118950,0.083370579,0.996437384,0.083679331
0.824136207,1.000143571,0.103436667,1.000119003,0.083371084,0.996437415,0.083679839
0.824146207,1.000143636,0.103437291,1.000119057,0.083371588,0.996437447,0.083680347
0.824156208,1.000143701,0.103437916,1.000119110,0.083372093,0.996437478,0.083680855
0.824166208,1.000143766,0.103438541,1.000119163,0.083372597,0.996437509,0.083681364
0.824176209,1.000143831,0.103439166,1.000119217,0.083373102,0.996437541,0.083681872
0.824186209,1.000143896,0.103439790,1.000119270,0.083373606,0.996437572,0.083682380
0.824196210,1.000143961,0.103440415,1.000119324,0.083374111,0.996437603,0.083682888
0.824206210,1.000144025,0.103441040,1.000119377,0.083374615,0.996437634,0.083683397
0.824216211,1.000144090,0.103441664,1.000119430,0.083375120,0.996437666,0.083683905
0.824226211,1.000144155,0.103442289,1.000119484,0.083375624,0.996437697,0.083684413
0.824236212,1.000144220,0.103442913,1.000119537,0.083376129,0.996437728,0.083684921
0.824246212,1.000144285,0.103443538,1.000119590,0.083376633,0.996437760,0.083685429
0.824256213,1.000144350,0.103444163,1.000119644,0.083377138,0.996437791,0.083685938
0.824266213,1.000144415,0.103444787,1.000119697,0.083377642,0.996437822,0.083686446
0.824276214,1.000144479,0.103445412,1.000119751,0.083378147,0.996437853,0.083686954
0.824286214,1.000144544,0.103446037,1.000119804,0.083378651,0.996437885,0.083687462
0.824296215,1.000144609,0.103446661,1.000119857,0.083379156,0.996437916,0.083687970
0.824306215,1.000144674,0.103447286,1.000119911,0.083379660,0.996437947,0.083688479
0.824316216,1.000144739,0.103447911,1.000119964,0.083380165,0.996437978,0.083688987
0.824326216,1.000144804,0.103448535,1.000120017,0.083380669,0.996438010,0.083689495
0.824336217,1.000144869,0.103449160,1.000120071,0.083381174,0.996438041,0.083690003
0.824346217,1.000144933,0.103449784,1.000120124,0.083381678,0.996438072,0.083690511
0.824356218,1.000144998,0.103450409,1.000120177,0.083382183,0.996438104,0.083691020
0.824366218,1.000145063,0.103451034,1.000120231,0.083382687,0.996438135,0.083691528
0.824376219,1.000145128,0.103451658,1.000120284,0.083383192,0.996438166,0.083692036
0.824386219,1.000145193,0.103452283,1.000120338,0.083383696,0.996438197,0.083692544
0.824396220,1.000145258,0.103452907,1.000120391,0.083384201,0.996438229,0.083693052
0.824406220,1.000145323,0.103453532,1.000120444,0.083384705,0.996438260,0.083693560
0.824416221,1.000145387,0.103454157,1.000120498,0.083385209,0.996438291,0.083694069
0.824426221,1.000145452,0.103454781,1.000120551,0.083385714,0.996438322,0.083694577
0.824436222,1.000145517,0.103455406,1.000120604,0.083386218,0.996438354,0.083695085
0.824446222,1.000145582,0.103456030,1.000120658,0.083386723,0.996438385,0.083695593
0.824456223,1.000145647,0.103456655,1.000120711,0.083387227,0.996438416,0.083696101
0.824466223,1.000145712,0.103457279,1.000120765,0.083387732,0.996438448,0.083696609
0.824476224,1.000145777,0.103457904,1.000120818,0.083388236,0.996438479,0.083697118
0.824486224,1.000145841,0.103458529,1.000120871,0.083388740,0.996438510,0.083697626
0.824496225,1.000145906,0.103459153,1.000120925,0.083389245,0.996438541,0.083698134
0.824506225,1.000145971,0.103459778,1.000120978,0.083389749,0.996438573,0.083698642
0.824516226,1.000146036,0.103460402,1.000121031,0.083390254,0.996438604,0.083699150
0.824526226,1.000146101,0.103461027,1.000121085,0.083390758,0.996438635,0.083699658
0.824536227,1.000146166,0.103461651,1.000121138,0.083391262,0.996438667,0.083700166
0.824546227,1.000146231,0.103462276,1.000121191,0.083391767,0.996438698,0.083700674
0.824556228,1.000146295,0.103462900,1.000121245,0.083392271,0.996438729,0.083701183
0.824566228,1.000146360,0.103463525,1.000121298,0.083392776,0.996438760,0.083701691
0.824576229,1.000146425,0.103464149,1.000121352,0.083393280,0.996438792,0.083702199
0.824586229,1.000146490,0.103464774,1.000121405,0.083393784,0.996438823,0.083702707
0.824596230,1.000146555,0.103465398,1.000121458,0.083394289,0.996438854,0.083703215
0.824606230,1.000146620,0.103466023,1.000121512,0.083394793,0.996438885,0.083703723
0.824616231,1.000146685,0.103466647,1.000121565,0.083395298,0.996438917,0.083704231
0.824626231,1.000146749,0.103467272,1.000121618,0.083395802,0.996438948,0.083704739
0.824636232,1.000146814,0.103467897,1.000121672,0.083396306,0.996438979,0.083705247
0.824646232,1.000146879,0.103468521,1.000121725,0.083396811,0.996439011,0.083705755
0.824656233,1.000146944,0.103469145,1.000121778,0.083397315,0.996439042,0.083706264
0.824666233,1.000147009,0.103469770,1.000121832,0.083397819,0.996439073,0.083706772
0.824676234,1.000147074,0.103470394,1.000121885,0.083398324,0.996439104,0.083707280
0.824686234,1.000147139,0.103471019,1.000121939,0.083398828,0.996439136,0.083707788
0.824696235,1.000147203,0.103471643,1.000121992,0.083399332,0.996439167,0.083708296
0.824706235,1.000147268,0.103472268,1.000122045,0.083399837,0.996439198,0.083708804
0.824716236,1.000147333,0.103472892,1.000122099,0.083400341,0.996439230,0.083709312
0.824726236,1.000147398,0.103473517,1.000122152,0.083400846,0.996439261,0.083709820
0.824736237,1.000147463,0.103474141,1.000122205,0.083401350,0.996439292,0.083710328
0.824746237,1.000147528,0.103474766,1.000122259,0.083401854,0.996439323,0.083710836
0.824756238,1.000147593,0.103475390,1.000122312,0.083402359,0.996439355,0.083711344
0.824766238,1.000147657,0.103476015,1.000122365,0.083402863,0.996439386,0.083711852
0.824776239,1.000147722,0.103476639,1.000122419,0.083403367,0.996439417,0.083712360
0.824786239,1.000147787,0.103477264,1.000122472,0.083403872,0.996439448,0.083712868
0.824796240,1.000147852,0.103477888,1.000122526,0.083404376,0.996439480,0.083713376
0.824806240,1.000147917,0.103478512,1.000122579,0.083404880,0.996439511,0.083713884
0.824816241,1.000147982,0.103479137,1.000122632,0.083405384,0.996439542,0.083714393
0.824826241,1.000148047,0.103479761,1.000122686,0.083405889,0.996439574,0.083714901
0.824836242,1.000148111,0.103480386,1.000122739,0.083406393,0.996439605,0.083715409
0.824846242,1.000148176,0.103481010,1.000122792,0.083406897,0.996439636,0.083715917
0.824856243,1.000148241,0.103481635,1.000122846,0.083407402,0.996439667,0.083716425
0.824866243,1.000148306,0.103482259,1.000122899,0.083407906,0.996439699,0.083716933
0.824876244,1.000148371,0.103482883,1.000122952,0.083408410,0.996439730,0.083717441
0.824886244,1.000148436,0.103483508,1.000123006,0.083408915,0.996439761,0.083717949
0.824896245,1.000148501,0.103484132,1.000123059,0.083409419,0.996439793,0.083718457
0.824906245,1.000148565,0.103484757,1.000123113,0.083409923,0.996439824,0.083718965
0.824916246,1.000148630,0.103485381,1.000123166,0.083410427,0.996439855,0.083719473
0.824926246,1.000148695,0.103486005,1.000123219,0.083410932,0.996439886,0.083719981
0.824936247,1.000148760,0.103486630,1.000123273,0.083411436,0.996439918,0.083720489
0.824946247,1.000148825,0.103487254,1.000123326,0.083411940,0.996439949,0.083720997
0.824956248,1.000148890,0.103487878,1.000123379,0.083412445,0.996439980,0.083721505
0.824966248,1.000148955,0.103488503,1.000123433,0.083412949,0.996440012,0.083722013
0.824976249,1.000149019,0.103489127,1.000123486,0.083413453,0.996440043,0.083722521
0.824986249,1.000149084,0.103489752,1.000123539,0.083413957,0.996440074,0.083723029
0.824996250,1.000149149,0.103490376,1.000123593,0.083414462,0.996440105,0.083723537
0.825006250,1.000149214,0.103491000,1.000123646,0.083414966,0.996440137,0.083724045
0.825016251,1.000149279,0.103491625,1.000123700,0.083415470,0.996440168,0.083724553
0.825026251,1.000149344,0.103492249,1.000123753,0.083415974,0.996440199,0.083725061
0.825036252,1.000149409,0.103492873,1.000123806,0.083416479,0.996440230,0.083725569
0.825046252,1.000149473,0.103493498,1.000123860,0.083416983,0.996440262,0.083726077
0.825056253,1.000149538,0.103494122,1.000123913,0.083417487,0.996440293,0.083726584
0.825066253,1.000149603,0.103494746,1.000123966,0.083417991,0.996440324,0.083727092
0.825076254,1.000149668,0.103495371,1.000124020,0.083418496,0.996440356,0.083727600
0.825086254,1.000149733,0.103495995,1.000124073,0.083419000,0.996440387,0.083728108
0.825096255,1.000149798,0.103496619,1.000124126,0.083419504,0.996440418,0.083728616
0.825106255,1.000149863,0.103497244,1.000124180,0.083420008,0.996440449,0.083729124
0.825116256,1.000149927,0.103497868,1.000124233,0.083420513,0.996440481,0.083729632
0.825126256,1.000149992,0.103498492,1.000124287,0.083421017,0.996440512,0.083730140
0.825136257,1.000150057,0.103499117,1.000124340,0.083421521,0.996440543,0.083730648
0.825146257,1.000150122,0.103499741,1.000124393,0.083422025,0.996440575,0.083731156
0.825156258,1.000150187,0.103500365,1.000124447,0.083422529,0.996440606,0.083731664
0.825166258,1.000150252,0.103500989,1.000124500,0.083423034,0.996440637,0.083732172
0.825176259,1.000150317,0.103501614,1.000124553,0.083423538,0.996440668,0.083732680
0.825186259,1.000150381,0.103502238,1.000124607,0.083424042,0.996440700,0.083733188
0.825196260,1.000150446,0.103502862,1.000124660,0.083424546,0.996440731,0.083733696
0.825206260,1.000150511,0.103503487,1.000124713,0.083425050,0.996440762,0.083734204
0.825216261,1.000150576,0.103504111,1.000124767,0.083425555,0.996440794,0.083734711
0.825226261,1.000150641,0.103504735,1.000124820,0.083426059,0.996440825,0.083735219
0.825236262,1.000150706,0.103505359,1.000124874,0.083426563,0.996440856,0.083735727
0.825246262,1.000150771,0.103505984,1.000124927,0.083427067,0.996440887,0.083736235
0.825256263,1.000150835,0.103506608,1.000124980,0.083427571,0.996440919,0.083736743
0.825266263,1.000150900,0.103507232,1.000125034,0.083428075,0.996440950,0.083737251
0.825276264,1.000150965,0.103507856,1.000125087,0.083428580,0.996440981,0.083737759
0.825286264,1.000151030,0.103508481,1.000125140,0.083429084,0.996441013,0.083738267
0.825296265,1.000151095,0.103509105,1.000125194,0.083429588,0.996441044,0.083738775
0.825306265,1.000151160,0.103509729,1.000125247,0.083430092,0.996441075,0.083739282
0.825316266,1.000151224,0.103510353,1.000125300,0.083430596,0.996441106,0.083739790
0.825326266,1.000151289,0.103510978,1.000125354,0.083431100,0.996441138,0.083740298
0.825336267,1.000151354,0.103511602,1.000125407,0.083431605,0.996441169,0.083740806
0.825346267,1.000151419,0.103512226,1.000125460,0.083432109,0.996441200,0.083741314
0.825356268,1.000151484,0.103512850,1.000125514,0.083432613,0.996441231,0.083741822
0.825366268,1.000151549,0.103513475,1.000125567,0.083433117,0.996441263,0.083742330
0.825376269,1.000151614,0.103514099,1.000125621,0.083433621,0.996441294,0.083742838
0.825386269,1.000151678,0.103514723,1.000125674,0.083434125,0.996441325,0.083743345
0.825396270,1.000151743,0.103515347,1.000125727,0.083434629,0.996441357,0.083743853
0.825406270,1.000151808,0.103515971,1.000125781,0.083435134,0.996441388,0.083744361
0.825416271,1.000151873,0.103516596,1.000125834,0.083435638,0.996441419,0.083744869
0.825426271,1.000151938,0.103517220,1.000125887,0.083436142,0.996441450,0.083745377
0.825436272,1.000152003,0.103517844,1.000125941,0.083436646,0.996441482,0.083745885
0.825446272,1.000152068,0.103518468,1.000125994,0.083437150,0.996441513,0.083746393
0.825456273,1.000152132,0.103519092,1.000126047,0.083437654,0.996441544,0.083746900
0.825466273,1.000152197,0.103519716,1.000126101,0.083438158,0.996441576,0.083747408
0.825476274,1.000152262,0.103520341,1.000126154,0.083438662,0.996441607,0.083747916
0.825486274,1.000152327,0.103520965,1.000126208,0.083439167,0.996441638,0.083748424
0.825496275,1.000152392,0.103521589,1.000126261,0.083439671,0.996441669,0.083748932
0.825506275,1.000152457,0.103522213,1.000126314,0.083440175,0.996441701,0.083749440
0.825516276,1.000152522,0.103522837,1.000126368,0.083440679,0.996441732,0.083749947
0.825526276,1.000152586,0.103523461,1.000126421,0.083441183,0.996441763,0.083750455
0.825536277,1.000152651,0.103524086,1.000126474,0.083441687,0.996441795,0.083750963
0.825546277,1.000152716,0.103524710,1.000126528,0.083442191,0.996441826,0.083751471
0.825556278,1.000152781,0.103525334,1.000126581,0.083442695,0.996441857,0.083751979
0.825566278,1.000152846,0.103525958,1.000126634,0.083443199,0.996441888,0.083752486
0.825576279,1.000152911,0.103526582,1.000126688,0.083443703,0.996441920,0.083752994
0.825586279,1.000152976,0.103527206,1.000126741,0.083444207,0.996441951,0.083753502
0.825596280,1.000153040,0.103527830,1.000126794,0.083444712,0.996441982,0.083754010
0.825606280,1.000153105,0.103528455,1.000126848,0.083445216,0.996442014,0.083754518
0.825616281,1.000153170,0.103529079,1.000126901,0.083445720,0.996442045,0.083755025
0.825626281,1.000153235,0.103529703,1.000126955,0.083446224,0.996442076,0.083755533
0.825636282,1.000153300,0.103530327,1.000127008,0.083446728,0.996442107,0.083756041
0.825646282,1.000153365,0.103530951,1.000127061,0.083447232,0.996442139,0.083756549
0.825656283,1.000153430,0.103531575,1.000127115,0.083447736,0.996442170,0.083757056
0.825666283,1.000153494,0.103532199,1.000127168,0.083448240,0.996442201,0.083757564
0.825676284,1.000153559,0.103532823,1.000127221,0.083448744,0.996442233,0.083758072
0.825686284,1.000153624,0.103533447,1.000127275,0.083449248,0.996442264,0.083758580
0.825696285,1.000153689,0.103534071,1.000127328,0.083449752,0.996442295,0.083759088
0.825706285,1.000153754,0.103534696,1.000127381,0.083450256,0.996442326,0.083759595
0.825716286,1.000153819,0.103535320,1.000127435,0.083450760,0.996442358,0.083760103
0.825726286,1.000153884,0.103535944,1.000127488,0.083451264,0.996442389,0.083760611
0.825736287,1.000153948,0.103536568,1.000127541,0.083451768,0.996442420,0.083761119
0.825746287,1.000154013,0.103537192,1.000127595,0.083452272,0.996442452,0.083761626
0.825756288,1.000154078,0.103537816,1.000127648,0.083452776,0.996442483,0.083762134
0.825766288,1.000154143,0.103538440,1.000127702,0.083453280,0.996442514,0.083762642
0.825776289,1.000154208,0.103539064,1.000127755,0.083453784,0.996442545,0.083763150
0.825786289,1.000154273,0.103539688,1.000127808,0.083454288,0.996442577,0.083763657
0.825796290,1.000154338,0.103540312,1.000127862,0.083454792,0.996442608,0.083764165
0.825806290,1.000154402,0.103540936,1.000127915,0.083455296,0.996442639,0.083764673
0.825816291,1.000154467,0.103541560,1.000127968,0.083455800,0.996442671,0.083765180
0.825826291,1.000154532,0.103542184,1.000128022,0.083456304,0.996442702,0.083765688
0.825836292,1.000154597,0.103542808,1.000128075,0.083456808,0.996442733,0.083766196
0.825846292,1.000154662,0.103543432,1.000128128,0.083457312,0.996442764,0.083766704
0.825856293,1.000154727,0.103544056,1.000128182,0.083457816,0.996442796,0.083767211
0.825866293,1.000154792,0.103544680,1.000128235,0.083458320,0.996442827,0.083767719
0.825876294,1.000154856,0.103545304,1.000128288,0.083458824,0.996442858,0.083768227
0.825886294,1.000154921,0.103545928,1.000128342,0.083459328,0.996442890,0.083768734
0.825896295,1.000154986,0.103546552,1.000128395,0.083459832,0.996442921,0.083769242
0.825906295,1.000155051,0.103547176,1.000128449,0.083460336,0.996442952,0.083769750
0.825916296,1.000155116,0.103547800,1.000128502,0.083460840,0.996442983,0.083770257
0.825926296,1.000155181,0.103548424,1.000128555,0.083461344,0.996443015,0.083770765
0.825936297,1.000155246,0.103549048,1.000128609,0.083461848,0.996443046,0.083771273
0.825946297,1.000155310,0.103549672,1.000128662,0.083462352,0.996443077,0.083771781
0.825956298,1.000155375,0.103550296,1.000128715,0.083462856,0.996443109,0.083772288
0.825966298,1.000155440,0.103550920,1.000128769,0.083463360,0.996443140,0.083772796
0.825976299,1.000155505,0.103551544,1.000128822,0.083463864,0.996443171,0.083773304
0.825986299,1.000155570,0.103552168,1.000128875,0.083464368,0.996443202,0.083773811
0.825996300,1.000155635,0.103552792,1.000128929,0.083464872,0.996443234,0.083774319
0.826006300,1.000155700,0.103553416,1.000128982,0.083465376,0.996443265,0.083774827
0.826016301,1.000155764,0.103554040,1.000129035,0.083465880,0.996443296,0.083775334
0.826026301,1.000155829,0.103554664,1.000129089,0.083466384,0.996443328,0.083775842
0.826036302,1.000155894,0.103555288,1.000129142,0.083466888,0.996443359,0.083776350
0.826046302,1.000155959,0.103555912,1.000129196,0.083467392,0.996443390,0.083776857
0.826056303,1.000156024,0.103556536,1.000129249,0.083467896,0.996443421,0.083777365
0.826066303,1.000156089,0.103557160,1.000129302,0.083468399,0.996443453,0.083777873
0.826076304,1.000156154,0.103557784,1.000129356,0.083468903,0.996443484,0.083778380
0.826086304,1.000156218,0.103558408,1.000129409,0.083469407,0.996443515,0.083778888
0.826096305,1.000156283,0.103559032,1.000129462,0.083469911,0.996443547,0.083779395
0.826106305,1.000156348,0.103559656,1.000129516,0.083470415,0.996443578,0.083779903
0.826116306,1.000156413,0.103560280,1.000129569,0.083470919,0.996443609,0.083780411
0.826126306,1.000156478,0.103560904,1.000129622,0.083471423,0.996443640,0.083780918
0.826136307,1.000156543,0.103561528,1.000129676,0.083471927,0.996443672,0.083781426
0.826146307,1.000156608,0.103562151,1.000129729,0.083472431,0.996443703,0.083781934
0.826156308,1.000156672,0.103562775,1.000129782,0.083472935,0.996443734,0.083782441
0.826166308,1.000156737,0.103563399,1.000129836,0.083473439,0.996443766,0.083782949
0.826176309,1.000156802,0.103564023,1.000129889,0.083473942,0.996443797,0.083783456
0.826186309,1.000156867,0.103564647,1.000129942,0.083474446,0.996443828,0.083783964
0.826196310,1.000156932,0.103565271,1.000129996,0.083474950,0.996443859,0.083784472
0.826206310,1.000156997,0.103565895,1.000130049,0.083475454,0.996443891,0.083784979
0.826216311,1.000157062,0.103566519,1.000130103,0.083475958,0.996443922,0.083785487
0.826226311,1.000157126,0.103567143,1.000130156,0.083476462,0.996443953,0.083785994
0.826236312,1.000157191,0.103567767,1.000130209,0.083476966,0.996443985,0.083786502
0.826246312,1.000157256,0.103568390,1.000130263,0.083477470,0.996444016,0.083787010
0.826256313,1.000157321,0.103569014,1.000130316,0.083477973,0.996444047,0.083787517
0.826266313,1.000157386,0.103569638,1.000130369,0.083478477,0.996444078,0.083788025
0.826276314,1.000157451,0.103570262,1.000130423,0.083478981,0.996444110,0.083788532
0.826286314,1.000157516,0.103570886,1.000130476,0.083479485,0.996444141,0.083789040
0.826296315,1.000157580,0.103571510,1.000130529,0.083479989,0.996444172,0.083789548
0.826306315,1.000157645,0.103572134,1.000130583,0.083480493,0.996444204,0.083790055
0.826316316,1.000157710,0.103572757,1.000130636,0.083480997,0.996444235,0.083790563
0.826326316,1.000157775,0.103573381,1.000130689,0.083481500,0.996444266,0.083791070
0.826336317,1.000157840,0.103574005,1.000130743,0.083482004,0.996444298,0.083791578
0.826346317,1.000157905,0.103574629,1.000130796,0.083482508,0.996444329,0.083792085
0.826356318,1.000157970,0.103575253,1.000130849,0.083483012,0.996444360,0.083792593
0.826366318,1.000158034,0.103575877,1.000130903,0.083483516,0.996444391,0.083793100
0.826376319,1.000158099,0.103576500,1.000130956,0.083484020,0.996444423,0.083793608
0.826386319,1.000158164,0.103577124,1.000131010,0.083484523,0.996444454,0.083794116
0.826396320,1.000158229,0.103577748,1.000131063,0.083485027,0.996444485,0.083794623
0.826406320,1.000158294,0.103578372,1.000131116,0.083485531,0.996444517,0.083795131
0.826416321,1.000158359,0.103578996,1.000131170,0.083486035,0.996444548,0.083795638
0.826426321,1.000158424,0.103579620,1.000131223,0.083486539,0.996444579,0.083796146
0.826436322,1.000158488,0.103580243,1.000131276,0.083487043,0.996444610,0.083796653
0.826446322,1.000158553,0.103580867,1.000131330,0.083487546,0.996444642,0.083797161
0.826456323,1.000158618,0.103581491,1.000131383,0.083488050,0.996444673,0.083797668
0.826466323,1.000158683,0.103582115,1.000131436,0.083488554,0.996444704,0.083798176
0.826476324,1.000158748,0.103582739,1.000131490,0.083489058,0.996444736,0.083798683
0.826486324,1.000158813,0.103583362,1.000131543,0.083489562,0.996444767,0.083799191
0.826496325,1.000158878,0.103583986,1.000131596,0.083490065,0.996444798,0.083799698
0.826506325,1.000158942,0.103584610,1.000131650,0.083490569,0.996444829,0.083800206
0.826516326,1.000159007,0.103585234,1.000131703,0.083491073,0.996444861,0.083800713
0.826526326,1.000159072,0.103585857,1.000131756,0.083491577,0.996444892,0.083801221
0.826536327,1.000159137,0.103586481,1.000131810,0.083492080,0.996444923,0.083801728
0.826546327,1.000159202,0.103587105,1.000131863,0.083492584,0.996444955,0.083802236
0.826556328,1.000159267,0.103587729,1.000131917,0.083493088,0.996444986,0.083802743
0.826566328,1.000159331,0.103588352,1.000131970,0.083493592,0.996445017,0.083803251
0.826576329,1.000159396,0.103588976,1.000132023,0.083494096,0.996445048,0.083803758
0.826586329,1.000159461,0.103589600,1.000132077,0.083494599,0.996445080,0.083804266
0.826596330,1.000159526,0.103590224,1.000132130,0.083495103,0.996445111,0.083804773
0.826606330,1.000159591,0.103590847,1.000132183,0.083495607,0.996445142,0.083805281
0.826616331,1.000159656,0.103591471,1.000132237,0.083496111,0.996445174,0.083805788
0.826626331,1.000159721,0.103592095,1.000132290,0.083496614,0.996445205,0.083806296
0.826636332,1.000159785,0.103592719,1.000132343,0.083497118,0.996445236,0.083806803
0.826646332,1.000159850,0.103593342,1.000132397,0.083497622,0.996445268,0.083807311
0.826656333,1.000159915,0.103593966,1.000132450,0.083498126,0.996445299,0.083807818
0.826666333,1.000159980,0.103594590,1.000132503,0.083498629,0.996445330,0.083808326
0.826676334,1.000160045,0.103595213,1.000132557,0.083499133,0.996445361,0.083808833
0.826686334,1.000160110,0.103595837,1.000132610,0.083499637,0.996445393,0.083809341
0.826696335,1.000160175,0.103596461,1.000132663,0.083500141,0.996445424,0.083809848
0.826706335,1.000160239,0.103597085,1.000132717,0.083500644,0.996445455,0.083810355
0.826716336,1.000160304,0.103597708,1.000132770,0.083501148,0.996445487,0.083810863
0.826726336,1.000160369,0.103598332,1.000132824,0.083501652,0.996445518,0.083811370
0.826736337,1.000160434,0.103598956,1.000132877,0.083502155,0.996445549,0.083811878
0.826746337,1.000160499,0.103599579,1.000132930,0.083502659,0.996445580,0.083812385
0.826756338,1.000160564,0.103600203,1.000132984,0.083503163,0.996445612,0.083812893
0.826766338,1.000160629,0.103600827,1.000133037,0.083503667,0.996445643,0.083813400
0.826776339,1.000160693,0.103601450,1.000133090,0.083504170,0.996445674,0.083813907
0.826786339,1.000160758,0.103602074,1.000133144,0.083504674,0.996445706,0.083814415
0.826796340,1.000160823,0.103602698,1.000133197,0.083505178,0.996445737,0.083814922
0.826806340,1.000160888,0.103603321,1.000133250,0.083505681,0.996445768,0.083815430
0.826816341,1.000160953,0.103603945,1.000133304,0.083506185,0.996445799,0.083815937
0.826826341,1.000161018,0.103604569,1.000133357,0.083506689,0.996445831,0.083816445
0.826836342,1.000161083,0.103605192,1.000133410,0.083507192,0.996445862,0.083816952
0.826846342,1.000161147,0.103605816,1.000133464,0.083507696,0.996445893,0.083817459
0.826856343,1.000161212,0.103606440,1.000133517,0.083508200,0.996445925,0.083817967
0.826866343,1.000161277,0.103607063,1.000133570,0.083508703,0.996445956,0.083818474
0.826876344,1.000161342,0.103607687,1.000133624,0.083509207,0.996445987,0.083818982
0.826886344,1.000161407,0.103608310,1.000133677,0.083509711,0.996446019,0.083819489
0.826896345,1.000161472,0.103608934,1.000133730,0.083510214,0.996446050,0.083819996
0.826906345,1.000161537,0.103609558,1.000133784,0.083510718,0.996446081,0.083820504
0.826916346,1.000161601,0.103610181,1.000133837,0.083511222,0.996446112,0.083821011
0.826926346,1.000161666,0.103610805,1.000133890,0.083511725,0.996446144,0.083821518
0.826936347,1.000161731,0.103611429,1.000133944,0.083512229,0.996446175,0.083822026
0.826946347,1.000161796,0.103612052,1.000133997,0.083512733,0.996446206,0.083822533
0.826956348,1.000161861,0.103612676,1.000134051,0.083513236,0.996446238,0.083823041
0.826966348,1.000161926,0.103613299,1.000134104,0.083513740,0.996446269,0.083823548
0.826976349,1.000161991,0.103613923,1.000134157,0.083514244,0.996446300,0.083824055
0.826986349,1.000162055,0.103614547,1.000134211,0.083514747,0.996446331,0.083824563
0.826996350,1.000162120,0.103615170,1.000134264,0.083515251,0.996446363,0.083825070
0.827006350,1.000162185,0.103615794,1.000134317,0.083515755,0.996446394,0.083825577
0.827016351,1.000162250,0.103616417,1.000134371,0.083516258,0.996446425,0.083826085
0.827026351,1.000162315,0.103617041,1.000134424,0.083516762,0.996446457,0.083826592
0.827036352,1.000162380,0.103617664,1.000134477,0.083517266,0.996446488,0.083827099
0.827046352,1.000162445,0.103618288,1.000134531,0.083517769,0.996446519,0.083827607
0.827056353,1.000162509,0.103618912,1.000134584,0.083518273,0.996446551,0.083828114
0.827066353,1.000162574,0.103619535,1.000134637,0.083518776,0.996446582,0.083828621
0.827076354,1.000162639,0.103620159,1.000134691,0.083519280,0.996446613,0.083829129
0.827086354,1.000162704,0.103620782,1.000134744,0.083519784,0.996446644,0.083829636
0.827096355,1.000162769,0.103621406,1.000134797,0.083520287,0.996446676,0.083830143
0.827106355,1.000162834,0.103622029,1.000134851,0.083520791,0.996446707,0.083830651
0.827116356,1.000162899,0.103622653,1.000134904,0.083521294,0.996446738,0.083831158
0.827126356,1.000162963,0.103623276,1.000134957,0.083521798,0.996446770,0.083831665
0.827136357,1.000163028,0.103623900,1.000135011,0.083522302,0.996446801,0.083832173
0.827146357,1.000163093,0.103624523,1.000135064,0.083522805,0.996446832,0.083832680
0.827156358,1.000163158,0.103625147,1.000135118,0.083523309,0.996446863,0.083833187
0.827166358,1.000163223,0.103625771,1.000135171,0.083523812,0.996446895,0.083833695
0.827176359,1.000163288,0.103626394,1.000135224,0.083524316,0.996446926,0.083834202
0.827186359,1.000163353,0.103627018,1.000135278,0.083524820,0.996446957,0.083834709
0.827196360,1.000163417,0.103627641,1.000135331,0.083525323,0.996446989,0.083835217
0.827206360,1.000163482,0.103628265,1.000135384,0.083525827,0.996447020,0.083835724
0.827216361,1.000163547,0.103628888,1.000135438,0.083526330,0.996447051,0.083836231
0.827226361,1.000163612,0.103629512,1.000135491,0.083526834,0.996447083,0.083836738
0.827236362,1.000163677,0.103630135,1.000135544,0.083527337,0.996447114,0.083837246
0.827246362,1.000163742,0.103630759,1.000135598,0.083527841,0.996447145,0.083837753
0.827256363,1.000163807,0.103631382,1.000135651,0.083528344,0.996447176,0.083838260
0.827266363,1.000163871,0.103632006,1.000135704,0.083528848,0.996447208,0.083838768
0.827276364,1.000163936,0.103632629,1.000135758,0.083529352,0.996447239,0.083839275
0.827286364,1.000164001,0.103633252,1.000135811,0.083529855,0.996447270,0.083839782
0.827296365,1.000164066,0.103633876,1.000135864,0.083530359,0.996447302,0.083840289
0.827306365,1.000164131,0.103634499,1.000135918,0.083530862,0.996447333,0.083840797
0.827316366,1.000164196,0.103635123,1.000135971,0.083531366,0.996447364,0.083841304
0.827326366,1.000164261,0.103635746,1.000136024,0.083531869,0.996447395,0.083841811
0.827336367,1.000164325,0.103636370,1.000136078,0.083532373,0.996447427,0.083842318
0.827346367,1.000164390,0.103636993,1.000136131,0.083532876,0.996447458,0.083842826
0.827356368,1.000164455,0.103637617,1.000136184,0.083533380,0.996447489,0.083843333
0.827366368,1.000164520,0.103638240,1.000136238,0.083533883,0.996447521,0.083843840
0.827376369,1.000164585,0.103638864,1.000136291,0.083534387,0.996447552,0.083844347
0.827386369,1.000164650,0.103639487,1.000136344,0.083534890,0.996447583,0.083844855
0.827396370,1.000164715,0.103640110,1.000136398,0.083535394,0.996447615,0.083845362
0.827406370,1.000164779,0.103640734,1.000136451,0.083535897,0.996447646,0.083845869
