K,rho1,ang1,rho2,ang2,rho3,ang3
0.278052602,0.996915515,0.098222291,0.982764148,0.099641314,0.990516080,0.105584763
0.278075936,0.996916217,0.098226453,0.982764276,0.099645594,0.990516551,0.105589251
0.278099270,0.996916919,0.098230615,0.982764404,0.099649874,0.990517022,0.105593739
0.278122604,0.996917620,0.098234777,0.982764531,0.099654153,0.990517493,0.105598227
0.278145938,0.996918322,0.098238938,0.982764659,0.099658433,0.990517964,0.105602714
0.278169272,0.996919024,0.098243099,0.982764787,0.099662712,0.990518435,0.105607202
0.278192606,0.996919725,0.098247261,0.982764915,0.099666991,0.990518907,0.105611689
0.278215941,0.996920427,0.098251422,0.982765042,0.099671270,0.990519378,0.105616176
0.278239275,0.996921128,0.098255582,0.982765170,0.099675549,0.990519849,0.105620663
0.278262609,0.996921830,0.098259743,0.982765298,0.099679827,0.990520320,0.105625149
0.278285943,0.996922531,0.098263903,0.982765426,0.099684105,0.990520791,0.105629636
0.278309277,0.996923233,0.098268064,0.982765554,0.099688384,0.990521262,0.105634122
0.278332611,0.996923934,0.098272224,0.982765681,0.099692661,0.990521733,0.105638608
0.278355945,0.996924636,0.098276383,0.982765809,0.099696939,0.990522205,0.105643094
0.278379279,0.996925337,0.098280543,0.982765937,0.099701217,0.990522676,0.105647579
0.278402613,0.996926039,0.098284703,0.982766065,0.099705494,0.990523147,0.105652065
0.278425948,0.996926740,0.098288862,0.982766193,0.099709771,0.990523618,0.105656550
0.278449282,0.996927442,0.098293021,0.982766321,0.099714048,0.990524089,0.105661035
0.278472616,0.996928143,0.098297180,0.982766449,0.099718325,0.990524560,0.105665520
0.278495950,0.996928845,0.098301339,0.982766577,0.099722602,0.990525031,0.105670004
0.278519284,0.996929546,0.098305497,0.982766705,0.099726878,0.990525503,0.105674489
0.278542618,0.996930247,0.098309656,0.982766832,0.099731155,0.990525974,0.105678973
0.278565952,0.996930949,0.098313814,0.982766960,0.099735431,0.990526445,0.105683457
0.278589286,0.996931650,0.098317972,0.982767088,0.099739707,0.990526916,0.105687941
0.278612620,0.996932352,0.098322130,0.982767216,0.099743982,0.990527387,0.105692425
0.278635955,0.996933053,0.098326288,0.982767344,0.099748258,0.990527858,0.105696908
0.278659289,0.996933754,0.098330445,0.982767472,0.099752533,0.990528330,0.105701391
0.278682623,0.996934456,0.098334602,0.982767600,0.099756809,0.990528801,0.105705875
0.278705957,0.996935157,0.098338759,0.982767728,0.099761084,0.990529272,0.105710357
0.278729291,0.996935858,0.098342916,0.982767856,0.099765358,0.990529743,0.105714840
0.278752625,0.996936559,0.098347073,0.982767984,0.099769633,0.990530214,0.105719323
0.278775959,0.996937261,0.098351230,0.982768113,0.099773907,0.990530685,0.105723805
0.278799293,0.996937962,0.098355386,0.982768241,0.099778182,0.990531156,0.105728287
0.278822627,0.996938663,0.098359542,0.982768369,0.099782456,0.990531628,0.105732769
0.278845962,0.996939365,0.098363698,0.982768497,0.099786730,0.990532099,0.105737251
0.278869296,0.996940066,0.098367854,0.982768625,0.099791003,0.990532570,0.105741732
0.278892630,0.996940767,0.098372010,0.982768753,0.099795277,0.990533041,0.105746213
0.278915964,0.996941468,0.098376165,0.982768881,0.099799550,0.990533512,0.105750694
0.278939298,0.996942169,0.098380320,0.982769009,0.099803823,0.990533983,0.105755175
0.278962632,0.996942871,0.098384475,0.982769137,0.099808096,0.990534454,0.105759656
0.278985966,0.996943572,0.098388630,0.982769266,0.099812369,0.990534926,0.105764137
0.279009300,0.996944273,0.098392785,0.982769394,0.099816642,0.990535397,0.105768617
0.279032634,0.996944974,0.098396940,0.982769522,0.099820914,0.990535868,0.105773097
0.279055969,0.996945675,0.098401094,0.982769650,0.099825187,0.990536339,0.105777577
0.279079303,0.996946376,0.098405248,0.982769778,0.099829459,0.990536810,0.105782057
0.279102637,0.996947077,0.098409402,0.982769907,0.099833730,0.990537281,0.105786536
0.279125971,0.996947778,0.098413556,0.982770035,0.099838002,0.990537752,0.105791016
0.279149305,0.996948480,0.098417709,0.982770163,0.099842274,0.990538223,0.105795495
0.279172639,0.996949181,0.098421863,0.982770291,0.099846545,0.990538695,0.105799974
0.279195973,0.996949882,0.098426016,0.982770420,0.099850816,0.990539166,0.105804453
0.279219307,0.996950583,0.098430169,0.982770548,0.099855087,0.990539637,0.105808931
0.279242641,0.996951284,0.098434322,0.982770676,0.099859358,0.990540108,0.105813410
0.279265976,0.996951985,0.098438475,0.982770805,0.099863628,0.990540579,0.105817888
0.279289310,0.996952686,0.098442627,0.982770933,0.099867899,0.990541050,0.105822366
0.279312644,0.996953387,0.098446780,0.982771061,0.099872169,0.990541521,0.105826844
0.279335978,0.996954088,0.098450932,0.982771189,0.099876439,0.990541993,0.105831321
0.279359312,0.996954789,0.098455084,0.982771318,0.099880709,0.990542464,0.105835799
0.279382646,0.996955490,0.098459235,0.982771446,0.099884979,0.990542935,0.105840276
0.279405980,0.996956191,0.098463387,0.982771575,0.099889248,0.990543406,0.105844753
0.279429314,0.996956892,0.098467539,0.982771703,0.099893517,0.990543877,0.105849230
0.279452648,0.996957593,0.098471690,0.982771831,0.099897786,0.990544348,0.105853706
0.279475983,0.996958293,0.098475841,0.982771960,0.099902055,0.990544819,0.105858183
0.279499317,0.996958994,0.098479992,0.982772088,0.099906324,0.990545291,0.105862659
0.279522651,0.996959695,0.098484142,0.982772217,0.099910593,0.990545762,0.105867135
0.279545985,0.996960396,0.098488293,0.982772345,0.099914861,0.990546233,0.105871611
0.279569319,0.996961097,0.098492443,0.982772474,0.099919129,0.990546704,0.105876086
0.279592653,0.996961798,0.098496593,0.982772602,0.099923397,0.990547175,0.105880562
0.279615987,0.996962499,0.098500743,0.982772731,0.099927665,0.990547646,0.105885037
0.279639321,0.996963199,0.098504893,0.982772859,0.099931933,0.990548117,0.105889512
0.279662655,0.996963900,0.098509043,0.982772988,0.099936200,0.990548589,0.105893987
0.279685990,0.996964601,0.098513192,0.982773116,0.099940468,0.990549060,0.105898462
0.279709324,0.996965302,0.098517341,0.982773245,0.099944735,0.990549531,0.105902936
0.279732658,0.996966003,0.098521490,0.982773373,0.099949002,0.990550002,0.105907410
0.279755992,0.996966703,0.098525639,0.982773502,0.099953268,0.990550473,0.105911885
0.279779326,0.996967404,0.098529788,0.982773630,0.099957535,0.990550944,0.105916358
0.279802660,0.996968105,0.098533936,0.982773759,0.099961801,0.990551415,0.105920832
0.279825994,0.996968806,0.098538084,0.982773887,0.099966067,0.990551886,0.105925306
0.279849328,0.996969506,0.098542233,0.982774016,0.099970333,0.990552358,0.105929779
0.279872662,0.996970207,0.098546381,0.982774145,0.099974599,0.990552829,0.105934252
0.279895997,0.996970908,0.098550528,0.982774273,0.099978865,0.990553300,0.105938725
0.279919331,0.996971608,0.098554676,0.982774402,0.099983130,0.990553771,0.105943198
0.279942665,0.996972309,0.098558823,0.982774531,0.099987396,0.990554242,0.105947670
0.279965999,0.996973010,0.098562970,0.982774659,0.099991661,0.990554713,0.105952143
0.279989333,0.996973710,0.098567117,0.982774788,0.099995926,0.990555184,0.105956615
0.280012667,0.996974411,0.098571264,0.982774917,0.100000190,0.990555656,0.105961087
0.280036001,0.996975112,0.098575411,0.982775045,0.100004455,0.990556127,0.105965558
0.280059335,0.996975812,0.098579557,0.982775174,0.100008719,0.990556598,0.105970030
0.280082669,0.996976513,0.098583704,0.982775303,0.100012983,0.990557069,0.105974501
0.280106004,0.996977213,0.098587850,0.982775431,0.100017247,0.990557540,0.105978973
0.280129338,0.996977914,0.098591996,0.982775560,0.100021511,0.990558011,0.105983444
0.280152672,0.996978615,0.098596141,0.982775689,0.100025775,0.990558482,0.105987914
0.280176006,0.996979315,0.098600287,0.982775818,0.100030038,0.990558953,0.105992385
0.280199340,0.996980016,0.098604432,0.982775946,0.100034302,0.990559425,0.105996855
0.280222674,0.996980716,0.098608578,0.982776075,0.100038565,0.990559896,0.106001325
0.280246008,0.996981417,0.098612723,0.982776204,0.100042828,0.990560367,0.106005795
0.280269342,0.996982117,0.098616867,0.982776333,0.100047090,0.990560838,0.106010265
0.280292676,0.996982818,0.098621012,0.982776462,0.100051353,0.990561309,0.106014735
0.280316011,0.996983518,0.098625157,0.982776591,0.100055615,0.990561780,0.106019204
0.280339345,0.996984219,0.098629301,0.982776719,0.100059877,0.990562251,0.106023674
0.280362679,0.996984919,0.098633445,0.982776848,0.100064139,0.990562722,0.106028143
0.280386013,0.996985620,0.098637589,0.982776977,0.100068401,0.990563194,0.106032611
0.280409347,0.996986320,0.098641733,0.982777106,0.100072663,0.990563665,0.106037080
0.280432681,0.996987020,0.098645876,0.982777235,0.100076924,0.990564136,0.106041549
0.280456015,0.996987721,0.098650020,0.982777364,0.100081185,0.990564607,0.106046017
0.280479349,0.996988421,0.098654163,0.982777493,0.100085446,0.990565078,0.106050485
0.280502683,0.996989122,0.098658306,0.982777622,0.100089707,0.990565549,0.106054953
0.280526018,0.996989822,0.098662449,0.982777751,0.100093968,0.990566020,0.106059420
0.280549352,0.996990522,0.098666591,0.982777880,0.100098229,0.990566491,0.106063888
0.280572686,0.996991223,0.098670734,0.982778009,0.100102489,0.990566963,0.106068355
0.280596020,0.996991923,0.098674876,0.982778138,0.100106749,0.990567434,0.106072822
0.280619354,0.996992623,0.098679018,0.982778267,0.100111009,0.990567905,0.106077289
0.280642688,0.996993324,0.098683160,0.982778396,0.100115269,0.990568376,0.106081756
0.280666022,0.996994024,0.098687302,0.982778525,0.100119528,0.990568847,0.106086222
0.280689356,0.996994724,0.098691443,0.982778654,0.100123788,0.990569318,0.106090689
0.280712690,0.996995424,0.098695585,0.982778783,0.100128047,0.990569789,0.106095155
0.280736025,0.996996125,0.098699726,0.982778912,0.100132306,0.990570260,0.106099621
0.280759359,0.996996825,0.098703867,0.982779041,0.100136565,0.990570732,0.106104087
0.280782693,0.996997525,0.098708008,0.982779170,0.100140824,0.990571203,0.106108552
0.280806027,0.996998225,0.098712148,0.982779299,0.100145082,0.990571674,0.106113017
0.280829361,0.996998926,0.098716289,0.982779428,0.100149341,0.990572145,0.106117483
0.280852695,0.996999626,0.098720429,0.982779557,0.100153599,0.990572616,0.106121948
0.280876029,0.997000326,0.098724569,0.982779686,0.100157857,0.990573087,0.106126412
0.280899363,0.997001026,0.098728709,0.982779815,0.100162115,0.990573558,0.106130877
0.280922697,0.997001726,0.098732849,0.982779945,0.100166372,0.990574029,0.106135341
0.280946032,0.997002426,0.098736988,0.982780074,0.100170630,0.990574501,0.106139806
0.280969366,0.997003127,0.098741128,0.982780203,0.100174887,0.990574972,0.106144270
0.280992700,0.997003827,0.098745267,0.982780332,0.100179144,0.990575443,0.106148733
0.281016034,0.997004527,0.098749406,0.982780461,0.100183401,0.990575914,0.106153197
0.281039368,0.997005227,0.098753545,0.982780590,0.100187657,0.990576385,0.106157660
0.281062702,0.997005927,0.098757683,0.982780720,0.100191914,0.990576856,0.106162124
0.281086036,0.997006627,0.098761822,0.982780849,0.100196170,0.990577327,0.106166587
0.281109370,0.997007327,0.098765960,0.982780978,0.100200426,0.990577798,0.106171049
0.281132704,0.997008027,0.098770098,0.982781107,0.100204682,0.990578270,0.106175512
0.281156039,0.997008727,0.098774236,0.982781237,0.100208938,0.990578741,0.106179975
0.281179373,0.997009427,0.098778374,0.982781366,0.100213194,0.990579212,0.106184437
0.281202707,0.997010127,0.098782511,0.982781495,0.100217449,0.990579683,0.106188899
0.281226041,0.997010827,0.098786649,0.982781624,0.100221704,0.990580154,0.106193361
0.281249375,0.997011527,0.098790786,0.982781754,0.100225960,0.990580625,0.106197822
0.281272709,0.997012227,0.098794923,0.982781883,0.100230214,0.990581096,0.106202284
0.281296043,0.997012927,0.098799060,0.982782012,0.100234469,0.990581567,0.106206745
0.281319377,0.997013627,0.098803196,0.982782142,0.100238724,0.990582039,0.106211206
0.281342711,0.997014327,0.098807333,0.982782271,0.100242978,0.990582510,0.106215667
0.281366046,0.997015027,0.098811469,0.982782400,0.100247232,0.990582981,0.106220128
0.281389380,0.997015727,0.098815605,0.982782530,0.100251486,0.990583452,0.106224588
0.281412714,0.997016427,0.098819741,0.982782659,0.100255740,0.990583923,0.106229049
0.281436048,0.997017127,0.098823877,0.982782789,0.100259993,0.990584394,0.106233509
0.281459382,0.997017827,0.098828012,0.982782918,0.100264247,0.990584865,0.106237969
0.281482716,0.997018526,0.098832148,0.982783047,0.100268500,0.990585336,0.106242429
0.281506050,0.997019226,0.098836283,0.982783177,0.100272753,0.990585807,0.106246888
0.281529384,0.997019926,0.098840418,0.982783306,0.100277006,0.990586279,0.106251348
0.281552718,0.997020626,0.098844553,0.982783436,0.100281259,0.990586750,0.106255807
0.281576053,0.997021326,0.098848687,0.982783565,0.100285511,0.990587221,0.106260266
0.281599387,0.997022026,0.098852822,0.982783695,0.100289764,0.990587692,0.106264724
0.281622721,0.997022725,0.098856956,0.982783824,0.100294016,0.990588163,0.106269183
0.281646055,0.997023425,0.098861090,0.982783954,0.100298268,0.990588634,0.106273641
0.281669389,0.997024125,0.098865224,0.982784083,0.100302520,0.990589105,0.106278100
0.281692723,0.997024825,0.098869358,0.982784213,0.100306771,0.990589576,0.106282558
0.281716057,0.997025524,0.098873492,0.982784342,0.100311023,0.990590048,0.106287015
0.281739391,0.997026224,0.098877625,0.982784472,0.100315274,0.990590519,0.106291473
0.281762725,0.997026924,0.098881758,0.982784602,0.100319525,0.990590990,0.106295931
0.281786060,0.997027624,0.098885891,0.982784731,0.100323776,0.990591461,0.106300388
0.281809394,0.997028323,0.098890024,0.982784861,0.100328027,0.990591932,0.106304845
0.281832728,0.997029023,0.098894157,0.982784990,0.100332277,0.990592403,0.106309302
0.281856062,0.997029723,0.098898289,0.982785120,0.100336527,0.990592874,0.106313758
0.281879396,0.997030422,0.098902421,0.982785250,0.100340778,0.990593345,0.106318215
0.281902730,0.997031122,0.098906554,0.982785379,0.100345028,0.990593816,0.106322671
0.281926064,0.997031822,0.098910685,0.982785509,0.100349277,0.990594288,0.106327127
0.281949398,0.997032521,0.098914817,0.982785638,0.100353527,0.990594759,0.106331583
0.281972732,0.997033221,0.098918949,0.982785768,0.100357776,0.990595230,0.106336039
0.281996067,0.997033921,0.098923080,0.982785898,0.100362026,0.990595701,0.106340494
0.282019401,0.997034620,0.098927211,0.982786028,0.100366275,0.990596172,0.106344950
0.282042735,0.997035320,0.098931342,0.982786157,0.100370524,0.990596643,0.106349405
0.282066069,0.997036019,0.098935473,0.982786287,0.100374772,0.990597114,0.106353860
0.282089403,0.997036719,0.098939604,0.982786417,0.100379021,0.990597585,0.106358314
0.282112737,0.997037418,0.098943734,0.982786546,0.100383269,0.990598056,0.106362769
0.282136071,0.997038118,0.098947865,0.982786676,0.100387517,0.990598528,0.106367223
0.282159405,0.997038817,0.098951995,0.982786806,0.100391765,0.990598999,0.106371678
0.282182739,0.997039517,0.098956125,0.982786936,0.100396013,0.990599470,0.106376132
0.282206074,0.997040216,0.098960255,0.982787066,0.100400261,0.990599941,0.106380585
0.282229408,0.997040916,0.098964384,0.982787195,0.100404508,0.990600412,0.106385039
0.282252742,0.997041615,0.098968514,0.982787325,0.100408756,0.990600883,0.106389492
0.282276076,0.997042315,0.098972643,0.982787455,0.100413003,0.990601354,0.106393946
0.282299410,0.997043014,0.098976772,0.982787585,0.100417250,0.990601825,0.106398399
0.282322744,0.997043714,0.098980901,0.982787715,0.100421496,0.990602296,0.106402851
0.282346078,0.997044413,0.098985029,0.982787844,0.100425743,0.990602768,0.106407304
0.282369412,0.997045113,0.098989158,0.982787974,0.100429989,0.990603239,0.106411756
0.282392746,0.997045812,0.098993286,0.982788104,0.100434235,0.990603710,0.106416209
0.282416081,0.997046511,0.098997414,0.982788234,0.100438481,0.990604181,0.106420661
0.282439415,0.997047211,0.099001542,0.982788364,0.100442727,0.990604652,0.106425113
0.282462749,0.997047910,0.099005670,0.982788494,0.100446973,0.990605123,0.106429564
0.282486083,0.997048609,0.099009798,0.982788624,0.100451218,0.990605594,0.106434016
0.282509417,0.997049309,0.099013925,0.982788754,0.100455464,0.990606065,0.106438467
0.282532751,0.997050008,0.099018052,0.982788884,0.100459709,0.990606536,0.106442918
0.282556085,0.997050707,0.099022179,0.982789014,0.100463954,0.990607008,0.106447369
0.282579419,0.997051407,0.099026306,0.982789144,0.100468198,0.990607479,0.106451820
0.282602753,0.997052106,0.099030433,0.982789274,0.100472443,0.990607950,0.106456270
0.282626088,0.997052805,0.099034560,0.982789404,0.100476687,0.990608421,0.106460721
0.282649422,0.997053505,0.099038686,0.982789534,0.100480932,0.990608892,0.106465171
0.282672756,0.997054204,0.099042812,0.982789664,0.100485176,0.990609363,0.106469621
0.282696090,0.997054903,0.099046938,0.982789794,0.100489419,0.990609834,0.106474070
0.282719424,0.997055602,0.099051064,0.982789924,0.100493663,0.990610305,0.106478520
0.282742758,0.997056302,0.099055189,0.982790054,0.100497907,0.990610776,0.106482969
0.282766092,0.997057001,0.099059315,0.982790184,0.100502150,0.990611248,0.106487419
0.282789426,0.997057700,0.099063440,0.982790314,0.100506393,0.990611719,0.106491868
0.282812760,0.997058399,0.099067565,0.982790444,0.100510636,0.990612190,0.106496316
0.282836095,0.997059098,0.099071690,0.982790574,0.100514879,0.990612661,0.106500765
0.282859429,0.997059797,0.099075815,0.982790704,0.100519121,0.990613132,0.106505213
0.282882763,0.997060497,0.099079939,0.982790834,0.100523364,0.990613603,0.106509662
0.282906097,0.997061196,0.099084064,0.982790965,0.100527606,0.990614074,0.106514110
0.282929431,0.997061895,0.099088188,0.982791095,0.100531848,0.990614545,0.106518557
0.282952765,0.997062594,0.099092312,0.982791225,0.100536090,0.990615016,0.106523005
0.282976099,0.997063293,0.099096436,0.982791355,0.100540332,0.990615487,0.106527453
0.282999433,0.997063992,0.099100559,0.982791485,0.100544573,0.990615959,0.106531900
0.283022767,0.997064691,0.099104683,0.982791615,0.100548814,0.990616430,0.106536347
0.283046102,0.997065390,0.099108806,0.982791746,0.100553056,0.990616901,0.106540794
0.283069436,0.997066089,0.099112929,0.982791876,0.100557296,0.990617372,0.106545240
0.283092770,0.997066788,0.099117052,0.982792006,0.100561537,0.990617843,0.106549687
0.283116104,0.997067487,0.099121175,0.982792136,0.100565778,0.990618314,0.106554133
0.283139438,0.997068186,0.099125297,0.982792267,0.100570018,0.990618785,0.106558579
0.283162772,0.997068886,0.099129420,0.982792397,0.100574259,0.990619256,0.106563025
0.283186106,0.997069584,0.099133542,0.982792527,0.100578499,0.990619727,0.106567471
0.283209440,0.997070283,0.099137664,0.982792657,0.100582738,0.990620198,0.106571917
0.283232774,0.997070982,0.099141786,0.982792788,0.100586978,0.990620670,0.106576362
0.283256109,0.997071681,0.099145908,0.982792918,0.100591218,0.990621141,0.106580807
0.283279443,0.997072380,0.099150029,0.982793048,0.100595457,0.990621612,0.106585252
0.283302777,0.997073079,0.099154150,0.982793179,0.100599696,0.990622083,0.106589697
0.283326111,0.997073778,0.099158272,0.982793309,0.100603935,0.990622554,0.106594141
0.283349445,0.997074477,0.099162392,0.982793439,0.100608174,0.990623025,0.106598586
0.283372779,0.997075176,0.099166513,0.982793570,0.100612413,0.990623496,0.106603030
0.283396113,0.997075875,0.099170634,0.982793700,0.100616651,0.990623967,0.106607474
0.283419447,0.997076574,0.099174754,0.982793831,0.100620889,0.990624438,0.106611918
0.283442781,0.997077273,0.099178874,0.982793961,0.100625127,0.990624909,0.106616362
0.283466116,0.997077971,0.099182995,0.982794091,0.100629365,0.990625381,0.106620805
0.283489450,0.997078670,0.099187114,0.982794222,0.100633603,0.990625852,0.106625248
0.283512784,0.997079369,0.099191234,0.982794352,0.100637841,0.990626323,0.106629691
0.283536118,0.997080068,0.099195354,0.982794483,0.100642078,0.990626794,0.106634134
0.283559452,0.997080767,0.099199473,0.982794613,0.100646315,0.990627265,0.106638577
0.283582786,0.997081466,0.099203592,0.982794744,0.100650552,0.990627736,0.106643019
0.283606120,0.997082164,0.099207711,0.982794874,0.100654789,0.990628207,0.106647462
0.283629454,0.997082863,0.099211830,0.982795005,0.100659026,0.990628678,0.106651904
0.283652788,0.997083562,0.099215948,0.982795135,0.100663262,0.990629149,0.106656346
0.283676123,0.997084261,0.099220067,0.982795266,0.100667498,0.990629620,0.106660787
0.283699457,0.997084959,0.099224185,0.982795396,0.100671735,0.990630092,0.106665229
0.283722791,0.997085658,0.099228303,0.982795527,0.100675970,0.990630563,0.106669670
0.283746125,0.997086357,0.099232421,0.982795657,0.100680206,0.990631034,0.106674111
0.283769459,0.997087055,0.099236539,0.982795788,0.100684442,0.990631505,0.106678552
0.283792793,0.997087754,0.099240656,0.982795918,0.100688677,0.990631976,0.106682993
0.283816127,0.997088453,0.099244774,0.982796049,0.100692912,0.990632447,0.106687434
0.283839461,0.997089151,0.099248891,0.982796180,0.100697147,0.990632918,0.106691874
0.283862795,0.997089850,0.099253008,0.982796310,0.100701382,0.990633389,0.106696314
0.283886130,0.997090549,0.099257125,0.982796441,0.100705617,0.990633860,0.106700754
0.283909464,0.997091247,0.099261241,0.982796572,0.100709851,0.990634331,0.106705194
0.283932798,0.997091946,0.099265358,0.982796702,0.100714086,0.990634802,0.106709634
0.283956132,0.997092645,0.099269474,0.982796833,0.100718320,0.990635274,0.106714073
0.283979466,0.997093343,0.099273590,0.982796963,0.100722554,0.990635745,0.106718512
0.284002800,0.997094042,0.099277706,0.982797094,0.100726788,0.990636216,0.106722952
0.284026134,0.997094740,0.099281822,0.982797225,0.100731021,0.990636687,0.106727390
0.284049468,0.997095439,0.099285938,0.982797356,0.100735255,0.990637158,0.106731829
0.284072802,0.997096137,0.099290053,0.982797486,0.100739488,0.990637629,0.106736268
0.284096137,0.997096836,0.099294168,0.982797617,0.100743721,0.990638100,0.106740706
0.284119471,0.997097534,0.099298283,0.982797748,0.100747954,0.990638571,0.106745144
0.284142805,0.997098233,0.099302398,0.982797879,0.100752187,0.990639042,0.106749582
0.284166139,0.997098931,0.099306513,0.982798009,0.100756419,0.990639513,0.106754020
0.284189473,0.997099630,0.099310627,0.982798140,0.100760652,0.990639985,0.106758457
0.284212807,0.997100328,0.099314742,0.982798271,0.100764884,0.990640456,0.106762895
0.284236141,0.997101027,0.099318856,0.982798402,0.100769116,0.990640927,0.106767332
0.284259475,0.997101725,0.099322970,0.982798532,0.100773347,0.990641398,0.106771769
0.284282809,0.997102424,0.099327084,0.982798663,0.100777579,0.990641869,0.106776205
0.284306144,0.997103122,0.099331197,0.982798794,0.100781811,0.990642340,0.106780642
0.284329478,0.997103821,0.099335311,0.982798925,0.100786042,0.990642811,0.106785078
0.284352812,0.997104519,0.099339424,0.982799056,0.100790273,0.990643282,0.106789515
0.284376146,0.997105217,0.099343537,0.982799187,0.100794504,0.990643753,0.106793951
0.284399480,0.997105916,0.099347650,0.982799318,0.100798735,0.990644224,0.106798386
0.284422814,0.997106614,0.099351762,0.982799448,0.100802965,0.990644695,0.106802822
0.284446148,0.997107312,0.099355875,0.982799579,0.100807196,0.990645167,0.106807258
0.284469482,0.997108011,0.099359987,0.982799710,0.100811426,0.990645638,0.106811693
0.284492816,0.997108709,0.099364100,0.982799841,0.100815656,0.990646109,0.106816128
0.284516151,0.997109407,0.099368212,0.982799972,0.100819886,0.990646580,0.106820563
0.284539485,0.997110106,0.099372323,0.982800103,0.100824115,0.990647051,0.106824997
0.284562819,0.997110804,0.099376435,0.982800234,0.100828345,0.990647522,0.106829432
0.284586153,0.997111502,0.099380547,0.982800365,0.100832574,0.990647993,0.106833866
0.284609487,0.997112201,0.099384658,0.982800496,0.100836803,0.990648464,0.106838300
0.284632821,0.997112899,0.099388769,0.982800627,0.100841032,0.990648935,0.106842734
0.284656155,0.997113597,0.099392880,0.982800758,0.100845261,0.990649406,0.106847168
0.284679489,0.997114295,0.099396991,0.982800889,0.100849490,0.990649877,0.106851602
0.284702823,0.997114994,0.099401101,0.982801020,0.100853718,0.990650348,0.106856035
0.284726158,0.997115692,0.099405212,0.982801151,0.100857946,0.990650820,0.106860468
0.284749492,0.997116390,0.099409322,0.982801282,0.100862174,0.990651291,0.106864901
0.284772826,0.997117088,0.099413432,0.982801413,0.100866402,0.990651762,0.106869334
0.284796160,0.997117786,0.099417542,0.982801544,0.100870630,0.990652233,0.106873767
0.284819494,0.997118484,0.099421651,0.982801675,0.100874858,0.990652704,0.106878199
0.284842828,0.997119183,0.099425761,0.982801806,0.100879085,0.990653175,0.106882631
0.284866162,0.997119881,0.099429870,0.982801938,0.100883312,0.990653646,0.106887063
0.284889496,0.997120579,0.099433979,0.982802069,0.100887539,0.990654117,0.106891495
0.284912830,0.997121277,0.099438088,0.982802200,0.100891766,0.990654588,0.106895927
0.284936165,0.997121975,0.099442197,0.982802331,0.100895993,0.990655059,0.106900358
0.284959499,0.997122673,0.099446306,0.982802462,0.100900219,0.990655530,0.106904789
0.284982833,0.997123371,0.099450414,0.982802593,0.100904445,0.990656002,0.106909221
0.285006167,0.997124069,0.099454523,0.982802724,0.100908671,0.990656473,0.106913651
0.285029501,0.997124767,0.099458631,0.982802856,0.100912897,0.990656944,0.106918082
0.285052835,0.997125465,0.099462739,0.982802987,0.100917123,0.990657415,0.106922513
0.285076169,0.997126163,0.099466846,0.982803118,0.100921349,0.990657886,0.106926943
0.285099503,0.997126861,0.099470954,0.982803249,0.100925574,0.990658357,0.106931373
0.285122837,0.997127559,0.099475061,0.982803381,0.100929799,0.990658828,0.106935803
0.285146172,0.997128257,0.099479168,0.982803512,0.100934024,0.990659299,0.106940233
0.285169506,0.997128955,0.099483275,0.982803643,0.100938249,0.990659770,0.106944662
0.285192840,0.997129653,0.099487382,0.982803774,0.100942474,0.990660241,0.106949092
0.285216174,0.997130351,0.099491489,0.982803906,0.100946698,0.990660712,0.106953521
0.285239508,0.997131049,0.099495595,0.982804037,0.100950923,0.990661183,0.106957950
0.285262842,0.997131747,0.099499702,0.982804168,0.100955147,0.990661654,0.106962379
0.285286176,0.997132445,0.099503808,0.982804299,0.100959371,0.990662126,0.106966808
0.285309510,0.997133143,0.099507914,0.982804431,0.100963595,0.990662597,0.106971236
0.285332844,0.997133841,0.099512020,0.982804562,0.100967818,0.990663068,0.106975664
0.285356179,0.997134539,0.099516125,0.982804693,0.100972042,0.990663539,0.106980092
0.285379513,0.997135237,0.099520231,0.982804825,0.100976265,0.990664010,0.106984520
0.285402847,0.997135935,0.099524336,0.982804956,0.100980488,0.990664481,0.106988948
0.285426181,0.997136633,0.099528441,0.982805088,0.100984711,0.990664952,0.106993375
0.285449515,0.997137330,0.099532546,0.982805219,0.100988934,0.990665423,0.106997803
0.285472849,0.997138028,0.099536651,0.982805350,0.100993156,0.990665894,0.107002230
0.285496183,0.997138726,0.099540755,0.982805482,0.100997379,0.990666365,0.107006657
0.285519517,0.997139424,0.099544859,0.982805613,0.101001601,0.990666836,0.107011083
0.285542851,0.997140122,0.099548964,0.982805745,0.101005823,0.990667307,0.107015510
0.285566186,0.997140819,0.099553068,0.982805876,0.101010045,0.990667779,0.107019936
0.285589520,0.997141517,0.099557171,0.982806008,0.101014266,0.990668250,0.107024363
0.285612854,0.997142215,0.099561275,0.982806139,0.101018488,0.990668721,0.107028789
0.285636188,0.997142913,0.099565379,0.982806271,0.101022709,0.990669192,0.107033214
0.285659522,0.997143610,0.099569482,0.982806402,0.101026930,0.990669663,0.107037640
0.285682856,0.997144308,0.099573585,0.982806534,0.101031151,0.990670134,0.107042065
0.285706190,0.997145006,0.099577688,0.982806665,0.101035372,0.990670605,0.107046491
0.285729524,0.997145704,0.099581791,0.982806797,0.101039593,0.990671076,0.107050916
0.285752858,0.997146401,0.099585893,0.982806928,0.101043813,0.990671547,0.107055341
0.285776193,0.997147099,0.099589996,0.982807060,0.101048033,0.990672018,0.107059765
