K,rho1,ang1,rho2,ang2,rho3,ang3
1.084572093,0.999666788,0.086741205,0.999656358,0.096078537,0.997948423,0.086890941
1.084852601,0.999667872,0.086752392,0.999657551,0.096090918,0.997949287,0.086902166
1.085133108,0.999668956,0.086763577,0.999658744,0.096103297,0.997950152,0.086913390
1.085413616,0.999670040,0.086774761,0.999659937,0.096115674,0.997951016,0.086924613
1.085694123,0.999671124,0.086785944,0.999661130,0.096128049,0.997951881,0.086935834
1.085974631,0.999672208,0.086797125,0.999662323,0.096140423,0.997952745,0.086947054
1.086255138,0.999673292,0.086808305,0.999663515,0.096152795,0.997953609,0.086958272
1.086535646,0.999674376,0.086819483,0.999664708,0.096165166,0.997954474,0.086969488
1.086816153,0.999675460,0.086830660,0.999665901,0.096177535,0.997955338,0.086980704
1.087096661,0.999676544,0.086841835,0.999667094,0.096189902,0.997956203,0.086991917
1.087377168,0.999677628,0.086853009,0.999668287,0.096202268,0.997957067,0.087003130
1.087657676,0.999678712,0.086864181,0.999669479,0.096214632,0.997957932,0.087014340
1.087938183,0.999679796,0.086875352,0.999670672,0.096226995,0.997958796,0.087025550
1.088218691,0.999680880,0.086886522,0.999671865,0.096239356,0.997959661,0.087036758
1.088499198,0.999681964,0.086897690,0.999673058,0.096251715,0.997960525,0.087047964
1.088779706,0.999683048,0.086908856,0.999674251,0.096264072,0.997961390,0.087059169
1.089060214,0.999684132,0.086920021,0.999675444,0.096276428,0.997962254,0.087070372
1.089340721,0.999685216,0.086931185,0.999676636,0.096288783,0.997963119,0.087081574
1.089621229,0.999686300,0.086942347,0.999677829,0.096301135,0.997963983,0.087092775
1.089901736,0.999687384,0.086953508,0.999679022,0.096313487,0.997964848,0.087103974
1.090182244,0.999688467,0.086964667,0.999680215,0.096325836,0.997965712,0.087115171
1.090462751,0.999689551,0.086975824,0.999681408,0.096338184,0.997966577,0.087126368
1.090743259,0.999690635,0.086986981,0.999682600,0.096350530,0.997967442,0.087137562
1.091023766,0.999691719,0.086998135,0.999683793,0.096362875,0.997968306,0.087148755
1.091304274,0.999692803,0.087009289,0.999684986,0.096375218,0.997969171,0.087159947
1.091584781,0.999693886,0.087020441,0.999686179,0.096387559,0.997970036,0.087171137
1.091865289,0.999694970,0.087031591,0.999687372,0.096399899,0.997970900,0.087182326
1.092145796,0.999696054,0.087042740,0.999688564,0.096412237,0.997971765,0.087193514
1.092426304,0.999697138,0.087053887,0.999689757,0.096424573,0.997972630,0.087204700
1.092706811,0.999698221,0.087065033,0.999690950,0.096436908,0.997973494,0.087215884
1.092987319,0.999699305,0.087076178,0.999692143,0.096449242,0.997974359,0.087227067
1.093267826,0.999700389,0.087087321,0.999693336,0.096461573,0.997975224,0.087238248
1.093548334,0.999701472,0.087098463,0.999694528,0.096473903,0.997976089,0.087249428
1.093828841,0.999702556,0.087109603,0.999695721,0.096486232,0.997976953,0.087260607
1.094109349,0.999703640,0.087120741,0.999696914,0.096498559,0.997977818,0.087271784
1.094389856,0.999704723,0.087131879,0.999698107,0.096510884,0.997978683,0.087282960
1.094670364,0.999705807,0.087143014,0.999699299,0.096523207,0.997979548,0.087294134
1.094950872,0.999706890,0.087154149,0.999700492,0.096535529,0.997980413,0.087305307
1.095231379,0.999707974,0.087165282,0.999701685,0.096547850,0.997981277,0.087316478
1.095511887,0.999709058,0.087176413,0.999702878,0.096560168,0.997982142,0.087327648
1.095792394,0.999710141,0.087187543,0.999704071,0.096572486,0.997983007,0.087338816
1.096072902,0.999711225,0.087198672,0.999705263,0.096584801,0.997983872,0.087349983
1.096353409,0.999712308,0.087209799,0.999706456,0.096597115,0.997984737,0.087361149
1.096633917,0.999713392,0.087220924,0.999707649,0.096609427,0.997985602,0.087372313
1.096914424,0.999714475,0.087232048,0.999708842,0.096621738,0.997986467,0.087383476
1.097194932,0.999715559,0.087243171,0.999710034,0.096634047,0.997987332,0.087394637
1.097475439,0.999716642,0.087254292,0.999711227,0.096646355,0.997988197,0.087405796
1.097755947,0.999717725,0.087265412,0.999712420,0.096658661,0.997989062,0.087416955
1.098036454,0.999718809,0.087276531,0.999713613,0.096670965,0.997989927,0.087428111
1.098316962,0.999719892,0.087287648,0.999714806,0.096683268,0.997990792,0.087439267
1.098597469,0.999720976,0.087298763,0.999715998,0.096695569,0.997991657,0.087450421
1.098877977,0.999722059,0.087309877,0.999717191,0.096707868,0.997992522,0.087461573
1.099158484,0.999723142,0.087320990,0.999718384,0.096720166,0.997993387,0.087472724
1.099438992,0.999724226,0.087332101,0.999719577,0.096732462,0.997994252,0.087483874
1.099719499,0.999725309,0.087343210,0.999720769,0.096744757,0.997995117,0.087495022
1.100000007,0.999726392,0.087354319,0.999721962,0.096757050,0.997995982,0.087506168
1.100280515,0.999727476,0.087365425,0.999723155,0.096769341,0.997996847,0.087517314
1.100561022,0.999728559,0.087376531,0.999724348,0.096781631,0.997997712,0.087528457
1.100841530,0.999729642,0.087387635,0.999725540,0.096793920,0.997998577,0.087539600
1.101122037,0.999730725,0.087398737,0.999726733,0.096806206,0.997999442,0.087550741
1.101402545,0.999731809,0.087409838,0.999727926,0.096818491,0.998000307,0.087561880
1.101683052,0.999732892,0.087420938,0.999729119,0.096830775,0.998001172,0.087573018
1.101963560,0.999733975,0.087432036,0.999730311,0.096843057,0.998002038,0.087584155
1.102244067,0.999735058,0.087443133,0.999731504,0.096855337,0.998002903,0.087595290
1.102524575,0.999736141,0.087454228,0.999732697,0.096867616,0.998003768,0.087606423
1.102805082,0.999737225,0.087465322,0.999733890,0.096879893,0.998004633,0.087617556
1.103085590,0.999738308,0.087476414,0.999735082,0.096892168,0.998005498,0.087628687
1.103366097,0.999739391,0.087487505,0.999736275,0.096904442,0.998006364,0.087639816
1.103646605,0.999740474,0.087498594,0.999737468,0.096916714,0.998007229,0.087650944
1.103927112,0.999741557,0.087509683,0.999738661,0.096928985,0.998008094,0.087662070
1.104207620,0.999742640,0.087520769,0.999739853,0.096941254,0.998008959,0.087673195
1.104488127,0.999743723,0.087531854,0.999741046,0.096953522,0.998009825,0.087684319
1.104768635,0.999744806,0.087542938,0.999742239,0.096965788,0.998010690,0.087695441
1.105049142,0.999745889,0.087554020,0.999743432,0.096978052,0.998011555,0.087706562
1.105329650,0.999746972,0.087565101,0.999744624,0.096990315,0.998012420,0.087717681
1.105610158,0.999748055,0.087576181,0.999745817,0.097002576,0.998013286,0.087728799
1.105890665,0.999749138,0.087587259,0.999747010,0.097014835,0.998014151,0.087739915
1.106171173,0.999750221,0.087598335,0.999748202,0.097027093,0.998015016,0.087751030
1.106451680,0.999751304,0.087609410,0.999749395,0.097039350,0.998015882,0.087762144
1.106732188,0.999752387,0.087620484,0.999750588,0.097051605,0.998016747,0.087773256
1.107012695,0.999753470,0.087631556,0.999751781,0.097063858,0.998017613,0.087784367
1.107293203,0.999754553,0.087642627,0.999752973,0.097076109,0.998018478,0.087795476
1.107573710,0.999755636,0.087653697,0.999754166,0.097088359,0.998019343,0.087806584
1.107854218,0.999756719,0.087664765,0.999755359,0.097100608,0.998020209,0.087817690
1.108134725,0.999757802,0.087675831,0.999756551,0.097112855,0.998021074,0.087828795
1.108415233,0.999758885,0.087686896,0.999757744,0.097125100,0.998021940,0.087839899
1.108695740,0.999759968,0.087697960,0.999758937,0.097137344,0.998022805,0.087851001
1.108976248,0.999761050,0.087709022,0.999760130,0.097149586,0.998023671,0.087862102
1.109256755,0.999762133,0.087720083,0.999761322,0.097161827,0.998024536,0.087873201
1.109537263,0.999763216,0.087731143,0.999762515,0.097174065,0.998025402,0.087884299
1.109817770,0.999764299,0.087742201,0.999763708,0.097186303,0.998026267,0.087895395
1.110098278,0.999765382,0.087753257,0.999764900,0.097198539,0.998027133,0.087906490
1.110378785,0.999766464,0.087764312,0.999766093,0.097210773,0.998027998,0.087917584
1.110659293,0.999767547,0.087775366,0.999767286,0.097223006,0.998028864,0.087928676
1.110939800,0.999768630,0.087786418,0.999768479,0.097235237,0.998029729,0.087939767
1.111220308,0.999769712,0.087797469,0.999769671,0.097247466,0.998030595,0.087950856
1.111500816,0.999770864,0.097259694,0.999770795,0.087808519,0.998031461,0.087961944
1.111781323,0.999772057,0.097271920,0.999771878,0.087819567,0.998032326,0.087973030
1.112061831,0.999773249,0.097284145,0.999772960,0.087830613,0.998033192,0.087984115
1.112342338,0.999774442,0.097296368,0.999774043,0.087841658,0.998034058,0.087995199
1.112622846,0.999775635,0.097308590,0.999775126,0.087852702,0.998034923,0.088006281
1.112903353,0.999776827,0.097320810,0.999776208,0.087863745,0.998035789,0.088017362
1.113183861,0.999778020,0.097333029,0.999777291,0.087874785,0.998036655,0.088028441
1.113464368,0.999779213,0.097345245,0.999778374,0.087885825,0.998037520,0.088039519
1.113744876,0.999780405,0.097357461,0.999779456,0.087896863,0.998038386,0.088050596
1.114025383,0.999781598,0.097369675,0.999780539,0.087907900,0.998039252,0.088061671
1.114305891,0.999782791,0.097381887,0.999781621,0.087918935,0.998040117,0.088072744
1.114586398,0.999783984,0.097394097,0.999782704,0.087929969,0.998040983,0.088083817
1.114866906,0.999785176,0.097406306,0.999783786,0.087941001,0.998041849,0.088094887
1.115147413,0.999786369,0.097418514,0.999784869,0.087952032,0.998042715,0.088105957
1.115427921,0.999787562,0.097430720,0.999785951,0.087963062,0.998043580,0.088117025
1.115708428,0.999788754,0.097442924,0.999787034,0.087974090,0.998044446,0.088128091
1.115988936,0.999789947,0.097455127,0.999788116,0.087985117,0.998045312,0.088139157
1.116269443,0.999791140,0.097467328,0.999789199,0.087996142,0.998046178,0.088150220
1.116549951,0.999792332,0.097479528,0.999790281,0.088007166,0.998047044,0.088161283
1.116830459,0.999793525,0.097491726,0.999791364,0.088018188,0.998047910,0.088172344
1.117110966,0.999794718,0.097503922,0.999792446,0.088029209,0.998048775,0.088183403
1.117391474,0.999795910,0.097516117,0.999793528,0.088040229,0.998049641,0.088194461
1.117671981,0.999797103,0.097528311,0.999794611,0.088051247,0.998050507,0.088205518
1.117952489,0.999798296,0.097540503,0.999795693,0.088062264,0.998051373,0.088216573
1.118232996,0.999799488,0.097552693,0.999796775,0.088073280,0.998052239,0.088227627
1.118513504,0.999800681,0.097564882,0.999797858,0.088084294,0.998053105,0.088238679
1.118794011,0.999801874,0.097577069,0.999798940,0.088095306,0.998053971,0.088249730
1.119074519,0.999803066,0.097589254,0.999800022,0.088106318,0.998054837,0.088260780
1.119355026,0.999804259,0.097601438,0.999801105,0.088117327,0.998055703,0.088271828
1.119635534,0.999805452,0.097613621,0.999802187,0.088128336,0.998056569,0.088282875
1.119916041,0.999806644,0.097625802,0.999803269,0.088139343,0.998057435,0.088293921
1.120196549,0.999807837,0.097637981,0.999804351,0.088150348,0.998058301,0.088304965
1.120477056,0.999809030,0.097650159,0.999805434,0.088161353,0.998059167,0.088316007
1.120757564,0.999810222,0.097662335,0.999806516,0.088172355,0.998060033,0.088327048
1.121038071,0.999811415,0.097674510,0.999807598,0.088183357,0.998060899,0.088338088
1.121318579,0.999812608,0.097686683,0.999808680,0.088194357,0.998061765,0.088349127
1.121599086,0.999813800,0.097698854,0.999809762,0.088205355,0.998062631,0.088360164
1.121879594,0.999814993,0.097711024,0.999810844,0.088216353,0.998063497,0.088371199
1.122160102,0.999816185,0.097723193,0.999811927,0.088227348,0.998064363,0.088382233
1.122440609,0.999817378,0.097735360,0.999813009,0.088238343,0.998065229,0.088393266
1.122721117,0.999818571,0.097747525,0.999814091,0.088249336,0.998066095,0.088404297
1.123001624,0.999819763,0.097759689,0.999815173,0.088260327,0.998066962,0.088415327
1.123282132,0.999820956,0.097771851,0.999816255,0.088271317,0.998067828,0.088426356
1.123562639,0.999822149,0.097784012,0.999817337,0.088282306,0.998068694,0.088437383
1.123843147,0.999823341,0.097796171,0.999818419,0.088293293,0.998069560,0.088448409
1.124123654,0.999824534,0.097808328,0.999819501,0.088304279,0.998070426,0.088459433
1.124404162,0.999825727,0.097820484,0.999820583,0.088315264,0.998071292,0.088470456
1.124684669,0.999826919,0.097832639,0.999821665,0.088326247,0.998072159,0.088481478
1.124965177,0.999828112,0.097844792,0.999822747,0.088337229,0.998073025,0.088492498
1.125245684,0.999829304,0.097856943,0.999823829,0.088348209,0.998073891,0.088503517
1.125526192,0.999830497,0.097869093,0.999824911,0.088359188,0.998074757,0.088514534
1.125806699,0.999831690,0.097881241,0.999825993,0.088370166,0.998075624,0.088525550
1.126087207,0.999832882,0.097893388,0.999827075,0.088381142,0.998076490,0.088536565
1.126367714,0.999834075,0.097905533,0.999828157,0.088392117,0.998077356,0.088547578
1.126648222,0.999835268,0.097917677,0.999829239,0.088403090,0.998078222,0.088558590
1.126928729,0.999836460,0.097929819,0.999830321,0.088414062,0.998079089,0.088569600
1.127209237,0.999837653,0.097941960,0.999831402,0.088425033,0.998079955,0.088580609
1.127489744,0.999838845,0.097954099,0.999832484,0.088436002,0.998080821,0.088591617
1.127770252,0.999840038,0.097966236,0.999833566,0.088446970,0.998081688,0.088602623
1.128050760,0.999841231,0.097978372,0.999834648,0.088457936,0.998082554,0.088613628
1.128331267,0.999842423,0.097990507,0.999835730,0.088468901,0.998083420,0.088624631
1.128611775,0.999843616,0.098002639,0.999836812,0.088479865,0.998084287,0.088635633
1.128892282,0.999844809,0.098014771,0.999837893,0.088490827,0.998085153,0.088646634
1.129172790,0.999846001,0.098026901,0.999838975,0.088501788,0.998086020,0.088657633
1.129453297,0.999847194,0.098039029,0.999840057,0.088512747,0.998086886,0.088668631
1.129733805,0.999848386,0.098051155,0.999841139,0.088523706,0.998087752,0.088679628
1.130014312,0.999849579,0.098063281,0.999842220,0.088534662,0.998088619,0.088690623
1.130294820,0.999850772,0.098075404,0.999843302,0.088545617,0.998089485,0.088701617
1.130575327,0.999851964,0.098087526,0.999844384,0.088556571,0.998090352,0.088712609
1.130855835,0.999853157,0.098099647,0.999845465,0.088567524,0.998091218,0.088723600
1.131136342,0.999854349,0.098111766,0.999846547,0.088578475,0.998092085,0.088734589
1.131416850,0.999855542,0.098123883,0.999847629,0.088589425,0.998092951,0.088745578
1.131697357,0.999856735,0.098135999,0.999848710,0.088600373,0.998093818,0.088756564
1.131977865,0.999857927,0.098148114,0.999849792,0.088611320,0.998094684,0.088767550
1.132258372,0.999859120,0.098160227,0.999850874,0.088622266,0.998095551,0.088778534
1.132538880,0.999860312,0.098172338,0.999851955,0.088633210,0.998096418,0.088789516
1.132819387,0.999861505,0.098184448,0.999853037,0.088644153,0.998097284,0.088800498
1.133099895,0.999862697,0.098196556,0.999854118,0.088655094,0.998098151,0.088811477
1.133380403,0.999863890,0.098208663,0.999855200,0.088666034,0.998099017,0.088822456
1.133660910,0.999865083,0.098220768,0.999856281,0.088676973,0.998099884,0.088833433
1.133941418,0.999866275,0.098232872,0.999857363,0.088687910,0.998100751,0.088844409
1.134221925,0.999867468,0.098244974,0.999858444,0.088698846,0.998101617,0.088855383
1.134502433,0.999868660,0.098257075,0.999859526,0.088709781,0.998102484,0.088866356
1.134782940,0.999869853,0.098269174,0.999860607,0.088720714,0.998103351,0.088877328
1.135063448,0.999871046,0.098281271,0.999861689,0.088731646,0.998104217,0.088888298
1.135343955,0.999872238,0.098293367,0.999862770,0.088742576,0.998105084,0.088899267
1.135624463,0.999873431,0.098305462,0.999863852,0.088753505,0.998105951,0.088910234
1.135904970,0.999874623,0.098317555,0.999864933,0.088764433,0.998106817,0.088921200
1.136185478,0.999875816,0.098329646,0.999866014,0.088775359,0.998107684,0.088932165
1.136465985,0.999877008,0.098341736,0.999867096,0.088786284,0.998108551,0.088943128
1.136746493,0.999878201,0.098353825,0.999868177,0.088797208,0.998109418,0.088954090
1.137027000,0.999879394,0.098365911,0.999869259,0.088808130,0.998110284,0.088965051
1.137307508,0.999880586,0.098377997,0.999870340,0.088819051,0.998111151,0.088976010
1.137588015,0.999881779,0.098390081,0.999871421,0.088829970,0.998112018,0.088986968
1.137868523,0.999882971,0.098402163,0.999872503,0.088840888,0.998112885,0.088997924
1.138149030,0.999884164,0.098414244,0.999873584,0.088851805,0.998113751,0.089008879
1.138429538,0.999885356,0.098426323,0.999874665,0.088862720,0.998114618,0.089019833
1.138710046,0.999886549,0.098438401,0.999875746,0.088873634,0.998115485,0.089030785
1.138990553,0.999887742,0.098450477,0.999876828,0.088884546,0.998116352,0.089041736
1.139271061,0.999888934,0.098462552,0.999877909,0.088895458,0.998117219,0.089052686
1.139551568,0.999890127,0.098474625,0.999878990,0.088906367,0.998118086,0.089063634
1.139832076,0.999891319,0.098486697,0.999880071,0.088917276,0.998118953,0.089074581
1.140112583,0.999892512,0.098498767,0.999881153,0.088928183,0.998119820,0.089085526
1.140393091,0.999893704,0.098510836,0.999882234,0.088939089,0.998120686,0.089096470
1.140673598,0.999894897,0.098522903,0.999883315,0.088949993,0.998121553,0.089107413
1.140954106,0.999896089,0.098534968,0.999884396,0.088960896,0.998122420,0.089118354
1.141234613,0.999897282,0.098547032,0.999885477,0.088971797,0.998123287,0.089129294
1.141515121,0.999898475,0.098559095,0.999886558,0.088982698,0.998124154,0.089140233
1.141795628,0.999899667,0.098571156,0.999887639,0.088993596,0.998125021,0.089151170
1.142076136,0.999900860,0.098583216,0.999888721,0.089004494,0.998125888,0.089162106
1.142356643,0.999902052,0.098595274,0.999889802,0.089015390,0.998126755,0.089173041
1.142637151,0.999903245,0.098607330,0.999890883,0.089026285,0.998127622,0.089183974
1.142917658,0.999904437,0.098619385,0.999891964,0.089037178,0.998128489,0.089194906
1.143198166,0.999905630,0.098631439,0.999893045,0.089048070,0.998129356,0.089205836
1.143478673,0.999906822,0.098643491,0.999894126,0.089058961,0.998130223,0.089216765
1.143759181,0.999908015,0.098655541,0.999895207,0.089069850,0.998131090,0.089227693
1.144039688,0.999909207,0.098667590,0.999896288,0.089080738,0.998131957,0.089238619
1.144320196,0.999910400,0.098679638,0.999897369,0.089091625,0.998132825,0.089249544
1.144600704,0.999911592,0.098691684,0.999898450,0.089102510,0.998133692,0.089260468
1.144881211,0.999912785,0.098703728,0.999899531,0.089113394,0.998134559,0.089271390
1.145161719,0.999913977,0.098715771,0.999900612,0.089124276,0.998135426,0.089282311
1.145442226,0.999915170,0.098727812,0.999901693,0.089135157,0.998136293,0.089293230
1.145722734,0.999916363,0.098739852,0.999902774,0.089146037,0.998137160,0.089304148
1.146003241,0.999917555,0.098751891,0.999903854,0.089156915,0.998138027,0.089315065
1.146283749,0.999918748,0.098763928,0.999904935,0.089167792,0.998138895,0.089325981
1.146564256,0.999919940,0.098775963,0.999906016,0.089178668,0.998139762,0.089336895
1.146844764,0.999921133,0.098787997,0.999907097,0.089189543,0.998140629,0.089347807
1.147125271,0.999922325,0.098800029,0.999908178,0.089200415,0.998141496,0.089358719
1.147405779,0.999923518,0.098812060,0.999909259,0.089211287,0.998142363,0.089369629
1.147686286,0.999924710,0.098824090,0.999910340,0.089222157,0.998143231,0.089380538
1.147966794,0.999925903,0.098836118,0.999911420,0.089233026,0.998144098,0.089391445
1.148247301,0.999927095,0.098848144,0.999912501,0.089243894,0.998144965,0.089402351
1.148527809,0.999928288,0.098860169,0.999913582,0.089254760,0.998145832,0.089413255
1.148808316,0.999929480,0.098872192,0.999914663,0.089265625,0.998146700,0.089424159
1.149088824,0.999930673,0.098884214,0.999915743,0.089276488,0.998147567,0.089435060
1.149369331,0.999931865,0.098896234,0.999916824,0.089287350,0.998148434,0.089445961
1.149649839,0.999933058,0.098908253,0.999917905,0.089298211,0.998149302,0.089456860
1.149930347,0.999934250,0.098920271,0.999918986,0.089309071,0.998150169,0.089467758
1.150210854,0.999935443,0.098932287,0.999920066,0.089319929,0.998151036,0.089478654
1.150491362,0.999936635,0.098944301,0.999921147,0.089330785,0.998151904,0.089489550
1.150771869,0.999937828,0.098956314,0.999922228,0.089341641,0.998152771,0.089500443
1.151052377,0.999939020,0.098968325,0.999923308,0.089352495,0.998153638,0.089511336
1.151332884,0.999940213,0.098980335,0.999924389,0.089363347,0.998154506,0.089522227
1.151613392,0.999941405,0.098992344,0.999925469,0.089374199,0.998155373,0.089533117
1.151893899,0.999942598,0.099004351,0.999926550,0.089385049,0.998156241,0.089544005
1.152174407,0.999943790,0.099016356,0.999927631,0.089395897,0.998157108,0.089554892
1.152454914,0.999944983,0.099028360,0.999928711,0.089406745,0.998157976,0.089565778
1.152735422,0.999946175,0.099040362,0.999929792,0.089417591,0.998158843,0.089576662
1.153015929,0.999947368,0.099052363,0.999930872,0.089428435,0.998159711,0.089587545
1.153296437,0.999948560,0.099064363,0.999931953,0.089439278,0.998160578,0.089598427
1.153576944,0.999949753,0.099076361,0.999933033,0.089450120,0.998161445,0.089609307
1.153857452,0.999950945,0.099088357,0.999934114,0.089460961,0.998162313,0.089620186
1.154137959,0.999952138,0.099100352,0.999935194,0.089471800,0.998163181,0.089631063
1.154418467,0.999953330,0.099112346,0.999936275,0.089482638,0.998164048,0.089641940
1.154698974,0.999954523,0.099124338,0.999937355,0.089493474,0.998164916,0.089652815
1.154979482,0.999955715,0.099136328,0.999938436,0.089504310,0.998165783,0.089663688
1.155259989,0.999956908,0.099148317,0.999939516,0.089515143,0.998166651,0.089674560
1.155540497,0.999958100,0.099160305,0.999940597,0.089525976,0.998167518,0.089685431
1.155821005,0.999959293,0.099172291,0.999941677,0.089536807,0.998168386,0.089696301
1.156101512,0.999960485,0.099184275,0.999942757,0.089547637,0.998169254,0.089707169
1.156382020,0.999961677,0.099196258,0.999943838,0.089558465,0.998170121,0.089718036
1.156662527,0.999962870,0.099208240,0.999944918,0.089569292,0.998170989,0.089728901
1.156943035,0.999964062,0.099220220,0.999945998,0.089580118,0.998171856,0.089739765
1.157223542,0.999965255,0.099232199,0.999947079,0.089590942,0.998172724,0.089750628
1.157504050,0.999966447,0.099244176,0.999948159,0.089601766,0.998173592,0.089761490
1.157784557,0.999967640,0.099256151,0.999949239,0.089612587,0.998174459,0.089772350
1.158065065,0.999968832,0.099268126,0.999950320,0.089623408,0.998175327,0.089783209
1.158345572,0.999970025,0.099280098,0.999951400,0.089634227,0.998176195,0.089794066
1.158626080,0.999971217,0.099292069,0.999952480,0.089645045,0.998177063,0.089804922
1.158906587,0.999972410,0.099304039,0.999953560,0.089655861,0.998177930,0.089815777
1.159187095,0.999973602,0.099316007,0.999954641,0.089666676,0.998178798,0.089826631
1.159467602,0.999974795,0.099327974,0.999955721,0.089677490,0.998179666,0.089837483
1.159748110,0.999975987,0.099339940,0.999956801,0.089688302,0.998180534,0.089848333
1.160028617,0.999977179,0.099351903,0.999957881,0.089699113,0.998181401,0.089859183
1.160309125,0.999978372,0.099363866,0.999958961,0.089709923,0.998182269,0.089870031
1.160589632,0.999979564,0.099375826,0.999960042,0.089720731,0.998183137,0.089880878
1.160870140,0.999980757,0.099387786,0.999961122,0.089731538,0.998184005,0.089891723
1.161150648,0.999981949,0.099399744,0.999962202,0.089742344,0.998184873,0.089902567
1.161431155,0.999983142,0.099411700,0.999963282,0.089753149,0.998185740,0.089913410
1.161711663,0.999984334,0.099423655,0.999964362,0.089763952,0.998186608,0.089924252
1.161992170,0.999985527,0.099435609,0.999965442,0.089774753,0.998187476,0.089935092
1.162272678,0.999986719,0.099447561,0.999966522,0.089785554,0.998188344,0.089945931
1.162553185,0.999987911,0.099459511,0.999967602,0.089796353,0.998189212,0.089956768
1.162833693,0.999989104,0.099471460,0.999968682,0.089807151,0.998190080,0.089967604
1.163114200,0.999990296,0.099483408,0.999969762,0.089817947,0.998190948,0.089978439
1.163394708,0.999991489,0.099495354,0.999970842,0.089828742,0.998191816,0.089989272
1.163675215,0.999992681,0.099507298,0.999971922,0.089839536,0.998192684,0.090000105
1.163955723,0.999993874,0.099519242,0.999973002,0.089850328,0.998193551,0.090010935
1.164236230,0.999995066,0.099531183,0.999974082,0.089861119,0.998194419,0.090021765
1.164516738,0.999996259,0.099543123,0.999975162,0.089871909,0.998195287,0.090032593
1.164797245,0.999997451,0.099555062,0.999976242,0.089882697,0.998196155,0.090043420
1.165077753,0.999998643,0.099566999,0.999977322,0.089893485,0.998197023,0.090054245
1.165358260,0.999999836,0.099578935,0.999978402,0.089904270,0.998197891,0.090065070
1.165638768,1.000001028,0.099590870,0.999979482,0.089915055,0.998198759,0.090075892
1.165919275,1.000002221,0.099602802,0.999980562,0.089925838,0.998199627,0.090086714
1.166199783,1.000003413,0.099614734,0.999981642,0.089936620,0.998200496,0.090097534
1.166480291,1.000004605,0.099626664,0.999982722,0.089947400,0.998201364,0.090108353
1.166760798,1.000005798,0.099638592,0.999983802,0.089958179,0.998202232,0.090119171
1.167041306,1.000006990,0.099650519,0.999984881,0.089968957,0.998203100,0.090129987
1.167321813,1.000008183,0.099662445,0.999985961,0.089979734,0.998203968,0.090140802
1.167602321,1.000009375,0.099674369,0.999987041,0.089990509,0.998204836,0.090151615
1.167882828,1.000010568,0.099686291,0.999988121,0.090001283,0.998205704,0.090162428
1.168163336,1.000011760,0.099698213,0.999989201,0.090012055,0.998206572,0.090173239
1.168443843,1.000012952,0.099710132,0.999990280,0.090022827,0.998207440,0.090184048
1.168724351,1.000014145,0.099722051,0.999991360,0.090033597,0.998208308,0.090194856
1.169004858,1.000015337,0.099733967,0.999992440,0.090044365,0.998209177,0.090205663
1.169285366,1.000016530,0.099745883,0.999993520,0.090055132,0.998210045,0.090216469
1.169565873,1.000017722,0.099757796,0.999994599,0.090065898,0.998210913,0.090227273
1.169846381,1.000018914,0.099769709,0.999995679,0.090076663,0.998211781,0.090238076
1.170126888,1.000020107,0.099781620,0.999996759,0.090087426,0.998212649,0.090248878
1.170407396,1.000021299,0.099793529,0.999997838,0.090098188,0.998213518,0.090259679
1.170687903,1.000022492,0.099805437,0.999998918,0.090108949,0.998214386,0.090270478
1.170968411,1.000023684,0.099817344,0.999999998,0.090119708,0.998215254,0.090281275
1.171248918,1.000024876,0.099829249,1.000001077,0.090130467,0.998216122,0.090292072
1.171529426,1.000026069,0.099841152,1.000002157,0.090141223,0.998216991,0.090302867
1.171809933,1.000027261,0.099853054,1.000003237,0.090151979,0.998217859,0.090313661
1.172090441,1.000028454,0.099864955,1.000004316,0.090162733,0.998218727,0.090324453
1.172370949,1.000029646,0.099876854,1.000005396,0.090173486,0.998219596,0.090335245
1.172651456,1.000030838,0.099888752,1.000006475,0.090184237,0.998220464,0.090346034
1.172931964,1.000032031,0.099900649,1.000007555,0.090194987,0.998221332,0.090356823
1.173212471,1.000033223,0.099912543,1.000008634,0.090205736,0.998222201,0.090367610
1.173492979,1.000034416,0.099924437,1.000009714,0.090216484,0.998223069,0.090378396
1.173773486,1.000035608,0.099936329,1.000010793,0.090227230,0.998223937,0.090389181
1.174053994,1.000036800,0.099948219,1.000011873,0.090237975,0.998224806,0.090399964
1.174334501,1.000037993,0.099960108,1.000012952,0.090248718,0.998225674,0.090410746
1.174615009,1.000039185,0.099971996,1.000014032,0.090259461,0.998226542,0.090421527
1.174895516,1.000040377,0.099983882,1.000015111,0.090270202,0.998227411,0.090432306
1.175176024,1.000041570,0.099995767,1.000016191,0.090280941,0.998228279,0.090443084
1.175456531,1.000042762,0.100007650,1.000017270,0.090291680,0.998229148,0.090453861
1.175737039,1.000043955,0.100019532,1.000018350,0.090302417,0.998230016,0.090464636
1.176017546,1.000045147,0.100031412,1.000019429,0.090313153,0.998230885,0.090475411
1.176298054,1.000046339,0.100043291,1.000020508,0.090323887,0.998231753,0.090486183
1.176578561,1.000047532,0.100055169,1.000021588,0.090334620,0.998232622,0.090496955
1.176859069,1.000048724,0.100067045,1.000022667,0.090345352,0.998233490,0.090507725
1.177139576,1.000049916,0.100078919,1.000023746,0.090356083,0.998234359,0.090518494
1.177420084,1.000051109,0.100090793,1.000024826,0.090366812,0.998235227,0.090529262
