K,rho1,ang1,rho2,ang2,rho3,ang3
0.214788820,0.995925814,0.035488324,0.995842743,0.035762256,0.995740461,0.035494932
0.214871318,0.995926077,0.035495257,0.995842992,0.035769242,0.995740689,0.035501868
0.214953815,0.995926339,0.035502189,0.995843241,0.035776226,0.995740917,0.035508803
0.215036313,0.995926602,0.035509120,0.995843490,0.035783209,0.995741145,0.035515737
0.215118810,0.995926865,0.035516050,0.995843739,0.035790191,0.995741372,0.035522669
0.215201308,0.995927127,0.035522978,0.995843988,0.035797171,0.995741600,0.035529599
0.215283806,0.995927390,0.035529905,0.995844237,0.035804150,0.995741828,0.035536529
0.215366303,0.995927653,0.035536830,0.995844486,0.035811128,0.995742056,0.035543457
0.215448801,0.995927915,0.035543754,0.995844735,0.035818104,0.995742284,0.035550384
0.215531299,0.995928178,0.035550677,0.995844983,0.035825079,0.995742511,0.035557309
0.215613796,0.995928441,0.035557599,0.995845232,0.035832052,0.995742739,0.035564233
0.215696294,0.995928703,0.035564519,0.995845481,0.035839024,0.995742967,0.035571155
0.215778791,0.995928966,0.035571437,0.995845730,0.035845995,0.995743195,0.035578077
0.215861289,0.995929229,0.035578355,0.995845979,0.035852965,0.995743423,0.035584996
0.215943787,0.995929491,0.035585271,0.995846228,0.035859933,0.995743650,0.035591915
0.216026284,0.995929754,0.035592185,0.995846477,0.035866899,0.995743878,0.035598832
0.216108782,0.995930016,0.035599099,0.995846726,0.035873865,0.995744106,0.035605748
0.216191280,0.995930279,0.035606011,0.995846975,0.035880829,0.995744334,0.035612663
0.216273777,0.995930542,0.035612921,0.995847224,0.035887791,0.995744562,0.035619576
0.216356275,0.995930804,0.035619831,0.995847473,0.035894752,0.995744790,0.035626488
0.216438772,0.995931067,0.035626739,0.995847722,0.035901712,0.995745017,0.035633398
0.216521270,0.995931330,0.035633645,0.995847970,0.035908671,0.995745245,0.035640307
0.216603768,0.995931592,0.035640550,0.995848219,0.035915628,0.995745473,0.035647215
0.216686265,0.995931855,0.035647454,0.995848468,0.035922584,0.995745701,0.035654121
0.216768763,0.995932117,0.035654357,0.995848717,0.035929538,0.995745929,0.035661026
0.216851261,0.995932380,0.035661258,0.995848966,0.035936492,0.995746157,0.035667930
0.216933758,0.995932643,0.035668158,0.995849215,0.035943443,0.995746385,0.035674833
0.217016256,0.995932905,0.035675056,0.995849464,0.035950394,0.995746612,0.035681734
0.217098753,0.995933168,0.035681954,0.995849713,0.035957343,0.995746840,0.035688633
0.217181251,0.995933430,0.035688850,0.995849962,0.035964291,0.995747068,0.035695532
0.217263749,0.995933693,0.035695744,0.995850211,0.035971237,0.995747296,0.035702429
0.217346246,0.995933955,0.035702637,0.995850460,0.035978182,0.995747524,0.035709325
0.217428744,0.995934218,0.035709529,0.995850709,0.035985126,0.995747752,0.035716219
0.217511242,0.995934481,0.035716420,0.995850957,0.035992068,0.995747980,0.035723112
0.217593739,0.995934743,0.035723309,0.995851206,0.035999009,0.995748208,0.035730004
0.217676237,0.995935006,0.035730197,0.995851455,0.036005949,0.995748436,0.035736894
0.217758734,0.995935268,0.035737083,0.995851704,0.036012887,0.995748663,0.035743783
0.217841232,0.995935531,0.035743968,0.995851953,0.036019824,0.995748891,0.035750671
0.217923730,0.995935793,0.035750852,0.995852202,0.036026760,0.995749119,0.035757557
0.218006227,0.995936056,0.035757735,0.995852451,0.036033694,0.995749347,0.035764442
0.218088725,0.995936319,0.035764616,0.995852700,0.036040627,0.995749575,0.035771326
0.218171223,0.995936581,0.035771496,0.995852949,0.036047559,0.995749803,0.035778208
0.218253720,0.995936844,0.035778374,0.995853198,0.036054489,0.995750031,0.035785090
0.218336218,0.995937106,0.035785252,0.995853447,0.036061418,0.995750259,0.035791969
0.218418715,0.995937369,0.035792127,0.995853696,0.036068346,0.995750487,0.035798848
0.218501213,0.995937631,0.035799002,0.995853944,0.036075272,0.995750715,0.035805725
0.218583711,0.995937894,0.035805875,0.995854193,0.036082197,0.995750943,0.035812601
0.218666208,0.995938156,0.035812747,0.995854442,0.036089121,0.995751171,0.035819475
0.218748706,0.995938419,0.035819618,0.995854691,0.036096043,0.995751398,0.035826348
0.218831204,0.995938681,0.035826487,0.995854940,0.036102964,0.995751626,0.035833220
0.218913701,0.995938944,0.035833355,0.995855189,0.036109883,0.995751854,0.035840090
0.218996199,0.995939206,0.035840222,0.995855438,0.036116802,0.995752082,0.035846960
0.219078696,0.995939469,0.035847087,0.995855687,0.036123719,0.995752310,0.035853827
0.219161194,0.995939731,0.035853951,0.995855936,0.036130634,0.995752538,0.035860694
0.219243692,0.995939994,0.035860813,0.995856185,0.036137549,0.995752766,0.035867559
0.219326189,0.995940256,0.035867675,0.995856434,0.036144462,0.995752994,0.035874423
0.219408687,0.995940519,0.035874535,0.995856683,0.036151373,0.995753222,0.035881286
0.219491185,0.995940781,0.035881394,0.995856931,0.036158284,0.995753450,0.035888147
0.219573682,0.995941044,0.035888251,0.995857180,0.036165193,0.995753678,0.035895007
0.219656180,0.995941306,0.035895107,0.995857429,0.036172100,0.995753906,0.035901865
0.219738677,0.995941569,0.035901962,0.995857678,0.036179007,0.995754134,0.035908723
0.219821175,0.995941831,0.035908815,0.995857927,0.036185912,0.995754362,0.035915579
0.219903673,0.995942094,0.035915667,0.995858176,0.036192815,0.995754590,0.035922433
0.219986170,0.995942356,0.035922518,0.995858425,0.036199718,0.995754818,0.035929287
0.220068668,0.995942619,0.035929368,0.995858674,0.036206619,0.995755046,0.035936139
0.220151166,0.995942881,0.035936216,0.995858923,0.036213519,0.995755274,0.035942990
0.220233663,0.995943144,0.035943063,0.995859172,0.036220417,0.995755502,0.035949839
0.220316161,0.995943406,0.035949908,0.995859421,0.036227314,0.995755730,0.035956687
0.220398658,0.995943669,0.035956753,0.995859670,0.036234210,0.995755958,0.035963534
0.220481156,0.995943931,0.035963596,0.995859918,0.036241104,0.995756186,0.035970379
0.220563654,0.995944193,0.035970437,0.995860167,0.036247998,0.995756414,0.035977224
0.220646151,0.995944456,0.035977278,0.995860416,0.036254890,0.995756642,0.035984067
0.220728649,0.995944718,0.035984117,0.995860665,0.036261780,0.995756870,0.035990908
0.220811147,0.995944981,0.035990955,0.995860914,0.036268669,0.995757098,0.035997748
0.220893644,0.995945243,0.035997791,0.995861163,0.036275557,0.995757326,0.036004587
0.220976142,0.995945506,0.036004626,0.995861412,0.036282444,0.995757554,0.036011425
0.221058639,0.995945768,0.036011460,0.995861661,0.036289329,0.995757782,0.036018261
0.221141137,0.995946031,0.036018293,0.995861910,0.036296213,0.995758010,0.036025097
0.221223635,0.995946293,0.036025124,0.995862159,0.036303096,0.995758238,0.036031930
0.221306132,0.995946555,0.036031954,0.995862408,0.036309977,0.995758466,0.036038763
0.221388630,0.995946818,0.036038782,0.995862656,0.036316857,0.995758694,0.036045594
0.221471128,0.995947080,0.036045610,0.995862905,0.036323736,0.995758922,0.036052424
0.221553625,0.995947343,0.036052436,0.995863154,0.036330613,0.995759150,0.036059252
0.221636123,0.995947605,0.036059260,0.995863403,0.036337489,0.995759378,0.036066080
0.221718620,0.995947867,0.036066084,0.995863652,0.036344364,0.995759606,0.036072906
0.221801118,0.995948130,0.036072906,0.995863901,0.036351238,0.995759834,0.036079730
0.221883616,0.995948392,0.036079727,0.995864150,0.036358110,0.995760062,0.036086554
0.221966113,0.995948655,0.036086547,0.995864399,0.036364981,0.995760290,0.036093376
0.222048611,0.995948917,0.036093365,0.995864648,0.036371850,0.995760518,0.036100197
0.222131109,0.995949179,0.036100182,0.995864897,0.036378719,0.995760747,0.036107016
0.222213606,0.995949442,0.036106997,0.995865146,0.036385586,0.995760975,0.036113834
0.222296104,0.995949704,0.036113812,0.995865395,0.036392451,0.995761203,0.036120651
0.222378601,0.995949967,0.036120625,0.995865643,0.036399316,0.995761431,0.036127467
0.222461099,0.995950229,0.036127437,0.995865892,0.036406179,0.995761659,0.036134281
0.222543597,0.995950491,0.036134247,0.995866141,0.036413041,0.995761887,0.036141094
0.222626094,0.995950754,0.036141057,0.995866390,0.036419901,0.995762115,0.036147906
0.222708592,0.995951016,0.036147865,0.995866639,0.036426761,0.995762343,0.036154717
0.222791090,0.995951278,0.036154671,0.995866888,0.036433618,0.995762571,0.036161526
0.222873587,0.995951541,0.036161477,0.995867137,0.036440475,0.995762799,0.036168334
0.222956085,0.995951803,0.036168281,0.995867386,0.036447330,0.995763027,0.036175140
0.223038582,0.995952065,0.036175083,0.995867635,0.036454184,0.995763255,0.036181946
0.223121080,0.995952328,0.036181885,0.995867884,0.036461037,0.995763484,0.036188750
0.223203578,0.995952590,0.036188685,0.995868133,0.036467889,0.995763712,0.036195553
0.223286075,0.995952852,0.036195484,0.995868381,0.036474739,0.995763940,0.036202354
0.223368573,0.995953115,0.036202282,0.995868630,0.036481588,0.995764168,0.036209154
0.223451071,0.995953377,0.036209078,0.995868879,0.036488435,0.995764396,0.036215953
0.223533568,0.995953640,0.036215873,0.995869128,0.036495282,0.995764624,0.036222751
0.223616066,0.995953902,0.036222667,0.995869377,0.036502127,0.995764852,0.036229547
0.223698563,0.995954164,0.036229460,0.995869626,0.036508970,0.995765080,0.036236342
0.223781061,0.995954426,0.036236251,0.995869875,0.036515813,0.995765308,0.036243136
0.223863559,0.995954689,0.036243041,0.995870124,0.036522654,0.995765537,0.036249929
0.223946056,0.995954951,0.036249830,0.995870373,0.036529494,0.995765765,0.036256720
0.224028554,0.995955213,0.036256617,0.995870622,0.036536332,0.995765993,0.036263510
0.224111052,0.995955476,0.036263403,0.995870871,0.036543169,0.995766221,0.036270299
0.224193549,0.995955738,0.036270188,0.995871120,0.036550005,0.995766449,0.036277086
0.224276047,0.995956000,0.036276972,0.995871368,0.036556840,0.995766677,0.036283872
0.224358544,0.995956263,0.036283754,0.995871617,0.036563674,0.995766905,0.036290657
0.224441042,0.995956525,0.036290535,0.995871866,0.036570506,0.995767134,0.036297441
0.224523540,0.995956787,0.036297315,0.995872115,0.036577337,0.995767362,0.036304223
0.224606037,0.995957050,0.036304094,0.995872364,0.036584166,0.995767590,0.036311004
0.224688535,0.995957312,0.036310871,0.995872613,0.036590995,0.995767818,0.036317784
0.224771033,0.995957574,0.036317647,0.995872862,0.036597822,0.995768046,0.036324563
0.224853530,0.995957836,0.036324422,0.995873111,0.036604647,0.995768274,0.036331340
0.224936028,0.995958099,0.036331195,0.995873360,0.036611472,0.995768503,0.036338116
0.225018525,0.995958361,0.036337967,0.995873609,0.036618295,0.995768731,0.036344891
0.225101023,0.995958623,0.036344738,0.995873858,0.036625117,0.995768959,0.036351664
0.225183521,0.995958886,0.036351508,0.995874106,0.036631938,0.995769187,0.036358436
0.225266018,0.995959148,0.036358276,0.995874355,0.036638757,0.995769415,0.036365207
0.225348516,0.995959410,0.036365044,0.995874604,0.036645575,0.995769643,0.036371977
0.225431014,0.995959672,0.036371809,0.995874853,0.036652392,0.995769872,0.036378745
0.225513511,0.995959935,0.036378574,0.995875102,0.036659207,0.995770100,0.036385512
0.225596009,0.995960197,0.036385337,0.995875351,0.036666022,0.995770328,0.036392278
0.225678506,0.995960459,0.036392100,0.995875600,0.036672835,0.995770556,0.036399043
0.225761004,0.995960721,0.036398860,0.995875849,0.036679647,0.995770784,0.036405806
0.225843502,0.995960984,0.036405620,0.995876098,0.036686457,0.995771013,0.036412568
0.225925999,0.995961246,0.036412378,0.995876347,0.036693266,0.995771241,0.036419329
0.226008497,0.995961508,0.036419135,0.995876596,0.036700074,0.995771469,0.036426089
0.226090995,0.995961770,0.036425891,0.995876844,0.036706881,0.995771697,0.036432847
0.226173492,0.995962033,0.036432646,0.995877093,0.036713686,0.995771925,0.036439604
0.226255990,0.995962295,0.036439399,0.995877342,0.036720490,0.995772154,0.036446360
0.226338487,0.995962557,0.036446151,0.995877591,0.036727293,0.995772382,0.036453115
0.226420985,0.995962819,0.036452902,0.995877840,0.036734095,0.995772610,0.036459868
0.226503483,0.995963081,0.036459651,0.995878089,0.036740895,0.995772838,0.036466620
0.226585980,0.995963344,0.036466399,0.995878338,0.036747694,0.995773067,0.036473371
0.226668478,0.995963606,0.036473146,0.995878587,0.036754492,0.995773295,0.036480120
0.226750976,0.995963868,0.036479892,0.995878836,0.036761289,0.995773523,0.036486868
0.226833473,0.995964130,0.036486637,0.995879085,0.036768084,0.995773751,0.036493615
0.226915971,0.995964393,0.036493380,0.995879334,0.036774878,0.995773979,0.036500361
0.226998468,0.995964655,0.036500122,0.995879582,0.036781671,0.995774208,0.036507106
0.227080966,0.995964917,0.036506863,0.995879831,0.036788462,0.995774436,0.036513849
0.227163464,0.995965179,0.036513602,0.995880080,0.036795253,0.995774664,0.036520591
0.227245961,0.995965441,0.036520340,0.995880329,0.036802042,0.995774892,0.036527332
0.227328459,0.995965704,0.036527077,0.995880578,0.036808829,0.995775121,0.036534071
0.227410957,0.995965966,0.036533813,0.995880827,0.036815616,0.995775349,0.036540810
0.227493454,0.995966228,0.036540548,0.995881076,0.036822401,0.995775577,0.036547547
0.227575952,0.995966490,0.036547281,0.995881325,0.036829185,0.995775805,0.036554283
0.227658449,0.995966752,0.036554013,0.995881574,0.036835968,0.995776034,0.036561017
0.227740947,0.995967014,0.036560744,0.995881823,0.036842749,0.995776262,0.036567750
0.227823445,0.995967277,0.036567473,0.995882072,0.036849529,0.995776490,0.036574482
0.227905942,0.995967539,0.036574201,0.995882320,0.036856308,0.995776719,0.036581213
0.227988440,0.995967801,0.036580928,0.995882569,0.036863086,0.995776947,0.036587943
0.228070938,0.995968063,0.036587654,0.995882818,0.036869863,0.995777175,0.036594671
0.228153435,0.995968325,0.036594379,0.995883067,0.036876638,0.995777403,0.036601398
0.228235933,0.995968587,0.036601102,0.995883316,0.036883412,0.995777632,0.036608124
0.228318430,0.995968850,0.036607824,0.995883565,0.036890185,0.995777860,0.036614849
0.228400928,0.995969112,0.036614545,0.995883814,0.036896956,0.995778088,0.036621572
0.228483426,0.995969374,0.036621265,0.995884063,0.036903726,0.995778317,0.036628294
0.228565923,0.995969636,0.036627983,0.995884312,0.036910495,0.995778545,0.036635015
0.228648421,0.995969898,0.036634700,0.995884561,0.036917263,0.995778773,0.036641735
0.228730919,0.995970160,0.036641416,0.995884810,0.036924029,0.995779001,0.036648453
0.228813416,0.995970422,0.036648131,0.995885058,0.036930795,0.995779230,0.036655170
0.228895914,0.995970685,0.036654844,0.995885307,0.036937559,0.995779458,0.036661886
0.228978411,0.995970947,0.036661556,0.995885556,0.036944321,0.995779686,0.036668601
0.229060909,0.995971209,0.036668267,0.995885805,0.036951083,0.995779915,0.036675315
0.229143407,0.995971471,0.036674977,0.995886054,0.036957843,0.995780143,0.036682027
0.229225904,0.995971733,0.036681685,0.995886303,0.036964602,0.995780371,0.036688738
0.229308402,0.995971995,0.036688393,0.995886552,0.036971360,0.995780600,0.036695448
0.229390900,0.995972257,0.036695099,0.995886801,0.036978117,0.995780828,0.036702156
0.229473397,0.995972519,0.036701803,0.995887050,0.036984872,0.995781056,0.036708863
0.229555895,0.995972782,0.036708507,0.995887299,0.036991626,0.995781285,0.036715570
0.229638392,0.995973044,0.036715209,0.995887548,0.036998379,0.995781513,0.036722274
0.229720890,0.995973306,0.036721911,0.995887796,0.037005131,0.995781741,0.036728978
0.229803388,0.995973568,0.036728610,0.995888045,0.037011881,0.995781970,0.036735681
0.229885885,0.995973830,0.036735309,0.995888294,0.037018630,0.995782198,0.036742382
0.229968383,0.995974092,0.036742006,0.995888543,0.037025378,0.995782426,0.036749082
0.230050881,0.995974354,0.036748703,0.995888792,0.037032125,0.995782655,0.036755780
0.230133378,0.995974616,0.036755398,0.995889041,0.037038870,0.995782883,0.036762478
0.230215876,0.995974878,0.036762091,0.995889290,0.037045614,0.995783111,0.036769174
0.230298373,0.995975140,0.036768784,0.995889539,0.037052357,0.995783340,0.036775869
0.230380871,0.995975402,0.036775475,0.995889788,0.037059099,0.995783568,0.036782563
0.230463369,0.995975664,0.036782165,0.995890037,0.037065839,0.995783797,0.036789256
0.230545866,0.995975927,0.036788854,0.995890286,0.037072579,0.995784025,0.036795947
0.230628364,0.995976189,0.036795542,0.995890534,0.037079317,0.995784253,0.036802637
0.230710862,0.995976451,0.036802228,0.995890783,0.037086054,0.995784482,0.036809326
0.230793359,0.995976713,0.036808913,0.995891032,0.037092789,0.995784710,0.036816014
0.230875857,0.995976975,0.036815597,0.995891281,0.037099523,0.995784938,0.036822701
0.230958354,0.995977237,0.036822280,0.995891530,0.037106257,0.995785167,0.036829386
0.231040852,0.995977499,0.036828962,0.995891779,0.037112989,0.995785395,0.036836070
0.231123350,0.995977761,0.036835642,0.995892028,0.037119719,0.995785624,0.036842753
0.231205847,0.995978023,0.036842321,0.995892277,0.037126449,0.995785852,0.036849434
0.231288345,0.995978285,0.036848999,0.995892526,0.037133177,0.995786080,0.036856115
0.231370843,0.995978547,0.036855676,0.995892775,0.037139904,0.995786309,0.036862794
0.231453340,0.995978809,0.036862351,0.995893023,0.037146630,0.995786537,0.036869472
0.231535838,0.995979071,0.036869026,0.995893272,0.037153354,0.995786766,0.036876149
0.231618335,0.995979333,0.036875699,0.995893521,0.037160078,0.995786994,0.036882824
0.231700833,0.995979595,0.036882370,0.995893770,0.037166800,0.995787222,0.036889499
0.231783331,0.995979857,0.036889041,0.995894019,0.037173521,0.995787451,0.036896172
0.231865828,0.995980119,0.036895710,0.995894268,0.037180240,0.995787679,0.036902844
0.231948326,0.995980381,0.036902379,0.995894517,0.037186959,0.995787908,0.036909515
0.232030824,0.995980643,0.036909046,0.995894766,0.037193676,0.995788136,0.036916184
0.232113321,0.995980905,0.036915711,0.995895015,0.037200392,0.995788364,0.036922853
0.232195819,0.995981167,0.036922376,0.995895264,0.037207107,0.995788593,0.036929520
0.232278316,0.995981429,0.036929039,0.995895513,0.037213820,0.995788821,0.036936186
0.232360814,0.995981691,0.036935702,0.995895761,0.037220533,0.995789050,0.036942850
0.232443312,0.995981953,0.036942363,0.995896010,0.037227244,0.995789278,0.036949514
0.232525809,0.995982215,0.036949022,0.995896259,0.037233954,0.995789507,0.036956176
0.232608307,0.995982477,0.036955681,0.995896508,0.037240663,0.995789735,0.036962837
0.232690805,0.995982739,0.036962338,0.995896757,0.037247370,0.995789964,0.036969497
0.232773302,0.995983001,0.036968994,0.995897006,0.037254077,0.995790192,0.036976156
0.232855800,0.995983263,0.036975649,0.995897255,0.037260782,0.995790420,0.036982813
0.232938297,0.995983525,0.036982303,0.995897504,0.037267486,0.995790649,0.036989469
0.233020795,0.995983787,0.036988955,0.995897753,0.037274188,0.995790877,0.036996124
0.233103293,0.995984049,0.036995607,0.995898002,0.037280890,0.995791106,0.037002778
0.233185790,0.995984311,0.037002257,0.995898251,0.037287590,0.995791334,0.037009431
0.233268288,0.995984573,0.037008906,0.995898499,0.037294289,0.995791563,0.037016082
0.233350786,0.995984835,0.037015554,0.995898748,0.037300987,0.995791791,0.037022733
0.233433283,0.995985097,0.037022200,0.995898997,0.037307684,0.995792020,0.037029382
0.233515781,0.995985359,0.037028845,0.995899246,0.037314379,0.995792248,0.037036030
0.233598278,0.995985621,0.037035490,0.995899495,0.037321073,0.995792477,0.037042676
0.233680776,0.995985883,0.037042133,0.995899744,0.037327766,0.995792705,0.037049322
0.233763274,0.995986145,0.037048774,0.995899993,0.037334458,0.995792934,0.037055966
0.233845771,0.995986407,0.037055415,0.995900242,0.037341149,0.995793162,0.037062609
0.233928269,0.995986669,0.037062054,0.995900491,0.037347838,0.995793391,0.037069251
0.234010767,0.995986931,0.037068692,0.995900740,0.037354526,0.995793619,0.037075892
0.234093264,0.995987193,0.037075329,0.995900988,0.037361213,0.995793848,0.037082531
0.234175762,0.995987455,0.037081965,0.995901237,0.037367899,0.995794076,0.037089170
0.234258259,0.995987717,0.037088600,0.995901486,0.037374584,0.995794304,0.037095807
0.234340757,0.995987979,0.037095233,0.995901735,0.037381267,0.995794533,0.037102443
0.234423255,0.995988241,0.037101865,0.995901984,0.037387949,0.995794762,0.037109077
0.234505752,0.995988502,0.037108496,0.995902233,0.037394630,0.995794990,0.037115711
0.234588250,0.995988764,0.037115126,0.995902482,0.037401310,0.995795219,0.037122343
0.234670748,0.995989026,0.037121755,0.995902731,0.037407989,0.995795447,0.037128974
0.234753245,0.995989288,0.037128382,0.995902980,0.037414666,0.995795676,0.037135604
0.234835743,0.995989550,0.037135008,0.995903229,0.037421342,0.995795904,0.037142233
0.234918240,0.995989812,0.037141634,0.995903477,0.037428017,0.995796133,0.037148861
0.235000738,0.995990074,0.037148257,0.995903726,0.037434691,0.995796361,0.037155487
0.235083236,0.995990336,0.037154880,0.995903975,0.037441364,0.995796590,0.037162112
0.235165733,0.995990598,0.037161502,0.995904224,0.037448035,0.995796818,0.037168737
0.235248231,0.995990860,0.037168122,0.995904473,0.037454706,0.995797047,0.037175359
0.235330729,0.995991122,0.037174741,0.995904722,0.037461375,0.995797275,0.037181981
0.235413226,0.995991383,0.037181359,0.995904971,0.037468043,0.995797504,0.037188602
0.235495724,0.995991645,0.037187976,0.995905220,0.037474709,0.995797732,0.037195221
0.235578221,0.995991907,0.037194591,0.995905469,0.037481375,0.995797961,0.037201839
0.235660719,0.995992169,0.037201206,0.995905718,0.037488039,0.995798189,0.037208456
0.235743217,0.995992431,0.037207819,0.995905967,0.037494702,0.995798418,0.037215072
0.235825714,0.995992693,0.037214431,0.995906215,0.037501364,0.995798647,0.037221686
0.235908212,0.995992955,0.037221042,0.995906464,0.037508025,0.995798875,0.037228300
0.235990710,0.995993217,0.037227652,0.995906713,0.037514684,0.995799104,0.037234912
0.236073207,0.995993479,0.037234260,0.995906962,0.037521343,0.995799332,0.037241523
0.236155705,0.995993740,0.037240868,0.995907211,0.037528000,0.995799561,0.037248133
0.236238202,0.995994002,0.037247474,0.995907460,0.037534656,0.995799789,0.037254742
0.236320700,0.995994264,0.037254079,0.995907709,0.037541311,0.995800018,0.037261349
0.236403198,0.995994526,0.037260683,0.995907958,0.037547964,0.995800246,0.037267956
0.236485695,0.995994788,0.037267285,0.995908207,0.037554617,0.995800475,0.037274561
0.236568193,0.995995050,0.037273887,0.995908456,0.037561268,0.995800704,0.037281165
0.236650691,0.995995312,0.037280487,0.995908704,0.037567918,0.995800932,0.037287768
0.236733188,0.995995573,0.037287086,0.995908953,0.037574567,0.995801161,0.037294369
0.236815686,0.995995835,0.037293684,0.995909202,0.037581215,0.995801389,0.037300970
0.236898183,0.995996097,0.037300281,0.995909451,0.037587861,0.995801618,0.037307569
0.236980681,0.995996359,0.037306876,0.995909700,0.037594507,0.995801847,0.037314167
0.237063179,0.995996621,0.037313471,0.995909949,0.037601151,0.995802075,0.037320764
0.237145676,0.995996883,0.037320064,0.995910198,0.037607794,0.995802304,0.037327360
0.237228174,0.995997144,0.037326656,0.995910447,0.037614435,0.995802532,0.037333955
0.237310672,0.995997406,0.037333247,0.995910696,0.037621076,0.995802761,0.037340548
0.237393169,0.995997668,0.037339837,0.995910945,0.037627716,0.995802990,0.037347140
0.237475667,0.995997930,0.037346426,0.995911193,0.037634354,0.995803218,0.037353731
0.237558164,0.995998192,0.037353013,0.995911442,0.037640991,0.995803447,0.037360321
0.237640662,0.995998454,0.037359599,0.995911691,0.037647627,0.995803675,0.037366910
0.237723160,0.995998715,0.037366184,0.995911940,0.037654262,0.995803904,0.037373498
0.237805657,0.995998977,0.037372768,0.995912189,0.037660895,0.995804133,0.037380084
0.237888155,0.995999239,0.037379351,0.995912438,0.037667528,0.995804361,0.037386670
0.237970653,0.995999501,0.037385933,0.995912687,0.037674159,0.995804590,0.037393254
0.238053150,0.995999763,0.037392513,0.995912936,0.037680789,0.995804818,0.037399837
0.238135648,0.996000024,0.037399092,0.995913185,0.037687418,0.995805047,0.037406418
0.238218145,0.996000286,0.037405670,0.995913434,0.037694046,0.995805276,0.037412999
0.238300643,0.996000548,0.037412247,0.995913682,0.037700672,0.995805504,0.037419579
0.238383141,0.996000810,0.037418823,0.995913931,0.037707298,0.995805733,0.037426157
0.238465638,0.996001072,0.037425398,0.995914180,0.037713922,0.995805962,0.037432734
0.238548136,0.996001333,0.037431971,0.995914429,0.037720545,0.995806190,0.037439310
0.238630634,0.996001595,0.037438544,0.995914678,0.037727167,0.995806419,0.037445885
0.238713131,0.996001857,0.037445115,0.995914927,0.037733788,0.995806648,0.037452459
0.238795629,0.996002119,0.037451685,0.995915176,0.037740407,0.995806876,0.037459031
0.238878126,0.996002380,0.037458254,0.995915425,0.037747025,0.995807105,0.037465603
0.238960624,0.996002642,0.037464821,0.995915674,0.037753643,0.995807334,0.037472173
0.239043122,0.996002904,0.037471388,0.995915923,0.037760259,0.995807562,0.037478742
0.239125619,0.996003166,0.037477953,0.995916171,0.037766874,0.995807791,0.037485310
0.239208117,0.996003427,0.037484517,0.995916420,0.037773487,0.995808020,0.037491876
0.239290615,0.996003689,0.037491080,0.995916669,0.037780100,0.995808248,0.037498442
0.239373112,0.996003951,0.037497642,0.995916918,0.037786711,0.995808477,0.037505007
0.239455610,0.996004213,0.037504203,0.995917167,0.037793322,0.995808706,0.037511570
0.239538107,0.996004474,0.037510763,0.995917416,0.037799931,0.995808934,0.037518132
0.239620605,0.996004736,0.037517321,0.995917665,0.037806539,0.995809163,0.037524693
0.239703103,0.996004998,0.037523879,0.995917914,0.037813145,0.995809392,0.037531253
0.239785600,0.996005260,0.037530435,0.995918163,0.037819751,0.995809620,0.037537811
0.239868098,0.996005521,0.037536990,0.995918412,0.037826356,0.995809849,0.037544369
0.239950596,0.996005783,0.037543544,0.995918660,0.037832959,0.995810078,0.037550925
0.240033093,0.996006045,0.037550096,0.995918909,0.037839561,0.995810306,0.037557481
0.240115591,0.996006307,0.037556648,0.995919158,0.037846162,0.995810535,0.037564035
0.240198088,0.996006568,0.037563198,0.995919407,0.037852762,0.995810764,0.037570588
0.240280586,0.996006830,0.037569747,0.995919656,0.037859360,0.995810992,0.037577139
0.240363084,0.996007092,0.037576296,0.995919905,0.037865958,0.995811221,0.037583690
0.240445581,0.996007354,0.037582843,0.995920154,0.037872554,0.995811450,0.037590240
0.240528079,0.996007615,0.037589388,0.995920403,0.037879150,0.995811679,0.037596788
0.240610577,0.996007877,0.037595933,0.995920652,0.037885744,0.995811907,0.037603335
0.240693074,0.996008139,0.037602477,0.995920901,0.037892337,0.995812136,0.037609881
0.240775572,0.996008400,0.037609019,0.995921149,0.037898928,0.995812365,0.037616426
0.240858069,0.996008662,0.037615560,0.995921398,0.037905519,0.995812593,0.037622970
0.240940567,0.996008924,0.037622100,0.995921647,0.037912108,0.995812822,0.037629513
0.241023065,0.996009186,0.037628639,0.995921896,0.037918697,0.995813051,0.037636054
0.241105562,0.996009447,0.037635177,0.995922145,0.037925284,0.995813280,0.037642595
0.241188060,0.996009709,0.037641714,0.995922394,0.037931870,0.995813508,0.037649134
0.241270558,0.996009971,0.037648249,0.995922643,0.037938455,0.995813737,0.037655672
0.241353055,0.996010232,0.037654784,0.995922892,0.037945038,0.995813966,0.037662209
0.241435553,0.996010494,0.037661317,0.995923141,0.037951621,0.995814195,0.037668745
0.241518050,0.996010756,0.037667849,0.995923390,0.037958202,0.995814423,0.037675279
0.241600548,0.996011017,0.037674380,0.995923638,0.037964783,0.995814652,0.037681813
0.241683046,0.996011279,0.037680910,0.995923887,0.037971362,0.995814881,0.037688345
0.241765543,0.996011541,0.037687439,0.995924136,0.037977940,0.995815110,0.037694876
0.241848041,0.996011802,0.037693966,0.995924385,0.037984517,0.995815338,0.037701407
0.241930539,0.996012064,0.037700493,0.995924634,0.037991092,0.995815567,0.037707936
0.242013036,0.996012326,0.037707018,0.995924883,0.037997667,0.995815796,0.037714463
0.242095534,0.996012587,0.037713542,0.995925132,0.038004240,0.995816025,0.037720990
