K,rho1,ang1,rho2,ang2,rho3,ang3
3.648141357,1.040027380,0.301868790,1.027344980,0.240012486,1.017836051,0.242299468
3.650108351,1.040052175,0.301945343,1.027361924,0.240074470,1.017850581,0.242362615
3.652075346,1.040076970,0.302021872,1.027378868,0.240136436,1.017865110,0.242425744
3.654042340,1.040101764,0.302098376,1.027395810,0.240198384,1.017879640,0.242488854
3.656009335,1.040126557,0.302174856,1.027412753,0.240260312,1.017894170,0.242551945
3.657976329,1.040151350,0.302251312,1.027429694,0.240322222,1.017908700,0.242615017
3.659943324,1.040176142,0.302327744,1.027446636,0.240384113,1.017923230,0.242678070
3.661910318,1.040200934,0.302404151,1.027463576,0.240445985,1.017937761,0.242741105
3.663877313,1.040225725,0.302480535,1.027480516,0.240507839,1.017952291,0.242804121
3.665844307,1.040250516,0.302556894,1.027497455,0.240569674,1.017966822,0.242867118
3.667811302,1.040275305,0.302633229,1.027514394,0.240631491,1.017981352,0.242930097
3.669778296,1.040300095,0.302709540,1.027531331,0.240693289,1.017995883,0.242993056
3.671745291,1.040324883,0.302785827,1.027548269,0.240755068,1.018010414,0.243055998
3.673712285,1.040349672,0.302862089,1.027565206,0.240816829,1.018024945,0.243118920
3.675679280,1.040374459,0.302938328,1.027582142,0.240878571,1.018039477,0.243181824
3.677646274,1.040399246,0.303014543,1.027599077,0.240940294,1.018054008,0.243244709
3.679613269,1.040424032,0.303090733,1.027616012,0.241001999,1.018068540,0.243307576
3.681580263,1.040448818,0.303166900,1.027632946,0.241063685,1.018083071,0.243370424
3.683547258,1.040473603,0.303243043,1.027649880,0.241125353,1.018097603,0.243433253
3.685514252,1.040498388,0.303319161,1.027666813,0.241187003,1.018112135,0.243496064
3.687481247,1.040523172,0.303395256,1.027683745,0.241248634,1.018126667,0.243558856
3.689448241,1.040547955,0.303471327,1.027700677,0.241310246,1.018141199,0.243621630
3.691415236,1.040572738,0.303547374,1.027717608,0.241371840,1.018155732,0.243684385
3.693382230,1.040597520,0.303623397,1.027734539,0.241433415,1.018170264,0.243747121
3.695349225,1.040622302,0.303699396,1.027751469,0.241494972,1.018184797,0.243809839
3.697316219,1.040647083,0.303775372,1.027768398,0.241556511,1.018199329,0.243872539
3.699283214,1.040671864,0.303851323,1.027785327,0.241618031,1.018213862,0.243935220
3.701250208,1.040696643,0.303927251,1.027802255,0.241679533,1.018228395,0.243997883
3.703217203,1.040721423,0.304003155,1.027819182,0.241741017,1.018242928,0.244060527
3.705184197,1.040746201,0.304079035,1.027836109,0.241802482,1.018257462,0.244123153
3.707151192,1.040770980,0.304154891,1.027853035,0.241863928,1.018271995,0.244185760
3.709118186,1.040795757,0.304230724,1.027869961,0.241925357,1.018286529,0.244248349
3.711085181,1.040820534,0.304306532,1.027886886,0.241986767,1.018301062,0.244310920
3.713052175,1.040845310,0.304382318,1.027903810,0.242048159,1.018315596,0.244373472
3.715019170,1.040870086,0.304458079,1.027920734,0.242109532,1.018330130,0.244436006
3.716986164,1.040894861,0.304533817,1.027937657,0.242170887,1.018344664,0.244498521
3.718953159,1.040919636,0.304609531,1.027954580,0.242232224,1.018359198,0.244561018
3.720920153,1.040944410,0.304685221,1.027971502,0.242293543,1.018373733,0.244623497
3.722887148,1.040969183,0.304760888,1.027988423,0.242354843,1.018388267,0.244685957
3.724854142,1.040993956,0.304836532,1.028005344,0.242416126,1.018402802,0.244748400
3.726821137,1.041018728,0.304912151,1.028022264,0.242477390,1.018417336,0.244810824
3.728788131,1.041043500,0.304987748,1.028039183,0.242538635,1.018431871,0.244873229
3.730755126,1.041068271,0.305063320,1.028056102,0.242599863,1.018446406,0.244935617
3.732722120,1.041093041,0.305138869,1.028073020,0.242661072,1.018460941,0.244997986
3.734689115,1.041117811,0.305214395,1.028089938,0.242722264,1.018475476,0.245060337
3.736656109,1.041142580,0.305289897,1.028106855,0.242783437,1.018490012,0.245122669
3.738623104,1.041167349,0.305365376,1.028123772,0.242844592,1.018504547,0.245184984
3.740590098,1.041192117,0.305440831,1.028140687,0.242905729,1.018519083,0.245247280
3.742557093,1.041216885,0.305516262,1.028157603,0.242966848,1.018533618,0.245309558
3.744524087,1.041241651,0.305591671,1.028174517,0.243027949,1.018548154,0.245371819
3.746491082,1.041266418,0.305667056,1.028191431,0.243089031,1.018562690,0.245434060
3.748458076,1.041291183,0.305742417,1.028208345,0.243150096,1.018577226,0.245496284
3.750425071,1.041315949,0.305817755,1.028225258,0.243211143,1.018591763,0.245558490
3.752392065,1.041340713,0.305893070,1.028242170,0.243272171,1.018606299,0.245620677
3.754359060,1.041365477,0.305968362,1.028259081,0.243333182,1.018620835,0.245682847
3.756326054,1.041390240,0.306043630,1.028275992,0.243394174,1.018635372,0.245744998
3.758293049,1.041415003,0.306118875,1.028292903,0.243455149,1.018649909,0.245807132
3.760260043,1.041439765,0.306194096,1.028309812,0.243516105,1.018664445,0.245869247
3.762227038,1.041464527,0.306269295,1.028326722,0.243577044,1.018678982,0.245931344
3.764194032,1.041489288,0.306344470,1.028343630,0.243637965,1.018693519,0.245993423
3.766161027,1.041514048,0.306419622,1.028360538,0.243698868,1.018708057,0.246055485
3.768128021,1.041538808,0.306494751,1.028377445,0.243759752,1.018722594,0.246117528
3.770095016,1.041563568,0.306569856,1.028394352,0.243820619,1.018737131,0.246179553
3.772062010,1.041588326,0.306644938,1.028411258,0.243881468,1.018751669,0.246241561
3.774029005,1.041613084,0.306719998,1.028428164,0.243942300,1.018766207,0.246303550
3.775995999,1.041637842,0.306795034,1.028445069,0.244003113,1.018780745,0.246365521
3.777962994,1.041662599,0.306870047,1.028461973,0.244063908,1.018795283,0.246427475
3.779929988,1.041687355,0.306945036,1.028478877,0.244124686,1.018809821,0.246489410
3.781896983,1.041712111,0.307020003,1.028495780,0.244185446,1.018824359,0.246551328
3.783863977,1.041736866,0.307094947,1.028512682,0.244246188,1.018838897,0.246613228
3.785830972,1.041761620,0.307169868,1.028529584,0.244306912,1.018853435,0.246675110
3.787797966,1.041786374,0.307244765,1.028546486,0.244367619,1.018867974,0.246736974
3.789764961,1.041811128,0.307319640,1.028563386,0.244428307,1.018882513,0.246798820
3.791731955,1.041835880,0.307394491,1.028580286,0.244488978,1.018897051,0.246860649
3.793698950,1.041860633,0.307469320,1.028597186,0.244549631,1.018911590,0.246922460
3.795665944,1.041885384,0.307544126,1.028614085,0.244610267,1.018926129,0.246984252
3.797632939,1.041910135,0.307618908,1.028630983,0.244670884,1.018940669,0.247046028
3.799599933,1.041934886,0.307693668,1.028647881,0.244731484,1.018955208,0.247107785
3.801566928,1.041959635,0.307768405,1.028664778,0.244792067,1.018969747,0.247169524
3.803533922,1.041984385,0.307843119,1.028681674,0.244852631,1.018984287,0.247231246
3.805500917,1.042009133,0.307917810,1.028698570,0.244913178,1.018998826,0.247292950
3.807467911,1.042033881,0.307992478,1.028715466,0.244973708,1.019013366,0.247354637
3.809434906,1.042058629,0.308067124,1.028732360,0.245034220,1.019027906,0.247416305
3.811401900,1.042083376,0.308141746,1.028749254,0.245094714,1.019042446,0.247477956
3.813368895,1.042108122,0.308216346,1.028766148,0.245155190,1.019056986,0.247539589
3.815335889,1.042132868,0.308290923,1.028783041,0.245215649,1.019071526,0.247601205
3.817302884,1.042157613,0.308365478,1.028799933,0.245276090,1.019086066,0.247662803
3.819269878,1.042182358,0.308440009,1.028816825,0.245336514,1.019100607,0.247724383
3.821236873,1.042207102,0.308514518,1.028833716,0.245396920,1.019115147,0.247785946
3.823203867,1.042231845,0.308589004,1.028850607,0.245457309,1.019129688,0.247847491
3.825170862,1.042256588,0.308663467,1.028867496,0.245517680,1.019144229,0.247909019
3.827137856,1.042281330,0.308737908,1.028884386,0.245578034,1.019158770,0.247970529
3.829104851,1.042306071,0.308812326,1.028901275,0.245638370,1.019173311,0.248032021
3.831071845,1.042330812,0.308886721,1.028918163,0.245698689,1.019187852,0.248093496
3.833038840,1.042355553,0.308961094,1.028935050,0.245758990,1.019202393,0.248154953
3.835005834,1.042380293,0.309035444,1.028951937,0.245819274,1.019216934,0.248216393
3.836972829,1.042405032,0.309109771,1.028968823,0.245879540,1.019231476,0.248277815
3.838939823,1.042429771,0.309184076,1.028985709,0.245939789,1.019246017,0.248339219
3.840906818,1.042454509,0.309258358,1.029002594,0.246000020,1.019260559,0.248400607
3.842873812,1.042479246,0.309332618,1.029019479,0.246060234,1.019275101,0.248461976
3.844840807,1.042503983,0.309406855,1.029036363,0.246120431,1.019289643,0.248523329
3.846807801,1.042528719,0.309481070,1.029053246,0.246180610,1.019304185,0.248584663
3.848774796,1.042553455,0.309555262,1.029070129,0.246240772,1.019318727,0.248645981
3.850741790,1.042578190,0.309629432,1.029087011,0.246300916,1.019333269,0.248707281
3.852708785,1.042602925,0.309703579,1.029103893,0.246361043,1.019347812,0.248768563
3.854675779,1.042627659,0.309777704,1.029120774,0.246421153,1.019362354,0.248829828
3.856642774,1.042652392,0.309851806,1.029137654,0.246481246,1.019376897,0.248891076
3.858609768,1.042677125,0.309925886,1.029154534,0.246541321,1.019391439,0.248952306
3.860576763,1.042701857,0.309999944,1.029171413,0.246601379,1.019405982,0.249013519
3.862543757,1.042726589,0.310073979,1.029188292,0.246661419,1.019420525,0.249074715
3.864510752,1.042751320,0.310147992,1.029205170,0.246721443,1.019435068,0.249135893
3.866477746,1.042776050,0.310221982,1.029222047,0.246781449,1.019449611,0.249197054
3.868444741,1.042800780,0.310295950,1.029238924,0.246841438,1.019464154,0.249258198
3.870411735,1.042825510,0.310369896,1.029255800,0.246901409,1.019478698,0.249319324
3.872378730,1.042850238,0.310443819,1.029272676,0.246961364,1.019493241,0.249380433
3.874345724,1.042874966,0.310517721,1.029289551,0.247021301,1.019507785,0.249441525
3.876312719,1.042899694,0.310591600,1.029306426,0.247081221,1.019522328,0.249502599
3.878279713,1.042924421,0.310665456,1.029323300,0.247141124,1.019536872,0.249563657
3.880246708,1.042949147,0.310739291,1.029340173,0.247201009,1.019551416,0.249624697
3.882213702,1.042973873,0.310813103,1.029357046,0.247260878,1.019565960,0.249685720
3.884180697,1.042998598,0.310886893,1.029373918,0.247320729,1.019580504,0.249746725
3.886147691,1.043023323,0.310960661,1.029390789,0.247380564,1.019595049,0.249807714
3.888114686,1.043048047,0.311034406,1.029407660,0.247440381,1.019609593,0.249868685
3.890081680,1.043072770,0.311108130,1.029424531,0.247500181,1.019624137,0.249929639
3.892048675,1.043097493,0.311181831,1.029441401,0.247559964,1.019638682,0.249990576
3.894015669,1.043122215,0.311255510,1.029458270,0.247619730,1.019653226,0.250051495
3.895982664,1.043146937,0.311329167,1.029475138,0.247679478,1.019667771,0.250112398
3.897949658,1.043171658,0.311402802,1.029492006,0.247739210,1.019682316,0.250173284
3.899916653,1.043196379,0.311476415,1.029508874,0.247798925,1.019696861,0.250234152
3.901883647,1.043221098,0.311550006,1.029525741,0.247858623,1.019711406,0.250295003
3.903850642,1.043245818,0.311623575,1.029542607,0.247918303,1.019725951,0.250355837
3.905817636,1.043270536,0.311697122,1.029559473,0.247977967,1.019740497,0.250416655
3.907784631,1.043295255,0.311770647,1.029576338,0.248037614,1.019755042,0.250477455
3.909751625,1.043319972,0.311844150,1.029593202,0.248097243,1.019769587,0.250538238
3.911718620,1.043344689,0.311917630,1.029610066,0.248156856,1.019784133,0.250599004
3.913685614,1.043369406,0.311991089,1.029626929,0.248216452,1.019798679,0.250659753
3.915652609,1.043394121,0.312064526,1.029643792,0.248276031,1.019813225,0.250720485
3.917619603,1.043418837,0.312137941,1.029660654,0.248335593,1.019827770,0.250781200
3.919586598,1.043443551,0.312211334,1.029677516,0.248395138,1.019842316,0.250841898
3.921553592,1.043468265,0.312284705,1.029694377,0.248454666,1.019856863,0.250902579
3.923520587,1.043492979,0.312358055,1.029711237,0.248514177,1.019871409,0.250963243
3.925487581,1.043517692,0.312431382,1.029728097,0.248573672,1.019885955,0.251023890
3.927454576,1.043542404,0.312504688,1.029744956,0.248633149,1.019900502,0.251084520
3.929421570,1.043567116,0.312577972,1.029761815,0.248692610,1.019915048,0.251145133
3.931388565,1.043591827,0.312651234,1.029778673,0.248752054,1.019929595,0.251205730
3.933355559,1.043616537,0.312724474,1.029795531,0.248811481,1.019944141,0.251266309
3.935322554,1.043641247,0.312797692,1.029812388,0.248870891,1.019958688,0.251326872
3.937289548,1.043665957,0.312870889,1.029829244,0.248930284,1.019973235,0.251387417
3.939256543,1.043690665,0.312944063,1.029846100,0.248989661,1.019987782,0.251447946
3.941223537,1.043715374,0.313017216,1.029862955,0.249049021,1.020002329,0.251508458
3.943190532,1.043740081,0.313090348,1.029879810,0.249108364,1.020016877,0.251568953
3.945157526,1.043764788,0.313163457,1.029896664,0.249167690,1.020031424,0.251629432
3.947124521,1.043789495,0.313236545,1.029913517,0.249227000,1.020045971,0.251689893
3.949091515,1.043814201,0.313309612,1.029930370,0.249286292,1.020060519,0.251750338
3.951058510,1.043838906,0.313382656,1.029947222,0.249345569,1.020075067,0.251810766
3.953025504,1.043863610,0.313455679,1.029964074,0.249404828,1.020089614,0.251871177
3.954992499,1.043888315,0.313528681,1.029980925,0.249464071,1.020104162,0.251931571
3.956959493,1.043913018,0.313601660,1.029997775,0.249523297,1.020118710,0.251991949
3.958926488,1.043937721,0.313674619,1.030014625,0.249582506,1.020133258,0.252052310
3.960893482,1.043962423,0.313747555,1.030031475,0.249641699,1.020147806,0.252112654
3.962860477,1.043987125,0.313820470,1.030048324,0.249700875,1.020162354,0.252172982
3.964827471,1.044011826,0.313893364,1.030065172,0.249760034,1.020176903,0.252233292
3.966794466,1.044036527,0.313966235,1.030082019,0.249819177,1.020191451,0.252293587
3.968761460,1.044061227,0.314039086,1.030098867,0.249878303,1.020206000,0.252353864
3.970728455,1.044085926,0.314111915,1.030115713,0.249937413,1.020220548,0.252414125
3.972695449,1.044110625,0.314184722,1.030132559,0.249996506,1.020235097,0.252474369
3.974662444,1.044135323,0.314257508,1.030149404,0.250055583,1.020249646,0.252534596
3.976629438,1.044160021,0.314330272,1.030166249,0.250114643,1.020264195,0.252594807
3.978596433,1.044184718,0.314403015,1.030183093,0.250173686,1.020278744,0.252655001
3.980563427,1.044209415,0.314475737,1.030199937,0.250232713,1.020293293,0.252715179
3.982530422,1.044234111,0.314548437,1.030216780,0.250291723,1.020307842,0.252775340
3.984497416,1.044258806,0.314621116,1.030233622,0.250350717,1.020322391,0.252835484
3.986464411,1.044283501,0.314693773,1.030250464,0.250409694,1.020336941,0.252895612
3.988431405,1.044308195,0.314766409,1.030267306,0.250468655,1.020351490,0.252955723
3.990398400,1.044332889,0.314839024,1.030284146,0.250527599,1.020366040,0.253015818
3.992365394,1.044357582,0.314911617,1.030300986,0.250586527,1.020380589,0.253075896
3.994332389,1.044382274,0.314984189,1.030317826,0.250645439,1.020395139,0.253135958
3.996299383,1.044406966,0.315056740,1.030334665,0.250704334,1.020409689,0.253196003
3.998266378,1.044431657,0.315129269,1.030351503,0.250763212,1.020424239,0.253256032
4.000233372,1.044456348,0.315201778,1.030368341,0.250822074,1.020438789,0.253316044
4.002200367,1.044481038,0.315274264,1.030385179,0.250880920,1.020453339,0.253376040
4.004167361,1.044505727,0.315346730,1.030402015,0.250939749,1.020467889,0.253436019
4.006134356,1.044530416,0.315419174,1.030418851,0.250998562,1.020482440,0.253495982
4.008101350,1.044555105,0.315491598,1.030435687,0.251057359,1.020496990,0.253555928
4.010068345,1.044579792,0.315564000,1.030452522,0.251116139,1.020511541,0.253615858
4.012035339,1.044604480,0.315636380,1.030469356,0.251174903,1.020526091,0.253675772
4.014002334,1.044629166,0.315708740,1.030486190,0.251233651,1.020540642,0.253735669
4.015969328,1.044653852,0.315781079,1.030503024,0.251292382,1.020555193,0.253795550
4.017936323,1.044678538,0.315853396,1.030519856,0.251351097,1.020569744,0.253855414
4.019903317,1.044703222,0.315925692,1.030536688,0.251409795,1.020584295,0.253915262
4.021870312,1.044727907,0.315997967,1.030553520,0.251468478,1.020598846,0.253975094
4.023837306,1.044752590,0.316070221,1.030570351,0.251527144,1.020613397,0.254034909
4.025804301,1.044777273,0.316142454,1.030587181,0.251585794,1.020627948,0.254094708
4.027771295,1.044801956,0.316214666,1.030604011,0.251644427,1.020642499,0.254154490
4.029738290,1.044826638,0.316286857,1.030620841,0.251703044,1.020657051,0.254214257
4.031705284,1.044851319,0.316359027,1.030637669,0.251761646,1.020671602,0.254274007
4.033672279,1.044876000,0.316431175,1.030654497,0.251820230,1.020686154,0.254333740
4.035639273,1.044900680,0.316503303,1.030671325,0.251878799,1.020700706,0.254393458
4.037606268,1.044925360,0.316575410,1.030688152,0.251937351,1.020715258,0.254453159
4.039573262,1.044950039,0.316647496,1.030704978,0.251995888,1.020729809,0.254512844
4.041540257,1.044974717,0.316719561,1.030721804,0.252054408,1.020744361,0.254572513
4.043507251,1.044999395,0.316791604,1.030738630,0.252112912,1.020758913,0.254632165
4.045474246,1.045024072,0.316863627,1.030755454,0.252171400,1.020773466,0.254691801
4.047441240,1.045048749,0.316935629,1.030772279,0.252229871,1.020788018,0.254751421
4.049408235,1.045073425,0.317007611,1.030789102,0.252288327,1.020802570,0.254811025
4.051375229,1.045098100,0.317079571,1.030805925,0.252346766,1.020817123,0.254870613
4.053342224,1.045122775,0.317151510,1.030822748,0.252405190,1.020831675,0.254930184
4.055309218,1.045147450,0.317223429,1.030839570,0.252463597,1.020846228,0.254989740
4.057276213,1.045172123,0.317295326,1.030856391,0.252521988,1.020860780,0.255049279
4.059243207,1.045196797,0.317367203,1.030873212,0.252580363,1.020875333,0.255108802
4.061210202,1.045221469,0.317439059,1.030890032,0.252638722,1.020889886,0.255168309
4.063177196,1.045246141,0.317510894,1.030906851,0.252697065,1.020904439,0.255227800
4.065144191,1.045270813,0.317582709,1.030923671,0.252755392,1.020918992,0.255287274
4.067111185,1.045295483,0.317654503,1.030940489,0.252813703,1.020933545,0.255346733
4.069078180,1.045320154,0.317726276,1.030957307,0.252871998,1.020948098,0.255406175
4.071045174,1.045344823,0.317798028,1.030974124,0.252930277,1.020962651,0.255465602
4.073012169,1.045369493,0.317869759,1.030990941,0.252988540,1.020977205,0.255525012
4.074979163,1.045394161,0.317941470,1.031007757,0.253046787,1.020991758,0.255584406
4.076946158,1.045418829,0.318013160,1.031024573,0.253105018,1.021006312,0.255643785
4.078913152,1.045443496,0.318084829,1.031041388,0.253163233,1.021020865,0.255703147
4.080880147,1.045468163,0.318156478,1.031058203,0.253221432,1.021035419,0.255762493
4.082847141,1.045492829,0.318228106,1.031075017,0.253279615,1.021049973,0.255821824
4.084814136,1.045517495,0.318299714,1.031091830,0.253337782,1.021064527,0.255881138
4.086781130,1.045542160,0.318371300,1.031108643,0.253395933,1.021079081,0.255940436
4.088748125,1.045566824,0.318442867,1.031125455,0.253454069,1.021093635,0.255999718
4.090715119,1.045591488,0.318514412,1.031142267,0.253512188,1.021108189,0.256058985
4.092682114,1.045616152,0.318585937,1.031159078,0.253570292,1.021122743,0.256118235
4.094649108,1.045640814,0.318657442,1.031175889,0.253628380,1.021137297,0.256177470
4.096616103,1.045665476,0.318728925,1.031192699,0.253686452,1.021151852,0.256236688
4.098583097,1.045690138,0.318800389,1.031209508,0.253744508,1.021166406,0.256295891
4.100550092,1.045714799,0.318871832,1.031226317,0.253802548,1.021180961,0.256355078
4.102517086,1.045739459,0.318943254,1.031243126,0.253860572,1.021195515,0.256414248
4.104484081,1.045764119,0.319014656,1.031259934,0.253918581,1.021210070,0.256473403
4.106451075,1.045788778,0.319086037,1.031276741,0.253976574,1.021224625,0.256532542
4.108418070,1.045813437,0.319157398,1.031293547,0.254034551,1.021239180,0.256591666
4.110385064,1.045838095,0.319228738,1.031310354,0.254092512,1.021253735,0.256650773
4.112352059,1.045862752,0.319300058,1.031327159,0.254150458,1.021268290,0.256709865
4.114319053,1.045887409,0.319371358,1.031343964,0.254208387,1.021282845,0.256768940
4.116286048,1.045912066,0.319442637,1.031360769,0.254266301,1.021297400,0.256828000
4.118253042,1.045936721,0.319513896,1.031377573,0.254324200,1.021311955,0.256887044
4.120220037,1.045961376,0.319585134,1.031394376,0.254382082,1.021326511,0.256946073
4.122187031,1.045986031,0.319656352,1.031411179,0.254439949,1.021341066,0.257005085
4.124154026,1.046010685,0.319727550,1.031427981,0.254497800,1.021355622,0.257064082
4.126121020,1.046035338,0.319798727,1.031444782,0.254555636,1.021370177,0.257123063
4.128088015,1.046059991,0.319869884,1.031461584,0.254613456,1.021384733,0.257182028
4.130055009,1.046084643,0.319941021,1.031478384,0.254671260,1.021399289,0.257240978
4.132022004,1.046109295,0.320012137,1.031495184,0.254729048,1.021413845,0.257299912
4.133988998,1.046133946,0.320083233,1.031511984,0.254786821,1.021428401,0.257358830
4.135955993,1.046158597,0.320154309,1.031528782,0.254844578,1.021442957,0.257417732
4.137922987,1.046183247,0.320225365,1.031545581,0.254902320,1.021457513,0.257476619
4.139889982,1.046207896,0.320296400,1.031562378,0.254960046,1.021472069,0.257535490
4.141856976,1.046232545,0.320367415,1.031579176,0.255017756,1.021486625,0.257594345
4.143823971,1.046257193,0.320438410,1.031595972,0.255075451,1.021501181,0.257653185
4.145790965,1.046281840,0.320509385,1.031612768,0.255133130,1.021515738,0.257712009
4.147757960,1.046306487,0.320580339,1.031629564,0.255190793,1.021530294,0.257770817
4.149724954,1.046331134,0.320651273,1.031646359,0.255248441,1.021544851,0.257829610
4.151691949,1.046355780,0.320722188,1.031663153,0.255306074,1.021559407,0.257888387
4.153658943,1.046380425,0.320793082,1.031679947,0.255363691,1.021573964,0.257947149
4.155625938,1.046405070,0.320863955,1.031696740,0.255421292,1.021588521,0.258005895
4.157592932,1.046429714,0.320934809,1.031713533,0.255478878,1.021603078,0.258064625
4.159559927,1.046454357,0.321005643,1.031730325,0.255536449,1.021617635,0.258123340
4.161526921,1.046479000,0.321076457,1.031747117,0.255594003,1.021632192,0.258182039
4.163493916,1.046503643,0.321147250,1.031763908,0.255651543,1.021646749,0.258240723
4.165460910,1.046528284,0.321218023,1.031780699,0.255709067,1.021661306,0.258299391
4.167427905,1.046552926,0.321288777,1.031797489,0.255766575,1.021675863,0.258358043
4.169394899,1.046577566,0.321359510,1.031814278,0.255824068,1.021690420,0.258416680
4.171361894,1.046602206,0.321430224,1.031831067,0.255881546,1.021704978,0.258475302
4.173328888,1.046626846,0.321500917,1.031847855,0.255939008,1.021719535,0.258533908
4.175295883,1.046651485,0.321571590,1.031864643,0.255996455,1.021734093,0.258592499
4.177262877,1.046676123,0.321642244,1.031881430,0.256053886,1.021748650,0.258651074
4.179229872,1.046700761,0.321712877,1.031898217,0.256111302,1.021763208,0.258709633
4.181196866,1.046725398,0.321783490,1.031915003,0.256168703,1.021777766,0.258768178
4.183163861,1.046750034,0.321854084,1.031931789,0.256226088,1.021792324,0.258826706
4.185130855,1.046774670,0.321924658,1.031948574,0.256283458,1.021806881,0.258885220
4.187097850,1.046799306,0.321995211,1.031965358,0.256340812,1.021821439,0.258943717
4.189064844,1.046823941,0.322065745,1.031982142,0.256398151,1.021835997,0.259002200
4.191031839,1.046848575,0.322136259,1.031998925,0.256455475,1.021850556,0.259060667
4.192998833,1.046873208,0.322206753,1.032015708,0.256512784,1.021865114,0.259119119
4.194965828,1.046897842,0.322277227,1.032032490,0.256570077,1.021879672,0.259177555
4.196932822,1.046922474,0.322347681,1.032049272,0.256627354,1.021894230,0.259235976
4.198899817,1.046947106,0.322418116,1.032066053,0.256684617,1.021908789,0.259294381
4.200866811,1.046971737,0.322488531,1.032082834,0.256741864,1.021923347,0.259352771
4.202833806,1.046996368,0.322558925,1.032099614,0.256799096,1.021937906,0.259411146
4.204800800,1.047020998,0.322629300,1.032116393,0.256856313,1.021952464,0.259469506
4.206767795,1.047045628,0.322699656,1.032133172,0.256913514,1.021967023,0.259527850
4.208734789,1.047070257,0.322769991,1.032149951,0.256970701,1.021981582,0.259586179
4.210701784,1.047094885,0.322840307,1.032166729,0.257027872,1.021996141,0.259644492
4.212668778,1.047119513,0.322910603,1.032183506,0.257085028,1.022010700,0.259702791
4.214635773,1.047144141,0.322980880,1.032200283,0.257142168,1.022025259,0.259761074
4.216602767,1.047168767,0.323051136,1.032217059,0.257199293,1.022039818,0.259819341
4.218569762,1.047193393,0.323121373,1.032233835,0.257256404,1.022054377,0.259877594
4.220536756,1.047218019,0.323191590,1.032250610,0.257313499,1.022068936,0.259935831
4.222503751,1.047242644,0.323261788,1.032267384,0.257370579,1.022083495,0.259994053
4.224470745,1.047267268,0.323331966,1.032284158,0.257427643,1.022098055,0.260052260
4.226437740,1.047291892,0.323402124,1.032300932,0.257484693,1.022112614,0.260110451
4.228404734,1.047316515,0.323472263,1.032317705,0.257541727,1.022127174,0.260168628
4.230371729,1.047341138,0.323542382,1.032334477,0.257598746,1.022141733,0.260226789
4.232338723,1.047365760,0.323612481,1.032351249,0.257655751,1.022156293,0.260284935
4.234305718,1.047390382,0.323682561,1.032368020,0.257712740,1.022170852,0.260343066
4.236272712,1.047415003,0.323752621,1.032384791,0.257769714,1.022185412,0.260401181
4.238239707,1.047439623,0.323822662,1.032401561,0.257826672,1.022199972,0.260459282
4.240206701,1.047464243,0.323892683,1.032418331,0.257883616,1.022214532,0.260517367
4.242173696,1.047488862,0.323962685,1.032435100,0.257940545,1.022229092,0.260575437
4.244140690,1.047513480,0.324032667,1.032451869,0.257997459,1.022243652,0.260633492
4.246107685,1.047538098,0.324102629,1.032468637,0.258054357,1.022258212,0.260691532
4.248074679,1.047562716,0.324172573,1.032485404,0.258111241,1.022272772,0.260749557
4.250041674,1.047587333,0.324242496,1.032502171,0.258168109,1.022287332,0.260807567
4.252008668,1.047611949,0.324312400,1.032518937,0.258224963,1.022301893,0.260865561
4.253975663,1.047636565,0.324382285,1.032535703,0.258281802,1.022316453,0.260923541
4.255942657,1.047661180,0.324452150,1.032552469,0.258338625,1.022331013,0.260981505
4.257909652,1.047685794,0.324521996,1.032569233,0.258395434,1.022345574,0.261039455
4.259876646,1.047710408,0.324591822,1.032585998,0.258452227,1.022360134,0.261097389
4.261843641,1.047735022,0.324661629,1.032602761,0.258509006,1.022374695,0.261155309
4.263810635,1.047759635,0.324731417,1.032619524,0.258565770,1.022389256,0.261213213
4.265777630,1.047784247,0.324801185,1.032636287,0.258622518,1.022403817,0.261271102
4.267744624,1.047808859,0.324870934,1.032653049,0.258679252,1.022418377,0.261328977
4.269711619,1.047833470,0.324940663,1.032669811,0.258735971,1.022432938,0.261386836
4.271678613,1.047858080,0.325010373,1.032686572,0.258792675,1.022447499,0.261444681
4.273645608,1.047882690,0.325080064,1.032703332,0.258849364,1.022462060,0.261502510
4.275612602,1.047907300,0.325149736,1.032720092,0.258906038,1.022476621,0.261560324
4.277579597,1.047931908,0.325219388,1.032736851,0.258962698,1.022491182,0.261618124
4.279546591,1.047956516,0.325289021,1.032753610,0.259019342,1.022505744,0.261675908
4.281513586,1.047981124,0.325358634,1.032770368,0.259075972,1.022520305,0.261733678
4.283480580,1.048005731,0.325428229,1.032787126,0.259132586,1.022534866,0.261791433
4.285447575,1.048030338,0.325497804,1.032803883,0.259189186,1.022549428,0.261849173
4.287414569,1.048054944,0.325567360,1.032820640,0.259245771,1.022563989,0.261906897
4.289381564,1.048079549,0.325636896,1.032837396,0.259302341,1.022578551,0.261964607
4.291348558,1.048104154,0.325706414,1.032854151,0.259358897,1.022593112,0.262022302
4.293315553,1.048128758,0.325775912,1.032870906,0.259415437,1.022607674,0.262079983
4.295282547,1.048153361,0.325845391,1.032887661,0.259471963,1.022622236,0.262137648
4.297249542,1.048177964,0.325914851,1.032904415,0.259528474,1.022636797,0.262195299
4.299216536,1.048202567,0.325984292,1.032921168,0.259584970,1.022651359,0.262252934
