K,rho1,ang1,rho2,ang2,rho3,ang3
2.330661323,0.999590166,0.130948529,0.999516563,0.148608199,0.994569423,0.131613412
2.334669339,0.999607075,0.131060373,0.999535518,0.148734810,0.994582124,0.131726379
2.338677355,0.999623981,0.131172117,0.999554472,0.148861306,0.994594827,0.131839246
2.342685371,0.999640886,0.131283760,0.999573425,0.148987688,0.994607532,0.131952013
2.346693387,0.999657788,0.131395303,0.999592378,0.149113957,0.994620239,0.132064680
2.350701403,0.999674688,0.131506747,0.999611331,0.149240113,0.994632947,0.132177247
2.354709419,0.999691587,0.131618091,0.999630284,0.149366155,0.994645657,0.132289714
2.358717435,0.999708483,0.131729336,0.999649236,0.149492085,0.994658368,0.132402082
2.362725451,0.999725377,0.131840482,0.999668187,0.149617903,0.994671081,0.132514351
2.366733467,0.999742269,0.131951529,0.999687139,0.149743609,0.994683796,0.132626522
2.370741483,0.999759159,0.132062478,0.999706090,0.149869202,0.994696512,0.132738594
2.374749499,0.999776046,0.132173328,0.999725040,0.149994685,0.994709230,0.132850567
2.378757515,0.999792932,0.132284081,0.999743991,0.150120056,0.994721950,0.132962443
2.382765531,0.999809816,0.132394736,0.999762941,0.150245316,0.994734671,0.133074220
2.386773547,0.999826698,0.132505293,0.999781890,0.150370465,0.994747394,0.133185900
2.390781563,0.999843577,0.132615753,0.999800840,0.150495504,0.994760118,0.133297483
2.394789579,0.999860455,0.132726117,0.999819788,0.150620433,0.994772844,0.133408969
2.398797595,0.999877330,0.132836383,0.999838737,0.150745252,0.994785572,0.133520358
2.402805611,0.999894204,0.132946553,0.999857685,0.150869962,0.994798301,0.133631651
2.406813627,0.999911075,0.133056627,0.999876633,0.150994562,0.994811032,0.133742847
2.410821643,0.999927945,0.133166604,0.999895580,0.151119053,0.994823764,0.133853947
2.414829659,0.999944812,0.133276486,0.999914527,0.151243436,0.994836498,0.133964951
2.418837675,0.999961678,0.133386273,0.999933474,0.151367710,0.994849234,0.134075860
2.422845691,0.999978541,0.133495964,0.999952421,0.151491876,0.994861971,0.134186673
2.426853707,0.999995403,0.133605560,0.999971367,0.151615933,0.994874709,0.134297391
2.430861723,1.000012262,0.133715061,0.999990312,0.151739883,0.994887450,0.134408014
2.434869739,1.000029120,0.133824468,1.000009257,0.151863726,0.994900191,0.134518543
2.438877756,1.000045975,0.133933780,1.000028202,0.151987462,0.994912935,0.134628977
2.442885772,1.000062829,0.134042998,1.000047147,0.152111090,0.994925680,0.134739317
2.446893788,1.000079680,0.134152122,1.000066091,0.152234612,0.994938426,0.134849563
2.450901804,1.000096530,0.134261153,1.000085035,0.152358028,0.994951174,0.134959715
2.454909820,1.000113377,0.134370090,1.000103978,0.152481337,0.994963924,0.135069773
2.458917836,1.000130223,0.134478933,1.000122922,0.152604541,0.994976675,0.135179739
2.462925852,1.000147066,0.134587684,1.000141864,0.152727639,0.994989427,0.135289611
2.466933868,1.000163908,0.134696342,1.000160807,0.152850631,0.995002181,0.135399391
2.470941884,1.000180748,0.134804908,1.000179749,0.152973519,0.995014937,0.135509078
2.474949900,1.000198691,0.153096302,1.000197585,0.134913381,0.995027694,0.135618672
2.478957916,1.000217632,0.153218980,1.000214421,0.135021762,0.995040453,0.135728174
2.482965932,1.000236573,0.153341554,1.000231255,0.135130052,0.995053213,0.135837585
2.486973948,1.000255513,0.153464023,1.000248087,0.135238249,0.995065974,0.135946904
2.490981964,1.000274454,0.153586389,1.000264917,0.135346355,0.995078737,0.136056131
2.494989980,1.000293394,0.153708651,1.000281745,0.135454370,0.995091502,0.136165267
2.498997996,1.000312333,0.153830810,1.000298571,0.135562294,0.995104268,0.136274312
2.503006012,1.000331272,0.153952866,1.000315395,0.135670128,0.995117036,0.136383266
2.507014028,1.000350211,0.154074819,1.000332217,0.135777870,0.995129805,0.136492129
2.511022044,1.000369150,0.154196669,1.000349038,0.135885523,0.995142575,0.136600902
2.515030060,1.000388088,0.154318417,1.000365856,0.135993085,0.995155347,0.136709585
2.519038076,1.000407026,0.154440063,1.000382673,0.136100557,0.995168121,0.136818178
2.523046092,1.000425963,0.154561607,1.000399487,0.136207940,0.995180896,0.136926681
2.527054108,1.000444900,0.154683050,1.000416300,0.136315233,0.995193672,0.137035095
2.531062124,1.000463837,0.154804391,1.000433111,0.136422437,0.995206450,0.137143419
2.535070140,1.000482773,0.154925630,1.000449920,0.136529552,0.995219230,0.137251654
2.539078156,1.000501709,0.155046769,1.000466727,0.136636578,0.995232010,0.137359800
2.543086172,1.000520645,0.155167807,1.000483532,0.136743515,0.995244793,0.137467858
2.547094188,1.000539580,0.155288745,1.000500335,0.136850364,0.995257576,0.137575827
2.551102204,1.000558515,0.155409583,1.000517136,0.136957125,0.995270362,0.137683708
2.555110220,1.000577449,0.155530320,1.000533936,0.137063797,0.995283148,0.137791500
2.559118236,1.000596383,0.155650958,1.000550734,0.137170382,0.995295936,0.137899205
2.563126253,1.000615317,0.155771496,1.000567529,0.137276880,0.995308725,0.138006822
2.567134269,1.000634251,0.155891935,1.000584323,0.137383290,0.995321516,0.138114352
2.571142285,1.000653184,0.156012275,1.000601115,0.137489612,0.995334309,0.138221794
2.575150301,1.000672116,0.156132517,1.000617906,0.137595848,0.995347102,0.138329150
2.579158317,1.000691049,0.156252659,1.000634694,0.137701997,0.995359897,0.138436418
2.583166333,1.000709981,0.156372703,1.000651480,0.137808059,0.995372694,0.138543600
2.587174349,1.000728912,0.156492649,1.000668265,0.137914035,0.995385492,0.138650695
2.591182365,1.000747844,0.156612497,1.000685048,0.138019925,0.995398291,0.138757704
2.595190381,1.000766775,0.156732248,1.000701829,0.138125729,0.995411092,0.138864627
2.599198397,1.000785705,0.156851901,1.000718608,0.138231447,0.995423894,0.138971465
2.603206413,1.000804636,0.156971457,1.000735385,0.138337079,0.995436697,0.139078216
2.607214429,1.000823565,0.157090915,1.000752161,0.138442626,0.995449502,0.139184882
2.611222445,1.000842495,0.157210277,1.000768935,0.138548088,0.995462309,0.139291463
2.615230461,1.000861424,0.157329543,1.000785706,0.138653465,0.995475116,0.139397959
2.619238477,1.000880353,0.157448712,1.000802476,0.138758757,0.995487925,0.139504370
2.623246493,1.000899281,0.157567785,1.000819245,0.138863964,0.995500736,0.139610696
2.627254509,1.000918209,0.157686761,1.000836011,0.138969087,0.995513547,0.139716938
2.631262525,1.000937137,0.157805643,1.000852776,0.139074126,0.995526361,0.139823095
2.635270541,1.000956064,0.157924428,1.000869539,0.139179081,0.995539175,0.139929169
2.639278557,1.000974991,0.158043119,1.000886300,0.139283952,0.995551991,0.140035158
2.643286573,1.000993918,0.158161714,1.000903059,0.139388739,0.995564808,0.140141064
2.647294589,1.001012844,0.158280215,1.000919816,0.139493442,0.995577627,0.140246886
2.651302605,1.001031770,0.158398621,1.000936572,0.139598063,0.995590447,0.140352625
2.655310621,1.001050696,0.158516933,1.000953326,0.139702600,0.995603268,0.140458281
2.659318637,1.001069621,0.158635150,1.000970078,0.139807055,0.995616091,0.140563853
2.663326653,1.001088546,0.158753273,1.000986828,0.139911427,0.995628914,0.140669343
2.667334669,1.001107470,0.158871303,1.001003577,0.140015716,0.995641740,0.140774751
2.671342685,1.001126395,0.158989239,1.001020324,0.140119923,0.995654566,0.140880075
2.675350701,1.001145318,0.159107082,1.001037069,0.140224047,0.995667394,0.140985318
2.679358717,1.001164242,0.159224831,1.001053812,0.140328090,0.995680224,0.141090479
2.683366733,1.001183165,0.159342488,1.001070553,0.140432051,0.995693054,0.141195558
2.687374749,1.001202088,0.159460051,1.001087293,0.140535930,0.995705886,0.141300555
2.691382766,1.001221010,0.159577523,1.001104031,0.140639728,0.995718719,0.141405470
2.695390782,1.001239932,0.159694902,1.001120767,0.140743445,0.995731554,0.141510305
2.699398798,1.001258854,0.159812189,1.001137502,0.140847081,0.995744390,0.141615058
2.703406814,1.001277775,0.159929383,1.001154234,0.140950635,0.995757227,0.141719730
2.707414830,1.001296696,0.160046487,1.001170965,0.141054109,0.995770065,0.141824321
2.711422846,1.001315616,0.160163498,1.001187695,0.141157503,0.995782905,0.141928832
2.715430862,1.001334537,0.160280419,1.001204422,0.141260816,0.995795746,0.142033263
2.719438878,1.001353456,0.160397248,1.001221148,0.141364049,0.995808588,0.142137613
2.723446894,1.001372376,0.160513986,1.001237872,0.141467202,0.995821432,0.142241883
2.727454910,1.001391295,0.160630634,1.001254595,0.141570275,0.995834277,0.142346073
2.731462926,1.001410214,0.160747191,1.001271315,0.141673268,0.995847123,0.142450184
2.735470942,1.001429132,0.160863658,1.001288034,0.141776182,0.995859970,0.142554215
2.739478958,1.001448050,0.160980034,1.001304751,0.141879017,0.995872819,0.142658166
2.743486974,1.001466968,0.161096321,1.001321467,0.141981773,0.995885669,0.142762039
2.747494990,1.001485885,0.161212518,1.001338181,0.142084449,0.995898520,0.142865832
2.751503006,1.001504802,0.161328625,1.001354893,0.142187047,0.995911373,0.142969547
2.755511022,1.001523719,0.161444643,1.001371603,0.142289566,0.995924227,0.143073182
2.759519038,1.001542635,0.161560572,1.001388312,0.142392007,0.995937082,0.143176740
2.763527054,1.001561551,0.161676412,1.001405019,0.142494369,0.995949938,0.143280219
2.767535070,1.001580467,0.161792163,1.001421724,0.142596654,0.995962796,0.143383620
2.771543086,1.001599382,0.161907826,1.001438428,0.142698860,0.995975654,0.143486942
2.775551102,1.001618297,0.162023400,1.001455130,0.142800989,0.995988515,0.143590187
2.779559118,1.001637211,0.162138886,1.001471830,0.142903040,0.996001376,0.143693355
2.783567134,1.001656125,0.162254284,1.001488529,0.143005014,0.996014238,0.143796445
2.787575150,1.001675039,0.162369594,1.001505226,0.143106910,0.996027102,0.143899457
2.791583166,1.001693953,0.162484817,1.001521921,0.143208729,0.996039967,0.144002393
2.795591182,1.001712866,0.162599952,1.001538614,0.143310472,0.996052833,0.144105251
2.799599198,1.001731778,0.162715000,1.001555306,0.143412137,0.996065701,0.144208032
2.803607214,1.001750691,0.162829960,1.001571997,0.143513726,0.996078570,0.144310737
2.807615230,1.001769603,0.162944834,1.001588685,0.143615239,0.996091440,0.144413366
2.811623246,1.001788514,0.163059621,1.001605372,0.143716675,0.996104311,0.144515918
2.815631263,1.001807426,0.163174322,1.001622057,0.143818035,0.996117183,0.144618393
2.819639279,1.001826337,0.163288936,1.001638741,0.143919319,0.996130057,0.144720793
2.823647295,1.001845247,0.163403464,1.001655423,0.144020528,0.996142932,0.144823117
2.827655311,1.001864157,0.163517907,1.001672103,0.144121661,0.996155808,0.144925365
2.831663327,1.001883067,0.163632263,1.001688782,0.144222718,0.996168685,0.145027538
2.835671343,1.001901977,0.163746534,1.001705459,0.144323700,0.996181563,0.145129635
2.839679359,1.001920886,0.163860719,1.001722135,0.144424607,0.996194443,0.145231657
2.843687375,1.001939795,0.163974819,1.001738808,0.144525438,0.996207324,0.145333604
2.847695391,1.001958703,0.164088834,1.001755481,0.144626195,0.996220206,0.145435476
2.851703407,1.001977611,0.164202764,1.001772151,0.144726878,0.996233089,0.145537274
2.855711423,1.001996519,0.164316609,1.001788820,0.144827485,0.996245973,0.145638996
2.859719439,1.002015426,0.164430370,1.001805487,0.144928019,0.996258859,0.145740645
2.863727455,1.002034333,0.164544046,1.001822153,0.145028478,0.996271745,0.145842219
2.867735471,1.002053240,0.164657638,1.001838817,0.145128863,0.996284633,0.145943719
2.871743487,1.002072146,0.164771147,1.001855479,0.145229174,0.996297522,0.146045145
2.875751503,1.002091052,0.164884571,1.001872140,0.145329412,0.996310413,0.146146497
2.879759519,1.002109958,0.164997911,1.001888799,0.145429576,0.996323304,0.146247775
2.883767535,1.002128863,0.165111169,1.001905457,0.145529666,0.996336197,0.146348980
2.887775551,1.002147768,0.165224342,1.001922113,0.145629683,0.996349091,0.146450112
2.891783567,1.002166672,0.165337433,1.001938768,0.145729627,0.996361985,0.146551170
2.895791583,1.002185576,0.165450441,1.001955420,0.145829498,0.996374882,0.146652155
2.899799599,1.002204480,0.165563365,1.001972072,0.145929296,0.996387779,0.146753068
2.903807615,1.002223384,0.165676208,1.001988721,0.146029022,0.996400677,0.146853907
2.907815631,1.002242287,0.165788967,1.002005369,0.146128674,0.996413577,0.146954674
2.911823647,1.002261189,0.165901645,1.002022016,0.146228255,0.996426477,0.147055369
2.915831663,1.002280092,0.166014240,1.002038661,0.146327763,0.996439379,0.147155991
2.919839679,1.002298994,0.166126753,1.002055304,0.146427199,0.996452282,0.147256541
2.923847695,1.002317895,0.166239185,1.002071946,0.146526564,0.996465186,0.147357019
2.927855711,1.002336797,0.166351534,1.002088586,0.146625856,0.996478092,0.147457426
2.931863727,1.002355698,0.166463803,1.002105225,0.146725077,0.996490998,0.147557760
2.935871743,1.002374598,0.166575990,1.002121862,0.146824226,0.996503906,0.147658023
2.939879760,1.002393498,0.166688096,1.002138497,0.146923304,0.996516814,0.147758215
2.943887776,1.002412398,0.166800121,1.002155131,0.147022311,0.996529724,0.147858335
2.947895792,1.002431298,0.166912065,1.002171763,0.147121246,0.996542635,0.147958384
2.951903808,1.002450197,0.167023928,1.002188394,0.147220111,0.996555547,0.148058362
2.955911824,1.002469096,0.167135711,1.002205023,0.147318905,0.996568460,0.148158269
2.959919840,1.002487994,0.167247414,1.002221651,0.147417628,0.996581374,0.148258106
2.963927856,1.002506892,0.167359036,1.002238277,0.147516281,0.996594290,0.148357872
2.967935872,1.002525790,0.167470578,1.002254902,0.147614863,0.996607206,0.148457567
2.971943888,1.002544687,0.167582041,1.002271525,0.147713375,0.996620124,0.148557192
2.975951904,1.002563584,0.167693424,1.002288146,0.147811817,0.996633043,0.148656748
2.979959920,1.002582481,0.167804727,1.002304766,0.147910189,0.996645962,0.148756233
2.983967936,1.002601377,0.167915951,1.002321385,0.148008492,0.996658883,0.148855648
2.987975952,1.002620273,0.168027096,1.002338001,0.148106724,0.996671805,0.148954993
2.991983968,1.002639169,0.168138162,1.002354617,0.148204888,0.996684728,0.149054269
2.995991984,1.002658064,0.168249149,1.002371231,0.148302981,0.996697653,0.149153476
3.000000000,1.002676959,0.168360057,1.002387843,0.148401006,0.996710578,0.149252613
